timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086639.72683,1758086639.56431,0.0,0.0,0.0,-0.0573,1.60428,-3.03668,9.18,0.13,0.91,4.0
1758086639.72808,1758086639.57431,0.0,0.0,0.0,-3.09397,2.6929,-3.26586,9.24,-0.09,1.06,4.0
1758086639.72871,1758086639.58431,0.0,0.0,0.0,-5.27121,2.86479,-4.0107,9.24,-0.09,1.06,4.0
1758086639.72995,1758086639.59431,0.0,0.0,0.0,-7.73493,2.29183,-5.55769,9.05,-0.14,0.92,4.0
1758086639.73137,1758086639.60431,0.0,0.0,0.0,-10.02676,2.23454,-7.67763,9.05,-0.14,0.92,4.0
1758086639.73341,1758086639.61431,0.0,0.0,0.0,-14.15206,1.83346,-11.97482,9.01,0.1,0.63,4.0
1758086639.73406,1758086639.62431,0.0,0.0,0.0,-15.12609,-6.53172,-12.71966,8.45,0.3,0.07,4.0
1758086639.73479,1758086639.63431,0.0,0.0,0.0,-15.41257,-12.14671,-11.63104,8.45,0.3,0.07,4.0
1758086639.73671,1758086639.64431,0.0,0.0,0.0,-15.0115,-17.18874,-8.47978,8.23,-0.01,-0.44,4.0
1758086639.73747,1758086639.65431,0.0,0.0,0.0,-16.21471,-21.25674,-0.0573,8.23,-0.01,-0.44,4.0
1758086639.75634,1758086639.66431,0.0,0.0,0.0,-14.9542,-11.45916,-2.46372,8.46,-0.22,-0.08,4.0
1758086639.75803,1758086639.67431,0.0,0.0,0.0,-22.11617,-6.99009,-3.60963,8.46,-0.22,-0.08,4.0
1758086639.77408,1758086639.68431,0.0,0.0,0.0,-27.10091,-9.05273,-5.55769,8.77,-0.13,-0.08,4.0
1758086639.77774,1758086639.69431,0.0,0.0,0.0,-31.28349,-18.50654,-8.0787,7.96,0.16,1.89,4.0
1758086639.79685,1758086639.70431,0.0,0.0,0.0,-30.25217,-20.16812,-8.59437,7.96,0.16,1.89,4.0
1758086639.82704,1758086639.71431,0.0,0.0,0.0,-27.2155,-21.14215,-7.10468,8.78,-0.08,-0.95,4.0
1758086639.82904,1758086639.72431,0.0,0.0,0.0,-20.97026,-20.51189,-1.77617,8.78,-0.08,-0.95,4.0
1758086639.83213,1758086639.73431,0.0,0.0,0.0,-17.36062,-16.90226,1.83346,9.14,-0.78,-0.91,4.0
1758086639.83256,1758086639.74431,0.0,0.0,0.0,-14.03747,-15.29797,5.09932,9.14,-0.78,-0.91,4.0
1758086639.83366,1758086639.75431,0.0,0.0,0.0,-10.8862,-16.73037,6.99009,9.16,-1.15,-0.17,4.0
1758086639.84961,1758086639.76431,0.0,0.0,0.0,-6.35983,-20.97026,7.16197,9.13,-1.15,0.14,4.0
1758086639.85244,1758086639.77431,0.0,0.0,0.0,-3.66693,-23.66316,5.84417,9.13,-1.04,0.14,4.0
1758086639.87059,1758086639.78431,0.0,0.0,0.0,-0.80214,-26.01229,3.72423,9.64,-0.7,-0.27,4.0
1758086639.87391,1758086639.79431,0.0,0.0,0.0,1.66158,-28.30412,1.43239,9.64,-0.7,-0.27,4.0
1758086639.88966,1758086639.80431,0.0,0.0,0.0,4.1253,-32.08564,-1.71887,9.88,-0.28,-0.2,4.0
1758086639.90565,1758086639.81431,0.0,0.0,0.0,4.92744,-34.60666,-3.20856,9.88,-0.28,-0.2,4.0
1758086639.90689,1758086639.82431,0.0,0.0,0.0,5.32851,-36.26823,-3.83882,10.03,0.03,-0.11,4.0
1758086639.92139,1758086639.83431,0.0,0.0,0.0,5.4431,-34.89313,-3.60963,10.03,0.03,-0.11,4.0
1758086639.92302,1758086639.84431,0.0,0.0,0.0,5.15662,-29.22085,-2.63561,10.44,0.21,-0.4,4.0
1758086639.93742,1758086639.85431,0.0,0.0,0.0,4.92744,-24.63719,-2.00535,10.4,0.32,-0.56,4.0
1758086639.95574,1758086639.86431,0.0,0.0,0.0,4.87014,-20.79837,-1.43239,10.4,0.32,-0.56,4.0
1758086639.95799,1758086639.87431,0.0,0.0,0.0,5.27121,-16.73037,-1.3751,9.98,0.32,-0.49,4.0
1758086639.97705,1758086639.88431,0.0,0.0,0.0,6.53172,-12.14671,-1.66158,9.98,0.32,-0.49,4.0
1758086639.98461,1758086639.89431,0.0,0.0,0.0,7.73493,-10.31324,-2.00535,9.62,0.3,-0.49,4.0
1758086640.014,1758086639.90431,0.0,0.0,0.0,9.05273,-9.74028,-2.7502,9.62,0.3,-0.49,4.0
1758086640.01606,1758086639.91431,0.0,0.0,0.0,10.8862,-9.85487,-3.83882,9.13,0.32,-0.58,4.0
1758086640.01658,1758086639.92431,0.0,0.0,0.0,12.43318,-7.96411,-3.95341,8.88,0.34,-0.79,4.0
1758086640.01777,1758086639.93431,0.0,0.0,0.0,14.15206,-5.55769,-3.83882,8.88,0.34,-0.79,4.0
1758086640.03524,1758086639.94431,0.0,0.0,0.0,15.69904,-5.32851,-3.66693,8.33,0.36,-0.8,4.0
1758086640.03796,1758086639.95431,0.0,0.0,0.0,18.16276,-8.70896,-3.95341,8.33,0.36,-0.8,4.0
1758086640.05575,1758086639.96431,0.0,0.0,0.0,19.53786,-12.60507,-5.4431,7.69,0.23,-0.44,4.0
1758086640.05666,1758086639.97431,0.0,0.0,0.0,21.14215,-18.50654,-8.42248,7.69,0.23,-0.44,4.0
1758086640.07172,1758086639.98431,0.0,0.0,0.0,22.51724,-24.29341,-12.77696,8.58,-0.65,0.64,4.0
1758086640.09021,1758086639.99431,0.0,0.0,0.0,23.94964,-29.10626,-20.34,12.1,-1.81,1.48,4.0
1758086640.09369,1758086640.00431,0.0,0.0,0.0,25.15285,-29.62192,-23.60586,12.1,-1.81,1.48,4.0
1758086640.09485,1758086640.01431,0.0,0.0,0.0,26.64254,-27.10091,-24.00693,14.45,-2.05,1.65,4.0
1758086640.11157,1758086640.02431,0.0,0.0,0.0,28.24682,-22.97561,-21.14215,14.45,-2.05,1.65,4.0
1758086640.11266,1758086640.03431,0.0,0.0,0.0,31.11161,-16.272,-12.204,14.09,-1.81,1.34,4.0
1758086640.12776,1758086640.04431,0.0,0.0,0.0,32.14294,-15.69904,-6.24524,14.09,-1.81,1.34,4.0
1758086640.1438,1758086640.05431,0.0,0.0,0.0,31.51268,-13.40721,-2.63561,13.01,-1.98,0.07,4.0
1758086640.14478,1758086640.06431,0.0,0.0,0.0,31.11161,-9.11003,-0.22918,13.01,-1.98,0.07,4.0
1758086640.15977,1758086640.07431,0.0,0.0,0.0,30.19488,-1.20321,0.40107,12.96,-1.73,-0.53,4.0
1758086640.16158,1758086640.08431,0.0,0.0,0.0,30.30947,5.21392,-0.0573,12.32,-1.19,0.18,4.0
1758086640.17781,1758086640.09431,0.0,0.0,0.0,31.16891,11.97482,-0.74485,12.32,-1.19,0.18,4.0
1758086640.19553,1758086640.10431,0.0,0.0,0.0,34.49206,18.73572,-0.74485,12.98,-1.42,1.47,4.0
1758086640.19755,1758086640.11431,0.0,0.0,0.0,37.24226,27.96034,0.17189,12.98,-1.42,1.47,4.0
1758086640.21279,1758086640.12431,0.0,0.0,0.0,39.4195,33.63263,1.83346,14.39,-2.14,1.24,4.0
1758086640.21768,1758086640.13431,0.0,0.0,0.0,40.68,39.53409,4.23989,14.39,-2.14,1.24,4.0
1758086640.23289,1758086640.14431,0.0,0.0,0.0,41.42485,46.46688,9.28192,14.41,-2.15,0.68,4.0
1758086640.23456,1758086640.15431,0.0,0.0,0.0,41.65404,50.87865,13.12073,13.14,-1.78,0.43,4.0
1758086640.25287,1758086640.16431,0.0,0.0,0.0,41.13837,59.07195,15.46986,13.14,-1.78,0.43,4.0
1758086640.25457,1758086640.17431,0.0,0.0,0.0,39.53409,65.71826,17.81899,12.3,-1.27,0.83,4.0
1758086640.26966,1758086640.18431,0.0,0.0,0.0,34.60666,64.17127,19.59516,12.3,-1.27,0.83,4.0
1758086640.27265,1758086640.19431,0.0,0.0,0.0,31.16891,57.81144,16.84496,10.3,-0.67,0.97,4.0
1758086640.28888,1758086640.20431,0.0,0.0,0.0,30.88243,43.60209,17.24603,10.3,-0.67,0.97,4.0
1758086640.30639,1758086640.21431,0.0,0.0,0.0,29.62192,40.04975,18.44924,8.57,-0.35,0.27,4.0
1758086640.30791,1758086640.22431,0.0,0.0,0.0,28.87707,41.42485,19.25138,9.6,-0.4,0.68,4.0
1758086640.32283,1758086640.23431,0.0,0.0,0.0,29.27814,35.06502,22.40265,9.6,-0.4,0.68,4.0
1758086640.32641,1758086640.24431,0.0,0.0,0.0,28.70519,26.18417,23.0902,8.24,-0.68,1.03,4.0
1758086640.34291,1758086640.25431,0.0,0.0,0.0,26.64254,19.19409,22.28806,8.24,-0.68,1.03,4.0
1758086640.34456,1758086640.26431,0.0,0.0,0.0,22.34536,9.11003,20.51189,7.95,-0.81,0.91,4.0
1758086640.35989,1758086640.27431,0.0,0.0,0.0,18.9649,3.89611,18.79302,7.95,-0.81,0.91,4.0
1758086640.3759,1758086640.28431,0.0,0.0,0.0,15.92823,2.11994,16.84496,7.8,-0.76,0.58,4.0
1758086640.37712,1758086640.29431,0.0,0.0,0.0,13.17803,3.60963,14.09476,7.8,-0.76,0.58,4.0
1758086640.39179,1758086640.30431,0.0,0.0,0.0,10.37054,4.35448,12.43318,8.1,-0.74,0.82,4.0
1758086640.39365,1758086640.31431,0.0,0.0,0.0,9.22462,4.18259,11.00079,8.28,-0.91,0.99,4.0
1758086640.41146,1758086640.32431,0.0,0.0,0.0,8.47978,4.0107,9.74028,8.28,-0.91,0.99,4.0
1758086640.4127,1758086640.33431,0.0,0.0,0.0,8.99544,5.32851,8.70896,8.99,-1.29,0.9,4.0
1758086640.42889,1758086640.34431,0.0,0.0,0.0,10.8862,6.07335,9.28192,8.99,-1.29,0.9,4.0
1758086640.44493,1758086640.35431,0.0,0.0,0.0,13.17803,6.13065,10.02676,9.51,-1.77,0.66,4.0
1758086640.44771,1758086640.36431,0.0,0.0,0.0,15.98552,6.13065,11.00079,9.51,-1.77,0.66,4.0
1758086640.46265,1758086640.37431,0.0,0.0,0.0,20.51189,6.13065,12.49048,9.64,-2.25,0.73,4.0
1758086640.46466,1758086640.38431,0.0,0.0,0.0,23.72045,6.07335,13.40721,9.59,-2.6,0.66,4.0
1758086640.47973,1758086640.39431,0.0,0.0,0.0,26.69983,6.7609,14.03747,9.59,-2.6,0.66,4.0
1758086640.49574,1758086640.40431,0.0,0.0,0.0,29.27814,7.84952,14.09476,9.49,-2.67,0.69,4.0
1758086640.49693,1758086640.41431,0.0,0.0,0.0,32.08564,9.28192,13.75099,9.49,-2.67,0.69,4.0
1758086640.51199,1758086640.42431,0.0,0.0,0.0,33.11696,9.91217,13.17803,9.28,-2.42,0.65,4.0
1758086640.5131,1758086640.43431,0.0,0.0,0.0,33.51803,10.08406,12.60507,9.28,-2.42,0.65,4.0
1758086640.52798,1758086640.44431,0.0,0.0,0.0,33.46074,10.25595,11.97482,9.02,-1.97,0.55,4.0
1758086640.54402,1758086640.45431,0.0,0.0,0.0,32.6013,9.11003,10.8862,8.68,-1.53,0.47,4.0
1758086640.54493,1758086640.46431,0.0,0.0,0.0,31.74186,7.21927,10.19865,8.68,-1.53,0.47,4.0
1758086640.55998,1758086640.47431,0.0,0.0,0.0,30.65324,4.81285,9.33921,8.34,-1.23,0.51,4.0
1758086640.57573,1758086640.48431,0.0,0.0,0.0,29.27814,2.11994,8.42248,8.34,-1.23,0.51,4.0
1758086640.57694,1758086640.49431,0.0,0.0,0.0,27.1582,-0.51566,6.70361,8.31,-1.09,0.55,4.0
1758086640.59835,1758086640.50431,0.0,0.0,0.0,25.49662,-2.11994,5.55769,8.31,-1.09,0.55,4.0
1758086640.60168,1758086640.51431,0.0,0.0,0.0,23.94964,-4.64096,4.23989,8.44,-1.05,0.71,4.0
1758086640.60232,1758086640.52431,0.0,0.0,0.0,21.14215,-8.93814,1.77617,8.44,-1.05,0.71,4.0
1758086640.62177,1758086640.53431,0.0,0.0,0.0,19.59516,-12.2613,0.0573,8.33,-0.99,0.93,4.0
1758086640.62345,1758086640.54431,0.0,0.0,0.0,18.27736,-15.24068,-1.66158,8.36,-0.88,1.0,4.0
1758086640.63905,1758086640.55431,0.0,0.0,0.0,17.18874,-17.36062,-3.03668,8.36,-0.88,1.0,4.0
1758086640.6561,1758086640.56431,0.0,0.0,0.0,15.58445,-21.02755,-4.87014,8.54,-0.81,1.11,4.0
1758086640.65744,1758086640.57431,0.0,0.0,0.0,14.09476,-21.25674,-6.35983,8.54,-0.81,1.11,4.0
1758086640.67208,1758086640.58431,0.0,0.0,0.0,12.204,-19.99623,-7.39116,8.93,-0.78,0.81,4.0
1758086640.67303,1758086640.59431,0.0,0.0,0.0,9.74028,-17.99088,-8.25059,8.93,-0.78,0.81,4.0
1758086640.6919,1758086640.60431,0.0,0.0,0.0,5.21392,-13.69369,-9.68299,9.27,-0.79,0.68,4.0
1758086640.69386,1758086640.61431,0.0,0.0,0.0,1.94806,-11.34457,-10.59972,9.31,-0.81,0.56,4.0
1758086640.7091,1758086640.62431,0.0,0.0,0.0,-1.14592,-9.39651,-11.91752,9.31,-0.81,0.56,4.0
1758086640.72692,1758086640.63431,0.0,0.0,0.0,-3.32316,-7.21927,-12.71966,9.19,-0.97,0.46,4.0
1758086640.72787,1758086640.64431,0.0,0.0,0.0,-5.27121,-2.11994,-14.09476,9.19,-0.97,0.46,4.0
1758086640.74286,1758086640.65431,0.0,0.0,0.0,-6.41713,1.77617,-15.41257,9.22,-1.23,0.41,4.0
1758086640.74406,1758086640.66431,0.0,0.0,0.0,-7.16197,3.72423,-17.53251,9.22,-1.23,0.41,4.0
1758086640.76013,1758086640.67431,0.0,0.0,0.0,-7.39116,3.55234,-18.79302,8.76,-1.51,0.2,4.0
1758086640.77618,1758086640.68431,0.0,0.0,0.0,-7.04738,4.23989,-19.88164,8.49,-1.84,0.21,4.0
1758086640.77735,1758086640.69431,0.0,0.0,0.0,-6.7609,6.18794,-19.76705,8.49,-1.84,0.21,4.0
1758086640.79215,1758086640.70431,0.0,0.0,0.0,-6.18794,7.04738,-19.07949,8.39,-2.1,0.45,4.0
1758086640.79306,1758086640.71431,0.0,0.0,0.0,-5.55769,6.35983,-17.24603,8.39,-2.1,0.45,4.0
1758086640.81215,1758086640.72431,0.0,0.0,0.0,-5.21392,4.81285,-15.12609,8.01,-2.25,0.54,4.0
1758086640.81794,1758086640.73431,0.0,0.0,0.0,-5.50039,4.87014,-13.5218,8.01,-2.25,0.54,4.0
1758086640.8376,1758086640.74431,0.0,0.0,0.0,-5.95876,3.66693,-11.17268,8.18,-2.2,0.47,4.0
1758086640.84094,1758086640.75431,0.0,0.0,0.0,-8.136,2.06265,-7.50575,8.18,-2.2,0.47,4.0
1758086640.85697,1758086640.76431,0.0,0.0,0.0,-11.57375,0.80214,-7.21927,8.08,-1.8,0.39,4.0
1758086640.86274,1758086640.77431,0.0,0.0,0.0,-15.69904,-2.46372,-7.10468,7.61,-1.12,0.31,4.0
1758086640.86758,1758086640.78431,0.0,0.0,0.0,-19.76705,-6.13065,-7.10468,7.61,-1.12,0.31,4.0
1758086640.88498,1758086640.79431,0.0,0.0,0.0,-25.55392,-13.46451,-4.58366,7.25,-0.4,0.19,4.0
1758086640.89038,1758086640.80431,0.0,0.0,0.0,-32.71589,-13.17803,-5.55769,7.25,-0.4,0.19,4.0
1758086640.89231,1758086640.81431,0.0,0.0,0.0,-39.07573,-17.18874,-2.46372,8.79,1.0,1.91,4.0
1758086640.91157,1758086640.82431,0.0,0.0,0.0,-46.81066,-19.48057,0.51566,8.79,1.0,1.91,4.0
1758086640.91259,1758086640.83431,0.0,0.0,0.0,-60.33246,-17.87628,2.23454,14.19,3.25,3.64,4.0
1758086640.93396,1758086640.84431,0.0,0.0,0.0,-70.47381,-14.49583,0.22918,20.17,4.22,3.23,4.0
1758086640.93735,1758086640.85431,0.0,0.0,0.0,-80.90164,-7.62034,-3.20856,20.17,4.22,3.23,4.0
1758086640.95377,1758086640.86431,0.0,0.0,0.0,-87.54795,-1.03132,-5.15662,18.6,2.26,3.36,4.0
1758086640.95734,1758086640.87431,0.0,0.0,0.0,-96.5434,-12.37589,-8.25059,18.6,2.26,3.36,4.0
1758086641.041,1758086640.88431,0.0,0.0,0.0,-99.75195,-30.65324,-11.28727,11.86,0.22,0.99,4.0
1758086641.04793,1758086640.89431,0.0,0.0,0.0,-100.15303,-48.52953,-11.74564,11.86,0.22,0.99,4.0
1758086641.05242,1758086640.90431,0.0,0.0,0.0,-99.29359,-52.9986,-10.19865,9.24,-0.56,-1.34,4.0
1758086641.0542,1758086640.91431,0.0,0.0,0.0,-98.49145,-0.68755,-14.49583,12.44,-0.21,-2.2,4.0
1758086641.05587,1758086640.92431,0.0,0.0,0.0,-98.49145,19.42327,-15.98552,12.44,-0.21,-2.2,4.0
1758086641.05684,1758086640.93431,0.0,0.0,0.0,-98.49145,23.54857,-20.22541,8.8,0.28,2.31,4.0
1758086641.05746,1758086640.94431,0.0,0.0,0.0,-93.62132,7.79223,-22.34536,8.8,0.28,2.31,4.0
1758086641.05819,1758086640.95431,0.0,0.0,0.0,-86.51663,-0.22918,-21.08485,7.89,1.03,3.4,4.0
1758086641.06165,1758086640.96431,0.0,0.0,0.0,-78.15145,-4.87014,-17.53251,7.89,1.03,3.4,4.0
1758086641.06244,1758086640.97431,0.0,0.0,0.0,-68.58305,-6.53172,-12.77696,12.09,0.41,0.67,4.0
1758086641.06362,1758086640.98431,0.0,0.0,0.0,-53.34238,-9.5684,-6.47442,14.52,0.41,-0.33,4.0
1758086641.08032,1758086640.99431,0.0,0.0,0.0,-44.86259,-13.23533,-4.52637,14.52,-0.88,-0.33,4.0
1758086641.09602,1758086641.00431,0.0,0.0,0.0,-38.73195,-17.76169,-4.46907,12.87,-2.05,0.82,4.0
1758086641.10123,1758086641.01431,0.0,0.0,0.0,-34.60666,-19.25138,-5.90147,12.87,-2.05,0.82,4.0
1758086641.12432,1758086641.02431,0.0,0.0,0.0,-30.93972,-17.87628,-9.11003,11.02,-2.97,1.18,4.0
1758086641.13585,1758086641.03431,0.0,0.0,0.0,-29.9084,-14.61043,-11.45916,11.02,-2.97,1.18,4.0
1758086641.14047,1758086641.04431,0.0,0.0,0.0,-29.10626,-9.96947,-13.06344,9.61,-2.9,1.0,4.0
1758086641.14298,1758086641.05431,0.0,0.0,0.0,-27.84575,-6.99009,-14.38124,9.61,-2.9,1.0,4.0
1758086641.14951,1758086641.06431,0.0,0.0,0.0,-24.35071,-7.44845,-15.35527,8.75,-2.2,0.94,4.0
1758086641.15792,1758086641.07431,0.0,0.0,0.0,-20.74107,-9.33921,-16.3293,8.8,-1.56,1.01,4.0
1758086641.16947,1758086641.08431,0.0,0.0,0.0,-16.21471,-10.08406,-17.01685,8.8,-1.56,1.01,4.0
1758086641.18614,1758086641.09431,0.0,0.0,0.0,-10.31324,-8.136,-16.95955,10.24,-1.18,0.78,4.0
1758086641.37015,1758086641.10431,0.0,0.0,0.0,-0.85944,-3.83882,-16.73037,10.24,-1.18,0.78,4.0
1758086641.37074,1758086641.11431,0.0,0.0,0.0,5.27121,0.45837,-15.98552,11.3,-0.97,0.81,4.0
1758086641.37431,1758086641.12431,0.0,0.0,0.0,10.8862,5.55769,-14.72501,11.3,-0.97,0.81,4.0
1758086641.37665,1758086641.13431,0.0,0.0,0.0,18.44924,11.97482,-12.08941,11.56,-0.86,0.95,4.0
1758086641.3778,1758086641.14431,0.0,0.0,0.0,22.11617,15.0115,-9.85487,10.9,-0.9,0.78,4.0
1758086641.38171,1758086641.15431,0.0,0.0,0.0,24.92367,16.95955,-7.62034,10.9,-0.9,0.78,4.0
1758086641.38288,1758086641.16431,0.0,0.0,0.0,26.98631,18.27736,-5.61499,10.14,-1.13,0.65,4.0
1758086641.38394,1758086641.17431,0.0,0.0,0.0,28.87707,17.76169,-2.97938,10.14,-1.13,0.65,4.0
1758086641.38426,1758086641.18431,0.0,0.0,0.0,29.62192,15.75634,-1.83346,9.64,-1.28,0.64,4.0
1758086641.38616,1758086641.19431,0.0,0.0,0.0,30.13758,14.09476,-1.08862,9.64,-1.28,0.64,4.0
1758086641.38812,1758086641.20431,0.0,0.0,0.0,30.19488,12.54778,-1.14592,9.62,-0.95,0.65,4.0
1758086641.38963,1758086641.21431,0.0,0.0,0.0,30.13758,10.94349,-1.94806,9.59,-0.33,0.56,4.0
1758086641.39038,1758086641.22431,0.0,0.0,0.0,29.96569,9.5684,-2.6929,9.59,-0.33,0.56,4.0
1758086641.39789,1758086641.23431,0.0,0.0,0.0,29.73651,7.21927,-3.49504,9.46,0.22,0.52,4.0
1758086641.40126,1758086641.24431,0.0,0.0,0.0,29.56462,6.8182,-4.1253,9.46,0.22,0.52,4.0
1758086641.40318,1758086641.25431,0.0,0.0,0.0,29.50733,8.30789,-4.18259,9.63,0.6,0.42,4.0
1758086641.40357,1758086641.26431,0.0,0.0,0.0,29.33544,8.76626,-3.66693,9.63,0.6,0.42,4.0
1758086641.40639,1758086641.27431,0.0,0.0,0.0,29.22085,9.05273,-2.86479,9.45,0.72,0.42,4.0
1758086641.40703,1758086641.28431,0.0,0.0,0.0,29.04896,9.85487,-1.77617,9.45,0.72,0.42,4.0
1758086641.40909,1758086641.29431,0.0,0.0,0.0,28.59059,10.37054,0.40107,9.5,0.55,0.48,4.0
1758086641.40996,1758086641.30431,0.0,0.0,0.0,28.59059,10.37054,2.11994,9.5,0.27,0.54,4.0
1758086641.41257,1758086641.31431,0.0,0.0,0.0,28.476,10.25595,3.95341,9.5,0.27,0.54,4.0
1758086641.41436,1758086641.32431,0.0,0.0,0.0,28.30412,11.34457,6.47442,9.48,0.02,0.47,4.0
1758086641.41591,1758086641.33431,0.0,0.0,0.0,28.59059,12.43318,8.25059,9.48,0.02,0.47,4.0
1758086641.43154,1758086641.34431,0.0,0.0,0.0,29.10626,12.71966,9.4538,9.35,-0.05,0.39,4.0
1758086641.43244,1758086641.35431,0.0,0.0,0.0,29.50733,11.80293,10.48513,9.35,-0.05,0.39,4.0
1758086641.45137,1758086641.36431,0.0,0.0,0.0,29.33544,10.8862,11.63104,9.01,0.04,0.29,4.0
1758086641.4525,1758086641.37431,0.0,0.0,0.0,28.93437,10.71431,12.60507,9.16,0.16,0.19,4.0
1758086641.47235,1758086641.38431,0.0,0.0,0.0,28.30412,10.31324,13.23533,9.16,0.16,0.19,4.0
1758086641.47347,1758086641.39431,0.0,0.0,0.0,27.10091,9.74028,14.09476,9.22,0.22,0.09,4.0
1758086641.48855,1758086641.40431,0.0,0.0,0.0,25.15285,9.33921,15.0115,9.22,0.22,0.09,4.0
1758086641.50553,1758086641.41431,0.0,0.0,0.0,23.37668,8.02141,15.92823,9.29,0.35,0.04,4.0
1758086641.50688,1758086641.42431,0.0,0.0,0.0,21.37133,5.72958,16.55848,9.29,0.35,0.04,4.0
1758086641.5216,1758086641.43431,0.0,0.0,0.0,19.13679,3.95341,16.90226,9.2,0.62,-0.03,4.0
1758086641.52252,1758086641.44431,0.0,0.0,0.0,15.41257,2.63561,17.13144,9.31,0.96,0.02,4.0
1758086641.54039,1758086641.45431,0.0,0.0,0.0,13.00614,2.7502,17.01685,9.31,0.96,0.02,4.0
1758086641.55658,1758086641.46431,0.0,0.0,0.0,11.00079,3.38045,17.30333,9.45,1.15,0.23,4.0
1758086641.55761,1758086641.47431,0.0,0.0,0.0,8.99544,4.23989,17.13144,9.45,1.15,0.23,4.0
1758086641.57257,1758086641.48431,0.0,0.0,0.0,6.35983,4.87014,17.30333,9.5,1.09,0.41,4.0
1758086641.57358,1758086641.49431,0.0,0.0,0.0,4.81285,4.98473,17.13144,9.5,1.09,0.41,4.0
1758086641.63545,1758086641.50431,0.0,0.0,0.0,2.86479,5.09932,17.01685,9.47,0.88,0.31,4.0
1758086641.64141,1758086641.51431,0.0,0.0,0.0,-0.85944,5.61499,16.61578,9.47,0.88,0.31,4.0
1758086641.64387,1758086641.52431,0.0,0.0,0.0,-3.38045,7.67763,16.38659,9.42,0.69,0.24,4.0
1758086641.64491,1758086641.53431,0.0,0.0,0.0,-5.90147,9.62569,16.21471,9.32,0.57,0.14,4.0
1758086641.64633,1758086641.54431,0.0,0.0,0.0,-8.30789,9.39651,15.75634,9.32,0.57,0.14,4.0
1758086641.64839,1758086641.55431,0.0,0.0,0.0,-11.45916,9.05273,15.12609,8.91,0.46,0.12,4.0
1758086641.65139,1758086641.56431,0.0,0.0,0.0,-13.06344,8.59437,14.43854,8.91,0.46,0.12,4.0
1758086641.65508,1758086641.57431,0.0,0.0,0.0,-14.43854,7.50575,14.09476,8.88,0.37,0.08,4.0
1758086641.7213,1758086641.58431,0.0,0.0,0.0,-15.29797,6.8182,13.80828,8.88,0.37,0.08,4.0
1758086641.73144,1758086641.59431,0.0,0.0,0.0,-15.98552,5.32851,13.5791,9.0,0.21,0.06,4.0
1758086641.73183,1758086641.60431,0.0,0.0,0.0,-16.272,3.20856,13.5791,9.1,0.01,-0.02,4.0
1758086641.73664,1758086641.61431,0.0,0.0,0.0,-16.272,0.34377,13.80828,9.1,0.01,-0.02,4.0
1758086641.73767,1758086641.62431,0.0,0.0,0.0,-16.04282,-1.48969,13.75099,9.2,-0.17,-0.12,4.0
1758086641.74219,1758086641.63431,0.0,0.0,0.0,-15.69904,-2.92208,14.15206,9.2,-0.17,-0.12,4.0
1758086641.74674,1758086641.64431,0.0,0.0,0.0,-15.41257,-4.46907,14.20935,9.39,-0.34,-0.06,4.0
1758086641.74954,1758086641.65431,0.0,0.0,0.0,-14.72501,-5.15662,13.69369,9.39,-0.34,-0.06,4.0
1758086641.75262,1758086641.66431,0.0,0.0,0.0,-14.09476,-5.21392,13.17803,9.43,-0.47,0.1,4.0
1758086641.76159,1758086641.67431,0.0,0.0,0.0,-12.37589,-5.32851,11.51645,9.56,-0.58,0.11,4.0
1758086641.76243,1758086641.68431,0.0,0.0,0.0,-11.11538,-5.21392,9.33921,9.56,-0.58,0.11,4.0
1758086641.78115,1758086641.69431,0.0,0.0,0.0,-9.28192,-6.24524,7.10468,9.56,-0.6,0.03,4.0
1758086641.78709,1758086641.70431,0.0,0.0,0.0,-7.33386,-7.16197,4.1253,9.56,-0.6,0.03,4.0
1758086641.80275,1758086641.71431,0.0,0.0,0.0,-4.35448,-6.7609,3.09397,9.48,-0.64,-0.25,4.0
1758086641.80717,1758086641.72431,0.0,0.0,0.0,-2.46372,-5.27121,2.57831,9.48,-0.64,-0.25,4.0
1758086641.82276,1758086641.73431,0.0,0.0,0.0,-0.74485,-3.83882,2.11994,9.22,-0.72,-0.33,4.0
1758086641.82447,1758086641.74431,0.0,0.0,0.0,2.29183,-3.26586,1.83346,9.22,-0.72,-0.33,4.0
1758086641.84059,1758086641.75431,0.0,0.0,0.0,4.29718,-3.38045,1.71887,8.79,-0.78,-0.53,4.0
1758086641.85684,1758086641.76431,0.0,0.0,0.0,6.41713,-4.35448,1.3178,8.69,-1.05,-0.35,4.0
1758086641.8577,1758086641.77431,0.0,0.0,0.0,8.65166,-8.30789,0.22918,8.69,-1.05,-0.35,4.0
1758086641.87678,1758086641.78431,0.0,0.0,0.0,12.14671,-18.50654,-2.63561,8.85,-1.72,0.77,4.0
1758086641.87771,1758086641.79431,0.0,0.0,0.0,14.49583,-25.49662,-5.21392,8.85,-1.72,0.77,4.0
1758086641.8927,1758086641.80431,0.0,0.0,0.0,16.95955,-30.65324,-7.73493,10.29,-2.28,1.75,4.0
1758086641.89767,1758086641.81431,0.0,0.0,0.0,20.34,-33.00237,-9.39651,10.29,-2.28,1.75,4.0
1758086641.91251,1758086641.82431,0.0,0.0,0.0,26.75713,-28.476,-9.62569,11.93,-2.21,1.76,4.0
