timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086640.03767,31157.0,171.15312,35914.0,197.2845,1631.0,45.30556,54.0,1.5,4.0
1758086640.03804,31072.0,170.6862,35923.0,197.33394,1716.0,47.66667,269.0,7.47222,4.0
1758086640.05599,30979.0,170.17532,35942.0,197.43831,1912.0,53.11111,414.0,11.5,4.0
1758086640.0568,30879.0,169.62599,35972.0,197.60312,1991.0,55.30556,761.0,21.13889,4.0
1758086640.07198,30783.0,169.09865,36022.0,197.87778,1827.0,50.75,1145.0,31.80556,4.0
1758086640.09035,30699.0,168.63722,36084.0,198.21835,1451.0,40.30556,1229.0,34.13889,4.0
1758086640.09458,30641.0,168.3186,36150.0,198.5809,863.0,23.97222,1349.0,37.47222,4.0
1758086640.09493,30614.0,168.17029,36217.0,198.94894,255.0,7.08333,1279.0,35.52778,4.0
1758086640.11181,30617.0,168.18677,36284.0,199.31702,-111.0,-3.08333,1404.0,39.0,4.0
1758086640.11293,30622.0,168.21423,36358.0,199.72351,-101.0,-2.80556,1466.0,40.72222,4.0
1758086640.12805,30631.0,168.26367,36440.0,200.17395,-264.0,-7.33333,1732.0,48.11111,4.0
1758086640.14404,30649.0,168.36255,36531.0,200.67384,-394.0,-10.94444,1955.0,54.30556,4.0
1758086640.14501,30675.0,168.50539,36640.0,201.2726,-546.0,-15.16667,2257.0,62.69444,4.0
1758086640.16124,30716.0,168.73061,36751.0,201.88235,-1007.0,-27.97222,2125.0,59.02778,4.0
1758086640.16263,30787.0,169.12062,36851.0,202.43167,-1700.0,-47.22222,1790.0,49.72222,4.0
1758086640.17806,30899.0,169.73586,36927.0,202.84915,-2535.0,-70.41666,1362.0,37.83333,4.0
1758086640.19721,31050.0,170.56535,36982.0,203.15128,-3323.0,-92.30556,879.0,24.41667,4.0
1758086640.19767,31242.0,171.62006,37016.0,203.33807,-4068.0,-113.0,594.0,16.5,4.0
1758086640.21741,31466.0,172.85054,37045.0,203.49738,-4630.0,-128.61111,604.0,16.77778,4.0
1758086640.21779,31708.0,174.1799,37078.0,203.67865,-4927.0,-136.86111,727.0,20.19444,4.0
1758086640.23396,31964.0,175.58618,37115.0,203.8819,-5056.0,-140.44444,721.0,20.02778,4.0
1758086640.23469,32221.0,176.99794,37153.0,204.09064,-5019.0,-139.41667,819.0,22.75,4.0
1758086640.25396,32466.0,178.3438,37195.0,204.32135,-4709.0,-130.80556,798.0,22.16667,4.0
1758086640.25472,32703.0,179.64568,37229.0,204.50812,-4610.0,-128.05556,568.0,15.77778,4.0
1758086640.27016,32941.0,180.95308,37243.0,204.58502,-4837.0,-134.36111,0.0,0.0,4.0
1758086640.27294,33200.0,182.37584,37231.0,204.5191,-5205.0,-144.58333,-359.0,-9.97222,4.0
1758086640.28993,33464.0,183.82605,37209.0,204.39825,-5081.0,-141.13889,-363.0,-10.08333,4.0
1758086640.30696,33706.0,185.15543,37196.0,204.32684,-4549.0,-126.36111,-114.0,-3.16667,4.0
1758086640.30818,33915.0,186.3035,37200.0,204.34882,-3756.0,-104.33334,149.0,4.13889,4.0
1758086640.32426,34077.0,187.19341,37208.0,204.39276,-2744.0,-76.22222,211.0,5.86111,4.0
1758086640.32666,34188.0,187.80316,37222.0,204.46967,-1765.0,-49.02778,272.0,7.55556,4.0
1758086640.34427,34253.0,188.16022,37226.0,204.49164,-947.0,-26.30556,-27.0,-0.75,4.0
1758086640.34467,34281.0,188.31403,37223.0,204.47516,-250.0,-6.94444,-42.0,-1.16667,4.0
1758086640.36013,34284.0,188.33051,37219.0,204.45319,0.0,0.0,-98.0,-2.72222,4.0
1758086640.37618,34284.0,188.33051,37211.0,204.40924,0.0,0.0,-197.0,-5.47222,4.0
1758086640.37735,34285.0,188.336,37191.0,204.29938,-25.0,-0.69444,-577.0,-16.02778,4.0
1758086640.39329,34291.0,188.36896,37151.0,204.07965,-193.0,-5.36111,-972.0,-27.0,4.0
1758086640.39381,34308.0,188.46234,37085.0,203.7171,-448.0,-12.44444,-1584.0,-44.0,4.0
1758086640.41203,34340.0,188.63812,36989.0,203.18973,-791.0,-21.97222,-2124.0,-59.0,4.0
1758086640.41283,34393.0,188.92926,36866.0,202.51407,-1233.0,-34.25,-2641.0,-73.36111,4.0
1758086640.42916,34502.0,189.52805,36641.0,201.27809,-1609.0,-44.69444,-3250.0,-90.27778,4.0
1758086640.44684,34547.0,189.77524,36551.0,200.78371,-1767.0,-49.08333,-3418.0,-94.94444,4.0
1758086640.44794,34642.0,190.29709,36372.0,199.80042,-1956.0,-54.33333,-3663.0,-101.75,4.0
1758086640.46441,34743.0,190.85191,36186.0,198.77866,-2039.0,-56.63889,-3695.0,-102.63889,4.0
1758086640.46474,34851.0,191.44518,35999.0,197.75143,-2110.0,-58.61111,-3633.0,-100.91666,4.0
1758086640.48028,34958.0,192.03297,35818.0,196.75716,-2111.0,-58.63889,-3519.0,-97.75,4.0
1758086640.49629,35066.0,192.62624,35640.0,195.77934,-2173.0,-60.36111,-3520.0,-97.77778,4.0
1758086640.49704,35175.0,193.22499,35463.0,194.80705,-2177.0,-60.47222,-3527.0,-97.97222,4.0
1758086640.51223,35283.0,193.81827,35284.0,193.82376,-2169.0,-60.25,-3505.0,-97.36111,4.0
1758086640.51338,35395.0,194.4335,35107.0,192.85146,-2204.0,-61.22222,-3547.0,-98.52778,4.0
1758086640.52825,35509.0,195.05974,34926.0,191.85716,-2273.0,-63.13889,-3570.0,-99.16666,4.0
1758086640.54428,35625.0,195.69695,34742.0,190.84642,-2259.0,-62.75,-3672.0,-102.0,4.0
1758086640.54506,35739.0,196.3232,34556.0,189.82468,-2255.0,-62.63889,-3740.0,-103.88889,4.0
1758086640.56026,35851.0,196.93843,34371.0,188.80841,-2172.0,-60.33333,-3602.0,-100.05556,4.0
1758086640.57669,35957.0,197.52071,34192.0,187.82513,-2021.0,-56.13889,-3439.0,-95.52778,4.0
1758086640.57703,36053.0,198.04807,34024.0,186.90227,-1781.0,-49.47222,-3240.0,-90.0,4.0
1758086640.60058,36137.0,198.50949,33862.0,186.01236,-1564.0,-43.44444,-3094.0,-85.94444,4.0
1758086640.6019,36209.0,198.905,33707.0,185.16092,-1361.0,-37.80556,-3002.0,-83.38889,4.0
1758086640.60292,36272.0,199.2511,33557.0,184.33691,-1155.0,-32.08333,-2925.0,-81.25,4.0
1758086640.62238,36324.0,199.53674,33415.0,183.55688,-914.0,-25.38889,-2769.0,-76.91666,4.0
1758086640.62368,36366.0,199.76746,33284.0,182.83727,-719.0,-19.97222,-2515.0,-69.86111,4.0
1758086640.63931,36394.0,199.92126,33165.0,182.18358,-424.0,-11.77778,-2253.0,-62.58333,4.0
1758086640.65635,36407.0,199.99268,33061.0,181.61226,-210.0,-5.83333,-1960.0,-54.44444,4.0
1758086640.65774,36414.0,200.03113,32968.0,181.10139,-58.0,-1.61111,-1705.0,-47.36111,4.0
1758086640.67237,36414.0,200.03113,32886.0,180.65094,0.0,0.0,-1530.0,-42.5,4.0
1758086640.67318,36414.0,200.03113,32817.0,180.27191,0.0,0.0,-1319.0,-36.63889,4.0
1758086640.69242,36414.0,200.03113,32751.0,179.90936,-4.0,-0.11111,-1267.0,-35.19444,4.0
1758086640.69414,36416.0,200.04211,32692.0,179.58525,-44.0,-1.22222,-1130.0,-31.38889,4.0
1758086640.71048,36421.0,200.06958,32631.0,179.25017,-161.0,-4.47222,-1208.0,-33.55556,4.0
1758086640.72721,36425.0,200.09155,32584.0,178.99199,1.0,0.02778,-673.0,-18.69444,4.0
1758086640.728,36424.0,200.08606,32561.0,178.86565,0.0,0.0,-403.0,-11.19444,4.0
1758086640.74344,36426.0,200.09705,32547.0,178.78874,-63.0,-1.75,-241.0,-6.69444,4.0
1758086640.74418,36434.0,200.14099,32529.0,178.68987,-218.0,-6.05556,-384.0,-10.66667,4.0
1758086640.76041,36448.0,200.2179,32506.0,178.56352,-373.0,-10.36111,-436.0,-12.11111,4.0
1758086640.77642,36475.0,200.36621,32482.0,178.43169,-658.0,-18.27778,-469.0,-13.02778,4.0
1758086640.7776,36515.0,200.58595,32454.0,178.27788,-892.0,-24.77778,-619.0,-17.19444,4.0
1758086640.79244,36567.0,200.8716,32416.0,178.06912,-1139.0,-31.63889,-822.0,-22.83333,4.0
1758086640.79321,36629.0,201.21217,32367.0,177.79996,-1249.0,-34.69444,-1011.0,-28.08333,4.0
1758086640.81246,36694.0,201.56923,32317.0,177.52528,-1279.0,-35.52778,-989.0,-27.47222,4.0
1758086640.81817,36760.0,201.93179,32265.0,177.23964,-1258.0,-34.94444,-1056.0,-29.33333,4.0
1758086640.83792,36808.0,202.19547,32224.0,177.01442,-727.0,-20.19444,-479.0,-13.30556,4.0
1758086640.84121,36819.0,202.25589,32221.0,176.99794,111.0,3.08333,107.0,2.97222,4.0
1758086640.86226,36797.0,202.13504,32238.0,177.09132,697.0,19.36111,539.0,14.97222,4.0
1758086640.86286,36743.0,201.83841,32280.0,177.32204,1383.0,38.41667,981.0,27.25,4.0
1758086640.8698,36652.0,201.33852,32339.0,177.64615,2077.0,57.69444,1353.0,37.58333,4.0
1758086640.88823,36459.0,200.27832,32469.0,178.36028,2874.0,79.83334,1881.0,52.25,4.0
1758086640.89062,36379.0,199.83887,32523.0,178.65691,3055.0,84.86111,2069.0,57.47222,4.0
1758086640.89294,36213.0,198.92697,32636.0,179.27763,3419.0,94.97222,2397.0,66.58334,4.0
1758086640.9119,36035.0,197.94919,32769.0,180.00824,3526.0,97.94444,2730.0,75.83334,4.0
1758086640.91271,35856.0,196.9659,32911.0,180.78828,3452.0,95.88889,2911.0,80.86111,4.0
1758086640.93699,35690.0,196.054,33062.0,181.61775,3133.0,87.02778,2922.0,81.16666,4.0
1758086640.93744,35541.0,195.23552,33207.0,182.41429,2829.0,78.58334,2869.0,79.69444,4.0
1758086640.95705,35401.0,194.46646,33353.0,183.21629,2661.0,73.91666,2932.0,81.44444,4.0
1758086640.95744,35269.0,193.74136,33514.0,184.10071,2515.0,69.86111,3364.0,93.44444,4.0
1758086641.04694,35146.0,193.06569,33707.0,185.16092,2366.0,65.72222,4166.0,115.72222,4.0
1758086641.04818,35027.0,192.412,33940.0,186.44084,2376.0,66.0,4947.0,137.41667,4.0
1758086641.05268,34902.0,191.72533,34197.0,187.8526,2508.0,69.66666,5125.0,142.36111,4.0
1758086641.05451,34781.0,191.06065,34445.0,189.21494,2247.0,62.41667,4535.0,125.97222,4.0
1758086641.05616,34687.0,190.54428,34646.0,190.31906,1500.0,41.66667,3436.0,95.44444,4.0
1758086641.05697,34641.0,190.2916,34784.0,191.07713,424.0,11.77778,2175.0,60.41667,4.0
1758086641.05808,34647.0,190.32455,34862.0,191.5056,-409.0,-11.36111,1045.0,29.02778,4.0
1758086641.06079,34676.0,190.48386,34888.0,191.64842,-698.0,-19.38889,120.0,3.33333,4.0
1758086641.06233,34713.0,190.68712,34886.0,191.63744,-701.0,-19.47222,0.0,0.0,4.0
1758086641.06297,34745.0,190.8629,34887.0,191.64293,-573.0,-15.91667,0.0,0.0,4.0
1758086641.06497,34768.0,190.98924,34888.0,191.64842,-336.0,-9.33333,28.0,0.77778,4.0
1758086641.08068,34773.0,191.01671,34891.0,191.6649,57.0,1.58333,58.0,1.61111,4.0
1758086641.10093,34770.0,191.00023,34895.0,191.68687,79.0,2.19444,110.0,3.05556,4.0
1758086641.10132,34763.0,190.96178,34905.0,191.74181,154.0,4.27778,285.0,7.91667,4.0
1758086641.13274,34752.0,190.90135,34927.0,191.86266,248.0,6.88889,530.0,14.72222,4.0
1758086641.13615,34741.0,190.84093,34964.0,192.06593,181.0,5.02778,845.0,23.47222,4.0
1758086641.14265,34734.0,190.80247,35010.0,192.31862,86.0,2.38889,906.0,25.16667,4.0
1758086641.14312,34734.0,190.80247,35050.0,192.53835,-25.0,-0.69444,627.0,17.41667,4.0
1758086641.1549,34736.0,190.81346,35075.0,192.67567,-60.0,-1.66667,388.0,10.77778,4.0
1758086641.16402,34745.0,190.8629,35088.0,192.74709,-275.0,-7.63889,105.0,2.91667,4.0
1758086641.17147,34767.0,190.98375,35088.0,192.74709,-565.0,-15.69444,0.0,0.0,4.0
1758086641.18778,34804.0,191.187,35088.0,192.74709,-766.0,-21.27778,0.0,0.0,4.0
1758086641.3704,34848.0,191.4287,35088.0,192.74709,-968.0,-26.88889,0.0,0.0,4.0
1758086641.37404,34905.0,191.74181,35088.0,192.74709,-1280.0,-35.55556,0.0,0.0,4.0
1758086641.37441,34975.0,192.12636,35088.0,192.74709,-1459.0,-40.52778,0.0,0.0,4.0
1758086641.37719,35056.0,192.5713,35088.0,192.74709,-1697.0,-47.13889,0.0,0.0,4.0
1758086641.37794,35143.0,193.04921,35088.0,192.74709,-1760.0,-48.88889,0.0,0.0,4.0
1758086641.38225,35234.0,193.5491,35088.0,192.74709,-1782.0,-49.5,9.0,0.25,4.0
1758086641.38301,35323.0,194.03799,35089.0,192.75258,-1706.0,-47.38889,17.0,0.47222,4.0
1758086641.3842,35402.0,194.47195,35090.0,192.75807,-1468.0,-40.77778,40.0,1.11111,4.0
1758086641.38586,35472.0,194.85649,35095.0,192.78554,-1261.0,-35.02778,139.0,3.86111,4.0
1758086641.3879,35528.0,195.16411,35104.0,192.83498,-970.0,-26.94444,218.0,6.05556,4.0
1758086641.38902,35571.0,195.40031,35114.0,192.88991,-730.0,-20.27778,210.0,5.83333,4.0
1758086641.39026,35599.0,195.55412,35125.0,192.95033,-419.0,-11.63889,242.0,6.72222,4.0
1758086641.3925,35609.0,195.60905,35136.0,193.01076,-45.0,-1.25,182.0,5.05556,4.0
1758086641.40102,35609.0,195.60905,35145.0,193.0602,0.0,0.0,147.0,4.08333,4.0
1758086641.40227,35609.0,195.60905,35149.0,193.08217,5.0,0.13889,-2.0,-0.05556,4.0
1758086641.40342,35609.0,195.60905,35149.0,193.08217,0.0,0.0,-10.0,-0.27778,4.0
1758086641.40418,35609.0,195.60905,35149.0,193.08217,0.0,0.0,0.0,0.0,4.0
1758086641.40652,35610.0,195.61455,35147.0,193.07118,-9.0,-0.25,0.0,0.0,4.0
1758086641.40802,35611.0,195.62004,35147.0,193.07118,-44.0,-1.22222,0.0,0.0,4.0
1758086641.40922,35616.0,195.64751,35147.0,193.07118,-113.0,-3.13889,0.0,0.0,4.0
1758086641.41185,35625.0,195.69695,35147.0,193.07118,-218.0,-6.05556,0.0,0.0,4.0
1758086641.41273,35641.0,195.78484,35146.0,193.06569,-418.0,-11.61111,0.0,0.0,4.0
1758086641.41569,35669.0,195.93864,35146.0,193.06569,-706.0,-19.61111,0.0,0.0,4.0
1758086641.41601,35710.0,196.16386,35146.0,193.06569,-836.0,-23.22222,13.0,0.36111,4.0
1758086641.4318,35753.0,196.4001,35147.0,193.07118,-875.0,-24.30556,14.0,0.38889,4.0
1758086641.43305,35798.0,196.64729,35147.0,193.07118,-890.0,-24.72222,16.0,0.44444,4.0
1758086641.45182,35844.0,196.89998,35147.0,193.07118,-918.0,-25.5,16.0,0.44444,4.0
1758086641.45736,35888.0,197.14168,35147.0,193.07118,-810.0,-22.5,12.0,0.33333,4.0
1758086641.47289,35926.0,197.35042,35149.0,193.08217,-710.0,-19.72222,8.0,0.22222,4.0
1758086641.47364,35960.0,197.53719,35149.0,193.08217,-649.0,-18.02778,8.0,0.22222,4.0
1758086641.48966,35989.0,197.6965,35149.0,193.08217,-474.0,-13.16667,13.0,0.36111,4.0
1758086641.50587,36007.0,197.79538,35150.0,193.08766,-252.0,-7.0,0.0,0.0,4.0
1758086641.50713,36014.0,197.83383,35150.0,193.08766,-77.0,-2.13889,8.0,0.22222,4.0
1758086641.52193,36015.0,197.83932,35150.0,193.08766,16.0,0.44444,0.0,0.0,4.0
1758086641.52431,36014.0,197.83383,35150.0,193.08766,0.0,0.0,0.0,0.0,4.0
1758086641.54088,36014.0,197.83383,35150.0,193.08766,16.0,0.44444,0.0,0.0,4.0
1758086641.55687,36013.0,197.82834,35150.0,193.08766,31.0,0.86111,8.0,0.22222,4.0
1758086641.55777,36010.0,197.81186,35150.0,193.08766,90.0,2.5,20.0,0.55556,4.0
1758086641.57287,36002.0,197.76791,35152.0,193.09865,238.0,6.61111,47.0,1.30556,4.0
1758086641.57375,35984.0,197.66904,35158.0,193.13161,417.0,11.58333,181.0,5.02778,4.0
1758086641.64084,35957.0,197.52071,35174.0,193.2195,596.0,16.55556,450.0,12.5,4.0
1758086641.64155,35923.0,197.33394,35201.0,193.36783,717.0,19.91667,649.0,18.02778,4.0
1758086641.64429,35884.0,197.11971,35243.0,193.59854,852.0,23.66667,982.0,27.27778,4.0
1758086641.64503,35836.0,196.85603,35296.0,193.88968,1053.0,29.25,1052.0,29.22222,4.0
1758086641.647,35779.0,196.54292,35352.0,194.1973,1106.0,30.72222,1111.0,30.86111,4.0
1758086641.6485,35720.0,196.21883,35409.0,194.51041,1179.0,32.75,1110.0,30.83333,4.0
1758086641.65201,35660.0,195.88921,35457.0,194.77409,1223.0,33.97222,916.0,25.44444,4.0
1758086641.65806,35600.0,195.55962,35501.0,195.01579,1205.0,33.47222,832.0,23.11111,4.0
1758086641.72437,35538.0,195.21904,35538.0,195.21904,1228.0,34.11111,586.0,16.27778,4.0
1758086641.7317,35477.0,194.88396,35560.0,195.33989,1205.0,33.47222,305.0,8.47222,4.0
1758086641.73293,35412.0,194.52689,35566.0,195.37285,1292.0,35.88889,21.0,0.58333,4.0
1758086641.73694,35346.0,194.16434,35566.0,195.37285,1349.0,37.47222,-19.0,-0.52778,4.0
1758086641.74107,35271.0,193.75235,35566.0,195.37285,1531.0,42.52778,0.0,0.0,4.0
1758086641.74233,35190.0,193.30739,35566.0,195.37285,1692.0,47.0,0.0,0.0,4.0
1758086641.74928,35100.0,192.813,35566.0,195.37285,1836.0,51.0,0.0,0.0,4.0
1758086641.75215,35000.0,192.26369,35566.0,195.37285,2029.0,56.36111,0.0,0.0,4.0
1758086641.76131,34894.0,191.68138,35566.0,195.37285,2169.0,60.25,-5.0,-0.13889,4.0
1758086641.76179,34781.0,191.06065,35566.0,195.37285,2259.0,62.75,-8.0,-0.22222,4.0
1758086641.76384,34668.0,190.43991,35565.0,195.36736,2259.0,62.75,-9.0,-0.25,4.0
1758086641.78433,34502.0,189.52805,35563.0,195.35637,2183.0,60.63889,-9.0,-0.25,4.0
1758086641.7874,34445.0,189.21494,35563.0,195.35637,2133.0,59.25,-20.0,-0.55556,4.0
1758086641.80498,34339.0,188.63263,35561.0,195.34538,2039.0,56.63889,-45.0,-1.25,4.0
1758086641.80743,34238.0,188.07782,35558.0,195.3289,1958.0,54.38889,-58.0,-1.61111,4.0
1758086641.82413,34143.0,187.55595,35555.0,195.31242,1854.0,51.5,-72.0,-2.0,4.0
1758086641.82456,34054.0,187.06706,35551.0,195.29045,1686.0,46.83333,-43.0,-1.19444,4.0
1758086641.84086,33970.0,186.60564,35551.0,195.29045,1603.0,44.52778,0.0,0.0,4.0
1758086641.85711,33891.0,186.17166,35551.0,195.29045,1556.0,43.22222,0.0,0.0,4.0
1758086641.85789,33813.0,185.74319,35551.0,195.29045,1464.0,40.66667,0.0,0.0,4.0
1758086641.87708,33740.0,185.34219,35551.0,195.29045,1405.0,39.02778,0.0,0.0,4.0
1758086641.87788,33674.0,184.97964,35551.0,195.29045,1237.0,34.36111,-2.0,-0.05556,4.0
1758086641.89713,33615.0,184.65552,35551.0,195.29045,1096.0,30.44444,0.0,0.0,4.0
1758086641.89783,33567.0,184.39185,35551.0,195.29045,877.0,24.36111,0.0,0.0,4.0
1758086641.91392,33525.0,184.16113,35551.0,195.29045,762.0,21.16667,0.0,0.0,4.0
1758086641.91479,33488.0,183.95789,35552.0,195.29594,750.0,20.83333,9.0,0.25,4.0
1758086641.93106,33454.0,183.77112,35552.0,195.29594,577.0,16.02778,0.0,0.0,4.0
1758086642.04037,33431.0,183.64478,35552.0,195.29594,357.0,9.91667,0.0,0.0,4.0
1758086642.04073,33418.0,183.57336,35552.0,195.29594,198.0,5.5,0.0,0.0,4.0
1758086642.04189,33411.0,183.53491,35552.0,195.29594,69.0,1.91667,0.0,0.0,4.0
1758086642.04311,33410.0,183.52942,35552.0,195.29594,-6.0,-0.16667,6.0,0.16667,4.0
1758086642.047,33412.0,183.54041,35552.0,195.29594,-29.0,-0.80556,0.0,0.0,4.0
1758086642.04809,33414.0,183.55139,35552.0,195.29594,-50.0,-1.38889,0.0,0.0,4.0
1758086642.0521,33418.0,183.57336,35552.0,195.29594,-100.0,-2.77778,0.0,0.0,4.0
1758086642.05267,33425.0,183.61182,35552.0,195.29594,-151.0,-4.19444,0.0,0.0,4.0
1758086642.05476,33433.0,183.65576,35552.0,195.29594,-188.0,-5.22222,0.0,0.0,4.0
1758086642.0564,33444.0,183.71619,35552.0,195.29594,-234.0,-6.5,0.0,0.0,4.0
1758086642.05738,33455.0,183.77661,35552.0,195.29594,-227.0,-6.30556,0.0,0.0,4.0
1758086642.05992,33467.0,183.84253,35553.0,195.30144,-222.0,-6.16667,18.0,0.5,4.0
1758086642.06082,33473.0,183.87549,35555.0,195.31242,-22.0,-0.61111,47.0,1.30556,4.0
1758086642.07618,33470.0,183.85901,35560.0,195.33989,112.0,3.11111,144.0,4.0,4.0
1758086642.07698,33464.0,183.82605,35573.0,195.4113,66.0,1.83333,344.0,9.55556,4.0
1758086642.09225,33464.0,183.82605,35597.0,195.54314,-13.0,-0.36111,619.0,17.19444,4.0
1758086642.09537,33464.0,183.82605,35638.0,195.76836,31.0,0.86111,945.0,26.25,4.0
1758086642.11218,33460.0,183.80408,35691.0,196.05949,96.0,2.66667,1184.0,32.88889,4.0
1758086642.11348,33452.0,183.76013,35759.0,196.43306,235.0,6.52778,1468.0,40.77778,4.0
1758086642.1311,33434.0,183.66125,35844.0,196.89998,433.0,12.02778,1791.0,49.75,4.0
1758086642.14736,33405.0,183.50194,35945.0,197.45479,635.0,17.63889,2134.0,59.27778,4.0
1758086642.14775,33371.0,183.31517,36058.0,198.07553,684.0,19.0,2357.0,65.47222,4.0
1758086642.16676,33337.0,183.1284,36182.0,198.75668,686.0,19.05556,2510.0,69.72222,4.0
1758086642.16713,33304.0,182.94713,36309.0,199.45435,573.0,15.91667,2510.0,69.72222,4.0
1758086642.18427,33280.0,182.81529,36436.0,200.15198,412.0,11.44444,2455.0,68.19444,4.0
1758086642.1857,33260.0,182.70543,36556.0,200.81117,355.0,9.86111,2356.0,65.44444,4.0
1758086642.20205,33244.0,182.61754,36672.0,201.44838,321.0,8.91667,2197.0,61.02778,4.0
1758086642.2033,33228.0,182.52965,36778.0,202.03067,248.0,6.88889,2051.0,56.97222,4.0
1758086642.22063,33222.0,182.49669,36878.0,202.57999,63.0,1.75,1873.0,52.02778,4.0
1758086642.23624,33224.0,182.50768,37007.0,203.28864,-78.0,-2.16667,1635.0,45.41667,4.0
1758086642.23706,33227.0,182.52415,37049.0,203.51935,-86.0,-2.38889,1546.0,42.94444,4.0
1758086642.25226,33230.0,182.54063,37123.0,203.92584,-61.0,-1.69444,1359.0,37.75,4.0
1758086642.25437,33233.0,182.55711,37188.0,204.2829,-23.0,-0.63889,1182.0,32.83333,4.0
1758086642.27111,33233.0,182.55711,37243.0,204.58502,0.0,0.0,998.0,27.72222,4.0
1758086642.28735,33233.0,182.55711,37287.0,204.82674,0.0,0.0,801.0,22.25,4.0
1758086642.28814,33233.0,182.55711,37324.0,205.02998,0.0,0.0,668.0,18.55556,4.0
1758086642.30435,33233.0,182.55711,37354.0,205.19478,0.0,0.0,518.0,14.38889,4.0
1758086642.30509,33233.0,182.55711,37377.0,205.32112,0.0,0.0,365.0,10.13889,4.0
1758086642.3203,33233.0,182.55711,37386.0,205.37056,0.0,0.0,31.0,0.86111,4.0
1758086642.33635,33234.0,182.56261,37383.0,205.35408,-24.0,-0.66667,-89.0,-2.47222,4.0
1758086642.33709,33235.0,182.5681,37379.0,205.33211,-58.0,-1.61111,-55.0,-1.52778,4.0
1758086642.3528,33240.0,182.59557,37377.0,205.32112,-64.0,-1.77778,-32.0,-0.88889,4.0
1758086642.35679,33241.0,182.60106,37373.0,205.29915,-26.0,-0.72222,-85.0,-2.36111,4.0
1758086642.37234,33242.0,182.60655,37368.0,205.27168,-15.0,-0.41667,-94.0,-2.61111,4.0
1758086642.37681,33245.0,182.62303,37359.0,205.22224,-86.0,-2.38889,-300.0,-8.33333,4.0
1758086642.3924,33253.0,182.66698,37332.0,205.07393,-241.0,-6.69444,-625.0,-17.36111,4.0
1758086642.39441,33271.0,182.76585,37292.0,204.8542,-440.0,-12.22222,-891.0,-24.75,4.0
1758086642.41197,33298.0,182.91417,37246.0,204.6015,-613.0,-17.02778,-1003.0,-27.86111,4.0
1758086642.42742,33334.0,183.11192,37188.0,204.2829,-777.0,-21.58333,-1195.0,-33.19444,4.0
1758086642.42807,33375.0,183.33714,37123.0,203.92584,-832.0,-23.11111,-1333.0,-37.02778,4.0
1758086642.44424,33418.0,183.57336,37051.0,203.53033,-832.0,-23.11111,-1457.0,-40.47222,4.0
1758086642.445,33459.0,183.79858,36975.0,203.11282,-814.0,-22.61111,-1530.0,-42.5,4.0
1758086642.46041,33500.0,184.0238,36895.0,202.67337,-763.0,-21.19444,-1601.0,-44.47222,4.0
1758086642.47644,33537.0,184.22705,36811.0,202.21194,-724.0,-20.11111,-1668.0,-46.33333,4.0
1758086642.47703,33571.0,184.41382,36725.0,201.73952,-634.0,-17.61111,-1713.0,-47.58333,4.0
1758086642.4924,33601.0,184.57861,36637.0,201.25612,-584.0,-16.22222,-1782.0,-49.5,4.0
1758086642.49367,33630.0,184.73792,36545.0,200.75075,-512.0,-14.22222,-1789.0,-49.69444,4.0
1758086642.50951,33652.0,184.85876,36457.0,200.26733,-349.0,-9.69444,-1763.0,-48.97222,4.0
1758086642.52703,33666.0,184.9357,36367.0,199.77295,-223.0,-6.19444,-1745.0,-48.47222,4.0
1758086642.5282,33676.0,184.99063,36281.0,199.30054,-169.0,-4.69444,-1685.0,-46.80556,4.0
1758086642.54387,33685.0,185.04007,36197.0,198.83908,-193.0,-5.36111,-1641.0,-45.58333,4.0
1758086642.54421,33694.0,185.08951,36114.0,198.38315,-156.0,-4.33333,-1604.0,-44.55556,4.0
1758086642.56056,33700.0,185.12247,36033.0,197.9382,-101.0,-2.80556,-1576.0,-43.77778,4.0
1758086642.57722,33705.0,185.14993,35955.0,197.50972,-80.0,-2.22222,-1524.0,-42.33333,4.0
1758086642.57792,33708.0,185.16641,35877.0,197.08125,-71.0,-1.97222,-1547.0,-42.97222,4.0
