timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075516.32313,1758075516.3049,0.0,0.0,0.0,-18.62113,63.8275,2.06265,7.96,-1.12,-0.41,2.0
1758075516.33845,1758075516.3149,0.0,0.0,0.0,-16.95955,58.15522,0.57296,8.95,-0.41,-0.02,2.0
1758075516.3541,1758075516.3249,0.0,0.0,0.0,-15.0115,52.82671,0.57296,8.95,-0.41,-0.02,2.0
1758075516.35469,1758075516.3349,0.0,0.0,0.0,-10.25595,44.8053,2.7502,9.86,-0.22,0.3,2.0
1758075516.37015,1758075516.3449,0.0,0.0,0.0,-4.87014,37.29956,5.90147,9.71,-0.77,0.25,2.0
1758075516.37132,1758075516.3549,0.0,0.0,0.0,0.97403,28.99167,9.62569,9.71,-0.77,0.25,2.0
1758075516.38636,1758075516.3649,0.0,0.0,0.0,6.99009,22.63183,13.17803,9.39,-1.81,-0.2,2.0
1758075516.40313,1758075516.3749,0.0,0.0,0.0,15.87093,19.07949,16.272,9.39,-1.81,-0.2,2.0
1758075516.40376,1758075516.3849,0.0,0.0,0.0,21.37133,15.35527,16.90226,9.47,-2.52,-0.37,2.0
1758075516.41916,1758075516.3949,0.0,0.0,0.0,26.12688,10.25595,16.55848,9.47,-2.52,-0.37,2.0
1758075516.42067,1758075516.4049,0.0,0.0,0.0,32.20023,4.0107,15.29797,8.91,-2.55,-0.5,2.0
1758075516.43708,1758075516.4149,0.0,0.0,0.0,35.00772,-8.47978,13.23533,8.47,-2.08,-0.89,2.0
1758075516.43876,1758075516.4249,0.0,0.0,0.0,38.15899,-15.58445,11.57375,8.47,-2.08,-0.89,2.0
1758075516.4559,1758075516.4349,0.0,0.0,0.0,40.10705,-15.69904,8.42248,9.02,-1.51,-0.95,2.0
1758075516.47147,1758075516.4449,0.0,0.0,0.0,44.9199,-8.36518,6.24524,9.02,-1.51,-0.95,2.0
1758075516.47238,1758075516.4549,0.0,0.0,0.0,47.49821,1.3178,6.18794,10.2,-1.23,-0.56,2.0
1758075516.48827,1758075516.4649,0.0,0.0,0.0,48.8733,22.40265,6.70361,10.2,-1.23,-0.56,2.0
1758075516.48925,1758075516.4749,0.0,0.0,0.0,49.15978,34.77854,4.1253,12.1,-1.04,0.12,2.0
1758075516.50558,1758075516.4849,0.0,0.0,0.0,51.73809,-7.62034,0.51566,7.9,-1.04,0.02,2.0
1758075516.52146,1758075516.4949,0.0,0.0,0.0,53.91533,-47.26902,1.43239,7.9,-0.95,0.02,2.0
1758075516.52283,1758075516.5049,0.0,0.0,0.0,55.40502,-64.45775,7.62034,8.88,-1.77,-1.58,2.0
1758075516.53747,1758075516.5149,0.0,0.0,0.0,57.41038,-57.18119,12.2613,8.88,-1.77,-1.58,2.0
1758075516.53921,1758075516.5249,0.0,0.0,0.0,57.63955,-46.63877,14.49583,12.89,-2.17,-0.49,2.0
1758075516.55564,1758075516.5349,0.0,0.0,0.0,57.23849,-44.11775,14.49583,12.89,-2.17,-0.49,2.0
1758075516.57391,1758075516.5449,0.0,0.0,0.0,55.11855,-42.34158,13.00614,11.61,-1.97,-0.38,2.0
1758075516.5783,1758075516.5549,0.0,0.0,0.0,52.36834,-41.71133,9.96947,11.61,-1.97,-0.38,2.0
1758075516.58,1758075516.5649,0.0,0.0,0.0,48.30034,-41.02378,2.6929,10.89,-1.38,-0.96,2.0
1758075516.59654,1758075516.5749,0.0,0.0,0.0,46.75336,-38.73195,-2.23454,10.33,-0.76,-1.53,2.0
1758075516.59907,1758075516.5849,0.0,0.0,0.0,46.1231,-35.2942,-6.7609,10.33,-0.76,-1.53,2.0
1758075516.61999,1758075516.5949,0.0,0.0,0.0,45.83662,-33.86181,-11.97482,10.67,-0.5,-0.15,2.0
1758075516.62109,1758075516.6049,0.0,0.0,0.0,45.20637,-32.48671,-13.12073,10.67,-0.5,-0.15,2.0
1758075516.63758,1758075516.6149,0.0,0.0,0.0,43.20102,-31.51268,-12.60507,12.05,-0.25,1.01,2.0
1758075516.63853,1758075516.6249,0.0,0.0,0.0,40.62271,-39.13302,-9.39651,12.05,-0.25,1.01,2.0
1758075516.65463,1758075516.6349,0.0,0.0,0.0,36.7266,-55.57691,0.34377,13.07,0.33,1.03,2.0
1758075516.67163,1758075516.6449,0.0,0.0,0.0,34.60666,-56.89471,7.10468,13.96,0.49,0.69,2.0
1758075516.67415,1758075516.6549,0.0,0.0,0.0,31.85646,-52.08187,11.80293,13.96,0.49,0.69,2.0
1758075516.68968,1758075516.6649,0.0,0.0,0.0,28.99167,-48.24305,14.72501,13.53,0.33,0.32,2.0
1758075516.69333,1758075516.6749,0.0,0.0,0.0,25.38203,-47.09713,15.87093,13.53,0.33,0.32,2.0
1758075516.70844,1758075516.6849,0.0,0.0,0.0,24.35071,-48.35764,15.24068,10.21,-0.15,0.59,2.0
1758075516.70963,1758075516.6949,0.0,0.0,0.0,24.12152,-43.31561,11.74564,10.21,-0.15,0.59,2.0
1758075516.72473,1758075516.7049,0.0,0.0,0.0,26.64254,-37.64333,7.84952,8.14,-0.59,0.94,2.0
1758075516.74174,1758075516.7149,0.0,0.0,0.0,34.49206,-24.5226,1.66158,7.71,-0.91,1.87,2.0
1758075516.74266,1758075516.7249,0.0,0.0,0.0,41.71133,-15.98552,-1.60428,7.71,-0.91,1.87,2.0
1758075516.75771,1758075516.7349,0.0,0.0,0.0,49.27437,-7.96411,-3.09397,7.72,-1.27,1.58,2.0
1758075516.75895,1758075516.7449,0.0,0.0,0.0,56.14987,0.85944,-3.09397,7.72,-1.27,1.58,2.0
1758075516.77477,1758075516.7549,0.0,0.0,0.0,62.91077,15.75634,-0.80214,8.91,-1.24,1.32,2.0
1758075516.79047,1758075516.7649,0.0,0.0,0.0,63.54102,26.52795,1.14592,8.91,-1.24,1.32,2.0
1758075516.79167,1758075516.7749,0.0,0.0,0.0,60.73353,40.50812,3.55234,11.34,0.1,0.62,2.0
1758075516.80825,1758075516.7849,0.0,0.0,0.0,54.25911,53.17049,4.81285,11.34,0.1,0.62,2.0
1758075516.81011,1758075516.7949,0.0,0.0,0.0,40.50812,59.64491,6.99009,12.95,2.5,-0.36,2.0
1758075516.82574,1758075516.8049,0.0,0.0,0.0,30.13758,58.72818,6.87549,11.56,3.74,-0.32,2.0
1758075516.84164,1758075516.8149,0.0,0.0,0.0,19.70975,59.01466,5.32851,11.56,3.74,-0.32,2.0
1758075516.84377,1758075516.8249,0.0,0.0,0.0,6.41713,58.78547,1.08862,10.25,3.12,-0.04,2.0
1758075516.85878,1758075516.8349,0.0,0.0,0.0,-1.20321,57.63955,-2.06265,10.25,3.12,-0.04,2.0
1758075516.85976,1758075516.8449,0.0,0.0,0.0,-7.96411,54.3737,-5.21392,8.66,2.08,0.36,2.0
1758075516.87479,1758075516.8549,0.0,0.0,0.0,-13.86558,48.35764,-7.84952,8.66,2.08,0.36,2.0
1758075516.87924,1758075516.8649,0.0,0.0,0.0,-22.00158,37.52874,-10.54242,7.49,1.57,0.63,2.0
1758075516.89479,1758075516.8749,0.0,0.0,0.0,-27.1582,30.02299,-11.63104,7.46,1.56,0.56,2.0
1758075516.91167,1758075516.8849,0.0,0.0,0.0,-32.6013,23.31938,-12.54778,7.46,1.56,0.56,2.0
1758075516.91255,1758075516.8949,0.0,0.0,0.0,-38.1017,16.04282,-13.5791,8.02,1.77,0.49,2.0
1758075516.92778,1758075516.9049,0.0,0.0,0.0,-45.77933,-1.60428,-13.75099,8.02,1.77,0.49,2.0
1758075516.92878,1758075516.9149,0.0,0.0,0.0,-53.28508,-6.07335,-18.22006,8.27,1.96,0.32,2.0
1758075516.94489,1758075516.9249,0.0,0.0,0.0,-58.55629,-11.80293,-19.53786,8.27,1.96,0.32,2.0
1758075516.96175,1758075516.9349,0.0,0.0,0.0,-63.8275,-14.72501,-22.23076,8.83,2.1,0.22,2.0
1758075516.96291,1758075516.9449,0.0,0.0,0.0,-69.15601,-18.62113,-23.26209,9.3,1.88,0.11,2.0
1758075516.97783,1758075516.9549,0.0,0.0,0.0,-71.90621,-18.9649,-23.0329,9.3,1.88,0.11,2.0
1758075516.9792,1758075516.9649,0.0,0.0,0.0,-73.62508,-18.10547,-22.05888,10.15,1.37,0.18,2.0
1758075516.9965,1758075516.9749,0.0,0.0,0.0,-74.59911,-16.55848,-20.79837,10.15,1.37,0.18,2.0
1758075517.00172,1758075516.9849,0.0,0.0,0.0,-74.36993,-13.46451,-17.6471,10.54,0.8,-0.18,2.0
1758075517.02428,1758075516.9949,0.0,0.0,0.0,-73.62508,-11.17268,-15.58445,10.54,0.8,-0.18,2.0
1758075517.02957,1758075517.0049,0.0,0.0,0.0,-72.30728,-9.74028,-13.5218,10.33,0.24,-0.57,2.0
1758075517.03061,1758075517.0149,0.0,0.0,0.0,-70.81759,-11.34457,-11.28727,10.33,0.24,-0.57,2.0
1758075517.04774,1758075517.0249,0.0,0.0,0.0,-68.86953,-16.67307,-10.25595,9.53,-0.04,-1.03,2.0
1758075517.04887,1758075517.0349,0.0,0.0,0.0,-66.97877,-18.56383,-9.22462,9.1,-0.14,-1.2,2.0
1758075517.06497,1758075517.0449,0.0,0.0,0.0,-66.80688,-12.08941,-6.24524,9.1,-0.14,-1.2,2.0
1758075517.08193,1758075517.0549,0.0,0.0,0.0,-70.53111,7.96411,-8.30789,10.87,0.32,-0.71,2.0
1758075517.08371,1758075517.0649,0.0,0.0,0.0,-74.25533,18.33465,-11.57375,10.87,0.32,-0.71,2.0
1758075517.09899,1758075517.0749,0.0,0.0,0.0,-79.64114,13.17803,-16.04282,10.53,1.09,-0.38,2.0
1758075517.10187,1758075517.0849,0.0,0.0,0.0,-83.53725,-2.00535,-18.27736,10.53,1.09,-0.38,2.0
1758075517.11686,1758075517.0949,0.0,0.0,0.0,-88.69387,-3.72423,-20.11082,8.4,1.75,-0.9,2.0
1758075517.13307,1758075517.1049,0.0,0.0,0.0,-91.44406,10.59972,-17.76169,11.17,1.74,-1.2,2.0
1758075517.13396,1758075517.1149,0.0,0.0,0.0,-94.25156,24.35071,-14.9542,11.17,1.74,-1.2,2.0
1758075517.14908,1758075517.1249,0.0,0.0,0.0,-96.65798,30.93972,-12.08941,10.84,1.26,-0.44,2.0
1758075517.15073,1758075517.1349,0.0,0.0,0.0,-98.43416,29.10626,-9.22462,10.84,1.26,-0.44,2.0
1758075517.16578,1758075517.1449,0.0,0.0,0.0,-98.20497,23.20479,-7.73493,9.28,1.08,-0.56,2.0
1758075517.18198,1758075517.1549,0.0,0.0,0.0,-97.05905,15.69904,-6.47442,9.28,1.08,-0.56,2.0
1758075517.18328,1758075517.1649,0.0,0.0,0.0,-95.39748,7.44845,-5.84417,8.63,0.96,-1.22,2.0
1758075517.19795,1758075517.1749,0.0,0.0,0.0,-92.3035,-1.43239,-6.24524,9.08,0.85,-1.12,2.0
1758075517.20172,1758075517.1849,0.0,0.0,0.0,-90.18356,-4.52637,-7.16197,9.08,0.85,-1.12,2.0
1758075517.21715,1758075517.1949,0.0,0.0,0.0,-87.43336,-5.72958,-8.65166,10.29,0.82,-1.08,2.0
1758075517.21882,1758075517.2049,0.0,0.0,0.0,-84.56858,-5.09932,-10.37054,10.29,0.82,-1.08,2.0
1758075517.23483,1758075517.2149,0.0,0.0,0.0,-80.78706,-0.17189,-13.34992,11.41,0.86,-0.8,2.0
1758075517.25088,1758075517.2249,0.0,0.0,0.0,-78.7244,5.84417,-14.9542,11.41,0.86,-0.8,2.0
1758075517.25281,1758075517.2349,0.0,0.0,0.0,-76.43258,13.17803,-15.64175,12.17,0.93,-0.78,2.0
1758075517.26812,1758075517.2449,0.0,0.0,0.0,-72.99483,20.05352,-15.24068,12.17,0.93,-0.78,2.0
1758075517.2693,1758075517.2549,0.0,0.0,0.0,-70.58841,27.33009,-14.15206,11.9,1.02,-0.11,2.0
1758075517.28592,1758075517.2649,0.0,0.0,0.0,-67.72362,29.62192,-13.00614,11.4,0.8,0.88,2.0
1758075517.30266,1758075517.2749,0.0,0.0,0.0,-64.62964,30.13758,-12.14671,11.4,0.8,0.88,2.0
1758075517.30417,1758075517.2849,0.0,0.0,0.0,-58.49899,27.61657,-12.2613,11.86,0.05,1.8,2.0
1758075517.31915,1758075517.2949,0.0,0.0,0.0,-53.62885,22.57454,-13.40721,11.86,0.05,1.8,2.0
1758075517.32036,1758075517.3049,0.0,0.0,0.0,-48.35764,16.73037,-14.72501,12.52,-0.66,2.13,2.0
1758075517.33573,1758075517.3149,0.0,0.0,0.0,-43.20102,12.204,-16.21471,12.52,-0.66,2.13,2.0
1758075517.35324,1758075517.3249,0.0,0.0,0.0,-36.7266,6.58902,-15.41257,12.6,-0.62,1.51,2.0
1758075517.35444,1758075517.3349,0.0,0.0,0.0,-34.37747,1.08862,-13.34992,10.62,0.07,0.6,2.0
1758075517.36927,1758075517.3449,0.0,0.0,0.0,-33.23156,-6.24524,-9.85487,10.62,0.07,0.6,2.0
1758075517.37041,1758075517.3549,0.0,0.0,0.0,-33.40344,-15.46986,-6.13065,8.1,0.84,-0.05,2.0
1758075517.38593,1758075517.3649,0.0,0.0,0.0,-35.40879,-29.9084,-0.74485,8.1,0.84,-0.05,2.0
1758075517.40203,1758075517.3749,0.0,0.0,0.0,-37.64333,-38.21629,2.11994,6.94,1.23,-0.34,2.0
1758075517.4037,1758075517.3849,0.0,0.0,0.0,-40.33623,-45.77933,4.18259,6.94,1.23,-0.34,2.0
1758075517.41796,1758075517.3949,0.0,0.0,0.0,-43.65939,-52.08187,5.32851,7.05,1.16,-0.07,2.0
1758075517.41946,1758075517.4049,0.0,0.0,0.0,-48.9306,-58.3844,4.92744,8.0,0.78,0.45,2.0
1758075517.43525,1758075517.4149,0.0,0.0,0.0,-52.42564,-61.07731,3.49504,8.0,0.78,0.45,2.0
1758075517.45132,1758075517.4249,0.0,0.0,0.0,-55.92068,-62.91077,1.3751,9.08,0.16,0.68,2.0
1758075517.45224,1758075517.4349,0.0,0.0,0.0,-59.07195,-63.25455,-2.23454,9.08,0.16,0.68,2.0
1758075517.46813,1758075517.4449,0.0,0.0,0.0,-62.91077,-58.4417,-4.52637,9.92,-0.67,0.35,2.0
1758075517.46906,1758075517.4549,0.0,0.0,0.0,-64.51505,-51.10783,-6.35983,9.92,-0.67,0.35,2.0
1758075517.48504,1758075517.4649,0.0,0.0,0.0,-65.66096,-40.10705,-7.79223,10.64,-1.53,-0.09,2.0
1758075517.50124,1758075517.4749,0.0,0.0,0.0,-66.00475,-20.51189,-7.96411,10.64,-1.53,-0.09,2.0
1758075517.50228,1758075517.4849,0.0,0.0,0.0,-65.2026,-7.79223,-7.04738,11.09,-1.98,-0.38,2.0
1758075517.51821,1758075517.4949,0.0,0.0,0.0,-63.94209,3.66693,-5.55769,10.61,-1.7,-0.6,2.0
1758075517.51939,1758075517.5049,0.0,0.0,0.0,-61.93674,14.49583,-3.32316,10.61,-1.7,-0.6,2.0
1758075517.53547,1758075517.5149,0.0,0.0,0.0,-58.15522,27.04361,0.57296,10.23,-1.08,-0.6,2.0
1758075517.55136,1758075517.5249,0.0,0.0,0.0,-55.11855,32.88778,3.26586,10.23,-1.08,-0.6,2.0
1758075517.55269,1758075517.5349,0.0,0.0,0.0,-51.45161,37.12767,5.72958,10.41,-0.85,-0.15,2.0
1758075517.56734,1758075517.5449,0.0,0.0,0.0,-47.32632,40.68,7.73493,10.41,-0.85,-0.15,2.0
1758075517.58339,1758075517.5549,0.0,0.0,0.0,-40.7946,43.4875,10.48513,11.0,-1.12,0.2,2.0
1758075517.58429,1758075517.5649,0.0,0.0,0.0,-36.84119,39.4195,11.45916,10.52,-1.5,0.15,2.0
1758075517.59939,1758075517.5749,0.0,0.0,0.0,-33.23156,32.88778,11.45916,10.52,-1.5,0.15,2.0
1758075517.6003,1758075517.5849,0.0,0.0,0.0,-29.96569,26.69983,11.34457,9.57,-1.68,-0.06,2.0
1758075517.61547,1758075517.5949,0.0,0.0,0.0,-25.7831,20.68378,11.28727,9.57,-1.68,-0.06,2.0
1758075517.63125,1758075517.6049,0.0,0.0,0.0,-22.28806,19.19409,12.204,9.25,-1.52,-0.26,2.0
1758075517.6324,1758075517.6149,0.0,0.0,0.0,-18.33465,18.27736,13.5791,9.25,-1.52,-0.26,2.0
1758075517.64738,1758075517.6249,0.0,0.0,0.0,-13.5218,17.36062,15.98552,9.17,-1.44,-0.28,2.0
1758075517.66332,1758075517.6349,0.0,0.0,0.0,-5.15662,17.13144,20.05352,9.27,-1.53,-0.49,2.0
1758075517.66442,1758075517.6449,0.0,0.0,0.0,0.85944,17.53251,22.57454,9.27,-1.53,-0.49,2.0
1758075517.67926,1758075517.6549,0.0,0.0,0.0,7.04738,16.90226,24.86637,9.64,-1.61,-0.71,2.0
1758075517.68075,1758075517.6649,0.0,0.0,0.0,15.41257,17.18874,26.52795,9.64,-1.61,-0.71,2.0
1758075517.69578,1758075517.6749,0.0,0.0,0.0,20.45459,17.6471,26.64254,9.94,-1.64,-0.65,2.0
1758075517.71154,1758075517.6849,0.0,0.0,0.0,24.63719,17.01685,26.24147,9.94,-1.64,-0.65,2.0
1758075517.71358,1758075517.6949,0.0,0.0,0.0,28.24682,15.41257,25.55392,9.83,-1.55,-0.61,2.0
1758075517.72861,1758075517.7049,0.0,0.0,0.0,31.51268,13.17803,22.51724,9.83,-1.55,-0.61,2.0
1758075517.72947,1758075517.7149,0.0,0.0,0.0,33.00237,8.93814,19.76705,9.54,-1.36,-0.62,2.0
1758075517.7456,1758075517.7249,0.0,0.0,0.0,34.89313,6.35983,16.84496,9.11,-1.09,-0.67,2.0
1758075517.76317,1758075517.7349,0.0,0.0,0.0,35.92446,5.61499,12.83425,9.11,-1.09,-0.67,2.0
1758075517.76411,1758075517.7449,0.0,0.0,0.0,39.53409,13.69369,9.85487,9.76,-0.95,-0.65,2.0
1758075517.77963,1758075517.7549,0.0,0.0,0.0,41.65404,26.98631,7.62034,9.76,-0.95,-0.65,2.0
1758075517.78206,1758075517.7649,0.0,0.0,0.0,44.11775,43.02913,7.79223,10.99,-1.1,-0.35,2.0
1758075517.79739,1758075517.7749,0.0,0.0,0.0,45.37826,58.26981,4.58366,10.99,-1.1,-0.35,2.0
1758075517.81364,1758075517.7849,0.0,0.0,0.0,51.16513,66.17663,1.66158,11.39,-1.15,-0.09,2.0
1758075517.81454,1758075517.7949,0.0,0.0,0.0,52.25375,38.38818,-2.00535,7.84,-1.24,0.01,2.0
1758075517.82969,1758075517.8049,0.0,0.0,0.0,58.72818,-0.45837,2.11994,7.84,-1.24,0.01,2.0
1758075517.83048,1758075517.8149,0.0,0.0,0.0,63.8275,-22.11617,9.4538,8.1,-1.87,-1.1,2.0
1758075517.84561,1758075517.8249,0.0,0.0,0.0,68.41116,-20.3973,17.53251,8.1,-1.87,-1.1,2.0
1758075517.86147,1758075517.8349,0.0,0.0,0.0,70.41652,-17.47521,21.48592,11.75,-1.99,-0.04,2.0
1758075517.8626,1758075517.8449,0.0,0.0,0.0,71.21866,-17.81899,24.29341,11.75,-1.99,-0.04,2.0
1758075517.87734,1758075517.8549,0.0,0.0,0.0,70.41652,-18.50654,25.89769,11.13,-1.7,0.4,2.0
1758075517.89338,1758075517.8649,0.0,0.0,0.0,65.71826,-20.79837,24.29341,10.52,-1.13,0.19,2.0
1758075517.89486,1758075517.8749,0.0,0.0,0.0,61.87944,-22.68913,20.79837,10.52,-1.13,0.19,2.0
1758075517.91066,1758075517.8849,0.0,0.0,0.0,57.63955,-23.89234,16.3293,9.93,-0.51,-0.52,2.0
1758075517.91273,1758075517.8949,0.0,0.0,0.0,52.13916,-23.54857,9.05273,9.93,-0.51,-0.52,2.0
1758075517.9285,1758075517.9049,0.0,0.0,0.0,49.38896,-21.31403,3.89611,10.3,-0.16,-0.83,2.0
1758075517.92942,1758075517.9149,0.0,0.0,0.0,47.26902,-17.18874,-0.40107,10.3,-0.16,-0.83,2.0
1758075517.94673,1758075517.9249,0.0,0.0,0.0,45.09178,-13.5218,-4.0107,11.1,-0.08,-1.03,2.0
1758075517.96374,1758075517.9349,0.0,0.0,0.0,40.85189,-10.25595,-8.0787,11.1,-0.08,0.07,2.0
1758075517.96619,1758075517.9449,0.0,0.0,0.0,36.84119,-8.0787,-9.74028,11.68,-0.11,0.07,2.0
1758075517.98175,1758075517.9549,0.0,0.0,0.0,31.56997,-7.50575,-10.08406,12.75,0.31,0.05,2.0
1758075517.98299,1758075517.9649,0.0,0.0,0.0,25.38203,-10.37054,-8.93814,12.75,0.31,0.05,2.0
1758075517.99937,1758075517.9749,0.0,0.0,0.0,15.0115,-20.34,-3.20856,13.16,0.81,0.97,2.0
1758075518.00056,1758075517.9849,0.0,0.0,0.0,8.65166,-23.26209,1.83346,13.16,0.81,0.97,2.0
1758075518.01688,1758075517.9949,0.0,0.0,0.0,2.29183,-22.28806,6.18794,13.72,1.05,0.6,2.0
1758075518.03336,1758075518.0049,0.0,0.0,0.0,-3.55234,-21.31403,8.59437,13.72,1.05,0.6,2.0
1758075518.03794,1758075518.0149,0.0,0.0,0.0,-10.37054,-22.23076,8.0787,12.37,0.75,0.0,2.0
1758075518.0538,1758075518.0249,0.0,0.0,0.0,-13.12073,-26.01229,5.32851,9.05,-0.23,0.3,2.0
1758075518.05477,1758075518.0349,0.0,0.0,0.0,-13.75099,-30.19488,2.06265,9.05,-0.23,0.3,2.0
1758075518.07378,1758075518.0449,0.0,0.0,0.0,-12.60507,-32.14294,-1.3751,6.86,-1.06,1.0,2.0
1758075518.07742,1758075518.0549,0.0,0.0,0.0,-6.7609,-33.34615,-5.50039,6.86,-1.06,1.0,2.0
1758075518.09364,1758075518.0649,0.0,0.0,0.0,-0.40107,-34.14828,-6.58902,6.15,-1.53,2.48,2.0
1758075518.09646,1758075518.0749,0.0,0.0,0.0,6.53172,-34.43476,-6.47442,6.15,-1.53,2.48,2.0
1758075518.11184,1758075518.0849,0.0,0.0,0.0,18.62113,-34.26288,-3.09397,6.02,-1.74,3.72,2.0
1758075518.11355,1758075518.0949,0.0,0.0,0.0,26.69983,-31.39809,0.34377,7.02,-1.84,3.03,2.0
1758075518.13062,1758075518.1049,0.0,0.0,0.0,33.23156,-24.92367,3.95341,7.02,-1.84,3.03,2.0
1758075518.13229,1758075518.1149,0.0,0.0,0.0,38.15899,-14.20935,7.39116,9.68,-1.5,1.78,2.0
1758075518.14821,1758075518.1249,0.0,0.0,0.0,41.02378,5.61499,10.59972,9.68,-1.5,1.78,2.0
1758075518.15126,1758075518.1349,0.0,0.0,0.0,40.16434,19.53786,12.08941,12.39,-0.47,0.73,2.0
1758075518.16786,1758075518.1449,0.0,0.0,0.0,37.52874,31.97105,12.83425,12.39,-0.47,0.73,2.0
1758075518.18392,1758075518.1549,0.0,0.0,0.0,33.40344,42.57077,11.80293,13.43,0.49,-0.16,2.0
1758075518.18594,1758075518.1649,0.0,0.0,0.0,26.47065,55.6915,7.84952,12.66,0.49,-0.35,2.0
1758075518.20092,1758075518.1749,0.0,0.0,0.0,22.23076,64.51505,3.89611,12.66,0.7,-0.35,2.0
1758075518.20187,1758075518.1849,0.0,0.0,0.0,18.22006,72.42187,-0.11459,11.37,0.81,0.03,2.0
1758075518.21668,1758075518.1949,0.0,0.0,0.0,14.09476,77.23472,-4.23989,11.37,0.81,0.03,2.0
1758075518.23267,1758075518.2049,0.0,0.0,0.0,7.67763,75.40125,-7.33386,9.35,1.26,0.22,2.0
1758075518.23388,1758075518.2149,0.0,0.0,0.0,3.03668,71.16136,-8.02141,9.35,1.26,0.22,2.0
1758075518.24896,1758075518.2249,0.0,0.0,0.0,-2.11994,65.66096,-8.47978,8.2,1.72,0.37,2.0
1758075518.24988,1758075518.2349,0.0,0.0,0.0,-7.62034,59.35843,-8.59437,8.2,1.72,0.37,2.0
1758075518.26591,1758075518.2449,0.0,0.0,0.0,-16.38659,47.44091,-9.85487,8.17,1.92,0.23,2.0
1758075518.28191,1758075518.2549,0.0,0.0,0.0,-22.11617,38.61736,-10.8862,8.14,1.76,0.4,2.0
1758075518.28321,1758075518.2649,0.0,0.0,0.0,-27.67386,30.02299,-12.77696,8.14,1.76,0.4,2.0
1758075518.29784,1758075518.2749,0.0,0.0,0.0,-33.11696,22.34536,-15.41257,8.3,1.39,0.62,2.0
1758075518.31391,1758075518.2849,0.0,0.0,0.0,-40.7946,11.97482,-19.36597,8.3,1.39,0.62,2.0
1758075518.3157,1758075518.2949,0.0,0.0,0.0,-45.55015,4.64096,-22.28806,8.49,1.16,0.8,2.0
1758075518.3378,1758075518.3049,0.0,0.0,0.0,-49.90463,-3.38045,-24.75178,8.49,1.16,0.8,2.0
1758075518.3432,1758075518.3149,0.0,0.0,0.0,-57.29578,-7.39116,-28.13223,8.68,1.02,0.65,2.0
1758075518.34355,1758075518.3249,0.0,0.0,0.0,-61.1346,-4.1253,-30.25217,9.64,1.0,0.58,2.0
1758075518.36166,1758075518.3349,0.0,0.0,0.0,-64.17127,0.51566,-31.39809,9.64,1.0,0.58,2.0
1758075518.36372,1758075518.3449,0.0,0.0,0.0,-63.77021,1.66158,-31.2262,9.94,1.08,0.73,2.0
1758075518.37914,1758075518.3549,0.0,0.0,0.0,-65.2599,1.66158,-29.8511,9.94,1.08,0.73,2.0
1758075518.38032,1758075518.3649,0.0,0.0,0.0,-67.26525,1.66158,-28.30412,9.66,0.76,0.24,2.0
1758075518.3979,1758075518.3749,0.0,0.0,0.0,-69.21331,-0.22918,-26.75713,9.66,0.76,0.24,2.0
1758075518.42412,1758075518.3849,0.0,0.0,0.0,-71.27596,-5.32851,-25.49662,9.42,0.75,0.63,2.0
1758075518.42525,1758075518.3949,0.0,0.0,0.0,-73.51049,-14.72501,-24.00693,8.85,1.07,-0.43,2.0
1758075518.4257,1758075518.4049,0.0,0.0,0.0,-74.54182,-24.86637,-22.86102,8.85,1.07,-0.43,2.0
1758075518.44188,1758075518.4149,0.0,0.0,0.0,-75.40125,-37.64333,-22.05888,8.19,1.15,-0.99,2.0
1758075518.4431,1758075518.4249,0.0,0.0,0.0,-75.63043,-50.53488,-20.79837,8.19,1.15,-0.99,2.0
1758075518.45791,1758075518.4349,0.0,0.0,0.0,-78.15145,-51.27972,-16.272,8.58,1.07,-1.55,2.0
1758075518.45985,1758075518.4449,0.0,0.0,0.0,-81.01624,-16.21471,-16.10011,8.58,1.07,-1.55,2.0
1758075518.47793,1758075518.4549,0.0,0.0,0.0,-83.76643,6.35983,-13.5791,13.62,1.36,-1.17,2.0
1758075518.49471,1758075518.4649,0.0,0.0,0.0,-89.49601,2.29183,-18.10547,13.62,1.36,-1.17,2.0
1758075518.49833,1758075518.4749,0.0,0.0,0.0,-93.6786,-17.30333,-20.85567,10.64,1.74,-0.63,2.0
1758075518.51401,1758075518.4849,0.0,0.0,0.0,-96.4861,-21.31403,-22.57454,11.05,2.01,-1.41,2.0
1758075518.51466,1758075518.4949,0.0,0.0,0.0,-98.66334,-16.38659,-22.68913,11.05,2.01,-1.41,2.0
1758075518.53088,1758075518.5049,0.0,0.0,0.0,-101.35624,-7.96411,-18.33465,12.52,1.69,-1.76,2.0
1758075518.53196,1758075518.5149,0.0,0.0,0.0,-102.78864,5.50039,-14.38124,12.52,1.69,-1.76,2.0
1758075518.54843,1758075518.5249,0.0,0.0,0.0,-102.78864,10.65701,-9.33921,12.31,1.07,-1.29,2.0
1758075518.56402,1758075518.5349,0.0,0.0,0.0,-101.8719,12.37589,-4.23989,12.31,1.07,-1.29,2.0
1758075518.56473,1758075518.5449,0.0,0.0,0.0,-98.31956,8.76626,2.34913,11.21,0.49,-1.25,2.0
1758075518.58028,1758075518.5549,0.0,0.0,0.0,-93.62132,-1.14592,5.50039,10.34,-0.16,0.16,2.0
