timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075517.76425,32100.0,176.33325,38817.0,213.23141,-1800.0,-50.0,-2526.0,-70.16666,2.0
1758075517.78169,32194.0,176.84962,38660.0,212.36896,-1908.0,-53.0,-3586.0,-99.61111,2.0
1758075517.7822,32301.0,177.43739,38446.0,211.19341,-2167.0,-60.19444,-4741.0,-131.69444,2.0
1758075517.79783,32417.0,178.07462,38169.0,209.67178,-2373.0,-65.91666,-5947.0,-165.19444,2.0
1758075517.81395,32542.0,178.76128,37835.0,207.83704,-2545.0,-70.69444,-6934.0,-192.61111,2.0
1758075517.81469,32666.0,179.44243,37480.0,205.88692,-2286.0,-63.5,-6913.0,-192.02777,2.0
1758075517.82998,32761.0,179.96429,37147.0,204.05768,-1490.0,-41.38889,-6343.0,-176.19444,2.0
1758075517.83068,32798.0,180.16754,36843.0,202.38773,-50.0,-1.38889,-5665.0,-157.36111,2.0
1758075517.84588,32768.0,180.00275,36585.0,200.97047,1051.0,29.19444,-4725.0,-131.25,2.0
1758075517.86191,32690.0,179.57426,36369.0,199.78394,1893.0,52.58333,-3927.0,-109.08334,2.0
1758075517.86275,32577.0,178.95354,36187.0,198.78415,2446.0,67.94444,-3406.0,-94.61111,2.0
1758075517.87797,32445.0,178.22842,36024.0,197.88876,2647.0,73.52778,-3102.0,-86.16666,2.0
1758075517.89396,32315.0,177.5143,35865.0,197.01534,2448.0,68.0,-3182.0,-88.38889,2.0
1758075517.89513,32204.0,176.90456,35697.0,196.09245,1963.0,54.52778,-3487.0,-96.86111,2.0
1758075517.91099,32123.0,176.45959,35511.0,195.07072,1333.0,37.02778,-3850.0,-106.94444,2.0
1758075517.91301,32075.0,176.19592,35306.0,193.94461,628.0,17.44444,-4175.0,-115.97222,2.0
1758075517.92877,32060.0,176.11353,35087.0,192.74159,47.0,1.30556,-4265.0,-118.47222,2.0
1758075517.93003,32060.0,176.11353,34874.0,191.57152,0.0,0.0,-4082.0,-113.38889,2.0
1758075517.94807,32060.0,176.11353,34676.0,190.48386,0.0,0.0,-3751.0,-104.19444,2.0
1758075517.96582,32060.0,176.11353,34493.0,189.47861,0.0,0.0,-3477.0,-96.58334,2.0
1758075517.96631,32060.0,176.11353,34327.0,188.56671,0.0,0.0,-3168.0,-88.0,2.0
1758075517.98205,32060.0,176.11353,34176.0,187.73724,0.0,0.0,-2839.0,-78.86111,2.0
1758075517.98323,32060.0,176.11353,34042.0,187.00114,0.0,0.0,-2468.0,-68.55556,2.0
1758075517.99964,32061.0,176.11902,33928.0,186.37492,-8.0,-0.22222,-2102.0,-58.38889,2.0
1758075518.0008,32063.0,176.13,33825.0,185.80911,-75.0,-2.08333,-1946.0,-54.05556,2.0
1758075518.01717,32073.0,176.18494,33724.0,185.2543,-301.0,-8.36111,-2094.0,-58.16667,2.0
1758075518.03382,32101.0,176.33875,33607.0,184.61157,-792.0,-22.0,-2534.0,-70.38889,2.0
1758075518.03825,32161.0,176.66833,33462.0,183.81506,-1497.0,-41.58333,-3177.0,-88.25,2.0
1758075518.05411,32266.0,177.24513,33280.0,182.81529,-2575.0,-71.52778,-3903.0,-108.41666,2.0
1758075518.05498,32428.0,178.13504,33061.0,181.61226,-3677.0,-102.13889,-4613.0,-128.13889,2.0
1758075518.07406,32644.0,179.32158,32810.0,180.23346,-4696.0,-130.44444,-5196.0,-144.33333,2.0
1758075518.07775,32906.0,180.76082,32530.0,178.69536,-5480.0,-152.22223,-5749.0,-159.69444,2.0
1758075518.09391,33201.0,182.38133,32234.0,177.06935,-6084.0,-169.0,-5869.0,-163.02777,2.0
1758075518.09676,33523.0,184.15015,31946.0,175.4873,-6545.0,-181.80556,-5531.0,-153.63889,2.0
1758075518.11321,33859.0,185.99588,31676.0,174.00412,-6666.0,-185.16667,-5108.0,-141.88889,2.0
1758075518.11373,34199.0,187.86359,31436.0,172.68575,-6803.0,-188.97223,-4402.0,-122.27778,2.0
1758075518.13117,34556.0,189.82468,31237.0,171.59259,-7111.0,-197.52777,-3541.0,-98.36111,2.0
1758075518.13255,34922.0,191.83519,31081.0,170.73564,-7333.0,-203.69444,-2734.0,-75.94444,2.0
1758075518.14986,35311.0,193.97208,30960.0,170.07095,-7991.0,-221.97223,-2129.0,-59.13889,2.0
1758075518.15272,35731.0,196.27925,30867.0,169.56007,-8510.0,-236.38889,-1642.0,-45.61111,2.0
1758075518.16817,36179.0,198.7402,30801.0,169.19753,-9243.0,-256.75,-1142.0,-31.72222,2.0
1758075518.18419,36667.0,201.42091,30752.0,168.92836,-9915.0,-275.41666,-816.0,-22.66667,2.0
1758075518.18621,37188.0,204.2829,30720.0,168.75258,-10617.0,-294.91666,-462.0,-12.83333,2.0
1758075518.20122,37734.0,207.28221,30708.0,168.68666,-10823.0,-300.63889,-88.0,-2.44444,2.0
1758075518.20201,38295.0,210.36394,30708.0,168.68666,-11261.0,-312.80554,0.0,0.0,2.0
1758075518.21722,38851.0,213.41818,30714.0,168.71962,-10817.0,-300.47223,206.0,5.72222,2.0
1758075518.23323,39388.0,216.36806,30730.0,168.80751,-10258.0,-284.94446,343.0,9.52778,2.0
1758075518.23401,39884.0,219.0927,30747.0,168.90089,-9571.0,-265.86111,371.0,10.30556,2.0
1758075518.24923,40343.0,221.61411,30765.0,168.99977,-8634.0,-239.83333,344.0,9.55556,2.0
1758075518.25073,40750.0,223.84985,30777.0,169.06569,-7703.0,-213.97223,92.0,2.55556,2.0
1758075518.2662,41106.0,225.80545,30777.0,169.06569,-6428.0,-178.55556,-2.0,-0.05556,2.0
1758075518.28224,41395.0,227.39301,30776.0,169.0602,-5210.0,-144.72223,-46.0,-1.27778,2.0
1758075518.28345,41628.0,228.67293,30771.0,169.03273,-4241.0,-117.80556,-127.0,-3.52778,2.0
1758075518.29827,41808.0,229.6617,30769.0,169.02174,-3028.0,-84.11111,0.0,0.0,2.0
1758075518.31545,41926.0,230.30992,30769.0,169.02174,-1744.0,-48.44444,-19.0,-0.52778,2.0
1758075518.31583,41981.0,230.61205,30769.0,169.02174,-604.0,-16.77778,-20.0,-0.55556,2.0
1758075518.33941,41986.0,230.63951,30769.0,169.02174,6.0,0.16667,-23.0,-0.63889,2.0
1758075518.34345,41983.0,230.62303,30769.0,169.02174,85.0,2.36111,-18.0,-0.5,2.0
1758075518.34416,41972.0,230.56261,30770.0,169.02724,305.0,8.47222,-21.0,-0.58333,2.0
1758075518.36197,41950.0,230.44176,30770.0,169.02724,598.0,16.61111,0.0,0.0,2.0
1758075518.36399,41909.0,230.21654,30771.0,169.03273,1008.0,28.0,14.0,0.38889,2.0
1758075518.37945,41837.0,229.821,30774.0,169.04921,1710.0,47.5,61.0,1.69444,2.0
1758075518.3831,41729.0,229.22774,30782.0,169.09315,2461.0,68.36111,257.0,7.13889,2.0
1758075518.39928,41583.0,228.42572,30804.0,169.214,3199.0,88.86111,504.0,14.0,2.0
1758075518.42442,41404.0,227.44244,30834.0,169.3788,3811.0,105.86111,634.0,17.61111,2.0
1758075518.42549,41200.0,226.32181,30866.0,169.55458,4231.0,117.52778,642.0,17.83333,2.0
1758075518.42622,40972.0,225.06935,30905.0,169.76881,4736.0,131.55556,883.0,24.52778,2.0
1758075518.44245,40713.0,223.64661,30964.0,170.09293,5395.0,149.86111,1395.0,38.75,2.0
1758075518.44325,40421.0,222.04257,31054.0,170.58733,6093.0,169.25,2061.0,57.25,2.0
1758075518.45956,40087.0,220.20784,31168.0,171.21356,7021.0,195.02777,2374.0,65.94444,2.0
1758075518.46051,39700.0,218.08194,31279.0,171.8233,7839.0,217.75,1947.0,54.08333,2.0
1758075518.4782,39307.0,215.92311,31348.0,172.20233,7615.0,211.52777,864.0,24.0,2.0
1758075518.49524,38941.0,213.91257,31358.0,172.25726,6860.0,190.55556,-226.0,-6.27778,2.0
1758075518.4986,38627.0,212.18768,31340.0,172.15839,5670.0,157.5,-497.0,-13.80556,2.0
1758075518.51454,38373.0,210.7924,31306.0,171.97162,4556.0,126.55556,-822.0,-22.83333,2.0
1758075518.51514,38166.0,209.6553,31253.0,171.68048,3754.0,104.27778,-1192.0,-33.11111,2.0
1758075518.53133,37994.0,208.71045,31190.0,171.33441,3170.0,88.05556,-1227.0,-34.08333,2.0
1758075518.53213,37842.0,207.87549,31130.0,171.00481,2920.0,81.11111,-1091.0,-30.30556,2.0
1758075518.54875,37693.0,207.05699,31087.0,170.7686,3038.0,84.38889,-587.0,-16.30556,2.0
1758075518.56456,37529.0,206.15611,31080.0,170.73015,3466.0,96.27778,140.0,3.88889,2.0
1758075518.5652,37335.0,205.09041,31084.0,170.75212,4138.0,114.94444,0.0,0.0,2.0
1758075518.58059,37102.0,203.81049,31084.0,170.75212,4950.0,137.5,11.0,0.30556,2.0
1758075518.58135,36829.0,202.31082,31086.0,170.76311,5751.0,159.75,17.0,0.47222,2.0
1758075518.59661,36519.0,200.60793,31086.0,170.76311,6370.0,176.94444,0.0,0.0,2.0
1758075518.6126,36185.0,198.77316,31086.0,170.76311,6737.0,187.13889,0.0,0.0,2.0
1758075518.61338,35837.0,196.86153,31086.0,170.76311,6945.0,192.91667,0.0,0.0,2.0
1758075518.63061,35476.0,194.87846,31087.0,170.7686,7359.0,204.41667,8.0,0.22222,2.0
1758075518.63141,35095.0,192.78554,31088.0,170.77409,7596.0,211.0,69.0,1.91667,2.0
1758075518.64739,34704.0,190.63768,31100.0,170.84001,7858.0,218.27777,381.0,10.58333,2.0
1758075518.66437,34293.0,188.37994,31134.0,171.02678,8295.0,230.41667,968.0,26.88889,2.0
1758075518.66638,33868.0,186.04532,31207.0,171.4278,8546.0,237.38889,1781.0,49.47222,2.0
1758075518.68162,33423.0,183.60083,31326.0,172.08148,9001.0,250.02777,2783.0,77.30556,2.0
1758075518.68308,32968.0,181.10139,31499.0,173.03181,8975.0,249.30556,3870.0,107.5,2.0
1758075518.69844,32517.0,178.62395,31726.0,174.27878,8814.0,244.83333,4917.0,136.58333,2.0
1758075518.71404,32092.0,176.28931,32002.0,175.79492,8007.0,222.41667,5781.0,160.58333,2.0
1758075518.71564,31712.0,174.20187,32321.0,177.54727,7091.0,196.97223,6681.0,185.58333,2.0
1758075518.73105,31387.0,172.41656,32676.0,179.49736,5869.0,163.02777,7264.0,201.77777,2.0
1758075518.73144,31128.0,170.99382,33061.0,181.61226,4583.0,127.30556,7888.0,219.11111,2.0
1758075518.74752,30930.0,169.90616,33482.0,183.92493,3448.0,95.77778,8714.0,242.05556,2.0
1758075518.76336,30788.0,169.12611,33940.0,186.44084,2319.0,64.41666,9385.0,260.69446,2.0
1758075518.76471,30701.0,168.64821,34436.0,189.1655,1274.0,35.38889,10121.0,281.13889,2.0
1758075518.7797,30662.0,168.43398,34958.0,192.03297,386.0,10.72222,10493.0,291.47223,2.0
1758075518.78128,30663.0,168.43947,35507.0,195.04875,-190.0,-5.27778,10983.0,305.08334,2.0
1758075518.79749,30677.0,168.51637,36067.0,198.12497,-304.0,-8.44444,11199.0,311.08334,2.0
1758075518.81343,30697.0,168.62624,36633.0,201.23415,-456.0,-12.66667,11066.0,307.38889,2.0
1758075518.81392,30728.0,168.79652,37189.0,204.28839,-722.0,-20.05556,10862.0,301.72223,2.0
1758075518.82981,30772.0,169.03822,37718.0,207.19432,-990.0,-27.5,10154.0,282.05554,2.0
1758075518.83307,30834.0,169.3788,38216.0,209.92996,-1365.0,-37.91667,9501.0,263.91666,2.0
1758075518.84878,30918.0,169.84024,38664.0,212.39093,-1934.0,-53.72222,8418.0,233.83333,2.0
1758075518.86418,31029.0,170.44998,39060.0,214.56627,-2308.0,-64.11111,7332.0,203.66667,2.0
1758075518.86494,31150.0,171.11467,39405.0,216.46144,-2376.0,-66.0,6477.0,179.91667,2.0
1758075518.88194,31266.0,171.75189,39716.0,218.16983,-2143.0,-59.52778,5885.0,163.47223,2.0
1758075518.88234,31362.0,172.27924,40000.0,219.7299,-1663.0,-46.19444,5402.0,150.05556,2.0
1758075518.89782,31426.0,172.63081,40260.0,221.15816,-990.0,-27.5,4963.0,137.86111,2.0
1758075518.91422,31459.0,172.81209,40497.0,222.46005,-323.0,-8.97222,4453.0,123.69444,2.0
1758075518.91561,31459.0,172.81209,40702.0,223.58618,128.0,3.55556,3771.0,104.75,2.0
1758075518.93196,31452.0,172.77364,40870.0,224.50905,144.0,4.0,2940.0,81.66666,2.0
1758075518.93391,31446.0,172.74068,40995.0,225.19569,100.0,2.77778,2096.0,58.22222,2.0
1758075518.94883,31441.0,172.71321,41075.0,225.63515,93.0,2.58333,1084.0,30.11111,2.0
1758075518.96458,31435.0,172.68025,41103.0,225.78897,154.0,4.27778,184.0,5.11111,2.0
1758075518.96562,31432.0,172.66377,41090.0,225.71756,-9.0,-0.25,-515.0,-14.30556,2.0
1758075518.98378,31435.0,172.68025,41036.0,225.42091,-37.0,-1.02778,-1549.0,-43.02778,2.0
1758075518.98419,31439.0,172.70222,40925.0,224.81117,-117.0,-3.25,-2693.0,-74.80556,2.0
1758075519.00423,31449.0,172.75716,40752.0,223.86084,-223.0,-6.19444,-3967.0,-110.19444,2.0
1758075519.00463,31461.0,172.82307,40517.0,222.56992,-207.0,-5.75,-5144.0,-142.88889,2.0
1758075519.0215,31468.0,172.86153,40230.0,220.99336,-70.0,-1.94444,-6005.0,-166.80556,2.0
1758075519.02272,31467.0,172.85603,39910.0,219.23552,109.0,3.02778,-6536.0,-181.55556,2.0
1758075519.04383,31456.0,172.79561,39566.0,217.34586,331.0,9.19444,-6916.0,-192.11111,2.0
1758075519.04424,31430.0,172.65279,39218.0,215.43419,644.0,17.88889,-6806.0,-189.05556,2.0
1758075519.05991,31391.0,172.43854,38868.0,213.51157,846.0,23.5,-7005.0,-194.58333,2.0
1758075519.0607,31346.0,172.19135,38516.0,211.57793,922.0,25.61111,-6925.0,-192.36111,2.0
1758075519.07596,31300.0,171.93866,38161.0,209.62784,874.0,24.27778,-7114.0,-197.61111,2.0
1758075519.09307,31256.0,171.69696,37791.0,207.59534,877.0,24.36111,-7476.0,-207.66667,2.0
1758075519.09349,31216.0,171.47723,37405.0,205.47493,750.0,20.83333,-7704.0,-214.0,2.0
1758075519.10897,31184.0,171.30145,36996.0,203.22821,514.0,14.27778,-8418.0,-233.83333,2.0
1758075519.10982,31173.0,171.24103,36551.0,200.78371,-63.0,-1.75,-9074.0,-252.05556,2.0
1758075519.12504,31189.0,171.32892,36067.0,198.12497,-469.0,-13.02778,-10043.0,-278.97223,2.0
1758075519.141,31228.0,171.54315,35535.0,195.20256,-986.0,-27.38889,-10791.0,-299.75,2.0
1758075519.1418,31293.0,171.90021,34970.0,192.09889,-1428.0,-39.66667,-11309.0,-314.13889,2.0
1758075519.15699,31370.0,172.32318,34414.0,189.04462,-1456.0,-40.44444,-10794.0,-299.83334,2.0
1758075519.17301,31433.0,172.66927,33876.0,186.08926,-1020.0,-28.33333,-10316.0,-286.55554,2.0
1758075519.17386,31468.0,172.86153,33380.0,183.36461,-428.0,-11.88889,-9427.0,-261.86111,2.0
1758075519.18903,31476.0,172.90547,32947.0,180.98604,14.0,0.38889,-7864.0,-218.44444,2.0
1758075519.18984,31474.0,172.89449,32592.0,179.03593,-29.0,-0.80556,-6450.0,-179.16667,2.0
1758075519.20509,31482.0,172.93843,32294.0,177.39894,-302.0,-8.38889,-5485.0,-152.36111,2.0
1758075519.22107,31516.0,173.1252,32040.0,176.00366,-1082.0,-30.05556,-4777.0,-132.69444,2.0
1758075519.22193,31614.0,173.66354,31807.0,174.72372,-2649.0,-73.58334,-4586.0,-127.38889,2.0
1758075519.23798,31798.0,174.67429,31570.0,173.42184,-4399.0,-122.19444,-4771.0,-132.52777,2.0
1758075519.23921,32068.0,176.15747,31321.0,172.05402,-6028.0,-167.44444,-5002.0,-138.94444,2.0
1758075519.25505,32415.0,178.06363,31069.0,170.66972,-7435.0,-206.52777,-4941.0,-137.25,2.0
1758075519.2711,32834.0,180.3653,30827.0,169.34035,-8859.0,-246.08333,-4570.0,-126.94444,2.0
1758075519.27202,33309.0,182.97459,30613.0,168.16479,-9824.0,-272.88889,-3758.0,-104.38889,2.0
1758075519.28822,33832.0,185.84756,30458.0,167.31334,-10549.0,-293.02777,-2484.0,-69.0,2.0
1758075519.28918,34376.0,188.83588,30375.0,166.85741,-11004.0,-305.66666,-1026.0,-28.5,2.0
1758075519.30515,34943.0,191.95055,30362.0,166.786,-11278.0,-313.27777,228.0,6.33333,2.0
1758075519.32277,35533.0,195.19157,30388.0,166.92882,-11972.0,-332.55554,733.0,20.36111,2.0
1758075519.32395,36139.0,198.52048,30439.0,167.20897,-12110.0,-336.38889,1198.0,33.27778,2.0
1758075519.33917,36763.0,201.94827,30510.0,167.59898,-12322.0,-342.27777,1512.0,42.0,2.0
1758075519.34194,37398.0,205.43648,30588.0,168.02747,-12686.0,-352.38889,1560.0,43.33333,2.0
1758075519.35716,38020.0,208.8533,30677.0,168.51637,-12106.0,-336.27777,1916.0,53.22222,2.0
1758075519.374,38614.0,212.11627,30783.0,169.09865,-11383.0,-316.19446,2180.0,60.55556,2.0
1758075519.37478,39179.0,215.21996,30897.0,169.72487,-10971.0,-304.75,2310.0,64.16666,2.0
1758075519.38142,39704.0,218.10391,31013.0,170.36209,-10003.0,-277.86111,2267.0,62.97222,2.0
1758075519.3972,40193.0,220.79012,31122.0,170.96086,-9281.0,-257.80554,2102.0,58.38889,2.0
1758075519.41405,40636.0,223.22363,31220.0,171.49921,-8378.0,-232.72223,1766.0,49.05556,2.0
1758075519.41481,41036.0,225.42091,31298.0,171.92767,-7429.0,-206.36111,1329.0,36.91667,2.0
1758075519.43426,41376.0,227.28864,31349.0,172.20782,-6225.0,-172.91667,760.0,21.11111,2.0
1758075519.44074,41661.0,228.8542,31372.0,172.33417,-5208.0,-144.66667,249.0,6.91667,2.0
1758075519.44273,41893.0,230.12865,31372.0,172.33417,-4153.0,-115.36111,-100.0,-2.77778,2.0
1758075519.45825,42071.0,231.10643,31366.0,172.30121,-3072.0,-85.33334,-136.0,-3.77778,2.0
1758075519.45979,42200.0,231.81506,31352.0,172.2243,-2136.0,-59.33333,-407.0,-11.30556,2.0
1758075519.47529,42288.0,232.29846,31322.0,172.05951,-1371.0,-38.08333,-804.0,-22.33333,2.0
1758075519.4913,42337.0,232.56763,31268.0,171.76288,-692.0,-19.22222,-1238.0,-34.38889,2.0
1758075519.49244,42354.0,232.66101,31196.0,171.36737,-116.0,-3.22222,-1589.0,-44.13889,2.0
1758075519.50931,42354.0,232.66101,31112.0,170.90593,20.0,0.55556,-1624.0,-45.11111,2.0
1758075519.51009,42345.0,232.61157,31040.0,170.51042,329.0,9.13889,-1289.0,-35.80556,2.0
1758075519.52543,42311.0,232.4248,30990.0,170.23575,917.0,25.47222,-719.0,-19.97222,2.0
1758075519.54217,42241.0,232.04028,30978.0,170.16983,1770.0,49.16667,98.0,2.72222,2.0
1758075519.54328,42128.0,231.41956,30994.0,170.25772,2627.0,72.97222,425.0,11.80556,2.0
1758075519.55834,41969.0,230.54613,31023.0,170.41702,3466.0,96.27778,641.0,17.80556,2.0
1758075519.55958,41769.0,229.44746,31056.0,170.59831,4281.0,118.91666,638.0,17.72222,2.0
1758075519.57543,41533.0,228.15106,31087.0,170.7686,4894.0,135.94444,574.0,15.94444,2.0
1758075519.59296,41270.0,226.70633,31114.0,170.91692,5372.0,149.22223,466.0,12.94444,2.0
1758075519.5945,40984.0,225.13527,31131.0,171.0103,5848.0,162.44444,274.0,7.61111,2.0
1758075519.61037,40673.0,223.42688,31143.0,171.07622,6355.0,176.52777,200.0,5.55556,2.0
1758075519.61152,40340.0,221.59763,31158.0,171.15862,6760.0,187.77777,358.0,9.94444,2.0
1758075519.62877,39976.0,219.59807,31185.0,171.30695,7582.0,210.61111,647.0,17.97222,2.0
1758075519.62957,39572.0,217.37881,31233.0,171.57062,8318.0,231.05556,1174.0,32.61111,2.0
1758075519.64696,39126.0,214.92882,31310.0,171.99359,9275.0,257.63889,1709.0,47.47222,2.0
1758075519.66242,38626.0,212.18219,31410.0,172.54291,10281.0,285.58334,2175.0,60.41667,2.0
1758075519.66367,38079.0,209.1774,31530.0,173.2021,11239.0,312.19446,2513.0,69.80556,2.0
1758075519.67846,37508.0,206.04076,31664.0,173.9382,11176.0,310.44446,2698.0,74.94444,2.0
1758075519.67997,36952.0,202.98648,31789.0,174.62485,10649.0,295.80554,2248.0,62.44444,2.0
1758075519.69627,36454.0,200.25085,31877.0,175.10826,9215.0,255.97223,1311.0,36.41667,2.0
1758075519.71347,36023.0,197.88327,31913.0,175.30602,7898.0,219.38889,231.0,6.41667,2.0
1758075519.71427,35651.0,195.83977,31910.0,175.28954,7051.0,195.86111,-83.0,-2.30556,2.0
1758075519.72945,35303.0,193.92813,31911.0,175.29503,6751.0,187.52777,120.0,3.33333,2.0
1758075519.73033,34962.0,192.05495,31934.0,175.42137,6757.0,187.69444,795.0,22.08333,2.0
1758075519.75345,34614.0,190.14328,32000.0,175.78394,7038.0,195.5,1778.0,49.38889,2.0
1758075519.75427,34244.0,188.11078,32128.0,176.48706,7450.0,206.94444,3046.0,84.61111,2.0
1758075519.76958,33863.0,186.01785,32319.0,177.53627,7584.0,210.66667,4314.0,119.83334,2.0
1758075519.77113,33478.0,183.90295,32569.0,178.90959,7554.0,209.83333,5446.0,151.27777,2.0
1758075519.78812,33108.0,181.87044,32869.0,180.55756,7053.0,195.91667,6251.0,173.63889,2.0
1758075519.80353,32770.0,180.01373,33204.0,182.39781,6389.0,177.47223,6888.0,191.33333,2.0
1758075519.80434,32470.0,178.36577,33564.0,184.37537,5533.0,153.69444,7227.0,200.75,2.0
1758075519.83826,32224.0,177.01442,33936.0,186.41887,4395.0,122.08334,7459.0,207.19444,2.0
1758075519.83943,32031.0,175.95422,34320.0,188.52826,3330.0,92.5,7710.0,214.16667,2.0
1758075519.84171,31885.0,175.15221,34719.0,190.72008,2543.0,70.63889,7929.0,220.25,2.0
1758075519.84252,31770.0,174.52048,35133.0,192.99428,2071.0,57.52778,8419.0,233.86111,2.0
1758075519.85933,31672.0,173.98215,35570.0,195.39482,1810.0,50.27778,8794.0,244.27777,2.0
1758075519.86012,31586.0,173.50974,36025.0,197.89426,1658.0,46.05556,9203.0,255.63889,2.0
1758075519.8776,31508.0,173.08125,36496.0,200.48158,1406.0,39.05556,9342.0,259.5,2.0
1758075519.89555,31443.0,172.7242,36970.0,203.08536,1189.0,33.02778,9426.0,261.83334,2.0
1758075519.89961,31394.0,172.45502,37441.0,205.67268,746.0,20.72222,9136.0,253.77777,2.0
1758075519.9019,31370.0,172.32318,37894.0,208.16113,285.0,7.91667,8792.0,244.22223,2.0
1758075519.91772,31366.0,172.30121,38321.0,210.50676,0.0,0.0,8135.0,225.97223,2.0
1758075519.93451,31371.0,172.32867,38708.0,212.63263,-157.0,-4.36111,7236.0,201.0,2.0
1758075519.93565,31382.0,172.3891,39040.0,214.45641,-268.0,-7.44444,5982.0,166.16667,2.0
1758075519.95103,31398.0,172.47699,39307.0,215.92311,-327.0,-9.08333,4758.0,132.16667,2.0
1758075519.95344,31415.0,172.57037,39518.0,217.08217,-253.0,-7.02778,3718.0,103.27778,2.0
1758075519.9686,31423.0,172.61432,39683.0,217.98856,-88.0,-2.44444,2807.0,77.97222,2.0
1758075519.97071,31423.0,172.61432,39803.0,218.64774,19.0,0.52778,2057.0,57.13889,2.0
1758075519.9882,31421.0,172.60333,39891.0,219.13115,67.0,1.86111,1495.0,41.52778,2.0
1758075520.00372,31412.0,172.55389,39955.0,219.48271,255.0,7.08333,1146.0,31.83333,2.0
1758075520.00444,31392.0,172.44403,40006.0,219.76286,520.0,14.44444,882.0,24.5,2.0
1758075520.01973,31351.0,172.21881,40045.0,219.9771,1034.0,28.72222,705.0,19.58333,2.0
1758075520.02385,31284.0,171.85077,40078.0,220.1584,1512.0,42.0,599.0,16.63889,2.0
1758075520.04002,31204.0,171.41132,40094.0,220.24629,1622.0,45.05556,97.0,2.69444,2.0
1758075520.04128,31129.0,170.99931,40086.0,220.20235,1339.0,37.19444,-301.0,-8.36111,2.0
1758075520.05935,31075.0,170.70268,40053.0,220.02104,839.0,23.30556,-930.0,-25.83333,2.0
1758075520.06026,31049.0,170.55986,39980.0,219.62004,260.0,7.22222,-1830.0,-50.83333,2.0
1758075520.07573,31051.0,170.57085,39865.0,218.98833,-110.0,-3.05556,-2624.0,-72.88889,2.0
1758075520.09278,31057.0,170.60381,39711.0,218.14236,-98.0,-2.72222,-3299.0,-91.63889,2.0
1758075520.09356,31058.0,170.6093,39528.0,217.1371,45.0,1.25,-3807.0,-105.75,2.0
1758075520.10874,31054.0,170.58733,39326.0,216.02748,136.0,3.77778,-4138.0,-114.94444,2.0
1758075520.11193,31043.0,170.5269,39111.0,214.84642,256.0,7.11111,-4335.0,-120.41666,2.0
1758075520.12787,31027.0,170.439,38887.0,213.61594,337.0,9.36111,-4529.0,-125.80556,2.0
1758075520.1466,31010.0,170.34561,38656.0,212.34698,346.0,9.61111,-4641.0,-128.91667,2.0
1758075520.14673,30986.0,170.21378,38417.0,211.0341,571.0,15.86111,-4806.0,-133.5,2.0
1758075520.1626,30954.0,170.03799,38165.0,209.64981,679.0,18.86111,-5169.0,-143.58333,2.0
1758075520.16302,30919.0,169.84573,37886.0,208.11719,663.0,18.41667,-5755.0,-159.86111,2.0
1758075520.1831,30891.0,169.69191,37574.0,206.40331,476.0,13.22222,-6468.0,-179.66667,2.0
1758075520.18348,30875.0,169.60402,37219.0,204.45319,156.0,4.33333,-7455.0,-207.08333,2.0
1758075520.19881,30879.0,169.62599,36808.0,202.19547,-176.0,-4.88889,-8658.0,-240.5,2.0
1758075520.20402,30897.0,169.72487,36342.0,199.63562,-517.0,-14.36111,-9723.0,-270.08334,2.0
1758075520.22222,30935.0,169.93362,35826.0,196.8011,-879.0,-24.41667,-10477.0,-291.02777,2.0
1758075520.22309,30982.0,170.1918,35294.0,193.87869,-850.0,-23.61111,-10507.0,-291.86111,2.0
1758075520.23887,31016.0,170.37857,34768.0,190.98924,-487.0,-13.52778,-10117.0,-281.02777,2.0
1758075520.24009,31026.0,170.4335,34278.0,188.29755,59.0,1.63889,-9458.0,-262.72223,2.0
1758075520.25592,31017.0,170.38406,33827.0,185.8201,232.0,6.44444,-8479.0,-235.52777,2.0
1758075520.27437,31001.0,170.29617,33425.0,183.61182,312.0,8.66667,-7677.0,-213.25,2.0
1758075520.27652,30996.0,170.26871,33059.0,181.60127,-73.0,-2.02778,-6868.0,-190.77777,2.0
1758075520.29396,31016.0,170.37857,32727.0,179.77753,-700.0,-19.44444,-6392.0,-177.55556,2.0
1758075520.29671,31083.0,170.74663,32403.0,177.99771,-1849.0,-51.36111,-6304.0,-175.11111,2.0
1758075520.31399,31216.0,171.47723,32082.0,176.23438,-3243.0,-90.08334,-6334.0,-175.94444,2.0
1758075520.3151,31420.0,172.59784,31758.0,174.45456,-4676.0,-129.88889,-6484.0,-180.11111,2.0
1758075520.33005,31700.0,174.13596,31428.0,172.6418,-6178.0,-171.61111,-6474.0,-179.83333,2.0
1758075520.33158,32052.0,176.06958,31113.0,170.91142,-7460.0,-207.22223,-5996.0,-166.55556,2.0
1758075520.34849,32460.0,178.31084,30830.0,169.35683,-8532.0,-237.0,-5245.0,-145.69444,2.0
1758075520.36398,32922.0,180.84871,30591.0,168.04395,-9431.0,-261.97223,-4239.0,-117.75,2.0
1758075520.36516,33419.0,183.57886,30411.0,167.05516,-10137.0,-281.58334,-2975.0,-82.63889,2.0
1758075520.38099,33948.0,186.48479,30297.0,166.42894,-10557.0,-293.25,-1684.0,-46.77778,2.0
