timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074641.29053,1758074641.04374,0.0,0.0,0.0,-7.67763,4.0107,-8.65166,9.96,0.12,1.59,7.0
1758074641.30937,1758074641.05374,0.0,0.0,0.0,-9.62569,5.78687,-8.88085,9.96,0.12,1.59,7.0
1758074641.34055,1758074641.06374,0.0,0.0,0.0,-11.74564,7.04738,-8.93814,10.08,0.1,1.76,7.0
1758074641.34298,1758074641.07374,0.0,0.0,0.0,-13.5791,8.88085,-9.22462,10.08,0.1,1.76,7.0
1758074641.43592,1758074641.08374,0.0,0.0,0.0,-16.38659,11.80293,-9.22462,10.37,0.15,2.08,7.0
1758074641.44066,1758074641.09374,0.0,0.0,0.0,-17.93358,15.06879,-8.42248,10.37,0.15,2.08,7.0
1758074641.4458,1758074641.10374,0.0,0.0,0.0,-19.76705,18.50654,-7.79223,10.92,0.23,2.32,7.0
1758074641.45068,1758074641.11374,0.0,0.0,0.0,-22.23076,19.88164,-6.99009,10.92,0.23,2.32,7.0
1758074641.45107,1758074641.12374,0.0,0.0,0.0,-23.66316,19.99623,-6.7609,10.8,0.17,2.37,7.0
1758074641.45536,1758074641.13374,0.0,0.0,0.0,-24.92367,18.27736,-6.7609,10.19,-0.02,2.13,7.0
1758074641.45653,1758074641.14374,0.0,0.0,0.0,-25.7831,15.75634,-6.99009,10.19,-0.02,2.13,7.0
1758074641.45726,1758074641.15374,0.0,0.0,0.0,-26.24147,11.97482,-7.84952,9.58,-0.19,1.97,7.0
1758074641.46006,1758074641.16374,0.0,0.0,0.0,-26.06958,9.91217,-8.59437,9.58,-0.19,1.97,7.0
1758074641.46073,1758074641.17374,0.0,0.0,0.0,-25.7831,8.70896,-9.39651,9.39,-0.19,1.87,7.0
1758074641.46228,1758074641.18374,0.0,0.0,0.0,-25.21014,7.96411,-10.54242,9.39,-0.19,1.87,7.0
1758074641.46415,1758074641.19374,0.0,0.0,0.0,-24.35071,6.70361,-12.2613,9.35,-0.15,2.05,7.0
1758074641.46562,1758074641.20374,0.0,0.0,0.0,-23.54857,5.61499,-13.46451,9.13,-0.2,2.21,7.0
1758074641.47004,1758074641.21374,0.0,0.0,0.0,-22.57454,4.58366,-14.78231,9.13,-0.2,2.21,7.0
1758074641.47098,1758074641.22374,0.0,0.0,0.0,-21.31403,3.66693,-15.98552,9.1,-0.22,2.3,7.0
1758074641.4735,1758074641.23374,0.0,0.0,0.0,-18.62113,3.20856,-17.53251,9.1,-0.22,2.3,7.0
1758074641.4908,1758074641.24374,0.0,0.0,0.0,-16.272,3.60963,-18.22006,9.36,-0.23,2.42,7.0
1758074641.49276,1758074641.25374,0.0,0.0,0.0,-13.80828,3.32316,-18.22006,9.36,-0.23,2.42,7.0
1758074641.51407,1758074641.26374,0.0,0.0,0.0,-11.45916,2.34913,-17.76169,9.51,-0.19,2.73,7.0
1758074641.51557,1758074641.27374,0.0,0.0,0.0,-9.05273,-5.27121,-16.84496,8.89,-0.08,2.88,7.0
1758074641.5305,1758074641.28374,0.0,0.0,0.0,-7.50575,-12.60507,-16.04282,8.89,-0.08,2.88,7.0
1758074641.53417,1758074641.29374,0.0,0.0,0.0,-6.18794,-20.16812,-15.0115,8.54,-0.04,2.83,7.0
1758074641.54978,1758074641.30374,0.0,0.0,0.0,-4.52637,-22.28806,-14.32395,8.54,-0.04,2.83,7.0
1758074641.56582,1758074641.31374,0.0,0.0,0.0,-1.71887,-18.16276,-13.12073,9.56,-0.1,2.93,7.0
1758074641.56993,1758074641.32374,0.0,0.0,0.0,-0.45837,-11.80293,-12.60507,9.56,-0.1,2.93,7.0
1758074641.58566,1758074641.33374,0.0,0.0,0.0,0.34377,-6.8182,-12.49048,10.57,-0.22,3.35,7.0
1758074641.59106,1758074641.34374,0.0,0.0,0.0,0.51566,-1.66158,-12.77696,10.57,-0.22,3.35,7.0
1758074641.59539,1758074641.35374,0.0,0.0,0.0,0.0573,0.57296,-12.37589,10.43,-0.2,3.27,7.0
1758074641.6309,1758074641.36374,0.0,0.0,0.0,-0.34377,2.57831,-11.74564,9.99,0.03,3.04,7.0
1758074641.64038,1758074641.37374,0.0,0.0,0.0,-0.51566,4.18259,-10.65701,9.99,0.03,3.04,7.0
1758074641.6458,1758074641.38374,0.0,0.0,0.0,0.0573,6.41713,-8.65166,9.69,0.34,2.86,7.0
1758074641.65626,1758074641.39374,0.0,0.0,0.0,0.80214,7.39116,-7.39116,9.69,0.34,2.86,7.0
1758074641.66038,1758074641.40374,0.0,0.0,0.0,2.00535,8.30789,-6.35983,9.64,0.5,2.72,7.0
1758074641.66236,1758074641.41374,0.0,0.0,0.0,3.32316,8.30789,-5.4431,9.64,0.5,2.72,7.0
1758074641.66463,1758074641.42374,0.0,0.0,0.0,5.32851,7.62034,-4.58366,9.5,0.53,2.52,7.0
1758074641.72981,1758074641.43374,0.0,0.0,0.0,6.70361,6.7609,-4.1253,9.28,0.48,2.42,7.0
1758074641.73103,1758074641.44374,0.0,0.0,0.0,7.67763,5.4431,-3.72423,9.28,0.48,2.42,7.0
1758074641.73392,1758074641.45374,0.0,0.0,0.0,8.59437,4.35448,-3.32316,9.02,0.47,2.35,7.0
1758074641.73638,1758074641.46374,0.0,0.0,0.0,9.28192,3.55234,-2.97938,9.02,0.47,2.35,7.0
1758074641.73999,1758074641.47374,0.0,0.0,0.0,9.62569,3.49504,-2.57831,9.07,0.5,2.35,7.0
1758074641.7417,1758074641.48374,0.0,0.0,0.0,9.91217,3.89611,-1.83346,9.07,0.5,2.35,7.0
1758074641.75031,1758074641.49374,0.0,0.0,0.0,9.91217,4.58366,-1.20321,9.36,0.62,2.38,7.0
1758074641.75546,1758074641.50374,0.0,0.0,0.0,9.68299,5.55769,-0.0573,9.74,0.79,2.42,7.0
1758074641.75649,1758074641.51374,0.0,0.0,0.0,9.33921,6.58902,0.97403,9.74,0.79,2.42,7.0
1758074641.76541,1758074641.52374,0.0,0.0,0.0,8.93814,6.8182,2.00535,9.89,0.99,2.36,7.0
1758074641.78098,1758074641.53374,0.0,0.0,0.0,8.30789,7.16197,3.09397,9.89,0.99,2.36,7.0
1758074641.7836,1758074641.54374,0.0,0.0,0.0,7.62034,7.39116,3.49504,9.97,1.07,2.37,7.0
1758074641.79997,1758074641.55374,0.0,0.0,0.0,7.10468,6.70361,3.60963,9.97,1.07,2.37,7.0
1758074641.81604,1758074641.56374,0.0,0.0,0.0,6.58902,6.7609,3.66693,9.8,1.06,2.2,7.0
1758074641.81961,1758074641.57374,0.0,0.0,0.0,5.50039,6.24524,3.49504,9.8,1.06,2.2,7.0
1758074641.83479,1758074641.58374,0.0,0.0,0.0,4.98473,5.90147,3.38045,9.56,1.02,2.16,7.0
1758074641.83627,1758074641.59374,0.0,0.0,0.0,4.18259,6.7609,3.49504,9.38,1.02,2.23,7.0
1758074641.85102,1758074641.60374,0.0,0.0,0.0,3.32316,7.33386,3.72423,9.38,1.02,2.23,7.0
1758074641.85274,1758074641.61374,0.0,0.0,0.0,1.94806,8.02141,4.58366,9.27,1.08,2.14,7.0
1758074641.87003,1758074641.62374,0.0,0.0,0.0,0.80214,8.59437,5.50039,9.27,1.08,2.14,7.0
1758074641.88596,1758074641.63374,0.0,0.0,0.0,-0.45837,9.28192,6.58902,9.35,1.11,2.18,7.0
1758074641.89101,1758074641.64374,0.0,0.0,0.0,-1.71887,9.91217,7.67763,9.35,1.11,2.18,7.0
1758074641.90599,1758074641.65374,0.0,0.0,0.0,-3.89611,10.65701,9.33921,9.52,1.05,2.09,7.0
1758074641.91577,1758074641.66374,0.0,0.0,0.0,-5.32851,11.00079,10.19865,9.61,0.94,2.08,7.0
1758074641.9245,1758074641.67374,0.0,0.0,0.0,-7.04738,10.59972,10.8862,9.61,0.94,2.08,7.0
1758074641.93622,1758074641.68374,0.0,0.0,0.0,-8.65166,9.4538,11.51645,9.47,0.84,1.96,7.0
1758074642.27688,1758074641.69374,0.0,0.0,0.0,-11.11538,8.25059,11.91752,9.47,0.84,1.96,7.0
1758074642.30034,1758074641.70374,0.0,0.0,0.0,-12.71966,6.99009,12.14671,9.32,0.84,1.92,7.0
1758074642.3519,1758074641.71374,0.0,0.0,0.0,-14.32395,5.55769,12.60507,9.32,0.84,1.92,7.0
1758074642.35496,1758074641.72374,0.0,0.0,0.0,-15.92823,3.20856,13.12073,9.06,0.87,1.98,7.0
1758074642.35533,1758074641.73374,0.0,0.0,0.0,-18.79302,-0.74485,13.80828,8.79,0.91,2.01,7.0
1758074642.35997,1758074641.74374,0.0,0.0,0.0,-20.85567,-2.46372,14.32395,8.79,0.91,2.01,7.0
1758074642.36035,1758074641.75374,0.0,0.0,0.0,-22.91831,-2.6929,15.12609,8.89,0.87,2.08,7.0
1758074642.36218,1758074641.76374,0.0,0.0,0.0,-26.35606,-3.49504,15.87093,8.89,0.87,2.08,7.0
1758074642.36942,1758074641.77374,0.0,0.0,0.0,-28.64789,-4.29718,16.272,8.73,0.82,2.11,7.0
1758074642.37015,1758074641.78374,0.0,0.0,0.0,-31.2262,-5.78687,16.50119,8.73,0.82,2.11,7.0
1758074642.37133,1758074641.79374,0.0,0.0,0.0,-33.68992,-7.44845,16.67307,8.63,0.79,2.0,7.0
1758074642.37196,1758074641.80374,0.0,0.0,0.0,-36.6693,-11.80293,16.90226,8.63,0.79,1.73,7.0
1758074642.37505,1758074641.81374,0.0,0.0,0.0,-38.15899,-13.5218,16.84496,8.55,0.7,1.73,7.0
1758074642.37539,1758074641.82374,0.0,0.0,0.0,-39.24761,-15.29797,16.67307,8.84,0.48,1.57,7.0
1758074642.3806,1758074641.83374,0.0,0.0,0.0,-39.87786,-16.21471,16.3293,8.84,0.48,1.57,7.0
1758074642.38114,1758074641.84374,0.0,0.0,0.0,-39.99245,-15.41257,15.29797,9.23,0.15,1.53,7.0
1758074642.38319,1758074641.85374,0.0,0.0,0.0,-39.4768,-15.06879,14.49583,9.23,0.15,1.53,7.0
1758074642.38382,1758074641.86374,0.0,0.0,0.0,-38.56006,-14.72501,14.09476,9.46,-0.19,1.59,7.0
1758074642.38984,1758074641.87374,0.0,0.0,0.0,-37.29956,-15.41257,14.03747,9.46,-0.19,1.59,7.0
1758074642.39046,1758074641.88374,0.0,0.0,0.0,-35.06502,-16.38659,14.78231,9.58,-0.37,1.64,7.0
1758074642.39171,1758074641.89374,0.0,0.0,0.0,-33.51803,-16.67307,15.98552,9.93,-0.41,1.52,7.0
1758074642.39233,1758074641.90374,0.0,0.0,0.0,-32.08564,-16.3293,16.95955,9.93,-0.41,1.52,7.0
1758074642.39386,1758074641.91374,0.0,0.0,0.0,-30.76784,-15.64175,18.22006,10.19,-0.47,1.51,7.0
1758074642.395,1758074641.92374,0.0,0.0,0.0,-28.87707,-15.69904,19.13679,10.19,-0.47,1.51,7.0
1758074642.39581,1758074641.93374,0.0,0.0,0.0,-27.67386,-15.64175,18.9649,9.85,-0.63,1.39,7.0
1758074642.40014,1758074641.94374,0.0,0.0,0.0,-26.64254,-15.41257,18.22006,9.85,-0.63,1.39,7.0
1758074642.40083,1758074641.95374,0.0,0.0,0.0,-25.26744,-14.83961,16.55848,9.32,-0.8,1.09,7.0
1758074642.41065,1758074641.96374,0.0,0.0,0.0,-24.29341,-11.86023,15.29797,9.01,-0.83,0.89,7.0
1758074642.41302,1758074641.97374,0.0,0.0,0.0,-23.49127,-9.85487,14.72501,9.01,-0.83,0.89,7.0
1758074642.41517,1758074641.98374,0.0,0.0,0.0,-22.91831,-8.76626,14.61043,8.99,-0.53,1.08,7.0
1758074642.41551,1758074641.99374,0.0,0.0,0.0,-22.51724,-9.22462,15.92823,8.99,-0.53,1.08,7.0
1758074642.42026,1758074642.00374,0.0,0.0,0.0,-22.34536,-9.5684,17.53251,9.48,-0.09,1.1,7.0
1758074642.42061,1758074642.01374,0.0,0.0,0.0,-22.28806,-9.5684,19.13679,9.48,-0.09,1.1,7.0
1758074642.42581,1758074642.02374,0.0,0.0,0.0,-22.05888,-8.88085,20.22541,10.04,-0.04,0.71,7.0
1758074642.43046,1758074642.03374,0.0,0.0,0.0,-21.14215,-8.36518,20.68378,10.07,-0.04,0.82,7.0
1758074642.43488,1758074642.04374,0.0,0.0,0.0,-20.05352,-9.4538,19.82434,10.07,-0.54,0.82,7.0
1758074642.4355,1758074642.05374,0.0,0.0,0.0,-18.85031,-10.59972,18.22006,9.68,-0.92,0.54,7.0
1758074642.44195,1758074642.06374,0.0,0.0,0.0,-17.87628,-11.57375,16.55848,9.68,-0.92,0.54,7.0
1758074642.52439,1758074642.07374,0.0,0.0,0.0,-16.61578,-11.63104,13.98017,9.71,-0.99,0.52,7.0
1758074642.55024,1758074642.08374,0.0,0.0,0.0,-15.98552,-11.80293,12.54778,9.71,-0.99,0.52,7.0
1758074642.55148,1758074642.09374,0.0,0.0,0.0,-15.41257,-14.20935,11.11538,9.37,-0.86,0.88,7.0
1758074642.5519,1758074642.10374,0.0,0.0,0.0,-14.83961,-19.70975,9.33921,9.37,-0.86,0.88,7.0
1758074642.55555,1758074642.11374,0.0,0.0,0.0,-14.66772,-29.56462,7.10468,8.04,-0.42,1.4,7.0
1758074642.55671,1758074642.12374,0.0,0.0,0.0,-14.43854,-36.61201,6.58902,7.76,-0.05,1.58,7.0
1758074642.56006,1758074642.13374,0.0,0.0,0.0,-14.49583,-43.54479,6.13065,7.76,-0.05,1.58,7.0
1758074642.56039,1758074642.14374,0.0,0.0,0.0,-14.38124,-45.83662,5.72958,9.22,-0.34,2.24,7.0
1758074642.56471,1758074642.15374,0.0,0.0,0.0,-13.80828,-35.40879,2.63561,9.22,-0.34,2.24,7.0
1758074642.56538,1758074642.16374,0.0,0.0,0.0,-12.60507,-20.62648,-1.48969,14.02,-2.1,4.1,7.0
1758074642.57095,1758074642.17374,0.0,0.0,0.0,-11.17268,-8.42248,-6.35983,14.02,-2.1,4.1,7.0
1758074642.5713,1758074642.18374,0.0,0.0,0.0,-7.44845,-16.61578,-16.272,15.53,-4.86,5.55,7.0
1758074642.5734,1758074642.19374,0.0,0.0,0.0,-4.1253,-40.16434,-19.88164,11.26,-5.9,3.95,7.0
1758074642.575,1758074642.20374,0.0,0.0,0.0,2.11994,-48.30034,-23.31938,11.26,-5.9,3.95,7.0
1758074642.57542,1758074642.21374,0.0,0.0,0.0,8.30789,-49.15978,-28.76248,11.84,-5.51,1.02,7.0
1758074642.57658,1758074642.22374,0.0,0.0,0.0,17.81899,-42.62806,-27.78845,11.84,-5.51,1.02,7.0
1758074642.57736,1758074642.23374,0.0,0.0,0.0,21.31403,-33.34615,-25.15285,12.74,-3.34,1.18,7.0
1758074642.58349,1758074642.24374,0.0,0.0,0.0,23.94964,-19.36597,-18.44924,12.74,-3.34,1.18,7.0
1758074642.5858,1758074642.25374,0.0,0.0,0.0,24.4653,-4.18259,-10.37054,12.66,-0.96,2.08,7.0
1758074642.59068,1758074642.26374,0.0,0.0,0.0,22.63183,3.89611,3.89611,11.0,-0.09,1.92,7.0
1758074642.59192,1758074642.27374,0.0,0.0,0.0,16.73037,-5.72958,7.79223,11.0,-0.09,1.92,7.0
1758074642.59567,1758074642.28374,0.0,0.0,0.0,13.46451,-6.13065,12.83425,9.62,-0.28,0.53,7.0
1758074642.59713,1758074642.29374,0.0,0.0,0.0,10.08406,0.22918,14.9542,9.62,-0.28,0.53,7.0
1758074642.59993,1758074642.30374,0.0,0.0,0.0,6.58902,14.09476,15.0115,10.91,-1.39,-0.12,7.0
1758074642.60057,1758074642.31374,0.0,0.0,0.0,5.55769,22.40265,12.37589,10.91,-1.39,-0.12,7.0
1758074642.60584,1758074642.32374,0.0,0.0,0.0,4.98473,27.33009,8.42248,10.34,-2.42,0.75,7.0
1758074642.61066,1758074642.33374,0.0,0.0,0.0,4.46907,29.67921,3.89611,10.34,-2.42,0.75,7.0
1758074642.61193,1758074642.34374,0.0,0.0,0.0,4.81285,29.9084,-1.94806,9.63,-2.79,1.0,7.0
1758074642.61225,1758074642.35374,0.0,0.0,0.0,6.07335,28.64789,-4.23989,9.17,-2.47,0.29,7.0
1758074642.61378,1758074642.36374,0.0,0.0,0.0,7.44845,27.73116,-5.21392,9.17,-2.47,0.29,7.0
1758074642.61572,1758074642.37374,0.0,0.0,0.0,9.85487,27.38738,-4.23989,8.83,-2.08,-0.02,7.0
1758074642.63237,1758074642.38374,0.0,0.0,0.0,11.57375,24.92367,-2.92208,8.83,-2.08,-0.02,7.0
1758074642.6352,1758074642.39374,0.0,0.0,0.0,14.20935,21.94428,-2.23454,8.39,-2.0,0.11,7.0
1758074642.65039,1758074642.40374,0.0,0.0,0.0,16.84496,17.87628,-1.3178,8.39,-2.0,0.11,7.0
1758074642.66961,1758074642.41374,0.0,0.0,0.0,20.05352,14.32395,-0.17189,8.35,-2.06,0.22,7.0
1758074642.67107,1758074642.42374,0.0,0.0,0.0,21.88699,12.60507,-0.17189,9.03,-2.26,0.71,7.0
1758074642.68813,1758074642.43374,0.0,0.0,0.0,23.31938,10.59972,-0.74485,9.03,-2.26,0.71,7.0
1758074642.69122,1758074642.44374,0.0,0.0,0.0,24.80907,8.93814,-1.94806,9.3,-2.28,0.74,7.0
1758074642.7104,1758074642.45374,0.0,0.0,0.0,25.49662,9.85487,-4.1253,9.3,-2.28,0.74,7.0
1758074642.71243,1758074642.46374,0.0,0.0,0.0,25.15285,16.272,-6.07335,9.97,-2.06,1.01,7.0
1758074642.71381,1758074642.47374,0.0,0.0,0.0,23.37668,24.75178,-8.70896,9.97,-2.06,1.01,7.0
1758074642.72946,1758074642.48374,0.0,0.0,0.0,21.14215,29.10626,-11.34457,10.38,-1.65,1.1,7.0
1758074642.74544,1758074642.49374,0.0,0.0,0.0,17.13144,26.69983,-13.46451,9.29,-1.17,1.72,7.0
1758074642.75069,1758074642.50374,0.0,0.0,0.0,13.75099,21.6578,-14.32395,9.29,-1.17,1.72,7.0
1758074642.76562,1758074642.51374,0.0,0.0,0.0,10.08406,15.92823,-14.49583,9.16,-0.73,1.0,7.0
1758074642.76984,1758074642.52374,0.0,0.0,0.0,6.7609,11.34457,-14.15206,9.16,-0.73,1.0,7.0
1758074642.78566,1758074642.53374,0.0,0.0,0.0,3.03668,6.41713,-14.43854,9.58,-0.51,0.58,7.0
1758074642.78983,1758074642.54374,0.0,0.0,0.0,1.94806,4.23989,-15.0115,9.58,-0.51,0.58,7.0
1758074642.80569,1758074642.55374,0.0,0.0,0.0,1.20321,3.89611,-16.3293,9.83,-0.59,0.48,7.0
1758074642.81069,1758074642.56374,0.0,0.0,0.0,1.3178,5.90147,-17.93358,9.83,-0.59,0.48,7.0
1758074642.82549,1758074642.57374,0.0,0.0,0.0,3.20856,10.71431,-19.48057,10.14,-1.0,0.71,7.0
1758074642.8299,1758074642.58374,0.0,0.0,0.0,4.29718,13.5218,-20.3973,10.08,-1.55,0.88,7.0
1758074642.84556,1758074642.59374,0.0,0.0,0.0,5.50039,14.03747,-20.34,10.08,-1.55,0.88,7.0
1758074642.8511,1758074642.60374,0.0,0.0,0.0,6.99009,9.5684,-19.70975,9.4,-1.82,0.82,7.0
1758074642.86573,1758074642.61374,0.0,0.0,0.0,7.84952,5.55769,-18.56383,9.4,-1.82,0.82,7.0
1758074642.87062,1758074642.62374,0.0,0.0,0.0,8.70896,3.03668,-16.84496,9.05,-1.97,0.3,7.0
1758074642.88573,1758074642.63374,0.0,0.0,0.0,9.28192,2.11994,-15.06879,9.05,-1.97,0.3,7.0
1758074642.97044,1758074642.64374,0.0,0.0,0.0,10.02676,2.29183,-13.40721,9.26,-2.09,0.05,7.0
1758074642.97426,1758074642.65374,0.0,0.0,0.0,10.65701,1.66158,-13.12073,9.22,-2.12,0.18,7.0
1758074642.98025,1758074642.66374,0.0,0.0,0.0,11.11538,2.06265,-13.34992,9.22,-2.12,0.18,7.0
1758074642.98083,1758074642.67374,0.0,0.0,0.0,11.57375,1.94806,-13.98017,9.32,-2.01,0.17,7.0
1758074642.9828,1758074642.68374,0.0,0.0,0.0,12.43318,2.63561,-15.75634,9.32,-2.01,0.17,7.0
1758074642.98372,1758074642.69374,0.0,0.0,0.0,13.00614,3.03668,-16.95955,9.22,-1.88,0.0,7.0
1758074642.98502,1758074642.70374,0.0,0.0,0.0,13.5218,3.83882,-18.16276,9.22,-1.88,0.0,7.0
1758074642.98532,1758074642.71374,0.0,0.0,0.0,14.20935,5.09932,-19.13679,9.01,-1.73,-0.13,7.0
1758074642.99048,1758074642.72374,0.0,0.0,0.0,14.9542,7.79223,-20.51189,8.84,-1.54,-0.29,7.0
1758074642.99131,1758074642.73374,0.0,0.0,0.0,15.35527,9.22462,-21.48592,8.84,-1.54,-0.29,7.0
1758074642.99483,1758074642.74374,0.0,0.0,0.0,15.46986,10.37054,-22.34536,8.63,-1.41,-0.36,7.0
1758074642.99549,1758074642.75374,0.0,0.0,0.0,15.35527,11.34457,-22.74642,8.63,-1.41,-0.36,7.0
1758074643.0159,1758074642.76374,0.0,0.0,0.0,15.24068,11.00079,-22.57454,8.84,-1.2,-0.3,7.0
1758074643.02023,1758074642.77374,0.0,0.0,0.0,15.24068,8.136,-21.14215,8.84,-1.2,-0.3,7.0
1758074643.03592,1758074642.78374,0.0,0.0,0.0,15.06879,4.58366,-19.42327,9.36,-0.81,-0.07,7.0
1758074643.04027,1758074642.79374,0.0,0.0,0.0,14.20935,1.48969,-16.95955,9.36,-0.81,-0.07,7.0
1758074643.0559,1758074642.80374,0.0,0.0,0.0,12.43318,-4.52637,-15.69904,10.61,-0.39,0.85,7.0
1758074643.06103,1758074642.81374,0.0,0.0,0.0,11.11538,-8.36518,-14.38124,11.45,-0.06,2.53,7.0
1758074643.07575,1758074642.82374,0.0,0.0,0.0,9.96947,-13.17803,-13.17803,11.45,-0.06,2.53,7.0
1758074643.08032,1758074642.83374,0.0,0.0,0.0,9.85487,-20.45459,-11.91752,11.15,0.15,4.24,7.0
1758074643.09597,1758074642.84374,0.0,0.0,0.0,9.91217,-27.50197,-9.96947,11.15,0.15,4.24,7.0
1758074643.11449,1758074642.85374,0.0,0.0,0.0,11.11538,-33.05967,-8.65166,10.08,0.43,4.5,7.0
1758074643.1157,1758074642.86374,0.0,0.0,0.0,13.34992,-41.71133,-7.50575,10.08,0.43,4.5,7.0
1758074643.12081,1758074642.87374,0.0,0.0,0.0,14.20935,-50.363,-4.92744,9.17,0.82,4.58,7.0
1758074643.13704,1758074642.88374,0.0,0.0,0.0,13.69369,-42.39888,-2.23454,11.61,1.31,4.72,7.0
1758074643.13978,1758074642.89374,0.0,0.0,0.0,11.86023,-32.37212,0.0,11.61,1.31,4.72,7.0
1758074643.15502,1758074642.90374,0.0,0.0,0.0,9.4538,-23.31938,1.43239,13.67,1.3,4.52,7.0
1758074643.157,1758074642.91374,0.0,0.0,0.0,4.29718,-12.08941,0.51566,13.67,1.3,4.52,7.0
1758074643.17204,1758074642.92374,0.0,0.0,0.0,0.97403,-4.0107,-1.83346,13.12,0.67,4.02,7.0
1758074643.17523,1758074642.93374,0.0,0.0,0.0,-2.23454,3.55234,-5.27121,13.12,0.67,4.02,7.0
1758074643.1947,1758074642.94374,0.0,0.0,0.0,-4.35448,10.8289,-8.0787,11.34,-0.02,3.15,7.0
1758074643.19702,1758074642.95374,0.0,0.0,0.0,-5.72958,22.97561,-11.51645,10.02,0.02,3.22,7.0
1758074643.21367,1758074642.96374,0.0,0.0,0.0,-4.92744,29.27814,-12.2613,10.02,0.02,3.22,7.0
