timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074632.62018,35875.0,197.07027,31854.0,174.98192,1668.0,46.33333,0.0,0.0,7.0
1758074632.62467,35788.0,196.59236,31854.0,174.98192,1763.0,48.97222,0.0,0.0,7.0
1758074632.62568,35698.0,196.09795,31854.0,174.98192,1791.0,49.75,0.0,0.0,7.0
1758074632.63016,35608.0,195.60356,31853.0,174.97643,1759.0,48.86111,-4.0,-0.11111,7.0
1758074632.63236,35521.0,195.12566,31853.0,174.97643,1667.0,46.30556,0.0,0.0,7.0
1758074632.65017,35439.0,194.6752,31853.0,174.97643,1585.0,44.02778,0.0,0.0,7.0
1758074632.65097,35362.0,194.25223,31853.0,174.97643,1467.0,40.75,0.0,0.0,7.0
1758074632.65502,35290.0,193.85672,31853.0,174.97643,1364.0,37.88889,0.0,0.0,7.0
1758074632.67077,35223.0,193.48868,31853.0,174.97643,1252.0,34.77778,0.0,0.0,7.0
1758074632.69285,35160.0,193.14259,31853.0,174.97643,1216.0,33.77778,3.0,0.08333,7.0
1758074632.69535,35099.0,192.80751,31854.0,174.98192,1197.0,33.25,0.0,0.0,7.0
1758074632.70582,35039.0,192.47792,31854.0,174.98192,1214.0,33.72222,0.0,0.0,7.0
1758074632.82632,34977.0,192.13734,31854.0,174.98192,1229.0,34.13889,0.0,0.0,7.0
1758074632.85076,34913.0,191.78575,31854.0,174.98192,1301.0,36.13889,0.0,0.0,7.0
1758074632.85301,34845.0,191.41222,31854.0,174.98192,1363.0,37.86111,7.0,0.19444,7.0
1758074632.85386,34771.0,191.00572,31854.0,174.98192,1490.0,41.38889,5.0,0.13889,7.0
1758074632.85515,34691.0,190.56627,31854.0,174.98192,1632.0,45.33333,0.0,0.0,7.0
1758074632.8556,34603.0,190.08286,31854.0,174.98192,1782.0,49.5,0.0,0.0,7.0
1758074632.86026,34508.0,189.561,31854.0,174.98192,1958.0,54.38889,0.0,0.0,7.0
1758074632.86057,34405.0,188.99518,31854.0,174.98192,2086.0,57.94444,0.0,0.0,7.0
1758074632.86592,34297.0,188.40192,31856.0,174.9929,2202.0,61.16667,30.0,0.83333,7.0
1758074632.86969,34177.0,187.74274,31861.0,175.02037,2507.0,69.63889,170.0,4.72222,7.0
1758074632.8711,34037.0,186.97368,31877.0,175.10826,3009.0,83.58334,423.0,11.75,7.0
1758074632.87313,33869.0,186.05081,31911.0,175.29503,3575.0,99.30556,881.0,24.47222,7.0
1758074632.87457,33669.0,184.95218,31976.0,175.6521,4179.0,116.08334,1613.0,44.80556,7.0
1758074632.87489,33437.0,183.67773,32077.0,176.20691,4850.0,134.72223,2337.0,64.91666,7.0
1758074632.87612,33167.0,182.19456,32223.0,177.00893,5648.0,156.88889,3274.0,90.94444,7.0
1758074632.87841,32873.0,180.57953,32414.0,178.05814,5784.0,160.66667,4186.0,116.27778,7.0
1758074632.88118,32591.0,179.03044,32656.0,179.3875,5420.0,150.55556,5264.0,146.22223,7.0
1758074632.88186,32326.0,177.57474,32954.0,181.02449,5141.0,142.80556,6355.0,176.52777,7.0
1758074632.8858,32070.0,176.16846,33284.0,182.83727,4910.0,136.38889,6573.0,182.58333,7.0
1758074632.90172,31841.0,174.91051,33605.0,184.60059,4086.0,113.5,6158.0,171.05556,7.0
1758074632.90974,31670.0,173.97116,33900.0,186.2211,2764.0,76.77778,5500.0,152.77777,7.0
1758074632.92494,31578.0,173.46579,34155.0,187.62187,1118.0,31.05556,4618.0,128.27777,7.0
1758074632.92576,31564.0,173.38889,34367.0,188.78644,-261.0,-7.25,3861.0,107.25,7.0
1758074632.94178,31594.0,173.55368,34549.0,189.78622,-816.0,-22.66667,3425.0,95.13889,7.0
1758074632.9446,31648.0,173.85031,34717.0,190.70909,-1235.0,-34.30556,3274.0,90.94444,7.0
1758074632.95998,31719.0,174.24033,34881.0,191.60997,-1472.0,-40.88889,3242.0,90.05556,7.0
1758074632.97706,31793.0,174.64682,35048.0,192.52736,-1481.0,-41.13889,3340.0,92.77778,7.0
1758074632.97885,31865.0,175.04234,35221.0,193.47769,-1337.0,-37.13889,3524.0,97.88889,7.0
1758074632.99562,31927.0,175.38292,35405.0,194.48843,-1194.0,-33.16667,3688.0,102.44444,7.0
1758074632.99763,31980.0,175.67407,35592.0,195.51567,-973.0,-27.02778,3734.0,103.72222,7.0
1758074633.01304,32026.0,175.92676,35779.0,196.54292,-835.0,-23.19444,3618.0,100.5,7.0
1758074633.01379,32066.0,176.14648,35955.0,197.50972,-788.0,-21.88889,3351.0,93.08334,7.0
1758074633.03064,32103.0,176.34973,36115.0,198.38864,-646.0,-17.94444,3002.0,83.38889,7.0
1758074633.05009,32132.0,176.50903,36256.0,199.16321,-562.0,-15.61111,2629.0,73.02778,7.0
1758074633.0508,32160.0,176.66284,36379.0,199.83887,-528.0,-14.66667,2211.0,61.41667,7.0
1758074633.07049,32195.0,176.85512,36470.0,200.33875,-824.0,-22.88889,1434.0,39.83333,7.0
1758074633.07084,32243.0,177.11879,36520.0,200.61342,-1022.0,-28.38889,722.0,20.05556,7.0
1758074633.09008,32298.0,177.42091,36539.0,200.71779,-1116.0,-31.0,47.0,1.30556,7.0
1758074633.10402,32354.0,177.72855,36536.0,200.70131,-1041.0,-28.91667,-40.0,-1.11111,7.0
1758074633.11014,32402.0,177.99222,36535.0,200.69582,-886.0,-24.61111,-7.0,-0.19444,7.0
1758074633.11133,32442.0,178.21194,36534.0,200.69032,-795.0,-22.08333,-32.0,-0.88889,7.0
1758074633.13035,32480.0,178.4207,36531.0,200.67384,-698.0,-19.38889,-77.0,-2.13889,7.0
1758074633.13079,32512.0,178.59648,36525.0,200.64088,-611.0,-16.97222,-168.0,-4.66667,7.0
1758074633.15058,32546.0,178.78325,36512.0,200.56947,-702.0,-19.5,-294.0,-8.16667,7.0
1758074633.15093,32586.0,179.00298,36492.0,200.45961,-868.0,-24.11111,-494.0,-13.72222,7.0
1758074633.1673,32633.0,179.26115,36461.0,200.28931,-955.0,-26.52778,-749.0,-20.80556,7.0
1758074633.16896,32685.0,179.5468,36412.0,200.02014,-1095.0,-30.41667,-1166.0,-32.38889,7.0
1758074633.18969,32742.0,179.85992,36344.0,199.64661,-1135.0,-31.52778,-1442.0,-40.05556,7.0
1758074633.19005,32797.0,180.16205,36262.0,199.19617,-1021.0,-28.36111,-1759.0,-48.86111,7.0
1758074633.20966,32848.0,180.4422,36170.0,198.69077,-963.0,-26.75,-1871.0,-51.97222,7.0
1758074633.21001,32888.0,180.66193,36070.0,198.14145,-627.0,-17.41667,-1990.0,-55.27778,7.0
1758074633.22967,32915.0,180.81026,35962.0,197.54817,-453.0,-12.58333,-2221.0,-61.69444,7.0
1758074633.23008,32936.0,180.92561,35839.0,196.87251,-406.0,-11.27778,-2591.0,-71.97222,7.0
1758074633.24966,32960.0,181.05745,35679.0,195.99358,-458.0,-12.72222,-2988.0,-83.0,7.0
1758074633.25012,32982.0,181.1783,35538.0,195.21904,-515.0,-14.30556,-3294.0,-91.5,7.0
1758074633.26967,33000.0,181.27718,35366.0,194.2742,-216.0,-6.0,-3434.0,-95.38889,7.0
1758074633.27011,32999.0,181.27168,35195.0,193.33485,134.0,3.72222,-3335.0,-92.63889,7.0
1758074633.28945,32986.0,181.20027,35033.0,192.44496,363.0,10.08333,-3053.0,-84.80556,7.0
1758074633.29024,32962.0,181.06844,34887.0,191.64293,561.0,15.58333,-2724.0,-75.66666,7.0
1758074633.30957,32926.0,180.87068,34760.0,190.9453,825.0,22.91667,-2282.0,-63.38889,7.0
1758074633.31019,32875.0,180.59052,34658.0,190.38498,1129.0,31.36111,-1804.0,-50.11111,7.0
1758074633.32974,32810.0,180.23346,34580.0,189.95651,1378.0,38.27778,-1383.0,-38.41667,7.0
1758074633.33016,32736.0,179.82697,34522.0,189.63791,1510.0,41.94444,-974.0,-27.05556,7.0
1758074633.34903,32660.0,179.40947,34479.0,189.4017,1463.0,40.63889,-809.0,-22.47222,7.0
1758074633.35027,32590.0,179.02495,34440.0,189.18747,1298.0,36.05556,-698.0,-19.38889,7.0
1758074633.36986,32535.0,178.72282,34407.0,189.00616,934.0,25.94444,-645.0,-17.91667,7.0
1758074633.3702,32498.0,178.51958,34378.0,188.84686,571.0,15.86111,-537.0,-14.91667,7.0
1758074633.38959,32478.0,178.40971,34348.0,188.68207,273.0,7.58333,-615.0,-17.08333,7.0
1758074633.3908,32473.0,178.38225,34313.0,188.48981,0.0,0.0,-652.0,-18.11111,7.0
1758074633.40964,32475.0,178.39323,34283.0,188.32501,-11.0,-0.30556,-561.0,-15.58333,7.0
1758074633.41036,32475.0,178.39323,34256.0,188.1767,0.0,0.0,-514.0,-14.27778,7.0
1758074633.42981,32475.0,178.39323,34231.0,188.03937,-4.0,-0.11111,-466.0,-12.94444,7.0
1758074633.43028,32475.0,178.39323,34204.0,187.89105,-9.0,-0.25,-558.0,-15.5,7.0
1758074633.44829,32476.0,178.39873,34173.0,187.72075,-26.0,-0.72222,-661.0,-18.36111,7.0
1758074633.44992,32478.0,178.40971,34140.0,187.53947,-53.0,-1.47222,-663.0,-18.41667,7.0
1758074633.46536,32482.0,178.43169,34104.0,187.34172,-89.0,-2.47222,-799.0,-22.19444,7.0
1758074633.46898,32488.0,178.46465,34058.0,187.08904,-144.0,-4.0,-976.0,-27.11111,7.0
1758074633.48542,32500.0,178.53056,34005.0,186.7979,-290.0,-8.05556,-1053.0,-29.25,7.0
1758074633.48894,32518.0,178.62944,33948.0,186.48479,-442.0,-12.27778,-1195.0,-33.19444,7.0
1758074633.50858,32545.0,178.77776,33887.0,186.14969,-585.0,-16.25,-1215.0,-33.75,7.0
1758074633.51004,32579.0,178.96452,33825.0,185.80911,-710.0,-19.72222,-1229.0,-34.13889,7.0
1758074633.52535,32618.0,179.17876,33763.0,185.46854,-776.0,-21.55556,-1171.0,-32.52778,7.0
1758074633.52858,32658.0,179.39848,33706.0,185.15543,-800.0,-22.22222,-1078.0,-29.94444,7.0
1758074633.55057,32702.0,179.64018,33654.0,184.86975,-928.0,-25.77778,-1005.0,-27.91667,7.0
1758074633.55091,32752.0,179.91486,33608.0,184.61707,-1017.0,-28.25,-841.0,-23.36111,7.0
1758074633.56885,32805.0,180.20599,33568.0,184.39734,-1098.0,-30.5,-806.0,-22.38889,7.0
1758074633.5704,32867.0,180.54657,33529.0,184.18311,-1310.0,-36.38889,-716.0,-19.88889,7.0
1758074633.58901,32937.0,180.93111,33496.0,184.00183,-1430.0,-39.72222,-609.0,-16.91667,7.0
1758074633.58965,33015.0,181.35957,33470.0,183.85901,-1591.0,-44.19444,-446.0,-12.38889,7.0
1758074633.60545,33099.0,181.821,33447.0,183.73267,-1716.0,-47.66667,-387.0,-10.75,7.0
1758074633.60906,33189.0,182.31541,33428.0,183.6283,-1777.0,-49.36111,-368.0,-10.22222,7.0
1758074633.6245,33282.0,182.82628,33411.0,183.53491,-1874.0,-52.05556,-311.0,-8.63889,7.0
1758074633.62572,33378.0,183.35362,33403.0,183.49095,-1913.0,-53.13889,-54.0,-1.5,7.0
1758074633.64048,33473.0,183.87549,33404.0,183.49644,-1873.0,-52.02778,21.0,0.58333,7.0
1758074633.65762,33569.0,184.40283,33404.0,183.49644,-1872.0,-52.0,0.0,0.0,7.0
1758074633.65795,33663.0,184.91919,33404.0,183.49644,-1838.0,-51.05556,0.0,0.0,7.0
1758074633.67533,33755.0,185.42459,33404.0,183.49644,-1798.0,-49.94444,0.0,0.0,7.0
1758074633.67584,33843.0,185.90799,33404.0,183.49644,-1711.0,-47.52778,0.0,0.0,7.0
1758074633.69265,33927.0,186.36943,33404.0,183.49644,-1611.0,-44.75,0.0,0.0,7.0
1758074633.69467,34005.0,186.7979,33404.0,183.49644,-1506.0,-41.83333,0.0,0.0,7.0
1758074633.71099,34079.0,187.20439,33404.0,183.49644,-1386.0,-38.5,-7.0,-0.19444,7.0
1758074633.72847,34146.0,187.57243,33404.0,183.49644,-1286.0,-35.72222,0.0,0.0,7.0
1758074633.72978,34207.0,187.90753,33404.0,183.49644,-1180.0,-32.77778,-8.0,-0.22222,7.0
1758074633.7456,34263.0,188.21515,33403.0,183.49095,-1071.0,-29.75,-9.0,-0.25,7.0
1758074633.74994,34316.0,188.50629,33403.0,183.49095,-972.0,-27.0,-4.0,-0.11111,7.0
1758074633.8761,34363.0,188.76447,33402.0,183.48546,-878.0,-24.38889,-11.0,-0.30556,7.0
1758074633.88072,34404.0,188.98969,33400.0,183.47447,-790.0,-21.94444,-33.0,-0.91667,7.0
1758074633.91029,34443.0,189.20395,33399.0,183.46898,-720.0,-20.0,-61.0,-1.69444,7.0
1758074633.91104,34475.0,189.37973,33392.0,183.43053,-569.0,-15.80556,-195.0,-5.41667,7.0
1758074633.91607,34502.0,189.52805,33378.0,183.35362,-523.0,-14.52778,-328.0,-9.11111,7.0
1758074633.91722,34527.0,189.66537,33358.0,183.24376,-450.0,-12.5,-468.0,-13.0,7.0
1758074633.91956,34547.0,189.77524,33330.0,183.08995,-384.0,-10.66667,-635.0,-17.63889,7.0
1758074633.9206,34565.0,189.87411,33293.0,182.8867,-339.0,-9.41667,-817.0,-22.69444,7.0
1758074633.9256,34580.0,189.95651,33245.0,182.62303,-185.0,-5.13889,-971.0,-26.97222,7.0
1758074633.92872,34584.0,189.97849,33192.0,182.33189,-4.0,-0.11111,-1094.0,-30.38889,7.0
1758074633.93127,34583.0,189.97299,33134.0,182.01326,39.0,1.08333,-1214.0,-33.72222,7.0
1758074633.93211,34582.0,189.9675,33071.0,181.66719,9.0,0.25,-1256.0,-34.88889,7.0
1758074633.93338,34582.0,189.9675,33006.0,181.31013,0.0,0.0,-1289.0,-35.80556,7.0
1758074633.9357,34581.0,189.96201,32940.0,180.94759,9.0,0.25,-1262.0,-35.05556,7.0
1758074633.93603,34581.0,189.96201,32877.0,180.6015,3.0,0.08333,-1245.0,-34.58333,7.0
1758074633.93721,34581.0,189.96201,32818.0,180.2774,0.0,0.0,-1127.0,-31.30556,7.0
1758074633.93795,34580.0,189.95651,32765.0,179.98627,21.0,0.58333,-989.0,-27.47222,7.0
1758074633.94095,34578.0,189.94553,32719.0,179.73358,61.0,1.69444,-823.0,-22.86111,7.0
1758074633.94132,34573.0,189.91806,32683.0,179.53581,89.0,2.47222,-621.0,-17.25,7.0
1758074633.94886,34570.0,189.90158,32656.0,179.3875,1.0,0.02778,-499.0,-13.86111,7.0
1758074633.96556,34571.0,189.90707,32636.0,179.27763,-8.0,-0.22222,-296.0,-8.22222,7.0
1758074633.96993,34571.0,189.90707,32624.0,179.21172,0.0,0.0,-175.0,-4.86111,7.0
1758074633.99069,34571.0,189.90707,32619.0,179.18425,0.0,0.0,-20.0,-0.55556,7.0
1758074633.99231,34572.0,189.91257,32620.0,179.18974,-6.0,-0.16667,0.0,0.0,7.0
1758074633.99301,34572.0,189.91257,32620.0,179.18974,-9.0,-0.25,0.0,0.0,7.0
1758074634.00885,34573.0,189.91806,32620.0,179.18974,-13.0,-0.36111,0.0,0.0,7.0
1758074634.0248,34573.0,189.91806,32620.0,179.18974,-17.0,-0.47222,-9.0,-0.25,7.0
1758074634.02565,34574.0,189.92355,32620.0,179.18974,-21.0,-0.58333,0.0,0.0,7.0
1758074634.04083,34576.0,189.93454,32619.0,179.18425,-44.0,-1.22222,-9.0,-0.25,7.0
1758074634.05002,34580.0,189.95651,32617.0,179.17326,-115.0,-3.19444,-31.0,-0.86111,7.0
1758074634.06599,34590.0,190.01144,32614.0,179.15678,-248.0,-6.88889,-90.0,-2.5,7.0
1758074634.07071,34608.0,190.11032,32607.0,179.11833,-420.0,-11.66667,-223.0,-6.19444,7.0
1758074634.08583,34635.0,190.25864,32591.0,179.03044,-639.0,-17.75,-360.0,-10.0,7.0
1758074634.09106,34674.0,190.47287,32570.0,178.91508,-841.0,-23.36111,-404.0,-11.22222,7.0
1758074634.10935,34719.0,190.72008,32550.0,178.80522,-931.0,-25.86111,-413.0,-11.47222,7.0
1758074634.10978,34767.0,190.98375,32528.0,178.68437,-943.0,-26.19444,-457.0,-12.69444,7.0
1758074634.12583,34816.0,191.25291,32502.0,178.54155,-980.0,-27.22222,-533.0,-14.80556,7.0
1758074634.1282,34863.0,191.51109,32479.0,178.41521,-901.0,-25.02778,-426.0,-11.83333,7.0
1758074634.14388,34908.0,191.75829,32460.0,178.31084,-836.0,-23.22222,-314.0,-8.72222,7.0
1758074634.14459,34949.0,191.98354,32446.0,178.23392,-810.0,-22.5,-266.0,-7.38889,7.0
1758074634.16068,34987.0,192.19228,32434.0,178.168,-701.0,-19.47222,-210.0,-5.83333,7.0
1758074634.17686,35020.0,192.37355,32424.0,178.11307,-655.0,-18.19444,-158.0,-4.38889,7.0
1758074634.17774,35054.0,192.56032,32420.0,178.09109,-654.0,-18.16667,-30.0,-0.83333,7.0
1758074634.19525,35085.0,192.73061,32419.0,178.0856,-606.0,-16.83333,0.0,0.0,7.0
1758074634.19805,35116.0,192.90089,32419.0,178.0856,-600.0,-16.66667,0.0,0.0,7.0
1758074634.21378,35145.0,193.0602,32419.0,178.0856,-526.0,-14.61111,0.0,0.0,7.0
1758074634.21449,35172.0,193.20851,32419.0,178.0856,-546.0,-15.16667,0.0,0.0,7.0
1758074634.23074,35199.0,193.35683,32419.0,178.0856,-521.0,-14.47222,0.0,0.0,7.0
1758074634.25178,35222.0,193.48318,32419.0,178.0856,-388.0,-10.77778,-5.0,-0.13889,7.0
1758074634.25506,35238.0,193.57108,32419.0,178.0856,-262.0,-7.27778,-22.0,-0.61111,7.0
1758074634.25624,35250.0,193.63699,32417.0,178.07462,-219.0,-6.08333,-60.0,-1.66667,7.0
1758074634.27274,35259.0,193.68643,32413.0,178.05264,-119.0,-3.30556,-97.0,-2.69444,7.0
1758074634.2754,35262.0,193.70291,32404.0,178.0032,-19.0,-0.52778,-238.0,-6.61111,7.0
1758074634.29212,35262.0,193.70291,32390.0,177.9263,9.0,0.25,-312.0,-8.66667,7.0
1758074634.29331,35262.0,193.70291,32372.0,177.82742,0.0,0.0,-383.0,-10.63889,7.0
1758074634.311,35262.0,193.70291,32349.0,177.70108,9.0,0.25,-429.0,-11.91667,7.0
1758074634.33011,35262.0,193.70291,32333.0,177.61319,0.0,0.0,-297.0,-8.25,7.0
1758074634.33085,35262.0,193.70291,32318.0,177.53078,4.0,0.11111,-271.0,-7.52778,7.0
1758074634.34873,35261.0,193.69742,32307.0,177.47035,0.0,0.0,-187.0,-5.19444,7.0
1758074634.35128,35261.0,193.69742,32298.0,177.42091,4.0,0.11111,-206.0,-5.72222,7.0
1758074634.37008,35261.0,193.69742,32287.0,177.36049,5.0,0.13889,-220.0,-6.11111,7.0
1758074634.37131,35260.0,193.69193,32274.0,177.28908,17.0,0.47222,-252.0,-7.0,7.0
1758074634.4171,35259.0,193.68643,32265.0,177.23964,36.0,1.0,-143.0,-3.97222,7.0
1758074634.42047,35256.0,193.66995,32259.0,177.20668,65.0,1.80556,-95.0,-2.63889,7.0
1758074634.42196,35252.0,193.64798,32253.0,177.17372,89.0,2.47222,-122.0,-3.38889,7.0
1758074634.4241,35246.0,193.61502,32249.0,177.15175,135.0,3.75,-24.0,-0.66667,7.0
1758074634.42458,35238.0,193.57108,32250.0,177.15724,199.0,5.52778,6.0,0.16667,7.0
1758074634.42909,35222.0,193.48318,32250.0,177.15724,406.0,11.27778,4.0,0.11111,7.0
1758074634.44603,35194.0,193.32936,32250.0,177.15724,668.0,18.55556,0.0,0.0,7.0
1758074634.45112,35156.0,193.12062,32250.0,177.15724,806.0,22.38889,0.0,0.0,7.0
1758074634.46615,35111.0,192.87343,32250.0,177.15724,966.0,26.83333,0.0,0.0,7.0
1758074634.47004,35058.0,192.58229,32250.0,177.15724,1116.0,31.0,0.0,0.0,7.0
1758074634.48869,34997.0,192.24721,32250.0,177.15724,1242.0,34.5,0.0,0.0,7.0
1758074634.49133,34929.0,191.87364,32250.0,177.15724,1386.0,38.5,0.0,0.0,7.0
1758074634.50862,34857.0,191.47813,32250.0,177.15724,1454.0,40.38889,0.0,0.0,7.0
1758074634.50927,34782.0,191.06615,32250.0,177.15724,1493.0,41.47222,-3.0,-0.08333,7.0
1758074634.52596,34706.0,190.64867,32250.0,177.15724,1503.0,41.75,0.0,0.0,7.0
1758074634.52873,34630.0,190.23117,32250.0,177.15724,1491.0,41.41667,0.0,0.0,7.0
1758074634.54492,34555.0,189.81918,32250.0,177.15724,1458.0,40.5,0.0,0.0,7.0
1758074634.5458,34481.0,189.41269,32250.0,177.15724,1481.0,41.13889,0.0,0.0,7.0
1758074634.56307,34405.0,188.99518,32250.0,177.15724,1531.0,42.52778,0.0,0.0,7.0
1758074634.57073,34325.0,188.55573,32250.0,177.15724,1612.0,44.77778,7.0,0.19444,7.0
1758074634.58966,34240.0,188.08881,32250.0,177.15724,1735.0,48.19444,0.0,0.0,7.0
1758074634.59114,34149.0,187.58891,32250.0,177.15724,1815.0,50.41667,0.0,0.0,7.0
1758074634.60967,34055.0,187.07256,32250.0,177.15724,1877.0,52.13889,0.0,0.0,7.0
1758074634.61008,33958.0,186.53972,32250.0,177.15724,1916.0,53.22222,0.0,0.0,7.0
1758074634.62976,33863.0,186.01785,32250.0,177.15724,1873.0,52.02778,0.0,0.0,7.0
1758074634.63619,33768.0,185.496,32250.0,177.15724,1865.0,51.80556,0.0,0.0,7.0
1758074634.6403,33674.0,184.97964,32250.0,177.15724,1840.0,51.11111,6.0,0.16667,7.0
1758074634.65621,33581.0,184.46875,32251.0,177.16273,1852.0,51.44444,0.0,0.0,7.0
1758074634.66018,33488.0,183.95789,32251.0,177.16273,1802.0,50.05556,0.0,0.0,7.0
1758074634.67622,33400.0,183.47447,32251.0,177.16273,1675.0,46.52778,5.0,0.13889,7.0
1758074634.67902,33318.0,183.02403,32253.0,177.17372,1548.0,43.0,44.0,1.22222,7.0
