timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089402.82756,1758089392.88158,0.0,0.0,0.0,4.1253,21.08485,-12.60507,9.69,0.62,2.52,3.0
1758089402.84237,1758089392.89158,0.0,0.0,0.0,3.60963,23.0329,-13.75099,9.69,0.62,2.52,3.0
1758089402.85837,1758089392.90158,0.0,0.0,0.0,3.38045,24.00693,-14.38124,9.6,0.57,2.46,3.0
1758089402.85981,1758089392.91158,0.0,0.0,0.0,3.60963,23.0329,-15.29797,9.6,0.57,2.46,3.0
1758089402.87441,1758089392.92158,0.0,0.0,0.0,4.1253,22.05888,-14.9542,9.34,0.51,2.31,3.0
1758089402.87559,1758089392.93158,0.0,0.0,0.0,4.46907,21.7151,-14.15206,9.34,0.51,2.31,3.0
1758089402.89147,1758089392.94158,0.0,0.0,0.0,4.64096,19.76705,-13.00614,9.35,0.46,2.36,3.0
1758089402.90743,1758089392.95158,0.0,0.0,0.0,4.92744,14.20935,-10.65701,9.35,0.46,2.36,3.0
1758089402.90891,1758089392.96158,0.0,0.0,0.0,4.98473,8.99544,-8.65166,8.95,0.47,2.38,3.0
1758089402.92369,1758089392.97158,0.0,0.0,0.0,4.52637,4.0107,-8.25059,8.75,0.51,2.33,3.0
1758089402.92542,1758089392.98158,0.0,0.0,0.0,3.09397,-0.34377,-7.84952,8.75,0.51,2.33,3.0
1758089402.94332,1758089392.99158,0.0,0.0,0.0,0.57296,-8.65166,-9.11003,8.63,0.69,2.25,3.0
1758089402.95968,1758089393.00158,0.0,0.0,0.0,-1.03132,-14.72501,-10.19865,8.63,0.69,2.25,3.0
1758089402.98559,1758089393.01158,0.0,0.0,0.0,-2.34913,-19.88164,-11.17268,8.29,0.91,1.89,3.0
1758089402.98751,1758089393.02158,0.0,0.0,0.0,-3.20856,-24.57989,-10.94349,8.29,0.91,1.89,3.0
1758089402.98949,1758089393.03158,0.0,0.0,0.0,-4.0107,-31.39809,-9.4538,8.3,0.96,1.88,3.0
1758089402.99059,1758089393.04158,0.0,0.0,0.0,-4.52637,-36.21093,-7.73493,8.23,0.73,1.59,3.0
1758089403.00644,1758089393.05158,0.0,0.0,0.0,-4.58366,-41.31026,-5.61499,8.23,0.73,1.59,3.0
1758089403.00884,1758089393.06158,0.0,0.0,0.0,-4.46907,-45.03448,-3.03668,8.12,0.46,1.6,3.0
1758089403.02346,1758089393.07158,0.0,0.0,0.0,-4.58366,-45.03448,-0.34377,8.12,0.46,1.6,3.0
1758089403.03977,1758089393.08158,0.0,0.0,0.0,-4.92744,-41.25296,0.85944,8.66,0.44,1.55,3.0
1758089403.04305,1758089393.09158,0.0,0.0,0.0,-5.55769,-36.7266,1.71887,8.66,0.44,1.55,3.0
1758089403.05836,1758089393.10158,0.0,0.0,0.0,-6.53172,-31.2262,1.83346,8.85,0.64,1.86,3.0
1758089403.05958,1758089393.11158,0.0,0.0,0.0,-8.70896,-21.08485,1.71887,8.92,0.8,2.08,3.0
1758089403.07445,1758089393.12158,0.0,0.0,0.0,-10.37054,-14.03747,1.43239,8.92,0.8,2.08,3.0
1758089403.07648,1758089393.13158,0.0,0.0,0.0,-12.54778,-6.70361,0.80214,8.88,0.89,1.82,3.0
1758089403.09449,1758089393.14158,0.0,0.0,0.0,-16.04282,4.0107,-0.0573,8.88,0.89,1.82,3.0
1758089403.09651,1758089393.15158,0.0,0.0,0.0,-18.73572,8.88085,-0.57296,8.94,0.98,1.83,3.0
1758089403.11177,1758089393.16158,0.0,0.0,0.0,-21.48592,11.00079,-0.51566,8.94,0.98,1.83,3.0
1758089403.12752,1758089393.17158,0.0,0.0,0.0,-24.57989,10.31324,0.40107,8.99,1.12,2.12,3.0
1758089403.12897,1758089393.18158,0.0,0.0,0.0,-29.50733,6.8182,4.0107,9.33,1.12,2.8,3.0
1758089403.14382,1758089393.19158,0.0,0.0,0.0,-33.17426,5.95876,6.13065,9.33,1.35,2.8,3.0
1758089403.15979,1758089393.20158,0.0,0.0,0.0,-36.7266,4.52637,7.21927,9.97,1.66,2.94,3.0
1758089403.16171,1758089393.21158,0.0,0.0,0.0,-40.85189,0.74485,5.78687,9.97,1.66,2.94,3.0
1758089403.17676,1758089393.22158,0.0,0.0,0.0,-48.24305,-0.17189,0.51566,9.79,1.82,2.08,3.0
1758089403.17849,1758089393.23158,0.0,0.0,0.0,-52.54023,-2.97938,-2.23454,9.79,1.82,2.08,3.0
1758089403.1935,1758089393.24158,0.0,0.0,0.0,-59.01466,-0.51566,-7.04738,10.02,1.96,1.29,3.0
1758089403.20948,1758089393.25158,0.0,0.0,0.0,-63.88479,-2.06265,-10.08406,10.02,1.96,1.29,3.0
1758089403.21145,1758089393.26158,0.0,0.0,0.0,-71.10406,-3.55234,-12.83425,9.95,2.19,0.92,3.0
1758089403.22651,1758089393.27158,0.0,0.0,0.0,-74.771,-4.29718,-13.69369,10.32,2.27,0.36,3.0
1758089403.22801,1758089393.28158,0.0,0.0,0.0,-78.15145,-8.76626,-15.0115,10.32,2.27,0.36,3.0
1758089403.24364,1758089393.29158,0.0,0.0,0.0,-78.49522,-18.9649,-11.80293,9.47,1.84,-0.71,3.0
1758089403.25953,1758089393.30158,0.0,0.0,0.0,-75.57314,-29.04896,-7.33386,9.47,1.84,-0.71,3.0
1758089403.26099,1758089393.31158,0.0,0.0,0.0,-73.51049,-34.37747,-4.64096,9.2,0.97,-0.8,3.0
1758089403.27671,1758089393.32158,0.0,0.0,0.0,-72.13539,-35.98175,-2.57831,9.2,0.97,-0.8,3.0
1758089403.2786,1758089393.33158,0.0,0.0,0.0,-71.73432,-15.58445,-0.34377,9.37,0.25,-0.56,3.0
1758089403.29359,1758089393.34158,0.0,0.0,0.0,-70.47381,9.4538,-0.45837,11.5,0.13,1.14,3.0
1758089403.3095,1758089393.35158,0.0,0.0,0.0,-68.75494,1.48969,-0.11459,11.5,0.13,1.14,3.0
1758089403.31028,1758089393.36158,0.0,0.0,0.0,-71.16136,-24.4653,-3.72423,7.32,0.64,2.33,3.0
1758089403.3265,1758089393.37158,0.0,0.0,0.0,-72.76565,-47.72739,-8.59437,7.32,0.64,2.33,3.0
1758089403.32777,1758089393.38158,0.0,0.0,0.0,-73.79697,-51.22243,-12.54778,9.4,1.49,0.79,3.0
1758089403.34361,1758089393.39158,0.0,0.0,0.0,-72.88023,-46.00851,-13.06344,9.4,1.49,0.79,3.0
1758089403.35988,1758089393.40158,0.0,0.0,0.0,-72.53646,-41.02378,-13.98017,11.47,1.69,-0.94,3.0
1758089403.3603,1758089393.41158,0.0,0.0,0.0,-69.84356,-31.97105,-12.43318,11.33,1.15,1.01,3.0
1758089403.37625,1758089393.42158,0.0,0.0,0.0,-66.97877,-22.86102,-9.4538,11.33,1.15,1.01,3.0
1758089403.37759,1758089393.43158,0.0,0.0,0.0,-62.96807,-13.69369,-5.4431,11.55,0.19,2.12,3.0
1758089403.39294,1758089393.44158,0.0,0.0,0.0,-58.04062,-6.18794,-1.66158,11.55,0.19,2.12,3.0
1758089403.39775,1758089393.45158,0.0,0.0,0.0,-49.96192,-3.32316,1.77617,11.63,-1.07,2.81,3.0
1758089403.41361,1758089393.46158,0.0,0.0,0.0,-45.49285,-4.52637,1.66158,11.63,-1.07,2.81,3.0
1758089403.42979,1758089393.47158,0.0,0.0,0.0,-42.22699,-2.6929,-0.74485,11.69,-1.78,2.39,3.0
1758089403.43016,1758089393.48158,0.0,0.0,0.0,-39.19032,4.92744,-3.95341,11.69,-1.78,2.39,3.0
1758089403.44788,1758089393.49158,0.0,0.0,0.0,-33.11696,16.3293,-6.70361,12.96,-1.72,1.91,3.0
1758089403.44913,1758089393.50158,0.0,0.0,0.0,-30.59595,17.87628,-8.59437,11.99,-1.39,2.22,3.0
1758089403.46388,1758089393.51158,0.0,0.0,0.0,-29.27814,15.06879,-9.74028,11.99,-1.39,2.22,3.0
1758089403.47988,1758089393.52158,0.0,0.0,0.0,-31.74186,9.39651,-11.57375,10.01,-0.41,1.75,3.0
1758089403.48026,1758089393.53158,0.0,0.0,0.0,-30.76784,12.83425,-8.93814,10.01,-0.41,1.75,3.0
1758089403.4959,1758089393.54158,0.0,0.0,0.0,-32.83048,9.05273,-7.62034,9.5,0.32,1.62,3.0
1758089403.49683,1758089393.55158,0.0,0.0,0.0,-34.95043,3.26586,-5.4431,9.5,0.32,1.62,3.0
1758089403.51193,1758089393.56158,0.0,0.0,0.0,-37.24226,-0.0573,-1.71887,7.9,0.78,2.02,3.0
1758089403.52768,1758089393.57158,0.0,0.0,0.0,-38.15899,-2.57831,0.51566,8.22,0.81,2.39,3.0
1758089403.52908,1758089393.58158,0.0,0.0,0.0,-38.50277,-6.35983,2.40642,8.22,0.81,2.39,3.0
1758089403.54398,1758089393.59158,0.0,0.0,0.0,-38.84654,-10.25595,3.38045,8.68,0.66,2.21,3.0
1758089403.55992,1758089393.60158,0.0,0.0,0.0,-40.62271,-14.15206,3.83882,8.68,0.66,2.21,3.0
1758089403.56029,1758089393.61158,0.0,0.0,0.0,-42.68536,-16.55848,3.38045,9.93,0.24,1.93,3.0
1758089403.5755,1758089393.62158,0.0,0.0,0.0,-45.55015,-16.38659,2.29183,9.93,0.24,1.93,3.0
1758089403.57678,1758089393.63158,0.0,0.0,0.0,-49.04519,-13.98017,0.57296,11.17,0.09,1.44,3.0
1758089403.59196,1758089393.64158,0.0,0.0,0.0,-54.71747,-11.11538,-2.29183,11.79,0.18,1.64,3.0
1758089403.60762,1758089393.65158,0.0,0.0,0.0,-58.21251,-9.62569,-3.72423,11.79,0.18,1.64,3.0
1758089403.60893,1758089393.66158,0.0,0.0,0.0,-61.02001,-7.44845,-4.1253,11.48,0.13,1.37,3.0
1758089403.62366,1758089393.67158,0.0,0.0,0.0,-63.13995,-5.21392,-3.95341,11.48,0.13,1.37,3.0
1758089403.63963,1758089393.68158,0.0,0.0,0.0,-63.94209,-3.26586,-1.3751,10.7,-0.14,1.13,3.0
1758089403.64029,1758089393.69158,0.0,0.0,0.0,-63.19725,-2.63561,0.45837,10.7,-0.14,1.13,3.0
1758089403.65567,1758089393.70158,0.0,0.0,0.0,-61.76485,-2.34913,2.40642,9.55,-0.56,1.18,3.0
1758089403.65686,1758089393.71158,0.0,0.0,0.0,-59.98868,-2.63561,4.92744,9.55,-0.56,1.18,3.0
1758089403.67165,1758089393.72158,0.0,0.0,0.0,-57.29578,-2.86479,5.95876,8.57,-0.91,0.9,3.0
1758089403.6876,1758089393.73158,0.0,0.0,0.0,-55.86338,-3.20856,6.18794,7.91,-1.2,0.87,3.0
1758089403.68884,1758089393.74158,0.0,0.0,0.0,-54.66018,-2.92208,5.50039,7.91,-1.2,0.87,3.0
1758089403.70377,1758089393.75158,0.0,0.0,0.0,-53.45696,-0.97403,3.09397,7.66,-1.47,0.81,3.0
1758089403.71993,1758089393.76158,0.0,0.0,0.0,-52.54023,0.80214,0.97403,7.66,-1.47,0.81,3.0
1758089403.72035,1758089393.77158,0.0,0.0,0.0,-51.39432,3.20856,-1.03132,8.11,-1.65,1.03,3.0
1758089403.73592,1758089393.78158,0.0,0.0,0.0,-49.67545,6.87549,-2.23454,8.11,-1.65,1.03,3.0
1758089403.73712,1758089393.79158,0.0,0.0,0.0,-46.35228,14.38124,-3.03668,9.39,-1.59,0.86,3.0
1758089403.75196,1758089393.80158,0.0,0.0,0.0,-43.83128,21.02755,-3.20856,10.87,-1.86,0.96,3.0
1758089403.76775,1758089393.81158,0.0,0.0,0.0,-40.7946,24.57989,-2.57831,10.87,-1.86,0.96,3.0
1758089403.7689,1758089393.82158,0.0,0.0,0.0,-37.87251,25.21014,-1.48969,10.98,-2.34,1.01,3.0
1758089403.78397,1758089393.83158,0.0,0.0,0.0,-34.32018,25.09555,0.17189,10.98,-2.34,1.01,3.0
1758089403.79969,1758089393.84158,0.0,0.0,0.0,-32.48671,25.89769,1.3178,10.87,-2.59,0.81,3.0
1758089403.80029,1758089393.85158,0.0,0.0,0.0,-31.39809,26.41335,1.3178,10.87,-2.59,0.81,3.0
1758089403.81565,1758089393.86158,0.0,0.0,0.0,-30.30947,23.0902,2.06265,10.38,-2.41,0.7,3.0
1758089403.81691,1758089393.87158,0.0,0.0,0.0,-30.13758,19.07949,1.83346,9.77,-1.88,0.89,3.0
1758089403.83207,1758089393.88158,0.0,0.0,0.0,-29.8511,17.30333,2.11994,9.77,-1.88,0.89,3.0
1758089403.848,1758089393.89158,0.0,0.0,0.0,-30.13758,14.78231,0.40107,9.54,-1.5,1.01,3.0
1758089403.84918,1758089393.90158,0.0,0.0,0.0,-29.33544,11.63104,0.0573,9.54,-1.5,1.01,3.0
1758089403.86377,1758089393.91158,0.0,0.0,0.0,-27.38738,10.54242,-0.11459,9.37,-1.43,1.12,3.0
1758089403.86544,1758089393.92158,0.0,0.0,0.0,-26.06958,9.22462,-0.51566,9.37,-1.43,1.12,3.0
1758089403.88027,1758089393.93158,0.0,0.0,0.0,-24.80907,6.70361,-1.3178,9.06,-1.5,1.1,3.0
1758089403.89601,1758089393.94158,0.0,0.0,0.0,-22.40265,4.98473,-2.97938,9.06,-1.5,1.1,3.0
1758089403.8972,1758089393.95158,0.0,0.0,0.0,-20.85567,1.94806,-4.0107,8.78,-1.49,0.84,3.0
1758089403.91201,1758089393.96158,0.0,0.0,0.0,-19.25138,0.11459,-4.98473,8.76,-1.45,0.72,3.0
1758089403.92778,1758089393.97158,0.0,0.0,0.0,-17.99088,0.17189,-6.07335,8.76,-1.45,0.72,3.0
1758089403.92894,1758089393.98158,0.0,0.0,0.0,-16.90226,2.92208,-7.79223,9.16,-1.38,0.67,3.0
1758089403.94389,1758089393.99158,0.0,0.0,0.0,-16.38659,4.87014,-8.70896,9.16,-1.38,0.67,3.0
1758089403.94493,1758089394.00158,0.0,0.0,0.0,-16.38659,6.58902,-9.62569,9.45,-1.28,1.08,3.0
1758089403.96034,1758089394.01158,0.0,0.0,0.0,-16.10011,8.47978,-9.96947,9.45,-1.28,1.08,3.0
1758089403.97577,1758089394.02158,0.0,0.0,0.0,-16.21471,11.97482,-11.28727,9.72,-1.13,1.21,3.0
1758089403.97698,1758089394.03158,0.0,0.0,0.0,-15.75634,14.32395,-11.91752,9.9,-1.07,1.23,3.0
1758089403.99212,1758089394.04158,0.0,0.0,0.0,-14.43854,13.5791,-11.74564,9.9,-1.07,1.23,3.0
1758089404.00788,1758089394.05158,0.0,0.0,0.0,-12.60507,10.08406,-11.11538,9.59,-1.22,1.31,3.0
1758089404.00902,1758089394.06158,0.0,0.0,0.0,-8.93814,3.60963,-9.33921,9.59,-1.22,1.31,3.0
1758089404.02405,1758089394.07158,0.0,0.0,0.0,-5.84417,-0.80214,-7.96411,9.58,-1.62,0.95,3.0
1758089404.02497,1758089394.08158,0.0,0.0,0.0,-2.40642,-5.09932,-6.87549,9.58,-1.62,0.95,3.0
1758089404.04036,1758089394.09158,0.0,0.0,0.0,1.03132,-9.05273,-6.35983,9.58,-2.04,0.5,3.0
1758089404.05571,1758089394.10158,0.0,0.0,0.0,6.35983,-16.90226,-7.67763,9.26,-2.09,0.33,3.0
1758089404.05691,1758089394.11158,0.0,0.0,0.0,7.79223,-26.69983,-8.59437,9.26,-2.09,0.33,3.0
1758089404.07177,1758089394.12158,0.0,0.0,0.0,7.62034,-29.56462,-11.28727,9.13,-1.47,0.07,3.0
1758089404.08808,1758089394.13158,0.0,0.0,0.0,7.67763,-21.08485,-13.23533,9.13,-1.47,0.07,3.0
1758089404.089,1758089394.14158,0.0,0.0,0.0,8.25059,2.97938,-16.3293,11.09,-0.96,0.34,3.0
1758089404.10405,1758089394.15158,0.0,0.0,0.0,7.33386,15.75634,-19.07949,11.09,-0.96,0.34,3.0
1758089404.10502,1758089394.16158,0.0,0.0,0.0,9.62569,3.66693,-22.57454,9.77,-0.48,1.76,3.0
1758089404.12125,1758089394.17158,0.0,0.0,0.0,12.71966,-50.82136,-17.30333,9.77,-0.48,1.76,3.0
1758089404.13704,1758089394.18158,0.0,0.0,0.0,14.83961,-57.12389,-11.86023,5.73,-0.56,0.23,3.0
1758089404.13843,1758089394.19158,0.0,0.0,0.0,14.78231,-47.72739,-8.42248,11.16,-0.9,-0.53,3.0
1758089404.15302,1758089394.20158,0.0,0.0,0.0,14.03747,-45.03448,-6.7609,11.16,-0.9,-0.53,3.0
1758089404.1544,1758089394.21158,0.0,0.0,0.0,11.34457,-47.61279,-4.58366,10.24,-0.8,0.34,3.0
1758089404.17289,1758089394.22158,0.0,0.0,0.0,7.33386,-41.99781,-3.66693,10.24,-0.8,0.34,3.0
1758089404.17399,1758089394.23158,0.0,0.0,0.0,1.66158,-34.60666,-2.6929,12.09,-0.56,4.48,3.0
1758089404.19072,1758089394.24158,0.0,0.0,0.0,-5.4431,-28.64789,-1.71887,12.09,-0.56,4.48,3.0
1758089404.20783,1758089394.25158,0.0,0.0,0.0,-16.90226,-22.11617,1.14592,13.36,-0.01,3.73,3.0
1758089404.20905,1758089394.26158,0.0,0.0,0.0,-23.20479,-18.90761,1.66158,12.52,0.51,2.36,3.0
1758089404.22378,1758089394.27158,0.0,0.0,0.0,-28.30412,-14.20935,1.48969,12.52,0.51,2.36,3.0
1758089404.22501,1758089394.28158,0.0,0.0,0.0,-32.20023,-10.25595,-1.66158,11.34,0.77,0.49,3.0
1758089404.24037,1758089394.29158,0.0,0.0,0.0,-35.3515,-1.03132,-8.59437,11.34,0.77,0.49,3.0
1758089404.25584,1758089394.30158,0.0,0.0,0.0,-35.40879,4.35448,-13.75099,10.89,0.87,0.39,3.0
1758089404.2578,1758089394.31158,0.0,0.0,0.0,-34.0337,6.70361,-17.53251,10.89,0.87,0.39,3.0
1758089404.27311,1758089394.32158,0.0,0.0,0.0,-31.62727,7.96411,-19.88164,9.87,0.53,1.4,3.0
1758089404.27403,1758089394.33158,0.0,0.0,0.0,-27.04361,11.63104,-21.42862,9.45,0.02,1.17,3.0
1758089404.29311,1758089394.34158,0.0,0.0,0.0,-24.00693,13.69369,-21.25674,9.45,0.02,1.17,3.0
1758089404.29405,1758089394.35158,0.0,0.0,0.0,-21.37133,13.5218,-20.3973,9.08,-0.52,1.12,3.0
1758089404.31075,1758089394.36158,0.0,0.0,0.0,-18.90761,12.54778,-18.27736,9.08,-0.52,1.12,3.0
1758089404.32709,1758089394.37158,0.0,0.0,0.0,-18.62113,9.74028,-17.13144,8.92,-1.02,1.29,3.0
1758089404.32888,1758089394.38158,0.0,0.0,0.0,-19.07949,6.47442,-16.10011,8.92,-1.02,1.29,3.0
1758089404.34414,1758089394.39158,0.0,0.0,0.0,-20.11082,0.51566,-14.72501,8.7,-1.19,1.6,3.0
1758089404.3459,1758089394.40158,0.0,0.0,0.0,-22.63183,-7.67763,-11.45916,8.7,-1.19,1.6,3.0
1758089404.36118,1758089394.41158,0.0,0.0,0.0,-25.26744,-12.49048,-8.02141,8.77,-0.83,1.95,3.0
1758089404.377,1758089394.42158,0.0,0.0,0.0,-25.72581,-17.01685,-4.87014,9.23,0.11,2.14,3.0
1758089404.3781,1758089394.43158,0.0,0.0,0.0,-27.04361,-18.16276,-0.80214,9.23,0.11,2.14,3.0
1758089404.39291,1758089394.44158,0.0,0.0,0.0,-29.04896,-16.55848,3.26586,10.28,1.09,2.18,3.0
1758089404.3945,1758089394.45158,0.0,0.0,0.0,-30.65324,-14.03747,5.09932,10.28,1.09,2.18,3.0
1758089404.41112,1758089394.46158,0.0,0.0,0.0,-32.54401,-11.17268,5.84417,10.91,1.8,2.12,3.0
1758089404.42768,1758089394.47158,0.0,0.0,0.0,-34.95043,-7.50575,5.15662,10.91,1.8,2.12,3.0
1758089404.42885,1758089394.48158,0.0,0.0,0.0,-39.07573,-0.40107,2.6929,11.25,2.18,1.82,3.0
1758089404.44432,1758089394.49158,0.0,0.0,0.0,-41.99781,3.89611,0.40107,11.42,2.13,1.6,3.0
1758089404.4451,1758089394.50158,0.0,0.0,0.0,-45.09178,7.21927,-1.3178,11.42,2.13,1.6,3.0
1758089404.46015,1758089394.51158,0.0,0.0,0.0,-47.78468,10.94349,-2.97938,11.1,1.75,1.57,3.0
1758089404.47797,1758089394.52158,0.0,0.0,0.0,-51.79538,14.49583,-4.64096,11.1,1.75,1.57,3.0
1758089404.47886,1758089394.53158,0.0,0.0,0.0,-54.14451,14.61043,-5.21392,10.6,1.46,1.59,3.0
1758089404.49397,1758089394.54158,0.0,0.0,0.0,-55.97798,15.58445,-4.92744,10.6,1.46,1.59,3.0
1758089404.49537,1758089394.55158,0.0,0.0,0.0,-57.75415,17.76169,-3.72423,10.35,1.26,1.51,3.0
1758089404.51021,1758089394.56158,0.0,0.0,0.0,-60.44705,20.97026,-3.55234,10.07,1.12,1.64,3.0
1758089404.52797,1758089394.57158,0.0,0.0,0.0,-62.62429,22.97561,-3.32316,10.07,1.12,1.64,3.0
1758089404.52894,1758089394.58158,0.0,0.0,0.0,-65.08801,22.74642,-3.55234,9.41,1.21,1.63,3.0
1758089404.54394,1758089394.59158,0.0,0.0,0.0,-69.55708,20.34,-4.29718,9.41,1.21,1.63,3.0
1758089404.54516,1758089394.60158,0.0,0.0,0.0,-72.42187,19.99623,-4.35448,9.01,1.53,1.4,3.0
1758089404.55991,1758089394.61158,0.0,0.0,0.0,-75.05748,19.99623,-4.23989,9.01,1.53,1.4,3.0
1758089404.57595,1758089394.62158,0.0,0.0,0.0,-78.15145,18.9649,-4.18259,9.11,1.83,1.29,3.0
1758089404.57713,1758089394.63158,0.0,0.0,0.0,-82.16215,14.66772,-3.55234,8.9,1.83,1.17,3.0
1758089404.5922,1758089394.64158,0.0,0.0,0.0,-84.74047,14.43854,-2.46372,8.9,1.92,1.17,3.0
1758089404.60805,1758089394.65158,0.0,0.0,0.0,-87.43336,15.0115,-2.34913,9.44,1.69,1.2,3.0
1758089404.60917,1758089394.66158,0.0,0.0,0.0,-90.12627,15.87093,-2.11994,9.44,1.69,1.2,3.0
1758089404.62395,1758089394.67158,0.0,0.0,0.0,-93.7359,16.10011,-2.46372,9.6,1.31,1.14,3.0
1758089404.62515,1758089394.68158,0.0,0.0,0.0,-95.97043,16.10011,-2.92208,9.6,1.31,1.14,3.0
1758089404.63997,1758089394.69158,0.0,0.0,0.0,-97.86119,17.6471,-3.03668,9.63,1.05,1.09,3.0
1758089404.65596,1758089394.70158,0.0,0.0,0.0,-98.72063,20.22541,-2.86479,9.63,1.05,1.09,3.0
1758089404.65716,1758089394.71158,0.0,0.0,0.0,-99.35089,24.23611,-1.77617,9.84,1.02,0.99,3.0
1758089404.67186,1758089394.72158,0.0,0.0,0.0,-98.94981,25.61122,-1.14592,9.95,1.07,0.96,3.0
1758089404.68801,1758089394.73158,0.0,0.0,0.0,-98.54874,27.50197,-0.11459,9.95,1.07,0.96,3.0
1758089404.68918,1758089394.74158,0.0,0.0,0.0,-98.66334,27.84575,0.74485,10.25,1.13,0.96,3.0
1758089404.70419,1758089394.75158,0.0,0.0,0.0,-99.00711,24.00693,0.97403,10.25,1.13,0.96,3.0
1758089404.70521,1758089394.76158,0.0,0.0,0.0,-99.29359,22.34536,0.85944,10.07,0.95,0.48,3.0
1758089404.72106,1758089394.77158,0.0,0.0,0.0,-100.5541,18.9649,-0.17189,10.07,0.95,0.48,3.0
1758089404.7372,1758089394.78158,0.0,0.0,0.0,-104.79399,11.45916,-2.57831,9.62,0.85,0.16,3.0
1758089404.73821,1758089394.79158,0.0,0.0,0.0,-109.14847,7.10468,-5.09932,9.02,1.36,0.41,3.0
1758089404.75303,1758089394.80158,0.0,0.0,0.0,-115.27911,0.57296,-7.84952,9.02,1.36,0.41,3.0
1758089404.75421,1758089394.81158,0.0,0.0,0.0,-121.23788,-8.70896,-8.25059,8.17,2.18,0.26,3.0
1758089404.77003,1758089394.82158,0.0,0.0,0.0,-132.63974,-19.36597,-13.80828,8.17,2.18,0.26,3.0
1758089404.78701,1758089394.83158,0.0,0.0,0.0,-138.08284,-23.54857,-13.00614,8.03,2.84,0.57,3.0
1758089404.78821,1758089394.84158,0.0,0.0,0.0,-143.18216,-32.83048,-14.20935,8.03,2.84,0.57,3.0
1758089404.80302,1758089394.85158,0.0,0.0,0.0,-147.65123,-42.05511,-15.24068,8.28,2.59,0.81,3.0
1758089404.80426,1758089394.86158,0.0,0.0,0.0,-150.34413,-39.07573,-18.50654,10.6,1.8,0.48,3.0
1758089404.82008,1758089394.87158,0.0,0.0,0.0,-148.56796,-30.36677,-16.272,10.6,1.8,0.48,3.0
1758089404.83636,1758089394.88158,0.0,0.0,0.0,-144.61456,-25.49662,-15.12609,12.29,0.1,1.45,3.0
1758089404.83806,1758089394.89158,0.0,0.0,0.0,-138.65579,-26.87172,-13.12073,12.29,0.1,1.45,3.0
1758089404.85336,1758089394.90158,0.0,0.0,0.0,-128.22797,-36.15364,-12.204,11.43,-1.56,3.4,3.0
1758089404.8543,1758089394.91158,0.0,0.0,0.0,-121.00869,-37.52874,-12.83425,11.43,-1.56,3.4,3.0
1758089404.87036,1758089394.92158,0.0,0.0,0.0,-112.12785,-33.51803,-16.10011,12.36,-3.26,2.99,3.0
1758089404.88708,1758089394.93158,0.0,0.0,0.0,-98.54874,-53.97263,-11.51645,12.36,-3.26,2.99,3.0
1758089404.88874,1758089394.94158,0.0,0.0,0.0,-98.77792,-108.6901,-15.98552,9.94,-4.58,2.43,3.0
1758089404.90331,1758089394.95158,0.0,0.0,0.0,-97.46013,-76.0315,-14.03747,11.99,-3.24,-0.93,3.0
1758089404.90458,1758089394.96158,0.0,0.0,0.0,-102.67403,-34.37747,-12.49048,11.99,-3.24,-0.93,3.0
1758089404.92006,1758089394.97158,0.0,0.0,0.0,-116.76881,-9.85487,-15.69904,13.78,-2.17,0.55,3.0
1758089404.95607,1758089394.98158,0.0,0.0,0.0,-122.67027,-23.0329,-14.43854,13.78,-2.17,0.55,3.0
1758089404.95877,1758089394.99158,0.0,0.0,0.0,-121.35246,-19.99623,-10.02676,7.39,-0.71,3.88,3.0
1758089404.95941,1758089395.00158,0.0,0.0,0.0,-117.74284,-3.09397,-4.52637,7.39,-0.71,3.88,3.0
1758089404.96068,1758089395.01158,0.0,0.0,0.0,-111.09652,12.14671,3.55234,9.73,-0.16,0.12,3.0
1758089404.9769,1758089395.02158,0.0,0.0,0.0,-107.4296,12.43318,6.70361,7.96,-0.7,-0.71,3.0
1758089404.97811,1758089395.03158,0.0,0.0,0.0,-104.6794,15.24068,7.39116,7.96,-0.7,-0.71,3.0
1758089404.99313,1758089395.04158,0.0,0.0,0.0,-102.78864,22.00158,6.35983,9.0,-1.56,-0.82,3.0
1758089404.99433,1758089395.05158,0.0,0.0,0.0,-100.38221,32.42941,0.68755,9.0,-1.56,-0.82,3.0
1758089405.0101,1758089395.06158,0.0,0.0,0.0,-100.03843,35.98175,-2.57831,10.24,-2.49,-0.72,3.0
1758089405.02808,1758089395.07158,0.0,0.0,0.0,-99.92384,37.87251,-5.55769,10.24,-2.49,-0.72,3.0
1758089405.02934,1758089395.08158,0.0,0.0,0.0,-100.15303,42.57077,-7.84952,10.56,-2.81,-0.99,3.0
1758089405.0444,1758089395.09158,0.0,0.0,0.0,-100.32492,48.01387,-9.74028,11.03,-2.61,-0.79,3.0
1758089405.04876,1758089395.10158,0.0,0.0,0.0,-99.58006,49.67545,-9.5684,11.03,-2.61,-0.79,3.0
1758089405.06414,1758089395.11158,0.0,0.0,0.0,-98.20497,51.39432,-8.76626,10.78,-2.25,-0.71,3.0
1758089405.0661,1758089395.12158,0.0,0.0,0.0,-96.19962,52.36834,-7.62034,10.78,-2.25,-0.71,3.0
1758089405.08112,1758089395.13158,0.0,0.0,0.0,-92.93376,50.53488,-5.90147,10.43,-2.14,-0.48,3.0
