timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076862.00855,1758076861.98602,0.0,0.0,0.0,5.61499,3.60963,3.60963,9.18,-0.62,0.28,2.0
1758076862.00947,1758076861.99602,0.0,0.0,0.0,8.25059,0.22918,4.52637,9.18,-0.95,0.53,2.0
1758076862.02452,1758076862.00602,0.0,0.0,0.0,10.94349,-3.49504,5.95876,9.18,-0.95,0.53,2.0
1758076862.02699,1758076862.01602,0.0,0.0,0.0,15.24068,-10.65701,7.73493,9.38,-1.4,0.32,2.0
1758076862.0417,1758076862.02602,0.0,0.0,0.0,17.81899,-17.13144,8.65166,9.5,-1.66,-0.16,2.0
1758076862.05869,1758076862.03602,0.0,0.0,0.0,20.16812,-22.00158,10.02676,9.5,-1.66,-0.16,2.0
1758076862.06062,1758076862.04602,0.0,0.0,0.0,22.91831,-22.11617,9.85487,10.09,-1.66,-0.57,2.0
1758076862.0785,1758076862.05602,0.0,0.0,0.0,28.476,-16.95955,10.54242,10.09,-1.66,-0.57,2.0
1758076862.10349,1758076862.06602,0.0,0.0,0.0,32.71589,-13.46451,11.45916,10.96,-1.55,-0.14,2.0
1758076862.10387,1758076862.07602,0.0,0.0,0.0,36.6693,-11.45916,12.43318,10.96,-1.55,-0.14,2.0
1758076862.11173,1758076862.08602,0.0,0.0,0.0,38.61736,-13.12073,13.86558,11.9,-1.11,1.01,2.0
1758076862.11312,1758076862.09602,0.0,0.0,0.0,37.52874,-21.94428,16.84496,12.78,-0.44,2.95,2.0
1758076862.12889,1758076862.10602,0.0,0.0,0.0,33.63263,-28.24682,19.13679,12.78,-0.44,2.95,2.0
1758076862.1324,1758076862.11602,0.0,0.0,0.0,28.36141,-31.45539,21.60051,13.65,0.05,3.58,2.0
1758076862.14775,1758076862.12602,0.0,0.0,0.0,18.90761,-30.76784,24.23611,13.65,0.05,3.58,2.0
1758076862.14954,1758076862.13602,0.0,0.0,0.0,14.15206,-36.7266,26.52795,13.02,0.57,2.53,2.0
1758076862.16531,1758076862.14602,0.0,0.0,0.0,9.4538,-41.76862,27.04361,13.02,0.57,2.53,2.0
1758076862.16747,1758076862.15602,0.0,0.0,0.0,6.8182,-47.15443,26.87172,10.58,0.77,1.34,2.0
1758076862.18332,1758076862.16602,0.0,0.0,0.0,4.87014,-59.98868,25.49662,10.58,0.77,1.34,2.0
1758076862.18472,1758076862.17602,0.0,0.0,0.0,5.78687,-66.80688,23.83505,9.5,0.18,1.95,2.0
1758076862.20115,1758076862.18602,0.0,0.0,0.0,9.05273,-65.77556,21.48592,9.98,-0.51,2.96,2.0
1758076862.21763,1758076862.19602,0.0,0.0,0.0,13.86558,-60.16057,19.07949,9.98,-0.51,2.96,2.0
1758076862.2193,1758076862.20602,0.0,0.0,0.0,21.60051,-53.51426,16.55848,10.43,-0.65,3.64,2.0
1758076862.23454,1758076862.21602,0.0,0.0,0.0,27.04361,-49.21708,16.90226,10.43,-0.65,3.64,2.0
1758076862.2361,1758076862.22602,0.0,0.0,0.0,31.56997,-43.37291,17.81899,9.52,-0.63,3.49,2.0
1758076862.25264,1758076862.23602,0.0,0.0,0.0,34.60666,-37.24226,18.22006,9.52,-0.63,3.49,2.0
1758076862.26878,1758076862.24602,0.0,0.0,0.0,35.12231,-26.12688,17.30333,9.24,-0.5,2.64,2.0
1758076862.27161,1758076862.25602,0.0,0.0,0.0,33.74722,-15.58445,14.78231,9.97,-0.03,2.23,2.0
1758076862.28651,1758076862.26602,0.0,0.0,0.0,31.11161,-2.63561,11.28727,9.97,-0.03,2.23,2.0
1758076862.28799,1758076862.27602,0.0,0.0,0.0,28.07493,11.28727,7.73493,11.39,0.54,1.19,2.0
1758076862.30269,1758076862.28602,0.0,0.0,0.0,23.49127,29.96569,2.06265,11.39,0.54,1.19,2.0
1758076862.31885,1758076862.29602,0.0,0.0,0.0,20.11082,38.84654,-0.97403,11.49,1.04,0.71,2.0
1758076862.32015,1758076862.30602,0.0,0.0,0.0,17.13144,45.60744,-3.55234,11.49,1.04,0.71,2.0
1758076862.33474,1758076862.31602,0.0,0.0,0.0,14.72501,50.53488,-4.92744,10.71,1.31,0.78,2.0
1758076862.33811,1758076862.32602,0.0,0.0,0.0,12.08941,54.88936,-5.50039,10.11,1.22,0.9,2.0
1758076862.35379,1758076862.33602,0.0,0.0,0.0,10.8862,57.86874,-4.98473,10.11,1.22,0.9,2.0
1758076862.35895,1758076862.34602,0.0,0.0,0.0,10.48513,59.41573,-3.89611,9.98,0.7,1.29,2.0
1758076862.37453,1758076862.35602,0.0,0.0,0.0,10.37054,60.50434,-2.40642,9.98,0.7,1.29,2.0
1758076862.37762,1758076862.36602,0.0,0.0,0.0,10.94349,59.70221,-1.20321,9.62,0.0,1.45,2.0
1758076862.39332,1758076862.37602,0.0,0.0,0.0,11.74564,57.58226,-0.74485,9.62,0.0,1.45,2.0
1758076862.39482,1758076862.38602,0.0,0.0,0.0,12.54778,56.03527,-0.11459,9.2,-0.53,1.52,2.0
1758076862.41209,1758076862.39602,0.0,0.0,0.0,13.5791,52.13916,-0.11459,9.2,-0.53,1.52,2.0
1758076862.4288,1758076862.40602,0.0,0.0,0.0,13.86558,48.30034,-0.68755,8.92,-0.7,1.52,2.0
1758076862.43247,1758076862.41602,0.0,0.0,0.0,14.03747,44.51882,-1.08862,8.5,-0.5,1.52,2.0
1758076862.44885,1758076862.42602,0.0,0.0,0.0,13.80828,40.62271,-1.48969,8.5,-0.5,1.52,2.0
1758076862.45245,1758076862.43602,0.0,0.0,0.0,13.00614,34.26288,-2.34913,8.29,-0.1,1.59,2.0
1758076862.46858,1758076862.44602,0.0,0.0,0.0,12.204,29.04896,-3.20856,8.29,-0.1,1.59,2.0
1758076862.47279,1758076862.45602,0.0,0.0,0.0,11.45916,23.31938,-3.83882,8.09,0.32,1.56,2.0
1758076862.48757,1758076862.46602,0.0,0.0,0.0,10.37054,17.87628,-4.46907,8.09,0.32,1.56,2.0
1758076862.49361,1758076862.47602,0.0,0.0,0.0,8.30789,11.97482,-5.32851,8.25,0.59,1.43,2.0
1758076862.51357,1758076862.48602,0.0,0.0,0.0,6.70361,8.42248,-5.95876,8.58,0.69,1.28,2.0
1758076862.53391,1758076862.49602,0.0,0.0,0.0,5.15662,5.78687,-6.41713,8.58,0.69,1.28,2.0
1758076862.53444,1758076862.50602,0.0,0.0,0.0,3.38045,4.64096,-6.70361,8.78,0.57,1.21,2.0
1758076862.53568,1758076862.51602,0.0,0.0,0.0,1.14592,4.29718,-6.53172,8.78,0.57,1.21,2.0
1758076862.53799,1758076862.52602,0.0,0.0,0.0,0.11459,3.09397,-5.61499,8.93,0.19,1.16,2.0
1758076862.55377,1758076862.53602,0.0,0.0,0.0,-1.08862,1.20321,-4.87014,8.93,0.19,1.16,2.0
1758076862.55553,1758076862.54602,0.0,0.0,0.0,-2.34913,-0.0573,-3.09397,8.86,-0.21,0.95,2.0
1758076862.57188,1758076862.55602,0.0,0.0,0.0,-3.03668,-3.03668,-1.77617,8.94,-0.49,0.76,2.0
1758076862.58754,1758076862.56602,0.0,0.0,0.0,-4.1253,-5.55769,-1.20321,8.94,-0.49,0.76,2.0
1758076862.58949,1758076862.57602,0.0,0.0,0.0,-4.81285,-6.87549,-0.97403,9.1,-0.57,0.56,2.0
1758076862.60649,1758076862.58602,0.0,0.0,0.0,-5.72958,-10.02676,-1.08862,9.1,-0.57,0.56,2.0
1758076862.60881,1758076862.59602,0.0,0.0,0.0,-6.07335,-12.43318,-2.29183,9.3,-0.57,0.54,2.0
1758076862.62379,1758076862.60602,0.0,0.0,0.0,-6.18794,-15.35527,-3.26586,9.3,-0.57,0.54,2.0
1758076862.62473,1758076862.61602,0.0,0.0,0.0,-5.55769,-17.24603,-4.98473,9.45,-0.58,0.03,2.0
1758076862.64366,1758076862.62602,0.0,0.0,0.0,-3.20856,-26.98631,-5.95876,9.41,-0.58,-0.42,2.0
1758076862.64964,1758076862.63602,0.0,0.0,0.0,-1.08862,-33.46074,-6.07335,9.41,-0.7,-0.42,2.0
1758076862.66756,1758076862.64602,0.0,0.0,0.0,1.3178,-38.50277,-5.32851,9.7,-1.07,-0.79,2.0
1758076862.673,1758076862.65602,0.0,0.0,0.0,2.57831,-41.88322,-4.81285,9.7,-1.07,-0.79,2.0
1758076862.68779,1758076862.66602,0.0,0.0,0.0,2.7502,-40.68,-1.83346,10.6,-1.22,-0.3,2.0
1758076862.69122,1758076862.67602,0.0,0.0,0.0,2.40642,-37.12767,0.17189,10.6,-1.22,-0.3,2.0
1758076862.70658,1758076862.68602,0.0,0.0,0.0,1.3178,-30.25217,2.7502,11.43,-1.04,0.06,2.0
1758076862.71265,1758076862.69602,0.0,0.0,0.0,-0.68755,-22.05888,3.83882,11.43,-1.04,0.06,2.0
1758076862.72784,1758076862.70602,0.0,0.0,0.0,-2.46372,-11.17268,4.29718,11.79,-0.36,0.45,2.0
1758076862.73229,1758076862.71602,0.0,0.0,0.0,-2.00535,-7.96411,2.46372,12.16,-0.36,1.29,2.0
1758076862.74785,1758076862.72602,0.0,0.0,0.0,-0.40107,-10.71431,0.17189,12.16,-0.36,1.29,2.0
1758076862.74876,1758076862.73602,0.0,0.0,0.0,2.63561,-17.58981,-2.11994,11.77,-0.53,2.14,2.0
1758076862.76381,1758076862.74602,0.0,0.0,0.0,5.50039,-57.12389,-9.5684,11.77,-0.53,2.14,2.0
1758076862.76501,1758076862.75602,0.0,0.0,0.0,8.0787,-72.42187,-15.35527,10.66,-0.22,2.15,2.0
1758076862.78118,1758076862.76602,0.0,0.0,0.0,9.68299,-72.30728,-21.42862,10.66,-0.22,2.15,2.0
1758076862.79686,1758076862.77602,0.0,0.0,0.0,11.63104,-55.6342,-24.17882,13.87,0.49,1.69,2.0
1758076862.79776,1758076862.78602,0.0,0.0,0.0,12.08941,-45.77933,-21.7151,13.17,1.39,2.79,2.0
1758076862.81256,1758076862.79602,0.0,0.0,0.0,10.31324,-39.19032,-18.33465,13.17,1.39,2.79,2.0
1758076862.81795,1758076862.80602,0.0,0.0,0.0,6.24524,-33.86181,-14.43854,10.36,1.97,3.56,2.0
1758076862.83359,1758076862.81602,0.0,0.0,0.0,-4.46907,-32.77319,-11.11538,10.36,1.97,3.56,2.0
1758076862.83471,1758076862.82602,0.0,0.0,0.0,-12.83425,-33.86181,-10.94349,7.9,2.04,3.51,2.0
1758076862.85287,1758076862.83602,0.0,0.0,0.0,-20.74107,-32.88778,-12.60507,7.9,2.04,3.51,2.0
1758076862.86789,1758076862.84602,0.0,0.0,0.0,-26.64254,-31.97105,-15.46986,8.22,1.84,4.26,2.0
1758076862.87145,1758076862.85602,0.0,0.0,0.0,-31.28349,-33.74722,-19.42327,9.8,1.25,3.25,2.0
1758076862.88658,1758076862.86602,0.0,0.0,0.0,-32.42941,-33.74722,-21.25674,9.8,1.25,3.25,2.0
1758076862.89047,1758076862.87602,0.0,0.0,0.0,-32.08564,-29.22085,-21.6578,11.55,0.31,2.36,2.0
1758076862.90564,1758076862.88602,0.0,0.0,0.0,-31.11161,-17.81899,-21.7724,11.55,0.31,2.36,2.0
1758076862.90915,1758076862.89602,0.0,0.0,0.0,-28.13223,-2.06265,-19.07949,12.35,-0.48,1.51,2.0
1758076862.92721,1758076862.90602,0.0,0.0,0.0,-25.49662,6.47442,-16.04282,12.35,-0.48,1.51,2.0
1758076862.93218,1758076862.91602,0.0,0.0,0.0,-22.05888,11.00079,-12.37589,10.95,-1.17,1.53,2.0
1758076862.94782,1758076862.92602,0.0,0.0,0.0,-18.22006,14.15206,-8.36518,10.95,-1.17,1.53,2.0
1758076862.95154,1758076862.93602,0.0,0.0,0.0,-11.63104,20.05352,-2.92208,9.61,-1.66,1.03,2.0
1758076862.96685,1758076862.94602,0.0,0.0,0.0,-6.7609,24.5226,-0.0573,9.37,-2.03,0.5,2.0
1758076862.96939,1758076862.95602,0.0,0.0,0.0,-2.40642,28.70519,2.7502,9.37,-2.03,0.5,2.0
1758076862.98562,1758076862.96602,0.0,0.0,0.0,3.72423,32.88778,5.50039,9.56,-2.03,0.67,2.0
1758076862.98921,1758076862.97602,0.0,0.0,0.0,7.10468,37.64333,6.24524,9.56,-2.03,0.67,2.0
1758076863.00727,1758076862.98602,0.0,0.0,0.0,9.4538,39.82057,6.35983,9.56,-1.4,0.75,2.0
1758076863.01393,1758076862.99602,0.0,0.0,0.0,11.28727,42.28429,6.35983,9.56,-1.4,0.75,2.0
1758076863.02887,1758076863.00602,0.0,0.0,0.0,12.54778,43.94586,5.90147,9.55,-0.5,0.57,2.0
1758076863.0318,1758076863.01602,0.0,0.0,0.0,12.83425,44.17505,5.61499,9.43,0.22,0.46,2.0
1758076863.06955,1758076863.02602,0.0,0.0,0.0,12.49048,45.26366,4.98473,9.43,0.22,0.46,2.0
1758076863.07228,1758076863.03602,0.0,0.0,0.0,11.97482,45.03448,4.29718,9.57,0.62,0.61,2.0
1758076863.07297,1758076863.04602,0.0,0.0,0.0,11.17268,44.11775,3.26586,9.57,0.62,0.61,2.0
1758076863.07528,1758076863.05602,0.0,0.0,0.0,10.65701,42.91454,3.03668,9.45,0.52,0.72,2.0
1758076863.07642,1758076863.06602,0.0,0.0,0.0,10.25595,42.05511,2.6929,9.45,0.52,0.72,2.0
1758076863.09266,1758076863.07602,0.0,0.0,0.0,9.85487,41.65404,2.6929,9.37,0.01,0.7,2.0
1758076863.10887,1758076863.08602,0.0,0.0,0.0,9.11003,38.78925,2.86479,9.03,-0.43,0.71,2.0
1758076863.10981,1758076863.09602,0.0,0.0,0.0,8.93814,35.75257,2.97938,9.03,-0.43,0.71,2.0
1758076863.12665,1758076863.10602,0.0,0.0,0.0,8.65166,30.82513,3.20856,8.42,-0.64,0.64,2.0
1758076863.12939,1758076863.11602,0.0,0.0,0.0,8.59437,24.57989,3.49504,8.42,-0.64,0.64,2.0
1758076863.14689,1758076863.12602,0.0,0.0,0.0,9.4538,15.75634,4.81285,8.09,-0.65,0.33,2.0
1758076863.14859,1758076863.13602,0.0,0.0,0.0,10.71431,9.91217,5.78687,8.09,-0.65,0.33,2.0
1758076863.16389,1758076863.14602,0.0,0.0,0.0,12.54778,4.98473,7.33386,8.17,-0.69,-0.17,2.0
1758076863.16507,1758076863.15602,0.0,0.0,0.0,15.06879,1.43239,8.93814,8.17,-0.69,-0.17,2.0
1758076863.18356,1758076863.16602,0.0,0.0,0.0,19.59516,-1.66158,9.74028,8.48,-0.77,-0.56,2.0
1758076863.19862,1758076863.17602,0.0,0.0,0.0,22.68913,-2.00535,9.96947,8.73,-0.84,-0.87,2.0
1758076863.20166,1758076863.18602,0.0,0.0,0.0,25.7831,-1.03132,9.39651,8.73,-0.84,-0.87,2.0
1758076863.21885,1758076863.19602,0.0,0.0,0.0,30.48136,0.80214,7.04738,8.76,-0.68,-0.58,2.0
1758076863.22404,1758076863.20602,0.0,0.0,0.0,33.63263,1.66158,4.92744,8.76,-0.68,-0.58,2.0
1758076863.23888,1758076863.21602,0.0,0.0,0.0,36.61201,-0.34377,2.06265,8.49,-0.19,-0.27,2.0
1758076863.2414,1758076863.22602,0.0,0.0,0.0,40.33623,-8.59437,0.51566,8.49,-0.19,-0.27,2.0
1758076863.25766,1758076863.23602,0.0,0.0,0.0,46.00851,-29.39274,1.60428,8.46,-0.15,0.55,2.0
1758076863.25887,1758076863.24602,0.0,0.0,0.0,47.78468,-41.76862,5.84417,11.03,-0.48,2.48,2.0
1758076863.27384,1758076863.25602,0.0,0.0,0.0,47.09713,-47.78468,11.63104,11.03,-0.48,2.48,2.0
1758076863.27482,1758076863.26602,0.0,0.0,0.0,45.03448,-41.42485,15.98552,14.81,0.33,3.87,2.0
1758076863.29161,1758076863.27602,0.0,0.0,0.0,44.00316,-19.82434,20.05352,14.81,0.33,3.87,2.0
1758076863.3076,1758076863.28602,0.0,0.0,0.0,44.51882,-9.05273,20.79837,15.6,0.5,3.52,2.0
1758076863.3096,1758076863.29602,0.0,0.0,0.0,46.1804,-7.10468,20.45459,15.6,0.5,3.52,2.0
1758076863.32771,1758076863.30602,0.0,0.0,0.0,48.12846,-16.10011,19.25138,13.16,0.23,3.02,2.0
1758076863.32902,1758076863.31602,0.0,0.0,0.0,49.27437,-31.39809,16.10011,11.83,-0.22,2.94,2.0
1758076863.34397,1758076863.32602,0.0,0.0,0.0,50.13381,-34.66395,14.78231,11.83,-0.22,2.94,2.0
1758076863.34736,1758076863.33602,0.0,0.0,0.0,51.22243,-35.52338,14.20935,12.46,-0.36,3.16,2.0
1758076863.36362,1758076863.34602,0.0,0.0,0.0,53.97263,-34.89313,14.72501,12.46,-0.36,3.16,2.0
1758076863.36882,1758076863.35602,0.0,0.0,0.0,60.16057,-31.51268,18.10547,11.23,-0.28,3.3,2.0
1758076863.38568,1758076863.36602,0.0,0.0,0.0,65.08801,-25.21014,20.11082,11.23,-0.28,3.3,2.0
1758076863.38854,1758076863.37602,0.0,0.0,0.0,69.21331,-16.95955,22.40265,9.95,-0.22,2.63,2.0
1758076863.40385,1758076863.38602,0.0,0.0,0.0,74.31263,-4.0107,23.94964,9.95,-0.22,2.63,2.0
1758076863.40486,1758076863.39602,0.0,0.0,0.0,79.69843,10.8862,23.60586,9.49,-0.05,2.37,2.0
1758076863.42119,1758076863.40602,0.0,0.0,0.0,80.44328,-11.22997,20.3973,6.88,0.0,1.97,2.0
1758076863.43692,1758076863.41602,0.0,0.0,0.0,84.05292,-28.13223,20.85567,6.88,0.0,1.97,2.0
1758076863.43782,1758076863.42602,0.0,0.0,0.0,91.44406,-26.41335,21.37133,8.76,-0.31,1.38,2.0
1758076863.45293,1758076863.43602,0.0,0.0,0.0,93.10565,-15.0115,18.50654,8.76,-0.31,1.38,2.0
1758076863.46893,1758076863.44602,0.0,0.0,0.0,92.01703,-2.34913,15.69904,11.88,0.29,1.29,2.0
1758076863.46987,1758076863.45602,0.0,0.0,0.0,88.86576,5.32851,12.83425,11.88,0.29,1.29,2.0
1758076863.48662,1758076863.46602,0.0,0.0,0.0,80.1568,14.49583,8.88085,9.83,1.36,0.91,2.0
1758076863.48861,1758076863.47602,0.0,0.0,0.0,73.45319,21.08485,5.61499,8.74,2.05,0.31,2.0
1758076863.50403,1758076863.48602,0.0,0.0,0.0,66.92148,27.04361,2.11994,8.74,2.05,0.31,2.0
1758076863.50484,1758076863.49602,0.0,0.0,0.0,61.02001,31.97105,-0.51566,8.6,2.19,0.23,2.0
1758076863.52117,1758076863.50602,0.0,0.0,0.0,54.66018,35.92446,-2.92208,8.6,2.19,0.23,2.0
1758076863.53849,1758076863.51602,0.0,0.0,0.0,52.13916,36.95578,-3.09397,8.66,1.63,0.88,2.0
1758076863.53942,1758076863.52602,0.0,0.0,0.0,50.99325,37.98711,-2.29183,8.66,1.63,0.88,2.0
1758076863.55594,1758076863.53602,0.0,0.0,0.0,51.10783,38.21629,-0.80214,9.06,0.79,1.2,2.0
1758076863.55686,1758076863.54602,0.0,0.0,0.0,52.9986,37.52874,2.46372,9.25,0.05,1.22,2.0
1758076863.57193,1758076863.55602,0.0,0.0,0.0,55.11855,37.24226,4.87014,9.25,0.05,1.22,2.0
1758076863.58838,1758076863.56602,0.0,0.0,0.0,57.58226,37.24226,7.16197,9.38,-0.35,1.06,2.0
1758076863.59134,1758076863.57602,0.0,0.0,0.0,60.04598,37.12767,10.25595,9.38,-0.35,1.06,2.0
1758076863.6083,1758076863.58602,0.0,0.0,0.0,63.13995,37.64333,12.2613,9.22,-0.24,0.91,2.0
1758076863.60943,1758076863.59602,0.0,0.0,0.0,64.45775,38.50277,14.03747,9.22,-0.24,0.91,2.0
1758076863.62566,1758076863.60602,0.0,0.0,0.0,64.85883,38.84654,15.06879,9.11,0.19,0.75,2.0
1758076863.62702,1758076863.61602,0.0,0.0,0.0,64.57235,37.24226,15.75634,9.11,0.19,0.75,2.0
1758076863.64183,1758076863.62602,0.0,0.0,0.0,63.59832,35.2369,15.75634,8.89,0.66,0.73,2.0
1758076863.65892,1758076863.63602,0.0,0.0,0.0,61.99404,32.6013,15.41257,8.91,1.02,0.66,2.0
1758076863.65981,1758076863.64602,0.0,0.0,0.0,60.04598,29.67921,14.61043,8.91,1.02,0.66,2.0
1758076863.67571,1758076863.65602,0.0,0.0,0.0,56.37905,23.31938,12.89155,8.98,1.23,0.63,2.0
1758076863.67853,1758076863.66602,0.0,0.0,0.0,53.74345,17.47521,11.57375,8.98,1.23,0.63,2.0
1758076863.69385,1758076863.67602,0.0,0.0,0.0,51.10783,12.14671,10.8289,8.87,1.28,0.51,2.0
1758076863.69484,1758076863.68602,0.0,0.0,0.0,48.58683,8.42248,10.19865,8.87,1.28,0.51,2.0
1758076863.71187,1758076863.69602,0.0,0.0,0.0,44.51882,2.97938,9.68299,9.14,1.22,0.44,2.0
1758076863.72872,1758076863.70602,0.0,0.0,0.0,41.99781,-0.97403,10.02676,9.03,1.13,0.7,2.0
1758076863.73312,1758076863.71602,0.0,0.0,0.0,39.70598,-4.98473,10.8862,9.03,1.13,0.7,2.0
1758076863.76759,1758076863.72602,0.0,0.0,0.0,37.29956,-9.33921,11.74564,8.91,1.03,1.09,2.0
1758076863.77203,1758076863.73602,0.0,0.0,0.0,33.46074,-16.38659,13.17803,8.91,1.03,1.09,2.0
1758076863.77343,1758076863.74602,0.0,0.0,0.0,30.59595,-20.97026,13.5218,8.89,0.87,1.16,2.0
1758076863.77625,1758076863.75602,0.0,0.0,0.0,27.33009,-25.09555,13.40721,8.89,0.87,1.16,2.0
1758076863.7785,1758076863.76602,0.0,0.0,0.0,23.89234,-28.59059,12.2613,9.05,0.81,1.02,2.0
1758076863.79393,1758076863.77602,0.0,0.0,0.0,18.33465,-32.37212,10.02676,9.47,0.92,0.63,2.0
1758076863.79807,1758076863.78602,0.0,0.0,0.0,14.72501,-33.46074,8.136,9.47,0.92,0.63,2.0
1758076863.81391,1758076863.79602,0.0,0.0,0.0,11.51645,-36.49741,6.35983,9.87,1.11,0.26,2.0
1758076863.81721,1758076863.80602,0.0,0.0,0.0,7.39116,-42.05511,4.18259,9.87,1.11,0.26,2.0
1758076863.83284,1758076863.81602,0.0,0.0,0.0,5.09932,-42.62806,3.38045,10.26,1.13,-0.27,2.0
1758076863.84958,1758076863.82602,0.0,0.0,0.0,3.03668,-40.68,2.92208,10.26,1.13,-0.27,2.0
1758076863.85236,1758076863.83602,0.0,0.0,0.0,0.80214,-36.6693,2.97938,11.06,0.89,-0.45,2.0
1758076863.86797,1758076863.84602,0.0,0.0,0.0,-2.40642,-29.10626,3.60963,11.06,0.89,-0.45,2.0
1758076863.86922,1758076863.85602,0.0,0.0,0.0,-4.52637,-23.66316,4.52637,11.33,0.6,-0.34,2.0
1758076863.8839,1758076863.86602,0.0,0.0,0.0,-6.53172,-19.19409,5.84417,11.09,0.41,-0.38,2.0
1758076863.8857,1758076863.87602,0.0,0.0,0.0,-8.88085,-16.04282,6.7609,11.09,0.41,-0.38,2.0
1758076863.90191,1758076863.88602,0.0,0.0,0.0,-11.22997,-12.77696,8.42248,10.93,0.33,-0.28,2.0
1758076863.91898,1758076863.89602,0.0,0.0,0.0,-11.86023,-10.8289,8.02141,10.93,0.33,-0.28,2.0
1758076863.92158,1758076863.90602,0.0,0.0,0.0,-11.22997,-17.24603,6.41713,11.84,0.32,0.67,2.0
1758076863.93769,1758076863.91602,0.0,0.0,0.0,-10.08406,-29.10626,3.60963,11.84,0.32,0.67,2.0
1758076863.93895,1758076863.92602,0.0,0.0,0.0,-5.90147,-56.78012,-5.09932,11.85,0.44,2.3,2.0
1758076863.9537,1758076863.93602,0.0,0.0,0.0,-2.86479,-63.42643,-12.54778,13.35,0.28,3.34,2.0
1758076863.95502,1758076863.94602,0.0,0.0,0.0,0.45837,-54.94666,-17.87628,13.35,0.28,3.34,2.0
1758076863.97193,1758076863.95602,0.0,0.0,0.0,4.29718,-43.37291,-17.76169,14.24,0.06,2.65,2.0
1758076863.98852,1758076863.96602,0.0,0.0,0.0,7.67763,-34.89313,-12.71966,14.24,0.06,2.65,2.0
1758076863.99216,1758076863.97602,0.0,0.0,0.0,8.70896,-28.24682,-7.84952,11.21,0.19,2.66,2.0
1758076864.00767,1758076863.98602,0.0,0.0,0.0,7.73493,-21.7151,-2.92208,11.21,0.19,2.66,2.0
1758076864.00898,1758076863.99602,0.0,0.0,0.0,4.35448,-19.59516,2.23454,9.91,0.21,2.68,2.0
1758076864.02368,1758076864.00602,0.0,0.0,0.0,-2.46372,-27.1582,2.92208,8.02,0.27,3.64,2.0
1758076864.02496,1758076864.01602,0.0,0.0,0.0,-6.13065,-34.49206,2.00535,8.02,0.27,3.64,2.0
1758076864.07294,1758076864.02602,0.0,0.0,0.0,-8.42248,-40.45082,0.11459,8.04,0.24,3.89,2.0
1758076864.07433,1758076864.03602,0.0,0.0,0.0,-9.91217,-43.65939,-3.95341,8.04,0.24,3.89,2.0
1758076864.07891,1758076864.04602,0.0,0.0,0.0,-9.33921,-39.87786,-5.72958,9.82,0.22,2.88,2.0
1758076864.08101,1758076864.05602,0.0,0.0,0.0,-7.96411,-26.98631,-7.04738,9.82,0.22,2.88,2.0
1758076864.08475,1758076864.06602,0.0,0.0,0.0,-7.50575,-10.19865,-7.96411,12.28,0.04,1.93,2.0
1758076864.13243,1758076864.07602,0.0,0.0,0.0,-4.58366,5.50039,-5.4431,12.0,0.04,1.9,2.0
1758076864.13358,1758076864.08602,0.0,0.0,0.0,-2.57831,11.51645,-3.66693,12.0,-0.45,1.9,2.0
1758076864.13479,1758076864.09602,0.0,0.0,0.0,1.14592,15.41257,-1.3178,10.64,-1.3,1.98,2.0
1758076864.13795,1758076864.10602,0.0,0.0,0.0,6.41713,19.25138,1.20321,10.64,-1.3,1.98,2.0
1758076864.13871,1758076864.11602,0.0,0.0,0.0,15.75634,27.1582,6.07335,10.29,-2.38,1.11,2.0
1758076864.14086,1758076864.12602,0.0,0.0,0.0,22.00158,31.11161,9.28192,10.29,-2.38,1.11,2.0
1758076864.15876,1758076864.13602,0.0,0.0,0.0,27.78845,33.74722,12.08941,9.87,-2.81,0.97,2.0
1758076864.16078,1758076864.14602,0.0,0.0,0.0,32.83048,35.98175,14.03747,9.87,-2.81,0.97,2.0
1758076864.18007,1758076864.15602,0.0,0.0,0.0,38.78925,39.4768,16.50119,9.31,-2.27,1.13,2.0
1758076864.20885,1758076864.16602,0.0,0.0,0.0,41.31026,42.74266,17.24603,9.42,-1.31,1.06,2.0
1758076864.21188,1758076864.17602,0.0,0.0,0.0,42.34158,44.57612,17.53251,9.42,-1.31,1.06,2.0
1758076864.21547,1758076864.18602,0.0,0.0,0.0,42.28429,46.1804,17.13144,9.36,-0.38,1.1,2.0
1758076864.21782,1758076864.19602,0.0,0.0,0.0,40.50812,46.52417,15.35527,9.36,-0.38,1.1,2.0
1758076864.21912,1758076864.20602,0.0,0.0,0.0,38.73195,45.26366,13.98017,9.22,0.34,1.16,2.0
1758076864.23576,1758076864.21602,0.0,0.0,0.0,36.49741,42.51347,12.37589,9.22,0.34,1.16,2.0
1758076864.23995,1758076864.22602,0.0,0.0,0.0,33.00237,37.64333,10.08406,9.1,0.72,1.0,2.0
1758076864.25655,1758076864.23602,0.0,0.0,0.0,30.88243,35.00772,8.76626,9.32,0.66,0.7,2.0
1758076864.25866,1758076864.24602,0.0,0.0,0.0,29.10626,33.17426,7.84952,9.32,0.66,0.7,2.0
1758076864.27456,1758076864.25602,0.0,0.0,0.0,27.67386,31.28349,7.16197,9.43,0.24,0.5,2.0
1758076864.29531,1758076864.26602,0.0,0.0,0.0,26.12688,28.93437,6.8182,9.43,0.24,0.5,2.0
