timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076842.414,39168.0,215.15953,33895.0,186.19363,-974.0,-27.05556,-1646.0,-45.72222,2.0
1758076842.41486,39197.0,215.31883,33810.0,185.72672,-293.0,-8.13889,-1721.0,-47.80556,2.0
1758076842.43407,39198.0,215.32433,33722.0,185.24332,149.0,4.13889,-1756.0,-48.77778,2.0
1758076842.4356,39183.0,215.24193,33629.0,184.73242,373.0,10.36111,-1882.0,-52.27778,2.0
1758076842.45504,39159.0,215.11009,33530.0,184.1886,585.0,16.25,-2032.0,-56.44444,2.0
1758076842.45586,39122.0,214.90685,33425.0,183.61182,837.0,23.25,-2148.0,-59.66667,2.0
1758076842.47746,39072.0,214.63219,33311.0,182.98558,1144.0,31.77778,-2237.0,-62.13889,2.0
1758076842.47874,39007.0,214.27512,33195.0,182.34837,1402.0,38.94444,-2308.0,-64.11111,2.0
1758076842.48529,38927.0,213.83566,33076.0,181.69466,1707.0,47.41667,-2337.0,-64.91666,2.0
1758076842.50931,38833.0,213.31931,32957.0,181.04097,1982.0,55.05556,-2352.0,-65.33334,2.0
1758076842.51473,38725.0,212.72601,32835.0,180.37079,2214.0,61.5,-2407.0,-66.86111,2.0
1758076842.51565,38609.0,212.08881,32713.0,179.70062,2342.0,65.05556,-2442.0,-67.83334,2.0
1758076842.51773,38486.0,211.41313,32588.0,179.01396,2483.0,68.97222,-2455.0,-68.19444,2.0
1758076842.53577,38357.0,210.70451,32466.0,178.3438,2595.0,72.08334,-2411.0,-66.97222,2.0
1758076842.55517,38222.0,209.96292,32345.0,177.67911,2708.0,75.22222,-2407.0,-66.86111,2.0
1758076842.55839,38081.0,209.18839,32224.0,177.01442,2749.0,76.36111,-2430.0,-67.5,2.0
1758076842.57882,37943.0,208.4303,32102.0,176.34424,2673.0,74.25,-2452.0,-68.11111,2.0
1758076842.58476,37810.0,207.69971,31976.0,175.6521,2548.0,70.77778,-2507.0,-69.63889,2.0
1758076842.6097,37686.0,207.01854,31851.0,174.96544,2362.0,65.61111,-2485.0,-69.02778,2.0
1758076842.6116,37570.0,206.38133,31727.0,174.28427,2190.0,60.83333,-2449.0,-68.02778,2.0
1758076842.61581,37463.0,205.79353,31608.0,173.63058,2124.0,59.0,-2269.0,-63.02778,2.0
1758076842.61808,37354.0,205.19478,31500.0,173.03731,2167.0,60.19444,-2024.0,-56.22222,2.0
1758076842.62315,37240.0,204.56854,31407.0,172.52643,2355.0,65.41666,-1662.0,-46.16667,2.0
1758076842.63909,37113.0,203.87091,31334.0,172.12543,2642.0,73.38889,-1268.0,-35.22222,2.0
1758076842.64024,36969.0,203.07986,31283.0,171.84528,3005.0,83.47222,-749.0,-20.80556,2.0
1758076842.6571,36803.0,202.168,31262.0,171.72992,3455.0,95.97222,-199.0,-5.52778,2.0
1758076842.65783,36615.0,201.13527,31265.0,171.7464,3914.0,108.72222,191.0,5.30556,2.0
1758076842.67394,36405.0,199.98169,31279.0,171.8233,4314.0,119.83334,397.0,11.02778,2.0
1758076842.69364,36177.0,198.72922,31311.0,171.99908,4678.0,129.94444,771.0,21.41667,2.0
1758076842.69404,35929.0,197.3669,31362.0,172.27924,5110.0,141.94444,1113.0,30.91667,2.0
1758076842.71437,35668.0,195.93315,31427.0,172.63631,5170.0,143.61111,1469.0,40.80556,2.0
1758076842.71599,35410.0,194.5159,31516.0,173.1252,5025.0,139.58333,1902.0,52.83333,2.0
1758076842.73426,35160.0,193.14259,31625.0,173.72397,4863.0,135.08333,2376.0,66.0,2.0
1758076842.73559,34916.0,191.80223,31758.0,174.45456,4756.0,132.11111,2819.0,78.30556,2.0
1758076842.7543,34676.0,190.48386,31913.0,175.30602,4745.0,131.80556,3202.0,88.94444,2.0
1758076842.75507,34433.0,189.14902,32083.0,176.23987,4772.0,132.55556,3456.0,96.0,2.0
1758076842.79404,34198.0,187.85809,32264.0,177.23415,4575.0,127.08334,3593.0,99.80556,2.0
1758076842.79513,33977.0,186.64409,32447.0,178.23941,4153.0,115.36111,3629.0,100.80556,2.0
1758076842.79818,33781.0,185.56741,32636.0,179.27763,3677.0,102.13889,3847.0,106.86111,2.0
1758076842.79938,33607.0,184.61157,32840.0,180.39825,3239.0,89.97222,4232.0,117.55556,2.0
1758076842.80402,33454.0,183.77112,33072.0,181.67268,2844.0,79.0,4776.0,132.66667,2.0
1758076842.81401,33321.0,183.04051,33329.0,183.08446,2486.0,69.05556,5320.0,147.77777,2.0
1758076842.83409,33201.0,182.38133,33613.0,184.64453,2237.0,62.13889,5875.0,163.19444,2.0
1758076842.83607,33096.0,181.80452,33928.0,186.37492,2033.0,56.47222,6446.0,179.05556,2.0
1758076842.87419,32998.0,181.26619,34269.0,188.24811,1881.0,52.25,6913.0,192.02777,2.0
1758076842.8762,32906.0,180.76082,34629.0,190.22568,1685.0,46.80556,7258.0,201.61111,2.0
1758076842.87923,32824.0,180.31036,35006.0,192.29665,1576.0,43.77778,7560.0,210.0,2.0
1758076842.88426,32751.0,179.90936,35385.0,194.37857,1357.0,37.69444,7471.0,207.52777,2.0
1758076842.88904,32687.0,179.55779,35760.0,196.43855,1206.0,33.5,7358.0,204.38889,2.0
1758076842.89348,32632.0,179.25566,36125.0,198.44357,1009.0,28.02778,7004.0,194.55556,2.0
1758076842.90907,32583.0,178.9865,36466.0,200.31677,944.0,26.22222,6586.0,182.94444,2.0
1758076842.91192,32536.0,178.72832,36791.0,202.10208,910.0,25.27778,6258.0,173.83333,2.0
1758076842.92947,32491.0,178.48112,37092.0,203.75555,895.0,24.86111,5759.0,159.97223,2.0
1758076842.93438,32442.0,178.21194,37374.0,205.30464,1021.0,28.36111,5442.0,151.16667,2.0
1758076842.95423,32388.0,177.91531,37643.0,206.78233,1117.0,31.02778,5162.0,143.38889,2.0
1758076842.95586,32327.0,177.58023,37892.0,208.15015,1295.0,35.97222,4751.0,131.97223,2.0
1758076842.97431,32257.0,177.19569,38120.0,209.40262,1418.0,39.38889,4372.0,121.44444,2.0
1758076842.97512,32184.0,176.79468,38326.0,210.53423,1467.0,40.75,3844.0,106.77778,2.0
1758076842.99195,32109.0,176.38269,38504.0,211.51201,1458.0,40.5,3261.0,90.58334,2.0
1758076842.9927,32034.0,175.9707,38653.0,212.33051,1523.0,42.30556,2678.0,74.38889,2.0
1758076843.00896,31955.0,175.53674,38774.0,212.99518,1608.0,44.66667,2187.0,60.75,2.0
1758076843.00974,31869.0,175.06432,38871.0,213.52805,1745.0,48.47222,1768.0,49.11111,2.0
1758076843.02958,31775.0,174.54794,38949.0,213.95651,1946.0,54.05556,1400.0,38.88889,2.0
1758076843.03421,31673.0,173.98764,39012.0,214.30258,2110.0,58.61111,1108.0,30.77778,2.0
1758076843.05322,31562.0,173.3779,39057.0,214.54979,2255.0,62.63889,715.0,19.86111,2.0
1758076843.05406,31441.0,172.71321,39085.0,214.7036,2421.0,67.25,434.0,12.05556,2.0
1758076843.07332,31315.0,172.02106,39100.0,214.786,2559.0,71.08334,198.0,5.5,2.0
1758076843.0748,31182.0,171.29047,39104.0,214.80797,2659.0,73.86111,-1.0,-0.02778,2.0
1758076843.09191,31046.0,170.54338,39104.0,214.80797,2715.0,75.41666,0.0,0.0,2.0
1758076843.09242,30906.0,169.77431,39104.0,214.80797,2782.0,77.27778,0.0,0.0,2.0
1758076843.10805,30763.0,168.98878,39104.0,214.80797,2865.0,79.58334,0.0,0.0,2.0
1758076843.10885,30618.0,168.19226,39104.0,214.80797,2886.0,80.16666,0.0,0.0,2.0
1758076843.12406,30474.0,167.40123,39103.0,214.80247,2797.0,77.69444,-8.0,-0.22222,2.0
1758076843.12938,30340.0,166.66515,39102.0,214.79698,2552.0,70.88889,-15.0,-0.41667,2.0
1758076843.14916,30220.0,166.00595,39100.0,214.786,2224.0,61.77778,-26.0,-0.72222,2.0
1758076843.15427,30117.0,165.44014,39097.0,214.76952,1919.0,53.30556,-70.0,-1.94444,2.0
1758076843.16912,30030.0,164.96223,39091.0,214.73656,1582.0,43.94444,-174.0,-4.83333,2.0
1758076843.17423,29959.0,164.57222,39078.0,214.66515,1316.0,36.55556,-330.0,-9.16667,2.0
1758076843.18913,29900.0,164.24812,39056.0,214.5443,1069.0,29.69444,-499.0,-13.86111,2.0
1758076843.1941,29851.0,163.97894,39023.0,214.36301,911.0,25.30556,-800.0,-22.22222,2.0
1758076843.2091,29808.0,163.74274,38977.0,214.11032,810.0,22.5,-955.0,-26.52778,2.0
1758076843.21265,29772.0,163.54498,38924.0,213.81918,636.0,17.66667,-1097.0,-30.47222,2.0
1758076843.22892,29741.0,163.37468,38861.0,213.47311,593.0,16.47222,-1359.0,-37.75,2.0
1758076843.22971,29713.0,163.22087,38784.0,213.05014,464.0,12.88889,-1639.0,-45.52778,2.0
1758076843.24927,29697.0,163.13298,38693.0,212.55023,206.0,5.72222,-1930.0,-53.61111,2.0
1758076843.2537,29695.0,163.12199,38585.0,211.95697,-91.0,-2.52778,-2272.0,-63.11111,2.0
1758076843.26913,29705.0,163.17693,38461.0,211.2758,-269.0,-7.47222,-2602.0,-72.27778,2.0
1758076843.27418,29728.0,163.30327,38321.0,210.50676,-576.0,-16.0,-2905.0,-80.69444,2.0
1758076843.29319,29763.0,163.49554,38168.0,209.66629,-811.0,-22.52778,-3161.0,-87.80556,2.0
1758076843.29394,29817.0,163.79218,37997.0,208.72693,-1288.0,-35.77778,-3487.0,-96.86111,2.0
1758076843.30908,29897.0,164.23164,37807.0,207.68323,-1839.0,-51.08333,-3979.0,-110.52778,2.0
1758076843.31417,30008.0,164.84138,37590.0,206.4912,-2475.0,-68.75,-4519.0,-125.52778,2.0
1758076843.3291,30156.0,165.65439,37346.0,205.15083,-3232.0,-89.77778,-5087.0,-141.30556,2.0
1758076843.33419,30343.0,166.68163,37071.0,203.6402,-4080.0,-113.33334,-5652.0,-157.0,2.0
1758076843.34908,30574.0,167.95056,36763.0,201.94827,-4964.0,-137.88889,-6452.0,-179.22223,2.0
1758076843.35402,30850.0,169.46669,36418.0,200.0531,-5790.0,-160.83333,-7025.0,-195.13889,2.0
1758076843.36913,31162.0,171.18059,36051.0,198.03708,-6446.0,-179.05556,-7451.0,-206.97223,2.0
1758076843.37402,31509.0,173.08675,35674.0,195.96611,-7129.0,-198.02777,-7351.0,-204.19444,2.0
1758076843.39348,31876.0,175.10277,35318.0,194.01053,-7277.0,-202.13889,-6685.0,-185.69444,2.0
1758076843.39658,32240.0,177.10231,35006.0,192.29665,-7117.0,-197.69444,-5751.0,-159.75,2.0
1758076843.42945,32595.0,179.05241,34744.0,190.85741,-6865.0,-190.69444,-4661.0,-129.47223,2.0
1758076843.44985,32921.0,180.84322,34543.0,189.75327,-6128.0,-170.22223,-3418.0,-94.94444,2.0
1758076843.45446,33217.0,182.46922,34405.0,188.99518,-5643.0,-156.75,-2222.0,-61.72222,2.0
1758076843.4552,33495.0,183.99634,34320.0,188.52826,-5405.0,-150.13889,-1304.0,-36.22222,2.0
1758076843.45791,33764.0,185.47403,34278.0,188.29755,-5308.0,-147.44444,-550.0,-15.27778,2.0
1758076843.45866,34038.0,186.97917,34260.0,188.19867,-5544.0,-154.0,-224.0,-6.22222,2.0
1758076843.46084,34331.0,188.58868,34248.0,188.13275,-5998.0,-166.61111,-230.0,-6.38889,2.0
1758076843.47799,34648.0,190.33005,34236.0,188.06683,-6405.0,-177.91667,-316.0,-8.77778,2.0
1758076843.47921,34982.0,192.16481,34212.0,187.935,-6781.0,-188.36111,-584.0,-16.22222,2.0
1758076843.49415,35339.0,194.12589,34175.0,187.73174,-7199.0,-199.97223,-795.0,-22.08333,2.0
1758076843.51092,35702.0,196.11992,34134.0,187.50652,-7153.0,-198.69444,-792.0,-22.0,2.0
1758076843.51428,36067.0,198.12497,34092.0,187.2758,-7227.0,-200.75,-915.0,-25.41667,2.0
1758076843.53205,36424.0,200.08606,34044.0,187.01213,-6850.0,-190.27777,-925.0,-25.69444,2.0
1758076843.53416,36758.0,201.92081,34000.0,186.77043,-6407.0,-177.97223,-762.0,-21.16667,2.0
1758076843.55364,37069.0,203.62921,33964.0,186.57268,-5917.0,-164.36111,-735.0,-20.41667,2.0
1758076843.55403,37351.0,205.1783,33928.0,186.37492,-5272.0,-146.44444,-650.0,-18.05556,2.0
1758076843.57362,37599.0,206.54063,33898.0,186.21011,-4607.0,-127.97222,-541.0,-15.02778,2.0
1758076843.57408,37817.0,207.73816,33873.0,186.07278,-4014.0,-111.5,-506.0,-14.05556,2.0
1758076843.59182,38000.0,208.74341,33847.0,185.92996,-3353.0,-93.13889,-531.0,-14.75,2.0
1758076843.59425,38153.0,209.58389,33815.0,185.75418,-2739.0,-76.08334,-742.0,-20.61111,2.0
1758076843.61416,38275.0,210.25407,33773.0,185.52347,-2166.0,-60.16667,-868.0,-24.11111,2.0
1758076843.617,38370.0,210.77592,33725.0,185.2598,-1612.0,-44.77778,-1034.0,-28.72222,2.0
1758076843.6176,38438.0,211.14946,33665.0,184.93021,-1155.0,-32.08333,-1335.0,-37.08333,2.0
1758076843.63398,38477.0,211.36369,33595.0,184.54565,-451.0,-12.52778,-1414.0,-39.27778,2.0
1758076843.65286,38480.0,211.38017,33516.0,184.11169,148.0,4.11111,-1605.0,-44.58333,2.0
1758076843.65332,38466.0,211.30327,33432.0,183.65027,356.0,9.88889,-1774.0,-49.27778,2.0
1758076843.66917,38441.0,211.16594,33336.0,183.12291,531.0,14.75,-1965.0,-54.58333,2.0
1758076843.67411,38410.0,210.99565,33229.0,182.53514,715.0,19.86111,-2114.0,-58.72222,2.0
1758076843.68915,38366.0,210.75395,33119.0,181.93086,974.0,27.05556,-2267.0,-62.97222,2.0
1758076843.6942,38308.0,210.43535,33004.0,181.29915,1298.0,36.05556,-2278.0,-63.27778,2.0
1758076843.70917,38234.0,210.02884,32889.0,180.66742,1581.0,43.91667,-2288.0,-63.55556,2.0
1758076843.71421,38145.0,209.53995,32775.0,180.0412,1908.0,53.0,-2208.0,-61.33333,2.0
1758076843.72918,38041.0,208.96866,32664.0,179.43144,2166.0,60.16667,-2201.0,-61.13889,2.0
1758076843.73411,37927.0,208.34241,32550.0,178.80522,2292.0,63.66667,-2242.0,-62.27778,2.0
1758076843.74918,37807.0,207.68323,32436.0,178.17899,2433.0,67.58334,-2274.0,-63.16667,2.0
1758076843.75407,37680.0,206.98558,32321.0,177.54727,2546.0,70.72222,-2210.0,-61.38889,2.0
1758076843.76921,37548.0,206.26048,32209.0,176.93202,2595.0,72.08334,-2213.0,-61.47222,2.0
1758076843.77409,37418.0,205.54634,32099.0,176.32776,2546.0,70.72222,-2222.0,-61.72222,2.0
1758076843.78924,37291.0,204.84871,31984.0,175.69604,2436.0,67.66666,-2339.0,-64.97222,2.0
1758076843.79419,37173.0,204.2005,31864.0,175.03685,2237.0,62.13889,-2443.0,-67.86111,2.0
1758076843.80914,37067.0,203.61823,31735.0,174.32822,1953.0,54.25,-2592.0,-72.0,2.0
1758076843.81492,36976.0,203.11832,31602.0,173.59763,1655.0,45.97222,-2625.0,-72.91666,2.0
1758076843.8343,36899.0,202.69534,31469.0,172.86702,1414.0,39.27778,-2617.0,-72.69444,2.0
1758076843.83512,36831.0,202.32181,31341.0,172.16388,1263.0,35.08333,-2490.0,-69.16666,2.0
1758076843.85358,36770.0,201.98672,31219.0,171.49371,1170.0,32.5,-2293.0,-63.69444,2.0
1758076843.8547,36711.0,201.66261,31111.0,170.90044,1193.0,33.13889,-2008.0,-55.77778,2.0
1758076843.87406,36648.0,201.31654,31019.0,170.39505,1279.0,35.52778,-1679.0,-46.63889,2.0
1758076843.87647,36576.0,200.92104,30946.0,169.99405,1571.0,43.63889,-1281.0,-35.58333,2.0
1758076843.87758,36484.0,200.41566,30893.0,169.7029,2028.0,56.33333,-830.0,-23.05556,2.0
1758076843.89414,36368.0,199.77844,30867.0,169.56007,2515.0,69.86111,-253.0,-7.02778,2.0
1758076843.9143,36224.0,198.98743,30869.0,169.57106,3081.0,85.58334,211.0,5.86111,2.0
1758076843.91643,36053.0,198.04807,30891.0,169.69191,3533.0,98.13889,575.0,15.97222,2.0
1758076843.93429,35860.0,196.98787,30933.0,169.92264,4003.0,111.19444,1028.0,28.55556,2.0
1758076843.93509,35643.0,195.79582,30995.0,170.26321,4491.0,124.75,1382.0,38.38889,2.0
1758076843.9543,35401.0,194.46646,31076.0,170.70818,5011.0,139.19444,1822.0,50.61111,2.0
1758076843.95512,35135.0,193.00526,31179.0,171.27399,5354.0,148.72223,2218.0,61.61111,2.0
1758076843.97429,34859.0,191.48912,31306.0,171.97162,5513.0,153.13889,2676.0,74.33334,2.0
1758076843.97547,34578.0,189.94553,31451.0,172.76814,5620.0,156.11111,3022.0,83.94444,2.0
1758076843.9943,34293.0,188.37994,31611.0,173.64706,5593.0,155.36111,3221.0,89.47222,2.0
1758076843.99547,34014.0,186.84734,31777.0,174.55893,5363.0,148.97223,3333.0,92.58334,2.0
1758076844.01434,33752.0,185.40811,31947.0,175.4928,5038.0,139.94444,3396.0,94.33334,2.0
1758076844.01514,33508.0,184.06775,32122.0,176.4541,4646.0,129.05556,3496.0,97.11111,2.0
1758076844.05523,33288.0,182.85924,32306.0,177.46486,4147.0,115.19444,3701.0,102.80556,2.0
1758076844.05878,33093.0,181.78804,32503.0,178.54704,3630.0,100.83334,4112.0,114.22222,2.0
1758076844.06509,32921.0,180.84322,32727.0,179.77753,3196.0,88.77778,4672.0,129.77777,2.0
1758076844.06922,32770.0,180.01373,32985.0,181.19478,2831.0,78.63889,5354.0,148.72223,2.0
1758076844.07416,32637.0,179.28313,33275.0,182.78783,2476.0,68.77778,5996.0,166.55556,2.0
1758076844.07612,32519.0,178.63493,33598.0,184.56213,2173.0,60.36111,6662.0,185.05556,2.0
1758076844.09431,32418.0,178.08011,33953.0,186.51225,1865.0,51.80556,7259.0,201.63889,2.0
1758076844.09713,32332.0,177.6077,34334.0,188.60516,1577.0,43.80556,7644.0,212.33333,2.0
1758076844.09779,32262.0,177.22316,34729.0,190.77501,1243.0,34.52778,7941.0,220.58333,2.0
1758076844.11395,32207.0,176.92104,35130.0,192.9778,928.0,25.77778,7919.0,219.97223,2.0
1758076844.13417,32168.0,176.70679,35525.0,195.14763,611.0,16.97222,7694.0,213.72223,2.0
1758076844.13613,32147.0,176.59143,35910.0,197.26253,206.0,5.72222,7515.0,208.75,2.0
1758076844.15433,32149.0,176.60242,36274.0,199.26208,-95.0,-2.63889,7002.0,194.5,2.0
1758076844.15547,32153.0,176.62439,36624.0,201.18471,-65.0,-1.80556,6668.0,185.22223,2.0
1758076844.17431,32154.0,176.62988,36951.0,202.98099,26.0,0.72222,6253.0,173.69444,2.0
1758076844.17548,32152.0,176.6189,37254.0,204.64546,25.0,0.69444,5858.0,162.72223,2.0
1758076844.19515,32151.0,176.6134,37542.0,206.22752,46.0,1.27778,5534.0,153.72223,2.0
1758076844.19631,32146.0,176.58594,37813.0,207.71619,107.0,2.97222,5147.0,142.97223,2.0
1758076844.21466,32142.0,176.56396,38062.0,209.08401,49.0,1.36111,4672.0,129.77777,2.0
1758076844.21591,32139.0,176.54749,38286.0,210.3145,58.0,1.61111,4291.0,119.19444,2.0
1758076844.21782,32134.0,176.52002,38494.0,211.45708,157.0,4.36111,3909.0,108.58334,2.0
1758076844.23402,32122.0,176.4541,38681.0,212.48431,325.0,9.02778,3484.0,96.77778,2.0
1758076844.25018,32099.0,176.32776,38844.0,213.37973,584.0,16.22222,3052.0,84.77778,2.0
1758076844.25431,32061.0,176.11902,38986.0,214.15976,828.0,23.0,2632.0,73.11111,2.0
1758076844.27207,32014.0,175.86084,39109.0,214.83543,993.0,27.58333,2200.0,61.11111,2.0
1758076844.2738,31961.0,175.5697,39206.0,215.36827,1124.0,31.22222,1733.0,48.13889,2.0
1758076844.28919,31899.0,175.22911,39281.0,215.78026,1238.0,34.38889,1259.0,34.97222,2.0
1758076844.2942,31834.0,174.87206,39329.0,216.04396,1322.0,36.72222,730.0,20.27778,2.0
1758076844.30923,31763.0,174.48203,39354.0,216.18129,1434.0,39.83333,321.0,8.91667,2.0
1758076844.31279,31686.0,174.05905,39358.0,216.20326,1565.0,43.47222,-36.0,-1.0,2.0
1758076844.32928,31603.0,173.60312,39356.0,216.19228,1708.0,47.44444,0.0,0.0,2.0
1758076844.32974,31511.0,173.09773,39356.0,216.19228,1907.0,52.97222,0.0,0.0,2.0
1758076844.34917,31413.0,172.55939,39355.0,216.18678,1958.0,54.38889,-16.0,-0.44444,2.0
1758076844.3525,31317.0,172.03204,39354.0,216.18129,1841.0,51.13889,-47.0,-1.30556,2.0
1758076844.36931,31231.0,171.55963,39349.0,216.15382,1603.0,44.52778,-107.0,-2.97222,2.0
1758076844.36977,31159.0,171.16411,39339.0,216.09889,1301.0,36.13889,-279.0,-7.75,2.0
1758076844.38924,31103.0,170.85649,39321.0,216.00002,998.0,27.72222,-398.0,-11.05556,2.0
1758076844.39424,31059.0,170.61479,39294.0,215.85167,739.0,20.52778,-654.0,-18.16667,2.0
1758076844.40915,31024.0,170.42252,39254.0,215.63194,720.0,20.0,-819.0,-22.75,2.0
1758076844.41411,30988.0,170.22476,39216.0,215.4232,692.0,19.22222,-733.0,-20.36111,2.0
1758076844.42917,30951.0,170.02151,39179.0,215.21996,749.0,20.80556,-688.0,-19.11111,2.0
1758076844.43409,30914.0,169.81827,39147.0,215.04417,707.0,19.63889,-619.0,-17.19444,2.0
1758076844.44918,30876.0,169.60951,39117.0,214.87938,813.0,22.58333,-614.0,-17.05556,2.0
1758076844.45366,30831.0,169.36232,39086.0,214.70909,903.0,25.08333,-558.0,-15.5,2.0
1758076844.46923,30781.0,169.08766,39059.0,214.56078,1100.0,30.55556,-580.0,-16.11111,2.0
1758076844.4736,30722.0,168.76357,39023.0,214.36301,1193.0,33.13889,-836.0,-23.22222,2.0
1758076844.4892,30661.0,168.42848,38972.0,214.08286,1221.0,33.91667,-1107.0,-30.75,2.0
1758076844.49524,30601.0,168.09888,38906.0,213.72031,1165.0,32.36111,-1436.0,-39.88889,2.0
1758076844.5142,30546.0,167.79675,38819.0,213.2424,972.0,27.0,-1895.0,-52.63889,2.0
1758076844.51609,30502.0,167.55504,38710.0,212.64362,805.0,22.36111,-2385.0,-66.25,2.0
1758076844.53541,30469.0,167.37376,38575.0,211.90204,500.0,13.88889,-2882.0,-80.05556,2.0
1758076844.53585,30455.0,167.29686,38415.0,211.02312,132.0,3.66667,-3405.0,-94.58334,2.0
1758076844.55384,30459.0,167.31883,38227.0,209.99039,-211.0,-5.86111,-3934.0,-109.27778,2.0
1758076844.55429,30482.0,167.44518,38014.0,208.82031,-674.0,-18.72222,-4328.0,-120.22222,2.0
1758076844.57018,30529.0,167.70337,37778.0,207.52393,-1146.0,-31.83333,-4836.0,-134.33333,2.0
1758076844.5733,30605.0,168.12085,37519.0,206.10118,-1768.0,-49.11111,-5283.0,-146.75,2.0
1758076844.58917,30716.0,168.73061,37243.0,204.58502,-2452.0,-68.11111,-5562.0,-154.5,2.0
1758076844.59172,30859.0,169.51613,36953.0,202.99197,-3055.0,-84.86111,-5852.0,-162.55556,2.0
1758076844.60913,31029.0,170.44998,36647.0,201.31105,-3542.0,-98.38889,-6131.0,-170.30556,2.0
1758076844.6096,31217.0,171.48273,36335.0,199.59717,-3888.0,-108.0,-6096.0,-169.33333,2.0
1758076844.62887,31423.0,172.61432,36033.0,197.9382,-4243.0,-117.86111,-5894.0,-163.72223,2.0
1758076844.63374,31647.0,173.84482,35742.0,196.33968,-4556.0,-126.55556,-5583.0,-155.08333,2.0
1758076844.64922,31886.0,175.1577,35474.0,194.86748,-4850.0,-134.72223,-5037.0,-139.91667,2.0
1758076844.6541,32142.0,176.56396,35237.0,193.56558,-5257.0,-146.02777,-4392.0,-122.0,2.0
1758076844.69375,32423.0,178.10757,35033.0,192.44496,-5791.0,-160.86111,-3742.0,-103.94444,2.0
1758076844.69872,32728.0,179.78302,34859.0,191.48912,-6184.0,-171.77777,-3116.0,-86.55556,2.0
1758076844.70337,33050.0,181.55183,34722.0,190.73656,-6503.0,-180.63889,-2414.0,-67.05556,2.0
1758076844.70458,33389.0,183.41405,34620.0,190.17624,-6828.0,-189.66667,-1707.0,-47.41667,2.0
1758076844.72906,33742.0,185.35318,34551.0,189.79721,-7044.0,-195.66667,-1101.0,-30.58333,2.0
1758076844.72944,34104.0,187.34172,34514.0,189.59396,-7286.0,-202.38889,-492.0,-13.66667,2.0
1758076844.73395,34481.0,189.41269,34500.0,189.51706,-7536.0,-209.33333,-139.0,-3.86111,2.0
1758076844.73435,34860.0,191.49461,34496.0,189.49509,-7504.0,-208.44444,-15.0,-0.41667,2.0
1758076844.75019,35244.0,193.60403,34496.0,189.49509,-7607.0,-211.30556,0.0,0.0,2.0
1758076844.75383,35628.0,195.71342,34496.0,189.49509,-7524.0,-209.0,0.0,0.0,2.0
1758076844.76916,36007.0,197.79538,34496.0,189.49509,-7510.0,-208.61111,-20.0,-0.55556,2.0
1758076844.77409,36380.0,199.84436,34493.0,189.47861,-7218.0,-200.5,-68.0,-1.88889,2.0
1758076844.78916,36735.0,201.79445,34488.0,189.45114,-6886.0,-191.27777,-151.0,-4.19444,2.0
1758076844.79431,37074.0,203.65668,34479.0,189.4017,-6517.0,-181.02777,-220.0,-6.11111,2.0
1758076844.80919,37391.0,205.39803,34465.0,189.3248,-6031.0,-167.52777,-278.0,-7.72222,2.0
1758076844.81411,37680.0,206.98558,34450.0,189.2424,-5517.0,-153.25,-310.0,-8.61111,2.0
1758076844.82926,37946.0,208.44678,34435.0,189.16,-5037.0,-139.91667,-292.0,-8.11111,2.0
