timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075400.29956,31902.0,175.24559,37966.0,208.55664,72.0,2.0,6245.0,173.47223,2.0
1758075400.31478,31896.0,175.21263,38263.0,210.18814,161.0,4.47222,5573.0,154.80556,2.0
1758075400.31606,31888.0,175.16869,38521.0,211.60539,140.0,3.88889,4715.0,130.97223,2.0
1758075400.33188,31884.0,175.14671,38734.0,212.77545,22.0,0.61111,3766.0,104.61111,2.0
1758075400.34944,31885.0,175.15221,38888.0,213.62143,-23.0,-0.63889,2502.0,69.5,2.0
1758075400.35021,31885.0,175.15221,38976.0,214.10483,0.0,0.0,1091.0,30.30556,2.0
1758075400.36588,31885.0,175.15221,38989.0,214.17624,0.0,0.0,-306.0,-8.5,2.0
1758075400.36662,31885.0,175.15221,38954.0,213.98398,12.0,0.33333,-1023.0,-28.41667,2.0
1758075400.38285,31883.0,175.14122,38880.0,213.57748,37.0,1.02778,-1761.0,-48.91667,2.0
1758075400.39889,31879.0,175.11925,38768.0,212.96222,149.0,4.13889,-2529.0,-70.25,2.0
1758075400.39961,31866.0,175.04784,38620.0,212.14923,334.0,9.27778,-3218.0,-89.38889,2.0
1758075400.41486,31847.0,174.94347,38441.0,211.16594,373.0,10.36111,-3770.0,-104.72222,2.0
1758075400.41567,31825.0,174.82262,38238.0,210.05081,458.0,12.72222,-4208.0,-116.88889,2.0
1758075400.43277,31792.0,174.64133,38017.0,208.83682,875.0,24.30556,-4477.0,-124.36111,2.0
1758075400.44901,31726.0,174.27878,37788.0,207.57886,1657.0,46.02778,-4570.0,-126.94444,2.0
1758075400.44943,31621.0,173.702,37560.0,206.3264,2404.0,66.77778,-4424.0,-122.88889,2.0
1758075400.4649,31481.0,172.93294,37341.0,205.12337,2983.0,82.86111,-4266.0,-118.5,2.0
1758075400.46577,31321.0,172.05402,37126.0,203.94232,3283.0,91.19444,-4151.0,-115.30556,2.0
1758075400.48091,31155.0,171.14214,36915.0,202.78323,3239.0,89.97222,-4183.0,-116.19444,2.0
1758075400.50008,30998.0,170.27969,36695.0,201.57472,2964.0,82.33334,-4455.0,-123.75,2.0
1758075400.50134,30857.0,169.50514,36455.0,200.25635,2651.0,73.63889,-5000.0,-138.88889,2.0
1758075400.51775,30742.0,168.87343,36185.0,198.77316,1961.0,54.47222,-5538.0,-153.83333,2.0
1758075400.51853,30678.0,168.52187,35898.0,197.19661,681.0,18.91667,-5769.0,-160.25,2.0
1758075400.53553,30684.0,168.55482,35606.0,195.59258,-667.0,-18.52778,-5757.0,-159.91667,2.0
1758075400.53757,30751.0,168.92287,35309.0,193.96109,-1865.0,-51.80556,-5962.0,-165.61111,2.0
1758075400.55518,30881.0,169.63698,34998.0,192.2527,-3107.0,-86.30556,-6263.0,-173.97223,2.0
1758075400.55555,31075.0,170.70268,34678.0,190.49484,-4273.0,-118.69444,-6372.0,-177.0,2.0
1758075400.57096,31322.0,172.05951,34344.0,188.6601,-5346.0,-148.5,-6799.0,-188.86111,2.0
1758075400.58893,31627.0,173.73495,33993.0,186.73198,-6570.0,-182.5,-6994.0,-194.27777,2.0
1758075400.58932,31991.0,175.7345,33634.0,184.75989,-7595.0,-210.97223,-7222.0,-200.61111,2.0
1758075400.60503,32403.0,177.99771,33260.0,182.70543,-8574.0,-238.16667,-7471.0,-207.52777,2.0
1758075400.60586,32869.0,180.55756,32878.0,180.60699,-9593.0,-266.47223,-7553.0,-209.80556,2.0
1758075400.62106,33376.0,183.34264,32497.0,178.51408,-10347.0,-287.41666,-7575.0,-210.41667,2.0
1758075400.63698,33917.0,186.31448,32135.0,176.52551,-10772.0,-299.22223,-6715.0,-186.52777,2.0
1758075400.63861,34469.0,189.34677,31831.0,174.85558,-11094.0,-308.16666,-5467.0,-151.86111,2.0
1758075400.65478,35013.0,192.3351,31586.0,173.50974,-10383.0,-288.41666,-4391.0,-121.97222,2.0
1758075400.65602,35513.0,195.08171,31395.0,172.46051,-9440.0,-262.22223,-3335.0,-92.63889,2.0
1758075400.67102,35952.0,197.49324,31261.0,171.72443,-8211.0,-228.08333,-2124.0,-59.0,2.0
1758075400.68704,36345.0,199.6521,31187.0,171.31793,-7453.0,-207.02777,-1002.0,-27.83333,2.0
1758075400.68902,36704.0,201.62416,31158.0,171.15862,-6805.0,-189.02777,-294.0,-8.16667,2.0
1758075400.70408,37035.0,203.44244,31156.0,171.14763,-6386.0,-177.38889,75.0,2.08333,2.0
1758075400.70526,37352.0,205.18379,31157.0,171.15312,-6152.0,-170.88889,-42.0,-1.16667,2.0
1758075400.72105,37652.0,206.83177,31154.0,171.13664,-5789.0,-160.80556,-39.0,-1.08333,2.0
1758075400.73707,37942.0,208.4248,31151.0,171.12016,-5686.0,-157.94444,-115.0,-3.19444,2.0
1758075400.73873,38225.0,209.9794,31142.0,171.07072,-5490.0,-152.5,-211.0,-5.86111,2.0
1758075400.75398,38490.0,211.4351,31131.0,171.0103,-5064.0,-140.66667,-166.0,-4.61111,2.0
1758075400.75527,38731.0,212.75897,31126.0,170.98283,-4556.0,-126.55556,-65.0,-1.80556,2.0
1758075400.7711,38944.0,213.92905,31126.0,170.98283,-3926.0,-109.05556,30.0,0.83333,2.0
1758075400.78709,39120.0,214.89586,31127.0,170.98833,-3134.0,-87.05556,0.0,0.0,2.0
1758075400.78993,39252.0,215.62096,31127.0,170.98833,-2203.0,-61.19444,0.0,0.0,2.0
1758075400.80506,39335.0,216.07692,31127.0,170.98833,-1210.0,-33.61111,0.0,0.0,2.0
1758075400.80593,39371.0,216.27467,31127.0,170.98833,-366.0,-10.16667,-4.0,-0.11111,2.0
1758075400.8211,39367.0,216.2527,31127.0,170.98833,316.0,8.77778,0.0,0.0,2.0
1758075400.83734,39337.0,216.08791,31126.0,170.98283,847.0,23.52778,-9.0,-0.25,2.0
1758075400.83791,39275.0,215.7473,31126.0,170.98283,1495.0,41.52778,0.0,0.0,2.0
1758075400.85513,39182.0,215.23643,31126.0,170.98283,2063.0,57.30556,0.0,0.0,2.0
1758075400.85758,39060.0,214.56627,31127.0,170.98833,2652.0,73.66666,0.0,0.0,2.0
1758075400.87513,38913.0,213.75876,31127.0,170.98833,3140.0,87.22222,0.0,0.0,2.0
1758075400.87631,38743.0,212.82489,31127.0,170.98833,3507.0,97.41666,11.0,0.30556,2.0
1758075400.89115,38554.0,211.78668,31128.0,170.99382,3879.0,107.75,14.0,0.38889,2.0
1758075400.90984,38345.0,210.6386,31127.0,170.98833,4304.0,119.55556,0.0,0.0,2.0
1758075400.91024,38112.0,209.35867,31127.0,170.98833,4715.0,130.97223,-49.0,-1.36111,2.0
1758075400.92613,37866.0,208.00732,31125.0,170.97734,4884.0,135.66667,-23.0,-0.63889,2.0
1758075400.92899,37616.0,206.63402,31125.0,170.97734,4953.0,137.58333,16.0,0.44444,2.0
1758075400.94413,37360.0,205.22774,31126.0,170.98283,5119.0,142.19444,31.0,0.86111,2.0
1758075400.94533,37094.0,203.76654,31131.0,171.0103,5327.0,147.97223,140.0,3.88889,2.0
1758075400.96119,36822.0,202.27237,31143.0,171.07622,5415.0,150.41667,298.0,8.27778,2.0
1758075400.97804,36547.0,200.76173,31161.0,171.17509,5465.0,151.80556,409.0,11.36111,2.0
1758075400.97924,36267.0,199.22363,31186.0,171.31244,5561.0,154.47223,498.0,13.83333,2.0
1758075400.99412,35983.0,197.66354,31222.0,171.51019,5602.0,155.61111,1024.0,28.44444,2.0
1758075400.99572,35693.0,196.07048,31313.0,172.01007,5874.0,163.16667,2557.0,71.02778,2.0
1758075401.01123,35385.0,194.37857,31502.0,173.04829,6240.0,173.33333,4551.0,126.41666,2.0
1758075401.02885,35060.0,192.59328,31777.0,174.55893,6636.0,184.33333,5955.0,165.41667,2.0
1758075401.02968,34706.0,190.64867,32113.0,176.40466,7269.0,201.91667,7176.0,199.33333,2.0
1758075401.04527,34325.0,188.55573,32515.0,178.61296,7698.0,213.83333,8561.0,237.80556,2.0
1758075401.04602,33933.0,186.40239,32986.0,181.20027,7786.0,216.27777,9908.0,275.22223,2.0
1758075401.06122,33533.0,184.20508,33532.0,184.19958,7746.0,215.16667,11462.0,318.38889,2.0
1758075401.07831,33166.0,182.18907,34134.0,187.50652,6759.0,187.75,12269.0,340.80554,2.0
1758075401.07908,32865.0,180.53558,34763.0,190.96178,5300.0,147.22223,12401.0,344.47223,2.0
1758075401.0942,32639.0,179.29411,35406.0,194.49393,3790.0,105.27778,12842.0,356.72223,2.0
1758075401.09548,32485.0,178.44817,36061.0,198.09201,2528.0,70.22222,13147.0,365.19446,2.0
1758075401.11124,32389.0,177.92081,36727.0,201.7505,1512.0,42.0,13265.0,368.47223,2.0
1758075401.12983,32337.0,177.63516,37407.0,205.48592,676.0,18.77778,13419.0,372.75,2.0
1758075401.13042,32327.0,177.58023,38084.0,209.20486,-133.0,-3.69444,13358.0,371.05554,2.0
1758075401.14885,32347.0,177.69009,38742.0,212.8194,-613.0,-17.02778,12960.0,360.0,2.0
1758075401.14955,32392.0,177.93729,39387.0,216.36256,-1112.0,-30.88889,12286.0,341.27777,2.0
1758075401.16524,32461.0,178.31633,39996.0,219.70793,-1575.0,-43.75,11708.0,325.22223,2.0
1758075401.16608,32554.0,178.82719,40570.0,222.86105,-1966.0,-54.61111,11154.0,309.83334,2.0
1758075401.18134,32659.0,179.40398,41112.0,225.83841,-2139.0,-59.41667,10279.0,285.52777,2.0
1758075401.20018,32769.0,180.00824,41616.0,228.60701,-2203.0,-61.19444,9655.0,268.19446,2.0
1758075401.20062,32876.0,180.59601,42079.0,231.15038,-2059.0,-57.19444,8752.0,243.11111,2.0
1758075401.22059,32973.0,181.12886,42501.0,233.46852,-1815.0,-50.41667,7966.0,221.27777,2.0
1758075401.22311,33059.0,181.60127,42875.0,235.52299,-1547.0,-42.97222,6905.0,191.80556,2.0
1758075401.23834,33128.0,181.9803,43194.0,237.27536,-1251.0,-34.75,5861.0,162.80556,2.0
1758075401.2395,33184.0,182.28795,43456.0,238.71458,-924.0,-25.66667,4642.0,128.94444,2.0
1758075401.25438,33220.0,182.4857,43652.0,239.79126,-569.0,-15.80556,3293.0,91.47222,2.0
1758075401.25984,33240.0,182.59557,43779.0,240.48889,-258.0,-7.16667,1923.0,53.41667,2.0
1758075401.27536,33244.0,182.61754,43837.0,240.8075,46.0,1.27778,588.0,16.33333,2.0
1758075401.27741,33238.0,182.58458,43832.0,240.78003,117.0,3.25,-468.0,-13.0,2.0
1758075401.29245,33235.0,182.5681,43786.0,240.52734,30.0,0.83333,-1313.0,-36.47222,2.0
1758075401.30916,33233.0,182.55711,43691.0,240.00549,48.0,1.33333,-2302.0,-63.94444,2.0
1758075401.30993,33228.0,182.52965,43547.0,239.21446,182.0,5.05556,-3250.0,-90.27778,2.0
1758075401.32539,33212.0,182.44176,43355.0,238.15976,403.0,11.19444,-4164.0,-115.66666,2.0
1758075401.32749,33182.0,182.27696,43123.0,236.88531,757.0,21.02778,-4832.0,-134.22223,2.0
1758075401.34247,33131.0,181.99678,42863.0,235.45708,1171.0,32.52778,-5351.0,-148.63889,2.0
1758075401.35842,33064.0,181.62874,42572.0,233.85854,1433.0,39.80556,-6032.0,-167.55556,2.0
1758075401.36041,32982.0,181.1783,42248.0,232.07874,1739.0,48.30556,-6663.0,-185.08333,2.0
1758075401.37542,32888.0,180.66193,41898.0,230.15611,1960.0,54.44444,-7123.0,-197.86111,2.0
1758075401.37656,32783.0,180.08514,41518.0,228.06866,2149.0,59.69444,-7793.0,-216.47223,2.0
1758075401.39388,32670.0,179.4644,41107.0,225.81094,2251.0,62.52778,-8349.0,-231.91667,2.0
1758075401.4094,32554.0,178.82719,40668.0,223.39941,2323.0,64.52778,-9016.0,-250.44444,2.0
1758075401.4122,32437.0,178.18448,40201.0,220.83406,2267.0,62.97222,-9380.0,-260.55554,2.0
1758075401.42936,32324.0,177.56375,39713.0,218.15335,2197.0,61.02778,-9918.0,-275.5,2.0
1758075401.42979,32216.0,176.97047,39202.0,215.3463,2083.0,57.86111,-10175.0,-282.63889,2.0
1758075401.44555,32114.0,176.41016,38672.0,212.43488,1990.0,55.27778,-10636.0,-295.44446,2.0
1758075401.44626,32015.0,175.86633,38134.0,209.47952,1952.0,54.22222,-10699.0,-297.19446,2.0
1758075401.46257,31915.0,175.317,37586.0,206.46922,1960.0,54.44444,-10842.0,-301.16666,2.0
1758075401.47923,31814.0,174.76219,37031.0,203.42047,2010.0,55.83333,-11210.0,-311.38889,2.0
1758075401.48045,31714.0,174.21286,36455.0,200.25635,1954.0,54.27778,-11175.0,-310.41666,2.0
1758075401.49548,31621.0,173.702,35883.0,197.11421,1751.0,48.63889,-11257.0,-312.69446,2.0
1758075401.4981,31535.0,173.22957,35334.0,194.09842,1639.0,45.52778,-10500.0,-291.66666,2.0
1758075401.51429,31448.0,172.75166,34831.0,191.33531,1822.0,50.61111,-9308.0,-258.55554,2.0
1758075401.51801,31347.0,172.19684,34398.0,188.95673,2149.0,59.69444,-7993.0,-222.02777,2.0
1758075401.53796,31231.0,171.55963,34026.0,186.91325,2321.0,64.47222,-6799.0,-188.86111,2.0
1758075401.53874,31117.0,170.9334,33718.0,185.22134,2122.0,58.94444,-5610.0,-155.83333,2.0
1758075401.55742,31026.0,170.4335,33457.0,183.7876,1488.0,41.33333,-4875.0,-135.41667,2.0
1758075401.55787,30972.0,170.13687,33227.0,182.52415,705.0,19.58333,-4334.0,-120.38889,2.0
1758075401.5743,30966.0,170.10391,33020.0,181.38704,-429.0,-11.91667,-3933.0,-109.25,2.0
1758075401.5767,31037.0,170.49393,32822.0,180.29938,-2228.0,-61.88889,-3960.0,-110.0,2.0
1758075401.59258,31211.0,171.44977,32613.0,179.15129,-4373.0,-121.47222,-4247.0,-117.97222,2.0
1758075401.61016,31487.0,172.9659,32388.0,177.91531,-6236.0,-173.22223,-4570.0,-126.94444,2.0
1758075401.611,31855.0,174.98741,32148.0,176.59692,-8031.0,-223.08333,-4839.0,-134.41667,2.0
1758075401.62657,32302.0,177.44289,31900.0,175.2346,-9498.0,-263.83334,-4862.0,-135.05556,2.0
1758075401.62888,32827.0,180.32684,31666.0,173.94919,-10994.0,-305.38889,-4375.0,-121.52778,2.0
1758075401.64456,33405.0,183.50194,31474.0,172.89449,-11816.0,-328.22223,-3242.0,-90.05556,2.0
1758075401.64582,34022.0,186.89128,31349.0,172.20782,-12280.0,-341.11111,-1845.0,-51.25,2.0
1758075401.66245,34661.0,190.40146,31294.0,171.9057,-12898.0,-358.27777,-553.0,-15.36111,2.0
1758075401.67895,35323.0,194.03799,31292.0,171.89471,-13491.0,-374.75,229.0,6.36111,2.0
1758075401.67932,36008.0,197.80087,31310.0,171.99359,-13525.0,-375.69446,455.0,12.63889,2.0
1758075401.69501,36693.0,201.56374,31339.0,172.15289,-13417.0,-372.69446,680.0,18.88889,2.0
1758075401.69616,37369.0,205.27718,31385.0,172.40558,-13392.0,-372.0,1085.0,30.13889,2.0
1758075401.71274,38026.0,208.88626,31450.0,172.76265,-12833.0,-356.47223,1428.0,39.66667,2.0
1758075401.72939,38658.0,212.35797,31530.0,173.2021,-12170.0,-338.05554,1705.0,47.36111,2.0
1758075401.73024,39263.0,215.68138,31621.0,173.702,-11640.0,-323.33334,1837.0,51.02778,2.0
1758075401.74677,39827.0,218.77959,31716.0,174.22385,-10855.0,-301.52777,1842.0,51.16667,2.0
1758075401.75001,40353.0,221.66904,31807.0,174.72372,-10008.0,-278.0,1761.0,48.91667,2.0
1758075401.76676,40837.0,224.32777,31891.0,175.18517,-9260.0,-257.22223,1580.0,43.88889,2.0
1758075401.76719,41277.0,226.74478,31964.0,175.58618,-8202.0,-227.83333,1304.0,36.22222,2.0
1758075401.78278,41666.0,228.88167,32022.0,175.90479,-7329.0,-203.58333,1024.0,28.44444,2.0
1758075401.79979,42008.0,230.76036,32067.0,176.15198,-6281.0,-174.47223,732.0,20.33333,2.0
1758075401.8002,42296.0,232.34241,32093.0,176.2948,-5314.0,-147.61111,305.0,8.47222,2.0
1758075401.81685,42538.0,233.67177,32094.0,176.30029,-4426.0,-122.94444,-147.0,-4.08333,2.0
1758075401.82015,42734.0,234.74846,32082.0,176.23438,-3474.0,-96.5,-288.0,-8.0,2.0
1758075401.83571,42883.0,235.56696,32065.0,176.14099,-2543.0,-70.63889,-344.0,-9.55556,2.0
1758075401.83648,42986.0,236.13275,32047.0,176.04211,-1673.0,-46.47222,-384.0,-10.66667,2.0
1758075401.85169,43050.0,236.48431,32030.0,175.94873,-894.0,-24.83333,-311.0,-8.63889,2.0
1758075401.86882,43071.0,236.59967,32015.0,175.86633,-50.0,-1.38889,-255.0,-7.08333,2.0
1758075401.86922,43055.0,236.51178,32003.0,175.80042,542.0,15.05556,-185.0,-5.13889,2.0
1758075401.88472,43012.0,236.27557,32001.0,175.78943,1100.0,30.55556,68.0,1.88889,2.0
1758075401.88597,42944.0,235.90204,32004.0,175.80591,1551.0,43.08333,4.0,0.11111,2.0
1758075401.90182,42850.0,235.38567,32002.0,175.79492,2075.0,57.63889,-67.0,-1.86111,2.0
1758075401.9178,42734.0,234.74846,32000.0,175.78394,2442.0,67.83334,-34.0,-0.94444,2.0
1758075401.91893,42603.0,234.02882,31995.0,175.75647,2595.0,72.08334,-188.0,-5.22222,2.0
1758075401.93382,42469.0,233.29274,31977.0,175.65759,2671.0,74.19444,-482.0,-13.38889,2.0
1758075401.94986,42334.0,232.55115,31945.0,175.48181,2723.0,75.63889,-783.0,-21.75,2.0
1758075401.9506,42193.0,231.77661,31899.0,175.22911,2823.0,78.41666,-971.0,-26.97222,2.0
1758075401.96587,42042.0,230.94713,31847.0,174.94347,3113.0,86.47222,-1068.0,-29.66667,2.0
1758075401.96782,41874.0,230.02428,31790.0,174.63034,3532.0,98.11111,-1176.0,-32.66667,2.0
1758075401.98284,41681.0,228.96407,31731.0,174.30624,4030.0,111.94444,-1127.0,-31.30556,2.0
1758075401.99882,41460.0,227.75006,31674.0,173.99313,4584.0,127.33334,-1128.0,-31.33333,2.0
1758075401.99944,41212.0,226.38773,31619.0,173.69101,5124.0,142.33333,-1057.0,-29.36111,2.0
1758075402.01484,40936.0,224.8716,31570.0,173.42184,5716.0,158.77777,-963.0,-26.75,2.0
1758075402.01606,40636.0,223.22363,31519.0,173.14168,6089.0,169.13889,-993.0,-27.58333,2.0
1758075402.03271,40321.0,221.49326,31470.0,172.87251,6297.0,174.91667,-982.0,-27.27778,2.0
1758075402.04882,39990.0,219.67497,31419.0,172.59235,6732.0,187.0,-1074.0,-29.83333,2.0
1758075402.04947,39644.0,217.77432,31361.0,172.27374,6870.0,190.83333,-1169.0,-32.47222,2.0
1758075402.06486,39293.0,215.84618,31300.0,171.93866,7020.0,195.0,-1241.0,-34.47222,2.0
1758075402.06611,38937.0,213.89059,31233.0,171.57062,6986.0,194.05556,-1381.0,-38.36111,2.0
1758075402.08188,38591.0,211.98993,31159.0,171.16411,6668.0,185.22223,-1574.0,-43.72222,2.0
1758075402.09792,38269.0,210.2211,31073.0,170.6917,6130.0,170.27777,-1792.0,-49.77778,2.0
1758075402.09867,37978.0,208.62256,30971.0,170.13138,5418.0,150.5,-2193.0,-60.91667,2.0
1758075402.11389,37728.0,207.24925,30849.0,169.4612,4596.0,127.66666,-2558.0,-71.05556,2.0
1758075402.13002,37511.0,206.05724,30715.0,168.72511,4155.0,115.41666,-2684.0,-74.55556,2.0
1758075402.1305,37304.0,204.92012,30588.0,168.02747,4097.0,113.80556,-2328.0,-64.66666,2.0
1758075402.14589,37095.0,203.77203,30488.0,167.47813,4227.0,117.41666,-1699.0,-47.19444,2.0
1758075402.14704,36874.0,202.55801,30425.0,167.13206,4467.0,124.08334,-898.0,-24.94444,2.0
1758075402.16198,36640.0,201.2726,30399.0,166.98924,4775.0,132.63889,-204.0,-5.66667,2.0
1758075402.17798,36390.0,199.89929,30407.0,167.03319,5098.0,141.61111,349.0,9.69444,2.0
1758075402.17917,36128.0,198.46005,30437.0,167.19798,5238.0,145.5,777.0,21.58333,2.0
1758075402.19395,35864.0,197.00984,30502.0,167.55504,5234.0,145.38889,1734.0,48.16667,2.0
1758075402.20994,35594.0,195.52666,30626.0,168.23621,5454.0,151.5,3042.0,84.5,2.0
1758075402.21059,35304.0,193.93362,30820.0,169.3019,5926.0,164.61111,4367.0,121.30556,2.0
1758075402.22592,34994.0,192.23073,31073.0,170.6917,6238.0,173.27777,5414.0,150.38889,2.0
1758075402.22676,34675.0,190.47836,31377.0,172.36163,6334.0,175.94444,6448.0,179.11111,2.0
1758075402.24276,34357.0,188.73151,31726.0,174.27878,6144.0,170.66667,7201.0,200.02777,2.0
1758075402.2587,34066.0,187.13298,32109.0,176.38269,5421.0,150.58333,7844.0,217.88889,2.0
1758075402.25994,33814.0,185.74869,32521.0,178.64592,4557.0,126.58334,8391.0,233.08333,2.0
1758075402.27496,33609.0,184.62256,32955.0,181.02998,3668.0,101.88889,8686.0,241.27777,2.0
1758075402.27695,33448.0,183.73816,33414.0,183.55139,2826.0,78.5,9253.0,257.02777,2.0
1758075402.29201,33327.0,183.07347,33891.0,186.17166,2061.0,57.25,9533.0,264.80554,2.0
1758075402.30845,33238.0,182.58458,34389.0,188.90729,1494.0,41.5,10086.0,280.16666,2.0
1758075402.3096,33177.0,182.2495,34905.0,191.74181,1035.0,28.75,10366.0,287.94446,2.0
1758075402.32499,33134.0,182.01326,35441.0,194.68619,700.0,19.44444,10642.0,295.61111,2.0
1758075402.3258,33109.0,181.87593,35984.0,197.66904,317.0,8.80556,10807.0,300.19446,2.0
1758075402.34097,33103.0,181.84297,36522.0,200.6244,-4.0,-0.11111,10400.0,288.88889,2.0
1758075402.35889,33109.0,181.87593,37041.0,203.4754,-190.0,-5.27778,10096.0,280.44446,2.0
1758075402.35928,33124.0,181.95833,37535.0,206.18907,-367.0,-10.19444,9449.0,262.47223,2.0
1758075402.37503,33148.0,182.09016,37997.0,208.72693,-543.0,-15.08333,8851.0,245.86111,2.0
1758075402.37658,33175.0,182.23851,38417.0,211.0341,-474.0,-13.16667,7896.0,219.33333,2.0
1758075402.39213,33192.0,182.33189,38799.0,213.13254,-214.0,-5.94444,7239.0,201.08333,2.0
1758075402.40809,33194.0,182.34288,39144.0,215.02769,85.0,2.36111,6451.0,179.19444,2.0
1758075402.40894,33184.0,182.28795,39447.0,216.69215,317.0,8.80556,5651.0,156.97223,2.0
1758075402.42409,33160.0,182.15611,39714.0,218.15884,593.0,16.47222,4930.0,136.94444,2.0
1758075402.43979,33124.0,181.95833,39941.0,219.40581,787.0,21.86111,4099.0,113.86111,2.0
1758075402.44024,33077.0,181.70015,40126.0,220.42207,1034.0,28.72222,3298.0,91.61111,2.0
1758075402.45612,33019.0,181.38155,40268.0,221.2021,1252.0,34.77778,2462.0,68.38889,2.0
1758075402.45729,32954.0,181.02449,40366.0,221.74045,1318.0,36.61111,1568.0,43.55556,2.0
1758075402.47295,32885.0,180.64545,40417.0,222.0206,1384.0,38.44444,549.0,15.25,2.0
1758075402.47666,32816.0,180.26642,40419.0,222.03159,1317.0,36.58333,-253.0,-7.02778,2.0
1758075402.49217,32748.0,179.89288,40393.0,221.88876,1330.0,36.94444,-750.0,-20.83333,2.0
1758075402.50923,32683.0,179.53581,40341.0,221.60312,1239.0,34.41667,-1230.0,-34.16667,2.0
1758075402.50977,32621.0,179.19524,40264.0,221.18013,1257.0,34.91667,-1753.0,-48.69444,2.0
1758075402.52513,32560.0,178.86015,40164.0,220.63081,1193.0,33.13889,-2145.0,-59.58333,2.0
1758075402.52593,32498.0,178.51958,40042.0,219.96062,1265.0,35.13889,-2575.0,-71.52778,2.0
1758075402.54113,32434.0,178.168,39901.0,219.18608,1223.0,33.97222,-2917.0,-81.02778,2.0
1758075402.55717,32371.0,177.82193,39743.0,218.31815,1268.0,35.22222,-3252.0,-90.33334,2.0
1758075402.55792,32306.0,177.46486,39572.0,217.37881,1297.0,36.02778,-3507.0,-97.41666,2.0
1758075402.57828,32238.0,177.09132,39391.0,216.38454,1448.0,40.22222,-3594.0,-99.83334,2.0
1758075402.58083,32154.0,176.62988,39209.0,215.38475,1859.0,51.63889,-3598.0,-99.94444,2.0
1758075402.60017,32044.0,176.02563,39027.0,214.38498,2431.0,67.52778,-3542.0,-98.38889,2.0
1758075402.60096,31906.0,175.26756,38851.0,213.41818,2851.0,79.19444,-3438.0,-95.5,2.0
1758075402.60583,31753.0,174.42709,38680.0,212.47882,3091.0,85.86111,-3344.0,-92.88889,2.0
1758075402.622,31594.0,173.55368,38514.0,211.56694,3149.0,87.47222,-3238.0,-89.94444,2.0
1758075402.63903,31437.0,172.69124,38352.0,210.67705,3047.0,84.63889,-3174.0,-88.16666,2.0
1758075402.63975,31286.0,171.86176,38190.0,209.78714,2874.0,79.83334,-3178.0,-88.27778,2.0
1758075402.65634,31146.0,171.0927,38028.0,208.89725,2679.0,74.41666,-3247.0,-90.19444,2.0
1758075402.66041,31018.0,170.38956,37862.0,207.98535,2420.0,67.22222,-3310.0,-91.94444,2.0
1758075402.67612,30904.0,169.76332,37690.0,207.04051,2099.0,58.30556,-3441.0,-95.58334,2.0
1758075402.6805,30810.0,169.24696,37509.0,206.04625,1693.0,47.02778,-3683.0,-102.30556,2.0
