timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075392.64145,1758075392.61502,0.0,0.0,0.0,21.14215,91.84514,-22.74642,10.91,2.56,-1.15,2.0
1758075392.65798,1758075392.62502,0.0,0.0,0.0,11.57375,111.44029,-22.28806,8.43,2.26,-0.4,2.0
1758075392.65922,1758075392.63502,0.0,0.0,0.0,4.1253,122.89946,-20.85567,8.43,2.26,-0.4,2.0
1758075392.67458,1758075392.64502,0.0,0.0,0.0,-1.66158,130.23331,-17.99088,7.18,2.06,-0.22,2.0
1758075392.67544,1758075392.65502,0.0,0.0,0.0,-8.88085,131.15004,-13.34992,7.18,2.06,-0.22,2.0
1758075392.69356,1758075392.66502,0.0,0.0,0.0,-12.71966,127.02474,-9.05273,6.45,1.74,0.36,2.0
1758075392.70926,1758075392.67502,0.0,0.0,0.0,-16.10011,121.98273,-4.18259,6.45,1.74,0.36,2.0
1758075392.71077,1758075392.68502,0.0,0.0,0.0,-18.90761,115.3364,0.51566,7.04,1.18,0.41,2.0
1758075392.72556,1758075392.69502,0.0,0.0,0.0,-22.57454,104.33562,6.13065,7.98,0.76,0.83,2.0
1758075392.7276,1758075392.70502,0.0,0.0,0.0,-24.92367,94.88181,7.50575,7.98,0.76,0.83,2.0
1758075392.74456,1758075392.71502,0.0,0.0,0.0,-27.44468,83.30807,7.04738,8.47,0.69,0.96,2.0
1758075392.74545,1758075392.72502,0.0,0.0,0.0,-30.02299,70.53111,5.09932,8.47,0.69,0.96,2.0
1758075392.76452,1758075392.73502,0.0,0.0,0.0,-34.72124,51.73809,1.08862,8.88,0.89,0.97,2.0
1758075392.76549,1758075392.74502,0.0,0.0,0.0,-39.13302,38.56006,-2.7502,8.88,0.89,0.97,2.0
1758075392.78353,1758075392.75502,0.0,0.0,0.0,-44.57612,26.18417,-6.47442,8.81,1.18,0.65,2.0
1758075392.7993,1758075392.76502,0.0,0.0,0.0,-50.93595,15.24068,-10.31324,8.81,1.18,0.65,2.0
1758075392.80052,1758075392.77502,0.0,0.0,0.0,-60.38975,-4.52637,-13.75099,8.96,1.47,-0.25,2.0
1758075392.81569,1758075392.78502,0.0,0.0,0.0,-68.52576,-14.72501,-17.99088,9.35,1.64,-1.2,2.0
1758075392.81686,1758075392.79502,0.0,0.0,0.0,-75.63043,-24.98096,-22.00158,9.35,1.64,-1.2,2.0
1758075392.83133,1758075392.80502,0.0,0.0,0.0,-81.5892,-34.0337,-29.96569,9.97,1.66,-2.02,2.0
1758075392.84943,1758075392.81502,0.0,0.0,0.0,-86.51663,-54.71747,-35.40879,9.97,1.66,-2.02,2.0
1758075392.85034,1758075392.82502,0.0,0.0,0.0,-87.66255,-72.70835,-38.38818,9.78,1.33,-2.76,2.0
1758075392.86566,1758075392.83502,0.0,0.0,0.0,-87.37608,-84.68317,-39.87786,9.78,1.33,-2.76,2.0
1758075392.86683,1758075392.84502,0.0,0.0,0.0,-86.74582,-84.56858,-35.63798,10.49,0.7,-3.28,2.0
1758075392.88141,1758075392.85502,0.0,0.0,0.0,-86.17285,-71.21866,-28.76248,12.85,0.66,-3.07,2.0
1758075392.89865,1758075392.86502,0.0,0.0,0.0,-87.37608,-43.54479,-25.89769,12.85,0.66,-3.07,2.0
1758075392.89957,1758075392.87502,0.0,0.0,0.0,-84.1675,-29.22085,-16.55848,13.05,0.4,-1.07,2.0
1758075392.91451,1758075392.88502,0.0,0.0,0.0,-82.50593,-92.53268,-14.38124,13.05,0.4,-1.07,2.0
1758075392.91556,1758075392.89502,0.0,0.0,0.0,-78.89629,-153.03703,-21.37133,7.26,0.94,4.22,2.0
1758075392.93463,1758075392.90502,0.0,0.0,0.0,-76.66176,-174.17917,-42.85724,7.26,0.94,4.22,2.0
1758075392.9356,1758075392.91502,0.0,0.0,0.0,-66.92148,-147.82312,-55.11855,17.56,-1.0,6.11,2.0
1758075392.95171,1758075392.92502,0.0,0.0,0.0,-56.32175,-119.34712,-63.48372,20.14,-4.89,1.41,2.0
1758075392.96768,1758075392.93502,0.0,0.0,0.0,-49.90463,-117.16987,-63.42643,20.14,-4.89,1.41,2.0
1758075392.96934,1758075392.94502,0.0,0.0,0.0,-45.37826,-117.39906,-62.33781,10.84,-3.9,4.33,2.0
1758075392.98462,1758075392.95502,0.0,0.0,0.0,-43.88857,-103.59077,-59.07195,10.84,-3.9,4.33,2.0
1758075392.98676,1758075392.96502,0.0,0.0,0.0,-45.72203,-75.97421,-48.58683,8.64,-1.67,2.36,2.0
1758075393.00446,1758075392.97502,0.0,0.0,0.0,-47.61279,-61.99404,-38.21629,8.64,-1.67,2.36,2.0
1758075393.00676,1758075392.98502,0.0,0.0,0.0,-48.01387,-50.01921,-26.06958,8.07,-0.54,1.76,2.0
1758075393.02268,1758075392.99502,0.0,0.0,0.0,-47.03984,-35.58068,-12.89155,8.07,-0.54,1.76,2.0
1758075393.03944,1758075393.00502,0.0,0.0,0.0,-41.71133,-6.53172,7.21927,10.2,-0.57,0.25,2.0
1758075393.04044,1758075393.01502,0.0,0.0,0.0,-35.12231,13.5218,18.22006,13.2,-1.49,-1.16,2.0
1758075393.05549,1758075393.02502,0.0,0.0,0.0,-27.38738,32.20023,26.24147,13.2,-1.49,-1.16,2.0
1758075393.05743,1758075393.03502,0.0,0.0,0.0,-15.41257,55.97798,33.40344,12.58,-2.24,-1.58,2.0
1758075393.07246,1758075393.04502,0.0,0.0,0.0,-8.02141,69.15601,35.58068,12.58,-2.24,-1.58,2.0
1758075393.08879,1758075393.05502,0.0,0.0,0.0,-0.80214,79.29736,36.38282,10.11,-2.18,-0.8,2.0
1758075393.08978,1758075393.06502,0.0,0.0,0.0,5.61499,89.83979,35.63798,10.11,-2.18,-0.8,2.0
1758075393.10478,1758075393.07502,0.0,0.0,0.0,14.43854,101.70002,32.48671,8.27,-2.02,-0.53,2.0
1758075393.10652,1758075393.08502,0.0,0.0,0.0,19.59516,106.0545,29.04896,6.98,-1.88,-0.36,2.0
1758075393.12355,1758075393.09502,0.0,0.0,0.0,24.5226,107.65877,24.75178,6.98,-1.88,-0.36,2.0
1758075393.13994,1758075393.10502,0.0,0.0,0.0,29.10626,107.2004,20.34,6.2,-1.91,-0.34,2.0
1758075393.14271,1758075393.11502,0.0,0.0,0.0,35.3515,105.42424,13.12073,6.2,-1.91,-0.34,2.0
1758075393.15782,1758075393.12502,0.0,0.0,0.0,38.56006,103.93455,8.0787,6.6,-1.86,-0.33,2.0
1758075393.15878,1758075393.13502,0.0,0.0,0.0,41.42485,101.01247,3.95341,6.6,-1.86,-0.33,2.0
1758075393.17441,1758075393.14502,0.0,0.0,0.0,43.20102,96.94446,0.0,7.33,-1.68,-0.12,2.0
1758075393.17549,1758075393.15502,0.0,0.0,0.0,44.28964,88.00632,-3.95341,8.09,-1.3,0.03,2.0
1758075393.19189,1758075393.16502,0.0,0.0,0.0,44.748,77.86497,-4.23989,8.09,-1.3,0.03,2.0
1758075393.20868,1758075393.17502,0.0,0.0,0.0,45.43555,64.40046,-3.26586,8.23,-0.85,0.04,2.0
1758075393.20978,1758075393.18502,0.0,0.0,0.0,46.1804,51.10783,-1.3751,8.23,-0.85,0.04,2.0
1758075393.22486,1758075393.19502,0.0,0.0,0.0,48.41494,35.12231,1.94806,8.57,-0.51,-0.22,2.0
1758075393.2266,1758075393.20502,0.0,0.0,0.0,50.87865,29.62192,3.60963,8.57,-0.51,-0.22,2.0
1758075393.24388,1758075393.21502,0.0,0.0,0.0,53.80074,24.17882,5.32851,9.21,-0.16,-0.43,2.0
1758075393.2599,1758075393.22502,0.0,0.0,0.0,56.89471,16.61578,6.35983,9.21,-0.16,-0.43,2.0
1758075393.26078,1758075393.23502,0.0,0.0,0.0,61.1346,-0.34377,6.41713,9.03,-0.05,-0.37,2.0
1758075393.2755,1758075393.24502,0.0,0.0,0.0,64.11398,-13.06344,6.07335,8.98,-0.34,-1.3,2.0
1758075393.27681,1758075393.25502,0.0,0.0,0.0,66.74959,-25.21014,5.95876,8.98,-0.34,-1.3,2.0
1758075393.29182,1758075393.26502,0.0,0.0,0.0,68.52576,-42.39888,6.47442,9.63,-0.87,-2.12,2.0
1758075393.3087,1758075393.27502,0.0,0.0,0.0,68.98412,-53.11319,8.02141,9.63,-0.87,-2.12,2.0
1758075393.30971,1758075393.28502,0.0,0.0,0.0,68.41116,-62.68159,10.8289,10.61,-1.18,-2.14,2.0
1758075393.32492,1758075393.29502,0.0,0.0,0.0,66.97877,-75.57314,14.03747,10.61,-1.18,-2.14,2.0
1758075393.32585,1758075393.30502,0.0,0.0,0.0,64.80153,-85.77179,13.23533,10.91,-0.99,-2.62,2.0
1758075393.34294,1758075393.31502,0.0,0.0,0.0,64.28587,-75.05748,10.94349,12.13,-0.5,-3.2,2.0
1758075393.35895,1758075393.32502,0.0,0.0,0.0,64.22858,-66.34852,8.70896,12.13,-0.5,-3.2,2.0
1758075393.35936,1758075393.33502,0.0,0.0,0.0,65.2026,-57.63955,5.55769,11.82,-0.31,-2.65,2.0
1758075393.37471,1758075393.34502,0.0,0.0,0.0,62.5097,-53.97263,-3.32316,11.82,-0.31,-2.65,2.0
1758075393.37618,1758075393.35502,0.0,0.0,0.0,58.26981,-60.27517,-6.58902,9.8,-0.26,-0.09,2.0
1758075393.39275,1758075393.36502,0.0,0.0,0.0,51.16513,-65.83286,-7.10468,9.8,-0.26,-0.09,2.0
1758075393.40967,1758075393.37502,0.0,0.0,0.0,45.43555,-105.36694,-5.50039,9.56,-0.47,4.95,2.0
1758075393.41041,1758075393.38502,0.0,0.0,0.0,42.22699,-186.2686,17.6471,9.69,2.14,8.71,2.0
1758075393.4267,1758075393.39502,0.0,0.0,0.0,45.89392,-206.15024,49.90463,9.69,2.14,8.71,2.0
1758075393.43028,1758075393.40502,0.0,0.0,0.0,48.8733,-174.75215,64.74423,21.24,4.84,3.86,2.0
1758075393.4468,1758075393.41502,0.0,0.0,0.0,53.11319,-137.50989,71.27596,21.24,4.84,3.86,2.0
1758075393.44898,1758075393.42502,0.0,0.0,0.0,57.12389,-99.80926,71.67702,16.13,2.0,0.94,2.0
1758075393.46408,1758075393.43502,0.0,0.0,0.0,58.04062,-83.42266,66.74959,16.13,2.0,0.94,2.0
1758075393.48006,1758075393.44502,0.0,0.0,0.0,57.0093,-66.40582,55.6915,8.49,-0.94,1.76,2.0
1758075393.48044,1758075393.45502,0.0,0.0,0.0,50.1911,-33.00237,26.98631,8.49,-0.94,1.76,2.0
1758075393.49683,1758075393.46502,0.0,0.0,0.0,42.97184,-8.93814,7.16197,8.89,-1.84,0.11,2.0
1758075393.50041,1758075393.47502,0.0,0.0,0.0,34.0337,14.09476,-10.94349,11.23,-1.64,-0.36,2.0
1758075393.51678,1758075393.48502,0.0,0.0,0.0,24.98096,35.2369,-25.21014,11.23,-1.64,-0.36,2.0
1758075393.5194,1758075393.49502,0.0,0.0,0.0,12.54778,69.04142,-36.55471,13.78,0.35,-1.1,2.0
1758075393.53481,1758075393.50502,0.0,0.0,0.0,4.92744,89.6106,-37.52874,13.78,0.35,-1.1,2.0
1758075393.53598,1758075393.51502,0.0,0.0,0.0,-0.74485,105.9972,-32.83048,14.61,3.45,-1.71,2.0
1758075393.5508,1758075393.52502,0.0,0.0,0.0,-5.61499,118.71685,-26.52795,14.61,3.45,-1.71,2.0
1758075393.5544,1758075393.53502,0.0,0.0,0.0,-9.33921,124.56103,-15.0115,12.51,3.94,-0.98,2.0
1758075393.57042,1758075393.54502,0.0,0.0,0.0,-10.02676,123.81618,-6.47442,9.21,2.31,-0.42,2.0
1758075393.58663,1758075393.55502,0.0,0.0,0.0,-8.70896,121.63895,1.71887,9.21,2.31,-0.42,2.0
1758075393.59019,1758075393.56502,0.0,0.0,0.0,-7.10468,117.05527,8.02141,7.33,0.46,-0.5,2.0
1758075393.60598,1758075393.57502,0.0,0.0,0.0,-9.4538,110.17979,12.204,7.33,0.46,-0.5,2.0
1758075393.60705,1758075393.58502,0.0,0.0,0.0,-15.92823,105.48153,9.96947,6.02,-0.13,0.1,2.0
1758075393.62193,1758075393.59502,0.0,0.0,0.0,-24.00693,100.43951,5.95876,6.02,-0.13,0.1,2.0
1758075393.63786,1758075393.60502,0.0,0.0,0.0,-31.97105,91.73055,0.74485,5.19,-0.09,0.52,2.0
1758075393.63905,1758075393.61502,0.0,0.0,0.0,-41.76862,73.91156,-6.58902,5.07,0.75,-0.2,2.0
1758075393.65383,1758075393.62502,0.0,0.0,0.0,-48.01387,63.02536,-11.63104,5.07,0.75,-0.2,2.0
1758075393.65511,1758075393.63502,0.0,0.0,0.0,-54.60288,54.25911,-16.67307,6.46,2.03,0.0,2.0
1758075393.67079,1758075393.64502,0.0,0.0,0.0,-62.16592,45.72203,-23.20479,6.46,2.03,0.0,2.0
1758075393.6887,1758075393.65501,0.0,0.0,0.0,-72.99483,28.87707,-24.98096,7.89,2.96,-0.09,2.0
1758075393.68963,1758075393.66501,0.0,0.0,0.0,-81.76109,22.86102,-29.27814,7.89,2.96,-0.09,2.0
1758075393.70485,1758075393.67501,0.0,0.0,0.0,-89.15224,15.0115,-30.82513,9.07,3.18,-0.31,2.0
1758075393.70925,1758075393.68501,0.0,0.0,0.0,-98.03308,-1.03132,-33.74722,9.07,3.18,-0.31,2.0
1758075393.72516,1758075393.69501,0.0,0.0,0.0,-101.92919,-18.10547,-35.52338,9.02,2.54,-1.0,2.0
1758075393.7265,1758075393.70501,0.0,0.0,0.0,-103.76266,-39.19032,-34.89313,7.96,1.6,-1.81,2.0
1758075393.74091,1758075393.71501,0.0,0.0,0.0,-103.87726,-58.26981,-33.74722,7.96,1.6,-1.81,2.0
1758075393.75906,1758075393.72501,0.0,0.0,0.0,-101.92919,-72.82294,-28.99167,8.72,0.52,-2.46,2.0
1758075393.75993,1758075393.73501,0.0,0.0,0.0,-100.72599,-68.29657,-24.23611,8.72,0.52,-2.46,2.0
1758075393.77525,1758075393.74501,0.0,0.0,0.0,-97.11635,-36.6693,-23.26209,12.56,0.0,-2.43,2.0
1758075393.77613,1758075393.75501,0.0,0.0,0.0,-92.13161,-4.23989,-17.18874,12.56,0.0,-2.43,2.0
1758075393.79093,1758075393.76501,0.0,0.0,0.0,-89.6679,-24.4653,-16.95955,15.16,-0.55,-1.83,2.0
1758075393.80902,1758075393.77501,0.0,0.0,0.0,-87.43336,-47.72739,-14.43854,9.59,0.2,-2.42,2.0
1758075393.81037,1758075393.78501,0.0,0.0,0.0,-86.28745,-48.30034,-13.69369,9.59,0.2,-2.42,2.0
1758075393.8252,1758075393.79501,0.0,0.0,0.0,-84.56858,-40.33623,-11.28727,11.98,1.0,-3.36,2.0
1758075393.82694,1758075393.80501,0.0,0.0,0.0,-81.99026,-33.9764,-5.32851,11.98,1.0,-3.36,2.0
1758075393.84304,1758075393.81501,0.0,0.0,0.0,-79.41196,-38.84654,-1.03132,9.94,1.48,-1.84,2.0
1758075393.84395,1758075393.82501,0.0,0.0,0.0,-74.25533,-49.90463,0.0573,9.94,1.48,-1.84,2.0
1758075393.86054,1758075393.83501,0.0,0.0,0.0,-66.46311,-71.73432,-3.66693,8.73,1.24,2.98,2.0
1758075393.87617,1758075393.84501,0.0,0.0,0.0,-50.76406,-102.15839,-23.60586,12.24,-1.22,4.76,2.0
1758075393.87961,1758075393.85501,0.0,0.0,0.0,-38.21629,-101.8719,-38.73195,12.24,-1.22,4.76,2.0
1758075393.8953,1758075393.86501,0.0,0.0,0.0,-24.63719,-99.46548,-50.1911,17.64,-5.87,3.13,2.0
1758075393.89699,1758075393.87501,0.0,0.0,0.0,-11.00079,-110.29437,-59.47303,17.64,-5.87,3.13,2.0
1758075393.91232,1758075393.88501,0.0,0.0,0.0,-7.50575,-116.08125,-62.22322,11.8,-5.89,4.19,2.0
1758075393.91432,1758075393.89501,0.0,0.0,0.0,-9.5684,-105.71072,-61.36378,11.8,-5.89,4.19,2.0
1758075393.93008,1758075393.90501,0.0,0.0,0.0,-15.29797,-91.55866,-56.20716,8.81,-2.96,3.27,2.0
1758075393.94609,1758075393.91501,0.0,0.0,0.0,-25.55392,-75.63043,-42.22699,8.81,-2.96,3.27,2.0
1758075393.94895,1758075393.92501,0.0,0.0,0.0,-33.34615,-64.91612,-30.02299,6.93,-0.85,2.02,2.0
1758075393.96438,1758075393.93501,0.0,0.0,0.0,-36.84119,-50.64947,-15.24068,8.09,0.62,0.42,2.0
1758075393.9653,1758075393.94501,0.0,0.0,0.0,-35.40879,-31.62727,0.80214,8.09,0.62,0.42,2.0
1758075393.9803,1758075393.95501,0.0,0.0,0.0,-25.8404,-0.85944,21.42862,12.52,0.48,-1.14,2.0
1758075393.99945,1758075393.96501,0.0,0.0,0.0,-16.61578,18.9649,30.82513,12.52,0.48,-1.14,2.0
1758075394.0034,1758075393.97501,0.0,0.0,0.0,-6.58902,36.95578,35.40879,15.32,-1.01,-2.48,2.0
1758075394.01809,1758075393.98501,0.0,0.0,0.0,3.20856,53.05589,36.21093,15.32,-1.01,-2.48,2.0
1758075394.02081,1758075393.99501,0.0,0.0,0.0,16.84496,74.54182,32.14294,13.97,-1.89,-2.45,2.0
1758075394.0381,1758075394.00501,0.0,0.0,0.0,24.63719,83.19347,27.1582,11.03,-2.09,-1.78,2.0
1758075394.03927,1758075394.01501,0.0,0.0,0.0,30.99702,87.60525,21.14215,11.03,-2.09,-1.78,2.0
1758075394.05413,1758075394.02501,0.0,0.0,0.0,36.15364,87.54795,15.12609,8.13,-2.16,-1.33,2.0
1758075394.05529,1758075394.03501,0.0,0.0,0.0,42.1124,82.7924,6.8182,8.13,-2.16,-1.33,2.0
1758075394.07012,1758075394.04501,0.0,0.0,0.0,44.63341,76.83365,2.46372,6.85,-2.09,-0.62,2.0
1758075394.08613,1758075394.05501,0.0,0.0,0.0,46.46688,70.58841,-0.97403,6.85,-2.09,-0.62,2.0
1758075394.08733,1758075394.06501,0.0,0.0,0.0,48.8733,65.37449,-3.49504,7.02,-1.8,0.09,2.0
1758075394.10215,1758075394.07501,0.0,0.0,0.0,50.2484,60.04598,-2.92208,7.91,-1.17,0.1,2.0
1758075394.11848,1758075394.08501,0.0,0.0,0.0,52.02457,55.06125,-1.14592,7.91,-1.17,0.1,2.0
1758075394.11974,1758075394.09501,0.0,0.0,0.0,54.08722,47.44091,1.03132,7.83,-0.45,-0.28,2.0
1758075394.13417,1758075394.10501,0.0,0.0,0.0,58.49899,44.00316,4.87014,7.83,-0.45,-0.28,2.0
1758075394.13625,1758075394.11501,0.0,0.0,0.0,61.59297,50.47758,6.99009,8.82,-0.08,-0.87,2.0
1758075394.15137,1758075394.12501,0.0,0.0,0.0,64.22858,56.60823,9.05273,8.82,-0.08,-0.87,2.0
1758075394.16745,1758075394.13501,0.0,0.0,0.0,66.74959,59.64491,10.31324,9.4,0.0,-1.09,2.0
1758075394.16916,1758075394.14501,0.0,0.0,0.0,70.87489,59.18654,11.86023,8.91,0.0,-1.22,2.0
1758075394.18437,1758075394.15501,0.0,0.0,0.0,72.99483,56.60823,13.06344,8.91,-0.16,-1.22,2.0
1758075394.1854,1758075394.16501,0.0,0.0,0.0,74.31263,52.13916,13.98017,8.7,-0.44,-1.59,2.0
1758075394.20445,1758075394.17501,0.0,0.0,0.0,75.97421,44.9199,15.41257,8.7,-0.44,-1.59,2.0
1758075394.20542,1758075394.18501,0.0,0.0,0.0,76.43258,20.3973,18.10547,8.08,-0.58,-1.35,2.0
1758075394.22147,1758075394.19501,0.0,0.0,0.0,73.68237,-6.53172,16.55848,8.08,-0.58,-1.35,2.0
1758075394.23854,1758075394.20501,0.0,0.0,0.0,71.84892,-7.67763,16.61578,7.1,-0.27,-1.67,2.0
1758075394.23943,1758075394.21501,0.0,0.0,0.0,70.30193,-0.11459,17.99088,7.1,-0.27,-1.67,2.0
1758075394.25457,1758075394.22501,0.0,0.0,0.0,63.13995,20.16812,19.99623,10.74,0.19,-1.08,2.0
1758075394.25574,1758075394.23501,0.0,0.0,0.0,56.32175,33.40344,19.59516,11.76,1.18,-0.07,2.0
1758075394.27175,1758075394.24501,0.0,0.0,0.0,50.363,20.16812,10.48513,11.76,1.18,-0.07,2.0
1758075394.28734,1758075394.25501,0.0,0.0,0.0,42.68536,-18.44924,6.47442,6.54,1.82,-1.29,2.0
1758075394.28925,1758075394.26501,0.0,0.0,0.0,41.02378,-70.47381,10.48513,6.54,1.82,-1.29,2.0
1758075394.30457,1758075394.27501,0.0,0.0,0.0,36.89849,-69.38519,13.46451,8.19,1.48,-2.72,2.0
1758075394.30554,1758075394.28501,0.0,0.0,0.0,34.0337,-58.90006,12.83425,8.19,1.48,-2.72,2.0
1758075394.32034,1758075394.29501,0.0,0.0,0.0,29.96569,-55.57691,11.22997,11.07,0.96,-1.38,2.0
1758075394.33813,1758075394.30501,0.0,0.0,0.0,25.7831,-61.53567,8.59437,9.2,0.56,0.34,2.0
1758075394.34003,1758075394.31501,0.0,0.0,0.0,20.45459,-68.58305,5.72958,9.2,0.56,0.34,2.0
1758075394.35558,1758075394.32501,0.0,0.0,0.0,14.38124,-77.29202,2.06265,8.86,0.03,1.79,2.0
1758075394.35654,1758075394.33501,0.0,0.0,0.0,6.13065,-91.50137,0.0573,8.86,0.03,1.79,2.0
1758075394.37226,1758075394.34501,0.0,0.0,0.0,2.6929,-105.9399,3.60963,9.7,-0.04,3.97,2.0
1758075394.3894,1758075394.35501,0.0,0.0,0.0,1.3751,-117.39906,10.19865,9.7,-0.04,3.97,2.0
1758075394.39062,1758075394.36501,0.0,0.0,0.0,3.55234,-122.78486,19.13679,12.53,-0.3,5.29,2.0
1758075394.40562,1758075394.37501,0.0,0.0,0.0,11.57375,-112.58621,34.66395,15.93,0.25,2.47,2.0
1758075394.40681,1758075394.38501,0.0,0.0,0.0,20.3973,-95.91314,44.00316,15.93,0.25,2.47,2.0
1758075394.42164,1758075394.39501,0.0,0.0,0.0,29.96569,-73.73967,49.56085,15.07,0.19,-0.04,2.0
1758075394.43856,1758075394.40501,0.0,0.0,0.0,39.64868,-50.1911,50.53488,15.07,0.19,-0.04,2.0
1758075394.43986,1758075394.41501,0.0,0.0,0.0,52.02457,-15.87093,45.14908,11.19,-1.39,-1.22,2.0
1758075394.45436,1758075394.42501,0.0,0.0,0.0,56.32175,7.04738,35.69527,11.19,-1.39,-1.22,2.0
1758075394.45992,1758075394.43501,0.0,0.0,0.0,57.18119,30.99702,23.37668,10.77,-2.12,-1.07,2.0
1758075394.47441,1758075394.44501,0.0,0.0,0.0,55.92068,51.85268,11.34457,10.77,-2.12,-1.07,2.0
1758075394.47993,1758075394.45501,0.0,0.0,0.0,50.64947,69.04142,-3.09397,12.66,-1.56,-2.03,2.0
1758075394.49471,1758075394.46501,0.0,0.0,0.0,46.69606,76.83365,-9.05273,14.29,-0.54,-2.19,2.0
1758075394.49565,1758075394.47501,0.0,0.0,0.0,47.03984,82.27674,-10.94349,14.29,-0.54,-2.19,2.0
1758075394.51069,1758075394.48501,0.0,0.0,0.0,48.30034,84.39669,-8.0787,14.6,0.57,-2.25,2.0
1758075394.52669,1758075394.49501,0.0,0.0,0.0,44.86259,95.91314,-7.04738,14.6,0.57,-2.25,2.0
1758075394.52763,1758075394.50501,0.0,0.0,0.0,40.04975,103.1324,-4.64096,12.98,0.35,-0.37,2.0
1758075394.54343,1758075394.51501,0.0,0.0,0.0,32.37212,104.10643,-3.83882,12.98,0.35,-0.37,2.0
1758075394.54464,1758075394.52501,0.0,0.0,0.0,21.14215,96.88716,-2.63561,9.05,0.81,0.31,2.0
1758075394.56039,1758075394.53501,0.0,0.0,0.0,13.98017,93.56402,-3.03668,7.04,1.79,0.27,2.0
1758075394.57671,1758075394.54501,0.0,0.0,0.0,6.47442,90.29816,-5.61499,7.04,1.79,0.27,2.0
1758075394.57765,1758075394.55501,0.0,0.0,0.0,-1.83346,86.34474,-8.70896,6.69,2.49,-0.02,2.0
1758075394.59343,1758075394.56501,0.0,0.0,0.0,-16.3293,73.73967,-14.9542,6.69,2.49,-0.02,2.0
1758075394.59469,1758075394.57501,0.0,0.0,0.0,-26.41335,65.08801,-17.93358,6.3,2.88,-0.05,2.0
1758075394.61164,1758075394.58501,0.0,0.0,0.0,-37.24226,63.02536,-23.72045,6.3,2.88,-0.05,2.0
1758075394.62875,1758075394.59501,0.0,0.0,0.0,-46.1804,59.70221,-25.8404,6.95,2.87,0.03,2.0
1758075394.62964,1758075394.60501,0.0,0.0,0.0,-57.81144,53.62885,-28.64789,6.91,2.19,-0.2,2.0
1758075394.64475,1758075394.61501,0.0,0.0,0.0,-64.74423,43.37291,-29.62192,6.91,2.19,-0.2,2.0
1758075394.64688,1758075394.62501,0.0,0.0,0.0,-70.93218,24.80907,-29.27814,5.84,1.92,-1.23,2.0
1758075394.66174,1758075394.63501,0.0,0.0,0.0,-75.57314,5.50039,-28.07493,5.84,1.92,-1.23,2.0
1758075394.67773,1758075394.64501,0.0,0.0,0.0,-80.95895,-18.44924,-22.63183,5.69,1.54,-1.79,2.0
1758075394.67874,1758075394.65501,0.0,0.0,0.0,-84.2248,-17.93358,-18.79302,5.69,1.54,-1.79,2.0
1758075394.69372,1758075394.66501,0.0,0.0,0.0,-84.56858,-0.80214,-17.87628,8.94,1.17,-0.93,2.0
1758075394.69513,1758075394.67501,0.0,0.0,0.0,-83.76643,28.41871,-16.90226,8.94,1.17,-0.93,2.0
1758075394.71083,1758075394.68501,0.0,0.0,0.0,-81.5319,-1.60428,-16.50119,12.22,0.3,-0.49,2.0
1758075394.72655,1758075394.69501,0.0,0.0,0.0,-78.38063,-35.3515,-16.04282,7.67,-0.08,0.12,2.0
1758075394.7294,1758075394.70501,0.0,0.0,0.0,-73.10942,-44.51882,-18.27736,7.67,-0.08,0.12,2.0
1758075394.74485,1758075394.71501,0.0,0.0,0.0,-66.11933,-31.91375,-20.51189,12.62,-0.43,-1.59,2.0
1758075394.7458,1758075394.72501,0.0,0.0,0.0,-61.02001,-24.5226,-20.74107,12.62,-0.43,-1.59,2.0
1758075394.7607,1758075394.73501,0.0,0.0,0.0,-56.03527,-18.22006,-19.76705,12.21,-0.73,-0.65,2.0
1758075394.7778,1758075394.74501,0.0,0.0,0.0,-51.50891,-10.65701,-18.22006,12.21,-0.73,-0.65,2.0
1758075394.77877,1758075394.75501,0.0,0.0,0.0,-44.748,-2.63561,-13.17803,11.06,-0.73,-0.19,2.0
1758075394.79442,1758075394.76501,0.0,0.0,0.0,-40.45082,0.74485,-8.76626,9.41,-0.56,-0.56,2.0
1758075394.79555,1758075394.77501,0.0,0.0,0.0,-36.55471,2.57831,-4.0107,9.41,-0.56,-0.56,2.0
1758075394.81187,1758075394.78501,0.0,0.0,0.0,-32.83048,-1.03132,-0.11459,8.0,-0.48,0.56,2.0
1758075394.8289,1758075394.79501,0.0,0.0,0.0,-25.61122,-26.24147,2.29183,8.0,-0.48,0.56,2.0
1758075394.82984,1758075394.80501,0.0,0.0,0.0,-19.70975,-55.86338,-0.51566,6.52,-0.65,2.4,2.0
1758075394.84489,1758075394.81501,0.0,0.0,0.0,-13.12073,-90.87111,-7.62034,6.52,-0.65,2.4,2.0
1758075394.84581,1758075394.82501,0.0,0.0,0.0,-7.67763,-118.43038,-18.62113,7.42,-1.04,4.23,2.0
1758075394.86093,1758075394.83501,0.0,0.0,0.0,-0.17189,-136.93692,-35.52338,12.27,-1.64,4.38,2.0
1758075394.87691,1758075394.84501,0.0,0.0,0.0,1.60428,-140.83304,-45.26366,12.27,-1.64,4.38,2.0
1758075394.88023,1758075394.85501,0.0,0.0,0.0,-0.34377,-139.9736,-51.85268,14.04,-2.18,3.0,2.0
