timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075822.58168,36367.0,199.77295,41040.0,225.44289,635.0,17.63889,8460.0,235.0,3.0
1758075822.58283,36343.0,199.64111,41468.0,227.79401,370.0,10.27778,8462.0,235.05556,3.0
1758075822.59774,36331.0,199.5752,41900.0,230.1671,89.0,2.47222,8497.0,236.02777,3.0
1758075822.60003,36333.0,199.58618,42320.0,232.47424,-31.0,-0.86111,8193.0,227.58333,3.0
1758075822.61571,36339.0,199.61914,42717.0,234.65508,-202.0,-5.61111,7575.0,210.41667,3.0
1758075822.63164,36357.0,199.71802,43071.0,236.59967,-443.0,-12.30556,6506.0,180.72223,3.0
1758075822.63273,36384.0,199.86633,43376.0,238.27512,-564.0,-15.66667,5649.0,156.91667,3.0
1758075822.648,36412.0,200.02014,43634.0,239.69237,-540.0,-15.0,4683.0,130.08333,3.0
1758075822.64982,36441.0,200.17944,43842.0,240.83496,-605.0,-16.80556,3585.0,99.58334,3.0
1758075822.66669,36472.0,200.34973,43992.0,241.65897,-572.0,-15.88889,2472.0,68.66666,3.0
1758075822.6835,36496.0,200.48158,44088.0,242.18631,-353.0,-9.80556,1425.0,39.58333,3.0
1758075822.68628,36509.0,200.55299,44127.0,242.40054,-158.0,-4.38889,289.0,8.02778,3.0
1758075822.70182,36510.0,200.55849,44121.0,242.36758,42.0,1.16667,-255.0,-7.08333,3.0
1758075822.70252,36509.0,200.55299,44099.0,242.24673,0.0,0.0,-628.0,-17.44444,3.0
1758075822.71777,36509.0,200.55299,44048.0,241.96658,0.0,0.0,-1295.0,-35.97222,3.0
1758075822.71893,36509.0,200.55299,43966.0,241.51614,11.0,0.30556,-1854.0,-51.5,3.0
1758075822.73579,36507.0,200.54201,43852.0,240.88989,32.0,0.88889,-2527.0,-70.19444,3.0
1758075822.75173,36505.0,200.53102,43706.0,240.08789,77.0,2.13889,-3176.0,-88.22222,3.0
1758075822.75237,36498.0,200.49257,43527.0,239.1046,195.0,5.41667,-3783.0,-105.08334,3.0
1758075822.76778,36477.0,200.3772,43319.0,237.96201,614.0,17.05556,-4331.0,-120.30556,3.0
1758075822.76904,36435.0,200.14648,43088.0,236.69305,999.0,27.75,-4728.0,-131.33333,3.0
1758075822.78479,36369.0,199.78394,42839.0,235.32524,1577.0,43.80556,-5098.0,-141.61111,3.0
1758075822.80163,36271.0,199.24561,42569.0,233.84206,2199.0,61.08333,-5506.0,-152.94444,3.0
1758075822.80242,36138.0,198.51498,42278.0,232.24353,2933.0,81.47222,-5916.0,-164.33333,3.0
1758075822.81785,35979.0,197.64157,41958.0,230.4857,3293.0,91.47222,-6651.0,-184.75,3.0
1758075822.81985,35810.0,196.71321,41593.0,228.48065,3353.0,93.13889,-7679.0,-213.30556,3.0
1758075822.83584,35639.0,195.77385,41173.0,226.17349,3391.0,94.19444,-8694.0,-241.5,3.0
1758075822.85376,35466.0,194.82353,40703.0,223.59167,3511.0,97.52778,-9586.0,-266.27777,3.0
1758075822.85446,35274.0,193.76883,40215.0,220.91096,4118.0,114.38889,-9481.0,-263.36111,3.0
1758075822.87066,35041.0,192.48891,39747.0,218.34012,5014.0,139.27777,-9050.0,-251.38889,3.0
1758075822.872,34761.0,190.95079,39307.0,215.92311,5959.0,165.52777,-8480.0,-235.55556,3.0
1758075822.88687,34436.0,189.1655,38883.0,213.59396,6752.0,187.55556,-8264.0,-229.55556,3.0
1758075822.90278,34076.0,187.18791,38471.0,211.33073,7305.0,202.91667,-7972.0,-221.44444,3.0
1758075822.90345,33709.0,185.17191,38065.0,209.10049,7210.0,200.27777,-8047.0,-223.52777,3.0
1758075822.91887,33352.0,183.2108,37656.0,206.85374,6875.0,190.97223,-8168.0,-226.88889,3.0
1758075822.91962,33023.0,181.40352,37234.0,204.53558,6157.0,171.02777,-8577.0,-238.25,3.0
1758075822.93598,32737.0,179.83246,36789.0,202.09109,5260.0,146.11111,-8905.0,-247.36111,3.0
1758075822.95188,32499.0,178.52507,36328.0,199.55872,4296.0,119.33334,-9333.0,-259.25,3.0
1758075822.95267,32313.0,177.50331,35848.0,196.92195,3224.0,89.55556,-9599.0,-266.63889,3.0
1758075822.96792,32178.0,176.76172,35351.0,194.1918,2231.0,61.97222,-10129.0,-281.36111,3.0
1758075822.96909,32098.0,176.32227,34826.0,191.30785,1036.0,28.77778,-10521.0,-292.25,3.0
1758075822.98492,32081.0,176.22888,34262.0,188.20966,-204.0,-5.66667,-11260.0,-312.77777,3.0
1758075823.00093,32125.0,176.47058,33688.0,185.05655,-1382.0,-38.38889,-11256.0,-312.66666,3.0
1758075823.0018,32228.0,177.03639,33136.0,182.02425,-2553.0,-70.91666,-10415.0,-289.30554,3.0
1758075823.01723,32381.0,177.87686,32639.0,179.29411,-3241.0,-90.02778,-9476.0,-263.22223,3.0
1758075823.03295,32541.0,178.75578,32192.0,176.83864,-3046.0,-84.61111,-8312.0,-230.88889,3.0
1758075823.0338,32688.0,179.56328,31811.0,174.74571,-2784.0,-77.33334,-6944.0,-192.88889,3.0
1758075823.04892,32821.0,180.29388,31507.0,173.07576,-2548.0,-70.77778,-5255.0,-145.97223,3.0
1758075823.04979,32948.0,180.99153,31292.0,171.89471,-2493.0,-69.25,-3547.0,-98.52778,3.0
1758075823.06496,33080.0,181.71663,31153.0,171.13115,-2698.0,-74.94444,-2231.0,-61.97222,3.0
1758075823.08098,33229.0,182.53514,31068.0,170.66423,-3183.0,-88.41666,-1308.0,-36.33333,3.0
1758075823.08189,33411.0,183.53491,31020.0,170.40054,-3859.0,-107.19444,-680.0,-18.88889,3.0
1758075823.09707,33630.0,184.73792,31001.0,170.29617,-4667.0,-129.63889,-204.0,-5.66667,3.0
1758075823.11298,33891.0,186.17166,30999.0,170.28519,-5538.0,-153.83333,28.0,0.77778,3.0
1758075823.11383,34197.0,187.8526,31000.0,170.29068,-6425.0,-178.47223,1.0,0.02778,3.0
1758075823.129,34540.0,189.73679,31000.0,170.29068,-6979.0,-193.86111,22.0,0.61111,3.0
1758075823.12982,34903.0,191.73082,31002.0,170.30167,-7326.0,-203.5,43.0,1.19444,3.0
1758075823.14504,35280.0,193.80179,31005.0,170.31815,-7530.0,-209.16667,76.0,2.11111,3.0
1758075823.161,35655.0,195.86174,31011.0,170.3511,-7241.0,-201.13889,208.0,5.77778,3.0
1758075823.16182,36019.0,197.8613,31030.0,170.45547,-7111.0,-197.52777,472.0,13.11111,3.0
1758075823.17704,36365.0,199.76196,31059.0,170.61479,-6570.0,-182.5,600.0,16.66667,3.0
1758075823.19315,36673.0,201.45387,31097.0,170.82353,-5740.0,-159.44444,877.0,24.36111,3.0
1758075823.19385,36941.0,202.92606,31151.0,171.12016,-4984.0,-138.44444,1187.0,32.97222,3.0
1758075823.20907,37173.0,204.2005,31216.0,171.47723,-4279.0,-118.86111,1250.0,34.72222,3.0
1758075823.20985,37372.0,205.29366,31277.0,171.81232,-3735.0,-103.75,1147.0,31.86111,3.0
1758075823.22511,37549.0,206.26598,31330.0,172.10345,-3353.0,-93.13889,890.0,24.72222,3.0
1758075823.24109,37711.0,207.15587,31358.0,172.25726,-3087.0,-85.75,295.0,8.19444,3.0
1758075823.24189,37864.0,207.99634,31361.0,172.27374,-2965.0,-82.36111,-65.0,-1.80556,3.0
1758075823.25713,38009.0,208.79285,31356.0,172.24628,-2785.0,-77.36111,-109.0,-3.02778,3.0
1758075823.27307,38144.0,209.53445,31347.0,172.19684,-2592.0,-72.0,-255.0,-7.08333,3.0
1758075823.27402,38270.0,210.22659,31331.0,172.10895,-2430.0,-67.5,-370.0,-10.27778,3.0
1758075823.28908,38388.0,210.8748,31308.0,171.9826,-2270.0,-63.05556,-505.0,-14.02778,3.0
1758075823.28995,38500.0,211.49004,31280.0,171.8288,-2162.0,-60.05556,-586.0,-16.27778,3.0
1758075823.30511,38606.0,212.07233,31249.0,171.65851,-2035.0,-56.52778,-623.0,-17.30556,3.0
1758075823.32108,38707.0,212.62714,31213.0,171.46075,-1942.0,-53.94444,-805.0,-22.36111,3.0
1758075823.32195,38800.0,213.13803,31166.0,171.20256,-1765.0,-49.02778,-1003.0,-27.86111,3.0
1758075823.3371,38883.0,213.59396,31113.0,170.91142,-1545.0,-42.91667,-1068.0,-29.66667,3.0
1758075823.35311,38955.0,213.98947,31054.0,170.58733,-1352.0,-37.55556,-1244.0,-34.55556,3.0
1758075823.35395,39013.0,214.30807,30988.0,170.22476,-1011.0,-28.08333,-1305.0,-36.25,3.0
1758075823.36917,39058.0,214.55528,30917.0,169.83475,-780.0,-21.66667,-1479.0,-41.08333,3.0
1758075823.36993,39089.0,214.72557,30840.0,169.41176,-477.0,-13.25,-1544.0,-42.88889,3.0
1758075823.38514,39105.0,214.81346,30757.0,168.95583,-194.0,-5.38889,-1701.0,-47.25,3.0
1758075823.40119,39103.0,214.80247,30674.0,168.49989,169.0,4.69444,-1580.0,-43.88889,3.0
1758075823.40195,39086.0,214.70909,30603.0,168.10986,420.0,11.66667,-1241.0,-34.47222,3.0
1758075823.41717,39054.0,214.53331,30551.0,167.82422,802.0,22.27778,-882.0,-24.5,3.0
1758075823.4332,39001.0,214.24216,30515.0,167.62645,1185.0,32.91667,-562.0,-15.61111,3.0
1758075823.43398,38927.0,213.83566,30498.0,167.53307,1638.0,45.5,-188.0,-5.22222,3.0
1758075823.44925,38834.0,213.3248,30499.0,167.53856,1960.0,54.44444,60.0,1.66667,3.0
1758075823.45001,38726.0,212.73151,30499.0,167.53856,2229.0,61.91667,-35.0,-0.97222,3.0
1758075823.46523,38608.0,212.08331,30498.0,167.53307,2353.0,65.36111,-15.0,-0.41667,3.0
1758075823.48122,38485.0,211.40764,30498.0,167.53307,2484.0,69.0,9.0,0.25,3.0
1758075823.48199,38359.0,210.7155,30499.0,167.53856,2498.0,69.38889,17.0,0.47222,3.0
1758075823.49723,38229.0,210.00137,30501.0,167.54955,2645.0,73.47222,72.0,2.0,3.0
1758075823.51329,38083.0,209.19937,30511.0,167.60448,3062.0,85.05556,317.0,8.80556,3.0
1758075823.51406,37908.0,208.23804,30533.0,167.72534,3706.0,102.94444,497.0,13.80556,3.0
1758075823.52927,37700.0,207.09544,30559.0,167.86816,4376.0,121.55556,456.0,12.66667,3.0
1758075823.53007,37458.0,205.76607,30577.0,167.96704,5044.0,140.11111,281.0,7.80556,3.0
1758075823.5463,37189.0,204.28839,30580.0,167.98352,5423.0,150.63889,-60.0,-1.66667,3.0
1758075823.56233,36914.0,202.77774,30579.0,167.97803,5360.0,148.88889,-17.0,-0.47222,3.0
1758075823.56351,36655.0,201.355,30577.0,167.96704,4905.0,136.25,-78.0,-2.16667,3.0
1758075823.57832,36426.0,200.09705,30570.0,167.92859,4261.0,118.36111,-150.0,-4.16667,3.0
1758075823.57952,36228.0,199.0094,30558.0,167.86267,3662.0,101.72222,-375.0,-10.41667,3.0
1758075823.59527,36058.0,198.07553,30533.0,167.72534,3111.0,86.41666,-539.0,-14.97222,3.0
1758075823.61126,35914.0,197.2845,30507.0,167.5825,2682.0,74.5,-460.0,-12.77778,3.0
1758075823.61194,35788.0,196.59236,30493.0,167.5056,2419.0,67.19444,-110.0,-3.05556,3.0
1758075823.62732,35671.0,195.94963,30495.0,167.51659,2230.0,61.94444,31.0,0.86111,3.0
1758075823.64338,35566.0,195.37285,30495.0,167.51659,1939.0,53.86111,0.0,0.0,3.0
1758075823.64412,35479.0,194.89494,30495.0,167.51659,1558.0,43.27778,0.0,0.0,3.0
1758075823.65944,35407.0,194.49942,30495.0,167.51659,1317.0,36.58333,0.0,0.0,3.0
1758075823.66018,35345.0,194.15884,30496.0,167.52208,1232.0,34.22222,26.0,0.72222,3.0
1758075823.67539,35276.0,193.77982,30499.0,167.53856,1439.0,39.97222,53.0,1.47222,3.0
1758075823.69138,35194.0,193.32936,30505.0,167.57152,1768.0,49.11111,234.0,6.5,3.0
1758075823.69255,35089.0,192.75258,30529.0,167.70337,2330.0,64.72222,675.0,18.75,3.0
1758075823.7076,34951.0,191.99452,30579.0,167.97803,3003.0,83.41666,1184.0,32.88889,3.0
1758075823.72332,34778.0,191.04417,30655.0,168.39551,3715.0,103.19444,1753.0,48.69444,3.0
1758075823.724,34574.0,189.92355,30755.0,168.94484,4252.0,118.11111,2133.0,59.25,3.0
1758075823.73943,34348.0,188.68207,30873.0,169.59303,4632.0,128.66667,2460.0,68.33334,3.0
1758075823.74055,34109.0,187.36919,31005.0,170.31815,4803.0,133.41667,2672.0,74.22222,3.0
1758075823.75548,33866.0,186.03433,31146.0,171.0927,4802.0,133.38889,2869.0,79.69444,3.0
1758075823.77143,33621.0,184.68848,31296.0,171.91669,4757.0,132.13889,3021.0,83.91666,3.0
1758075823.77221,33382.0,183.3756,31454.0,172.78462,4686.0,130.16667,3214.0,89.27778,3.0
1758075823.78738,33148.0,182.09016,31623.0,173.71298,4554.0,126.5,3478.0,96.61111,3.0
1758075823.80348,32921.0,180.84322,31808.0,174.72923,4424.0,122.88889,3824.0,106.22222,3.0
1758075823.80456,32701.0,179.63469,32014.0,175.86084,4288.0,119.11111,4246.0,117.94444,3.0
1758075823.81943,32489.0,178.47014,32241.0,177.1078,4094.0,113.72222,4721.0,131.13889,3.0
1758075823.82059,32291.0,177.38246,32493.0,178.49211,3771.0,104.75,5234.0,145.38889,3.0
1758075823.8355,32114.0,176.41016,32771.0,180.01923,3293.0,91.47222,5711.0,158.63889,3.0
1758075823.85148,31964.0,175.58618,33071.0,181.66719,2687.0,74.63889,6059.0,168.30556,3.0
1758075823.85224,31847.0,174.94347,33390.0,183.41954,2004.0,55.66667,6530.0,181.38889,3.0
1758075823.86833,31765.0,174.49301,33730.0,185.28726,1296.0,36.0,6832.0,189.77777,3.0
1758075823.87075,31725.0,174.27328,34085.0,187.23735,408.0,11.33333,7164.0,199.0,3.0
1758075823.88652,31723.0,174.2623,34457.0,189.28085,-124.0,-3.44444,7499.0,208.30556,3.0
1758075823.90251,31732.0,174.31174,34845.0,191.41222,-249.0,-6.91667,7709.0,214.13889,3.0
1758075823.90329,31751.0,174.41611,35238.0,193.57108,-464.0,-12.88889,7875.0,218.75,3.0
1758075823.91846,31781.0,174.5809,35636.0,195.75737,-687.0,-19.08333,7817.0,217.13889,3.0
1758075823.91979,31818.0,174.78416,36026.0,197.89975,-787.0,-21.86111,7645.0,212.36111,3.0
1758075823.93554,31862.0,175.02586,36411.0,200.01465,-902.0,-25.05556,7527.0,209.08333,3.0
1758075823.95153,31915.0,175.317,36778.0,202.03067,-1141.0,-31.69444,7081.0,196.69444,3.0
1758075823.95237,31972.0,175.63013,37128.0,203.95331,-1124.0,-31.22222,6752.0,187.55556,3.0
1758075823.96751,32039.0,175.99817,37449.0,205.71663,-1511.0,-41.97222,5983.0,166.19444,3.0
1758075823.98356,32122.0,176.4541,37729.0,207.25475,-1700.0,-47.22222,5260.0,146.11111,3.0
1758075823.98433,32211.0,176.94301,37981.0,208.63904,-1736.0,-48.22222,4789.0,133.02777,3.0
1758075824.0006,32292.0,177.38795,38212.0,209.90799,-1524.0,-42.33333,4438.0,123.27778,3.0
1758075824.00181,32357.0,177.74503,38429.0,211.10002,-1087.0,-30.19444,4143.0,115.08334,3.0
1758075824.01655,32397.0,177.96475,38632.0,212.21515,-561.0,-15.58333,3925.0,109.02778,3.0
1758075824.03305,32416.0,178.06912,38821.0,213.25339,-203.0,-5.63889,3610.0,100.27778,3.0
1758075824.0333,32418.0,178.08011,38992.0,214.19272,46.0,1.27778,3187.0,88.52778,3.0
1758075824.04856,32417.0,178.07462,39140.0,215.00572,6.0,0.16667,2684.0,74.55556,3.0
1758075824.05059,32417.0,178.07462,39261.0,215.67039,0.0,0.0,2226.0,61.83333,3.0
1758075824.06693,32417.0,178.07462,39360.0,216.21425,7.0,0.19444,1809.0,50.25,3.0
1758075824.08465,32416.0,178.06912,39439.0,216.64821,26.0,0.72222,1348.0,37.44444,3.0
1758075824.08584,32413.0,178.05264,39499.0,216.9778,75.0,2.08333,1059.0,29.41667,3.0
1758075824.1236,32408.0,178.02518,39543.0,217.2195,99.0,2.75,661.0,18.36111,3.0
1758075824.12592,32402.0,177.99222,39568.0,217.35684,168.0,4.66667,435.0,12.08333,3.0
1758075824.12701,32394.0,177.94827,39580.0,217.42276,119.0,3.30556,52.0,1.44444,3.0
1758075824.12863,32393.0,177.94278,39577.0,217.40628,-21.0,-0.58333,-9.0,-0.25,3.0
1758075824.12967,32396.0,177.95926,39576.0,217.40079,-89.0,-2.47222,-40.0,-1.11111,3.0
1758075824.14744,32406.0,178.01419,39569.0,217.36234,-267.0,-7.41667,-209.0,-5.80556,3.0
1758075824.1645,32428.0,178.13504,39550.0,217.25795,-596.0,-16.55556,-549.0,-15.25,3.0
1758075824.16606,32466.0,178.3438,39506.0,217.01625,-819.0,-22.75,-1053.0,-29.25,3.0
1758075824.1817,32516.0,178.61845,39439.0,216.64821,-1120.0,-31.11111,-1493.0,-41.47222,3.0
1758075824.18252,32581.0,178.97551,39350.0,216.15932,-1394.0,-38.72222,-1949.0,-54.13889,3.0
1758075824.19772,32654.0,179.37651,39239.0,215.54955,-1484.0,-41.22222,-2383.0,-66.19444,3.0
1758075824.21488,32732.0,179.80499,39110.0,214.84093,-1525.0,-42.36111,-2696.0,-74.88889,3.0
1758075824.21528,32807.0,180.21698,38966.0,214.0499,-1430.0,-39.72222,-2929.0,-81.36111,3.0
1758075824.23071,32873.0,180.57953,38814.0,213.21494,-1190.0,-33.05556,-3018.0,-83.83334,3.0
1758075824.23148,32929.0,180.88716,38661.0,212.37445,-1022.0,-28.38889,-3057.0,-84.91666,3.0
1758075824.24674,32985.0,181.19478,38499.0,211.48454,-1120.0,-31.11111,-3308.0,-91.88889,3.0
1758075824.26381,33041.0,181.5024,38317.0,210.48479,-1095.0,-30.41667,-3817.0,-106.02778,3.0
1758075824.26427,33094.0,181.79353,38107.0,209.33121,-1012.0,-28.11111,-4415.0,-122.63889,3.0
1758075824.28054,33142.0,182.05721,37862.0,207.98535,-883.0,-24.52778,-5183.0,-143.97223,3.0
1758075824.28135,33189.0,182.31541,37577.0,206.41978,-996.0,-27.66667,-5962.0,-165.61111,3.0
1758075824.2968,33245.0,182.62303,37249.0,204.618,-1186.0,-32.94444,-6877.0,-191.02777,3.0
1758075824.31275,33309.0,182.97459,36898.0,202.68985,-1205.0,-33.47222,-6823.0,-189.52777,3.0
1758075824.31354,33362.0,183.26573,36566.0,200.8661,-841.0,-23.36111,-6341.0,-176.13889,3.0
1758075824.32916,33381.0,183.3701,36261.0,199.19067,19.0,0.52778,-5819.0,-161.63889,3.0
1758075824.32999,33358.0,183.24376,35982.0,197.65805,730.0,20.27778,-5268.0,-146.33333,3.0
1758075824.34576,33304.0,182.94713,35729.0,196.26826,1253.0,34.80556,-4692.0,-130.33333,3.0
1758075824.36187,33228.0,182.52965,35504.0,195.03227,1672.0,46.44444,-4238.0,-117.72222,3.0
1758075824.36295,33136.0,182.02425,35300.0,193.91165,1868.0,51.88889,-3836.0,-106.55556,3.0
1758075824.37786,33038.0,181.48592,35116.0,192.90089,1962.0,54.5,-3463.0,-96.19444,3.0
1758075824.3938,32941.0,180.95308,34949.0,191.98354,1870.0,51.94444,-3197.0,-88.80556,3.0
1758075824.39459,32853.0,180.46967,34794.0,191.13206,1634.0,45.38889,-2974.0,-82.61111,3.0
1758075824.40978,32776.0,180.04669,34648.0,190.33005,1382.0,38.38889,-2788.0,-77.44444,3.0
1758075824.41073,32715.0,179.71161,34513.0,189.58847,1090.0,30.27778,-2592.0,-72.0,3.0
1758075824.42588,32672.0,179.47539,34391.0,188.91827,665.0,18.47222,-2280.0,-63.33333,3.0
1758075824.44185,32653.0,179.37102,34283.0,188.32501,85.0,2.36111,-2029.0,-56.36111,3.0
1758075824.44298,32663.0,179.42595,34189.0,187.80865,-308.0,-8.55556,-1746.0,-48.5,3.0
1758075824.4579,32688.0,179.56328,34103.0,187.33623,-680.0,-18.88889,-1665.0,-46.25,3.0
1758075824.47393,32738.0,179.83795,34013.0,186.84184,-1229.0,-34.13889,-1849.0,-51.36111,3.0
1758075824.47558,32819.0,180.2829,33912.0,186.28702,-1948.0,-54.11111,-2177.0,-60.47222,3.0
1758075824.49084,32938.0,180.9366,33791.0,185.62234,-2700.0,-75.0,-2607.0,-72.41666,3.0
1758075824.49156,33099.0,181.821,33646.0,184.82581,-3491.0,-96.97222,-3055.0,-84.86111,3.0
1758075824.50685,33298.0,182.91417,33481.0,183.91943,-4274.0,-118.72222,-3375.0,-93.75,3.0
1758075824.52289,33533.0,184.20508,33304.0,182.94713,-4913.0,-136.47223,-3556.0,-98.77778,3.0
1758075824.52356,33796.0,185.64981,33124.0,181.95833,-5397.0,-149.91667,-3542.0,-98.38889,3.0
1758075824.53886,34084.0,187.23186,32951.0,181.00801,-5877.0,-163.25,-3354.0,-93.16666,3.0
1758075824.54009,34396.0,188.94574,32790.0,180.1236,-6334.0,-175.94444,-3023.0,-83.97222,3.0
1758075824.5559,34720.0,190.72557,32647.0,179.33806,-6470.0,-179.72223,-2623.0,-72.86111,3.0
1758075824.57191,35058.0,192.58229,32528.0,178.68437,-6860.0,-190.55556,-2088.0,-58.0,3.0
1758075824.57275,35413.0,194.53238,32437.0,178.18448,-7054.0,-195.94444,-1502.0,-41.72222,3.0
1758075824.58836,35775.0,196.52095,32382.0,177.88235,-7257.0,-201.58333,-804.0,-22.33333,3.0
1758075824.60366,36150.0,198.5809,32357.0,177.74503,-7507.0,-208.52777,-235.0,-6.52778,3.0
1758075824.60487,36533.0,200.68483,32356.0,177.73953,-7568.0,-210.22223,6.0,0.16667,3.0
1758075824.61992,36922.0,202.82169,32356.0,177.73953,-7823.0,-217.30556,9.0,0.25,3.0
1758075824.62072,37320.0,205.00801,32357.0,177.74503,-7820.0,-217.22223,9.0,0.25,3.0
1758075824.63596,37713.0,207.16685,32357.0,177.74503,-7738.0,-214.94444,18.0,0.5,3.0
1758075824.65201,38104.0,209.31473,32359.0,177.75601,-7608.0,-211.33333,36.0,1.0,3.0
1758075824.65285,38463.0,211.28679,32369.0,177.81094,-6725.0,-186.80556,305.0,8.47222,3.0
1758075824.66799,38782.0,213.03912,32390.0,177.9263,-5956.0,-165.44444,557.0,15.47222,3.0
1758075824.68394,39058.0,214.55528,32425.0,178.11856,-5066.0,-140.72223,753.0,20.91667,3.0
1758075824.68535,39291.0,215.83519,32469.0,178.36028,-4229.0,-117.47222,939.0,26.08333,3.0
1758075824.70106,39487.0,216.91188,32514.0,178.60747,-3591.0,-99.75,782.0,21.72222,3.0
1758075824.70179,39653.0,217.82376,32547.0,178.78874,-3016.0,-83.77778,549.0,15.25,3.0
1758075824.71698,39790.0,218.57632,32567.0,178.89861,-2475.0,-68.75,230.0,6.38889,3.0
1758075824.73281,39899.0,219.17509,32570.0,178.91508,-1885.0,-52.36111,-4.0,-0.11111,3.0
1758075824.7352,39977.0,219.60356,32570.0,178.91508,-1266.0,-35.16667,-8.0,-0.22222,3.0
1758075824.75097,40021.0,219.84526,32570.0,178.91508,-553.0,-15.36111,-5.0,-0.13889,3.0
1758075824.75234,40028.0,219.88371,32569.0,178.90959,147.0,4.08333,0.0,0.0,3.0
1758075824.76699,40016.0,219.81779,32569.0,178.90959,315.0,8.75,-1.0,-0.02778,3.0
1758075824.78276,39991.0,219.68047,32569.0,178.90959,576.0,16.0,0.0,0.0,3.0
1758075824.78358,39952.0,219.46623,32569.0,178.90959,912.0,25.33333,0.0,0.0,3.0
1758075824.79901,39896.0,219.15862,32569.0,178.90959,1250.0,34.72222,0.0,0.0,3.0
1758075824.80108,39818.0,218.73015,32569.0,178.90959,1742.0,48.38889,-4.0,-0.11111,3.0
1758075824.81604,39718.0,218.18082,32569.0,178.90959,2181.0,60.58333,0.0,0.0,3.0
1758075824.83208,39588.0,217.46671,32569.0,178.90959,2904.0,80.66666,0.0,0.0,3.0
1758075824.83285,39416.0,216.52187,32570.0,178.91508,3811.0,105.86111,13.0,0.36111,3.0
1758075824.84812,39193.0,215.29686,32574.0,178.93706,4839.0,134.41667,102.0,2.83333,3.0
1758075824.86349,38915.0,213.76974,32587.0,179.00847,5987.0,166.30556,324.0,9.0,3.0
1758075824.86469,38589.0,211.97894,32607.0,179.11833,6696.0,186.0,392.0,10.88889,3.0
1758075824.88086,38235.0,210.03433,32622.0,179.20073,7242.0,201.16667,213.0,5.91667,3.0
1758075824.8817,37852.0,207.93042,32624.0,179.21172,7774.0,215.94444,-56.0,-1.55556,3.0
1758075824.89705,37450.0,205.72212,32623.0,179.20622,7947.0,220.75,0.0,0.0,3.0
1758075824.91378,37045.0,203.49738,32623.0,179.20622,8105.0,225.13889,0.0,0.0,3.0
1758075824.91421,36636.0,201.25063,32625.0,179.21721,8078.0,224.38889,31.0,0.86111,3.0
1758075824.93017,36228.0,199.0094,32630.0,179.24467,8128.0,225.77777,171.0,4.75,3.0
1758075824.93137,35810.0,196.71321,32647.0,179.33806,8253.0,229.25,515.0,14.30556,3.0
1758075824.94615,35388.0,194.39505,32688.0,179.56328,8413.0,233.69444,1074.0,29.83333,3.0
1758075824.96215,34952.0,192.00002,32760.0,179.9588,8672.0,240.88889,1711.0,47.52778,3.0
1758075824.96355,34504.0,189.53903,32868.0,180.55206,9099.0,252.75,2538.0,70.5,3.0
1758075824.97819,34028.0,186.92424,33023.0,181.40352,9395.0,260.97223,3451.0,95.86111,3.0
1758075824.99372,33567.0,184.39185,33222.0,182.49669,8849.0,245.80556,4263.0,118.41666,3.0
1758075824.99414,33134.0,182.01326,33464.0,183.82605,8264.0,229.55556,5189.0,144.13889,3.0
1758075825.01022,32738.0,179.83795,33759.0,185.44656,7552.0,209.77777,6227.0,172.97223,3.0
1758075825.0115,32368.0,177.80545,34098.0,187.30876,7111.0,197.52777,6725.0,186.80556,3.0
