timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075816.06284,1758075816.03188,0.0,0.0,0.0,55.86338,14.09476,13.12073,8.41,1.04,1.96,3.0
1758075816.0777,1758075816.04188,0.0,0.0,0.0,53.51426,17.76169,17.13144,8.41,1.04,1.96,3.0
1758075816.09398,1758075816.05188,0.0,0.0,0.0,51.5662,18.50654,19.13679,7.57,1.13,1.72,3.0
1758075816.09527,1758075816.06188,0.0,0.0,0.0,49.27437,17.6471,19.76705,7.57,1.13,1.72,3.0
1758075816.11098,1758075816.07188,0.0,0.0,0.0,46.75336,14.9542,18.44924,6.95,1.31,1.79,3.0
1758075816.11191,1758075816.08188,0.0,0.0,0.0,38.15899,10.19865,12.83425,6.69,1.56,1.76,3.0
1758075816.12697,1758075816.09188,0.0,0.0,0.0,30.82513,6.07335,9.05273,6.69,1.56,1.76,3.0
1758075816.14298,1758075816.10188,0.0,0.0,0.0,31.11161,-1.3178,2.6929,6.28,2.03,0.42,3.0
1758075816.1434,1758075816.11188,0.0,0.0,0.0,33.80451,-5.61499,-2.6929,6.28,2.03,0.42,3.0
1758075816.15874,1758075816.12188,0.0,0.0,0.0,34.49206,-9.28192,-10.31324,7.38,1.98,3.56,3.0
1758075816.16021,1758075816.13188,0.0,0.0,0.0,34.43476,-17.36062,-14.66772,7.38,1.98,3.56,3.0
1758075816.17586,1758075816.14188,0.0,0.0,0.0,34.89313,-22.57454,-17.81899,6.83,1.44,1.16,3.0
1758075816.19176,1758075816.15188,0.0,0.0,0.0,35.75257,-21.31403,-22.68913,6.83,1.44,1.16,3.0
1758075816.19297,1758075816.16188,0.0,0.0,0.0,36.32552,-20.16812,-27.10091,8.29,1.04,2.72,3.0
1758075816.20797,1758075816.17188,0.0,0.0,0.0,35.69527,-18.79302,-31.79916,8.48,1.11,2.25,3.0
1758075816.22411,1758075816.18188,0.0,0.0,0.0,35.40879,-14.49583,-34.66395,8.48,1.11,2.25,3.0
1758075816.22451,1758075816.19188,0.0,0.0,0.0,32.88778,-6.58902,-38.56006,9.16,1.46,2.35,3.0
1758075816.24108,1758075816.20188,0.0,0.0,0.0,29.62192,-4.35448,-39.64868,9.16,1.46,2.35,3.0
1758075816.24193,1758075816.21188,0.0,0.0,0.0,25.72581,-3.66693,-40.10705,9.48,1.97,1.54,3.0
1758075816.2571,1758075816.22188,0.0,0.0,0.0,21.14215,-4.1253,-37.35685,9.48,1.97,1.54,3.0
1758075816.27297,1758075816.23188,0.0,0.0,0.0,13.34992,-7.04738,-30.36677,10.16,2.66,1.56,3.0
1758075816.27336,1758075816.24188,0.0,0.0,0.0,7.96411,-12.89155,-24.23611,9.89,3.17,1.17,3.0
1758075816.28948,1758075816.25188,0.0,0.0,0.0,2.23454,-18.73572,-16.55848,9.89,3.17,1.17,3.0
1758075816.28999,1758075816.26188,0.0,0.0,0.0,-2.97938,-23.31938,-8.42248,9.29,3.39,1.02,3.0
1758075816.30485,1758075816.27188,0.0,0.0,0.0,-10.59972,-30.02299,3.60963,9.29,3.39,1.02,3.0
1758075816.32172,1758075816.28188,0.0,0.0,0.0,-15.58445,-30.99702,10.08406,8.84,3.37,1.26,3.0
1758075816.32297,1758075816.29188,0.0,0.0,0.0,-19.36597,-18.10547,14.66772,8.84,3.37,1.26,3.0
1758075816.33798,1758075816.30188,0.0,0.0,0.0,-24.75178,10.31324,14.61043,11.13,3.17,1.87,3.0
1758075816.33903,1758075816.31188,0.0,0.0,0.0,-26.24147,14.83961,11.80293,10.92,2.82,2.64,3.0
1758075816.35439,1758075816.32188,0.0,0.0,0.0,-27.2155,1.48969,7.16197,10.92,2.82,2.64,3.0
1758075816.36998,1758075816.33188,0.0,0.0,0.0,-28.07493,-13.75099,0.57296,8.96,2.48,2.75,3.0
1758075816.37105,1758075816.34188,0.0,0.0,0.0,-28.24682,-20.3973,-4.52637,8.96,2.48,2.75,3.0
1758075816.38602,1758075816.35188,0.0,0.0,0.0,-23.72045,-45.09178,-9.22462,9.11,1.92,2.44,3.0
1758075816.40199,1758075816.36188,0.0,0.0,0.0,-23.94964,-48.12846,-18.50654,9.11,1.92,2.44,3.0
1758075816.40394,1758075816.37188,0.0,0.0,0.0,-20.3973,-21.88699,-20.62648,10.26,1.09,3.58,3.0
1758075816.41915,1758075816.38188,0.0,0.0,0.0,-18.16276,4.1253,-21.31403,10.26,1.09,3.58,3.0
1758075816.42038,1758075816.39188,0.0,0.0,0.0,-16.61578,11.91752,-18.44924,12.25,1.37,1.0,3.0
1758075816.43483,1758075816.40188,0.0,0.0,0.0,-15.12609,17.87628,-14.78231,9.71,1.18,1.58,3.0
1758075816.45118,1758075816.41188,0.0,0.0,0.0,-14.15206,25.43933,-11.22997,9.71,1.18,1.58,3.0
1758075816.45217,1758075816.42188,0.0,0.0,0.0,-13.75099,28.93437,-5.95876,10.1,1.45,1.59,3.0
1758075816.46728,1758075816.43188,0.0,0.0,0.0,-14.32395,28.93437,-2.57831,10.1,1.45,1.59,3.0
1758075816.46844,1758075816.44188,0.0,0.0,0.0,-15.46986,32.83048,-0.17189,9.9,2.41,1.47,3.0
1758075816.48454,1758075816.45188,0.0,0.0,0.0,-17.01685,40.85189,0.80214,9.9,2.41,1.47,3.0
1758075816.49998,1758075816.46188,0.0,0.0,0.0,-18.73572,51.16513,2.29183,10.94,2.76,1.42,3.0
1758075816.50112,1758075816.47188,0.0,0.0,0.0,-18.90761,51.16513,2.46372,10.45,2.42,1.92,3.0
1758075816.51607,1758075816.48188,0.0,0.0,0.0,-18.56383,47.61279,2.00535,10.45,2.42,1.92,3.0
1758075816.53224,1758075816.49188,0.0,0.0,0.0,-17.47521,40.96649,0.40107,10.47,1.82,2.47,3.0
1758075816.53316,1758075816.50188,0.0,0.0,0.0,-15.29797,30.93972,-2.6929,10.47,1.82,2.47,3.0
1758075816.54814,1758075816.51188,0.0,0.0,0.0,-13.80828,29.73651,-4.35448,11.16,1.57,2.4,3.0
1758075816.54919,1758075816.52188,0.0,0.0,0.0,-12.49048,33.11696,-5.4431,11.16,1.57,2.4,3.0
1758075816.56427,1758075816.53188,0.0,0.0,0.0,-11.63104,38.50277,-5.90147,12.09,1.52,1.8,3.0
1758075816.58034,1758075816.54188,0.0,0.0,0.0,-11.28727,45.49285,-5.15662,11.9,1.41,1.62,3.0
1758075816.58123,1758075816.55188,0.0,0.0,0.0,-11.74564,50.2484,-4.29718,11.9,1.41,1.62,3.0
1758075816.59607,1758075816.56188,0.0,0.0,0.0,-11.80293,57.12389,-3.55234,12.67,1.22,2.16,3.0
1758075816.61204,1758075816.57188,0.0,0.0,0.0,-11.74564,62.33781,-2.86479,12.67,1.22,2.16,3.0
1758075816.61322,1758075816.58188,0.0,0.0,0.0,-10.02676,65.83286,-2.06265,13.76,0.78,3.39,3.0
1758075816.62837,1758075816.59188,0.0,0.0,0.0,-7.39116,67.15066,-1.43239,13.76,0.78,3.39,3.0
1758075816.62926,1758075816.60188,0.0,0.0,0.0,-4.1253,68.86953,-1.14592,14.76,0.43,4.27,3.0
1758075816.64437,1758075816.61188,0.0,0.0,0.0,0.57296,71.39055,-1.03132,14.76,0.43,4.27,3.0
1758075816.66137,1758075816.62188,0.0,0.0,0.0,2.86479,72.36457,-0.11459,15.24,0.84,5.23,3.0
1758075816.66229,1758075816.63188,0.0,0.0,0.0,3.72423,71.73432,1.94806,14.57,1.94,5.9,3.0
1758075816.67743,1758075816.64188,0.0,0.0,0.0,3.26586,69.61437,4.64096,14.57,1.94,5.9,3.0
1758075816.67832,1758075816.65188,0.0,0.0,0.0,-0.22918,59.41573,9.62569,12.75,2.91,6.5,3.0
1758075816.69431,1758075816.66188,0.0,0.0,0.0,-3.72423,48.12846,12.89155,12.75,2.91,6.5,3.0
1758075816.71035,1758075816.67188,0.0,0.0,0.0,-8.136,35.98175,15.64175,10.21,2.94,6.48,3.0
1758075816.71156,1758075816.68188,0.0,0.0,0.0,-13.12073,24.98096,17.24603,10.21,2.94,6.48,3.0
1758075816.72613,1758075816.69188,0.0,0.0,0.0,-19.70975,8.30789,17.87628,8.43,2.49,6.29,3.0
1758075816.74215,1758075816.70188,0.0,0.0,0.0,-23.0902,-2.92208,16.3293,7.04,1.97,6.0,3.0
1758075816.74333,1758075816.71188,0.0,0.0,0.0,-25.15285,-14.43854,13.34992,7.04,1.97,6.0,3.0
1758075816.7581,1758075816.72188,0.0,0.0,0.0,-25.7831,-26.18417,8.76626,6.02,1.23,5.64,3.0
1758075816.75932,1758075816.73188,0.0,0.0,0.0,-25.09555,-41.59674,0.51566,6.02,1.23,5.64,3.0
1758075816.7744,1758075816.74188,0.0,0.0,0.0,-23.26209,-49.56085,-5.55769,5.38,0.36,5.09,3.0
1758075816.79131,1758075816.75188,0.0,0.0,0.0,-21.7724,-54.3164,-12.37589,5.38,0.36,5.09,3.0
1758075816.79236,1758075816.76188,0.0,0.0,0.0,-20.22541,-56.78012,-17.99088,5.12,-0.28,4.59,3.0
1758075816.80749,1758075816.77188,0.0,0.0,0.0,-19.76705,-58.15522,-24.63719,4.89,-0.57,4.09,3.0
1758075816.8084,1758075816.78188,0.0,0.0,0.0,-20.3973,-58.84277,-27.04361,4.89,-0.57,4.09,3.0
1758075816.82445,1758075816.79188,0.0,0.0,0.0,-21.02755,-59.75951,-27.38738,4.92,-0.79,4.09,3.0
1758075816.8414,1758075816.80188,0.0,0.0,0.0,-21.94428,-58.90006,-24.63719,4.92,-0.79,4.09,3.0
1758075816.84274,1758075816.81188,0.0,0.0,0.0,-21.48592,-52.884,-20.85567,5.92,-0.87,3.71,3.0
1758075816.85748,1758075816.82188,0.0,0.0,0.0,-20.45459,-48.07116,-16.04282,5.92,-0.87,3.71,3.0
1758075816.85839,1758075816.83188,0.0,0.0,0.0,-19.13679,-46.06581,-10.48513,7.2,-0.71,3.39,3.0
1758075816.87419,1758075816.84188,0.0,0.0,0.0,-16.38659,-41.99781,0.80214,7.2,-0.71,3.39,3.0
1758075816.89119,1758075816.85188,0.0,0.0,0.0,-15.0115,-36.55471,8.25059,8.46,-0.23,3.4,3.0
1758075816.89241,1758075816.86188,0.0,0.0,0.0,-14.61043,-31.56997,15.0115,9.76,0.36,3.09,3.0
1758075816.90749,1758075816.87188,0.0,0.0,0.0,-15.29797,-26.35606,20.34,9.76,0.36,3.09,3.0
1758075816.90841,1758075816.88188,0.0,0.0,0.0,-16.61578,-18.9649,25.21014,9.96,0.93,2.98,3.0
1758075816.92444,1758075816.89188,0.0,0.0,0.0,-17.76169,-15.24068,26.18417,9.96,0.93,2.98,3.0
1758075816.94054,1758075816.90188,0.0,0.0,0.0,-19.42327,-12.77696,25.15285,9.45,1.23,2.69,3.0
1758075816.94147,1758075816.91188,0.0,0.0,0.0,-20.62648,-12.14671,23.20479,9.45,1.23,2.69,3.0
1758075816.95657,1758075816.92188,0.0,0.0,0.0,-22.51724,-11.57375,18.50654,8.67,0.95,2.62,3.0
1758075816.9723,1758075816.93188,0.0,0.0,0.0,-23.66316,-11.34457,14.9542,8.2,0.29,2.25,3.0
1758075816.97347,1758075816.94188,0.0,0.0,0.0,-24.92367,-10.94349,11.17268,8.2,0.29,2.25,3.0
1758075816.98959,1758075816.95188,0.0,0.0,0.0,-26.01229,-9.4538,7.50575,8.03,-0.35,1.89,3.0
1758075816.99076,1758075816.96188,0.0,0.0,0.0,-26.41335,-9.11003,3.95341,8.03,-0.35,1.89,3.0
1758075817.0056,1758075816.97188,0.0,0.0,0.0,-26.87172,-11.51645,1.3751,8.05,-0.76,1.84,3.0
1758075817.02233,1758075816.98188,0.0,0.0,0.0,-30.36677,-50.87865,1.77617,8.05,-0.76,1.84,3.0
1758075817.02353,1758075816.99188,0.0,0.0,0.0,-31.45539,-101.58542,17.99088,4.43,-0.61,3.08,3.0
1758075817.03857,1758075817.00188,0.0,0.0,0.0,-34.49206,-111.55489,30.13758,7.27,-0.81,0.91,3.0
1758075817.04038,1758075817.01188,0.0,0.0,0.0,-38.61736,-93.44942,39.24761,7.27,-0.81,0.91,3.0
1758075817.05565,1758075817.02188,0.0,0.0,0.0,-40.62271,-90.29816,46.40959,8.21,-1.1,-0.27,3.0
1758075817.07137,1758075817.03188,0.0,0.0,0.0,-38.27358,-105.13776,44.46153,8.21,-1.1,-0.27,3.0
1758075817.07256,1758075817.04188,0.0,0.0,0.0,-34.37747,-98.66334,33.80451,7.21,-1.02,2.2,3.0
1758075817.08773,1758075817.05188,0.0,0.0,0.0,-29.73651,-85.37071,19.36597,7.21,-1.02,2.2,3.0
1758075817.08862,1758075817.06188,0.0,0.0,0.0,-26.06958,-71.16136,1.60428,8.76,-0.94,0.37,3.0
1758075817.10447,1758075817.07188,0.0,0.0,0.0,-21.14215,-44.11775,-25.21014,8.76,-0.94,1.36,3.0
1758075817.12172,1758075817.08188,0.0,0.0,0.0,-17.6471,-21.60051,-36.61201,8.97,-1.01,1.36,3.0
1758075817.12259,1758075817.09188,0.0,0.0,0.0,-12.89155,-2.40642,-40.68,9.32,-1.55,0.94,3.0
1758075817.13744,1758075817.10188,0.0,0.0,0.0,-6.41713,9.11003,-36.38282,9.32,-1.55,0.94,3.0
1758075817.13972,1758075817.11188,0.0,0.0,0.0,4.69825,17.13144,-20.11082,9.1,-2.32,1.36,3.0
1758075817.15542,1758075817.12188,0.0,0.0,0.0,12.49048,24.17882,-6.47442,9.1,-2.32,1.36,3.0
1758075817.1717,1758075817.13188,0.0,0.0,0.0,20.51189,32.88778,6.41713,9.8,-2.84,0.89,3.0
1758075817.17289,1758075817.14188,0.0,0.0,0.0,27.1582,39.3622,16.73037,9.8,-2.84,0.89,3.0
1758075817.18772,1758075817.15188,0.0,0.0,0.0,35.3515,44.748,26.75713,9.84,-2.49,1.21,3.0
1758075817.18865,1758075817.16188,0.0,0.0,0.0,39.64868,45.83662,30.25217,9.83,-1.68,1.81,3.0
1758075817.20478,1758075817.17188,0.0,0.0,0.0,42.22699,45.43555,31.16891,9.83,-1.68,1.81,3.0
1758075817.22149,1758075817.18188,0.0,0.0,0.0,43.65939,46.06581,30.48136,10.02,-1.12,1.89,3.0
1758075817.22271,1758075817.19188,0.0,0.0,0.0,44.46153,49.15978,27.61657,10.02,-1.12,1.89,3.0
1758075817.23772,1758075817.20188,0.0,0.0,0.0,43.94586,49.56085,24.80907,10.24,-0.94,1.94,3.0
1758075817.23869,1758075817.21188,0.0,0.0,0.0,44.51882,43.83128,22.34536,10.24,-0.94,1.94,3.0
1758075817.25474,1758075817.22188,0.0,0.0,0.0,43.65939,29.8511,17.47521,8.94,-1.03,2.72,3.0
1758075817.27077,1758075817.23188,0.0,0.0,0.0,41.71133,26.06958,15.12609,9.35,-0.83,3.22,3.0
1758075817.27177,1758075817.24188,0.0,0.0,0.0,38.73195,42.51347,12.49048,9.35,-0.83,3.22,3.0
1758075817.28678,1758075817.25188,0.0,0.0,0.0,29.96569,34.72124,13.69369,10.63,0.75,4.17,3.0
1758075817.30281,1758075817.26188,0.0,0.0,0.0,26.52795,0.17189,29.50733,10.63,0.75,4.17,3.0
1758075817.30409,1758075817.27188,0.0,0.0,0.0,23.37668,4.92744,35.52338,9.61,0.74,2.62,3.0
1758075817.31862,1758075817.28188,0.0,0.0,0.0,19.42327,19.59516,35.3515,9.61,0.74,2.62,3.0
1758075817.31983,1758075817.29188,0.0,0.0,0.0,15.58445,23.0329,33.40344,10.95,0.16,1.33,3.0
1758075817.33447,1758075817.30188,0.0,0.0,0.0,11.00079,14.20935,28.30412,8.6,0.04,2.24,3.0
1758075817.35081,1758075817.31188,0.0,0.0,0.0,8.36518,9.91217,23.0902,8.6,0.04,2.24,3.0
1758075817.35207,1758075817.32188,0.0,0.0,0.0,5.50039,9.85487,16.55848,10.0,-0.15,2.3,3.0
1758075817.36688,1758075817.33188,0.0,0.0,0.0,2.86479,10.08406,9.62569,10.0,-0.15,2.3,3.0
1758075817.38284,1758075817.34188,0.0,0.0,0.0,-0.57296,8.47978,1.14592,10.8,-0.11,2.35,3.0
1758075817.38374,1758075817.35188,0.0,0.0,0.0,-2.29183,6.58902,-2.92208,10.8,-0.11,2.35,3.0
1758075817.39859,1758075817.36188,0.0,0.0,0.0,-3.83882,6.70361,-5.4431,11.27,-0.12,2.72,3.0
1758075817.39979,1758075817.37188,0.0,0.0,0.0,-5.15662,9.4538,-5.90147,11.27,-0.12,2.72,3.0
1758075817.41462,1758075817.38188,0.0,0.0,0.0,-6.53172,20.51189,-5.55769,12.14,-0.31,2.08,3.0
1758075817.43162,1758075817.39188,0.0,0.0,0.0,-7.16197,27.38738,-4.81285,13.29,-0.56,2.37,3.0
1758075817.43281,1758075817.40188,0.0,0.0,0.0,-6.99009,32.71589,-3.83882,13.29,-0.56,2.37,3.0
1758075817.44789,1758075817.41188,0.0,0.0,0.0,-7.04738,39.01843,-3.09397,14.35,-0.77,3.05,3.0
1758075817.44883,1758075817.42188,0.0,0.0,0.0,-6.70361,51.27972,-3.60963,14.35,-0.77,3.05,3.0
1758075817.46495,1758075817.43188,0.0,0.0,0.0,-6.47442,56.83742,-4.64096,15.47,-1.07,3.56,3.0
1758075817.48063,1758075817.44188,0.0,0.0,0.0,-6.07335,60.90542,-5.15662,15.47,-1.07,3.56,3.0
1758075817.48189,1758075817.45188,0.0,0.0,0.0,-4.92744,65.03072,-6.18794,15.68,-1.15,4.33,3.0
1758075817.49697,1758075817.46188,0.0,0.0,0.0,-3.89611,64.51505,-7.16197,15.33,-1.28,4.86,3.0
1758075817.51268,1758075817.47188,0.0,0.0,0.0,-2.97938,60.79083,-8.59437,15.33,-1.28,4.86,3.0
1758075817.51391,1758075817.48188,0.0,0.0,0.0,-2.00535,55.6915,-10.54242,14.46,-1.48,5.16,3.0
1758075817.529,1758075817.49188,0.0,0.0,0.0,-0.51566,46.86795,-14.43854,14.46,-1.48,5.16,3.0
1758075817.5299,1758075817.50188,0.0,0.0,0.0,0.97403,40.45082,-17.18874,13.5,-1.74,4.74,3.0
1758075817.54474,1758075817.51188,0.0,0.0,0.0,3.09397,33.05967,-19.25138,13.5,-1.74,4.74,3.0
1758075817.56194,1758075817.52188,0.0,0.0,0.0,5.95876,25.09555,-20.62648,11.55,-1.75,4.38,3.0
1758075817.56293,1758075817.53188,0.0,0.0,0.0,11.34457,9.85487,-20.16812,8.89,-1.54,4.32,3.0
1758075817.57796,1758075817.54188,0.0,0.0,0.0,15.24068,-3.38045,-19.19409,8.89,-1.54,4.32,3.0
1758075817.57922,1758075817.55188,0.0,0.0,0.0,18.56383,-16.90226,-17.76169,6.3,-1.19,4.14,3.0
1758075817.59472,1758075817.56188,0.0,0.0,0.0,21.48592,-29.27814,-16.10011,6.3,-1.19,4.14,3.0
1758075817.61063,1758075817.57188,0.0,0.0,0.0,25.21014,-45.20637,-13.17803,5.08,-0.72,3.77,3.0
1758075817.61197,1758075817.58188,0.0,0.0,0.0,27.33009,-55.00395,-10.8862,5.08,-0.72,3.77,3.0
1758075817.62704,1758075817.59188,0.0,0.0,0.0,29.27814,-64.57235,-7.62034,4.54,-0.12,3.71,3.0
1758075817.64308,1758075817.60188,0.0,0.0,0.0,31.2262,-71.73432,-4.0107,4.54,-0.12,3.71,3.0
1758075817.64399,1758075817.61188,0.0,0.0,0.0,32.77319,-78.7817,1.83346,4.8,0.42,3.55,3.0
1758075817.65888,1758075817.62188,0.0,0.0,0.0,33.34615,-81.41731,5.78687,5.48,0.8,3.26,3.0
1758075817.66038,1758075817.63188,0.0,0.0,0.0,33.74722,-81.99026,9.62569,5.48,0.8,3.26,3.0
1758075817.67489,1758075817.64188,0.0,0.0,0.0,34.26288,-78.43793,14.20935,6.6,1.06,2.93,3.0
1758075817.69087,1758075817.65188,0.0,0.0,0.0,35.69527,-70.87489,15.98552,6.6,1.06,2.93,3.0
1758075817.69234,1758075817.66188,0.0,0.0,0.0,37.35685,-65.08801,16.55848,7.89,1.0,2.53,3.0
1758075817.7068,1758075817.67188,0.0,0.0,0.0,38.90384,-58.09792,16.04282,7.89,1.0,2.53,3.0
1758075817.72313,1758075817.68188,0.0,0.0,0.0,41.48215,-46.69606,12.71966,8.59,0.58,2.0,3.0
1758075817.72431,1758075817.69188,0.0,0.0,0.0,42.97184,-37.29956,9.11003,9.36,0.04,1.83,3.0
1758075817.73887,1758075817.70188,0.0,0.0,0.0,44.51882,-27.33009,5.15662,9.36,0.04,1.83,3.0
1758075817.74006,1758075817.71188,0.0,0.0,0.0,45.60744,-19.36597,1.48969,9.66,-0.17,2.0,3.0
1758075817.75487,1758075817.72188,0.0,0.0,0.0,46.81066,-9.96947,-3.26586,9.66,-0.17,2.0,3.0
1758075817.77117,1758075817.73188,0.0,0.0,0.0,47.78468,-4.46907,-5.90147,9.47,-0.11,2.0,3.0
1758075817.77208,1758075817.74188,0.0,0.0,0.0,49.04519,1.20321,-8.25059,9.47,-0.11,2.0,3.0
1758075817.78715,1758075817.75188,0.0,0.0,0.0,51.50891,5.61499,-9.5684,9.52,0.01,2.0,3.0
1758075817.78888,1758075817.76188,0.0,0.0,0.0,55.00395,11.57375,-10.37054,9.31,0.05,1.91,3.0
1758075817.80602,1758075817.77188,0.0,0.0,0.0,58.04062,15.12609,-9.5684,9.31,0.05,1.91,3.0
1758075817.82194,1758075817.78188,0.0,0.0,0.0,60.44705,18.62113,-7.84952,8.93,0.13,1.8,3.0
1758075817.82423,1758075817.79188,0.0,0.0,0.0,62.62429,22.00158,-5.27121,8.93,0.13,1.8,3.0
1758075817.83886,1758075817.80188,0.0,0.0,0.0,62.79618,28.07493,-1.3178,8.47,0.37,1.62,3.0
1758075817.84017,1758075817.81188,0.0,0.0,0.0,61.07731,31.79916,1.08862,8.47,0.37,1.62,3.0
1758075817.85485,1758075817.82188,0.0,0.0,0.0,58.67088,32.71589,3.49504,8.09,0.95,1.31,3.0
1758075817.87208,1758075817.83188,0.0,0.0,0.0,54.66018,31.2262,6.24524,8.09,0.95,1.31,3.0
1758075817.87699,1758075817.84188,0.0,0.0,0.0,46.75336,26.24147,7.62034,7.72,1.72,1.44,3.0
1758075817.89207,1758075817.85188,0.0,0.0,0.0,42.91454,20.85567,7.10468,7.61,2.38,1.38,3.0
1758075817.89588,1758075817.86188,0.0,0.0,0.0,40.62271,18.22006,6.47442,7.61,2.38,1.38,3.0
1758075817.91212,1758075817.87188,0.0,0.0,0.0,38.50277,16.84496,5.09932,8.2,2.54,2.36,3.0
1758075817.91397,1758075817.88188,0.0,0.0,0.0,37.87251,12.43318,3.20856,8.2,2.54,2.36,3.0
1758075817.93221,1758075817.89188,0.0,0.0,0.0,37.29956,7.96411,1.60428,7.83,2.13,1.87,3.0
1758075817.9332,1758075817.90188,0.0,0.0,0.0,36.49741,4.64096,-0.0573,7.83,2.13,1.87,3.0
1758075817.9483,1758075817.91188,0.0,0.0,0.0,35.3515,-2.63561,-1.71887,8.01,1.42,2.48,3.0
1758075817.9492,1758075817.92188,0.0,0.0,0.0,35.98175,-24.75178,-4.46907,6.99,1.08,2.88,3.0
1758075817.96635,1758075817.93188,0.0,0.0,0.0,34.60666,-36.49741,-6.70361,6.99,1.08,2.88,3.0
1758075817.98241,1758075817.94188,0.0,0.0,0.0,31.91375,-33.46074,-11.51645,8.36,0.86,2.02,3.0
1758075817.98432,1758075817.95188,0.0,0.0,0.0,30.93972,-22.51724,-13.17803,8.36,0.86,2.02,3.0
1758075818.00094,1758075817.96188,0.0,0.0,0.0,30.82513,-17.36062,-13.23533,9.32,1.12,1.93,3.0
1758075818.00216,1758075817.97188,0.0,0.0,0.0,30.02299,-13.80828,-11.22997,9.32,1.12,1.93,3.0
1758075818.01694,1758075817.98188,0.0,0.0,0.0,27.67386,-10.37054,-9.22462,9.42,1.57,2.11,3.0
1758075818.03329,1758075817.99188,0.0,0.0,0.0,22.11617,-7.44845,-5.84417,9.56,2.05,1.58,3.0
1758075818.03547,1758075818.00188,0.0,0.0,0.0,17.24603,-6.18794,-4.23989,9.56,2.05,1.58,3.0
1758075818.05006,1758075818.01188,0.0,0.0,0.0,12.60507,-7.44845,-3.55234,9.56,2.77,1.51,3.0
1758075818.05127,1758075818.02188,0.0,0.0,0.0,7.62034,-8.65166,-3.66693,9.56,2.77,1.51,3.0
1758075818.06605,1758075818.03188,0.0,0.0,0.0,0.97403,-11.97482,-4.69825,9.44,3.37,1.56,3.0
1758075818.08204,1758075818.04188,0.0,0.0,0.0,-3.20856,-15.41257,-5.84417,9.44,3.37,1.56,3.0
1758075818.08469,1758075818.05188,0.0,0.0,0.0,-6.87549,-20.11082,-6.47442,9.07,3.43,1.48,3.0
1758075818.09908,1758075818.06188,0.0,0.0,0.0,-11.63104,-23.60586,-6.07335,9.07,3.43,1.48,3.0
1758075818.10066,1758075818.07188,0.0,0.0,0.0,-14.03747,-21.60051,-5.4431,9.03,2.91,1.68,3.0
1758075818.11508,1758075818.08188,0.0,0.0,0.0,-15.75634,-17.6471,-4.81285,9.65,2.22,1.79,3.0
1758075818.13198,1758075818.09188,0.0,0.0,0.0,-16.67307,-18.79302,-4.46907,9.65,2.22,1.79,3.0
1758075818.13402,1758075818.10188,0.0,0.0,0.0,-17.6471,-27.84575,-4.23989,9.04,1.63,2.09,3.0
1758075818.14979,1758075818.11188,0.0,0.0,0.0,-16.90226,-34.49206,-3.38045,9.04,1.63,2.09,3.0
1758075818.15117,1758075818.12188,0.0,0.0,0.0,-17.76169,-26.35606,-7.39116,9.62,1.52,2.17,3.0
1758075818.16616,1758075818.13188,0.0,0.0,0.0,-16.84496,-19.99623,-10.71431,9.62,1.52,2.17,3.0
1758075818.18211,1758075818.14188,0.0,0.0,0.0,-17.30333,-21.14215,-24.23611,11.4,1.53,3.17,3.0
1758075818.18652,1758075818.15188,0.0,0.0,0.0,-16.04282,-12.89155,-28.24682,11.56,1.62,2.69,3.0
1758075818.20215,1758075818.16188,0.0,0.0,0.0,-14.72501,2.40642,-28.41871,11.56,1.62,2.69,3.0
1758075818.20579,1758075818.17188,0.0,0.0,0.0,-13.40721,14.61043,-25.38203,11.82,1.37,1.24,3.0
1758075818.2214,1758075818.18188,0.0,0.0,0.0,-12.89155,26.24147,-17.93358,11.82,1.37,1.24,3.0
1758075818.22262,1758075818.19188,0.0,0.0,0.0,-13.34992,29.8511,-12.54778,10.2,1.15,1.25,3.0
1758075818.23724,1758075818.20188,0.0,0.0,0.0,-14.03747,30.76784,-7.67763,10.2,1.15,1.25,3.0
1758075818.25308,1758075818.21188,0.0,0.0,0.0,-15.24068,29.50733,-3.20856,9.39,1.59,1.58,3.0
1758075818.25519,1758075818.22188,0.0,0.0,0.0,-16.90226,29.22085,2.00535,9.57,2.06,1.61,3.0
1758075818.27015,1758075818.23188,0.0,0.0,0.0,-18.27736,31.74186,3.20856,9.57,2.06,1.61,3.0
1758075818.2721,1758075818.24188,0.0,0.0,0.0,-18.85031,34.32018,2.7502,10.13,2.13,1.89,3.0
1758075818.28716,1758075818.25188,0.0,0.0,0.0,-19.07949,33.86181,-0.0573,10.13,2.13,1.89,3.0
1758075818.30325,1758075818.26188,0.0,0.0,0.0,-19.19409,28.59059,-2.86479,9.8,1.87,2.19,3.0
1758075818.30444,1758075818.27188,0.0,0.0,0.0,-19.76705,24.57989,-5.55769,9.8,1.87,2.19,3.0
1758075818.3195,1758075818.28188,0.0,0.0,0.0,-20.3973,21.25674,-7.50575,9.94,1.59,2.1,3.0
1758075818.32068,1758075818.29188,0.0,0.0,0.0,-20.22541,18.73572,-8.42248,9.94,1.59,2.1,3.0
1758075818.33562,1758075818.30188,0.0,0.0,0.0,-20.34,18.50654,-8.47978,10.5,1.58,2.28,3.0
