timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074545.92597,1758074545.70383,0.0,0.0,0.0,71.44785,-24.29341,-11.45916,10.02,-1.08,-1.5,2.0
1758074545.92713,1758074545.71383,0.0,0.0,0.0,68.58305,-26.87172,-14.15206,10.42,-0.96,2.48,2.0
1758074545.94524,1758074545.72383,0.0,0.0,0.0,63.02536,-36.49741,-15.58445,11.53,-0.03,6.06,2.0
1758074545.9464,1758074545.73383,0.0,0.0,0.0,53.34238,-45.60744,-15.0115,11.53,-0.03,6.06,2.0
1758074545.96358,1758074545.74383,0.0,0.0,0.0,29.50733,-50.59217,-11.28727,14.98,2.65,8.79,2.0
1758074545.97902,1758074545.75383,0.0,0.0,0.0,10.25595,-53.45696,-7.96411,14.98,2.65,8.79,2.0
1758074545.98045,1758074545.76383,0.0,0.0,0.0,-9.74028,-50.363,-5.09932,15.91,4.41,7.86,2.0
1758074545.99524,1758074545.77383,0.0,0.0,0.0,-28.30412,-45.03448,-3.55234,15.91,4.41,7.86,2.0
1758074545.99643,1758074545.78383,0.0,0.0,0.0,-46.35228,-39.82057,-4.81285,13.97,3.7,5.18,2.0
1758074546.01625,1758074545.79383,0.0,0.0,0.0,-50.64947,-37.52874,-8.36518,9.43,-0.55,4.17,2.0
1758074546.02148,1758074545.80383,0.0,0.0,0.0,-51.27972,-37.98711,-13.69369,9.43,-0.55,4.17,2.0
1758074546.03627,1758074545.81383,0.0,0.0,0.0,-48.58683,-38.78925,-20.05352,6.13,-3.03,4.62,2.0
1758074546.0388,1758074545.82383,0.0,0.0,0.0,-38.78925,-42.22699,-28.07493,6.13,-3.03,4.62,2.0
1758074546.05482,1758074545.83383,0.0,0.0,0.0,-28.64789,-45.89392,-31.39809,5.79,-3.95,5.04,2.0
1758074546.05599,1758074545.84383,0.0,0.0,0.0,-17.47521,-47.72739,-32.54401,5.79,-3.95,5.04,2.0
1758074546.07311,1758074545.85383,0.0,0.0,0.0,-6.18794,-48.35764,-30.53865,7.74,-3.87,4.43,2.0
1758074546.09001,1758074545.86383,0.0,0.0,0.0,8.59437,-40.62271,-24.75178,10.03,-2.73,3.39,2.0
1758074546.09284,1758074545.87383,0.0,0.0,0.0,16.21471,-33.00237,-20.16812,10.03,-2.73,3.39,2.0
1758074546.10993,1758074545.88383,0.0,0.0,0.0,21.60051,-25.26744,-15.98552,10.63,-1.26,3.13,2.0
1758074546.11111,1758074545.89383,0.0,0.0,0.0,25.15285,-18.79302,-12.49048,10.63,-1.26,3.13,2.0
1758074546.12949,1758074545.90383,0.0,0.0,0.0,26.87172,-11.51645,-8.99544,9.67,-0.04,3.16,2.0
1758074546.13314,1758074545.91383,0.0,0.0,0.0,26.52795,-6.7609,-7.50575,9.67,-0.04,3.16,2.0
1758074546.1492,1758074545.92383,0.0,0.0,0.0,25.26744,-0.80214,-6.58902,9.14,0.76,3.03,2.0
1758074546.15008,1758074545.93383,0.0,0.0,0.0,23.31938,5.55769,-5.55769,9.14,0.76,3.03,2.0
1758074546.16535,1758074545.94383,0.0,0.0,0.0,18.9649,13.98017,-5.32851,9.15,1.14,2.85,2.0
1758074546.16667,1758074545.95383,0.0,0.0,0.0,15.87093,19.19409,-5.21392,9.0,1.09,2.95,2.0
1758074546.18597,1758074545.96383,0.0,0.0,0.0,12.37589,22.51724,-4.98473,9.0,1.09,2.95,2.0
1758074546.18902,1758074545.97383,0.0,0.0,0.0,6.87549,24.12152,-4.87014,8.75,0.82,2.97,2.0
1758074546.20443,1758074545.98383,0.0,0.0,0.0,3.49504,21.42862,-4.92744,8.75,0.82,2.97,2.0
1758074546.22042,1758074545.99383,0.0,0.0,0.0,0.22918,16.61578,-4.81285,8.4,0.62,2.87,2.0
1758074546.22137,1758074546.00383,0.0,0.0,0.0,-2.40642,12.83425,-4.87014,8.4,0.62,2.87,2.0
1758074546.23645,1758074546.01383,0.0,0.0,0.0,-5.21392,9.74028,-3.95341,8.71,0.65,2.66,2.0
1758074546.23728,1758074546.02383,0.0,0.0,0.0,-6.13065,7.67763,-3.09397,8.94,0.69,2.68,2.0
1758074546.25323,1758074546.03383,0.0,0.0,0.0,-6.41713,5.90147,-2.34913,8.94,0.69,2.68,2.0
1758074546.26997,1758074546.04383,0.0,0.0,0.0,-6.07335,4.64096,-1.48969,8.92,0.56,2.8,2.0
1758074546.27271,1758074546.05383,0.0,0.0,0.0,-4.81285,4.98473,-0.22918,8.92,0.56,2.8,2.0
1758074546.28845,1758074546.06383,0.0,0.0,0.0,-3.49504,6.13065,0.57296,9.16,0.33,2.58,2.0
1758074546.28938,1758074546.07383,0.0,0.0,0.0,-2.57831,7.04738,2.00535,9.16,0.33,2.58,2.0
1758074546.30446,1758074546.08383,0.0,0.0,0.0,-1.77617,9.62569,2.46372,9.31,0.09,2.42,2.0
1758074546.30617,1758074546.09383,0.0,0.0,0.0,-0.97403,10.65701,4.29718,9.22,-0.04,2.35,2.0
1758074546.32324,1758074546.10383,0.0,0.0,0.0,-1.14592,9.4538,5.72958,9.22,-0.04,2.35,2.0
1758074546.32735,1758074546.11383,0.0,0.0,0.0,-2.46372,7.16197,6.47442,9.04,0.01,2.43,2.0
1758074546.34328,1758074546.12383,0.0,0.0,0.0,-4.58366,2.11994,7.10468,9.04,0.01,2.43,2.0
1758074546.36105,1758074546.13383,0.0,0.0,0.0,-9.5684,-6.24524,6.99009,8.91,0.32,2.2,2.0
1758074546.3631,1758074546.14383,0.0,0.0,0.0,-13.86558,-8.76626,6.18794,8.91,0.32,2.2,2.0
1758074546.37854,1758074546.15383,0.0,0.0,0.0,-18.50654,-8.30789,5.50039,9.33,0.84,1.81,2.0
1758074546.38022,1758074546.16383,0.0,0.0,0.0,-25.38203,-7.50575,4.87014,9.33,0.84,1.81,2.0
1758074546.39546,1758074546.17383,0.0,0.0,0.0,-30.02299,-9.96947,4.46907,9.4,1.24,1.74,2.0
1758074546.3968,1758074546.18383,0.0,0.0,0.0,-34.37747,-11.74564,4.35448,8.74,1.25,1.89,2.0
1758074546.41615,1758074546.19383,0.0,0.0,0.0,-38.56006,-12.37589,4.18259,8.74,1.25,1.89,2.0
1758074546.42054,1758074546.20383,0.0,0.0,0.0,-43.77398,-16.272,3.95341,8.57,1.07,1.47,2.0
1758074546.43632,1758074546.21383,0.0,0.0,0.0,-45.77933,-22.91831,3.83882,8.57,1.07,1.47,2.0
1758074546.44122,1758074546.22383,0.0,0.0,0.0,-47.15443,-30.48136,5.21392,7.89,0.7,1.05,2.0
1758074546.45653,1758074546.23383,0.0,0.0,0.0,-47.44091,-36.84119,6.18794,7.89,0.7,1.05,2.0
1758074546.46061,1758074546.24383,0.0,0.0,0.0,-47.38361,-44.00316,7.39116,8.11,0.42,1.03,2.0
1758074546.47653,1758074546.25383,0.0,0.0,0.0,-47.03984,-44.46153,8.59437,8.84,0.05,0.67,2.0
1758074546.47747,1758074546.26383,0.0,0.0,0.0,-46.35228,-25.72581,11.74564,8.84,0.05,0.67,2.0
1758074546.49394,1758074546.27383,0.0,0.0,0.0,-46.75336,-2.57831,10.8862,11.37,0.06,1.65,2.0
1758074546.51032,1758074546.28383,0.0,0.0,0.0,-52.02457,-21.25674,5.15662,11.37,0.06,1.65,2.0
1758074546.51149,1758074546.29383,0.0,0.0,0.0,-55.23313,-29.10626,1.3178,7.56,0.18,2.08,2.0
1758074546.52655,1758074546.30383,0.0,0.0,0.0,-58.26981,-31.28349,-2.23454,7.56,0.18,2.08,2.0
1758074546.53027,1758074546.31383,0.0,0.0,0.0,-58.72818,-29.10626,-2.29183,9.16,0.49,0.91,2.0
1758074546.54612,1758074546.32383,0.0,0.0,0.0,-59.47303,-26.64254,0.0573,9.73,0.51,-0.19,2.0
1758074546.54757,1758074546.33383,0.0,0.0,0.0,-59.47303,-22.74642,2.29183,9.73,0.51,-0.19,2.0
1758074546.56394,1758074546.34383,0.0,0.0,0.0,-58.78547,-18.62113,4.98473,10.05,0.23,1.0,2.0
1758074546.56706,1758074546.35383,0.0,0.0,0.0,-56.66553,-17.47521,10.02676,10.05,0.23,1.0,2.0
1758074546.58492,1758074546.36383,0.0,0.0,0.0,-53.39967,-21.94428,13.00614,9.53,-0.22,1.71,2.0
1758074546.60058,1758074546.37383,0.0,0.0,0.0,-51.73809,-24.63719,15.0115,9.53,-0.22,1.71,2.0
1758074546.60246,1758074546.38383,0.0,0.0,0.0,-49.90463,-25.15285,15.87093,9.76,-0.91,1.56,2.0
1758074546.62051,1758074546.39383,0.0,0.0,0.0,-47.38361,-20.11082,15.41257,9.76,-0.91,1.56,2.0
1758074546.62162,1758074546.40383,0.0,0.0,0.0,-45.14908,-14.72501,14.43854,10.5,-1.52,0.65,2.0
1758074546.63637,1758074546.41383,0.0,0.0,0.0,-42.97184,-11.00079,12.83425,10.37,-1.74,0.71,2.0
1758074546.6403,1758074546.42383,0.0,0.0,0.0,-41.02378,-9.28192,11.22997,10.37,-1.74,0.71,2.0
1758074546.6555,1758074546.43383,0.0,0.0,0.0,-38.21629,-7.50575,8.65166,9.72,-1.44,0.94,2.0
1758074546.65663,1758074546.44383,0.0,0.0,0.0,-36.26823,-4.92744,7.16197,9.72,-1.44,0.94,2.0
1758074546.67544,1758074546.45383,0.0,0.0,0.0,-34.32018,-2.57831,5.95876,10.07,-0.66,0.68,2.0
1758074546.67643,1758074546.46383,0.0,0.0,0.0,-32.48671,-1.03132,4.98473,10.07,-0.66,0.68,2.0
1758074546.69527,1758074546.47383,0.0,0.0,0.0,-30.59595,-0.0573,4.1253,10.32,0.13,0.56,2.0
1758074546.71071,1758074546.48383,0.0,0.0,0.0,-30.19488,0.74485,3.66693,10.46,0.65,0.14,2.0
1758074546.71193,1758074546.49383,0.0,0.0,0.0,-30.93972,1.77617,3.55234,10.46,0.65,0.14,2.0
1758074546.7267,1758074546.50383,0.0,0.0,0.0,-32.25753,4.1253,3.95341,10.51,0.77,0.17,2.0
1758074546.73005,1758074546.51383,0.0,0.0,0.0,-34.37747,4.69825,5.90147,10.51,0.77,0.17,2.0
1758074546.7455,1758074546.52383,0.0,0.0,0.0,-35.92446,-1.08862,7.44845,10.23,0.56,0.72,2.0
1758074546.74668,1758074546.53383,0.0,0.0,0.0,-37.24226,-9.5684,8.70896,10.23,0.56,0.72,2.0
1758074546.76473,1758074546.54383,0.0,0.0,0.0,-38.38818,-18.56383,9.91217,9.96,0.29,1.71,2.0
1758074546.76673,1758074546.55383,0.0,0.0,0.0,-37.52874,-31.91375,9.33921,12.1,-0.76,3.16,2.0
1758074546.79266,1758074546.56383,0.0,0.0,0.0,-33.17426,-33.63263,5.32851,12.1,-0.76,3.16,2.0
1758074546.79294,1758074546.57383,0.0,0.0,0.0,-24.5226,-30.99702,1.03132,17.89,-3.94,4.47,2.0
1758074546.80851,1758074546.58383,0.0,0.0,0.0,-8.76626,-41.25296,-4.64096,17.89,-3.94,4.47,2.0
1758074546.80966,1758074546.59383,0.0,0.0,0.0,0.0573,-57.12389,-7.04738,16.84,-6.48,4.44,2.0
1758074546.82463,1758074546.60383,0.0,0.0,0.0,7.39116,-73.05212,-7.39116,16.84,-6.48,4.44,2.0
1758074546.82728,1758074546.61383,0.0,0.0,0.0,9.11003,-83.88103,-8.30789,11.67,-5.05,2.82,2.0
1758074546.84283,1758074546.62383,0.0,0.0,0.0,9.39651,-79.92762,-5.90147,11.67,-5.05,2.82,2.0
1758074546.85973,1758074546.63383,0.0,0.0,0.0,7.44845,-72.47916,-3.83882,8.95,-1.76,0.72,2.0
1758074546.86066,1758074546.64383,0.0,0.0,0.0,2.7502,-63.99939,-3.55234,6.43,0.0,2.04,2.0
1758074546.87586,1758074546.65383,0.0,0.0,0.0,-7.16197,-60.79083,-3.38045,6.43,0.0,2.04,2.0
1758074546.87711,1758074546.66383,0.0,0.0,0.0,-32.20023,-35.2369,-10.31324,5.13,1.51,4.71,2.0
1758074546.89284,1758074546.67383,0.0,0.0,0.0,-40.33623,-34.26288,-4.92744,5.13,1.51,4.71,2.0
1758074546.90857,1758074546.68383,0.0,0.0,0.0,-48.24305,-19.59516,-3.32316,6.18,1.14,4.88,2.0
1758074546.90976,1758074546.69383,0.0,0.0,0.0,-51.39432,-1.43239,0.57296,6.18,1.14,4.88,2.0
1758074546.92482,1758074546.70383,0.0,0.0,0.0,-46.46688,33.74722,8.88085,11.4,-1.3,2.22,2.0
1758074546.94081,1758074546.71383,0.0,0.0,0.0,-40.62271,57.41038,11.80293,14.21,-3.48,-0.61,2.0
1758074546.94176,1758074546.72383,0.0,0.0,0.0,-35.63798,71.56243,13.12073,14.21,-3.48,-0.61,2.0
1758074546.95691,1758074546.73383,0.0,0.0,0.0,-30.93972,77.57849,12.77696,12.0,-4.25,-0.55,2.0
1758074546.95894,1758074546.74383,0.0,0.0,0.0,-23.72045,80.90164,9.68299,12.0,-4.25,-0.55,2.0
1758074546.9738,1758074546.75383,0.0,0.0,0.0,-18.85031,81.87567,6.70361,10.56,-4.15,-0.02,2.0
1758074546.98989,1758074546.76383,0.0,0.0,0.0,-14.38124,83.82372,3.83882,10.56,-4.15,-0.02,2.0
1758074546.99199,1758074546.77383,0.0,0.0,0.0,-9.5684,86.28745,1.60428,10.25,-3.56,0.05,2.0
1758074547.00688,1758074546.78383,0.0,0.0,0.0,-2.29183,92.53268,1.43239,10.13,-2.85,0.32,2.0
1758074547.00878,1758074546.79383,0.0,0.0,0.0,2.40642,94.42345,2.46372,10.13,-2.85,0.32,2.0
1758074547.02439,1758074546.80383,0.0,0.0,0.0,6.70361,94.02238,3.95341,9.23,-2.37,0.66,2.0
1758074547.04175,1758074546.81383,0.0,0.0,0.0,11.91752,90.12627,7.16197,9.23,-2.37,0.66,2.0
1758074547.04341,1758074546.82383,0.0,0.0,0.0,14.83961,86.63122,9.39651,8.8,-2.16,1.42,2.0
1758074547.0587,1758074546.83383,0.0,0.0,0.0,16.90226,81.70379,11.74564,8.8,-2.16,1.42,2.0
1758074547.06061,1758074546.84383,0.0,0.0,0.0,17.81899,77.4639,13.17803,8.55,-2.19,1.46,2.0
1758074547.07594,1758074546.85383,0.0,0.0,0.0,17.53251,70.53111,13.46451,8.52,-2.19,1.12,2.0
1758074547.07709,1758074546.86383,0.0,0.0,0.0,16.38659,65.2599,12.14671,8.52,-2.31,1.12,2.0
1758074547.09377,1758074546.87383,0.0,0.0,0.0,14.66772,59.64491,9.96947,8.4,-2.38,0.91,2.0
1758074547.11077,1758074546.88383,0.0,0.0,0.0,13.12073,53.68615,7.16197,8.4,-2.38,0.91,2.0
1758074547.11276,1758074546.89383,0.0,0.0,0.0,11.11538,43.77398,2.00535,8.41,-2.31,1.11,2.0
1758074547.12797,1758074546.90383,0.0,0.0,0.0,10.31324,36.55471,-1.66158,8.41,-2.31,1.11,2.0
1758074547.12915,1758074546.91383,0.0,0.0,0.0,10.59972,30.59595,-4.46907,8.48,-2.17,1.23,2.0
1758074547.14452,1758074546.92383,0.0,0.0,0.0,12.204,29.27814,-5.84417,8.48,-2.17,1.23,2.0
1758074547.16102,1758074546.93383,0.0,0.0,0.0,15.98552,34.32018,-7.33386,9.24,-2.27,1.41,2.0
1758074547.16232,1758074546.94383,0.0,0.0,0.0,19.59516,37.81522,-7.10468,9.66,-2.61,1.65,2.0
1758074547.17676,1758074546.95383,0.0,0.0,0.0,24.23611,39.3622,-6.53172,9.66,-2.61,1.65,2.0
1758074547.17798,1758074546.96383,0.0,0.0,0.0,29.56462,39.3622,-4.98473,9.44,-2.8,1.89,2.0
1758074547.19279,1758074546.97383,0.0,0.0,0.0,38.61736,38.21629,-2.06265,9.44,-2.8,1.89,2.0
1758074547.20983,1758074546.98383,0.0,0.0,0.0,44.748,37.47144,0.0573,9.32,-2.92,1.36,2.0
1758074547.21107,1758074546.99383,0.0,0.0,0.0,50.87865,35.75257,1.94806,9.32,-2.92,1.36,2.0
1758074547.22592,1758074547.00383,0.0,0.0,0.0,59.53032,31.16891,3.66693,9.0,-2.93,1.08,2.0
1758074547.22733,1758074547.01383,0.0,0.0,0.0,64.80153,24.5226,4.35448,8.49,-2.7,1.01,2.0
1758074547.24308,1758074547.02383,0.0,0.0,0.0,68.12468,10.59972,3.26586,8.49,-2.7,1.01,2.0
1758074547.25881,1758074547.03383,0.0,0.0,0.0,70.30193,2.11994,0.85944,7.7,-2.14,0.48,2.0
1758074547.26077,1758074547.04383,0.0,0.0,0.0,72.36457,1.20321,-3.60963,7.7,-2.14,0.48,2.0
1758074547.27604,1758074547.05383,0.0,0.0,0.0,74.88559,15.24068,-5.61499,9.71,-1.75,0.05,2.0
1758074547.27697,1758074547.06383,0.0,0.0,0.0,75.91692,29.10626,-7.16197,9.71,-1.75,0.05,2.0
1758074547.29321,1758074547.07383,0.0,0.0,0.0,76.77635,33.11696,-11.11538,10.52,-1.35,0.95,2.0
1758074547.30903,1758074547.08383,0.0,0.0,0.0,74.36993,2.40642,-17.18874,6.79,-1.05,1.43,2.0
1758074547.31044,1758074547.09383,0.0,0.0,0.0,78.43793,-29.67921,-14.43854,6.79,-1.05,1.43,2.0
1758074547.32587,1758074547.10383,0.0,0.0,0.0,79.69843,-38.15899,-14.15206,7.99,-1.06,0.22,2.0
1758074547.32712,1758074547.11383,0.0,0.0,0.0,81.64648,-39.53409,-12.83425,7.99,-1.06,0.22,2.0
1758074547.3431,1758074547.12383,0.0,0.0,0.0,83.19347,-30.53865,-11.74564,10.58,-1.31,-0.97,2.0
1758074547.35998,1758074547.13383,0.0,0.0,0.0,81.5319,-29.04896,-10.94349,10.58,-1.31,-0.97,2.0
1758074547.3628,1758074547.14383,0.0,0.0,0.0,77.23472,-36.95578,-9.74028,10.75,-0.56,3.48,2.0
1758074547.37798,1758074547.15383,0.0,0.0,0.0,69.27061,-48.70141,-7.04738,10.75,-0.56,3.48,2.0
1758074547.37897,1758074547.16383,0.0,0.0,0.0,48.01387,-55.6342,-2.6929,12.4,1.67,7.89,2.0
1758074547.39569,1758074547.17383,0.0,0.0,0.0,28.99167,-50.53488,-0.34377,16.4,4.81,8.69,2.0
1758074547.41116,1758074547.18383,0.0,0.0,0.0,7.44845,-43.54479,0.68755,16.4,4.81,8.69,2.0
1758074547.41316,1758074547.19383,0.0,0.0,0.0,-23.37668,-37.64333,0.74485,16.46,6.34,6.8,2.0
1758074547.42788,1758074547.20383,0.0,0.0,0.0,-39.19032,-31.2262,-1.94806,16.46,6.34,6.8,2.0
1758074547.42906,1758074547.21383,0.0,0.0,0.0,-47.78468,-26.98631,-7.33386,12.62,2.88,4.57,2.0
1758074547.44478,1758074547.22383,0.0,0.0,0.0,-52.02457,-27.67386,-13.80828,12.62,2.88,4.57,2.0
1758074547.46126,1758074547.23383,0.0,0.0,0.0,-52.08187,-22.23076,-25.09555,7.92,-2.31,4.8,2.0
1758074547.46241,1758074547.24383,0.0,0.0,0.0,-45.26366,-25.7831,-29.67921,5.72,-3.83,5.64,2.0
1758074547.47712,1758074547.25383,0.0,0.0,0.0,-37.35685,-28.87707,-35.63798,5.72,-3.83,5.64,2.0
1758074547.47835,1758074547.26383,0.0,0.0,0.0,-26.87172,-33.63263,-37.52874,6.44,-3.97,5.8,2.0
1758074547.49317,1758074547.27383,0.0,0.0,0.0,-8.88085,-38.27358,-35.00772,6.44,-3.97,5.8,2.0
1758074547.50993,1758074547.28383,0.0,0.0,0.0,2.40642,-34.26288,-29.62192,8.86,-2.97,3.97,2.0
1758074547.51111,1758074547.29383,0.0,0.0,0.0,11.80293,-24.17882,-23.66316,8.86,-2.97,3.97,2.0
1758074547.52599,1758074547.30383,0.0,0.0,0.0,18.90761,-13.34992,-17.99088,10.7,-1.16,3.17,2.0
1758074547.52712,1758074547.31383,0.0,0.0,0.0,25.38203,-3.03668,-11.86023,9.52,0.42,3.06,2.0
1758074547.54415,1758074547.32383,0.0,0.0,0.0,27.84575,1.3751,-8.42248,9.52,0.42,3.06,2.0
1758074547.56128,1758074547.33383,0.0,0.0,0.0,29.10626,8.25059,-7.04738,8.89,1.02,3.17,2.0
1758074547.56217,1758074547.34383,0.0,0.0,0.0,29.8511,14.38124,-6.18794,8.89,1.02,3.17,2.0
1758074547.57724,1758074547.35383,0.0,0.0,0.0,29.22085,22.28806,-5.50039,8.85,1.12,2.85,2.0
1758074547.57844,1758074547.36383,0.0,0.0,0.0,28.13223,26.01229,-5.21392,8.85,1.12,2.85,2.0
1758074547.59322,1758074547.37383,0.0,0.0,0.0,26.81443,28.93437,-4.98473,8.78,0.92,3.21,2.0
1758074547.60925,1758074547.38383,0.0,0.0,0.0,24.80907,31.45539,-5.21392,8.78,0.92,3.21,2.0
1758074547.61039,1758074547.39383,0.0,0.0,0.0,20.16812,29.8511,-6.70361,8.73,0.61,3.07,2.0
1758074547.62599,1758074547.40383,0.0,0.0,0.0,16.38659,26.52795,-8.02141,8.46,0.62,2.91,2.0
1758074547.62718,1758074547.41383,0.0,0.0,0.0,12.43318,23.60586,-8.42248,8.46,0.62,2.91,2.0
1758074547.64328,1758074547.42383,0.0,0.0,0.0,6.07335,19.53786,-8.42248,8.76,1.02,2.8,2.0
1758074547.66026,1758074547.43383,0.0,0.0,0.0,2.46372,16.50119,-7.44845,8.76,1.02,2.8,2.0
1758074547.66312,1758074547.44383,0.0,0.0,0.0,-0.51566,13.17803,-5.84417,8.6,1.47,2.85,2.0
1758074547.6791,1758074547.45383,0.0,0.0,0.0,-3.03668,10.19865,-4.46907,8.6,1.47,2.85,2.0
1758074547.68107,1758074547.46383,0.0,0.0,0.0,-5.27121,7.96411,-2.29183,8.33,1.63,2.84,2.0
1758074547.69602,1758074547.47383,0.0,0.0,0.0,-5.84417,7.10468,-1.3178,8.43,1.39,2.87,2.0
1758074547.69913,1758074547.48383,0.0,0.0,0.0,-5.90147,6.8182,-0.40107,8.43,1.39,2.87,2.0
1758074547.7153,1758074547.49383,0.0,0.0,0.0,-5.55769,7.10468,-0.0573,8.67,0.94,2.91,2.0
1758074547.73136,1758074547.50383,0.0,0.0,0.0,-4.87014,8.36518,0.57296,8.67,0.94,2.91,2.0
1758074547.73303,1758074547.51383,0.0,0.0,0.0,-4.52637,8.136,0.68755,8.95,0.51,2.88,2.0
1758074547.74907,1758074547.52383,0.0,0.0,0.0,-4.87014,5.15662,0.97403,8.95,0.51,2.88,2.0
1758074547.75049,1758074547.53383,0.0,0.0,0.0,-6.18794,0.45837,1.08862,8.74,0.34,2.89,2.0
1758074547.76538,1758074547.54383,0.0,0.0,0.0,-9.85487,-6.8182,1.48969,8.8,0.61,2.61,2.0
1758074547.78135,1758074547.55383,0.0,0.0,0.0,-13.5218,-10.19865,1.3751,8.8,0.61,2.61,2.0
1758074547.78254,1758074547.56383,0.0,0.0,0.0,-17.81899,-11.91752,1.94806,9.16,1.18,2.27,2.0
1758074547.79712,1758074547.57383,0.0,0.0,0.0,-22.34536,-13.46451,2.40642,9.16,1.18,2.27,2.0
1758074547.79865,1758074547.58383,0.0,0.0,0.0,-29.10626,-17.53251,2.6929,9.02,1.62,2.34,2.0
1758074547.81341,1758074547.59383,0.0,0.0,0.0,-33.51803,-20.3973,2.86479,9.02,1.62,2.34,2.0
1758074547.82939,1758074547.60383,0.0,0.0,0.0,-36.89849,-23.83505,2.23454,8.73,1.65,2.32,2.0
1758074547.83058,1758074547.61383,0.0,0.0,0.0,-40.96649,-26.98631,0.97403,8.73,1.65,2.32,2.0
1758074547.84539,1758074547.62383,0.0,0.0,0.0,-42.51347,-33.11696,0.45837,8.74,1.39,1.99,2.0
1758074547.86136,1758074547.63383,0.0,0.0,0.0,-43.20102,-35.86716,0.40107,8.86,0.99,1.87,2.0
1758074547.86232,1758074547.64383,0.0,0.0,0.0,-42.62806,-37.18496,1.03132,8.86,0.99,1.87,2.0
1758074547.87738,1758074547.65383,0.0,0.0,0.0,-41.99781,-33.86181,2.00535,9.44,0.63,1.48,2.0
1758074547.87834,1758074547.66383,0.0,0.0,0.0,-40.85189,-31.56997,3.66693,9.44,0.63,1.48,2.0
1758074547.8934,1758074547.67383,0.0,0.0,0.0,-40.68,-25.55392,7.04738,9.53,0.36,1.76,2.0
1758074547.90945,1758074547.68383,0.0,0.0,0.0,-41.76862,-20.79837,5.21392,9.53,0.36,1.76,2.0
1758074547.91062,1758074547.69383,0.0,0.0,0.0,-47.89928,-24.4653,0.11459,9.5,0.47,2.0,2.0
1758074547.92542,1758074547.70383,0.0,0.0,0.0,-50.3057,-26.98631,-2.06265,8.7,0.77,1.47,2.0
1758074547.94143,1758074547.71383,0.0,0.0,0.0,-52.48294,-23.83505,-4.29718,8.7,0.77,1.47,2.0
1758074547.94394,1758074547.72383,0.0,0.0,0.0,-53.68615,-19.48057,-4.0107,9.44,1.0,1.45,2.0
1758074547.96086,1758074547.73383,0.0,0.0,0.0,-54.25911,-12.77696,-1.94806,9.44,1.0,1.45,2.0
1758074547.96549,1758074547.74383,0.0,0.0,0.0,-53.80074,-7.33386,0.22918,9.4,0.89,0.92,2.0
1758074547.98142,1758074547.75383,0.0,0.0,0.0,-52.36834,-2.57831,2.97938,9.4,0.89,0.92,2.0
1758074547.98188,1758074547.76383,0.0,0.0,0.0,-50.01921,-1.3751,5.61499,9.48,0.46,1.63,2.0
1758074547.99748,1758074547.77383,0.0,0.0,0.0,-44.9199,-5.95876,8.93814,9.1,-0.05,1.72,2.0
1758074548.00001,1758074547.78383,0.0,0.0,0.0,-41.25296,-11.00079,10.02676,9.1,-0.05,1.72,2.0
1758074548.01549,1758074547.79383,0.0,0.0,0.0,-37.47144,-15.98552,10.54242,9.45,-0.58,1.45,2.0
1758074548.03121,1758074547.80383,0.0,0.0,0.0,-34.43476,-20.34,9.85487,9.45,-0.58,1.45,2.0
1758074548.03198,1758074547.81383,0.0,0.0,0.0,-31.2262,-22.91831,8.88085,9.99,-0.99,1.2,2.0
1758074548.04749,1758074547.82383,0.0,0.0,0.0,-29.9084,-22.11617,7.79223,9.99,-0.99,1.2,2.0
1758074548.04922,1758074547.83383,0.0,0.0,0.0,-29.22085,-20.45459,7.10468,10.05,-1.05,1.47,2.0
1758074548.06443,1758074547.84383,0.0,0.0,0.0,-29.22085,-18.44924,7.21927,10.05,-1.05,1.47,2.0
1758074548.08047,1758074547.85383,0.0,0.0,0.0,-29.8511,-17.93358,7.44845,9.56,-0.75,1.76,2.0
1758074548.08085,1758074547.86383,0.0,0.0,0.0,-30.99702,-17.18874,8.02141,9.35,-0.21,1.51,2.0
1758074548.09627,1758074547.87383,0.0,0.0,0.0,-32.25753,-15.87093,8.30789,9.35,-0.21,1.51,2.0
1758074548.09744,1758074547.88383,0.0,0.0,0.0,-33.40344,-10.37054,8.42248,9.93,0.31,1.13,2.0
1758074548.11332,1758074547.89383,0.0,0.0,0.0,-33.17426,-6.35983,8.36518,9.93,0.31,1.13,2.0
1758074548.13153,1758074547.90383,0.0,0.0,0.0,-32.54401,-3.03668,8.30789,10.37,0.58,1.19,2.0
1758074548.13189,1758074547.91383,0.0,0.0,0.0,-31.85646,0.22918,7.84952,10.37,0.58,1.19,2.0
1758074548.1473,1758074547.92383,0.0,0.0,0.0,-31.39809,4.69825,7.62034,10.34,0.49,1.01,2.0
1758074548.14926,1758074547.93383,0.0,0.0,0.0,-31.39809,6.8182,7.79223,10.22,0.26,0.43,2.0
1758074548.16502,1758074547.94383,0.0,0.0,0.0,-31.79916,8.47978,8.136,10.22,0.26,0.43,2.0
1758074548.18157,1758074547.95383,0.0,0.0,0.0,-32.88778,8.99544,8.59437,10.09,0.07,0.19,2.0
1758074548.18194,1758074547.96383,0.0,0.0,0.0,-35.00772,9.11003,10.08406,10.09,0.07,0.19,2.0
