timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074551.50121,33286.0,182.84825,34270.0,188.2536,1484.0,41.22222,-5156.0,-143.22223,2.0
1758074551.50164,33192.0,182.33189,34025.0,186.90776,2111.0,58.63889,-4644.0,-129.0,2.0
1758074551.52149,33071.0,181.66719,33806.0,185.70474,2554.0,70.94444,-4111.0,-114.19444,2.0
1758074551.52589,32937.0,180.93111,33613.0,184.64453,2658.0,73.83334,-3586.0,-99.61111,2.0
1758074551.5416,32809.0,180.22797,33437.0,183.67773,2375.0,65.97222,-3332.0,-92.55556,2.0
1758074551.54195,32708.0,179.67316,33267.0,182.74388,1665.0,46.25,-3446.0,-95.72222,2.0
1758074551.5603,32653.0,179.37102,33085.0,181.74409,584.0,16.22222,-3753.0,-104.25,2.0
1758074551.56141,32654.0,179.37651,32884.0,180.63995,-417.0,-11.58333,-4205.0,-116.80556,2.0
1758074551.57932,32703.0,179.64568,32660.0,179.40947,-1376.0,-38.22222,-4625.0,-128.47223,2.0
1758074551.58007,32799.0,180.17303,32414.0,178.05814,-2251.0,-62.52778,-5033.0,-139.80556,2.0
1758074551.59591,32940.0,180.94759,32150.0,176.60791,-3157.0,-87.69444,-5240.0,-145.55556,2.0
1758074551.61162,33120.0,181.93636,31892.0,175.19066,-3828.0,-106.33334,-4951.0,-137.52777,2.0
1758074551.61309,33323.0,183.0515,31660.0,173.91623,-4119.0,-114.41666,-4243.0,-117.86111,2.0
1758074551.62975,33536.0,184.22156,31471.0,172.87801,-4272.0,-118.66666,-3384.0,-94.0,2.0
1758074551.63109,33752.0,185.40811,31325.0,172.07599,-4305.0,-119.58334,-2513.0,-69.80556,2.0
1758074551.64594,33971.0,186.61113,31221.0,171.5047,-4316.0,-119.88889,-1729.0,-48.02778,2.0
1758074551.66178,34193.0,187.83063,31153.0,171.13115,-4440.0,-123.33334,-1080.0,-30.0,2.0
1758074551.66546,34428.0,189.12152,31109.0,170.88945,-4819.0,-133.86111,-718.0,-19.94444,2.0
1758074551.68144,34692.0,190.57176,31078.0,170.71916,-5453.0,-151.47223,-595.0,-16.52778,2.0
1758074551.68312,34986.0,192.18678,31051.0,170.57085,-6083.0,-168.97223,-436.0,-12.11111,2.0
1758074551.69899,35306.0,193.94461,31031.0,170.46097,-6480.0,-180.0,-310.0,-8.61111,2.0
1758074551.70018,35651.0,195.83977,31018.0,170.38956,-7053.0,-195.91667,-258.0,-7.16667,2.0
1758074551.71578,36014.0,197.83383,31008.0,170.33463,-7204.0,-200.11111,-171.0,-4.75,2.0
1758074551.71702,36381.0,199.84985,30999.0,170.28519,-7290.0,-202.5,-154.0,-4.27778,2.0
1758074551.73314,36744.0,201.8439,30998.0,170.27969,-7021.0,-195.02777,41.0,1.13889,2.0
1758074551.74902,37081.0,203.69513,30999.0,170.28519,-6373.0,-177.02777,0.0,0.0,2.0
1758074551.74983,37389.0,205.38704,30999.0,170.28519,-5856.0,-162.66667,0.0,0.0,2.0
1758074551.76665,37670.0,206.93065,30999.0,170.28519,-5310.0,-147.5,0.0,0.0,2.0
1758074551.76744,37918.0,208.29297,30999.0,170.28519,-4623.0,-128.41667,-9.0,-0.25,2.0
1758074551.78417,38137.0,209.496,30998.0,170.27969,-4126.0,-114.61111,-20.0,-0.55556,2.0
1758074551.78665,38334.0,210.57817,30996.0,170.26871,-3761.0,-104.47222,-70.0,-1.94444,2.0
1758074551.80284,38515.0,211.57243,30989.0,170.23026,-3442.0,-95.61111,-215.0,-5.97222,2.0
1758074551.81907,38683.0,212.4953,30971.0,170.13138,-3226.0,-89.61111,-470.0,-13.05556,2.0
1758074551.8208,38843.0,213.37424,30936.0,169.93912,-3120.0,-86.66666,-863.0,-23.97222,2.0
1758074551.83606,38996.0,214.21469,30882.0,169.64247,-2998.0,-83.27778,-1168.0,-32.44444,2.0
1758074551.8371,39144.0,215.02769,30812.0,169.25795,-2851.0,-79.19444,-1556.0,-43.22222,2.0
1758074551.85208,39283.0,215.79124,30727.0,168.79103,-2630.0,-73.05556,-1784.0,-49.55556,2.0
1758074551.86812,39399.0,216.42848,30635.0,168.28564,-1964.0,-54.55556,-1747.0,-48.52778,2.0
1758074551.86915,39473.0,216.83498,30557.0,167.85718,-1079.0,-29.97222,-1387.0,-38.52778,2.0
1758074551.88492,39498.0,216.97231,30504.0,167.56602,-25.0,-0.69444,-792.0,-22.0,2.0
1758074551.88618,39485.0,216.90089,30482.0,167.44518,365.0,10.13889,-215.0,-5.97222,2.0
1758074551.90216,39455.0,216.7361,30481.0,167.43968,739.0,20.52778,33.0,0.91667,2.0
1758074551.91815,39405.0,216.46144,30483.0,167.45067,1129.0,31.36111,12.0,0.33333,2.0
1758074551.91941,39333.0,216.06593,30483.0,167.45067,1586.0,44.05556,0.0,0.0,2.0
1758074551.93418,39242.0,215.56602,30484.0,167.45616,1965.0,54.58333,13.0,0.36111,2.0
1758074551.95017,39132.0,214.96178,30486.0,167.46715,2320.0,64.44444,16.0,0.44444,2.0
1758074551.95132,39004.0,214.25864,30486.0,167.46715,2646.0,73.5,0.0,0.0,2.0
1758074551.96619,38864.0,213.48959,30486.0,167.46715,2842.0,78.94444,-4.0,-0.11111,2.0
1758074551.96697,38713.0,212.6601,30488.0,167.47813,3062.0,85.05556,56.0,1.55556,2.0
1758074551.98409,38548.0,211.75372,30495.0,167.51659,3449.0,95.80556,279.0,7.75,2.0
1758074552.00026,38360.0,210.72099,30525.0,167.68138,3961.0,110.02778,795.0,22.08333,2.0
1758074552.00135,38143.0,209.52896,30582.0,167.99451,4562.0,126.72222,1376.0,38.22222,2.0
1758074552.01632,37890.0,208.13916,30666.0,168.45595,5362.0,148.94444,1789.0,49.69444,2.0
1758074552.01698,37592.0,206.50218,30755.0,168.94484,6215.0,172.63889,1623.0,45.08333,2.0
1758074552.03228,37274.0,204.75533,30827.0,169.34035,6146.0,170.72223,1209.0,33.58333,2.0
1758074552.04839,36978.0,203.1293,30862.0,169.53261,5643.0,156.75,232.0,6.44444,2.0
1758074552.04956,36709.0,201.65163,30855.0,169.49416,5063.0,140.63889,-250.0,-6.94444,2.0
1758074552.06424,36470.0,200.33875,30842.0,169.42274,4496.0,124.88889,-283.0,-7.86111,2.0
1758074552.08023,36261.0,199.19067,30828.0,169.34584,3868.0,107.44444,-235.0,-6.52778,2.0
1758074552.081,36081.0,198.20187,30822.0,169.31288,3364.0,93.44444,-87.0,-2.41667,2.0
1758074552.09626,35923.0,197.33394,30821.0,169.30739,2943.0,81.75,0.0,0.0,2.0
1758074552.09704,35784.0,196.57039,30821.0,169.30739,2612.0,72.55556,0.0,0.0,2.0
1758074552.11226,35660.0,195.88921,30821.0,169.30739,2293.0,63.69444,0.0,0.0,2.0
1758074552.12826,35551.0,195.29045,30821.0,169.30739,2026.0,56.27778,0.0,0.0,2.0
1758074552.1301,35459.0,194.78508,30821.0,169.30739,1708.0,47.44444,0.0,0.0,2.0
1758074552.14526,35380.0,194.3511,30821.0,169.30739,1417.0,39.36111,0.0,0.0,2.0
1758074552.14666,35312.0,193.97757,30821.0,169.30739,1265.0,35.13889,0.0,0.0,2.0
1758074552.16231,35254.0,193.65897,30821.0,169.30739,1110.0,30.83333,0.0,0.0,2.0
1758074552.17913,35200.0,193.36234,30821.0,169.30739,1039.0,28.86111,0.0,0.0,2.0
1758074552.18113,35152.0,193.09865,30821.0,169.30739,836.0,23.22222,0.0,0.0,2.0
1758074552.19633,35111.0,192.87343,30821.0,169.30739,777.0,21.58333,0.0,0.0,2.0
1758074552.20069,35072.0,192.65919,30821.0,169.30739,761.0,21.13889,0.0,0.0,2.0
1758074552.21632,35032.0,192.43947,30821.0,169.30739,808.0,22.44444,0.0,0.0,2.0
1758074552.2189,34990.0,192.20876,30821.0,169.30739,878.0,24.38889,0.0,0.0,2.0
1758074552.23522,34939.0,191.92857,30822.0,169.31288,1125.0,31.25,0.0,0.0,2.0
1758074552.23636,34874.0,191.57152,30822.0,169.31288,1428.0,39.66667,0.0,0.0,2.0
1758074552.25314,34790.0,191.11009,30822.0,169.31288,1870.0,51.94444,0.0,0.0,2.0
1758074552.26937,34682.0,190.51682,30822.0,169.31288,2361.0,65.58334,8.0,0.22222,2.0
1758074552.27059,34548.0,189.78073,30822.0,169.31288,2856.0,79.33334,4.0,0.11111,2.0
1758074552.2853,34391.0,188.91827,30823.0,169.31837,3274.0,90.94444,0.0,0.0,2.0
1758074552.28663,34215.0,187.95148,30823.0,169.31837,3639.0,101.08334,0.0,0.0,2.0
1758074552.30345,34015.0,186.85283,30823.0,169.31837,4274.0,118.72222,9.0,0.25,2.0
1758074552.32067,33775.0,185.53445,30824.0,169.32387,5117.0,142.13889,35.0,0.97222,2.0
1758074552.32105,33494.0,183.99084,30827.0,169.34035,5882.0,163.38889,133.0,3.69444,2.0
1758074552.33639,33180.0,182.26598,30842.0,169.42274,6470.0,179.72223,363.0,10.08333,2.0
1758074552.33827,32839.0,180.39276,30873.0,169.59303,6889.0,191.36111,798.0,22.16667,2.0
1758074552.35339,32489.0,178.47014,30929.0,169.90067,6916.0,192.11111,1290.0,35.83333,2.0
1758074552.36942,32129.0,176.49255,31001.0,170.29617,7115.0,197.63889,1497.0,41.58333,2.0
1758074552.37068,31771.0,174.52597,31081.0,170.73564,6990.0,194.16667,1617.0,44.91667,2.0
1758074552.38543,31427.0,172.63631,31162.0,171.18059,6624.0,184.0,1621.0,45.02778,2.0
1758074552.38671,31104.0,170.86198,31248.0,171.65302,6141.0,170.58333,1752.0,48.66667,2.0
1758074552.40247,30816.0,169.27992,31343.0,172.17487,5251.0,145.86111,2003.0,55.63889,2.0
1758074552.4204,30581.0,167.98901,31460.0,172.81758,4224.0,117.33334,2595.0,72.08334,2.0
1758074552.42075,30398.0,166.98375,31612.0,173.65256,3148.0,87.44444,3399.0,94.41666,2.0
1758074552.43648,30269.0,166.27512,31816.0,174.77318,2048.0,56.88889,4511.0,125.30556,2.0
1758074552.43807,30197.0,165.87961,32085.0,176.25085,928.0,25.77778,5810.0,161.38889,2.0
1758074552.45463,30182.0,165.79721,32417.0,178.07462,-62.0,-1.72222,7100.0,197.22223,2.0
1758074552.47085,30186.0,165.81918,32806.0,180.21149,-109.0,-3.02778,8153.0,226.47223,2.0
1758074552.47118,30196.0,165.87411,33247.0,182.63402,-333.0,-9.25,8973.0,249.25,2.0
1758074552.48655,30225.0,166.03342,33712.0,185.18839,-780.0,-21.66667,9269.0,257.47223,2.0
1758074552.48765,30283.0,166.35204,34187.0,187.79767,-1388.0,-38.55556,9292.0,258.11111,2.0
1758074552.50253,30370.0,166.82994,34646.0,190.31906,-2013.0,-55.91667,8843.0,245.63889,2.0
1758074552.52044,30490.0,167.48912,35078.0,192.69215,-2637.0,-73.25,8158.0,226.61111,2.0
1758074552.5208,30642.0,168.3241,35469.0,194.84001,-3265.0,-90.69444,7420.0,206.11111,2.0
1758074552.53652,30819.0,169.2964,35830.0,196.82307,-3639.0,-101.08334,6938.0,192.72223,2.0
1758074552.53731,31014.0,170.36758,36156.0,198.61386,-4014.0,-111.5,6068.0,168.55556,2.0
1758074552.55335,31221.0,171.5047,36445.0,200.20142,-4064.0,-112.88889,5465.0,151.80556,2.0
1758074552.55779,31420.0,172.59784,36710.0,201.65712,-3781.0,-105.02778,5071.0,140.86111,2.0
1758074552.57439,31596.0,173.56467,36959.0,203.02493,-3212.0,-89.22222,4798.0,133.27777,2.0
1758074552.59053,31739.0,174.35019,37195.0,204.32135,-2533.0,-70.36111,4589.0,127.47222,2.0
1758074552.59134,31847.0,174.94347,37418.0,205.54634,-1814.0,-50.38889,4292.0,119.22222,2.0
1758074552.60661,31918.0,175.33348,37622.0,206.66698,-1123.0,-31.19444,3835.0,106.52778,2.0
1758074552.60933,31956.0,175.54224,37799.0,207.63928,-458.0,-12.72222,3229.0,89.69444,2.0
1758074552.62622,31962.0,175.5752,37947.0,208.45227,94.0,2.61111,2626.0,72.94444,2.0
1758074552.62746,31958.0,175.55322,38058.0,209.06204,40.0,1.11111,1878.0,52.16667,2.0
1758074552.64591,31959.0,175.55872,38124.0,209.42459,-2.0,-0.05556,813.0,22.58333,2.0
1758074552.64893,31962.0,175.5752,38128.0,209.44656,-82.0,-2.27778,-231.0,-6.41667,2.0
1758074552.66506,31970.0,175.61914,38111.0,209.35318,-236.0,-6.55556,-420.0,-11.66667,2.0
1758074552.68068,31993.0,175.74548,38083.0,209.19937,-610.0,-16.94444,-663.0,-18.41667,2.0
1758074552.68139,32036.0,175.98169,38036.0,208.94119,-1046.0,-29.05556,-1111.0,-30.86111,2.0
1758074552.69658,32105.0,176.36072,37966.0,208.55664,-1549.0,-43.02778,-1662.0,-46.16667,2.0
1758074552.69737,32199.0,176.87709,37866.0,208.00732,-2017.0,-56.02778,-2202.0,-61.16667,2.0
1758074552.71342,32310.0,177.48683,37740.0,207.31517,-2330.0,-64.72222,-2676.0,-74.33334,2.0
1758074552.72963,32434.0,178.168,37593.0,206.50768,-2478.0,-68.83334,-3072.0,-85.33334,2.0
1758074552.73075,32561.0,178.86565,37428.0,205.60127,-2504.0,-69.55556,-3406.0,-94.61111,2.0
1758074552.7456,32687.0,179.55779,37247.0,204.60699,-2469.0,-68.58334,-3677.0,-102.13889,2.0
1758074552.74683,32805.0,180.20599,37053.0,203.54132,-2224.0,-61.77778,-3917.0,-108.80556,2.0
1758074552.76588,32915.0,180.81026,36847.0,202.4097,-2126.0,-59.05556,-4183.0,-116.19444,2.0
1758074552.76712,33026.0,181.42,36623.0,201.17921,-2288.0,-63.55556,-4581.0,-127.25,2.0
1758074552.7867,33148.0,182.09016,36370.0,199.78943,-2384.0,-66.22222,-5156.0,-143.22223,2.0
1758074552.78791,33258.0,182.69444,36096.0,198.28427,-2007.0,-55.75,-5644.0,-156.77777,2.0
1758074552.80344,33348.0,183.18883,35788.0,196.59236,-1601.0,-44.47222,-6463.0,-179.52777,2.0
1758074552.82161,33421.0,183.58984,35439.0,194.6752,-1286.0,-35.72222,-7162.0,-198.94444,2.0
1758074552.82281,33480.0,183.91394,35073.0,192.66469,-1076.0,-29.88889,-7299.0,-202.75,2.0
1758074552.83945,33523.0,184.15015,34713.0,190.68712,-530.0,-14.72222,-6854.0,-190.38889,2.0
1758074552.84061,33525.0,184.16113,34393.0,188.92926,302.0,8.38889,-5930.0,-164.72223,2.0
1758074552.8569,33487.0,183.95239,34122.0,187.4406,1093.0,30.36111,-4893.0,-135.91667,2.0
1758074552.85924,33407.0,183.51292,33900.0,186.2211,2001.0,55.58333,-3978.0,-110.5,2.0
1758074552.87556,33278.0,182.80431,33721.0,185.23782,2919.0,81.08334,-3189.0,-88.58334,2.0
1758074552.87673,33111.0,181.88692,33580.0,184.46326,3542.0,98.38889,-2522.0,-70.05556,2.0
1758074552.8947,32927.0,180.87617,33466.0,183.83704,3682.0,102.27778,-2022.0,-56.16667,2.0
1758074552.91148,32744.0,179.87091,33370.0,183.30968,3471.0,96.41666,-1814.0,-50.38889,2.0
1758074552.91411,32583.0,178.9865,33278.0,182.80431,2924.0,81.22222,-1875.0,-52.08333,2.0
1758074552.92987,32460.0,178.31084,33176.0,182.244,2065.0,57.36111,-2123.0,-58.97222,2.0
1758074552.93054,32389.0,177.92081,33058.0,181.59578,908.0,25.22222,-2510.0,-69.72222,2.0
1758074552.94581,32376.0,177.8494,32918.0,180.82674,-196.0,-5.44444,-2947.0,-81.86111,2.0
1758074552.94699,32408.0,178.02518,32756.0,179.93683,-978.0,-27.16667,-3399.0,-94.41666,2.0
1758074552.96277,32484.0,178.44267,32569.0,178.90959,-1890.0,-52.5,-3917.0,-108.80556,2.0
1758074552.97882,32602.0,179.09087,32352.0,177.71756,-2745.0,-76.25,-4589.0,-127.47222,2.0
1758074552.98008,32766.0,179.99176,32105.0,176.36072,-3589.0,-99.69444,-5032.0,-139.77777,2.0
1758074552.99563,32971.0,181.11787,31847.0,174.94347,-4334.0,-120.38889,-5099.0,-141.63889,2.0
1758074552.99698,33206.0,182.4088,31596.0,173.56467,-4811.0,-133.63889,-4754.0,-132.05556,2.0
1758074553.01281,33455.0,183.77661,31368.0,172.31219,-4923.0,-136.75,-4197.0,-116.58334,2.0
1758074553.0288,33708.0,185.16641,31176.0,171.25751,-4883.0,-135.63889,-3468.0,-96.33334,2.0
1758074553.02968,33951.0,186.50127,31022.0,170.41153,-4698.0,-130.5,-2707.0,-75.19444,2.0
1758074553.04485,34184.0,187.78119,30908.0,169.78529,-4515.0,-125.41666,-1963.0,-54.52778,2.0
1758074553.06078,34414.0,189.04462,30824.0,169.32387,-4605.0,-127.91666,-1475.0,-40.97222,2.0
1758074553.06167,34659.0,190.39047,30759.0,168.96681,-5014.0,-139.27777,-1135.0,-31.52778,2.0
1758074553.0768,34929.0,191.87364,30705.0,168.67018,-5584.0,-155.11111,-1005.0,-27.91667,2.0
1758074553.0796,35224.0,193.49417,30654.0,168.39001,-6054.0,-168.16667,-1002.0,-27.83333,2.0
1758074553.09685,35545.0,195.25749,30604.0,168.11536,-6573.0,-182.58333,-957.0,-26.58333,2.0
1758074553.09929,35895.0,197.18013,30557.0,167.85718,-7113.0,-197.58333,-984.0,-27.33333,2.0
1758074553.11683,36249.0,199.12476,30519.0,167.64842,-6882.0,-191.16667,-485.0,-13.47222,2.0
1758074553.11766,36597.0,201.03639,30513.0,167.61546,-6835.0,-189.86111,76.0,2.11111,2.0
1758074553.13288,36935.0,202.8931,30517.0,167.63744,-6538.0,-181.61111,89.0,2.47222,2.0
1758074553.14884,37259.0,204.67293,30521.0,167.65941,-6312.0,-175.33333,44.0,1.22222,2.0
1758074553.14985,37572.0,206.39232,30522.0,167.6649,-6063.0,-168.41667,0.0,0.0,2.0
1758074553.16484,37868.0,208.01831,30522.0,167.6649,-5649.0,-156.91667,0.0,0.0,2.0
1758074553.18086,38141.0,209.51797,30522.0,167.6649,-5235.0,-145.41667,0.0,0.0,2.0
1758074553.18171,38394.0,210.90776,30522.0,167.6649,-4863.0,-135.08333,0.0,0.0,2.0
1758074553.19687,38629.0,212.19867,30522.0,167.6649,-4459.0,-123.86111,0.0,0.0,2.0
1758074553.19774,38842.0,213.36874,30521.0,167.65941,-4077.0,-113.25,-5.0,-0.13889,2.0
1758074553.21372,39038.0,214.4454,30521.0,167.65941,-3727.0,-103.52778,-13.0,-0.36111,2.0
1758074553.23009,39219.0,215.43968,30520.0,167.65392,-3487.0,-96.86111,-26.0,-0.72222,2.0
1758074553.23065,39387.0,216.36256,30518.0,167.64293,-3213.0,-89.25,-52.0,-1.44444,2.0
1758074553.24592,39536.0,217.18105,30517.0,167.63744,-2701.0,-75.02778,0.0,0.0,2.0
1758074553.24712,39652.0,217.81827,30518.0,167.64293,-1997.0,-55.47222,0.0,0.0,2.0
1758074553.26296,39731.0,218.25223,30520.0,167.65392,-1247.0,-34.63889,20.0,0.55556,2.0
1758074553.27902,39768.0,218.45547,30522.0,167.6649,-306.0,-8.5,24.0,0.66667,2.0
1758074553.2809,39768.0,218.45547,30523.0,167.67039,79.0,2.19444,31.0,0.86111,2.0
1758074553.29597,39757.0,218.39505,30526.0,167.68687,319.0,8.86111,46.0,1.27778,2.0
1758074553.2972,39734.0,218.26871,30529.0,167.70337,543.0,15.08333,117.0,3.25,2.0
1758074553.31578,39702.0,218.09293,30538.0,167.75281,717.0,19.91667,162.0,4.5,2.0
1758074553.33095,39656.0,217.84024,30545.0,167.79126,1079.0,29.97222,109.0,3.02778,2.0
1758074553.333,39591.0,217.48318,30551.0,167.82422,1454.0,40.38889,123.0,3.41667,2.0
1758074553.348,39508.0,217.02724,30554.0,167.8407,1804.0,50.11111,35.0,0.97222,2.0
1758074553.34918,39409.0,216.48341,30554.0,167.8407,2062.0,57.27778,-8.0,-0.22222,2.0
1758074553.3651,39297.0,215.86818,30557.0,167.85718,2361.0,65.58334,105.0,2.91667,2.0
1758074553.38103,39160.0,215.11559,30571.0,167.93408,2921.0,81.13889,393.0,10.91667,2.0
1758074553.38183,38990.0,214.18173,30604.0,168.11536,3605.0,100.13889,904.0,25.11111,2.0
1758074553.39701,38786.0,213.06113,30671.0,168.48341,4374.0,121.5,1607.0,44.63889,2.0
1758074553.39902,38539.0,211.70428,30772.0,169.03822,5347.0,148.52777,2246.0,62.38889,2.0
1758074553.41398,38242.0,210.07278,30889.0,169.68092,6214.0,172.61111,2283.0,63.41667,2.0
1758074553.43007,37919.0,208.29846,30995.0,170.26321,6344.0,176.22223,1827.0,50.75,2.0
1758074553.43125,37608.0,206.59007,31064.0,170.64226,5993.0,166.47223,917.0,25.47222,2.0
1758074553.44604,37327.0,205.04646,31074.0,170.69719,5153.0,143.13889,-229.0,-6.36111,2.0
1758074553.44723,37087.0,203.72809,31061.0,170.62578,4412.0,122.55556,-269.0,-7.47222,2.0
1758074553.463,36881.0,202.59647,31053.0,170.58183,3806.0,105.72222,-59.0,-1.63889,2.0
1758074553.47906,36704.0,201.62416,31053.0,170.58183,3252.0,90.33334,0.0,0.0,2.0
1758074553.47983,36553.0,200.79469,31053.0,170.58183,2797.0,77.69444,0.0,0.0,2.0
1758074553.49502,36419.0,200.05859,31053.0,170.58183,2505.0,69.58334,0.0,0.0,2.0
1758074553.51104,36294.0,199.37195,31053.0,170.58183,2418.0,67.16666,4.0,0.11111,2.0
1758074553.51227,36173.0,198.70724,31053.0,170.58183,2391.0,66.41666,9.0,0.25,2.0
1758074553.52773,36050.0,198.03159,31054.0,170.58733,2404.0,66.77778,0.0,0.0,2.0
1758074553.52811,35928.0,197.3614,31054.0,170.58733,2410.0,66.94444,0.0,0.0,2.0
1758074553.5431,35806.0,196.69124,31054.0,170.58733,2384.0,66.22222,0.0,0.0,2.0
1758074553.55905,35687.0,196.03752,31054.0,170.58733,2341.0,65.02778,0.0,0.0,2.0
1758074553.55985,35570.0,195.39482,31054.0,170.58733,2303.0,63.97222,0.0,0.0,2.0
1758074553.57504,35458.0,194.77959,31054.0,170.58733,2164.0,60.11111,0.0,0.0,2.0
1758074553.59118,35354.0,194.20828,31054.0,170.58733,1962.0,54.5,0.0,0.0,2.0
1758074553.59189,35262.0,193.70291,31054.0,170.58733,1672.0,46.44444,0.0,0.0,2.0
1758074553.60709,35186.0,193.28542,31054.0,170.58733,1374.0,38.16667,0.0,0.0,2.0
1758074553.60786,35128.0,192.96681,31054.0,170.58733,977.0,27.13889,0.0,0.0,2.0
1758074553.62312,35085.0,192.73061,31054.0,170.58733,711.0,19.75,0.0,0.0,2.0
1758074553.63915,35054.0,192.56032,31054.0,170.58733,566.0,15.72222,0.0,0.0,2.0
1758074553.64028,35031.0,192.43398,31054.0,170.58733,367.0,10.19444,0.0,0.0,2.0
1758074553.65515,35013.0,192.3351,31054.0,170.58733,354.0,9.83333,0.0,0.0,2.0
1758074553.67111,34987.0,192.19228,31054.0,170.58733,648.0,18.0,9.0,0.25,2.0
1758074553.67237,34940.0,191.93407,31056.0,170.59831,1203.0,33.41667,9.0,0.25,2.0
1758074553.68716,34859.0,191.48912,31056.0,170.59831,1895.0,52.63889,11.0,0.30556,2.0
1758074553.6884,34740.0,190.83543,31058.0,170.6093,2721.0,75.58334,6.0,0.16667,2.0
1758074553.7033,34578.0,189.94553,31058.0,170.6093,3519.0,97.75,0.0,0.0,2.0
1758074553.71922,34381.0,188.86334,31058.0,170.6093,4131.0,114.75,0.0,0.0,2.0
1758074553.72051,34155.0,187.62187,31058.0,170.6093,4586.0,127.38889,0.0,0.0,2.0
1758074553.73523,33908.0,186.26505,31058.0,170.6093,5116.0,142.11111,0.0,0.0,2.0
1758074553.75124,33631.0,184.74341,31059.0,170.61479,5697.0,158.25,26.0,0.72222,2.0
1758074553.75237,33329.0,183.08446,31063.0,170.63676,6181.0,171.69444,151.0,4.19444,2.0
1758074553.76722,33005.0,181.30464,31078.0,170.71916,6541.0,181.69444,371.0,10.30556,2.0
1758074553.76838,32667.0,179.44792,31106.0,170.87297,6771.0,188.08333,711.0,19.75,2.0
1758074553.78489,32319.0,177.53627,31157.0,171.15312,6957.0,193.25,1249.0,34.69444,2.0
1758074553.8003,31956.0,175.54224,31235.0,171.5816,7322.0,203.38889,1721.0,47.80556,2.0
1758074553.80102,31588.0,173.52072,31335.0,172.13092,7203.0,200.08333,2143.0,59.52778,2.0
1758074553.81627,31224.0,171.52118,31451.0,172.76814,7140.0,198.33333,2372.0,65.88889,2.0
1758074553.8175,30882.0,169.64247,31579.0,173.47128,6403.0,177.86111,2654.0,73.72222,2.0
1758074553.83326,30585.0,168.01099,31722.0,174.25681,5439.0,151.08333,3012.0,83.66666,2.0
1758074553.85008,30342.0,166.67613,31888.0,175.16869,4325.0,120.13889,3500.0,97.22222,2.0
1758074553.85125,30159.0,165.67087,32087.0,176.26184,3061.0,85.02778,4281.0,118.91666,2.0
1758074553.86627,30042.0,165.02815,32333.0,177.61319,1725.0,47.91667,5247.0,145.75,2.0
1758074553.86758,29992.0,164.75349,32629.0,179.23918,410.0,11.38889,6290.0,174.72223,2.0
1758074553.88324,29993.0,164.75899,32978.0,181.15633,-121.0,-3.36111,7362.0,204.5,2.0
1758074553.89932,30005.0,164.82491,33375.0,183.33714,-347.0,-9.63889,8150.0,226.38889,2.0
1758074553.90047,30032.0,164.97322,33801.0,185.67728,-676.0,-18.77778,8672.0,240.88889,2.0
1758074553.91572,30078.0,165.22591,34245.0,188.11627,-1141.0,-31.69444,8787.0,244.08333,2.0
1758074553.93137,30155.0,165.6489,34682.0,190.51682,-1750.0,-48.61111,8573.0,238.13889,2.0
1758074553.93335,30259.0,166.22018,35108.0,192.85695,-2316.0,-64.33334,8168.0,226.88889,2.0
1758074553.94831,30389.0,166.93431,35508.0,195.05424,-2779.0,-77.19444,7669.0,213.02777,2.0
1758074553.9491,30548.0,167.80774,35880.0,197.09773,-3422.0,-95.05556,7060.0,196.11111,2.0
1758074553.96432,30735.0,168.83498,36213.0,198.92697,-3846.0,-106.83334,6223.0,172.86111,2.0
1758074553.9804,30936.0,169.93912,36515.0,200.58595,-3986.0,-110.72222,5862.0,162.83333,2.0
1758074553.98111,31136.0,171.03777,36802.0,202.16251,-3861.0,-107.25,5553.0,154.25,2.0
