timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076282.53455,42218.0,231.91394,35102.0,192.82399,2440.0,67.77778,0.0,0.0,3.0
1758076282.53535,42089.0,231.20531,35102.0,192.82399,2680.0,74.44444,0.0,0.0,3.0
1758076282.55054,41947.0,230.42528,35102.0,192.82399,2893.0,80.36111,0.0,0.0,3.0
1758076282.55167,41793.0,229.5793,35103.0,192.82948,3154.0,87.61111,5.0,0.13889,3.0
1758076282.56653,41626.0,228.66194,35103.0,192.82948,3402.0,94.5,6.0,0.16667,3.0
1758076282.58255,41445.0,227.66766,35103.0,192.82948,3711.0,103.08334,8.0,0.22222,3.0
1758076282.58335,41249.0,226.59097,35104.0,192.83498,3982.0,110.61111,4.0,0.11111,3.0
1758076282.59852,41038.0,225.4319,35106.0,192.84596,4284.0,119.0,64.0,1.77778,3.0
1758076282.61451,40811.0,224.18494,35111.0,192.87343,4603.0,127.86111,136.0,3.77778,3.0
1758076282.61536,40568.0,222.85007,35123.0,192.93935,4893.0,135.91667,351.0,9.75,3.0
1758076282.63074,40313.0,221.4493,35149.0,193.08217,5098.0,141.61111,590.0,16.38889,3.0
1758076282.63253,40049.0,219.99907,35184.0,193.27443,5272.0,146.44444,798.0,22.16667,3.0
1758076282.64752,39779.0,218.5159,35234.0,193.5491,5349.0,148.58333,1131.0,31.41667,3.0
1758076282.66349,39513.0,217.0547,35303.0,193.92813,5188.0,144.11111,1460.0,40.55556,3.0
1758076282.66496,39258.0,215.65392,35386.0,194.38406,4933.0,137.02777,1798.0,49.94444,3.0
1758076282.68086,39016.0,214.32455,35487.0,194.93889,4678.0,129.94444,2113.0,58.69444,3.0
1758076282.68121,38789.0,213.07761,35600.0,195.55962,4331.0,120.30556,2320.0,64.44444,3.0
1758076282.69755,38583.0,211.94598,35726.0,196.25179,3889.0,108.02778,2572.0,71.44444,3.0
1758076282.71359,38399.0,210.93523,35863.0,197.00435,3502.0,97.27778,2807.0,77.97222,3.0
1758076282.71473,38231.0,210.01236,36010.0,197.81186,3187.0,88.52778,2951.0,81.97222,3.0
1758076282.72956,38074.0,209.14993,36164.0,198.65781,2969.0,82.47222,3111.0,86.41666,3.0
1758076282.73087,37930.0,208.35889,36327.0,199.55322,2744.0,76.22222,3324.0,92.33334,3.0
1758076282.74756,37798.0,207.63379,36500.0,200.50356,2515.0,69.86111,3492.0,97.0,3.0
1758076282.76353,37675.0,206.95811,36682.0,201.50331,2361.0,65.58334,3650.0,101.38889,3.0
1758076282.76487,37562.0,206.33739,36870.0,202.53604,2150.0,59.72222,3787.0,105.19444,3.0
1758076282.77961,37456.0,205.75508,37066.0,203.61273,1975.0,54.86111,3990.0,110.83334,3.0
1758076282.78079,37360.0,205.22774,37270.0,204.73335,1801.0,50.02778,4069.0,113.02778,3.0
1758076282.79663,37273.0,204.74983,37477.0,205.87044,1682.0,46.72222,4087.0,113.52778,3.0
1758076282.81257,37193.0,204.31036,37681.0,206.99107,1476.0,41.0,3995.0,110.97222,3.0
1758076282.81343,37122.0,203.92035,37882.0,208.09521,1320.0,36.66667,3952.0,109.77778,3.0
1758076282.82855,37060.0,203.57977,38080.0,209.18289,1190.0,33.05556,3816.0,106.0,3.0
1758076282.84465,37002.0,203.26117,38270.0,210.22659,1171.0,32.52778,3700.0,102.77778,3.0
1758076282.84544,36945.0,202.94803,38453.0,211.23186,1104.0,30.66667,3574.0,99.27778,3.0
1758076282.86062,36885.0,202.61844,38632.0,212.21515,1222.0,33.94444,3526.0,97.94444,3.0
1758076282.86307,36820.0,202.26138,38808.0,213.18198,1300.0,36.11111,3432.0,95.33334,3.0
1758076282.87864,36750.0,201.87686,38980.0,214.1268,1470.0,40.83333,3333.0,92.58334,3.0
1758076282.89467,36674.0,201.45937,39146.0,215.03868,1552.0,43.11111,3243.0,90.08334,3.0
1758076282.89552,36590.0,200.99794,39304.0,215.90663,1713.0,47.58333,3060.0,85.0,3.0
1758076282.91151,36500.0,200.50356,39453.0,216.72511,1846.0,51.27778,2835.0,78.75,3.0
1758076282.91224,36402.0,199.96521,39589.0,217.4722,1992.0,55.33333,2566.0,71.27778,3.0
1758076282.92767,36297.0,199.38843,39708.0,218.12589,2114.0,58.72222,2176.0,60.44444,3.0
1758076282.94359,36187.0,198.78415,39807.0,218.66971,2230.0,61.94444,1834.0,50.94444,3.0
1758076282.94427,36067.0,198.12497,39888.0,219.11467,2458.0,68.27778,1446.0,40.16667,3.0
1758076282.9596,35938.0,197.41634,39954.0,219.47722,2662.0,73.94444,1221.0,33.91667,3.0
1758076282.96165,35797.0,196.6418,40005.0,219.75737,2875.0,79.86111,909.0,25.25,3.0
1758076282.97764,35643.0,195.79582,40049.0,219.99907,3135.0,87.08334,797.0,22.13889,3.0
1758076282.99369,35479.0,194.89494,40085.0,220.19685,3335.0,92.63889,634.0,17.61111,3.0
1758076282.99484,35306.0,193.94461,40110.0,220.33418,3478.0,96.61111,373.0,10.36111,3.0
1758076283.00968,35136.0,193.01076,40115.0,220.36165,3216.0,89.33334,-46.0,-1.27778,3.0
1758076283.01089,34980.0,192.15382,40115.0,220.36165,2983.0,82.86111,0.0,0.0,3.0
1758076283.02663,34835.0,191.35728,40115.0,220.36165,2790.0,77.5,0.0,0.0,3.0
1758076283.04268,34697.0,190.59923,40115.0,220.36165,2655.0,73.75,0.0,0.0,3.0
1758076283.04351,34567.0,189.8851,40115.0,220.36165,2505.0,69.58334,0.0,0.0,3.0
1758076283.05946,34444.0,189.20944,40115.0,220.36165,2349.0,65.25,0.0,0.0,3.0
1758076283.06152,34329.0,188.5777,40115.0,220.36165,2236.0,62.11111,0.0,0.0,3.0
1758076283.07763,34219.0,187.97345,40115.0,220.36165,2085.0,57.91667,0.0,0.0,3.0
1758076283.09374,34114.0,187.39665,40115.0,220.36165,2015.0,55.97222,0.0,0.0,3.0
1758076283.09445,34016.0,186.85832,40115.0,220.36165,1926.0,53.5,0.0,0.0,3.0
1758076283.10978,33925.0,186.35844,40114.0,220.35616,1734.0,48.16667,-9.0,-0.25,3.0
1758076283.11214,33840.0,185.89151,40114.0,220.35616,1532.0,42.55556,0.0,0.0,3.0
1758076283.12763,33768.0,185.496,40114.0,220.35616,1356.0,37.66667,-9.0,-0.25,3.0
1758076283.14372,33706.0,185.15543,40114.0,220.35616,1086.0,30.16667,-9.0,-0.25,3.0
1758076283.14453,33656.0,184.88074,40113.0,220.35066,922.0,25.61111,-2.0,-0.05556,3.0
1758076283.15971,33615.0,184.65552,40113.0,220.35066,678.0,18.83333,-27.0,-0.75,3.0
1758076283.16256,33589.0,184.5127,40110.0,220.33418,387.0,10.75,-67.0,-1.86111,3.0
1758076283.17875,33576.0,184.44128,40104.0,220.30122,135.0,3.75,-176.0,-4.88889,3.0
1758076283.19557,33575.0,184.43579,40091.0,220.22981,-2.0,-0.05556,-324.0,-9.0,3.0
1758076283.19617,33575.0,184.43579,40071.0,220.11995,0.0,0.0,-489.0,-13.58333,3.0
1758076283.21252,33575.0,184.43579,40041.0,219.95512,0.0,0.0,-685.0,-19.02778,3.0
1758076283.21334,33575.0,184.43579,39998.0,219.71892,0.0,0.0,-976.0,-27.11111,3.0
1758076283.23548,33577.0,184.44678,39928.0,219.3344,-28.0,-0.77778,-1724.0,-47.88889,3.0
1758076283.23879,33582.0,184.47424,39812.0,218.69719,-174.0,-4.83333,-2760.0,-76.66666,3.0
1758076283.31608,33599.0,184.56763,39639.0,217.74686,-444.0,-12.33333,-3938.0,-109.38889,3.0
1758076283.31787,33631.0,184.74341,39403.0,216.45045,-769.0,-21.36111,-5172.0,-143.66667,3.0
1758076283.31875,33675.0,184.98514,39108.0,214.82994,-868.0,-24.11111,-6311.0,-175.30556,3.0
1758076283.31971,33714.0,185.19937,38764.0,212.94025,-705.0,-19.58333,-7069.0,-196.36111,3.0
1758076283.32299,33745.0,185.36966,38390.0,210.88579,-450.0,-12.5,-7608.0,-211.33333,3.0
1758076283.32377,33757.0,185.43558,37994.0,208.71045,-28.0,-0.77778,-7955.0,-220.97223,3.0
1758076283.32563,33749.0,185.39163,37591.0,206.49669,283.0,7.86111,-7857.0,-218.25,3.0
1758076283.3271,33729.0,185.28177,37196.0,204.32684,479.0,13.30556,-7753.0,-215.36111,3.0
1758076283.32991,33704.0,185.14444,36812.0,202.21744,511.0,14.19444,-7438.0,-206.61111,3.0
1758076283.33194,33678.0,185.00162,36446.0,200.20691,534.0,14.83333,-7129.0,-198.02777,3.0
1758076283.34794,33649.0,184.84229,36081.0,198.20187,637.0,17.69444,-7096.0,-197.11111,3.0
1758076283.3638,33616.0,184.66101,35727.0,196.25728,651.0,18.08333,-7002.0,-194.5,3.0
1758076283.36587,33590.0,184.51819,35365.0,194.26871,360.0,10.0,-7259.0,-201.63889,3.0
1758076283.38241,33586.0,184.49622,34987.0,192.19228,-160.0,-4.44444,-7645.0,-212.36111,3.0
1758076283.3836,33611.0,184.63354,34585.0,189.98398,-734.0,-20.38889,-8224.0,-228.44444,3.0
1758076283.39887,33670.0,184.95767,34152.0,187.60539,-1469.0,-40.80556,-8704.0,-241.77777,3.0
1758076283.41558,33764.0,185.47403,33709.0,185.17191,-2093.0,-58.13889,-8603.0,-238.97223,3.0
1758076283.41736,33874.0,186.07828,33296.0,182.90318,-2143.0,-59.52778,-7646.0,-212.38889,3.0
1758076283.43278,33966.0,186.58366,32947.0,180.98604,-1461.0,-40.58333,-6318.0,-175.5,3.0
1758076283.4334,34008.0,186.81438,32667.0,179.44792,-374.0,-10.38889,-4913.0,-136.47223,3.0
1758076283.44881,34001.0,186.77592,32463.0,178.32732,378.0,10.5,-3343.0,-92.86111,3.0
1758076283.46488,33971.0,186.61113,32339.0,177.64615,704.0,19.55556,-1824.0,-50.66667,3.0
1758076283.46637,33933.0,186.40239,32279.0,177.31654,717.0,19.91667,-769.0,-21.36111,3.0
1758076283.48263,33901.0,186.22659,32260.0,177.21217,531.0,14.75,-138.0,-3.83333,3.0
1758076283.48344,33890.0,186.16617,32259.0,177.20668,-40.0,-1.11111,0.0,0.0,3.0
1758076283.49889,33904.0,186.24307,32258.0,177.20119,-426.0,-11.83333,-40.0,-1.11111,3.0
1758076283.51491,33937.0,186.42436,32253.0,177.17372,-811.0,-22.52778,-144.0,-4.0,3.0
1758076283.5156,33993.0,186.73198,32239.0,177.09682,-1339.0,-37.19444,-384.0,-10.66667,3.0
1758076283.53081,34075.0,187.18242,32213.0,176.95399,-1779.0,-49.41667,-631.0,-17.52778,3.0
1758076283.53245,34175.0,187.73174,32178.0,176.76172,-2072.0,-57.55556,-747.0,-20.75,3.0
1758076283.54777,34284.0,188.33051,32135.0,176.52551,-2218.0,-61.61111,-891.0,-24.75,3.0
1758076283.56381,34394.0,188.93475,32094.0,176.30029,-2120.0,-58.88889,-712.0,-19.77778,3.0
1758076283.56467,34496.0,189.49509,32062.0,176.12451,-1898.0,-52.72222,-560.0,-15.55556,3.0
1758076283.57983,34582.0,189.9675,32041.0,176.00916,-1559.0,-43.30556,-374.0,-10.38889,3.0
1758076283.58187,34652.0,190.35202,32028.0,175.93774,-1246.0,-34.61111,-182.0,-5.05556,3.0
1758076283.59784,34708.0,190.65965,32019.0,175.88831,-1020.0,-28.33333,-171.0,-4.75,3.0
1758076283.61385,34753.0,190.90685,32012.0,175.84985,-817.0,-22.69444,-148.0,-4.11111,3.0
1758076283.61501,34794.0,191.13206,32000.0,175.78394,-840.0,-23.33333,-318.0,-8.83333,3.0
1758076283.62987,34835.0,191.35728,31981.0,175.67957,-828.0,-23.0,-414.0,-11.5,3.0
1758076283.631,34879.0,191.59898,31957.0,175.54773,-901.0,-25.02778,-536.0,-14.88889,3.0
1758076283.64679,34927.0,191.86266,31924.0,175.36644,-1023.0,-28.41667,-784.0,-21.77778,3.0
1758076283.66283,34982.0,192.16481,31878.0,175.11375,-1085.0,-30.13889,-1025.0,-28.47222,3.0
1758076283.66346,35040.0,192.48341,31823.0,174.81163,-1162.0,-32.27778,-1092.0,-30.33333,3.0
1758076283.67885,35099.0,192.80751,31766.0,174.4985,-1169.0,-32.47222,-1153.0,-32.02778,3.0
1758076283.69565,35154.0,193.10963,31707.0,174.17441,-1067.0,-29.63889,-1092.0,-30.33333,3.0
1758076283.69641,35205.0,193.3898,31656.0,173.89426,-905.0,-25.13889,-955.0,-26.52778,3.0
1758076283.71181,35244.0,193.60403,31611.0,173.64706,-703.0,-19.52778,-824.0,-22.88889,3.0
1758076283.71266,35273.0,193.76334,31577.0,173.4603,-470.0,-13.05556,-533.0,-14.80556,3.0
1758076283.72784,35287.0,193.84024,31565.0,173.39438,-87.0,-2.41667,-25.0,-0.69444,3.0
1758076283.74382,35286.0,193.83475,31566.0,173.39987,0.0,0.0,0.0,0.0,3.0
1758076283.74501,35286.0,193.83475,31566.0,173.39987,-12.0,-0.33333,-4.0,-0.11111,3.0
1758076283.76065,35287.0,193.84024,31565.0,173.39438,-23.0,-0.63889,-2.0,-0.05556,3.0
1758076283.76269,35290.0,193.85672,31565.0,173.39438,-85.0,-2.36111,-9.0,-0.25,3.0
1758076283.77887,35299.0,193.90616,31565.0,173.39438,-312.0,-8.66667,-15.0,-0.41667,3.0
1758076283.79564,35325.0,194.04898,31564.0,173.38889,-603.0,-16.75,-16.0,-0.44444,3.0
1758076283.79773,35360.0,194.24124,31563.0,173.38339,-748.0,-20.77778,-8.0,-0.22222,3.0
1758076283.81299,35406.0,194.49393,31563.0,173.38339,-1041.0,-28.91667,0.0,0.0,3.0
1758076283.81369,35465.0,194.81804,31563.0,173.38339,-1263.0,-35.08333,0.0,0.0,3.0
1758076283.83159,35530.0,195.17509,31563.0,173.38339,-1302.0,-36.16667,0.0,0.0,3.0
1758076283.83252,35599.0,195.55412,31563.0,173.38339,-1369.0,-38.02778,0.0,0.0,3.0
1758076283.84781,35665.0,195.91667,31564.0,173.38889,-1267.0,-35.19444,9.0,0.25,3.0
1758076283.86395,35727.0,196.25728,31564.0,173.38889,-1169.0,-32.47222,9.0,0.25,3.0
1758076283.86521,35776.0,196.52644,31565.0,173.39438,-857.0,-23.80556,8.0,0.22222,3.0
1758076283.87994,35814.0,196.73518,31565.0,173.39438,-640.0,-17.77778,6.0,0.16667,3.0
1758076283.88197,35842.0,196.88899,31565.0,173.39438,-469.0,-13.02778,5.0,0.13889,3.0
1758076283.89792,35859.0,196.98238,31565.0,173.39438,-167.0,-4.63889,2.0,0.05556,3.0
1758076283.91476,35861.0,196.99336,31565.0,173.39438,0.0,0.0,0.0,0.0,3.0
1758076283.91549,35861.0,196.99336,31565.0,173.39438,0.0,0.0,0.0,0.0,3.0
1758076283.93094,35861.0,196.99336,31565.0,173.39438,0.0,0.0,0.0,0.0,3.0
1758076283.93173,35861.0,196.99336,31565.0,173.39438,0.0,0.0,0.0,0.0,3.0
1758076283.94691,35860.0,196.98787,31567.0,173.40536,7.0,0.19444,62.0,1.72222,3.0
1758076283.96296,35857.0,196.97139,31576.0,173.4548,106.0,2.94444,291.0,8.08333,3.0
1758076283.96373,35846.0,196.91096,31605.0,173.61411,270.0,7.5,742.0,20.61111,3.0
1758076283.97977,35832.0,196.83406,31653.0,173.87778,315.0,8.75,1103.0,30.63889,3.0
1758076283.98199,35812.0,196.7242,31720.0,174.24582,444.0,12.33333,1493.0,41.47222,3.0
1758076283.998,35783.0,196.5649,31808.0,174.72923,635.0,17.63889,1867.0,51.86111,3.0
1758076284.01394,35748.0,196.37263,31912.0,175.30052,707.0,19.63889,2142.0,59.5,3.0
1758076284.01477,35708.0,196.15288,32026.0,175.92676,773.0,21.47222,2311.0,64.19444,3.0
1758076284.02997,35673.0,195.96062,32145.0,176.58044,612.0,17.0,2315.0,64.30556,3.0
1758076284.032,35648.0,195.82329,32260.0,177.21217,423.0,11.75,2257.0,62.69444,3.0
1758076284.04792,35631.0,195.7299,32371.0,177.82193,279.0,7.75,2134.0,59.27778,3.0
1758076284.06398,35622.0,195.68047,32476.0,178.39873,98.0,2.72222,2045.0,56.80556,3.0
1758076284.06469,35622.0,195.68047,32579.0,178.96452,-44.0,-1.22222,1971.0,54.75,3.0
1758076284.07995,35623.0,195.68596,32677.0,179.50285,-13.0,-0.36111,1948.0,54.11111,3.0
1758076284.08197,35623.0,195.68596,32773.0,180.03021,4.0,0.11111,1892.0,52.55556,3.0
1758076284.09799,35623.0,195.68596,32867.0,180.54657,0.0,0.0,1797.0,49.91667,3.0
1758076284.1157,35622.0,195.68047,32955.0,181.02998,28.0,0.77778,1708.0,47.44444,3.0
1758076284.11617,35621.0,195.67497,33040.0,181.4969,47.0,1.30556,1691.0,46.97222,3.0
1758076284.13303,35614.0,195.63652,33130.0,181.99129,215.0,5.97222,1838.0,51.05556,3.0
1758076284.13345,35596.0,195.53764,33230.0,182.54063,487.0,13.52778,2052.0,57.0,3.0
1758076284.14897,35561.0,195.34538,33343.0,183.16136,814.0,22.61111,2386.0,66.27778,3.0
1758076284.1658,35512.0,195.07622,33477.0,183.89746,1102.0,30.61111,2829.0,78.58334,3.0
1758076284.16639,35443.0,194.69717,33633.0,184.75439,1506.0,41.83333,3316.0,92.11111,3.0
1758076284.18272,35360.0,194.24124,33815.0,185.75418,1698.0,47.16667,3755.0,104.30556,3.0
1758076284.18394,35269.0,193.74136,34014.0,186.84734,1824.0,50.66667,3978.0,110.5,3.0
1758076284.19903,35179.0,193.24696,34208.0,187.91302,1683.0,46.75,3584.0,99.55556,3.0
1758076284.21583,35111.0,192.87343,34366.0,188.78094,1046.0,29.05556,2688.0,74.66666,3.0
1758076284.2164,35081.0,192.70863,34469.0,189.34677,207.0,5.75,1599.0,44.41667,3.0
1758076284.23202,35091.0,192.76357,34522.0,189.63791,-414.0,-11.5,612.0,17.0,3.0
1758076284.23333,35117.0,192.90639,34532.0,189.69284,-571.0,-15.86111,-65.0,-1.80556,3.0
1758076284.24801,35146.0,193.06569,34528.0,189.67087,-548.0,-15.22222,-54.0,-1.5,3.0
1758076284.2657,35170.0,193.19753,34528.0,189.67087,-416.0,-11.55556,9.0,0.25,3.0
1758076284.26623,35182.0,193.26344,34528.0,189.67087,-92.0,-2.55556,0.0,0.0,3.0
1758076284.28279,35179.0,193.24696,34528.0,189.67087,116.0,3.22222,13.0,0.36111,3.0
1758076284.28364,35170.0,193.19753,34530.0,189.68185,242.0,6.72222,31.0,0.86111,3.0
1758076284.2999,35154.0,193.10963,34532.0,189.69284,343.0,9.52778,58.0,1.61111,3.0
1758076284.30265,35129.0,192.97231,34537.0,189.72031,631.0,17.52778,116.0,3.22222,3.0
1758076284.318,35085.0,192.73061,34546.0,189.76974,1058.0,29.38889,194.0,5.38889,3.0
1758076284.33397,35023.0,192.39003,34557.0,189.83017,1343.0,37.30556,285.0,7.91667,3.0
1758076284.33572,34949.0,191.98354,34574.0,189.92355,1536.0,42.66667,284.0,7.88889,3.0
1758076284.35264,34875.0,191.57701,34580.0,189.95651,1381.0,38.36111,-1.0,-0.02778,3.0
1758076284.35339,34814.0,191.24193,34576.0,189.93454,1077.0,29.91667,-105.0,-2.91667,3.0
1758076284.36986,34774.0,191.0222,34567.0,189.8851,509.0,14.13889,-238.0,-6.61111,3.0
1758076284.37353,34768.0,190.98924,34553.0,189.8082,-103.0,-2.86111,-313.0,-8.69444,3.0
1758076284.38906,34781.0,191.06065,34530.0,189.68185,-365.0,-10.13889,-533.0,-14.80556,3.0
1758076284.40474,34805.0,191.19249,34494.0,189.4841,-524.0,-14.55556,-878.0,-24.38889,3.0
1758076284.40839,34833.0,191.3463,34445.0,189.21494,-555.0,-15.41667,-995.0,-27.63889,3.0
1758076284.53391,34861.0,191.50011,34393.0,188.92926,-561.0,-15.58333,-1051.0,-29.19444,3.0
1758076284.53801,34887.0,191.64293,34335.0,188.61066,-460.0,-12.77778,-1179.0,-32.75,3.0
1758076284.53958,34906.0,191.7473,34277.0,188.29205,-333.0,-9.25,-1115.0,-30.97222,3.0
1758076284.54225,34919.0,191.81871,34222.0,187.98993,-192.0,-5.33333,-1087.0,-30.19444,3.0
1758076284.54304,34924.0,191.84618,34170.0,187.70427,-27.0,-0.75,-955.0,-26.52778,3.0
1758076284.54492,34923.0,191.84068,34126.0,187.46257,32.0,0.88889,-802.0,-22.27778,3.0
1758076284.54574,34922.0,191.83519,34088.0,187.25383,13.0,0.36111,-706.0,-19.61111,3.0
1758076284.54753,34921.0,191.8297,34058.0,187.08904,9.0,0.25,-466.0,-12.94444,3.0
1758076284.5482,34921.0,191.8297,34040.0,186.99016,11.0,0.30556,-263.0,-7.30556,3.0
1758076284.55341,34920.0,191.8242,34033.0,186.95171,15.0,0.41667,-11.0,-0.30556,3.0
1758076284.55437,34920.0,191.8242,34035.0,186.96269,0.0,0.0,29.0,0.80556,3.0
1758076284.5573,34920.0,191.8242,34035.0,186.96269,0.0,0.0,0.0,0.0,3.0
1758076284.55776,34920.0,191.8242,34035.0,186.96269,0.0,0.0,0.0,0.0,3.0
1758076284.55831,34920.0,191.8242,34035.0,186.96269,0.0,0.0,0.0,0.0,3.0
1758076284.55944,34920.0,191.8242,34035.0,186.96269,0.0,0.0,0.0,0.0,3.0
1758076284.56079,34920.0,191.8242,34036.0,186.96819,0.0,0.0,10.0,0.27778,3.0
1758076284.57605,34920.0,191.8242,34036.0,186.96819,0.0,0.0,9.0,0.25,3.0
1758076284.59288,34920.0,191.8242,34037.0,186.97368,0.0,0.0,10.0,0.27778,3.0
1758076284.59374,34921.0,191.8297,34037.0,186.97368,0.0,0.0,10.0,0.27778,3.0
1758076284.61264,34921.0,191.8297,34038.0,186.97917,-1.0,-0.02778,15.0,0.41667,3.0
1758076284.61302,34921.0,191.8297,34039.0,186.98466,0.0,0.0,32.0,0.88889,3.0
1758076284.63228,34921.0,191.8297,34042.0,187.00114,0.0,0.0,54.0,1.5,3.0
1758076284.63289,34921.0,191.8297,34044.0,187.01213,0.0,0.0,55.0,1.52778,3.0
1758076284.65319,34921.0,191.8297,34048.0,187.0341,0.0,0.0,69.0,1.91667,3.0
1758076284.6538,34921.0,191.8297,34054.0,187.06706,0.0,0.0,173.0,4.80556,3.0
1758076284.67194,34921.0,191.8297,34066.0,187.13298,4.0,0.11111,315.0,8.75,3.0
1758076284.67302,34921.0,191.8297,34087.0,187.24834,0.0,0.0,479.0,13.30556,3.0
1758076284.68806,34920.0,191.8242,34114.0,187.39665,4.0,0.11111,569.0,15.80556,3.0
1758076284.70385,34920.0,191.8242,34141.0,187.54497,0.0,0.0,527.0,14.63889,3.0
1758076284.70471,34920.0,191.8242,34171.0,187.70976,0.0,0.0,631.0,17.52778,3.0
1758076284.72168,34920.0,191.8242,34208.0,187.91302,0.0,0.0,783.0,21.75,3.0
1758076284.72251,34921.0,191.8297,34249.0,188.13824,0.0,0.0,814.0,22.61111,3.0
1758076284.7381,34921.0,191.8297,34291.0,188.36896,0.0,0.0,835.0,23.19444,3.0
1758076284.75379,34921.0,191.8297,34337.0,188.62164,0.0,0.0,976.0,27.11111,3.0
1758076284.75546,34921.0,191.8297,34387.0,188.8963,0.0,0.0,1009.0,28.02778,3.0
1758076284.77112,34921.0,191.8297,34440.0,189.18747,0.0,0.0,1075.0,29.86111,3.0
1758076284.77195,34921.0,191.8297,34499.0,189.51157,0.0,0.0,1214.0,33.72222,3.0
1758076284.78717,34921.0,191.8297,34561.0,189.85214,0.0,0.0,1264.0,35.11111,3.0
1758076284.80315,34921.0,191.8297,34628.0,190.22018,-9.0,-0.25,1346.0,37.38889,3.0
1758076284.80391,34922.0,191.83519,34694.0,190.58275,-33.0,-0.91667,1312.0,36.44444,3.0
1758076284.81998,34926.0,191.85716,34762.0,190.95628,-99.0,-2.75,1303.0,36.19444,3.0
1758076284.82248,34934.0,191.90111,34825.0,191.30235,-223.0,-6.19444,1216.0,33.77778,3.0
1758076284.83818,34946.0,191.96706,34886.0,191.63744,-197.0,-5.47222,1185.0,32.91667,3.0
1758076284.85379,34955.0,192.01649,34941.0,191.93956,-179.0,-4.97222,1034.0,28.72222,3.0
1758076284.85591,34965.0,192.07143,34991.0,192.21425,-181.0,-5.02778,952.0,26.44444,3.0
1758076284.87521,34973.0,192.11537,35037.0,192.46693,-150.0,-4.16667,825.0,22.91667,3.0
1758076284.87576,34981.0,192.15932,35074.0,192.67018,-174.0,-4.83333,664.0,18.44444,3.0
1758076284.89363,34990.0,192.20876,35105.0,192.84047,-174.0,-4.83333,597.0,16.58333,3.0
1758076284.89434,35000.0,192.26369,35131.0,192.98329,-244.0,-6.77778,456.0,12.66667,3.0
1758076284.91023,35016.0,192.35158,35150.0,193.08766,-355.0,-9.86111,289.0,8.02778,3.0
1758076284.91906,35035.0,192.45595,35159.0,193.1371,-377.0,-10.47222,126.0,3.5,3.0
1758076284.93733,35055.0,192.56581,35162.0,193.15358,-409.0,-11.36111,0.0,0.0,3.0
1758076284.93777,35078.0,192.69215,35162.0,193.15358,-465.0,-12.91667,0.0,0.0,3.0
1758076284.95317,35103.0,192.82948,35162.0,193.15358,-461.0,-12.80556,0.0,0.0,3.0
1758076284.95399,35124.0,192.94484,35162.0,193.15358,-383.0,-10.63889,0.0,0.0,3.0
1758076284.96918,35144.0,193.0547,35162.0,193.15358,-391.0,-10.86111,0.0,0.0,3.0
1758076284.98494,35166.0,193.17555,35162.0,193.15358,-491.0,-13.63889,0.0,0.0,3.0
1758076284.98617,35191.0,193.31288,35162.0,193.15358,-495.0,-13.75,0.0,0.0,3.0
1758076285.00585,35215.0,193.44473,35162.0,193.15358,-452.0,-12.55556,0.0,0.0,3.0
1758076285.00958,35240.0,193.58206,35162.0,193.15358,-524.0,-14.55556,0.0,0.0,3.0
1758076285.12295,35266.0,193.72488,35162.0,193.15358,-523.0,-14.52778,0.0,0.0,3.0
1758076285.12368,35292.0,193.86771,35162.0,193.15358,-543.0,-15.08333,0.0,0.0,3.0
1758076285.12559,35324.0,194.04349,35162.0,193.15358,-690.0,-19.16667,0.0,0.0,3.0
1758076285.12716,35359.0,194.23575,35162.0,193.15358,-668.0,-18.55556,0.0,0.0,3.0
1758076285.12826,35395.0,194.4335,35162.0,193.15358,-763.0,-21.19444,0.0,0.0,3.0
1758076285.13285,35435.0,194.65323,35162.0,193.15358,-823.0,-22.86111,-4.0,-0.11111,3.0
1758076285.13403,35482.0,194.91142,35162.0,193.15358,-981.0,-27.25,0.0,0.0,3.0
1758076285.13624,35534.0,195.19707,35162.0,193.15358,-1105.0,-30.69444,-9.0,-0.25,3.0
1758076285.13757,35597.0,195.54314,35162.0,193.15358,-1311.0,-36.41667,-1.0,-0.02778,3.0
1758076285.13815,35669.0,195.93864,35161.0,193.14809,-1511.0,-41.97222,0.0,0.0,3.0
1758076285.14024,35752.0,196.39461,35161.0,193.14809,-1679.0,-46.63889,0.0,0.0,3.0
1758076285.14159,35841.0,196.8835,35161.0,193.14809,-1802.0,-50.05556,0.0,0.0,3.0
1758076285.14404,35935.0,197.39986,35161.0,193.14809,-1873.0,-52.02778,0.0,0.0,3.0
1758076285.14444,36030.0,197.92172,35161.0,193.14809,-1874.0,-52.05556,0.0,0.0,3.0
1758076285.16019,36123.0,198.43259,35161.0,193.14809,-1818.0,-50.5,0.0,0.0,3.0
1758076285.16099,36211.0,198.91599,35161.0,193.14809,-1666.0,-46.27778,0.0,0.0,3.0
1758076285.17723,36292.0,199.36096,35161.0,193.14809,-1514.0,-42.05556,0.0,0.0,3.0
1758076285.19321,36364.0,199.75647,35161.0,193.14809,-1355.0,-37.63889,0.0,0.0,3.0
1758076285.19403,36428.0,200.10803,35162.0,193.15358,-1176.0,-32.66667,0.0,0.0,3.0
