timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076280.93369,1758076280.82097,0.0,0.0,0.0,-11.74564,0.74485,2.11994,9.18,-0.96,1.62,3.0
1758076280.95355,1758076280.83097,0.0,0.0,0.0,-10.19865,2.6929,2.7502,9.52,-1.13,1.57,3.0
1758076280.95762,1758076280.84097,0.0,0.0,0.0,-8.59437,2.86479,3.49504,9.52,-1.13,1.57,3.0
1758076280.97248,1758076280.85097,0.0,0.0,0.0,-7.04738,2.06265,3.55234,9.39,-1.14,1.48,3.0
1758076280.97361,1758076280.86097,0.0,0.0,0.0,-6.53172,2.57831,3.03668,9.39,-1.14,1.48,3.0
1758076280.98849,1758076280.87097,0.0,0.0,0.0,-6.35983,3.32316,2.34913,9.58,-0.95,1.29,3.0
1758076280.99073,1758076280.88097,0.0,0.0,0.0,-6.47442,3.95341,0.74485,9.58,-0.95,1.29,3.0
1758076281.00747,1758076280.89097,0.0,0.0,0.0,-6.7609,2.63561,-0.85944,9.55,-0.79,1.3,3.0
1758076281.02346,1758076280.90097,0.0,0.0,0.0,-7.04738,1.83346,-2.46372,9.42,-0.69,1.34,3.0
1758076281.02559,1758076280.91097,0.0,0.0,0.0,-6.99009,1.60428,-3.38045,9.42,-0.69,1.34,3.0
1758076281.04043,1758076280.92097,0.0,0.0,0.0,-6.07335,-1.3751,-2.63561,9.68,-0.77,1.44,3.0
1758076281.04163,1758076280.93097,0.0,0.0,0.0,-4.98473,-2.97938,-1.08862,9.68,-0.77,1.44,3.0
1758076281.05685,1758076280.94097,0.0,0.0,0.0,-3.60963,-2.06265,0.34377,9.91,-1.07,1.24,3.0
1758076281.07272,1758076280.95097,0.0,0.0,0.0,-1.94806,0.45837,1.94806,9.91,-1.07,1.24,3.0
1758076281.07362,1758076280.96097,0.0,0.0,0.0,0.80214,2.40642,3.72423,10.27,-1.34,1.14,3.0
1758076281.08864,1758076280.97097,0.0,0.0,0.0,2.97938,2.46372,4.64096,9.81,-1.48,1.2,3.0
1758076281.09044,1758076280.98097,0.0,0.0,0.0,5.21392,1.3751,5.50039,9.81,-1.48,1.2,3.0
1758076281.10652,1758076280.99097,0.0,0.0,0.0,7.39116,0.11459,6.13065,9.41,-1.52,1.13,3.0
1758076281.12275,1758076281.00097,0.0,0.0,0.0,10.31324,-3.83882,7.16197,9.41,-1.52,1.13,3.0
1758076281.12365,1758076281.01097,0.0,0.0,0.0,11.86023,-9.68299,7.16197,9.01,-1.47,0.93,3.0
1758076281.13881,1758076281.02097,0.0,0.0,0.0,12.89155,-15.75634,7.33386,9.01,-1.47,0.93,3.0
1758076281.13992,1758076281.03097,0.0,0.0,0.0,13.40721,-19.48057,6.13065,8.65,-1.29,0.66,3.0
1758076281.15575,1758076281.04097,0.0,0.0,0.0,16.61578,0.68755,4.69825,10.77,-1.29,0.66,3.0
1758076281.1715,1758076281.05097,0.0,0.0,0.0,19.88164,26.52795,4.35448,10.77,-1.29,0.66,3.0
1758076281.17261,1758076281.06097,0.0,0.0,0.0,21.6578,43.4875,4.29718,11.89,-1.58,1.32,3.0
1758076281.18776,1758076281.07097,0.0,0.0,0.0,25.61122,41.02378,3.32316,11.89,-1.58,1.32,3.0
1758076281.20348,1758076281.08097,0.0,0.0,0.0,26.98631,1.83346,1.83346,8.05,-1.43,2.15,3.0
1758076281.20469,1758076281.09097,0.0,0.0,0.0,28.36141,-16.3293,3.03668,8.05,-1.43,2.15,3.0
1758076281.21951,1758076281.10097,0.0,0.0,0.0,29.96569,-26.18417,6.35983,9.1,-1.91,1.03,3.0
1758076281.22068,1758076281.11097,0.0,0.0,0.0,32.08564,-25.49662,7.73493,9.1,-1.91,1.03,3.0
1758076281.2355,1758076281.12097,0.0,0.0,0.0,33.46074,-31.39809,7.39116,11.03,-2.0,0.63,3.0
1758076281.25198,1758076281.13097,0.0,0.0,0.0,34.95043,-36.32552,9.39651,10.25,-1.94,2.18,3.0
1758076281.25269,1758076281.14097,0.0,0.0,0.0,34.32018,-25.38203,9.74028,10.25,-1.94,2.18,3.0
1758076281.2676,1758076281.15097,0.0,0.0,0.0,30.30947,-3.60963,4.52637,12.26,-1.32,1.94,3.0
1758076281.28351,1758076281.16097,0.0,0.0,0.0,28.13223,0.0,0.0573,12.26,-1.32,1.94,3.0
1758076281.28473,1758076281.17097,0.0,0.0,0.0,26.24147,2.46372,-4.92744,10.83,-0.33,2.02,3.0
1758076281.29949,1758076281.18097,0.0,0.0,0.0,25.21014,6.99009,-8.88085,10.83,-0.33,2.02,3.0
1758076281.30068,1758076281.19097,0.0,0.0,0.0,25.15285,15.64175,-11.91752,11.91,0.11,2.19,3.0
1758076281.31782,1758076281.20097,0.0,0.0,0.0,25.38203,18.85031,-12.2613,12.79,-0.32,2.22,3.0
1758076281.33587,1758076281.21097,0.0,0.0,0.0,25.8404,19.42327,-11.51645,12.79,-0.32,2.22,3.0
1758076281.33595,1758076281.22097,0.0,0.0,0.0,26.75713,18.62113,-10.08406,12.48,-1.2,2.28,3.0
1758076281.35163,1758076281.23097,0.0,0.0,0.0,28.41871,20.22541,-7.33386,12.48,-1.2,2.28,3.0
1758076281.3525,1758076281.24097,0.0,0.0,0.0,29.9084,22.00158,-5.72958,12.62,-1.92,2.04,3.0
1758076281.36781,1758076281.25097,0.0,0.0,0.0,31.56997,23.0329,-4.18259,12.62,-1.92,2.04,3.0
1758076281.38358,1758076281.26097,0.0,0.0,0.0,32.71589,24.29341,-2.92208,12.58,-2.0,2.24,3.0
1758076281.38556,1758076281.27097,0.0,0.0,0.0,33.23156,26.24147,-1.20321,12.69,-1.5,2.54,3.0
1758076281.40087,1758076281.28097,0.0,0.0,0.0,32.88778,27.38738,-0.0573,12.69,-1.5,2.54,3.0
1758076281.4017,1758076281.29097,0.0,0.0,0.0,31.56997,27.1582,0.22918,12.52,-0.76,2.83,3.0
1758076281.41683,1758076281.30097,0.0,0.0,0.0,29.50733,26.75713,0.40107,12.52,-0.76,2.83,3.0
1758076281.4328,1758076281.31097,0.0,0.0,0.0,25.43933,26.41335,0.22918,12.28,-0.02,2.98,3.0
1758076281.43374,1758076281.32097,0.0,0.0,0.0,22.68913,24.98096,-0.22918,12.28,-0.02,2.98,3.0
1758076281.44871,1758076281.33097,0.0,0.0,0.0,20.11082,23.0329,-0.51566,11.89,0.48,3.09,3.0
1758076281.44974,1758076281.34097,0.0,0.0,0.0,16.84496,21.25674,-1.20321,11.89,0.48,3.09,3.0
1758076281.46584,1758076281.35097,0.0,0.0,0.0,15.58445,20.85567,-1.3751,11.41,0.54,3.03,3.0
1758076281.48161,1758076281.36097,0.0,0.0,0.0,15.12609,20.05352,-0.80214,10.71,0.15,3.05,3.0
1758076281.48288,1758076281.37097,0.0,0.0,0.0,15.41257,18.50654,0.11459,10.71,0.15,3.05,3.0
1758076281.49784,1758076281.38097,0.0,0.0,0.0,16.10011,16.10011,1.43239,9.64,-0.35,3.11,3.0
1758076281.51384,1758076281.39097,0.0,0.0,0.0,17.81899,12.14671,2.46372,9.64,-0.35,3.11,3.0
1758076281.51487,1758076281.40097,0.0,0.0,0.0,19.36597,7.79223,2.92208,8.32,-0.7,3.18,3.0
1758076281.52961,1758076281.41097,0.0,0.0,0.0,21.14215,4.29718,3.09397,8.32,-0.7,3.18,3.0
1758076281.53091,1758076281.42097,0.0,0.0,0.0,24.12152,0.40107,3.03668,7.57,-0.79,3.22,3.0
1758076281.54589,1758076281.43097,0.0,0.0,0.0,25.89769,-2.63561,3.03668,7.01,-0.56,3.21,3.0
1758076281.56269,1758076281.44097,0.0,0.0,0.0,27.50197,-6.13065,2.7502,7.01,-0.56,3.21,3.0
1758076281.56389,1758076281.45097,0.0,0.0,0.0,28.59059,-9.28192,2.57831,6.69,-0.11,3.18,3.0
1758076281.57854,1758076281.46097,0.0,0.0,0.0,29.50733,-13.75099,2.06265,6.69,-0.11,3.18,3.0
1758076281.58215,1758076281.47097,0.0,0.0,0.0,29.33544,-16.61578,1.77617,6.67,0.44,3.06,3.0
1758076281.59789,1758076281.48097,0.0,0.0,0.0,28.36141,-18.56383,1.83346,6.67,0.44,3.06,3.0
1758076281.61366,1758076281.49097,0.0,0.0,0.0,27.1582,-20.16812,2.11994,6.84,0.88,2.98,3.0
1758076281.61606,1758076281.50097,0.0,0.0,0.0,24.23611,-21.42862,2.46372,7.15,1.04,3.04,3.0
1758076281.6318,1758076281.51097,0.0,0.0,0.0,21.88699,-20.22541,2.34913,7.15,1.04,3.04,3.0
1758076281.63295,1758076281.52097,0.0,0.0,0.0,19.48057,-17.36062,2.29183,7.84,1.02,3.11,3.0
1758076281.64797,1758076281.53097,0.0,0.0,0.0,15.64175,-14.49583,1.48969,7.84,1.02,3.11,3.0
1758076281.66392,1758076281.54097,0.0,0.0,0.0,13.75099,-10.08406,0.68755,8.37,1.07,3.01,3.0
1758076281.6652,1758076281.55097,0.0,0.0,0.0,12.204,-7.67763,-0.0573,8.37,1.07,3.01,3.0
1758076281.67996,1758076281.56097,0.0,0.0,0.0,10.59972,-5.15662,-0.80214,8.76,1.12,2.89,3.0
1758076281.6817,1758076281.57097,0.0,0.0,0.0,8.47978,-0.97403,-1.83346,8.76,1.12,2.89,3.0
1758076281.69664,1758076281.58097,0.0,0.0,0.0,7.04738,1.60428,-2.6929,9.18,1.14,2.8,3.0
1758076281.71269,1758076281.59097,0.0,0.0,0.0,5.55769,3.72423,-3.09397,9.5,1.1,2.81,3.0
1758076281.71395,1758076281.60097,0.0,0.0,0.0,3.89611,6.41713,-4.0107,9.5,1.1,2.81,3.0
1758076281.72887,1758076281.61097,0.0,0.0,0.0,1.48969,8.59437,-4.92744,9.76,1.01,2.84,3.0
1758076281.72982,1758076281.62097,0.0,0.0,0.0,-0.11459,8.76626,-5.72958,9.76,1.01,2.84,3.0
1758076281.74698,1758076281.63097,0.0,0.0,0.0,-1.77617,8.36518,-6.35983,9.77,0.92,2.88,3.0
1758076281.76297,1758076281.64097,0.0,0.0,0.0,-3.20856,7.50575,-6.70361,9.77,0.92,2.88,3.0
1758076281.76389,1758076281.65097,0.0,0.0,0.0,-5.32851,4.52637,-7.39116,9.74,0.86,3.0,3.0
1758076281.77871,1758076281.66097,0.0,0.0,0.0,-6.24524,2.06265,-7.39116,9.56,0.74,3.03,3.0
1758076281.78015,1758076281.67097,0.0,0.0,0.0,-6.7609,-1.14592,-7.16197,9.56,0.74,3.03,3.0
1758076281.79599,1758076281.68097,0.0,0.0,0.0,-6.7609,-4.23989,-6.87549,9.38,0.57,3.03,3.0
1758076281.81274,1758076281.69097,0.0,0.0,0.0,-6.7609,-8.59437,-6.58902,9.38,0.57,3.03,3.0
1758076281.81368,1758076281.70097,0.0,0.0,0.0,-6.24524,-11.51645,-6.18794,9.28,0.39,3.03,3.0
1758076281.82969,1758076281.71097,0.0,0.0,0.0,-5.21392,-14.32395,-6.18794,9.28,0.39,3.03,3.0
1758076281.83175,1758076281.72097,0.0,0.0,0.0,-3.83882,-16.50119,-5.4431,9.22,0.21,2.95,3.0
1758076281.84771,1758076281.73097,0.0,0.0,0.0,-1.66158,-19.99623,-5.61499,9.25,0.02,2.9,3.0
1758076281.86402,1758076281.74097,0.0,0.0,0.0,-0.74485,-20.97026,-5.72958,9.25,0.02,2.9,3.0
1758076281.86496,1758076281.75097,0.0,0.0,0.0,-0.51566,-22.00158,-6.41713,9.21,0.02,2.6,3.0
1758076281.88002,1758076281.76097,0.0,0.0,0.0,-0.34377,-24.35071,-7.84952,9.21,0.02,2.6,3.0
1758076281.88175,1758076281.77097,0.0,0.0,0.0,-0.34377,-25.55392,-8.99544,8.86,0.18,2.34,3.0
1758076281.89677,1758076281.78097,0.0,0.0,0.0,-0.17189,-26.64254,-9.85487,8.86,0.18,2.34,3.0
1758076281.91308,1758076281.79097,0.0,0.0,0.0,0.0,-27.38738,-10.65701,8.79,0.32,2.23,3.0
1758076281.91589,1758076281.80097,0.0,0.0,0.0,0.45837,-26.87172,-11.45916,8.79,0.32,2.09,3.0
1758076281.93183,1758076281.81097,0.0,0.0,0.0,1.20321,-26.06958,-11.57375,8.96,0.39,2.09,3.0
1758076281.93358,1758076281.82097,0.0,0.0,0.0,2.00535,-24.86637,-11.57375,9.18,0.3,2.03,3.0
1758076281.94905,1758076281.83097,0.0,0.0,0.0,2.92208,-22.91831,-11.22997,9.18,0.3,2.03,3.0
1758076281.95234,1758076281.84097,0.0,0.0,0.0,4.0107,-18.73572,-10.59972,9.4,0.24,1.94,3.0
1758076281.96775,1758076281.85097,0.0,0.0,0.0,4.69825,-15.75634,-9.91217,9.4,0.24,1.94,3.0
1758076281.98385,1758076281.86097,0.0,0.0,0.0,5.15662,-13.06344,-9.5684,9.44,0.28,1.93,3.0
1758076281.98578,1758076281.87097,0.0,0.0,0.0,5.55769,-10.48513,-8.99544,9.44,0.28,1.93,3.0
1758076282.00259,1758076281.88097,0.0,0.0,0.0,5.72958,-6.24524,-8.76626,9.35,0.35,1.85,3.0
1758076282.00355,1758076281.89097,0.0,0.0,0.0,5.78687,-3.83882,-8.59437,9.37,0.46,1.83,3.0
1758076282.01902,1758076281.90097,0.0,0.0,0.0,5.78687,-1.3178,-8.47978,9.37,0.46,1.83,3.0
1758076282.02165,1758076281.91097,0.0,0.0,0.0,5.78687,1.08862,-8.02141,9.4,0.51,1.88,3.0
1758076282.0378,1758076281.92097,0.0,0.0,0.0,5.55769,4.58366,-7.39116,9.4,0.51,1.88,3.0
1758076282.05405,1758076281.93097,0.0,0.0,0.0,5.27121,6.99009,-6.99009,9.35,0.54,1.84,3.0
1758076282.05588,1758076281.94097,0.0,0.0,0.0,5.27121,8.93814,-6.53172,9.35,0.54,1.84,3.0
1758076282.07107,1758076281.95097,0.0,0.0,0.0,4.98473,11.11538,-5.78687,9.21,0.6,1.8,3.0
1758076282.07224,1758076281.96097,0.0,0.0,0.0,4.23989,12.14671,-6.47442,9.13,0.71,1.91,3.0
1758076282.08683,1758076281.97097,0.0,0.0,0.0,3.55234,7.21927,-7.21927,9.13,0.71,1.91,3.0
1758076282.10302,1758076281.98097,0.0,0.0,0.0,2.57831,0.40107,-8.02141,8.59,0.87,1.77,3.0
1758076282.10634,1758076281.99097,0.0,0.0,0.0,-0.68755,-1.3751,-11.57375,8.59,0.87,1.77,3.0
1758076282.12197,1758076282.00097,0.0,0.0,0.0,-2.86479,0.0,-13.17803,9.16,1.12,1.69,3.0
1758076282.12303,1758076282.01097,0.0,0.0,0.0,-5.09932,2.11994,-15.35527,9.16,1.12,1.69,3.0
1758076282.13787,1758076282.02097,0.0,0.0,0.0,-7.16197,3.60963,-16.67307,9.39,1.23,1.47,3.0
1758076282.15382,1758076282.03097,0.0,0.0,0.0,-10.25595,4.87014,-18.56383,9.27,1.23,1.49,3.0
1758076282.15703,1758076282.04097,0.0,0.0,0.0,-11.80293,5.72958,-19.48057,9.27,1.26,1.49,3.0
1758076282.17209,1758076282.05097,0.0,0.0,0.0,-13.40721,6.99009,-19.99623,9.34,1.23,1.3,3.0
1758076282.17303,1758076282.06097,0.0,0.0,0.0,-14.72501,7.50575,-19.76705,9.34,1.23,1.3,3.0
1758076282.18816,1758076282.07097,0.0,0.0,0.0,-16.3293,4.98473,-18.56383,9.34,1.19,1.23,3.0
1758076282.20393,1758076282.08097,0.0,0.0,0.0,-17.01685,1.94806,-16.3293,9.34,1.19,1.23,3.0
1758076282.20505,1758076282.09097,0.0,0.0,0.0,-17.13144,0.11459,-13.00614,9.21,0.99,1.09,3.0
1758076282.22005,1758076282.10097,0.0,0.0,0.0,-16.21471,-0.0573,-8.93814,9.21,0.99,1.09,3.0
1758076282.22265,1758076282.11097,0.0,0.0,0.0,-13.80828,1.08862,-2.63561,9.62,0.63,1.02,3.0
1758076282.23807,1758076282.12097,0.0,0.0,0.0,-9.39651,2.34913,2.46372,10.0,-0.01,1.35,3.0
1758076282.25392,1758076282.13097,0.0,0.0,0.0,-3.95341,2.86479,8.42248,10.0,-0.01,1.35,3.0
1758076282.25538,1758076282.14097,0.0,0.0,0.0,-3.60963,14.61043,5.50039,11.28,0.22,1.37,3.0
1758076282.26993,1758076282.15097,0.0,0.0,0.0,-7.39116,27.04361,0.80214,11.28,0.22,1.37,3.0
1758076282.27182,1758076282.16097,0.0,0.0,0.0,-10.59972,28.13223,-5.27121,11.97,1.33,1.43,3.0
1758076282.28694,1758076282.17097,0.0,0.0,0.0,-12.204,21.02755,-9.85487,11.97,1.33,1.43,3.0
1758076282.30317,1758076282.18097,0.0,0.0,0.0,-11.86023,13.98017,-11.80293,9.79,1.65,1.95,3.0
1758076282.30408,1758076282.19097,0.0,0.0,0.0,-11.80293,11.80293,-10.59972,9.74,1.05,1.4,3.0
1758076282.31893,1758076282.20097,0.0,0.0,0.0,-11.91752,9.68299,-9.22462,9.74,1.05,1.4,3.0
1758076282.32011,1758076282.21097,0.0,0.0,0.0,-12.14671,11.74564,-8.30789,10.15,0.94,1.47,3.0
1758076282.33698,1758076282.22097,0.0,0.0,0.0,-11.00079,18.9649,-6.87549,10.15,0.94,1.47,3.0
1758076282.35294,1758076282.23097,0.0,0.0,0.0,-10.37054,21.37133,-6.13065,11.21,1.05,2.54,3.0
1758076282.3541,1758076282.24097,0.0,0.0,0.0,-9.96947,22.05888,-5.4431,11.21,1.05,2.54,3.0
1758076282.36917,1758076282.25097,0.0,0.0,0.0,-9.5684,22.51724,-5.15662,11.25,0.73,2.57,3.0
1758076282.37121,1758076282.26097,0.0,0.0,0.0,-8.65166,23.83505,-5.55769,11.6,0.43,2.68,3.0
1758076282.3872,1758076282.27097,0.0,0.0,0.0,-8.0787,25.89769,-5.61499,11.6,0.43,2.68,3.0
1758076282.40284,1758076282.28097,0.0,0.0,0.0,-7.50575,27.84575,-5.50039,11.88,0.49,2.75,3.0
1758076282.40641,1758076282.29097,0.0,0.0,0.0,-7.67763,28.59059,-5.32851,11.88,0.49,2.75,3.0
1758076282.42194,1758076282.30097,0.0,0.0,0.0,-8.70896,28.87707,-4.98473,11.84,1.04,2.97,3.0
1758076282.42313,1758076282.31097,0.0,0.0,0.0,-9.74028,28.76248,-5.15662,11.84,1.04,2.97,3.0
1758076282.43793,1758076282.32097,0.0,0.0,0.0,-11.34457,28.07493,-4.92744,11.99,1.74,3.25,3.0
1758076282.4539,1758076282.33097,0.0,0.0,0.0,-13.40721,27.73116,-5.15662,11.99,1.74,3.25,3.0
1758076282.45513,1758076282.34097,0.0,0.0,0.0,-15.98552,27.10091,-4.81285,12.2,2.19,3.5,3.0
1758076282.46996,1758076282.35097,0.0,0.0,0.0,-17.76169,26.87172,-4.52637,12.27,2.19,3.59,3.0
1758076282.47111,1758076282.36097,0.0,0.0,0.0,-18.85031,26.47065,-4.23989,12.27,2.19,3.59,3.0
1758076282.48592,1758076282.37097,0.0,0.0,0.0,-19.88164,25.89769,-4.0107,11.99,1.78,3.68,3.0
1758076282.50195,1758076282.38097,0.0,0.0,0.0,-20.05352,24.98096,-4.0107,11.99,1.78,3.68,3.0
1758076282.50316,1758076282.39097,0.0,0.0,0.0,-19.88164,24.35071,-3.72423,11.72,1.22,3.84,3.0
1758076282.51795,1758076282.40097,0.0,0.0,0.0,-19.48057,23.0329,-3.49504,11.72,1.22,3.84,3.0
1758076282.53394,1758076282.41097,0.0,0.0,0.0,-18.33465,19.25138,-2.46372,11.31,0.64,4.0,3.0
1758076282.53519,1758076282.42097,0.0,0.0,0.0,-17.47521,16.272,-1.77617,10.8,0.31,3.97,3.0
1758076282.54996,1758076282.43097,0.0,0.0,0.0,-16.95955,12.71966,-0.85944,10.8,0.31,3.97,3.0
1758076282.55141,1758076282.44097,0.0,0.0,0.0,-16.84496,8.42248,-0.17189,10.22,0.33,3.79,3.0
1758076282.56597,1758076282.45097,0.0,0.0,0.0,-17.18874,2.23454,0.80214,10.22,0.33,3.79,3.0
1758076282.58198,1758076282.46097,0.0,0.0,0.0,-17.58981,-2.57831,1.20321,9.46,0.5,3.63,3.0
1758076282.58316,1758076282.47097,0.0,0.0,0.0,-18.27736,-7.96411,1.3178,9.46,0.5,3.63,3.0
1758076282.59796,1758076282.48097,0.0,0.0,0.0,-18.9649,-13.86558,1.43239,8.29,0.62,3.65,3.0
1758076282.61424,1758076282.49097,0.0,0.0,0.0,-20.05352,-22.28806,1.43239,7.33,0.65,3.72,3.0
1758076282.6152,1758076282.50097,0.0,0.0,0.0,-20.68378,-27.10091,1.83346,7.33,0.65,3.72,3.0
1758076282.63048,1758076282.51097,0.0,0.0,0.0,-21.60051,-30.65324,2.23454,7.01,0.59,3.78,3.0
1758076282.63227,1758076282.52097,0.0,0.0,0.0,-22.40265,-33.00237,2.7502,7.01,0.59,3.78,3.0
1758076282.64725,1758076282.53097,0.0,0.0,0.0,-23.60586,-34.77854,4.81285,7.19,0.36,3.83,3.0
1758076282.66291,1758076282.54097,0.0,0.0,0.0,-23.89234,-35.06502,6.70361,7.19,0.36,3.83,3.0
1758076282.6649,1758076282.55097,0.0,0.0,0.0,-23.89234,-35.52338,7.62034,7.46,0.05,3.65,3.0
1758076282.67994,1758076282.56097,0.0,0.0,0.0,-23.26209,-35.00772,8.02141,7.46,0.05,3.65,3.0
1758076282.68111,1758076282.57097,0.0,0.0,0.0,-21.42862,-32.88778,7.79223,8.07,-0.45,3.51,3.0
1758076282.69723,1758076282.58097,0.0,0.0,0.0,-19.82434,-30.59595,7.84952,8.46,-0.7,3.12,3.0
1758076282.71326,1758076282.59097,0.0,0.0,0.0,-17.81899,-27.84575,7.84952,8.46,-0.7,3.12,3.0
1758076282.71445,1758076282.60097,0.0,0.0,0.0,-13.5791,-23.31938,6.70361,8.66,-0.91,2.84,3.0
1758076282.72925,1758076282.61097,0.0,0.0,0.0,-10.59972,-18.16276,5.78687,8.66,-0.91,2.84,3.0
1758076282.73021,1758076282.62097,0.0,0.0,0.0,-7.79223,-13.69369,5.95876,8.94,-1.11,2.63,3.0
1758076282.74727,1758076282.63097,0.0,0.0,0.0,-5.09932,-10.8862,6.24524,8.94,-1.11,2.63,3.0
1758076282.76324,1758076282.64097,0.0,0.0,0.0,-1.03132,-5.95876,7.16197,8.55,-1.0,2.58,3.0
1758076282.76462,1758076282.65097,0.0,0.0,0.0,1.43239,-2.92208,8.0787,8.89,-1.0,2.6,3.0
1758076282.77907,1758076282.66097,0.0,0.0,0.0,3.66693,-0.11459,9.4538,8.89,-1.0,2.6,3.0
1758076282.78054,1758076282.67097,0.0,0.0,0.0,5.32851,2.29183,10.8289,9.02,-0.96,2.6,3.0
1758076282.79633,1758076282.68097,0.0,0.0,0.0,7.67763,6.47442,12.49048,9.02,-0.96,2.6,3.0
1758076282.8121,1758076282.69097,0.0,0.0,0.0,8.59437,8.136,13.69369,9.14,-0.8,2.67,3.0
1758076282.81327,1758076282.70097,0.0,0.0,0.0,9.4538,9.4538,14.66772,9.14,-0.8,2.67,3.0
1758076282.82806,1758076282.71097,0.0,0.0,0.0,10.02676,9.91217,15.12609,9.02,-0.6,2.74,3.0
1758076282.84411,1758076282.72097,0.0,0.0,0.0,11.11538,10.48513,15.69904,8.98,-0.45,2.8,3.0
1758076282.84527,1758076282.73097,0.0,0.0,0.0,11.86023,10.25595,15.58445,8.98,-0.45,2.8,3.0
1758076282.86034,1758076282.74097,0.0,0.0,0.0,12.43318,10.25595,15.35527,8.96,-0.37,2.8,3.0
1758076282.8629,1758076282.75097,0.0,0.0,0.0,12.89155,9.74028,15.0115,8.96,-0.37,2.8,3.0
1758076282.8781,1758076282.76097,0.0,0.0,0.0,13.12073,8.136,13.98017,8.9,-0.31,2.81,3.0
1758076282.89406,1758076282.77097,0.0,0.0,0.0,12.60507,6.7609,13.06344,8.9,-0.31,2.81,3.0
1758076282.89531,1758076282.78097,0.0,0.0,0.0,12.2613,5.21392,12.37589,8.86,-0.2,2.93,3.0
1758076282.91023,1758076282.79097,0.0,0.0,0.0,10.94349,3.20856,11.45916,8.86,-0.2,2.93,3.0
1758076282.91209,1758076282.80097,0.0,0.0,0.0,9.85487,-1.03132,11.00079,8.79,-0.03,3.01,3.0
1758076282.92717,1758076282.81097,0.0,0.0,0.0,8.70896,-4.58366,10.94349,8.67,0.11,2.98,3.0
1758076282.943,1758076282.82097,0.0,0.0,0.0,7.39116,-8.42248,10.8862,8.67,0.11,2.98,3.0
1758076282.94421,1758076282.83097,0.0,0.0,0.0,5.72958,-14.66772,10.71431,8.64,0.13,2.88,3.0
1758076282.95925,1758076282.84097,0.0,0.0,0.0,4.87014,-17.81899,10.8862,8.64,0.13,2.88,3.0
1758076282.96041,1758076282.85097,0.0,0.0,0.0,4.46907,-20.74107,10.65701,8.72,-0.05,2.73,3.0
1758076282.97705,1758076282.86097,0.0,0.0,0.0,4.18259,-24.12152,10.54242,8.72,-0.05,2.73,3.0
1758076282.99335,1758076282.87097,0.0,0.0,0.0,3.72423,-27.50197,10.02676,8.7,-0.28,2.51,3.0
1758076282.99454,1758076282.88097,0.0,0.0,0.0,3.38045,-29.27814,9.62569,8.86,-0.4,2.36,3.0
1758076283.00934,1758076282.89097,0.0,0.0,0.0,2.97938,-31.85646,9.05273,8.86,-0.4,2.36,3.0
1758076283.01028,1758076282.90097,0.0,0.0,0.0,2.97938,-33.11696,8.99544,8.92,-0.41,2.31,3.0
1758076283.02636,1758076282.91097,0.0,0.0,0.0,3.55234,-29.33544,8.70896,8.92,-0.41,2.31,3.0
1758076283.04212,1758076282.92097,0.0,0.0,0.0,3.66693,-25.72581,8.65166,9.33,-0.48,2.14,3.0
1758076283.04335,1758076282.93097,0.0,0.0,0.0,3.83882,-22.63183,8.47978,9.33,-0.48,2.14,3.0
1758076283.05809,1758076282.94097,0.0,0.0,0.0,4.18259,-19.82434,8.42248,9.15,-0.53,2.06,3.0
1758076283.06013,1758076282.95097,0.0,0.0,0.0,5.09932,-16.272,7.96411,9.03,-0.59,1.94,3.0
1758076283.07714,1758076282.96097,0.0,0.0,0.0,5.72958,-14.09476,7.39116,9.03,-0.59,1.94,3.0
1758076283.09336,1758076282.97097,0.0,0.0,0.0,6.47442,-11.86023,6.53172,9.09,-0.63,1.86,3.0
1758076283.09428,1758076282.98097,0.0,0.0,0.0,7.04738,-9.5684,5.55769,9.09,-0.63,1.86,3.0
1758076283.10943,1758076282.99097,0.0,0.0,0.0,8.0787,-5.72958,3.66693,9.25,-0.6,1.76,3.0
1758076283.11039,1758076283.00097,0.0,0.0,0.0,8.70896,-2.57831,2.29183,9.25,-0.6,1.76,3.0
1758076283.12707,1758076283.01097,0.0,0.0,0.0,9.39651,0.68755,0.80214,9.42,-0.57,1.78,3.0
1758076283.14343,1758076283.02097,0.0,0.0,0.0,10.71431,5.84417,-1.3178,9.42,-0.57,1.78,3.0
1758076283.14438,1758076283.03097,0.0,0.0,0.0,11.63104,10.08406,-2.34913,9.49,-0.61,1.82,3.0
1758076283.15942,1758076283.04097,0.0,0.0,0.0,12.77696,13.75099,-3.03668,9.51,-0.73,1.75,3.0
1758076283.16197,1758076283.05097,0.0,0.0,0.0,13.5791,16.73037,-3.95341,9.51,-0.73,1.75,3.0
1758076283.17819,1758076283.06097,0.0,0.0,0.0,15.75634,21.7151,-4.18259,9.4,-0.86,1.77,3.0
1758076283.1942,1758076283.07097,0.0,0.0,0.0,17.36062,24.80907,-4.18259,9.4,-0.86,1.77,3.0
1758076283.1961,1758076283.08097,0.0,0.0,0.0,19.36597,26.75713,-3.72423,9.32,-0.95,1.95,3.0
1758076283.21223,1758076283.09097,0.0,0.0,0.0,21.08485,25.61122,-3.83882,9.32,-0.95,1.95,3.0
1758076283.2132,1758076283.10097,0.0,0.0,0.0,24.17882,22.97561,-4.35448,8.94,-1.03,2.06,3.0
