timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075023.19208,1758075023.04004,0.0,0.0,0.0,43.31561,-43.02913,13.17803,11.26,0.37,1.52,2.0
1758075023.19246,1758075023.05004,0.0,0.0,0.0,36.84119,-54.88936,15.29797,11.26,0.37,1.52,2.0
1758075023.19519,1758075023.06004,0.0,0.0,0.0,22.97561,-77.86497,24.80907,12.89,1.68,3.15,2.0
1758075023.20729,1758075023.07004,0.0,0.0,0.0,13.23533,-79.98491,36.21093,17.11,3.96,5.77,2.0
1758075023.20784,1758075023.08004,0.0,0.0,0.0,3.60963,-73.2813,46.52417,17.11,3.96,5.77,2.0
1758075023.21718,1758075023.09004,0.0,0.0,0.0,-5.4431,-71.39055,55.00395,15.05,4.29,4.15,2.0
1758075023.24588,1758075023.10004,0.0,0.0,0.0,-16.55848,-73.3386,62.5097,15.05,4.29,4.15,2.0
1758075023.25238,1758075023.11004,0.0,0.0,0.0,-20.85567,-73.10942,64.17127,7.85,1.85,3.89,2.0
1758075023.25782,1758075023.12004,0.0,0.0,0.0,-23.0329,-69.78626,62.91077,7.85,1.85,3.89,2.0
1758075023.25873,1758075023.13004,0.0,0.0,0.0,-23.0902,-62.91077,58.09792,5.39,0.2,4.22,2.0
1758075023.25929,1758075023.14004,0.0,0.0,0.0,-19.76705,-49.56085,45.72203,6.66,-0.56,4.79,2.0
1758075023.2624,1758075023.15004,0.0,0.0,0.0,-14.78231,-40.85189,35.12231,6.66,-0.56,4.79,2.0
1758075023.26279,1758075023.16004,0.0,0.0,0.0,-8.47978,-33.46074,23.94964,8.53,-1.26,4.16,2.0
1758075023.28272,1758075023.17004,0.0,0.0,0.0,-1.20321,-24.86637,13.00614,8.53,-1.26,4.16,2.0
1758075023.28747,1758075023.18004,0.0,0.0,0.0,8.36518,-5.21392,-2.92208,10.15,-1.51,2.03,2.0
1758075023.30235,1758075023.19004,0.0,0.0,0.0,13.80828,11.28727,-11.45916,10.15,-1.51,2.03,2.0
1758075023.3075,1758075023.20004,0.0,0.0,0.0,17.76169,28.99167,-16.61578,11.58,-1.36,0.31,2.0
1758075023.32234,1758075023.21004,0.0,0.0,0.0,21.08485,55.57691,-20.22541,11.58,-1.36,0.31,2.0
1758075023.32755,1758075023.22004,0.0,0.0,0.0,23.60586,67.78091,-19.76705,12.06,-1.42,-0.41,2.0
1758075023.3426,1758075023.23004,0.0,0.0,0.0,26.01229,73.68237,-16.61578,10.45,-1.69,0.03,2.0
1758075023.3479,1758075023.24004,0.0,0.0,0.0,27.78845,75.80232,-12.2613,10.45,-1.69,0.03,2.0
1758075023.36264,1758075023.25004,0.0,0.0,0.0,30.30947,79.41196,-4.58366,9.32,-1.52,0.08,2.0
1758075023.48757,1758075023.26004,0.0,0.0,0.0,31.85646,81.30271,0.57296,9.32,-1.52,0.08,2.0
1758075023.48795,1758075023.27004,0.0,0.0,0.0,32.71589,82.33404,5.27121,9.18,-0.89,0.42,2.0
1758075023.49241,1758075023.28004,0.0,0.0,0.0,32.71589,81.70379,9.05273,9.18,-0.89,0.42,2.0
1758075023.49377,1758075023.29004,0.0,0.0,0.0,31.39809,76.83365,11.63104,8.92,-0.01,1.1,2.0
1758075023.49986,1758075023.30004,0.0,0.0,0.0,29.27814,74.31263,11.45916,8.73,0.83,1.29,2.0
1758075023.50118,1758075023.31004,0.0,0.0,0.0,26.41335,71.39055,9.68299,8.73,0.83,1.29,2.0
1758075023.50278,1758075023.32004,0.0,0.0,0.0,23.54857,63.88479,7.67763,8.86,1.37,1.08,2.0
1758075023.60746,1758075023.33004,0.0,0.0,0.0,16.21471,59.81679,0.68755,8.86,1.37,1.08,2.0
1758075023.61314,1758075023.34004,0.0,0.0,0.0,11.28727,56.14987,-3.32316,9.23,1.45,1.15,2.0
1758075023.63756,1758075023.35004,0.0,0.0,0.0,6.35983,51.50891,-8.136,9.23,1.45,1.15,2.0
1758075023.64039,1758075023.36004,0.0,0.0,0.0,1.66158,46.35228,-12.204,9.13,1.17,1.14,2.0
1758075023.64106,1758075023.37004,0.0,0.0,0.0,-5.15662,38.90384,-17.36062,9.07,0.93,1.25,2.0
1758075023.64309,1758075023.38004,0.0,0.0,0.0,-9.33921,35.69527,-19.25138,9.07,0.93,1.25,2.0
1758075023.64683,1758075023.39004,0.0,0.0,0.0,-12.83425,30.99702,-19.25138,9.29,0.81,1.14,2.0
1758075023.64785,1758075023.40004,0.0,0.0,0.0,-16.90226,27.10091,-16.73037,9.29,0.81,1.14,2.0
1758075023.64877,1758075023.41004,0.0,0.0,0.0,-19.07949,18.79302,-13.40721,9.3,0.64,1.06,2.0
1758075023.65104,1758075023.42004,0.0,0.0,0.0,-21.25674,7.67763,-8.99544,9.3,0.64,1.06,2.0
1758075023.65335,1758075023.43004,0.0,0.0,0.0,-22.97561,-7.21927,-3.89611,8.8,0.66,0.62,2.0
1758075023.65383,1758075023.44004,0.0,0.0,0.0,-25.21014,-24.12152,5.27121,8.8,0.66,0.62,2.0
1758075023.65731,1758075023.45004,0.0,0.0,0.0,-26.35606,-15.24068,6.58902,8.84,0.62,-0.02,2.0
1758075023.65904,1758075023.46004,0.0,0.0,0.0,-28.476,0.85944,5.95876,11.42,0.55,-0.18,2.0
1758075023.6686,1758075023.47004,0.0,0.0,0.0,-27.10091,11.45916,8.47978,11.42,0.55,-0.18,2.0
1758075023.81247,1758075023.48004,0.0,0.0,0.0,-25.38203,-35.2369,4.35448,8.81,0.28,-0.05,2.0
1758075023.81383,1758075023.49004,0.0,0.0,0.0,-23.37668,-51.39432,-0.68755,8.81,0.28,-0.05,2.0
1758075023.81757,1758075023.50004,0.0,0.0,0.0,-20.22541,-62.91077,-5.09932,9.08,0.03,-1.36,2.0
1758075023.8191,1758075023.51004,0.0,0.0,0.0,-19.13679,-62.33781,-8.136,9.08,0.03,-1.36,2.0
1758075023.82015,1758075023.52004,0.0,0.0,0.0,-18.9649,-56.20716,-11.45916,11.01,-0.4,-0.93,2.0
1758075023.82259,1758075023.53004,0.0,0.0,0.0,-18.22006,-56.32175,-12.37589,12.35,-0.88,2.45,2.0
1758075023.82925,1758075023.54004,0.0,0.0,0.0,-15.35527,-63.48372,-14.09476,12.35,-0.88,2.45,2.0
1758075023.83174,1758075023.55004,0.0,0.0,0.0,-9.68299,-74.88559,-20.79837,15.46,-2.12,5.85,2.0
1758075023.83291,1758075023.56004,0.0,0.0,0.0,4.46907,-81.70379,-38.84654,15.46,-2.12,5.85,2.0
1758075023.83764,1758075023.57004,0.0,0.0,0.0,15.35527,-78.89629,-48.24305,18.39,-4.67,7.19,2.0
1758075023.84192,1758075023.58004,0.0,0.0,0.0,24.92367,-73.05212,-54.431,18.39,-4.67,7.19,2.0
1758075023.84656,1758075023.59004,0.0,0.0,0.0,33.9764,-70.41652,-56.66553,11.5,-2.91,3.82,2.0
1758075023.84781,1758075023.60004,0.0,0.0,0.0,43.31561,-73.10942,-56.55093,4.71,-0.74,3.81,2.0
1758075023.84987,1758075023.61004,0.0,0.0,0.0,45.55015,-72.13539,-53.74345,4.71,-0.74,3.81,2.0
1758075023.85254,1758075023.62004,0.0,0.0,0.0,44.51882,-65.89015,-49.27437,5.35,0.7,4.45,2.0
1758075023.86118,1758075023.63004,0.0,0.0,0.0,36.15364,-51.5662,-39.13302,5.35,0.7,4.45,2.0
1758075023.86193,1758075023.64004,0.0,0.0,0.0,27.2155,-44.8053,-29.56462,9.02,2.32,4.28,2.0
1758075023.86737,1758075023.65004,0.0,0.0,0.0,16.04282,-41.31026,-18.33465,9.02,2.32,4.28,2.0
1758075023.86778,1758075023.66004,0.0,0.0,0.0,4.64096,-37.35685,-7.10468,10.75,3.21,2.68,2.0
1758075023.87279,1758075023.67004,0.0,0.0,0.0,-11.22997,-24.80907,7.39116,10.75,3.21,1.51,2.0
1758075023.87603,1758075023.68004,0.0,0.0,0.0,-19.36597,-13.23533,14.03747,12.06,2.93,1.51,2.0
1758075023.87791,1758075023.69004,0.0,0.0,0.0,-25.09555,-1.08862,16.95955,12.14,2.57,0.92,2.0
1758075023.87848,1758075023.70004,0.0,0.0,0.0,-27.2155,10.31324,17.18874,12.14,2.57,0.92,2.0
1758075023.88057,1758075023.71004,0.0,0.0,0.0,-26.81443,29.33544,13.69369,11.04,1.67,0.68,2.0
1758075023.88118,1758075023.72004,0.0,0.0,0.0,-26.18417,40.68,9.4538,11.04,1.67,0.68,2.0
1758075023.88486,1758075023.73004,0.0,0.0,0.0,-24.75178,51.39432,4.92744,9.54,0.84,0.35,2.0
1758075023.88624,1758075023.74004,0.0,0.0,0.0,-23.0902,60.44705,0.11459,9.54,0.84,0.35,2.0
1758075023.88749,1758075023.75004,0.0,0.0,0.0,-21.60051,71.04677,-6.8182,8.71,0.11,0.67,2.0
1758075023.88812,1758075023.76004,0.0,0.0,0.0,-20.11082,75.05748,-9.91217,8.53,-0.82,0.79,2.0
1758075023.88889,1758075023.77004,0.0,0.0,0.0,-18.33465,79.01089,-12.2613,8.53,-0.82,0.79,2.0
1758075023.89312,1758075023.78004,0.0,0.0,0.0,-15.58445,80.90164,-12.71966,8.81,-1.54,1.02,2.0
1758075023.89789,1758075023.79004,0.0,0.0,0.0,-10.65701,82.04756,-11.86023,8.81,-1.54,1.02,2.0
1758075023.91359,1758075023.80004,0.0,0.0,0.0,-6.53172,80.78706,-9.39651,8.96,-1.78,1.23,2.0
1758075023.91645,1758075023.81004,0.0,0.0,0.0,-2.40642,74.42722,-6.13065,8.96,-1.78,1.23,2.0
1758075023.93265,1758075023.82004,0.0,0.0,0.0,3.20856,64.62964,-1.03132,8.22,-1.61,1.3,2.0
1758075023.93547,1758075023.83004,0.0,0.0,0.0,7.50575,48.9879,2.6929,7.96,-1.32,1.34,2.0
1758075023.95144,1758075023.84004,0.0,0.0,0.0,12.08941,38.15899,5.95876,7.96,-1.32,1.34,2.0
1758075023.9529,1758075023.85004,0.0,0.0,0.0,17.24603,28.30412,9.39651,8.08,-1.04,1.21,2.0
1758075023.96794,1758075023.86004,0.0,0.0,0.0,24.86637,22.34536,13.34992,8.08,-1.04,1.21,2.0
1758075023.98731,1758075023.87004,0.0,0.0,0.0,29.33544,21.60051,15.12609,8.64,-0.99,1.3,2.0
1758075023.9917,1758075023.88004,0.0,0.0,0.0,33.46074,19.07949,15.69904,8.64,-0.99,1.3,2.0
1758075023.99217,1758075023.89004,0.0,0.0,0.0,36.95578,14.43854,15.12609,8.49,-1.2,1.35,2.0
1758075024.00795,1758075023.90004,0.0,0.0,0.0,42.22699,2.11994,13.46451,8.06,-1.52,1.03,2.0
1758075024.10786,1758075023.91004,0.0,0.0,0.0,44.8053,-10.08406,11.86023,8.06,-1.52,1.03,2.0
1758075024.13728,1758075023.92004,0.0,0.0,0.0,46.2377,-29.10626,10.31324,7.53,-1.6,0.54,2.0
1758075024.13777,1758075023.93004,0.0,0.0,0.0,46.2377,-41.71133,7.62034,7.53,-1.6,0.54,2.0
1758075024.14755,1758075023.94004,0.0,0.0,0.0,47.38361,-44.51882,6.35983,9.12,-1.41,0.02,2.0
1758075024.1486,1758075023.95004,0.0,0.0,0.0,46.63877,-30.76784,7.62034,9.12,-1.41,0.02,2.0
1758075024.14946,1758075023.96004,0.0,0.0,0.0,43.88857,-7.04738,5.09932,12.39,-0.82,-0.18,2.0
1758075024.15203,1758075023.97004,0.0,0.0,0.0,41.31026,10.02676,4.81285,12.39,-0.82,-0.18,2.0
1758075024.1524,1758075023.98004,0.0,0.0,0.0,37.64333,-14.20935,0.57296,12.63,0.16,-0.41,2.0
1758075024.15354,1758075023.99004,0.0,0.0,0.0,38.56006,-48.9306,0.68755,7.69,0.64,-2.15,2.0
1758075024.15631,1758075024.00004,0.0,0.0,0.0,38.73195,-75.22936,9.11003,7.69,0.64,-2.15,2.0
1758075024.15856,1758075024.01004,0.0,0.0,0.0,38.1017,-65.71826,13.06344,11.07,-0.09,-2.57,2.0
1758075024.16275,1758075024.02004,0.0,0.0,0.0,40.50812,-39.4195,13.06344,11.07,-0.09,-2.57,2.0
1758075024.16766,1758075024.03004,0.0,0.0,0.0,39.99245,-28.93437,11.51645,12.38,-0.01,-1.02,2.0
1758075024.16995,1758075024.04004,0.0,0.0,0.0,36.55471,-30.82513,10.48513,12.38,-0.01,-1.02,2.0
1758075024.17269,1758075024.05004,0.0,0.0,0.0,24.86637,-56.60823,14.66772,11.85,0.21,2.62,2.0
1758075024.1741,1758075024.06004,0.0,0.0,0.0,16.73037,-77.29202,24.35071,14.15,1.48,6.43,2.0
1758075024.17686,1758075024.07004,0.0,0.0,0.0,9.68299,-82.96429,38.44547,14.15,1.48,6.43,2.0
1758075024.19201,1758075024.08004,0.0,0.0,0.0,1.60428,-77.63579,51.85268,16.57,3.6,6.12,2.0
1758075024.1929,1758075024.09004,0.0,0.0,0.0,-10.02676,-66.69229,65.89015,16.57,3.6,6.12,2.0
1758075024.20803,1758075024.10004,0.0,0.0,0.0,-16.61578,-61.87944,70.41652,10.87,3.62,5.42,2.0
1758075024.22635,1758075024.11004,0.0,0.0,0.0,-21.42862,-57.63955,73.10942,10.87,3.62,5.42,2.0
1758075024.22781,1758075024.12004,0.0,0.0,0.0,-24.4653,-50.1911,71.56243,5.99,1.96,4.6,2.0
1758075024.24299,1758075024.13004,0.0,0.0,0.0,-24.75178,-38.21629,61.87944,6.07,0.58,4.66,2.0
1758075024.24799,1758075024.14004,0.0,0.0,0.0,-22.68913,-31.11161,50.3057,6.07,0.58,4.66,2.0
1758075024.26295,1758075024.15004,0.0,0.0,0.0,-19.88164,-24.12152,35.06502,8.36,-0.43,4.19,2.0
1758075024.26901,1758075024.16004,0.0,0.0,0.0,-15.98552,-15.24068,18.73572,8.36,-0.43,4.19,2.0
1758075024.28656,1758075024.17004,0.0,0.0,0.0,-9.39651,3.89611,-3.26586,11.07,-1.26,1.82,2.0
1758075024.28755,1758075024.18004,0.0,0.0,0.0,-5.55769,22.23076,-14.9542,11.07,-1.26,1.82,2.0
1758075024.30304,1758075024.19004,0.0,0.0,0.0,-2.06265,42.1124,-22.91831,12.65,-1.81,-0.1,2.0
1758075024.30793,1758075024.20004,0.0,0.0,0.0,0.22918,60.33246,-28.24682,12.65,-1.81,-0.1,2.0
1758075024.32306,1758075024.21004,0.0,0.0,0.0,2.92208,76.26069,-30.36677,12.08,-2.09,-0.65,2.0
1758075024.32728,1758075024.22004,0.0,0.0,0.0,4.87014,79.41196,-27.73116,10.11,-1.93,-0.15,2.0
1758075024.34306,1758075024.23004,0.0,0.0,0.0,6.53172,81.5892,-22.74642,10.11,-1.93,-0.15,2.0
1758075024.35229,1758075024.24004,0.0,0.0,0.0,9.33921,83.19347,-13.17803,9.48,-1.44,0.37,2.0
1758075024.35267,1758075024.25004,0.0,0.0,0.0,10.94349,81.76109,-6.7609,9.48,-1.44,0.37,2.0
1758075024.37064,1758075024.26004,0.0,0.0,0.0,12.14671,79.06818,-0.11459,8.7,-0.6,0.79,2.0
1758075024.37666,1758075024.27004,0.0,0.0,0.0,12.43318,75.40125,5.4431,8.7,-0.6,0.79,2.0
1758075024.41238,1758075024.28004,0.0,0.0,0.0,11.17268,68.75494,9.62569,8.19,0.27,1.26,2.0
1758075024.41767,1758075024.29004,0.0,0.0,0.0,9.05273,63.02536,10.19865,7.68,1.04,1.52,2.0
1758075024.42305,1758075024.30004,0.0,0.0,0.0,6.35983,56.89471,8.88085,7.68,1.04,1.52,2.0
1758075024.49749,1758075024.31004,0.0,0.0,0.0,3.38045,49.56085,6.18794,7.75,1.41,1.27,2.0
1758075024.49854,1758075024.32004,0.0,0.0,0.0,-3.95341,41.99781,-0.11459,7.75,1.41,1.27,2.0
1758075024.4997,1758075024.33004,0.0,0.0,0.0,-8.76626,37.52874,-5.27121,8.39,1.39,1.11,2.0
1758075024.50079,1758075024.34004,0.0,0.0,0.0,-13.98017,33.63263,-11.00079,8.39,1.39,1.11,2.0
1758075024.50164,1758075024.35004,0.0,0.0,0.0,-18.62113,30.99702,-16.61578,8.82,0.99,1.0,2.0
1758075024.50273,1758075024.36004,0.0,0.0,0.0,-24.86637,30.65324,-22.57454,9.34,0.54,1.02,2.0
1758075024.50709,1758075024.37004,0.0,0.0,0.0,-28.01764,30.99702,-24.35071,9.34,0.54,1.02,2.0
1758075024.5078,1758075024.38004,0.0,0.0,0.0,-30.93972,29.96569,-24.86637,9.53,0.22,0.96,2.0
1758075024.5103,1758075024.39004,0.0,0.0,0.0,-33.17426,26.41335,-23.89234,9.53,0.22,0.96,2.0
1758075024.5128,1758075024.40004,0.0,0.0,0.0,-36.55471,15.92823,-19.13679,9.16,0.22,0.74,2.0
1758075024.5156,1758075024.41004,0.0,0.0,0.0,-37.98711,4.64096,-14.83961,9.16,0.22,0.74,2.0
1758075024.53192,1758075024.42004,0.0,0.0,0.0,-38.56006,-12.37589,-10.02676,8.56,0.27,0.15,2.0
1758075024.53309,1758075024.43004,0.0,0.0,0.0,-39.24761,-30.99702,-0.45837,8.56,0.27,0.15,2.0
1758075024.55218,1758075024.44004,0.0,0.0,0.0,-39.87786,-24.17882,1.77617,8.2,0.36,-0.5,2.0
1758075024.55738,1758075024.45004,0.0,0.0,0.0,-41.59674,0.57296,1.71887,12.13,0.18,-0.21,2.0
1758075024.57301,1758075024.46004,0.0,0.0,0.0,-39.4195,12.37589,6.13065,12.13,0.18,-0.21,2.0
1758075024.62291,1758075024.47004,0.0,0.0,0.0,-37.87251,-35.52338,0.40107,8.95,-0.08,-0.12,2.0
1758075024.62748,1758075024.48004,0.0,0.0,0.0,-36.21093,-50.99325,-3.83882,8.95,-0.08,-0.12,2.0
1758075024.63192,1758075024.49004,0.0,0.0,0.0,-33.34615,-63.65561,-7.62034,9.26,-0.29,-1.61,2.0
1758075024.63228,1758075024.50004,0.0,0.0,0.0,-33.11696,-59.07195,-11.57375,9.26,-0.29,-1.61,2.0
1758075024.63427,1758075024.51004,0.0,0.0,0.0,-32.08564,-45.03448,-15.06879,11.31,-0.69,-1.45,2.0
1758075024.63676,1758075024.52004,0.0,0.0,0.0,-30.65324,-37.47144,-16.272,12.45,-1.12,1.03,2.0
1758075024.63767,1758075024.53004,0.0,0.0,0.0,-26.47065,-36.7266,-16.55848,12.45,-1.12,1.03,2.0
1758075024.65322,1758075024.54004,0.0,0.0,0.0,-18.50654,-45.09178,-20.3973,14.59,-2.49,4.82,2.0
1758075024.65684,1758075024.55004,0.0,0.0,0.0,-1.60428,-58.55629,-37.64333,14.59,-2.49,4.82,2.0
1758075024.67223,1758075024.56004,0.0,0.0,0.0,12.60507,-56.89471,-49.79003,18.87,-5.67,7.15,2.0
1758075024.67393,1758075024.57004,0.0,0.0,0.0,26.01229,-58.15522,-58.90006,18.87,-5.67,7.15,2.0
1758075024.68924,1758075024.58004,0.0,0.0,0.0,37.29956,-59.53032,-64.22858,13.51,-4.72,4.07,2.0
1758075024.70776,1758075024.59004,0.0,0.0,0.0,49.50356,-65.71826,-67.55173,5.55,-1.5,3.56,2.0
1758075024.76765,1758075024.60004,0.0,0.0,0.0,54.3737,-63.65561,-66.11933,5.55,-1.5,3.56,2.0
1758075024.77245,1758075024.61004,0.0,0.0,0.0,55.92068,-56.60823,-62.22322,5.23,0.11,4.48,2.0
1758075024.78083,1758075024.62004,0.0,0.0,0.0,54.14451,-50.363,-52.08187,5.23,0.11,4.48,2.0
1758075024.78289,1758075024.63004,0.0,0.0,0.0,45.89392,-42.74266,-41.71133,8.36,1.79,5.26,2.0
1758075024.88215,1758075024.64004,0.0,0.0,0.0,37.58603,-40.33623,-28.41871,8.36,1.79,5.26,2.0
1758075024.88265,1758075024.65004,0.0,0.0,0.0,27.61657,-37.35685,-14.03747,10.85,3.2,3.89,2.0
1758075024.88786,1758075024.66004,0.0,0.0,0.0,11.63104,-26.12688,6.18794,10.85,3.2,3.89,2.0
1758075024.89129,1758075024.67004,0.0,0.0,0.0,1.48969,-15.35527,17.18874,11.63,3.42,1.94,2.0
1758075024.8929,1758075024.68004,0.0,0.0,0.0,-6.70361,-2.63561,24.17882,11.4,3.13,0.74,2.0
1758075024.89756,1758075024.69004,0.0,0.0,0.0,-13.06344,10.25595,27.33009,11.4,3.13,0.74,2.0
1758075024.90089,1758075024.70004,0.0,0.0,0.0,-19.42327,30.25217,26.47065,10.89,2.48,0.36,2.0
1758075024.9018,1758075024.71004,0.0,0.0,0.0,-22.40265,41.02378,23.0329,10.89,2.48,0.36,2.0
1758075024.90257,1758075024.72004,0.0,0.0,0.0,-24.80907,49.38896,18.16276,9.82,1.73,0.21,2.0
1758075024.90687,1758075024.73004,0.0,0.0,0.0,-27.61657,55.40502,11.57375,9.82,1.73,0.21,2.0
1758075024.90749,1758075024.74004,0.0,0.0,0.0,-30.88243,60.96271,1.08862,8.79,1.18,0.7,2.0
1758075024.91119,1758075024.75004,0.0,0.0,0.0,-31.91375,62.5097,-5.4431,8.45,0.45,1.14,2.0
1758075024.91254,1758075024.76004,0.0,0.0,0.0,-31.62727,64.40046,-10.37054,8.45,0.45,1.14,2.0
1758075024.91379,1758075024.77004,0.0,0.0,0.0,-30.48136,67.37984,-14.72501,8.63,-0.73,1.22,2.0
1758075024.91689,1758075024.78004,0.0,0.0,0.0,-24.98096,68.23928,-17.01685,8.63,-0.73,1.22,2.0
1758075024.91997,1758075024.79004,0.0,0.0,0.0,-19.70975,64.57235,-16.10011,8.14,-1.97,0.86,2.0
1758075024.92701,1758075024.80004,0.0,0.0,0.0,-13.40721,59.64491,-13.5791,8.14,-1.97,0.86,2.0
1758075024.92738,1758075024.81004,0.0,0.0,0.0,-6.7609,55.57691,-9.85487,7.83,-2.52,0.64,2.0
1758075024.92849,1758075024.82004,0.0,0.0,0.0,4.46907,51.73809,-1.77617,8.37,-2.27,0.77,2.0
1758075024.93239,1758075024.83004,0.0,0.0,0.0,12.08941,47.32632,3.95341,8.37,-2.27,0.77,2.0
1758075024.94832,1758075024.84004,0.0,0.0,0.0,19.59516,41.42485,9.74028,8.43,-1.59,0.89,2.0
1758075024.96669,1758075024.85004,0.0,0.0,0.0,29.50733,37.12767,17.30333,8.43,-1.59,0.89,2.0
1758075024.96801,1758075024.86004,0.0,0.0,0.0,35.12231,37.35685,20.97026,9.0,-1.05,0.83,2.0
1758075024.98386,1758075024.87004,0.0,0.0,0.0,39.4768,41.31026,22.97561,9.0,-1.05,0.83,2.0
1758075024.98902,1758075024.88004,0.0,0.0,0.0,42.91454,43.31561,23.37668,9.6,-0.69,1.12,2.0
1758075025.00594,1758075024.89004,0.0,0.0,0.0,46.40959,40.10705,21.94428,9.6,-0.69,1.12,2.0
1758075025.00686,1758075024.90004,0.0,0.0,0.0,48.24305,33.40344,19.70975,9.21,-0.59,1.08,2.0
1758075025.02207,1758075024.91004,0.0,0.0,0.0,49.50356,21.25674,16.55848,8.78,-0.73,0.62,2.0
1758075025.02498,1758075024.92004,0.0,0.0,0.0,49.33167,5.27121,12.2613,8.78,-0.73,0.62,2.0
1758075025.04041,1758075024.93004,0.0,0.0,0.0,48.35764,-7.39116,5.32851,8.83,-0.81,-0.19,2.0
1758075025.04238,1758075024.94004,0.0,0.0,0.0,47.78468,-7.67763,0.0573,8.83,-0.81,-0.19,2.0
1758075025.05728,1758075024.95004,0.0,0.0,0.0,47.67009,-4.92744,-0.85944,10.34,-0.68,-0.39,2.0
1758075025.0663,1758075024.96004,0.0,0.0,0.0,46.63877,4.23989,-2.29183,10.34,-0.68,-0.39,2.0
1758075025.0865,1758075024.97004,0.0,0.0,0.0,42.39888,22.34536,-6.24524,11.94,-0.13,-0.53,2.0
1758075025.09102,1758075024.98004,0.0,0.0,0.0,40.39353,10.8289,-11.86023,9.94,0.44,-0.1,2.0
1758075025.09321,1758075024.99004,0.0,0.0,0.0,38.56006,-34.43476,-9.22462,9.94,0.44,-0.1,2.0
1758075025.11343,1758075025.00004,0.0,0.0,0.0,40.16434,-76.83365,-4.52637,6.08,0.4,-1.79,2.0
1758075025.16257,1758075025.01004,0.0,0.0,0.0,41.02378,-91.84514,9.28192,6.08,0.4,-1.79,2.0
1758075025.16641,1758075025.02004,0.0,0.0,0.0,39.64868,-80.95895,15.75634,11.52,-0.2,1.3,2.0
1758075025.16771,1758075025.03004,0.0,0.0,0.0,34.49206,-78.09415,23.0329,11.52,-0.2,1.3,2.0
1758075025.16936,1758075025.04004,0.0,0.0,0.0,25.7831,-87.26147,44.23235,15.89,1.03,5.59,2.0
1758075025.17187,1758075025.05004,0.0,0.0,0.0,8.25059,-94.88181,58.21251,19.86,4.59,8.82,2.0
1758075025.17253,1758075025.06004,0.0,0.0,0.0,-5.90147,-95.0537,70.81759,19.86,4.59,8.82,2.0
1758075025.17704,1758075025.07004,0.0,0.0,0.0,-19.36597,-88.92306,78.839,15.23,5.35,4.98,2.0
1758075025.19218,1758075025.08004,0.0,0.0,0.0,-34.32018,-77.86497,81.87567,15.23,5.35,4.98,2.0
1758075025.19447,1758075025.09004,0.0,0.0,0.0,-40.68,-73.2813,79.98491,6.71,3.15,4.22,2.0
1758075025.20946,1758075025.10004,0.0,0.0,0.0,-44.00316,-66.11933,74.59911,6.71,3.15,4.22,2.0
1758075025.22556,1758075025.11004,0.0,0.0,0.0,-44.46153,-55.6342,65.83286,4.45,1.14,4.68,2.0
1758075025.2264,1758075025.12004,0.0,0.0,0.0,-39.76327,-42.1124,47.78468,7.05,1.14,5.06,2.0
1758075025.24148,1758075025.13004,0.0,0.0,0.0,-33.86181,-33.86181,33.11696,7.05,-0.52,5.06,2.0
1758075025.24241,1758075025.14004,0.0,0.0,0.0,-27.1582,-25.49662,16.61578,9.39,-1.53,2.99,2.0
1758075025.25755,1758075025.15004,0.0,0.0,0.0,-19.99623,-15.0115,0.80214,9.39,-1.53,2.99,2.0
1758075025.26268,1758075025.16004,0.0,0.0,0.0,-10.19865,6.41713,-17.30333,10.54,-1.9,0.95,2.0
1758075025.2782,1758075025.17004,0.0,0.0,0.0,-1.94806,26.24147,-23.54857,10.54,-1.9,0.95,2.0
1758075025.28578,1758075025.18004,0.0,0.0,0.0,8.76626,47.89928,-26.01229,11.71,-2.87,0.66,2.0
1758075025.30156,1758075025.19004,0.0,0.0,0.0,19.13679,63.42643,-24.63719,11.71,-2.87,0.66,2.0
1758075025.30566,1758075025.20004,0.0,0.0,0.0,28.99167,70.41652,-19.07949,11.02,-4.2,1.07,2.0
1758075025.32208,1758075025.21004,0.0,0.0,0.0,30.88243,73.51049,-12.71966,9.73,-1.99,-0.31,2.0
1758075025.32641,1758075025.22004,0.0,0.0,0.0,29.27814,77.12012,-5.50039,9.73,-1.99,-0.31,2.0
1758075025.342,1758075025.23004,0.0,0.0,0.0,27.33009,80.44328,1.08862,9.57,-0.2,-0.21,2.0
1758075025.53231,1758075025.24004,0.0,0.0,0.0,25.09555,79.12547,9.85487,9.57,-0.2,-0.21,2.0
1758075025.53271,1758075025.25004,0.0,0.0,0.0,23.54857,74.771,14.61043,8.34,0.69,0.98,2.0
1758075025.5389,1758075025.26004,0.0,0.0,0.0,20.97026,69.27061,17.01685,8.34,0.69,0.98,2.0
1758075025.53925,1758075025.27004,0.0,0.0,0.0,15.64175,60.27517,17.24603,7.6,1.36,1.54,2.0
1758075025.54206,1758075025.28004,0.0,0.0,0.0,11.28727,52.36834,15.29797,7.35,1.91,1.69,2.0
1758075025.54308,1758075025.29004,0.0,0.0,0.0,6.47442,45.09178,11.34457,7.35,1.91,1.69,2.0
1758075025.54788,1758075025.30004,0.0,0.0,0.0,2.46372,34.72124,7.96411,7.88,1.88,1.5,2.0
1758075025.55208,1758075025.31004,0.0,0.0,0.0,-5.27121,28.36141,-0.40107,7.88,1.88,1.5,2.0
