timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075013.94074,32854.0,180.47516,41676.0,228.9366,2509.0,69.69444,4001.0,111.13889,2.0
1758075013.95755,32720.0,179.73907,41874.0,230.02428,2780.0,77.22222,3780.0,105.0,2.0
1758075013.95816,32574.0,178.93706,42061.0,231.0515,2934.0,81.5,3591.0,99.75,2.0
1758075013.97477,32423.0,178.10757,42232.0,231.99084,2982.0,82.83334,3179.0,88.30556,2.0
1758075013.97566,32284.0,177.34401,42367.0,232.73242,2517.0,69.91666,2283.0,63.41667,2.0
1758075013.99236,32178.0,176.76172,42447.0,233.17189,1740.0,48.33333,983.0,27.30556,2.0
1758075013.99314,32116.0,176.42114,42454.0,233.21034,825.0,22.91667,-308.0,-8.55556,2.0
1758075014.00957,32103.0,176.34973,42422.0,233.03456,-68.0,-1.88889,-962.0,-26.72222,2.0
1758075014.02536,32110.0,176.38818,42354.0,232.66101,-192.0,-5.33333,-1608.0,-44.66667,2.0
1758075014.02757,32125.0,176.47058,42248.0,232.07874,-350.0,-9.72222,-2466.0,-68.5,2.0
1758075014.04272,32152.0,176.6189,42095.0,231.23827,-618.0,-17.16667,-3420.0,-95.0,2.0
1758075014.04607,32196.0,176.86061,41893.0,230.12865,-1021.0,-28.36111,-4443.0,-123.41666,2.0
1758075014.06532,32257.0,177.19569,41638.0,228.72786,-1305.0,-36.25,-5440.0,-151.11111,2.0
1758075014.06686,32327.0,177.58023,41339.0,227.08536,-1417.0,-39.36111,-6190.0,-171.94444,2.0
1758075014.08257,32398.0,177.97025,41009.0,225.2726,-1357.0,-37.69444,-6751.0,-187.52777,2.0
1758075014.08696,32460.0,178.31084,40657.0,223.33899,-1122.0,-31.16667,-7025.0,-195.13889,2.0
1758075014.10259,32519.0,178.63493,40295.0,221.35042,-1221.0,-33.91667,-7250.0,-201.38889,2.0
1758075014.10779,32578.0,178.95903,39917.0,219.27397,-1109.0,-30.80556,-7703.0,-213.97223,2.0
1758075014.12274,32628.0,179.23369,39510.0,217.03822,-861.0,-23.91667,-8250.0,-229.16667,2.0
1758075014.12566,32658.0,179.39848,39071.0,214.62669,-349.0,-9.69444,-9018.0,-250.5,2.0
1758075014.14317,32668.0,179.45341,38584.0,211.95148,-139.0,-3.86111,-9968.0,-276.88889,2.0
1758075014.14655,32676.0,179.49736,38051.0,209.02359,-235.0,-6.52778,-11037.0,-306.58334,2.0
1758075014.16296,32702.0,179.64018,37465.0,205.80452,-740.0,-20.55556,-11829.0,-328.58334,2.0
1758075014.16334,32751.0,179.90936,36858.0,202.47012,-1078.0,-29.94444,-11904.0,-330.66666,2.0
1758075014.17886,32801.0,180.18402,36294.0,199.37195,-817.0,-22.69444,-10649.0,-295.80554,2.0
1758075014.19657,32829.0,180.33783,35783.0,196.5649,-337.0,-9.36111,-9591.0,-266.41666,2.0
1758075014.19719,32837.0,180.38177,35324.0,194.04349,-91.0,-2.52778,-8863.0,-246.19444,2.0
1758075014.21285,32845.0,180.42572,34896.0,191.69237,-245.0,-6.80556,-8118.0,-225.5,2.0
1758075014.23278,32873.0,180.57953,34500.0,189.51706,-846.0,-23.5,-7680.0,-213.33333,2.0
1758075014.23768,32940.0,180.94759,34115.0,187.40215,-1716.0,-47.66667,-7510.0,-208.61111,2.0
1758075014.23893,33059.0,181.60127,33741.0,185.34769,-2840.0,-78.88889,-7310.0,-203.05556,2.0
1758075014.2571,33239.0,182.59007,33376.0,183.34264,-4048.0,-112.44444,-7126.0,-197.94444,2.0
1758075014.25743,33481.0,183.91943,33029.0,181.43648,-5281.0,-146.69444,-6583.0,-182.86111,2.0
1758075014.27282,33786.0,185.59488,32719.0,179.73358,-6588.0,-183.0,-5721.0,-158.91667,2.0
1758075014.27524,34153.0,187.61089,32458.0,178.29985,-7632.0,-212.0,-4594.0,-127.61111,2.0
1758075014.29085,34561.0,189.85214,32265.0,177.23964,-8416.0,-233.77777,-3218.0,-89.38889,2.0
1758075014.2929,35008.0,192.30763,32143.0,176.56946,-9202.0,-255.61111,-1790.0,-49.72222,2.0
1758075014.30973,35485.0,194.9279,32092.0,176.28931,-9672.0,-268.66666,-427.0,-11.86111,2.0
1758075014.31247,35993.0,197.71848,32094.0,176.30029,-10262.0,-285.05554,147.0,4.08333,2.0
1758075014.33216,36523.0,200.6299,32100.0,176.33325,-10701.0,-297.25,98.0,2.72222,2.0
1758075014.33433,37083.0,203.70612,32101.0,176.33875,-11210.0,-311.38889,0.0,0.0,2.0
1758075014.35228,37662.0,206.8867,32101.0,176.33875,-11662.0,-323.94446,0.0,0.0,2.0
1758075014.35719,38252.0,210.12772,32101.0,176.33875,-11642.0,-323.38889,0.0,0.0,2.0
1758075014.37559,38845.0,213.38522,32101.0,176.33875,-11667.0,-324.08334,0.0,0.0,2.0
1758075014.37789,39421.0,216.54933,32102.0,176.34424,-11114.0,-308.72223,26.0,0.72222,2.0
1758075014.39369,39953.0,219.47173,32103.0,176.34973,-9963.0,-276.75,0.0,0.0,2.0
1758075014.39788,40437.0,222.13046,32103.0,176.34973,-9084.0,-252.33333,0.0,0.0,2.0
1758075014.41285,40860.0,224.45412,32103.0,176.34973,-7940.0,-220.55556,-8.0,-0.22222,2.0
1758075014.41373,41239.0,226.53604,32102.0,176.34424,-7066.0,-196.27777,-14.0,-0.38889,2.0
1758075014.42967,41571.0,228.3598,32101.0,176.33875,-6174.0,-171.5,-46.0,-1.27778,2.0
1758075014.43411,41860.0,229.94737,32098.0,176.32227,-5400.0,-150.0,-65.0,-1.80556,2.0
1758075014.45097,42113.0,231.33716,32095.0,176.30579,-4663.0,-129.52777,-81.0,-2.25,2.0
1758075014.45379,42327.0,232.5127,32088.0,176.26733,-3812.0,-105.88889,-178.0,-4.94444,2.0
1758075014.47162,42495.0,233.43556,32072.0,176.17944,-2938.0,-81.61111,-447.0,-12.41667,2.0
1758075014.47278,42616.0,234.10023,32042.0,176.01465,-1965.0,-54.58333,-712.0,-19.77778,2.0
1758075014.4898,42684.0,234.4738,31997.0,175.76746,-862.0,-23.94444,-912.0,-25.33333,2.0
1758075014.49275,42692.0,234.51775,31956.0,175.54224,180.0,5.0,-711.0,-19.75,2.0
1758075014.50797,42660.0,234.34196,31932.0,175.41039,998.0,27.72222,-319.0,-8.86111,2.0
1758075014.52559,42579.0,233.89699,31927.0,175.38292,2048.0,56.88889,0.0,0.0,2.0
1758075014.52635,42440.0,233.13344,31928.0,175.38841,3255.0,90.41666,4.0,0.11111,2.0
1758075014.54276,42239.0,232.0293,31928.0,175.38841,4530.0,125.83334,0.0,0.0,2.0
1758075014.54515,41976.0,230.58458,31928.0,175.38841,5695.0,158.19444,0.0,0.0,2.0
1758075014.56101,41661.0,228.8542,31928.0,175.38841,6583.0,182.86111,0.0,0.0,2.0
1758075014.57645,41304.0,226.8931,31928.0,175.38841,7407.0,205.75,-38.0,-1.05556,2.0
1758075014.57701,40915.0,224.75624,31926.0,175.37743,7771.0,215.86111,-37.0,-1.02778,2.0
1758075014.59302,40514.0,222.55344,31926.0,175.37743,8027.0,222.97223,0.0,0.0,2.0
1758075014.59386,40097.0,220.26277,31927.0,175.38292,8296.0,230.44444,34.0,0.94444,2.0
1758075014.6099,39676.0,217.9501,31927.0,175.38292,8468.0,235.22223,9.0,0.25,2.0
1758075014.62644,39233.0,215.51659,31932.0,175.41039,8991.0,249.75,214.0,5.94444,2.0
1758075014.62698,38767.0,212.95673,31949.0,175.50378,9493.0,263.69446,372.0,10.33333,2.0
1758075014.64299,38267.0,210.21011,31966.0,175.59717,10182.0,282.83334,253.0,7.02778,2.0
1758075014.6454,37753.0,207.38658,31976.0,175.6521,10103.0,280.63889,107.0,2.97222,2.0
1758075014.66102,37247.0,204.60699,31977.0,175.65759,9758.0,271.05554,-25.0,-0.69444,2.0
1758075014.66182,36769.0,201.98123,31977.0,175.65759,9249.0,256.91666,0.0,0.0,2.0
1758075014.67702,36322.0,199.52576,31977.0,175.65759,8367.0,232.41667,0.0,0.0,2.0
1758075014.69313,35935.0,197.39986,31977.0,175.65759,7071.0,196.41667,0.0,0.0,2.0
1758075014.69389,35616.0,195.64751,31978.0,175.66309,5693.0,158.13889,30.0,0.83333,2.0
1758075014.70906,35365.0,194.26871,31981.0,175.67957,4504.0,125.11111,112.0,3.11111,2.0
1758075014.72506,35155.0,193.11513,32002.0,175.79492,3989.0,110.80556,728.0,20.22222,2.0
1758075014.72592,34951.0,191.99452,32070.0,176.16846,4130.0,114.72222,1859.0,51.63889,2.0
1758075014.74106,34733.0,190.79698,32208.0,176.92653,4472.0,124.22222,3385.0,94.02778,2.0
1758075014.74189,34496.0,189.49509,32425.0,178.11856,4734.0,131.5,4966.0,137.94444,2.0
1758075014.75714,34255.0,188.1712,32714.0,179.70612,4738.0,131.61111,6298.0,174.94444,2.0
1758075014.77308,34022.0,186.89128,33064.0,181.62874,4504.0,125.11111,7279.0,202.19444,2.0
1758075014.775,33810.0,185.72672,33454.0,183.77112,3923.0,108.97222,7994.0,222.05556,2.0
1758075014.79201,33635.0,184.76538,33874.0,186.07828,3090.0,85.83334,8391.0,233.08333,2.0
1758075014.79335,33506.0,184.05676,34307.0,188.45685,2108.0,58.55556,8733.0,242.58333,2.0
1758075014.81104,33429.0,183.63379,34753.0,190.90685,1097.0,30.47222,8829.0,245.25,2.0
1758075014.8124,33394.0,183.44151,35202.0,193.37332,399.0,11.08333,9011.0,250.30556,2.0
1758075014.82811,33391.0,183.42503,35664.0,195.91118,-16.0,-0.44444,9236.0,256.55554,2.0
1758075014.83253,33391.0,183.42503,36142.0,198.53696,0.0,0.0,9681.0,268.91666,2.0
1758075014.84821,33391.0,183.42503,36642.0,201.28358,0.0,0.0,9950.0,276.38889,2.0
1758075014.85693,33390.0,183.41954,37161.0,204.13458,14.0,0.38889,10458.0,290.5,2.0
1758075014.87331,33388.0,183.40855,37695.0,207.06798,58.0,1.61111,10616.0,294.88889,2.0
1758075014.87538,33383.0,183.38109,38239.0,210.0563,122.0,3.38889,10773.0,299.25,2.0
1758075014.89316,33375.0,183.33714,38783.0,213.04462,166.0,4.61111,10823.0,300.63889,2.0
1758075014.8973,33367.0,183.2932,39329.0,216.04396,169.0,4.69444,10678.0,296.61111,2.0
1758075014.91874,33354.0,183.22179,39861.0,218.96635,360.0,10.0,10437.0,289.91666,2.0
1758075015.00981,33341.0,183.15038,40368.0,221.75143,163.0,4.52778,9542.0,265.05554,2.0
1758075015.01699,33334.0,183.11192,40823.0,224.25085,105.0,2.91667,8585.0,238.47223,2.0
1758075015.03528,33329.0,183.08446,41220.0,226.43167,131.0,3.63889,7282.0,202.27777,2.0
1758075015.0413,32698.0,179.61821,42170.0,231.65027,1311.0,36.41667,-2859.0,-79.41666,2.0
1758075015.04266,32653.0,179.37102,41988.0,230.6505,626.0,17.38889,-4170.0,-115.83334,2.0
1758075015.04538,32638.0,179.28862,41739.0,229.28267,120.0,3.33333,-5483.0,-152.30556,2.0
1758075015.06131,32637.0,179.28313,41429.0,227.57977,0.0,0.0,-6523.0,-181.19444,2.0
1758075015.06176,32636.0,179.27763,41082.0,225.6736,66.0,1.83333,-7120.0,-197.77777,2.0
1758075015.07728,32628.0,179.23369,40706.0,223.60815,301.0,8.36111,-7526.0,-209.05556,2.0
1758075015.09405,32607.0,179.11833,40321.0,221.49326,475.0,13.19444,-7634.0,-212.05556,2.0
1758075015.09485,32583.0,178.9865,39936.0,219.37834,476.0,13.22222,-7674.0,-213.16667,2.0
1758075015.11303,32547.0,178.78874,39544.0,217.22499,885.0,24.58333,-7706.0,-214.05556,2.0
1758075015.11679,32489.0,178.47014,39151.0,215.06615,1299.0,36.08333,-7835.0,-217.63889,2.0
1758075015.13227,32422.0,178.10208,38748.0,212.85236,1403.0,38.97222,-8132.0,-225.88889,2.0
1758075015.13306,32348.0,177.69559,38328.0,210.54521,1464.0,40.66667,-8475.0,-235.41667,2.0
1758075015.1565,32284.0,177.34401,37876.0,208.06226,1083.0,30.08333,-9307.0,-258.52777,2.0
1758075015.15724,32243.0,177.11879,37384.0,205.35957,551.0,15.30556,-10024.0,-278.44446,2.0
1758075015.17656,32238.0,177.09132,36846.0,202.40421,-258.0,-7.16667,-11031.0,-306.41666,2.0
1758075015.17733,32264.0,177.23415,36292.0,199.36096,-648.0,-18.0,-10865.0,-301.80554,2.0
1758075015.19497,32302.0,177.44289,35757.0,196.42207,-809.0,-22.47222,-10222.0,-283.94446,2.0
1758075015.19691,32346.0,177.6846,35265.0,193.71939,-877.0,-24.36111,-9434.0,-262.05554,2.0
1758075015.21393,32391.0,177.93179,34817.0,191.25841,-918.0,-25.5,-8451.0,-234.75,2.0
1758075015.21757,32443.0,178.21744,34409.0,189.01715,-1163.0,-32.30556,-7898.0,-219.38889,2.0
1758075015.23242,32522.0,178.65141,34020.0,186.88029,-1845.0,-51.25,-7460.0,-207.22223,2.0
1758075015.23391,32640.0,179.29961,33649.0,184.84229,-2778.0,-77.16666,-7278.0,-202.16667,2.0
1758075015.25127,32809.0,180.22797,33281.0,182.82079,-3774.0,-104.83334,-7199.0,-199.97223,2.0
1758075015.25292,33031.0,181.44746,32932.0,180.90364,-4853.0,-134.80556,-6638.0,-184.38889,2.0
1758075015.26947,33308.0,182.9691,32609.0,179.12932,-5890.0,-163.61111,-6166.0,-171.27777,2.0
1758075015.28541,33635.0,184.76538,32323.0,177.55826,-6914.0,-192.05556,-5215.0,-144.86111,2.0
1758075015.28614,34013.0,186.84184,32096.0,176.31128,-7852.0,-218.11111,-3926.0,-109.05556,2.0
1758075015.30134,34428.0,189.12152,31933.0,175.41588,-8383.0,-232.86111,-2651.0,-73.63889,2.0
1758075015.30223,34874.0,191.57152,31835.0,174.87755,-9088.0,-252.44444,-1381.0,-38.36111,2.0
1758075015.31736,35350.0,194.18631,31796.0,174.6633,-9580.0,-266.11111,-370.0,-10.27778,2.0
1758075015.33455,35858.0,196.97688,31797.0,174.66879,-10388.0,-288.55554,57.0,1.58333,2.0
1758075015.33493,36396.0,199.93225,31797.0,174.66879,-10844.0,-301.22223,0.0,0.0,2.0
1758075015.37438,36963.0,203.04691,31797.0,174.66879,-11381.0,-316.13889,0.0,0.0,2.0
1758075015.37648,37552.0,206.28246,31797.0,174.66879,-11925.0,-331.25,0.0,0.0,2.0
1758075015.37756,38157.0,209.60587,31797.0,174.66879,-11914.0,-330.94446,0.0,0.0,2.0
1758075015.37834,38763.0,212.93475,31797.0,174.66879,-11882.0,-330.05554,0.0,0.0,2.0
1758075015.39552,39355.0,216.18678,31798.0,174.67429,-11625.0,-322.91666,0.0,0.0,2.0
1758075015.3959,39910.0,219.23552,31803.0,174.70175,-10302.0,-286.16666,177.0,4.91667,2.0
1758075015.41147,40401.0,221.93271,31816.0,174.77318,-9234.0,-256.5,347.0,9.63889,2.0
1758075015.4126,40834.0,224.31129,31834.0,174.87206,-7894.0,-219.27777,374.0,10.38889,2.0
1758075015.42742,41207.0,226.36026,31852.0,174.97093,-6905.0,-191.80556,268.0,7.44444,2.0
1758075015.44509,41527.0,228.1181,31863.0,175.03136,-5842.0,-162.27777,157.0,4.36111,2.0
1758075015.447,41795.0,229.59029,31865.0,175.04234,-4929.0,-136.91667,0.0,0.0,2.0
1758075015.46649,42018.0,230.81529,31864.0,175.03685,-4063.0,-112.86111,-6.0,-0.16667,2.0
1758075015.46724,42188.0,231.74915,31864.0,175.03685,-2789.0,-77.47222,0.0,0.0,2.0
1758075015.48646,42286.0,232.28748,31867.0,175.05333,-1220.0,-33.88889,71.0,1.97222,2.0
1758075015.48795,42299.0,232.35889,31877.0,175.10826,278.0,7.72222,276.0,7.66667,2.0
1758075015.50246,42257.0,232.12817,31896.0,175.21263,1264.0,35.11111,445.0,12.36111,2.0
1758075015.5045,42165.0,231.6228,31926.0,175.37743,2247.0,62.41667,656.0,18.22222,2.0
1758075015.52295,42020.0,230.82628,31966.0,175.59717,3311.0,91.97222,879.0,24.41667,2.0
1758075015.52557,41825.0,229.75508,32019.0,175.88831,4238.0,117.72222,1144.0,31.77778,2.0
1758075015.54053,41586.0,228.4422,32078.0,176.2124,5049.0,140.25,1166.0,32.38889,2.0
1758075015.54249,41310.0,226.92606,32138.0,176.54199,5778.0,160.5,1152.0,32.0,2.0
1758075015.5596,41006.0,225.25612,32192.0,176.83864,6147.0,170.75,953.0,26.47222,2.0
1758075015.57708,40689.0,223.51477,32231.0,177.05287,6356.0,176.55556,694.0,19.27778,2.0
1758075015.57789,40354.0,221.67453,32273.0,177.28358,6817.0,189.36111,898.0,24.94444,2.0
1758075015.59355,39998.0,219.71892,32328.0,177.58572,7203.0,200.08333,1234.0,34.27778,2.0
1758075015.59434,39615.0,217.61502,32390.0,177.9263,7866.0,218.5,1205.0,33.47222,2.0
1758075015.61415,39189.0,215.27489,32435.0,178.17349,8762.0,243.38889,539.0,14.97222,2.0
1758075015.61497,38728.0,212.74249,32442.0,178.21194,9314.0,258.72223,-98.0,-2.72222,2.0
1758075015.63249,38258.0,210.16068,32437.0,178.18448,9139.0,253.86111,-83.0,-2.30556,2.0
1758075015.63435,37812.0,207.71069,32432.0,178.15701,8632.0,239.77777,-115.0,-3.19444,2.0
1758075015.65225,37386.0,205.37056,32421.0,178.09659,8153.0,226.47223,-266.0,-7.38889,2.0
1758075015.65405,37004.0,203.27216,32406.0,178.01419,7110.0,197.5,-351.0,-9.75,2.0
1758075015.67281,36678.0,201.48134,32390.0,177.9263,5873.0,163.13889,-265.0,-7.36111,2.0
1758075015.67718,36419.0,200.05859,32383.0,177.88785,4517.0,125.47222,-79.0,-2.19444,2.0
1758075015.6926,36217.0,198.94894,32383.0,177.88785,3660.0,101.66666,32.0,0.88889,2.0
1758075015.69785,36038.0,197.96567,32387.0,177.90982,3509.0,97.47222,146.0,4.05556,2.0
1758075015.71445,35851.0,196.93843,32409.0,178.03067,3903.0,108.41666,714.0,19.83333,2.0
1758075015.71676,35635.0,195.75188,32472.0,178.37675,4649.0,129.13889,1767.0,49.08333,2.0
1758075015.73417,35376.0,194.32913,32603.0,179.09636,5471.0,151.97223,3175.0,88.19444,2.0
1758075015.73496,35080.0,192.70314,32802.0,180.18951,6073.0,168.69444,4473.0,124.25,2.0
1758075015.75219,34762.0,190.95628,33059.0,181.60127,6360.0,176.66667,5492.0,152.55556,2.0
1758075015.75296,34444.0,189.20944,33362.0,183.26573,6113.0,169.80556,6323.0,175.63889,2.0
1758075015.77024,34150.0,187.59441,33700.0,185.12247,5450.0,151.38889,6873.0,190.91667,2.0
1758075015.78805,33894.0,186.18814,34060.0,187.10002,4693.0,130.36111,7249.0,201.36111,2.0
1758075015.78921,33681.0,185.0181,34434.0,189.15451,3850.0,106.94444,7517.0,208.80556,2.0
1758075015.79234,33507.0,184.06226,34817.0,191.25841,3126.0,86.83334,7532.0,209.22223,2.0
1758075015.80768,33368.0,183.29869,35206.0,193.39529,2524.0,70.11111,7835.0,217.63889,2.0
1758075015.82615,33254.0,182.67247,35610.0,195.61455,2109.0,58.58333,8118.0,225.5,2.0
1758075015.82796,33154.0,182.12315,36030.0,197.92172,1882.0,52.27778,8525.0,236.80556,2.0
1758075015.84612,33063.0,181.62325,36477.0,200.3772,1756.0,48.77778,8982.0,249.5,2.0
1758075015.84739,32974.0,181.13435,36941.0,202.92606,1761.0,48.91667,9393.0,260.91666,2.0
1758075015.86274,32884.0,180.63995,37427.0,205.59578,1796.0,49.88889,9674.0,268.72223,2.0
1758075015.86586,32794.0,180.14557,37918.0,208.29297,1774.0,49.27778,9864.0,274.0,2.0
1758075015.88329,32703.0,179.64568,38415.0,211.02312,1786.0,49.61111,9752.0,270.88889,2.0
1758075015.88681,32615.0,179.16228,38905.0,213.71481,1727.0,47.97222,9685.0,269.02777,2.0
1758075015.9025,32532.0,178.70634,39391.0,216.38454,1585.0,44.02778,9350.0,259.72223,2.0
1758075015.90429,32461.0,178.31633,39851.0,218.91142,1166.0,32.38889,8783.0,243.97223,2.0
1758075015.92155,32417.0,178.07462,40270.0,221.21309,725.0,20.13889,7837.0,217.69444,2.0
1758075015.9277,32389.0,177.92081,40645.0,223.27307,389.0,10.80556,7070.0,196.38889,2.0
1758075015.96943,32372.0,177.82742,40975.0,225.08583,291.0,8.08333,6065.0,168.47223,2.0
1758075015.9736,32358.0,177.75052,41259.0,226.6459,328.0,9.11111,5250.0,145.83333,2.0
1758075015.97422,32349.0,177.70108,41491.0,227.92035,26.0,0.72222,4104.0,114.0,2.0
1758075015.97703,32349.0,177.70108,41657.0,228.83223,0.0,0.0,2640.0,73.33334,2.0
1758075015.97765,32351.0,177.71207,41743.0,229.30464,0.0,0.0,998.0,27.72222,2.0
1758075015.99721,32352.0,177.71756,41748.0,229.33211,-3.0,-0.08333,-382.0,-10.61111,2.0
1758075015.99764,32353.0,177.72305,41703.0,229.08492,-19.0,-0.52778,-1281.0,-35.58333,2.0
1758075016.01485,32356.0,177.73953,41607.0,228.55757,-55.0,-1.52778,-2354.0,-65.38889,2.0
1758075016.01716,32360.0,177.76151,41453.0,227.71161,-84.0,-2.33333,-3517.0,-97.69444,2.0
1758075016.03623,32367.0,177.79996,41242.0,226.55252,-174.0,-4.83333,-4603.0,-127.86111,2.0
1758075016.03668,32376.0,177.8494,40983.0,225.12978,-131.0,-3.63889,-5551.0,-154.19444,2.0
1758075016.05473,32380.0,177.87137,40677.0,223.44885,0.0,0.0,-6328.0,-175.77777,2.0
1758075016.05792,32377.0,177.85489,40344.0,221.6196,81.0,2.25,-6744.0,-187.33333,2.0
1758075016.09771,32376.0,177.8494,39992.0,219.68596,0.0,0.0,-7124.0,-197.88889,2.0
1758075016.09899,32374.0,177.83841,39616.0,217.62051,61.0,1.69444,-7604.0,-211.22223,2.0
1758075016.10206,32368.0,177.80545,39222.0,215.45616,201.0,5.58333,-8040.0,-223.33333,2.0
1758075016.10241,32357.0,177.74503,38793.0,213.09958,240.0,6.66667,-8780.0,-243.88889,2.0
1758075016.10778,32344.0,177.67361,38327.0,210.53972,209.0,5.80556,-9499.0,-263.86111,2.0
1758075016.12621,32344.0,177.67361,37819.0,207.74915,-82.0,-2.27778,-10430.0,-289.72223,2.0
1758075016.12739,32347.0,177.69009,37292.0,204.8542,0.0,0.0,-10356.0,-287.66666,2.0
1758075016.14287,32345.0,177.67911,36780.0,202.04166,80.0,2.22222,-9815.0,-272.63889,2.0
1758075016.14529,32339.0,177.64615,36300.0,199.40491,165.0,4.58333,-9273.0,-257.58334,2.0
1758075016.16079,32325.0,177.56924,35841.0,196.8835,397.0,11.02778,-8660.0,-240.55556,2.0
1758075016.16245,32308.0,177.47585,35432.0,194.63675,284.0,7.88889,-7608.0,-211.33333,2.0
1758075016.1778,32301.0,177.43739,35076.0,192.68117,-14.0,-0.38889,-6566.0,-182.38889,2.0
1758075016.19574,32309.0,177.48134,34772.0,191.01122,-273.0,-7.58333,-5628.0,-156.33333,2.0
1758075016.19735,32344.0,177.67361,34492.0,189.47311,-1030.0,-28.61111,-5502.0,-152.83333,2.0
1758075016.21278,32425.0,178.11856,34206.0,187.90204,-2060.0,-57.22222,-5823.0,-161.75,2.0
1758075016.21562,32565.0,178.88762,33903.0,186.23758,-3316.0,-92.11111,-6148.0,-170.77777,2.0
1758075016.23161,32773.0,180.03021,33579.0,184.45776,-4671.0,-129.75,-6581.0,-182.80556,2.0
1758075016.23276,33049.0,181.54634,33240.0,182.59557,-6009.0,-166.91667,-6700.0,-186.11111,2.0
1758075016.24782,33387.0,183.40306,32914.0,180.80476,-7125.0,-197.91667,-6148.0,-170.77777,2.0
1758075016.26571,33774.0,185.52896,32621.0,179.19524,-8041.0,-223.36111,-5490.0,-152.5,2.0
1758075016.26619,34204.0,187.89105,32376.0,177.8494,-8657.0,-240.47223,-4303.0,-119.52778,2.0
1758075016.28188,34650.0,190.34103,32201.0,176.88808,-8948.0,-248.55556,-2795.0,-77.63889,2.0
1758075016.28304,35115.0,192.8954,32100.0,176.33325,-9246.0,-256.83334,-1350.0,-37.5,2.0
1758075016.29792,35589.0,195.49919,32070.0,176.16846,-9461.0,-262.80554,-120.0,-3.33333,2.0
1758075016.31387,36080.0,198.19638,32071.0,176.17395,-9773.0,-271.47223,0.0,0.0,2.0
1758075016.31582,36585.0,200.97047,32071.0,176.17395,-10253.0,-284.80554,0.0,0.0,2.0
1758075016.41211,37117.0,203.89288,32071.0,176.17395,-10659.0,-296.08334,0.0,0.0,2.0
1758075016.41252,37675.0,206.95811,32071.0,176.17395,-11298.0,-313.83334,0.0,0.0,2.0
1758075016.41692,38252.0,210.12772,32071.0,176.17395,-11507.0,-319.63889,0.0,0.0,2.0
1758075016.41774,38836.0,213.33578,32071.0,176.17395,-11387.0,-316.30554,0.0,0.0,2.0
1758075016.41872,39405.0,216.46144,32071.0,176.17395,-11189.0,-310.80554,0.0,0.0,2.0
1758075016.41945,39952.0,219.46623,32071.0,176.17395,-10429.0,-289.69446,0.0,0.0,2.0
1758075016.42215,40464.0,222.27878,32071.0,176.17395,-9876.0,-274.33334,0.0,0.0,2.0
1758075016.42277,40925.0,224.81117,32072.0,176.17944,-8607.0,-239.08333,31.0,0.86111,2.0
1758075016.428,41318.0,226.97,32078.0,176.2124,-7079.0,-196.63889,190.0,5.27778,2.0
1758075016.42862,41617.0,228.6125,32097.0,176.31677,-5086.0,-141.27777,537.0,14.91667,2.0
1758075016.43226,41820.0,229.72762,32136.0,176.53101,-3189.0,-88.58334,979.0,27.19444,2.0
1758075016.43582,41927.0,230.31541,32198.0,176.8716,-1252.0,-34.77778,1297.0,36.02778,2.0
1758075016.45172,41943.0,230.40331,32270.0,177.26711,236.0,6.55556,1517.0,42.13889,2.0
1758075016.45296,41911.0,230.22752,32348.0,177.69559,987.0,27.41667,1559.0,43.30556,2.0
1758075016.46792,41835.0,229.81001,32430.0,178.14603,1854.0,51.5,1575.0,43.75,2.0
1758075016.48545,41719.0,229.17281,32503.0,178.54704,2611.0,72.52778,1400.0,38.88889,2.0
1758075016.48668,41569.0,228.34882,32572.0,178.92607,3304.0,91.77778,1274.0,35.38889,2.0
1758075016.50196,41383.0,227.32709,32632.0,179.25566,3929.0,109.13889,1118.0,31.05556,2.0
1758075016.50267,41163.0,226.11856,32688.0,179.56328,4665.0,129.58333,1209.0,33.58333,2.0
1758075016.51901,40904.0,224.69582,32758.0,179.94781,5409.0,150.25,1532.0,42.55556,2.0
1758075016.52309,40606.0,223.05884,32853.0,180.46967,6330.0,175.83333,2098.0,58.27778,2.0
1758075016.5397,40257.0,221.14168,32964.0,181.07942,7279.0,202.19444,2219.0,61.63889,2.0
1758075016.55746,39859.0,218.95537,33060.0,181.60677,8244.0,229.0,1604.0,44.55556,2.0
1758075016.55855,39413.0,216.50539,33118.0,181.92537,9202.0,255.61111,789.0,21.91667,2.0
1758075016.56494,38951.0,213.9675,33136.0,182.02425,8959.0,248.86111,0.0,0.0,2.0
1758075016.58181,38509.0,211.53947,33128.0,181.9803,8618.0,239.38889,-192.0,-5.33333,2.0
1758075016.58249,38093.0,209.2543,33114.0,181.9034,7923.0,220.08333,-410.0,-11.38889,2.0
1758075016.59873,37710.0,207.15038,33081.0,181.72212,7376.0,204.88889,-816.0,-22.66667,2.0
1758075016.60312,37348.0,205.16182,33036.0,181.47493,6884.0,191.22223,-973.0,-27.02778,2.0
1758075016.6224,37017.0,203.34357,32984.0,181.18929,6267.0,174.08333,-1027.0,-28.52778,2.0
1758075016.62288,36717.0,201.69557,32930.0,180.89265,5675.0,157.63889,-1106.0,-30.72222,2.0
1758075016.64058,36453.0,200.24536,32881.0,180.62347,4829.0,134.13889,-857.0,-23.80556,2.0
