timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079576.42642,1758079576.19699,0.0,0.0,0.0,-30.48136,7.96411,2.86479,12.06,0.22,-0.16,2.0
1758079576.42742,1758079576.20699,0.0,0.0,0.0,-24.17882,-0.40107,1.71887,10.32,0.09,-0.13,2.0
1758079576.44342,1758079576.21699,0.0,0.0,0.0,-23.94964,-20.62648,1.03132,10.32,0.09,-0.13,2.0
1758079576.44646,1758079576.22699,0.0,0.0,0.0,-25.09555,-31.11161,-0.34377,9.17,0.52,0.86,2.0
1758079576.46322,1758079576.23699,0.0,0.0,0.0,-24.63719,-38.61736,-1.48969,9.17,0.52,0.86,2.0
1758079576.47037,1758079576.24699,0.0,0.0,0.0,-23.60586,-37.12767,-2.11994,10.84,1.01,-2.35,2.0
1758079576.48644,1758079576.25699,0.0,0.0,0.0,-22.97561,-33.46074,-3.03668,10.84,1.01,-2.35,2.0
1758079576.48811,1758079576.26699,0.0,0.0,0.0,-22.68913,-32.37212,-3.20856,11.05,1.11,-1.88,2.0
1758079576.50266,1758079576.27699,0.0,0.0,0.0,-22.34536,-41.08107,-0.85944,11.05,1.11,-0.76,2.0
1758079576.50387,1758079576.28699,0.0,0.0,0.0,-22.51724,-47.15443,-0.34377,9.94,1.07,-0.76,2.0
1758079576.52196,1758079576.29699,0.0,0.0,0.0,-21.7151,-51.50891,-0.51566,11.42,1.22,0.76,2.0
1758079576.5379,1758079576.30699,0.0,0.0,0.0,-20.79837,-56.60823,-2.29183,11.42,1.22,0.76,2.0
1758079576.53886,1758079576.31699,0.0,0.0,0.0,-17.58981,-66.97877,-8.136,14.09,1.07,3.0,2.0
1758079576.5579,1758079576.32699,0.0,0.0,0.0,-14.32395,-70.30193,-12.71966,14.09,1.07,3.0,2.0
1758079576.55886,1758079576.33699,0.0,0.0,0.0,-10.37054,-70.41652,-16.04282,15.45,0.22,3.64,2.0
1758079576.57763,1758079576.34699,0.0,0.0,0.0,-7.44845,-69.04142,-16.95955,15.45,0.22,3.64,2.0
1758079576.57922,1758079576.35699,0.0,0.0,0.0,-6.07335,-69.90086,-15.41257,12.51,-0.02,1.97,2.0
1758079576.59792,1758079576.36699,0.0,0.0,0.0,-8.65166,-67.60902,-14.66772,9.05,0.1,1.75,2.0
1758079576.59951,1758079576.37699,0.0,0.0,0.0,-14.43854,-63.02536,-14.09476,9.05,0.1,1.75,2.0
1758079576.61373,1758079576.38699,0.0,0.0,0.0,-21.7724,-57.41038,-13.06344,8.52,0.44,3.09,2.0
1758079576.61683,1758079576.39699,0.0,0.0,0.0,-34.95043,-49.27437,-9.68299,8.52,0.44,3.09,2.0
1758079576.63284,1758079576.40699,0.0,0.0,0.0,-39.64868,-45.37826,-5.55769,9.7,0.98,2.87,2.0
1758079576.63379,1758079576.41699,0.0,0.0,0.0,-49.79003,-47.89928,-0.51566,9.7,0.98,2.87,2.0
1758079576.65263,1758079576.42699,0.0,0.0,0.0,-54.08722,-24.00693,7.04738,12.03,1.21,1.81,2.0
1758079576.66798,1758079576.43699,0.0,0.0,0.0,-52.25375,-3.26586,9.74028,13.55,0.66,-0.07,2.0
1758079576.66892,1758079576.44699,0.0,0.0,0.0,-47.95657,12.54778,11.28727,13.55,0.66,-0.07,2.0
1758079576.684,1758079576.45699,0.0,0.0,0.0,-41.99781,27.61657,10.94349,13.13,-0.27,-0.81,2.0
1758079576.68811,1758079576.46699,0.0,0.0,0.0,-31.74186,45.55015,8.76626,13.13,-0.27,-0.81,2.0
1758079576.70404,1758079576.47699,0.0,0.0,0.0,-24.12152,55.40502,7.50575,11.4,-1.01,-0.87,2.0
1758079576.70809,1758079576.48699,0.0,0.0,0.0,-17.01685,62.33781,6.18794,11.4,-1.01,-0.87,2.0
1758079576.724,1758079576.49699,0.0,0.0,0.0,-11.34457,66.97877,4.81285,9.75,-1.51,-0.81,2.0
1758079576.72809,1758079576.50699,0.0,0.0,0.0,-4.18259,70.6457,3.09397,8.71,-1.66,-0.5,2.0
1758079576.74412,1758079576.51699,0.0,0.0,0.0,-0.74485,69.27061,2.40642,8.71,-1.66,-0.5,2.0
1758079576.7481,1758079576.52699,0.0,0.0,0.0,1.60428,66.46311,1.43239,8.07,-1.43,-0.22,2.0
1758079576.76382,1758079576.53699,0.0,0.0,0.0,3.32316,63.13995,0.97403,8.07,-1.43,-0.22,2.0
1758079576.77009,1758079576.54699,0.0,0.0,0.0,4.64096,57.41038,0.80214,7.93,-0.9,-0.06,2.0
1758079576.78583,1758079576.55699,0.0,0.0,0.0,5.55769,54.08722,1.3178,7.93,-0.9,-0.06,2.0
1758079576.78789,1758079576.56699,0.0,0.0,0.0,6.7609,50.64947,2.00535,8.06,-0.39,0.09,2.0
1758079576.80777,1758079576.57699,0.0,0.0,0.0,7.84952,46.86795,2.92208,8.06,-0.39,0.09,2.0
1758079576.81032,1758079576.58699,0.0,0.0,0.0,9.68299,41.59674,3.95341,8.11,-0.09,0.16,2.0
1758079576.82817,1758079576.59699,0.0,0.0,0.0,11.00079,36.6693,4.35448,8.08,-0.02,0.26,2.0
1758079576.83101,1758079576.60699,0.0,0.0,0.0,11.97482,31.11161,5.21392,8.08,-0.02,0.26,2.0
1758079576.84829,1758079576.61699,0.0,0.0,0.0,12.77696,28.24682,4.81285,8.11,-0.12,0.22,2.0
1758079576.85144,1758079576.62699,0.0,0.0,0.0,13.5791,23.20479,4.98473,8.11,-0.12,0.22,2.0
1758079576.86678,1758079576.63699,0.0,0.0,0.0,13.75099,20.34,4.46907,8.15,-0.19,0.2,2.0
1758079576.86799,1758079576.64699,0.0,0.0,0.0,13.12073,17.53251,3.26586,8.15,-0.19,0.2,2.0
1758079576.88285,1758079576.65699,0.0,0.0,0.0,11.63104,13.12073,1.83346,8.32,-0.06,0.22,2.0
1758079576.88399,1758079576.66699,0.0,0.0,0.0,10.8862,9.68299,0.68755,8.53,0.26,-0.23,2.0
1758079576.90204,1758079576.67699,0.0,0.0,0.0,10.59972,6.53172,0.45837,8.53,0.26,-0.23,2.0
1758079576.91797,1758079576.68699,0.0,0.0,0.0,10.8289,8.136,-0.17189,9.21,0.47,-0.78,2.0
1758079576.92008,1758079576.69699,0.0,0.0,0.0,12.08941,22.91831,2.29183,9.21,0.47,-0.78,2.0
1758079576.93784,1758079576.70699,0.0,0.0,0.0,13.00614,44.17505,2.63561,11.09,0.23,-0.99,2.0
1758079576.95939,1758079576.71699,0.0,0.0,0.0,14.15206,58.49899,2.11994,11.09,0.23,-0.99,2.0
1758079576.95988,1758079576.72699,0.0,0.0,0.0,15.75634,59.81679,-0.80214,10.97,-0.11,-0.54,2.0
1758079576.96283,1758079576.73699,0.0,0.0,0.0,17.18874,12.60507,-5.15662,7.19,-0.24,-0.05,2.0
1758079576.97812,1758079576.74699,0.0,0.0,0.0,22.11617,-18.73572,0.80214,7.19,-0.24,-0.05,2.0
1758079576.98013,1758079576.75699,0.0,0.0,0.0,24.63719,-28.36141,5.95876,9.81,-0.94,-1.87,2.0
1758079576.99816,1758079576.76699,0.0,0.0,0.0,22.91831,-28.01764,6.47442,9.81,-0.94,-1.87,2.0
1758079577.00017,1758079576.77699,0.0,0.0,0.0,23.37668,-30.30947,9.5684,11.03,-0.91,-2.62,2.0
1758079577.01812,1758079576.78699,0.0,0.0,0.0,21.88699,-32.77319,8.0787,11.03,-0.91,-2.62,2.0
1758079577.01901,1758079576.79699,0.0,0.0,0.0,18.9649,-37.01308,4.69825,10.37,-0.17,0.17,2.0
1758079577.03382,1758079576.80699,0.0,0.0,0.0,14.49583,-45.55015,1.08862,10.37,-0.17,0.17,2.0
1758079577.03624,1758079576.81699,0.0,0.0,0.0,4.35448,-60.33246,-2.00535,10.55,0.96,1.27,2.0
1758079577.05094,1758079576.82699,0.0,0.0,0.0,-4.64096,-67.43713,-0.40107,12.62,2.16,2.64,2.0
1758079577.06786,1758079576.83699,0.0,0.0,0.0,-14.49583,-70.58841,3.09397,12.62,2.16,2.64,2.0
1758079577.06906,1758079576.84699,0.0,0.0,0.0,-26.35606,-71.10406,8.36518,15.42,2.94,3.23,2.0
1758079577.08414,1758079576.85699,0.0,0.0,0.0,-30.48136,-65.89015,8.88085,15.42,2.94,3.23,2.0
1758079577.08747,1758079576.86699,0.0,0.0,0.0,-31.85646,-59.53032,6.53172,13.54,1.24,1.71,2.0
1758079577.10305,1758079576.87699,0.0,0.0,0.0,-30.76784,-57.63955,3.95341,13.54,1.24,1.71,2.0
1758079577.10651,1758079576.88699,0.0,0.0,0.0,-23.94964,-55.6342,0.40107,9.75,-0.46,1.16,2.0
1758079577.12292,1758079576.89699,0.0,0.0,0.0,-15.35527,-52.25375,-0.74485,8.4,-1.48,1.56,2.0
1758079577.12729,1758079576.90699,0.0,0.0,0.0,-3.49504,-48.58683,-1.3178,8.4,-1.48,1.56,2.0
1758079577.14288,1758079576.91699,0.0,0.0,0.0,10.25595,-46.63877,-1.08862,8.48,-2.09,2.86,2.0
1758079577.14653,1758079576.92699,0.0,0.0,0.0,30.76784,-38.50277,0.17189,8.48,-2.09,2.86,2.0
1758079577.16217,1758079576.93699,0.0,0.0,0.0,42.62806,-28.01764,2.46372,10.42,-2.14,2.84,2.0
1758079577.1671,1758079576.94699,0.0,0.0,0.0,52.36834,-17.87628,5.21392,10.42,-2.14,2.84,2.0
1758079577.18217,1758079576.95699,0.0,0.0,0.0,58.67088,-9.5684,6.8182,12.03,-1.45,1.86,2.0
1758079577.18736,1758079576.96699,0.0,0.0,0.0,61.65026,8.30789,7.67763,12.29,-0.31,0.97,2.0
1758079577.20187,1758079576.97699,0.0,0.0,0.0,60.50434,23.0329,7.04738,12.29,-0.31,0.97,2.0
1758079577.21789,1758079576.98699,0.0,0.0,0.0,57.92604,37.64333,5.50039,12.11,0.75,-0.5,2.0
1758079577.21912,1758079576.99699,0.0,0.0,0.0,54.3164,52.08187,3.83882,12.11,0.75,-0.5,2.0
1758079577.2342,1758079577.00699,0.0,0.0,0.0,47.72739,72.07809,1.08862,11.51,1.63,-0.88,2.0
1758079577.23793,1758079577.01699,0.0,0.0,0.0,43.20102,82.21945,-0.85944,11.51,1.63,-0.88,2.0
1758079577.2532,1758079577.02699,0.0,0.0,0.0,39.19032,85.77179,-2.97938,10.71,2.09,-0.82,2.0
1758079577.25458,1758079577.03699,0.0,0.0,0.0,33.74722,84.91235,-4.81285,10.71,2.09,-0.82,2.0
1758079577.27273,1758079577.04699,0.0,0.0,0.0,30.99702,81.01624,-5.4431,9.47,2.13,-0.25,2.0
1758079577.27394,1758079577.05699,0.0,0.0,0.0,28.59059,78.03686,-5.50039,9.11,1.82,0.17,2.0
1758079577.29114,1758079577.06699,0.0,0.0,0.0,26.24147,74.42722,-5.72958,9.11,1.82,0.17,2.0
1758079577.30702,1758079577.07699,0.0,0.0,0.0,22.40265,67.9528,-5.4431,8.45,1.36,0.6,2.0
1758079577.30814,1758079577.08699,0.0,0.0,0.0,19.48057,62.28051,-5.61499,8.45,1.36,0.6,2.0
1758079577.32401,1758079577.09699,0.0,0.0,0.0,16.50119,55.57691,-5.95876,7.86,1.02,0.9,2.0
1758079577.32906,1758079577.10699,0.0,0.0,0.0,13.46451,47.09713,-6.8182,7.86,1.02,0.9,2.0
1758079577.34397,1758079577.11699,0.0,0.0,0.0,8.136,35.2942,-8.02141,7.52,1.07,0.66,2.0
1758079577.34756,1758079577.12699,0.0,0.0,0.0,4.23989,27.73116,-9.22462,7.63,1.37,0.78,2.0
1758079577.36291,1758079577.13699,0.0,0.0,0.0,-0.22918,20.16812,-9.74028,7.63,1.37,0.78,2.0
1758079577.36577,1758079577.14699,0.0,0.0,0.0,-5.09932,13.06344,-10.08406,7.7,1.79,0.75,2.0
1758079577.38387,1758079577.15699,0.0,0.0,0.0,-12.71966,6.70361,-9.5684,7.7,1.79,0.75,2.0
1758079577.38714,1758079577.16699,0.0,0.0,0.0,-17.76169,3.89611,-8.88085,8.01,2.1,0.75,2.0
1758079577.40197,1758079577.17699,0.0,0.0,0.0,-22.86102,2.63561,-8.25059,8.01,2.1,0.75,2.0
1758079577.41826,1758079577.18699,0.0,0.0,0.0,-27.1582,1.66158,-7.16197,8.4,2.2,0.81,2.0
1758079577.42105,1758079577.19699,0.0,0.0,0.0,-32.54401,-0.85944,-5.55769,8.7,1.98,0.73,2.0
1758079577.43825,1758079577.20698,0.0,0.0,0.0,-35.2369,-4.58366,-4.58366,8.7,1.98,0.73,2.0
1758079577.43949,1758079577.21698,0.0,0.0,0.0,-37.12767,-9.4538,-3.95341,8.7,1.53,0.39,2.0
1758079577.45595,1758079577.22698,0.0,0.0,0.0,-37.87251,-15.0115,-2.92208,8.7,1.53,0.39,2.0
1758079577.45891,1758079577.23698,0.0,0.0,0.0,-38.78925,-24.23611,-1.14592,8.77,0.91,-0.01,2.0
1758079577.47416,1758079577.24698,0.0,0.0,0.0,-38.78925,-30.53865,-0.11459,8.77,0.91,-0.01,2.0
1758079577.47601,1758079577.25698,0.0,0.0,0.0,-38.84654,-36.7266,0.45837,8.91,0.32,-0.53,2.0
1758079577.49208,1758079577.26698,0.0,0.0,0.0,-40.04975,-31.28349,3.89611,8.91,0.32,-0.53,2.0
1758079577.50806,1758079577.27698,0.0,0.0,0.0,-41.99781,-4.0107,3.60963,10.17,0.19,-0.8,2.0
1758079577.50951,1758079577.28698,0.0,0.0,0.0,-39.99245,4.87014,7.67763,11.55,0.36,-0.95,2.0
1758079577.52534,1758079577.29698,0.0,0.0,0.0,-42.97184,-13.12073,4.0107,11.55,0.36,-0.95,2.0
1758079577.52706,1758079577.30698,0.0,0.0,0.0,-45.20637,-31.79916,2.63561,7.89,1.16,-0.49,2.0
1758079577.54233,1758079577.31698,0.0,0.0,0.0,-47.26902,-42.28429,2.11994,7.89,1.16,-0.49,2.0
1758079577.5582,1758079577.32698,0.0,0.0,0.0,-49.27437,-51.85268,2.40642,8.99,1.84,-0.92,2.0
1758079577.55962,1758079577.33698,0.0,0.0,0.0,-51.10783,-60.27517,2.00535,8.99,1.84,-0.92,2.0
1758079577.57818,1758079577.34698,0.0,0.0,0.0,-51.79538,-73.45319,-1.03132,9.82,2.06,-1.97,2.0
1758079577.57923,1758079577.35698,0.0,0.0,0.0,-48.52953,-80.95895,-3.55234,12.8,1.83,1.68,2.0
1758079577.59435,1758079577.36698,0.0,0.0,0.0,-42.57077,-81.18813,-7.21927,12.8,1.83,1.68,2.0
1758079577.59524,1758079577.37698,0.0,0.0,0.0,-34.66395,-66.69229,-10.31324,18.63,-0.73,4.73,2.0
1758079577.61007,1758079577.38698,0.0,0.0,0.0,-19.48057,-42.05511,-9.05273,18.63,-0.73,4.73,2.0
1758079577.62632,1758079577.39698,0.0,0.0,0.0,-10.48513,-39.64868,-5.90147,17.43,-2.83,2.85,2.0
1758079577.62726,1758079577.40698,0.0,0.0,0.0,-3.49504,-41.59674,-3.55234,17.43,-2.83,2.85,2.0
1758079577.64294,1758079577.41698,0.0,0.0,0.0,-2.06265,-41.08107,-3.72423,10.37,-1.76,2.81,2.0
1758079577.64652,1758079577.42698,0.0,0.0,0.0,-4.98473,-39.64868,-4.92744,8.39,-0.23,2.09,2.0
1758079577.66306,1758079577.43698,0.0,0.0,0.0,-12.08941,-36.21093,-6.35983,8.39,-0.23,2.09,2.0
1758079577.66678,1758079577.44698,0.0,0.0,0.0,-21.88699,-34.60666,-6.13065,9.21,1.26,2.56,2.0
1758079577.68291,1758079577.45698,0.0,0.0,0.0,-39.76327,-29.27814,-5.09932,9.21,1.26,2.56,2.0
1758079577.6884,1758079577.46698,0.0,0.0,0.0,-49.90463,-20.34,-3.38045,11.46,2.32,2.24,2.0
1758079577.70654,1758079577.47698,0.0,0.0,0.0,-57.12389,-12.60507,-1.3178,11.46,2.32,2.24,2.0
1758079577.70845,1758079577.48698,0.0,0.0,0.0,-61.1346,-2.29183,0.34377,12.14,2.16,0.95,2.0
1758079577.72917,1758079577.49698,0.0,0.0,0.0,-61.36378,15.69904,1.71887,12.14,2.16,0.95,2.0
1758079577.73527,1758079577.50698,0.0,0.0,0.0,-58.21251,27.96034,2.00535,11.96,0.85,0.01,2.0
1758079577.74056,1758079577.51698,0.0,0.0,0.0,-53.68615,37.81522,2.29183,10.99,-0.62,-0.14,2.0
1758079577.74786,1758079577.52698,0.0,0.0,0.0,-48.35764,44.8053,2.11994,10.99,-0.62,-0.14,2.0
1758079577.76313,1758079577.53698,0.0,0.0,0.0,-39.07573,51.16513,1.71887,9.57,-1.63,-0.22,2.0
1758079577.76781,1758079577.54698,0.0,0.0,0.0,-33.11696,54.431,0.74485,9.57,-1.63,-0.22,2.0
1758079577.78315,1758079577.55698,0.0,0.0,0.0,-26.87172,56.49364,-0.51566,8.63,-1.91,-0.29,2.0
1758079577.78782,1758079577.56698,0.0,0.0,0.0,-21.14215,57.23849,-1.71887,8.63,-1.91,-0.29,2.0
1758079577.80313,1758079577.57698,0.0,0.0,0.0,-13.5791,57.81144,-3.38045,8.0,-1.63,-0.24,2.0
1758079577.80675,1758079577.58698,0.0,0.0,0.0,-8.99544,57.46767,-4.18259,7.71,-1.1,-0.02,2.0
1758079577.82287,1758079577.59698,0.0,0.0,0.0,-4.64096,56.89471,-4.18259,7.71,-1.1,-0.02,2.0
1758079577.82677,1758079577.60698,0.0,0.0,0.0,-0.40107,55.86338,-3.60963,7.86,-0.74,0.39,2.0
1758079577.84305,1758079577.61698,0.0,0.0,0.0,5.84417,53.39967,-2.29183,7.86,-0.74,0.39,2.0
1758079577.84691,1758079577.62698,0.0,0.0,0.0,10.25595,48.35764,-0.85944,8.02,-0.64,0.68,2.0
1758079577.86303,1758079577.63698,0.0,0.0,0.0,14.38124,41.48215,1.14592,8.02,-0.64,0.68,2.0
1758079577.86823,1758079577.64698,0.0,0.0,0.0,18.50654,35.2942,4.1253,7.94,-0.76,0.8,2.0
1758079577.88685,1758079577.65698,0.0,0.0,0.0,24.5226,26.41335,6.41713,8.36,-1.07,0.64,2.0
1758079577.89017,1758079577.66698,0.0,0.0,0.0,28.59059,22.11617,8.93814,8.36,-1.07,0.64,2.0
1758079577.90847,1758079577.67698,0.0,0.0,0.0,32.37212,23.54857,10.19865,9.15,-1.34,0.47,2.0
1758079577.91347,1758079577.68698,0.0,0.0,0.0,36.32552,25.38203,10.8862,9.15,-1.34,0.47,2.0
1758079577.9282,1758079577.69698,0.0,0.0,0.0,38.50277,23.72045,10.71431,9.53,-1.15,0.56,2.0
1758079577.93024,1758079577.70698,0.0,0.0,0.0,39.99245,22.28806,10.25595,9.53,-1.15,0.56,2.0
1758079577.9476,1758079577.71698,0.0,0.0,0.0,40.7373,21.60051,9.05273,9.74,-0.66,0.72,2.0
1758079577.9491,1758079577.72698,0.0,0.0,0.0,39.53409,13.75099,6.87549,9.74,-0.66,0.11,2.0
1758079577.9684,1758079577.73698,0.0,0.0,0.0,38.21629,9.74028,4.1253,9.68,0.0,0.11,2.0
1758079577.97056,1758079577.74698,0.0,0.0,0.0,36.21093,10.25595,0.85944,10.22,0.63,-0.27,2.0
1758079577.98761,1758079577.75698,0.0,0.0,0.0,34.95043,14.61043,-1.83346,10.22,0.63,-0.27,2.0
1758079577.98884,1758079577.76698,0.0,0.0,0.0,32.83048,25.09555,-2.57831,11.01,0.96,-0.54,2.0
1758079578.00538,1758079577.77698,0.0,0.0,0.0,30.82513,36.7266,-3.72423,11.01,0.96,-0.54,2.0
1758079578.00866,1758079577.78698,0.0,0.0,0.0,27.61657,42.68536,-5.84417,10.92,0.89,-0.15,2.0
1758079578.02505,1758079577.79698,0.0,0.0,0.0,25.09555,40.62271,-7.39116,10.92,0.89,-0.15,2.0
1758079578.02911,1758079577.80698,0.0,0.0,0.0,19.88164,-1.3751,-13.17803,9.09,0.83,0.51,2.0
1758079578.0477,1758079577.81698,0.0,0.0,0.0,22.68913,-38.44547,-9.22462,5.92,0.53,-0.46,2.0
1758079578.0486,1758079577.82698,0.0,0.0,0.0,21.88699,-55.7488,-4.92744,5.92,0.53,-0.46,2.0
1758079578.06665,1758079577.83698,0.0,0.0,0.0,21.02755,-65.89015,0.57296,9.44,-0.07,-2.53,2.0
1758079578.06861,1758079577.84698,0.0,0.0,0.0,21.25674,-69.90086,6.35983,9.44,-0.07,-2.53,2.0
1758079578.08681,1758079577.85698,0.0,0.0,0.0,22.40265,-70.6457,9.39651,9.92,-0.28,-2.85,2.0
1758079578.08863,1758079577.86698,0.0,0.0,0.0,22.51724,-79.01089,10.48513,9.92,-0.28,-2.85,2.0
1758079578.10701,1758079577.87698,0.0,0.0,0.0,18.10547,-92.70457,12.49048,9.61,-0.26,1.06,2.0
1758079578.10787,1758079577.88698,0.0,0.0,0.0,13.5791,-106.68475,15.75634,12.53,0.41,5.01,2.0
1758079578.1233,1758079577.89698,0.0,0.0,0.0,8.65166,-106.57015,18.56383,12.53,0.41,5.01,2.0
1758079578.1269,1758079577.90698,0.0,0.0,0.0,4.23989,-100.32492,19.42327,15.44,1.33,5.59,2.0
1758079578.14233,1758079577.91698,0.0,0.0,0.0,2.11994,-90.87111,17.24603,15.44,1.33,5.59,2.0
1758079578.15866,1758079577.92698,0.0,0.0,0.0,3.72423,-89.49601,16.90226,12.19,1.14,5.72,2.0
1758079578.16352,1758079577.93698,0.0,0.0,0.0,7.62034,-88.80846,16.272,12.19,1.14,5.72,2.0
1758079578.17837,1758079577.94698,0.0,0.0,0.0,13.5791,-84.1675,15.46986,9.34,0.51,3.28,2.0
1758079578.18384,1758079577.95698,0.0,0.0,0.0,25.8404,-69.27061,13.5218,10.89,-0.11,1.18,2.0
1758079578.19863,1758079577.96698,0.0,0.0,0.0,33.86181,-58.72818,10.37054,10.89,-0.11,1.18,2.0
1758079578.20026,1758079577.97698,0.0,0.0,0.0,39.82057,-45.49285,7.10468,13.66,0.0,0.81,2.0
1758079578.21531,1758079577.98698,0.0,0.0,0.0,42.68536,-25.7831,2.46372,13.66,0.0,0.81,2.0
1758079578.21808,1758079577.99698,0.0,0.0,0.0,43.4875,7.33386,-2.97938,15.68,0.26,-0.44,2.0
1758079578.23331,1758079578.00698,0.0,0.0,0.0,41.99781,27.44468,-6.07335,15.68,0.26,-0.44,2.0
1758079578.23536,1758079578.01698,0.0,0.0,0.0,39.76327,45.55015,-8.30789,13.41,0.37,-0.8,2.0
1758079578.25133,1758079578.02698,0.0,0.0,0.0,36.89849,61.76485,-9.96947,13.41,0.37,-0.8,2.0
1758079578.26738,1758079578.03698,0.0,0.0,0.0,31.74186,77.57849,-12.49048,11.22,0.74,-0.86,2.0
1758079578.26853,1758079578.04698,0.0,0.0,0.0,28.70519,82.67782,-12.89155,9.53,1.4,-0.31,2.0
1758079578.28337,1758079578.05698,0.0,0.0,0.0,25.89769,84.74047,-12.43318,9.53,1.4,-0.31,2.0
1758079578.28646,1758079578.06698,0.0,0.0,0.0,23.54857,86.34474,-9.96947,8.53,1.77,0.12,2.0
1758079578.30258,1758079578.07698,0.0,0.0,0.0,19.53786,86.05827,-8.30789,8.53,1.77,0.12,2.0
1758079578.31861,1758079578.08698,0.0,0.0,0.0,16.50119,84.79775,-6.24524,7.71,1.75,0.28,2.0
1758079578.32382,1758079578.09698,0.0,0.0,0.0,13.34992,82.33404,-4.46907,7.71,1.75,0.28,2.0
1758079578.33846,1758079578.10698,0.0,0.0,0.0,8.30789,75.57314,-2.11994,7.25,1.44,0.4,2.0
1758079578.34386,1758079578.11698,0.0,0.0,0.0,4.81285,69.84356,-1.71887,7.08,1.06,0.72,2.0
1758079578.35864,1758079578.12698,0.0,0.0,0.0,1.43239,64.80153,-1.3751,7.08,1.06,0.72,2.0
1758079578.35957,1758079578.13698,0.0,0.0,0.0,-2.11994,59.07195,-2.00535,7.37,0.89,0.57,2.0
1758079578.37474,1758079578.14698,0.0,0.0,0.0,-7.44845,46.75336,-2.97938,7.37,0.89,0.57,2.0
1758079578.37557,1758079578.15698,0.0,0.0,0.0,-10.94349,37.52874,-4.1253,7.28,0.99,0.58,2.0
1758079578.39119,1758079578.16698,0.0,0.0,0.0,-14.78231,28.87707,-5.27121,7.28,0.99,0.58,2.0
1758079578.40768,1758079578.17698,0.0,0.0,0.0,-18.50654,22.63183,-6.18794,7.74,1.31,0.55,2.0
1758079578.40904,1758079578.18698,0.0,0.0,0.0,-24.17882,13.23533,-6.70361,8.11,1.63,0.33,2.0
1758079578.42367,1758079578.19698,0.0,0.0,0.0,-27.44468,7.16197,-6.7609,8.11,1.63,0.33,2.0
1758079578.42506,1758079578.20698,0.0,0.0,0.0,-30.19488,0.40107,-6.24524,8.2,1.63,0.48,2.0
1758079578.44244,1758079578.21698,0.0,0.0,0.0,-31.79916,-7.84952,-5.78687,8.2,1.63,0.48,2.0
1758079578.44618,1758079578.22698,0.0,0.0,0.0,-32.37212,-22.34536,-4.18259,8.15,1.24,0.12,2.0
1758079578.46144,1758079578.23698,0.0,0.0,0.0,-31.2262,-31.91375,-3.09397,8.15,1.24,0.12,2.0
1758079578.47844,1758079578.24698,0.0,0.0,0.0,-29.22085,-40.85189,-2.23454,8.35,0.68,-0.42,2.0
1758079578.48366,1758079578.25698,0.0,0.0,0.0,-26.47065,-49.15978,-1.3178,8.35,0.68,-0.42,2.0
1758079578.49868,1758079578.26698,0.0,0.0,0.0,-23.66316,-54.3164,0.85944,8.8,0.26,-1.19,2.0
1758079578.49958,1758079578.27698,0.0,0.0,0.0,-23.54857,-37.24226,0.97403,11.01,0.12,-0.88,2.0
1758079578.51784,1758079578.28698,0.0,0.0,0.0,-21.37133,-6.53172,0.11459,11.01,0.12,-0.88,2.0
1758079578.51878,1758079578.29698,0.0,0.0,0.0,-18.56383,-13.06344,-1.3178,11.53,-0.08,-0.41,2.0
1758079578.5387,1758079578.30698,0.0,0.0,0.0,-18.85031,-24.12152,-1.66158,11.53,-0.08,-0.41,2.0
1758079578.5436,1758079578.31698,0.0,0.0,0.0,-21.08485,-29.56462,-2.11994,9.2,0.73,0.21,2.0
1758079578.55871,1758079578.32698,0.0,0.0,0.0,-23.20479,-33.46074,-3.03668,9.2,0.73,0.21,2.0
1758079578.55961,1758079578.33698,0.0,0.0,0.0,-25.21014,-30.88243,-1.60428,10.34,1.52,-1.44,2.0
1758079578.57545,1758079578.34698,0.0,0.0,0.0,-26.41335,-27.38738,-0.34377,10.49,1.79,-2.11,2.0
1758079578.57796,1758079578.35698,0.0,0.0,0.0,-26.69983,-26.18417,2.29183,10.49,1.79,-2.11,2.0
1758079578.59365,1758079578.36698,0.0,0.0,0.0,-26.24147,-30.93972,5.61499,10.19,1.6,-0.47,2.0
1758079578.59461,1758079578.37698,0.0,0.0,0.0,-22.74642,-44.23235,7.50575,10.19,1.6,-0.47,2.0
1758079578.61124,1758079578.38698,0.0,0.0,0.0,-18.85031,-52.884,4.69825,12.12,1.2,1.84,2.0
1758079578.62854,1758079578.39698,0.0,0.0,0.0,-13.86558,-57.23849,-0.34377,12.12,1.2,1.84,2.0
1758079578.62965,1758079578.40698,0.0,0.0,0.0,-8.59437,-53.28508,-5.32851,16.95,-0.31,3.99,2.0
1758079578.64684,1758079578.41698,0.0,0.0,0.0,-0.17189,-42.28429,-5.27121,16.67,-1.56,1.89,2.0
1758079578.64835,1758079578.42698,0.0,0.0,0.0,5.09932,-37.92981,-2.23454,16.67,-1.56,1.89,2.0
1758079578.66343,1758079578.43698,0.0,0.0,0.0,8.47978,-38.56006,-0.0573,10.86,-0.84,1.04,2.0
1758079578.66837,1758079578.44698,0.0,0.0,0.0,8.99544,-38.1017,1.20321,10.86,-0.84,1.04,2.0
1758079578.68366,1758079578.45698,0.0,0.0,0.0,3.38045,-31.51268,0.57296,8.45,-0.06,1.73,2.0
