timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079577.82708,31722.0,174.25681,40177.0,220.70222,-118.0,-3.27778,5880.0,163.33333,2.0
1758079577.84353,31737.0,174.3392,40438.0,222.13596,-406.0,-11.27778,4616.0,128.22223,2.0
1758079577.84719,31766.0,174.4985,40631.0,223.19617,-718.0,-19.94444,3261.0,90.58334,2.0
1758079577.86354,31816.0,174.77318,40754.0,223.87183,-1197.0,-33.25,1806.0,50.16667,2.0
1758079577.86877,31886.0,175.1577,40806.0,224.15747,-1501.0,-41.69444,423.0,11.75,2.0
1758079577.88911,31968.0,175.60815,40796.0,224.10254,-1736.0,-48.22222,-492.0,-13.66667,2.0
1758079577.89031,32058.0,176.10254,40758.0,223.8938,-1815.0,-50.41667,-946.0,-26.27778,2.0
1758079577.90876,32152.0,176.6189,40697.0,223.55872,-1828.0,-50.77778,-1380.0,-38.33333,2.0
1758079577.91378,32245.0,177.12978,40611.0,223.0863,-1819.0,-50.52778,-1899.0,-52.75,2.0
1758079577.92879,32336.0,177.62967,40503.0,222.49301,-1775.0,-49.30556,-2296.0,-63.77778,2.0
1758079577.93043,32421.0,178.09659,40376.0,221.79538,-1614.0,-44.83333,-2679.0,-74.41666,2.0
1758079577.94818,32496.0,178.50859,40232.0,221.00435,-1449.0,-40.25,-2999.0,-83.30556,2.0
1758079577.94935,32569.0,178.90959,40067.0,220.09798,-1475.0,-40.97222,-3424.0,-95.11111,2.0
1758079577.96875,32649.0,179.34904,39876.0,219.04875,-1651.0,-45.86111,-4031.0,-111.97222,2.0
1758079577.97088,32735.0,179.82147,39652.0,217.81827,-1756.0,-48.77778,-4739.0,-131.63889,2.0
1758079577.98819,32821.0,180.29388,39394.0,216.40102,-1619.0,-44.97222,-5325.0,-147.91667,2.0
1758079577.98903,32898.0,180.71687,39103.0,214.80247,-1403.0,-38.97222,-6097.0,-169.36111,2.0
1758079578.00837,32962.0,181.06844,38768.0,212.96222,-1187.0,-32.97222,-6999.0,-194.41667,2.0
1758079578.0088,33020.0,181.38704,38394.0,210.90776,-1155.0,-32.08333,-7743.0,-215.08333,2.0
1758079578.02678,33077.0,181.70015,37972.0,208.5896,-1101.0,-30.58333,-8652.0,-240.33333,2.0
1758079578.02937,33133.0,182.00777,37535.0,206.18907,-1018.0,-28.27778,-8466.0,-235.16667,2.0
1758079578.048,33170.0,182.21104,37109.0,203.84894,-420.0,-11.66667,-8084.0,-224.55556,2.0
1758079578.04879,33167.0,182.19456,36726.0,201.74501,376.0,10.44444,-7111.0,-197.52777,2.0
1758079578.06835,33129.0,181.98579,36397.0,199.93774,1051.0,29.19444,-6060.0,-168.33333,2.0
1758079578.06872,33056.0,181.58479,36115.0,198.38864,1718.0,47.72222,-5191.0,-144.19444,2.0
1758079578.08836,32953.0,181.019,35877.0,197.08125,2203.0,61.19444,-4372.0,-121.44444,2.0
1758079578.08874,32839.0,180.39276,35669.0,195.93864,2233.0,62.02778,-3931.0,-109.19444,2.0
1758079578.10734,32733.0,179.81049,35473.0,194.86198,1922.0,53.38889,-3890.0,-108.05556,2.0
1758079578.10804,32657.0,179.39299,35264.0,193.7139,1159.0,32.19444,-4277.0,-118.80556,2.0
1758079578.12385,32628.0,179.23369,35030.0,192.42848,87.0,2.41667,-4932.0,-137.0,2.0
1758079578.12748,32653.0,179.37102,34755.0,190.91783,-917.0,-25.47222,-5823.0,-161.75,2.0
1758079578.1429,32734.0,179.81598,34431.0,189.138,-2184.0,-60.66667,-6860.0,-190.55556,2.0
1758079578.15899,32881.0,180.62347,34064.0,187.12199,-3452.0,-95.88889,-7434.0,-206.5,2.0
1758079578.16378,33090.0,181.77156,33677.0,184.99612,-4546.0,-126.27778,-7750.0,-215.27777,2.0
1758079578.18162,33345.0,183.17235,33282.0,182.82628,-5344.0,-148.44444,-7722.0,-214.5,2.0
1758079578.18411,33637.0,184.77637,32916.0,180.81575,-6071.0,-168.63889,-6863.0,-190.63889,2.0
1758079578.19895,33963.0,186.56718,32595.0,179.05241,-6657.0,-184.91667,-5890.0,-163.61111,2.0
1758079578.20044,34307.0,188.45685,32334.0,177.61868,-6897.0,-191.58333,-4576.0,-127.11111,2.0
1758079578.21752,34671.0,190.45639,32140.0,176.55298,-7409.0,-205.80556,-3264.0,-90.66666,2.0
1758079578.21821,35055.0,192.56581,32008.0,175.82788,-7726.0,-214.61111,-2112.0,-58.66667,2.0
1758079578.23392,35456.0,194.7686,31929.0,175.39391,-8125.0,-225.69444,-1161.0,-32.25,2.0
1758079578.23593,35883.0,197.11421,31897.0,175.21812,-8523.0,-236.75,-215.0,-5.97222,2.0
1758079578.25187,36323.0,199.53125,31898.0,175.22362,-8861.0,-246.13889,37.0,1.02778,2.0
1758079578.26792,36788.0,202.0856,31898.0,175.22362,-9310.0,-258.61111,0.0,0.0,2.0
1758079578.26869,37268.0,204.72237,31898.0,175.22362,-9625.0,-267.36111,0.0,0.0,2.0
1758079578.28387,37765.0,207.45251,31898.0,175.22362,-9817.0,-272.69446,0.0,0.0,2.0
1758079578.28684,38260.0,210.17166,31898.0,175.22362,-9850.0,-273.61111,0.0,0.0,2.0
1758079578.30289,38755.0,212.89081,31898.0,175.22362,-9670.0,-268.61111,0.0,0.0,2.0
1758079578.32008,39237.0,215.53856,31898.0,175.22362,-9480.0,-263.33334,0.0,0.0,2.0
1758079578.32412,39693.0,218.04349,31900.0,175.2346,-8556.0,-237.66667,58.0,1.61111,2.0
1758079578.3401,40101.0,220.28474,31905.0,175.26207,-7738.0,-214.94444,96.0,2.66667,2.0
1758079578.34412,40456.0,222.23483,31913.0,175.30602,-6420.0,-178.33333,200.0,5.55556,2.0
1758079578.35895,40738.0,223.78394,31929.0,175.39391,-4916.0,-136.55556,393.0,10.91667,2.0
1758079578.35972,40942.0,224.90456,31954.0,175.53125,-3277.0,-91.02778,545.0,15.13889,2.0
1758079578.37505,41056.0,225.53078,31985.0,175.70154,-1523.0,-42.30556,668.0,18.55556,2.0
1758079578.37577,41085.0,225.69008,32024.0,175.91577,141.0,3.91667,790.0,21.94444,2.0
1758079578.39272,41044.0,225.46486,32068.0,176.15747,1243.0,34.52778,883.0,24.52778,2.0
1758079578.40795,40953.0,224.96498,32107.0,176.3717,2193.0,60.91667,664.0,18.44444,2.0
1758079578.40929,40817.0,224.2179,32134.0,176.52002,3033.0,84.25,425.0,11.80556,2.0
1758079578.42394,40642.0,223.25659,32152.0,176.6189,3724.0,103.44444,215.0,5.97222,2.0
1758079578.42694,40436.0,222.12497,32153.0,176.62439,4354.0,120.94444,-96.0,-2.66667,2.0
1758079578.44411,40198.0,220.81758,32148.0,176.59692,4958.0,137.72223,-73.0,-2.02778,2.0
1758079578.44656,39934.0,219.36736,32148.0,176.59692,5357.0,148.80556,42.0,1.16667,2.0
1758079578.46361,39648.0,217.7963,32152.0,176.6189,5867.0,162.97223,99.0,2.75,2.0
1758079578.47977,39332.0,216.06044,32163.0,176.67932,6568.0,182.44444,328.0,9.11111,2.0
1758079578.484,38984.0,214.14877,32191.0,176.83313,7095.0,197.08333,725.0,20.13889,2.0
1758079578.499,38608.0,212.08331,32233.0,177.06386,7685.0,213.47223,871.0,24.19444,2.0
1758079578.4997,38195.0,209.81461,32271.0,177.2726,8510.0,236.38889,643.0,17.86111,2.0
1758079578.51814,37755.0,207.39757,32295.0,177.40443,8787.0,244.08333,339.0,9.41667,2.0
1758079578.51893,37315.0,204.98055,32297.0,177.41542,8575.0,238.19444,-139.0,-3.86111,2.0
1758079578.54011,36906.0,202.7338,32287.0,177.36049,7634.0,212.05556,-260.0,-7.22222,2.0
1758079578.54385,36546.0,200.75624,32265.0,177.23964,6646.0,184.61111,-623.0,-17.30556,2.0
1758079578.559,36245.0,199.10278,32217.0,176.97597,5381.0,149.47223,-1230.0,-34.16667,2.0
1758079578.55973,36005.0,197.78439,32141.0,176.55847,4259.0,118.30556,-1684.0,-46.77778,2.0
1758079578.57753,35814.0,196.73518,32048.0,176.04761,3443.0,95.63889,-1932.0,-53.66667,2.0
1758079578.57806,35657.0,195.87273,31952.0,175.52026,2845.0,79.02778,-1869.0,-51.91667,2.0
1758079578.59393,35525.0,195.14763,31867.0,175.05333,2455.0,68.19444,-1485.0,-41.25,2.0
1758079578.59562,35410.0,194.5159,31805.0,174.71274,2072.0,57.55556,-1036.0,-28.77778,2.0
1758079578.61348,35313.0,193.98306,31770.0,174.52048,1769.0,49.13889,-410.0,-11.38889,2.0
1758079578.62907,35233.0,193.54361,31768.0,174.50949,1517.0,42.13889,143.0,3.97222,2.0
1758079578.62983,35156.0,193.12062,31776.0,174.55344,1587.0,44.08333,252.0,7.0,2.0
1758079578.64746,35059.0,192.58778,31808.0,174.72923,2208.0,61.33333,1002.0,27.83333,2.0
1758079578.6486,34924.0,191.84618,31892.0,175.19066,3075.0,85.41666,2182.0,60.61111,2.0
1758079578.66401,34740.0,190.83543,32043.0,176.02014,4060.0,112.77778,3595.0,99.86111,2.0
1758079578.66864,34507.0,189.55551,32260.0,177.21217,4974.0,138.16667,4794.0,133.16667,2.0
1758079578.68399,34237.0,188.07233,32532.0,178.70634,5579.0,154.97223,5766.0,160.16667,2.0
1758079578.68606,33943.0,186.45732,32844.0,180.42023,5882.0,163.38889,6377.0,177.13889,2.0
1758079578.70206,33645.0,184.82031,33180.0,182.26598,5703.0,158.41667,6823.0,189.52777,2.0
1758079578.71806,33374.0,183.33165,33538.0,184.23254,5059.0,140.52777,7100.0,197.22223,2.0
1758079578.71891,33141.0,182.05171,33905.0,186.24857,4252.0,118.11111,7293.0,202.58333,2.0
1758079578.73409,32950.0,181.00252,34279.0,188.30304,3404.0,94.55556,7542.0,209.5,2.0
1758079578.73694,32802.0,180.18951,34663.0,190.41245,2586.0,71.83334,7565.0,210.13889,2.0
1758079578.75307,32690.0,179.57426,35048.0,192.52736,1924.0,53.44444,7649.0,212.47223,2.0
1758079578.7691,32607.0,179.11833,35445.0,194.70816,1456.0,40.44444,7999.0,222.19444,2.0
1758079578.76991,32544.0,178.77226,35852.0,196.94392,1061.0,29.47222,8111.0,225.30556,2.0
1758079578.78779,32498.0,178.51958,36270.0,199.24011,828.0,23.0,8377.0,232.69444,2.0
1758079578.78821,32463.0,178.32732,36697.0,201.58571,550.0,15.27778,8369.0,232.47223,2.0
1758079578.80411,32442.0,178.21194,37126.0,203.94232,331.0,9.19444,8519.0,236.63889,2.0
1758079578.80693,32429.0,178.14053,37557.0,206.30992,169.0,4.69444,8380.0,232.77777,2.0
1758079578.82308,32423.0,178.10757,37977.0,208.61707,89.0,2.47222,8302.0,230.61111,2.0
1758079578.84079,32419.0,178.0856,38387.0,210.86931,95.0,2.63889,7970.0,221.38889,2.0
1758079578.84437,32414.0,178.05814,38780.0,213.02814,86.0,2.38889,7674.0,213.16667,2.0
1758079578.85925,32410.0,178.03616,39161.0,215.12108,53.0,1.47222,7332.0,203.66667,2.0
1758079578.86049,32411.0,178.04166,39511.0,217.04372,-25.0,-0.69444,6606.0,183.5,2.0
1758079578.87599,32411.0,178.04166,39824.0,218.76311,4.0,0.11111,5850.0,162.5,2.0
1758079578.87801,32413.0,178.05264,40090.0,220.22432,-47.0,-1.30556,4754.0,132.05556,2.0
1758079578.89332,32418.0,178.08011,40294.0,221.34492,-97.0,-2.69444,3452.0,95.88889,2.0
1758079578.90915,32426.0,178.12405,40431.0,222.0975,-224.0,-6.22222,2086.0,57.94444,2.0
1758079578.9125,32442.0,178.21194,40496.0,222.45456,-359.0,-9.97222,729.0,20.25,2.0
1758079578.9282,32464.0,178.33281,40498.0,222.46555,-447.0,-12.41667,-276.0,-7.66667,2.0
1758079578.92938,32488.0,178.46465,40471.0,222.31723,-478.0,-13.27778,-735.0,-20.41667,2.0
1758079578.94532,32509.0,178.58,40418.0,222.02609,-323.0,-8.97222,-1303.0,-36.19444,2.0
1758079578.94698,32523.0,178.65691,40333.0,221.55917,-213.0,-5.91667,-1931.0,-53.63889,2.0
1758079578.96397,32532.0,178.70634,40217.0,220.92195,-144.0,-4.0,-2557.0,-71.02778,2.0
1758079578.96694,32539.0,178.7448,40070.0,220.11446,-155.0,-4.30556,-3144.0,-87.33334,2.0
1758079578.98223,32548.0,178.79424,39892.0,219.13664,-159.0,-4.41667,-3747.0,-104.08334,2.0
1758079578.99822,32556.0,178.83818,39689.0,218.02151,-164.0,-4.55556,-4220.0,-117.22222,2.0
1758079578.99899,32566.0,178.89311,39463.0,216.78004,-274.0,-7.61111,-4688.0,-130.22223,2.0
1758079579.01817,32585.0,178.99748,39213.0,215.40672,-452.0,-12.55556,-5156.0,-143.22223,2.0
1758079579.01901,32615.0,179.16228,38936.0,213.8851,-621.0,-17.25,-5710.0,-158.61111,2.0
1758079579.03579,32644.0,179.32158,38632.0,212.21515,-491.0,-13.63889,-6186.0,-171.83333,2.0
1758079579.03815,32658.0,179.39848,38297.0,210.37492,-148.0,-4.11111,-6847.0,-190.19444,2.0
1758079579.05321,32660.0,179.40947,37923.0,208.32043,13.0,0.36111,-7801.0,-216.69444,2.0
1758079579.05682,32661.0,179.41496,37514.0,206.07372,-2.0,-0.05556,-8201.0,-227.80556,2.0
1758079579.07419,32660.0,179.40947,37102.0,203.81049,52.0,1.44444,-7981.0,-221.69444,2.0
1758079579.07806,32650.0,179.35454,36726.0,201.74501,371.0,10.30556,-6924.0,-192.33333,2.0
1758079579.09327,32611.0,179.1403,36410.0,200.00916,1047.0,29.08333,-5729.0,-159.13889,2.0
1758079579.10928,32538.0,178.7393,36150.0,198.5809,1789.0,49.69444,-4621.0,-128.36111,2.0
1758079579.11005,32425.0,178.11856,35947.0,197.46577,2501.0,69.47222,-3549.0,-98.58334,2.0
1758079579.12688,32285.0,177.3495,35793.0,196.61983,2915.0,80.97222,-2726.0,-75.72222,2.0
1758079579.12766,32137.0,176.5365,35668.0,195.93315,2829.0,78.58334,-2337.0,-64.91666,2.0
1758079579.14656,32008.0,175.82788,35549.0,195.27946,2244.0,62.33333,-2391.0,-66.41666,2.0
1758079579.14843,31920.0,175.34447,35419.0,194.56534,1242.0,34.5,-2823.0,-78.41666,2.0
1758079579.16778,31896.0,175.21263,35257.0,193.67545,-136.0,-3.77778,-3495.0,-97.08334,2.0
1758079579.16906,31940.0,175.45435,35053.0,192.55482,-1446.0,-40.16667,-4401.0,-122.25,2.0
1758079579.18859,32055.0,176.08606,34802.0,191.17601,-2885.0,-80.13889,-5336.0,-148.22223,2.0
1758079579.19033,32239.0,177.09682,34505.0,189.54453,-4166.0,-115.72222,-6211.0,-172.52777,2.0
1758079579.20864,32480.0,178.4207,34177.0,187.74274,-5157.0,-143.25,-6603.0,-183.41667,2.0
1758079579.21,32766.0,179.99176,33847.0,185.92996,-5991.0,-166.41667,-6460.0,-179.44444,2.0
1758079579.22793,33084.0,181.7386,33529.0,184.18311,-6456.0,-179.33333,-6098.0,-169.38889,2.0
1758079579.22867,33418.0,183.57336,33246.0,182.62852,-6725.0,-186.80556,-5097.0,-141.58333,2.0
1758079579.24757,33771.0,185.51248,33020.0,181.38704,-7178.0,-199.38889,-3925.0,-109.02778,2.0
1758079579.24908,34143.0,187.55595,32854.0,180.47516,-7457.0,-207.13889,-2835.0,-78.75,2.0
1758079579.26776,34529.0,189.67636,32738.0,179.83795,-7844.0,-217.88889,-1884.0,-52.33333,2.0
1758079579.26902,34940.0,191.93407,32667.0,179.44792,-8270.0,-229.72223,-1059.0,-29.41667,2.0
1758079579.28858,35371.0,194.30167,32633.0,179.26115,-8727.0,-242.41667,-387.0,-10.75,2.0
1758079579.28981,35829.0,196.81758,32624.0,179.21172,-9250.0,-256.94446,-50.0,-1.38889,2.0
1758079579.30695,36303.0,199.42139,32624.0,179.21172,-9494.0,-263.72223,0.0,0.0,2.0
1758079579.30817,36797.0,202.13504,32624.0,179.21172,-9832.0,-273.11111,0.0,0.0,2.0
1758079579.3234,37299.0,204.89265,32624.0,179.21172,-10016.0,-278.22223,0.0,0.0,2.0
1758079579.34048,37809.0,207.69421,32624.0,179.21172,-9975.0,-277.08334,0.0,0.0,2.0
1758079579.34083,38307.0,210.42986,32624.0,179.21172,-9830.0,-273.05554,0.0,0.0,2.0
1758079579.35869,38793.0,213.09958,32624.0,179.21172,-9404.0,-261.22223,0.0,0.0,2.0
1758079579.36073,39260.0,215.6649,32624.0,179.21172,-9103.0,-252.86111,0.0,0.0,2.0
1758079579.3764,39696.0,218.05997,32624.0,179.21172,-8134.0,-225.94444,0.0,0.0,2.0
1758079579.37878,40087.0,220.20784,32624.0,179.21172,-7308.0,-203.0,0.0,0.0,2.0
1758079579.39625,40423.0,222.05356,32625.0,179.21721,-6068.0,-168.55556,8.0,0.22222,2.0
1758079579.39825,40688.0,223.50928,32628.0,179.23369,-4641.0,-128.91667,70.0,1.94444,2.0
1758079579.41336,40880.0,224.56398,32635.0,179.27214,-3118.0,-86.61111,215.0,5.97222,2.0
1758079579.43017,40994.0,225.1902,32652.0,179.36552,-1569.0,-43.58333,369.0,10.25,2.0
1758079579.43097,41029.0,225.38246,32676.0,179.49736,-80.0,-2.22222,512.0,14.22222,2.0
1758079579.44836,41004.0,225.24513,32703.0,179.64568,875.0,24.30556,500.0,13.88889,2.0
1758079579.44959,40937.0,224.87709,32726.0,179.77203,1683.0,46.75,420.0,11.66667,2.0
1758079579.4662,40832.0,224.30031,32739.0,179.84344,2371.0,65.86111,128.0,3.55556,2.0
1758079579.46801,40693.0,223.53674,32741.0,179.85443,2996.0,83.22222,-36.0,-1.0,2.0
1758079579.48337,40525.0,222.61386,32740.0,179.84894,3564.0,99.0,-28.0,-0.77778,2.0
1758079579.5037,40332.0,221.55368,32739.0,179.84344,4023.0,111.75,-9.0,-0.25,2.0
1758079579.50409,40115.0,220.36165,32739.0,179.84344,4435.0,123.19444,32.0,0.88889,2.0
1758079579.52048,39877.0,219.05424,32742.0,179.85992,4899.0,136.08333,48.0,1.33333,2.0
1758079579.52093,39614.0,217.60953,32750.0,179.90387,5450.0,151.38889,271.0,7.52778,2.0
1758079579.53834,39319.0,215.98903,32771.0,180.01923,6155.0,170.97223,546.0,15.16667,2.0
1758079579.53885,38990.0,214.18173,32805.0,180.20599,6741.0,187.25,830.0,23.05556,2.0
1758079579.55553,38629.0,212.19867,32845.0,180.42572,7464.0,207.33333,634.0,17.61111,2.0
1758079579.55678,38235.0,210.03433,32865.0,180.53558,7932.0,220.33333,144.0,4.0,2.0
1758079579.57239,37845.0,207.89197,32859.0,180.50262,7452.0,207.0,-235.0,-6.52778,2.0
1758079579.58837,37483.0,205.9034,32840.0,180.39825,6876.0,191.0,-479.0,-13.30556,2.0
1758079579.58955,37166.0,204.16205,32806.0,180.21149,5722.0,158.94444,-802.0,-22.27778,2.0
1758079579.60607,36910.0,202.75577,32753.0,179.92035,4554.0,126.5,-1259.0,-34.97222,2.0
1758079579.60759,36707.0,201.64064,32677.0,179.50285,3614.0,100.38889,-1638.0,-45.5,2.0
1758079579.62839,36546.0,200.75624,32589.0,179.01945,2795.0,77.63889,-1830.0,-50.83333,2.0
1758079579.63033,36425.0,200.09155,32500.0,178.53056,2083.0,57.86111,-1720.0,-47.77778,2.0
1758079579.64656,36335.0,199.59717,32415.0,178.06363,1544.0,42.88889,-1590.0,-44.16667,2.0
1758079579.64723,36263.0,199.20166,32343.0,177.66812,1383.0,38.41667,-1281.0,-35.58333,2.0
1758079579.6668,36187.0,198.78415,32292.0,177.38795,1668.0,46.33333,-750.0,-20.83333,2.0
1758079579.66775,36081.0,198.20187,32281.0,177.32753,2413.0,67.02778,196.0,5.44444,2.0
1758079579.68357,35933.0,197.38887,32307.0,177.47035,3345.0,92.91666,825.0,22.91667,2.0
1758079579.70067,35734.0,196.29573,32377.0,177.85489,4397.0,122.13889,1850.0,51.38889,2.0
1758079579.70102,35483.0,194.91692,32506.0,178.56352,5391.0,149.75,3062.0,85.05556,2.0
1758079579.71653,35183.0,193.26894,32692.0,179.58525,6198.0,172.16667,4121.0,114.47222,2.0
1758079579.71916,34850.0,191.43968,32925.0,180.86519,6852.0,190.33333,4851.0,134.75,2.0
1758079579.73706,34492.0,189.47311,33184.0,182.28795,7125.0,197.91667,5290.0,146.94444,2.0
1758079579.73976,34135.0,187.51201,33459.0,183.79858,7011.0,194.75,5516.0,153.22223,2.0
1758079579.75638,33787.0,185.60037,33744.0,185.36417,6710.0,186.38889,5662.0,157.27777,2.0
1758079579.75766,33465.0,183.83154,34036.0,186.96819,6047.0,167.97223,5860.0,162.77777,2.0
1758079579.77342,33182.0,182.27696,34339.0,188.63263,5271.0,146.41667,6118.0,169.94444,2.0
1758079579.78953,32936.0,180.92561,34655.0,190.3685,4571.0,126.97222,6295.0,174.86111,2.0
1758079579.79013,32724.0,179.76105,34981.0,192.15932,3930.0,109.16666,6561.0,182.25,2.0
1758079579.80715,32543.0,178.76677,35322.0,194.0325,3344.0,92.88889,6862.0,190.61111,2.0
1758079579.80839,32389.0,177.92081,35680.0,195.99907,2818.0,78.27778,7197.0,199.91667,2.0
1758079579.82614,32258.0,177.20119,36051.0,198.03708,2375.0,65.97222,7477.0,207.69444,2.0
1758079579.82696,32152.0,176.6189,36440.0,200.17395,1880.0,52.22222,7752.0,215.33333,2.0
1758079579.84335,32067.0,176.15198,36836.0,202.34927,1493.0,41.47222,7924.0,220.11111,2.0
1758079579.85925,32002.0,175.79492,37245.0,204.59601,1123.0,31.19444,8231.0,228.63889,2.0
1758079579.86044,31951.0,175.51477,37659.0,206.87022,919.0,25.52778,8169.0,226.91667,2.0
1758079579.8756,31914.0,175.31151,38077.0,209.16641,654.0,18.16667,8283.0,230.08333,2.0
1758079579.87635,31890.0,175.17967,38488.0,211.42412,306.0,8.5,7880.0,218.88889,2.0
1758079579.89238,31884.0,175.14671,38880.0,213.57748,28.0,0.77778,7690.0,213.61111,2.0
1758079579.90848,31887.0,175.16319,39252.0,215.62096,-93.0,-2.58333,7048.0,195.77777,2.0
1758079579.90916,31896.0,175.21263,39583.0,217.43924,-229.0,-6.36111,6185.0,171.80556,2.0
1758079579.92552,31916.0,175.32249,39870.0,219.01579,-522.0,-14.5,5240.0,145.55556,2.0
1758079579.9269,31952.0,175.52026,40103.0,220.29573,-885.0,-24.58333,4068.0,113.0,2.0
1758079579.9432,32006.0,175.81689,40276.0,221.24605,-1149.0,-31.91667,2914.0,80.94444,2.0
1758079579.96033,32072.0,176.17944,40391.0,221.87778,-1397.0,-38.80556,1820.0,50.55556,2.0
1758079579.96418,32147.0,176.59143,40451.0,222.20737,-1509.0,-41.91667,737.0,20.47222,2.0
1758079579.98011,32226.0,177.02541,40463.0,222.27328,-1564.0,-43.44444,-112.0,-3.11111,2.0
1758079579.98341,32302.0,177.44289,40447.0,222.18539,-1444.0,-40.11111,-436.0,-12.11111,2.0
1758079579.99932,32374.0,177.83841,40411.0,221.98764,-1367.0,-37.97222,-923.0,-25.63889,2.0
1758079580.00071,32437.0,178.18448,40352.0,221.66354,-1154.0,-32.05556,-1334.0,-37.05556,2.0
1758079580.01639,32490.0,178.47563,40272.0,221.22408,-1021.0,-28.36111,-1767.0,-49.08333,2.0
1758079580.01803,32541.0,178.75578,40168.0,220.65279,-983.0,-27.30556,-2288.0,-63.55556,2.0
1758079580.03358,32598.0,179.06889,40034.0,219.91667,-1225.0,-34.02778,-2949.0,-81.91666,2.0
1758079580.03641,32663.0,179.42595,39861.0,218.96635,-1310.0,-36.38889,-3785.0,-105.13889,2.0
1758079580.0526,32732.0,179.80499,39645.0,217.77982,-1369.0,-38.02778,-4595.0,-127.63889,2.0
1758079580.06835,32795.0,180.15106,39389.0,216.37355,-1139.0,-31.63889,-5293.0,-147.02777,2.0
1758079580.06944,32845.0,180.42572,39096.0,214.76402,-893.0,-24.80556,-6191.0,-171.97223,2.0
1758079580.08461,32887.0,180.65643,38752.0,212.87433,-742.0,-20.61111,-7245.0,-201.25,2.0
1758079580.08669,32920.0,180.83772,38361.0,210.72649,-581.0,-16.13889,-8165.0,-226.80556,2.0
1758079580.10236,32950.0,181.00252,37928.0,208.3479,-634.0,-17.61111,-8824.0,-245.11111,2.0
1758079580.11808,32977.0,181.15083,37483.0,205.9034,-385.0,-10.69444,-8637.0,-239.91667,2.0
1758079580.1193,32982.0,181.1783,37054.0,203.54681,130.0,3.61111,-8261.0,-229.47223,2.0
1758079580.13461,32961.0,181.06294,36659.0,201.37697,723.0,20.08333,-7364.0,-204.55556,2.0
1758079580.13592,32903.0,180.74434,36311.0,199.46533,1496.0,41.55556,-6539.0,-181.63889,2.0
1758079580.15084,32802.0,180.18951,36006.0,197.78989,2345.0,65.13889,-5646.0,-156.83333,2.0
1758079580.16676,32665.0,179.43694,35745.0,196.35616,2910.0,80.83334,-4823.0,-133.97223,2.0
1758079580.16745,32508.0,178.57451,35513.0,195.08171,3187.0,88.52778,-4361.0,-121.13889,2.0
1758079580.18276,32350.0,177.70657,35298.0,193.90067,3018.0,83.83334,-4157.0,-115.47222,2.0
1758079580.19854,32213.0,176.95399,35090.0,192.75807,2419.0,67.19444,-4059.0,-112.75,2.0
1758079580.19901,32117.0,176.42664,34884.0,191.62645,1467.0,40.75,-4140.0,-115.0,2.0
1758079580.21478,32080.0,176.22339,34666.0,190.42892,147.0,4.08333,-4530.0,-125.83334,2.0
1758079580.21551,32110.0,176.38818,34416.0,189.0556,-1179.0,-32.75,-5256.0,-146.0,2.0
1758079580.23082,32207.0,176.92104,34128.0,187.47356,-2528.0,-70.22222,-5985.0,-166.25,2.0
1758079580.24777,32374.0,177.83841,33807.0,185.71024,-3874.0,-107.61111,-6650.0,-184.72223,2.0
1758079580.24889,32603.0,179.09636,33456.0,183.7821,-5045.0,-140.13889,-7089.0,-196.91667,2.0
1758079580.26377,32887.0,180.65643,33097.0,181.81001,-5980.0,-166.11111,-6971.0,-193.63889,2.0
1758079580.28106,33210.0,182.43077,32761.0,179.96429,-6600.0,-183.33333,-6363.0,-176.75,2.0
1758079580.28145,33557.0,184.33691,32463.0,178.32732,-7073.0,-196.47223,-5442.0,-151.16667,2.0
1758079580.3003,33931.0,186.3914,32225.0,177.01991,-7613.0,-211.47223,-4120.0,-114.44444,2.0
1758079580.30195,34321.0,188.53375,32054.0,176.08057,-7799.0,-216.63889,-2872.0,-79.77778,2.0
1758079580.31762,34732.0,190.79149,31940.0,175.45435,-8312.0,-230.88889,-1798.0,-49.94444,2.0
1758079580.31831,35163.0,193.15907,31879.0,175.11925,-8618.0,-239.38889,-779.0,-21.63889,2.0
1758079580.33376,35613.0,195.63103,31862.0,175.02586,-9101.0,-252.80556,-20.0,-0.55556,2.0
1758079580.3377,36079.0,198.19089,31865.0,175.04234,-9215.0,-255.97223,40.0,1.11111,2.0
1758079580.35271,36554.0,200.80019,31866.0,175.04784,-9477.0,-263.25,0.0,0.0,2.0
1758079580.36946,37035.0,203.44244,31866.0,175.04784,-9396.0,-261.0,0.0,0.0,2.0
1758079580.37168,37513.0,206.06822,31866.0,175.04784,-9412.0,-261.44446,0.0,0.0,2.0
1758079580.38684,37977.0,208.61707,31866.0,175.04784,-8925.0,-247.91667,0.0,0.0,2.0
1758079580.38754,38413.0,211.01213,31871.0,175.0753,-8294.0,-230.38889,195.0,5.41667,2.0
1758079580.40395,38814.0,213.21494,31890.0,175.17967,-7398.0,-205.5,446.0,12.38889,2.0
1758079580.41926,39164.0,215.13756,31921.0,175.34996,-6542.0,-181.72223,770.0,21.38889,2.0
1758079580.42172,39459.0,216.75807,31968.0,175.60815,-5274.0,-146.5,988.0,27.44444,2.0
1758079580.43792,39687.0,218.01053,32025.0,175.92126,-3907.0,-108.52778,1217.0,33.80556,2.0
