timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086880.79501,1758086880.7698,0.0,0.0,0.0,-15.06879,33.05967,15.46986,8.74,0.03,1.07,2.0
1758086880.81286,1758086880.7798,0.0,0.0,0.0,-14.09476,28.41871,15.58445,8.47,0.2,1.13,2.0
1758086880.817,1758086880.7898,0.0,0.0,0.0,-13.23533,21.37133,15.29797,8.47,0.2,1.13,2.0
1758086880.83464,1758086880.7998,0.0,0.0,0.0,-12.89155,17.53251,15.06879,8.18,0.17,1.13,2.0
1758086880.83671,1758086880.8098,0.0,0.0,0.0,-12.60507,13.12073,14.72501,8.18,0.17,1.13,2.0
1758086880.85324,1758086880.8198,0.0,0.0,0.0,-12.37589,8.93814,14.38124,8.13,0.08,1.09,2.0
1758086880.8568,1758086880.8298,0.0,0.0,0.0,-11.91752,4.98473,13.34992,8.74,0.0,0.89,2.0
1758086880.87487,1758086880.8398,0.0,0.0,0.0,-11.57375,3.26586,12.89155,8.74,0.0,0.89,2.0
1758086880.87657,1758086880.8498,0.0,0.0,0.0,-11.80293,3.09397,12.08941,9.45,0.04,0.4,2.0
1758086880.89324,1758086880.8598,0.0,0.0,0.0,-12.204,5.09932,10.94349,9.45,0.04,0.4,2.0
1758086880.89418,1758086880.8698,0.0,0.0,0.0,-14.32395,10.37054,10.25595,10.02,0.2,-0.04,2.0
1758086880.90921,1758086880.8798,0.0,0.0,0.0,-14.72501,15.75634,8.65166,10.02,0.2,-0.04,2.0
1758086880.91119,1758086880.8898,0.0,0.0,0.0,-15.64175,17.53251,6.8182,10.03,0.36,0.33,2.0
1758086880.92653,1758086880.8998,0.0,0.0,0.0,-15.98552,15.64175,4.92744,10.03,0.36,0.33,2.0
1758086880.94307,1758086880.9098,0.0,0.0,0.0,-16.50119,8.70896,3.72423,8.82,0.56,-0.37,2.0
1758086880.94577,1758086880.9198,0.0,0.0,0.0,-16.90226,3.66693,2.97938,8.33,0.46,0.07,2.0
1758086880.96122,1758086880.9298,0.0,0.0,0.0,-16.95955,-2.63561,2.40642,8.33,0.46,0.07,2.0
1758086880.96241,1758086880.9398,0.0,0.0,0.0,-15.0115,-7.50575,1.3751,8.59,0.18,-0.44,2.0
1758086880.97877,1758086880.9498,0.0,0.0,0.0,-12.89155,-8.47978,0.80214,8.59,0.18,-0.44,2.0
1758086880.97999,1758086880.9598,0.0,0.0,0.0,-9.85487,-7.96411,1.48969,9.9,-0.23,-0.32,2.0
1758086880.99521,1758086880.9698,0.0,0.0,0.0,-7.44845,-4.87014,2.97938,9.9,-0.23,-0.32,2.0
1758086881.01123,1758086880.9798,0.0,0.0,0.0,-4.0107,6.7609,4.0107,11.55,-0.78,-0.11,2.0
1758086881.01275,1758086880.9898,0.0,0.0,0.0,-1.48969,10.94349,4.58366,12.46,-0.91,-0.3,2.0
1758086881.02752,1758086880.9998,0.0,0.0,0.0,0.40107,6.70361,4.87014,12.46,-0.91,-0.3,2.0
1758086881.04588,1758086881.0098,0.0,0.0,0.0,2.97938,-10.31324,5.84417,10.52,-0.85,-0.03,2.0
1758086881.04712,1758086881.0198,0.0,0.0,0.0,6.07335,-36.32552,8.59437,10.52,-0.85,-0.03,2.0
1758086881.06328,1758086881.0298,0.0,0.0,0.0,10.08406,-41.59674,13.23533,9.35,-0.93,-0.85,2.0
1758086881.06584,1758086881.0398,0.0,0.0,0.0,14.20935,-42.28429,17.13144,9.35,-0.93,-0.85,2.0
1758086881.0815,1758086881.0498,0.0,0.0,0.0,16.84496,-40.62271,17.47521,11.13,-1.28,-0.97,2.0
1758086881.08269,1758086881.0598,0.0,0.0,0.0,17.99088,-35.98175,16.10011,12.37,-0.48,-0.52,2.0
1758086881.09908,1758086881.0698,0.0,0.0,0.0,16.50119,-36.26823,16.55848,12.37,-0.48,-0.52,2.0
1758086881.10005,1758086881.0798,0.0,0.0,0.0,13.06344,-41.88322,19.25138,13.56,0.69,2.27,2.0
1758086881.11528,1758086881.0898,0.0,0.0,0.0,8.59437,-47.15443,26.81443,13.56,0.69,2.27,2.0
1758086881.13125,1758086881.0998,0.0,0.0,0.0,0.0,-47.03984,31.62727,14.93,1.86,4.28,2.0
1758086881.13315,1758086881.1098,0.0,0.0,0.0,-5.84417,-46.98254,35.40879,14.93,1.86,4.28,2.0
1758086881.14747,1758086881.1198,0.0,0.0,0.0,-9.39651,-48.64412,35.58068,13.63,2.01,3.49,2.0
1758086881.16348,1758086881.1298,0.0,0.0,0.0,-9.4538,-51.22243,30.53865,13.63,2.01,3.49,2.0
1758086881.16713,1758086881.1398,0.0,0.0,0.0,-6.13065,-52.13916,24.92367,9.59,0.32,3.52,2.0
1758086881.18323,1758086881.1498,0.0,0.0,0.0,-0.34377,-50.3057,18.50654,8.31,-0.51,4.2,2.0
1758086881.18437,1758086881.1598,0.0,0.0,0.0,6.99009,-45.72203,11.97482,8.31,-0.51,4.2,2.0
1758086881.19922,1758086881.1698,0.0,0.0,0.0,18.56383,-37.18496,2.63561,9.19,-1.09,4.02,2.0
1758086881.20039,1758086881.1798,0.0,0.0,0.0,25.38203,-32.42941,-2.34913,9.19,-1.09,4.02,2.0
1758086881.21556,1758086881.1898,0.0,0.0,0.0,31.39809,-27.73116,-4.23989,10.1,-1.33,2.7,2.0
1758086881.23153,1758086881.1998,0.0,0.0,0.0,35.92446,-21.25674,-4.87014,10.1,-1.33,2.7,2.0
1758086881.23248,1758086881.2098,0.0,0.0,0.0,41.02378,-11.28727,-3.72423,11.07,-1.12,1.52,2.0
1758086881.2483,1758086881.2198,0.0,0.0,0.0,43.25832,-4.29718,-2.23454,10.91,-0.31,0.95,2.0
1758086881.2495,1758086881.2298,0.0,0.0,0.0,44.51882,2.46372,-0.85944,10.91,-0.31,0.95,2.0
1758086881.26625,1758086881.2398,0.0,0.0,0.0,44.51882,8.136,0.11459,10.1,0.5,0.61,2.0
1758086881.28333,1758086881.2498,0.0,0.0,0.0,42.74266,18.62113,0.80214,10.1,0.5,0.61,2.0
1758086881.28692,1758086881.2598,0.0,0.0,0.0,40.50812,25.26744,0.80214,9.58,1.12,0.56,2.0
1758086881.3033,1758086881.2698,0.0,0.0,0.0,37.24226,29.27814,0.40107,9.58,1.12,0.56,2.0
1758086881.3045,1758086881.2798,0.0,0.0,0.0,33.11696,32.88778,-0.51566,8.87,1.5,0.62,2.0
1758086881.31935,1758086881.2898,0.0,0.0,0.0,25.89769,37.52874,-1.60428,8.66,1.64,0.76,2.0
1758086881.32332,1758086881.2998,0.0,0.0,0.0,21.14215,42.05511,-3.09397,8.66,1.64,0.76,2.0
1758086881.33927,1758086881.3098,0.0,0.0,0.0,17.01685,44.86259,-4.1253,8.73,1.52,0.71,2.0
1758086881.34139,1758086881.3198,0.0,0.0,0.0,11.28727,45.09178,-5.95876,8.73,1.52,0.71,2.0
1758086881.35627,1758086881.3298,0.0,0.0,0.0,8.25059,45.20637,-6.8182,8.29,1.27,0.72,2.0
1758086881.35978,1758086881.3398,0.0,0.0,0.0,5.84417,45.72203,-7.44845,8.29,1.27,0.72,2.0
1758086881.3755,1758086881.3498,0.0,0.0,0.0,3.55234,45.72203,-8.65166,8.7,0.93,0.67,2.0
1758086881.39148,1758086881.3598,0.0,0.0,0.0,1.60428,42.1124,-10.08406,8.7,0.93,0.68,2.0
1758086881.39243,1758086881.3698,0.0,0.0,0.0,1.20321,38.21629,-10.59972,8.72,0.64,0.68,2.0
1758086881.40823,1758086881.3798,0.0,0.0,0.0,1.3178,36.15364,-10.02676,8.84,0.37,0.78,2.0
1758086881.40948,1758086881.3898,0.0,0.0,0.0,1.60428,30.25217,-9.22462,8.84,0.37,0.78,2.0
1758086881.42624,1758086881.3998,0.0,0.0,0.0,2.06265,22.63183,-8.88085,8.7,0.3,0.74,2.0
1758086881.44326,1758086881.4098,0.0,0.0,0.0,2.40642,20.16812,-8.76626,8.7,0.3,0.74,2.0
1758086881.44674,1758086881.4198,0.0,0.0,0.0,2.46372,18.27736,-8.65166,9.21,0.5,0.64,2.0
1758086881.46332,1758086881.4298,0.0,0.0,0.0,2.06265,17.01685,-8.99544,9.21,0.5,0.64,2.0
1758086881.46423,1758086881.4398,0.0,0.0,0.0,1.43239,15.92823,-9.62569,9.28,0.78,0.47,2.0
1758086881.48033,1758086881.4498,0.0,0.0,0.0,0.97403,16.55848,-9.62569,9.36,0.98,0.5,2.0
1758086881.48124,1758086881.4598,0.0,0.0,0.0,0.22918,17.24603,-8.93814,9.36,0.98,0.5,2.0
1758086881.49627,1758086881.4698,0.0,0.0,0.0,-0.11459,16.95955,-7.96411,9.21,0.93,0.46,2.0
1758086881.4998,1758086881.4798,0.0,0.0,0.0,0.11459,18.10547,-4.87014,9.21,0.93,0.46,2.0
1758086881.5155,1758086881.4898,0.0,0.0,0.0,2.86479,21.08485,-0.80214,8.99,0.56,0.56,2.0
1758086881.53145,1758086881.4998,0.0,0.0,0.0,2.63561,17.87628,0.11459,8.99,0.56,0.56,2.0
1758086881.53567,1758086881.5098,0.0,0.0,0.0,0.57296,9.62569,0.11459,8.68,0.48,0.33,2.0
1758086881.55177,1758086881.5198,0.0,0.0,0.0,-1.3751,5.4431,-0.34377,8.69,1.04,-0.18,2.0
1758086881.55245,1758086881.5298,0.0,0.0,0.0,-3.03668,1.60428,-0.57296,8.69,1.04,-0.18,2.0
1758086881.56877,1758086881.5398,0.0,0.0,0.0,-4.58366,-3.09397,-0.74485,8.62,1.42,0.09,2.0
1758086881.57083,1758086881.5498,0.0,0.0,0.0,-7.73493,-10.31324,-1.60428,8.62,1.42,0.09,2.0
1758086881.58655,1758086881.5598,0.0,0.0,0.0,-10.25595,-8.59437,-2.11994,9.1,1.71,0.11,2.0
1758086881.60303,1758086881.5698,0.0,0.0,0.0,-13.46451,5.50039,-4.0107,9.1,1.71,0.11,2.0
1758086881.60671,1758086881.5798,0.0,0.0,0.0,-17.13144,21.31403,-6.41713,12.08,1.78,0.16,2.0
1758086881.60971,1758086881.5898,0.0,0.0,0.0,-21.7151,-4.46907,-9.91217,10.18,1.78,0.35,2.0
1758086881.62627,1758086881.5998,0.0,0.0,0.0,-22.57454,-18.44924,-10.59972,10.18,1.78,0.35,2.0
1758086881.64333,1758086881.6098,0.0,0.0,0.0,-23.20479,-26.06958,-12.77696,9.97,1.5,-0.14,2.0
1758086881.64586,1758086881.6198,0.0,0.0,0.0,-24.5226,-28.30412,-14.61043,9.97,1.5,-0.14,2.0
1758086881.66129,1758086881.6298,0.0,0.0,0.0,-27.78845,-23.94964,-16.73037,11.04,1.53,-0.97,2.0
1758086881.66441,1758086881.6398,0.0,0.0,0.0,-33.17426,-14.15206,-19.59516,11.04,1.53,-0.97,2.0
1758086881.67954,1758086881.6498,0.0,0.0,0.0,-36.26823,-10.19865,-20.85567,11.54,2.03,-0.41,2.0
1758086881.68044,1758086881.6598,0.0,0.0,0.0,-36.15364,-11.80293,-20.05352,11.54,2.03,-0.41,2.0
1758086881.69557,1758086881.6698,0.0,0.0,0.0,-31.74186,-17.24603,-18.56383,11.4,1.74,0.39,2.0
1758086881.71127,1758086881.6798,0.0,0.0,0.0,-26.75713,-22.97561,-19.88164,12.89,0.46,1.49,2.0
1758086881.71569,1758086881.6898,0.0,0.0,0.0,-20.79837,-33.11696,-23.0902,12.89,0.46,1.49,2.0
1758086881.73123,1758086881.6998,0.0,0.0,0.0,-10.71431,-43.60209,-31.16891,13.29,-0.7,3.93,2.0
1758086881.73303,1758086881.7098,0.0,0.0,0.0,-3.66693,-51.73809,-37.01308,13.29,-0.7,3.93,2.0
1758086881.74753,1758086881.7198,0.0,0.0,0.0,2.57831,-51.6235,-40.62271,13.36,-1.26,3.91,2.0
1758086881.76327,1758086881.7298,0.0,0.0,0.0,6.41713,-51.50891,-40.7373,13.36,-1.26,3.91,2.0
1758086881.76605,1758086881.7398,0.0,0.0,0.0,6.07335,-50.93595,-38.44547,10.17,-0.13,2.82,2.0
1758086881.7813,1758086881.7498,0.0,0.0,0.0,2.34913,-48.75871,-35.2369,8.66,0.94,4.79,2.0
1758086881.78248,1758086881.7598,0.0,0.0,0.0,-3.72423,-43.94586,-29.9084,8.66,0.94,4.79,2.0
1758086881.79889,1758086881.7698,0.0,0.0,0.0,-11.11538,-38.73195,-22.11617,9.05,1.3,5.09,2.0
1758086881.80036,1758086881.7798,0.0,0.0,0.0,-23.31938,-35.3515,-9.22462,9.05,1.3,5.09,2.0
1758086881.81557,1758086881.7898,0.0,0.0,0.0,-31.16891,-32.42941,-0.97403,8.95,1.57,3.14,2.0
1758086881.83157,1758086881.7998,0.0,0.0,0.0,-37.81522,-29.56462,5.90147,8.95,1.57,3.14,2.0
1758086881.8325,1758086881.8098,0.0,0.0,0.0,-42.74266,-24.4653,10.37054,9.44,1.63,1.64,2.0
1758086881.84917,1758086881.8198,0.0,0.0,0.0,-46.46688,-11.74564,13.06344,11.0,1.19,1.39,2.0
1758086881.85009,1758086881.8298,0.0,0.0,0.0,-46.52417,-2.29183,12.204,11.0,1.19,1.39,2.0
1758086881.86554,1758086881.8398,0.0,0.0,0.0,-44.86259,6.70361,10.02676,11.5,0.24,0.68,2.0
1758086881.8816,1758086881.8498,0.0,0.0,0.0,-42.39888,14.49583,7.10468,11.5,0.24,0.68,2.0
1758086881.88251,1758086881.8598,0.0,0.0,0.0,-37.64333,22.97561,2.92208,10.77,-0.6,0.21,2.0
1758086881.89916,1758086881.8698,0.0,0.0,0.0,-33.74722,27.67386,1.14592,10.77,-0.6,0.21,2.0
1758086881.90035,1758086881.8798,0.0,0.0,0.0,-29.33544,31.2262,0.0573,9.88,-0.94,0.38,2.0
1758086881.91532,1758086881.8898,0.0,0.0,0.0,-21.94428,33.68992,0.17189,9.88,-0.94,0.38,2.0
1758086881.93159,1758086881.8998,0.0,0.0,0.0,-16.95955,37.52874,2.06265,9.28,-1.12,0.67,2.0
1758086881.93276,1758086881.9098,0.0,0.0,0.0,-11.91752,38.50277,4.18259,8.98,-1.21,0.75,2.0
1758086881.9476,1758086881.9198,0.0,0.0,0.0,-7.33386,38.78925,7.39116,8.98,-1.21,0.75,2.0
1758086881.96357,1758086881.9298,0.0,0.0,0.0,-1.14592,37.58603,12.37589,8.73,-1.04,0.77,2.0
1758086881.9657,1758086881.9398,0.0,0.0,0.0,2.23454,35.86716,15.75634,8.73,-1.04,0.77,2.0
1758086881.98029,1758086881.9498,0.0,0.0,0.0,5.4431,33.34615,18.9649,8.56,-0.66,0.87,2.0
1758086881.98148,1758086881.9598,0.0,0.0,0.0,7.79223,30.53865,21.7151,8.56,-0.66,0.87,2.0
1758086881.99656,1758086881.9698,0.0,0.0,0.0,10.8289,26.64254,24.29341,8.52,-0.26,1.07,2.0
1758086882.01331,1758086881.9798,0.0,0.0,0.0,12.43318,24.86637,25.21014,8.62,-0.03,1.1,2.0
1758086882.01455,1758086881.9898,0.0,0.0,0.0,13.5791,22.74642,25.49662,8.62,-0.03,1.1,2.0
1758086882.02927,1758086881.9998,0.0,0.0,0.0,14.43854,20.22541,24.92367,8.71,-0.05,1.05,2.0
1758086882.03047,1758086882.0098,0.0,0.0,0.0,15.41257,16.55848,23.49127,8.71,-0.05,1.05,2.0
1758086882.04548,1758086882.0198,0.0,0.0,0.0,15.75634,12.89155,22.23076,8.81,-0.15,0.83,2.0
1758086882.06149,1758086882.0298,0.0,0.0,0.0,15.87093,9.28192,21.02755,8.81,-0.15,0.83,2.0
1758086882.06246,1758086882.0398,0.0,0.0,0.0,15.98552,8.76626,19.53786,8.85,-0.13,0.48,2.0
1758086882.0773,1758086882.0498,0.0,0.0,0.0,14.09476,12.37589,18.16276,9.4,-0.12,0.16,2.0
1758086882.0936,1758086882.0598,0.0,0.0,0.0,14.49583,15.69904,16.50119,9.4,-0.12,0.16,2.0
1758086882.09556,1758086882.0698,0.0,0.0,0.0,14.32395,16.84496,14.49583,9.32,0.18,0.32,2.0
1758086882.11029,1758086882.0798,0.0,0.0,0.0,14.03747,15.46986,11.86023,9.32,0.18,0.32,2.0
1758086882.11149,1758086882.0898,0.0,0.0,0.0,13.86558,13.69369,10.54242,8.95,0.28,-0.1,2.0
1758086882.12628,1758086882.0998,0.0,0.0,0.0,14.09476,11.34457,9.28192,8.95,0.28,-0.1,2.0
1758086882.14309,1758086882.1098,0.0,0.0,0.0,14.03747,6.99009,8.30789,8.87,0.25,-0.28,2.0
1758086882.1442,1758086882.1198,0.0,0.0,0.0,15.87093,1.94806,6.53172,8.87,0.25,-0.28,2.0
1758086882.16009,1758086882.1298,0.0,0.0,0.0,17.36062,0.22918,5.09932,8.91,0.03,-0.29,2.0
1758086882.16132,1758086882.1398,0.0,0.0,0.0,19.53786,-0.85944,4.35448,9.63,-0.17,-0.66,2.0
1758086882.17658,1758086882.1498,0.0,0.0,0.0,22.05888,0.45837,4.35448,9.63,-0.17,-0.66,2.0
1758086882.19335,1758086882.1598,0.0,0.0,0.0,22.68913,12.54778,2.7502,10.94,-0.2,-0.93,2.0
1758086882.19424,1758086882.1698,0.0,0.0,0.0,21.7151,19.82434,1.77617,10.94,-0.2,-0.93,2.0
1758086882.20963,1758086882.1798,0.0,0.0,0.0,19.76705,19.13679,0.17189,11.79,0.18,-0.24,2.0
1758086882.21048,1758086882.1898,0.0,0.0,0.0,15.92823,4.81285,-3.32316,11.79,0.18,-0.24,2.0
1758086882.22546,1758086882.1998,0.0,0.0,0.0,2.46372,-35.75257,-7.10468,8.8,1.21,0.62,2.0
1758086882.24135,1758086882.2098,0.0,0.0,0.0,-1.20321,-50.3057,-2.7502,9.6,0.96,-0.87,2.0
1758086882.24311,1758086882.2198,0.0,0.0,0.0,-4.23989,-50.59217,1.48969,9.6,0.96,-0.87,2.0
1758086882.2573,1758086882.2298,0.0,0.0,0.0,-5.15662,-43.02913,3.03668,12.24,-0.11,-2.09,2.0
1758086882.2602,1758086882.2398,0.0,0.0,0.0,-3.60963,-31.85646,2.7502,12.24,-0.11,-2.09,2.0
1758086882.27627,1758086882.2498,0.0,0.0,0.0,-2.92208,-29.39274,1.48969,12.26,-0.29,-0.07,2.0
1758086882.29326,1758086882.2598,0.0,0.0,0.0,-4.29718,-36.15364,2.11994,12.26,-0.29,-0.07,2.0
1758086882.2954,1758086882.2698,0.0,0.0,0.0,-7.50575,-48.70141,7.50575,12.67,0.63,2.04,2.0
1758086882.3103,1758086882.2798,0.0,0.0,0.0,-14.03747,-58.04062,13.5218,14.47,1.58,4.39,2.0
1758086882.31176,1758086882.2898,0.0,0.0,0.0,-18.27736,-56.20716,20.05352,14.47,1.58,4.39,2.0
1758086882.3265,1758086882.2998,0.0,0.0,0.0,-20.34,-50.3057,25.61122,14.84,1.53,3.92,2.0
1758086882.34335,1758086882.3098,0.0,0.0,0.0,-16.3293,-41.02378,30.65324,14.84,1.53,3.92,2.0
1758086882.34509,1758086882.3198,0.0,0.0,0.0,-10.19865,-40.10705,29.96569,11.16,-1.03,3.86,2.0
1758086882.36031,1758086882.3298,0.0,0.0,0.0,-2.34913,-41.02378,26.81443,11.16,-1.03,3.86,2.0
1758086882.36147,1758086882.3398,0.0,0.0,0.0,6.18794,-37.64333,21.94428,8.71,-1.74,3.5,2.0
1758086882.37655,1758086882.3498,0.0,0.0,0.0,19.07949,-26.06958,14.09476,8.71,-1.74,3.43,2.0
1758086882.39335,1758086882.3598,0.0,0.0,0.0,26.35606,-18.44924,8.42248,10.03,-1.38,3.43,2.0
1758086882.39426,1758086882.3698,0.0,0.0,0.0,32.37212,-13.75099,5.21392,10.83,-1.26,3.04,2.0
1758086882.41088,1758086882.3798,0.0,0.0,0.0,35.92446,-8.25059,3.60963,10.83,-1.26,3.04,2.0
1758086882.41289,1758086882.3898,0.0,0.0,0.0,38.84654,-0.68755,2.57831,11.11,-0.9,2.08,2.0
1758086882.42861,1758086882.3998,0.0,0.0,0.0,39.87786,4.52637,1.94806,11.11,-0.9,2.08,2.0
1758086882.42951,1758086882.4098,0.0,0.0,0.0,40.04975,8.59437,1.20321,10.23,-0.17,1.39,2.0
1758086882.44534,1758086882.4198,0.0,0.0,0.0,39.01843,12.49048,0.34377,10.23,-0.17,1.39,2.0
1758086882.46132,1758086882.4298,0.0,0.0,0.0,36.26823,19.88164,-2.29183,9.24,0.45,1.04,2.0
1758086882.46363,1758086882.4398,0.0,0.0,0.0,33.80451,25.7831,-3.89611,8.94,1.05,1.06,2.0
1758086882.47912,1758086882.4498,0.0,0.0,0.0,30.88243,30.65324,-5.55769,8.94,1.05,1.06,2.0
1758086882.48111,1758086882.4598,0.0,0.0,0.0,27.2155,33.34615,-6.8182,8.37,1.54,1.05,2.0
1758086882.49628,1758086882.4698,0.0,0.0,0.0,20.97026,38.1017,-7.39116,8.37,1.54,1.05,2.0
1758086882.51263,1758086882.4798,0.0,0.0,0.0,17.01685,38.56006,-6.47442,8.11,1.64,0.78,2.0
1758086882.51351,1758086882.4898,0.0,0.0,0.0,12.89155,40.16434,-6.99009,8.11,1.64,0.78,2.0
1758086882.52828,1758086882.4998,0.0,0.0,0.0,8.59437,43.77398,-6.7609,8.07,1.54,0.73,2.0
1758086882.52953,1758086882.5098,0.0,0.0,0.0,6.58902,44.17505,-6.18794,8.35,1.23,0.81,2.0
1758086882.54536,1758086882.5198,0.0,0.0,0.0,4.87014,42.74266,-6.07335,8.35,1.23,0.81,2.0
1758086882.5616,1758086882.5298,0.0,0.0,0.0,3.38045,41.42485,-5.72958,8.55,0.96,0.96,2.0
1758086882.56254,1758086882.5398,0.0,0.0,0.0,1.43239,40.39353,-6.18794,8.55,0.96,0.96,2.0
1758086882.57733,1758086882.5498,0.0,0.0,0.0,0.40107,36.89849,-6.53172,9.01,0.73,0.87,2.0
1758086882.5941,1758086882.5598,0.0,0.0,0.0,-0.68755,31.62727,-6.47442,9.01,0.73,0.87,2.0
1758086882.59613,1758086882.5698,0.0,0.0,0.0,-1.3751,26.12688,-6.8182,8.81,0.53,0.73,2.0
1758086882.61151,1758086882.5798,0.0,0.0,0.0,-2.40642,19.42327,-7.67763,8.92,0.45,0.57,2.0
1758086882.6128,1758086882.5898,0.0,0.0,0.0,-2.86479,16.38659,-8.65166,8.92,0.45,0.57,2.0
1758086882.6273,1758086882.5998,0.0,0.0,0.0,-3.20856,14.43854,-9.91217,9.05,0.47,0.45,2.0
1758086882.6436,1758086882.6098,0.0,0.0,0.0,-3.26586,13.98017,-10.8862,9.05,0.47,0.45,2.0
1758086882.64614,1758086882.6198,0.0,0.0,0.0,-2.7502,14.9542,-11.91752,9.34,0.58,0.45,2.0
1758086882.6613,1758086882.6298,0.0,0.0,0.0,-1.60428,15.12609,-10.94349,9.34,0.58,0.45,2.0
1758086882.66251,1758086882.6398,0.0,0.0,0.0,-0.0573,13.5218,-9.22462,9.23,0.55,0.38,2.0
1758086882.67731,1758086882.6498,0.0,0.0,0.0,1.83346,12.37589,-6.7609,9.23,0.55,0.38,2.0
1758086882.69332,1758086882.6598,0.0,0.0,0.0,7.33386,12.54778,-1.3178,8.81,0.27,0.32,2.0
1758086882.69453,1758086882.6698,0.0,0.0,0.0,8.36518,7.50575,-0.11459,8.39,0.1,0.16,2.0
1758086882.71091,1758086882.6798,0.0,0.0,0.0,8.02141,1.94806,-0.17189,8.39,0.1,0.16,2.0
1758086882.71293,1758086882.6898,0.0,0.0,0.0,7.16197,-4.92744,-0.34377,8.26,0.6,-0.52,2.0
1758086882.72835,1758086882.6998,0.0,0.0,0.0,5.27121,-11.22997,-1.03132,8.26,0.6,-0.52,2.0
1758086882.72955,1758086882.7098,0.0,0.0,0.0,3.55234,-16.55848,-0.40107,8.11,1.18,-0.4,2.0
1758086882.74568,1758086882.7198,0.0,0.0,0.0,0.40107,-11.34457,-0.22918,8.11,1.18,-0.4,2.0
1758086882.76138,1758086882.7298,0.0,0.0,0.0,-5.32851,13.17803,-1.48969,10.07,1.85,-0.32,2.0
1758086882.7635,1758086882.7398,0.0,0.0,0.0,-8.36518,23.94964,-1.3178,12.13,2.02,-0.31,2.0
1758086882.77827,1758086882.7498,0.0,0.0,0.0,-12.37589,2.23454,-3.95341,12.13,2.02,-0.31,2.0
1758086882.78048,1758086882.7598,0.0,0.0,0.0,-13.5791,-14.49583,-5.50039,9.08,2.15,0.63,2.0
1758086882.79658,1758086882.7698,0.0,0.0,0.0,-14.15206,-30.02299,-9.74028,9.08,2.15,0.63,2.0
1758086882.81314,1758086882.7798,0.0,0.0,0.0,-14.03747,-34.09099,-11.63104,10.58,1.72,-0.27,2.0
1758086882.81668,1758086882.7898,0.0,0.0,0.0,-14.61043,-33.00237,-13.46451,10.58,1.72,-0.27,2.0
1758086882.83336,1758086882.7998,0.0,0.0,0.0,-15.35527,-29.27814,-14.15206,11.49,1.29,-0.68,2.0
1758086882.83671,1758086882.8098,0.0,0.0,0.0,-15.92823,-25.49662,-14.03747,11.28,1.02,-0.46,2.0
1758086882.85261,1758086882.8198,0.0,0.0,0.0,-15.35527,-26.12688,-14.09476,11.28,1.02,-0.46,2.0
1758086882.85352,1758086882.8298,0.0,0.0,0.0,-13.46451,-28.30412,-14.61043,11.6,0.65,1.08,2.0
1758086882.86835,1758086882.8398,0.0,0.0,0.0,-9.62569,-33.74722,-17.13144,11.6,0.65,1.08,2.0
1758086882.87069,1758086882.8498,0.0,0.0,0.0,-0.51566,-47.89928,-25.49662,13.02,-0.19,2.55,2.0
1758086882.88654,1758086882.8598,0.0,0.0,0.0,6.7609,-56.83742,-32.42941,13.02,-0.19,2.55,2.0
1758086882.90233,1758086882.8698,0.0,0.0,0.0,13.12073,-61.1346,-39.24761,14.04,-0.71,3.6,2.0
1758086882.90352,1758086882.8798,0.0,0.0,0.0,16.73037,-60.04598,-44.23235,14.04,-0.71,3.6,2.0
1758086882.91916,1758086882.8898,0.0,0.0,0.0,14.20935,-57.12389,-43.20102,13.2,-0.14,3.18,2.0
1758086882.92036,1758086882.8998,0.0,0.0,0.0,8.76626,-54.66018,-40.33623,9.9,1.55,3.99,2.0
1758086882.93533,1758086882.9098,0.0,0.0,0.0,-0.74485,-48.01387,-36.7266,9.9,1.55,3.99,2.0
1758086882.95155,1758086882.9198,0.0,0.0,0.0,-13.40721,-38.44547,-23.49127,9.66,2.33,5.03,2.0
1758086882.95536,1758086882.9298,0.0,0.0,0.0,-22.51724,-34.14828,-13.80828,9.66,2.33,5.03,2.0
1758086882.97032,1758086882.9398,0.0,0.0,0.0,-30.99702,-28.87707,-4.1253,9.62,2.06,3.26,2.0
1758086882.97153,1758086882.9498,0.0,0.0,0.0,-38.44547,-23.66316,4.29718,9.62,2.06,3.26,2.0
1758086882.98632,1758086882.9598,0.0,0.0,0.0,-47.38361,-15.29797,11.74564,10.09,1.83,2.07,2.0
1758086883.00233,1758086882.9698,0.0,0.0,0.0,-50.87865,-7.33386,12.60507,11.15,1.12,1.69,2.0
1758086883.00352,1758086882.9798,0.0,0.0,0.0,-52.19646,2.6929,11.34457,11.15,1.12,1.69,2.0
1758086883.02059,1758086882.9898,0.0,0.0,0.0,-51.85268,12.14671,8.136,11.78,0.02,1.03,2.0
1758086883.02152,1758086882.9998,0.0,0.0,0.0,-48.52953,23.31938,2.29183,11.78,0.02,1.03,2.0
1758086883.03661,1758086883.0098,0.0,0.0,0.0,-45.09178,27.84575,-1.08862,10.72,-0.81,0.76,2.0
1758086883.05311,1758086883.0198,0.0,0.0,0.0,-41.25296,31.74186,-3.49504,10.72,-0.81,0.76,2.0
1758086883.05691,1758086883.0298,0.0,0.0,0.0,-36.7266,35.2942,-4.64096,9.45,-1.08,0.8,2.0
1758086883.0726,1758086883.0398,0.0,0.0,0.0,-29.27814,38.27358,-4.0107,8.65,-1.1,0.93,2.0
