timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086888.64904,38919.0,213.79172,33098.0,181.81551,4449.0,123.58334,464.0,12.88889,2.0
1758086888.6519,38681.0,212.48431,33112.0,181.89241,4945.0,137.36111,88.0,2.44444,2.0
1758086888.66905,38415.0,211.02312,33108.0,181.87044,5486.0,152.38889,-90.0,-2.5,2.0
1758086888.67187,38141.0,209.51797,33104.0,181.84846,5247.0,145.75,-126.0,-3.5,2.0
1758086888.68828,37896.0,208.17212,33090.0,181.77156,4504.0,125.11111,-416.0,-11.55556,2.0
1758086888.70431,37693.0,207.05699,33055.0,181.5793,3640.0,101.11111,-906.0,-25.16667,2.0
1758086888.70506,37535.0,206.18907,32992.0,181.23323,2724.0,75.66666,-1487.0,-41.30556,2.0
1758086888.72029,37424.0,205.5793,32907.0,180.76631,1858.0,51.61111,-1821.0,-50.58333,2.0
1758086888.72108,37348.0,205.16182,32808.0,180.22247,1253.0,34.80556,-1968.0,-54.66667,2.0
1758086888.7363,37292.0,204.8542,32709.0,179.67865,1036.0,28.77778,-1896.0,-52.66667,2.0
1758086888.7523,37238.0,204.55756,32621.0,179.19524,1094.0,30.38889,-1617.0,-44.91667,2.0
1758086888.75305,37177.0,204.22247,32555.0,178.83269,1412.0,39.22222,-1021.0,-28.36111,2.0
1758086888.76838,37091.0,203.75006,32521.0,178.64592,1933.0,53.69444,-358.0,-9.94444,2.0
1758086888.78587,36974.0,203.10733,32522.0,178.65141,2570.0,71.38889,245.0,6.80556,2.0
1758086888.78666,36825.0,202.28885,32547.0,178.78874,3223.0,89.52778,660.0,18.33333,2.0
1758086888.8023,36647.0,201.31105,32595.0,179.05241,3676.0,102.11111,1191.0,33.08333,2.0
1758086888.80348,36462.0,200.2948,32667.0,179.44792,3585.0,99.58334,1495.0,41.52778,2.0
1758086888.81943,36288.0,199.33899,32747.0,179.88739,3266.0,90.72222,1661.0,46.13889,2.0
1758086888.82033,36129.0,198.46555,32833.0,180.3598,3019.0,83.86111,1712.0,47.55556,2.0
1758086888.83638,35981.0,197.65256,32925.0,180.86519,2878.0,79.94444,1848.0,51.33333,2.0
1758086888.85233,35836.0,196.85603,33027.0,181.42549,2859.0,79.41666,2175.0,60.41667,2.0
1758086888.85305,35688.0,196.04301,33149.0,182.09566,3006.0,83.5,2638.0,73.27778,2.0
1758086888.86905,35531.0,195.18059,33300.0,182.92516,3171.0,88.08334,3278.0,91.05556,2.0
1758086888.87193,35366.0,194.2742,33486.0,183.9469,3302.0,91.72222,4045.0,112.36111,2.0
1758086888.8891,35194.0,193.32936,33715.0,185.20486,3441.0,95.58334,4896.0,136.0,2.0
1758086888.89193,35020.0,192.37355,33986.0,186.69353,3439.0,95.52778,5673.0,157.58333,2.0
1758086888.90839,34849.0,191.43419,34292.0,188.37445,3335.0,92.63889,6312.0,175.33333,2.0
1758086888.92593,34684.0,190.5278,34630.0,190.23117,3143.0,87.30556,6899.0,191.63889,2.0
1758086888.92667,34531.0,189.68735,34987.0,192.19228,2890.0,80.27778,7118.0,197.72223,2.0
1758086888.94234,34397.0,188.95123,35354.0,194.20828,2467.0,68.52778,7392.0,205.33333,2.0
1758086888.94308,34285.0,188.336,35729.0,196.26826,2033.0,56.47222,7401.0,205.58333,2.0
1758086888.95829,34196.0,187.84711,36104.0,198.32822,1548.0,43.0,7399.0,205.52777,2.0
1758086888.97431,34127.0,187.46806,36480.0,200.39369,1206.0,33.5,7453.0,207.02777,2.0
1758086888.97578,34074.0,187.17693,36852.0,202.43716,965.0,26.80556,7253.0,201.47223,2.0
1758086888.99032,34029.0,186.92973,37221.0,204.46417,857.0,23.80556,7356.0,204.33333,2.0
1758086888.9911,33985.0,186.68803,37591.0,206.49669,795.0,22.08333,7285.0,202.36111,2.0
1758086889.00631,33948.0,186.48479,37956.0,208.50171,744.0,20.66667,7144.0,198.44444,2.0
1758086889.02233,33908.0,186.26505,38318.0,210.49028,832.0,23.11111,7136.0,198.22223,2.0
1758086889.0236,33868.0,186.04532,38674.0,212.44586,788.0,21.88889,6743.0,187.30556,2.0
1758086889.03828,33828.0,185.82559,39010.0,214.2916,785.0,21.80556,6584.0,182.88889,2.0
1758086889.05512,33788.0,185.60587,39331.0,216.05495,834.0,23.16667,6131.0,170.30556,2.0
1758086889.05632,33744.0,185.36417,39628.0,217.68643,848.0,23.55556,5661.0,157.25,2.0
1758086889.07134,33701.0,185.12796,39902.0,219.19157,849.0,23.58333,5247.0,145.75,2.0
1758086889.07246,33660.0,184.90271,40148.0,220.54292,763.0,21.19444,4540.0,126.11111,2.0
1758086889.08724,33622.0,184.69397,40354.0,221.67453,740.0,20.55556,3742.0,103.94444,2.0
1758086889.10539,33592.0,184.52917,40519.0,222.5809,450.0,12.5,2905.0,80.69444,2.0
1758086889.10565,33576.0,184.44128,40640.0,223.24561,242.0,6.72222,2022.0,56.16667,2.0
1758086889.12132,33567.0,184.39185,40719.0,223.67957,139.0,3.86111,1203.0,33.41667,2.0
1758086889.12206,33561.0,184.35889,40757.0,223.88831,131.0,3.63889,424.0,11.77778,2.0
1758086889.13727,33553.0,184.31494,40762.0,223.91577,216.0,6.0,-101.0,-2.80556,2.0
1758086889.15495,33538.0,184.23254,40754.0,223.87183,376.0,10.44444,-162.0,-4.5,2.0
1758086889.15566,33517.0,184.11719,40743.0,223.8114,444.0,12.33333,-296.0,-8.22222,2.0
1758086889.17148,33494.0,183.99084,40719.0,223.67957,448.0,12.44444,-600.0,-16.66667,2.0
1758086889.1721,33473.0,183.87549,40676.0,223.44336,373.0,10.36111,-1032.0,-28.66667,2.0
1758086889.1873,33459.0,183.79858,40611.0,223.0863,202.0,5.61111,-1479.0,-41.08333,2.0
1758086889.20326,33453.0,183.76562,40518.0,222.57541,40.0,1.11111,-2078.0,-57.72222,2.0
1758086889.20402,33454.0,183.77112,40397.0,221.91074,-41.0,-1.13889,-2649.0,-73.58334,2.0
1758086889.2193,33456.0,183.7821,40248.0,221.09224,-35.0,-0.97222,-3146.0,-87.38889,2.0
1758086889.22057,33458.0,183.79309,40074.0,220.13643,-4.0,-0.11111,-3666.0,-101.83334,2.0
1758086889.23626,33457.0,183.7876,39876.0,219.04875,49.0,1.36111,-4115.0,-114.30556,2.0
1758086889.25232,33453.0,183.76562,39659.0,217.85672,117.0,3.25,-4399.0,-122.19444,2.0
1758086889.25367,33444.0,183.71619,39430.0,216.59877,236.0,6.55556,-4665.0,-129.58333,2.0
1758086889.26914,33429.0,183.63379,39184.0,215.24742,377.0,10.47222,-5058.0,-140.5,2.0
1758086889.27068,33401.0,183.47997,38916.0,213.77524,683.0,18.97222,-5474.0,-152.05556,2.0
1758086889.28633,33361.0,183.26024,38631.0,212.20966,803.0,22.30556,-5732.0,-159.22223,2.0
1758086889.30234,33320.0,183.03502,38336.0,210.58916,806.0,22.38889,-5871.0,-163.08333,2.0
1758086889.30349,33275.0,182.78783,38043.0,208.97964,964.0,26.77778,-5670.0,-157.5,2.0
1758086889.31834,33215.0,182.45824,37773.0,207.49646,1290.0,35.83333,-5079.0,-141.08333,2.0
1758086889.33539,33143.0,182.0627,37533.0,206.17809,1592.0,44.22222,-4528.0,-125.77778,2.0
1758086889.33584,33054.0,181.57381,37316.0,204.98604,1843.0,51.19444,-4107.0,-114.08334,2.0
1758086889.35134,32956.0,181.03548,37117.0,203.89288,1959.0,54.41667,-3824.0,-106.22222,2.0
1758086889.3521,32862.0,180.5191,36932.0,202.87662,1760.0,48.88889,-3541.0,-98.36111,2.0
1758086889.36726,32788.0,180.11261,36757.0,201.91531,1179.0,32.75,-3376.0,-93.77778,2.0
1758086889.38408,32754.0,179.92584,36582.0,200.95399,255.0,7.08333,-3522.0,-97.83334,2.0
1758086889.3849,32769.0,180.00824,36388.0,199.88831,-728.0,-20.22222,-4074.0,-113.16666,2.0
1758086889.40038,32836.0,180.37628,36164.0,198.65781,-1798.0,-49.94444,-4717.0,-131.02777,2.0
1758086889.40119,32961.0,181.06294,35908.0,197.25154,-2983.0,-82.86111,-5279.0,-146.63889,2.0
1758086889.41633,33145.0,182.07368,35625.0,195.69695,-4106.0,-114.05556,-5817.0,-161.58333,2.0
1758086889.43235,33384.0,183.38658,35317.0,194.00504,-5196.0,-144.33333,-6263.0,-173.97223,2.0
1758086889.43311,33675.0,184.98514,34999.0,192.25819,-6174.0,-171.5,-6293.0,-174.80556,2.0
1758086889.44836,34004.0,186.7924,34680.0,190.50583,-6641.0,-184.47223,-6279.0,-174.41667,2.0
1758086889.46594,34347.0,188.67657,34371.0,188.80841,-6863.0,-190.63889,-5886.0,-163.5,2.0
1758086889.46708,34697.0,190.59923,34097.0,187.30327,-6927.0,-192.41667,-5082.0,-141.16667,2.0
1758086889.48313,35046.0,192.51637,33863.0,186.01785,-6792.0,-188.66667,-4227.0,-117.41666,2.0
1758086889.48574,35385.0,194.37857,33672.0,184.96866,-6650.0,-184.72223,-3405.0,-94.58334,2.0
1758086889.50131,35720.0,196.21883,33523.0,184.15015,-6632.0,-184.22223,-2641.0,-73.36111,2.0
1758086889.50213,36051.0,198.03708,33409.0,183.52393,-6462.0,-179.5,-2012.0,-55.88889,2.0
1758086889.51738,36384.0,199.86633,33318.0,183.02403,-6720.0,-186.66667,-1643.0,-45.63889,2.0
1758086889.53626,36732.0,201.77797,33237.0,182.57909,-6982.0,-193.94444,-1541.0,-42.80556,2.0
1758086889.53668,37096.0,203.77753,33159.0,182.15062,-7385.0,-205.13889,-1585.0,-44.02778,2.0
1758086889.55345,37483.0,205.9034,33075.0,181.68916,-7825.0,-217.36111,-1697.0,-47.13889,2.0
1758086889.55469,37885.0,208.11169,32985.0,181.19478,-7935.0,-220.41667,-1847.0,-51.30556,2.0
1758086889.57034,38293.0,210.35295,32893.0,180.68939,-8171.0,-226.97223,-1831.0,-50.86111,2.0
1758086889.57158,38704.0,212.61066,32801.0,180.18402,-8017.0,-222.69444,-1738.0,-48.27778,2.0
1758086889.58636,39096.0,214.76402,32721.0,179.74457,-7547.0,-209.63889,-1408.0,-39.11111,2.0
1758086889.60237,39460.0,216.76357,32663.0,179.42595,-6832.0,-189.77777,-969.0,-26.91667,2.0
1758086889.60311,39781.0,218.52689,32621.0,179.19524,-6001.0,-166.69444,-728.0,-20.22222,2.0
1758086889.61836,40064.0,220.0815,32592.0,179.03593,-5306.0,-147.38889,-439.0,-12.19444,2.0
1758086889.63437,40313.0,221.4493,32575.0,178.94255,-4602.0,-127.83334,-243.0,-6.75,2.0
1758086889.63512,40525.0,222.61386,32562.0,178.87114,-3952.0,-109.77778,-277.0,-7.69444,2.0
1758086889.6508,40712.0,223.64111,32543.0,178.76677,-3472.0,-96.44444,-529.0,-14.69444,2.0
1758086889.65121,40877.0,224.5475,32506.0,178.56352,-3117.0,-86.58334,-893.0,-24.80556,2.0
1758086889.66636,41024.0,225.355,32453.0,178.27238,-2658.0,-73.83334,-1119.0,-31.08333,2.0
1758086889.68234,41139.0,225.98672,32398.0,177.97025,-1951.0,-54.19444,-1105.0,-30.69444,2.0
1758086889.68601,41214.0,226.39871,32341.0,177.65714,-1084.0,-30.11111,-1091.0,-30.30556,2.0
1758086889.70134,41241.0,226.54703,32292.0,177.38795,-160.0,-4.44444,-870.0,-24.16667,2.0
1758086889.70211,41238.0,226.53055,32250.0,177.15724,125.0,3.47222,-799.0,-22.19444,2.0
1758086889.71732,41224.0,226.45364,32212.0,176.9485,442.0,12.27778,-685.0,-19.02778,2.0
1758086889.73624,41191.0,226.27237,32183.0,176.78918,809.0,22.47222,-484.0,-13.44444,2.0
1758086889.73661,41141.0,225.99771,32160.0,176.66284,1101.0,30.58333,-439.0,-12.19444,2.0
1758086889.75231,41075.0,225.63515,32140.0,176.55298,1495.0,41.52778,-378.0,-10.5,2.0
1758086889.75312,40982.0,225.12428,32121.0,176.44861,1992.0,55.33333,-374.0,-10.38889,2.0
1758086889.76836,40867.0,224.49257,32104.0,176.35522,2528.0,70.22222,-305.0,-8.47222,2.0
1758086889.78435,40725.0,223.71252,32091.0,176.28381,3034.0,84.27778,-203.0,-5.63889,2.0
1758086889.78523,40559.0,222.80063,32086.0,176.25635,3480.0,96.66666,0.0,0.0,2.0
1758086889.80035,40366.0,221.74045,32090.0,176.27832,4054.0,112.61111,86.0,2.38889,2.0
1758086889.80163,40143.0,220.51546,32095.0,176.30579,4610.0,128.05556,157.0,4.36111,2.0
1758086889.81631,39895.0,219.15312,32109.0,176.38269,5061.0,140.58333,321.0,8.91667,2.0
1758086889.83585,39626.0,217.67545,32126.0,176.47607,5483.0,152.30556,364.0,10.11111,2.0
1758086889.83633,39333.0,216.06593,32141.0,176.55847,6042.0,167.83333,207.0,5.75,2.0
1758086889.85987,39014.0,214.31357,32148.0,176.59692,6484.0,180.11111,59.0,1.63889,2.0
1758086889.86111,38676.0,212.45685,32148.0,176.59692,6735.0,187.08333,0.0,0.0,2.0
1758086889.86321,38336.0,210.58916,32148.0,176.59692,6646.0,184.61111,-17.0,-0.47222,2.0
1758086889.88046,38009.0,208.79285,32147.0,176.59143,6306.0,175.16667,-39.0,-1.08333,2.0
1758086889.88138,37702.0,207.10643,32144.0,176.57495,5880.0,163.33333,-68.0,-1.88889,2.0
1758086889.89731,37419.0,205.55183,32139.0,176.54749,5308.0,147.44444,-120.0,-3.33333,2.0
1758086889.91627,37170.0,204.18402,32129.0,176.49255,4612.0,128.11111,-245.0,-6.80556,2.0
1758086889.91668,36950.0,202.97549,32120.0,176.44312,4125.0,114.58334,-75.0,-2.08333,2.0
1758086889.93317,36745.0,201.8494,32124.0,176.46509,4033.0,112.02778,193.0,5.36111,2.0
1758086889.93409,36537.0,200.7068,32144.0,176.57495,4169.0,115.80556,589.0,16.36111,2.0
1758086889.95017,36318.0,199.50378,32196.0,176.86061,4436.0,123.22222,1376.0,38.22222,2.0
1758086889.95143,36086.0,198.22934,32292.0,177.38795,4761.0,132.25,2305.0,64.02778,2.0
1758086889.96733,35835.0,196.85054,32441.0,178.20645,5098.0,141.61111,3370.0,93.61111,2.0
1758086889.98432,35566.0,195.37285,32643.0,179.31609,5334.0,148.16667,4494.0,124.83334,2.0
1758086889.98493,35295.0,193.88419,32902.0,180.73885,5310.0,147.5,5615.0,155.97223,2.0
1758086890.0004,35030.0,192.42848,33214.0,182.45274,5184.0,144.0,6599.0,183.30556,2.0
1758086890.0012,34774.0,191.0222,33582.0,184.47424,5007.0,139.08333,7787.0,216.30556,2.0
1758086890.0164,34529.0,189.67636,34000.0,186.77043,4740.0,131.66667,8570.0,238.05556,2.0
1758086890.0324,34301.0,188.42389,34445.0,189.21494,4296.0,119.33334,8982.0,249.5,2.0
1758086890.03321,34102.0,187.33073,34900.0,191.71434,3654.0,101.5,8959.0,248.86111,2.0
1758086890.04838,33937.0,186.42436,35351.0,194.1918,2907.0,80.75,8792.0,244.22223,2.0
1758086890.06551,33812.0,185.7377,35788.0,196.59236,2155.0,59.86111,8488.0,235.77777,2.0
1758086890.06597,33721.0,185.23782,36206.0,198.88852,1524.0,42.33333,8129.0,225.80556,2.0
1758086890.0814,33655.0,184.87524,36612.0,201.11879,1132.0,31.44444,7886.0,219.05556,2.0
1758086890.08264,33604.0,184.59509,37003.0,203.26666,927.0,25.75,7625.0,211.80556,2.0
1758086890.09819,33562.0,184.36438,37386.0,205.37056,818.0,22.72222,7559.0,209.97223,2.0
1758086890.11435,33516.0,184.11169,37763.0,207.44153,982.0,27.27778,7302.0,202.83333,2.0
1758086890.11505,33462.0,183.81506,38132.0,209.46854,1104.0,30.66667,7300.0,202.77777,2.0
1758086890.1312,33402.0,183.48546,38494.0,211.45708,1269.0,35.25,7012.0,194.77777,2.0
1758086890.13238,33334.0,183.11192,38838.0,213.34677,1346.0,37.38889,6623.0,183.97223,2.0
1758086890.14821,33264.0,182.7274,39165.0,215.14305,1430.0,39.72222,6287.0,174.63889,2.0
1758086890.16611,33195.0,182.34837,39461.0,216.76906,1216.0,33.77778,5516.0,153.22223,2.0
1758086890.16702,33138.0,182.03523,39718.0,218.18082,1065.0,29.58333,4743.0,131.75,2.0
1758086890.1824,33089.0,181.76607,39938.0,219.38933,896.0,24.88889,4075.0,113.19444,2.0
1758086890.18318,33049.0,181.54634,40123.0,220.40559,711.0,19.75,3374.0,93.72222,2.0
1758086890.20018,33011.0,181.3376,40276.0,221.24605,789.0,21.91667,2745.0,76.25,2.0
1758086890.20142,32968.0,181.10139,40399.0,221.92172,879.0,24.41667,2180.0,60.55556,2.0
1758086890.22169,32924.0,180.8597,40489.0,222.41611,874.0,24.27778,1457.0,40.47222,2.0
1758086890.2221,32881.0,180.62347,40541.0,222.70175,872.0,24.22222,692.0,19.22222,2.0
1758086890.24092,32837.0,180.38177,40553.0,222.76767,803.0,22.30556,-148.0,-4.11111,2.0
1758086890.24133,32803.0,180.19501,40536.0,222.67429,616.0,17.11111,-465.0,-12.91667,2.0
1758086890.26148,32774.0,180.03571,40502.0,222.48752,563.0,15.63889,-865.0,-24.02778,2.0
1758086890.26219,32747.0,179.88739,40446.0,222.1799,502.0,13.94444,-1312.0,-36.44444,2.0
1758086890.28067,32722.0,179.75006,40363.0,221.72397,492.0,13.66667,-1845.0,-51.25,2.0
1758086890.2814,32698.0,179.61821,40255.0,221.13069,440.0,12.22222,-2333.0,-64.80556,2.0
1758086890.30015,32680.0,179.51933,40124.0,220.41109,296.0,8.22222,-2817.0,-78.25,2.0
1758086890.30054,32668.0,179.45341,39969.0,219.55962,195.0,5.41667,-3226.0,-89.61111,2.0
1758086890.31642,32659.0,179.40398,39795.0,218.60379,134.0,3.72222,-3583.0,-99.52778,2.0
1758086890.33241,32653.0,179.37102,39605.0,217.56009,158.0,4.38889,-3847.0,-106.86111,2.0
1758086890.33319,32641.0,179.3051,39404.0,216.45595,336.0,9.33333,-4076.0,-113.22222,2.0
1758086890.34846,32616.0,179.16777,39195.0,215.30785,637.0,17.69444,-4202.0,-116.72222,2.0
1758086890.36597,32580.0,178.97002,38981.0,214.13229,771.0,21.41667,-4319.0,-119.97222,2.0
1758086890.36686,32539.0,178.7448,38755.0,212.89081,792.0,22.0,-4502.0,-125.05556,2.0
1758086890.38246,32500.0,178.53056,38519.0,211.59441,741.0,20.58333,-4810.0,-133.61111,2.0
1758086890.38321,32464.0,178.33281,38265.0,210.19913,687.0,19.08333,-5204.0,-144.55556,2.0
1758086890.40084,32441.0,178.20645,37998.0,208.73242,299.0,8.30556,-5356.0,-148.77777,2.0
1758086890.40162,32435.0,178.17349,37729.0,207.25475,28.0,0.77778,-5255.0,-145.97223,2.0
1758086890.4174,32435.0,178.17349,37465.0,205.80452,0.0,0.0,-5136.0,-142.66667,2.0
1758086890.43407,32435.0,178.17349,37208.0,204.39276,0.0,0.0,-4991.0,-138.63889,2.0
1758086890.43507,32435.0,178.17349,36961.0,203.03592,14.0,0.38889,-4719.0,-131.08333,2.0
1758086890.45124,32434.0,178.168,36732.0,201.77797,24.0,0.66667,-4353.0,-120.91666,2.0
1758086890.45199,32433.0,178.16251,36524.0,200.63539,9.0,0.25,-3962.0,-110.05556,2.0
1758086890.47115,32433.0,178.16251,36330.0,199.5697,-26.0,-0.72222,-3701.0,-102.80556,2.0
1758086890.47156,32439.0,178.19547,36142.0,198.53696,-225.0,-6.25,-3725.0,-103.47222,2.0
1758086890.48846,32465.0,178.3383,35946.0,197.46028,-800.0,-22.22222,-3993.0,-110.91666,2.0
1758086890.49086,32525.0,178.66789,35734.0,196.29573,-1483.0,-41.19444,-4358.0,-121.05556,2.0
1758086890.50682,32628.0,179.23369,35506.0,195.04326,-2426.0,-67.38889,-4585.0,-127.36111,2.0
1758086890.52245,32780.0,180.06866,35272.0,193.75784,-3458.0,-96.05556,-4628.0,-128.55556,2.0
1758086890.52321,32985.0,181.19478,35040.0,192.48341,-4521.0,-125.58334,-4596.0,-127.66666,2.0
1758086890.54082,33241.0,182.60106,34804.0,191.187,-5492.0,-152.55556,-4735.0,-131.52777,2.0
1758086890.54169,33547.0,184.28198,34562.0,189.85764,-6427.0,-178.52777,-4823.0,-133.97223,2.0
1758086890.55984,33895.0,186.19363,34321.0,188.53375,-7165.0,-199.02777,-4619.0,-128.30556,2.0
1758086890.56065,34263.0,188.21515,34098.0,187.30876,-7306.0,-202.94444,-4214.0,-117.05556,2.0
1758086890.57647,34642.0,190.29709,33899.0,186.21561,-7599.0,-211.08333,-3723.0,-103.41666,2.0
1758086890.59247,35026.0,192.40651,33727.0,185.27078,-7560.0,-210.0,-3145.0,-87.36111,2.0
1758086890.59366,35407.0,194.49942,33587.0,184.50171,-7497.0,-208.25,-2500.0,-69.44444,2.0
1758086890.60847,35786.0,196.58138,33475.0,183.88647,-7466.0,-207.38889,-1939.0,-53.86111,2.0
1758086890.61159,36158.0,198.62485,33390.0,183.41954,-7311.0,-203.08333,-1530.0,-42.5,2.0
1758086890.62746,36529.0,200.66286,33323.0,183.0515,-7373.0,-204.80556,-1184.0,-32.88889,2.0
1758086890.64559,36905.0,202.7283,33265.0,182.73289,-7439.0,-206.63889,-1108.0,-30.77778,2.0
1758086890.64648,37284.0,204.81026,33210.0,182.43077,-7596.0,-211.0,-1055.0,-29.30556,2.0
1758086890.6625,37676.0,206.96361,33156.0,182.13414,-7592.0,-210.88889,-1136.0,-31.55556,2.0
1758086890.66534,38058.0,209.06204,33096.0,181.80452,-7552.0,-209.77777,-1175.0,-32.63889,2.0
1758086890.68047,38440.0,211.16045,33034.0,181.46394,-7535.0,-209.30556,-1265.0,-35.13889,2.0
1758086890.68125,38810.0,213.19296,32969.0,181.10689,-7138.0,-198.27777,-1257.0,-34.91667,2.0
1758086890.69648,39163.0,215.13206,32912.0,180.79378,-6775.0,-188.19444,-1063.0,-29.52778,2.0
1758086890.7125,39485.0,216.90089,32863.0,180.5246,-5991.0,-166.41667,-859.0,-23.86111,2.0
1758086890.71325,39766.0,218.44449,32827.0,180.32684,-5210.0,-144.72223,-569.0,-15.80556,2.0
1758086890.72851,40010.0,219.78484,32803.0,180.19501,-4556.0,-126.55556,-448.0,-12.44444,2.0
1758086890.74399,40217.0,220.92195,32784.0,180.09064,-3758.0,-104.38889,-374.0,-10.38889,2.0
1758086890.74586,40382.0,221.82834,32766.0,179.99176,-2862.0,-79.5,-371.0,-10.30556,2.0
1758086890.76143,40500.0,222.47653,32750.0,179.90387,-1983.0,-55.08333,-247.0,-6.86111,2.0
1758086890.76341,40577.0,222.89954,32738.0,179.83795,-1182.0,-32.83333,-262.0,-7.27778,2.0
1758086890.77929,40618.0,223.12476,32726.0,179.77203,-500.0,-13.88889,-236.0,-6.55556,2.0
1758086890.78129,40625.0,223.16321,32713.0,179.70062,43.0,1.19444,-277.0,-7.69444,2.0
1758086890.79649,40621.0,223.14124,32696.0,179.60722,102.0,2.83333,-400.0,-11.11111,2.0
1758086890.81678,40612.0,223.0918,32674.0,179.48637,215.0,5.97222,-442.0,-12.27778,2.0
1758086890.82004,40595.0,222.99841,32649.0,179.34904,468.0,13.0,-517.0,-14.36111,2.0
1758086890.82103,40563.0,222.8226,32624.0,179.21172,777.0,21.58333,-501.0,-13.91667,2.0
1758086890.83649,40508.0,222.52048,32602.0,179.09087,1313.0,36.47222,-334.0,-9.27778,2.0
1758086890.85245,40429.0,222.08652,32592.0,179.03593,1803.0,50.08333,-65.0,-1.80556,2.0
1758086890.85387,40323.0,221.50424,32595.0,179.05241,2322.0,64.5,107.0,2.97222,2.0
1758086890.86852,40188.0,220.76265,32604.0,179.10185,2905.0,80.69444,241.0,6.69444,2.0
1758086890.87162,40024.0,219.86174,32621.0,179.19524,3513.0,97.58334,382.0,10.61111,2.0
1758086890.88749,39829.0,218.79057,32641.0,179.3051,4077.0,113.25,368.0,10.22222,2.0
1758086890.90318,39609.0,217.58206,32655.0,179.382,4584.0,127.33334,152.0,4.22222,2.0
1758086890.90438,39364.0,216.23622,32651.0,179.36003,5059.0,140.52777,-202.0,-5.61111,2.0
1758086890.9195,39093.0,214.74754,32637.0,179.28313,5614.0,155.94444,-343.0,-9.52778,2.0
1758086890.92025,38808.0,213.18198,32618.0,179.17876,5555.0,154.30556,-416.0,-11.55556,2.0
1758086890.93546,38539.0,211.70428,32597.0,179.0634,5159.0,143.30556,-409.0,-11.36111,2.0
1758086890.95151,38293.0,210.35295,32573.0,178.93156,4523.0,125.63889,-557.0,-15.47222,2.0
1758086890.95308,38087.0,209.22134,32539.0,178.7448,3714.0,103.16666,-790.0,-21.94444,2.0
1758086890.97044,37918.0,208.29297,32489.0,178.47014,3103.0,86.19444,-1122.0,-31.16667,2.0
1758086890.97169,37774.0,207.50195,32429.0,178.14053,2698.0,74.94444,-1199.0,-33.30556,2.0
1758086890.99012,37645.0,206.79332,32368.0,177.80545,2515.0,69.86111,-1218.0,-33.83333,2.0
1758086890.99205,37513.0,206.06822,32314.0,177.5088,2580.0,71.66666,-934.0,-25.94444,2.0
1758086891.0075,37381.0,205.34309,32283.0,177.33852,2703.0,75.08334,-384.0,-10.66667,2.0
1758086891.02584,37239.0,204.56305,32279.0,177.31654,2914.0,80.94444,144.0,4.0,2.0
1758086891.02748,37081.0,203.69513,32297.0,177.41542,3269.0,90.80556,576.0,16.0,2.0
1758086891.03114,36903.0,202.71732,32345.0,177.67911,3785.0,105.13889,1225.0,34.02778,2.0
1758086891.04651,36693.0,201.56374,32428.0,178.13504,4394.0,122.05556,1885.0,52.36111,2.0
1758086891.06441,36452.0,200.23987,32545.0,178.77776,4964.0,137.88889,2630.0,73.05556,2.0
1758086891.06692,36188.0,198.78964,32699.0,179.6237,5384.0,149.55556,3313.0,92.02778,2.0
