timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076903.60726,1758076903.55598,0.0,0.0,0.0,7.33386,-9.22462,0.57296,9.86,0.19,2.33,4.0
1758076903.60837,1758076903.56598,0.0,0.0,0.0,8.42248,-7.67763,-0.11459,9.86,0.19,2.33,4.0
1758076903.62329,1758076903.57598,0.0,0.0,0.0,9.91217,-7.50575,-0.11459,8.93,0.26,2.87,4.0
1758076903.63341,1758076903.58598,0.0,0.0,0.0,11.45916,-6.35983,0.11459,8.93,0.26,2.87,4.0
1758076903.63389,1758076903.59598,0.0,0.0,0.0,13.5218,-1.3751,0.97403,9.07,0.19,2.15,4.0
1758076903.65381,1758076903.60598,0.0,0.0,0.0,14.15206,3.26586,1.08862,9.63,0.21,1.97,4.0
1758076903.66139,1758076903.61598,0.0,0.0,0.0,14.09476,8.02141,0.85944,9.63,0.21,1.97,4.0
1758076903.68129,1758076903.62598,0.0,0.0,0.0,13.23533,11.34457,0.51566,9.81,0.51,2.44,4.0
1758076903.75325,1758076903.63598,0.0,0.0,0.0,11.22997,14.09476,-0.11459,9.81,0.51,2.44,4.0
1758076903.75837,1758076903.64598,0.0,0.0,0.0,9.4538,13.23533,-1.14592,9.55,0.79,2.57,4.0
1758076903.80881,1758076903.65598,0.0,0.0,0.0,7.73493,10.54242,-2.29183,9.55,0.79,2.57,4.0
1758076903.85711,1758076903.66598,0.0,0.0,0.0,6.35983,6.58902,-4.18259,9.19,1.04,2.55,4.0
1758076903.86279,1758076903.67598,0.0,0.0,0.0,4.81285,3.38045,-5.15662,9.58,1.06,2.45,4.0
1758076903.86342,1758076903.68598,0.0,0.0,0.0,4.46907,1.83346,-6.35983,9.58,1.06,2.45,4.0
1758076903.89779,1758076903.69598,0.0,0.0,0.0,4.58366,0.74485,-7.50575,10.13,0.78,2.48,4.0
1758076903.95806,1758076903.70598,0.0,0.0,0.0,5.55769,1.60428,-8.76626,10.13,0.78,2.48,4.0
1758076903.96081,1758076903.71598,0.0,0.0,0.0,6.24524,2.63561,-9.28192,10.45,0.44,2.34,4.0
1758076903.96412,1758076903.72598,0.0,0.0,0.0,6.87549,4.0107,-9.5684,10.45,0.44,2.34,4.0
1758076903.96457,1758076903.73598,0.0,0.0,0.0,7.50575,4.81285,-9.62569,10.36,0.15,2.24,4.0
1758076903.96652,1758076903.74598,0.0,0.0,0.0,7.96411,5.09932,-9.39651,10.36,0.15,2.26,4.0
1758076903.97249,1758076903.75598,0.0,0.0,0.0,7.44845,4.23989,-8.99544,10.06,0.02,2.26,4.0
1758076903.97399,1758076903.76598,0.0,0.0,0.0,6.58902,2.92208,-8.70896,9.83,0.16,2.22,4.0
1758076903.97566,1758076903.77598,0.0,0.0,0.0,5.32851,1.43239,-8.25059,9.83,0.16,2.22,4.0
1758076903.97744,1758076903.78598,0.0,0.0,0.0,2.6929,0.22918,-7.79223,9.78,0.52,2.23,4.0
1758076903.9781,1758076903.79598,0.0,0.0,0.0,0.68755,-0.68755,-7.73493,9.78,0.52,2.23,4.0
1758076903.98253,1758076903.80598,0.0,0.0,0.0,-1.43239,-1.43239,-8.02141,9.63,0.82,2.23,4.0
1758076903.98313,1758076903.81598,0.0,0.0,0.0,-3.60963,-1.48969,-8.36518,9.63,0.82,2.23,4.0
1758076903.98833,1758076903.82598,0.0,0.0,0.0,-6.8182,-0.97403,-9.5684,9.56,1.01,2.17,4.0
1758076903.9893,1758076903.83598,0.0,0.0,0.0,-8.65166,-0.80214,-10.48513,9.47,1.04,2.11,4.0
1758076903.99414,1758076903.84598,0.0,0.0,0.0,-10.37054,-0.74485,-11.22997,9.47,1.04,2.11,4.0
1758076903.99727,1758076903.85598,0.0,0.0,0.0,-11.86023,-1.08862,-11.63104,9.37,0.95,1.98,4.0
1758076903.998,1758076903.86598,0.0,0.0,0.0,-13.69369,-1.48969,-12.37589,9.37,0.95,1.98,4.0
1758076903.99909,1758076903.87598,0.0,0.0,0.0,-14.72501,-0.97403,-12.2613,9.43,0.74,1.9,4.0
1758076903.99983,1758076903.88598,0.0,0.0,0.0,-15.41257,0.0573,-11.91752,9.43,0.74,1.9,4.0
1758076904.00257,1758076903.89598,0.0,0.0,0.0,-15.98552,1.08862,-11.00079,9.6,0.46,1.85,4.0
1758076904.00331,1758076903.90598,0.0,0.0,0.0,-16.21471,2.86479,-10.19865,9.62,0.15,1.82,4.0
1758076904.00521,1758076903.91598,0.0,0.0,0.0,-16.272,3.55234,-9.33921,9.62,0.15,1.82,4.0
1758076904.00581,1758076903.92598,0.0,0.0,0.0,-16.10011,3.66693,-8.42248,9.68,-0.11,1.7,4.0
1758076904.00867,1758076903.93598,0.0,0.0,0.0,-15.41257,3.32316,-6.87549,9.68,-0.11,1.7,4.0
1758076904.01129,1758076903.94598,0.0,0.0,0.0,-14.61043,2.92208,-5.90147,9.88,-0.28,1.66,4.0
1758076904.0137,1758076903.95598,0.0,0.0,0.0,-13.17803,2.57831,-4.81285,9.88,-0.28,1.66,4.0
1758076904.01544,1758076903.96598,0.0,0.0,0.0,-11.45916,2.40642,-3.95341,10.06,-0.38,1.79,4.0
1758076904.01799,1758076903.97598,0.0,0.0,0.0,-8.59437,1.08862,-2.97938,9.96,-0.45,1.95,4.0
1758076904.03323,1758076903.98598,0.0,0.0,0.0,-6.87549,-0.45837,-2.57831,9.96,-0.45,1.95,4.0
1758076904.03549,1758076903.99598,0.0,0.0,0.0,-5.4431,-2.6929,-2.29183,9.68,-0.33,1.98,4.0
1758076904.05286,1758076904.00598,0.0,0.0,0.0,-4.0107,-4.46907,-1.94806,9.68,-0.33,1.98,4.0
1758076904.0538,1758076904.01598,0.0,0.0,0.0,-2.86479,-4.69825,-1.66158,9.75,-0.06,1.91,4.0
1758076904.07131,1758076904.02598,0.0,0.0,0.0,-2.46372,-4.35448,-1.83346,9.75,-0.06,1.91,4.0
1758076904.08748,1758076904.03598,0.0,0.0,0.0,-2.34913,-3.60963,-2.06265,9.94,0.2,2.08,4.0
1758076904.08841,1758076904.04598,0.0,0.0,0.0,-2.23454,-2.34913,-2.00535,9.94,0.2,2.08,4.0
1758076904.10322,1758076904.05598,0.0,0.0,0.0,-1.94806,1.08862,-2.06265,10.09,0.39,2.13,4.0
1758076904.10842,1758076904.06598,0.0,0.0,0.0,-1.71887,3.49504,-2.00535,10.09,0.37,2.08,4.0
1758076904.12347,1758076904.07598,0.0,0.0,0.0,-1.3178,4.18259,-1.60428,10.09,0.37,2.08,4.0
1758076904.12601,1758076904.08598,0.0,0.0,0.0,-0.68755,2.7502,-1.20321,9.62,0.15,1.98,4.0
1758076904.1412,1758076904.09598,0.0,0.0,0.0,-0.22918,0.11459,-0.85944,9.62,0.15,1.98,4.0
1758076904.1448,1758076904.10598,0.0,0.0,0.0,-0.11459,-1.03132,-0.45837,9.45,-0.05,1.48,4.0
1758076904.1635,1758076904.11598,0.0,0.0,0.0,-0.11459,-1.77617,0.11459,9.45,-0.05,1.48,4.0
1758076904.16556,1758076904.12598,0.0,0.0,0.0,-0.45837,-1.08862,1.08862,9.48,-0.11,1.35,4.0
1758076904.18127,1758076904.13598,0.0,0.0,0.0,-0.74485,0.74485,1.77617,9.5,0.0,1.35,4.0
1758076904.19757,1758076904.14598,0.0,0.0,0.0,-0.85944,3.38045,2.63561,9.5,0.0,1.35,4.0
1758076904.2051,1758076904.15598,0.0,0.0,0.0,-1.03132,4.92744,3.32316,9.32,0.16,1.47,4.0
1758076904.20893,1758076904.16598,0.0,0.0,0.0,-1.60428,4.52637,4.1253,9.32,0.16,1.47,4.0
1758076904.2275,1758076904.17598,0.0,0.0,0.0,-1.83346,2.7502,4.35448,9.09,0.29,1.54,4.0
1758076904.23184,1758076904.18598,0.0,0.0,0.0,-2.11994,-0.40107,4.58366,9.09,0.29,1.54,4.0
1758076904.24753,1758076904.19598,0.0,0.0,0.0,-2.00535,-4.52637,4.64096,9.29,0.33,1.69,4.0
1758076904.25194,1758076904.20598,0.0,0.0,0.0,-1.14592,-10.48513,4.29718,9.91,0.12,1.96,4.0
1758076904.26747,1758076904.21598,0.0,0.0,0.0,0.11459,-13.17803,3.66693,9.91,0.12,1.96,4.0
1758076904.27191,1758076904.22598,0.0,0.0,0.0,2.00535,-13.23533,2.57831,10.49,-0.28,1.93,4.0
1758076904.2876,1758076904.23598,0.0,0.0,0.0,5.09932,-12.204,1.43239,10.49,-0.28,1.93,4.0
1758076904.28846,1758076904.24598,0.0,0.0,0.0,9.74028,-10.8289,0.34377,10.28,-0.62,1.65,4.0
1758076904.30326,1758076904.25598,0.0,0.0,0.0,12.60507,-9.74028,0.22918,10.28,-0.62,1.65,4.0
1758076904.30877,1758076904.26598,0.0,0.0,0.0,14.20935,-9.39651,0.34377,9.68,-0.72,1.13,4.0
1758076904.32508,1758076904.27598,0.0,0.0,0.0,15.06879,-8.65166,1.14592,9.68,-0.72,1.13,4.0
1758076904.33278,1758076904.28598,0.0,0.0,0.0,14.38124,-8.25059,3.32316,9.54,-0.58,1.05,4.0
1758076904.34724,1758076904.29598,0.0,0.0,0.0,13.17803,-8.36518,4.64096,9.64,-0.38,1.26,4.0
1758076904.35395,1758076904.30598,0.0,0.0,0.0,12.08941,-8.70896,5.95876,9.64,-0.38,1.26,4.0
1758076904.35569,1758076904.31598,0.0,0.0,0.0,10.37054,-9.39651,6.99009,9.86,-0.16,1.4,4.0
1758076904.51515,1758076904.32598,0.0,0.0,0.0,9.68299,-9.91217,7.04738,9.86,-0.16,1.4,4.0
1758076904.54509,1758076904.33598,0.0,0.0,0.0,9.11003,-10.19865,6.70361,9.94,0.02,1.44,4.0
1758076904.5521,1758076904.34598,0.0,0.0,0.0,8.99544,-9.74028,6.13065,9.94,0.02,1.44,4.0
1758076904.55572,1758076904.35598,0.0,0.0,0.0,8.70896,-8.70896,5.27121,9.96,0.11,1.54,4.0
1758076904.55607,1758076904.36598,0.0,0.0,0.0,8.70896,-7.73493,4.87014,9.82,0.05,1.64,4.0
1758076904.55728,1758076904.37598,0.0,0.0,0.0,8.47978,-7.04738,4.64096,9.82,0.05,1.64,4.0
1758076904.55871,1758076904.38598,0.0,0.0,0.0,8.47978,-6.35983,4.52637,9.53,-0.08,1.72,4.0
1758076904.56065,1758076904.39598,0.0,0.0,0.0,8.76626,-5.4431,4.35448,9.53,-0.08,1.72,4.0
1758076904.56407,1758076904.40598,0.0,0.0,0.0,9.22462,-5.15662,4.52637,9.36,-0.23,1.74,4.0
1758076904.56891,1758076904.41598,0.0,0.0,0.0,10.08406,-4.52637,4.35448,9.36,-0.23,1.74,4.0
1758076904.57306,1758076904.42598,0.0,0.0,0.0,11.17268,-4.0107,4.35448,9.42,-0.33,1.7,4.0
1758076904.57342,1758076904.43598,0.0,0.0,0.0,13.34992,-3.89611,4.92744,9.52,-0.36,1.68,4.0
1758076904.57465,1758076904.44598,0.0,0.0,0.0,14.83961,-4.52637,5.27121,9.52,-0.36,1.68,4.0
1758076904.57902,1758076904.45598,0.0,0.0,0.0,16.38659,-4.92744,5.78687,9.51,-0.37,1.66,4.0
1758076904.5797,1758076904.46598,0.0,0.0,0.0,17.81899,-5.4431,6.53172,9.51,-0.37,1.66,4.0
1758076904.58114,1758076904.47598,0.0,0.0,0.0,19.13679,-6.53172,7.33386,9.56,-0.4,1.67,4.0
1758076904.58392,1758076904.48598,0.0,0.0,0.0,19.48057,-7.33386,7.67763,9.56,-0.4,1.67,4.0
1758076904.58457,1758076904.49598,0.0,0.0,0.0,19.76705,-8.88085,7.96411,9.53,-0.33,1.67,4.0
1758076904.58662,1758076904.50598,0.0,0.0,0.0,19.59516,-10.71431,7.73493,9.53,-0.33,1.67,4.0
1758076904.58728,1758076904.51598,0.0,0.0,0.0,19.07949,-12.49048,7.50575,9.39,-0.14,1.69,4.0
1758076904.58851,1758076904.52598,0.0,0.0,0.0,18.44924,-11.80293,7.04738,9.68,0.13,2.04,4.0
1758076904.59153,1758076904.53598,0.0,0.0,0.0,17.18874,-11.22997,6.7609,9.68,0.13,2.04,4.0
1758076904.59233,1758076904.54598,0.0,0.0,0.0,14.43854,-10.02676,5.72958,10.0,0.44,2.75,4.0
1758076904.5942,1758076904.55598,0.0,0.0,0.0,11.80293,-8.88085,5.09932,10.0,0.44,2.75,4.0
1758076904.61194,1758076904.56598,0.0,0.0,0.0,8.47978,-6.18794,3.83882,10.3,0.71,3.15,4.0
1758076904.6273,1758076904.57598,0.0,0.0,0.0,4.92744,-5.61499,1.77617,10.3,0.71,3.15,4.0
1758076904.63127,1758076904.58598,0.0,0.0,0.0,0.40107,-20.51189,-1.3751,9.72,0.74,2.91,4.0
1758076904.64654,1758076904.59598,0.0,0.0,0.0,0.74485,-39.87786,-0.74485,7.61,0.37,1.96,4.0
1758076904.65227,1758076904.60598,0.0,0.0,0.0,-0.97403,-47.61279,-0.22918,7.61,0.37,1.96,4.0
1758076904.65366,1758076904.61598,0.0,0.0,0.0,-2.57831,-43.02913,0.74485,9.32,-0.15,0.76,4.0
1758076904.67301,1758076904.62598,0.0,0.0,0.0,-5.27121,-31.85646,0.68755,9.32,-0.15,0.76,4.0
1758076904.67765,1758076904.63598,0.0,0.0,0.0,-7.73493,-26.35606,-0.0573,9.89,-0.5,1.29,4.0
1758076904.69361,1758076904.64598,0.0,0.0,0.0,-10.59972,-21.25674,-0.80214,9.89,-0.5,1.29,4.0
1758076904.70278,1758076904.65598,0.0,0.0,0.0,-13.98017,-14.32395,-1.20321,9.57,-0.43,1.72,4.0
1758076904.72533,1758076904.66598,0.0,0.0,0.0,-17.13144,3.09397,-0.22918,10.45,-0.29,1.15,4.0
1758076904.85823,1758076904.67598,0.0,0.0,0.0,-19.36597,8.0787,0.51566,10.45,-0.29,1.15,4.0
1758076904.85886,1758076904.68598,0.0,0.0,0.0,-20.51189,10.37054,1.94806,10.14,-0.29,1.23,4.0
1758076904.86278,1758076904.69598,0.0,0.0,0.0,-22.57454,10.19865,1.60428,10.14,-0.29,1.23,4.0
1758076904.86426,1758076904.70598,0.0,0.0,0.0,-25.61122,7.21927,0.17189,10.27,-0.41,0.94,4.0
1758076904.8684,1758076904.71598,0.0,0.0,0.0,-26.64254,8.25059,-0.45837,10.27,-0.41,0.94,4.0
1758076904.86893,1758076904.72598,0.0,0.0,0.0,-26.52795,12.37589,-1.3178,10.97,-0.76,0.62,4.0
1758076904.87729,1758076904.73598,0.0,0.0,0.0,-25.43933,17.53251,-1.77617,10.97,-0.76,0.62,4.0
1758076904.88388,1758076904.74598,0.0,0.0,0.0,-24.17882,20.45459,-2.11994,11.13,-1.12,0.96,4.0
1758076904.88606,1758076904.75598,0.0,0.0,0.0,-22.34536,23.26209,-2.23454,10.47,-1.29,1.09,4.0
1758076904.88727,1758076904.76598,0.0,0.0,0.0,-20.85567,24.86637,-2.11994,10.47,-1.29,1.09,4.0
1758076904.88766,1758076904.77598,0.0,0.0,0.0,-18.27736,23.60586,-1.3751,9.86,-1.29,1.19,4.0
1758076904.89149,1758076904.78598,0.0,0.0,0.0,-17.18874,21.60051,-0.40107,9.86,-1.29,1.19,4.0
1758076904.89202,1758076904.79598,0.0,0.0,0.0,-16.21471,19.59516,0.51566,9.55,-1.17,1.28,4.0
1758076904.89313,1758076904.80598,0.0,0.0,0.0,-15.12609,19.19409,1.60428,9.55,-1.17,1.28,4.0
1758076904.89373,1758076904.81598,0.0,0.0,0.0,-14.03747,18.27736,3.20856,9.79,-0.95,1.32,4.0
1758076904.89854,1758076904.82598,0.0,0.0,0.0,-13.69369,16.73037,4.18259,9.61,-0.78,1.29,4.0
1758076904.89892,1758076904.83598,0.0,0.0,0.0,-13.75099,15.92823,4.46907,9.61,-0.78,1.29,4.0
1758076904.90246,1758076904.84598,0.0,0.0,0.0,-14.38124,14.09476,4.58366,9.27,-0.78,1.0,4.0
1758076904.90301,1758076904.85598,0.0,0.0,0.0,-15.24068,10.8289,4.23989,9.27,-0.78,1.0,4.0
1758076904.90509,1758076904.86598,0.0,0.0,0.0,-15.75634,8.70896,3.72423,8.84,-0.92,0.77,4.0
1758076904.92309,1758076904.87598,0.0,0.0,0.0,-16.50119,7.16197,3.32316,8.84,-0.92,0.77,4.0
1758076904.92715,1758076904.88598,0.0,0.0,0.0,-16.73037,5.27121,2.92208,8.72,-1.1,0.72,4.0
1758076904.94231,1758076904.89598,0.0,0.0,0.0,-15.92823,5.55769,2.00535,8.85,-1.12,0.68,4.0
1758076904.94356,1758076904.90598,0.0,0.0,0.0,-15.0115,8.02141,1.14592,8.85,-1.12,0.68,4.0
1758076904.9682,1758076904.91598,0.0,0.0,0.0,-12.77696,9.11003,1.20321,8.94,-1.06,0.54,4.0
1758076904.9717,1758076904.92598,0.0,0.0,0.0,-10.25595,8.47978,1.48969,8.94,-1.06,0.54,4.0
1758076904.9874,1758076904.93598,0.0,0.0,0.0,-6.18794,6.53172,1.77617,8.49,-1.1,0.47,4.0
1758076905.05701,1758076904.94598,0.0,0.0,0.0,-2.92208,6.53172,2.00535,8.49,-1.1,0.47,4.0
1758076905.05847,1758076904.95598,0.0,0.0,0.0,0.0573,6.41713,2.00535,8.6,-1.38,0.24,4.0
1758076905.06122,1758076904.96598,0.0,0.0,0.0,4.64096,5.84417,2.06265,8.6,-1.38,0.24,4.0
1758076905.06178,1758076904.97598,0.0,0.0,0.0,7.21927,4.58366,2.23454,8.66,-1.73,0.53,4.0
1758076905.0666,1758076904.98598,0.0,0.0,0.0,9.68299,2.40642,2.63561,8.78,-1.86,0.94,4.0
1758076905.0685,1758076904.99598,0.0,0.0,0.0,11.80293,0.0573,2.97938,8.78,-1.86,0.94,4.0
1758076905.0692,1758076905.00598,0.0,0.0,0.0,14.03747,-4.35448,3.49504,8.95,-1.64,1.22,4.0
1758076905.07193,1758076905.01598,0.0,0.0,0.0,15.0115,-8.25059,3.72423,8.95,-1.64,1.22,4.0
1758076905.07267,1758076905.02598,0.0,0.0,0.0,15.46986,-12.2613,3.72423,8.89,-1.14,1.2,4.0
1758076905.07375,1758076905.03598,0.0,0.0,0.0,15.69904,-14.09476,3.32316,8.89,-1.14,1.2,4.0
1758076905.09165,1758076905.04598,0.0,0.0,0.0,15.29797,-14.32395,1.94806,9.14,-0.65,1.32,4.0
1758076905.10766,1758076905.05598,0.0,0.0,0.0,14.72501,-14.72501,0.68755,9.36,-0.37,1.58,4.0
1758076905.10865,1758076905.06598,0.0,0.0,0.0,13.86558,-15.98552,-0.22918,9.36,-0.37,1.58,4.0
1758076905.12373,1758076905.07598,0.0,0.0,0.0,12.77696,-17.13144,-1.20321,9.46,-0.35,1.6,4.0
1758076905.12894,1758076905.08598,0.0,0.0,0.0,10.59972,-16.73037,-2.6929,9.46,-0.35,1.6,4.0
1758076905.14367,1758076905.09598,0.0,0.0,0.0,9.05273,-16.38659,-3.32316,9.98,-0.46,1.43,4.0
1758076905.1449,1758076905.10598,0.0,0.0,0.0,7.44845,-15.92823,-3.83882,9.98,-0.46,1.43,4.0
1758076905.16056,1758076905.11598,0.0,0.0,0.0,5.90147,-15.24068,-3.66693,10.31,-0.63,1.64,4.0
1758076905.16381,1758076905.12598,0.0,0.0,0.0,4.18259,-13.23533,-3.20856,10.36,-0.88,1.8,4.0
1758076905.18304,1758076905.13598,0.0,0.0,0.0,3.49504,-11.00079,-2.86479,10.36,-0.88,1.8,4.0
1758076905.18476,1758076905.14598,0.0,0.0,0.0,3.20856,-7.39116,-2.23454,10.41,-1.09,2.14,4.0
1758076905.20307,1758076905.15598,0.0,0.0,0.0,2.86479,-2.00535,-0.97403,10.41,-1.09,2.14,4.0
1758076905.20834,1758076905.16598,0.0,0.0,0.0,2.57831,0.11459,-0.40107,10.2,-1.18,1.95,4.0
1758076905.22371,1758076905.17598,0.0,0.0,0.0,3.03668,0.57296,-0.34377,10.2,-1.18,1.95,4.0
1758076905.23208,1758076905.18598,0.0,0.0,0.0,5.61499,-1.83346,0.51566,10.06,-1.25,1.7,4.0
1758076905.24768,1758076905.19598,0.0,0.0,0.0,7.67763,-17.76169,-1.48969,10.06,-1.25,1.7,4.0
1758076905.24905,1758076905.20598,0.0,0.0,0.0,9.4538,-28.07493,-1.20321,9.48,-1.2,0.68,4.0
1758076905.26353,1758076905.21598,0.0,0.0,0.0,12.60507,-28.36141,-0.68755,10.34,-1.21,0.24,4.0
1758076905.26892,1758076905.22598,0.0,0.0,0.0,15.29797,-23.20479,-1.43239,10.34,-1.21,0.24,4.0
1758076905.28341,1758076905.23598,0.0,0.0,0.0,17.36062,-16.95955,-3.83882,10.98,-1.26,0.47,4.0
1758076905.28869,1758076905.24598,0.0,0.0,0.0,17.13144,-13.98017,-5.21392,10.98,-1.26,0.47,4.0
1758076905.30351,1758076905.25598,0.0,0.0,0.0,15.46986,-10.48513,-5.95876,9.92,-0.99,1.23,4.0
1758076905.30893,1758076905.26598,0.0,0.0,0.0,12.71966,-7.73493,-5.95876,9.92,-0.99,1.23,4.0
1758076905.32351,1758076905.27598,0.0,0.0,0.0,6.99009,-6.24524,-4.29718,9.86,-0.73,1.79,4.0
1758076905.32668,1758076905.28598,0.0,0.0,0.0,2.57831,-6.70361,-2.23454,10.5,-0.51,2.12,4.0
1758076905.3415,1758076905.29598,0.0,0.0,0.0,-2.06265,-7.79223,0.17189,10.5,-0.51,2.12,4.0
1758076905.35336,1758076905.30598,0.0,0.0,0.0,-6.70361,-9.39651,3.03668,11.29,-0.26,2.14,4.0
1758076905.35381,1758076905.31598,0.0,0.0,0.0,-12.2613,-10.48513,6.24524,11.29,-0.26,2.14,4.0
1758076905.3717,1758076905.32598,0.0,0.0,0.0,-15.24068,-11.86023,7.21927,11.57,-0.06,2.09,4.0
1758076905.57727,1758076905.33598,0.0,0.0,0.0,-17.6471,-16.21471,7.79223,11.57,-0.06,2.09,4.0
1758076905.57842,1758076905.34598,0.0,0.0,0.0,-18.44924,-20.51189,8.02141,11.46,0.18,1.63,4.0
1758076905.58286,1758076905.35598,0.0,0.0,0.0,-17.30333,-18.9649,8.59437,12.02,-0.05,-0.13,4.0
1758076905.5835,1758076905.36598,0.0,0.0,0.0,-15.87093,-7.67763,7.96411,12.02,-0.05,-0.13,4.0
1758076905.58895,1758076905.37598,0.0,0.0,0.0,-14.43854,5.27121,6.47442,12.47,-1.01,-0.42,4.0
1758076905.59102,1758076905.38598,0.0,0.0,0.0,-13.06344,17.47521,4.69825,12.47,-1.01,-0.42,4.0
1758076905.59297,1758076905.39598,0.0,0.0,0.0,-12.37589,18.73572,3.95341,10.91,-1.65,0.27,4.0
1758076905.59366,1758076905.40598,0.0,0.0,0.0,-11.17268,14.15206,4.46907,10.91,-1.65,0.27,4.0
1758076905.59431,1758076905.41598,0.0,0.0,0.0,-10.37054,8.36518,6.18794,10.15,-1.82,1.27,4.0
1758076905.59542,1758076905.42598,0.0,0.0,0.0,-8.42248,1.71887,9.85487,10.83,-1.82,1.7,4.0
1758076905.59654,1758076905.43598,0.0,0.0,0.0,-7.50575,-0.45837,11.97482,10.83,-1.44,1.7,4.0
1758076905.59848,1758076905.44598,0.0,0.0,0.0,-7.39116,-1.43239,13.69369,10.71,-0.68,1.74,4.0
1758076905.59885,1758076905.45598,0.0,0.0,0.0,-7.44845,-2.29183,13.69369,10.71,-0.68,1.74,4.0
1758076905.60423,1758076905.46598,0.0,0.0,0.0,-8.76626,-3.60963,11.57375,9.41,-0.08,1.79,4.0
1758076905.60463,1758076905.47598,0.0,0.0,0.0,-9.39651,-5.84417,9.4538,9.41,-0.08,1.79,4.0
1758076905.60859,1758076905.48598,0.0,0.0,0.0,-10.02676,-8.88085,7.44845,8.45,0.23,1.54,4.0
1758076905.60896,1758076905.49598,0.0,0.0,0.0,-10.37054,-11.91752,5.72958,8.45,0.23,1.54,4.0
1758076905.61166,1758076905.50598,0.0,0.0,0.0,-10.65701,-14.43854,3.20856,8.61,0.19,1.56,4.0
1758076905.61232,1758076905.51598,0.0,0.0,0.0,-11.11538,-14.66772,2.06265,9.41,-0.04,1.61,4.0
1758076905.61359,1758076905.52598,0.0,0.0,0.0,-11.57375,-14.20935,1.20321,9.41,-0.04,1.61,4.0
1758076905.61417,1758076905.53598,0.0,0.0,0.0,-11.97482,-13.98017,1.60428,9.56,-0.23,1.51,4.0
1758076905.61545,1758076905.54598,0.0,0.0,0.0,-13.00614,-14.61043,2.11994,9.56,-0.23,1.51,4.0
1758076905.61762,1758076905.55598,0.0,0.0,0.0,-13.46451,-14.61043,2.63561,9.27,-0.29,1.25,4.0
1758076905.61885,1758076905.56598,0.0,0.0,0.0,-13.5218,-14.32395,2.92208,9.27,-0.29,1.25,4.0
1758076905.61952,1758076905.57598,0.0,0.0,0.0,-12.89155,-11.97482,2.7502,9.37,-0.26,1.26,4.0
1758076905.6394,1758076905.58598,0.0,0.0,0.0,-11.86023,-9.91217,1.94806,9.95,-0.3,1.71,4.0
1758076905.64114,1758076905.59598,0.0,0.0,0.0,-10.02676,-7.73493,0.68755,9.95,-0.3,1.71,4.0
1758076905.65654,1758076905.60598,0.0,0.0,0.0,-7.73493,-5.50039,-0.85944,10.34,-0.51,1.97,4.0
1758076905.65772,1758076905.61598,0.0,0.0,0.0,-3.72423,-1.66158,-2.40642,10.34,-0.51,1.97,4.0
1758076905.67384,1758076905.62598,0.0,0.0,0.0,-1.3178,-0.11459,-2.6929,10.5,-0.88,1.72,4.0
1758076905.67668,1758076905.63598,0.0,0.0,0.0,1.03132,1.03132,-2.29183,10.5,-0.88,1.72,4.0
1758076905.69187,1758076905.64598,0.0,0.0,0.0,3.55234,0.97403,-2.00535,10.48,-1.21,1.4,4.0
1758076905.70833,1758076905.65598,0.0,0.0,0.0,7.39116,0.85944,-1.94806,10.46,-1.29,1.15,4.0
1758076905.70956,1758076905.66598,0.0,0.0,0.0,9.96947,1.08862,-2.06265,10.46,-1.29,1.15,4.0
1758076905.72681,1758076905.67598,0.0,0.0,0.0,12.37589,0.45837,-2.11994,10.31,-1.08,1.06,4.0
1758076905.72801,1758076905.68598,0.0,0.0,0.0,14.32395,-0.34377,-2.40642,10.31,-1.08,1.06,4.0
1758076905.74336,1758076905.69598,0.0,0.0,0.0,16.38659,-1.3751,-2.63561,10.03,-0.68,0.82,4.0
1758076905.7465,1758076905.70598,0.0,0.0,0.0,17.13144,-1.48969,-2.6929,10.03,-0.68,0.82,4.0
1758076905.76235,1758076905.71598,0.0,0.0,0.0,17.36062,-1.48969,-2.57831,9.95,-0.3,0.68,4.0
1758076905.76512,1758076905.72598,0.0,0.0,0.0,17.30333,-1.08862,-2.40642,9.95,-0.3,0.68,4.0
1758076905.78136,1758076905.73598,0.0,0.0,0.0,16.67307,0.85944,-2.23454,9.97,-0.09,0.72,4.0
1758076905.78413,1758076905.74598,0.0,0.0,0.0,16.3293,2.46372,-2.23454,10.08,-0.24,0.99,4.0
1758076905.80243,1758076905.75598,0.0,0.0,0.0,15.69904,4.64096,-2.34913,10.08,-0.24,0.99,4.0
1758076905.80476,1758076905.76598,0.0,0.0,0.0,15.0115,6.8182,-2.63561,10.02,-0.52,1.13,4.0
1758076905.82384,1758076905.77598,0.0,0.0,0.0,14.20935,8.76626,-2.86479,10.02,-0.52,1.13,4.0
1758076905.82907,1758076905.78598,0.0,0.0,0.0,13.98017,8.59437,-2.86479,9.66,-0.73,1.12,4.0
1758076905.84786,1758076905.79598,0.0,0.0,0.0,13.80828,8.25059,-2.86479,9.66,-0.73,1.12,4.0
1758076905.84925,1758076905.80598,0.0,0.0,0.0,13.86558,8.36518,-2.92208,9.58,-0.81,1.14,4.0
1758076905.86459,1758076905.81598,0.0,0.0,0.0,14.03747,9.62569,-3.20856,9.87,-0.73,1.2,4.0
