timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076904.05394,36354.0,199.70154,35993.0,197.71848,668.0,18.55556,0.0,0.0,4.0
1758076904.07255,36321.0,199.52026,35993.0,197.71848,611.0,16.97222,-11.0,-0.30556,4.0
1758076904.08778,36296.0,199.38293,35993.0,197.71848,429.0,11.91667,-13.0,-0.36111,4.0
1758076904.08855,36277.0,199.27856,35990.0,197.702,324.0,9.0,-26.0,-0.72222,4.0
1758076904.1038,36264.0,199.20715,35988.0,197.69101,246.0,6.83333,-72.0,-2.0,4.0
1758076904.10869,36252.0,199.14124,35981.0,197.65256,222.0,6.16667,-160.0,-4.44444,4.0
1758076904.12373,36243.0,199.0918,35971.0,197.59763,123.0,3.41667,-273.0,-7.58333,4.0
1758076904.12627,36241.0,199.08081,35956.0,197.51521,-3.0,-0.08333,-290.0,-8.05556,4.0
1758076904.14369,36243.0,199.0918,35940.0,197.42732,-9.0,-0.25,-368.0,-10.22222,4.0
1758076904.14495,36242.0,199.0863,35917.0,197.30098,20.0,0.55556,-509.0,-14.13889,4.0
1758076904.16382,36241.0,199.08081,35890.0,197.15266,0.0,0.0,-556.0,-15.44444,4.0
1758076904.16587,36240.0,199.07532,35863.0,197.00435,39.0,1.08333,-550.0,-15.27778,4.0
1758076904.18275,36236.0,199.05334,35835.0,196.85054,153.0,4.25,-491.0,-13.63889,4.0
1758076904.20261,36221.0,198.97092,35815.0,196.74068,397.0,11.02778,-329.0,-9.13889,4.0
1758076904.20536,36192.0,198.81161,35803.0,196.67476,718.0,19.94444,-155.0,-4.30556,4.0
1758076904.21243,36148.0,198.56992,35798.0,196.64729,933.0,25.91667,-45.0,-1.25,4.0
1758076904.22863,36094.0,198.27328,35798.0,196.64729,1202.0,33.38889,9.0,0.25,4.0
1758076904.23211,36028.0,197.91074,35798.0,196.64729,1383.0,38.41667,0.0,0.0,4.0
1758076904.24888,35955.0,197.50972,35798.0,196.64729,1487.0,41.30556,-8.0,-0.22222,4.0
1758076904.25223,35880.0,197.09773,35797.0,196.6418,1454.0,40.38889,-29.0,-0.80556,4.0
1758076904.2689,35811.0,196.7187,35793.0,196.61983,1309.0,36.36111,-137.0,-3.80556,4.0
1758076904.27217,35749.0,196.37813,35781.0,196.55391,1118.0,31.05556,-336.0,-9.33333,4.0
1758076904.28787,35698.0,196.09795,35758.0,196.42757,949.0,26.36111,-479.0,-13.30556,4.0
1758076904.28859,35657.0,195.87273,35731.0,196.27925,727.0,20.19444,-571.0,-15.86111,4.0
1758076904.30626,35627.0,195.70793,35700.0,196.10893,447.0,12.41667,-685.0,-19.02778,4.0
1758076904.30902,35611.0,195.62004,35663.0,195.90569,233.0,6.47222,-741.0,-20.58333,4.0
1758076904.32888,35604.0,195.58159,35621.0,195.67497,89.0,2.47222,-864.0,-24.0,4.0
1758076904.33306,35601.0,195.56511,35577.0,195.43327,45.0,1.25,-891.0,-24.75,4.0
1758076904.35279,35599.0,195.55412,35532.0,195.18608,29.0,0.80556,-905.0,-25.13889,4.0
1758076904.35401,35597.0,195.54314,35487.0,194.93889,36.0,1.0,-883.0,-24.52778,4.0
1758076904.35956,35595.0,195.53215,35442.0,194.69168,66.0,1.83333,-855.0,-23.75,4.0
1758076904.54368,35591.0,195.51018,35399.0,194.45547,72.0,2.0,-825.0,-22.91667,4.0
1758076904.54535,35589.0,195.49919,35358.0,194.23026,9.0,0.25,-807.0,-22.41667,4.0
1758076904.55236,35589.0,195.49919,35318.0,194.01053,-3.0,-0.08333,-787.0,-21.86111,4.0
1758076904.55597,35589.0,195.49919,35280.0,193.80179,0.0,0.0,-702.0,-19.5,4.0
1758076904.55665,35589.0,195.49919,35246.0,193.61502,0.0,0.0,-683.0,-18.97222,4.0
1758076904.55742,35589.0,195.49919,35215.0,193.44473,0.0,0.0,-567.0,-15.75,4.0
1758076904.5604,35589.0,195.49919,35189.0,193.3019,0.0,0.0,-457.0,-12.69444,4.0
1758076904.56078,35589.0,195.49919,35169.0,193.19203,8.0,0.22222,-356.0,-9.88889,4.0
1758076904.56866,35588.0,195.4937,35153.0,193.10414,0.0,0.0,-196.0,-5.44444,4.0
1758076904.56902,35588.0,195.4937,35148.0,193.07668,0.0,0.0,-61.0,-1.69444,4.0
1758076904.57332,35588.0,195.4937,35147.0,193.07118,-4.0,-0.11111,0.0,0.0,4.0
1758076904.57404,35589.0,195.49919,35147.0,193.07118,0.0,0.0,0.0,0.0,4.0
1758076904.57876,35589.0,195.49919,35147.0,193.07118,0.0,0.0,0.0,0.0,4.0
1758076904.57912,35589.0,195.49919,35147.0,193.07118,-4.0,-0.11111,-9.0,-0.25,4.0
1758076904.57984,35589.0,195.49919,35147.0,193.07118,-8.0,-0.22222,-11.0,-0.30556,4.0
1758076904.58366,35589.0,195.49919,35146.0,193.06569,0.0,0.0,-32.0,-0.88889,4.0
1758076904.58404,35589.0,195.49919,35143.0,193.04921,0.0,0.0,-80.0,-2.22222,4.0
1758076904.586,35589.0,195.49919,35136.0,193.01076,0.0,0.0,-141.0,-3.91667,4.0
1758076904.58678,35589.0,195.49919,35130.0,192.9778,4.0,0.11111,-93.0,-2.58333,4.0
1758076904.58798,35588.0,195.4937,35128.0,192.96681,9.0,0.25,-11.0,-0.30556,4.0
1758076904.58865,35588.0,195.4937,35128.0,192.96681,12.0,0.33333,1.0,0.02778,4.0
1758076904.59216,35586.0,195.48271,35128.0,192.96681,40.0,1.11111,0.0,0.0,4.0
1758076904.5936,35583.0,195.46623,35128.0,192.96681,78.0,2.16667,0.0,0.0,4.0
1758076904.59483,35578.0,195.43877,35128.0,192.96681,132.0,3.66667,5.0,0.13889,4.0
1758076904.61247,35570.0,195.39482,35128.0,192.96681,164.0,4.55556,0.0,0.0,4.0
1758076904.62901,35565.0,195.36736,35133.0,192.99428,33.0,0.91667,141.0,3.91667,4.0
1758076904.63153,35565.0,195.36736,35150.0,193.08766,0.0,0.0,556.0,15.44444,4.0
1758076904.65199,35560.0,195.33989,35201.0,193.36783,197.0,5.47222,1384.0,38.44444,4.0
1758076904.65241,35535.0,195.20256,35298.0,193.90067,709.0,19.69444,2257.0,62.69444,4.0
1758076904.65625,35483.0,194.91692,35440.0,194.68069,1280.0,35.55556,3127.0,86.86111,4.0
1758076904.67538,35405.0,194.48843,35620.0,195.66948,1690.0,46.94444,3919.0,108.86111,4.0
1758076904.67794,35314.0,193.98856,35835.0,196.85054,1842.0,51.16667,4486.0,124.61111,4.0
1758076904.69833,35224.0,193.49417,36071.0,198.14694,1691.0,46.97222,4783.0,132.86111,4.0
1758076904.70303,35144.0,193.0547,36320.0,199.51477,1483.0,41.19444,5043.0,140.08333,4.0
1758076904.85687,35075.0,192.67567,36582.0,200.95399,1180.0,32.77778,5342.0,148.38889,4.0
1758076904.85839,35025.0,192.40102,36858.0,202.47012,810.0,22.5,5486.0,152.38889,4.0
1758076904.85947,35001.0,192.26918,37137.0,204.00275,221.0,6.13889,5516.0,153.22223,4.0
1758076904.86305,35008.0,192.30763,37420.0,205.55733,-377.0,-10.47222,5601.0,155.58333,4.0
1758076904.86534,35041.0,192.48891,37700.0,207.09544,-885.0,-24.58333,5501.0,152.80556,4.0
1758076904.86866,35096.0,192.79103,37970.0,208.57861,-1190.0,-33.05556,5249.0,145.80556,4.0
1758076904.87702,35165.0,193.17006,38231.0,210.01236,-1458.0,-40.5,5082.0,141.16667,4.0
1758076904.87986,35244.0,193.60403,38486.0,211.41313,-1618.0,-44.94444,4973.0,138.13889,4.0
1758076904.88576,35330.0,194.07645,38733.0,212.76996,-1719.0,-47.75,4763.0,132.30556,4.0
1758076904.88631,35417.0,194.55435,38969.0,214.06638,-1708.0,-47.44444,4546.0,126.27778,4.0
1758076904.88756,35503.0,195.02678,39196.0,215.31334,-1696.0,-47.11111,4376.0,121.55556,4.0
1758076904.88865,35587.0,195.4882,39411.0,216.4944,-1673.0,-46.47222,4163.0,115.63889,4.0
1758076904.89191,35670.0,195.94414,39616.0,217.62051,-1619.0,-44.97222,3927.0,109.08334,4.0
1758076904.89254,35751.0,196.38911,39807.0,218.66971,-1560.0,-43.33333,3639.0,101.08334,4.0
1758076904.89325,35826.0,196.8011,39986.0,219.653,-1464.0,-40.66667,3407.0,94.63889,4.0
1758076904.89675,35898.0,197.19661,40151.0,220.5594,-1342.0,-37.27778,3191.0,88.63889,4.0
1758076904.8988,35963.0,197.55367,40305.0,221.40535,-1269.0,-35.25,2908.0,80.77778,4.0
1758076904.90111,36024.0,197.88876,40445.0,222.17441,-1160.0,-32.22222,2676.0,74.33334,4.0
1758076904.90275,36079.0,198.19089,40574.0,222.88303,-1029.0,-28.58333,2424.0,67.33334,4.0
1758076904.90368,36129.0,198.46555,40689.0,223.51477,-932.0,-25.88889,2150.0,59.72222,4.0
1758076904.90521,36173.0,198.70724,40790.0,224.06958,-826.0,-22.94444,1907.0,52.97222,4.0
1758076904.92413,36212.0,198.92148,40879.0,224.55849,-743.0,-20.63889,1640.0,45.55556,4.0
1758076904.9273,36249.0,199.12476,40951.0,224.95399,-723.0,-20.08333,1264.0,35.11111,4.0
1758076904.94293,36283.0,199.31152,41004.0,225.24513,-617.0,-17.13889,869.0,24.13889,4.0
1758076904.94418,36312.0,199.47083,41033.0,225.40443,-586.0,-16.27778,362.0,10.05556,4.0
1758076904.97144,36344.0,199.64661,41039.0,225.43739,-637.0,-17.69444,-2.0,-0.05556,4.0
1758076904.97182,36376.0,199.82239,41034.0,225.40993,-644.0,-17.88889,-147.0,-4.08333,4.0
1758076905.05667,36409.0,200.00366,41024.0,225.355,-687.0,-19.08333,-251.0,-6.97222,4.0
1758076905.05711,36444.0,200.19592,41004.0,225.24513,-689.0,-19.13889,-539.0,-14.97222,4.0
1758076905.059,36481.0,200.39919,40968.0,225.04738,-829.0,-23.02778,-829.0,-23.02778,4.0
1758076905.06149,36525.0,200.64088,40915.0,224.75624,-845.0,-23.47222,-1240.0,-34.44444,4.0
1758076905.06329,36570.0,200.88808,40840.0,224.34425,-928.0,-25.77778,-1679.0,-46.63889,4.0
1758076905.06688,36618.0,201.15175,40745.0,223.82239,-971.0,-26.97222,-2046.0,-56.83333,4.0
1758076905.06906,36667.0,201.42091,40630.0,223.19067,-921.0,-25.58333,-2433.0,-67.58334,4.0
1758076905.07159,36712.0,201.66811,40499.0,222.47104,-910.0,-25.27778,-2702.0,-75.05556,4.0
1758076905.07253,36757.0,201.91531,40352.0,221.66354,-837.0,-23.25,-3002.0,-83.38889,4.0
1758076905.07314,36797.0,202.13504,40193.0,220.79012,-728.0,-20.22222,-3272.0,-90.88889,4.0
1758076905.07562,36829.0,202.31082,40022.0,219.85075,-588.0,-16.33333,-3472.0,-96.44444,4.0
1758076905.09192,36856.0,202.45914,39841.0,218.85649,-493.0,-13.69444,-3655.0,-101.52778,4.0
1758076905.10796,36876.0,202.569,39651.0,217.81277,-282.0,-7.83333,-3801.0,-105.58334,4.0
1758076905.1088,36883.0,202.60745,39456.0,216.74159,-45.0,-1.25,-3914.0,-108.72222,4.0
1758076905.12506,36880.0,202.59097,39259.0,215.65941,107.0,2.97222,-3950.0,-109.72222,4.0
1758076905.1292,36874.0,202.55801,39060.0,214.56627,136.0,3.77778,-3895.0,-108.19444,4.0
1758076905.14395,36865.0,202.50858,38864.0,213.48959,171.0,4.75,-3890.0,-108.05556,4.0
1758076905.14516,36858.0,202.47012,38666.0,212.40192,108.0,3.0,-3901.0,-108.36111,4.0
1758076905.16351,36856.0,202.45914,38463.0,211.28679,-18.0,-0.5,-4003.0,-111.19444,4.0
1758076905.16529,36859.0,202.47562,38259.0,210.16617,-53.0,-1.47222,-4081.0,-113.36111,4.0
1758076905.18451,36862.0,202.4921,38050.0,209.0181,-57.0,-1.58333,-4175.0,-115.97222,4.0
1758076905.18487,36867.0,202.51956,37835.0,207.83704,-122.0,-3.38889,-4351.0,-120.86111,4.0
1758076905.20429,36874.0,202.55801,37605.0,206.57359,-164.0,-4.55556,-4672.0,-129.77777,4.0
1758076905.20863,36886.0,202.62393,37361.0,205.23323,-299.0,-8.30556,-4985.0,-138.47223,4.0
1758076905.22728,36905.0,202.7283,37103.0,203.81598,-425.0,-11.80556,-5122.0,-142.27777,4.0
1758076905.23239,36934.0,202.8876,36836.0,202.34927,-668.0,-18.55556,-5319.0,-147.75,4.0
1758076905.24798,36969.0,203.07986,36569.0,200.88258,-682.0,-18.94444,-5127.0,-142.41667,4.0
1758076905.24932,37000.0,203.25018,36323.0,199.53125,-544.0,-15.11111,-4585.0,-127.36111,4.0
1758076905.26749,37017.0,203.34357,36107.0,198.3447,-166.0,-4.61111,-4046.0,-112.38889,4.0
1758076905.26917,37015.0,203.33258,35917.0,197.30098,171.0,4.75,-3528.0,-98.0,4.0
1758076905.28726,37002.0,203.26117,35753.0,196.4001,298.0,8.27778,-3026.0,-84.05556,4.0
1758076905.28897,36988.0,203.18423,35615.0,195.64201,244.0,6.77778,-2558.0,-71.05556,4.0
1758076905.3073,36975.0,203.11282,35499.0,195.00481,256.0,7.11111,-2082.0,-57.83333,4.0
1758076905.30918,36966.0,203.06339,35405.0,194.48843,141.0,3.91667,-1661.0,-46.13889,4.0
1758076905.32513,36962.0,203.04141,35330.0,194.07645,5.0,0.13889,-1308.0,-36.33333,4.0
1758076905.32695,36964.0,203.0524,35276.0,193.77982,-52.0,-1.44444,-890.0,-24.72222,4.0
1758076905.34398,36967.0,203.06888,35240.0,193.58206,-61.0,-1.69444,-593.0,-16.47222,4.0
1758076905.35367,36971.0,203.09085,35223.0,193.48868,-75.0,-2.08333,-86.0,-2.38889,4.0
1758076905.35505,36976.0,203.11832,35229.0,193.52164,-114.0,-3.16667,174.0,4.83333,4.0
1758076905.57592,36980.0,203.14029,35243.0,193.59854,-58.0,-1.61111,339.0,9.41667,4.0
1758076905.57756,36981.0,203.14578,35263.0,193.7084,15.0,0.41667,487.0,13.52778,4.0
1758076905.57985,36980.0,203.14029,35295.0,193.88419,26.0,0.72222,767.0,21.30556,4.0
1758076905.58301,36978.0,203.1293,35345.0,194.15884,32.0,0.88889,1094.0,30.38889,4.0
1758076905.58581,36978.0,203.1293,35404.0,194.48294,0.0,0.0,1198.0,33.27778,4.0
1758076905.58921,36978.0,203.1293,35463.0,194.80705,-9.0,-0.25,1155.0,32.08333,4.0
1758076905.59269,36979.0,203.1348,35518.0,195.10918,-29.0,-0.80556,1007.0,27.97222,4.0
1758076905.59309,36981.0,203.14578,35562.0,195.35088,-58.0,-1.61111,702.0,19.5,4.0
1758076905.59418,36986.0,203.17325,35590.0,195.50468,-141.0,-3.91667,474.0,13.16667,4.0
1758076905.59514,36998.0,203.2392,35607.0,195.59807,-311.0,-8.63889,206.0,5.72222,4.0
1758076905.5963,37015.0,203.33258,35612.0,195.62553,-361.0,-10.02778,0.0,0.0,4.0
1758076905.59821,37032.0,203.42596,35608.0,195.60356,-311.0,-8.63889,-99.0,-2.75,4.0
1758076905.59875,37049.0,203.51935,35599.0,195.55412,-307.0,-8.52778,-217.0,-6.02778,4.0
1758076905.60286,37068.0,203.62372,35583.0,195.46623,-454.0,-12.61111,-408.0,-11.33333,4.0
1758076905.60452,37097.0,203.78302,35555.0,195.31242,-662.0,-18.38889,-669.0,-18.58333,4.0
1758076905.60521,37136.0,203.99725,35512.0,195.07622,-836.0,-23.22222,-954.0,-26.5,4.0
1758076905.60885,37182.0,204.24994,35455.0,194.76309,-955.0,-26.52778,-1171.0,-32.52778,4.0
1758076905.61137,37234.0,204.53558,35395.0,194.4335,-1082.0,-30.05556,-1245.0,-34.58333,4.0
1758076905.61179,37291.0,204.84871,35332.0,194.08743,-1131.0,-31.41667,-1256.0,-34.88889,4.0
1758076905.61296,37349.0,205.16731,35270.0,193.74686,-1168.0,-32.44444,-1140.0,-31.66667,4.0
1758076905.6138,37409.0,205.4969,35215.0,193.44473,-1177.0,-32.69444,-1003.0,-27.86111,4.0
1758076905.61521,37468.0,205.821,35173.0,193.214,-1167.0,-32.41667,-733.0,-20.36111,4.0
1758076905.61662,37527.0,206.14513,35143.0,193.04921,-1208.0,-33.55556,-478.0,-13.27778,4.0
1758076905.61861,37590.0,206.4912,35124.0,192.94484,-1250.0,-34.72222,-293.0,-8.13889,4.0
1758076905.61897,37658.0,206.86473,35111.0,192.87343,-1424.0,-39.55556,-154.0,-4.27778,4.0
1758076905.62014,37736.0,207.2932,35106.0,192.84596,-1623.0,-45.08333,-93.0,-2.58333,4.0
1758076905.64052,37829.0,207.80408,35103.0,192.82948,-1956.0,-54.33333,-50.0,-1.38889,4.0
1758076905.64131,37938.0,208.40283,35101.0,192.8185,-2327.0,-64.63889,-27.0,-0.75,4.0
1758076905.65712,38064.0,209.095,35101.0,192.8185,-2667.0,-74.08334,-2.0,-0.05556,4.0
1758076905.65789,38207.0,209.88052,35101.0,192.8185,-2900.0,-80.55556,1.0,0.02778,4.0
1758076905.67412,38360.0,210.72099,35101.0,192.8185,-3101.0,-86.13889,7.0,0.19444,4.0
1758076905.67696,38525.0,211.62737,35101.0,192.8185,-3308.0,-91.88889,9.0,0.25,4.0
1758076905.6922,38698.0,212.5777,35103.0,192.82948,-3460.0,-96.11111,17.0,0.47222,4.0
1758076905.70894,38874.0,213.54453,35103.0,192.82948,-3493.0,-97.02778,26.0,0.72222,4.0
1758076905.70975,39052.0,214.52232,35104.0,192.83498,-3461.0,-96.13889,39.0,1.08333,4.0
1758076905.72711,39225.0,215.47264,35108.0,192.85695,-3395.0,-94.30556,55.0,1.52778,4.0
1758076905.72826,39389.0,216.37355,35114.0,192.88991,-3158.0,-87.72222,188.0,5.22222,4.0
1758076905.74501,39542.0,217.214,35126.0,192.95583,-2908.0,-80.77778,235.0,6.52778,4.0
1758076905.74676,39683.0,217.98856,35141.0,193.03822,-2692.0,-74.77778,315.0,8.75,4.0
1758076905.76367,39811.0,218.6917,35156.0,193.12062,-2455.0,-68.19444,330.0,9.16667,4.0
1758076905.76534,39931.0,219.35088,35174.0,193.2195,-2246.0,-62.38889,320.0,8.88889,4.0
1758076905.78382,40040.0,219.94963,35190.0,193.30739,-2061.0,-57.25,301.0,8.36111,4.0
1758076905.78428,40140.0,220.49898,35207.0,193.40079,-1938.0,-53.83333,390.0,10.83333,4.0
1758076905.80359,40234.0,221.01534,35226.0,193.50516,-1812.0,-50.33333,391.0,10.86111,4.0
1758076905.8089,40323.0,221.50424,35245.0,193.60953,-1709.0,-47.47222,363.0,10.08333,4.0
1758076905.82411,40407.0,221.96567,35258.0,193.68094,-1575.0,-43.75,195.0,5.41667,4.0
1758076905.82932,40482.0,222.37766,35268.0,193.73587,-1387.0,-38.52778,187.0,5.19444,4.0
1758076905.84816,40546.0,222.72922,35276.0,193.77982,-1145.0,-31.80556,180.0,5.0,4.0
1758076905.8495,40596.0,223.00391,35290.0,193.85672,-850.0,-23.61111,323.0,8.97222,4.0
1758076905.86518,40630.0,223.19067,35310.0,193.96658,-521.0,-14.47222,560.0,15.55556,4.0
1758076905.86596,40650.0,223.30054,35345.0,194.15884,-258.0,-7.16667,814.0,22.61111,4.0
1758076905.88367,40654.0,223.32251,35395.0,194.4335,57.0,1.58333,1040.0,28.88889,4.0
1758076905.88791,40649.0,223.29504,35450.0,194.73563,105.0,2.91667,1139.0,31.63889,4.0
1758076905.90319,40643.0,223.26208,35514.0,195.0872,104.0,2.88889,1324.0,36.77778,4.0
1758076905.90593,40638.0,223.23462,35582.0,195.46074,84.0,2.33333,1382.0,38.38889,4.0
1758076905.92289,40634.0,223.21265,35655.0,195.86174,92.0,2.55556,1454.0,40.38889,4.0
1758076905.92416,40626.0,223.1687,35728.0,196.26277,256.0,7.11111,1486.0,41.27778,4.0
1758076905.94568,40606.0,223.05884,35806.0,196.69124,489.0,13.58333,1511.0,41.97222,4.0
1758076905.94732,40568.0,222.85007,35886.0,197.13069,943.0,26.19444,1654.0,45.94444,4.0
1758076905.96427,40505.0,222.504,35975.0,197.6196,1505.0,41.80556,1820.0,50.55556,4.0
1758076905.96467,40413.0,221.99863,36076.0,198.17441,2087.0,57.97222,2065.0,57.36111,4.0
1758076905.98182,40290.0,221.32295,36185.0,198.77316,2661.0,73.91666,2233.0,62.02778,4.0
1758076905.99824,40141.0,220.50447,36304.0,199.42688,3158.0,87.72222,2378.0,66.05556,4.0
1758076905.99896,39968.0,219.55412,36423.0,200.08057,3579.0,99.41666,2368.0,65.77778,4.0
1758076906.01858,39779.0,218.5159,36539.0,200.71779,3797.0,105.47222,2251.0,62.52778,4.0
1758076906.02135,39582.0,217.43375,36649.0,201.32204,3938.0,109.38889,2087.0,57.97222,4.0
1758076906.03783,39379.0,216.31862,36751.0,201.88235,4057.0,112.69444,1978.0,54.94444,4.0
1758076906.03863,39169.0,215.16502,36851.0,202.43167,4246.0,117.94444,1953.0,54.25,4.0
1758076906.05428,38946.0,213.94003,36953.0,202.99197,4573.0,127.02778,2039.0,56.63889,4.0
1758076906.05503,38705.0,212.61615,37059.0,203.57428,4917.0,136.58333,2178.0,60.5,4.0
1758076906.07378,38447.0,211.1989,37174.0,204.20599,5254.0,145.94444,2369.0,65.80556,4.0
1758076906.07462,38170.0,209.67728,37297.0,204.88167,5649.0,156.91667,2457.0,68.25,4.0
1758076906.09101,37868.0,208.01831,37420.0,205.55733,6184.0,171.77777,2404.0,66.77778,4.0
1758076906.10721,37543.0,206.23302,37534.0,206.18358,6543.0,181.75,2164.0,60.11111,4.0
1758076906.10877,37220.0,204.45868,37637.0,206.74937,6249.0,173.58333,1858.0,51.61111,4.0
1758076906.12418,36915.0,202.78323,37719.0,207.19981,5819.0,161.63889,1371.0,38.08333,4.0
1758076906.12935,36643.0,201.28908,37764.0,207.44702,5038.0,139.94444,478.0,13.27778,4.0
1758076906.14519,36410.0,200.00916,37767.0,207.4635,4309.0,119.69444,-172.0,-4.77778,4.0
1758076906.14596,36209.0,198.905,37757.0,207.40855,3756.0,104.33334,-212.0,-5.88889,4.0
1758076906.16355,36035.0,197.94919,37747.0,207.35362,3255.0,90.41666,-180.0,-5.0,4.0
1758076906.16716,35882.0,197.10872,37741.0,207.32066,2842.0,78.94444,-54.0,-1.5,4.0
1758076906.18295,35744.0,196.35066,37741.0,207.32066,2606.0,72.38889,9.0,0.25,4.0
1758076906.18503,35616.0,195.64751,37742.0,207.32616,2495.0,69.30556,1.0,0.02778,4.0
1758076906.2124,35485.0,194.9279,37743.0,207.33165,2576.0,71.55556,20.0,0.55556,4.0
1758076906.2175,35352.0,194.1973,37745.0,207.34264,2741.0,76.13889,57.0,1.58333,4.0
1758076906.22005,35207.0,193.40079,37750.0,207.3701,2908.0,80.77778,127.0,3.52778,4.0
1758076906.24836,35054.0,192.56032,37756.0,207.40306,3081.0,85.58334,138.0,3.83333,4.0
1758076906.25312,34897.0,191.69786,37763.0,207.44153,3142.0,87.27778,137.0,3.80556,4.0
1758076906.2542,34738.0,190.82445,37768.0,207.46899,3106.0,86.27778,52.0,1.44444,4.0
1758076906.25559,34584.0,189.97849,37768.0,207.46899,2995.0,83.19444,-5.0,-0.13889,4.0
1758076906.27105,34438.0,189.17648,37768.0,207.46899,2763.0,76.75,-9.0,-0.25,4.0
1758076906.28716,34308.0,188.46234,37767.0,207.4635,2414.0,67.05556,0.0,0.0,4.0
1758076906.28834,34195.0,187.84161,37767.0,207.4635,2116.0,58.77778,0.0,0.0,4.0
1758076906.30315,34097.0,187.30327,37767.0,207.4635,1770.0,49.16667,0.0,0.0,4.0
1758076906.30443,34015.0,186.85283,37767.0,207.4635,1463.0,40.63889,0.0,0.0,4.0
1758076906.321,33951.0,186.50127,37767.0,207.4635,1059.0,29.41667,0.0,0.0,4.0
1758076906.34309,33914.0,186.298,37767.0,207.4635,512.0,14.22222,-33.0,-0.91667,4.0
1758076906.3435,33901.0,186.22659,37765.0,207.45251,79.0,2.19444,-16.0,-0.44444,4.0
1758076906.3481,33903.0,186.23758,37764.0,207.44702,-71.0,-1.97222,0.0,0.0,4.0
1758076906.40868,33906.0,186.25406,37764.0,207.44702,-40.0,-1.11111,0.0,0.0,4.0
1758076906.40911,33909.0,186.27054,37764.0,207.44702,-110.0,-3.05556,0.0,0.0,4.0
1758076906.41422,33919.0,186.32547,37764.0,207.44702,-309.0,-8.58333,0.0,0.0,4.0
1758076906.41499,33943.0,186.45732,37764.0,207.44702,-601.0,-16.69444,-11.0,-0.30556,4.0
1758076906.41607,33983.0,186.67705,37763.0,207.44153,-883.0,-24.52778,-29.0,-0.80556,4.0
1758076906.41684,34030.0,186.93523,37762.0,207.43604,-906.0,-25.16667,0.0,0.0,4.0
1758076906.41868,34074.0,187.17693,37762.0,207.43604,-823.0,-22.86111,3.0,0.08333,4.0
1758076906.43528,34110.0,187.37468,37763.0,207.44153,-625.0,-17.36111,33.0,0.91667,4.0
1758076906.43646,34135.0,187.51201,37767.0,207.4635,-330.0,-9.16667,107.0,2.97222,4.0
1758076906.45384,34140.0,187.53947,37777.0,207.51843,72.0,2.0,271.0,7.52778,4.0
1758076906.45527,34131.0,187.49004,37798.0,207.63379,256.0,7.11111,546.0,15.16667,4.0
1758076906.47371,34114.0,187.39665,37835.0,207.83704,375.0,10.41667,879.0,24.41667,4.0
1758076906.47543,34088.0,187.25383,37888.0,208.12817,636.0,17.66667,1170.0,32.5,4.0
1758076906.52428,34046.0,187.02312,37960.0,208.52368,950.0,26.38889,1590.0,44.16667,4.0
1758076906.52498,33991.0,186.72099,38050.0,209.0181,1155.0,32.08333,1975.0,54.86111,4.0
1758076906.52694,33932.0,186.3969,38160.0,209.62234,1185.0,32.91667,2288.0,63.55556,4.0
1758076906.52867,33872.0,186.06729,38284.0,210.30351,1135.0,31.52778,2548.0,70.77778,4.0
1758076906.53679,33819.0,185.77615,38418.0,211.0396,989.0,27.47222,2689.0,74.69444,4.0
1758076906.53872,33776.0,185.53995,38557.0,211.80316,774.0,21.5,2771.0,76.97222,4.0
1758076906.55515,33747.0,185.38065,38695.0,212.56122,397.0,11.02778,2662.0,73.94444,4.0
1758076906.55587,33742.0,185.35318,38826.0,213.28085,-106.0,-2.94444,2496.0,69.33334,4.0
1758076906.57235,33754.0,185.4191,38947.0,213.94553,-290.0,-8.05556,2310.0,64.16666,4.0
1758076906.58831,33770.0,185.50699,39063.0,214.58275,-351.0,-9.75,2253.0,62.58333,4.0
1758076906.58908,33788.0,185.60587,39176.0,215.20348,-331.0,-9.19444,2242.0,62.27778,4.0
1758076906.60733,33806.0,185.70474,39292.0,215.84068,-352.0,-9.77778,2287.0,63.52778,4.0
1758076906.61169,33825.0,185.80911,39406.0,216.46693,-397.0,-11.02778,2307.0,64.08334,4.0
1758076906.62731,33843.0,185.90799,39525.0,217.12062,-339.0,-9.41667,2359.0,65.52778,4.0
1758076906.63168,33858.0,185.99039,39644.0,217.77432,-262.0,-7.27778,2394.0,66.5,4.0
1758076906.65074,33870.0,186.0563,39766.0,218.44449,-220.0,-6.11111,2444.0,67.88889,4.0
1758076906.65326,33882.0,186.12222,39891.0,219.13115,-246.0,-6.83333,2454.0,68.16666,4.0
1758076906.65746,33896.0,186.19913,40014.0,219.80681,-283.0,-7.86111,2450.0,68.05556,4.0
