timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076949.15055,1758076949.08594,0.0,0.0,0.0,0.22918,56.89471,-3.95341,8.01,-0.05,1.87,2.0
1758076949.16706,1758076949.09594,0.0,0.0,0.0,-0.0573,53.45696,-4.69825,8.01,-0.05,1.87,2.0
1758076949.17102,1758076949.10594,0.0,0.0,0.0,0.17189,49.90463,-5.09932,7.92,-0.12,1.89,2.0
1758076949.17268,1758076949.11594,0.0,0.0,0.0,0.51566,46.06581,-5.50039,7.92,-0.12,1.89,2.0
1758076949.18851,1758076949.12594,0.0,0.0,0.0,0.80214,39.24761,-6.18794,7.9,-0.07,1.8,2.0
1758076949.20735,1758076949.13594,0.0,0.0,0.0,0.85944,34.89313,-6.58902,7.9,-0.07,1.8,2.0
1758076949.21148,1758076949.14594,0.0,0.0,0.0,0.68755,29.73651,-7.04738,8.1,0.07,1.65,2.0
1758076949.21312,1758076949.15594,0.0,0.0,0.0,0.17189,23.94964,-7.62034,8.1,0.07,1.65,2.0
1758076949.22823,1758076949.16594,0.0,0.0,0.0,-0.57296,14.32395,-8.70896,8.19,0.22,1.39,2.0
1758076949.23248,1758076949.17594,0.0,0.0,0.0,-1.3751,8.76626,-8.99544,8.34,0.3,0.92,2.0
1758076949.24829,1758076949.18594,0.0,0.0,0.0,-2.34913,4.64096,-9.39651,8.34,0.3,0.92,2.0
1758076949.25249,1758076949.19594,0.0,0.0,0.0,-3.83882,3.32316,-9.62569,8.64,0.18,0.65,2.0
1758076949.26831,1758076949.20594,0.0,0.0,0.0,-4.87014,2.97938,-9.28192,8.64,0.18,0.65,2.0
1758076949.27249,1758076949.21594,0.0,0.0,0.0,-5.55769,1.77617,-8.59437,8.86,-0.04,0.83,2.0
1758076949.28857,1758076949.22594,0.0,0.0,0.0,-6.18794,1.08862,-7.79223,8.86,-0.04,0.83,2.0
1758076949.29282,1758076949.23594,0.0,0.0,0.0,-7.50575,-2.06265,-4.81285,8.97,-0.22,1.03,2.0
1758076949.30834,1758076949.24594,0.0,0.0,0.0,-9.22462,-5.55769,-3.20856,9.12,-0.18,1.03,2.0
1758076949.3136,1758076949.25594,0.0,0.0,0.0,-11.22997,-8.02141,-2.40642,9.12,-0.18,1.03,2.0
1758076949.3311,1758076949.26594,0.0,0.0,0.0,-14.15206,-10.02676,-2.23454,9.67,0.14,0.85,2.0
1758076949.33279,1758076949.27594,0.0,0.0,0.0,-19.59516,-14.32395,-3.89611,9.67,0.14,0.85,2.0
1758076949.35271,1758076949.28594,0.0,0.0,0.0,-23.49127,-18.33465,-5.61499,10.11,0.49,0.48,2.0
1758076949.35363,1758076949.29594,0.0,0.0,0.0,-27.2155,-22.68913,-7.84952,10.11,0.49,0.48,2.0
1758076949.37081,1758076949.30594,0.0,0.0,0.0,-30.25217,-30.25217,-9.96947,10.29,0.7,0.09,2.0
1758076949.37285,1758076949.31594,0.0,0.0,0.0,-34.60666,-43.88857,-12.204,9.94,0.64,-0.36,2.0
1758076949.38828,1758076949.32594,0.0,0.0,0.0,-37.18496,-49.21708,-13.12073,9.94,0.64,-0.36,2.0
1758076949.39265,1758076949.33594,0.0,0.0,0.0,-39.3622,-50.64947,-13.80828,10.51,0.16,-1.04,2.0
1758076949.4125,1758076949.34594,0.0,0.0,0.0,-41.31026,-49.96192,-13.34992,10.51,0.16,-1.04,2.0
1758076949.41349,1758076949.35594,0.0,0.0,0.0,-44.8053,-43.25832,-11.86023,11.45,-0.26,-0.92,2.0
1758076949.42856,1758076949.36594,0.0,0.0,0.0,-45.72203,-37.58603,-10.31324,11.45,-0.26,-0.92,2.0
1758076949.43349,1758076949.37594,0.0,0.0,0.0,-45.14908,-31.16891,-8.76626,12.22,-0.84,-0.41,2.0
1758076949.45229,1758076949.38594,0.0,0.0,0.0,-43.37291,-22.97561,-7.10468,12.22,-0.84,-0.41,2.0
1758076949.45327,1758076949.39594,0.0,0.0,0.0,-38.50277,-16.04282,-6.47442,13.52,-1.17,0.43,2.0
1758076949.46856,1758076949.40594,0.0,0.0,0.0,-32.6013,-26.35606,-6.13065,12.77,-1.32,2.08,2.0
1758076949.47331,1758076949.41594,0.0,0.0,0.0,-29.9084,-47.26902,-10.25595,12.77,-1.32,2.08,2.0
1758076949.49256,1758076949.42594,0.0,0.0,0.0,-26.52795,-60.73353,-15.98552,11.47,-0.28,2.35,2.0
1758076949.49771,1758076949.43594,0.0,0.0,0.0,-24.92367,-53.91533,-20.22541,11.47,-0.28,2.35,2.0
1758076949.51334,1758076949.44594,0.0,0.0,0.0,-22.23076,-42.39888,-21.6578,13.84,0.88,1.69,2.0
1758076949.51727,1758076949.45594,0.0,0.0,0.0,-19.42327,-34.60666,-20.79837,13.84,0.88,1.69,2.0
1758076949.53241,1758076949.46594,0.0,0.0,0.0,-16.73037,-27.50197,-16.84496,12.03,0.95,1.95,2.0
1758076949.56331,1758076949.47594,0.0,0.0,0.0,-17.36062,-25.43933,-14.72501,9.52,0.7,2.87,2.0
1758076949.56383,1758076949.48594,0.0,0.0,0.0,-18.9649,-27.84575,-13.23533,9.52,0.7,2.87,2.0
1758076949.56776,1758076949.49594,0.0,0.0,0.0,-22.00158,-30.76784,-14.03747,8.04,0.01,4.28,2.0
1758076949.56813,1758076949.50594,0.0,0.0,0.0,-26.01229,-32.48671,-16.50119,8.04,0.01,4.28,2.0
1758076949.57332,1758076949.51594,0.0,0.0,0.0,-27.61657,-30.02299,-18.50654,9.16,-0.66,4.65,2.0
1758076949.59279,1758076949.52594,0.0,0.0,0.0,-27.84575,-26.69983,-19.82434,9.16,-0.66,4.65,2.0
1758076949.59366,1758076949.53594,0.0,0.0,0.0,-26.69983,-26.01229,-20.3973,10.3,-0.68,3.14,2.0
1758076949.61015,1758076949.54594,0.0,0.0,0.0,-23.37668,-21.6578,-18.44924,10.58,-0.42,1.81,2.0
1758076949.62123,1758076949.55594,0.0,0.0,0.0,-22.34536,-4.46907,-15.75634,10.58,-0.42,1.81,2.0
1758076949.6229,1758076949.56594,0.0,0.0,0.0,-22.23076,9.39651,-11.28727,12.32,0.0,1.13,2.0
1758076949.64235,1758076949.57594,0.0,0.0,0.0,-21.14215,19.88164,-7.04738,12.32,0.0,1.13,2.0
1758076949.64467,1758076949.58594,0.0,0.0,0.0,-17.53251,28.41871,-0.74485,11.02,-0.1,1.61,2.0
1758076949.66347,1758076949.59594,0.0,0.0,0.0,-13.69369,33.51803,2.40642,11.02,-0.1,1.61,2.0
1758076949.66882,1758076949.60594,0.0,0.0,0.0,-9.62569,39.4768,5.15662,10.38,-0.67,0.79,2.0
1758076949.67266,1758076949.61594,0.0,0.0,0.0,-3.72423,43.77398,8.02141,10.38,-0.67,0.79,2.0
1758076949.68859,1758076949.62594,0.0,0.0,0.0,-0.34377,48.58683,9.11003,10.03,-1.43,0.27,2.0
1758076949.70468,1758076949.63594,0.0,0.0,0.0,2.00535,53.05589,9.33921,9.85,-1.69,0.53,2.0
1758076949.7087,1758076949.64594,0.0,0.0,0.0,4.46907,56.952,9.28192,9.85,-1.69,0.53,2.0
1758076949.72461,1758076949.65594,0.0,0.0,0.0,6.7609,59.35843,8.36518,9.41,-1.31,0.47,2.0
1758076949.72555,1758076949.66594,0.0,0.0,0.0,6.99009,58.67088,7.44845,9.41,-1.31,0.47,2.0
1758076949.74303,1758076949.67594,0.0,0.0,0.0,6.70361,56.37905,6.7609,8.7,-0.61,0.71,2.0
1758076949.74877,1758076949.68594,0.0,0.0,0.0,5.55769,53.74345,5.84417,8.7,-0.61,0.71,2.0
1758076949.7647,1758076949.69594,0.0,0.0,0.0,3.66693,49.56085,4.18259,8.25,0.07,0.67,2.0
1758076949.7664,1758076949.70594,0.0,0.0,0.0,2.11994,47.32632,2.86479,8.16,0.64,0.91,2.0
1758076949.78218,1758076949.71594,0.0,0.0,0.0,0.85944,44.00316,1.83346,8.16,0.64,0.91,2.0
1758076949.78368,1758076949.72594,0.0,0.0,0.0,0.0,40.39353,1.77617,8.1,0.81,0.97,2.0
1758076949.80266,1758076949.73594,0.0,0.0,0.0,-1.3751,35.58068,2.29183,8.1,0.81,0.97,2.0
1758076949.80465,1758076949.74594,0.0,0.0,0.0,-2.34913,32.54401,3.20856,8.32,0.48,0.78,2.0
1758076949.82034,1758076949.75594,0.0,0.0,0.0,-3.32316,29.73651,4.18259,8.32,0.48,0.78,2.0
1758076949.82567,1758076949.76594,0.0,0.0,0.0,-4.52637,26.75713,5.09932,8.47,0.0,0.48,2.0
1758076949.84362,1758076949.77594,0.0,0.0,0.0,-5.95876,21.14215,5.84417,8.4,-0.31,0.4,2.0
1758076949.84643,1758076949.78594,0.0,0.0,0.0,-6.87549,16.95955,6.47442,8.4,-0.31,0.4,2.0
1758076949.86322,1758076949.79594,0.0,0.0,0.0,-7.73493,13.00614,6.87549,8.39,-0.45,0.39,2.0
1758076949.86817,1758076949.80594,0.0,0.0,0.0,-8.02141,9.11003,7.33386,8.39,-0.45,0.39,2.0
1758076949.88365,1758076949.81594,0.0,0.0,0.0,-7.96411,3.95341,7.39116,8.67,-0.46,0.43,2.0
1758076949.88888,1758076949.82594,0.0,0.0,0.0,-7.73493,2.11994,7.79223,8.67,-0.46,0.43,2.0
1758076949.9037,1758076949.83594,0.0,0.0,0.0,-8.0787,1.14592,7.04738,9.19,-0.39,0.39,2.0
1758076949.90533,1758076949.84594,0.0,0.0,0.0,-6.41713,2.29183,7.16197,9.19,-0.39,0.39,2.0
1758076949.92243,1758076949.85594,0.0,0.0,0.0,-5.72958,4.0107,7.50575,9.63,-0.39,0.05,2.0
1758076949.92339,1758076949.86594,0.0,0.0,0.0,-4.92744,5.27121,7.84952,9.84,-0.39,0.25,2.0
1758076949.93843,1758076949.87594,0.0,0.0,0.0,-4.18259,5.50039,8.65166,9.84,-0.39,0.25,2.0
1758076949.95433,1758076949.88594,0.0,0.0,0.0,-3.26586,3.49504,10.08406,9.65,-0.42,0.27,2.0
1758076949.95715,1758076949.89594,0.0,0.0,0.0,-2.46372,0.45837,11.00079,9.65,-0.42,0.27,2.0
1758076949.97238,1758076949.90594,0.0,0.0,0.0,-1.3751,-2.63561,11.45916,9.53,-0.5,0.32,2.0
1758076949.97445,1758076949.91594,0.0,0.0,0.0,0.0573,-6.18794,11.45916,9.53,-0.5,0.32,2.0
1758076949.98964,1758076949.92594,0.0,0.0,0.0,3.72423,-12.60507,10.54242,9.63,-0.66,-0.11,2.0
1758076949.99145,1758076949.93594,0.0,0.0,0.0,7.04738,-15.98552,9.74028,10.1,-0.92,-0.47,2.0
1758076950.00808,1758076949.94594,0.0,0.0,0.0,11.00079,-16.67307,8.59437,10.1,-0.92,-0.47,2.0
1758076950.0238,1758076949.95594,0.0,0.0,0.0,15.58445,-14.09476,7.10468,11.12,-1.15,-0.66,2.0
1758076950.02549,1758076949.96594,0.0,0.0,0.0,23.83505,-9.85487,4.46907,11.12,-1.15,-0.66,2.0
1758076950.0407,1758076949.97594,0.0,0.0,0.0,28.64789,-17.81899,4.1253,11.62,-1.8,0.31,2.0
1758076950.04325,1758076949.98594,0.0,0.0,0.0,31.39809,-33.9764,5.95876,11.62,-1.8,0.31,2.0
1758076950.05854,1758076949.99594,0.0,0.0,0.0,31.45539,-49.61814,9.91217,12.13,-1.94,3.67,2.0
1758076950.06043,1758076950.00594,0.0,0.0,0.0,27.38738,-63.65561,18.44924,14.28,-0.61,5.14,2.0
1758076950.07596,1758076950.01594,0.0,0.0,0.0,24.86637,-60.38975,23.26209,14.28,-0.61,5.14,2.0
1758076950.09371,1758076950.02594,0.0,0.0,0.0,22.05888,-54.48829,25.09555,13.71,0.57,3.29,2.0
1758076950.09573,1758076950.03594,0.0,0.0,0.0,20.22541,-50.82136,24.57989,13.71,0.57,3.29,2.0
1758076950.11046,1758076950.04594,0.0,0.0,0.0,20.11082,-52.71212,21.37133,10.7,0.62,2.94,2.0
1758076950.11257,1758076950.05594,0.0,0.0,0.0,22.74642,-54.66018,19.53786,10.7,0.62,2.94,2.0
1758076950.12774,1758076950.06594,0.0,0.0,0.0,25.55392,-48.07116,17.6471,9.89,-0.1,3.69,2.0
1758076950.14373,1758076950.07594,0.0,0.0,0.0,32.83048,-31.97105,17.13144,9.89,-0.1,3.69,2.0
1758076950.14547,1758076950.08594,0.0,0.0,0.0,35.52338,-23.26209,15.75634,11.6,-0.72,4.6,2.0
1758076950.16373,1758076950.09594,0.0,0.0,0.0,40.7946,-39.01843,18.33465,9.25,-1.01,3.72,2.0
1758076950.16862,1758076950.10594,0.0,0.0,0.0,45.37826,-52.02457,17.99088,9.25,-1.01,3.72,2.0
1758076950.1837,1758076950.11594,0.0,0.0,0.0,52.9986,-35.40879,20.22541,9.45,-1.59,1.8,2.0
1758076950.18628,1758076950.12594,0.0,0.0,0.0,55.57691,-18.22006,16.84496,9.45,-1.59,1.8,2.0
1758076950.20227,1758076950.13594,0.0,0.0,0.0,57.92604,-2.6929,13.06344,12.69,-1.39,1.84,2.0
1758076950.20345,1758076950.14594,0.0,0.0,0.0,58.3844,8.93814,10.19865,12.69,-1.39,1.84,2.0
1758076950.2188,1758076950.15594,0.0,0.0,0.0,56.78012,23.54857,6.70361,11.15,-0.62,1.83,2.0
1758076950.22285,1758076950.16594,0.0,0.0,0.0,53.39967,34.26288,4.64096,10.08,0.3,0.95,2.0
1758076950.23871,1758076950.17594,0.0,0.0,0.0,48.75871,43.54479,2.7502,10.08,0.3,0.95,2.0
1758076950.24251,1758076950.18594,0.0,0.0,0.0,43.20102,50.53488,1.66158,9.4,1.37,0.31,2.0
1758076950.25829,1758076950.19594,0.0,0.0,0.0,34.66395,56.60823,2.11994,9.4,1.37,0.31,2.0
1758076950.26297,1758076950.20594,0.0,0.0,0.0,29.10626,59.07195,3.38045,9.02,2.0,0.48,2.0
1758076950.27848,1758076950.21594,0.0,0.0,0.0,23.72045,60.27517,4.92744,9.02,2.0,0.48,2.0
1758076950.28212,1758076950.22594,0.0,0.0,0.0,19.53786,62.05133,6.47442,8.67,1.84,0.66,2.0
1758076950.29856,1758076950.23594,0.0,0.0,0.0,14.15206,59.98868,7.21927,8.08,1.18,0.99,2.0
1758076950.31721,1758076950.24594,0.0,0.0,0.0,11.80293,57.41038,6.99009,8.08,1.18,0.99,2.0
1758076950.31894,1758076950.25594,0.0,0.0,0.0,10.19865,52.71212,5.84417,7.67,0.34,1.45,2.0
1758076950.33449,1758076950.26594,0.0,0.0,0.0,9.05273,46.35228,3.26586,7.67,0.34,1.45,2.0
1758076950.33899,1758076950.27594,0.0,0.0,0.0,8.88085,42.22699,1.3751,7.75,-0.25,1.38,2.0
1758076950.35484,1758076950.28594,0.0,0.0,0.0,8.70896,37.87251,-0.51566,7.75,-0.25,1.38,2.0
1758076950.3574,1758076950.29594,0.0,0.0,0.0,8.136,34.77854,-1.94806,7.95,-0.46,1.33,2.0
1758076950.3728,1758076950.30594,0.0,0.0,0.0,7.67763,28.41871,-3.55234,7.95,-0.46,1.32,2.0
1758076950.37367,1758076950.31594,0.0,0.0,0.0,6.87549,23.20479,-4.18259,8.16,-0.35,1.32,2.0
1758076950.38882,1758076950.32594,0.0,0.0,0.0,5.78687,18.79302,-4.23989,8.34,-0.03,1.28,2.0
1758076950.39378,1758076950.33594,0.0,0.0,0.0,4.64096,14.43854,-4.1253,8.34,-0.03,1.28,2.0
1758076950.40871,1758076950.34594,0.0,0.0,0.0,2.86479,9.74028,-4.18259,8.46,0.28,0.88,2.0
1758076950.41205,1758076950.35594,0.0,0.0,0.0,2.23454,9.85487,-3.72423,8.46,0.28,0.88,2.0
1758076950.42779,1758076950.36594,0.0,0.0,0.0,2.23454,10.59972,-3.20856,8.9,0.37,0.7,2.0
1758076950.44382,1758076950.37594,0.0,0.0,0.0,2.46372,11.17268,-2.40642,8.9,0.37,0.7,2.0
1758076950.4456,1758076950.38594,0.0,0.0,0.0,3.20856,9.28192,-2.11994,9.09,0.11,1.03,2.0
1758076950.46214,1758076950.39594,0.0,0.0,0.0,3.66693,7.21927,-1.60428,9.15,-0.26,1.1,2.0
1758076950.46333,1758076950.40594,0.0,0.0,0.0,3.89611,5.55769,-1.48969,9.15,-0.26,1.1,2.0
1758076950.48353,1758076950.41594,0.0,0.0,0.0,3.55234,2.7502,-0.80214,9.25,-0.47,0.96,2.0
1758076950.50194,1758076950.42594,0.0,0.0,0.0,1.08862,-2.92208,-0.68755,9.25,-0.47,0.96,2.0
1758076950.50221,1758076950.43594,0.0,0.0,0.0,-1.71887,-6.8182,-0.74485,9.42,-0.36,0.8,2.0
1758076950.50436,1758076950.44594,0.0,0.0,0.0,-5.4431,-11.86023,-1.66158,9.42,-0.36,0.8,2.0
1758076950.52286,1758076950.45594,0.0,0.0,0.0,-12.37589,-17.58981,-4.46907,9.85,0.0,0.73,2.0
1758076950.52376,1758076950.46594,0.0,0.0,0.0,-16.73037,-25.89769,-6.99009,10.34,0.49,0.55,2.0
1758076950.53887,1758076950.47594,0.0,0.0,0.0,-20.74107,-33.11696,-8.88085,10.34,0.49,0.55,2.0
1758076950.54326,1758076950.48594,0.0,0.0,0.0,-24.23611,-39.4195,-10.37054,10.52,0.62,0.1,2.0
1758076950.56084,1758076950.49594,0.0,0.0,0.0,-28.76248,-43.31561,-12.54778,10.52,0.62,0.1,2.0
1758076950.5634,1758076950.50594,0.0,0.0,0.0,-31.62727,-42.22699,-13.69369,11.06,0.32,-0.43,2.0
1758076950.57881,1758076950.51594,0.0,0.0,0.0,-34.09099,-38.44547,-13.17803,11.06,0.32,-0.43,2.0
1758076950.58254,1758076950.52594,0.0,0.0,0.0,-36.03905,-32.54401,-12.37589,11.84,-0.07,-0.39,2.0
1758076950.59835,1758076950.53594,0.0,0.0,0.0,-37.92981,-23.60586,-10.71431,12.25,-0.07,0.17,2.0
1758076950.61535,1758076950.54594,0.0,0.0,0.0,-38.61736,-20.16812,-10.31324,12.25,-0.64,0.17,2.0
1758076950.61738,1758076950.55594,0.0,0.0,0.0,-38.78925,-21.37133,-10.19865,12.69,-0.98,1.19,2.0
1758076950.63275,1758076950.56594,0.0,0.0,0.0,-38.50277,-25.09555,-10.8862,12.69,-0.98,1.19,2.0
1758076950.63379,1758076950.57594,0.0,0.0,0.0,-34.43476,-33.86181,-12.83425,12.84,-1.32,3.45,2.0
1758076950.65247,1758076950.58594,0.0,0.0,0.0,-30.13758,-49.56085,-15.12609,12.84,-1.32,3.45,2.0
1758076950.65341,1758076950.59594,0.0,0.0,0.0,-25.7831,-76.1461,-21.60051,11.61,-0.86,4.51,2.0
1758076950.66962,1758076950.60594,0.0,0.0,0.0,-21.08485,-82.56322,-25.72581,11.61,-0.86,4.51,2.0
1758076950.67273,1758076950.61594,0.0,0.0,0.0,-15.24068,-72.42187,-27.78845,11.43,0.62,3.33,2.0
1758076950.68887,1758076950.62594,0.0,0.0,0.0,-14.09476,-61.65026,-27.44468,10.34,1.67,1.51,2.0
1758076950.69331,1758076950.63594,0.0,0.0,0.0,-15.75634,-54.431,-26.47065,10.34,1.67,1.51,2.0
1758076950.70888,1758076950.64594,0.0,0.0,0.0,-20.51189,-54.88936,-25.55392,7.86,1.48,3.6,2.0
1758076950.71246,1758076950.65594,0.0,0.0,0.0,-29.8511,-55.7488,-24.98096,7.86,1.48,3.6,2.0
1758076950.72888,1758076950.66594,0.0,0.0,0.0,-34.77854,-48.64412,-24.57989,8.7,0.64,4.33,2.0
1758076950.7449,1758076950.67594,0.0,0.0,0.0,-37.92981,-39.4195,-24.35071,8.7,0.64,4.33,2.0
1758076950.74582,1758076950.68594,0.0,0.0,0.0,-37.35685,-23.54857,-22.74642,11.72,-0.38,3.21,2.0
1758076950.76091,1758076950.69594,0.0,0.0,0.0,-33.86181,-12.54778,-21.7151,12.62,-1.24,1.72,2.0
1758076950.76259,1758076950.70594,0.0,0.0,0.0,-28.59059,0.45837,-19.53786,12.62,-1.24,1.72,2.0
1758076950.77767,1758076950.71594,0.0,0.0,0.0,-23.26209,13.75099,-17.53251,12.25,-1.53,0.76,2.0
1758076950.7939,1758076950.72594,0.0,0.0,0.0,-13.86558,28.93437,-12.60507,12.25,-1.53,0.76,2.0
1758076950.79559,1758076950.73594,0.0,0.0,0.0,-6.70361,35.3515,-8.70896,10.79,-1.49,1.15,2.0
1758076950.81085,1758076950.74594,0.0,0.0,0.0,0.57296,41.13837,-4.46907,10.79,-1.49,1.15,2.0
1758076950.81188,1758076950.75594,0.0,0.0,0.0,8.136,47.44091,-0.40107,9.92,-1.62,0.68,2.0
1758076950.828,1758076950.76594,0.0,0.0,0.0,20.74107,57.23849,5.50039,9.75,-1.94,0.63,2.0
1758076950.84472,1758076950.77594,0.0,0.0,0.0,28.07493,58.15522,9.05273,9.75,-1.94,0.63,2.0
1758076950.8488,1758076950.78594,0.0,0.0,0.0,33.68992,56.78012,12.60507,8.75,-1.88,1.13,2.0
1758076950.86469,1758076950.79594,0.0,0.0,0.0,36.15364,61.42108,15.29797,8.75,-1.88,1.13,2.0
1758076950.86878,1758076950.80594,0.0,0.0,0.0,37.29956,65.03072,19.70975,8.96,-1.71,0.99,2.0
1758076950.8848,1758076950.81594,0.0,0.0,0.0,36.89849,63.25455,21.31403,8.96,-1.71,0.99,2.0
1758076950.88962,1758076950.82594,0.0,0.0,0.0,35.75257,59.64491,21.6578,8.29,-1.19,1.79,2.0
1758076950.90464,1758076950.83594,0.0,0.0,0.0,34.72124,56.20716,21.31403,8.29,-1.19,1.79,2.0
1758076950.90583,1758076950.84594,0.0,0.0,0.0,32.20023,51.45161,18.56383,8.42,-0.37,1.93,2.0
1758076950.9225,1758076950.85594,0.0,0.0,0.0,30.30947,47.61279,16.3293,8.6,0.37,1.76,2.0
1758076950.92369,1758076950.86594,0.0,0.0,0.0,28.70519,43.14373,14.32395,8.6,0.37,1.76,2.0
1758076950.93892,1758076950.87594,0.0,0.0,0.0,27.04361,38.56006,11.45916,8.62,0.68,1.5,2.0
1758076950.95491,1758076950.88594,0.0,0.0,0.0,26.35606,32.25753,10.02676,8.62,0.68,1.5,2.0
1758076950.95577,1758076950.89594,0.0,0.0,0.0,25.89769,27.78845,9.05273,8.69,0.56,1.19,2.0
1758076950.97086,1758076950.90594,0.0,0.0,0.0,25.61122,23.60586,8.42248,8.69,0.56,1.19,2.0
1758076950.97186,1758076950.91594,0.0,0.0,0.0,25.49662,16.67307,8.36518,8.52,0.21,0.97,2.0
1758076950.98667,1758076950.92594,0.0,0.0,0.0,26.01229,12.77696,8.99544,8.4,-0.17,0.91,2.0
1758076951.0027,1758076950.93594,0.0,0.0,0.0,26.75713,8.88085,10.08406,8.4,-0.17,0.91,2.0
1758076951.00415,1758076950.94594,0.0,0.0,0.0,28.01764,7.33386,11.45916,8.68,-0.57,0.72,2.0
1758076951.02262,1758076950.95594,0.0,0.0,0.0,30.76784,8.30789,13.5218,8.68,-0.57,0.72,2.0
1758076951.02385,1758076950.96594,0.0,0.0,0.0,32.88778,9.05273,14.78231,9.29,-0.84,0.52,2.0
1758076951.03877,1758076950.97594,0.0,0.0,0.0,35.63798,7.73493,16.3293,9.29,-0.84,0.52,2.0
1758076951.05468,1758076950.98594,0.0,0.0,0.0,39.07573,4.87014,17.58981,9.23,-1.05,0.66,2.0
1758076951.05617,1758076950.99594,0.0,0.0,0.0,44.748,-3.03668,18.50654,8.85,-1.17,0.31,2.0
1758076951.07305,1758076951.00594,0.0,0.0,0.0,48.07116,-10.8862,17.99088,8.85,-1.17,0.31,2.0
1758076951.07385,1758076951.01594,0.0,0.0,0.0,50.363,-18.62113,17.24603,8.53,-1.01,-0.22,2.0
1758076951.08896,1758076951.02594,0.0,0.0,0.0,52.19646,-23.60586,15.58445,8.53,-1.01,-0.22,2.0
1758076951.09224,1758076951.03594,0.0,0.0,0.0,54.02992,-18.62113,12.83425,9.58,-0.58,-0.57,2.0
1758076951.10794,1758076951.04594,0.0,0.0,0.0,56.20716,-15.87093,11.80293,9.58,-0.58,-0.57,2.0
1758076951.12395,1758076951.05594,0.0,0.0,0.0,57.29578,-13.69369,10.02676,10.54,-0.08,-0.45,2.0
1758076951.12496,1758076951.06594,0.0,0.0,0.0,57.86874,-10.94349,7.10468,10.54,-0.08,-0.45,2.0
1758076951.14237,1758076951.07594,0.0,0.0,0.0,56.952,-9.28192,5.15662,10.81,0.39,-0.06,2.0
1758076951.14327,1758076951.08594,0.0,0.0,0.0,54.77477,-12.08941,3.49504,10.46,0.6,0.25,2.0
1758076951.15891,1758076951.09594,0.0,0.0,0.0,51.5662,-17.30333,2.92208,10.46,0.6,0.25,2.0
1758076951.16385,1758076951.10594,0.0,0.0,0.0,45.43555,-31.62727,4.69825,11.08,0.67,1.47,2.0
1758076951.19274,1758076951.11594,0.0,0.0,0.0,39.24761,-55.6915,6.47442,11.08,0.67,1.47,2.0
1758076951.19344,1758076951.12594,0.0,0.0,0.0,35.58068,-76.54716,14.32395,11.36,0.98,3.09,2.0
1758076951.19541,1758076951.13594,0.0,0.0,0.0,31.91375,-80.04221,19.88164,11.36,0.98,3.09,2.0
1758076951.21096,1758076951.14594,0.0,0.0,0.0,26.52795,-68.98412,22.57454,13.28,0.74,2.77,2.0
1758076951.21197,1758076951.15594,0.0,0.0,0.0,24.12152,-57.63955,21.60051,13.0,0.14,2.26,2.0
1758076951.22672,1758076951.16594,0.0,0.0,0.0,23.0902,-50.99325,20.45459,13.0,0.14,2.26,2.0
1758076951.24479,1758076951.17594,0.0,0.0,0.0,24.4653,-51.85268,19.36597,10.42,-1.06,2.92,2.0
1758076951.24897,1758076951.18594,0.0,0.0,0.0,28.41871,-53.62885,18.44924,10.42,-1.06,2.92,2.0
1758076951.26478,1758076951.19594,0.0,0.0,0.0,33.17426,-51.16513,18.62113,10.5,-1.67,4.24,2.0
1758076951.26893,1758076951.20594,0.0,0.0,0.0,39.07573,-48.24305,19.19409,10.5,-1.67,4.24,2.0
1758076951.28401,1758076951.21594,0.0,0.0,0.0,45.09178,-46.46688,20.3973,11.46,-1.16,5.18,2.0
1758076951.28523,1758076951.22594,0.0,0.0,0.0,54.71747,-42.28429,21.6578,10.91,-0.39,3.96,2.0
1758076951.29972,1758076951.23594,0.0,0.0,0.0,60.50434,-39.24761,21.60051,10.91,-0.39,3.96,2.0
1758076951.30097,1758076951.24594,0.0,0.0,0.0,64.57235,-33.40344,19.48057,10.71,-0.01,2.53,2.0
1758076951.31704,1758076951.25594,0.0,0.0,0.0,66.635,-22.86102,15.75634,10.71,-0.01,2.53,2.0
1758076951.33382,1758076951.26594,0.0,0.0,0.0,67.03606,-3.49504,9.28192,12.14,0.45,2.03,2.0
1758076951.3375,1758076951.27594,0.0,0.0,0.0,65.2026,9.4538,5.4431,12.14,0.45,2.03,2.0
1758076951.35275,1758076951.28594,0.0,0.0,0.0,61.99404,21.88699,1.48969,12.4,1.16,1.67,2.0
1758076951.35444,1758076951.29594,0.0,0.0,0.0,54.77477,33.40344,-2.63561,12.4,1.16,1.67,2.0
1758076951.3714,1758076951.30594,0.0,0.0,0.0,48.70141,49.21708,-4.64096,11.12,1.57,0.9,2.0
1758076951.37262,1758076951.31594,0.0,0.0,0.0,41.65404,58.3844,-5.84417,10.12,1.7,0.59,2.0
1758076951.38805,1758076951.32594,0.0,0.0,0.0,34.14828,64.91612,-7.16197,10.12,1.7,0.59,2.0
1758076951.39239,1758076951.33594,0.0,0.0,0.0,23.31938,67.60902,-7.84952,9.11,1.63,0.71,2.0
1758076951.40816,1758076951.34594,0.0,0.0,0.0,16.90226,66.80688,-7.73493,9.11,1.63,0.71,2.0
1758076951.42731,1758076951.35594,0.0,0.0,0.0,11.00079,66.40582,-7.62034,8.44,1.43,1.14,2.0
