timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076950.5239,38303.0,210.40788,32369.0,177.81094,3563.0,98.97222,-2178.0,-60.5,2.0
1758076950.54023,38126.0,209.43558,32256.0,177.1902,3427.0,95.19444,-2277.0,-63.25,2.0
1758076950.54543,37956.0,208.50171,32137.0,176.5365,3276.0,91.0,-2315.0,-64.30556,2.0
1758076950.56292,37794.0,207.61182,32022.0,175.90479,3115.0,86.52778,-2241.0,-62.25,2.0
1758076950.56357,37642.0,206.77684,31912.0,175.30052,2979.0,82.75,-2148.0,-59.66667,2.0
1758076950.57993,37491.0,205.94734,31807.0,174.72372,2958.0,82.16666,-1979.0,-54.97222,2.0
1758076950.58282,37338.0,205.10689,31713.0,174.20737,3088.0,85.77778,-1751.0,-48.63889,2.0
1758076950.59892,37176.0,204.21698,31631.0,173.75693,3311.0,91.97222,-1484.0,-41.22222,2.0
1758076950.61599,37000.0,203.25018,31565.0,173.39438,3589.0,99.69444,-1132.0,-31.44444,2.0
1758076950.61755,36810.0,202.20645,31523.0,173.16365,3848.0,106.88889,-620.0,-17.22222,2.0
1758076950.63319,36605.0,201.08034,31508.0,173.08125,4211.0,116.97222,-20.0,-0.55556,2.0
1758076950.63394,36381.0,199.84985,31519.0,173.14168,4578.0,127.16666,355.0,9.86111,2.0
1758076950.65277,36143.0,198.54245,31547.0,173.29549,4688.0,130.22223,696.0,19.33333,2.0
1758076950.65361,35907.0,197.24605,31595.0,173.55917,4677.0,129.91667,1169.0,32.47222,2.0
1758076950.6713,35666.0,195.92216,31667.0,173.95468,4816.0,133.77777,1551.0,43.08333,2.0
1758076950.67303,35413.0,194.53238,31761.0,174.47104,5159.0,143.30556,2107.0,58.52778,2.0
1758076950.68915,35141.0,193.03822,31884.0,175.14671,5497.0,152.69444,2664.0,74.0,2.0
1758076950.69365,34858.0,191.48363,32037.0,175.98718,5623.0,156.19444,3296.0,91.55556,2.0
1758076950.70915,34574.0,189.92355,32221.0,176.99794,5643.0,156.75,3946.0,109.61111,2.0
1758076950.71362,34288.0,188.35248,32438.0,178.18997,5620.0,156.11111,4568.0,126.88889,2.0
1758076950.72916,34008.0,186.81438,32689.0,179.56877,5385.0,149.58333,5265.0,146.25,2.0
1758076950.74517,33744.0,185.36417,32975.0,181.13985,5090.0,141.38889,5994.0,166.5,2.0
1758076950.74597,33499.0,184.01831,33298.0,182.91417,4638.0,128.83333,6617.0,183.80556,2.0
1758076950.76229,33282.0,182.82628,33648.0,184.83679,4035.0,112.08334,7105.0,197.36111,2.0
1758076950.76272,33098.0,181.81551,34021.0,186.88579,3327.0,92.41666,7537.0,209.36111,2.0
1758076950.77822,32950.0,181.00252,34403.0,188.98419,2588.0,71.88889,7496.0,208.22223,2.0
1758076950.79529,32839.0,180.39276,34784.0,191.07713,1889.0,52.47222,7590.0,210.83333,2.0
1758076950.7957,32765.0,179.98627,35167.0,193.18105,1191.0,33.08333,7493.0,208.13889,2.0
1758076950.81118,32720.0,179.73907,35540.0,195.23003,679.0,18.86111,7374.0,204.83333,2.0
1758076950.82774,32695.0,179.60173,35916.0,197.29549,382.0,10.61111,7428.0,206.33333,2.0
1758076950.82811,32682.0,179.53032,36285.0,199.32251,162.0,4.5,7278.0,202.16667,2.0
1758076950.84853,32677.0,179.50285,36656.0,201.36049,16.0,0.44444,7309.0,203.02777,2.0
1758076950.8489,32677.0,179.50285,37021.0,203.36554,0.0,0.0,7099.0,197.19444,2.0
1758076950.86851,32677.0,179.50285,37372.0,205.29366,9.0,0.25,6843.0,190.08333,2.0
1758076950.86888,32676.0,179.49736,37715.0,207.17784,39.0,1.08333,6713.0,186.47223,2.0
1758076950.8884,32672.0,179.47539,38045.0,208.99063,117.0,3.25,6377.0,177.13889,2.0
1758076950.8898,32661.0,179.41496,38366.0,210.75395,280.0,7.77778,6313.0,175.36111,2.0
1758076950.90523,32640.0,179.29961,38676.0,212.45685,519.0,14.41667,5951.0,165.30556,2.0
1758076950.90597,32610.0,179.13481,38959.0,214.01144,665.0,18.47222,5276.0,146.55556,2.0
1758076950.92277,32575.0,178.94255,39210.0,215.39024,714.0,19.83333,4684.0,130.11111,2.0
1758076950.92396,32537.0,178.73381,39429.0,216.59328,802.0,22.27778,4011.0,111.41666,2.0
1758076950.93919,32494.0,178.4976,39611.0,217.59305,902.0,25.05556,3274.0,90.94444,2.0
1758076950.95518,32442.0,178.21194,39759.0,218.40604,1125.0,31.25,2634.0,73.16666,2.0
1758076950.95595,32379.0,177.86588,39872.0,219.02678,1350.0,37.5,2002.0,55.61111,2.0
1758076950.97122,32302.0,177.44289,39956.0,219.4882,1657.0,46.02778,1359.0,37.75,2.0
1758076950.97203,32216.0,176.97047,40004.0,219.75188,1768.0,49.11111,658.0,18.27778,2.0
1758076950.98725,32124.0,176.46509,40017.0,219.82329,1815.0,50.41667,-58.0,-1.61111,2.0
1758076951.00324,32032.0,175.95972,40007.0,219.76836,1819.0,50.52778,-199.0,-5.52778,2.0
1758076951.00442,31941.0,175.45984,39993.0,219.69145,1809.0,50.25,-349.0,-9.69444,2.0
1758076951.02327,31852.0,174.97093,39967.0,219.54863,1732.0,48.11111,-642.0,-17.83333,2.0
1758076951.02406,31765.0,174.49301,39921.0,219.29594,1691.0,46.97222,-1064.0,-29.55556,2.0
1758076951.03925,31680.0,174.02609,39859.0,218.95537,1685.0,46.80556,-1353.0,-37.58333,2.0
1758076951.05528,31596.0,173.56467,39783.0,218.53787,1643.0,45.63889,-1633.0,-45.36111,2.0
1758076951.05645,31512.0,173.10323,39694.0,218.04898,1647.0,45.75,-1841.0,-51.13889,2.0
1758076951.07338,31431.0,172.65828,39594.0,217.49966,1555.0,43.19444,-2055.0,-57.08333,2.0
1758076951.07398,31356.0,172.24628,39483.0,216.88991,1402.0,38.94444,-2299.0,-63.86111,2.0
1758076951.09197,31284.0,171.85077,39363.0,216.23073,1418.0,39.38889,-2440.0,-67.77778,2.0
1758076951.09235,31205.0,171.41681,39234.0,215.52208,1655.0,45.97222,-2573.0,-71.47222,2.0
1758076951.10822,31118.0,170.93889,39101.0,214.79149,1759.0,48.86111,-2710.0,-75.27778,2.0
1758076951.12424,31026.0,170.4335,38958.0,214.00595,1867.0,51.86111,-2905.0,-80.69444,2.0
1758076951.12512,30932.0,169.91714,38804.0,213.16,1872.0,52.0,-3176.0,-88.22222,2.0
1758076951.14265,30839.0,169.40627,38633.0,212.22064,1776.0,49.33333,-3520.0,-97.77778,2.0
1758076951.14343,30753.0,168.93385,38442.0,211.17143,1613.0,44.80556,-3937.0,-109.36111,2.0
1758076951.16329,30680.0,168.53285,38234.0,210.02884,1297.0,36.02778,-4199.0,-116.63889,2.0
1758076951.19249,30620.0,168.20325,38012.0,208.80933,1061.0,29.47222,-4354.0,-120.94444,2.0
1758076951.19284,30572.0,167.93958,37802.0,207.65576,918.0,25.5,-3954.0,-109.83334,2.0
1758076951.19512,30524.0,167.67589,37616.0,206.63402,965.0,26.80556,-3447.0,-95.75,2.0
1758076951.19552,30473.0,167.39574,37454.0,205.74409,977.0,27.13889,-3096.0,-86.0,2.0
1758076951.21127,30432.0,167.17052,37301.0,204.90364,683.0,18.97222,-3012.0,-83.66666,2.0
1758076951.21211,30412.0,167.06065,37144.0,204.0412,170.0,4.72222,-3188.0,-88.55556,2.0
1758076951.2273,30422.0,167.11559,36974.0,203.10733,-503.0,-13.97222,-3574.0,-99.27778,2.0
1758076951.24836,30474.0,167.40123,36776.0,202.01968,-1446.0,-40.16667,-4172.0,-115.88889,2.0
1758076951.24913,30577.0,167.96704,36547.0,200.76173,-2461.0,-68.36111,-4801.0,-133.36111,2.0
1758076951.26858,30730.0,168.80751,36288.0,199.33899,-3479.0,-96.63889,-5329.0,-148.02777,2.0
1758076951.26906,30934.0,169.92813,36007.0,197.79538,-4423.0,-122.86111,-5740.0,-159.44444,2.0
1758076951.28433,31184.0,171.30145,35709.0,196.15837,-5351.0,-148.63889,-5965.0,-165.69444,2.0
1758076951.28548,31482.0,172.93843,35407.0,194.49942,-6255.0,-173.75,-5874.0,-163.16667,2.0
1758076951.30033,31819.0,174.78966,35117.0,192.90639,-6901.0,-191.69444,-5598.0,-155.5,2.0
1758076951.30158,32183.0,176.78918,34844.0,191.40672,-7419.0,-206.08333,-5185.0,-144.02777,2.0
1758076951.31731,32569.0,178.90959,34599.0,190.06088,-7782.0,-216.16667,-4475.0,-124.30556,2.0
1758076951.33525,32962.0,181.06844,34394.0,188.93475,-7714.0,-214.27777,-3642.0,-101.16666,2.0
1758076951.33782,33357.0,183.23827,34236.0,188.06683,-7870.0,-218.61111,-2770.0,-76.94444,2.0
1758076951.35333,33754.0,185.4191,34119.0,187.42412,-7801.0,-216.69444,-1887.0,-52.41667,2.0
1758076951.3547,34147.0,187.57793,34044.0,187.01213,-7814.0,-217.05556,-1167.0,-32.41667,2.0
1758076951.37175,34545.0,189.76425,34007.0,186.80888,-7801.0,-216.69444,-410.0,-11.38889,2.0
1758076951.37287,34938.0,191.92308,34001.0,186.77592,-7788.0,-216.33333,36.0,1.0,2.0
1758076951.38833,35336.0,194.10941,34002.0,186.78142,-7957.0,-221.02777,0.0,0.0,2.0
1758076951.39274,35735.0,196.30122,34002.0,186.78142,-7847.0,-217.97223,0.0,0.0,2.0
1758076951.40848,36137.0,198.50949,34001.0,186.77592,-7933.0,-220.36111,-8.0,-0.22222,2.0
1758076951.42864,36534.0,200.69032,34001.0,186.77592,-7695.0,-213.75,-4.0,-0.11111,2.0
1758076951.43193,36916.0,202.78873,34001.0,186.77592,-7518.0,-208.83333,-9.0,-0.25,2.0
1758076951.43305,37287.0,204.82674,34000.0,186.77043,-7133.0,-198.13889,-26.0,-0.72222,2.0
1758076951.44831,37635.0,206.73839,33997.0,186.75395,-6682.0,-185.61111,-71.0,-1.97222,2.0
1758076951.4686,37958.0,208.5127,33992.0,186.72649,-6136.0,-170.44444,-151.0,-4.19444,2.0
1758076951.46905,38247.0,210.10025,33982.0,186.67155,-5341.0,-148.36111,-193.0,-5.36111,2.0
1758076951.48845,38494.0,211.45708,33966.0,186.58366,-4544.0,-126.22222,-438.0,-12.16667,2.0
1758076951.48915,38702.0,212.59967,33939.0,186.43535,-3806.0,-105.72222,-646.0,-17.94444,2.0
1758076951.50865,38872.0,213.53354,33902.0,186.23209,-3023.0,-83.97222,-797.0,-22.13889,2.0
1758076951.50907,39001.0,214.24216,33860.0,186.00137,-2153.0,-59.80556,-812.0,-22.55556,2.0
1758076951.51176,39083.0,214.69261,33815.0,185.75418,-1321.0,-36.69444,-1037.0,-28.80556,2.0
1758076951.52735,39128.0,214.9398,33755.0,185.42459,-567.0,-15.75,-1229.0,-34.13889,2.0
1758076951.54337,39138.0,214.99474,33685.0,185.04007,31.0,0.86111,-1546.0,-42.94444,2.0
1758076951.54543,39137.0,214.98924,33595.0,184.54565,20.0,0.55556,-1909.0,-53.02778,2.0
1758076951.5631,39136.0,214.98375,33487.0,183.95239,28.0,0.77778,-2259.0,-62.75,2.0
1758076951.56346,39130.0,214.95079,33367.0,183.2932,204.0,5.66667,-2400.0,-66.66666,2.0
1758076951.5833,39110.0,214.84093,33249.0,182.645,539.0,14.97222,-2255.0,-62.63889,2.0
1758076951.58542,39064.0,214.58824,33146.0,182.07918,1176.0,32.66667,-1936.0,-53.77778,2.0
1758076951.60033,38986.0,214.15976,33063.0,181.62325,1856.0,51.55556,-1436.0,-39.88889,2.0
1758076951.60317,38871.0,213.52805,33000.0,181.27718,2543.0,70.63889,-1035.0,-28.75,2.0
1758076951.61935,38723.0,212.71503,32960.0,181.05745,3176.0,88.22222,-650.0,-18.05556,2.0
1758076951.63634,38549.0,211.75922,32934.0,180.91463,3610.0,100.27778,-501.0,-13.91667,2.0
1758076951.63694,38357.0,210.70451,32907.0,180.76631,3922.0,108.94444,-576.0,-16.0,2.0
1758076951.65231,38151.0,209.57291,32876.0,180.59601,4132.0,114.77778,-626.0,-17.38889,2.0
1758076951.65356,37938.0,208.40283,32847.0,180.43671,4209.0,116.91666,-545.0,-15.13889,2.0
1758076951.66833,37726.0,207.23827,32823.0,180.30487,4144.0,115.11111,-383.0,-10.63889,2.0
1758076951.67204,37517.0,206.09019,32803.0,180.19501,4088.0,113.55556,-417.0,-11.58333,2.0
1758076951.68742,37312.0,204.96407,32780.0,180.06866,4070.0,113.05556,-595.0,-16.52778,2.0
1758076951.70379,37106.0,203.83246,32735.0,179.82147,4116.0,114.33334,-1083.0,-30.08333,2.0
1758076951.70854,36897.0,202.68436,32672.0,179.47539,4124.0,114.55556,-1402.0,-38.94444,2.0
1758076951.7234,36694.0,201.56923,32593.0,179.04143,3842.0,106.72222,-1614.0,-44.83333,2.0
1758076951.73179,36518.0,200.60243,32505.0,178.55803,3226.0,89.61111,-1874.0,-52.05556,2.0
1758076951.7332,36367.0,199.77295,32404.0,178.0032,2764.0,76.77778,-2101.0,-58.36111,2.0
1758076951.75178,36238.0,199.06433,32290.0,177.37697,2403.0,66.75,-2327.0,-64.63889,2.0
1758076951.75259,36125.0,198.44357,32167.0,176.70129,2126.0,59.05556,-2470.0,-68.61111,2.0
1758076951.76851,36019.0,197.8613,32041.0,176.00916,2067.0,57.41667,-2447.0,-67.97222,2.0
1758076951.78671,35913.0,197.27901,31922.0,175.35545,2076.0,57.66667,-2262.0,-62.83333,2.0
1758076951.78705,35807.0,196.69673,31817.0,174.77867,2128.0,59.11111,-1884.0,-52.33333,2.0
1758076951.80319,35700.0,196.10893,31736.0,174.33371,2093.0,58.13889,-1407.0,-39.08333,2.0
1758076951.80453,35593.0,195.52116,31683.0,174.04257,2211.0,61.41667,-766.0,-21.27778,2.0
1758076951.82106,35471.0,194.851,31669.0,173.96567,2566.0,71.27778,107.0,2.97222,2.0
1758076951.82304,35326.0,194.05447,31693.0,174.0975,3122.0,86.72222,775.0,21.52778,2.0
1758076951.83839,35151.0,193.09315,31756.0,174.44357,3704.0,102.88889,1603.0,44.52778,2.0
1758076951.85774,34946.0,191.96706,31862.0,175.02586,4294.0,119.27778,2496.0,69.33334,2.0
1758076951.85846,34715.0,190.6981,32015.0,175.86633,4735.0,131.52777,3446.0,95.72222,2.0
1758076951.87558,34461.0,189.30283,32214.0,176.95949,5099.0,141.63889,4347.0,120.75,2.0
1758076951.87721,34195.0,187.84161,32457.0,178.29436,5308.0,147.44444,5131.0,142.52777,2.0
1758076951.89241,33929.0,186.38042,32737.0,179.83246,5200.0,144.44444,5851.0,162.52777,2.0
1758076951.89526,33673.0,184.97415,33054.0,181.57381,4970.0,138.05556,6504.0,180.66667,2.0
1758076951.91116,33433.0,183.65576,33396.0,183.4525,4563.0,126.75,6828.0,189.66667,2.0
1758076951.91205,33219.0,182.48021,33743.0,185.35867,3915.0,108.75,6952.0,193.11111,2.0
1758076951.92745,33045.0,181.52437,34098.0,187.30876,3131.0,86.97222,7016.0,194.88889,2.0
1758076951.94344,32910.0,180.78279,34446.0,189.22043,2313.0,64.25,6780.0,188.33333,2.0
1758076951.94508,32814.0,180.25543,34787.0,191.09361,1571.0,43.63889,6700.0,186.11111,2.0
1758076951.9621,32753.0,179.92035,35123.0,192.93935,939.0,26.08333,6566.0,182.38889,2.0
1758076951.9629,32718.0,179.72809,35453.0,194.75211,554.0,15.38889,6512.0,180.88889,2.0
1758076951.97846,32697.0,179.61272,35784.0,196.57039,337.0,9.36111,6576.0,182.66667,2.0
1758076951.99445,32685.0,179.5468,36118.0,198.40512,198.0,5.5,6578.0,182.72223,2.0
1758076951.99656,32675.0,179.49187,36452.0,200.23987,189.0,5.25,6637.0,184.36111,2.0
1758076952.01348,32664.0,179.43144,36793.0,202.11307,289.0,8.02778,6814.0,189.27777,2.0
1758076952.01512,32643.0,179.31609,37139.0,204.01373,499.0,13.86111,6692.0,185.88889,2.0
1758076952.03128,32611.0,179.1403,37478.0,205.87593,739.0,20.52778,6708.0,186.33333,2.0
1758076952.03249,32570.0,178.91508,37810.0,207.69971,857.0,23.80556,6389.0,177.47223,2.0
1758076952.04761,32529.0,178.68987,38119.0,209.39713,701.0,19.47222,5910.0,164.16667,2.0
1758076952.06595,32501.0,178.53606,38403.0,210.9572,496.0,13.77778,5409.0,150.25,2.0
1758076952.0696,32479.0,178.41521,38660.0,212.36896,411.0,11.41667,4790.0,133.05556,2.0
1758076952.08726,32459.0,178.30534,38883.0,213.59396,389.0,10.80556,4167.0,115.75,2.0
1758076952.08891,32447.0,178.23941,39076.0,214.65416,161.0,4.47222,3500.0,97.22222,2.0
1758076952.1046,32445.0,178.22842,39231.0,215.5056,-9.0,-0.25,2786.0,77.38889,2.0
1758076952.10528,32445.0,178.22842,39351.0,216.16481,0.0,0.0,2011.0,55.86111,2.0
1758076952.12238,32445.0,178.22842,39431.0,216.60426,0.0,0.0,1263.0,35.08333,2.0
1758076952.12279,32445.0,178.22842,39474.0,216.84047,20.0,0.55556,582.0,16.16667,2.0
1758076952.13856,32443.0,178.21744,39489.0,216.92287,47.0,1.30556,30.0,0.83333,2.0
1758076952.15453,32438.0,178.18997,39484.0,216.8954,167.0,4.63889,-102.0,-2.83333,2.0
1758076952.15563,32427.0,178.12955,39479.0,216.86794,265.0,7.36111,-80.0,-2.22222,2.0
1758076952.17129,32411.0,178.04166,39474.0,216.84047,347.0,9.63889,-176.0,-4.88889,2.0
1758076952.17248,32394.0,177.94827,39458.0,216.75258,307.0,8.52778,-436.0,-12.11111,2.0
1758076952.18762,32377.0,177.85489,39426.0,216.5768,334.0,9.27778,-825.0,-22.91667,2.0
1758076952.2047,32364.0,177.78348,39374.0,216.29115,228.0,6.33333,-1187.0,-32.97222,2.0
1758076952.20844,32351.0,177.71207,39304.0,215.90663,324.0,9.0,-1447.0,-40.19444,2.0
1758076952.22354,32325.0,177.56924,39226.0,215.47813,601.0,16.69444,-1618.0,-44.94444,2.0
1758076952.22563,32289.0,177.37148,39138.0,214.99474,804.0,22.33333,-1847.0,-51.30556,2.0
1758076952.24354,32242.0,177.1133,39039.0,214.4509,1027.0,28.52778,-2085.0,-57.91667,2.0
1758076952.24469,32185.0,176.80017,38923.0,213.81369,1224.0,34.0,-2377.0,-66.02778,2.0
1758076952.25956,32117.0,176.42664,38789.0,213.07761,1349.0,37.47222,-2834.0,-78.72222,2.0
1758076952.27663,32047.0,176.04211,38632.0,212.21515,1433.0,39.80556,-3295.0,-91.52778,2.0
1758076952.27707,31974.0,175.64111,38452.0,211.22636,1412.0,39.22222,-3684.0,-102.33334,2.0
1758076952.29252,31900.0,175.2346,38261.0,210.17715,1483.0,41.19444,-3737.0,-103.80556,2.0
1758076952.29387,31819.0,174.78966,38082.0,209.19388,1691.0,46.97222,-3325.0,-92.36111,2.0
1758076952.31208,31721.0,174.25131,37932.0,208.36987,2114.0,58.72222,-2774.0,-77.05556,2.0
1758076952.31253,31601.0,173.59213,37805.0,207.67224,2558.0,71.05556,-2337.0,-64.91666,2.0
1758076952.32863,31461.0,172.82307,37696.0,207.07347,2920.0,81.11111,-2071.0,-57.52778,2.0
1758076952.34886,31310.0,171.99359,37595.0,206.51866,3035.0,84.30556,-1929.0,-53.58333,2.0
1758076952.34925,31159.0,171.16411,37503.0,206.01326,2903.0,80.63889,-1708.0,-47.44444,2.0
1758076952.35198,31024.0,170.42252,37422.0,205.56831,2507.0,69.63889,-1483.0,-41.19444,2.0
1758076952.36759,30913.0,169.81277,37357.0,205.21126,1900.0,52.77778,-1239.0,-34.41667,2.0
1758076952.38357,30839.0,169.40627,37291.0,204.84871,1087.0,30.19444,-1425.0,-39.58333,2.0
1758076952.38474,30813.0,169.26344,37206.0,204.38177,47.0,1.30556,-1928.0,-53.55556,2.0
1758076952.40069,30839.0,169.40627,37091.0,203.75006,-903.0,-25.08333,-2530.0,-70.27778,2.0
1758076952.40244,30917.0,169.83475,36941.0,202.92606,-2008.0,-55.77778,-3275.0,-90.97222,2.0
1758076952.41897,31052.0,170.57634,36754.0,201.89883,-3162.0,-87.83334,-4051.0,-112.52778,2.0
1758076952.43648,31242.0,171.62006,36531.0,200.67384,-4231.0,-117.52778,-4691.0,-130.30556,2.0
1758076952.43685,31483.0,172.94392,36279.0,199.28955,-5124.0,-142.33333,-5148.0,-143.0,2.0
1758076952.45261,31759.0,174.46005,36011.0,197.81735,-5725.0,-159.02777,-5409.0,-150.25,2.0
1758076952.45339,32061.0,176.11902,35735.0,196.30122,-6070.0,-168.61111,-5417.0,-150.47223,2.0
1758076952.46856,32379.0,177.86588,35470.0,194.8455,-6421.0,-178.36111,-5053.0,-140.36111,2.0
1758076952.48802,32705.0,179.65668,35232.0,193.53812,-6418.0,-178.27777,-4457.0,-123.80556,2.0
1758076952.48848,33029.0,181.43648,35025.0,192.40102,-6407.0,-177.97223,-3737.0,-103.80556,2.0
1758076952.50779,33356.0,183.23277,34856.0,191.47264,-6509.0,-180.80556,-2986.0,-82.94444,2.0
1758076952.50853,33685.0,185.04007,34729.0,190.77501,-6458.0,-179.38889,-2198.0,-61.05556,2.0
1758076952.52541,34013.0,186.84184,34637.0,190.26962,-6539.0,-181.63889,-1454.0,-40.38889,2.0
1758076952.52602,34348.0,188.68207,34580.0,189.95651,-6661.0,-185.02777,-881.0,-24.47222,2.0
1758076952.54354,34689.0,190.55528,34551.0,189.79721,-6769.0,-188.02777,-358.0,-9.94444,2.0
1758076952.54396,35036.0,192.46144,34549.0,189.78622,-6948.0,-193.0,93.0,2.58333,2.0
1758076952.56261,35402.0,194.47195,34552.0,189.8027,-7223.0,-200.63889,0.0,0.0,2.0
1758076952.56336,35767.0,196.47701,34552.0,189.8027,-7299.0,-202.75,0.0,0.0,2.0
1758076952.5786,36141.0,198.53146,34551.0,189.79721,-7382.0,-205.05556,0.0,0.0,2.0
1758076952.59651,36511.0,200.56398,34551.0,189.79721,-7203.0,-200.08333,0.0,0.0,2.0
1758076952.59693,36868.0,202.52505,34551.0,189.79721,-6986.0,-194.05556,-1.0,-0.02778,2.0
1758076952.61259,37217.0,204.4422,34551.0,189.79721,-6743.0,-187.30556,-9.0,-0.25,2.0
1758076952.61338,37541.0,206.22203,34551.0,189.79721,-6197.0,-172.13889,0.0,0.0,2.0
1758076952.62859,37844.0,207.88647,34550.0,189.79172,-5792.0,-160.88889,-8.0,-0.22222,2.0
1758076952.64739,38120.0,209.40262,34549.0,189.78622,-5177.0,-143.80556,-21.0,-0.58333,2.0
1758076952.64781,38360.0,210.72099,34549.0,189.78622,-4465.0,-124.02778,-44.0,-1.22222,2.0
1758076952.66371,38571.0,211.88007,34542.0,189.74777,-3905.0,-108.47222,-183.0,-5.08333,2.0
1758076952.66616,38753.0,212.87982,34522.0,189.63791,-3394.0,-94.27778,-567.0,-15.75,2.0
1758076952.68472,38910.0,213.74228,34479.0,189.4017,-2865.0,-79.58334,-1111.0,-30.86111,2.0
1758076952.68598,39039.0,214.4509,34409.0,189.01715,-2309.0,-64.13889,-1554.0,-43.16667,2.0
1758076952.70363,39142.0,215.01671,34318.0,188.51727,-1754.0,-48.72222,-1992.0,-55.33333,2.0
1758076952.70478,39208.0,215.37926,34213.0,187.94049,-987.0,-27.41667,-2179.0,-60.52778,2.0
1758076952.72054,39235.0,215.52757,34098.0,187.30876,-148.0,-4.11111,-2307.0,-64.08334,2.0
1758076952.72246,39231.0,215.5056,33977.0,186.64409,101.0,2.80556,-2397.0,-66.58334,2.0
1758076952.73898,39222.0,215.45616,33858.0,185.99039,265.0,7.36111,-2282.0,-63.38889,2.0
1758076952.75738,39196.0,215.31334,33751.0,185.40262,650.0,18.05556,-1976.0,-54.88889,2.0
1758076952.75786,39148.0,215.04967,33663.0,184.91919,1185.0,32.91667,-1542.0,-42.83333,2.0
1758076952.77373,39069.0,214.61571,33601.0,184.57861,1817.0,50.47222,-1026.0,-28.5,2.0
1758076952.77445,38960.0,214.01694,33558.0,184.34241,2437.0,67.69444,-671.0,-18.63889,2.0
1758076952.78959,38820.0,213.24789,33533.0,184.20508,2944.0,81.77778,-400.0,-11.11111,2.0
1758076952.79259,38660.0,212.36896,33520.0,184.13367,3337.0,92.69444,-221.0,-6.13889,2.0
1758076952.80867,38484.0,211.40215,33508.0,184.06775,3588.0,99.66666,-221.0,-6.13889,2.0
1758076952.82546,38298.0,210.38042,33498.0,184.01282,3760.0,104.44444,-238.0,-6.61111,2.0
1758076952.82623,38104.0,209.31473,33487.0,183.95239,3900.0,108.33334,-132.0,-3.66667,2.0
1758076952.84289,37903.0,208.21057,33487.0,183.95239,3960.0,110.0,98.0,2.72222,2.0
1758076952.84327,37703.0,207.11192,33489.0,183.96338,3905.0,108.47222,-41.0,-1.13889,2.0
1758076952.85865,37504.0,206.01878,33486.0,183.9469,3891.0,108.08334,-109.0,-3.02778,2.0
1758076952.87548,37310.0,204.95308,33468.0,183.84802,3831.0,106.41666,-575.0,-15.97222,2.0
1758076952.8766,37115.0,203.8819,33423.0,183.60083,3864.0,107.33334,-1179.0,-32.75,2.0
1758076952.89172,36922.0,202.82169,33353.0,183.21629,3660.0,101.66666,-1491.0,-41.41667,2.0
1758076952.89281,36757.0,201.91531,33267.0,182.74388,2884.0,80.11111,-1883.0,-52.30556,2.0
1758076952.90771,36628.0,201.20668,33165.0,182.18358,2272.0,63.11111,-2166.0,-60.16667,2.0
1758076952.92369,36530.0,200.66835,33045.0,181.52437,1705.0,47.36111,-2504.0,-69.55556,2.0
1758076952.92496,36453.0,200.24536,32913.0,180.79927,1385.0,38.47222,-2742.0,-76.16666,2.0
1758076952.93972,36385.0,199.87183,32772.0,180.02472,1352.0,37.55556,-2767.0,-76.86111,2.0
1758076952.95568,36310.0,199.45984,32635.0,179.27214,1571.0,43.63889,-2672.0,-74.22222,2.0
1758076952.95702,36219.0,198.95993,32508.0,178.57451,2007.0,55.75,-2337.0,-64.91666,2.0
1758076952.97169,36104.0,198.32822,32404.0,178.0032,2459.0,68.30556,-1848.0,-51.33333,2.0
1758076952.97245,35969.0,197.58664,32324.0,177.56375,2808.0,78.0,-1330.0,-36.94444,2.0
1758076952.98856,35818.0,196.75716,32271.0,177.2726,3136.0,87.11111,-832.0,-23.11111,2.0
1758076953.00727,35646.0,195.8123,32244.0,177.12428,3609.0,100.25,-282.0,-7.83333,2.0
1758076953.00787,35446.0,194.71365,32252.0,177.16823,4208.0,116.88889,354.0,9.83333,2.0
1758076953.02365,35213.0,193.43375,32283.0,177.33852,4870.0,135.27777,858.0,23.83333,2.0
1758076953.02448,34948.0,191.97804,32344.0,177.67361,5451.0,151.41667,1531.0,42.52778,2.0
1758076953.04062,34659.0,190.39047,32443.0,178.21744,5906.0,164.05556,2209.0,61.36111,2.0
1758076953.04288,34349.0,188.68756,32572.0,178.92607,6290.0,174.72223,2805.0,77.91666,2.0
1758076953.05879,34029.0,186.92973,32731.0,179.7995,6290.0,174.72223,3340.0,92.77778,2.0
1758076953.07471,33715.0,185.20486,32917.0,180.82124,6116.0,169.88889,3876.0,107.66666,2.0
1758076953.07696,33416.0,183.56238,33126.0,181.96931,5762.0,160.05556,4368.0,121.33334,2.0
1758076953.09167,33140.0,182.04622,33359.0,183.24925,5183.0,143.97223,4825.0,134.02777,2.0
1758076953.09289,32894.0,180.69489,33616.0,184.66101,4588.0,127.44444,5256.0,146.0,2.0
1758076953.10771,32678.0,179.50835,33894.0,186.18814,3997.0,111.02778,5600.0,155.55556,2.0
1758076953.12404,32495.0,178.5031,34185.0,187.78668,3293.0,91.47222,5812.0,161.44444,2.0
1758076953.12444,32349.0,177.70108,34485.0,189.43466,2565.0,71.25,6019.0,167.19444,2.0
1758076953.13977,32240.0,177.10231,34794.0,191.13206,1849.0,51.36111,6220.0,172.77777,2.0
