timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086567.91679,1758086567.82438,0.0,0.0,0.0,60.73353,39.19032,3.32316,11.14,0.47,0.49,2.0
1758086567.91776,1758086567.83438,0.0,0.0,0.0,58.21251,47.61279,3.66693,10.08,0.99,-0.08,2.0
1758086567.93277,1758086567.84438,0.0,0.0,0.0,53.68615,47.95657,1.48969,10.08,0.99,-0.08,2.0
1758086567.93472,1758086567.85438,0.0,0.0,0.0,50.64947,45.60744,-0.57296,8.71,1.01,-0.27,2.0
1758086567.95008,1758086567.86438,0.0,0.0,0.0,47.49821,44.11775,-2.97938,8.52,0.78,-0.49,2.0
1758086567.96679,1758086567.87438,0.0,0.0,0.0,43.94586,43.4875,-5.21392,8.52,0.78,-0.49,2.0
1758086567.96794,1758086567.88438,0.0,0.0,0.0,37.98711,39.70598,-7.21927,8.71,0.61,-0.49,2.0
1758086567.9828,1758086567.89438,0.0,0.0,0.0,32.54401,38.73195,-9.22462,8.71,0.61,-0.49,2.0
1758086567.99881,1758086567.90438,0.0,0.0,0.0,26.47065,38.61736,-10.8289,9.06,0.72,-0.1,2.0
1758086567.99997,1758086567.91438,0.0,0.0,0.0,20.11082,35.86716,-11.22997,9.06,0.72,-0.1,2.0
1758086568.01481,1758086567.92438,0.0,0.0,0.0,8.88085,32.54401,-11.97482,9.1,0.89,-0.19,2.0
1758086568.01601,1758086567.93438,0.0,0.0,0.0,2.6929,36.15364,-11.28727,9.34,1.22,0.09,2.0
1758086568.03186,1758086567.94438,0.0,0.0,0.0,-2.57831,40.50812,-10.65701,9.34,1.22,0.09,2.0
1758086568.04748,1758086567.95438,0.0,0.0,0.0,-7.16197,44.63341,-9.33921,9.26,1.33,0.03,2.0
1758086568.04944,1758086567.96438,0.0,0.0,0.0,-12.08941,52.25375,-6.8182,9.26,1.33,0.03,2.0
1758086568.06478,1758086567.97438,0.0,0.0,0.0,-14.43854,58.15522,-4.81285,9.17,1.34,0.19,2.0
1758086568.06568,1758086567.98438,0.0,0.0,0.0,-16.272,62.79618,-3.49504,9.17,1.34,0.19,2.0
1758086568.08107,1758086567.99438,0.0,0.0,0.0,-17.81899,62.5097,-1.77617,9.03,1.35,0.12,2.0
1758086568.09674,1758086568.00438,0.0,0.0,0.0,-19.70975,53.45696,-0.97403,8.52,1.21,-0.27,2.0
1758086568.09797,1758086568.01438,0.0,0.0,0.0,-20.74107,41.59674,-0.74485,8.52,1.21,-0.27,2.0
1758086568.11263,1758086568.02438,0.0,0.0,0.0,-20.74107,23.60586,-0.97403,7.75,0.75,-1.4,2.0
1758086568.12962,1758086568.03438,0.0,0.0,0.0,-24.35071,18.9649,3.55234,7.75,0.75,-1.4,2.0
1758086568.13325,1758086568.04438,0.0,0.0,0.0,-30.36677,65.03072,-1.71887,11.21,0.84,-2.0,2.0
1758086568.13542,1758086568.05438,0.0,0.0,0.0,-34.72124,78.20874,4.18259,11.21,0.84,-2.0,2.0
1758086568.15225,1758086568.06438,0.0,0.0,0.0,-44.11775,42.57077,-2.7502,10.03,1.13,0.55,2.0
1758086568.16766,1758086568.07438,0.0,0.0,0.0,-57.63955,-0.22918,-12.89155,10.03,1.13,2.08,2.0
1758086568.16953,1758086568.08438,0.0,0.0,0.0,-64.51505,-14.03747,-19.19409,7.15,1.72,2.08,2.0
1758086568.18464,1758086568.09438,0.0,0.0,0.0,-67.43713,-21.7724,-21.08485,10.99,1.63,-2.11,2.0
1758086568.18578,1758086568.10438,0.0,0.0,0.0,-69.21331,-26.47065,-21.48592,10.99,1.63,-2.11,2.0
1758086568.20116,1758086568.11438,0.0,0.0,0.0,-68.64035,-25.43933,-19.59516,11.64,1.36,-2.88,2.0
1758086568.21744,1758086568.12438,0.0,0.0,0.0,-65.54638,-26.47065,-17.93358,11.64,1.36,-2.88,2.0
1758086568.22044,1758086568.13438,0.0,0.0,0.0,-60.33246,-27.33009,-16.50119,11.48,0.5,0.34,2.0
1758086568.2359,1758086568.14438,0.0,0.0,0.0,-52.884,-26.35606,-15.35527,11.48,0.5,0.34,2.0
1758086568.23708,1758086568.15438,0.0,0.0,0.0,-38.27358,-29.73651,-14.09476,13.13,-1.69,2.1,2.0
1758086568.2526,1758086568.16438,0.0,0.0,0.0,-26.69983,-36.03905,-14.32395,14.5,-4.05,2.55,2.0
1758086568.27018,1758086568.17438,0.0,0.0,0.0,-15.24068,-44.40423,-14.9542,14.5,-4.05,2.55,2.0
1758086568.27228,1758086568.18438,0.0,0.0,0.0,-5.84417,-51.90998,-17.24603,14.11,-4.76,1.44,2.0
1758086568.28784,1758086568.19438,0.0,0.0,0.0,4.58366,-52.48294,-15.24068,14.11,-4.76,1.44,2.0
1758086568.28895,1758086568.20438,0.0,0.0,0.0,9.85487,-47.26902,-11.97482,12.62,-3.18,0.37,2.0
1758086568.30448,1758086568.21438,0.0,0.0,0.0,14.61043,-44.86259,-7.10468,12.62,-3.18,0.37,2.0
1758086568.30725,1758086568.22438,0.0,0.0,0.0,20.16812,-45.83662,-0.85944,9.91,-1.21,0.48,2.0
1758086568.32281,1758086568.23438,0.0,0.0,0.0,21.6578,-50.76406,1.83346,7.33,-0.02,1.41,2.0
1758086568.34045,1758086568.24438,0.0,0.0,0.0,22.74642,-56.89471,3.09397,7.33,-0.02,1.41,2.0
1758086568.34144,1758086568.25438,0.0,0.0,0.0,21.60051,-66.29122,2.92208,6.12,0.29,1.92,2.0
1758086568.35767,1758086568.26438,0.0,0.0,0.0,15.75634,-84.2248,-0.80214,6.12,0.29,1.92,2.0
1758086568.35865,1758086568.27438,0.0,0.0,0.0,8.76626,-89.6679,-4.23989,6.36,0.44,2.71,2.0
1758086568.37471,1758086568.28438,0.0,0.0,0.0,-0.11459,-88.86576,-7.33386,6.36,0.44,2.71,2.0
1758086568.37588,1758086568.29438,0.0,0.0,0.0,-10.48513,-85.42801,-10.25595,8.94,1.04,2.8,2.0
1758086568.39283,1758086568.30438,0.0,0.0,0.0,-26.01229,-87.31877,-11.34457,10.19,1.8,3.03,2.0
1758086568.40968,1758086568.31438,0.0,0.0,0.0,-36.32552,-88.92306,-10.25595,10.19,1.8,3.03,2.0
1758086568.41148,1758086568.32438,0.0,0.0,0.0,-44.86259,-86.00097,-7.73493,11.52,2.04,1.97,2.0
1758086568.42764,1758086568.33438,0.0,0.0,0.0,-50.99325,-77.29202,-4.58366,11.52,2.04,1.97,2.0
1758086568.44471,1758086568.34438,0.0,0.0,0.0,-56.03527,-58.09792,-0.85944,12.56,1.25,0.62,2.0
1758086568.44743,1758086568.35438,0.0,0.0,0.0,-57.29578,-44.46153,0.17189,12.56,1.25,0.62,2.0
1758086568.44836,1758086568.36438,0.0,0.0,0.0,-57.18119,-30.36677,0.57296,11.75,0.07,0.27,2.0
1758086568.46395,1758086568.37438,0.0,0.0,0.0,-56.26446,-15.87093,-0.0573,11.75,0.07,0.27,2.0
1758086568.46512,1758086568.38438,0.0,0.0,0.0,-53.34238,6.7609,-2.06265,10.82,-0.75,-0.28,2.0
1758086568.48295,1758086568.39438,0.0,0.0,0.0,-50.64947,21.14215,-4.1253,10.13,-1.32,-0.74,2.0
1758086568.49889,1758086568.40438,0.0,0.0,0.0,-46.69606,34.32018,-5.50039,10.13,-1.32,-0.74,2.0
1758086568.50062,1758086568.41438,0.0,0.0,0.0,-39.19032,45.20637,-4.98473,9.39,-1.68,-0.58,2.0
1758086568.5159,1758086568.42438,0.0,0.0,0.0,-33.17426,43.65939,-4.29718,9.39,-1.68,-0.58,2.0
1758086568.51711,1758086568.43438,0.0,0.0,0.0,-27.44468,42.85724,-3.03668,8.29,-1.8,-0.94,2.0
1758086568.53191,1758086568.44438,0.0,0.0,0.0,-21.14215,43.60209,-1.66158,8.29,-1.8,-0.94,2.0
1758086568.54792,1758086568.45438,0.0,0.0,0.0,-11.11538,46.40959,0.34377,8.93,-1.97,-1.23,2.0
1758086568.55043,1758086568.46438,0.0,0.0,0.0,-3.55234,50.82136,2.7502,9.25,-2.17,-1.21,2.0
1758086568.56677,1758086568.47438,0.0,0.0,0.0,4.35448,53.39967,6.07335,9.25,-2.17,-1.21,2.0
1758086568.56793,1758086568.48438,0.0,0.0,0.0,12.54778,57.23849,9.22462,9.07,-2.42,-0.97,2.0
1758086568.5829,1758086568.49438,0.0,0.0,0.0,23.94964,62.22322,13.98017,9.07,-2.42,-0.97,2.0
1758086568.58661,1758086568.50438,0.0,0.0,0.0,30.65324,65.66096,15.87093,9.11,-2.67,-1.06,2.0
1758086568.60167,1758086568.51438,0.0,0.0,0.0,36.21093,68.12468,16.84496,9.11,-2.67,-1.06,2.0
1758086568.61779,1758086568.52438,0.0,0.0,0.0,41.42485,69.3279,16.50119,9.0,-2.71,-0.99,2.0
1758086568.62128,1758086568.53438,0.0,0.0,0.0,45.83662,65.14531,15.0115,8.63,-2.52,-0.92,2.0
1758086568.63672,1758086568.54438,0.0,0.0,0.0,46.81066,61.24919,11.11538,8.63,-2.52,-0.92,2.0
1758086568.63792,1758086568.55438,0.0,0.0,0.0,48.35764,66.80688,7.79223,9.14,-2.18,-0.9,2.0
1758086568.65301,1758086568.56438,0.0,0.0,0.0,50.76406,80.04221,4.98473,9.14,-2.18,-0.9,2.0
1758086568.67057,1758086568.57438,0.0,0.0,0.0,53.28508,102.96053,2.11994,10.53,-1.96,-0.62,2.0
1758086568.67184,1758086568.58438,0.0,0.0,0.0,55.7488,105.9972,-1.94806,10.53,-1.96,-0.62,2.0
1758086568.68702,1758086568.59438,0.0,0.0,0.0,55.97798,82.56322,-4.69825,8.36,-1.82,0.85,2.0
1758086568.68871,1758086568.60438,0.0,0.0,0.0,66.29122,47.26902,1.20321,8.36,-1.82,0.85,2.0
1758086568.70555,1758086568.61438,0.0,0.0,0.0,70.41652,25.49662,8.93814,6.55,-1.78,-0.66,2.0
1758086568.7065,1758086568.62438,0.0,0.0,0.0,74.31263,23.66316,15.75634,10.88,-2.38,-2.54,2.0
1758086568.72278,1758086568.63438,0.0,0.0,0.0,76.83365,17.76169,20.85567,10.88,-2.38,-2.54,2.0
1758086568.74043,1758086568.64438,0.0,0.0,0.0,75.80232,3.49504,21.6578,9.92,-2.22,-3.42,2.0
1758086568.7427,1758086568.65438,0.0,0.0,0.0,73.3386,0.34377,19.59516,9.92,-2.22,-3.42,2.0
1758086568.75771,1758086568.66438,0.0,0.0,0.0,70.30193,-0.22918,16.04282,10.45,-1.7,-1.01,2.0
1758086568.76086,1758086568.67438,0.0,0.0,0.0,67.72362,-5.09932,11.97482,10.45,-1.7,-1.01,2.0
1758086568.77603,1758086568.68438,0.0,0.0,0.0,64.74423,-13.46451,7.04738,10.03,-1.13,-1.18,2.0
1758086568.77692,1758086568.69438,0.0,0.0,0.0,61.76485,-15.46986,5.15662,10.82,-0.33,0.22,2.0
1758086568.79203,1758086568.70438,0.0,0.0,0.0,58.78547,-15.75634,4.81285,10.82,-0.33,0.22,2.0
1758086568.80778,1758086568.71438,0.0,0.0,0.0,54.3737,-18.44924,4.52637,12.58,1.01,1.19,2.0
1758086568.80899,1758086568.72438,0.0,0.0,0.0,44.11775,-32.71589,11.11538,12.58,1.01,1.19,2.0
1758086568.82375,1758086568.73438,0.0,0.0,0.0,35.75257,-45.83662,16.21471,13.41,2.36,3.09,2.0
1758086568.82497,1758086568.74438,0.0,0.0,0.0,28.59059,-55.11855,23.26209,13.41,2.36,3.09,2.0
1758086568.84179,1758086568.75438,0.0,0.0,0.0,20.97026,-60.44705,28.70519,13.98,2.53,2.55,2.0
1758086568.85798,1758086568.76438,0.0,0.0,0.0,11.57375,-61.59297,32.6013,13.15,1.26,2.87,2.0
1758086568.85982,1758086568.77438,0.0,0.0,0.0,7.96411,-61.1346,31.85646,13.15,1.26,2.87,2.0
1758086568.87484,1758086568.78438,0.0,0.0,0.0,6.07335,-62.79618,28.76248,9.8,-0.09,3.5,2.0
1758086568.89191,1758086568.79438,0.0,0.0,0.0,7.44845,-68.86953,24.35071,9.8,-0.09,3.5,2.0
1758086568.89305,1758086568.80438,0.0,0.0,0.0,10.65701,-77.4639,22.05888,6.84,-0.21,3.97,2.0
1758086568.90826,1758086568.81438,0.0,0.0,0.0,16.10011,-78.66711,20.3973,6.84,-0.21,3.97,2.0
1758086568.90994,1758086568.82438,0.0,0.0,0.0,23.31938,-76.94823,18.27736,7.22,-0.43,3.36,2.0
1758086568.92513,1758086568.83438,0.0,0.0,0.0,36.6693,-72.88023,14.49583,7.22,-0.43,3.36,2.0
1758086568.92758,1758086568.84438,0.0,0.0,0.0,45.72203,-72.07809,10.94349,8.49,-1.17,2.39,2.0
1758086568.94307,1758086568.85438,0.0,0.0,0.0,53.62885,-71.16136,5.95876,9.79,-1.95,1.84,2.0
1758086568.94488,1758086568.86438,0.0,0.0,0.0,59.24384,-66.00475,0.51566,9.79,-1.95,1.84,2.0
1758086568.96182,1758086568.87438,0.0,0.0,0.0,63.94209,-52.08187,-6.13065,11.56,-2.07,1.19,2.0
1758086568.97784,1758086568.88438,0.0,0.0,0.0,64.45775,-39.4195,-8.136,11.56,-2.07,1.19,2.0
1758086568.98041,1758086568.89438,0.0,0.0,0.0,63.48372,-23.66316,-8.30789,12.51,-1.42,1.46,2.0
1758086568.99594,1758086568.90438,0.0,0.0,0.0,61.87944,-8.99544,-6.41713,12.51,-1.42,1.46,2.0
1758086568.99687,1758086568.91438,0.0,0.0,0.0,58.84277,9.96947,-2.00535,11.72,-0.52,1.1,2.0
1758086569.0119,1758086568.92438,0.0,0.0,0.0,56.952,22.63183,1.43239,10.42,0.5,0.0,2.0
1758086569.02793,1758086568.93438,0.0,0.0,0.0,54.71747,34.43476,3.89611,10.42,0.5,0.0,2.0
1758086569.02954,1758086568.94438,0.0,0.0,0.0,52.65482,44.17505,4.98473,9.77,1.1,-0.36,2.0
1758086569.04389,1758086568.95438,0.0,0.0,0.0,49.21708,46.40959,3.20856,9.77,1.1,-0.36,2.0
1758086569.04745,1758086568.96438,0.0,0.0,0.0,46.98254,44.23235,1.3178,8.69,1.06,-0.22,2.0
1758086569.06312,1758086568.97438,0.0,0.0,0.0,44.40423,41.42485,-1.48969,8.69,1.06,-0.22,2.0
1758086569.06567,1758086568.98438,0.0,0.0,0.0,41.48215,39.4195,-5.32851,8.84,0.72,-0.36,2.0
1758086569.08199,1758086568.99438,0.0,0.0,0.0,36.03905,36.26823,-7.62034,9.26,0.47,-0.29,2.0
1758086569.09902,1758086569.00438,0.0,0.0,0.0,30.99702,36.55471,-9.96947,9.26,0.47,-0.29,2.0
1758086569.10084,1758086569.01438,0.0,0.0,0.0,24.63719,37.75792,-11.91752,9.78,0.49,0.2,2.0
1758086569.11615,1758086569.02438,0.0,0.0,0.0,14.83961,31.91375,-11.86023,9.78,0.49,0.2,2.0
1758086569.11709,1758086569.03438,0.0,0.0,0.0,5.84417,32.88778,-16.21471,9.36,0.68,0.15,2.0
1758086569.13214,1758086569.04438,0.0,0.0,0.0,-0.11459,35.2369,-15.46986,9.36,0.68,0.15,2.0
1758086569.14819,1758086569.05438,0.0,0.0,0.0,-5.84417,40.33623,-16.272,9.68,0.99,0.16,2.0
1758086569.14995,1758086569.06438,0.0,0.0,0.0,-12.204,45.60744,-13.5218,9.31,0.99,-0.08,2.0
1758086569.16653,1758086569.07438,0.0,0.0,0.0,-15.58445,49.15978,-11.86023,9.31,1.12,-0.08,2.0
1758086569.1678,1758086569.08438,0.0,0.0,0.0,-18.16276,53.97263,-9.33921,9.03,1.21,0.12,2.0
1758086569.18318,1758086569.09438,0.0,0.0,0.0,-19.82434,58.55629,-7.10468,9.03,1.21,0.12,2.0
1758086569.18531,1758086569.10438,0.0,0.0,0.0,-21.37133,58.4417,-4.1253,8.78,1.22,-0.07,2.0
1758086569.20093,1758086569.11438,0.0,0.0,0.0,-21.6578,52.71212,-1.94806,8.78,1.22,-0.07,2.0
1758086569.21696,1758086569.12438,0.0,0.0,0.0,-21.88699,43.37291,-0.85944,8.2,1.01,-0.39,2.0
1758086569.21853,1758086569.13438,0.0,0.0,0.0,-21.14215,27.67386,-0.97403,8.2,1.01,-0.39,2.0
1758086569.23322,1758086569.14438,0.0,0.0,0.0,-24.29341,13.5218,1.43239,7.46,0.51,-1.46,2.0
1758086569.23741,1758086569.15438,0.0,0.0,0.0,-26.87172,53.80074,-3.20856,11.6,0.51,-1.78,2.0
1758086569.25323,1758086569.16438,0.0,0.0,0.0,-29.04896,79.18277,2.6929,11.6,0.51,-1.78,2.0
1758086569.25608,1758086569.17438,0.0,0.0,0.0,-37.29956,52.54023,-7.16197,8.72,0.63,0.59,2.0
1758086569.27224,1758086569.18438,0.0,0.0,0.0,-50.3057,11.22997,-13.75099,8.72,0.63,0.59,2.0
1758086569.28821,1758086569.19438,0.0,0.0,0.0,-56.83742,-2.97938,-21.31403,8.02,1.11,0.95,2.0
1758086569.2915,1758086569.20438,0.0,0.0,0.0,-59.87409,-11.22997,-25.15285,8.02,1.11,0.95,2.0
1758086569.30699,1758086569.21438,0.0,0.0,0.0,-61.02001,-17.36062,-26.52795,11.16,0.96,-2.73,2.0
1758086569.30996,1758086569.22438,0.0,0.0,0.0,-60.44705,-17.93358,-25.26744,11.72,0.51,-2.81,2.0
1758086569.32685,1758086569.23438,0.0,0.0,0.0,-58.55629,-17.01685,-22.11617,11.72,0.51,-2.81,2.0
1758086569.34331,1758086569.24438,0.0,0.0,0.0,-55.06125,-16.61578,-18.44924,11.72,-0.23,-0.36,2.0
1758086569.34498,1758086569.25438,0.0,0.0,0.0,-46.63877,-17.87628,-13.12073,11.72,-0.23,-0.36,2.0
1758086569.34565,1758086569.26438,0.0,0.0,0.0,-39.4768,-18.73572,-10.25595,12.8,-1.89,1.71,2.0
1758086569.36099,1758086569.27438,0.0,0.0,0.0,-31.28349,-22.91831,-8.136,12.8,-1.89,1.71,2.0
1758086569.37799,1758086569.28438,0.0,0.0,0.0,-22.63183,-29.39274,-7.44845,14.12,-3.57,2.53,2.0
1758086569.38074,1758086569.29438,0.0,0.0,0.0,-10.65701,-37.35685,-8.88085,14.06,-4.18,1.6,2.0
1758086569.39623,1758086569.30438,0.0,0.0,0.0,-4.35448,-39.3622,-9.33921,14.06,-4.18,1.6,2.0
1758086569.39751,1758086569.31438,0.0,0.0,0.0,0.45837,-39.53409,-9.33921,12.98,-3.44,0.7,2.0
1758086569.41303,1758086569.32438,0.0,0.0,0.0,4.92744,-36.84119,-7.96411,12.98,-3.44,0.7,2.0
1758086569.42928,1758086569.33438,0.0,0.0,0.0,11.34457,-30.76784,-3.55234,11.58,-1.71,1.13,2.0
1758086569.43023,1758086569.34438,0.0,0.0,0.0,14.9542,-34.09099,-0.51566,11.58,-1.71,1.13,2.0
1758086569.44507,1758086569.35438,0.0,0.0,0.0,17.01685,-41.02378,1.48969,8.8,-0.32,2.05,2.0
1758086569.44782,1758086569.36438,0.0,0.0,0.0,17.18874,-49.27437,2.11994,8.8,-0.32,2.05,2.0
1758086569.46332,1758086569.37438,0.0,0.0,0.0,13.17803,-63.13995,0.34377,7.0,0.31,2.41,2.0
1758086569.47989,1758086569.38438,0.0,0.0,0.0,6.8182,-70.13004,-2.11994,7.0,0.95,2.6,2.0
1758086569.48106,1758086569.39438,0.0,0.0,0.0,-1.66158,-73.96885,-4.81285,7.0,0.95,2.6,2.0
1758086569.49785,1758086569.40438,0.0,0.0,0.0,-16.84496,-78.66711,-9.5684,8.06,2.03,2.71,2.0
1758086569.50127,1758086569.41438,0.0,0.0,0.0,-27.61657,-80.67246,-11.74564,8.06,2.03,2.71,2.0
1758086569.51633,1758086569.42438,0.0,0.0,0.0,-38.21629,-83.59455,-13.46451,9.19,3.09,2.92,2.0
1758086569.51761,1758086569.43438,0.0,0.0,0.0,-47.44091,-87.31877,-13.5218,9.19,3.09,2.92,2.0
1758086569.53235,1758086569.44438,0.0,0.0,0.0,-59.35843,-87.26147,-12.14671,10.16,3.18,2.31,2.0
1758086569.54811,1758086569.45438,0.0,0.0,0.0,-65.54638,-81.01624,-10.8862,11.33,2.21,1.33,2.0
1758086569.55194,1758086569.46438,0.0,0.0,0.0,-70.47381,-69.95815,-9.22462,11.33,2.21,1.33,2.0
1758086569.56787,1758086569.47438,0.0,0.0,0.0,-73.51049,-57.23849,-7.67763,11.74,0.62,0.88,2.0
1758086569.57174,1758086569.48438,0.0,0.0,0.0,-75.34396,-38.73195,-5.09932,11.74,0.62,0.88,2.0
1758086569.5873,1758086569.49438,0.0,0.0,0.0,-74.59911,-24.80907,-3.55234,11.16,-0.84,0.41,2.0
1758086569.58855,1758086569.50438,0.0,0.0,0.0,-72.47916,-10.08406,-2.57831,11.16,-0.84,0.41,2.0
1758086569.60306,1758086569.51438,0.0,0.0,0.0,-69.78626,3.66693,-2.57831,10.53,-1.77,-0.58,2.0
1758086569.61905,1758086569.52438,0.0,0.0,0.0,-63.94209,23.0329,-3.03668,9.58,-1.97,-1.02,2.0
1758086569.62022,1758086569.53438,0.0,0.0,0.0,-59.07195,35.12231,-4.18259,9.58,-1.97,-1.02,2.0
1758086569.63625,1758086569.54438,0.0,0.0,0.0,-53.17049,45.09178,-4.1253,8.97,-1.72,-0.97,2.0
1758086569.63783,1758086569.55438,0.0,0.0,0.0,-47.72739,48.30034,-4.29718,8.97,-1.72,-0.97,2.0
1758086569.65315,1758086569.56438,0.0,0.0,0.0,-39.99245,43.37291,-5.61499,8.01,-1.36,-1.07,2.0
1758086569.66939,1758086569.57438,0.0,0.0,0.0,-34.72124,42.51347,-5.84417,8.01,-1.36,-1.07,2.0
1758086569.67028,1758086569.58438,0.0,0.0,0.0,-28.30412,44.46153,-5.21392,8.81,-1.28,-1.21,2.0
1758086569.68511,1758086569.59438,0.0,0.0,0.0,-16.3293,47.26902,-2.34913,8.81,-1.28,-1.21,2.0
1758086569.68711,1758086569.60438,0.0,0.0,0.0,-6.8182,53.80074,1.3751,9.31,-1.76,-1.31,2.0
1758086569.70263,1758086569.61438,0.0,0.0,0.0,2.63561,56.60823,5.32851,9.14,-2.53,-0.86,2.0
1758086569.71806,1758086569.62438,0.0,0.0,0.0,11.86023,59.35843,9.4538,9.14,-2.53,-0.86,2.0
1758086569.72042,1758086569.63438,0.0,0.0,0.0,23.0329,68.92683,14.03747,9.28,-3.06,-1.0,2.0
1758086569.73619,1758086569.64438,0.0,0.0,0.0,29.04896,75.00018,15.98552,9.28,-3.06,-1.0,2.0
1758086569.74046,1758086569.65438,0.0,0.0,0.0,33.23156,78.38063,15.98552,9.22,-3.21,-1.18,2.0
1758086569.75622,1758086569.66438,0.0,0.0,0.0,36.95578,76.60446,15.46986,9.22,-3.21,-1.18,2.0
1758086569.75898,1758086569.67438,0.0,0.0,0.0,40.68,68.35387,14.20935,8.39,-2.98,-0.48,2.0
1758086569.77522,1758086569.68438,0.0,0.0,0.0,41.48215,60.73353,11.63104,8.09,-2.54,-0.89,2.0
1758086569.79224,1758086569.69438,0.0,0.0,0.0,42.97184,62.28051,8.70896,8.09,-2.54,-0.89,2.0
1758086569.79341,1758086569.70438,0.0,0.0,0.0,45.14908,71.39055,6.24524,9.71,-2.24,-1.35,2.0
1758086569.80846,1758086569.71438,0.0,0.0,0.0,47.72739,95.1683,4.29718,9.71,-2.24,-1.35,2.0
1758086569.81016,1758086569.72438,0.0,0.0,0.0,50.3057,103.70537,3.03668,10.53,-2.01,0.08,2.0
1758086569.82516,1758086569.73438,0.0,0.0,0.0,55.51962,89.26682,-0.51566,10.53,-2.01,0.08,2.0
1758086569.8266,1758086569.74438,0.0,0.0,0.0,56.03527,48.24305,-2.6929,7.1,-1.57,1.43,2.0
1758086569.84143,1758086569.75438,0.0,0.0,0.0,66.74959,1.60428,12.49048,8.43,-1.84,-1.41,2.0
1758086569.85742,1758086569.76438,0.0,0.0,0.0,68.92683,3.38045,18.27736,8.43,-1.84,-1.41,2.0
1758086569.85835,1758086569.77438,0.0,0.0,0.0,70.53111,1.94806,23.37668,12.61,-2.57,-3.07,2.0
1758086569.87343,1758086569.78438,0.0,0.0,0.0,68.64035,-6.35983,23.72045,12.61,-2.57,-3.07,2.0
1758086569.89031,1758086569.79438,0.0,0.0,0.0,65.37449,-8.70896,21.7724,10.55,-2.49,-2.29,2.0
1758086569.89305,1758086569.80438,0.0,0.0,0.0,61.59297,-8.70896,17.99088,10.55,-2.49,-2.29,2.0
1758086569.90842,1758086569.81438,0.0,0.0,0.0,57.0093,-10.94349,14.03747,10.38,-1.91,-0.08,2.0
1758086569.9109,1758086569.82438,0.0,0.0,0.0,49.56085,-16.67307,9.96947,10.38,-1.91,-0.08,2.0
1758086569.92723,1758086569.83438,0.0,0.0,0.0,44.40423,-20.68378,8.93814,10.04,-0.57,0.34,2.0
1758086569.93243,1758086569.84438,0.0,0.0,0.0,38.44547,-27.84575,8.30789,11.42,1.3,1.72,2.0
1758086569.94823,1758086569.85438,0.0,0.0,0.0,30.53865,-43.88857,11.97482,11.42,1.3,1.72,2.0
1758086569.95183,1758086569.86438,0.0,0.0,0.0,19.99623,-56.20716,19.48057,13.04,2.94,2.76,2.0
1758086569.9682,1758086569.87438,0.0,0.0,0.0,14.20935,-61.59297,27.33009,13.04,2.94,2.76,2.0
1758086569.96924,1758086569.88438,0.0,0.0,0.0,7.67763,-66.11933,34.26288,14.54,3.07,3.03,2.0
1758086569.98427,1758086569.89438,0.0,0.0,0.0,1.71887,-65.77556,38.27358,14.54,3.07,3.03,2.0
1758086570.00292,1758086569.90438,0.0,0.0,0.0,-4.81285,-60.04598,36.49741,13.78,1.31,3.01,2.0
1758086570.0031,1758086569.91438,0.0,0.0,0.0,-6.47442,-59.75951,32.14294,10.69,-0.33,3.39,2.0
1758086570.01748,1758086569.92438,0.0,0.0,0.0,-6.35983,-61.76485,27.50197,10.69,-0.33,3.39,2.0
1758086570.02008,1758086569.93438,0.0,0.0,0.0,-4.23989,-63.99939,23.72045,7.85,-0.18,3.55,2.0
1758086570.0355,1758086569.94438,0.0,0.0,0.0,1.20321,-66.29122,18.90761,7.85,-0.18,3.55,2.0
1758086570.03643,1758086569.95438,0.0,0.0,0.0,7.10468,-64.57235,16.04282,6.98,-0.19,3.88,2.0
1758086570.05209,1758086569.96438,0.0,0.0,0.0,14.61043,-60.10328,13.40721,6.98,-0.19,3.88,2.0
1758086570.06832,1758086569.97438,0.0,0.0,0.0,22.74642,-56.14987,10.02676,7.76,-0.9,2.62,2.0
1758086570.06945,1758086569.98438,0.0,0.0,0.0,34.43476,-52.9986,7.39116,9.11,-1.64,1.99,2.0
1758086570.08437,1758086569.99438,0.0,0.0,0.0,40.04975,-48.8733,4.46907,9.11,-1.64,1.99,2.0
1758086570.08745,1758086570.00438,0.0,0.0,0.0,43.31561,-40.7946,1.48969,11.36,-1.51,1.36,2.0
1758086570.10339,1758086570.01438,0.0,0.0,0.0,45.09178,-24.17882,-1.20321,11.36,-1.51,1.36,2.0
1758086570.11928,1758086570.02438,0.0,0.0,0.0,44.46153,-10.8289,-1.83346,12.7,-0.57,1.43,2.0
1758086570.12042,1758086570.03438,0.0,0.0,0.0,42.74266,2.46372,-1.14592,12.7,-0.57,1.43,2.0
1758086570.13553,1758086570.04438,0.0,0.0,0.0,40.39353,14.66772,-0.34377,11.82,0.36,1.41,2.0
1758086570.13672,1758086570.05438,0.0,0.0,0.0,36.03905,30.82513,1.3178,10.15,0.36,0.56,2.0
1758086570.15232,1758086570.06438,0.0,0.0,0.0,32.77319,39.4768,1.48969,10.15,0.98,0.56,2.0
1758086570.16837,1758086570.07438,0.0,0.0,0.0,29.67921,41.71133,0.85944,9.03,1.17,0.05,2.0
1758086570.17027,1758086570.08438,0.0,0.0,0.0,26.98631,38.84654,-0.34377,9.03,1.17,0.05,2.0
