timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086552.86939,38114.0,209.36966,32332.0,177.6077,-1255.0,-34.86111,89.0,2.47222,2.0
1758086552.87066,38163.0,209.63882,32333.0,177.61319,-768.0,-21.33333,0.0,0.0,2.0
1758086552.88536,38185.0,209.75967,32333.0,177.61319,-134.0,-3.72222,-5.0,-0.13889,2.0
1758086552.8878,38179.0,209.72672,32333.0,177.61319,233.0,6.47222,0.0,0.0,2.0
1758086552.9034,38159.0,209.61685,32332.0,177.6077,436.0,12.11111,0.0,0.0,2.0
1758086552.91935,38134.0,209.47952,32332.0,177.6077,556.0,15.44444,0.0,0.0,2.0
1758086552.92013,38096.0,209.27078,32332.0,177.6077,909.0,25.25,0.0,0.0,2.0
1758086552.93533,38039.0,208.95767,32332.0,177.6077,1286.0,35.72222,0.0,0.0,2.0
1758086552.93661,37967.0,208.56213,32332.0,177.6077,1548.0,43.0,0.0,0.0,2.0
1758086552.95236,37879.0,208.07874,32332.0,177.6077,1870.0,51.94444,-22.0,-0.61111,2.0
1758086552.96891,37776.0,207.51294,32330.0,177.59671,2157.0,59.91667,-59.0,-1.63889,2.0
1758086552.96922,37665.0,206.90318,32325.0,177.56924,2261.0,62.80556,-168.0,-4.66667,2.0
1758086552.9844,37547.0,206.25499,32308.0,177.47585,2313.0,64.25,-464.0,-12.88889,2.0
1758086553.0004,37433.0,205.62874,32270.0,177.26711,2185.0,60.69444,-954.0,-26.5,2.0
1758086553.00193,37326.0,205.04097,32210.0,176.93752,2036.0,56.55556,-1348.0,-37.44444,2.0
1758086553.01804,37229.0,204.50812,32129.0,176.49255,1793.0,49.80556,-1830.0,-50.83333,2.0
1758086553.0192,37147.0,204.05768,32026.0,175.92676,1504.0,41.77778,-2243.0,-62.30556,2.0
1758086553.03441,37075.0,203.66217,31901.0,175.2401,1309.0,36.36111,-2595.0,-72.08334,2.0
1758086553.05044,37007.0,203.28864,31766.0,174.4985,1432.0,39.77778,-2679.0,-74.41666,2.0
1758086553.05157,36924.0,202.83267,31636.0,173.78439,1789.0,49.69444,-2471.0,-68.63889,2.0
1758086553.06644,36814.0,202.22842,31522.0,173.15816,2472.0,68.66666,-1989.0,-55.25,2.0
1758086553.06718,36667.0,201.42091,31438.0,172.69673,3226.0,89.61111,-1368.0,-38.0,2.0
1758086553.08241,36482.0,200.40468,31387.0,172.41656,3914.0,108.72222,-804.0,-22.33333,2.0
1758086553.11897,36271.0,199.24561,31359.0,172.26276,4353.0,120.91666,-347.0,-9.63889,2.0
1758086553.12073,36041.0,197.98215,31351.0,172.21881,4629.0,128.58333,-69.0,-1.91667,2.0
1758086553.12139,35805.0,196.68575,31351.0,172.21881,4657.0,129.36111,4.0,0.11111,2.0
1758086553.12261,35573.0,195.4113,31351.0,172.21881,4460.0,123.88889,0.0,0.0,2.0
1758086553.13855,35251.0,193.64249,31351.0,172.21881,4259.0,118.30556,0.0,0.0,2.0
1758086553.13894,35138.0,193.02174,31351.0,172.21881,4264.0,118.44444,6.0,0.16667,2.0
1758086553.15446,34917.0,191.80772,31352.0,172.2243,4414.0,122.61111,47.0,1.30556,2.0
1758086553.15853,34687.0,190.54428,31356.0,172.24628,4582.0,127.27778,131.0,3.63889,2.0
1758086553.19374,34449.0,189.23691,31367.0,172.3067,4746.0,131.83333,312.0,8.66667,2.0
1758086553.19452,34201.0,187.87457,31390.0,172.43304,5024.0,139.55556,576.0,16.0,2.0
1758086553.19639,33937.0,186.42436,31429.0,172.64729,5292.0,147.0,971.0,26.97222,2.0
1758086553.19797,33662.0,184.9137,31497.0,173.02083,5560.0,154.44444,1596.0,44.33333,2.0
1758086553.21453,33372.0,183.32066,31594.0,173.55368,5911.0,164.19444,2207.0,61.30556,2.0
1758086553.23048,33063.0,181.62325,31725.0,174.27328,6226.0,172.94444,2891.0,80.30556,2.0
1758086553.23161,32749.0,179.89838,31893.0,175.19615,6064.0,168.44444,3636.0,101.0,2.0
1758086553.24727,32456.0,178.28886,32095.0,176.30579,5545.0,154.02777,4241.0,117.80556,2.0
1758086553.24841,32192.0,176.83864,32327.0,177.58023,4979.0,138.30556,4841.0,134.47223,2.0
1758086553.2643,31955.0,175.53674,32591.0,179.03044,4415.0,122.63889,5527.0,153.52777,2.0
1758086553.28296,31743.0,174.37216,32889.0,180.66742,4009.0,111.36111,6135.0,170.41667,2.0
1758086553.33005,31548.0,173.30098,33217.0,182.46922,3706.0,102.94444,6794.0,188.72223,2.0
1758086553.33574,31370.0,172.32318,33579.0,184.45776,3373.0,93.69444,7306.0,202.94444,2.0
1758086553.33896,31216.0,171.47723,33956.0,186.52873,2754.0,76.5,7478.0,207.72223,2.0
1758086553.34284,31100.0,170.84001,34330.0,188.58319,1875.0,52.08333,7323.0,203.41667,2.0
1758086553.34459,31035.0,170.48294,34690.0,190.56078,863.0,23.97222,6938.0,192.72223,2.0
1758086553.34551,31020.0,170.40054,35030.0,192.42848,-88.0,-2.44444,6592.0,183.11111,2.0
1758086553.34666,31036.0,170.48843,35358.0,194.23026,-431.0,-11.97222,6330.0,175.83333,2.0
1758086553.34895,31062.0,170.63127,35673.0,195.96062,-542.0,-15.05556,6111.0,169.75,2.0
1758086553.36534,31092.0,170.79607,35973.0,197.60861,-630.0,-17.5,5870.0,163.05556,2.0
1758086553.3681,31126.0,170.98283,36264.0,199.20715,-671.0,-18.63889,5650.0,156.94444,2.0
1758086553.38434,31157.0,171.15312,36544.0,200.74525,-513.0,-14.25,5377.0,149.36111,2.0
1758086553.40135,31180.0,171.27948,36804.0,202.17349,-464.0,-12.88889,4914.0,136.5,2.0
1758086553.40259,31202.0,171.40033,37040.0,203.46991,-414.0,-11.5,4421.0,122.80556,2.0
1758086553.44224,31222.0,171.51019,37249.0,204.618,-385.0,-10.69444,3900.0,108.33334,2.0
1758086553.44339,31240.0,171.60907,37430.0,205.61226,-365.0,-10.13889,3285.0,91.25,2.0
1758086553.44493,31259.0,171.71344,37581.0,206.44176,-380.0,-10.55556,2764.0,76.77778,2.0
1758086553.44732,31275.0,171.80133,37706.0,207.1284,-229.0,-6.36111,2237.0,62.13889,2.0
1758086553.4487,31281.0,171.83429,37803.0,207.66125,-32.0,-0.88889,1693.0,47.02778,2.0
1758086553.46452,31280.0,171.8288,37877.0,208.06775,13.0,0.36111,1196.0,33.22222,2.0
1758086553.48055,31280.0,171.8288,37918.0,208.29297,0.0,0.0,518.0,14.38889,2.0
1758086553.48227,31280.0,171.8288,37929.0,208.35339,0.0,0.0,2.0,0.05556,2.0
1758086553.49759,31279.0,171.8233,37926.0,208.33691,15.0,0.41667,-15.0,-0.41667,2.0
1758086553.49832,31279.0,171.8233,37926.0,208.33691,9.0,0.25,-9.0,-0.25,2.0
1758086553.51435,31279.0,171.8233,37924.0,208.32593,0.0,0.0,-62.0,-1.72222,2.0
1758086553.53061,31279.0,171.8233,37919.0,208.29846,-9.0,-0.25,-153.0,-4.25,2.0
1758086553.53261,31280.0,171.8288,37905.0,208.22156,-23.0,-0.63889,-405.0,-11.25,2.0
1758086553.54753,31282.0,171.83978,37877.0,208.06775,-32.0,-0.88889,-710.0,-19.72222,2.0
1758086553.54832,31284.0,171.85077,37831.0,207.81506,-44.0,-1.22222,-1016.0,-28.22222,2.0
1758086553.56466,31285.0,171.85626,37775.0,207.50745,-9.0,-0.25,-1133.0,-31.47222,2.0
1758086553.5807,31285.0,171.85626,37710.0,207.15038,9.0,0.25,-1414.0,-39.27778,2.0
1758086553.5829,31282.0,171.83978,37602.0,206.55711,89.0,2.47222,-1487.0,-41.30556,2.0
1758086553.59857,31279.0,171.8233,37563.0,206.34288,170.0,4.72222,-1419.0,-39.41667,2.0
1758086553.59972,31263.0,171.73541,37500.0,205.99678,436.0,12.11111,-1158.0,-32.16667,2.0
1758086553.61555,31238.0,171.59808,37445.0,205.69466,544.0,15.11111,-1015.0,-28.19444,2.0
1758086553.61684,31205.0,171.41681,37402.0,205.45845,753.0,20.91667,-728.0,-20.22222,2.0
1758086553.63253,31161.0,171.17509,37368.0,205.27168,940.0,26.11111,-678.0,-18.83333,2.0
1758086553.64971,31109.0,170.88945,37332.0,205.07393,1077.0,29.91667,-685.0,-19.02778,2.0
1758086553.65006,31055.0,170.59282,37297.0,204.88167,1090.0,30.27778,-717.0,-19.91667,2.0
1758086553.66552,30999.0,170.28519,37260.0,204.67842,1098.0,30.5,-739.0,-20.52778,2.0
1758086553.66678,30946.0,169.99405,37215.0,204.43121,976.0,27.11111,-1093.0,-30.36111,2.0
1758086553.68297,30901.0,169.74684,37151.0,204.07965,857.0,23.80556,-1396.0,-38.77778,2.0
1758086553.70196,30864.0,169.54359,37066.0,203.61273,619.0,17.19444,-1896.0,-52.66667,2.0
1758086553.70256,30839.0,169.40627,36958.0,203.01944,415.0,11.52778,-2367.0,-65.75,2.0
1758086553.71857,30822.0,169.31288,36822.0,202.27237,222.0,6.16667,-2888.0,-80.22222,2.0
1758086553.72056,30819.0,169.2964,36665.0,201.40993,-36.0,-1.0,-3322.0,-92.27778,2.0
1758086553.73663,30824.0,169.32387,36483.0,200.41017,-137.0,-3.80556,-3748.0,-104.11111,2.0
1758086553.73764,30834.0,169.3788,36278.0,199.28406,-254.0,-7.05556,-4191.0,-116.41666,2.0
1758086553.75475,30850.0,169.46669,36055.0,198.05905,-284.0,-7.88889,-4481.0,-124.47222,2.0
1758086553.75881,30867.0,169.56007,35822.0,196.77913,-387.0,-10.75,-4747.0,-131.86111,2.0
1758086553.77497,30889.0,169.68092,35570.0,195.39482,-491.0,-13.63889,-5145.0,-142.91667,2.0
1758086553.79168,30914.0,169.81827,35293.0,193.8732,-531.0,-14.75,-5654.0,-157.05556,2.0
1758086553.79212,30945.0,169.98856,34992.0,192.21974,-750.0,-20.83333,-6159.0,-171.08333,2.0
1758086553.80765,30997.0,170.2742,34666.0,190.42892,-1202.0,-33.38889,-6611.0,-183.63889,2.0
1758086553.80839,31069.0,170.66972,34313.0,188.48981,-1594.0,-44.27778,-7262.0,-201.72223,2.0
1758086553.82474,31164.0,171.19157,33942.0,186.45183,-2075.0,-57.63889,-7264.0,-201.77777,2.0
1758086553.8406,31278.0,171.81781,33577.0,184.44678,-2375.0,-65.97222,-7138.0,-198.27777,2.0
1758086553.84138,31401.0,172.49347,33229.0,182.53514,-2463.0,-68.41666,-6558.0,-182.16667,2.0
1758086553.87657,31523.0,173.16365,32915.0,180.81026,-2407.0,-66.86111,-6003.0,-166.75,2.0
1758086553.87735,31644.0,173.82834,32627.0,179.2282,-2415.0,-67.08334,-5350.0,-148.61111,2.0
1758086553.87846,31770.0,174.52048,32380.0,177.87137,-2602.0,-72.27778,-4518.0,-125.5,2.0
1758086553.87925,31915.0,175.317,32174.0,176.73975,-3023.0,-83.97222,-3715.0,-103.19444,2.0
1758086553.89463,32082.0,176.23438,32004.0,175.80591,-3561.0,-98.91666,-3104.0,-86.22222,2.0
1758086553.91186,32279.0,177.31654,31865.0,175.04234,-4140.0,-115.0,-2494.0,-69.27778,2.0
1758086553.91221,32504.0,178.55254,31758.0,174.45456,-4690.0,-130.27777,-1886.0,-52.38889,2.0
1758086553.92765,32758.0,179.94781,31680.0,174.02609,-5282.0,-146.72223,-1247.0,-34.63889,2.0
1758086553.92845,33043.0,181.51338,31633.0,173.76791,-5916.0,-164.33333,-711.0,-19.75,2.0
1758086553.94363,33356.0,183.23277,31609.0,173.63608,-6356.0,-176.55556,-258.0,-7.16667,2.0
1758086553.95998,33689.0,185.06204,31609.0,173.63608,-6756.0,-187.66667,80.0,2.22222,2.0
1758086553.96137,34041.0,186.99565,31612.0,173.65256,-7063.0,-196.19444,53.0,1.47222,2.0
1758086553.97701,34400.0,188.96771,31616.0,173.67453,-7056.0,-196.0,87.0,2.41667,2.0
1758086553.97736,34753.0,190.90685,31622.0,173.70749,-6927.0,-192.41667,175.0,4.86111,2.0
1758086553.99267,35101.0,192.8185,31633.0,173.76791,-6770.0,-188.05556,205.0,5.69444,2.0
1758086554.00863,35429.0,194.62027,31647.0,173.84482,-6275.0,-174.30556,342.0,9.5,2.0
1758086554.00942,35737.0,196.31221,31667.0,173.95468,-5976.0,-166.0,463.0,12.86111,2.0
1758086554.02464,36027.0,197.90524,31697.0,174.11948,-5484.0,-152.33333,668.0,18.55556,2.0
1758086554.0407,36408.0,199.99817,31756.0,174.44357,-4785.0,-132.91667,871.0,24.19444,2.0
1758086554.04145,36530.0,200.66835,31778.0,174.56442,-4583.0,-127.30556,784.0,21.77778,2.0
1758086554.05708,36750.0,201.87686,31818.0,174.78416,-4085.0,-113.47222,800.0,22.22222,2.0
1758086554.05741,36942.0,202.93155,31864.0,175.03685,-3555.0,-98.75,916.0,25.44444,2.0
1758086554.07268,37110.0,203.85443,31908.0,175.27855,-3131.0,-86.97222,788.0,21.88889,2.0
1758086554.08867,37256.0,204.65645,31940.0,175.45435,-2747.0,-76.30556,513.0,14.25,2.0
1758086554.10716,37384.0,205.35957,31962.0,175.5752,-2379.0,-66.08334,372.0,10.33333,2.0
1758086554.10771,37494.0,205.96382,31980.0,175.67407,-2029.0,-56.36111,290.0,8.05556,2.0
1758086554.10846,37584.0,206.45824,31990.0,175.729,-1606.0,-44.61111,144.0,4.0,2.0
1758086554.1241,37655.0,206.84825,31991.0,175.7345,-1203.0,-33.41667,-22.0,-0.61111,2.0
1758086554.13972,37699.0,207.08995,31991.0,175.7345,-619.0,-17.19444,0.0,0.0,2.0
1758086554.14091,37717.0,207.18883,31991.0,175.7345,-133.0,-3.69444,0.0,0.0,2.0
1758086554.15573,37711.0,207.15587,31991.0,175.7345,221.0,6.13889,0.0,0.0,2.0
1758086554.15692,37697.0,207.07896,31991.0,175.7345,356.0,9.88889,0.0,0.0,2.0
1758086554.17273,37670.0,206.93065,31991.0,175.7345,727.0,20.19444,0.0,0.0,2.0
1758086554.18982,37621.0,206.66148,31991.0,175.7345,1045.0,29.02778,0.0,0.0,2.0
1758086554.19022,37562.0,206.33739,31991.0,175.7345,1301.0,36.13889,-8.0,-0.22222,2.0
1758086554.20731,37487.0,205.92537,31990.0,175.729,1626.0,45.16667,-7.0,-0.19444,2.0
1758086554.20842,37396.0,205.42549,31990.0,175.729,2005.0,55.69444,0.0,0.0,2.0
1758086554.22374,37281.0,204.79378,31991.0,175.7345,2463.0,68.41666,0.0,0.0,2.0
1758086554.23975,37142.0,204.03021,31991.0,175.7345,2926.0,81.27778,0.0,0.0,2.0
1758086554.24088,36980.0,203.14029,31991.0,175.7345,3359.0,93.30556,-14.0,-0.38889,2.0
1758086554.25843,36799.0,202.14603,31990.0,175.729,3685.0,102.36111,-31.0,-0.86111,2.0
1758086554.25897,36609.0,201.10231,31988.0,175.71802,3780.0,105.0,-76.0,-2.11111,2.0
1758086554.27485,36422.0,200.07507,31984.0,175.69604,3613.0,100.36111,-97.0,-2.69444,2.0
1758086554.29083,36249.0,199.12476,31980.0,175.67407,3273.0,90.91666,-91.0,-2.52778,2.0
1758086554.29199,36091.0,198.25681,31976.0,175.6521,2961.0,82.25,-14.0,-0.38889,2.0
1758086554.30686,35949.0,197.47676,31977.0,175.65759,2705.0,75.13889,9.0,0.25,2.0
1758086554.30755,35819.0,196.76265,31977.0,175.65759,2456.0,68.22222,-4.0,-0.11111,2.0
1758086554.32281,35701.0,196.11443,31977.0,175.65759,2278.0,63.27778,11.0,0.30556,2.0
1758086554.33879,35588.0,195.4937,31977.0,175.65759,2251.0,62.52778,-20.0,-0.55556,2.0
1758086554.33957,35472.0,194.85649,31978.0,175.66309,2283.0,63.41667,13.0,0.36111,2.0
1758086554.35475,35353.0,194.20279,31978.0,175.66309,2409.0,66.91666,0.0,0.0,2.0
1758086554.37119,35226.0,193.50516,31980.0,175.67407,2532.0,70.33334,32.0,0.88889,2.0
1758086554.37151,35095.0,192.78554,31984.0,175.69604,2583.0,71.75,105.0,2.91667,2.0
1758086554.38716,34966.0,192.07692,31988.0,175.71802,2405.0,66.80556,50.0,1.38889,2.0
1758086554.38748,34852.0,191.45067,31987.0,175.71252,2151.0,59.75,-25.0,-0.69444,2.0
1758086554.40274,34746.0,190.86839,31987.0,175.71252,2032.0,56.44444,0.0,0.0,2.0
1758086554.41881,34645.0,190.31357,31987.0,175.71252,2030.0,56.38889,1.0,0.02778,2.0
1758086554.42076,34537.0,189.72031,31988.0,175.71802,2224.0,61.77778,22.0,0.61111,2.0
1758086554.43656,34416.0,189.0556,31993.0,175.74548,2544.0,70.66666,149.0,4.13889,2.0
1758086554.43733,34273.0,188.27008,32008.0,175.82788,3035.0,84.30556,430.0,11.94444,2.0
1758086554.45276,34104.0,187.34172,32038.0,175.99268,3588.0,99.66666,743.0,20.63889,2.0
1758086554.46963,33908.0,186.26505,32088.0,176.26733,4105.0,114.02778,1203.0,33.41667,2.0
1758086554.4704,33688.0,185.05655,32165.0,176.69031,4514.0,125.38889,1707.0,47.41667,2.0
1758086554.48708,33334.0,183.11192,32319.0,177.53627,4885.0,135.69444,2320.0,64.44444,2.0
1758086554.4882,33202.0,182.38683,32384.0,177.89334,4996.0,138.77777,2521.0,70.02778,2.0
1758086554.50597,32953.0,181.019,32521.0,178.64592,4889.0,135.80556,2842.0,78.94444,2.0
1758086554.50725,32715.0,179.71161,32671.0,179.46989,4566.0,126.83334,3071.0,85.30556,2.0
1758086554.52282,32494.0,178.4976,32833.0,180.3598,4158.0,115.5,3272.0,90.88889,2.0
1758086554.53884,32297.0,177.41542,33007.0,181.31563,3764.0,104.55556,3571.0,99.19444,2.0
1758086554.54086,32120.0,176.44312,33197.0,182.35936,3282.0,91.16666,3960.0,110.0,2.0
1758086554.55747,31966.0,175.59717,33409.0,183.52393,2854.0,79.27778,4438.0,123.27778,2.0
1758086554.55823,31830.0,174.85008,33649.0,184.84229,2532.0,70.33334,4952.0,137.55556,2.0
1758086554.57386,31709.0,174.18539,33914.0,186.298,2202.0,61.16667,5447.0,151.30556,2.0
1758086554.58992,31607.0,173.62509,34201.0,187.87457,1881.0,52.25,5850.0,162.5,2.0
1758086554.59115,31521.0,173.15266,34510.0,189.57199,1547.0,42.97222,6258.0,173.83333,2.0
1758086554.6067,31455.0,172.79012,34835.0,191.35728,1095.0,30.41667,6474.0,179.83333,2.0
1758086554.6079,31410.0,172.54291,35165.0,193.17006,725.0,20.13889,6574.0,182.61111,2.0
1758086554.62384,31388.0,172.42206,35502.0,195.02129,235.0,6.52778,6724.0,186.77777,2.0
1758086554.63986,31386.0,172.41107,35839.0,196.87251,-90.0,-2.5,6569.0,182.47223,2.0
1758086554.641,31391.0,172.43854,36172.0,198.70175,-86.0,-2.38889,6626.0,184.05556,2.0
1758086554.65745,31395.0,172.46051,36503.0,200.52003,-64.0,-1.77778,6423.0,178.41667,2.0
1758086554.65867,31397.0,172.4715,36819.0,202.25589,-17.0,-0.47222,6114.0,169.83333,2.0
1758086554.67585,31397.0,172.4715,37122.0,203.92035,0.0,0.0,5871.0,163.08333,2.0
1758086554.69171,31400.0,172.48798,37401.0,205.45296,-93.0,-2.58333,5234.0,145.38889,2.0
1758086554.6925,31407.0,172.52643,37647.0,206.80431,-201.0,-5.58333,4589.0,127.47222,2.0
1758086554.7119,31418.0,172.58685,37865.0,208.00183,-193.0,-5.36111,4069.0,113.02778,2.0
1758086554.7325,31422.0,172.60883,38057.0,209.05655,2.0,0.05556,3545.0,98.47222,2.0
1758086554.73434,31421.0,172.60333,38223.0,209.96841,0.0,0.0,3043.0,84.52778,2.0
1758086554.73582,31421.0,172.60333,38359.0,210.7155,13.0,0.36111,2489.0,69.13889,2.0
1758086554.73766,31420.0,172.59784,38471.0,211.33073,16.0,0.44444,1970.0,54.72222,2.0
1758086554.75503,31419.0,172.59235,38557.0,211.80316,17.0,0.47222,1442.0,40.05556,2.0
1758086554.77092,31418.0,172.58685,38617.0,212.13275,16.0,0.44444,996.0,27.66667,2.0
1758086554.7729,31417.0,172.58136,38656.0,212.34698,8.0,0.22222,506.0,14.05556,2.0
1758086554.78792,31417.0,172.58136,38664.0,212.39093,0.0,0.0,-105.0,-2.91667,2.0
1758086554.78951,31417.0,172.58136,38660.0,212.36896,8.0,0.22222,-45.0,-1.25,2.0
1758086554.80494,31417.0,172.58136,38658.0,212.35797,0.0,0.0,-24.0,-0.66667,2.0
1758086554.82098,31417.0,172.58136,38655.0,212.34149,-4.0,-0.11111,-108.0,-3.0,2.0
1758086554.82176,31417.0,172.58136,38644.0,212.28107,-9.0,-0.25,-312.0,-8.66667,2.0
1758086554.83697,31418.0,172.58685,38621.0,212.15472,-8.0,-0.22222,-531.0,-14.75,2.0
1758086554.8378,31418.0,172.58685,38588.0,211.97345,-1.0,-0.02778,-750.0,-20.83333,2.0
1758086554.85337,31421.0,172.60333,38541.0,211.71527,-69.0,-1.91667,-1129.0,-31.36111,2.0
1758086554.86942,31427.0,172.63631,38465.0,211.29778,-188.0,-5.22222,-1747.0,-48.52778,2.0
1758086554.86983,31442.0,172.7187,38360.0,210.72099,-347.0,-9.63889,-2325.0,-64.58334,2.0
1758086554.88768,31460.0,172.81758,38232.0,210.01785,-368.0,-10.22222,-2775.0,-77.08334,2.0
1758086554.89299,31478.0,172.91646,38082.0,209.19388,-314.0,-8.72222,-3032.0,-84.22222,2.0
1758086554.90794,31491.0,172.98787,37924.0,208.32593,-167.0,-4.63889,-3153.0,-87.58334,2.0
1758086554.90965,31493.0,172.99886,37766.0,207.45801,92.0,2.55556,-3105.0,-86.25,2.0
1758086554.92503,31485.0,172.95491,37612.0,206.61205,171.0,4.75,-2995.0,-83.19444,2.0
1758086554.94133,31466.0,172.85054,37395.0,205.42,386.0,10.72222,-2759.0,-76.63889,2.0
1758086554.94173,31454.0,172.78462,37323.0,205.02449,506.0,14.05556,-2674.0,-74.27778,2.0
1758086554.95701,31417.0,172.58136,37193.0,204.31036,930.0,25.83333,-2494.0,-69.27778,2.0
1758086554.95778,31358.0,172.25726,37069.0,203.62921,1311.0,36.41667,-2394.0,-66.5,2.0
1758086554.97303,31287.0,171.86725,36950.0,202.97549,1468.0,40.77778,-2387.0,-66.30556,2.0
1758086554.99138,31213.0,171.46075,36822.0,202.27237,1398.0,38.83333,-2633.0,-73.13889,2.0
1758086554.99212,31149.0,171.10918,36682.0,201.50331,1172.0,32.55556,-2954.0,-82.05556,2.0
1758086555.00796,31099.0,170.83452,36520.0,200.61342,822.0,22.83333,-3374.0,-93.72222,2.0
1758086555.01033,31069.0,170.66972,36338.0,199.61365,364.0,10.11111,-3788.0,-105.22222,2.0
1758086555.02706,31061.0,170.62578,36135.0,198.4985,18.0,0.5,-4185.0,-116.25,2.0
1758086555.02802,31066.0,170.65324,35914.0,197.2845,-153.0,-4.25,-4538.0,-126.05556,2.0
1758086555.04407,31082.0,170.74113,35672.0,195.95512,-479.0,-13.30556,-5013.0,-139.25,2.0
1758086555.04837,31120.0,170.94987,35402.0,194.47195,-1003.0,-27.86111,-5597.0,-155.47223,2.0
1758086555.06398,31187.0,171.31793,35103.0,192.82948,-1545.0,-42.91667,-6035.0,-167.63889,2.0
1758086555.0808,31281.0,171.83429,34780.0,191.05516,-2148.0,-59.66667,-6582.0,-182.83333,2.0
1758086555.0824,31404.0,172.50995,34438.0,189.17648,-2639.0,-73.30556,-6705.0,-186.25,2.0
1758086555.09801,31546.0,173.28999,34105.0,187.34721,-2872.0,-79.77778,-6364.0,-176.77777,2.0
1758086555.09917,31692.0,174.09201,33798.0,185.6608,-2912.0,-80.88889,-5930.0,-164.72223,2.0
1758086555.11518,31838.0,174.89403,33510.0,184.07874,-2823.0,-78.41666,-5431.0,-150.86111,2.0
1758086555.13099,31979.0,175.66858,33251.0,182.65599,-2785.0,-77.36111,-4789.0,-133.02777,2.0
1758086555.1318,32124.0,176.46509,33026.0,181.42,-2949.0,-81.91666,-4215.0,-117.08334,2.0
1758086555.14702,32283.0,177.33852,32829.0,180.33783,-3325.0,-92.36111,-3627.0,-100.75,2.0
1758086555.14777,32464.0,178.33281,32657.0,179.39299,-3801.0,-105.58334,-3158.0,-87.72222,2.0
1758086555.16304,32674.0,179.48637,32514.0,178.60747,-4374.0,-121.5,-2650.0,-73.61111,2.0
1758086555.17904,32914.0,180.80476,32397.0,177.96475,-4975.0,-138.19444,-2118.0,-58.83333,2.0
1758086555.18033,33183.0,182.28246,32305.0,177.45937,-5571.0,-154.75,-1566.0,-43.5,2.0
1758086555.19507,33478.0,183.90295,32237.0,177.08583,-5968.0,-165.77777,-1125.0,-31.25,2.0
1758086555.21136,33791.0,185.62234,32193.0,176.84413,-6361.0,-176.69444,-593.0,-16.47222,2.0
1758086555.21177,34125.0,187.45708,32174.0,176.73975,-6746.0,-187.38889,-228.0,-6.33333,2.0
1758086555.22706,34467.0,189.33578,32171.0,176.72327,-6749.0,-187.47223,29.0,0.80556,2.0
1758086555.22782,34813.0,191.23643,32172.0,176.72876,-6928.0,-192.44444,9.0,0.25,2.0
1758086555.24301,35162.0,193.15358,32172.0,176.72876,-6794.0,-188.72223,30.0,0.83333,2.0
1758086555.25904,35500.0,195.0103,32175.0,176.74524,-6606.0,-183.5,62.0,1.72222,2.0
1758086555.2602,35825.0,196.79561,32180.0,176.77271,-6286.0,-174.61111,142.0,3.94444,2.0
1758086555.27503,36132.0,198.48203,32192.0,176.83864,-5783.0,-160.63889,307.0,8.52778,2.0
1758086555.29106,36409.0,200.00366,32212.0,176.9485,-5263.0,-146.19444,543.0,15.08333,2.0
1758086555.29225,36660.0,201.38246,32244.0,177.12428,-4773.0,-132.58333,666.0,18.5,2.0
1758086555.30704,36887.0,202.62943,32280.0,177.32204,-4283.0,-118.97222,706.0,19.61111,2.0
1758086555.30782,37087.0,203.72809,32310.0,177.48683,-3752.0,-104.22222,459.0,12.75,2.0
1758086555.32305,37263.0,204.6949,32327.0,177.58023,-3293.0,-91.47222,298.0,8.27778,2.0
1758086555.33973,37415.0,205.52986,32340.0,177.65164,-2771.0,-76.97222,236.0,6.55556,2.0
1758086555.34005,37538.0,206.20555,32350.0,177.70657,-2153.0,-59.80556,168.0,4.66667,2.0
1758086555.35744,37630.0,206.71092,32360.0,177.76151,-1563.0,-43.41667,259.0,7.19444,2.0
