timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076297.49665,35079.0,192.69765,36326.0,199.54773,0.0,0.0,-3175.0,-88.19444,4.0
1758076297.51264,35079.0,192.69765,36171.0,198.69626,0.0,0.0,-2998.0,-83.27778,4.0
1758076297.51338,35079.0,192.69765,36025.0,197.89426,0.0,0.0,-2801.0,-77.80556,4.0
1758076297.52861,35079.0,192.69765,35889.0,197.14717,0.0,0.0,-2626.0,-72.94444,4.0
1758076297.53097,35079.0,192.69765,35760.0,196.43855,0.0,0.0,-2476.0,-68.77778,4.0
1758076297.54761,35079.0,192.69765,35637.0,195.76286,0.0,0.0,-2354.0,-65.38889,4.0
1758076297.56364,35079.0,192.69765,35521.0,195.12566,0.0,0.0,-2234.0,-62.05556,4.0
1758076297.5644,35079.0,192.69765,35410.0,194.5159,0.0,0.0,-2152.0,-59.77778,4.0
1758076297.57957,35079.0,192.69765,35304.0,193.93362,0.0,0.0,-2052.0,-57.0,4.0
1758076297.58203,35079.0,192.69765,35201.0,193.36783,0.0,0.0,-1978.0,-54.94444,4.0
1758076297.59773,35079.0,192.69765,35104.0,192.83498,0.0,0.0,-1878.0,-52.16667,4.0
1758076297.61362,35079.0,192.69765,35012.0,192.32961,0.0,0.0,-1819.0,-50.52778,4.0
1758076297.61479,35079.0,192.69765,34922.0,191.83519,0.0,0.0,-1720.0,-47.77778,4.0
1758076297.62977,35079.0,192.69765,34836.0,191.36278,0.0,0.0,-1693.0,-47.02778,4.0
1758076297.63086,35079.0,192.69765,34751.0,190.89586,0.0,0.0,-1659.0,-46.08333,4.0
1758076297.64572,35079.0,192.69765,34667.0,190.43442,0.0,0.0,-1652.0,-45.88889,4.0
1758076297.66248,35079.0,192.69765,34582.0,189.9675,0.0,0.0,-1702.0,-47.27778,4.0
1758076297.66363,35079.0,192.69765,34494.0,189.4841,0.0,0.0,-1751.0,-48.63889,4.0
1758076297.67865,35079.0,192.69765,34404.0,188.98969,0.0,0.0,-1811.0,-50.30556,4.0
1758076297.6799,35079.0,192.69765,34311.0,188.47882,0.0,0.0,-1853.0,-51.47222,4.0
1758076297.69568,35079.0,192.69765,34217.0,187.96246,-4.0,-0.11111,-1870.0,-51.94444,4.0
1758076297.71244,35080.0,192.70314,34123.0,187.44609,-17.0,-0.47222,-1844.0,-51.22222,4.0
1758076297.71327,35081.0,192.70863,34031.0,186.94072,-25.0,-0.69444,-1765.0,-49.02778,4.0
1758076297.72867,35083.0,192.71962,33946.0,186.4738,-86.0,-2.38889,-1635.0,-45.41667,4.0
1758076297.72993,35093.0,192.77455,33868.0,186.04532,-266.0,-7.38889,-1452.0,-40.33333,4.0
1758076297.7465,35114.0,192.88991,33800.0,185.67178,-614.0,-17.05556,-1276.0,-35.44444,4.0
1758076297.76272,35165.0,193.17006,33741.0,185.34769,-1366.0,-37.94444,-1081.0,-30.02778,4.0
1758076297.76396,35258.0,193.68094,33692.0,185.07852,-2205.0,-61.25,-894.0,-24.83333,4.0
1758076297.7787,35393.0,194.42252,33651.0,184.85327,-3001.0,-83.36111,-733.0,-20.36111,4.0
1758076297.78,35567.0,195.37834,33621.0,184.68848,-3724.0,-103.44444,-528.0,-14.66667,4.0
1758076297.79572,35775.0,196.52095,33597.0,184.55664,-4379.0,-121.63889,-440.0,-12.22222,4.0
1758076297.81175,36019.0,197.8613,33577.0,184.44678,-5140.0,-142.77777,-360.0,-10.0,4.0
1758076297.8125,36305.0,199.43237,33566.0,184.38635,-6003.0,-166.75,-104.0,-2.88889,4.0
1758076297.82774,36630.0,201.21767,33567.0,184.39185,-6739.0,-187.19444,69.0,1.91667,4.0
1758076297.84376,36991.0,203.20071,33570.0,184.40833,-7401.0,-205.58333,77.0,2.13889,4.0
1758076297.84453,37378.0,205.32661,33578.0,184.45227,-7706.0,-214.05556,223.0,6.19444,4.0
1758076297.85977,37765.0,207.45251,33599.0,184.56763,-7596.0,-211.0,577.0,16.02778,4.0
1758076297.86051,38145.0,209.53995,33644.0,184.81482,-7481.0,-207.80556,1095.0,30.41667,4.0
1758076297.87574,38515.0,211.57243,33708.0,185.16641,-7130.0,-198.05556,1352.0,37.55556,4.0
1758076297.89179,38855.0,213.44016,33776.0,185.53995,-6349.0,-176.36111,1328.0,36.88889,4.0
1758076297.89251,39147.0,215.04417,33845.0,185.91898,-5367.0,-149.08333,1395.0,38.75,4.0
1758076297.90775,39392.0,216.39003,33920.0,186.33098,-4481.0,-124.47222,1547.0,42.97222,4.0
1758076297.92371,39599.0,217.52713,34001.0,186.77592,-3836.0,-106.55556,1602.0,44.5,4.0
1758076297.92439,39777.0,218.50491,34079.0,187.20439,-3319.0,-92.19444,1486.0,41.27778,4.0
1758076297.93986,39929.0,219.33989,34149.0,187.58891,-2768.0,-76.88889,1247.0,34.63889,4.0
1758076297.94057,40055.0,220.03203,34205.0,187.89655,-2245.0,-62.36111,1031.0,28.63889,4.0
1758076297.95582,40154.0,220.57588,34250.0,188.14374,-1708.0,-47.44444,783.0,21.75,4.0
1758076297.97221,40225.0,220.9659,34283.0,188.32501,-1184.0,-32.88889,526.0,14.61111,4.0
1758076297.97259,40274.0,221.23506,34304.0,188.44037,-779.0,-21.63889,333.0,9.25,4.0
1758076297.98784,40298.0,221.3669,34317.0,188.51178,-252.0,-7.0,161.0,4.47222,4.0
1758076298.00383,40299.0,221.37239,34318.0,188.51727,117.0,3.25,-51.0,-1.41667,4.0
1758076298.00494,40287.0,221.30647,34316.0,188.50629,318.0,8.83333,0.0,0.0,4.0
1758076298.02021,40263.0,221.17464,34317.0,188.51178,583.0,16.19444,0.0,0.0,4.0
1758076298.02059,40228.0,220.98238,34317.0,188.51178,768.0,21.33333,0.0,0.0,4.0
1758076298.03581,40181.0,220.7242,34317.0,188.51178,1032.0,28.66667,0.0,0.0,4.0
1758076298.0518,40120.0,220.38911,34317.0,188.51178,1343.0,37.30556,0.0,0.0,4.0
1758076298.05243,40043.0,219.96611,34317.0,188.51178,1667.0,46.30556,0.0,0.0,4.0
1758076298.0678,39948.0,219.44426,34317.0,188.51178,2015.0,55.97222,0.0,0.0,4.0
1758076298.08383,39837.0,218.83452,34317.0,188.51178,2342.0,65.05556,51.0,1.41667,4.0
1758076298.08461,39706.0,218.1149,34318.0,188.51727,2753.0,76.47222,-14.0,-0.38889,4.0
1758076298.09991,39555.0,217.28543,34319.0,188.52277,3188.0,88.55556,81.0,2.25,4.0
1758076298.10067,39380.0,216.32411,34332.0,188.59418,3703.0,102.86111,394.0,10.94444,4.0
1758076298.1158,39174.0,215.19249,34361.0,188.75348,4353.0,120.91666,671.0,18.63889,4.0
1758076298.13183,38934.0,213.87411,34398.0,188.95673,4959.0,137.75,790.0,21.94444,4.0
1758076298.13263,38672.0,212.43488,34440.0,189.18747,5316.0,147.66667,801.0,22.25,4.0
1758076298.14788,38396.0,210.91875,34479.0,189.4017,5537.0,153.80556,754.0,20.94444,4.0
1758076298.16392,38112.0,209.35867,34516.0,189.60495,5690.0,158.05556,651.0,18.08333,4.0
1758076298.16471,37826.0,207.7876,34545.0,189.76425,5596.0,155.44444,515.0,14.30556,4.0
1758076298.1799,37545.0,206.244,34568.0,189.89059,5484.0,152.33333,438.0,12.16667,4.0
1758076298.1807,37268.0,204.72237,34584.0,189.97849,5461.0,151.69444,215.0,5.97222,4.0
1758076298.19588,36996.0,203.22821,34591.0,190.01694,5261.0,146.13889,40.0,1.11111,4.0
1758076298.2119,36740.0,201.82193,34590.0,190.01144,4921.0,136.69444,-17.0,-0.47222,4.0
1758076298.21303,36503.0,200.52003,34590.0,190.01144,4500.0,125.0,0.0,0.0,4.0
1758076298.2279,36292.0,199.36096,34589.0,190.00595,3885.0,107.91666,-9.0,-0.25,4.0
1758076298.24397,36116.0,198.39413,34589.0,190.00595,3231.0,89.75,0.0,0.0,4.0
1758076298.24468,35968.0,197.58115,34589.0,190.00595,2682.0,74.5,0.0,0.0,4.0
1758076298.25984,35844.0,196.89998,34589.0,190.00595,2301.0,63.91667,0.0,0.0,4.0
1758076298.26066,35738.0,196.3177,34589.0,190.00595,1945.0,54.02778,0.0,0.0,4.0
1758076298.27582,35646.0,195.8123,34589.0,190.00595,1712.0,47.55556,1.0,0.02778,4.0
1758076298.29191,35565.0,195.36736,34589.0,190.00595,1535.0,42.63889,0.0,0.0,4.0
1758076298.2927,35492.0,194.96635,34590.0,190.01144,1376.0,38.22222,9.0,0.25,4.0
1758076298.30788,35425.0,194.5983,34590.0,190.01144,1268.0,35.22222,0.0,0.0,4.0
1758076298.32391,35364.0,194.26321,34590.0,190.01144,1163.0,32.30556,0.0,0.0,4.0
1758076298.32462,35304.0,193.93362,34590.0,190.01144,1162.0,32.27778,0.0,0.0,4.0
1758076298.33986,35245.0,193.60953,34590.0,190.01144,1188.0,33.0,0.0,0.0,4.0
1758076298.34067,35183.0,193.26894,34590.0,190.01144,1268.0,35.22222,0.0,0.0,4.0
1758076298.3559,35116.0,192.90089,34590.0,190.01144,1381.0,38.36111,0.0,0.0,4.0
1758076298.37201,35041.0,192.48891,34590.0,190.01144,1545.0,42.91667,0.0,0.0,4.0
1758076298.37308,34958.0,192.03297,34590.0,190.01144,1646.0,45.72222,0.0,0.0,4.0
1758076298.38787,34873.0,191.56602,34589.0,190.00595,1704.0,47.33333,-5.0,-0.13889,4.0
1758076298.40394,34786.0,191.08812,34589.0,190.00595,1742.0,48.38889,-2.0,-0.05556,4.0
1758076298.4047,34698.0,190.60472,34589.0,190.00595,1737.0,48.25,0.0,0.0,4.0
1758076298.41997,34610.0,190.12131,34589.0,190.00595,1722.0,47.83333,0.0,0.0,4.0
1758076298.42111,34523.0,189.6434,34589.0,190.00595,1716.0,47.66667,0.0,0.0,4.0
1758076298.43597,34436.0,189.1655,34589.0,190.00595,1676.0,46.55556,0.0,0.0,4.0
1758076298.45197,34352.0,188.70404,34589.0,190.00595,1669.0,46.36111,0.0,0.0,4.0
1758076298.45314,34268.0,188.24261,34589.0,190.00595,1655.0,45.97222,0.0,0.0,4.0
1758076298.46797,34186.0,187.79218,34589.0,190.00595,1575.0,43.75,0.0,0.0,4.0
1758076298.484,34111.0,187.38017,34589.0,190.00595,1435.0,39.86111,0.0,0.0,4.0
1758076298.48476,34043.0,187.00664,34589.0,190.00595,1266.0,35.16667,0.0,0.0,4.0
1758076298.49995,33984.0,186.68254,34589.0,190.00595,1106.0,30.72222,0.0,0.0,4.0
1758076298.50073,33932.0,186.3969,34589.0,190.00595,939.0,26.08333,9.0,0.25,4.0
1758076298.51697,33888.0,186.15518,34590.0,190.01144,793.0,22.02778,21.0,0.58333,4.0
1758076298.533,33855.0,185.97391,34595.0,190.03891,529.0,14.69444,171.0,4.75,4.0
1758076298.53382,33834.0,185.85855,34621.0,190.18173,377.0,10.47222,844.0,23.44444,4.0
1758076298.54899,33817.0,185.76517,34685.0,190.53329,309.0,8.58333,1580.0,43.88889,4.0
1758076298.55023,33796.0,185.64981,34789.0,191.1046,479.0,13.30556,2305.0,64.02778,4.0
1758076298.56679,33769.0,185.5015,34926.0,191.85716,588.0,16.33333,3006.0,83.5,4.0
1758076298.58294,33741.0,185.34769,35099.0,192.80751,492.0,13.66667,3679.0,102.19444,4.0
1758076298.58434,33724.0,185.2543,35304.0,193.93362,175.0,4.86111,4311.0,119.75,4.0
1758076298.59939,33727.0,185.27078,35533.0,195.19157,-220.0,-6.11111,4683.0,130.08333,4.0
1758076298.60131,33744.0,185.36417,35775.0,196.52095,-453.0,-12.58333,4835.0,134.30556,4.0
1758076298.61708,33780.0,185.56192,36020.0,197.86679,-912.0,-25.33333,4839.0,134.41667,4.0
1758076298.63349,33840.0,185.89151,36265.0,199.21265,-1330.0,-36.94444,4804.0,133.44444,4.0
1758076298.63395,33916.0,186.30899,36507.0,200.54201,-1609.0,-44.69444,4697.0,130.47223,4.0
1758076298.64906,33999.0,186.76494,36739.0,201.81644,-1668.0,-46.33333,4510.0,125.27778,4.0
1758076298.65023,34084.0,187.23186,36965.0,203.05789,-1657.0,-46.02778,4417.0,122.69444,4.0
1758076298.666,34166.0,187.6823,37187.0,204.2774,-1571.0,-43.63889,4308.0,119.66666,4.0
1758076298.68202,34243.0,188.10529,37402.0,205.45845,-1474.0,-40.94444,4163.0,115.63889,4.0
1758076298.68286,34314.0,188.4953,37607.0,206.58458,-1327.0,-36.86111,3939.0,109.41666,4.0
1758076298.69797,34377.0,188.84137,37801.0,207.65027,-1146.0,-31.83333,3755.0,104.30556,4.0
1758076298.71404,34431.0,189.138,37985.0,208.66101,-987.0,-27.41667,3544.0,98.44444,4.0
1758076298.71484,34474.0,189.37424,38157.0,209.60587,-705.0,-19.58333,3292.0,91.44444,4.0
1758076298.73007,34501.0,189.52255,38315.0,210.4738,-398.0,-11.05556,3013.0,83.69444,4.0
1758076298.73088,34512.0,189.58298,38460.0,211.27031,-53.0,-1.47222,2747.0,76.30556,4.0
1758076298.74604,34507.0,189.55551,38590.0,211.98444,161.0,4.47222,2478.0,68.83334,4.0
1758076298.76199,34498.0,189.50607,38709.0,212.63812,209.0,5.80556,2233.0,62.02778,4.0
1758076298.76267,34483.0,189.42368,38816.0,213.22592,372.0,10.33333,2004.0,55.66667,4.0
1758076298.77849,34464.0,189.31931,38910.0,213.74228,402.0,11.16667,1691.0,46.97222,4.0
1758076298.79403,34441.0,189.19296,38982.0,214.13779,501.0,13.91667,1198.0,33.27778,4.0
1758076298.79486,34414.0,189.04462,39024.0,214.3685,518.0,14.38889,491.0,13.63889,4.0
1758076298.81019,34393.0,188.92926,39028.0,214.39047,311.0,8.63889,-161.0,-4.47222,4.0
1758076298.8114,34383.0,188.87433,39011.0,214.29709,104.0,2.88889,-471.0,-13.08333,4.0
1758076298.82609,34384.0,188.87982,38978.0,214.11581,-90.0,-2.5,-838.0,-23.27778,4.0
1758076298.84211,34390.0,188.91278,38923.0,213.81369,-148.0,-4.11111,-1276.0,-35.44444,4.0
1758076298.84326,34403.0,188.98419,38845.0,213.38522,-316.0,-8.77778,-1754.0,-48.72222,4.0
1758076298.85809,34422.0,189.08856,38742.0,212.8194,-398.0,-11.05556,-2249.0,-62.47222,4.0
1758076298.87416,34442.0,189.19846,38612.0,212.10529,-416.0,-11.55556,-2784.0,-77.33334,4.0
1758076298.8761,34464.0,189.31931,38457.0,211.25383,-458.0,-12.72222,-3313.0,-92.02778,4.0
1758076298.89113,34490.0,189.46213,38276.0,210.25957,-544.0,-15.11111,-3753.0,-104.25,4.0
1758076298.89229,34516.0,189.60495,38071.0,209.13345,-516.0,-14.33333,-4118.0,-114.38889,4.0
1758076298.90712,34542.0,189.74777,37854.0,207.94141,-511.0,-14.19444,-4362.0,-121.16666,4.0
1758076298.92312,34567.0,189.8851,37628.0,206.69994,-443.0,-12.30556,-4503.0,-125.08334,4.0
1758076298.92436,34584.0,189.97849,37395.0,205.42,-264.0,-7.33333,-4637.0,-128.80556,4.0
1758076298.93913,34593.0,190.02792,37156.0,204.10712,-104.0,-2.88889,-4742.0,-131.72223,4.0
1758076298.94036,34593.0,190.02792,36913.0,202.77225,63.0,1.75,-4788.0,-133.0,4.0
1758076298.95614,34590.0,190.01144,36671.0,201.44289,56.0,1.55556,-4749.0,-131.91667,4.0
1758076298.9722,34586.0,189.98947,36431.0,200.12451,91.0,2.52778,-4710.0,-130.83333,4.0
1758076298.97293,34578.0,189.94553,36196.0,198.83359,209.0,5.80556,-4579.0,-127.19444,4.0
1758076298.98817,34563.0,189.86313,35971.0,197.59763,379.0,10.52778,-4309.0,-119.69444,4.0
1758076299.00419,34541.0,189.74228,35760.0,196.43855,413.0,11.47222,-4060.0,-112.77778,4.0
1758076299.00498,34520.0,189.62692,35560.0,195.33989,413.0,11.47222,-3853.0,-107.02778,4.0
1758076299.02018,34500.0,189.51706,35370.0,194.29617,364.0,10.11111,-3625.0,-100.69444,4.0
1758076299.02221,34484.0,189.42917,35193.0,193.32387,283.0,7.86111,-3403.0,-94.52778,4.0
1758076299.03717,34476.0,189.38522,35029.0,192.42299,58.0,1.61111,-3139.0,-87.19444,4.0
1758076299.05317,34477.0,189.39072,34878.0,191.59349,-47.0,-1.30556,-2876.0,-79.88889,4.0
1758076299.05407,34479.0,189.4017,34738.0,190.82445,-14.0,-0.38889,-2657.0,-73.80556,4.0
1758076299.06918,34479.0,189.4017,34611.0,190.1268,6.0,0.16667,-2418.0,-67.16666,4.0
1758076299.07043,34478.0,189.39621,34495.0,189.48959,6.0,0.16667,-2194.0,-60.94444,4.0
1758076299.08624,34477.0,189.39072,34391.0,188.91827,20.0,0.55556,-1931.0,-53.63889,4.0
1758076299.10222,34476.0,189.38522,34299.0,188.4129,44.0,1.22222,-1729.0,-48.02778,4.0
1758076299.10304,34472.0,189.36325,34219.0,187.97345,117.0,3.25,-1501.0,-41.69444,4.0
1758076299.11817,34461.0,189.30283,34150.0,187.59441,310.0,8.61111,-1258.0,-34.94444,4.0
1758076299.13417,34439.0,189.18198,34090.0,187.26482,548.0,15.22222,-1106.0,-30.72222,4.0
1758076299.13504,34405.0,188.99518,34040.0,186.99016,752.0,20.88889,-915.0,-25.41667,4.0
1758076299.15021,34367.0,188.78644,34000.0,186.77043,765.0,21.25,-710.0,-19.72222,4.0
1758076299.15102,34328.0,188.5722,33967.0,186.58916,769.0,21.36111,-634.0,-17.61111,4.0
1758076299.16625,34292.0,188.37445,33939.0,186.43535,685.0,19.02778,-480.0,-13.33333,4.0
1758076299.1822,34260.0,188.19867,33918.0,186.31998,586.0,16.27778,-347.0,-9.63889,4.0
1758076299.18307,34236.0,188.06683,33903.0,186.23758,318.0,8.83333,-239.0,-6.63889,4.0
1758076299.1983,34228.0,188.02289,33896.0,186.19913,13.0,0.36111,-101.0,-2.80556,4.0
1758076299.21418,34241.0,188.0943,33892.0,186.17715,-468.0,-13.0,-53.0,-1.47222,4.0
1758076299.21485,34295.0,188.39093,33889.0,186.16068,-1534.0,-42.61111,-69.0,-1.91667,4.0
1758076299.23023,34403.0,188.98419,33883.0,186.12772,-2590.0,-71.94444,-190.0,-5.27778,4.0
1758076299.23105,34563.0,189.86313,33869.0,186.05081,-3581.0,-99.47222,-322.0,-8.94444,4.0
1758076299.24627,34767.0,190.98375,33845.0,185.91898,-4401.0,-122.25,-592.0,-16.44444,4.0
1758076299.26226,35012.0,192.32961,33811.0,185.73221,-5156.0,-143.22223,-683.0,-18.97222,4.0
1758076299.26308,35290.0,193.85672,33784.0,185.58389,-5741.0,-159.47223,-421.0,-11.69444,4.0
1758076299.2783,35589.0,195.49919,33771.0,185.51248,-5971.0,-165.86111,-135.0,-3.75,4.0
1758076299.29433,35892.0,197.16365,33771.0,185.51248,-6028.0,-167.44444,77.0,2.13889,4.0
1758076299.29491,36199.0,198.85007,33775.0,185.53445,-6083.0,-168.97223,48.0,1.33333,4.0
1758076299.3103,36504.0,200.52553,33775.0,185.53445,-5951.0,-165.30556,-4.0,-0.11111,4.0
1758076299.31189,36801.0,202.15701,33775.0,185.53445,-5857.0,-162.69444,0.0,0.0,4.0
1758076299.32731,37095.0,203.77203,33775.0,185.53445,-5766.0,-160.16667,0.0,0.0,4.0
1758076299.34373,37377.0,205.32112,33775.0,185.53445,-5416.0,-150.44444,-4.0,-0.11111,4.0
1758076299.3441,37636.0,206.74388,33775.0,185.53445,-4778.0,-132.72223,0.0,0.0,4.0
1758076299.35933,37854.0,207.94141,33775.0,185.53445,-3916.0,-108.77778,0.0,0.0,4.0
1758076299.36049,38028.0,208.89725,33775.0,185.53445,-3073.0,-85.36111,0.0,0.0,4.0
1758076299.37629,38163.0,209.63882,33775.0,185.53445,-2391.0,-66.41666,0.0,0.0,4.0
1758076299.39232,38267.0,210.21011,33775.0,185.53445,-1783.0,-49.52778,-13.0,-0.36111,4.0
1758076299.39308,38346.0,210.64409,33770.0,185.50699,-1363.0,-37.86111,-150.0,-4.16667,4.0
1758076299.40836,38406.0,210.97368,33751.0,185.40262,-1098.0,-30.5,-593.0,-16.47222,4.0
1758076299.42435,38461.0,211.2758,33703.0,185.13895,-1046.0,-29.05556,-1206.0,-33.5,4.0
1758076299.42494,38510.0,211.54497,33628.0,184.72693,-932.0,-25.88889,-1661.0,-46.13889,4.0
1758076299.4403,38553.0,211.78119,33535.0,184.21606,-793.0,-22.02778,-1931.0,-53.63889,4.0
1758076299.4411,38592.0,211.99542,33433.0,183.65576,-703.0,-19.52778,-2062.0,-57.27778,4.0
1758076299.45627,38621.0,212.15472,33328.0,183.07896,-498.0,-13.83333,-2087.0,-57.97222,4.0
1758076299.47236,38643.0,212.27557,33220.0,182.4857,-384.0,-10.66667,-2155.0,-59.86111,4.0
1758076299.47368,38657.0,212.35248,33109.0,181.87593,-131.0,-3.63889,-2209.0,-61.36111,4.0
1758076299.48836,38652.0,212.32501,32998.0,181.26619,222.0,6.16667,-2171.0,-60.30556,4.0
1758076299.50433,38637.0,212.24261,32893.0,180.68939,357.0,9.91667,-2010.0,-55.83333,4.0
1758076299.50524,38611.0,212.09979,32798.0,180.16754,657.0,18.25,-1773.0,-49.25,4.0
