timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076298.24455,1758076298.11095,0.0,0.0,0.0,0.22918,-31.2262,11.57375,9.4,0.18,-0.17,4.0
1758076298.25957,1758076298.12095,0.0,0.0,0.0,2.23454,-24.12152,12.77696,9.4,0.18,-0.17,4.0
1758076298.26053,1758076298.13095,0.0,0.0,0.0,4.92744,-13.34992,13.86558,10.63,0.13,-0.48,4.0
1758076298.27521,1758076298.14095,0.0,0.0,0.0,7.04738,-7.16197,14.32395,10.58,0.04,-0.18,4.0
1758076298.29134,1758076298.15095,0.0,0.0,0.0,9.33921,-4.0107,14.83961,10.58,0.04,-0.18,4.0
1758076298.29253,1758076298.16095,0.0,0.0,0.0,11.34457,-2.00535,15.06879,10.21,-0.08,-0.05,4.0
1758076298.30762,1758076298.17095,0.0,0.0,0.0,14.66772,-2.00535,15.75634,10.21,-0.08,-0.05,4.0
1758076298.32365,1758076298.18095,0.0,0.0,0.0,16.55848,-4.23989,16.21471,9.81,0.01,-0.15,4.0
1758076298.3245,1758076298.19095,0.0,0.0,0.0,18.22006,-5.21392,16.272,9.81,0.01,-0.15,4.0
1758076298.33959,1758076298.20095,0.0,0.0,0.0,19.76705,-5.27121,16.61578,9.56,0.27,-0.2,4.0
1758076298.34053,1758076298.21095,0.0,0.0,0.0,21.94428,-1.94806,16.95955,9.68,0.49,-0.26,4.0
1758076298.35563,1758076298.22095,0.0,0.0,0.0,23.54857,1.71887,17.18874,9.68,0.49,-0.26,4.0
1758076298.37166,1758076298.23095,0.0,0.0,0.0,25.38203,4.46907,17.36062,9.5,0.57,-0.1,4.0
1758076298.37283,1758076298.24095,0.0,0.0,0.0,26.98631,4.23989,17.30333,9.5,0.57,-0.1,4.0
1758076298.38731,1758076298.25095,0.0,0.0,0.0,28.93437,1.08862,16.272,8.69,0.52,-0.02,4.0
1758076298.40335,1758076298.26095,0.0,0.0,0.0,30.30947,-1.77617,15.35527,8.69,0.52,-0.02,4.0
1758076298.40456,1758076298.27095,0.0,0.0,0.0,31.74186,-4.46907,14.38124,8.24,0.45,-0.27,4.0
1758076298.41969,1758076298.28095,0.0,0.0,0.0,34.14828,-8.47978,13.34992,8.24,0.45,-0.27,4.0
1758076298.42086,1758076298.29095,0.0,0.0,0.0,35.98175,-12.83425,13.12073,8.08,0.39,-0.36,4.0
1758076298.43568,1758076298.30095,0.0,0.0,0.0,38.1017,-15.75634,13.06344,8.03,0.32,-0.51,4.0
1758076298.45169,1758076298.31095,0.0,0.0,0.0,40.33623,-17.99088,12.89155,8.03,0.32,-0.51,4.0
1758076298.45289,1758076298.32095,0.0,0.0,0.0,44.00316,-19.48057,12.71966,8.1,0.3,-0.59,4.0
1758076298.46768,1758076298.33095,0.0,0.0,0.0,46.40959,-20.05352,12.14671,8.1,0.3,-0.59,4.0
1758076298.48372,1758076298.34095,0.0,0.0,0.0,48.70141,-21.94428,9.74028,8.74,0.22,0.56,4.0
1758076298.48463,1758076298.35095,0.0,0.0,0.0,50.64947,-25.89769,6.13065,8.74,0.22,0.56,4.0
1758076298.49962,1758076298.36095,0.0,0.0,0.0,53.39967,-31.51268,-0.22918,9.69,-0.1,2.14,4.0
1758076298.50059,1758076298.37095,0.0,0.0,0.0,55.6915,-31.97105,-5.50039,11.54,-0.61,3.75,4.0
1758076298.51643,1758076298.38095,0.0,0.0,0.0,57.63955,-28.99167,-11.74564,11.54,-0.61,3.75,4.0
1758076298.5324,1758076298.39095,0.0,0.0,0.0,58.90006,-27.73116,-17.81899,12.78,-1.45,4.14,4.0
1758076298.53361,1758076298.40095,0.0,0.0,0.0,59.12925,-42.51347,-22.63183,12.78,-1.45,4.14,4.0
1758076298.5487,1758076298.41095,0.0,0.0,0.0,59.41573,-54.60288,-21.7151,10.77,-2.27,2.77,4.0
1758076298.5496,1758076298.42095,0.0,0.0,0.0,59.07195,-56.89471,-17.53251,10.77,-2.27,2.77,4.0
1758076298.56556,1758076298.43095,0.0,0.0,0.0,58.04062,-41.94051,-11.57375,12.99,-2.52,1.34,4.0
1758076298.58235,1758076298.44095,0.0,0.0,0.0,55.40502,-22.34536,-4.0107,16.51,-2.05,1.08,4.0
1758076298.58408,1758076298.45095,0.0,0.0,0.0,53.62885,-11.63104,-1.3751,16.51,-2.05,1.08,4.0
1758076298.59837,1758076298.46095,0.0,0.0,0.0,51.79538,-0.74485,-1.14592,17.12,-1.48,0.06,4.0
1758076298.59969,1758076298.47095,0.0,0.0,0.0,51.16513,10.65701,-2.00535,17.12,-1.48,0.06,4.0
1758076298.61678,1758076298.48095,0.0,0.0,0.0,49.21708,17.93358,-2.46372,15.72,-0.76,-0.88,4.0
1758076298.63245,1758076298.49095,0.0,0.0,0.0,47.61279,20.62648,-2.7502,15.72,-0.76,-0.88,4.0
1758076298.63384,1758076298.50095,0.0,0.0,0.0,46.40959,25.61122,-1.83346,13.4,0.07,-0.48,4.0
1758076298.64875,1758076298.51095,0.0,0.0,0.0,47.09713,36.03905,1.03132,13.4,0.07,-0.48,4.0
1758076298.64965,1758076298.52095,0.0,0.0,0.0,47.49821,42.39888,3.09397,13.42,0.3,0.1,4.0
1758076298.66571,1758076298.53095,0.0,0.0,0.0,48.12846,45.77933,4.69825,13.39,0.03,0.62,4.0
1758076298.68169,1758076298.54095,0.0,0.0,0.0,48.9306,45.49285,5.78687,13.39,0.03,0.62,4.0
1758076298.68266,1758076298.55095,0.0,0.0,0.0,49.50356,41.13837,5.90147,12.09,-0.35,0.57,4.0
1758076298.69767,1758076298.56095,0.0,0.0,0.0,50.363,39.4768,5.27121,12.09,-0.35,0.57,4.0
1758076298.71348,1758076298.57095,0.0,0.0,0.0,50.93595,34.32018,4.87014,10.77,-0.62,0.38,4.0
1758076298.71466,1758076298.58095,0.0,0.0,0.0,51.27972,30.65324,4.92744,10.77,-0.62,0.38,4.0
1758076298.72953,1758076298.59095,0.0,0.0,0.0,51.5662,28.07493,5.32851,9.69,-0.75,0.41,4.0
1758076298.73069,1758076298.60095,0.0,0.0,0.0,51.39432,26.52795,6.13065,9.39,-0.66,0.14,4.0
1758076298.7457,1758076298.61095,0.0,0.0,0.0,50.93595,24.29341,7.16197,9.39,-0.66,0.14,4.0
1758076298.7614,1758076298.62095,0.0,0.0,0.0,50.3057,21.31403,8.30789,8.92,-0.5,0.04,4.0
1758076298.76261,1758076298.63095,0.0,0.0,0.0,49.38896,17.47521,9.91217,8.92,-0.5,0.04,4.0
1758076298.77754,1758076298.64095,0.0,0.0,0.0,48.64412,14.38124,10.8862,8.29,-0.4,0.06,4.0
1758076298.79376,1758076298.65095,0.0,0.0,0.0,48.12846,17.01685,11.51645,8.29,-0.4,0.06,4.0
1758076298.79466,1758076298.66095,0.0,0.0,0.0,46.98254,18.50654,10.8289,7.91,-0.38,0.46,4.0
1758076298.80987,1758076298.67095,0.0,0.0,0.0,43.31561,22.23076,8.02141,7.39,-0.3,0.52,4.0
1758076298.81115,1758076298.68095,0.0,0.0,0.0,40.7946,25.49662,6.24524,7.39,-0.3,0.52,4.0
1758076298.82575,1758076298.69095,0.0,0.0,0.0,38.78925,27.33009,4.81285,7.18,-0.1,0.78,4.0
1758076298.84181,1758076298.70095,0.0,0.0,0.0,35.63798,25.72581,2.34913,7.18,-0.1,0.78,4.0
1758076298.843,1758076298.71095,0.0,0.0,0.0,33.86181,19.07949,0.97403,6.45,0.06,0.32,4.0
1758076298.85781,1758076298.72095,0.0,0.0,0.0,31.91375,12.49048,-0.40107,6.45,0.06,0.32,4.0
1758076298.87387,1758076298.73095,0.0,0.0,0.0,30.53865,5.84417,-1.66158,6.01,0.14,-0.07,4.0
1758076298.87586,1758076298.74095,0.0,0.0,0.0,29.33544,-2.86479,-3.55234,6.01,0.14,-0.07,4.0
1758076298.89055,1758076298.75095,0.0,0.0,0.0,29.39274,-7.67763,-4.87014,6.41,0.0,-0.45,4.0
1758076298.89202,1758076298.76095,0.0,0.0,0.0,30.36677,-11.22997,-5.84417,7.26,-0.37,-0.6,4.0
1758076298.90654,1758076298.77095,0.0,0.0,0.0,31.97105,-15.0115,-6.87549,7.26,-0.37,-0.6,4.0
1758076298.92279,1758076298.78095,0.0,0.0,0.0,35.12231,-18.56383,-7.73493,8.07,-0.94,-0.74,4.0
1758076298.92407,1758076298.79095,0.0,0.0,0.0,37.47144,-21.60051,-7.84952,8.07,-0.94,-0.74,4.0
1758076298.93858,1758076298.80095,0.0,0.0,0.0,39.53409,-24.98096,-7.62034,8.68,-1.37,-0.92,4.0
1758076298.94004,1758076298.81095,0.0,0.0,0.0,41.36755,-27.04361,-7.16197,8.68,-1.37,-0.92,4.0
1758076298.95563,1758076298.82095,0.0,0.0,0.0,43.54479,-27.67386,-6.24524,9.19,-1.39,-1.0,4.0
1758076298.9719,1758076298.83095,0.0,0.0,0.0,44.40423,-25.8404,-5.4431,9.68,-1.07,-0.53,4.0
1758076298.97279,1758076298.84095,0.0,0.0,0.0,44.46153,-22.11617,-4.46907,9.68,-1.07,-0.53,4.0
1758076298.98787,1758076298.85095,0.0,0.0,0.0,44.00316,-16.84496,-4.1253,10.17,-0.68,-0.14,4.0
1758076299.0039,1758076298.86095,0.0,0.0,0.0,41.94051,-10.65701,-3.83882,10.17,-0.68,-0.14,4.0
1758076299.00483,1758076298.87095,0.0,0.0,0.0,39.3622,-7.62034,-3.95341,10.2,-0.09,0.01,4.0
1758076299.0196,1758076298.88095,0.0,0.0,0.0,36.38282,-5.50039,-4.0107,10.2,-0.09,0.01,4.0
1758076299.02195,1758076298.89095,0.0,0.0,0.0,33.11696,-3.60963,-3.83882,10.01,0.32,-0.09,4.0
1758076299.03659,1758076298.90095,0.0,0.0,0.0,28.13223,-1.48969,-3.89611,9.84,0.43,-0.08,4.0
1758076299.05289,1758076298.91095,0.0,0.0,0.0,25.09555,-0.0573,-3.83882,9.84,0.43,-0.08,4.0
1758076299.05393,1758076298.92095,0.0,0.0,0.0,22.86102,0.68755,-3.49504,9.75,0.19,-0.04,4.0
1758076299.06891,1758076298.93095,0.0,0.0,0.0,20.16812,-0.11459,-3.55234,9.75,0.19,-0.04,4.0
1758076299.06987,1758076298.94095,0.0,0.0,0.0,18.90761,-0.80214,-4.0107,9.32,-0.31,-0.19,4.0
1758076299.08604,1758076298.95095,0.0,0.0,0.0,17.87628,-1.3751,-4.81285,9.32,-0.31,-0.19,4.0
1758076299.10168,1758076298.96095,0.0,0.0,0.0,16.84496,-1.60428,-5.72958,8.99,-0.76,-0.47,4.0
1758076299.10291,1758076298.97095,0.0,0.0,0.0,15.24068,-0.68755,-7.44845,8.99,-0.76,-0.47,4.0
1758076299.11789,1758076298.98095,0.0,0.0,0.0,14.38124,-0.51566,-8.76626,8.76,-0.98,-0.69,4.0
1758076299.13389,1758076298.99095,0.0,0.0,0.0,13.40721,-2.23454,-10.19865,8.18,-0.99,-0.75,4.0
1758076299.13491,1758076299.00095,0.0,0.0,0.0,12.43318,-6.41713,-11.57375,8.18,-0.99,-0.75,4.0
1758076299.14986,1758076299.01095,0.0,0.0,0.0,11.74564,-16.67307,-13.17803,6.99,-0.94,-0.63,4.0
1758076299.15087,1758076299.02095,0.0,0.0,0.0,11.51645,-24.4653,-13.46451,6.99,-0.94,-0.63,4.0
1758076299.16564,1758076299.03095,0.0,0.0,0.0,10.8862,-31.56997,-12.43318,6.2,-0.69,0.3,4.0
1758076299.18165,1758076299.04095,0.0,0.0,0.0,10.19865,-36.03905,-10.02676,6.2,-0.69,0.3,4.0
1758076299.18289,1758076299.05095,0.0,0.0,0.0,8.30789,-37.35685,-3.60963,8.1,0.11,2.84,4.0
1758076299.19764,1758076299.06095,0.0,0.0,0.0,6.58902,-31.16891,2.57831,13.25,1.52,5.91,4.0
1758076299.21358,1758076299.07095,0.0,0.0,0.0,3.66693,-26.64254,10.8289,13.25,1.52,5.91,4.0
1758076299.2148,1758076299.08095,0.0,0.0,0.0,0.0,-29.22085,18.9649,14.88,3.42,5.47,4.0
1758076299.22995,1758076299.09095,0.0,0.0,0.0,-5.84417,-45.03448,21.48592,14.88,3.42,5.47,4.0
1758076299.23091,1758076299.10095,0.0,0.0,0.0,-8.65166,-40.62271,19.19409,12.87,4.01,2.3,4.0
1758076299.24587,1758076299.11095,0.0,0.0,0.0,-10.02676,-23.31938,15.69904,12.87,4.01,2.3,4.0
1758076299.26169,1758076299.12095,0.0,0.0,0.0,-13.00614,-4.23989,7.84952,16.4,3.22,0.12,4.0
1758076299.26288,1758076299.13095,0.0,0.0,0.0,-14.83961,17.13144,2.92208,17.63,2.31,0.62,4.0
1758076299.27774,1758076299.14095,0.0,0.0,0.0,-16.04282,32.25753,-2.29183,17.63,2.31,0.62,4.0
1758076299.29378,1758076299.15095,0.0,0.0,0.0,-17.01685,46.69606,-7.62034,17.37,1.77,-0.42,4.0
1758076299.29448,1758076299.16095,0.0,0.0,0.0,-16.61578,61.30648,-13.23533,17.37,1.77,-0.42,4.0
1758076299.30986,1758076299.17095,0.0,0.0,0.0,-14.61043,62.96807,-14.78231,15.67,1.19,-0.17,4.0
1758076299.3117,1758076299.18095,0.0,0.0,0.0,-12.37589,55.86338,-16.67307,15.67,1.19,-0.17,4.0
1758076299.32676,1758076299.19095,0.0,0.0,0.0,-9.85487,42.57077,-17.93358,13.44,0.84,0.66,4.0
1758076299.34267,1758076299.20095,0.0,0.0,0.0,-5.78687,27.1582,-16.90226,12.76,0.84,1.03,4.0
1758076299.344,1758076299.21095,0.0,0.0,0.0,-4.98473,18.27736,-17.13144,12.76,0.47,1.03,4.0
1758076299.359,1758076299.22095,0.0,0.0,0.0,-1.60428,26.75713,-14.15206,13.32,0.3,1.02,4.0
1758076299.36017,1758076299.23095,0.0,0.0,0.0,0.97403,33.74722,-13.17803,13.32,0.3,1.02,4.0
1758076299.37598,1758076299.24095,0.0,0.0,0.0,2.7502,35.3515,-12.89155,12.44,0.69,1.68,4.0
1758076299.3918,1758076299.25095,0.0,0.0,0.0,3.09397,27.50197,-13.17803,12.44,0.69,1.68,4.0
1758076299.39294,1758076299.26095,0.0,0.0,0.0,3.32316,20.3973,-12.14671,9.72,1.03,1.58,4.0
1758076299.40809,1758076299.27095,0.0,0.0,0.0,2.6929,24.5226,-12.83425,9.72,1.03,1.58,4.0
1758076299.42405,1758076299.28095,0.0,0.0,0.0,-0.51566,33.51803,-13.86558,10.03,1.31,1.14,4.0
1758076299.42452,1758076299.29095,0.0,0.0,0.0,-2.63561,35.92446,-13.12073,9.77,1.57,1.51,4.0
1758076299.44002,1758076299.30095,0.0,0.0,0.0,-4.35448,33.46074,-12.49048,9.77,1.57,1.51,4.0
1758076299.44095,1758076299.31095,0.0,0.0,0.0,-5.21392,25.15285,-11.22997,8.28,1.59,1.22,4.0
1758076299.4558,1758076299.32095,0.0,0.0,0.0,-5.95876,11.74564,-9.11003,8.28,1.59,1.22,4.0
1758076299.47175,1758076299.33095,0.0,0.0,0.0,-6.47442,5.95876,-7.44845,7.71,1.34,0.58,4.0
1758076299.47333,1758076299.34095,0.0,0.0,0.0,-7.16197,3.83882,-6.58902,7.71,1.34,0.58,4.0
1758076299.48807,1758076299.35095,0.0,0.0,0.0,-6.70361,14.83961,-3.89611,8.38,1.07,0.26,4.0
1758076299.50407,1758076299.36095,0.0,0.0,0.0,-5.61499,21.7724,-2.34913,9.02,0.69,0.59,4.0
1758076299.50445,1758076299.37095,0.0,0.0,0.0,-4.35448,26.52795,-0.74485,9.02,0.69,0.59,4.0
