timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078584.43676,1758078584.41429,0.0,0.0,0.0,-11.22997,2.7502,-5.84417,9.05,-0.23,-0.22,2.0
1758078584.4377,1758078584.42429,0.0,0.0,0.0,-9.33921,4.92744,-6.13065,9.21,-0.31,-0.2,2.0
1758078584.45253,1758078584.43429,0.0,0.0,0.0,-7.96411,6.7609,-6.18794,9.41,-0.4,-0.2,2.0
1758078584.46851,1758078584.44429,0.0,0.0,0.0,-6.53172,7.79223,-6.35983,9.41,-0.4,-0.2,2.0
1758078584.46981,1758078584.45429,0.0,0.0,0.0,-5.27121,8.42248,-6.58902,9.55,-0.44,-0.39,2.0
1758078584.48479,1758078584.46429,0.0,0.0,0.0,-3.66693,10.31324,-6.99009,9.55,-0.44,-0.39,2.0
1758078584.50092,1758078584.47429,0.0,0.0,0.0,-2.6929,12.71966,-7.16197,9.92,-0.48,-0.34,2.0
1758078584.50129,1758078584.48429,0.0,0.0,0.0,-0.97403,16.10011,-7.04738,9.92,-0.48,-0.34,2.0
1758078584.51674,1758078584.49429,0.0,0.0,0.0,1.03132,17.93358,-6.58902,10.27,-0.54,-0.22,2.0
1758078584.51815,1758078584.50429,0.0,0.0,0.0,4.58366,16.04282,-5.84417,9.94,-0.64,-0.26,2.0
1758078584.53256,1758078584.51429,0.0,0.0,0.0,7.39116,14.49583,-4.69825,9.94,-0.64,-0.26,2.0
1758078584.54885,1758078584.52429,0.0,0.0,0.0,10.02676,13.5218,-3.89611,9.95,-0.74,-0.46,2.0
1758078584.54976,1758078584.53429,0.0,0.0,0.0,13.46451,11.57375,-2.11994,9.95,-0.74,-0.46,2.0
1758078584.5648,1758078584.54429,0.0,0.0,0.0,18.33465,7.73493,-0.57296,9.81,-0.81,-0.47,2.0
1758078584.58062,1758078584.55429,0.0,0.0,0.0,21.31403,4.69825,0.51566,9.81,-0.81,-0.47,2.0
1758078584.58133,1758078584.56429,0.0,0.0,0.0,24.17882,1.66158,2.06265,9.64,-0.72,-0.46,2.0
1758078584.5968,1758078584.57429,0.0,0.0,0.0,25.72581,-1.94806,2.63561,9.64,-0.72,-0.46,2.0
1758078584.59861,1758078584.58429,0.0,0.0,0.0,25.15285,-8.93814,3.20856,9.77,-0.48,-0.33,2.0
1758078584.61395,1758078584.59429,0.0,0.0,0.0,24.00693,-8.136,2.92208,10.18,-0.01,-0.19,2.0
1758078584.62988,1758078584.60429,0.0,0.0,0.0,21.48592,-3.26586,1.3178,10.18,-0.01,-0.19,2.0
1758078584.6303,1758078584.61429,0.0,0.0,0.0,18.27736,8.65166,0.97403,11.81,0.43,0.29,2.0
1758078584.64586,1758078584.62429,0.0,0.0,0.0,15.35527,18.44924,1.08862,11.81,0.43,0.29,2.0
1758078584.6468,1758078584.63429,0.0,0.0,0.0,12.43318,20.79837,-0.57296,12.87,0.98,1.03,2.0
1758078584.66288,1758078584.64429,0.0,0.0,0.0,10.02676,4.1253,-0.45837,12.87,0.98,1.03,2.0
1758078584.67896,1758078584.65429,0.0,0.0,0.0,6.87549,-37.87251,6.24524,10.81,1.3,1.52,2.0
1758078584.68065,1758078584.66429,0.0,0.0,0.0,2.46372,-39.76327,12.08941,12.39,0.86,0.32,2.0
1758078584.69557,1758078584.67429,0.0,0.0,0.0,-2.86479,-29.04896,16.10011,12.39,0.86,0.32,2.0
1758078584.69687,1758078584.68429,0.0,0.0,0.0,-6.8182,-19.59516,19.48057,14.07,0.67,-0.47,2.0
1758078584.71168,1758078584.69429,0.0,0.0,0.0,-13.34992,-8.0787,16.84496,14.07,0.67,-0.47,2.0
1758078584.72771,1758078584.70429,0.0,0.0,0.0,-17.53251,-2.57831,11.91752,12.43,0.3,0.83,2.0
1758078584.72966,1758078584.71429,0.0,0.0,0.0,-20.34,-1.08862,6.41713,12.43,0.3,0.83,2.0
1758078584.74498,1758078584.72429,0.0,0.0,0.0,-22.11617,-1.66158,0.80214,11.29,0.15,0.81,2.0
1758078584.76076,1758078584.73429,0.0,0.0,0.0,-22.11617,-3.20856,-3.66693,10.77,0.14,0.95,2.0
1758078584.76122,1758078584.74429,0.0,0.0,0.0,-20.62648,-4.46907,-3.38045,10.77,0.14,0.95,2.0
1758078584.77673,1758078584.75429,0.0,0.0,0.0,-17.99088,-5.72958,-0.80214,10.62,-0.13,1.98,2.0
1758078584.7787,1758078584.76429,0.0,0.0,0.0,-13.5791,-6.7609,4.18259,10.62,-0.13,1.98,2.0
1758078584.79373,1758078584.77429,0.0,0.0,0.0,-10.37054,-6.58902,7.67763,10.17,-0.45,2.34,2.0
1758078584.80995,1758078584.78429,0.0,0.0,0.0,-7.04738,-6.47442,10.65701,10.17,-0.45,2.34,2.0
1758078584.81034,1758078584.79429,0.0,0.0,0.0,-4.0107,-6.70361,13.23533,9.51,-0.48,2.4,2.0
1758078584.82591,1758078584.80429,0.0,0.0,0.0,-0.57296,-4.92744,16.04282,9.51,-0.48,2.4,2.0
1758078584.82684,1758078584.81429,0.0,0.0,0.0,0.34377,-3.55234,17.13144,9.12,-0.14,2.07,2.0
1758078584.84195,1758078584.82429,0.0,0.0,0.0,-0.0573,-2.00535,17.30333,8.92,0.57,2.09,2.0
1758078584.86027,1758078584.83429,0.0,0.0,0.0,-2.06265,0.57296,16.55848,8.92,0.57,2.09,2.0
1758078584.86146,1758078584.84429,0.0,0.0,0.0,-7.50575,5.4431,13.98017,9.21,1.35,2.11,2.0
1758078584.87672,1758078584.85429,0.0,0.0,0.0,-11.97482,8.70896,11.74564,9.21,1.35,2.11,2.0
1758078584.90677,1758078584.86429,0.0,0.0,0.0,-16.55848,11.57375,9.05273,9.52,1.72,2.06,2.0
1758078584.90735,1758078584.87429,0.0,0.0,0.0,-20.62648,14.20935,6.41713,9.52,1.72,2.06,2.0
1758078584.9089,1758078584.88429,0.0,0.0,0.0,-25.7831,18.50654,2.46372,9.6,1.59,1.74,2.0
1758078584.90926,1758078584.89429,0.0,0.0,0.0,-27.84575,20.97026,0.0573,9.73,1.17,1.47,2.0
1758078584.92497,1758078584.90429,0.0,0.0,0.0,-29.62192,23.54857,-2.23454,9.73,1.17,1.47,2.0
1758078584.92587,1758078584.91429,0.0,0.0,0.0,-30.82513,25.55392,-4.18259,9.96,0.78,1.31,2.0
1758078584.94124,1758078584.92429,0.0,0.0,0.0,-31.11161,27.33009,-5.78687,9.96,0.78,1.31,2.0
1758078584.95687,1758078584.93429,0.0,0.0,0.0,-30.25217,28.87707,-6.24524,9.97,0.49,1.27,2.0
1758078584.95876,1758078584.94429,0.0,0.0,0.0,-29.39274,29.67921,-6.47442,9.97,0.49,1.27,2.0
1758078584.97386,1758078584.95429,0.0,0.0,0.0,-28.59059,29.33544,-6.07335,9.82,0.34,1.29,2.0
1758078584.9749,1758078584.96429,0.0,0.0,0.0,-27.44468,25.8404,-5.27121,9.52,0.17,1.3,2.0
1758078584.99029,1758078584.97429,0.0,0.0,0.0,-26.69983,23.72045,-4.64096,9.52,0.17,1.3,2.0
1758078585.00597,1758078584.98429,0.0,0.0,0.0,-26.12688,22.86102,-4.1253,9.57,0.08,1.14,2.0
1758078585.00685,1758078584.99429,0.0,0.0,0.0,-25.8404,19.19409,-3.38045,9.57,0.08,1.14,2.0
1758078585.022,1758078585.00429,0.0,0.0,0.0,-25.61122,16.61578,-2.97938,9.27,0.15,1.12,2.0
1758078585.03779,1758078585.01429,0.0,0.0,0.0,-25.7831,14.03747,-2.63561,9.27,0.15,1.12,2.0
1758078585.03985,1758078585.02429,0.0,0.0,0.0,-26.41335,11.51645,-2.6929,9.13,0.27,1.13,2.0
1758078585.05495,1758078585.03429,0.0,0.0,0.0,-27.38738,7.44845,-2.6929,9.13,0.27,1.2,2.0
1758078585.0564,1758078585.04429,0.0,0.0,0.0,-28.64789,4.92744,-3.20856,9.04,0.5,1.2,2.0
1758078585.0713,1758078585.05429,0.0,0.0,0.0,-30.59595,1.77617,-4.92744,9.04,0.84,1.34,2.0
1758078585.08696,1758078585.06429,0.0,0.0,0.0,-33.05967,-1.08862,-7.04738,9.04,0.84,1.34,2.0
1758078585.08827,1758078585.07429,0.0,0.0,0.0,-36.32552,-4.52637,-9.62569,8.96,1.13,1.02,2.0
1758078585.10296,1758078585.08429,0.0,0.0,0.0,-38.21629,-6.18794,-10.94349,8.96,1.13,1.02,2.0
1758078585.11898,1758078585.09429,0.0,0.0,0.0,-39.76327,-6.99009,-11.45916,9.02,1.09,0.81,2.0
1758078585.1208,1758078585.10429,0.0,0.0,0.0,-40.27893,-8.65166,-10.8862,9.02,1.09,0.81,2.0
1758078585.13578,1758078585.11429,0.0,0.0,0.0,-40.27893,-8.88085,-10.02676,9.07,0.69,0.7,2.0
1758078585.13733,1758078585.12429,0.0,0.0,0.0,-39.76327,-7.21927,-8.99544,9.39,0.22,0.51,2.0
1758078585.15212,1758078585.13429,0.0,0.0,0.0,-39.07573,-4.58366,-7.73493,9.39,0.22,0.51,2.0
1758078585.16808,1758078585.14429,0.0,0.0,0.0,-37.92981,-1.48969,-6.7609,9.73,-0.04,0.6,2.0
1758078585.16923,1758078585.15429,0.0,0.0,0.0,-36.49741,3.55234,-5.15662,9.73,-0.04,0.6,2.0
1758078585.18406,1758078585.16429,0.0,0.0,0.0,-35.3515,6.24524,-3.95341,10.04,-0.05,0.63,2.0
1758078585.18501,1758078585.17429,0.0,0.0,0.0,-34.66395,9.33921,-3.66693,10.04,-0.05,0.63,2.0
1758078585.2014,1758078585.18429,0.0,0.0,0.0,-33.9764,13.40721,-3.03668,10.1,0.12,0.54,2.0
1758078585.21715,1758078585.19429,0.0,0.0,0.0,-34.0337,15.75634,-3.03668,9.93,0.33,0.52,2.0
1758078585.21797,1758078585.20429,0.0,0.0,0.0,-34.14828,17.30333,-3.20856,9.93,0.33,0.52,2.0
1758078585.23285,1758078585.21429,0.0,0.0,0.0,-34.43476,17.76169,-3.66693,9.62,0.52,0.47,2.0
1758078585.2488,1758078585.22429,0.0,0.0,0.0,-35.06502,18.27736,-3.66693,9.62,0.52,0.47,2.0
1758078585.25082,1758078585.23429,0.0,0.0,0.0,-36.26823,17.24603,-3.60963,9.64,0.7,0.51,2.0
1758078585.266,1758078585.24429,0.0,0.0,0.0,-37.64333,12.2613,-3.55234,9.64,0.7,0.51,2.0
1758078585.26737,1758078585.25429,0.0,0.0,0.0,-40.45082,4.58366,-4.98473,9.36,0.91,0.7,2.0
1758078585.28212,1758078585.26429,0.0,0.0,0.0,-45.72203,-9.22462,-6.70361,9.01,1.24,0.25,2.0
1758078585.2981,1758078585.27429,0.0,0.0,0.0,-49.90463,-17.24603,-8.136,9.01,1.24,0.25,2.0
1758078585.29905,1758078585.28429,0.0,0.0,0.0,-54.71747,-24.29341,-9.4538,8.82,1.56,-0.03,2.0
1758078585.31491,1758078585.29429,0.0,0.0,0.0,-60.04598,-28.93437,-11.11538,8.82,1.56,-0.03,2.0
1758078585.31604,1758078585.30429,0.0,0.0,0.0,-66.74959,-35.86716,-13.98017,8.92,1.87,-0.05,2.0
1758078585.33148,1758078585.31429,0.0,0.0,0.0,-70.13004,-46.75336,-14.43854,8.92,1.87,-0.05,2.0
1758078585.34702,1758078585.32429,0.0,0.0,0.0,-73.10942,-54.3737,-14.15206,8.37,1.8,-0.33,2.0
1758078585.34808,1758078585.33429,0.0,0.0,0.0,-75.57314,-60.44705,-12.71966,8.37,1.8,-0.33,2.0
1758078585.36292,1758078585.34429,0.0,0.0,0.0,-77.92226,-60.90542,-9.74028,8.9,1.5,-0.77,2.0
1758078585.3789,1758078585.35429,0.0,0.0,0.0,-79.81302,-56.89471,-7.16197,9.75,0.99,-0.88,2.0
1758078585.38072,1758078585.36429,0.0,0.0,0.0,-81.64648,-48.75871,-2.46372,9.75,0.99,-0.88,2.0
1758078585.39489,1758078585.37429,0.0,0.0,0.0,-84.45398,-24.23611,1.3751,11.59,0.85,-0.58,2.0
1758078585.39638,1758078585.38429,0.0,0.0,0.0,-87.08958,2.00535,3.66693,11.59,0.85,-0.58,2.0
1758078585.41118,1758078585.39429,0.0,0.0,0.0,-90.52733,-7.33386,5.09932,10.83,0.91,-0.38,2.0
1758078585.42692,1758078585.40429,0.0,0.0,0.0,-93.16295,-20.85567,5.50039,10.83,0.91,-0.38,2.0
1758078585.42851,1758078585.41429,0.0,0.0,0.0,-96.25692,-30.13758,3.38045,8.51,1.14,-0.7,2.0
1758078585.44293,1758078585.42429,0.0,0.0,0.0,-96.5434,-32.71589,1.08862,10.99,0.58,-0.34,2.0
1758078585.45896,1758078585.43429,0.0,0.0,0.0,-94.88181,-36.38282,-1.94806,10.99,0.58,-0.34,2.0
1758078585.46093,1758078585.44429,0.0,0.0,0.0,-91.1003,-45.09178,-6.18794,13.31,-1.22,2.25,2.0
1758078585.47611,1758078585.45429,0.0,0.0,0.0,-83.59455,-70.41652,-16.272,13.31,-1.22,2.25,2.0
1758078585.47713,1758078585.46429,0.0,0.0,0.0,-79.06818,-82.33404,-24.5226,14.33,-3.04,3.04,2.0
1758078585.49216,1758078585.47429,0.0,0.0,0.0,-73.96885,-79.18277,-28.64789,14.33,-3.04,3.04,2.0
1758078585.50793,1758078585.48429,0.0,0.0,0.0,-68.35387,-69.04142,-28.01764,14.75,-2.75,1.23,2.0
1758078585.50914,1758078585.49429,0.0,0.0,0.0,-59.41573,-59.41573,-19.99623,11.02,-0.61,0.95,2.0
1758078585.52397,1758078585.50429,0.0,0.0,0.0,-54.66018,-56.37905,-13.00614,11.02,-0.61,0.95,2.0
1758078585.52515,1758078585.51429,0.0,0.0,0.0,-52.19646,-50.363,-5.90147,8.44,0.39,1.07,2.0
1758078585.54125,1758078585.52429,0.0,0.0,0.0,-53.39967,-39.70598,0.40107,8.44,0.39,1.07,2.0
1758078585.5572,1758078585.53429,0.0,0.0,0.0,-61.24919,-24.98096,8.25059,8.03,0.08,0.54,2.0
1758078585.55815,1758078585.54429,0.0,0.0,0.0,-69.49979,-18.50654,10.19865,8.03,0.08,0.54,2.0
1758078585.57303,1758078585.55429,0.0,0.0,0.0,-77.4066,-8.70896,9.4538,8.03,-0.39,1.27,2.0
1758078585.589,1758078585.56429,0.0,0.0,0.0,-82.62051,4.35448,6.24524,8.03,-0.39,1.27,2.0
1758078585.59012,1758078585.57429,0.0,0.0,0.0,-83.76643,22.74642,-1.48969,10.6,-0.75,0.9,2.0
1758078585.60529,1758078585.58429,0.0,0.0,0.0,-79.92762,33.23156,-7.33386,12.54,-1.65,0.35,2.0
1758078585.60616,1758078585.59429,0.0,0.0,0.0,-73.16672,43.02913,-12.60507,12.54,-1.65,0.35,2.0
1758078585.62121,1758078585.60429,0.0,0.0,0.0,-60.16057,52.25375,-16.10011,13.31,-2.3,-0.51,2.0
1758078585.63699,1758078585.61429,0.0,0.0,0.0,-51.16513,52.25375,-15.58445,13.31,-2.3,-0.51,2.0
1758078585.63818,1758078585.62429,0.0,0.0,0.0,-43.37291,50.76406,-13.17803,11.28,-2.12,-0.85,2.0
1758078585.65325,1758078585.63429,0.0,0.0,0.0,-36.61201,48.35764,-9.5684,11.28,-2.12,-0.85,2.0
1758078585.65504,1758078585.64429,0.0,0.0,0.0,-28.30412,41.02378,-2.00535,9.58,-2.01,-0.19,2.0
1758078585.6714,1758078585.65429,0.0,0.0,0.0,-24.35071,33.86181,2.86479,8.51,-2.06,0.23,2.0
1758078585.68856,1758078585.66429,0.0,0.0,0.0,-21.48592,25.89769,6.53172,8.51,-2.06,0.23,2.0
1758078585.69138,1758078585.67429,0.0,0.0,0.0,-19.36597,19.76705,8.70896,8.28,-1.75,0.14,2.0
1758078585.70699,1758078585.68429,0.0,0.0,0.0,-17.01685,13.40721,9.62569,8.28,-1.75,0.14,2.0
1758078585.70979,1758078585.69429,0.0,0.0,0.0,-15.41257,8.99544,9.33921,8.7,-1.42,0.23,2.0
1758078585.72606,1758078585.70429,0.0,0.0,0.0,-13.5791,5.09932,8.65166,8.7,-1.42,0.23,2.0
1758078585.72702,1758078585.71429,0.0,0.0,0.0,-12.08941,1.48969,7.79223,8.69,-1.23,0.24,2.0
1758078585.74585,1758078585.72429,0.0,0.0,0.0,-10.65701,-2.6929,6.13065,8.58,-1.0,0.07,2.0
1758078585.74737,1758078585.73429,0.0,0.0,0.0,-10.19865,-4.98473,4.58366,8.58,-1.0,0.07,2.0
1758078585.76282,1758078585.74429,0.0,0.0,0.0,-10.19865,-7.33386,3.09397,8.53,-0.56,0.2,2.0
1758078585.77905,1758078585.75429,0.0,0.0,0.0,-10.71431,-9.05273,0.85944,8.53,-0.56,0.2,2.0
1758078585.78102,1758078585.76429,0.0,0.0,0.0,-12.43318,-11.34457,-2.06265,8.75,-0.05,0.37,2.0
1758078585.79643,1758078585.77429,0.0,0.0,0.0,-13.75099,-11.97482,-3.89611,8.75,-0.05,0.37,2.0
1758078585.7989,1758078585.78429,0.0,0.0,0.0,-15.12609,-12.49048,-5.09932,9.09,0.2,0.23,2.0
1758078585.81482,1758078585.79429,0.0,0.0,0.0,-16.10011,-12.71966,-5.4431,9.09,0.2,0.23,2.0
1758078585.81604,1758078585.80429,0.0,0.0,0.0,-17.13144,-8.59437,-4.87014,9.3,0.0,-0.05,2.0
1758078585.8315,1758078585.81429,0.0,0.0,0.0,-17.18874,-3.32316,-3.89611,9.85,-0.41,-0.31,2.0
1758078585.84707,1758078585.82429,0.0,0.0,0.0,-16.90226,1.66158,-3.38045,9.85,-0.41,-0.31,2.0
1758078585.84904,1758078585.83429,0.0,0.0,0.0,-15.64175,9.96947,-3.60963,10.37,-0.73,-0.4,2.0
1758078585.86413,1758078585.84429,0.0,0.0,0.0,-14.38124,15.87093,-4.0107,10.37,-0.73,-0.4,2.0
1758078585.86529,1758078585.85429,0.0,0.0,0.0,-13.23533,21.08485,-4.69825,10.78,-0.85,-0.63,2.0
1758078585.88127,1758078585.86429,0.0,0.0,0.0,-11.91752,25.8404,-5.55769,10.78,-0.85,-0.63,2.0
1758078585.89713,1758078585.87429,0.0,0.0,0.0,-10.19865,32.14294,-6.99009,10.71,-0.72,-0.75,2.0
1758078585.89911,1758078585.88429,0.0,0.0,0.0,-9.28192,34.60666,-8.02141,10.33,-0.55,-0.67,2.0
1758078585.91508,1758078585.89429,0.0,0.0,0.0,-8.136,35.12231,-9.22462,10.33,-0.55,-0.67,2.0
1758078585.91637,1758078585.90429,0.0,0.0,0.0,-7.33386,34.72124,-10.37054,9.85,-0.45,-0.59,2.0
1758078585.93115,1758078585.91429,0.0,0.0,0.0,-5.09932,31.2262,-11.00079,9.85,-0.45,-0.59,2.0
1758078585.94711,1758078585.92429,0.0,0.0,0.0,-2.34913,27.33009,-10.48513,9.55,-0.45,-0.48,2.0
1758078585.94937,1758078585.93429,0.0,0.0,0.0,1.08862,23.37668,-8.93814,9.55,-0.45,-0.48,2.0
1758078585.96437,1758078585.94429,0.0,0.0,0.0,4.64096,19.48057,-7.10468,9.44,-0.74,-0.47,2.0
1758078585.96531,1758078585.95429,0.0,0.0,0.0,10.08406,12.14671,-3.32316,9.17,-1.24,-0.49,2.0
1758078585.98138,1758078585.96429,0.0,0.0,0.0,13.40721,5.61499,-0.34377,9.17,-1.24,-0.49,2.0
1758078585.9974,1758078585.97429,0.0,0.0,0.0,17.01685,-0.74485,1.94806,8.86,-1.49,-0.53,2.0
1758078585.99943,1758078585.98429,0.0,0.0,0.0,18.16276,-10.71431,3.26586,8.86,-1.49,-0.53,2.0
1758078586.01507,1758078585.99429,0.0,0.0,0.0,19.59516,-19.19409,3.49504,8.8,-1.0,-0.42,2.0
1758078586.01627,1758078586.00429,0.0,0.0,0.0,19.19409,-13.86558,2.34913,8.8,-1.0,-0.42,2.0
1758078586.03112,1758078586.01429,0.0,0.0,0.0,18.79302,-6.35983,1.03132,10.53,-0.18,-0.33,2.0
1758078586.04714,1758078586.02429,0.0,0.0,0.0,18.73572,8.42248,-1.3751,10.53,-0.18,-0.33,2.0
1758078586.04871,1758078586.03429,0.0,0.0,0.0,19.25138,9.33921,-4.98473,10.95,0.35,-0.26,2.0
1758078586.06315,1758078586.04429,0.0,0.0,0.0,19.07949,-4.69825,-9.62569,8.56,0.34,-0.55,2.0
1758078586.07913,1758078586.05429,0.0,0.0,0.0,24.5226,-34.77854,-7.04738,8.56,0.34,-0.55,2.0
1758078586.08111,1758078586.06429,0.0,0.0,0.0,25.49662,-35.86716,-2.00535,8.43,-0.43,-2.03,2.0
1758078586.09625,1758078586.07429,0.0,0.0,0.0,24.86637,-24.12152,-0.0573,8.43,-0.43,-2.03,2.0
1758078586.09734,1758078586.08429,0.0,0.0,0.0,25.89769,-12.60507,3.03668,12.3,-0.74,-1.35,2.0
1758078586.11231,1758078586.09429,0.0,0.0,0.0,25.55392,-5.84417,5.61499,12.3,-0.74,-1.35,2.0
1758078586.12845,1758078586.10429,0.0,0.0,0.0,21.48592,-1.66158,8.36518,13.18,-0.25,0.76,2.0
1758078586.13045,1758078586.11429,0.0,0.0,0.0,16.84496,-3.38045,8.99544,14.19,0.83,2.15,2.0
1758078586.14546,1758078586.12429,0.0,0.0,0.0,11.17268,-8.0787,10.54242,14.19,0.83,2.15,2.0
1758078586.14636,1758078586.13429,0.0,0.0,0.0,4.81285,-13.00614,12.77696,14.54,1.99,1.42,2.0
1758078586.1614,1758078586.14429,0.0,0.0,0.0,-4.81285,-11.17268,14.15206,14.54,1.99,1.42,2.0
1758078586.17722,1758078586.15429,0.0,0.0,0.0,-9.62569,-5.95876,12.89155,13.52,1.8,0.54,2.0
1758078586.17842,1758078586.16429,0.0,0.0,0.0,-12.54778,-0.85944,9.85487,13.52,1.8,0.54,2.0
1758078586.19405,1758078586.17429,0.0,0.0,0.0,-13.17803,3.55234,5.95876,10.8,0.23,0.26,2.0
1758078586.19522,1758078586.18429,0.0,0.0,0.0,-10.59972,9.11003,0.45837,9.23,-1.0,0.66,2.0
1758078586.21119,1758078586.19429,0.0,0.0,0.0,-6.70361,10.08406,-2.00535,9.23,-1.0,0.66,2.0
1758078586.22829,1758078586.20429,0.0,0.0,0.0,-1.08862,9.96947,-2.57831,8.65,-1.57,1.11,2.0
1758078586.22999,1758078586.21429,0.0,0.0,0.0,5.15662,9.4538,-0.40107,8.65,-1.57,1.11,2.0
1758078586.24551,1758078586.22429,0.0,0.0,0.0,13.86558,9.96947,2.97938,9.37,-1.45,1.84,2.0
1758078586.2464,1758078586.23429,0.0,0.0,0.0,17.93358,11.00079,7.10468,9.37,-1.45,1.84,2.0
1758078586.26121,1758078586.24429,0.0,0.0,0.0,20.16812,12.37589,11.11538,10.37,-0.56,2.45,2.0
1758078586.27722,1758078586.25429,0.0,0.0,0.0,21.08485,12.71966,16.3293,10.37,-0.56,2.45,2.0
1758078586.27842,1758078586.26429,0.0,0.0,0.0,20.62648,13.12073,18.50654,10.41,0.55,2.34,2.0
1758078586.29353,1758078586.27429,0.0,0.0,0.0,19.53786,13.86558,19.07949,9.93,1.18,1.77,2.0
1758078586.30923,1758078586.28429,0.0,0.0,0.0,17.99088,14.83961,18.16276,9.93,1.18,1.77,2.0
1758078586.31121,1758078586.29429,0.0,0.0,0.0,14.9542,16.55848,14.20935,9.51,1.18,1.65,2.0
1758078586.32647,1758078586.30429,0.0,0.0,0.0,12.54778,18.27736,10.8862,9.51,1.18,1.65,2.0
1758078586.32737,1758078586.31429,0.0,0.0,0.0,10.08406,19.88164,7.16197,9.57,0.9,1.81,2.0
1758078586.34243,1758078586.32429,0.0,0.0,0.0,7.50575,21.60051,4.0107,9.57,0.9,1.81,2.0
1758078586.35854,1758078586.33429,0.0,0.0,0.0,3.66693,24.92367,0.17189,9.9,0.78,1.84,2.0
1758078586.36029,1758078586.34429,0.0,0.0,0.0,1.60428,26.18417,-1.3751,10.03,0.88,1.66,2.0
1758078586.37553,1758078586.35429,0.0,0.0,0.0,0.0,27.50197,-2.46372,10.03,0.88,1.66,2.0
1758078586.37649,1758078586.36429,0.0,0.0,0.0,-1.20321,28.99167,-3.03668,9.97,0.85,1.4,2.0
1758078586.39128,1758078586.37429,0.0,0.0,0.0,-2.57831,30.53865,-3.66693,9.97,0.85,1.4,2.0
1758078586.40752,1758078586.38429,0.0,0.0,0.0,-2.40642,29.50733,-3.83882,9.65,0.73,1.28,2.0
1758078586.40848,1758078586.39429,0.0,0.0,0.0,-1.94806,27.38738,-3.60963,9.65,0.73,1.28,2.0
1758078586.42351,1758078586.40429,0.0,0.0,0.0,-1.08862,25.89769,-2.97938,9.25,0.55,1.27,2.0
1758078586.44031,1758078586.41429,0.0,0.0,0.0,0.22918,24.63719,-2.23454,9.28,0.42,1.38,2.0
1758078586.44168,1758078586.42429,0.0,0.0,0.0,0.85944,22.63183,-1.94806,9.28,0.42,1.38,2.0
1758078586.45652,1758078586.43429,0.0,0.0,0.0,1.48969,21.08485,-1.60428,9.12,0.32,1.36,2.0
1758078586.45787,1758078586.44429,0.0,0.0,0.0,1.43239,18.27736,-0.85944,9.12,0.32,1.36,2.0
1758078586.47258,1758078586.45429,0.0,0.0,0.0,0.22918,16.84496,-0.97403,9.12,0.32,1.42,2.0
1758078586.48933,1758078586.46429,0.0,0.0,0.0,-1.43239,15.69904,-1.60428,9.12,0.32,1.42,2.0
1758078586.49054,1758078586.47429,0.0,0.0,0.0,-3.49504,14.72501,-2.6929,9.17,0.59,1.23,2.0
1758078586.50559,1758078586.48429,0.0,0.0,0.0,-6.8182,11.86023,-4.81285,9.17,0.59,1.23,2.0
1758078586.50653,1758078586.49429,0.0,0.0,0.0,-8.59437,10.71431,-5.61499,9.12,0.9,1.06,2.0
1758078586.52127,1758078586.50429,0.0,0.0,0.0,-10.37054,10.71431,-6.35983,9.31,1.07,0.82,2.0
1758078586.53832,1758078586.51429,0.0,0.0,0.0,-11.45916,9.85487,-6.35983,9.31,1.07,0.82,2.0
1758078586.53948,1758078586.52429,0.0,0.0,0.0,-12.37589,8.0787,-6.07335,9.16,1.0,0.85,2.0
1758078586.5556,1758078586.53429,0.0,0.0,0.0,-12.77696,7.62034,-5.61499,9.16,1.0,0.85,2.0
1758078586.55653,1758078586.54429,0.0,0.0,0.0,-12.83425,6.24524,-4.87014,9.21,0.74,0.76,2.0
1758078586.57163,1758078586.55429,0.0,0.0,0.0,-13.40721,5.09932,-4.87014,9.21,0.74,0.76,2.0
1758078586.58736,1758078586.56429,0.0,0.0,0.0,-14.49583,5.27121,-4.81285,9.33,0.53,0.73,2.0
1758078586.58856,1758078586.57429,0.0,0.0,0.0,-15.29797,7.73493,-4.58366,9.67,0.49,0.59,2.0
1758078586.60376,1758078586.58429,0.0,0.0,0.0,-16.04282,10.8289,-4.23989,9.67,0.49,0.59,2.0
1758078586.62049,1758078586.59429,0.0,0.0,0.0,-16.73037,12.77696,-3.55234,9.58,0.56,0.68,2.0
1758078586.62165,1758078586.60429,0.0,0.0,0.0,-18.33465,15.92823,-2.6929,9.58,0.56,0.68,2.0
1758078586.63682,1758078586.61429,0.0,0.0,0.0,-19.19409,17.6471,-2.00535,9.57,0.58,0.75,2.0
1758078586.63757,1758078586.62429,0.0,0.0,0.0,-20.05352,19.36597,-1.43239,9.57,0.58,0.75,2.0
1758078586.65242,1758078586.63429,0.0,0.0,0.0,-20.97026,20.11082,-1.03132,9.57,0.55,0.81,2.0
1758078586.66963,1758078586.64429,0.0,0.0,0.0,-21.94428,18.73572,-0.57296,9.33,0.65,0.89,2.0
1758078586.67069,1758078586.65429,0.0,0.0,0.0,-22.74642,17.18874,-0.22918,9.33,0.65,0.89,2.0
1758078586.68568,1758078586.66429,0.0,0.0,0.0,-24.35071,14.32395,-0.85944,9.31,0.89,1.01,2.0
