timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078592.66715,30858.0,169.51064,38025.0,208.88077,760.0,21.11111,-339.0,-9.41667,2.0
1758078592.68334,30824.0,169.32387,38009.0,208.79285,597.0,16.58333,-297.0,-8.25,2.0
1758078592.70094,30798.0,169.18105,37996.0,208.72144,401.0,11.13889,-258.0,-7.16667,2.0
1758078592.70213,30782.0,169.09315,37982.0,208.64453,274.0,7.61111,-274.0,-7.61111,2.0
1758078592.71737,30765.0,168.99977,37971.0,208.58411,407.0,11.30556,-170.0,-4.72222,2.0
1758078592.71858,30744.0,168.88441,37960.0,208.52368,396.0,11.0,-258.0,-7.16667,2.0
1758078592.7333,30728.0,168.79652,37941.0,208.41931,278.0,7.72222,-492.0,-13.66667,2.0
1758078592.75019,30720.0,168.75258,37911.0,208.25452,75.0,2.08333,-647.0,-17.97222,2.0
1758078592.75101,30719.0,168.74709,37874.0,208.05127,26.0,0.72222,-766.0,-21.27778,2.0
1758078592.76639,30717.0,168.7361,37831.0,207.81506,61.0,1.69444,-947.0,-26.30556,2.0
1758078592.76719,30712.0,168.70863,37779.0,207.52942,160.0,4.44444,-1010.0,-28.05556,2.0
1758078592.78421,30699.0,168.63722,37728.0,207.24925,333.0,9.25,-965.0,-26.80556,2.0
1758078592.80054,30679.0,168.52736,37676.0,206.96361,470.0,13.05556,-1083.0,-30.08333,2.0
1758078592.80121,30655.0,168.39551,37620.0,206.65599,463.0,12.86111,-1080.0,-30.0,2.0
1758078592.81646,30637.0,168.29663,37562.0,206.33739,317.0,8.80556,-1209.0,-33.58333,2.0
1758078592.81766,30622.0,168.21423,37495.0,205.96931,246.0,6.83333,-1378.0,-38.27778,2.0
1758078592.83245,30612.0,168.1593,37420.0,205.55733,158.0,4.38889,-1569.0,-43.58333,2.0
1758078592.84841,30609.0,168.14282,37331.0,205.06844,-30.0,-0.83333,-1939.0,-53.86111,2.0
1758078592.84956,30617.0,168.18677,37210.0,204.40375,-247.0,-6.86111,-2674.0,-74.27778,2.0
1758078592.86527,30639.0,168.30762,37051.0,203.53033,-592.0,-16.44444,-3499.0,-97.19444,2.0
1758078592.87239,30684.0,168.55482,36848.0,202.41519,-1064.0,-29.55556,-4330.0,-120.27778,2.0
1758078592.88751,30748.0,168.90639,36604.0,201.07484,-1445.0,-40.13889,-5195.0,-144.30556,2.0
1758078592.88825,30835.0,169.38429,36314.0,199.48181,-1971.0,-54.75,-6184.0,-171.77777,2.0
1758078592.90429,30949.0,170.01053,35982.0,197.65805,-2468.0,-68.55556,-6850.0,-190.27777,2.0
1758078592.91188,31085.0,170.75761,35631.0,195.7299,-2825.0,-78.47222,-6879.0,-191.08333,2.0
1758078592.9275,31231.0,171.55963,35290.0,193.85672,-2894.0,-80.38889,-6618.0,-183.83333,2.0
1758078592.92821,31372.0,172.33417,34962.0,192.05495,-2693.0,-74.80556,-6381.0,-177.25,2.0
1758078592.94417,31498.0,173.02632,34654.0,190.36301,-2309.0,-64.13889,-5832.0,-162.0,2.0
1758078592.94939,31605.0,173.61411,34378.0,188.84686,-2004.0,-55.66667,-5183.0,-143.97223,2.0
1758078592.9664,31697.0,174.11948,34133.0,187.50102,-1787.0,-49.63889,-4544.0,-126.22222,2.0
1758078592.96788,31790.0,174.63034,33919.0,186.32547,-1832.0,-50.88889,-3967.0,-110.19444,2.0
1758078592.98339,31895.0,175.20714,33728.0,185.27628,-2263.0,-62.86111,-3663.0,-101.75,2.0
1758078593.001,32026.0,175.92676,33546.0,184.27649,-2908.0,-80.77778,-3550.0,-98.61111,2.0
1758078593.0017,32199.0,176.87709,33366.0,183.2877,-3783.0,-105.08334,-3574.0,-99.27778,2.0
1758078593.01742,32420.0,178.09109,33187.0,182.30443,-4794.0,-133.16667,-3492.0,-97.0,2.0
1758078593.0181,32691.0,179.57976,33014.0,181.35408,-5720.0,-158.88889,-3280.0,-91.11111,2.0
1758078593.03532,33001.0,181.28267,32858.0,180.49713,-6366.0,-176.83333,-2925.0,-81.25,2.0
1758078593.03656,33336.0,183.12291,32725.0,179.76654,-6803.0,-188.97223,-2401.0,-66.69444,2.0
1758078593.05256,33694.0,185.08951,32622.0,179.20073,-7235.0,-200.97223,-1754.0,-48.72222,2.0
1758078593.06968,34061.0,187.10551,32554.0,178.82719,-7249.0,-201.36111,-1012.0,-28.11111,2.0
1758078593.07003,34434.0,189.15451,32521.0,178.64592,-7483.0,-207.86111,-384.0,-10.66667,2.0
1758078593.08637,34813.0,191.23643,32514.0,178.60747,-7429.0,-206.36111,37.0,1.02778,2.0
1758078593.08916,35187.0,193.29091,32515.0,178.61296,-7405.0,-205.69444,0.0,0.0,2.0
1758078593.10657,35570.0,195.39482,32515.0,178.61296,-7477.0,-207.69444,0.0,0.0,2.0
1758078593.10812,35940.0,197.42732,32515.0,178.61296,-7250.0,-201.38889,0.0,0.0,2.0
1758078593.12591,36302.0,199.41589,32515.0,178.61296,-7044.0,-195.66667,0.0,0.0,2.0
1758078593.12685,36648.0,201.31654,32514.0,178.60747,-6601.0,-183.36111,0.0,0.0,2.0
1758078593.14669,36967.0,203.06888,32514.0,178.60747,-6078.0,-168.83333,-11.0,-0.30556,2.0
1758078593.14857,37263.0,204.6949,32512.0,178.59648,-5666.0,-157.38889,-68.0,-1.88889,2.0
1758078593.16596,37534.0,206.18358,32506.0,178.56352,-5141.0,-142.80556,-185.0,-5.13889,2.0
1758078593.16684,37775.0,207.50745,32493.0,178.49211,-4426.0,-122.94444,-312.0,-8.66667,2.0
1758078593.1867,37983.0,208.65002,32473.0,178.38225,-3898.0,-108.27778,-470.0,-13.05556,2.0
1758078593.18834,38164.0,209.64432,32442.0,178.21194,-3349.0,-93.02778,-738.0,-20.5,2.0
1758078593.20656,38321.0,210.50676,32397.0,177.96475,-2866.0,-79.61111,-1047.0,-29.08333,2.0
1758078593.20696,38454.0,211.23735,32330.0,177.59671,-2432.0,-67.55556,-1503.0,-41.75,2.0
1758078593.22367,38565.0,211.84711,32244.0,177.12428,-1997.0,-55.47222,-1899.0,-52.75,2.0
1758078593.24113,38655.0,212.34149,32137.0,176.5365,-1577.0,-43.80556,-2216.0,-61.55556,2.0
1758078593.24237,38721.0,212.70404,32017.0,175.87732,-1157.0,-32.13889,-2468.0,-68.55556,2.0
1758078593.25839,38767.0,212.95673,31885.0,175.15221,-667.0,-18.52778,-2667.0,-74.08334,2.0
1758078593.25999,38782.0,213.03912,31746.0,174.38864,18.0,0.5,-2805.0,-77.91666,2.0
1758078593.27566,38781.0,213.03363,31602.0,173.59763,6.0,0.16667,-2880.0,-80.0,2.0
1758078593.27794,38781.0,213.03363,31456.0,172.79561,8.0,0.22222,-2842.0,-78.94444,2.0
1758078593.29518,38780.0,213.02814,31319.0,172.04303,22.0,0.61111,-2631.0,-73.08334,2.0
1758078593.31065,38778.0,213.01715,31196.0,171.36737,43.0,1.19444,-2226.0,-61.83333,2.0
1758078593.31183,38776.0,213.00616,31098.0,170.82903,63.0,1.75,-1723.0,-47.86111,2.0
1758078593.32661,38772.0,212.98419,31025.0,170.42801,57.0,1.58333,-1184.0,-32.88889,2.0
1758078593.32873,38769.0,212.96771,30981.0,170.18631,87.0,2.41667,-587.0,-16.30556,2.0
1758078593.34365,38762.0,212.92926,30962.0,170.08194,182.0,5.05556,-215.0,-5.97222,2.0
1758078593.36044,38750.0,212.86334,30957.0,170.05447,203.0,5.63889,-40.0,-1.11111,2.0
1758078593.36124,38743.0,212.82489,30956.0,170.04898,123.0,3.41667,-11.0,-0.30556,2.0
1758078593.37662,38738.0,212.79742,30954.0,170.03799,76.0,2.11111,-86.0,-2.38889,2.0
1758078593.37878,38730.0,212.75348,30952.0,170.02701,211.0,5.86111,0.0,0.0,2.0
1758078593.39445,38713.0,212.6601,30952.0,170.02701,500.0,13.88889,0.0,0.0,2.0
1758078593.41062,38675.0,212.45135,30953.0,170.0325,870.0,24.16667,0.0,0.0,2.0
1758078593.41151,38617.0,212.13275,30952.0,170.02701,1354.0,37.61111,-8.0,-0.22222,2.0
1758078593.42754,38542.0,211.72076,30952.0,170.02701,1628.0,45.22222,-49.0,-1.36111,2.0
1758078593.42824,38450.0,211.21538,30948.0,170.00504,1888.0,52.44444,-123.0,-3.41667,2.0
1758078593.44651,38346.0,210.64409,30935.0,169.93362,2104.0,58.44444,-403.0,-11.19444,2.0
1758078593.4473,38235.0,210.03433,30907.0,169.7798,2308.0,64.11111,-593.0,-16.47222,2.0
1758078593.46652,38114.0,209.36966,30876.0,169.60951,2456.0,68.22222,-651.0,-18.08333,2.0
1758078593.46847,37982.0,208.64453,30841.0,169.41725,2715.0,75.41666,-689.0,-19.13889,2.0
1758078593.48546,37835.0,207.83704,30810.0,169.24696,3037.0,84.36111,-573.0,-15.91667,2.0
1758078593.50151,37669.0,206.92516,30785.0,169.10963,3474.0,96.5,-425.0,-11.80556,2.0
1758078593.50213,37475.0,205.85945,30772.0,169.03822,4095.0,113.75,-72.0,-2.0,2.0
1758078593.5177,37248.0,204.6125,30781.0,169.08766,4745.0,131.80556,297.0,8.25,2.0
1758078593.51852,36991.0,203.20071,30808.0,169.23598,5332.0,148.11111,716.0,19.88889,2.0
1758078593.53453,36709.0,201.65163,30860.0,169.52162,5815.0,161.52777,1265.0,35.13889,2.0
1758078593.55077,36393.0,199.91577,30945.0,169.98856,6573.0,182.58333,1943.0,53.97222,2.0
1758078593.55176,36044.0,197.99863,31061.0,170.62578,7074.0,196.5,2559.0,71.08334,2.0
1758078593.56675,35678.0,195.98808,31204.0,171.41132,7319.0,203.30556,3023.0,83.97222,2.0
1758078593.57005,35308.0,193.9556,31367.0,172.3067,7214.0,200.38889,3347.0,92.97222,2.0
1758078593.58654,34955.0,192.01649,31541.0,173.26253,6729.0,186.91667,3492.0,97.0,2.0
1758078593.58854,34632.0,190.24216,31718.0,174.23483,6123.0,170.08333,3507.0,97.41666,2.0
1758078593.60374,34340.0,188.63812,31894.0,175.20164,5459.0,151.63889,3466.0,96.27778,2.0
1758078593.62075,34088.0,187.25383,32073.0,176.18494,4650.0,129.16667,3575.0,99.30556,2.0
1758078593.62131,33870.0,186.0563,32263.0,177.22865,4072.0,113.11111,3881.0,107.80556,2.0
1758078593.6368,33676.0,184.99063,32471.0,178.37126,3699.0,102.75,4346.0,120.72222,2.0
1758078593.63802,33498.0,184.01282,32705.0,179.65668,3371.0,93.63889,4885.0,135.69444,2.0
1758078593.65279,33334.0,183.11192,32969.0,181.10689,3102.0,86.16666,5452.0,151.44444,2.0
1758078593.67119,33180.0,182.26598,33263.0,182.72191,2917.0,81.02778,6034.0,167.61111,2.0
1758078593.67192,33041.0,181.5024,33580.0,184.46326,2633.0,73.13889,6414.0,178.16667,2.0
1758078593.69092,32918.0,180.82674,33909.0,186.27054,2244.0,62.33333,6512.0,180.88889,2.0
1758078593.69181,32818.0,180.2774,34243.0,188.10529,1754.0,48.72222,6620.0,183.88889,2.0
1758078593.7096,32741.0,179.85443,34573.0,189.91806,1316.0,36.55556,6436.0,178.77777,2.0
1758078593.71015,32690.0,179.57426,34892.0,191.67039,793.0,22.02778,6212.0,172.55556,2.0
1758078593.72584,32657.0,179.39299,35202.0,193.37332,579.0,16.08333,6074.0,168.72223,2.0
1758078593.72663,32631.0,179.25017,35499.0,195.00481,461.0,12.80556,5719.0,158.86111,2.0
1758078593.7418,32615.0,179.16228,35784.0,196.57039,268.0,7.44444,5560.0,154.44444,2.0
1758078593.75869,32604.0,179.10185,36065.0,198.11398,174.0,4.83333,5538.0,153.83333,2.0
1758078593.76138,32592.0,179.03593,36340.0,199.62463,347.0,9.63889,5370.0,149.16667,2.0
1758078593.7768,32567.0,178.89861,36607.0,201.09132,600.0,16.66667,5208.0,144.66667,2.0
1758078593.77765,32527.0,178.67888,36868.0,202.52505,919.0,25.52778,5054.0,140.38889,2.0
1758078593.7928,32469.0,178.36028,37117.0,203.89288,1219.0,33.86111,4746.0,131.83333,2.0
1758078593.81029,32404.0,178.0032,37346.0,205.15083,1446.0,40.16667,4323.0,120.08334,2.0
1758078593.81126,32324.0,177.56375,37554.0,206.29344,1640.0,45.55556,3919.0,108.86111,2.0
1758078593.82689,32236.0,177.08034,37740.0,207.31517,1830.0,50.83333,3467.0,96.30556,2.0
1758078593.82763,32150.0,176.60791,37892.0,208.15015,1597.0,44.36111,2618.0,72.72222,2.0
1758078593.84292,32071.0,176.17395,38001.0,208.7489,1453.0,40.36111,1816.0,50.44444,2.0
1758078593.85897,31998.0,175.77295,38074.0,209.14993,1473.0,40.91667,1194.0,33.16667,2.0
1758078593.86041,31920.0,175.34447,38118.0,209.39163,1575.0,43.75,678.0,18.83333,2.0
1758078593.8758,31830.0,174.85008,38143.0,209.52896,1909.0,53.02778,328.0,9.11111,2.0
1758078593.87659,31725.0,174.27328,38153.0,209.58389,2237.0,62.13889,124.0,3.44444,2.0
1758078593.89187,31604.0,173.60861,38156.0,209.60037,2565.0,71.25,0.0,0.0,2.0
1758078593.91036,31467.0,172.85603,38156.0,209.60037,2782.0,77.27778,0.0,0.0,2.0
1758078593.911,31322.0,172.05951,38155.0,209.59488,2888.0,80.22222,-6.0,-0.16667,2.0
1758078593.9269,31179.0,171.27399,38154.0,209.58939,2806.0,77.94444,-39.0,-1.08333,2.0
1758078593.92774,31042.0,170.52141,38151.0,209.57291,2584.0,71.77778,-105.0,-2.91667,2.0
1758078593.94583,30923.0,169.86771,38140.0,209.51248,2219.0,61.63889,-300.0,-8.33333,2.0
1758078593.94673,30823.0,169.31837,38118.0,209.39163,1834.0,50.94444,-543.0,-15.08333,2.0
1758078593.96181,30742.0,168.87343,38081.0,209.18839,1451.0,40.30556,-891.0,-24.75,2.0
1758078593.98052,30674.0,168.49989,38028.0,208.89725,1295.0,35.97222,-1069.0,-29.69444,2.0
1758078593.98099,30615.0,168.17578,37971.0,208.58411,1104.0,30.66667,-1187.0,-32.97222,2.0
1758078593.99689,30555.0,167.84619,37908.0,208.23804,1220.0,33.88889,-1244.0,-34.55556,2.0
1758078593.99765,30491.0,167.49461,37847.0,207.90295,1310.0,36.38889,-1143.0,-31.75,2.0
1758078594.01287,30416.0,167.08263,37791.0,207.59534,1624.0,45.11111,-1036.0,-28.77778,2.0
