timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076056.61829,32212.0,176.9485,37752.0,207.38109,639.0,17.75,-4843.0,-134.52777,2.0
1758076056.63412,32199.0,176.87709,37493.0,205.95833,-89.0,-2.47222,-5269.0,-146.36111,2.0
1758076056.63485,32217.0,176.97597,37226.0,204.49164,-431.0,-11.97222,-5139.0,-142.75,2.0
1758076056.65008,32237.0,177.08583,36983.0,203.15677,-289.0,-8.02778,-4472.0,-124.22222,2.0
1758076056.6509,32240.0,177.10231,36783.0,202.05814,84.0,2.33333,-3562.0,-98.94444,2.0
1758076056.66612,32231.0,177.05287,36628.0,201.20668,269.0,7.47222,-2714.0,-75.38889,2.0
1758076056.68235,32218.0,176.98146,36509.0,200.55299,217.0,6.02778,-2089.0,-58.02778,2.0
1758076056.6829,32212.0,176.9485,36414.0,200.03113,7.0,0.19444,-1782.0,-49.5,2.0
1758076056.69809,32221.0,176.99794,36326.0,199.54773,-330.0,-9.16667,-1744.0,-48.44444,2.0
1758076056.71414,32259.0,177.20668,36227.0,199.00391,-1097.0,-30.47222,-2136.0,-59.33333,2.0
1758076056.7153,32349.0,177.70108,36097.0,198.28976,-2331.0,-64.75,-2894.0,-80.38889,2.0
1758076056.73004,32506.0,178.56352,35927.0,197.35591,-3731.0,-103.63889,-3730.0,-103.61111,2.0
1758076056.73072,32735.0,179.82147,35716.0,196.19685,-5126.0,-142.38889,-4526.0,-125.72222,2.0
1758076056.74606,33025.0,181.41451,35468.0,194.83452,-6139.0,-170.52777,-5182.0,-143.94444,2.0
1758076056.76217,33358.0,183.24376,35196.0,193.34035,-6912.0,-192.0,-5504.0,-152.88889,2.0
1758076056.76295,33724.0,185.2543,34918.0,191.81322,-7334.0,-203.72223,-5459.0,-151.63889,2.0
1758076056.77817,34093.0,187.2813,34644.0,190.30807,-7288.0,-202.44444,-5288.0,-146.88889,2.0
1758076056.79404,34462.0,189.30832,34388.0,188.90179,-7264.0,-201.77777,-4800.0,-133.33333,2.0
1758076056.79489,34825.0,191.30235,34163.0,187.66582,-7059.0,-196.08333,-4087.0,-113.52778,2.0
1758076056.81014,35179.0,193.24696,33978.0,186.64958,-7033.0,-195.36111,-3325.0,-92.36111,2.0
1758076056.81085,35539.0,195.22453,33824.0,185.80362,-7076.0,-196.55556,-2765.0,-76.80556,2.0
1758076056.82605,35895.0,197.18013,33699.0,185.11697,-7080.0,-196.66667,-2280.0,-63.33333,2.0
1758076056.84212,36259.0,199.17969,33596.0,184.55115,-7269.0,-201.91667,-1834.0,-50.94444,2.0
1758076056.84289,36634.0,201.23964,33514.0,184.10071,-7448.0,-206.88889,-1443.0,-40.08333,2.0
1758076056.85811,37015.0,203.33258,33451.0,183.75464,-7646.0,-212.38889,-1112.0,-30.88889,2.0
1758076056.87409,37407.0,205.48592,33402.0,183.48546,-7702.0,-213.94444,-802.0,-22.27778,2.0
1758076056.87569,37796.0,207.6228,33373.0,183.32616,-7692.0,-213.66667,-427.0,-11.86111,2.0
1758076056.89113,38186.0,209.76517,33355.0,183.22728,-7741.0,-215.02777,-257.0,-7.13889,2.0
1758076056.89226,38569.0,211.86908,33347.0,183.18333,-7446.0,-206.83333,-117.0,-3.25,2.0
1758076056.90708,38945.0,213.93454,33344.0,183.16685,-7389.0,-205.25,-22.0,-0.61111,2.0
1758076056.92407,39309.0,215.9341,33343.0,183.16136,-6985.0,-194.02777,-2.0,-0.05556,2.0
1758076056.92463,39650.0,217.80728,33342.0,183.15587,-6573.0,-182.58333,-25.0,-0.69444,2.0
1758076056.94007,39966.0,219.54314,33342.0,183.15587,-5949.0,-165.25,0.0,0.0,2.0
1758076056.94096,40244.0,221.07027,33342.0,183.15587,-5149.0,-143.02777,0.0,0.0,2.0
1758076056.95608,40485.0,222.39413,33342.0,183.15587,-4478.0,-124.38889,-26.0,-0.72222,2.0
1758076056.97212,40695.0,223.54773,33338.0,183.1339,-3927.0,-109.08334,-142.0,-3.94444,2.0
1758076056.97382,40877.0,224.5475,33320.0,183.03502,-3382.0,-93.94444,-557.0,-15.47222,2.0
1758076056.98906,41033.0,225.40443,33280.0,182.81529,-2837.0,-78.80556,-982.0,-27.27778,2.0
1758076056.99065,41161.0,226.10757,33219.0,182.48021,-2317.0,-64.36111,-1388.0,-38.55556,2.0
1758076057.0061,41263.0,226.66788,33135.0,182.01875,-1776.0,-49.33333,-1831.0,-50.86111,2.0
1758076057.02234,41340.0,227.09085,33032.0,181.45296,-1283.0,-35.63889,-2223.0,-61.75,2.0
1758076057.02369,41385.0,227.33807,32911.0,180.78828,-639.0,-17.75,-2517.0,-69.91666,2.0
1758076057.03918,41399.0,227.41498,32780.0,180.06866,22.0,0.61111,-2695.0,-74.86111,2.0
1758076057.04062,41389.0,227.36005,32641.0,179.3051,253.0,7.02778,-2763.0,-76.75,2.0
1758076057.05603,41369.0,227.25018,32502.0,178.54155,488.0,13.55556,-2720.0,-75.55556,2.0
1758076057.07216,41334.0,227.05789,32371.0,177.82193,896.0,24.88889,-2516.0,-69.88889,2.0
1758076057.07286,41275.0,226.7338,32250.0,177.15724,1292.0,35.88889,-2293.0,-63.69444,2.0
1758076057.08813,41200.0,226.32181,32142.0,176.56396,1641.0,45.58333,-2054.0,-57.05556,2.0
1758076057.10407,41106.0,225.80545,32044.0,176.02563,1973.0,54.80556,-1851.0,-51.41667,2.0
1758076057.10487,40998.0,225.21217,31953.0,175.52576,2235.0,62.08333,-1720.0,-47.77778,2.0
1758076057.12009,40872.0,224.52003,31874.0,175.09178,2673.0,74.25,-1436.0,-39.88889,2.0
1758076057.12146,40721.0,223.69055,31817.0,174.77867,3233.0,89.80556,-867.0,-24.08333,2.0
1758076057.13606,40540.0,222.69626,31788.0,174.61935,3780.0,105.0,-367.0,-10.19444,2.0
1758076057.15205,40335.0,221.57016,31780.0,174.57541,4202.0,116.72222,-25.0,-0.69444,2.0
1758076057.15326,40112.0,220.34517,31780.0,174.57541,4482.0,124.5,0.0,0.0,2.0
1758076057.16808,39880.0,219.07072,31780.0,174.57541,4598.0,127.72222,-15.0,-0.41667,2.0
1758076057.18411,39648.0,217.7963,31779.0,174.56992,4454.0,123.72222,-40.0,-1.11111,2.0
1758076057.18485,39429.0,216.59328,31775.0,174.54794,4150.0,115.27778,-128.0,-3.55556,2.0
1758076057.20011,39227.0,215.48363,31762.0,174.47653,3865.0,107.36111,-347.0,-9.63889,2.0
1758076057.20088,39040.0,214.45641,31748.0,174.39963,3557.0,98.80556,-214.0,-5.94444,2.0
1758076057.21617,38868.0,213.51157,31743.0,174.37216,3300.0,91.66666,-15.0,-0.41667,2.0
1758076057.2321,38706.0,212.62164,31746.0,174.38864,3165.0,87.91666,106.0,2.94444,2.0
1758076057.23326,38541.0,211.71527,31754.0,174.43259,3344.0,92.88889,229.0,6.36111,2.0
1758076057.24809,38362.0,210.73198,31774.0,174.54245,3692.0,102.55556,463.0,12.86111,2.0
1758076057.26409,38160.0,209.62234,31808.0,174.72923,4241.0,117.80556,878.0,24.38889,2.0
1758076057.26536,37934.0,208.38086,31873.0,175.08629,4644.0,129.0,1579.0,43.86111,2.0
1758076057.28095,37692.0,207.0515,31969.0,175.61365,4876.0,135.44444,2063.0,57.30556,2.0
1758076057.28173,37444.0,205.68916,32074.0,176.19043,4912.0,136.44444,1971.0,54.75,2.0
1758076057.29709,37200.0,204.34882,32162.0,176.67383,4670.0,129.72223,1482.0,41.16667,2.0
1758076057.31307,36983.0,203.15677,32216.0,176.97047,3987.0,110.75,800.0,22.22222,2.0
1758076057.31384,36806.0,202.18448,32237.0,177.08583,3125.0,86.80556,115.0,3.19444,2.0
1758076057.32906,36669.0,201.4319,32234.0,177.06935,2425.0,67.36111,-22.0,-0.61111,2.0
1758076057.33035,36555.0,200.80568,32235.0,177.07484,2141.0,59.47222,19.0,0.52778,2.0
1758076057.34605,36444.0,200.19592,32243.0,177.11879,2290.0,63.61111,312.0,8.66667,2.0
1758076057.36204,36313.0,199.47632,32280.0,177.32204,2872.0,79.77778,1075.0,29.86111,2.0
1758076057.36291,36144.0,198.54794,32362.0,177.77249,3724.0,103.44444,2097.0,58.25,2.0
1758076057.37814,35927.0,197.35591,32504.0,178.55254,4651.0,129.19444,3315.0,92.08334,2.0
1758076057.39409,35668.0,195.93315,32703.0,179.64568,5459.0,151.63889,4400.0,122.22222,2.0
1758076057.39491,35374.0,194.31815,32950.0,181.00252,6050.0,168.05556,5212.0,144.77777,2.0
1758076057.41009,35062.0,192.60426,33225.0,182.51317,6139.0,170.52777,5576.0,154.88889,2.0
1758076057.41145,34758.0,190.93431,33510.0,184.07874,5888.0,163.55556,5630.0,156.38889,2.0
1758076057.42608,34474.0,189.37424,33793.0,185.63333,5373.0,149.25,5523.0,153.41667,2.0
1758076057.44209,34224.0,188.00092,34069.0,187.14946,4601.0,127.80556,5379.0,149.41667,2.0
1758076057.44287,34013.0,186.84184,34339.0,188.63263,3851.0,106.97222,5254.0,145.94444,2.0
1758076057.45904,33841.0,185.897,34615.0,190.14877,3145.0,87.36111,5645.0,156.80556,2.0
1758076057.46032,33694.0,185.08951,34907.0,191.75279,2710.0,75.27778,5873.0,163.13889,2.0
1758076057.47607,33563.0,184.36987,35216.0,193.45023,2459.0,68.30556,6292.0,174.77777,2.0
1758076057.49272,33447.0,183.73267,35549.0,195.27946,2150.0,59.72222,6791.0,188.63889,2.0
1758076057.49307,33346.0,183.17784,35905.0,197.23506,1868.0,51.88889,7065.0,196.25,2.0
1758076057.50821,33263.0,182.72191,36273.0,199.25659,1505.0,41.80556,7379.0,204.97223,2.0
1758076057.52427,33196.0,182.35387,36650.0,201.32753,1169.0,32.47222,7442.0,206.72223,2.0
1758076057.52498,33146.0,182.07918,37023.0,203.37653,864.0,24.0,7367.0,204.63889,2.0
1758076057.54011,33109.0,181.87593,37397.0,205.43098,638.0,17.72222,7292.0,202.55556,2.0
1758076057.54128,33086.0,181.74959,37758.0,207.41405,325.0,9.02778,7053.0,195.91667,2.0
1758076057.5561,33077.0,181.70015,38110.0,209.34769,81.0,2.25,6841.0,190.02777,2.0
1758076057.57213,33075.0,181.68916,38450.0,211.21538,35.0,0.97222,6595.0,183.19444,2.0
1758076057.57289,33072.0,181.67268,38776.0,213.00616,90.0,2.5,6352.0,176.44444,2.0
1758076057.58824,33063.0,181.62325,39095.0,214.75853,222.0,6.16667,6203.0,172.30556,2.0
1758076057.60407,33057.0,181.59029,39392.0,216.39003,32.0,0.88889,5575.0,154.86111,2.0
1758076057.60488,33057.0,181.59029,39654.0,217.82925,0.0,0.0,4898.0,136.05556,2.0
1758076057.62008,33055.0,181.5793,39885.0,219.09819,71.0,1.97222,4287.0,119.08334,2.0
1758076057.621,33045.0,181.52437,40086.0,220.20235,332.0,9.22222,3746.0,104.05556,2.0
1758076057.63639,33020.0,181.38704,40260.0,221.15816,660.0,18.33333,3241.0,90.02778,2.0
1758076057.65209,32974.0,181.13435,40412.0,221.99313,1118.0,31.05556,2802.0,77.83334,2.0
1758076057.65287,32909.0,180.7773,40541.0,222.70175,1425.0,39.58333,2314.0,64.27778,2.0
1758076057.66813,32827.0,180.32684,40643.0,223.26208,1758.0,48.83333,1723.0,47.86111,2.0
1758076057.6841,32732.0,179.80499,40712.0,223.64111,1980.0,55.0,1102.0,30.61111,2.0
1758076057.68524,32627.0,179.2282,40744.0,223.81689,2120.0,58.88889,265.0,7.36111,2.0
1758076057.70027,32514.0,178.60747,40741.0,223.80042,2325.0,64.58334,-93.0,-2.58333,2.0
1758076057.70089,32392.0,177.93729,40737.0,223.77844,2437.0,67.69444,-90.0,-2.5,2.0
1758076057.71609,32264.0,177.23415,40728.0,223.729,2488.0,69.11111,-261.0,-7.25,2.0
1758076057.73238,32149.0,176.60242,40701.0,223.58069,2085.0,57.91667,-746.0,-20.72222,2.0
1758076057.73376,32062.0,176.12451,40642.0,223.25659,1440.0,40.0,-1510.0,-41.94444,2.0
1758076057.7491,32013.0,175.85535,40540.0,222.69626,634.0,17.61111,-2393.0,-66.47222,2.0
1758076057.75035,32000.0,175.78394,40394.0,221.89426,0.0,0.0,-3201.0,-88.91666,2.0
1758076057.76611,32006.0,175.81689,40213.0,220.89998,-131.0,-3.63889,-3826.0,-106.27778,2.0
1758076057.78214,32011.0,175.84436,40006.0,219.76286,-47.0,-1.30556,-4276.0,-118.77778,2.0
1758076057.7841,32011.0,175.84436,39784.0,218.54337,56.0,1.55556,-4461.0,-123.91666,2.0
1758076057.79909,32007.0,175.82239,39560.0,217.3129,119.0,3.30556,-4395.0,-122.08334,2.0
1758076057.80035,31999.0,175.77844,39344.0,216.12636,175.0,4.86111,-4162.0,-115.61111,2.0
1758076057.81615,31987.0,175.71252,39143.0,215.0222,298.0,8.27778,-3833.0,-106.47222,2.0
1758076057.83216,31972.0,175.63013,38956.0,213.99496,249.0,6.91667,-3535.0,-98.19444,2.0
1758076057.83292,31964.0,175.58618,38781.0,213.03363,82.0,2.27778,-3368.0,-93.55556,2.0
1758076057.84809,31963.0,175.58069,38608.0,212.08331,-46.0,-1.27778,-3495.0,-97.08334,2.0
1758076057.86416,31969.0,175.61365,38423.0,211.06706,-204.0,-5.66667,-3835.0,-106.52778,2.0
1758076057.86495,31987.0,175.71252,38214.0,209.91898,-453.0,-12.58333,-4402.0,-122.27778,2.0
1758076057.88017,32018.0,175.88281,37973.0,208.59509,-749.0,-20.80556,-5079.0,-141.08333,2.0
1758076057.88145,32068.0,176.15747,37705.0,207.12291,-1170.0,-32.5,-5520.0,-153.33333,2.0
1758076057.89614,32134.0,176.52002,37417.0,205.54085,-1408.0,-39.11111,-5773.0,-160.36111,2.0
1758076057.91215,32210.0,176.93752,37127.0,203.94781,-1546.0,-42.94444,-5605.0,-155.69444,2.0
1758076057.91378,32283.0,177.33852,36855.0,202.45364,-1361.0,-37.80556,-5079.0,-141.08333,2.0
1758076057.92919,32344.0,177.67361,36618.0,201.15175,-1016.0,-28.22222,-4385.0,-121.80556,2.0
1758076057.93037,32379.0,177.86588,36420.0,200.06409,-460.0,-12.77778,-3568.0,-99.11111,2.0
1758076057.94611,32390.0,177.9263,36262.0,199.19617,-32.0,-0.88889,-2765.0,-76.80556,2.0
1758076057.96216,32390.0,177.9263,36138.0,198.51498,-20.0,-0.55556,-2244.0,-62.33333,2.0
1758076057.96354,32400.0,177.98123,36034.0,197.9437,-398.0,-11.05556,-1993.0,-55.36111,2.0
1758076057.97913,32442.0,178.21194,35932.0,197.38338,-1230.0,-34.16667,-2098.0,-58.27778,2.0
1758076057.98037,32532.0,178.70634,35814.0,196.73518,-2216.0,-61.55556,-2548.0,-70.77778,2.0
1758076057.99603,32677.0,179.50285,35662.0,195.90019,-3344.0,-92.88889,-3333.0,-92.58334,2.0
1758076058.01208,32877.0,180.6015,35470.0,194.8455,-4391.0,-121.97222,-4139.0,-114.97222,2.0
1758076058.01387,33128.0,181.9803,35244.0,193.60403,-5341.0,-148.36111,-4713.0,-130.91667,2.0
1758076058.02906,33422.0,183.59534,35000.0,192.26369,-6161.0,-171.13889,-4903.0,-136.19444,2.0
1758076058.03038,33748.0,185.38614,34754.0,190.91234,-6558.0,-182.16667,-4845.0,-134.58333,2.0
1758076058.04615,34086.0,187.24284,34515.0,189.59946,-6796.0,-188.77777,-4557.0,-126.58334,2.0
1758076058.06212,34440.0,189.18747,34300.0,188.4184,-6948.0,-193.0,-3981.0,-110.58334,2.0
1758076058.06394,34794.0,191.13206,34123.0,187.44609,-6998.0,-194.38889,-3149.0,-87.47222,2.0
1758076058.07903,35150.0,193.08766,33987.0,186.69902,-7078.0,-196.61111,-2305.0,-64.02778,2.0
1758076058.08027,35514.0,195.0872,33890.0,186.16617,-7240.0,-201.11111,-1584.0,-44.0,2.0
1758076058.09612,35877.0,197.08125,33828.0,185.82559,-7194.0,-199.83333,-1000.0,-27.77778,2.0
1758076058.11212,36249.0,199.12476,33793.0,185.63333,-7445.0,-206.80556,-410.0,-11.38889,2.0
1758076058.11374,36634.0,201.23964,33785.0,185.58939,-7670.0,-213.05556,-4.0,-0.11111,2.0
1758076058.12911,37029.0,203.40948,33786.0,185.59488,-8002.0,-222.27777,0.0,0.0,2.0
1758076058.13034,37441.0,205.67268,33786.0,185.59488,-8117.0,-225.47223,0.0,0.0,2.0
1758076058.14613,37853.0,207.93591,33786.0,185.59488,-8151.0,-226.41667,0.0,0.0,2.0
1758076058.16212,38271.0,210.23209,33785.0,185.58939,-8231.0,-228.63889,0.0,0.0,2.0
1758076058.16371,38679.0,212.47333,33785.0,185.58939,-8008.0,-222.44444,0.0,0.0,2.0
1758076058.17911,39080.0,214.67613,33785.0,185.58939,-7830.0,-217.5,0.0,0.0,2.0
1758076058.18031,39460.0,216.76357,33785.0,185.58939,-7236.0,-201.0,-4.0,-0.11111,2.0
1758076058.19608,39810.0,218.6862,33785.0,185.58939,-6635.0,-184.30556,0.0,0.0,2.0
1758076058.21214,40122.0,220.4001,33785.0,185.58939,-5787.0,-160.75,0.0,0.0,2.0
1758076058.21411,40392.0,221.88327,33785.0,185.58939,-5006.0,-139.05556,0.0,0.0,2.0
1758076058.22903,40628.0,223.17969,33785.0,185.58939,-4374.0,-121.5,-9.0,-0.25,2.0
1758076058.23029,40833.0,224.3058,33783.0,185.5784,-3747.0,-104.08334,-80.0,-2.22222,2.0
1758076058.24617,41005.0,225.25063,33773.0,185.52347,-3108.0,-86.33334,-268.0,-7.44444,2.0
1758076058.26219,41148.0,226.03616,33752.0,185.40811,-2581.0,-71.69444,-596.0,-16.55556,2.0
1758076058.26397,41264.0,226.67337,33709.0,185.17191,-2076.0,-57.66667,-1044.0,-29.0,2.0
1758076058.27916,41357.0,227.18427,33644.0,184.81482,-1612.0,-44.77778,-1406.0,-39.05556,2.0
1758076058.28039,41424.0,227.55231,33564.0,184.37537,-1093.0,-30.36111,-1761.0,-48.91667,2.0
1758076058.29613,41462.0,227.76105,33468.0,183.84802,-526.0,-14.61111,-2021.0,-56.13889,2.0
1758076058.31211,41466.0,227.78302,33358.0,183.24376,182.0,5.05556,-2227.0,-61.86111,2.0
1758076058.31293,41453.0,227.71161,33240.0,182.59557,257.0,7.13889,-2399.0,-66.63889,2.0
1758076058.32811,41436.0,227.61823,33112.0,181.89241,418.0,11.61111,-2565.0,-71.25,2.0
1758076058.34414,41411.0,227.4809,32979.0,181.16182,575.0,15.97222,-2670.0,-74.16666,2.0
1758076058.34491,41375.0,227.28314,32843.0,180.41473,804.0,22.33333,-2678.0,-74.38889,2.0
1758076058.36014,41318.0,226.97,32714.0,179.70612,1471.0,40.86111,-2366.0,-65.72222,2.0
1758076058.36091,41220.0,226.43167,32610.0,179.13481,2281.0,63.36111,-1778.0,-49.38889,2.0
1758076058.37617,41076.0,225.64064,32539.0,178.7448,3233.0,89.80556,-1155.0,-32.08333,2.0
1758076058.3922,40886.0,224.59694,32497.0,178.51408,4130.0,114.72222,-573.0,-15.91667,2.0
1758076058.39497,40656.0,223.3335,32484.0,178.44267,4743.0,131.75,-71.0,-1.97222,2.0
1758076058.41011,40407.0,221.96567,32484.0,178.44267,5016.0,139.33333,-11.0,-0.30556,2.0
1758076058.41074,40151.0,220.5594,32483.0,178.43718,5064.0,140.66667,-54.0,-1.5,2.0
1758076058.42649,39896.0,219.15862,32477.0,178.40422,4937.0,137.13889,-186.0,-5.16667,2.0
1758076058.44211,39653.0,217.82376,32464.0,178.33281,4636.0,128.77777,-292.0,-8.11111,2.0
1758076058.44297,39427.0,216.58229,32448.0,178.24492,4308.0,119.66666,-333.0,-9.25,2.0
1758076058.45909,39213.0,215.40672,32434.0,178.168,4133.0,114.80556,-197.0,-5.47222,2.0
1758076058.46033,39004.0,214.25864,32431.0,178.15152,4130.0,114.72222,13.0,0.36111,2.0
1758076058.47611,38792.0,213.09409,32435.0,178.17349,4290.0,119.16666,105.0,2.91667,2.0
1758076058.49205,38566.0,211.8526,32446.0,178.23392,4638.0,128.83333,293.0,8.13889,2.0
1758076058.49373,38319.0,210.49577,32466.0,178.3438,5093.0,141.47223,498.0,13.83333,2.0
1758076058.50907,38050.0,209.0181,32498.0,178.51958,5400.0,150.0,652.0,18.11111,2.0
1758076058.51035,37779.0,207.52942,32530.0,178.69536,5208.0,144.66667,530.0,14.72222,2.0
1758076058.52609,37526.0,206.13963,32542.0,178.76128,4819.0,133.86111,-4.0,-0.11111,2.0
1758076058.54209,37295.0,204.87068,32536.0,178.72832,4368.0,121.33334,-119.0,-3.30556,2.0
1758076058.54363,37088.0,203.73358,32532.0,178.70634,3885.0,107.91666,-69.0,-1.91667,2.0
1758076058.55902,36904.0,202.72281,32529.0,178.68987,3401.0,94.47222,-26.0,-0.72222,2.0
1758076058.56027,36748.0,201.86588,32529.0,178.68987,2847.0,79.08334,0.0,0.0,2.0
1758076058.57606,36621.0,201.16823,32529.0,178.68987,2282.0,63.38889,0.0,0.0,2.0
1758076058.59206,36519.0,200.60793,32530.0,178.69536,1858.0,51.61111,4.0,0.11111,2.0
1758076058.59385,36431.0,200.12451,32531.0,178.70085,1649.0,45.80556,17.0,0.47222,2.0
1758076058.60912,36345.0,199.6521,32533.0,178.71184,1772.0,49.22222,76.0,2.11111,2.0
1758076058.61036,36245.0,199.10278,32545.0,178.77776,2169.0,60.25,407.0,11.30556,2.0
1758076058.62611,36116.0,198.39413,32585.0,178.99748,2872.0,79.77778,1090.0,30.27778,2.0
1758076058.64211,35947.0,197.46577,32667.0,179.44792,3710.0,103.05556,2047.0,56.86111,2.0
1758076058.64414,35735.0,196.30122,32797.0,180.16205,4524.0,125.66666,2945.0,81.80556,2.0
1758076058.65908,35484.0,194.92241,32968.0,181.10139,5221.0,145.02777,3681.0,102.25,2.0
1758076058.66031,35208.0,193.40628,33168.0,182.20006,5562.0,154.5,4151.0,115.30556,2.0
1758076058.67603,34931.0,191.88463,33386.0,183.39757,5413.0,150.36111,4393.0,122.02778,2.0
1758076058.69208,34666.0,190.42892,33613.0,184.64453,5057.0,140.47223,4533.0,125.91666,2.0
1758076058.69289,34424.0,189.09955,33845.0,185.91898,4534.0,125.94444,4648.0,129.11111,2.0
1758076058.70817,34210.0,187.92401,34083.0,187.22636,3920.0,108.88889,4734.0,131.5,2.0
1758076058.72406,34028.0,186.92424,34329.0,188.5777,3361.0,93.36111,5013.0,139.25,2.0
1758076058.72486,33874.0,186.07828,34592.0,190.02243,2875.0,79.86111,5393.0,149.80556,2.0
1758076058.7402,33740.0,185.34219,34876.0,191.5825,2422.0,67.27778,5781.0,160.58333,2.0
1758076058.74192,33629.0,184.73242,35181.0,193.25795,2078.0,57.72222,6221.0,172.80556,2.0
1758076058.75703,33535.0,184.21606,35512.0,195.07622,1673.0,46.47222,6793.0,188.69444,2.0
1758076058.77312,33460.0,183.80408,35864.0,197.00984,1301.0,36.13889,7036.0,195.44444,2.0
1758076058.77384,33403.0,183.49095,36232.0,199.03137,976.0,27.11111,7430.0,206.38889,2.0
1758076058.7898,33361.0,183.26024,36609.0,201.10231,727.0,20.19444,7467.0,207.41667,2.0
1758076058.79105,33336.0,183.12291,36984.0,203.16226,293.0,8.13889,7391.0,205.30556,2.0
1758076058.80714,33331.0,183.09544,37359.0,205.22224,-36.0,-1.0,7404.0,205.66667,2.0
1758076058.82391,33332.0,183.10094,37724.0,207.22728,0.0,0.0,7099.0,197.19444,2.0
1758076058.82467,33332.0,183.10094,38080.0,209.18289,0.0,0.0,6949.0,193.02777,2.0
1758076058.84014,33332.0,183.10094,38426.0,211.08354,0.0,0.0,6585.0,182.91667,2.0
1758076058.8409,33332.0,183.10094,38747.0,212.84686,0.0,0.0,6183.0,171.75,2.0
1758076058.85606,33335.0,183.11742,39044.0,214.47838,-63.0,-1.75,5529.0,153.58333,2.0
1758076058.87289,33337.0,183.1284,39304.0,215.90663,-12.0,-0.33333,4832.0,134.22223,2.0
1758076058.87373,33337.0,183.1284,39528.0,217.1371,11.0,0.30556,4192.0,116.44444,2.0
1758076058.8891,33336.0,183.12291,39725.0,218.21927,36.0,1.0,3638.0,101.05556,2.0
1758076058.89039,33332.0,183.10094,39896.0,219.15862,112.0,3.11111,3127.0,86.86111,2.0
1758076058.90613,33320.0,183.03502,40041.0,219.95512,346.0,9.61111,2702.0,75.05556,2.0
1758076058.92211,33293.0,182.8867,40165.0,220.63631,719.0,19.97222,2263.0,62.86111,2.0
1758076058.9235,33245.0,182.62303,40270.0,221.21309,1084.0,30.11111,1881.0,52.25,2.0
1758076058.9391,33182.0,182.27696,40354.0,221.67453,1323.0,36.75,1447.0,40.19444,2.0
1758076058.94032,33110.0,181.88142,40409.0,221.97665,1523.0,42.30556,874.0,24.27778,2.0
1758076058.95605,33032.0,181.45296,40435.0,222.11948,1548.0,43.0,228.0,6.33333,2.0
1758076058.97208,32951.0,181.00801,40435.0,222.11948,1621.0,45.02778,-37.0,-1.02778,2.0
1758076058.97285,32877.0,180.6015,40428.0,222.08102,1339.0,37.19444,-274.0,-7.61111,2.0
1758076058.98808,32824.0,180.31036,40398.0,221.91623,836.0,23.22222,-809.0,-22.47222,2.0
1758076059.00413,32804.0,180.2005,40337.0,221.58115,72.0,2.0,-1550.0,-43.05556,2.0
1758076059.00488,32813.0,180.24994,40239.0,221.0428,-259.0,-7.19444,-2216.0,-61.55556,2.0
1758076059.02005,32830.0,180.34332,40108.0,220.3232,-381.0,-10.58333,-2822.0,-78.38889,2.0
1758076059.02127,32848.0,180.4422,39950.0,219.45525,-289.0,-8.02778,-3298.0,-91.61111,2.0
1758076059.03607,32856.0,180.48615,39773.0,218.48294,-26.0,-0.72222,-3630.0,-100.83334,2.0
1758076059.0521,32852.0,180.46417,39584.0,217.44473,161.0,4.47222,-3806.0,-105.72222,2.0
1758076059.0529,32838.0,180.38727,39388.0,216.36806,361.0,10.02778,-3884.0,-107.88889,2.0
1758076059.06815,32816.0,180.26642,39190.0,215.28038,475.0,13.19444,-3942.0,-109.5,2.0
