timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076056.28076,1758076056.30118,0.0,0.0,0.0,-41.59674,43.94586,14.49583,10.2,-1.49,0.82,2.0
1758076056.29554,1758076056.31118,0.0,0.0,0.0,-38.90384,46.86795,15.46986,10.23,-1.05,0.78,2.0
1758076056.31163,1758076056.32118,0.0,0.0,0.0,-35.40879,48.64412,15.64175,10.23,-1.05,0.78,2.0
1758076056.31277,1758076056.33118,0.0,0.0,0.0,-33.40344,47.67009,14.72501,9.47,-0.69,0.73,2.0
1758076056.32782,1758076056.34118,0.0,0.0,0.0,-30.99702,53.05589,13.34992,9.47,-0.69,0.73,2.0
1758076056.34382,1758076056.35118,0.0,0.0,0.0,-30.88243,50.01921,8.30789,9.05,-0.42,0.72,2.0
1758076056.34476,1758076056.36118,0.0,0.0,0.0,-29.04896,40.27893,3.32316,7.75,-0.28,1.15,2.0
1758076056.35958,1758076056.37118,0.0,0.0,0.0,-27.44468,39.76327,-0.17189,7.75,-0.28,1.15,2.0
1758076056.3607,1758076056.38118,0.0,0.0,0.0,-25.43933,32.08564,0.22918,8.11,-0.47,1.13,2.0
1758076056.37541,1758076056.39118,0.0,0.0,0.0,-24.57989,29.62192,-0.17189,8.11,-0.47,1.13,2.0
1758076056.39144,1758076056.40118,0.0,0.0,0.0,-22.11617,25.09555,0.74485,8.6,-0.76,1.17,2.0
1758076056.39267,1758076056.41118,0.0,0.0,0.0,-19.88164,23.83505,1.71887,8.6,-0.76,1.17,2.0
1758076056.40742,1758076056.42118,0.0,0.0,0.0,-16.95955,24.17882,2.86479,8.77,-1.23,0.68,2.0
1758076056.42343,1758076056.43118,0.0,0.0,0.0,-12.71966,22.00158,3.60963,8.77,-1.23,0.68,2.0
1758076056.42546,1758076056.44118,0.0,0.0,0.0,-9.74028,18.50654,3.32316,8.7,-1.34,0.72,2.0
1758076056.44051,1758076056.45118,0.0,0.0,0.0,-6.70361,15.46986,2.57831,8.49,-1.23,0.74,2.0
1758076056.44166,1758076056.46118,0.0,0.0,0.0,-3.60963,15.35527,1.14592,8.49,-1.23,0.74,2.0
1758076056.45663,1758076056.47118,0.0,0.0,0.0,0.68755,17.6471,-1.3751,9.07,-1.15,0.43,2.0
1758076056.47272,1758076056.48118,0.0,0.0,0.0,3.49504,19.19409,-3.38045,9.07,-1.15,0.43,2.0
1758076056.47376,1758076056.49118,0.0,0.0,0.0,6.53172,18.85031,-5.21392,9.23,-1.19,0.49,2.0
1758076056.48852,1758076056.50118,0.0,0.0,0.0,9.91217,17.18874,-6.8182,9.23,-1.19,0.49,2.0
1758076056.48974,1758076056.51118,0.0,0.0,0.0,15.06879,12.71966,-8.42248,9.02,-1.18,0.35,2.0
1758076056.50559,1758076056.52118,0.0,0.0,0.0,18.79302,8.42248,-8.70896,8.97,-1.13,0.32,2.0
1758076056.52182,1758076056.53118,0.0,0.0,0.0,22.68913,3.09397,-8.42248,8.97,-1.13,0.32,2.0
1758076056.52276,1758076056.54118,0.0,0.0,0.0,26.69983,-3.20856,-7.50575,9.06,-1.19,0.47,2.0
1758076056.53758,1758076056.55118,0.0,0.0,0.0,32.71589,-11.97482,-4.64096,9.06,-1.19,0.47,2.0
1758076056.5536,1758076056.56118,0.0,0.0,0.0,36.55471,-17.47521,-2.00535,9.46,-1.25,0.77,2.0
1758076056.55478,1758076056.57118,0.0,0.0,0.0,40.39353,-22.97561,1.08862,9.46,-1.25,0.77,2.0
1758076056.56984,1758076056.58118,0.0,0.0,0.0,44.11775,-30.65324,4.29718,9.72,-1.25,1.06,2.0
1758076056.57076,1758076056.59118,0.0,0.0,0.0,47.78468,-47.09713,7.50575,9.48,-1.19,0.88,2.0
1758076056.58577,1758076056.60118,0.0,0.0,0.0,50.01921,-50.2484,8.65166,9.48,-1.19,0.88,2.0
1758076056.60185,1758076056.61118,0.0,0.0,0.0,51.90998,-43.02913,7.84952,11.4,-1.15,0.78,2.0
1758076056.60277,1758076056.62118,0.0,0.0,0.0,52.884,-24.17882,6.7609,11.4,-1.15,0.78,2.0
1758076056.61809,1758076056.63118,0.0,0.0,0.0,52.76942,10.71431,3.66693,13.79,-1.04,1.78,2.0
1758076056.63362,1758076056.64118,0.0,0.0,0.0,51.10783,19.82434,2.06265,13.79,-1.04,1.78,2.0
1758076056.63472,1758076056.65118,0.0,0.0,0.0,51.39432,10.25595,-2.23454,13.13,-0.73,3.11,2.0
1758076056.64957,1758076056.66118,0.0,0.0,0.0,51.73809,-33.80451,1.3178,13.13,-0.73,3.11,2.0
1758076056.65073,1758076056.67118,0.0,0.0,0.0,49.84733,-48.35764,5.4431,10.21,-0.3,2.57,2.0
1758076056.66557,1758076056.68118,0.0,0.0,0.0,49.33167,-53.91533,12.2613,12.83,0.05,2.52,2.0
1758076056.682,1758076056.69118,0.0,0.0,0.0,49.56085,-50.82136,17.6471,12.83,0.05,2.52,2.0
1758076056.68276,1758076056.70118,0.0,0.0,0.0,50.3057,-38.38818,24.5226,13.47,-0.14,2.18,2.0
1758076056.69783,1758076056.71118,0.0,0.0,0.0,50.47758,-31.56997,28.36141,13.47,-0.14,2.18,2.0
1758076056.71361,1758076056.72118,0.0,0.0,0.0,49.79003,-26.69983,30.48136,12.8,-0.12,2.36,2.0
1758076056.71504,1758076056.73118,0.0,0.0,0.0,49.15978,-21.7724,30.30947,12.8,-0.12,2.36,2.0
1758076056.72946,1758076056.74118,0.0,0.0,0.0,52.82671,-12.37589,27.50197,11.1,-0.23,1.64,2.0
1758076056.73066,1758076056.75118,0.0,0.0,0.0,58.4417,-9.5684,25.21014,9.56,-1.33,2.31,2.0
1758076056.74578,1758076056.76118,0.0,0.0,0.0,63.88479,-11.74564,23.26209,9.56,-1.33,2.31,2.0
1758076056.76165,1758076056.77118,0.0,0.0,0.0,68.41116,-11.11538,21.60051,8.72,-1.55,2.48,2.0
1758076056.76277,1758076056.78118,0.0,0.0,0.0,74.94289,-11.00079,23.60586,8.72,-1.55,2.48,2.0
1758076056.77785,1758076056.79118,0.0,0.0,0.0,78.20874,-10.65701,26.24147,8.52,-0.72,2.54,2.0
1758076056.79377,1758076056.80118,0.0,0.0,0.0,81.01624,-5.78687,33.11696,8.52,-0.72,2.54,2.0
1758076056.79473,1758076056.81118,0.0,0.0,0.0,81.41731,-5.4431,40.7373,8.2,0.3,3.34,2.0
1758076056.80983,1758076056.82118,0.0,0.0,0.0,80.90164,-2.29183,48.35764,8.06,1.4,3.38,2.0
1758076056.81071,1758076056.83118,0.0,0.0,0.0,77.23472,-1.3178,49.04519,8.06,1.4,3.38,2.0
1758076056.82571,1758076056.84118,0.0,0.0,0.0,72.99483,5.09932,48.9879,9.37,2.71,2.8,2.0
1758076056.8416,1758076056.85118,0.0,0.0,0.0,64.91612,18.90761,42.68536,9.37,2.71,2.8,2.0
1758076056.84274,1758076056.86118,0.0,0.0,0.0,58.90006,25.49662,35.98175,10.59,3.42,1.61,2.0
1758076056.8576,1758076056.87118,0.0,0.0,0.0,52.13916,30.76784,28.30412,10.59,3.42,1.61,2.0
1758076056.87353,1758076056.88118,0.0,0.0,0.0,45.77933,35.2369,20.34,10.35,2.91,1.67,2.0
1758076056.87553,1758076056.89118,0.0,0.0,0.0,36.38282,40.7946,8.93814,10.35,2.91,1.52,2.0
1758076056.8905,1758076056.90118,0.0,0.0,0.0,30.82513,43.60209,2.23454,10.08,2.08,1.52,2.0
1758076056.89201,1758076056.91118,0.0,0.0,0.0,25.89769,46.2377,-2.86479,9.94,1.6,1.69,2.0
1758076056.90655,1758076056.92118,0.0,0.0,0.0,22.00158,47.49821,-6.58902,9.94,1.6,1.69,2.0
1758076056.92255,1758076056.93118,0.0,0.0,0.0,17.30333,49.04519,-9.28192,9.71,1.44,1.8,2.0
1758076056.92447,1758076056.94118,0.0,0.0,0.0,14.9542,48.24305,-9.39651,9.71,1.44,1.8,2.0
1758076056.93975,1758076056.95118,0.0,0.0,0.0,12.71966,46.46688,-8.70896,9.29,1.33,1.84,2.0
1758076056.94073,1758076056.96118,0.0,0.0,0.0,10.54242,43.60209,-7.50575,9.29,1.33,1.84,2.0
1758076056.95579,1758076056.97118,0.0,0.0,0.0,7.10468,38.15899,-5.78687,8.85,1.17,1.93,2.0
1758076056.97183,1758076056.98118,0.0,0.0,0.0,4.18259,34.89313,-4.81285,8.49,1.04,1.87,2.0
1758076056.9736,1758076056.99118,0.0,0.0,0.0,0.97403,31.97105,-4.23989,8.49,1.04,1.87,2.0
1758076056.9888,1758076057.00118,0.0,0.0,0.0,-2.29183,27.44468,-4.52637,8.34,1.05,1.68,2.0
1758076056.98971,1758076057.01118,0.0,0.0,0.0,-6.99009,18.62113,-5.32851,8.34,1.05,1.68,2.0
1758076057.00558,1758076057.02118,0.0,0.0,0.0,-9.96947,13.06344,-6.41713,8.2,1.13,1.6,2.0
1758076057.02207,1758076057.03118,0.0,0.0,0.0,-12.83425,7.73493,-7.16197,8.2,1.13,1.6,2.0
1758076057.02355,1758076057.04118,0.0,0.0,0.0,-17.13144,2.06265,-8.30789,8.4,1.21,1.48,2.0
1758076057.03887,1758076057.05118,0.0,0.0,0.0,-19.70975,-4.46907,-8.59437,8.68,1.22,1.31,2.0
1758076057.03971,1758076057.06118,0.0,0.0,0.0,-22.28806,-7.73493,-8.42248,8.68,1.22,1.31,2.0
1758076057.05543,1758076057.07118,0.0,0.0,0.0,-24.75178,-8.30789,-7.96411,9.05,1.1,1.2,2.0
1758076057.07188,1758076057.08118,0.0,0.0,0.0,-28.30412,-7.04738,-6.41713,9.05,1.1,1.2,2.0
1758076057.07272,1758076057.09118,0.0,0.0,0.0,-30.76784,-6.87549,-5.09932,9.32,0.96,1.06,2.0
1758076057.08754,1758076057.10118,0.0,0.0,0.0,-33.46074,-7.67763,-3.95341,9.32,0.96,1.06,2.0
1758076057.10381,1758076057.11118,0.0,0.0,0.0,-36.32552,-8.47978,-3.26586,9.26,0.93,0.88,2.0
1758076057.10473,1758076057.12118,0.0,0.0,0.0,-40.7946,-9.33921,-3.26586,9.31,0.97,0.71,2.0
1758076057.11983,1758076057.13118,0.0,0.0,0.0,-44.28964,-9.85487,-3.66693,9.31,0.97,0.71,2.0
1758076057.12119,1758076057.14118,0.0,0.0,0.0,-48.01387,-10.37054,-4.58366,9.51,1.01,0.64,2.0
1758076057.13559,1758076057.15118,0.0,0.0,0.0,-51.85268,-10.59972,-5.90147,9.51,1.01,0.64,2.0
1758076057.15178,1758076057.16118,0.0,0.0,0.0,-56.78012,-12.89155,-6.99009,9.77,0.96,0.79,2.0
1758076057.15302,1758076057.17118,0.0,0.0,0.0,-60.10328,-12.83425,-9.39651,9.77,0.96,0.79,2.0
1758076057.16782,1758076057.18118,0.0,0.0,0.0,-62.05133,-15.58445,-10.94349,9.74,0.6,1.14,2.0
1758076057.18357,1758076057.19118,0.0,0.0,0.0,-63.19725,-17.87628,-12.89155,9.74,0.6,1.14,2.0
1758076057.18471,1758076057.20118,0.0,0.0,0.0,-65.66096,-21.88699,-15.41257,9.78,0.18,1.09,2.0
1758076057.19947,1758076057.21118,0.0,0.0,0.0,-68.12468,-25.61122,-17.18874,9.67,0.47,0.64,2.0
1758076057.20073,1758076057.22118,0.0,0.0,0.0,-71.21866,-31.2262,-18.22006,9.67,0.47,0.64,2.0
1758076057.21584,1758076057.23118,0.0,0.0,0.0,-75.00018,-36.7266,-18.62113,9.32,0.71,0.17,2.0
1758076057.23154,1758076057.24118,0.0,0.0,0.0,-79.81302,-33.9764,-19.25138,9.32,0.71,0.17,2.0
1758076057.23301,1758076057.25118,0.0,0.0,0.0,-82.50593,-29.50733,-18.44924,10.32,0.92,0.35,2.0
1758076057.24758,1758076057.26118,0.0,0.0,0.0,-86.17285,-22.57454,-18.16276,10.32,0.92,0.35,2.0
1758076057.26355,1758076057.27118,0.0,0.0,0.0,-90.24085,-14.38124,-17.81899,10.99,1.02,0.34,2.0
1758076057.26509,1758076057.28118,0.0,0.0,0.0,-91.84514,-16.3293,-17.6471,10.89,0.95,0.67,2.0
1758076057.2806,1758076057.29118,0.0,0.0,0.0,-92.81918,-25.7831,-18.33465,10.89,0.95,0.67,2.0
1758076057.28156,1758076057.30118,0.0,0.0,0.0,-92.07432,-30.30947,-17.81899,11.17,0.94,1.36,2.0
1758076057.29679,1758076057.31118,0.0,0.0,0.0,-90.47005,-24.57989,-20.79837,11.17,0.94,1.36,2.0
1758076057.31252,1758076057.32118,0.0,0.0,0.0,-88.06361,-28.41871,-24.86637,13.92,0.22,2.04,2.0
1758076057.31369,1758076057.33118,0.0,0.0,0.0,-84.11021,-39.3622,-29.50733,13.92,0.22,2.04,2.0
1758076057.32849,1758076057.34118,0.0,0.0,0.0,-79.01089,-49.21708,-34.60666,12.79,-0.63,3.02,2.0
1758076057.32968,1758076057.35118,0.0,0.0,0.0,-69.38519,-51.90998,-40.16434,12.63,-1.6,2.3,2.0
1758076057.34576,1758076057.36118,0.0,0.0,0.0,-61.87944,-48.9306,-40.85189,12.63,-1.6,2.3,2.0
1758076057.36163,1758076057.37118,0.0,0.0,0.0,-54.48829,-46.98254,-39.82057,11.83,-2.55,1.79,2.0
1758076057.36275,1758076057.38118,0.0,0.0,0.0,-47.26902,-45.14908,-37.01308,11.83,-2.55,1.79,2.0
1758076057.37785,1758076057.39118,0.0,0.0,0.0,-38.50277,-40.62271,-31.2262,10.62,-2.29,1.69,2.0
1758076057.39354,1758076057.40118,0.0,0.0,0.0,-35.2942,-38.56006,-27.10091,10.62,-2.29,1.69,2.0
1758076057.39471,1758076057.41118,0.0,0.0,0.0,-34.72124,-38.15899,-23.66316,9.41,-0.84,1.86,2.0
1758076057.40956,1758076057.42118,0.0,0.0,0.0,-36.38282,-38.50277,-20.97026,9.41,-0.84,1.86,2.0
1758076057.4112,1758076057.43118,0.0,0.0,0.0,-43.60209,-34.66395,-19.76705,8.61,0.4,2.68,2.0
1758076057.42555,1758076057.44118,0.0,0.0,0.0,-50.82136,-31.97105,-21.25674,9.11,1.22,3.24,2.0
1758076057.44153,1758076057.45118,0.0,0.0,0.0,-58.26981,-30.53865,-22.51724,9.11,1.22,3.24,2.0
1758076057.44271,1758076057.46118,0.0,0.0,0.0,-68.86953,-24.86637,-24.17882,9.37,1.55,3.08,2.0
1758076057.45851,1758076057.47118,0.0,0.0,0.0,-79.81302,-18.50654,-29.62192,9.37,1.55,3.08,2.0
1758076057.45974,1758076057.48118,0.0,0.0,0.0,-76.89094,-20.74107,-22.28806,10.19,1.13,2.07,2.0
1758076057.47553,1758076057.49118,0.0,0.0,0.0,-77.4639,-7.33386,-19.13679,10.19,1.13,2.07,2.0
1758076057.49152,1758076057.50118,0.0,0.0,0.0,-75.63043,12.71966,-12.14671,12.28,-0.25,0.77,2.0
1758076057.49297,1758076057.51118,0.0,0.0,0.0,-72.76565,19.48057,-8.65166,11.69,-1.23,0.44,2.0
1758076057.50793,1758076057.52118,0.0,0.0,0.0,-69.61437,25.38203,-6.13065,11.69,-1.23,0.44,2.0
1758076057.52381,1758076057.53118,0.0,0.0,0.0,-65.14531,28.76248,-3.55234,10.51,-1.59,0.73,2.0
1758076057.52479,1758076057.54118,0.0,0.0,0.0,-58.84277,34.43476,-0.85944,10.51,-1.59,0.73,2.0
1758076057.53984,1758076057.55118,0.0,0.0,0.0,-54.71747,38.78925,0.68755,10.16,-1.67,0.63,2.0
1758076057.54103,1758076057.56118,0.0,0.0,0.0,-50.99325,43.65939,1.83346,10.16,-1.67,0.63,2.0
1758076057.55577,1758076057.57118,0.0,0.0,0.0,-47.32632,48.75871,3.09397,10.14,-1.65,0.67,2.0
1758076057.57154,1758076057.58118,0.0,0.0,0.0,-42.05511,55.97798,4.92744,9.96,-1.5,0.62,2.0
1758076057.57275,1758076057.59118,0.0,0.0,0.0,-38.84654,59.07195,5.95876,9.96,-1.5,0.62,2.0
1758076057.58795,1758076057.60118,0.0,0.0,0.0,-35.75257,60.16057,7.10468,9.24,-1.29,0.53,2.0
1758076057.6036,1758076057.61118,0.0,0.0,0.0,-33.46074,60.44705,7.73493,9.24,-1.29,0.53,2.0
1758076057.60471,1758076057.62118,0.0,0.0,0.0,-30.25217,59.12925,7.79223,8.72,-1.0,0.72,2.0
1758076057.61954,1758076057.63118,0.0,0.0,0.0,-28.36141,56.32175,7.73493,8.72,-1.0,0.72,2.0
1758076057.62078,1758076057.64118,0.0,0.0,0.0,-26.52795,51.5662,7.62034,8.26,-0.72,0.84,2.0
1758076057.63589,1758076057.65118,0.0,0.0,0.0,-24.17882,46.75336,7.04738,8.26,-0.72,0.84,2.0
1758076057.65177,1758076057.66118,0.0,0.0,0.0,-22.86102,41.08107,6.18794,7.94,-0.57,0.69,2.0
1758076057.65272,1758076057.67118,0.0,0.0,0.0,-21.94428,36.6693,4.81285,7.89,-0.53,0.59,2.0
1758076057.6678,1758076057.68118,0.0,0.0,0.0,-21.02755,31.85646,3.20856,7.89,-0.53,0.59,2.0
1758076057.68383,1758076057.69118,0.0,0.0,0.0,-19.99623,21.7724,-1.3751,7.78,-0.54,0.64,2.0
1758076057.685,1758076057.70118,0.0,0.0,0.0,-19.25138,17.87628,-4.35448,7.78,-0.54,0.64,2.0
1758076057.69997,1758076057.71118,0.0,0.0,0.0,-18.50654,12.204,-7.33386,8.18,-0.62,0.69,2.0
1758076057.70075,1758076057.72118,0.0,0.0,0.0,-16.95955,8.42248,-9.5684,8.18,-0.62,0.69,2.0
1758076057.71552,1758076057.73118,0.0,0.0,0.0,-14.78231,8.02141,-13.12073,8.4,-0.75,0.29,2.0
1758076057.73143,1758076057.74118,0.0,0.0,0.0,-13.23533,7.96411,-15.58445,8.98,-0.84,0.38,2.0
1758076057.73358,1758076057.75118,0.0,0.0,0.0,-11.00079,7.73493,-17.30333,8.98,-0.84,0.38,2.0
1758076057.7488,1758076057.76118,0.0,0.0,0.0,-8.02141,7.33386,-18.10547,9.42,-1.0,0.51,2.0
1758076057.74972,1758076057.77118,0.0,0.0,0.0,-1.3751,5.95876,-15.98552,9.42,-1.0,0.51,2.0
1758076057.76584,1758076057.78118,0.0,0.0,0.0,4.52637,3.66693,-12.08941,9.89,-1.37,0.53,2.0
1758076057.78161,1758076057.79118,0.0,0.0,0.0,11.22997,-0.34377,-7.16197,9.89,-1.37,0.53,2.0
1758076057.78386,1758076057.80118,0.0,0.0,0.0,17.36062,-5.90147,-2.46372,9.92,-1.78,0.36,2.0
1758076057.79883,1758076057.81118,0.0,0.0,0.0,24.63719,-13.5791,2.34913,9.79,-1.66,0.65,2.0
1758076057.79977,1758076057.82118,0.0,0.0,0.0,27.44468,-15.12609,3.95341,9.79,-1.66,0.65,2.0
1758076057.81588,1758076057.83118,0.0,0.0,0.0,28.99167,-15.92823,4.98473,10.04,-0.78,1.27,2.0
1758076057.83154,1758076057.84118,0.0,0.0,0.0,31.45539,-17.99088,7.73493,10.04,-0.78,1.27,2.0
1758076057.83278,1758076057.85118,0.0,0.0,0.0,36.38282,-21.08485,8.93814,10.21,-0.68,0.45,2.0
1758076057.84753,1758076057.86118,0.0,0.0,0.0,39.82057,-20.79837,8.70896,10.21,-0.68,0.45,2.0
1758076057.86388,1758076057.87118,0.0,0.0,0.0,44.51882,-17.36062,8.59437,10.5,-1.01,0.15,2.0
1758076057.8648,1758076057.88118,0.0,0.0,0.0,50.3057,-2.86479,7.21927,10.5,-1.01,0.15,2.0
1758076057.87983,1758076057.89118,0.0,0.0,0.0,54.08722,6.58902,6.07335,11.87,-1.49,0.62,2.0
1758076057.88121,1758076057.90118,0.0,0.0,0.0,57.63955,12.54778,3.72423,12.23,-2.04,1.0,2.0
1758076057.8956,1758076057.91118,0.0,0.0,0.0,61.36378,9.96947,3.66693,12.23,-2.04,1.0,2.0
1758076057.91157,1758076057.92118,0.0,0.0,0.0,63.42643,-12.54778,3.20856,11.13,-2.26,1.84,2.0
1758076057.9136,1758076057.93118,0.0,0.0,0.0,62.96807,-26.87172,5.72958,11.13,-2.26,1.84,2.0
1758076057.92889,1758076057.94118,0.0,0.0,0.0,60.33246,-37.47144,10.08406,11.79,-1.4,2.35,2.0
1758076057.92975,1758076057.95118,0.0,0.0,0.0,57.63955,-44.28964,16.67307,11.79,-1.4,2.35,2.0
1758076057.94584,1758076057.96118,0.0,0.0,0.0,52.13916,-50.1911,28.41871,13.27,-0.15,3.04,2.0
1758076057.9616,1758076057.97118,0.0,0.0,0.0,47.32632,-47.61279,35.06502,13.68,1.31,2.7,2.0
1758076057.9635,1758076057.98118,0.0,0.0,0.0,41.65404,-42.62806,39.70598,13.68,1.31,2.7,2.0
1758076057.97856,1758076057.99118,0.0,0.0,0.0,35.92446,-37.64333,41.59674,12.43,2.27,2.22,2.0
1758076057.97975,1758076058.00118,0.0,0.0,0.0,28.30412,-31.51268,39.99245,12.43,2.27,2.22,2.0
1758076057.99574,1758076058.01118,0.0,0.0,0.0,24.86637,-29.22085,38.38818,10.17,2.39,2.0,2.0
1758076058.0118,1758076058.02118,0.0,0.0,0.0,22.34536,-23.89234,34.26288,10.17,2.39,2.0,2.0
1758076058.01368,1758076058.03118,0.0,0.0,0.0,21.48592,-19.25138,29.27814,8.71,1.42,2.3,2.0
1758076058.02878,1758076058.04118,0.0,0.0,0.0,24.4653,-16.90226,22.23076,7.36,0.13,3.4,2.0
1758076058.02973,1758076058.05118,0.0,0.0,0.0,28.76248,-17.30333,19.07949,7.36,0.13,3.4,2.0
1758076058.04566,1758076058.06118,0.0,0.0,0.0,34.0337,-15.24068,16.67307,7.88,-0.6,4.0,2.0
1758076058.06159,1758076058.07118,0.0,0.0,0.0,41.42485,-10.65701,15.98552,7.88,-0.6,4.0,2.0
1758076058.06369,1758076058.08118,0.0,0.0,0.0,45.37826,-2.11994,16.67307,9.7,-0.74,3.79,2.0
1758076058.07843,1758076058.09118,0.0,0.0,0.0,47.49821,3.55234,17.76169,9.7,-0.74,3.79,2.0
1758076058.07966,1758076058.10118,0.0,0.0,0.0,48.07116,10.8289,18.62113,10.75,-0.24,3.14,2.0
1758076058.09583,1758076058.11118,0.0,0.0,0.0,46.06581,26.01229,18.56383,10.75,-0.24,3.14,2.0
1758076058.11154,1758076058.12118,0.0,0.0,0.0,43.20102,35.86716,18.10547,11.59,0.73,2.09,2.0
1758076058.11355,1758076058.13118,0.0,0.0,0.0,39.07573,44.00316,16.55848,11.35,1.62,1.7,2.0
1758076058.12877,1758076058.14118,0.0,0.0,0.0,34.0337,50.82136,13.86558,11.35,1.62,1.7,2.0
1758076058.12973,1758076058.15118,0.0,0.0,0.0,26.69983,56.60823,8.42248,10.39,2.03,1.74,2.0
1758076058.14558,1758076058.16118,0.0,0.0,0.0,22.63183,58.15522,4.87014,10.39,2.03,1.74,2.0
1758076058.16157,1758076058.17118,0.0,0.0,0.0,18.79302,58.72818,1.20321,9.27,1.91,1.97,2.0
1758076058.16358,1758076058.18118,0.0,0.0,0.0,15.24068,59.70221,-2.11994,9.27,1.91,1.97,2.0
1758076058.17852,1758076058.19118,0.0,0.0,0.0,11.51645,60.27517,-5.72958,8.85,1.58,2.18,2.0
1758076058.17971,1758076058.20118,0.0,0.0,0.0,9.28192,58.84277,-7.33386,8.58,1.32,2.35,2.0
1758076058.19579,1758076058.21118,0.0,0.0,0.0,6.87549,55.40502,-8.25059,8.58,1.32,2.35,2.0
1758076058.21164,1758076058.22118,0.0,0.0,0.0,4.52637,49.96192,-9.39651,8.35,1.09,2.32,2.0
1758076058.21384,1758076058.23118,0.0,0.0,0.0,0.57296,42.85724,-10.71431,8.35,1.09,2.32,2.0
1758076058.22845,1758076058.24118,0.0,0.0,0.0,-2.06265,39.01843,-11.45916,8.35,1.05,2.09,2.0
1758076058.22967,1758076058.25118,0.0,0.0,0.0,-4.69825,35.75257,-11.74564,8.35,1.05,2.09,2.0
1758076058.24562,1758076058.26118,0.0,0.0,0.0,-7.39116,32.88778,-11.34457,8.23,1.05,1.96,2.0
1758076058.26164,1758076058.27118,0.0,0.0,0.0,-10.02676,26.35606,-10.8862,7.98,0.96,1.97,2.0
1758076058.26379,1758076058.28118,0.0,0.0,0.0,-11.17268,21.31403,-10.02676,7.98,0.96,1.97,2.0
1758076058.2786,1758076058.29118,0.0,0.0,0.0,-11.86023,15.29797,-8.76626,7.95,0.73,1.94,2.0
1758076058.27975,1758076058.30118,0.0,0.0,0.0,-11.97482,6.8182,-6.07335,7.95,0.73,1.94,2.0
1758076058.29557,1758076058.31118,0.0,0.0,0.0,-11.57375,1.94806,-4.0107,8.21,0.53,1.8,2.0
1758076058.31162,1758076058.32118,0.0,0.0,0.0,-11.22997,-2.34913,-2.00535,8.21,0.53,1.8,2.0
1758076058.31277,1758076058.33118,0.0,0.0,0.0,-11.00079,-6.35983,-0.40107,8.63,0.43,1.64,2.0
1758076058.32784,1758076058.34118,0.0,0.0,0.0,-11.28727,-6.87549,1.43239,9.1,0.43,1.22,2.0
1758076058.34384,1758076058.35118,0.0,0.0,0.0,-11.11538,-5.95876,2.7502,9.1,0.45,1.22,2.0
1758076058.34477,1758076058.36118,0.0,0.0,0.0,-11.34457,-6.07335,3.72423,9.12,0.54,1.13,2.0
1758076058.35988,1758076058.37118,0.0,0.0,0.0,-11.97482,-6.53172,4.69825,9.12,0.54,1.13,2.0
1758076058.36077,1758076058.38118,0.0,0.0,0.0,-13.75099,-8.47978,6.07335,9.06,0.62,1.16,2.0
1758076058.37584,1758076058.39118,0.0,0.0,0.0,-15.92823,-9.62569,6.58902,9.06,0.62,1.16,2.0
1758076058.39183,1758076058.40118,0.0,0.0,0.0,-19.07949,-12.60507,6.13065,9.23,0.65,1.32,2.0
1758076058.39471,1758076058.41118,0.0,0.0,0.0,-22.23076,-14.83961,6.13065,9.23,0.65,1.32,2.0
1758076058.40955,1758076058.42118,0.0,0.0,0.0,-29.10626,-17.53251,3.20856,9.31,0.66,1.32,2.0
1758076058.41069,1758076058.43118,0.0,0.0,0.0,-34.43476,-19.19409,0.40107,9.4,0.9,1.42,2.0
1758076058.42549,1758076058.44118,0.0,0.0,0.0,-40.04975,-22.05888,-2.97938,9.4,0.9,1.42,2.0
1758076058.44167,1758076058.45118,0.0,0.0,0.0,-46.00851,-29.10626,-5.50039,9.2,1.43,1.16,2.0
1758076058.44276,1758076058.46118,0.0,0.0,0.0,-54.14451,-46.2377,-7.39116,9.2,1.43,1.16,2.0
1758076058.45882,1758076058.47118,0.0,0.0,0.0,-57.92604,-50.99325,-9.4538,8.9,1.37,1.06,2.0
1758076058.45973,1758076058.48118,0.0,0.0,0.0,-61.07731,-51.90998,-9.4538,8.9,1.37,1.06,2.0
1758076058.4758,1758076058.49118,0.0,0.0,0.0,-67.9528,-44.86259,-10.02676,10.22,1.07,0.67,2.0
1758076058.49173,1758076058.50118,0.0,0.0,0.0,-72.13539,-37.47144,-9.96947,11.19,0.85,0.61,2.0
1758076058.49356,1758076058.51118,0.0,0.0,0.0,-75.85962,-26.81443,-9.33921,11.19,0.85,0.61,2.0
1758076058.50878,1758076058.52118,0.0,0.0,0.0,-78.839,-15.92823,-8.99544,11.71,0.67,0.39,2.0
1758076058.50973,1758076058.53118,0.0,0.0,0.0,-82.33404,-20.62648,-9.4538,11.71,0.67,0.39,2.0
1758076058.52561,1758076058.54118,0.0,0.0,0.0,-83.25077,-26.81443,-11.63104,10.46,0.56,0.59,2.0
1758076058.54158,1758076058.55118,0.0,0.0,0.0,-82.62051,-30.76784,-14.15206,10.46,0.56,0.59,2.0
1758076058.54351,1758076058.56118,0.0,0.0,0.0,-81.24542,-32.54401,-17.87628,10.93,0.45,0.85,2.0
1758076058.5584,1758076058.57118,0.0,0.0,0.0,-76.54716,-28.36141,-23.54857,12.43,-0.11,1.62,2.0
