timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078153.65916,39522.0,217.10414,32335.0,177.62418,-645.0,-17.91667,-2535.0,-70.41666,2.0
1758078153.67837,39546.0,217.23598,32199.0,176.87709,-366.0,-10.16667,-2813.0,-78.13889,2.0
1758078153.67912,39553.0,217.27444,32053.0,176.07507,9.0,0.25,-2920.0,-81.11111,2.0
1758078153.69508,39553.0,217.27444,31906.0,175.26756,0.0,0.0,-2906.0,-80.72222,2.0
1758078153.69795,39553.0,217.27444,31763.0,174.48203,0.0,0.0,-2787.0,-77.41666,2.0
1758078153.71314,39552.0,217.26895,31627.0,173.73495,10.0,0.27778,-2548.0,-70.77778,2.0
1758078153.71436,39551.0,217.26344,31507.0,173.07576,36.0,1.0,-2245.0,-62.36111,2.0
1758078153.73012,39547.0,217.24147,31408.0,172.53192,97.0,2.69444,-1719.0,-47.75,2.0
1758078153.74929,39542.0,217.214,31339.0,172.15289,110.0,3.05556,-1101.0,-30.58333,2.0
1758078153.75004,39533.0,217.16457,31299.0,171.93317,240.0,6.66667,-587.0,-16.30556,2.0
1758078153.76966,39515.0,217.06569,31284.0,171.85077,369.0,10.25,-81.0,-2.25,2.0
1758078153.77001,39492.0,216.93935,31284.0,171.85077,542.0,15.05556,0.0,0.0,2.0
1758078153.78693,39453.0,216.72511,31284.0,171.85077,908.0,25.22222,0.0,0.0,2.0
1758078153.78881,39393.0,216.39552,31289.0,171.87823,1493.0,41.47222,147.0,4.08333,2.0
1758078153.8042,39292.0,215.84068,31304.0,171.96063,2379.0,66.08334,368.0,10.22222,2.0
1758078153.80552,39142.0,215.01671,31333.0,172.11993,3407.0,94.63889,723.0,20.08333,2.0
1758078153.82025,38938.0,213.89609,31385.0,172.40558,4507.0,125.19444,1202.0,33.38889,2.0
1758078153.83864,38681.0,212.48431,31458.0,172.80659,5524.0,153.44444,1545.0,42.91667,2.0
1758078153.83932,38381.0,210.83635,31541.0,173.26253,6173.0,171.47223,1693.0,47.02778,2.0
1758078153.85529,38064.0,209.095,31623.0,173.71298,6301.0,175.02777,1494.0,41.5,2.0
1758078153.85803,37746.0,207.34813,31691.0,174.08652,6199.0,172.19444,1150.0,31.94444,2.0
1758078153.87475,37442.0,205.67818,31735.0,174.32822,5835.0,162.08333,672.0,18.66667,2.0
1758078153.87762,37161.0,204.13458,31755.0,174.43808,5369.0,149.13889,211.0,5.86111,2.0
1758078153.8948,36894.0,202.66788,31755.0,174.43808,5228.0,145.22223,-87.0,-2.41667,2.0
1758078153.89892,36629.0,201.21217,31754.0,174.43259,5156.0,143.22223,46.0,1.27778,2.0
1758078153.91503,36372.0,199.80042,31758.0,174.45456,5075.0,140.97223,112.0,3.11111,2.0
1758078153.91906,36121.0,198.4216,31772.0,174.53146,4848.0,134.66667,393.0,10.91667,2.0
1758078153.93897,35882.0,197.10872,31799.0,174.67978,4647.0,129.08333,652.0,18.11111,2.0
1758078153.94022,35655.0,195.86174,31835.0,174.87755,4364.0,121.22222,658.0,18.27778,2.0
1758078153.95843,35445.0,194.70816,31862.0,175.02586,3995.0,110.97222,411.0,11.41667,2.0
1758078153.95914,35254.0,193.65897,31877.0,175.10826,3628.0,100.77778,243.0,6.75,2.0
1758078153.97871,35081.0,192.70863,31888.0,175.16869,3226.0,89.61111,166.0,4.61111,2.0
1758078153.97917,34929.0,191.87364,31894.0,175.20164,2783.0,77.30556,75.0,2.08333,2.0
1758078153.99865,34801.0,191.17052,31895.0,175.20714,2322.0,64.5,0.0,0.0,2.0
1758078154.00021,34695.0,190.58824,31895.0,175.20714,1932.0,53.66667,0.0,0.0,2.0
1758078154.01791,34598.0,190.05539,31897.0,175.21812,1890.0,52.5,84.0,2.33333,2.0
1758078154.01833,34498.0,189.50607,31909.0,175.28404,2087.0,57.97222,389.0,10.80556,2.0
1758078154.03512,34384.0,188.87982,31943.0,175.47083,2464.0,68.44444,893.0,24.80556,2.0
1758078154.03916,34245.0,188.11627,32002.0,175.79492,2952.0,82.0,1357.0,37.69444,2.0
1758078154.05524,34079.0,187.20439,32090.0,176.27832,3518.0,97.72222,2017.0,56.02778,2.0
1758078154.05931,33885.0,186.1387,32211.0,176.94301,3984.0,110.66666,2668.0,74.11111,2.0
1758078154.08166,33673.0,184.97415,32362.0,177.77249,4345.0,120.69444,3261.0,90.58334,2.0
1758078154.08318,33446.0,183.72717,32543.0,178.76677,4604.0,127.88889,3766.0,104.61111,2.0
1758078154.08451,33208.0,182.41978,32748.0,179.89288,4788.0,133.0,4230.0,117.5,2.0
1758078154.10256,32966.0,181.09041,32975.0,181.13985,4784.0,132.88889,4665.0,129.58333,2.0
1758078154.13906,32728.0,179.78302,33226.0,182.51866,4638.0,128.83333,5114.0,142.05556,2.0
1758078154.14042,32500.0,178.53056,33497.0,184.00732,4416.0,122.66666,5480.0,152.22223,2.0
1758078154.14661,32284.0,177.34401,33784.0,185.58389,4161.0,115.58334,5797.0,161.02777,2.0
1758078154.14741,32086.0,176.25635,34084.0,187.23186,3739.0,103.86111,6044.0,167.88889,2.0
1758078154.14841,31911.0,175.29503,34393.0,188.92926,3229.0,89.69444,6107.0,169.63889,2.0
1758078154.16423,31762.0,174.47653,34704.0,190.63768,2709.0,75.25,6182.0,171.72223,2.0
1758078154.16551,31641.0,173.81186,35017.0,192.35707,2177.0,60.47222,6161.0,171.13889,2.0
1758078154.18127,31547.0,173.29549,35327.0,194.05997,1624.0,45.11111,6084.0,169.0,2.0
1758078154.20604,31479.0,172.92195,35633.0,195.74089,1097.0,30.47222,6035.0,167.63889,2.0
1758078154.20958,31437.0,172.69124,35939.0,197.42183,682.0,18.94444,6066.0,168.5,2.0
1758078154.21439,31410.0,172.54291,36249.0,199.12476,438.0,12.16667,6119.0,169.97223,2.0
1758078154.2149,31397.0,172.4715,36558.0,200.82216,138.0,3.83333,6123.0,170.08333,2.0
1758078154.23433,31394.0,172.45502,36868.0,202.52505,8.0,0.22222,6114.0,169.83333,2.0
1758078154.23919,31397.0,172.4715,37170.0,204.18402,-98.0,-2.72222,5772.0,160.33333,2.0
1758078154.25421,31403.0,172.50446,37449.0,205.71663,-98.0,-2.72222,5378.0,149.38889,2.0
1758078154.25924,31405.0,172.51544,37714.0,207.17235,-6.0,-0.16667,5127.0,142.41667,2.0
1758078154.27433,31405.0,172.51544,37963.0,208.54016,0.0,0.0,4776.0,132.66667,2.0
1758078154.27503,31405.0,172.51544,38195.0,209.81461,9.0,0.25,4410.0,122.5,2.0
1758078154.29265,31404.0,172.50995,38408.0,210.98466,1.0,0.02778,4049.0,112.47222,2.0
1758078154.30906,31404.0,172.50995,38608.0,212.08331,10.0,0.27778,3778.0,104.94444,2.0
1758078154.31033,31403.0,172.50446,38789.0,213.07761,26.0,0.72222,3453.0,95.91666,2.0
1758078154.31999,31401.0,172.49347,38955.0,213.98947,50.0,1.38889,3161.0,87.80556,2.0
1758078154.33876,31397.0,172.4715,39108.0,214.82994,96.0,2.66667,2892.0,80.33334,2.0
1758078154.33921,31389.0,172.42755,39247.0,215.59349,217.0,6.02778,2674.0,74.27778,2.0
1758078154.35769,31376.0,172.35614,39374.0,216.29115,283.0,7.86111,2401.0,66.69444,2.0
1758078154.35977,31358.0,172.25726,39488.0,216.91737,418.0,11.61111,2127.0,59.08333,2.0
1758078154.37718,31332.0,172.11444,39585.0,217.45023,579.0,16.08333,1740.0,48.33333,2.0
1758078154.37756,31299.0,171.93317,39661.0,217.86771,728.0,20.22222,1301.0,36.13889,2.0
1758078154.39491,31257.0,171.70245,39714.0,218.15884,885.0,24.58333,816.0,22.66667,2.0
1758078154.39567,31214.0,171.46625,39739.0,218.29617,827.0,22.97222,238.0,6.61111,2.0
1758078154.41496,31172.0,171.23553,39738.0,218.29068,819.0,22.75,-81.0,-2.25,2.0
1758078154.41563,31133.0,171.02129,39732.0,218.25772,724.0,20.11111,-162.0,-4.5,2.0
1758078154.43424,31102.0,170.851,39717.0,218.17532,489.0,13.58333,-423.0,-11.75,2.0
1758078154.43507,31089.0,170.77959,39689.0,218.02151,93.0,2.58333,-668.0,-18.55556,2.0
1758078154.45489,31094.0,170.80705,39639.0,217.74686,-166.0,-4.61111,-1288.0,-35.77778,2.0
1758078154.45762,31111.0,170.90044,39548.0,217.24696,-443.0,-12.30556,-2150.0,-59.72222,2.0
1758078154.47407,31141.0,171.06523,39412.0,216.49989,-690.0,-19.16667,-3069.0,-85.25,2.0
1758078154.47485,31184.0,171.30145,39233.0,215.51659,-952.0,-26.44444,-3886.0,-107.94444,2.0
1758078154.51389,31237.0,171.59259,39014.0,214.31357,-1115.0,-30.97222,-4652.0,-129.22223,2.0
1758078154.51429,31296.0,171.91669,38763.0,212.93475,-1091.0,-30.30556,-5173.0,-143.69444,2.0
1758078154.52101,31347.0,172.19684,38498.0,211.47905,-929.0,-25.80556,-5263.0,-146.19444,2.0
1758078154.52179,31387.0,172.41656,38234.0,210.02884,-649.0,-18.02778,-5159.0,-143.30556,2.0
1758078154.52878,31411.0,172.5484,37977.0,208.61707,-336.0,-9.33333,-4986.0,-138.5,2.0
1758078154.5443,31417.0,172.58136,37730.0,207.26024,50.0,1.38889,-4708.0,-130.77777,2.0
1758078154.54768,31409.0,172.53741,37498.0,205.98579,171.0,4.75,-4449.0,-123.58334,2.0
1758078154.56414,31400.0,172.48798,37277.0,204.7718,151.0,4.19444,-4296.0,-119.33334,2.0
1758078154.56534,31396.0,172.466,37053.0,203.54132,0.0,0.0,-4525.0,-125.69444,2.0
1758078154.58309,31401.0,172.49347,36812.0,202.21744,-137.0,-3.80556,-4902.0,-136.16667,2.0
1758078154.58439,31411.0,172.5484,36557.0,200.81667,-229.0,-6.36111,-5152.0,-143.11111,2.0
1758078154.60194,31424.0,172.61983,36297.0,199.38843,-241.0,-6.69444,-5063.0,-140.63889,2.0
1758078154.6048,31435.0,172.68025,36049.0,198.02609,-160.0,-4.44444,-4831.0,-134.19444,2.0
1758078154.62213,31440.0,172.70772,35813.0,196.72969,-48.0,-1.33333,-4581.0,-127.25,2.0
1758078154.63941,31440.0,172.70772,35592.0,195.51567,0.0,0.0,-4192.0,-116.44444,2.0
1758078154.63985,31441.0,172.71321,35392.0,194.41702,-16.0,-0.44444,-3675.0,-102.08334,2.0
1758078154.66125,31444.0,172.72969,35218.0,193.46121,-102.0,-2.83333,-3291.0,-91.41666,2.0
1758078154.66167,31455.0,172.79012,35057.0,192.5768,-381.0,-10.58333,-3135.0,-87.08334,2.0
1758078154.67978,31495.0,173.00984,34897.0,191.69786,-1115.0,-30.97222,-3220.0,-89.44444,2.0
1758078154.68177,31575.0,173.44931,34729.0,190.77501,-1980.0,-55.0,-3430.0,-95.27778,2.0
1758078154.70452,31703.0,174.15244,34545.0,189.76425,-2936.0,-81.55556,-3741.0,-103.91666,2.0
1758078154.70657,31881.0,175.13023,34346.0,188.67108,-3954.0,-109.83334,-4014.0,-111.5,2.0
1758078154.70959,32107.0,176.3717,34135.0,187.51201,-4839.0,-134.41667,-4236.0,-117.66666,2.0
1758078154.72807,32372.0,177.82742,33921.0,186.33647,-5498.0,-152.72223,-4185.0,-116.25,2.0
1758078154.73464,32664.0,179.43144,33716.0,185.21036,-5943.0,-165.08333,-3915.0,-108.75,2.0
1758078154.74022,32985.0,181.19478,33532.0,184.19958,-6505.0,-180.69444,-3424.0,-95.11111,2.0
1758078154.75973,33323.0,183.0515,33375.0,183.33714,-6753.0,-187.58333,-2829.0,-78.58334,2.0
1758078154.76345,33671.0,184.96317,33250.0,182.6505,-6998.0,-194.38889,-2164.0,-60.11111,2.0
1758078154.7668,34034.0,186.9572,33158.0,182.14513,-7275.0,-202.08333,-1528.0,-42.44444,2.0
1758078154.8092,34409.0,189.01715,33093.0,181.78804,-7468.0,-207.44444,-1116.0,-31.0,2.0
1758078154.80959,34793.0,191.12657,33053.0,181.56831,-7758.0,-215.5,-587.0,-16.30556,2.0
1758078154.81078,35190.0,193.30739,33034.0,181.46394,-7854.0,-218.16667,-252.0,-7.0,2.0
1758078154.81155,35588.0,195.4937,33027.0,181.42549,-7886.0,-219.05556,-43.0,-1.19444,2.0
1758078154.82926,35992.0,197.71298,33027.0,181.42549,-8040.0,-223.33333,0.0,0.0,2.0
1758078154.8297,36392.0,199.91028,33027.0,181.42549,-7878.0,-218.83333,0.0,0.0,2.0
1758078154.835,36788.0,202.0856,33026.0,181.42,-7760.0,-215.55556,-17.0,-0.47222,2.0
1758078154.85445,37172.0,204.19501,33024.0,181.40901,-7373.0,-204.80556,-68.0,-1.88889,2.0
1758078154.85938,37535.0,206.18907,33017.0,181.37056,-7044.0,-195.66667,-198.0,-5.5,2.0
1758078154.8843,37877.0,208.06775,33003.0,181.29366,-6467.0,-179.63889,-336.0,-9.33333,2.0
1758078154.88803,38182.0,209.74319,32976.0,181.14534,-5727.0,-159.08333,-647.0,-17.97222,2.0
1758078154.89088,38456.0,211.24834,32935.0,180.92012,-5192.0,-144.22223,-877.0,-24.36111,2.0
1758078154.8969,38693.0,212.55023,32891.0,180.67841,-4264.0,-118.44444,-866.0,-24.05556,2.0
1758078154.91503,38877.0,213.561,32841.0,180.40375,-3229.0,-89.69444,-1063.0,-29.52778,2.0
1758078154.9181,39016.0,214.32455,32782.0,180.07965,-2367.0,-65.75,-1261.0,-35.02778,2.0
1758078154.93415,39115.0,214.86839,32708.0,179.67316,-1640.0,-45.55556,-1626.0,-45.16667,2.0
1758078154.93499,39183.0,215.24193,32616.0,179.16777,-1126.0,-31.27778,-1972.0,-54.77778,2.0
1758078154.9547,39226.0,215.47813,32504.0,178.55254,-606.0,-16.83333,-2368.0,-65.77778,2.0
1758078154.95934,39239.0,215.54955,32373.0,177.83292,-63.0,-1.75,-2712.0,-75.33334,2.0
1758078154.97445,39239.0,215.54955,32228.0,177.03639,0.0,0.0,-2963.0,-82.30556,2.0
1758078154.97643,39239.0,215.54955,32072.0,176.17944,0.0,0.0,-3043.0,-84.52778,2.0
1758078155.01965,39239.0,215.54955,31920.0,175.34447,0.0,0.0,-2959.0,-82.19444,2.0
1758078155.02017,39239.0,215.54955,31778.0,174.56442,0.0,0.0,-2688.0,-74.66666,2.0
1758078155.02192,39239.0,215.54955,31653.0,173.87778,0.0,0.0,-2318.0,-64.38889,2.0
1758078155.0228,39239.0,215.54955,31553.0,173.32846,9.0,0.25,-1760.0,-48.88889,2.0
1758078155.03863,39239.0,215.54955,31481.0,172.93294,6.0,0.16667,-1096.0,-30.44444,2.0
1758078155.03925,39238.0,215.54405,31442.0,172.7187,8.0,0.22222,-502.0,-13.94444,2.0
1758078155.05441,39238.0,215.54405,31430.0,172.65279,15.0,0.41667,-35.0,-0.97222,2.0
1758078155.05527,39236.0,215.53307,31430.0,172.65279,35.0,0.97222,4.0,0.11111,2.0
1758078155.07441,39232.0,215.51109,31431.0,172.65828,127.0,3.52778,0.0,0.0,2.0
1758078155.07889,39218.0,215.43419,31431.0,172.65828,398.0,11.05556,0.0,0.0,2.0
1758078155.09454,39194.0,215.30235,31431.0,172.65828,572.0,15.88889,0.0,0.0,2.0
1758078155.09892,39159.0,215.11009,31431.0,172.65828,830.0,23.05556,0.0,0.0,2.0
1758078155.11872,39096.0,214.76402,31434.0,172.67476,1545.0,42.91667,79.0,2.19444,2.0
1758078155.11917,38991.0,214.18723,31443.0,172.7242,2499.0,69.41666,273.0,7.58333,2.0
1758078155.13852,38832.0,213.31381,31468.0,172.86153,3633.0,100.91666,656.0,18.22222,2.0
1758078155.13912,38613.0,212.11078,31516.0,173.1252,4841.0,134.47223,1163.0,32.30556,2.0
1758078155.15445,38342.0,210.62212,31584.0,173.49875,5676.0,157.66667,1407.0,39.08333,2.0
1758078155.15864,38041.0,208.96866,31657.0,173.89975,6058.0,168.27777,1457.0,40.47222,2.0
1758078155.17446,37725.0,207.23277,31725.0,174.27328,6308.0,175.22223,1194.0,33.16667,2.0
1758078155.17873,37418.0,205.54634,31774.0,174.54245,5858.0,162.72223,791.0,21.97222,2.0
1758078155.19451,37134.0,203.98627,31805.0,174.71274,5377.0,149.36111,456.0,12.66667,2.0
1758078155.19871,36872.0,202.54703,31817.0,174.77867,5057.0,140.47223,69.0,1.91667,2.0
1758078155.21447,36622.0,201.17372,31814.0,174.76219,4818.0,133.83333,-78.0,-2.16667,2.0
1758078155.21875,36391.0,199.90479,31814.0,174.76219,4391.0,121.97222,42.0,1.16667,2.0
1758078155.23448,36180.0,198.7457,31816.0,174.77318,4032.0,112.0,64.0,1.77778,2.0
1758078155.23732,35988.0,197.69101,31822.0,174.80614,3589.0,99.69444,164.0,4.55556,2.0
1758078155.2525,35815.0,196.74068,31839.0,174.89952,3287.0,91.30556,439.0,12.19444,2.0
1758078155.26964,35653.0,195.85075,31873.0,175.08629,3155.0,87.63889,842.0,23.38889,2.0
1758078155.27002,35496.0,194.98833,31930.0,175.3994,3099.0,86.08334,1311.0,36.41667,2.0
1758078155.28547,35340.0,194.13138,32003.0,175.80042,3061.0,85.02778,1474.0,40.94444,2.0
1758078155.28622,35185.0,193.27992,32084.0,176.24536,3047.0,84.63889,1652.0,45.88889,2.0
1758078155.3344,35032.0,192.43947,32167.0,176.70129,3011.0,83.63889,1694.0,47.05556,2.0
1758078155.33795,34883.0,191.62096,32256.0,177.1902,2876.0,79.88889,1721.0,47.80556,2.0
1758078155.3427,34743.0,190.85191,32346.0,177.6846,2681.0,74.47222,1807.0,50.19444,2.0
1758078155.34943,34618.0,190.16525,32435.0,178.17349,2323.0,64.52778,1778.0,49.38889,2.0
1758078155.35353,34508.0,189.561,32522.0,178.65141,2137.0,59.36111,1665.0,46.25,2.0
1758078155.37013,34400.0,188.96771,32608.0,179.12383,2166.0,60.16667,1705.0,47.36111,2.0
1758078155.37337,34283.0,188.32501,32698.0,179.61821,2460.0,68.33334,1879.0,52.19444,2.0
1758078155.37377,34146.0,187.57243,32802.0,180.18951,2912.0,80.88889,2222.0,61.72222,2.0
1758078155.38158,33984.0,186.68254,32928.0,180.88167,3446.0,95.72222,2685.0,74.58334,2.0
1758078155.39992,33794.0,185.63882,33081.0,181.72212,3952.0,109.77778,3299.0,91.63889,2.0
1758078155.40075,33580.0,184.46326,33268.0,182.74937,4414.0,122.61111,3989.0,110.80556,2.0
1758078155.42085,33347.0,183.18333,33490.0,183.96887,4753.0,132.02777,4694.0,130.38889,2.0
1758078155.44518,33098.0,181.81551,33749.0,185.39163,5000.0,138.88889,5404.0,150.11111,2.0
1758078155.449,32838.0,180.38727,34041.0,186.99565,5028.0,139.66667,6042.0,167.83333,2.0
1758078155.45029,32588.0,179.01396,34357.0,188.73151,4829.0,134.13889,6328.0,175.77777,2.0
1758078155.45409,32351.0,177.71207,34680.0,190.50583,4498.0,124.94444,6398.0,177.72223,2.0
1758078155.45484,32136.0,176.53101,35001.0,192.26918,3987.0,110.75,6285.0,174.58333,2.0
1758078155.47462,31952.0,175.52026,35309.0,193.96109,3309.0,91.91666,5909.0,164.13889,2.0
1758078155.47604,31803.0,174.70175,35598.0,195.54863,2651.0,73.63889,5535.0,153.75,2.0
1758078155.49477,31688.0,174.07004,35867.0,197.02632,1979.0,54.97222,5226.0,145.16667,2.0
1758078155.49519,31603.0,173.60312,36125.0,198.44357,1448.0,40.22222,5010.0,139.16667,2.0
1758078155.51298,31540.0,173.25703,36372.0,199.80042,1071.0,29.75,4822.0,133.94444,2.0
1758078155.52937,31493.0,172.99886,36615.0,201.13527,848.0,23.55556,4753.0,132.02777,2.0
1758078155.53053,31456.0,172.79561,36859.0,202.47562,653.0,18.13889,4847.0,134.63889,2.0
1758078155.54715,31422.0,172.60883,37108.0,203.84344,685.0,19.02778,4919.0,136.63889,2.0
1758078155.54789,31387.0,172.41656,37361.0,205.23323,696.0,19.33333,4995.0,138.75,2.0
1758078155.56452,31361.0,172.27374,37610.0,206.60106,337.0,9.36111,4848.0,134.66667,2.0
1758078155.56553,31354.0,172.23529,37850.0,207.91943,0.0,0.0,4631.0,128.63889,2.0
1758078155.5806,31355.0,172.24078,38076.0,209.16092,-6.0,-0.16667,4346.0,120.72222,2.0
1758078155.599,31355.0,172.24078,38286.0,210.3145,0.0,0.0,4006.0,111.27778,2.0
1758078155.59974,31355.0,172.24078,38481.0,211.38567,0.0,0.0,3735.0,103.75,2.0
1758078155.61872,31355.0,172.24078,38662.0,212.37994,0.0,0.0,3418.0,94.94444,2.0
1758078155.62016,31355.0,172.24078,38828.0,213.29184,0.0,0.0,3169.0,88.02778,2.0
1758078155.63991,31355.0,172.24078,38979.0,214.12131,9.0,0.25,2871.0,79.75,2.0
1758078155.64031,31354.0,172.23529,39116.0,214.87389,15.0,0.41667,2596.0,72.11111,2.0
1758078155.66195,31353.0,172.2298,39241.0,215.56053,26.0,0.72222,2363.0,65.63889,2.0
1758078155.66275,31350.0,172.21332,39353.0,216.1758,91.0,2.52778,2101.0,58.36111,2.0
1758078155.68098,31341.0,172.16388,39452.0,216.71962,222.0,6.16667,1857.0,51.58333,2.0
1758078155.68341,31327.0,172.08698,39537.0,217.18654,327.0,9.08333,1521.0,42.25,2.0
1758078155.69937,31309.0,171.9881,39605.0,217.56009,399.0,11.08333,1195.0,33.19444,2.0
1758078155.70015,31285.0,171.85626,39653.0,217.82376,533.0,14.80556,713.0,19.80556,2.0
1758078155.74438,31255.0,171.69147,39676.0,217.9501,598.0,16.61111,254.0,7.05556,2.0
1758078155.74482,31230.0,171.55414,39677.0,217.9556,431.0,11.97222,-34.0,-0.94444,2.0
1758078155.75072,31211.0,171.44977,39675.0,217.94461,375.0,10.41667,-49.0,-1.36111,2.0
1758078155.75517,31195.0,171.36188,39671.0,217.92264,268.0,7.44444,-94.0,-2.61111,2.0
1758078155.75898,31186.0,171.31244,39663.0,217.87869,99.0,2.75,-252.0,-7.0,2.0
1758078155.76011,31185.0,171.30695,39642.0,217.76334,0.0,0.0,-537.0,-14.91667,2.0
1758078155.77995,31187.0,171.31793,39596.0,217.51065,-40.0,-1.11111,-1127.0,-31.30556,2.0
1758078155.78035,31193.0,171.35089,39520.0,217.09315,-174.0,-4.83333,-1779.0,-49.41667,2.0
1758078155.79961,31209.0,171.43878,39405.0,216.46144,-424.0,-11.77778,-2613.0,-72.58334,2.0
1758078155.80116,31238.0,171.59808,39251.0,215.61546,-705.0,-19.58333,-3337.0,-92.69444,2.0
1758078155.84602,31280.0,171.8288,39063.0,214.58275,-859.0,-23.86111,-3930.0,-109.16666,2.0
1758078155.8495,31322.0,172.05951,38852.0,213.42368,-796.0,-22.11111,-4306.0,-119.61111,2.0
1758078155.85016,31359.0,172.26276,38629.0,212.19867,-637.0,-17.69444,-4426.0,-122.94444,2.0
1758078155.85092,31384.0,172.40009,38405.0,210.96819,-368.0,-10.22222,-4343.0,-120.63889,2.0
1758078155.85325,31395.0,172.46051,38191.0,209.79263,-80.0,-2.22222,-4106.0,-114.05556,2.0
1758078155.86951,31393.0,172.44952,37989.0,208.68298,82.0,2.27778,-3840.0,-106.66666,2.0
1758078155.87216,31390.0,172.43304,37801.0,207.65027,60.0,1.66667,-3627.0,-100.75,2.0
1758078155.87855,31386.0,172.41107,37621.0,206.66148,34.0,0.94444,-3526.0,-97.94444,2.0
1758078155.89471,31386.0,172.41107,37439.0,205.6617,-27.0,-0.75,-3676.0,-102.11111,2.0
1758078155.89705,31390.0,172.43304,37243.0,204.58502,-111.0,-3.08333,-4058.0,-112.72222,2.0
1758078155.91425,31400.0,172.48798,37023.0,203.37653,-301.0,-8.36111,-4497.0,-124.91666,2.0
1758078155.91496,31420.0,172.59784,36777.0,202.02518,-431.0,-11.97222,-5059.0,-140.52777,2.0
1758078155.93067,31444.0,172.72969,36520.0,200.61342,-499.0,-13.86111,-5070.0,-140.83333,2.0
1758078155.94852,31469.0,172.86702,36264.0,199.20715,-518.0,-14.38889,-5093.0,-141.47223,2.0
1758078155.94892,31496.0,173.01534,36002.0,197.76791,-475.0,-13.19444,-5253.0,-145.91667,2.0
1758078155.96463,31518.0,173.13618,35734.0,196.29573,-383.0,-10.63889,-5295.0,-147.08333,2.0
1758078155.96875,31536.0,173.23506,35474.0,194.86748,-296.0,-8.22222,-4941.0,-137.25,2.0
1758078155.98461,31546.0,173.28999,35237.0,193.56558,-149.0,-4.13889,-4412.0,-122.55556,2.0
1758078155.98667,31550.0,173.31197,35026.0,192.40651,0.0,0.0,-3855.0,-107.08334,2.0
1758078156.00419,31550.0,173.31197,34842.0,191.39574,-30.0,-0.83333,-3488.0,-96.88889,2.0
1758078156.0102,31558.0,173.35593,34667.0,190.43442,-309.0,-8.58333,-3486.0,-96.83334,2.0
1758078156.09418,31593.0,173.54819,34485.0,189.43466,-1019.0,-28.30556,-3760.0,-104.44444,2.0
1758078156.09496,31674.0,173.99313,34282.0,188.31952,-2078.0,-57.72222,-4246.0,-117.94444,2.0
1758078156.10068,31810.0,174.74022,34050.0,187.04509,-3194.0,-88.72222,-4783.0,-132.86111,2.0
1758078156.10408,32002.0,175.79492,33797.0,185.6553,-4215.0,-117.08334,-5113.0,-142.02777,2.0
1758078156.1091,32243.0,177.11879,33534.0,184.21057,-5100.0,-141.66667,-5196.0,-144.33333,2.0
1758078156.10984,32519.0,178.63493,33275.0,182.78783,-5657.0,-157.13889,-5013.0,-139.25,2.0
1758078156.11325,32817.0,180.27191,33035.0,181.46944,-6090.0,-169.16667,-4504.0,-125.11111,2.0
1758078156.11386,33136.0,182.02425,32829.0,180.33783,-6433.0,-178.69444,-3777.0,-104.91666,2.0
1758078156.11837,33468.0,183.84802,32659.0,179.40398,-6609.0,-183.58333,-3052.0,-84.77778,2.0
1758078156.11891,33812.0,185.7377,32525.0,178.66789,-6828.0,-189.66667,-2325.0,-64.58334,2.0
1758078156.12096,34170.0,187.70427,32424.0,178.11307,-7201.0,-200.02777,-1724.0,-47.88889,2.0
