timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078137.85902,1758078124.68097,0.0,0.0,0.0,-24.29341,-35.2942,-8.70896,9.97,1.55,-0.49,2.0
1758078137.87489,1758078124.69097,0.0,0.0,0.0,-22.74642,-29.04896,-6.70361,9.97,1.55,-0.49,2.0
1758078137.879,1758078124.70097,0.0,0.0,0.0,-20.3973,-25.55392,-4.0107,10.76,0.32,0.61,2.0
1758078137.89484,1758078124.71097,0.0,0.0,0.0,-16.61578,-43.31561,-1.20321,10.76,0.32,0.61,2.0
1758078137.9041,1758078124.72097,0.0,0.0,0.0,-14.32395,-43.4875,1.3178,9.19,-0.82,0.73,2.0
1758078137.92125,1758078124.73097,0.0,0.0,0.0,-12.08941,-28.30412,2.11994,11.29,-0.7,-0.72,2.0
1758078137.9237,1758078124.74097,0.0,0.0,0.0,-11.86023,-12.14671,1.94806,11.29,-0.7,-0.72,2.0
1758078137.93867,1758078124.75097,0.0,0.0,0.0,-12.49048,-3.60963,2.34913,10.88,0.44,-0.6,2.0
1758078137.93984,1758078124.76097,0.0,0.0,0.0,-13.12073,-4.69825,2.46372,10.88,0.44,-0.6,2.0
1758078137.95465,1758078124.77097,0.0,0.0,0.0,-13.00614,-0.40107,3.89611,10.04,1.34,0.34,2.0
1758078137.95931,1758078124.78097,0.0,0.0,0.0,-13.5791,3.66693,4.69825,10.04,1.34,0.34,2.0
1758078137.97466,1758078124.79097,0.0,0.0,0.0,-15.29797,1.03132,6.18794,11.4,1.39,0.35,2.0
1758078137.97905,1758078124.80097,0.0,0.0,0.0,-15.75634,-3.32316,5.72958,11.06,1.02,0.98,2.0
1758078137.99463,1758078124.81097,0.0,0.0,0.0,-16.3293,-7.62034,3.95341,11.06,1.02,0.98,2.0
1758078137.99909,1758078124.82097,0.0,0.0,0.0,-15.69904,-13.40721,1.48969,11.52,0.66,1.85,2.0
1758078138.01481,1758078124.83097,0.0,0.0,0.0,-13.69369,-24.23611,-6.24524,11.52,0.66,1.85,2.0
1758078138.01741,1758078124.84097,0.0,0.0,0.0,-11.51645,-26.69983,-11.17268,12.16,0.5,2.31,2.0
1758078138.03454,1758078124.85097,0.0,0.0,0.0,-8.76626,-29.39274,-14.15206,12.16,0.5,2.31,2.0
1758078138.03818,1758078124.86097,0.0,0.0,0.0,-5.90147,-34.09099,-16.21471,11.47,0.55,2.63,2.0
1758078138.05456,1758078124.87097,0.0,0.0,0.0,-5.78687,-35.63798,-15.75634,9.89,0.77,2.59,2.0
1758078138.05734,1758078124.88097,0.0,0.0,0.0,-7.21927,-33.40344,-14.09476,9.89,0.77,2.59,2.0
1758078138.07455,1758078124.89097,0.0,0.0,0.0,-10.31324,-32.37212,-11.74564,9.02,0.93,2.45,2.0
1758078138.09897,1758078124.90097,0.0,0.0,0.0,-17.30333,-29.56462,-9.39651,9.02,0.93,2.45,2.0
1758078138.09956,1758078124.91097,0.0,0.0,0.0,-23.0902,-25.55392,-9.05273,9.66,1.08,3.36,2.0
1758078138.10161,1758078124.92097,0.0,0.0,0.0,-28.70519,-20.51189,-8.99544,9.66,1.08,3.36,2.0
1758078138.11695,1758078124.93097,0.0,0.0,0.0,-34.09099,-16.61578,-9.39651,11.0,1.2,3.77,2.0
1758078138.1186,1758078124.94097,0.0,0.0,0.0,-41.31026,-12.08941,-9.74028,11.16,1.2,3.14,2.0
1758078138.13394,1758078124.95097,0.0,0.0,0.0,-44.63341,-8.93814,-10.02676,11.16,1.4,3.14,2.0
1758078138.13568,1758078124.96097,0.0,0.0,0.0,-46.81066,-5.50039,-11.00079,10.99,1.46,2.26,2.0
1758078138.15262,1758078124.97097,0.0,0.0,0.0,-47.49821,-2.34913,-12.08941,10.99,1.46,2.26,2.0
1758078138.15505,1758078124.98097,0.0,0.0,0.0,-45.43555,2.92208,-14.43854,10.88,1.08,1.8,2.0
1758078138.17395,1758078124.99097,0.0,0.0,0.0,-42.57077,6.35983,-15.46986,10.88,1.08,1.8,2.0
1758078138.17528,1758078125.00097,0.0,0.0,0.0,-39.07573,11.28727,-15.69904,10.77,0.49,1.82,2.0
1758078138.19455,1758078125.01097,0.0,0.0,0.0,-35.06502,14.32395,-14.83961,10.77,0.49,1.82,2.0
1758078138.19976,1758078125.02097,0.0,0.0,0.0,-28.93437,17.6471,-12.204,10.4,-0.21,1.51,2.0
1758078138.21486,1758078125.03097,0.0,0.0,0.0,-24.98096,19.99623,-9.68299,10.0,-0.68,1.17,2.0
1758078138.22015,1758078125.04097,0.0,0.0,0.0,-21.88699,22.00158,-7.04738,10.0,-0.68,1.17,2.0
1758078138.23469,1758078125.05097,0.0,0.0,0.0,-18.90761,23.54857,-2.63561,9.48,-0.82,0.61,2.0
1758078138.23914,1758078125.06097,0.0,0.0,0.0,-15.64175,23.20479,-0.22918,9.48,-0.82,0.61,2.0
1758078138.25469,1758078125.07097,0.0,0.0,0.0,-13.5791,22.00158,1.43239,8.84,-0.79,0.49,2.0
1758078138.25775,1758078125.08097,0.0,0.0,0.0,-11.63104,21.60051,2.6929,8.84,-0.79,0.49,2.0
1758078138.27461,1758078125.09097,0.0,0.0,0.0,-9.33921,22.00158,3.09397,8.8,-0.66,0.25,2.0
1758078138.27824,1758078125.10097,0.0,0.0,0.0,-7.79223,22.40265,2.57831,8.88,-0.38,0.45,2.0
1758078138.29466,1758078125.11097,0.0,0.0,0.0,-6.24524,22.97561,2.06265,8.88,-0.38,0.45,2.0
1758078138.3247,1758078125.12097,0.0,0.0,0.0,-5.15662,23.89234,1.71887,8.93,0.0,0.51,2.0
1758078138.32593,1758078125.13097,0.0,0.0,0.0,-4.18259,26.35606,0.57296,8.93,0.0,0.51,2.0
1758078138.32899,1758078125.14097,0.0,0.0,0.0,-4.1253,27.04361,-0.0573,9.07,0.35,0.51,2.0
1758078138.3295,1758078125.15097,0.0,0.0,0.0,-4.1253,27.67386,-0.68755,9.07,0.35,0.51,2.0
1758078138.33459,1758078125.16097,0.0,0.0,0.0,-4.46907,28.13223,-1.20321,9.1,0.45,0.55,2.0
1758078138.35392,1758078125.17097,0.0,0.0,0.0,-5.32851,28.64789,-1.60428,9.22,0.42,0.48,2.0
1758078138.3549,1758078125.18097,0.0,0.0,0.0,-5.90147,28.64789,-1.60428,9.22,0.42,0.48,2.0
1758078138.37655,1758078125.19097,0.0,0.0,0.0,-6.35983,28.24682,-1.66158,9.31,0.3,0.46,2.0
1758078138.37927,1758078125.20097,0.0,0.0,0.0,-6.41713,27.96034,-1.48969,9.31,0.3,0.46,2.0
1758078138.39488,1758078125.21097,0.0,0.0,0.0,-6.41713,26.64254,-0.97403,9.35,0.15,0.43,2.0
1758078138.401,1758078125.22097,0.0,0.0,0.0,-5.84417,24.80907,-0.40107,9.35,0.15,0.43,2.0
1758078138.41896,1758078125.23097,0.0,0.0,0.0,-5.21392,25.55392,-0.22918,9.29,-0.05,0.4,2.0
1758078138.42033,1758078125.24097,0.0,0.0,0.0,-4.29718,27.1582,-0.17189,9.29,-0.05,0.4,2.0
1758078138.43999,1758078125.25097,0.0,0.0,0.0,-2.97938,28.01764,-0.74485,9.46,-0.17,0.44,2.0
1758078138.44483,1758078125.26097,0.0,0.0,0.0,-2.00535,25.43933,-1.20321,8.9,-0.15,0.67,2.0
1758078138.44974,1758078125.27097,0.0,0.0,0.0,-0.45837,21.7151,-1.48969,8.9,-0.15,0.67,2.0
1758078138.45469,1758078125.28097,0.0,0.0,0.0,2.7502,15.12609,-1.48969,8.73,-0.21,0.43,2.0
1758078138.47498,1758078125.29097,0.0,0.0,0.0,6.58902,10.59972,-0.40107,8.73,-0.21,0.43,2.0
1758078138.47985,1758078125.30097,0.0,0.0,0.0,11.57375,4.92744,1.20321,8.96,-0.53,-0.09,2.0
1758078138.495,1758078125.31097,0.0,0.0,0.0,17.18874,-0.74485,3.66693,8.96,-0.53,-0.09,2.0
1758078138.4991,1758078125.32097,0.0,0.0,0.0,26.12688,-6.35983,7.33386,8.83,-1.14,-0.46,2.0
1758078138.51495,1758078125.33097,0.0,0.0,0.0,31.85646,-9.74028,9.68299,8.64,-1.72,-0.77,2.0
1758078138.51829,1758078125.34097,0.0,0.0,0.0,38.15899,-16.10011,11.00079,8.64,-1.72,-0.77,2.0
1758078138.53397,1758078125.35097,0.0,0.0,0.0,42.85724,-27.33009,11.22997,7.94,-1.89,-0.98,2.0
1758078138.53497,1758078125.36097,0.0,0.0,0.0,47.49821,-36.6693,10.8289,7.94,-1.89,-0.98,2.0
1758078138.55459,1758078125.37097,0.0,0.0,0.0,50.1911,-29.39274,9.85487,9.12,-1.63,-0.74,2.0
1758078138.58321,1758078125.38097,0.0,0.0,0.0,53.28508,-20.51189,8.99544,9.12,-1.63,-0.74,2.0
1758078138.58469,1758078125.39097,0.0,0.0,0.0,54.94666,-14.49583,8.42248,10.45,-1.11,-0.19,2.0
1758078138.58587,1758078125.40097,0.0,0.0,0.0,55.51962,-12.54778,7.67763,10.94,0.0,2.24,2.0
1758078138.58658,1758078125.41097,0.0,0.0,0.0,57.0093,-24.17882,7.79223,10.94,0.0,2.24,2.0
1758078138.60377,1758078125.42097,0.0,0.0,0.0,55.29043,-48.70141,10.54242,11.35,1.37,3.96,2.0
1758078138.60466,1758078125.43097,0.0,0.0,0.0,53.74345,-68.01009,18.16276,11.35,1.37,3.96,2.0
1758078138.62484,1758078125.44097,0.0,0.0,0.0,51.5662,-73.3386,29.04896,14.53,2.06,3.94,2.0
1758078138.62967,1758078125.45097,0.0,0.0,0.0,48.8733,-64.74423,33.51803,14.53,2.06,3.94,2.0
1758078138.64504,1758078125.46097,0.0,0.0,0.0,45.83662,-53.51426,34.49206,16.17,1.57,3.38,2.0
1758078138.64934,1758078125.47097,0.0,0.0,0.0,40.39353,-43.4875,29.50733,16.17,1.57,3.38,2.0
1758078138.66506,1758078125.48097,0.0,0.0,0.0,36.38282,-31.45539,22.40265,13.99,0.81,3.16,2.0
1758078138.66685,1758078125.49097,0.0,0.0,0.0,33.74722,-30.25217,14.9542,11.62,0.67,2.53,2.0
1758078138.68208,1758078125.50097,0.0,0.0,0.0,33.00237,-30.65324,8.47978,11.62,0.67,2.53,2.0
1758078138.68646,1758078125.51097,0.0,0.0,0.0,35.2369,-25.49662,2.86479,10.71,1.28,1.18,2.0
1758078138.70177,1758078125.52097,0.0,0.0,0.0,38.15899,-17.36062,1.71887,10.71,1.28,1.18,2.0
1758078138.71962,1758078125.53097,0.0,0.0,0.0,42.22699,-9.11003,1.83346,10.94,1.69,1.82,2.0
1758078138.72374,1758078125.54097,0.0,0.0,0.0,46.86795,-4.23989,3.26586,10.94,1.69,1.82,2.0
1758078138.73893,1758078125.55097,0.0,0.0,0.0,54.88936,1.48969,5.90147,10.08,1.49,2.96,2.0
1758078138.74029,1758078125.56097,0.0,0.0,0.0,59.35843,4.81285,7.62034,10.14,0.78,3.17,2.0
1758078138.75495,1758078125.57097,0.0,0.0,0.0,62.33781,7.16197,8.93814,10.14,0.78,3.17,2.0
1758078138.75925,1758078125.58097,0.0,0.0,0.0,63.54102,9.68299,9.74028,10.08,0.35,2.27,2.0
1758078138.77499,1758078125.59097,0.0,0.0,0.0,62.91077,13.12073,10.31324,10.08,0.35,2.27,2.0
1758078138.78107,1758078125.60097,0.0,0.0,0.0,61.1346,16.04282,9.74028,9.99,0.56,1.86,2.0
1758078138.79964,1758078125.61097,0.0,0.0,0.0,57.52497,20.51189,8.88085,9.99,0.56,1.86,2.0
1758078138.8051,1758078125.62097,0.0,0.0,0.0,52.65482,25.09555,7.50575,9.86,1.31,1.9,2.0
1758078138.80891,1758078125.63097,0.0,0.0,0.0,43.83128,31.85646,5.09932,9.47,2.2,1.69,2.0
1758078138.82485,1758078125.64097,0.0,0.0,0.0,37.98711,34.66395,3.55234,9.47,2.2,1.69,2.0
1758078138.83074,1758078125.65097,0.0,0.0,0.0,32.20023,37.12767,1.60428,9.07,2.87,1.38,2.0
1758078138.83933,1758078125.66097,0.0,0.0,0.0,26.98631,38.21629,-0.11459,9.07,2.87,1.38,2.0
1758078138.85481,1758078125.67097,0.0,0.0,0.0,19.82434,35.69527,-1.43239,8.64,3.09,1.23,2.0
1758078138.86001,1758078125.68097,0.0,0.0,0.0,15.69904,35.92446,-2.6929,8.64,3.09,1.23,2.0
1758078138.87493,1758078125.69097,0.0,0.0,0.0,12.14671,36.95578,-3.38045,8.69,2.89,1.06,2.0
1758078138.8786,1758078125.70097,0.0,0.0,0.0,7.39116,29.04896,-3.95341,8.69,2.89,1.06,2.0
1758078138.8948,1758078125.71097,0.0,0.0,0.0,4.0107,24.12152,-4.64096,8.09,2.25,1.09,2.0
1758078138.9051,1758078125.72097,0.0,0.0,0.0,0.51566,22.00158,-5.72958,8.49,1.73,1.07,2.0
1758078138.93019,1758078125.73097,0.0,0.0,0.0,-2.46372,18.33465,-6.35983,8.49,1.73,1.07,2.0
1758078138.9391,1758078125.74097,0.0,0.0,0.0,-5.95876,10.08406,-6.53172,8.37,1.49,1.13,2.0
1758078138.93969,1758078125.75097,0.0,0.0,0.0,-7.21927,5.84417,-6.35983,8.37,1.49,1.13,2.0
1758078138.94093,1758078125.76097,0.0,0.0,0.0,-8.0787,2.6929,-5.90147,8.5,1.48,1.08,2.0
1758078138.95897,1758078125.77097,0.0,0.0,0.0,-8.65166,-0.0573,-5.55769,8.5,1.48,1.08,2.0
1758078138.96213,1758078125.78097,0.0,0.0,0.0,-8.65166,-4.18259,-4.81285,8.63,1.32,1.01,2.0
1758078138.96477,1758078125.79097,0.0,0.0,0.0,-8.25059,-6.07335,-3.95341,8.75,0.96,1.03,2.0
1758078138.98184,1758078125.80097,0.0,0.0,0.0,-7.62034,-8.30789,-3.09397,8.75,0.96,1.03,2.0
1758078138.99895,1758078125.81097,0.0,0.0,0.0,-7.04738,-9.39651,-2.6929,9.0,0.63,1.01,2.0
1758078139.00079,1758078125.82097,0.0,0.0,0.0,-6.13065,-5.90147,-1.20321,9.0,0.63,1.01,2.0
1758078139.01929,1758078125.83097,0.0,0.0,0.0,-5.4431,-2.40642,-0.34377,9.58,0.51,0.96,2.0
1758078139.02446,1758078125.84097,0.0,0.0,0.0,-4.64096,2.57831,0.45837,9.58,0.51,0.96,2.0
1758078139.04094,1758078125.85097,0.0,0.0,0.0,-4.29718,8.47978,1.14592,9.97,0.61,1.0,2.0
1758078139.04415,1758078125.86097,0.0,0.0,0.0,-3.95341,18.62113,1.71887,10.18,0.76,1.06,2.0
1758078139.05876,1758078125.87097,0.0,0.0,0.0,-4.69825,26.18417,2.23454,10.18,0.76,1.06,2.0
1758078139.06005,1758078125.88097,0.0,0.0,0.0,-5.55769,33.11696,2.63561,10.05,0.93,0.84,2.0
1758078139.07485,1758078125.89097,0.0,0.0,0.0,-6.99009,36.84119,3.26586,10.05,0.93,0.84,2.0
1758078139.07921,1758078125.90097,0.0,0.0,0.0,-8.0787,37.75792,3.83882,9.29,0.94,0.69,2.0
1758078139.09484,1758078125.91097,0.0,0.0,0.0,-9.05273,38.21629,4.87014,9.29,0.94,0.69,2.0
1758078139.09995,1758078125.92097,0.0,0.0,0.0,-9.96947,36.6693,6.13065,9.09,0.85,0.39,2.0
1758078139.11495,1758078125.93097,0.0,0.0,0.0,-12.43318,29.22085,7.33386,9.09,0.85,0.39,2.0
1758078139.1208,1758078125.94097,0.0,0.0,0.0,-14.9542,20.3973,7.39116,8.7,0.79,0.58,2.0
1758078139.13903,1758078125.95097,0.0,0.0,0.0,-17.58981,8.30789,7.62034,8.58,1.02,0.57,2.0
1758078139.1407,1758078125.96097,0.0,0.0,0.0,-21.88699,-1.60428,5.50039,8.58,1.02,0.57,2.0
1758078139.15687,1758078125.97097,0.0,0.0,0.0,-28.13223,-15.69904,1.3178,8.49,1.6,0.33,2.0
1758078139.15962,1758078125.98097,0.0,0.0,0.0,-31.74186,-24.35071,-2.29183,8.49,1.6,0.33,2.0
1758078139.17481,1758078125.99097,0.0,0.0,0.0,-34.32018,-35.2369,-5.61499,8.63,2.03,-0.17,2.0
1758078139.17921,1758078126.00097,0.0,0.0,0.0,-35.52338,-47.15443,-8.42248,8.63,2.03,-0.17,2.0
1758078139.19482,1758078126.01097,0.0,0.0,0.0,-36.15364,-54.08722,-9.96947,8.98,1.92,-0.51,2.0
1758078139.1984,1758078126.02097,0.0,0.0,0.0,-36.49741,-52.48294,-10.71431,10.51,1.15,-0.69,2.0
1758078139.21389,1758078126.03097,0.0,0.0,0.0,-36.26823,-47.38361,-9.62569,10.51,1.15,-0.69,2.0
1758078139.21871,1758078126.04097,0.0,0.0,0.0,-35.40879,-40.39353,-8.0787,11.57,0.38,0.64,2.0
1758078139.23486,1758078126.05097,0.0,0.0,0.0,-31.11161,-40.96649,-3.89611,11.57,0.38,0.64,2.0
1758078139.23925,1758078126.06097,0.0,0.0,0.0,-28.41871,-39.64868,-1.66158,11.22,-0.46,0.78,2.0
1758078139.25498,1758078126.07097,0.0,0.0,0.0,-25.55392,-30.76784,-1.77617,11.22,-0.46,0.78,2.0
1758078139.25976,1758078126.08097,0.0,0.0,0.0,-18.90761,-20.62648,-0.57296,12.89,-1.05,0.54,2.0
1758078139.27499,1758078126.09097,0.0,0.0,0.0,-14.20935,-11.57375,0.0573,12.26,-0.83,-0.09,2.0
1758078139.27926,1758078126.10097,0.0,0.0,0.0,-9.62569,-9.74028,0.34377,12.26,-0.83,-0.09,2.0
1758078139.29499,1758078126.11097,0.0,0.0,0.0,-5.61499,-12.14671,-0.45837,11.34,-0.04,0.53,2.0
1758078139.30002,1758078126.12097,0.0,0.0,0.0,0.22918,-15.69904,-2.11994,11.34,-0.04,0.53,2.0
1758078139.31505,1758078126.13097,0.0,0.0,0.0,4.52637,-18.16276,-3.89611,11.98,0.22,0.47,2.0
1758078139.32117,1758078126.14097,0.0,0.0,0.0,8.36518,-19.76705,-6.24524,11.98,0.22,0.47,2.0
1758078139.35892,1758078126.15097,0.0,0.0,0.0,12.204,-20.62648,-7.50575,12.6,0.32,1.67,2.0
1758078139.3612,1758078126.16097,0.0,0.0,0.0,15.29797,-19.53786,-8.76626,11.74,0.32,2.27,2.0
1758078139.36151,1758078126.17097,0.0,0.0,0.0,15.35527,-19.59516,-8.76626,11.74,0.65,2.27,2.0
1758078139.36448,1758078126.18097,0.0,0.0,0.0,13.98017,-19.07949,-8.0787,10.22,1.01,2.22,2.0
1758078139.36584,1758078126.19097,0.0,0.0,0.0,10.8289,-17.87628,-7.04738,10.22,1.01,2.22,2.0
1758078139.38023,1758078126.20097,0.0,0.0,0.0,3.09397,-16.90226,-5.55769,9.3,1.28,2.22,2.0
1758078139.3977,1758078126.21097,0.0,0.0,0.0,-3.49504,-16.61578,-4.92744,9.3,1.28,2.22,2.0
1758078139.40025,1758078126.22097,0.0,0.0,0.0,-10.8862,-17.18874,-4.64096,8.87,1.46,2.93,2.0
1758078139.42012,1758078126.23097,0.0,0.0,0.0,-18.16276,-16.84496,-4.58366,8.87,1.46,2.93,2.0
1758078139.42269,1758078126.24097,0.0,0.0,0.0,-28.36141,-16.95955,-4.92744,9.27,1.65,3.65,2.0
1758078139.43892,1758078126.25097,0.0,0.0,0.0,-34.0337,-16.04282,-5.78687,10.06,1.89,3.44,2.0
1758078139.4397,1758078126.26097,0.0,0.0,0.0,-38.61736,-14.32395,-6.99009,10.06,1.89,3.44,2.0
1758078139.48443,1758078126.27097,0.0,0.0,0.0,-41.76862,-12.14671,-8.76626,10.71,1.8,2.87,2.0
1758078139.48954,1758078126.28097,0.0,0.0,0.0,-43.88857,-7.84952,-9.62569,10.71,1.8,2.87,2.0
1758078139.49177,1758078126.29097,0.0,0.0,0.0,-43.77398,-4.18259,-10.54242,10.98,1.14,2.44,2.0
1758078139.53306,1758078126.30097,0.0,0.0,0.0,-42.85724,-1.3178,-11.28727,10.98,1.14,2.44,2.0
1758078139.54005,1758078126.31097,0.0,0.0,0.0,-40.04975,4.35448,-11.22997,10.79,0.38,2.14,2.0
1758078139.54917,1758078126.32097,0.0,0.0,0.0,-37.35685,8.02141,-10.48513,10.45,-0.12,1.66,2.0
1758078139.54955,1758078126.33097,0.0,0.0,0.0,-34.14828,11.80293,-9.33921,10.45,-0.12,1.66,2.0
1758078139.55477,1758078126.34097,0.0,0.0,0.0,-30.53865,15.24068,-7.44845,10.18,-0.56,1.05,2.0
1758078139.5594,1758078126.35097,0.0,0.0,0.0,-24.92367,20.45459,-4.23989,10.18,-0.56,1.05,2.0
1758078139.56432,1758078126.36097,0.0,0.0,0.0,-21.37133,22.34536,-2.00535,9.82,-0.99,0.68,2.0
1758078139.56696,1758078126.37097,0.0,0.0,0.0,-18.16276,23.94964,0.34377,9.82,-0.99,0.68,2.0
1758078139.57038,1758078126.38097,0.0,0.0,0.0,-15.46986,25.15285,2.06265,9.23,-1.18,0.47,2.0
1758078139.57905,1758078126.39097,0.0,0.0,0.0,-12.49048,26.06958,3.83882,8.84,-1.03,0.45,2.0
1758078139.57987,1758078126.40097,0.0,0.0,0.0,-10.59972,24.86637,4.29718,8.84,-1.03,0.45,2.0
1758078139.59854,1758078126.41097,0.0,0.0,0.0,-8.93814,22.63183,4.46907,8.46,-0.67,0.44,2.0
1758078139.6003,1758078126.42097,0.0,0.0,0.0,-7.44845,20.22541,4.0107,8.46,-0.67,0.44,2.0
1758078139.61702,1758078126.43097,0.0,0.0,0.0,-4.87014,18.16276,3.09397,8.51,-0.32,0.39,2.0
1758078139.61976,1758078126.44097,0.0,0.0,0.0,-3.49504,17.24603,2.46372,8.51,-0.32,0.39,2.0
1758078139.6349,1758078126.45097,0.0,0.0,0.0,-2.40642,16.55848,2.23454,8.7,-0.1,0.52,2.0
1758078139.64006,1758078126.46097,0.0,0.0,0.0,-1.43239,17.6471,1.48969,8.7,-0.1,0.52,2.0
1758078139.65494,1758078126.47097,0.0,0.0,0.0,-0.45837,18.10547,1.03132,9.04,0.0,0.78,2.0
1758078139.65979,1758078126.48097,0.0,0.0,0.0,-0.45837,17.58981,0.68755,9.08,0.13,0.85,2.0
1758078139.67493,1758078126.49097,0.0,0.0,0.0,-0.68755,17.76169,0.34377,9.08,0.13,0.85,2.0
1758078139.67936,1758078126.50097,0.0,0.0,0.0,-1.66158,18.73572,0.0573,9.32,0.27,0.83,2.0
1758078139.69525,1758078126.51097,0.0,0.0,0.0,-2.40642,19.13679,0.17189,9.32,0.27,0.83,2.0
1758078139.69806,1758078126.52097,0.0,0.0,0.0,-3.20856,18.9649,0.0,9.48,0.26,0.75,2.0
1758078139.7139,1758078126.53097,0.0,0.0,0.0,-3.60963,18.79302,-0.22918,9.48,0.26,0.75,2.0
1758078139.71936,1758078126.54097,0.0,0.0,0.0,-4.0107,19.19409,-1.03132,9.64,0.17,0.76,2.0
1758078139.73468,1758078126.55097,0.0,0.0,0.0,-3.49504,20.16812,-1.48969,9.71,0.09,0.55,2.0
1758078139.73995,1758078126.56097,0.0,0.0,0.0,-2.86479,23.20479,-2.06265,9.71,0.09,0.55,2.0
1758078139.75492,1758078126.57097,0.0,0.0,0.0,-2.11994,26.41335,-2.63561,9.63,-0.02,0.47,2.0
1758078139.76021,1758078126.58097,0.0,0.0,0.0,-1.08862,29.73651,-3.66693,9.63,-0.02,0.47,2.0
1758078139.77501,1758078126.59097,0.0,0.0,0.0,-0.34377,29.56462,-4.52637,9.15,-0.03,0.68,2.0
1758078139.78017,1758078126.60097,0.0,0.0,0.0,0.51566,27.67386,-5.27121,9.15,-0.03,0.68,2.0
1758078139.79491,1758078126.61097,0.0,0.0,0.0,1.71887,24.35071,-6.07335,8.73,-0.03,0.46,2.0
1758078139.79976,1758078126.62097,0.0,0.0,0.0,4.35448,16.38659,-6.70361,8.64,-0.13,0.11,2.0
1758078139.81496,1758078126.63097,0.0,0.0,0.0,7.79223,10.02676,-5.90147,8.64,-0.13,0.11,2.0
1758078139.81934,1758078126.64097,0.0,0.0,0.0,11.74564,3.32316,-4.46907,8.85,-0.54,-0.29,2.0
1758078139.85887,1758078126.65097,0.0,0.0,0.0,16.50119,-2.97938,-2.57831,8.85,-0.54,-0.29,2.0
1758078139.85999,1758078126.66097,0.0,0.0,0.0,23.49127,-9.91217,1.08862,8.94,-1.27,-0.5,2.0
1758078139.86153,1758078126.67097,0.0,0.0,0.0,28.13223,-13.12073,3.95341,8.94,-1.27,-0.5,2.0
1758078139.86461,1758078126.68097,0.0,0.0,0.0,32.37212,-16.61578,6.53172,9.04,-1.81,-0.74,2.0
1758078139.86575,1758078126.69097,0.0,0.0,0.0,37.92981,-21.25674,9.62569,9.04,-1.81,-0.74,2.0
1758078139.88591,1758078126.70097,0.0,0.0,0.0,39.82057,-32.20023,9.4538,9.09,-1.88,-0.86,2.0
1758078139.88866,1758078126.71097,0.0,0.0,0.0,42.34158,-38.38818,10.08406,9.22,-1.48,-0.98,2.0
1758078139.90899,1758078126.72097,0.0,0.0,0.0,43.54479,-36.6693,9.05273,9.22,-1.48,-0.98,2.0
1758078139.9142,1758078126.73097,0.0,0.0,0.0,46.63877,-24.17882,8.93814,10.58,-0.99,-1.08,2.0
1758078139.91624,1758078126.74097,0.0,0.0,0.0,47.49821,-17.30333,7.79223,10.58,-0.99,-1.08,2.0
1758078139.93099,1758078126.75097,0.0,0.0,0.0,47.89928,-13.17803,7.16197,10.62,-0.18,0.22,2.0
1758078139.93921,1758078126.76097,0.0,0.0,0.0,47.67009,-15.35527,6.35983,10.62,-0.18,0.22,2.0
1758078139.95867,1758078126.77097,0.0,0.0,0.0,46.75336,-35.63798,5.50039,11.33,0.76,2.02,2.0
1758078139.96193,1758078126.78097,0.0,0.0,0.0,46.98254,-52.48294,9.39651,11.51,1.52,2.52,2.0
1758078139.96627,1758078126.79097,0.0,0.0,0.0,46.06581,-59.24384,14.66772,11.51,1.52,2.52,2.0
1758078139.98128,1758078126.80097,0.0,0.0,0.0,43.88857,-66.80688,20.68378,14.59,1.46,3.17,2.0
1758078139.99901,1758078126.81097,0.0,0.0,0.0,39.64868,-71.79161,30.13758,14.59,1.46,3.17,2.0
1758078140.00457,1758078126.82097,0.0,0.0,0.0,35.86716,-65.08801,33.40344,15.63,0.77,2.97,2.0
1758078140.0093,1758078126.83097,0.0,0.0,0.0,31.39809,-55.11855,32.83048,15.63,0.77,2.97,2.0
1758078140.01746,1758078126.84097,0.0,0.0,0.0,26.41335,-47.61279,29.9084,13.86,-0.04,2.91,2.0
1758078140.03417,1758078126.85097,0.0,0.0,0.0,19.36597,-38.27358,21.08485,10.97,-0.06,2.19,2.0
1758078140.03713,1758078126.86097,0.0,0.0,0.0,17.01685,-33.9764,15.06879,10.97,-0.06,2.19,2.0
1758078140.05427,1758078126.87097,0.0,0.0,0.0,17.58981,-29.27814,9.91217,9.84,0.86,2.24,2.0
1758078140.05696,1758078126.88097,0.0,0.0,0.0,20.85567,-23.26209,4.92744,9.84,0.86,2.24,2.0
1758078140.07442,1758078126.89097,0.0,0.0,0.0,29.56462,-12.60507,3.09397,10.23,1.71,2.3,2.0
1758078140.07747,1758078126.90097,0.0,0.0,0.0,36.61201,-5.95876,2.29183,10.23,1.71,2.3,2.0
1758078140.09306,1758078126.91097,0.0,0.0,0.0,43.60209,0.0573,2.11994,10.85,1.54,3.13,2.0
1758078140.09863,1758078126.92097,0.0,0.0,0.0,52.02457,8.02141,2.29183,10.85,1.54,3.13,2.0
1758078140.11471,1758078126.93097,0.0,0.0,0.0,55.29043,12.37589,2.7502,10.94,0.66,2.69,2.0
1758078140.11915,1758078126.94097,0.0,0.0,0.0,56.78012,16.90226,3.38045,10.44,0.18,1.91,2.0
1758078140.13427,1758078126.95097,0.0,0.0,0.0,56.26446,21.6578,4.0107,10.44,0.18,1.91,2.0
