timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077252.87112,1758077252.66489,0.0,0.0,0.0,13.5218,-103.59077,8.47978,5.3,1.19,1.94,2.0
1758077252.87367,1758077252.67489,0.0,0.0,0.0,9.11003,-92.13161,14.49583,10.26,1.24,-1.28,2.0
1758077252.89591,1758077252.68489,0.0,0.0,0.0,9.39651,-60.27517,26.06958,10.26,1.24,-1.28,2.0
1758077252.90012,1758077252.69489,0.0,0.0,0.0,9.96947,-48.9306,25.43933,13.25,-0.77,-3.75,2.0
1758077252.90066,1758077252.70489,0.0,0.0,0.0,10.48513,-41.08107,20.34,13.25,-0.77,-3.75,2.0
1758077252.91622,1758077252.71489,0.0,0.0,0.0,11.22997,-33.17426,5.55769,11.34,-1.25,-1.14,2.0
1758077252.92073,1758077252.72489,0.0,0.0,0.0,14.78231,-23.26209,-4.58366,11.69,-1.56,-2.35,2.0
1758077252.94038,1758077252.73489,0.0,0.0,0.0,16.55848,-9.85487,-12.83425,11.69,-1.56,-2.35,2.0
1758077252.9426,1758077252.74489,0.0,0.0,0.0,17.01685,5.95876,-16.84496,14.99,-1.52,0.15,2.0
1758077252.96058,1758077252.75489,0.0,0.0,0.0,13.00614,11.91752,-14.66772,14.99,-1.52,0.15,2.0
1758077252.96273,1758077252.76489,0.0,0.0,0.0,6.8182,3.20856,-8.76626,16.62,-1.01,2.5,2.0
1758077252.97894,1758077252.77489,0.0,0.0,0.0,2.11994,-18.44924,1.60428,16.62,-1.01,2.5,2.0
1758077253.00348,1758077252.78489,0.0,0.0,0.0,-0.17189,-29.27814,11.34457,15.35,-0.68,2.56,2.0
1758077253.00491,1758077252.79489,0.0,0.0,0.0,-0.85944,-19.76705,26.12688,15.35,-0.68,0.71,2.0
1758077253.0061,1758077252.80489,0.0,0.0,0.0,-0.97403,-7.79223,27.50197,14.42,-0.79,0.71,2.0
1758077253.02172,1758077252.81489,0.0,0.0,0.0,-0.40107,-7.04738,25.89769,10.11,-0.91,1.06,2.0
1758077253.0233,1758077252.82489,0.0,0.0,0.0,0.80214,-8.99544,22.51724,10.11,-0.91,1.06,2.0
1758077253.03836,1758077252.83489,0.0,0.0,0.0,4.92744,-7.10468,14.32395,7.72,-0.96,2.14,2.0
1758077253.04146,1758077252.84489,0.0,0.0,0.0,9.74028,-1.43239,9.05273,7.72,-0.96,2.14,2.0
1758077253.05738,1758077252.85489,0.0,0.0,0.0,15.87093,3.32316,4.69825,8.0,-1.08,2.13,2.0
1758077253.06046,1758077252.86489,0.0,0.0,0.0,22.23076,4.52637,2.29183,8.0,-1.08,2.13,2.0
1758077253.07633,1758077252.87489,0.0,0.0,0.0,31.97105,6.47442,1.3178,8.02,-1.34,2.89,2.0
1758077253.09606,1758077252.88489,0.0,0.0,0.0,37.87251,8.25059,2.00535,9.11,-1.68,2.13,2.0
1758077253.09697,1758077252.89489,0.0,0.0,0.0,42.74266,11.11538,2.97938,9.11,-1.68,2.13,2.0
1758077253.11268,1758077252.90489,0.0,0.0,0.0,45.72203,12.08941,5.09932,10.58,-1.4,1.44,2.0
1758077253.11597,1758077252.91489,0.0,0.0,0.0,45.83662,16.90226,7.67763,10.58,-1.4,1.44,2.0
1758077253.13172,1758077252.92489,0.0,0.0,0.0,42.97184,21.88699,7.04738,11.7,-0.52,0.85,2.0
1758077253.13584,1758077252.93489,0.0,0.0,0.0,37.98711,26.41335,4.92744,11.7,-0.52,0.85,2.0
1758077253.15142,1758077252.94489,0.0,0.0,0.0,29.62192,29.73651,0.51566,11.19,0.42,0.4,2.0
1758077253.15531,1758077252.95489,0.0,0.0,0.0,24.23611,33.40344,-2.57831,10.04,0.88,0.37,2.0
1758077253.17073,1758077252.96489,0.0,0.0,0.0,19.88164,34.77854,-5.61499,10.04,0.88,0.37,2.0
1758077253.17485,1758077252.97489,0.0,0.0,0.0,16.04282,35.63798,-8.47978,9.45,0.81,0.39,2.0
1758077253.19076,1758077252.98489,0.0,0.0,0.0,12.43318,35.98175,-11.34457,9.45,0.81,0.39,2.0
1758077253.19159,1758077252.99489,0.0,0.0,0.0,11.17268,35.06502,-11.97482,9.22,0.51,0.41,2.0
1758077253.20673,1758077253.00489,0.0,0.0,0.0,10.65701,33.51803,-11.86023,9.22,0.51,0.41,2.0
1758077253.21086,1758077253.01489,0.0,0.0,0.0,10.37054,31.62727,-10.94349,8.86,0.24,0.45,2.0
1758077253.2267,1758077253.02489,0.0,0.0,0.0,9.85487,28.59059,-8.88085,8.55,0.24,0.54,2.0
1758077253.24424,1758077253.03489,0.0,0.0,0.0,8.76626,26.81443,-7.39116,8.55,0.01,0.54,2.0
1758077253.24545,1758077253.04489,0.0,0.0,0.0,7.21927,25.09555,-5.90147,8.47,0.0,0.73,2.0
1758077253.26067,1758077253.05489,0.0,0.0,0.0,5.15662,24.23611,-5.50039,8.47,0.0,0.73,2.0
1758077253.26508,1758077253.06489,0.0,0.0,0.0,1.77617,22.57454,-4.64096,8.44,0.18,0.69,2.0
1758077253.28157,1758077253.07489,0.0,0.0,0.0,-0.11459,21.42862,-3.72423,8.44,0.18,0.69,2.0
1758077253.29041,1758077253.08489,0.0,0.0,0.0,-1.48969,20.85567,-2.40642,8.54,0.25,0.64,2.0
1758077253.29105,1758077253.09489,0.0,0.0,0.0,-2.97938,21.7724,-1.08862,8.54,0.25,0.64,2.0
1758077253.3065,1758077253.10489,0.0,0.0,0.0,-4.29718,21.42862,0.0573,8.93,0.11,0.43,2.0
1758077253.3108,1758077253.11489,0.0,0.0,0.0,-4.92744,19.19409,0.40107,8.76,-0.09,0.16,2.0
1758077253.32652,1758077253.12489,0.0,0.0,0.0,-5.50039,19.59516,-0.22918,8.76,-0.09,0.16,2.0
1758077253.34458,1758077253.13489,0.0,0.0,0.0,-5.84417,22.63183,-1.3751,9.32,-0.05,-0.07,2.0
1758077253.3455,1758077253.14489,0.0,0.0,0.0,-6.99009,26.24147,-2.57831,9.32,-0.05,-0.07,2.0
1758077253.36057,1758077253.15489,0.0,0.0,0.0,-8.0787,25.55392,-3.49504,9.37,0.2,-0.16,2.0
1758077253.36168,1758077253.16489,0.0,0.0,0.0,-9.22462,23.54857,-3.95341,9.37,0.2,-0.16,2.0
1758077253.37854,1758077253.17489,0.0,0.0,0.0,-10.94349,18.50654,-3.32316,8.88,0.46,-0.46,2.0
1758077253.38049,1758077253.18489,0.0,0.0,0.0,-12.14671,13.40721,-3.72423,8.24,0.62,-0.71,2.0
1758077253.39683,1758077253.19489,0.0,0.0,0.0,-14.03747,0.80214,-2.97938,8.24,0.62,-0.71,2.0
1758077253.41253,1758077253.20489,0.0,0.0,0.0,-15.69904,-16.04282,-2.6929,6.57,0.72,-1.0,2.0
1758077253.41538,1758077253.21489,0.0,0.0,0.0,-19.99623,-3.55234,-0.0573,6.57,0.72,-1.0,2.0
1758077253.43081,1758077253.22489,0.0,0.0,0.0,-20.85567,16.04282,0.80214,10.59,0.9,-0.25,2.0
1758077253.43201,1758077253.23489,0.0,0.0,0.0,-28.87707,-7.62034,-4.81285,10.59,0.9,-0.25,2.0
1758077253.44921,1758077253.24489,0.0,0.0,0.0,-35.40879,-36.32552,-12.08941,7.59,1.15,0.67,2.0
1758077253.45171,1758077253.25489,0.0,0.0,0.0,-39.19032,-41.99781,-17.01685,9.21,0.95,-0.11,2.0
1758077253.47086,1758077253.26489,0.0,0.0,0.0,-38.56006,-26.81443,-16.73037,9.21,0.95,-0.11,2.0
1758077253.47202,1758077253.27489,0.0,0.0,0.0,-35.69527,-15.75634,-13.86558,11.65,0.27,0.07,2.0
1758077253.48903,1758077253.28489,0.0,0.0,0.0,-31.56997,-12.77696,-10.31324,11.65,0.27,0.07,2.0
1758077253.49135,1758077253.29489,0.0,0.0,0.0,-25.21014,-13.46451,-4.29718,10.9,-0.12,0.66,2.0
1758077253.51088,1758077253.30489,0.0,0.0,0.0,-20.22541,-11.91752,-1.08862,10.9,-0.12,0.66,2.0
1758077253.51204,1758077253.31489,0.0,0.0,0.0,-14.43854,-12.08941,-0.34377,13.22,-1.03,2.04,2.0
1758077253.5309,1758077253.32489,0.0,0.0,0.0,-7.79223,-17.01685,-2.23454,13.22,-1.03,2.04,2.0
1758077253.53498,1758077253.33489,0.0,0.0,0.0,0.0,-26.69983,-11.28727,15.91,-2.65,4.18,2.0
1758077253.55091,1758077253.34489,0.0,0.0,0.0,1.66158,-29.22085,-15.64175,16.01,-3.36,2.71,2.0
1758077253.55768,1758077253.35489,0.0,0.0,0.0,1.83346,-29.73651,-17.18874,16.01,-3.36,2.71,2.0
1758077253.56136,1758077253.36489,0.0,0.0,0.0,1.94806,-27.84575,-13.86558,12.97,-1.86,0.39,2.0
1758077253.57902,1758077253.37489,0.0,0.0,0.0,2.46372,-15.69904,-8.36518,12.97,-1.86,0.39,2.0
1758077253.581,1758077253.38489,0.0,0.0,0.0,2.34913,-7.04738,-2.11994,11.36,0.25,0.37,2.0
1758077253.5969,1758077253.39489,0.0,0.0,0.0,0.97403,-1.14592,3.09397,11.36,0.25,0.37,2.0
1758077253.60096,1758077253.40489,0.0,0.0,0.0,-4.92744,3.49504,8.36518,10.23,1.24,1.32,2.0
1758077253.62063,1758077253.41489,0.0,0.0,0.0,-11.17268,4.64096,8.93814,10.03,1.45,2.53,2.0
1758077253.62351,1758077253.42489,0.0,0.0,0.0,-17.99088,5.72958,7.16197,10.03,1.45,2.53,2.0
1758077253.64046,1758077253.43489,0.0,0.0,0.0,-24.57989,6.58902,3.60963,10.17,0.91,3.18,2.0
1758077253.64219,1758077253.44489,0.0,0.0,0.0,-31.97105,6.07335,-3.26586,10.17,0.91,3.18,2.0
1758077253.65768,1758077253.45489,0.0,0.0,0.0,-34.43476,6.58902,-8.30789,9.61,-0.35,2.93,2.0
1758077253.67407,1758077253.46489,0.0,0.0,0.0,-34.77854,8.88085,-12.37589,9.61,-0.35,2.93,2.0
1758077253.67575,1758077253.47489,0.0,0.0,0.0,-33.23156,11.91752,-14.78231,9.5,-1.76,2.39,2.0
1758077253.69087,1758077253.48489,0.0,0.0,0.0,-28.36141,15.35527,-14.38124,9.86,-2.56,2.07,2.0
1758077253.69532,1758077253.49489,0.0,0.0,0.0,-24.23611,18.10547,-11.80293,9.86,-2.56,2.07,2.0
1758077253.71103,1758077253.50489,0.0,0.0,0.0,-19.82434,21.14215,-8.36518,10.26,-2.53,1.91,2.0
1758077253.71301,1758077253.51489,0.0,0.0,0.0,-16.04282,23.66316,-4.58366,10.26,-2.53,1.91,2.0
1758077253.73597,1758077253.52489,0.0,0.0,0.0,-12.37589,27.67386,-0.11459,9.92,-2.05,1.82,2.0
1758077253.73783,1758077253.53489,0.0,0.0,0.0,-10.71431,27.61657,2.86479,9.92,-2.05,1.82,2.0
1758077253.75274,1758077253.54489,0.0,0.0,0.0,-10.08406,28.476,4.92744,9.36,-1.46,1.62,2.0
1758077253.75571,1758077253.55489,0.0,0.0,0.0,-9.96947,29.39274,6.47442,9.36,-1.46,1.62,2.0
1758077253.77099,1758077253.56489,0.0,0.0,0.0,-10.65701,27.78845,7.62034,9.22,-1.14,1.35,2.0
1758077253.7736,1758077253.57489,0.0,0.0,0.0,-11.34457,25.8404,7.84952,8.75,-1.03,1.07,2.0
1758077253.79064,1758077253.58489,0.0,0.0,0.0,-12.2613,24.12152,7.67763,8.75,-1.03,1.07,2.0
1758077253.79154,1758077253.59489,0.0,0.0,0.0,-13.86558,22.11617,6.7609,8.54,-1.03,0.85,2.0
1758077253.80779,1758077253.60489,0.0,0.0,0.0,-14.9542,21.02755,5.84417,8.54,-1.03,0.85,2.0
1758077253.81113,1758077253.61489,0.0,0.0,0.0,-15.87093,19.76705,4.64096,8.52,-0.9,0.73,2.0
1758077253.83033,1758077253.62489,0.0,0.0,0.0,-16.61578,18.27736,3.03668,8.52,-0.9,0.73,2.0
1758077253.83141,1758077253.63489,0.0,0.0,0.0,-17.36062,14.20935,1.48969,8.35,-0.75,0.65,2.0
1758077253.85035,1758077253.64489,0.0,0.0,0.0,-17.47521,11.86023,0.74485,8.11,-0.74,0.41,2.0
1758077253.85539,1758077253.65489,0.0,0.0,0.0,-17.47521,9.62569,-0.0573,8.11,-0.74,0.41,2.0
1758077253.87119,1758077253.66489,0.0,0.0,0.0,-16.95955,7.79223,-0.40107,8.23,-0.84,0.45,2.0
1758077253.87304,1758077253.67489,0.0,0.0,0.0,-15.92823,5.4431,0.22918,8.23,-0.84,0.45,2.0
1758077253.89106,1758077253.68489,0.0,0.0,0.0,-14.9542,3.89611,1.14592,8.47,-1.04,0.55,2.0
1758077253.89281,1758077253.69489,0.0,0.0,0.0,-13.86558,1.43239,2.00535,8.47,-1.04,0.55,2.0
1758077253.90888,1758077253.70489,0.0,0.0,0.0,-12.77696,-1.43239,2.7502,8.51,-1.24,0.66,2.0
1758077253.91087,1758077253.71489,0.0,0.0,0.0,-10.08406,-0.45837,3.26586,9.15,-1.49,0.9,2.0
1758077253.9308,1758077253.72489,0.0,0.0,0.0,-7.67763,4.29718,3.03668,9.15,-1.49,0.9,2.0
1758077253.93276,1758077253.73489,0.0,0.0,0.0,-4.81285,9.33921,2.23454,10.08,-1.81,1.05,2.0
1758077253.94893,1758077253.74489,0.0,0.0,0.0,-1.3178,14.38124,0.97403,10.08,-1.81,1.05,2.0
1758077253.95092,1758077253.75489,0.0,0.0,0.0,4.29718,18.44924,-0.40107,10.14,-2.04,0.89,2.0
1758077253.96931,1758077253.76489,0.0,0.0,0.0,7.79223,18.22006,-1.03132,10.14,-2.04,0.89,2.0
1758077253.97072,1758077253.77489,0.0,0.0,0.0,11.00079,17.53251,-0.97403,9.28,-2.0,0.19,2.0
1758077253.98588,1758077253.78489,0.0,0.0,0.0,15.35527,16.90226,-0.34377,9.28,-2.0,0.19,2.0
1758077253.99137,1758077253.79489,0.0,0.0,0.0,17.93358,12.49048,0.17189,8.89,-1.8,-0.16,2.0
1758077254.01119,1758077253.80489,0.0,0.0,0.0,20.11082,3.32316,1.43239,8.07,-1.54,-0.29,2.0
1758077254.01555,1758077253.81489,0.0,0.0,0.0,20.85567,-11.86023,1.66158,8.07,-1.54,-0.29,2.0
1758077254.03672,1758077253.82489,0.0,0.0,0.0,19.42327,-33.68992,-0.68755,6.63,-1.18,-0.54,2.0
1758077254.04512,1758077253.83489,0.0,0.0,0.0,20.51189,-27.96034,-0.17189,6.63,-1.18,-0.54,2.0
1758077254.0465,1758077253.84489,0.0,0.0,0.0,20.62648,-11.11538,0.45837,9.6,-1.13,-0.44,2.0
1758077254.05109,1758077253.85489,0.0,0.0,0.0,16.67307,4.92744,-0.68755,9.6,-1.13,-0.44,2.0
1758077254.06933,1758077253.86489,0.0,0.0,0.0,13.17803,-5.50039,-7.10468,10.87,-0.87,0.84,2.0
1758077254.07165,1758077253.87489,0.0,0.0,0.0,6.87549,-42.68536,-12.60507,6.7,-0.18,-0.15,2.0
1758077254.09086,1758077253.88489,0.0,0.0,0.0,5.90147,-74.25533,-8.136,6.7,-0.18,-0.15,2.0
1758077254.09285,1758077253.89489,0.0,0.0,0.0,0.80214,-69.61437,-6.18794,9.36,0.55,0.01,2.0
1758077254.10903,1758077253.90489,0.0,0.0,0.0,-4.18259,-60.79083,-5.61499,9.36,0.55,0.01,2.0
1758077254.11149,1758077253.91489,0.0,0.0,0.0,-3.66693,-59.24384,-2.6929,11.01,0.35,-0.98,2.0
1758077254.13126,1758077253.92489,0.0,0.0,0.0,-3.66693,-52.48294,-1.3751,11.01,0.35,-0.98,2.0
1758077254.13372,1758077253.93489,0.0,0.0,0.0,-4.52637,-44.11775,-3.26586,12.63,-0.94,-0.1,2.0
1758077254.15093,1758077253.94489,0.0,0.0,0.0,-7.84952,-30.53865,-9.85487,13.65,-0.99,1.09,2.0
1758077254.15369,1758077253.95489,0.0,0.0,0.0,-12.37589,-25.38203,-11.45916,13.65,-0.99,1.09,2.0
1758077254.17892,1758077253.96489,0.0,0.0,0.0,-18.33465,-24.00693,-10.65701,15.61,-0.63,2.46,2.0
1758077254.18225,1758077253.97489,0.0,0.0,0.0,-25.61122,-27.73116,-8.02141,15.61,-0.63,2.46,2.0
1758077254.18606,1758077253.98489,0.0,0.0,0.0,-33.34615,-43.02913,2.40642,15.24,-0.47,2.58,2.0
1758077254.20505,1758077253.99489,0.0,0.0,0.0,-35.40879,-46.35228,9.62569,15.24,-0.47,2.58,2.0
1758077254.20953,1758077254.00489,0.0,0.0,0.0,-35.40879,-34.26288,13.69369,13.32,-1.15,1.49,2.0
1758077254.22488,1758077254.01489,0.0,0.0,0.0,-33.05967,-11.74564,15.35527,13.32,-1.15,1.49,2.0
1758077254.23004,1758077254.02489,0.0,0.0,0.0,-30.88243,-4.0107,11.86023,11.35,-1.94,0.86,2.0
1758077254.23064,1758077254.03489,0.0,0.0,0.0,-27.10091,0.45837,6.53172,8.27,-1.91,2.25,2.0
1758077254.24607,1758077254.04489,0.0,0.0,0.0,-21.08485,4.29718,2.23454,8.27,-1.91,2.25,2.0
1758077254.25117,1758077254.05489,0.0,0.0,0.0,-9.28192,10.48513,-1.66158,8.27,-1.66,3.06,2.0
1758077254.27074,1758077254.06489,0.0,0.0,0.0,-1.03132,14.32395,-2.34913,8.27,-1.66,3.06,2.0
1758077254.27162,1758077254.07489,0.0,0.0,0.0,6.58902,18.62113,-2.86479,9.93,-1.74,3.18,2.0
1758077254.28861,1758077254.08489,0.0,0.0,0.0,12.71966,20.22541,-1.77617,9.93,-1.74,3.18,2.0
1758077254.29305,1758077254.09489,0.0,0.0,0.0,19.76705,21.42862,3.09397,11.34,-1.7,2.37,2.0
1758077254.31066,1758077254.10489,0.0,0.0,0.0,22.00158,22.74642,5.61499,12.13,-1.33,1.87,2.0
1758077254.31215,1758077254.11489,0.0,0.0,0.0,22.34536,25.15285,6.70361,12.13,-1.33,1.87,2.0
1758077254.32932,1758077254.12489,0.0,0.0,0.0,20.74107,28.41871,6.07335,11.29,-0.87,1.46,2.0
1758077254.33129,1758077254.13489,0.0,0.0,0.0,15.98552,30.02299,2.7502,11.29,-0.87,1.46,2.0
1758077254.35036,1758077254.14489,0.0,0.0,0.0,11.80293,29.67921,-0.45837,9.6,-0.53,1.24,2.0
1758077254.3516,1758077254.15489,0.0,0.0,0.0,7.84952,30.30947,-3.89611,9.6,-0.53,1.24,2.0
1758077254.36606,1758077254.16489,0.0,0.0,0.0,4.52637,30.30947,-6.58902,9.09,-0.17,1.02,2.0
1758077254.38434,1758077254.17489,0.0,0.0,0.0,0.57296,29.96569,-9.39651,8.9,0.23,0.78,2.0
1758077254.38603,1758077254.18489,0.0,0.0,0.0,-1.03132,28.13223,-10.31324,8.9,0.23,0.78,2.0
1758077254.40108,1758077254.19489,0.0,0.0,0.0,-2.23454,25.55392,-10.54242,8.41,0.51,0.69,2.0
1758077254.40624,1758077254.20489,0.0,0.0,0.0,-3.83882,22.34536,-9.62569,8.41,0.51,0.69,2.0
1758077254.42109,1758077254.21489,0.0,0.0,0.0,-5.21392,18.44924,-9.33921,8.14,0.56,0.73,2.0
1758077254.42651,1758077254.22489,0.0,0.0,0.0,-6.99009,16.61578,-9.62569,8.14,0.56,0.73,2.0
1758077254.44133,1758077254.23489,0.0,0.0,0.0,-8.99544,14.72501,-9.91217,8.03,0.44,0.74,2.0
1758077254.44256,1758077254.24489,0.0,0.0,0.0,-12.204,10.8862,-10.54242,8.03,0.44,0.74,2.0
1758077254.46074,1758077254.25489,0.0,0.0,0.0,-14.38124,7.84952,-10.8862,7.96,0.24,0.76,2.0
1758077254.46588,1758077254.26489,0.0,0.0,0.0,-16.50119,4.58366,-10.59972,8.13,0.02,0.84,2.0
1758077254.48134,1758077254.27489,0.0,0.0,0.0,-18.33465,1.48969,-9.68299,8.13,0.02,0.84,2.0
1758077254.48561,1758077254.28489,0.0,0.0,0.0,-20.74107,-2.00535,-6.70361,8.61,-0.16,1.01,2.0
1758077254.50114,1758077254.29489,0.0,0.0,0.0,-21.94428,-2.86479,-3.66693,8.61,-0.16,1.01,2.0
1758077254.50633,1758077254.30489,0.0,0.0,0.0,-23.60586,-2.11994,-1.66158,9.33,-0.24,1.06,2.0
1758077254.52147,1758077254.31489,0.0,0.0,0.0,-25.43933,2.40642,0.0,9.33,-0.24,1.06,2.0
1758077254.52634,1758077254.32489,0.0,0.0,0.0,-28.24682,13.5218,-1.3178,10.16,-0.11,0.7,2.0
1758077254.54124,1758077254.33489,0.0,0.0,0.0,-29.9084,18.22006,-3.09397,10.22,0.12,0.39,2.0
1758077254.54626,1758077254.34489,0.0,0.0,0.0,-30.93972,21.14215,-5.32851,10.22,0.12,0.39,2.0
1758077254.55197,1758077254.35489,0.0,0.0,0.0,-32.14294,23.60586,-7.21927,9.9,0.26,0.03,2.0
1758077254.57142,1758077254.36489,0.0,0.0,0.0,-33.11696,24.63719,-9.74028,9.9,0.26,0.03,2.0
1758077254.57318,1758077254.37489,0.0,0.0,0.0,-33.86181,21.42862,-11.28727,9.35,0.39,-0.17,2.0
1758077254.5898,1758077254.38489,0.0,0.0,0.0,-34.72124,14.66772,-12.54778,9.35,0.39,-0.17,2.0
1758077254.59144,1758077254.39489,0.0,0.0,0.0,-35.40879,0.0,-13.23533,8.13,0.28,-0.31,2.0
1758077254.60626,1758077254.40489,0.0,0.0,0.0,-33.63263,-24.12152,-12.49048,6.63,-0.2,-0.35,2.0
1758077254.6258,1758077254.41489,0.0,0.0,0.0,-30.13758,-33.80451,-10.65701,6.63,-0.2,-0.35,2.0
1758077254.63019,1758077254.42489,0.0,0.0,0.0,-27.96034,-35.12231,-8.47978,7.91,-0.78,-0.72,2.0
1758077254.63085,1758077254.43489,0.0,0.0,0.0,-25.26744,-23.0329,-1.83346,7.91,-0.78,-0.72,2.0
1758077254.64655,1758077254.44489,0.0,0.0,0.0,-27.78845,-16.95955,-3.89611,10.41,-0.15,0.22,2.0
1758077254.66582,1758077254.45489,0.0,0.0,0.0,-32.71589,-19.88164,-7.73493,10.41,-0.15,0.22,2.0
1758077254.66895,1758077254.46489,0.0,0.0,0.0,-36.03905,-25.09555,-11.28727,10.05,0.52,-0.29,2.0
1758077254.68594,1758077254.47489,0.0,0.0,0.0,-38.90384,-22.40265,-12.37589,10.05,0.52,-0.5,2.0
1758077254.68897,1758077254.48489,0.0,0.0,0.0,-40.45082,-11.91752,-11.22997,10.22,0.57,-0.5,2.0
1758077254.70456,1758077254.49489,0.0,0.0,0.0,-41.65404,-2.00535,-8.0787,11.23,0.4,-0.93,2.0
1758077254.70547,1758077254.50489,0.0,0.0,0.0,-42.22699,2.23454,-3.89611,11.23,0.4,-0.93,2.0
1758077254.72056,1758077254.51489,0.0,0.0,0.0,-42.22699,3.49504,2.6929,10.49,0.24,-0.7,2.0
1758077254.72341,1758077254.52489,0.0,0.0,0.0,-41.42485,6.87549,6.70361,10.49,0.24,-0.7,2.0
1758077254.73855,1758077254.53489,0.0,0.0,0.0,-38.61736,8.42248,9.28192,12.06,-0.28,0.92,2.0
1758077254.74098,1758077254.54489,0.0,0.0,0.0,-33.17426,-0.17189,8.36518,12.06,-0.28,0.92,2.0
1758077254.75891,1758077254.55489,0.0,0.0,0.0,-22.28806,-29.67921,0.51566,14.05,-1.69,3.67,2.0
1758077254.77513,1758077254.56489,0.0,0.0,0.0,-17.76169,-48.30034,-6.13065,13.69,-3.14,3.34,2.0
1758077254.77629,1758077254.57489,0.0,0.0,0.0,-14.49583,-51.85268,-10.65701,13.69,-3.14,3.34,2.0
1758077254.79161,1758077254.58489,0.0,0.0,0.0,-11.17268,-40.50812,-12.37589,13.48,-3.17,0.35,2.0
1758077254.7956,1758077254.59489,0.0,0.0,0.0,-6.58902,-26.47065,-8.59437,13.48,-3.17,0.35,2.0
1758077254.81158,1758077254.60489,0.0,0.0,0.0,-4.92744,-26.01229,-3.03668,11.22,-1.3,0.62,2.0
1758077254.81914,1758077254.61489,0.0,0.0,0.0,-4.64096,-25.7831,2.06265,11.22,-1.3,0.62,2.0
1758077254.82136,1758077254.62489,0.0,0.0,0.0,-7.50575,-25.61122,8.47978,9.84,0.54,1.2,2.0
1758077254.84136,1758077254.63489,0.0,0.0,0.0,-12.204,-26.64254,10.37054,10.49,1.23,2.5,2.0
1758077254.84413,1758077254.64489,0.0,0.0,0.0,-17.99088,-27.38738,9.68299,10.49,1.23,2.5,2.0
1758077254.86594,1758077254.65489,0.0,0.0,0.0,-24.29341,-26.47065,6.8182,10.48,0.99,3.64,2.0
1758077254.86879,1758077254.66489,0.0,0.0,0.0,-33.00237,-24.23611,0.34377,10.48,0.99,3.64,2.0
1758077254.87054,1758077254.67489,0.0,0.0,0.0,-37.58603,-21.60051,-4.0107,9.79,0.23,3.33,2.0
1758077254.88658,1758077254.68489,0.0,0.0,0.0,-40.7373,-17.99088,-7.67763,9.79,0.23,3.33,2.0
1758077254.89254,1758077254.69489,0.0,0.0,0.0,-42.05511,-13.34992,-9.68299,9.97,-0.79,2.56,2.0
1758077254.91103,1758077254.70489,0.0,0.0,0.0,-41.65404,-3.55234,-8.93814,10.79,-0.79,1.74,2.0
1758077254.91277,1758077254.71488,0.0,0.0,0.0,-39.64868,2.97938,-5.90147,10.79,-1.69,1.74,2.0
1758077254.93034,1758077254.72488,0.0,0.0,0.0,-36.55471,9.91217,-2.11994,11.18,-2.11,1.27,2.0
1758077254.93114,1758077254.73488,0.0,0.0,0.0,-33.34615,16.90226,1.66158,11.18,-2.11,1.27,2.0
1758077254.94668,1758077254.74488,0.0,0.0,0.0,-29.04896,25.72581,5.4431,10.8,-2.1,0.84,2.0
1758077254.95558,1758077254.75488,0.0,0.0,0.0,-27.10091,30.82513,6.8182,10.8,-2.1,0.84,2.0
1758077254.97143,1758077254.76488,0.0,0.0,0.0,-25.38203,34.77854,8.30789,10.27,-1.57,0.62,2.0
1758077254.97638,1758077254.77488,0.0,0.0,0.0,-24.12152,38.50277,9.33921,10.27,-1.57,0.62,2.0
1758077254.98105,1758077254.78488,0.0,0.0,0.0,-23.31938,42.97184,10.8289,10.01,-1.01,0.39,2.0
1758077255.0014,1758077254.79488,0.0,0.0,0.0,-23.0329,44.11775,11.34457,9.49,-0.78,0.28,2.0
1758077255.00633,1758077254.80488,0.0,0.0,0.0,-22.97561,44.23235,11.57375,9.49,-0.78,0.28,2.0
1758077255.0129,1758077254.81488,0.0,0.0,0.0,-23.0329,43.83128,11.34457,8.8,-0.81,0.17,2.0
1758077255.03111,1758077254.82488,0.0,0.0,0.0,-23.0902,42.28429,9.96947,8.8,-0.81,0.17,2.0
1758077255.03633,1758077254.83488,0.0,0.0,0.0,-23.37668,40.50812,8.36518,8.37,-0.91,0.31,2.0
1758077255.05251,1758077254.84488,0.0,0.0,0.0,-23.37668,37.81522,6.35983,8.37,-0.91,0.31,2.0
1758077255.06058,1758077254.85488,0.0,0.0,0.0,-22.63183,32.88778,3.32316,8.05,-0.97,0.46,2.0
1758077255.06125,1758077254.86488,0.0,0.0,0.0,-21.14215,30.93972,2.23454,8.13,-1.07,0.5,2.0
1758077255.08577,1758077254.87488,0.0,0.0,0.0,-19.25138,28.41871,0.74485,8.13,-1.07,0.5,2.0
1758077255.0967,1758077254.88488,0.0,0.0,0.0,-16.50119,24.17882,0.74485,8.05,-1.19,0.37,2.0
1758077255.10278,1758077254.89488,0.0,0.0,0.0,-12.77696,19.82434,1.20321,8.05,-1.19,0.37,2.0
1758077255.13089,1758077254.90488,0.0,0.0,0.0,-10.59972,16.61578,1.60428,8.02,-1.29,0.22,2.0
1758077255.13132,1758077254.91488,0.0,0.0,0.0,-9.05273,12.60507,1.66158,8.02,-1.29,0.22,2.0
