timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077253.17511,37757.0,207.40855,32776.0,180.04669,-6799.0,-188.86111,-1944.0,-54.0,2.0
1758077253.19104,38096.0,209.27078,32673.0,179.48088,-6649.0,-184.69444,-2103.0,-58.41667,2.0
1758077253.19173,38427.0,211.08904,32563.0,178.87663,-6431.0,-178.63889,-2219.0,-61.63889,2.0
1758077253.21057,38741.0,212.8139,32449.0,178.25041,-5998.0,-166.61111,-2256.0,-62.66667,2.0
1758077253.21139,39030.0,214.40146,32338.0,177.64066,-5524.0,-153.44444,-2221.0,-61.69444,2.0
1758077253.22907,39291.0,215.83519,32233.0,177.06386,-4842.0,-134.5,-1892.0,-52.55556,2.0
1758077253.24482,39516.0,217.07118,32147.0,176.59143,-4128.0,-114.66666,-1547.0,-42.97222,2.0
1758077253.24566,39707.0,218.12039,32075.0,176.19592,-3534.0,-98.16666,-1349.0,-37.47222,2.0
1758077253.26096,39870.0,219.01579,32016.0,175.87183,-3013.0,-83.69444,-1108.0,-30.77778,2.0
1758077253.26536,40010.0,219.78484,31962.0,175.5752,-2607.0,-72.41666,-1035.0,-28.75,2.0
1758077253.28985,40127.0,220.42757,31919.0,175.33897,-2051.0,-56.97222,-670.0,-18.61111,2.0
1758077253.29059,40209.0,220.87801,31901.0,175.2401,-1332.0,-37.0,-127.0,-3.52778,2.0
1758077253.29166,40251.0,221.10872,31906.0,175.26756,-411.0,-11.41667,158.0,4.38889,2.0
1758077253.31047,40247.0,221.08675,31917.0,175.32799,371.0,10.30556,281.0,7.80556,2.0
1758077253.31148,40212.0,220.89449,31940.0,175.45435,924.0,25.66667,496.0,13.77778,2.0
1758077253.32897,40152.0,220.5649,31970.0,175.61914,1411.0,39.19444,648.0,18.0,2.0
1758077253.34487,40063.0,220.07597,32004.0,175.80591,2052.0,57.0,704.0,19.55556,2.0
1758077253.34571,39942.0,219.4113,32040.0,176.00366,2667.0,74.08334,740.0,20.55556,2.0
1758077253.36108,39788.0,218.56534,32080.0,176.22339,3295.0,91.52778,875.0,24.30556,2.0
1758077253.36184,39599.0,217.52713,32131.0,176.50354,4090.0,113.61111,1134.0,31.5,2.0
1758077253.38018,39365.0,216.24171,32200.0,176.88258,5035.0,139.86111,1546.0,42.94444,2.0
1758077253.38113,39086.0,214.70909,32294.0,177.39894,5860.0,162.77777,2052.0,57.0,2.0
1758077253.39711,38762.0,212.92926,32416.0,178.06912,6690.0,185.83333,2681.0,74.47222,2.0
1758077253.41311,38395.0,210.91325,32568.0,178.9041,7633.0,212.02777,3096.0,86.0,2.0
1758077253.41568,37986.0,208.6665,32717.0,179.7226,8330.0,231.38889,2633.0,73.13889,2.0
1758077253.43115,37573.0,206.39781,32815.0,180.26093,7956.0,221.0,1251.0,34.75,2.0
1758077253.43226,37217.0,204.4422,32830.0,180.34332,6189.0,171.91667,-373.0,-10.36111,2.0
1758077253.45145,36963.0,203.04691,32790.0,180.1236,4130.0,114.72222,-1124.0,-31.22222,2.0
1758077253.45186,36810.0,202.20645,32702.0,179.64018,2211.0,61.41667,-2201.0,-61.13889,2.0
1758077253.47113,36748.0,201.86588,32567.0,178.89861,544.0,15.11111,-2945.0,-81.80556,2.0
1758077253.47228,36753.0,201.89334,32411.0,178.04166,-397.0,-11.02778,-3161.0,-87.80556,2.0
1758077253.49035,36782.0,202.05264,32251.0,177.16273,-676.0,-18.77778,-2949.0,-81.91666,2.0
1758077253.49162,36817.0,202.2449,32119.0,176.43762,-630.0,-17.5,-2362.0,-65.61111,2.0
1758077253.51115,36836.0,202.34927,32021.0,175.89929,-122.0,-3.38889,-1562.0,-43.38889,2.0
1758077253.51229,36829.0,202.31082,31967.0,175.60266,237.0,6.58333,-706.0,-19.61111,2.0
1758077253.53118,36819.0,202.25589,31956.0,175.54224,106.0,2.94444,156.0,4.33333,2.0
1758077253.53513,36822.0,202.27237,31968.0,175.60815,-138.0,-3.83333,217.0,6.02778,2.0
1758077253.55305,36830.0,202.31631,31980.0,175.67407,-169.0,-4.69444,267.0,7.41667,2.0
1758077253.55797,36834.0,202.33829,31995.0,175.75647,47.0,1.30556,396.0,11.0,2.0
1758077253.56178,36827.0,202.29984,32030.0,175.94873,214.0,5.94444,931.0,25.86111,2.0
1758077253.5807,36805.0,202.17899,32102.0,176.34424,644.0,17.88889,1901.0,52.80556,2.0
1758077253.58112,36756.0,201.90982,32230.0,177.04738,1297.0,36.02778,3053.0,84.80556,2.0
1758077253.6007,36665.0,201.40993,32422.0,178.10208,2144.0,59.55556,4257.0,118.25,2.0
1758077253.60352,36535.0,200.69582,32668.0,179.45341,2851.0,79.19444,5245.0,145.69444,2.0
1758077253.6212,36375.0,199.81689,32955.0,181.02998,3312.0,92.0,5991.0,166.41667,2.0
1758077253.6238,36199.0,198.85007,33271.0,182.76585,3557.0,98.80556,6362.0,176.72223,2.0
1758077253.6408,36018.0,197.8558,33592.0,184.52917,3574.0,99.27778,6290.0,174.72223,2.0
1758077253.64233,35843.0,196.89449,33911.0,186.28152,3350.0,93.05556,6304.0,175.11111,2.0
1758077253.65824,35680.0,195.99907,34226.0,188.0119,3062.0,85.05556,6166.0,171.27777,2.0
1758077253.67508,35533.0,195.19157,34535.0,189.70932,2815.0,78.19444,6093.0,169.25,2.0
1758077253.67593,35398.0,194.44998,34848.0,191.4287,2562.0,71.16666,6269.0,174.13889,2.0
1758077253.69132,35273.0,193.76334,35170.0,193.19753,2430.0,67.5,6392.0,177.55556,2.0
1758077253.69558,35156.0,193.12062,35498.0,194.99931,2271.0,63.08333,6556.0,182.11111,2.0
1758077253.71131,35045.0,192.51088,35834.0,196.84505,2141.0,59.47222,6717.0,186.58333,2.0
1758077253.71327,34941.0,191.93956,36176.0,198.72372,1969.0,54.69444,6713.0,186.47223,2.0
1758077253.73625,34843.0,191.40123,36510.0,200.55849,1878.0,52.16667,6562.0,182.27777,2.0
1758077253.73815,34749.0,190.88487,36844.0,202.39322,1812.0,50.33333,6565.0,182.36111,2.0
1758077253.75331,34660.0,190.39597,37169.0,204.17853,1766.0,49.05556,6320.0,175.55556,2.0
1758077253.75587,34569.0,189.89609,37484.0,205.90889,1798.0,49.94444,6125.0,170.13889,2.0
1758077253.77128,34472.0,189.36325,37789.0,207.58435,1996.0,55.44444,5968.0,165.77777,2.0
1758077253.77388,34366.0,188.78094,38080.0,209.18289,2220.0,61.66667,5641.0,156.69444,2.0
1758077253.79093,34248.0,188.13275,38361.0,210.72649,2434.0,67.61111,5470.0,151.94444,2.0
1758077253.7917,34118.0,187.41862,38634.0,212.22614,2685.0,74.58334,5313.0,147.58333,2.0
1758077253.81084,33975.0,186.6331,38894.0,213.65439,2931.0,81.41666,5018.0,139.38889,2.0
1758077253.81125,33822.0,185.79263,39137.0,214.98924,3106.0,86.27778,4674.0,129.83333,2.0
1758077253.83059,33660.0,184.90271,39367.0,216.2527,3276.0,91.0,4320.0,120.0,2.0
1758077253.83166,33490.0,183.96887,39572.0,217.37881,3415.0,94.86111,3906.0,108.5,2.0
1758077253.85152,33314.0,183.00206,39756.0,218.38956,3534.0,98.16666,3423.0,95.08334,2.0
1758077253.85567,33140.0,182.04622,39910.0,219.23552,3358.0,93.27778,2687.0,74.63889,2.0
1758077253.87147,32973.0,181.12886,40026.0,219.87273,3246.0,90.16666,2035.0,56.52778,2.0
1758077253.87331,32808.0,180.22247,40112.0,220.34517,3294.0,91.5,1484.0,41.22222,2.0
1758077253.89134,32640.0,179.29961,40175.0,220.69124,3353.0,93.13889,1064.0,29.55556,2.0
1758077253.893,32476.0,178.39873,40209.0,220.87801,3115.0,86.52778,365.0,10.13889,2.0
1758077253.91,32330.0,177.59671,40211.0,220.88899,2686.0,74.61111,-119.0,-3.30556,2.0
1758077253.91118,32212.0,176.9485,40196.0,220.80659,2018.0,56.05556,-411.0,-11.41667,2.0
1758077253.93249,32131.0,176.50354,40164.0,220.63081,1237.0,34.36111,-853.0,-23.69444,2.0
1758077253.93286,32096.0,176.31128,40106.0,220.31221,279.0,7.75,-1383.0,-38.41667,2.0
1758077253.94923,32105.0,176.36072,40017.0,219.82329,-402.0,-11.16667,-2056.0,-57.11111,2.0
1758077253.95126,32140.0,176.55298,39892.0,219.13664,-921.0,-25.58333,-2775.0,-77.08334,2.0
1758077253.9698,32200.0,176.88258,39731.0,218.25223,-1330.0,-36.94444,-3523.0,-97.86111,2.0
1758077253.97097,32276.0,177.30006,39533.0,217.16457,-1615.0,-44.86111,-4206.0,-116.83334,2.0
1758077253.98646,32360.0,177.76151,39302.0,215.89565,-1677.0,-46.58333,-4836.0,-134.33333,2.0
1758077253.99165,32445.0,178.22842,39045.0,214.48387,-1615.0,-44.86111,-5254.0,-145.94444,2.0
1758077254.01224,32521.0,178.64592,38770.0,212.97321,-1410.0,-39.16667,-5559.0,-154.41667,2.0
1758077254.01581,32590.0,179.02495,38476.0,211.3582,-1321.0,-36.69444,-5950.0,-165.27777,2.0
1758077254.04132,32651.0,179.36003,38168.0,209.66629,-1091.0,-30.30556,-6177.0,-171.58333,2.0
1758077254.04539,32690.0,179.57426,37848.0,207.90845,-442.0,-12.27778,-6460.0,-179.44444,2.0
1758077254.05004,32694.0,179.59624,37503.0,206.01326,137.0,3.80556,-7041.0,-195.58333,2.0
1758077254.05137,32683.0,179.53581,37139.0,204.01373,265.0,7.36111,-7205.0,-200.13889,2.0
1758077254.0699,32671.0,179.46989,36765.0,201.95926,198.0,5.5,-7329.0,-203.58333,2.0
1758077254.0719,32653.0,179.37102,36421.0,200.06958,528.0,14.66667,-6252.0,-173.66667,2.0
1758077254.09252,32608.0,179.12383,36141.0,198.53146,1208.0,33.55556,-4922.0,-136.72223,2.0
1758077254.09299,32523.0,178.65691,35935.0,197.39986,2071.0,57.52778,-3457.0,-96.02778,2.0
1758077254.1112,32399.0,177.97574,35802.0,196.66927,2769.0,76.91666,-1978.0,-54.94444,2.0
1758077254.11645,32248.0,177.14626,35731.0,196.27925,3095.0,85.97222,-1043.0,-28.97222,2.0
1758077254.13337,32095.0,176.30579,35697.0,196.09245,2920.0,81.11111,-518.0,-14.38889,2.0
1758077254.13382,31966.0,175.59717,35674.0,195.96611,2158.0,59.94444,-506.0,-14.05556,2.0
1758077254.15316,31890.0,175.17967,35635.0,195.75188,975.0,27.08333,-1020.0,-28.33333,2.0
1758077254.15385,31883.0,175.14122,35563.0,195.35637,-441.0,-12.25,-1685.0,-46.80556,2.0
1758077254.18111,31940.0,175.45435,35462.0,194.80156,-1625.0,-45.13889,-2163.0,-60.08333,2.0
1758077254.1824,32052.0,176.06958,35354.0,194.20828,-2605.0,-72.36111,-2037.0,-56.58333,2.0
1758077254.18928,32202.0,176.89357,35265.0,193.71939,-3201.0,-88.91666,-1485.0,-41.25,2.0
1758077254.20673,32372.0,177.82742,35205.0,193.3898,-3459.0,-96.08334,-959.0,-26.63889,2.0
1758077254.20987,32555.0,178.83269,35166.0,193.17555,-3749.0,-104.13889,-647.0,-17.97222,2.0
1758077254.22618,32759.0,179.95331,35130.0,192.9778,-4286.0,-119.05556,-815.0,-22.63889,2.0
1758077254.2303,33003.0,181.29366,35075.0,192.67567,-5191.0,-144.19444,-1321.0,-36.69444,2.0
1758077254.23122,33294.0,182.8922,34992.0,192.21974,-6112.0,-169.77777,-1890.0,-52.5,2.0
1758077254.25053,33629.0,184.73242,34877.0,191.588,-7035.0,-195.41667,-2522.0,-70.05556,2.0
1758077254.2526,34014.0,186.84734,34733.0,190.79698,-8029.0,-223.02777,-3014.0,-83.72222,2.0
1758077254.27102,34436.0,189.1655,34573.0,189.91806,-8630.0,-239.72223,-3245.0,-90.13889,2.0
1758077254.27179,34890.0,191.65941,34412.0,189.03363,-9215.0,-255.97223,-3162.0,-87.83334,2.0
1758077254.2908,35355.0,194.21378,34259.0,188.19318,-9171.0,-254.75,-2868.0,-79.66666,2.0
1758077254.29358,35816.0,196.74617,34125.0,187.45708,-9055.0,-251.52777,-2475.0,-68.75,2.0
1758077254.31121,36259.0,199.17969,34014.0,186.84734,-8597.0,-238.80556,-2007.0,-55.75,2.0
1758077254.31244,36688.0,201.53627,33924.0,186.35295,-8387.0,-232.97223,-1687.0,-46.86111,2.0
1758077254.33044,37098.0,203.78851,33843.0,185.90799,-7868.0,-218.55556,-1507.0,-41.86111,2.0
1758077254.33511,37494.0,205.96382,33768.0,185.496,-7763.0,-215.63889,-1509.0,-41.91667,2.0
1758077254.35063,37881.0,208.08972,33690.0,185.06754,-7538.0,-209.38889,-1587.0,-44.08333,2.0
1758077254.35187,38258.0,210.16068,33601.0,184.57861,-7414.0,-205.94444,-1812.0,-50.33333,2.0
1758077254.36932,38632.0,212.21515,33503.0,184.04028,-7243.0,-201.19444,-2077.0,-57.69444,2.0
1758077254.38565,38990.0,214.18173,33392.0,183.43053,-6967.0,-193.52777,-2346.0,-65.16666,2.0
1758077254.38617,39335.0,216.07692,33266.0,182.73839,-6712.0,-186.44444,-2605.0,-72.36111,2.0
1758077254.40335,39658.0,217.85123,33134.0,182.01326,-6038.0,-167.72223,-2542.0,-70.61111,2.0
1758077254.4064,39946.0,219.43327,33008.0,181.32112,-5356.0,-148.77777,-2461.0,-68.36111,2.0
1758077254.42492,40201.0,220.83406,32885.0,180.64545,-4828.0,-134.11111,-2416.0,-67.11111,2.0
1758077254.42677,40430.0,222.09201,32761.0,179.96429,-4258.0,-118.27778,-2480.0,-68.88889,2.0
1758077254.44169,40631.0,223.19617,32634.0,179.26665,-3757.0,-104.36111,-2564.0,-71.22222,2.0
1758077254.44282,40806.0,224.15747,32497.0,178.51408,-3264.0,-90.66666,-2755.0,-76.52778,2.0
1758077254.46125,40959.0,224.99794,32354.0,177.72855,-2819.0,-78.30556,-2906.0,-80.72222,2.0
1758077254.46616,41091.0,225.72305,32204.0,176.90456,-2380.0,-66.11111,-2947.0,-81.86111,2.0
1758077254.48264,41198.0,226.31082,32058.0,176.10254,-1864.0,-51.77778,-2830.0,-78.61111,2.0
1758077254.48594,41272.0,226.71732,31931.0,175.40489,-1139.0,-31.63889,-2264.0,-62.88889,2.0
1758077254.5058,41295.0,226.84366,31840.0,174.90501,55.0,1.52778,-1460.0,-40.55556,2.0
1758077254.50651,41276.0,226.73929,31792.0,174.64133,588.0,16.33333,-482.0,-13.38889,2.0
1758077254.52383,41231.0,226.4921,31795.0,174.65781,1105.0,30.69444,303.0,8.41667,2.0
1758077254.52649,41159.0,226.09659,31820.0,174.79515,1656.0,46.0,680.0,18.88889,2.0
1758077254.546,41054.0,225.51979,31866.0,175.04784,2373.0,65.91666,1021.0,28.36111,2.0
1758077254.54641,40913.0,224.74525,31927.0,175.38292,3082.0,85.61111,1359.0,37.75,2.0
1758077254.55586,40732.0,223.75098,32005.0,175.8114,3917.0,108.80556,1667.0,46.30556,2.0
1758077254.57264,40512.0,222.54245,32096.0,176.31128,4695.0,130.41667,1893.0,52.58333,2.0
1758077254.57335,40252.0,221.11421,32194.0,176.84962,5426.0,150.72223,1899.0,52.75,2.0
1758077254.59039,39966.0,219.54314,32288.0,177.36598,5746.0,159.61111,1830.0,50.83333,2.0
1758077254.59168,39671.0,217.92264,32378.0,177.86038,5902.0,163.94444,1660.0,46.11111,2.0
1758077254.60919,39368.0,216.25819,32459.0,178.30534,6093.0,169.25,1681.0,46.69444,2.0
1758077254.62639,39056.0,214.5443,32549.0,178.79973,6231.0,173.08333,1859.0,51.63889,2.0
1758077254.63033,38730.0,212.75348,32653.0,179.37102,6593.0,183.13889,2105.0,58.47222,2.0
1758077254.63144,38392.0,210.89677,32745.0,179.8764,6590.0,183.05556,1543.0,42.86111,2.0
1758077254.6495,38081.0,209.18839,32785.0,180.09613,5646.0,156.83333,100.0,2.77778,2.0
1758077254.66642,37836.0,207.84253,32765.0,179.98627,4226.0,117.38889,-686.0,-19.05556,2.0
1758077254.66922,37666.0,206.90868,32715.0,179.71161,2715.0,75.41666,-1149.0,-31.91667,2.0
1758077254.68641,37566.0,206.35936,32648.0,179.34355,1390.0,38.61111,-1502.0,-41.72222,2.0
1758077254.68922,37528.0,206.15062,32563.0,178.87663,323.0,8.97222,-1753.0,-48.69444,2.0
1758077254.70483,37526.0,206.13963,32475.0,178.39323,-36.0,-1.0,-1656.0,-46.0,2.0
1758077254.70569,37526.0,206.13963,32405.0,178.0087,15.0,0.41667,-1204.0,-33.44444,2.0
1758077254.72085,37522.0,206.11766,32357.0,177.74503,178.0,4.94444,-711.0,-19.75,2.0
1758077254.72366,37498.0,205.98579,32340.0,177.65164,736.0,20.44444,-29.0,-0.80556,2.0
1758077254.74068,37445.0,205.69466,32348.0,177.69559,1250.0,34.72222,170.0,4.72222,2.0
1758077254.74241,37369.0,205.27718,32354.0,177.72855,1636.0,45.44444,61.0,1.69444,2.0
1758077254.75947,37284.0,204.81026,32355.0,177.73404,1562.0,43.38889,-18.0,-0.5,2.0
1758077254.77569,37211.0,204.40924,32355.0,177.73404,1344.0,37.33333,-1.0,-0.02778,2.0
1758077254.77642,37149.0,204.06866,32355.0,177.73404,1171.0,32.52778,0.0,0.0,2.0
1758077254.79534,37083.0,203.70612,32357.0,177.74503,1420.0,39.44444,50.0,1.38889,2.0
1758077254.79572,37000.0,203.25018,32369.0,177.81094,1848.0,51.33333,505.0,14.02778,2.0
1758077254.81609,36886.0,202.62393,32421.0,178.09659,2581.0,71.69444,1389.0,38.58333,2.0
1758077254.81942,36730.0,201.76698,32523.0,178.65691,3458.0,96.05556,2508.0,69.66666,2.0
1758077254.82325,36532.0,200.67934,32681.0,179.52483,4231.0,117.52778,3490.0,96.94444,2.0
1758077254.84269,36301.0,199.4104,32882.0,180.62897,4751.0,131.97223,4278.0,118.83334,2.0
1758077254.84435,36052.0,198.04257,33117.0,181.91988,4994.0,138.72223,4754.0,132.05556,2.0
1758077254.86623,35797.0,196.6418,33365.0,183.28221,5037.0,139.91667,4938.0,137.16667,2.0
1758077254.86903,35550.0,195.28496,33619.0,184.67749,4773.0,132.58333,5037.0,139.91667,2.0
1758077254.87113,35319.0,194.01602,33878.0,186.10025,4396.0,122.11111,5201.0,144.47223,2.0
1758077254.88937,35108.0,192.85695,34147.0,187.57793,4036.0,112.11111,5427.0,150.75,2.0
1758077254.89296,34915.0,191.79674,34428.0,189.12152,3668.0,101.88889,5701.0,158.36111,2.0
1758077254.91135,34738.0,190.82445,34727.0,190.76402,3338.0,92.72222,6112.0,169.77777,2.0
1758077254.9129,34579.0,189.95102,35052.0,192.54933,3002.0,83.38889,6620.0,183.88889,2.0
1758077254.93064,34437.0,189.17099,35395.0,194.4335,2659.0,73.86111,6858.0,190.5,2.0
1758077254.93134,34313.0,188.48981,35752.0,196.39461,2263.0,62.86111,7219.0,200.52777,2.0
1758077254.95127,34209.0,187.91852,36119.0,198.41061,1915.0,53.19444,7203.0,200.08333,2.0
1758077254.95586,34124.0,187.45158,36481.0,200.39919,1544.0,42.88889,7111.0,197.52777,2.0
1758077254.97579,34053.0,187.06157,36842.0,202.38223,1261.0,35.02778,7132.0,198.11111,2.0
1758077254.97654,33993.0,186.73198,37197.0,204.33234,1179.0,32.75,6917.0,192.13889,2.0
1758077254.98511,33934.0,186.40788,37546.0,206.2495,1156.0,32.11111,6900.0,191.66667,2.0
1758077255.00356,33873.0,186.07278,37891.0,208.14465,1277.0,35.47222,6718.0,186.61111,2.0
1758077255.0064,33800.0,185.67178,38228.0,209.99588,1529.0,42.47222,6615.0,183.75,2.0
1758077255.01319,33713.0,185.19388,38562.0,211.83063,1871.0,51.97222,6573.0,182.58333,2.0
1758077255.03139,33611.0,184.63354,38890.0,213.63242,2141.0,59.47222,6391.0,177.52777,2.0
1758077255.03666,33497.0,184.00732,39204.0,215.35728,2329.0,64.69444,6065.0,168.47223,2.0
1758077255.06032,33375.0,183.33714,39501.0,216.98878,2440.0,67.77778,5654.0,157.05556,2.0
1758077255.06068,33256.0,182.68346,39767.0,218.44998,2245.0,62.36111,4861.0,135.02777,2.0
1758077255.06342,33147.0,182.08467,39988.0,219.66399,2085.0,57.91667,4049.0,112.47222,2.0
1758077255.0871,33043.0,181.51338,40176.0,220.69673,2061.0,57.25,3471.0,96.41666,2.0
1758077255.09692,32936.0,180.92561,40338.0,221.58664,2205.0,61.25,2977.0,82.69444,2.0
1758077255.12599,32816.0,180.26642,40476.0,222.3447,2478.0,68.83334,2536.0,70.44444,2.0
1758077255.13121,32682.0,179.53032,40593.0,222.98743,2758.0,76.61111,2118.0,58.83333,2.0
1758077255.13608,32535.0,178.72282,40688.0,223.50928,3014.0,83.72222,1673.0,46.47222,2.0
1758077255.1365,32386.0,177.90433,40750.0,223.84985,2917.0,81.02778,876.0,24.33333,2.0
1758077255.14645,32249.0,177.15175,40765.0,223.93225,2543.0,70.63889,-121.0,-3.36111,2.0
1758077255.15131,32137.0,176.5365,40751.0,223.85535,2004.0,55.66667,-400.0,-11.11111,2.0
1758077255.15625,32055.0,176.08606,40715.0,223.65759,1336.0,37.11111,-961.0,-26.69444,2.0
1758077255.25788,32006.0,175.81689,40645.0,223.27307,633.0,17.58333,-1693.0,-47.02778,2.0
1758077255.28518,31998.0,175.77295,40538.0,222.68527,-132.0,-3.66667,-2440.0,-67.77778,2.0
1758077255.2859,32014.0,175.86084,40392.0,221.88327,-471.0,-13.08333,-3172.0,-88.11111,2.0
1758077255.28666,32042.0,176.01465,40211.0,220.88899,-562.0,-15.61111,-3893.0,-108.13889,2.0
1758077255.29094,32069.0,176.16296,39995.0,219.70244,-473.0,-13.13889,-4530.0,-125.83334,2.0
1758077255.29247,32090.0,176.27832,39750.0,218.3566,-391.0,-10.86111,-5127.0,-142.41667,2.0
1758077255.29677,32105.0,176.36072,39475.0,216.84596,-157.0,-4.36111,-5594.0,-155.38889,2.0
1758077255.30065,32107.0,176.3717,39184.0,215.24742,0.0,0.0,-5825.0,-161.80556,2.0
1758077255.30182,32108.0,176.3772,38879.0,213.57199,-54.0,-1.5,-6145.0,-170.69444,2.0
1758077255.30651,32103.0,176.34973,38562.0,211.83063,231.0,6.41667,-6363.0,-176.75,2.0
1758077255.31515,32076.0,176.20142,38233.0,210.02335,728.0,20.22222,-6620.0,-183.88889,2.0
1758077255.31557,32026.0,175.92676,37881.0,208.08972,1147.0,31.86111,-7150.0,-198.61111,2.0
1758077255.31677,31968.0,175.60815,37514.0,206.07372,1113.0,30.91667,-7343.0,-203.97223,2.0
1758077255.31856,31912.0,175.30052,37163.0,204.14557,1162.0,32.27778,-6455.0,-179.30556,2.0
1758077255.32179,31843.0,174.92149,36869.0,202.53055,1565.0,43.47222,-5304.0,-147.33333,2.0
1758077255.32589,31745.0,174.38315,36636.0,201.25063,2234.0,62.05556,-4031.0,-111.97222,2.0
1758077255.32628,31615.0,173.66904,36476.0,200.3717,2789.0,77.47222,-2499.0,-69.41666,2.0
1758077255.38113,31469.0,172.86702,36388.0,199.88831,2942.0,81.72222,-1188.0,-33.0,2.0
1758077255.38288,31323.0,172.065,36356.0,199.71252,2818.0,78.27778,-335.0,-9.30556,2.0
1758077255.41099,31192.0,171.3454,36347.0,199.66309,2361.0,65.58334,-79.0,-2.19444,2.0
1758077255.41585,31096.0,170.81804,36340.0,199.62463,1484.0,41.22222,-249.0,-6.91667,2.0
1758077255.45078,31057.0,170.60381,36309.0,199.45435,211.0,5.86111,-901.0,-25.02778,2.0
1758077255.45118,31078.0,170.71916,36235.0,199.04785,-890.0,-24.72222,-1814.0,-50.38889,2.0
1758077255.45564,31156.0,171.14763,36131.0,198.47653,-1942.0,-53.94444,-2232.0,-62.0,2.0
1758077255.45614,31278.0,171.81781,36021.0,197.87228,-2713.0,-75.36111,-2008.0,-55.77778,2.0
1758077255.46059,31425.0,172.62532,35934.0,197.39436,-3032.0,-84.22222,-1482.0,-41.16667,2.0
1758077255.46125,31583.0,173.49326,35869.0,197.03731,-3180.0,-88.33334,-1236.0,-34.33333,2.0
1758077255.47156,31756.0,174.44357,35804.0,196.68025,-3548.0,-98.55556,-1342.0,-37.27778,2.0
1758077255.47268,31954.0,175.53125,35722.0,196.22981,-4273.0,-118.69444,-1865.0,-51.80556,2.0
1758077255.47661,32196.0,176.86061,35611.0,195.62004,-5215.0,-144.86111,-2476.0,-68.77778,2.0
1758077255.48111,32485.0,178.44817,35466.0,194.82353,-6058.0,-168.27777,-3176.0,-88.22222,2.0
1758077255.48248,32820.0,180.28839,35288.0,193.84573,-7061.0,-196.13889,-3742.0,-103.94444,2.0
1758077255.48436,33198.0,182.36485,35087.0,192.74159,-7694.0,-213.72223,-4095.0,-113.75,2.0
1758077255.50102,33599.0,184.56763,34875.0,191.57701,-8101.0,-225.02777,-4186.0,-116.27778,2.0
1758077255.50383,34021.0,186.88579,34668.0,190.43991,-8511.0,-236.41667,-3984.0,-110.66666,2.0
1758077255.52123,34450.0,189.2424,34475.0,189.37973,-8561.0,-237.80556,-3515.0,-97.63889,2.0
1758077255.52326,34886.0,191.63744,34311.0,188.47882,-8664.0,-240.66667,-3065.0,-85.13889,2.0
1758077255.54067,35316.0,193.99954,34170.0,187.70427,-8388.0,-233.0,-2596.0,-72.11111,2.0
1758077255.54142,35740.0,196.32869,34050.0,187.04509,-8306.0,-230.72223,-2209.0,-61.36111,2.0
1758077255.55919,36153.0,198.59738,33947.0,186.47929,-7987.0,-221.86111,-1886.0,-52.38889,2.0
1758077255.56357,36559.0,200.82765,33856.0,185.9794,-8054.0,-223.72223,-1712.0,-47.55556,2.0
1758077255.58127,36961.0,203.03592,33771.0,185.51248,-7837.0,-217.69444,-1661.0,-46.13889,2.0
