timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077953.34746,1758077952.56566,0.0,0.0,0.0,39.70598,-12.71966,-4.81285,9.08,-2.61,-0.55,2.0
1758077953.36587,1758077952.57566,0.0,0.0,0.0,46.46688,-23.20479,-1.77617,9.08,-2.61,-0.55,2.0
1758077953.36784,1758077952.58566,0.0,0.0,0.0,52.25375,-40.7373,1.77617,8.85,-2.82,-0.47,2.0
1758077953.38568,1758077952.59566,0.0,0.0,0.0,55.6342,-54.25911,3.89611,8.85,-2.82,-0.47,2.0
1758077953.3876,1758077952.60566,0.0,0.0,0.0,58.49899,-46.52417,5.90147,9.53,-2.6,-0.85,2.0
1758077953.40593,1758077952.61566,0.0,0.0,0.0,59.35843,-30.48136,7.33386,12.68,-2.19,-0.9,2.0
1758077953.40791,1758077952.62566,0.0,0.0,0.0,57.63955,-15.58445,7.67763,12.68,-2.19,-0.9,2.0
1758077953.42511,1758077952.63566,0.0,0.0,0.0,54.88936,-5.84417,7.21927,12.37,-1.4,-0.24,2.0
1758077953.42788,1758077952.64566,0.0,0.0,0.0,52.13916,-4.98473,3.89611,12.37,-1.4,-0.24,2.0
1758077953.44481,1758077952.65566,0.0,0.0,0.0,53.34238,-22.28806,3.60963,10.08,-0.71,-1.39,2.0
1758077953.44608,1758077952.66566,0.0,0.0,0.0,55.97798,-38.1017,4.69825,10.08,-0.71,-1.39,2.0
1758077953.46158,1758077952.67566,0.0,0.0,0.0,55.51962,-37.58603,4.52637,9.57,-0.44,-2.28,2.0
1758077953.46836,1758077952.68566,0.0,0.0,0.0,53.05589,-38.50277,7.73493,13.57,0.33,0.82,2.0
1758077953.48648,1758077952.69566,0.0,0.0,0.0,52.02457,-59.12925,12.43318,13.57,0.33,0.82,2.0
1758077953.49091,1758077952.70566,0.0,0.0,0.0,52.42564,-82.90699,21.31403,14.49,1.31,3.35,2.0
1758077953.49258,1758077952.71566,0.0,0.0,0.0,51.39432,-88.29281,31.79916,14.49,1.31,3.35,2.0
1758077953.51566,1758077952.72566,0.0,0.0,0.0,44.9199,-71.90621,42.51347,19.28,1.59,4.51,2.0
1758077953.52091,1758077952.73566,0.0,0.0,0.0,38.27358,-60.27517,40.45082,19.28,1.59,4.51,2.0
1758077953.55094,1758077952.74566,0.0,0.0,0.0,31.79916,-55.40502,35.75257,15.1,2.23,1.14,2.0
1758077953.55593,1758077952.75566,0.0,0.0,0.0,25.43933,-48.52953,25.7831,15.1,2.23,1.14,2.0
1758077953.56038,1758077952.76566,0.0,0.0,0.0,26.18417,-37.29956,17.53251,8.84,1.29,1.39,2.0
1758077953.56102,1758077952.77566,0.0,0.0,0.0,30.30947,-35.06502,10.31324,6.4,0.9,1.46,2.0
1758077953.56593,1758077952.78566,0.0,0.0,0.0,37.01308,-27.2155,4.69825,6.4,0.9,1.46,2.0
1758077953.58533,1758077952.79566,0.0,0.0,0.0,49.96192,-3.49504,-0.0573,10.22,0.52,3.25,2.0
1758077953.58652,1758077952.80566,0.0,0.0,0.0,57.75415,9.5684,-1.08862,10.22,0.52,3.25,2.0
1758077953.60594,1758077952.81566,0.0,0.0,0.0,63.25455,20.74107,-0.74485,12.83,0.49,1.52,2.0
1758077953.60694,1758077952.82566,0.0,0.0,0.0,64.91612,34.32018,0.22918,12.83,0.49,1.52,2.0
1758077953.62588,1758077952.83566,0.0,0.0,0.0,61.1346,55.7488,0.0573,12.95,0.69,0.15,2.0
1758077953.62862,1758077952.84566,0.0,0.0,0.0,56.20716,66.11933,-0.57296,11.15,1.16,-0.12,2.0
1758077953.64603,1758077952.85566,0.0,0.0,0.0,50.13381,72.65105,-2.11994,11.15,1.16,-0.12,2.0
1758077953.64694,1758077952.86566,0.0,0.0,0.0,44.51882,77.57849,-3.66693,9.26,1.85,0.31,2.0
1758077953.66608,1758077952.87566,0.0,0.0,0.0,36.38282,81.01624,-6.18794,9.26,1.85,0.31,2.0
1758077953.66756,1758077952.88566,0.0,0.0,0.0,31.56997,80.61517,-6.47442,8.16,2.39,0.31,2.0
1758077953.68566,1758077952.89566,0.0,0.0,0.0,27.10091,78.43793,-6.47442,8.16,2.39,0.31,2.0
1758077953.68672,1758077952.90566,0.0,0.0,0.0,22.91831,75.34396,-6.24524,7.59,2.59,0.44,2.0
1758077953.70567,1758077952.91566,0.0,0.0,0.0,17.36062,68.75494,-5.27121,7.48,2.53,0.41,2.0
1758077953.70661,1758077952.92566,0.0,0.0,0.0,14.72501,65.14531,-4.81285,7.48,2.53,0.41,2.0
1758077953.72539,1758077952.93566,0.0,0.0,0.0,12.49048,61.24919,-4.29718,7.85,2.09,0.77,2.0
1758077953.72663,1758077952.94566,0.0,0.0,0.0,10.37054,55.86338,-3.66693,7.85,2.09,0.77,2.0
1758077953.74564,1758077952.95566,0.0,0.0,0.0,7.96411,43.65939,-3.32316,7.83,1.46,1.08,2.0
1758077953.74663,1758077952.96566,0.0,0.0,0.0,5.95876,34.66395,-2.92208,7.83,1.46,1.08,2.0
1758077953.76572,1758077952.97566,0.0,0.0,0.0,4.23989,25.38203,-2.46372,7.72,0.95,0.99,2.0
1758077953.76859,1758077952.98566,0.0,0.0,0.0,2.23454,12.83425,-2.34913,7.72,0.95,0.99,2.0
1758077953.78596,1758077952.99566,0.0,0.0,0.0,1.66158,5.4431,-2.29183,7.82,0.68,0.76,2.0
1758077953.79612,1758077953.00566,0.0,0.0,0.0,1.48969,-1.60428,-1.71887,8.02,0.62,0.67,2.0
1758077953.8015,1758077953.01566,0.0,0.0,0.0,2.06265,-7.50575,-0.68755,8.02,0.62,0.67,2.0
1758077953.80639,1758077953.02566,0.0,0.0,0.0,3.72423,-14.61043,1.60428,8.38,0.64,0.47,2.0
1758077953.82579,1758077953.03566,0.0,0.0,0.0,5.4431,-16.38659,2.7502,8.38,0.64,0.47,2.0
1758077953.83069,1758077953.04566,0.0,0.0,0.0,7.44845,-14.72501,4.1253,8.98,0.58,0.34,2.0
1758077953.8457,1758077953.05566,0.0,0.0,0.0,9.91217,-10.19865,5.50039,8.98,0.58,0.34,2.0
1758077953.85061,1758077953.06566,0.0,0.0,0.0,13.80828,-0.51566,8.02141,9.67,0.27,0.26,2.0
1758077953.86665,1758077953.07566,0.0,0.0,0.0,16.04282,6.24524,9.96947,9.91,-0.23,0.26,2.0
1758077953.87657,1758077953.08566,0.0,0.0,0.0,17.36062,14.49583,11.91752,9.91,-0.23,0.26,2.0
1758077953.87926,1758077953.09566,0.0,0.0,0.0,17.93358,23.0329,14.03747,10.08,-0.46,0.33,2.0
1758077953.89577,1758077953.10566,0.0,0.0,0.0,16.38659,30.36677,15.41257,10.08,-0.46,0.33,2.0
1758077953.89836,1758077953.11566,0.0,0.0,0.0,14.09476,29.27814,15.46986,9.66,-0.06,0.28,2.0
1758077953.91512,1758077953.12566,0.0,0.0,0.0,10.54242,24.57989,14.49583,9.66,-0.06,0.28,2.0
1758077953.91643,1758077953.13566,0.0,0.0,0.0,5.84417,18.33465,13.06344,9.19,0.88,0.12,2.0
1758077953.9355,1758077953.14566,0.0,0.0,0.0,-2.97938,9.39651,8.88085,9.43,2.01,-0.09,2.0
1758077953.94095,1758077953.15566,0.0,0.0,0.0,-9.28192,3.09397,4.69825,9.43,2.01,-0.09,2.0
1758077953.95562,1758077953.16566,0.0,0.0,0.0,-15.12609,-9.05273,1.3178,9.13,2.93,-0.28,2.0
1758077953.96738,1758077953.17566,0.0,0.0,0.0,-22.91831,-26.75713,-1.60428,9.13,2.93,-0.28,2.0
1758077953.97045,1758077953.18566,0.0,0.0,0.0,-28.01764,-33.63263,-3.26586,9.3,2.77,-0.3,2.0
1758077954.00118,1758077953.19566,0.0,0.0,0.0,-32.6013,-37.98711,-4.1253,9.3,2.77,-0.3,2.0
1758077954.0058,1758077953.20566,0.0,0.0,0.0,-37.01308,-38.78925,-3.95341,10.25,2.14,-0.42,2.0
1758077954.00761,1758077953.21566,0.0,0.0,0.0,-42.85724,-31.79916,-1.77617,10.25,2.14,-0.42,2.0
1758077954.00814,1758077953.22566,0.0,0.0,0.0,-46.00851,-15.46986,-0.22918,11.68,1.41,-0.01,2.0
1758077954.02596,1758077953.23566,0.0,0.0,0.0,-49.79003,0.85944,0.34377,13.34,0.83,0.24,2.0
1758077954.02839,1758077953.24566,0.0,0.0,0.0,-49.96192,-12.60507,1.77617,13.34,0.83,0.24,2.0
1758077954.04547,1758077953.25566,0.0,0.0,0.0,-54.02992,-26.41335,-1.03132,10.28,0.77,0.21,2.0
1758077954.04641,1758077953.26566,0.0,0.0,0.0,-55.7488,-23.89234,-4.58366,10.28,0.77,0.21,2.0
1758077954.06608,1758077953.27566,0.0,0.0,0.0,-56.37905,-16.84496,-5.90147,11.64,0.92,-1.26,2.0
1758077954.06872,1758077953.28566,0.0,0.0,0.0,-56.32175,-8.93814,-6.24524,11.64,0.92,-1.26,2.0
1758077954.08547,1758077953.29566,0.0,0.0,0.0,-55.06125,1.08862,-4.35448,11.49,0.73,-0.91,2.0
1758077954.08644,1758077953.30566,0.0,0.0,0.0,-52.65482,5.90147,-1.77617,11.74,0.23,0.36,2.0
1758077954.10592,1758077953.31566,0.0,0.0,0.0,-48.58683,5.27121,1.14592,11.74,0.23,0.36,2.0
1758077954.10845,1758077953.32566,0.0,0.0,0.0,-42.62806,-1.94806,3.55234,11.67,-0.75,1.46,2.0
1758077954.12555,1758077953.33566,0.0,0.0,0.0,-30.93972,-26.87172,3.95341,11.67,-0.75,1.46,2.0
1758077954.12646,1758077953.34566,0.0,0.0,0.0,-24.92367,-49.61814,-3.38045,11.06,-1.8,3.71,2.0
1758077954.1459,1758077953.35566,0.0,0.0,0.0,-17.13144,-56.83742,-10.71431,11.06,-1.8,3.71,2.0
1758077954.14876,1758077953.36566,0.0,0.0,0.0,-8.65166,-54.48829,-19.19409,12.8,-2.44,2.95,2.0
1758077954.16634,1758077953.37566,0.0,0.0,0.0,1.71887,-54.25911,-21.7151,10.29,-1.67,1.25,2.0
1758077954.169,1758077953.38566,0.0,0.0,0.0,6.47442,-54.88936,-22.05888,10.29,-1.67,1.25,2.0
1758077954.18572,1758077953.39566,0.0,0.0,0.0,8.0787,-54.66018,-21.31403,7.83,-0.19,1.54,2.0
1758077954.18885,1758077953.40566,0.0,0.0,0.0,4.98473,-46.63877,-18.10547,7.83,-0.19,1.54,2.0
1758077954.20619,1758077953.41566,0.0,0.0,0.0,0.17189,-34.66395,-15.06879,8.26,0.44,1.43,2.0
1758077954.21047,1758077953.42566,0.0,0.0,0.0,-6.24524,-22.05888,-11.74564,8.26,0.44,1.43,2.0
1758077954.22598,1758077953.43566,0.0,0.0,0.0,-13.98017,-12.2613,-8.88085,10.68,1.13,2.24,2.0
1758077954.22886,1758077953.44566,0.0,0.0,0.0,-26.12688,-0.34377,-6.07335,11.89,1.13,1.45,2.0
1758077954.24478,1758077953.45566,0.0,0.0,0.0,-33.63263,8.30789,-5.55769,11.89,1.98,1.45,2.0
1758077954.24613,1758077953.46566,0.0,0.0,0.0,-40.04975,16.10011,-6.53172,11.87,2.31,0.85,2.0
1758077954.26104,1758077953.47566,0.0,0.0,0.0,-45.49285,24.17882,-8.36518,11.87,2.31,0.85,2.0
1758077954.26537,1758077953.48566,0.0,0.0,0.0,-50.13381,33.74722,-11.91752,11.48,1.68,1.18,2.0
1758077954.28092,1758077953.49566,0.0,0.0,0.0,-50.99325,37.92981,-13.69369,11.48,1.68,1.18,2.0
1758077954.28194,1758077953.50566,0.0,0.0,0.0,-50.01921,42.28429,-14.66772,10.82,0.39,1.17,2.0
1758077954.29976,1758077953.51566,0.0,0.0,0.0,-47.38361,44.57612,-14.32395,10.82,0.39,1.17,2.0
1758077954.31575,1758077953.52566,0.0,0.0,0.0,-41.99781,44.51882,-12.60507,9.98,-1.17,0.84,2.0
1758077954.31936,1758077953.53566,0.0,0.0,0.0,-37.58603,41.36755,-10.8289,8.74,-2.37,0.51,2.0
1758077954.33498,1758077953.54566,0.0,0.0,0.0,-32.77319,38.56006,-8.65166,8.74,-2.37,0.51,2.0
1758077954.33866,1758077953.55566,0.0,0.0,0.0,-27.67386,36.03905,-6.35983,7.97,-2.74,0.25,2.0
1758077954.35409,1758077953.56566,0.0,0.0,0.0,-19.76705,32.77319,-3.20856,7.97,-2.74,0.25,2.0
1758077954.35527,1758077953.57566,0.0,0.0,0.0,-14.83961,30.02299,-1.94806,7.82,-2.29,0.22,2.0
1758077954.37271,1758077953.58566,0.0,0.0,0.0,-9.96947,25.7831,-1.3178,7.82,-2.29,0.22,2.0
1758077954.37524,1758077953.59566,0.0,0.0,0.0,-3.38045,18.9649,-1.08862,7.75,-1.36,0.26,2.0
1758077954.39101,1758077953.60566,0.0,0.0,0.0,0.45837,15.29797,-1.08862,8.06,-0.66,0.17,2.0
1758077954.39631,1758077953.61566,0.0,0.0,0.0,4.0107,13.23533,-1.60428,8.06,-0.66,0.17,2.0
1758077954.41595,1758077953.62566,0.0,0.0,0.0,7.10468,11.57375,-2.11994,8.7,-0.45,0.36,2.0
1758077954.41926,1758077953.63566,0.0,0.0,0.0,10.8862,9.11003,-3.20856,8.7,-0.45,0.36,2.0
1758077954.43594,1758077953.64566,0.0,0.0,0.0,12.77696,8.25059,-4.0107,9.07,-0.65,0.54,2.0
1758077954.46638,1758077953.65566,0.0,0.0,0.0,14.38124,7.67763,-5.09932,9.07,-0.65,0.54,2.0
1758077954.46888,1758077953.66566,0.0,0.0,0.0,15.35527,7.96411,-5.95876,9.33,-0.98,0.4,2.0
1758077954.47058,1758077953.67566,0.0,0.0,0.0,16.272,6.87549,-7.04738,9.3,-1.07,0.38,2.0
1758077954.4715,1758077953.68566,0.0,0.0,0.0,16.3293,5.61499,-7.44845,9.3,-1.07,0.38,2.0
1758077954.47895,1758077953.69566,0.0,0.0,0.0,16.55848,4.92744,-7.62034,9.32,-0.91,0.26,2.0
1758077954.49416,1758077953.70566,0.0,0.0,0.0,16.67307,3.89611,-7.21927,9.32,-0.91,0.26,2.0
1758077954.501,1758077953.71566,0.0,0.0,0.0,17.18874,8.02141,-6.41713,9.6,-0.78,0.13,2.0
1758077954.51617,1758077953.72566,0.0,0.0,0.0,17.58981,13.17803,-6.07335,9.6,-0.78,0.13,2.0
1758077954.59845,1758077953.73566,0.0,0.0,0.0,18.10547,17.6471,-6.13065,10.03,-0.69,0.16,2.0
1758077954.60093,1758077953.74566,0.0,0.0,0.0,19.25138,19.88164,-6.13065,10.03,-0.69,0.16,2.0
1758077954.60579,1758077953.75566,0.0,0.0,0.0,23.31938,18.85031,-5.32851,9.75,-0.67,0.4,2.0
1758077954.6073,1758077953.76566,0.0,0.0,0.0,28.24682,13.98017,-3.66693,9.2,-1.01,0.2,2.0
1758077954.61093,1758077953.77566,0.0,0.0,0.0,34.49206,4.23989,-1.08862,9.2,-1.01,0.2,2.0
1758077954.61401,1758077953.78566,0.0,0.0,0.0,41.48215,-6.8182,3.26586,8.32,-1.78,-0.5,2.0
1758077954.61469,1758077953.79566,0.0,0.0,0.0,52.36834,-20.34,6.53172,8.32,-1.78,-0.5,2.0
1758077954.6161,1758077953.80566,0.0,0.0,0.0,59.64491,-32.20023,9.96947,8.45,-2.6,-0.73,2.0
1758077954.621,1758077953.81566,0.0,0.0,0.0,65.54638,-53.05589,13.5791,8.45,-2.6,-0.73,2.0
1758077954.62165,1758077953.82566,0.0,0.0,0.0,70.41652,-77.17742,16.38659,7.75,-2.82,-0.78,2.0
1758077954.6224,1758077953.83566,0.0,0.0,0.0,72.42187,-68.23928,15.0115,10.35,-2.39,-1.1,2.0
1758077954.62516,1758077953.84566,0.0,0.0,0.0,73.79697,-50.1911,15.75634,10.35,-2.39,-1.1,2.0
1758077954.64102,1758077953.85566,0.0,0.0,0.0,75.40125,-36.6693,15.64175,12.45,-2.1,-0.54,2.0
1758077954.64296,1758077953.86566,0.0,0.0,0.0,77.06283,-31.45539,14.09476,12.45,-2.1,-0.54,2.0
1758077954.66128,1758077953.87566,0.0,0.0,0.0,78.55252,-33.34615,12.49048,10.95,-1.69,-0.55,2.0
1758077954.66536,1758077953.88566,0.0,0.0,0.0,80.27139,-35.58068,10.8862,10.95,-1.69,-0.55,2.0
1758077954.68103,1758077953.89566,0.0,0.0,0.0,82.39134,-35.58068,8.99544,10.18,-1.04,-2.64,2.0
1758077954.6862,1758077953.90566,0.0,0.0,0.0,87.60525,-24.57989,6.87549,11.24,-1.1,-2.34,2.0
1758077954.70591,1758077953.91566,0.0,0.0,0.0,92.64729,-16.04282,6.99009,11.24,-1.1,-2.34,2.0
1758077954.70797,1758077953.92566,0.0,0.0,0.0,95.79855,-26.06958,6.58902,12.72,-1.26,1.08,2.0
1758077954.74538,1758077953.93566,0.0,0.0,0.0,99.63737,-62.33781,11.57375,12.72,-1.26,1.08,2.0
1758077954.74657,1758077953.94566,0.0,0.0,0.0,107.2004,-121.18058,31.85646,13.66,0.48,4.0,2.0
1758077954.75066,1758077953.95566,0.0,0.0,0.0,105.02316,-105.9399,41.13837,13.66,0.48,4.0,2.0
1758077954.75162,1758077953.96566,0.0,0.0,0.0,98.43416,-70.24463,40.45082,21.94,2.39,2.53,2.0
1758077954.75224,1758077953.97566,0.0,0.0,0.0,92.07432,-51.39432,37.18496,21.94,2.39,2.53,2.0
1758077954.76836,1758077953.98566,0.0,0.0,0.0,79.92762,-45.43555,28.476,14.71,3.42,-0.96,2.0
1758077954.78512,1758077953.99566,0.0,0.0,0.0,73.45319,-40.50812,20.68378,7.98,1.7,0.51,2.0
1758077954.78634,1758077954.00566,0.0,0.0,0.0,70.47381,-39.76327,12.60507,7.98,1.7,0.51,2.0
1758077954.80136,1758077954.01566,0.0,0.0,0.0,72.82294,-30.02299,5.4431,7.28,1.15,0.6,2.0
1758077954.8023,1758077954.02566,0.0,0.0,0.0,78.09415,-14.61043,3.83882,7.28,1.15,0.6,2.0
1758077954.82038,1758077954.03566,0.0,0.0,0.0,85.54259,-4.29718,3.66693,11.35,1.08,2.7,2.0
1758077954.83639,1758077954.04566,0.0,0.0,0.0,94.59533,-0.85944,4.52637,11.35,1.08,2.7,2.0
1758077954.84093,1758077954.05566,0.0,0.0,0.0,107.08582,8.88085,5.72958,11.78,0.87,2.17,2.0
1758077954.85643,1758077954.06566,0.0,0.0,0.0,112.29974,20.74107,5.61499,11.99,0.61,0.48,2.0
1758077954.86055,1758077954.07566,0.0,0.0,0.0,114.70615,32.20023,5.21392,11.99,0.61,0.48,2.0
1758077954.87639,1758077954.08566,0.0,0.0,0.0,115.04993,41.36755,3.89611,10.76,0.86,0.45,2.0
1758077954.87894,1758077954.09566,0.0,0.0,0.0,111.84137,53.51426,-0.17189,10.76,0.86,0.45,2.0
1758077954.89444,1758077954.10566,0.0,0.0,0.0,107.4296,62.79618,-3.83882,10.06,1.62,0.22,2.0
1758077954.90051,1758077954.11566,0.0,0.0,0.0,101.18435,71.04677,-7.21927,10.06,1.62,0.22,2.0
1758077954.91517,1758077954.12566,0.0,0.0,0.0,93.6786,76.54716,-9.68299,9.52,2.49,-0.22,2.0
1758077954.92035,1758077954.13566,0.0,0.0,0.0,81.5892,78.09415,-10.94349,8.52,3.36,-0.08,2.0
1758077954.93518,1758077954.14566,0.0,0.0,0.0,73.73967,75.57314,-9.91217,8.52,3.36,-0.08,2.0
1758077954.93914,1758077954.15566,0.0,0.0,0.0,65.83286,72.42187,-8.99544,8.11,3.68,0.21,2.0
1758077954.98079,1758077954.16566,0.0,0.0,0.0,58.55629,69.67168,-7.62034,8.11,3.68,0.21,2.0
1758077954.98728,1758077954.17566,0.0,0.0,0.0,49.33167,62.68159,-6.87549,8.13,3.4,0.49,2.0
1758077954.98791,1758077954.18566,0.0,0.0,0.0,44.46153,57.18119,-6.7609,8.13,3.4,0.49,2.0
1758077954.98993,1758077954.19566,0.0,0.0,0.0,40.68,50.87865,-6.8182,7.94,2.59,0.68,2.0
1758077954.99058,1758077954.20566,0.0,0.0,0.0,36.32552,43.31561,-7.50575,7.94,2.59,0.68,2.0
1758077955.00009,1758077954.21566,0.0,0.0,0.0,33.51803,29.33544,-8.136,7.63,1.77,0.77,2.0
1758077955.01557,1758077954.22566,0.0,0.0,0.0,30.88243,19.88164,-8.88085,7.44,1.4,0.89,2.0
1758077955.01672,1758077954.23566,0.0,0.0,0.0,28.36141,11.17268,-10.02676,7.44,1.4,0.89,2.0
1758077955.03351,1758077954.24566,0.0,0.0,0.0,24.98096,-0.45837,-11.00079,7.81,1.51,0.98,2.0
1758077955.03528,1758077954.25566,0.0,0.0,0.0,22.91831,-6.70361,-11.11538,7.81,1.51,0.98,2.0
1758077955.05027,1758077954.26566,0.0,0.0,0.0,21.25674,-11.63104,-10.8289,8.38,1.73,0.95,2.0
1758077955.06628,1758077954.27566,0.0,0.0,0.0,19.53786,-14.72501,-10.37054,8.38,1.73,0.95,2.0
1758077955.07061,1758077954.28566,0.0,0.0,0.0,17.81899,-13.5218,-8.76626,9.07,1.76,0.73,2.0
1758077955.08636,1758077954.29566,0.0,0.0,0.0,17.36062,-9.91217,-7.50575,9.9,1.44,0.42,2.0
1758077955.08988,1758077954.30566,0.0,0.0,0.0,16.95955,-3.89611,-5.90147,9.9,1.44,0.42,2.0
1758077955.10562,1758077954.31566,0.0,0.0,0.0,16.61578,3.20856,-4.52637,10.52,0.84,0.23,2.0
1758077955.10653,1758077954.32566,0.0,0.0,0.0,15.75634,15.69904,-2.34913,10.52,0.84,0.23,2.0
1758077955.12158,1758077954.33566,0.0,0.0,0.0,14.72501,23.72045,-0.97403,10.8,0.31,0.1,2.0
1758077955.12601,1758077954.34566,0.0,0.0,0.0,13.17803,29.96569,-0.11459,10.8,0.31,0.1,2.0
1758077955.14161,1758077954.35566,0.0,0.0,0.0,11.51645,32.77319,0.57296,10.47,0.2,0.08,2.0
1758077955.14261,1758077954.36566,0.0,0.0,0.0,8.30789,33.17426,1.43239,9.88,0.54,0.02,2.0
1758077955.1602,1758077954.37566,0.0,0.0,0.0,5.4431,32.6013,2.11994,9.88,0.54,0.02,2.0
1758077955.17638,1758077954.38566,0.0,0.0,0.0,2.06265,31.39809,2.86479,9.73,1.09,0.03,2.0
1758077955.18002,1758077954.39566,0.0,0.0,0.0,-2.23454,29.27814,3.32316,9.73,1.09,0.03,2.0
1758077955.19664,1758077954.40566,0.0,0.0,0.0,-10.02676,23.37668,2.7502,9.64,1.69,0.2,2.0
1758077955.19912,1758077954.41566,0.0,0.0,0.0,-15.12609,14.72501,2.46372,9.64,1.69,0.2,2.0
1758077955.21447,1758077954.42566,0.0,0.0,0.0,-21.48592,8.88085,0.34377,9.45,2.17,0.27,2.0
1758077955.21589,1758077954.43566,0.0,0.0,0.0,-30.25217,-1.3751,-2.6929,9.45,2.17,0.27,2.0
1758077955.23066,1758077954.44566,0.0,0.0,0.0,-35.75257,-7.04738,-6.18794,9.23,2.43,0.33,2.0
1758077955.24663,1758077954.45566,0.0,0.0,0.0,-40.27893,-16.73037,-7.33386,8.97,2.35,0.21,2.0
1758077955.24702,1758077954.46566,0.0,0.0,0.0,-43.94586,-28.41871,-7.79223,8.97,2.35,0.21,2.0
1758077955.2655,1758077954.47566,0.0,0.0,0.0,-48.58683,-38.44547,-8.47978,8.94,1.8,-0.11,2.0
1758077955.2661,1758077954.48566,0.0,0.0,0.0,-50.64947,-39.76327,-8.36518,8.94,1.8,-0.11,2.0
1758077955.28567,1758077954.49566,0.0,0.0,0.0,-52.08187,-35.69527,-7.96411,10.12,1.3,-0.09,2.0
1758077955.29103,1758077954.50566,0.0,0.0,0.0,-52.76942,-27.2155,-7.16197,10.12,1.3,-0.09,2.0
1758077955.2955,1758077954.51566,0.0,0.0,0.0,-53.11319,-13.5791,-4.18259,11.2,0.77,-0.06,2.0
1758077955.31219,1758077954.52566,0.0,0.0,0.0,-52.884,-14.03747,-0.22918,10.66,0.39,-0.18,2.0
1758077955.319,1758077954.53566,0.0,0.0,0.0,-55.11855,-28.99167,-2.34913,10.66,0.39,-0.18,2.0
1758077955.33457,1758077954.54566,0.0,0.0,0.0,-56.14987,-25.7831,-0.57296,10.16,0.45,-0.5,2.0
1758077955.33591,1758077954.55566,0.0,0.0,0.0,-60.04598,-8.42248,-2.29183,10.16,0.45,-0.5,2.0
1758077955.35054,1758077954.56566,0.0,0.0,0.0,-62.33781,-2.46372,-2.40642,11.74,0.91,-1.07,2.0
1758077955.36672,1758077954.57566,0.0,0.0,0.0,-64.17127,0.57296,-2.00535,11.74,0.91,-1.07,2.0
1758077955.37023,1758077954.58566,0.0,0.0,0.0,-65.71826,4.46907,-1.08862,10.76,1.17,-0.58,2.0
1758077955.38676,1758077954.59566,0.0,0.0,0.0,-68.35387,8.70896,1.71887,10.52,1.11,-0.78,2.0
1758077955.38893,1758077954.60566,0.0,0.0,0.0,-70.24463,10.65701,3.55234,10.52,1.11,-0.78,2.0
1758077955.40442,1758077954.61566,0.0,0.0,0.0,-71.16136,13.75099,5.21392,10.8,0.93,-0.04,2.0
1758077955.40603,1758077954.62566,0.0,0.0,0.0,-70.41652,15.35527,7.16197,10.8,0.93,-0.04,2.0
1758077955.42059,1758077954.63566,0.0,0.0,0.0,-67.9528,3.32316,6.7609,11.51,0.45,0.64,2.0
1758077955.4247,1758077954.64566,0.0,0.0,0.0,-65.54638,-14.38124,3.20856,11.51,0.45,0.64,2.0
1758077955.44056,1758077954.65566,0.0,0.0,0.0,-63.48372,-29.04896,-4.1253,10.91,0.3,2.37,2.0
1758077955.44531,1758077954.66566,0.0,0.0,0.0,-58.26981,-36.95578,-16.67307,10.91,0.3,2.37,2.0
1758077955.46081,1758077954.67566,0.0,0.0,0.0,-55.06125,-36.7266,-21.7151,12.17,-0.11,1.65,2.0
1758077955.46653,1758077954.68566,0.0,0.0,0.0,-52.42564,-38.61736,-23.49127,10.58,-0.7,0.56,2.0
1758077955.5085,1758077954.69566,0.0,0.0,0.0,-50.59217,-41.25296,-22.97561,10.58,-0.7,0.56,2.0
1758077955.51056,1758077954.70566,0.0,0.0,0.0,-50.76406,-37.24226,-17.76169,9.67,-0.74,0.35,2.0
1758077955.51203,1758077954.71566,0.0,0.0,0.0,-52.13916,-31.2262,-12.14671,9.67,-0.74,0.35,2.0
1758077955.52081,1758077954.72566,0.0,0.0,0.0,-54.25911,-24.4653,-5.72958,10.12,-0.43,0.0,2.0
1758077955.54954,1758077954.73566,0.0,0.0,0.0,-57.0093,-17.87628,0.0,10.12,-0.43,0.0,2.0
1758077955.55232,1758077954.74566,0.0,0.0,0.0,-63.13995,-10.48513,5.32851,9.96,0.1,0.96,2.0
1758077955.55617,1758077954.75566,0.0,0.0,0.0,-68.41116,-6.87549,5.90147,9.19,0.95,1.48,2.0
1758077955.55949,1758077954.76566,0.0,0.0,0.0,-73.96885,-2.86479,4.64096,9.19,0.95,1.48,2.0
1758077955.56038,1758077954.77566,0.0,0.0,0.0,-79.46925,-0.11459,1.20321,8.8,1.94,1.6,2.0
1758077955.56083,1758077954.78566,0.0,0.0,0.0,-87.14688,0.57296,-5.90147,8.8,1.94,1.6,2.0
1758077955.58031,1758077954.79566,0.0,0.0,0.0,-90.81382,2.92208,-10.59972,9.14,2.22,1.54,2.0
1758077955.58114,1758077954.80566,0.0,0.0,0.0,-93.04835,7.39116,-14.72501,9.14,2.22,1.54,2.0
1758077955.60038,1758077954.81566,0.0,0.0,0.0,-93.79319,15.12609,-17.81899,10.81,1.37,1.07,2.0
1758077955.60165,1758077954.82566,0.0,0.0,0.0,-90.58463,26.87172,-18.90761,11.56,-0.28,0.78,2.0
1758077955.62039,1758077954.83566,0.0,0.0,0.0,-86.28745,32.83048,-17.87628,11.56,-0.28,0.78,2.0
