timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077949.88585,39715.0,218.16434,31698.0,174.12497,-1381.0,-38.36111,-859.0,-23.86111,2.0
1758077949.90161,39770.0,218.46646,31646.0,173.83932,-867.0,-24.08333,-1149.0,-31.91667,2.0
1758077949.90242,39802.0,218.64224,31587.0,173.51523,-472.0,-13.11111,-1202.0,-33.38889,2.0
1758077949.92094,39812.0,218.69719,31523.0,173.16365,-12.0,-0.33333,-1303.0,-36.19444,2.0
1758077949.92485,39812.0,218.69719,31458.0,172.80659,0.0,0.0,-1259.0,-34.97222,2.0
1758077949.94146,39812.0,218.69719,31393.0,172.44952,0.0,0.0,-1257.0,-34.91667,2.0
1758077949.94424,39812.0,218.69719,31334.0,172.12543,0.0,0.0,-1055.0,-29.30556,2.0
1758077949.96007,39812.0,218.69719,31284.0,171.85077,0.0,0.0,-962.0,-26.72222,2.0
1758077949.97571,39809.0,218.68071,31248.0,171.65302,90.0,2.5,-483.0,-13.41667,2.0
1758077949.97641,39795.0,218.60379,31244.0,171.63104,436.0,12.11111,180.0,5.0,2.0
1758077949.99163,39757.0,218.39505,31260.0,171.71893,993.0,27.58333,451.0,12.52778,2.0
1758077949.99308,39680.0,217.97208,31295.0,171.91119,1963.0,54.52778,792.0,22.0,2.0
1758077950.01076,39552.0,217.26895,31344.0,172.18036,2916.0,81.0,1113.0,30.91667,2.0
1758077950.01632,39375.0,216.29665,31411.0,172.5484,3917.0,108.80556,1429.0,39.69444,2.0
1758077950.03253,39152.0,215.07164,31486.0,172.9604,4778.0,132.72223,1468.0,40.77778,2.0
1758077950.0331,38891.0,213.63791,31557.0,173.35043,5393.0,149.80556,1298.0,36.05556,2.0
1758077950.05579,38602.0,212.05035,31613.0,173.65805,5872.0,163.11111,928.0,25.77778,2.0
1758077950.05607,38298.0,210.38042,31652.0,173.87228,6089.0,169.13889,696.0,19.33333,2.0
1758077950.07453,37990.0,208.68848,31679.0,174.0206,6064.0,168.44444,352.0,9.77778,2.0
1758077950.07703,37682.0,206.99657,31689.0,174.07553,6074.0,168.72223,106.0,2.94444,2.0
1758077950.1009,37375.0,205.31013,31691.0,174.08652,6078.0,168.83333,31.0,0.86111,2.0
1758077950.10126,37065.0,203.60724,31696.0,174.11398,6229.0,173.02777,145.0,4.02778,2.0
1758077950.13573,36739.0,201.81644,31710.0,174.19089,6557.0,182.13889,413.0,11.47222,2.0
1758077950.14122,36402.0,199.96521,31745.0,174.38315,6696.0,186.0,869.0,24.13889,2.0
1758077950.14607,36068.0,198.13046,31794.0,174.65231,6484.0,180.11111,983.0,27.30556,2.0
1758077950.14998,35755.0,196.41109,31832.0,174.86107,5897.0,163.80556,438.0,12.16667,2.0
1758077950.15074,35485.0,194.9279,31835.0,174.87755,4890.0,135.83333,-150.0,-4.16667,2.0
1758077950.17083,35265.0,193.71939,31828.0,174.8391,3967.0,110.19444,-173.0,-4.80556,2.0
1758077950.17281,35087.0,192.74159,31818.0,174.78416,3169.0,88.02778,-219.0,-6.08333,2.0
1758077950.17504,34945.0,191.96156,31810.0,174.74022,2570.0,71.38889,-58.0,-1.61111,2.0
1758077950.1909,34822.0,191.28587,31811.0,174.74571,2347.0,65.19444,31.0,0.86111,2.0
1758077950.1953,34700.0,190.61571,31813.0,174.7567,2524.0,70.11111,42.0,1.16667,2.0
1758077950.21088,34557.0,189.83017,31822.0,174.80614,3080.0,85.55556,302.0,8.38889,2.0
1758077950.21245,34376.0,188.83588,31855.0,174.98741,3943.0,109.52778,986.0,27.38889,2.0
1758077950.23022,34152.0,187.60539,31933.0,175.41588,4765.0,132.36111,1925.0,53.47222,2.0
1758077950.24586,33902.0,186.23209,32051.0,176.06409,4985.0,138.47223,2636.0,73.22222,2.0
1758077950.25107,33658.0,184.89172,32195.0,176.85512,4641.0,128.91667,2922.0,81.16666,2.0
1758077950.26583,33438.0,183.68323,32342.0,177.66263,4076.0,113.22222,2872.0,79.77778,2.0
1758077950.26873,33251.0,182.65599,32481.0,178.42619,3398.0,94.38889,2673.0,74.25,2.0
1758077950.28549,33100.0,181.82649,32616.0,179.16777,2705.0,75.13889,2669.0,74.13889,2.0
1758077950.28628,32978.0,181.15633,32759.0,179.95331,2208.0,61.33333,3011.0,83.63889,2.0
1758077950.30266,32869.0,180.55756,32930.0,180.89265,2120.0,58.88889,3663.0,101.75,2.0
1758077950.30597,32758.0,179.94781,33147.0,182.08467,2284.0,63.44444,4738.0,131.61111,2.0
1758077950.3254,32631.0,179.25017,33424.0,183.60632,2695.0,74.86111,6061.0,168.36111,2.0
1758077950.32583,32482.0,178.43169,33773.0,185.52347,3139.0,87.19444,7484.0,207.88889,2.0
1758077950.3502,32312.0,177.49782,34185.0,187.78668,3482.0,96.72222,8684.0,241.22223,2.0
1758077950.35071,32132.0,176.50903,34655.0,190.3685,3564.0,99.0,9738.0,270.5,2.0
1758077950.36592,31959.0,175.55872,35157.0,193.12611,3177.0,88.25,10092.0,280.33334,2.0
1758077950.36678,31818.0,174.78416,35676.0,195.9771,2440.0,67.77778,10227.0,284.08334,2.0
1758077950.41058,31718.0,174.23483,36185.0,198.77316,1553.0,43.13889,9919.0,275.52777,2.0
1758077950.41093,31668.0,173.96017,36674.0,201.45937,609.0,16.91667,9369.0,260.25,2.0
1758077950.41604,31659.0,173.91074,37129.0,203.9588,-109.0,-3.02778,8840.0,245.55556,2.0
1758077950.42018,31665.0,173.9437,37562.0,206.33739,-87.0,-2.41667,8305.0,230.69444,2.0
1758077950.42143,31668.0,173.96017,37965.0,208.55115,-51.0,-1.41667,7781.0,216.13889,2.0
1758077950.42554,31677.0,174.00961,38340.0,210.61113,-280.0,-7.77778,6997.0,194.36111,2.0
1758077950.44094,31697.0,174.11948,38666.0,212.40192,-452.0,-12.55556,6038.0,167.72223,2.0
1758077950.44536,31723.0,174.2623,38952.0,213.97299,-576.0,-16.0,5378.0,149.38889,2.0
1758077950.46097,31754.0,174.43259,39206.0,215.36827,-591.0,-16.41667,4773.0,132.58333,2.0
1758077950.46468,31778.0,174.56442,39429.0,216.59328,-335.0,-9.30556,4184.0,116.22222,2.0
1758077950.47996,31787.0,174.61386,39628.0,217.68643,-47.0,-1.30556,3778.0,104.94444,2.0
1758077950.496,31786.0,174.60837,39810.0,218.6862,16.0,0.44444,3463.0,96.19444,2.0
1758077950.49931,31785.0,174.60287,39976.0,219.59807,32.0,0.88889,3147.0,87.41666,2.0
1758077950.51504,31782.0,174.5864,40127.0,220.42757,69.0,1.91667,2863.0,79.52778,2.0
1758077950.51626,31777.0,174.55893,40263.0,221.17464,139.0,3.86111,2594.0,72.05556,2.0
1758077950.53102,31766.0,174.4985,40388.0,221.8613,263.0,7.30556,2359.0,65.52778,2.0
1758077950.53227,31752.0,174.4216,40500.0,222.47653,291.0,8.08333,2137.0,59.36111,2.0
1758077950.55066,31737.0,174.3392,40600.0,223.02588,264.0,7.33333,1814.0,50.38889,2.0
1758077950.56619,31726.0,174.27878,40681.0,223.47083,187.0,5.19444,1401.0,38.91667,2.0
1758077950.56689,31720.0,174.24582,40741.0,223.80042,91.0,2.52778,1041.0,28.91667,2.0
1758077950.58609,31714.0,174.21286,40783.0,224.03113,131.0,3.63889,594.0,16.5,2.0
1758077950.5889,31712.0,174.20187,40792.0,224.08057,0.0,0.0,-121.0,-3.36111,2.0
1758077950.60564,31712.0,174.20187,40780.0,224.01465,0.0,0.0,-333.0,-9.25,2.0
1758077950.60925,31714.0,174.21286,40749.0,223.84436,-50.0,-1.38889,-810.0,-22.5,2.0
1758077950.62604,31721.0,174.25131,40690.0,223.52026,-185.0,-5.13889,-1457.0,-40.47222,2.0
1758077950.62682,31738.0,174.3447,40592.0,222.98193,-434.0,-12.05556,-2302.0,-63.94444,2.0
1758077950.64609,31765.0,174.49301,40450.0,222.20187,-593.0,-16.47222,-3160.0,-87.77778,2.0
1758077950.64773,31796.0,174.6633,40265.0,221.18562,-626.0,-17.38889,-3986.0,-110.72222,2.0
1758077950.66587,31829.0,174.84459,40042.0,219.96062,-599.0,-16.63889,-4739.0,-131.63889,2.0
1758077950.6662,31856.0,174.9929,39785.0,218.54886,-467.0,-12.97222,-5317.0,-147.69444,2.0
1758077950.68607,31874.0,175.09178,39507.0,217.02174,-272.0,-7.55556,-5593.0,-155.36111,2.0
1758077950.68769,31884.0,175.14671,39219.0,215.43968,-158.0,-4.38889,-5747.0,-159.63889,2.0
1758077950.70633,31890.0,175.17967,38921.0,213.8027,-53.0,-1.47222,-5976.0,-166.0,2.0
1758077950.70828,31885.0,175.15221,38616.0,212.12726,139.0,3.86111,-6069.0,-168.58333,2.0
1758077950.74112,31877.0,175.10826,38301.0,210.3969,179.0,4.97222,-6398.0,-177.72223,2.0
1758077950.74517,31865.0,175.04234,37960.0,208.52368,269.0,7.47222,-6963.0,-193.41667,2.0
1758077950.74587,31856.0,174.9929,37596.0,206.52415,103.0,2.86111,-7434.0,-206.5,2.0
1758077950.7467,31856.0,174.9929,37206.0,204.38177,-11.0,-0.30556,-7831.0,-217.52777,2.0
1758077950.76537,31856.0,174.9929,36819.0,202.25589,25.0,0.69444,-7345.0,-204.02777,2.0
1758077950.76615,31849.0,174.95445,36476.0,200.3717,296.0,8.22222,-6393.0,-177.58333,2.0
1758077950.78489,31816.0,174.77318,36175.0,198.71823,966.0,26.83333,-5593.0,-155.36111,2.0
1758077950.78524,31747.0,174.39413,35917.0,197.30098,1683.0,46.75,-4757.0,-132.13889,2.0
1758077950.80113,31647.0,173.84482,35696.0,196.08696,2199.0,61.08333,-4134.0,-114.83334,2.0
1758077950.80588,31528.0,173.19112,35498.0,194.99931,2389.0,66.36111,-3771.0,-104.75,2.0
1758077950.82112,31413.0,172.55939,35312.0,193.97757,2107.0,58.52778,-3665.0,-101.80556,2.0
1758077950.82715,31323.0,172.065,35126.0,192.95583,1488.0,41.33333,-3666.0,-101.83334,2.0
1758077950.84617,31266.0,171.75189,34943.0,191.95055,839.0,23.30556,-3529.0,-98.02778,2.0
1758077950.84778,31239.0,171.60358,34767.0,190.98375,360.0,10.0,-3396.0,-94.33334,2.0
1758077950.88695,31231.0,171.55963,34600.0,190.06638,-5.0,-0.13889,-3252.0,-90.33334,2.0
1758077950.88891,31232.0,171.56512,34443.0,189.20395,0.0,0.0,-2991.0,-83.08334,2.0
1758077950.89196,31232.0,171.56512,34296.0,188.39642,-9.0,-0.25,-2732.0,-75.88889,2.0
1758077950.89351,31234.0,171.57611,34163.0,187.66582,-66.0,-1.83333,-2592.0,-72.0,2.0
1758077950.89424,31241.0,171.61456,34027.0,186.91875,-240.0,-6.66667,-2772.0,-77.0,2.0
1758077950.91026,31269.0,171.76837,33874.0,186.07828,-820.0,-22.77778,-3231.0,-89.75,2.0
1758077950.92627,31333.0,172.11993,33696.0,185.10049,-1653.0,-45.91667,-3785.0,-105.13889,2.0
1758077950.92928,31447.0,172.74617,33490.0,183.96887,-2693.0,-74.80556,-4313.0,-119.80556,2.0
1758077950.94505,31614.0,173.66354,33260.0,182.70543,-3753.0,-104.25,-4708.0,-130.77777,2.0
1758077950.94581,31832.0,174.86107,33013.0,181.34859,-4705.0,-130.69444,-5012.0,-139.22223,2.0
1758077950.96128,32098.0,176.32227,32756.0,179.93683,-5602.0,-155.61111,-5104.0,-141.77777,2.0
1758077950.96591,32404.0,178.0032,32504.0,178.55254,-6313.0,-175.36111,-4902.0,-136.16667,2.0
1758077950.98131,32731.0,179.7995,32266.0,177.24513,-6541.0,-181.69444,-4531.0,-125.86111,2.0
1758077950.9857,33073.0,181.67818,32048.0,176.04761,-6959.0,-193.30556,-4189.0,-116.36111,2.0
1758077951.00129,33434.0,183.66125,31848.0,174.94896,-7181.0,-199.47223,-3763.0,-104.52778,2.0
1758077951.00608,33803.0,185.68826,31673.0,173.98764,-7426.0,-206.27777,-3208.0,-89.11111,2.0
1758077951.02608,34187.0,187.79767,31529.0,173.19661,-7683.0,-213.41667,-2559.0,-71.08334,2.0
1758077951.03106,34577.0,189.94003,31419.0,172.59235,-7675.0,-213.19444,-1934.0,-53.72222,2.0
1758077951.04636,34978.0,192.14284,31338.0,172.1474,-7963.0,-221.19444,-1317.0,-36.58333,2.0
1758077951.04715,35382.0,194.36209,31287.0,171.86725,-8024.0,-222.88889,-828.0,-23.0,2.0
1758077951.06601,35790.0,196.60335,31257.0,171.70245,-8150.0,-226.38889,-355.0,-9.86111,2.0
1758077951.06636,36204.0,198.87753,31251.0,171.66949,-8081.0,-224.47223,13.0,0.36111,2.0
1758077951.08555,36606.0,201.08583,31252.0,171.67499,-7865.0,-218.47223,0.0,0.0,2.0
1758077951.08634,37002.0,203.26117,31252.0,171.67499,-7762.0,-215.61111,0.0,0.0,2.0
1758077951.10633,37380.0,205.3376,31252.0,171.67499,-7293.0,-202.58333,5.0,0.13889,2.0
1758077951.10762,37738.0,207.30418,31252.0,171.67499,-6886.0,-191.27777,4.0,0.11111,2.0
1758077951.12718,38062.0,209.08401,31258.0,171.70795,-5924.0,-164.55556,178.0,4.94444,2.0
1758077951.12912,38331.0,210.56169,31270.0,171.77386,-4914.0,-136.5,265.0,7.36111,2.0
1758077951.15074,38552.0,211.7757,31283.0,171.84528,-3987.0,-110.75,209.0,5.80556,2.0
1758077951.15108,38728.0,212.74249,31286.0,171.86176,-3086.0,-85.72222,-47.0,-1.30556,2.0
1758077951.16751,38857.0,213.45114,31284.0,171.85077,-2154.0,-59.83333,-18.0,-0.5,2.0
1758077951.17087,38945.0,213.93454,31283.0,171.84528,-1433.0,-39.80556,-40.0,-1.11111,2.0
1758077951.18646,39002.0,214.24765,31279.0,171.8233,-944.0,-26.22222,-109.0,-3.02778,2.0
1758077951.18761,39041.0,214.4619,31270.0,171.77386,-675.0,-18.75,-215.0,-5.97222,2.0
1758077951.20642,39067.0,214.60472,31256.0,171.69696,-413.0,-11.47222,-300.0,-8.33333,2.0
1758077951.21103,39088.0,214.72008,31235.0,171.5816,-404.0,-11.22222,-462.0,-12.83333,2.0
1758077951.22919,39110.0,214.84093,31205.0,171.41681,-458.0,-12.72222,-706.0,-19.61111,2.0
1758077951.23039,39135.0,214.97826,31161.0,171.17509,-504.0,-14.0,-970.0,-26.94444,2.0
1758077951.24665,39157.0,215.09911,31112.0,170.90593,-316.0,-8.77778,-875.0,-24.30556,2.0
1758077951.24921,39164.0,215.13756,31081.0,170.73564,0.0,0.0,-425.0,-11.80556,2.0
1758077951.26609,39163.0,215.13206,31072.0,170.6862,0.0,0.0,-2.0,-0.05556,2.0
1758077951.27045,39162.0,215.12657,31077.0,170.71367,31.0,0.86111,140.0,3.88889,2.0
1758077951.28624,39157.0,215.09911,31093.0,170.80156,140.0,3.88889,465.0,12.91667,2.0
1758077951.28705,39142.0,215.01671,31127.0,170.98833,410.0,11.38889,841.0,23.36111,2.0
1758077951.30602,39111.0,214.84642,31179.0,171.27399,810.0,22.5,1122.0,31.16667,2.0
1758077951.30636,39055.0,214.5388,31244.0,171.63104,1339.0,37.19444,1396.0,38.77778,2.0
1758077951.32689,38970.0,214.07187,31321.0,172.05402,1896.0,52.66667,1572.0,43.66667,2.0
1758077951.32731,38857.0,213.45114,31405.0,172.51544,2459.0,68.30556,1694.0,47.05556,2.0
1758077951.34572,38718.0,212.68756,31488.0,172.97139,2955.0,82.08334,1587.0,44.08333,2.0
1758077951.34648,38559.0,211.81415,31563.0,173.38339,3278.0,91.05556,1356.0,37.66667,2.0
1758077951.36256,38386.0,210.86382,31628.0,173.74045,3537.0,98.25,1295.0,35.97222,2.0
1758077951.3654,38197.0,209.82559,31701.0,174.14145,3904.0,108.44444,1511.0,41.97222,2.0
1758077951.38054,37978.0,208.62256,31786.0,174.60837,4506.0,125.16666,1838.0,51.05556,2.0
1758077951.39894,37729.0,207.25475,31889.0,175.17418,5202.0,144.5,2178.0,60.5,2.0
1758077951.40087,37445.0,205.69466,31997.0,175.76746,5874.0,163.16667,2046.0,56.83333,2.0
1758077951.42012,37131.0,203.96979,32088.0,176.26733,6499.0,180.52777,1556.0,43.22222,2.0
1758077951.42055,36801.0,202.15701,32150.0,176.60791,6361.0,176.69444,936.0,26.0,2.0
1758077951.4611,36499.0,200.49806,32175.0,176.74524,5596.0,155.44444,127.0,3.52778,2.0
1758077951.46628,36246.0,199.10828,32166.0,176.6958,4571.0,126.97222,-346.0,-9.61111,2.0
1758077951.46695,36043.0,197.99313,32138.0,176.54199,3600.0,100.0,-717.0,-19.91667,2.0
1758077951.46813,35889.0,197.14717,32091.0,176.28381,2630.0,73.05556,-1083.0,-30.08333,2.0
1758077951.47067,35778.0,196.53743,32026.0,175.92676,1906.0,52.94444,-1391.0,-38.63889,2.0
1758077951.49267,35697.0,196.09245,31958.0,175.55322,1444.0,40.11111,-1304.0,-36.22222,2.0
1758077951.49423,35626.0,195.70244,31900.0,175.2346,1383.0,38.41667,-985.0,-27.36111,2.0
1758077951.50067,35552.0,195.29594,31868.0,175.05882,1598.0,44.38889,-307.0,-8.52778,2.0
1758077951.5361,35459.0,194.78508,31870.0,175.06981,2009.0,55.80556,191.0,5.30556,2.0
1758077951.54131,35340.0,194.13138,31880.0,175.12474,2608.0,72.44444,169.0,4.69444,2.0
1758077951.54524,35187.0,193.29091,31887.0,175.16319,3313.0,92.02778,122.0,3.38889,2.0
1758077951.54592,34995.0,192.23622,31895.0,175.20714,4134.0,114.83334,219.0,6.08333,2.0
1758077951.54885,34765.0,190.97276,31911.0,175.29503,4794.0,133.16667,350.0,9.72222,2.0
1758077951.5656,34514.0,189.59396,31930.0,175.3994,4978.0,138.27777,302.0,8.38889,2.0
1758077951.56643,34266.0,188.23163,31934.0,175.42137,4769.0,132.47223,-84.0,-2.33333,2.0
1758077951.58243,34032.0,186.94621,31933.0,175.41588,4420.0,122.77778,0.0,0.0,2.0
1758077951.58604,33822.0,185.79263,31933.0,175.41588,3913.0,108.69444,0.0,0.0,2.0
1758077951.60565,33639.0,184.78735,31933.0,175.41588,3391.0,94.19444,4.0,0.11111,2.0
1758077951.60644,33478.0,183.90295,31933.0,175.41588,3008.0,83.55556,9.0,0.25,2.0
1758077951.62166,33332.0,183.10094,31934.0,175.42137,2843.0,78.97222,24.0,0.66667,2.0
1758077951.62642,33185.0,182.29344,31943.0,175.47083,2996.0,83.22222,341.0,9.47222,2.0
1758077951.64255,33020.0,181.38704,31981.0,175.67957,3507.0,97.41666,1113.0,30.91667,2.0
1758077951.64614,32825.0,180.31586,32068.0,176.15747,4135.0,114.86111,2223.0,61.75,2.0
1758077951.66595,32600.0,179.07988,32213.0,176.95399,4681.0,130.02777,3342.0,92.83334,2.0
1758077951.66927,32351.0,177.71207,32413.0,178.05264,5072.0,140.88889,4402.0,122.27778,2.0
1758077951.69066,32091.0,176.28381,32663.0,179.42595,5157.0,143.25,5251.0,145.86111,2.0
1758077951.69128,31838.0,174.89403,32948.0,180.99153,4818.0,133.83333,5852.0,162.55556,2.0
1758077951.69957,31610.0,173.64157,33257.0,182.68895,4239.0,117.75,6262.0,173.94444,2.0
1758077951.71577,31416.0,172.57587,33583.0,184.47974,3482.0,96.72222,6579.0,182.75,2.0
1758077951.7169,31263.0,171.73541,33925.0,186.35844,2584.0,71.77778,6885.0,191.25,2.0
1758077951.73286,31159.0,171.16411,34279.0,188.30304,1630.0,45.27778,7102.0,197.27777,2.0
1758077951.73378,31098.0,170.82903,34651.0,190.34653,854.0,23.72222,7508.0,208.55556,2.0
1758077951.75058,31078.0,170.71916,35035.0,192.45595,57.0,1.58333,7670.0,213.05556,2.0
1758077951.76758,31078.0,170.71916,35435.0,194.65323,0.0,0.0,8025.0,222.91667,2.0
1758077951.76993,31079.0,170.72466,35850.0,196.93294,-9.0,-0.25,8202.0,227.83333,2.0
1758077951.80775,31079.0,170.72466,36265.0,199.21265,-8.0,-0.22222,8259.0,229.41667,2.0
1758077951.81053,31079.0,170.72466,36674.0,201.45937,-8.0,-0.22222,7922.0,220.05556,2.0
1758077951.81147,31079.0,170.72466,37061.0,203.58527,-9.0,-0.25,7461.0,207.25,2.0
1758077951.81638,31085.0,170.75761,37420.0,205.55733,-194.0,-5.38889,6715.0,186.52777,2.0
1758077951.81987,31097.0,170.82353,37731.0,207.26573,-261.0,-7.25,5737.0,159.36111,2.0
1758077951.83886,31107.0,170.87846,38003.0,208.75989,-144.0,-4.0,5097.0,141.58333,2.0
1758077951.83958,31109.0,170.88945,38243.0,210.07828,0.0,0.0,4486.0,124.61111,2.0
1758077951.85492,31109.0,170.88945,38455.0,211.24284,0.0,0.0,4008.0,111.33334,2.0
1758077951.85599,31109.0,170.88945,38646.0,212.29205,9.0,0.25,3654.0,101.5,2.0
1758077951.87083,31109.0,170.88945,38828.0,213.29184,16.0,0.44444,3543.0,98.41666,2.0
1758077951.88933,31107.0,170.87846,39005.0,214.26413,28.0,0.77778,3484.0,96.77778,2.0
1758077951.89124,31106.0,170.87297,39181.0,215.23094,27.0,0.75,3484.0,96.77778,2.0
1758077951.90883,31104.0,170.86198,39358.0,216.20326,24.0,0.66667,3460.0,96.11111,2.0
1758077951.91041,31103.0,170.85649,39530.0,217.14809,16.0,0.44444,3342.0,92.83334,2.0
1758077951.92587,31103.0,170.85649,39697.0,218.06546,0.0,0.0,3229.0,89.69444,2.0
1758077951.92678,31103.0,170.85649,39856.0,218.93889,0.0,0.0,3042.0,84.5,2.0
1758077951.94194,31103.0,170.85649,40000.0,219.7299,0.0,0.0,2713.0,75.36111,2.0
1758077951.94551,31103.0,170.85649,40127.0,220.42757,0.0,0.0,2332.0,64.77778,2.0
1758077951.961,31103.0,170.85649,40225.0,220.9659,0.0,0.0,1625.0,45.13889,2.0
1758077951.98011,31103.0,170.85649,40281.0,221.27351,0.0,0.0,660.0,18.33333,2.0
1758077951.98089,31104.0,170.86198,40285.0,221.29549,-3.0,-0.08333,-206.0,-5.72222,2.0
1758077952.00047,31105.0,170.86748,40264.0,221.18013,-18.0,-0.5,-631.0,-17.52778,2.0
1758077952.00081,31107.0,170.87846,40216.0,220.91646,-51.0,-1.41667,-1166.0,-32.38889,2.0
1758077952.02045,31111.0,170.90044,40140.0,220.49898,-92.0,-2.55556,-1800.0,-50.0,2.0
1758077952.02084,31119.0,170.94438,40027.0,219.87822,-187.0,-5.19444,-2512.0,-69.77778,2.0
1758077952.04093,31130.0,171.00481,39878.0,219.05974,-235.0,-6.52778,-3258.0,-90.5,2.0
1758077952.04616,31140.0,171.05974,39694.0,218.04898,-124.0,-3.44444,-3881.0,-107.80556,2.0
1758077952.05035,31142.0,171.07072,39482.0,216.88441,13.0,0.36111,-4373.0,-121.47222,2.0
1758077952.06595,31140.0,171.05974,39246.0,215.588,87.0,2.41667,-4818.0,-133.83333,2.0
1758077952.06676,31134.0,171.02678,38995.0,214.2092,138.0,3.83333,-5000.0,-138.88889,2.0
1758077952.08551,31126.0,170.98283,38738.0,212.79742,182.0,5.05556,-5096.0,-141.55556,2.0
1758077952.08797,31116.0,170.9279,38477.0,211.36369,208.0,5.77778,-5243.0,-145.63889,2.0
1758077952.1062,31101.0,170.8455,38203.0,209.85855,361.0,10.02778,-5630.0,-156.38889,2.0
1758077952.11118,31080.0,170.73015,37904.0,208.21606,449.0,12.47222,-6105.0,-169.58333,2.0
1758077952.15591,31059.0,170.61479,37579.0,206.43077,393.0,10.91667,-6585.0,-182.91667,2.0
1758077952.16116,31045.0,170.53789,37234.0,204.53558,215.0,5.97222,-6849.0,-190.25,2.0
1758077952.16601,31035.0,170.48294,36907.0,202.73929,209.0,5.80556,-6054.0,-168.16667,2.0
1758077952.17093,31011.0,170.3511,36630.0,201.21767,743.0,20.63889,-5043.0,-140.08333,2.0
1758077952.17208,30954.0,170.03799,36402.0,199.96521,1387.0,38.52778,-4144.0,-115.11111,2.0
1758077952.17672,30868.0,169.56557,36216.0,198.94345,1927.0,53.52778,-3352.0,-93.11111,2.0
1758077952.18062,30759.0,168.96681,36064.0,198.10849,2228.0,61.88889,-2792.0,-77.55556,2.0
1758077952.20102,30648.0,168.35706,35930.0,197.37239,2065.0,57.36111,-2589.0,-71.91666,2.0
1758077952.20602,30557.0,167.85718,35799.0,196.65279,1544.0,42.88889,-2618.0,-72.72222,2.0
1758077952.20927,30502.0,167.55504,35663.0,195.90569,716.0,19.88889,-2741.0,-76.13889,2.0
1758077952.23087,30488.0,167.47813,35527.0,195.15862,0.0,0.0,-2601.0,-72.25,2.0
1758077952.23217,30489.0,167.48363,35406.0,194.49393,0.0,0.0,-2227.0,-61.86111,2.0
1758077952.25061,30489.0,167.48363,35299.0,193.90616,0.0,0.0,-2036.0,-56.55556,2.0
1758077952.25099,30490.0,167.48912,35197.0,193.34584,-46.0,-1.27778,-2025.0,-56.25,2.0
1758077952.27105,30500.0,167.54405,35089.0,192.75258,-343.0,-9.52778,-2263.0,-62.86111,2.0
1758077952.2742,30531.0,167.71436,34961.0,192.04945,-904.0,-25.11111,-2710.0,-75.27778,2.0
1758077952.27857,30599.0,168.08789,34805.0,191.19249,-1719.0,-47.75,-3346.0,-92.94444,2.0
1758077952.29611,30709.0,168.69215,34619.0,190.17075,-2563.0,-71.19444,-3931.0,-109.19444,2.0
1758077952.29648,30863.0,169.5381,34407.0,189.00616,-3427.0,-95.19444,-4412.0,-122.55556,2.0
1758077952.31584,31060.0,170.62029,34175.0,187.73174,-4296.0,-119.33334,-4665.0,-129.58333,2.0
1758077952.31618,31304.0,171.96063,33935.0,186.41338,-5229.0,-145.25,-4786.0,-132.94444,2.0
1758077952.33214,31592.0,173.54269,33696.0,185.10049,-5978.0,-166.05556,-4721.0,-131.13889,2.0
1758077952.33501,31912.0,175.30052,33467.0,183.84253,-6594.0,-183.16667,-4388.0,-121.88889,2.0
1758077952.35118,32262.0,177.22316,33259.0,182.69994,-7135.0,-198.19444,-3916.0,-108.77778,2.0
1758077952.35628,32631.0,179.25017,33072.0,181.67268,-7334.0,-203.72223,-3503.0,-97.30556,2.0
1758077952.37116,33005.0,181.30464,32908.0,180.7718,-7510.0,-208.61111,-3021.0,-83.91666,2.0
1758077952.37272,33395.0,183.44701,32767.0,179.99725,-7789.0,-216.36111,-2565.0,-71.25,2.0
1758077952.4001,33791.0,185.62234,32652.0,179.36552,-7942.0,-220.61111,-2024.0,-56.22222,2.0
1758077952.40133,34206.0,187.90204,32563.0,178.87663,-8202.0,-227.83333,-1573.0,-43.69444,2.0
1758077952.40661,34619.0,190.17075,32499.0,178.52507,-8093.0,-224.80556,-1036.0,-28.77778,2.0
1758077952.42573,35034.0,192.45045,32457.0,178.29436,-8261.0,-229.47223,-667.0,-18.52778,2.0
1758077952.42606,35453.0,194.75211,32432.0,178.15701,-8234.0,-228.72223,-388.0,-10.77778,2.0
1758077952.44617,35871.0,197.04829,32421.0,178.09659,-8321.0,-231.13889,-148.0,-4.11111,2.0
1758077952.44807,36286.0,199.328,32415.0,178.06363,-8095.0,-224.86111,-85.0,-2.36111,2.0
1758077952.46582,36688.0,201.53627,32412.0,178.04715,-7888.0,-219.11111,-36.0,-1.0,2.0
1758077952.46665,37085.0,203.7171,32410.0,178.03616,-7706.0,-214.05556,-55.0,-1.52778,2.0
1758077952.48496,37469.0,205.82649,32405.0,178.0087,-7500.0,-208.33333,-157.0,-4.36111,2.0
1758077952.48636,37843.0,207.88098,32387.0,177.90982,-7325.0,-203.47223,-577.0,-16.02778,2.0
1758077952.50499,38192.0,209.79813,32350.0,177.70657,-6523.0,-181.19444,-851.0,-23.63889,2.0
1758077952.50533,38503.0,211.50652,32298.0,177.42091,-5839.0,-162.19444,-1163.0,-32.30556,2.0
