timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076676.21058,1758076676.06661,0.0,0.0,0.0,2.6929,65.43179,0.17189,9.99,0.09,-0.43,2.0
1758076676.22932,1758076676.07661,0.0,0.0,0.0,3.72423,74.14074,-0.57296,9.26,0.55,0.26,2.0
1758076676.23446,1758076676.08661,0.0,0.0,0.0,4.81285,86.05827,-2.00535,9.26,0.55,0.26,2.0
1758076676.23541,1758076676.09661,0.0,0.0,0.0,4.87014,93.10565,-2.34913,8.41,0.82,0.57,2.0
1758076676.25484,1758076676.10661,0.0,0.0,0.0,4.0107,98.72063,-2.46372,8.41,0.82,0.57,2.0
1758076676.25605,1758076676.11661,0.0,0.0,0.0,2.29183,101.24165,-1.94806,7.24,1.18,0.78,2.0
1758076676.27175,1758076676.12661,0.0,0.0,0.0,-1.3178,95.79855,1.03132,6.15,1.3,1.39,2.0
1758076676.2741,1758076676.13661,0.0,0.0,0.0,-4.58366,89.78249,3.72423,6.15,1.3,1.39,2.0
1758076676.29004,1758076676.14661,0.0,0.0,0.0,-8.36518,81.24542,6.87549,6.04,1.3,1.74,2.0
1758076676.2952,1758076676.15661,0.0,0.0,0.0,-13.17803,72.07809,9.62569,6.04,1.3,1.74,2.0
1758076676.31282,1758076676.16661,0.0,0.0,0.0,-21.37133,59.07195,8.70896,6.66,1.38,1.25,2.0
1758076676.31594,1758076676.17661,0.0,0.0,0.0,-27.1582,52.25375,5.95876,6.66,1.38,1.25,2.0
1758076676.33226,1758076676.18661,0.0,0.0,0.0,-32.25753,46.86795,1.08862,8.2,1.63,0.47,2.0
1758076676.33445,1758076676.19661,0.0,0.0,0.0,-38.56006,42.51347,-8.99544,8.2,1.63,0.47,2.0
1758076676.35025,1758076676.20661,0.0,0.0,0.0,-41.08107,38.50277,-14.72501,10.09,1.83,0.83,2.0
1758076676.35363,1758076676.21661,0.0,0.0,0.0,-45.77933,37.35685,-23.60586,10.97,1.76,1.06,2.0
1758076676.36934,1758076676.22661,0.0,0.0,0.0,-48.9879,37.29956,-28.76248,10.97,1.76,1.06,2.0
1758076676.38549,1758076676.23661,0.0,0.0,0.0,-53.91533,33.9764,-31.56997,10.91,1.46,0.95,2.0
1758076676.38728,1758076676.24661,0.0,0.0,0.0,-57.18119,27.10091,-30.82513,10.91,1.46,0.95,2.0
1758076676.4026,1758076676.25661,0.0,0.0,0.0,-60.44705,18.50654,-28.24682,10.13,1.31,0.91,2.0
1758076676.40369,1758076676.26661,0.0,0.0,0.0,-63.54102,9.11003,-24.80907,10.13,1.31,0.91,2.0
1758076676.41958,1758076676.27661,0.0,0.0,0.0,-66.80688,-10.02676,-18.73572,9.78,1.23,0.48,2.0
1758076676.43559,1758076676.28661,0.0,0.0,0.0,-67.66632,-28.59059,-14.83961,8.81,1.14,-0.77,2.0
1758076676.43846,1758076676.29661,0.0,0.0,0.0,-66.80688,-46.06581,-11.51645,8.81,1.14,-0.77,2.0
1758076676.45362,1758076676.30661,0.0,0.0,0.0,-64.17127,-60.96271,-8.42248,8.79,1.03,-1.27,2.0
1758076676.45452,1758076676.31661,0.0,0.0,0.0,-61.30648,-71.73432,-5.55769,8.79,1.03,-1.27,2.0
1758076676.46973,1758076676.32661,0.0,0.0,0.0,-57.92604,-57.41038,-6.99009,10.69,0.88,-0.4,2.0
1758076676.48562,1758076676.33661,0.0,0.0,0.0,-55.51962,-30.02299,-9.05273,10.69,0.88,-0.4,2.0
1758076676.48734,1758076676.34661,0.0,0.0,0.0,-51.10783,-19.25138,-6.24524,14.02,0.41,-0.47,2.0
1758076676.50262,1758076676.35661,0.0,0.0,0.0,-56.14987,-52.19646,-16.10011,8.75,0.56,1.06,2.0
1758076676.50443,1758076676.36661,0.0,0.0,0.0,-57.86874,-59.01466,-16.95955,8.75,0.56,1.06,2.0
1758076676.52065,1758076676.37661,0.0,0.0,0.0,-61.1346,-67.72362,-19.19409,8.98,0.35,0.45,2.0
1758076676.53639,1758076676.38661,0.0,0.0,0.0,-62.28051,-77.4639,-19.76705,8.98,0.35,0.45,2.0
1758076676.53695,1758076676.39661,0.0,0.0,0.0,-60.61894,-89.6106,-23.60586,8.05,-0.04,1.04,2.0
1758076676.55271,1758076676.40661,0.0,0.0,0.0,-57.81144,-108.97658,-30.02299,8.05,-0.04,1.04,2.0
1758076676.55359,1758076676.41661,0.0,0.0,0.0,-54.77477,-121.46706,-40.16434,9.57,-1.92,7.5,2.0
1758076676.56865,1758076676.42661,0.0,0.0,0.0,-43.14373,-104.04914,-52.13916,9.57,-1.92,7.5,2.0
1758076676.58445,1758076676.43661,0.0,0.0,0.0,-33.17426,-91.67325,-55.00395,15.39,-4.41,7.59,2.0
1758076676.5856,1758076676.44661,0.0,0.0,0.0,-24.23611,-89.78249,-53.11319,13.29,-4.04,7.26,2.0
1758076676.6007,1758076676.45661,0.0,0.0,0.0,-18.16276,-92.3035,-48.01387,13.29,-4.04,7.26,2.0
1758076676.61672,1758076676.46661,0.0,0.0,0.0,-16.21471,-83.02158,-37.98711,10.03,-1.73,4.08,2.0
1758076676.61711,1758076676.47661,0.0,0.0,0.0,-20.05352,-74.54182,-28.93437,10.03,-1.73,4.08,2.0
1758076676.63471,1758076676.48661,0.0,0.0,0.0,-26.24147,-68.64035,-18.50654,11.49,0.08,2.92,2.0
1758076676.63562,1758076676.49661,0.0,0.0,0.0,-33.63263,-62.05133,-8.47978,11.49,0.08,2.92,2.0
1758076676.65048,1758076676.50661,0.0,0.0,0.0,10.48513,-42.74266,4.35448,13.87,1.29,2.4,2.0
1758076676.65401,1758076676.51661,0.0,0.0,0.0,-2.46372,-53.11319,10.08406,14.6,1.85,0.74,2.0
1758076676.66973,1758076676.52661,0.0,0.0,0.0,-51.85268,-11.51645,13.40721,14.6,1.85,0.74,2.0
1758076676.68628,1758076676.53661,0.0,0.0,0.0,-57.18119,-0.74485,13.80828,12.47,1.51,0.04,2.0
1758076676.68831,1758076676.54661,0.0,0.0,0.0,-59.87409,16.73037,12.204,12.47,1.51,0.04,2.0
1758076676.70456,1758076676.55661,0.0,0.0,0.0,-60.50434,28.36141,9.91217,10.73,0.53,0.15,2.0
1758076676.70553,1758076676.56661,0.0,0.0,0.0,-60.16057,39.07573,6.70361,10.73,0.53,0.15,2.0
1758076676.72085,1758076676.57661,0.0,0.0,0.0,-59.07195,46.98254,1.60428,9.41,-0.31,0.44,2.0
1758076676.7217,1758076676.58661,0.0,0.0,0.0,-57.23849,55.23313,-1.66158,7.64,-0.87,0.47,2.0
1758076676.73869,1758076676.59661,0.0,0.0,0.0,-56.49364,58.84277,-4.98473,7.64,-0.87,0.47,2.0
1758076676.75453,1758076676.60661,0.0,0.0,0.0,-55.29043,60.38975,-7.10468,6.61,-1.26,0.67,2.0
1758076676.75603,1758076676.61661,0.0,0.0,0.0,-54.25911,62.22322,-9.4538,6.61,-1.26,0.67,2.0
1758076676.77082,1758076676.62661,0.0,0.0,0.0,-52.65482,63.48372,-11.11538,6.54,-1.47,1.17,2.0
1758076676.77363,1758076676.63661,0.0,0.0,0.0,-50.47758,65.37449,-12.2613,6.54,-1.47,1.17,2.0
1758076676.78956,1758076676.64661,0.0,0.0,0.0,-48.07116,68.29657,-14.15206,7.19,-1.52,0.96,2.0
1758076676.80663,1758076676.65661,0.0,0.0,0.0,-43.02913,71.16136,-16.90226,7.19,-1.52,1.14,2.0
1758076676.80835,1758076676.66661,0.0,0.0,0.0,-37.98711,73.91156,-17.24603,8.1,-1.41,1.14,2.0
1758076676.82372,1758076676.67661,0.0,0.0,0.0,-32.83048,73.68237,-16.38659,8.78,-1.34,1.07,2.0
1758076676.82508,1758076676.68661,0.0,0.0,0.0,-27.1582,70.30193,-14.20935,8.78,-1.34,1.07,2.0
1758076676.83988,1758076676.69661,0.0,0.0,0.0,-18.27736,61.65026,-10.08406,8.75,-1.3,1.26,2.0
1758076676.85562,1758076676.70661,0.0,0.0,0.0,-11.74564,54.88936,-6.7609,8.75,-1.3,1.26,2.0
1758076676.85685,1758076676.71661,0.0,0.0,0.0,-4.46907,47.44091,-3.09397,9.0,-1.25,1.06,2.0
1758076676.87191,1758076676.72661,0.0,0.0,0.0,3.32316,39.82057,0.45837,9.0,-1.25,1.06,2.0
1758076676.87446,1758076676.73661,0.0,0.0,0.0,15.24068,34.43476,5.21392,9.33,-1.36,0.82,2.0
1758076676.88968,1758076676.74661,0.0,0.0,0.0,23.31938,33.46074,8.0787,10.12,-1.6,0.28,2.0
1758076676.90588,1758076676.75661,0.0,0.0,0.0,30.82513,32.20023,10.37054,10.12,-1.6,0.28,2.0
1758076676.9072,1758076676.76661,0.0,0.0,0.0,37.52874,28.64789,11.51645,10.18,-1.76,-0.17,2.0
1758076676.9219,1758076676.77661,0.0,0.0,0.0,46.00851,15.24068,12.2613,10.18,-1.76,-0.17,2.0
1758076676.92325,1758076676.78661,0.0,0.0,0.0,49.15978,3.83882,10.54242,9.82,-1.55,-0.46,2.0
1758076676.93833,1758076676.79661,0.0,0.0,0.0,50.99325,-3.66693,8.93814,9.82,-1.55,-0.46,2.0
1758076676.95495,1758076676.80661,0.0,0.0,0.0,50.2484,-2.00535,5.21392,10.76,-1.09,-1.22,2.0
1758076676.95678,1758076676.81661,0.0,0.0,0.0,49.27437,2.57831,3.03668,12.07,-0.53,-1.18,2.0
1758076676.97167,1758076676.82661,0.0,0.0,0.0,48.64412,6.47442,4.0107,12.07,-0.53,-1.18,2.0
1758076676.97369,1758076676.83661,0.0,0.0,0.0,46.1231,11.63104,1.66158,11.95,-0.1,-0.34,2.0
1758076676.98889,1758076676.84661,0.0,0.0,0.0,40.16434,14.32395,-0.17189,11.95,-0.1,-0.34,2.0
1758076677.00498,1758076676.85661,0.0,0.0,0.0,36.95578,12.54778,-2.92208,11.02,0.34,-0.27,2.0
1758076677.0086,1758076676.86661,0.0,0.0,0.0,35.06502,-10.65701,-5.4431,11.02,0.34,-0.27,2.0
1758076677.02373,1758076676.87661,0.0,0.0,0.0,33.63263,-45.43555,-5.4431,7.24,0.3,-0.84,2.0
1758076677.0253,1758076676.88661,0.0,0.0,0.0,29.67921,-75.85962,7.62034,7.82,-0.47,-0.26,2.0
1758076677.04001,1758076676.89661,0.0,0.0,0.0,21.42862,-83.25077,15.0115,7.82,-0.47,-0.26,2.0
1758076677.05604,1758076676.90661,0.0,0.0,0.0,11.11538,-99.40818,25.21014,10.97,0.45,4.2,2.0
1758076677.05784,1758076676.91661,0.0,0.0,0.0,3.03668,-118.1439,43.54479,10.97,0.45,4.2,2.0
1758076677.07304,1758076676.92661,0.0,0.0,0.0,-10.94349,-116.13856,64.11398,14.31,2.26,7.38,2.0
1758076677.07407,1758076676.93661,0.0,0.0,0.0,-20.45459,-101.06976,69.15601,14.31,2.26,7.38,2.0
1758076677.08905,1758076676.94661,0.0,0.0,0.0,-29.50733,-95.62666,65.66096,14.96,3.42,7.84,2.0
1758076677.10471,1758076676.95661,0.0,0.0,0.0,-35.69527,-96.4861,60.44705,14.96,3.42,7.84,2.0
1758076677.10679,1758076676.96661,0.0,0.0,0.0,-39.76327,-89.43871,48.58683,9.78,3.22,5.41,2.0
1758076677.12193,1758076676.97661,0.0,0.0,0.0,-38.27358,-79.81302,37.12767,9.29,1.9,4.02,2.0
1758076677.12333,1758076676.98661,0.0,0.0,0.0,-34.09099,-71.90621,24.63719,9.29,1.9,4.02,2.0
1758076677.13793,1758076676.99661,0.0,0.0,0.0,-29.04896,-64.11398,5.78687,9.69,0.86,2.49,2.0
1758076677.15509,1758076677.00661,0.0,0.0,0.0,-21.31403,-46.86795,-4.81285,9.69,0.86,2.49,2.0
1758076677.15763,1758076677.01661,0.0,0.0,0.0,-17.24603,-33.23156,-12.49048,12.19,0.01,2.8,2.0
1758076677.17472,1758076677.02661,0.0,0.0,0.0,-14.83961,-18.22006,-17.47521,12.19,0.01,2.8,2.0
1758076677.17645,1758076677.03661,0.0,0.0,0.0,-13.00614,6.53172,-17.81899,13.13,-0.5,1.13,2.0
1758076677.19366,1758076677.04661,0.0,0.0,0.0,-13.12073,22.68913,-15.12609,12.22,-0.62,-0.04,2.0
1758076677.19466,1758076677.05661,0.0,0.0,0.0,-14.20935,37.01308,-13.06344,12.22,-0.62,-0.04,2.0
1758076677.20994,1758076677.06661,0.0,0.0,0.0,-16.38659,50.76406,-10.8862,10.09,-0.31,-0.88,2.0
1758076677.22591,1758076677.07661,0.0,0.0,0.0,-14.43854,68.98412,-5.72958,10.09,-0.31,-0.88,2.0
1758076677.22703,1758076677.08661,0.0,0.0,0.0,-12.83425,79.41196,-3.95341,8.99,0.01,0.0,2.0
1758076677.24193,1758076677.09661,0.0,0.0,0.0,-10.8289,88.29281,-2.7502,8.99,0.01,0.0,2.0
1758076677.2439,1758076677.10661,0.0,0.0,0.0,-9.39651,95.97043,-1.77617,7.9,0.34,0.32,2.0
1758076677.25897,1758076677.11661,0.0,0.0,0.0,-7.33386,105.19505,0.45837,7.17,0.68,0.94,2.0
1758076677.27518,1758076677.12661,0.0,0.0,0.0,-6.18794,109.66413,2.06265,7.17,0.68,0.94,2.0
1758076677.2763,1758076677.13661,0.0,0.0,0.0,-5.55769,108.23174,3.95341,6.42,0.76,1.21,2.0
1758076677.29097,1758076677.14661,0.0,0.0,0.0,-5.32851,102.44486,5.55769,6.42,0.76,1.21,2.0
1758076677.29234,1758076677.15661,0.0,0.0,0.0,-6.41713,91.043,8.47978,6.03,0.71,1.21,2.0
1758076677.30896,1758076677.16661,0.0,0.0,0.0,-7.96411,82.50593,9.85487,6.03,0.71,1.21,2.0
1758076677.32527,1758076677.17661,0.0,0.0,0.0,-10.71431,72.53646,10.31324,6.94,0.62,1.12,2.0
1758076677.32941,1758076677.18661,0.0,0.0,0.0,-14.32395,62.05133,9.33921,6.94,0.62,1.12,2.0
1758076677.34525,1758076677.19661,0.0,0.0,0.0,-21.25674,51.5662,3.60963,8.18,0.89,1.14,2.0
1758076677.34808,1758076677.20661,0.0,0.0,0.0,-25.72581,47.61279,-1.71887,9.68,1.34,1.34,2.0
1758076677.36525,1758076677.21661,0.0,0.0,0.0,-30.02299,41.76862,-7.39116,9.68,1.34,1.34,2.0
1758076677.36963,1758076677.22661,0.0,0.0,0.0,-37.01308,36.7266,-15.06879,9.78,1.69,1.19,2.0
1758076677.38528,1758076677.23661,0.0,0.0,0.0,-41.48215,30.02299,-18.85031,9.78,1.69,1.19,2.0
1758076677.38942,1758076677.24661,0.0,0.0,0.0,-45.89392,22.74642,-22.57454,9.8,1.81,0.85,2.0
1758076677.40529,1758076677.25661,0.0,0.0,0.0,-48.58683,5.90147,-24.17882,9.8,1.81,0.85,2.0
1758076677.40793,1758076677.26661,0.0,0.0,0.0,-50.53488,-22.97561,-23.37668,8.52,1.62,0.0,2.0
1758076677.42525,1758076677.27661,0.0,0.0,0.0,-50.13381,-37.52874,-20.62648,8.89,1.15,-0.92,2.0
1758076677.42812,1758076677.28661,0.0,0.0,0.0,-50.59217,-42.57077,-15.46986,8.89,1.15,-0.92,2.0
1758076677.44534,1758076677.29661,0.0,0.0,0.0,-51.22243,-38.21629,-11.57375,11.4,0.79,-0.9,2.0
1758076677.4462,1758076677.30661,0.0,0.0,0.0,-49.38896,-8.136,-12.54778,11.4,0.79,-0.9,2.0
1758076677.46118,1758076677.31661,0.0,0.0,0.0,-50.01921,13.86558,-10.65701,14.39,0.4,0.08,2.0
1758076677.46216,1758076677.32661,0.0,0.0,0.0,-45.49285,-10.31324,-6.35983,14.39,0.4,0.08,2.0
1758076677.47844,1758076677.33661,0.0,0.0,0.0,-50.82136,-32.42941,-10.25595,9.91,0.59,0.9,2.0
1758076677.49436,1758076677.34661,0.0,0.0,0.0,-54.48829,-42.57077,-9.28192,10.54,0.68,0.34,2.0
1758076677.49524,1758076677.35661,0.0,0.0,0.0,-56.49364,-45.72203,-9.22462,10.54,0.68,0.34,2.0
1758076677.51005,1758076677.36661,0.0,0.0,0.0,-58.90006,-43.65939,-7.84952,9.58,0.92,-1.85,2.0
1758076677.52715,1758076677.37661,0.0,0.0,0.0,-62.68159,-42.91454,-6.41713,9.58,0.92,-1.85,2.0
1758076677.52806,1758076677.38661,0.0,0.0,0.0,-64.80153,-50.76406,-4.1253,7.42,0.7,0.19,2.0
1758076677.54314,1758076677.39661,0.0,0.0,0.0,-62.62429,-62.22322,-5.4431,7.42,0.7,0.19,2.0
1758076677.5443,1758076677.40661,0.0,0.0,0.0,-54.48829,-83.59455,-9.74028,6.74,-0.05,3.56,2.0
1758076677.55942,1758076677.41661,0.0,0.0,0.0,-46.69606,-108.6328,-29.8511,6.74,-0.05,3.56,2.0
1758076677.57511,1758076677.42661,0.0,0.0,0.0,-30.65324,-111.95596,-46.1231,10.63,-3.11,9.04,2.0
1758076677.57737,1758076677.43661,0.0,0.0,0.0,-17.53251,-93.6786,-54.60288,16.79,-5.5,6.7,2.0
1758076677.59296,1758076677.44661,0.0,0.0,0.0,-5.72958,-88.52198,-58.21251,16.79,-5.5,6.7,2.0
1758076677.59521,1758076677.45661,0.0,0.0,0.0,5.21392,-93.7359,-54.77477,11.84,-4.01,5.14,2.0
1758076677.61054,1758076677.46661,0.0,0.0,0.0,6.8182,-90.52733,-48.8733,11.84,-4.01,5.14,2.0
1758076677.62854,1758076677.47661,0.0,0.0,0.0,4.0107,-82.27674,-40.96649,10.65,-1.39,3.43,2.0
1758076677.63062,1758076677.48661,0.0,0.0,0.0,-1.83346,-75.28666,-30.19488,10.65,-1.39,3.43,2.0
1758076677.64939,1758076677.49661,0.0,0.0,0.0,30.48136,-63.99939,-13.5791,12.13,0.47,3.01,2.0
1758076677.65058,1758076677.50661,0.0,0.0,0.0,-16.272,-74.94289,-2.7502,14.22,1.82,2.98,2.0
1758076677.66621,1758076677.51661,0.0,0.0,0.0,-27.33009,-44.86259,5.95876,14.22,1.82,2.98,2.0
1758076677.6674,1758076677.52661,0.0,0.0,0.0,-36.26823,-27.50197,12.37589,14.07,2.57,0.75,2.0
1758076677.6822,1758076677.53661,0.0,0.0,0.0,-42.39888,-8.30789,16.95955,14.07,2.57,0.75,2.0
1758076677.68343,1758076677.54661,0.0,0.0,0.0,-44.8053,2.11994,17.01685,11.56,2.05,0.11,2.0
1758076677.69849,1758076677.55661,0.0,0.0,0.0,-46.40959,13.46451,15.24068,11.56,2.05,0.11,2.0
1758076677.71425,1758076677.56661,0.0,0.0,0.0,-47.15443,24.86637,12.37589,9.77,0.92,0.26,2.0
1758076677.7157,1758076677.57661,0.0,0.0,0.0,-46.75336,39.76327,6.35983,8.35,-0.06,0.0,2.0
1758076677.73054,1758076677.58661,0.0,0.0,0.0,-45.83662,46.69606,1.83346,8.35,-0.06,0.0,2.0
1758076677.74622,1758076677.59661,0.0,0.0,0.0,-44.63341,52.13916,-2.11994,6.88,-0.86,0.11,2.0
1758076677.74823,1758076677.60661,0.0,0.0,0.0,-43.14373,56.37905,-5.4431,6.88,-0.86,0.11,2.0
1758076677.76407,1758076677.61661,0.0,0.0,0.0,-40.7946,62.56699,-9.4538,6.44,-1.62,0.54,2.0
1758076677.76525,1758076677.62661,0.0,0.0,0.0,-38.73195,65.48907,-11.11538,6.44,-1.62,0.54,2.0
1758076677.78047,1758076677.63661,0.0,0.0,0.0,-36.15364,69.38519,-12.43318,6.5,-2.14,0.84,2.0
1758076677.7965,1758076677.64661,0.0,0.0,0.0,-30.36677,72.36457,-12.71966,6.5,-2.14,0.84,2.0
1758076677.79825,1758076677.65661,0.0,0.0,0.0,-26.41335,71.67702,-12.54778,7.14,-2.3,0.75,2.0
1758076677.81361,1758076677.66661,0.0,0.0,0.0,-21.7724,68.69764,-11.45916,7.84,-2.14,0.6,2.0
1758076677.81447,1758076677.67661,0.0,0.0,0.0,-17.01685,67.89551,-9.28192,7.84,-2.14,0.6,2.0
1758076677.82927,1758076677.68661,0.0,0.0,0.0,-8.93814,67.32255,-3.26586,9.4,-1.89,0.45,2.0
1758076677.84558,1758076677.69661,0.0,0.0,0.0,-2.7502,67.15066,2.29183,9.4,-1.89,0.45,2.0
1758076677.8476,1758076677.70661,0.0,0.0,0.0,3.03668,67.66632,8.02141,10.41,-1.59,0.59,2.0
1758076677.86256,1758076677.71661,0.0,0.0,0.0,8.65166,66.17663,13.00614,10.41,-1.59,0.59,2.0
1758076677.86459,1758076677.72661,0.0,0.0,0.0,16.73037,61.30648,18.44924,10.52,-1.21,0.71,2.0
1758076677.87954,1758076677.73661,0.0,0.0,0.0,21.48592,55.92068,20.45459,10.18,-1.08,0.42,2.0
1758076677.89558,1758076677.74661,0.0,0.0,0.0,26.18417,49.79003,20.74107,10.18,-1.08,0.42,2.0
1758076677.89724,1758076677.75661,0.0,0.0,0.0,29.33544,37.24226,20.68378,9.63,-1.07,0.23,2.0
1758076677.9135,1758076677.76661,0.0,0.0,0.0,31.62727,22.86102,14.43854,9.63,-1.07,0.23,2.0
1758076677.91452,1758076677.77661,0.0,0.0,0.0,32.48671,26.52795,8.47978,9.77,-1.06,-0.12,2.0
1758076677.92937,1758076677.78661,0.0,0.0,0.0,35.12231,31.2262,5.4431,9.77,-1.06,-0.12,2.0
1758076677.94538,1758076677.79661,0.0,0.0,0.0,36.89849,33.51803,-1.60428,11.18,-0.95,-0.22,2.0
1758076677.94769,1758076677.80661,0.0,0.0,0.0,40.68,30.88243,-6.53172,10.97,-0.71,0.32,2.0
1758076677.96239,1758076677.81661,0.0,0.0,0.0,42.74266,28.41871,-9.33921,10.97,-0.71,0.32,2.0
1758076677.9647,1758076677.82661,0.0,0.0,0.0,43.60209,27.73116,-11.22997,11.64,-0.46,0.74,2.0
1758076677.97967,1758076677.83661,0.0,0.0,0.0,44.748,25.55392,-12.43318,11.64,-0.46,0.74,2.0
1758076677.9957,1758076677.84661,0.0,0.0,0.0,47.15443,15.46986,-12.83425,11.05,-0.16,-0.14,2.0
1758076677.99742,1758076677.85661,0.0,0.0,0.0,46.63877,-14.9542,-11.51645,11.05,-0.16,-0.14,2.0
1758076678.0127,1758076677.86661,0.0,0.0,0.0,52.19646,-45.72203,-4.29718,7.48,-0.3,-0.93,2.0
1758076678.01446,1758076677.87661,0.0,0.0,0.0,55.7488,-63.13995,10.8862,7.48,-0.3,-0.93,2.0
1758076678.02967,1758076677.88661,0.0,0.0,0.0,56.78012,-50.2484,16.10011,8.97,-1.06,-0.97,2.0
1758076678.04568,1758076677.89661,0.0,0.0,0.0,57.41038,-39.99245,22.05888,10.86,-1.3,-1.67,2.0
1758076678.0486,1758076677.90661,0.0,0.0,0.0,56.89471,-38.73195,25.61122,10.86,-1.3,-1.67,2.0
1758076678.06375,1758076677.91661,0.0,0.0,0.0,50.53488,-41.76862,28.36141,8.64,-1.15,0.14,2.0
1758076678.06463,1758076677.92661,0.0,0.0,0.0,42.1124,-49.04519,29.9084,8.64,-1.15,0.14,2.0
1758076678.07974,1758076677.93661,0.0,0.0,0.0,32.25753,-64.51505,32.71589,8.68,-0.39,2.95,2.0
1758076678.09544,1758076677.94661,0.0,0.0,0.0,21.7724,-82.62051,37.81522,8.68,-0.39,2.95,2.0
1758076678.09717,1758076677.95661,0.0,0.0,0.0,6.13065,-100.5541,49.04519,9.44,0.84,5.04,2.0
1758076678.11148,1758076677.96661,0.0,0.0,0.0,-4.1253,-104.39291,56.89471,11.97,2.33,6.72,2.0
1758076678.11313,1758076677.97661,0.0,0.0,0.0,-14.32395,-104.50751,62.91077,11.97,2.33,6.72,2.0
1758076678.12879,1758076677.98661,0.0,0.0,0.0,-23.26209,-102.96053,66.11933,12.29,4.01,7.94,2.0
1758076678.14485,1758076677.99661,0.0,0.0,0.0,-32.71589,-97.9185,66.635,12.29,4.01,7.94,2.0
1758076678.14565,1758076678.00661,0.0,0.0,0.0,-35.52338,-85.94368,62.91077,11.78,4.39,6.61,2.0
1758076678.16262,1758076678.01661,0.0,0.0,0.0,-35.69527,-74.94289,53.62885,11.78,4.39,6.61,2.0
1758076678.16863,1758076678.02661,0.0,0.0,0.0,-33.40344,-71.44785,41.59674,12.01,3.36,4.99,2.0
1758076678.18357,1758076678.03661,0.0,0.0,0.0,-27.84575,-54.94666,17.53251,12.54,1.18,2.97,2.0
1758076678.18473,1758076678.04661,0.0,0.0,0.0,-24.75178,-36.7266,0.80214,12.54,1.18,2.97,2.0
1758076678.19983,1758076678.05661,0.0,0.0,0.0,-22.74642,-17.76169,-14.03747,13.83,-0.56,0.96,2.0
1758076678.21592,1758076678.06661,0.0,0.0,0.0,-21.88699,0.34377,-28.07493,13.83,-0.56,0.96,2.0
1758076678.21702,1758076678.07661,0.0,0.0,0.0,-21.94428,26.81443,-31.74186,12.9,-1.24,0.26,2.0
1758076678.23261,1758076678.08661,0.0,0.0,0.0,-22.86102,43.14373,-31.79916,12.9,-1.24,0.26,2.0
1758076678.23517,1758076678.09661,0.0,0.0,0.0,-22.05888,55.7488,-27.50197,11.53,-1.32,-0.55,2.0
1758076678.25086,1758076678.10661,0.0,0.0,0.0,-20.68378,74.7137,-17.87628,11.53,-1.32,-0.55,2.0
1758076678.26683,1758076678.11661,0.0,0.0,0.0,-17.76169,85.48531,-10.94349,10.17,-1.01,-0.46,2.0
1758076678.2705,1758076678.12661,0.0,0.0,0.0,-14.9542,93.33482,-6.58902,9.13,-0.47,0.29,2.0
1758076678.28642,1758076678.13661,0.0,0.0,0.0,-12.204,102.04379,-2.40642,9.13,-0.47,0.29,2.0
1758076678.29081,1758076678.14661,0.0,0.0,0.0,-10.54242,107.2004,0.68755,8.06,0.31,1.04,2.0
1758076678.30671,1758076678.15661,0.0,0.0,0.0,-10.37054,104.6794,2.40642,8.06,0.31,1.04,2.0
1758076678.31312,1758076678.16661,0.0,0.0,0.0,-10.48513,99.75195,4.58366,6.17,1.03,1.33,2.0
1758076678.3146,1758076678.17661,0.0,0.0,0.0,-11.97482,94.07968,5.50039,6.17,1.03,1.33,2.0
1758076678.33088,1758076678.18661,0.0,0.0,0.0,-16.04282,83.02158,5.84417,5.82,1.27,1.68,2.0
1758076678.33502,1758076678.19661,0.0,0.0,0.0,-20.05352,73.16672,4.87014,6.19,1.34,1.64,2.0
1758076678.35332,1758076678.20661,0.0,0.0,0.0,-25.43933,63.25455,2.40642,6.19,1.34,1.64,2.0
1758076678.35506,1758076678.21661,0.0,0.0,0.0,-31.28349,55.00395,-2.23454,7.36,1.5,1.33,2.0
1758076678.37491,1758076678.22661,0.0,0.0,0.0,-39.4195,44.51882,-11.11538,7.36,1.5,1.33,2.0
1758076678.37701,1758076678.23661,0.0,0.0,0.0,-45.03448,40.7373,-18.90761,9.01,1.69,1.0,2.0
1758076678.3999,1758076678.24661,0.0,0.0,0.0,-49.33167,36.49741,-25.89769,9.01,1.69,1.0,2.0
1758076678.4052,1758076678.25661,0.0,0.0,0.0,-53.11319,35.40879,-32.42941,9.69,1.69,1.07,2.0
1758076678.40625,1758076678.26661,0.0,0.0,0.0,-57.0093,34.95043,-38.61736,10.09,1.35,0.65,2.0
1758076678.42572,1758076678.27661,0.0,0.0,0.0,-58.49899,31.62727,-40.45082,10.09,1.35,0.65,2.0
1758076678.42691,1758076678.28661,0.0,0.0,0.0,-58.90006,24.98096,-41.08107,9.57,0.86,0.53,2.0
1758076678.44199,1758076678.29661,0.0,0.0,0.0,-58.04062,3.89611,-36.95578,9.57,0.86,0.53,2.0
1758076678.44479,1758076678.30661,0.0,0.0,0.0,-55.6915,-9.96947,-31.39809,8.9,0.07,0.2,2.0
1758076678.46101,1758076678.31661,0.0,0.0,0.0,-53.51426,-19.70975,-24.63719,8.9,0.07,0.2,2.0
1758076678.46517,1758076678.32661,0.0,0.0,0.0,-50.47758,-27.73116,-17.47521,9.49,-0.85,-0.68,2.0
