timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076681.64432,41759.0,229.39253,32074.0,176.19043,2344.0,65.11111,2025.0,56.25,2.0
1758076681.64526,41628.0,228.67293,32162.0,176.67383,2734.0,75.94444,1460.0,40.55556,2.0
1758076681.66418,41481.0,227.86542,32219.0,176.98695,2966.0,82.38889,858.0,23.83333,2.0
1758076681.66455,41322.0,226.99197,32248.0,177.14626,3268.0,90.77778,372.0,10.33333,2.0
1758076681.68047,41146.0,226.02518,32256.0,177.1902,3664.0,101.77778,-5.0,-0.13889,2.0
1758076681.69806,40947.0,224.93202,32254.0,177.17921,4184.0,116.22222,-3.0,-0.08333,2.0
1758076681.6988,40714.0,223.6521,32255.0,177.18471,4955.0,137.63889,25.0,0.69444,2.0
1758076681.71527,40441.0,222.15244,32255.0,177.18471,5733.0,159.25,8.0,0.22222,2.0
1758076681.71726,40130.0,220.44405,32251.0,177.16273,6459.0,179.41667,-134.0,-3.72222,2.0
1758076681.73358,39779.0,218.5159,32238.0,177.09132,7281.0,202.25,-376.0,-10.44444,2.0
1758076681.73428,39394.0,216.40102,32214.0,176.95949,7873.0,218.69444,-533.0,-14.80556,2.0
1758076681.7504,38999.0,214.23117,32184.0,176.79468,7634.0,212.05556,-673.0,-18.69444,2.0
1758076681.77044,38634.0,212.22614,32138.0,176.54199,6828.0,189.66667,-1147.0,-31.86111,2.0
1758076681.7713,38319.0,210.49577,32065.0,176.14099,5751.0,159.75,-1665.0,-46.25,2.0
1758076681.78729,38057.0,209.05655,31965.0,175.59167,4741.0,131.69444,-2219.0,-61.63889,2.0
1758076681.79066,37839.0,207.85901,31843.0,174.92149,3954.0,109.83334,-2550.0,-70.83334,2.0
1758076681.80736,37646.0,206.79881,31714.0,174.21286,3746.0,104.05556,-2482.0,-68.94444,2.0
1758076681.80995,37453.0,205.7386,31602.0,173.59763,3963.0,110.08334,-2031.0,-56.41667,2.0
1758076681.82665,37233.0,204.53009,31522.0,173.15816,4545.0,126.25,-1191.0,-33.08333,2.0
1758076681.82848,36990.0,203.19522,31487.0,172.9659,5015.0,139.30556,-306.0,-8.5,2.0
1758076681.84453,36726.0,201.74501,31492.0,172.99336,5383.0,149.52777,220.0,6.11111,2.0
1758076681.84581,36439.0,200.16846,31498.0,173.02632,5999.0,166.63889,33.0,0.91667,2.0
1758076681.86057,36109.0,198.35568,31502.0,173.04829,6885.0,191.25,183.0,5.08333,2.0
1758076681.87821,35739.0,196.3232,31529.0,173.19661,7668.0,213.0,809.0,22.47222,2.0
1758076681.87938,35323.0,194.03799,31595.0,173.55917,8612.0,239.22223,1735.0,48.19444,2.0
1758076681.89462,34871.0,191.55504,31710.0,174.19089,9041.0,251.13889,2643.0,73.41666,2.0
1758076681.89541,34405.0,188.99518,31868.0,175.05882,9280.0,257.77777,3494.0,97.05556,2.0
1758076681.91062,33942.0,186.45183,32065.0,176.14099,8895.0,247.08333,4197.0,116.58334,2.0
1758076681.92912,33505.0,184.05127,32300.0,177.4319,8367.0,232.41667,4856.0,134.88889,2.0
1758076681.92959,33107.0,181.86494,32560.0,178.86015,7433.0,206.47223,5407.0,150.19444,2.0
1758076681.94559,32760.0,179.9588,32848.0,180.4422,6456.0,179.33333,5912.0,164.22223,2.0
1758076681.9464,32457.0,178.29436,33163.0,182.17259,5608.0,155.77777,6476.0,179.88889,2.0
1758076681.96167,32199.0,176.87709,33511.0,184.08423,4779.0,132.75,7176.0,199.33333,2.0
1758076681.97767,31975.0,175.64661,33897.0,186.20462,4168.0,115.77778,7931.0,220.30556,2.0
1758076681.97932,31777.0,174.55893,34317.0,188.51178,3737.0,103.80556,8707.0,241.86111,2.0
1758076681.99465,31599.0,173.58115,34780.0,191.05516,3393.0,94.25,9438.0,262.16666,2.0
1758076681.99541,31436.0,172.68575,35274.0,193.76883,3087.0,85.75,10101.0,280.58334,2.0
1758076682.01066,31289.0,171.87823,35797.0,196.6418,2779.0,77.19444,10463.0,290.63889,2.0
1758076682.02668,31160.0,171.1696,36335.0,199.59717,2411.0,66.97222,10746.0,298.5,2.0
1758076682.02778,31053.0,170.58183,36879.0,202.58548,1899.0,52.75,10702.0,297.27777,2.0
1758076682.04305,30974.0,170.14786,37420.0,205.55733,1285.0,35.69444,10592.0,294.22223,2.0
1758076682.04344,30922.0,169.86221,37944.0,208.43579,814.0,22.61111,10270.0,285.27777,2.0
1758076682.05945,30900.0,169.74135,38456.0,211.24834,140.0,3.88889,9899.0,274.97223,2.0
1758076682.07565,30904.0,169.76332,38943.0,213.92355,-114.0,-3.16667,9535.0,264.86111,2.0
1758076682.07699,30910.0,169.79628,39409.0,216.48341,-165.0,-4.58333,8942.0,248.38889,2.0
1758076682.09167,30924.0,169.8732,39843.0,218.86748,-315.0,-8.75,8375.0,232.63889,2.0
1758076682.10771,30949.0,170.01053,40236.0,221.02632,-708.0,-19.66667,7256.0,201.55556,2.0
1758076682.10949,30996.0,170.26871,40569.0,222.85556,-1151.0,-31.97222,6071.0,168.63889,2.0
1758076682.12477,31074.0,170.69719,40841.0,224.34975,-1793.0,-49.80556,4810.0,133.61111,2.0
1758076682.12558,31183.0,171.29596,41044.0,225.46486,-2429.0,-67.47222,3390.0,94.16666,2.0
1758076682.14158,31319.0,172.04303,41178.0,226.20096,-2905.0,-80.69444,2118.0,58.83333,2.0
1758076682.14496,31474.0,172.89449,41252.0,226.60745,-3130.0,-86.94444,981.0,27.25,2.0
1758076682.16058,31636.0,173.78439,41272.0,226.71732,-3121.0,-86.69444,6.0,0.16667,2.0
1758076682.17682,31787.0,174.61386,41262.0,226.66238,-2847.0,-79.08334,-243.0,-6.75,2.0
1758076682.1793,31918.0,175.33348,41241.0,226.54703,-2367.0,-65.75,-511.0,-14.19444,2.0
1758076682.19482,32023.0,175.91028,41210.0,226.37674,-1794.0,-49.83333,-658.0,-18.27778,2.0
1758076682.19603,32100.0,176.33325,41171.0,226.16251,-1276.0,-35.44444,-808.0,-22.44444,2.0
1758076682.21081,32148.0,176.59692,41124.0,225.90433,-767.0,-21.30556,-1039.0,-28.86111,2.0
1758076682.22634,32178.0,176.76172,41059.0,225.54726,-464.0,-12.88889,-1449.0,-40.25,2.0
1758076682.22784,32199.0,176.87709,40970.0,225.05836,-381.0,-10.58333,-1987.0,-55.19444,2.0
1758076682.24284,32218.0,176.98146,40850.0,224.39919,-301.0,-8.36111,-2629.0,-73.02778,2.0
1758076682.24362,32222.0,177.00343,40701.0,223.58069,81.0,2.25,-3248.0,-90.22222,2.0
1758076682.25961,32213.0,176.95399,40517.0,222.56992,265.0,7.36111,-3831.0,-106.41666,2.0
1758076682.27697,32199.0,176.87709,40303.0,221.39436,277.0,7.69444,-4547.0,-126.30556,2.0
1758076682.27732,32186.0,176.80566,40046.0,219.98259,204.0,5.66667,-5519.0,-153.30556,2.0
1758076682.2929,32182.0,176.78369,39735.0,218.2742,-10.0,-0.27778,-6483.0,-180.08333,2.0
1758076682.29371,32186.0,176.80566,39402.0,216.44496,-83.0,-2.30556,-6523.0,-181.19444,2.0
1758076682.30889,32186.0,176.80566,39081.0,214.68163,103.0,2.86111,-6150.0,-170.83333,2.0
1758076682.32483,32171.0,176.72327,38789.0,213.07761,486.0,13.5,-5506.0,-152.94444,2.0
1758076682.32572,32131.0,176.50354,38528.0,211.64386,1048.0,29.11111,-4906.0,-136.27777,2.0
1758076682.34244,32058.0,176.10254,38286.0,210.3145,1742.0,48.38889,-4642.0,-128.94444,2.0
1758076682.34491,31962.0,175.5752,38050.0,209.0181,1999.0,55.52778,-4671.0,-129.75,2.0
1758076682.35984,31864.0,175.03685,37805.0,207.67224,1803.0,50.08333,-4969.0,-138.02777,2.0
1758076682.37701,31786.0,174.60837,37537.0,206.20006,1262.0,35.05556,-5590.0,-155.27777,2.0
1758076682.37737,31746.0,174.38864,37233.0,204.53009,368.0,10.22222,-6343.0,-176.19444,2.0
1758076682.39492,31748.0,174.39963,36901.0,202.70633,-262.0,-7.27778,-6648.0,-184.66667,2.0
1758076682.39569,31769.0,174.51498,36561.0,200.83864,-453.0,-12.58333,-6801.0,-188.91667,2.0
1758076682.4109,31796.0,174.6633,36206.0,198.88852,-552.0,-15.33333,-7171.0,-199.19444,2.0
1758076682.41385,31831.0,174.85558,35832.0,196.83406,-796.0,-22.11111,-7511.0,-208.63889,2.0
1758076682.43001,31878.0,175.11375,35441.0,194.68619,-1084.0,-30.11111,-7950.0,-220.83333,2.0
1758076682.44704,31951.0,175.51477,35031.0,192.43398,-1708.0,-47.44444,-8143.0,-226.19444,2.0
1758076682.44926,32055.0,176.08606,34612.0,190.13229,-2340.0,-65.0,-8346.0,-231.83333,2.0
1758076682.46502,32191.0,176.83313,34185.0,187.78668,-2962.0,-82.27778,-8325.0,-231.25,2.0
1758076682.46588,32362.0,177.77249,33775.0,185.53445,-3661.0,-101.69444,-7957.0,-221.02777,2.0
1758076682.48099,32569.0,178.90959,33382.0,183.3756,-4434.0,-123.16666,-7594.0,-210.94444,2.0
1758076682.48556,32818.0,180.2774,33019.0,181.38155,-5263.0,-146.19444,-6881.0,-191.13889,2.0
1758076682.50378,33110.0,181.88142,32681.0,179.52483,-6140.0,-170.55556,-6517.0,-181.02777,2.0
1758076682.50419,33458.0,183.79309,32369.0,177.81094,-7281.0,-202.25,-5833.0,-162.02777,2.0
1758076682.52006,33852.0,185.95743,32094.0,176.30029,-8112.0,-225.33333,-5135.0,-142.63889,2.0
1758076682.53686,34284.0,188.33051,31850.0,174.95995,-8903.0,-247.30556,-4549.0,-126.36111,2.0
1758076682.53945,34758.0,190.93431,31638.0,173.79538,-9603.0,-266.75,-3892.0,-108.11111,2.0
1758076682.555,35261.0,193.69742,31462.0,172.82857,-10260.0,-285.0,-3137.0,-87.13889,2.0
1758076682.55585,35787.0,196.58687,31325.0,172.07599,-10442.0,-290.05554,-2408.0,-66.88889,2.0
1758076682.57204,36324.0,199.53674,31223.0,171.51569,-10729.0,-298.02777,-1768.0,-49.11111,2.0
1758076682.57285,36871.0,202.54153,31150.0,171.11467,-10901.0,-302.80554,-1214.0,-33.72222,2.0
1758076682.58884,37431.0,205.61775,31101.0,170.8455,-11087.0,-307.97223,-756.0,-21.0,2.0
1758076682.60508,37992.0,208.69946,31071.0,170.68071,-11165.0,-310.13889,-468.0,-13.0,2.0
1758076682.60582,38556.0,211.79767,31060.0,170.62029,-11026.0,-306.27777,-21.0,-0.58333,2.0
1758076682.62201,39119.0,214.89037,31061.0,170.62578,-11172.0,-310.33334,10.0,0.27778,2.0
1758076682.62488,39667.0,217.90067,31061.0,170.62578,-10620.0,-295.0,14.0,0.38889,2.0
1758076682.64012,40188.0,220.76265,31069.0,170.66972,-9868.0,-274.11111,271.0,7.52778,2.0
1758076682.6562,40661.0,223.36096,31087.0,170.7686,-8961.0,-248.91667,397.0,11.02778,2.0
1758076682.65817,41079.0,225.65712,31119.0,170.94438,-7560.0,-210.0,830.0,23.05556,2.0
1758076682.67395,41412.0,227.48639,31179.0,171.27399,-5872.0,-163.11111,1477.0,41.02778,2.0
1758076682.67472,41659.0,228.84322,31274.0,171.79584,-4173.0,-115.91666,2080.0,57.77778,2.0
1758076682.69015,41820.0,229.72762,31395.0,172.46051,-2471.0,-68.63889,2562.0,71.16666,2.0
1758076682.70773,41898.0,230.15611,31533.0,173.21858,-867.0,-24.08333,2788.0,77.44444,2.0
1758076682.70852,41908.0,230.21104,31675.0,173.99863,184.0,5.11111,2742.0,76.16666,2.0
1758076682.72498,41883.0,230.07372,31807.0,174.72372,693.0,19.25,2443.0,67.86111,2.0
1758076682.72577,41830.0,229.78255,31918.0,175.33348,1274.0,35.38889,1944.0,54.0,2.0
1758076682.74282,41756.0,229.37605,32001.0,175.78943,1587.0,44.08333,1398.0,38.83333,2.0
1758076682.74352,41664.0,228.87068,32055.0,176.08606,1975.0,54.86111,881.0,24.47222,2.0
1758076682.75918,41551.0,228.24994,32087.0,176.26184,2447.0,67.97222,472.0,13.11111,2.0
1758076682.77518,41414.0,227.49738,32106.0,176.36621,2940.0,81.66666,306.0,8.5,2.0
1758076682.77599,41246.0,226.57449,32124.0,176.46509,3630.0,100.83334,413.0,11.47222,2.0
1758076682.79223,41035.0,225.41542,32149.0,176.60242,4581.0,127.25,560.0,15.55556,2.0
1758076682.79298,40771.0,223.96521,32179.0,176.76721,5654.0,157.05556,653.0,18.13889,2.0
1758076682.81061,40457.0,222.24033,32208.0,176.92653,6535.0,181.52777,458.0,12.72222,2.0
1758076682.82621,40104.0,220.30122,32216.0,176.97047,7325.0,203.47223,-85.0,-2.36111,2.0
1758076682.82752,39704.0,218.10391,32207.0,176.92104,8190.0,227.5,-194.0,-5.38889,2.0
1758076682.84229,39301.0,215.89015,32196.0,176.86061,7658.0,212.72223,-299.0,-8.30556,2.0
1758076682.84311,38928.0,213.84116,32174.0,176.73975,7063.0,196.19444,-599.0,-16.63889,2.0
1758076682.85979,38600.0,212.03937,32129.0,176.49255,5993.0,166.47223,-1114.0,-30.94444,2.0
1758076682.87522,38326.0,210.53423,32063.0,176.13,5005.0,139.02777,-1460.0,-40.55556,2.0
1758076682.87729,38089.0,209.23233,31982.0,175.68506,4460.0,123.88889,-1677.0,-46.58333,2.0
1758076682.89303,37869.0,208.0238,31902.0,175.24559,4285.0,119.02778,-1495.0,-41.52778,2.0
1758076682.89384,37650.0,206.82079,31839.0,174.89952,4398.0,122.16666,-1003.0,-27.86111,2.0
1758076682.90929,37423.0,205.57381,31810.0,174.74022,4588.0,127.44444,-187.0,-5.19444,2.0
1758076682.92523,37179.0,204.23346,31817.0,174.77867,5004.0,139.0,179.0,4.97222,2.0
1758076682.9273,36907.0,202.73929,31823.0,174.81163,5681.0,157.80556,102.0,2.83333,2.0
1758076682.94395,36591.0,201.00343,31837.0,174.88853,6733.0,187.02777,471.0,13.08333,2.0
1758076682.94466,36216.0,198.94345,31887.0,175.16319,7895.0,219.30556,1408.0,39.11111,2.0
1758076682.96031,35789.0,196.59785,31991.0,175.7345,8746.0,242.94444,2568.0,71.33334,2.0
1758076682.97629,35324.0,194.04349,32150.0,176.60791,9457.0,262.69446,3522.0,97.83334,2.0
1758076682.97711,34843.0,191.40123,32349.0,177.70108,9360.0,260.0,4206.0,116.83334,2.0
1758076682.99229,34376.0,188.83588,32578.0,178.95903,9010.0,250.27777,4734.0,131.5,2.0
1758076682.9939,33942.0,186.45183,32827.0,180.32684,8151.0,226.41667,5013.0,139.25,2.0
1758076683.00932,33550.0,184.29846,33088.0,181.76057,7445.0,206.80556,5218.0,144.94444,2.0
1758076683.02538,33200.0,182.37584,33361.0,183.26024,6499.0,180.52777,5538.0,153.83333,2.0
1758076683.02694,32895.0,180.70038,33656.0,184.88074,5706.0,158.5,6077.0,168.80556,2.0
1758076683.04236,32623.0,179.20622,33980.0,186.66057,5121.0,142.25,6621.0,183.91667,2.0
1758076683.04382,32376.0,177.8494,34336.0,188.61615,4652.0,129.22223,7403.0,205.63889,2.0
1758076683.05925,32149.0,176.60242,34732.0,190.79149,4359.0,121.08334,8122.0,225.61111,2.0
1758076683.07541,31933.0,175.41588,35164.0,193.16457,4181.0,116.13889,8844.0,245.66667,2.0
1758076683.07694,31725.0,174.27328,35635.0,195.75188,4011.0,111.41666,9489.0,263.58334,2.0
1758076683.0932,31528.0,173.19112,36127.0,198.45456,3769.0,104.69444,9909.0,275.25,2.0
1758076683.09397,31350.0,172.21332,36635.0,201.24513,3318.0,92.16666,10065.0,279.58334,2.0
1758076683.10944,31198.0,171.37836,37142.0,204.03021,2765.0,76.80556,10077.0,279.91666,2.0
1758076683.12541,31075.0,170.70268,37645.0,206.79332,2127.0,59.08333,9737.0,270.47223,2.0
1758076683.12623,30987.0,170.21927,38133.0,209.47403,1376.0,38.22222,9503.0,263.97223,2.0
1758076683.14139,30938.0,169.9501,38602.0,212.05035,711.0,19.75,8994.0,249.83333,2.0
1758076683.1429,30921.0,169.85672,39051.0,214.51683,33.0,0.91667,8697.0,241.58333,2.0
1758076683.15949,30925.0,169.87869,39478.0,216.86244,-69.0,-1.91667,8148.0,226.33333,2.0
1758076683.17545,30927.0,169.88968,39879.0,219.06523,-15.0,-0.41667,7730.0,214.72223,2.0
1758076683.17657,30937.0,169.94461,40241.0,221.05379,-389.0,-10.80556,6678.0,185.5,2.0
1758076683.19142,30970.0,170.12589,40547.0,222.73471,-811.0,-22.52778,5558.0,154.38889,2.0
1758076683.19375,31031.0,170.46097,40793.0,224.08606,-1528.0,-42.44444,4269.0,118.58334,2.0
1758076683.20944,31127.0,170.98833,40969.0,225.05287,-2151.0,-59.75,2901.0,80.58334,2.0
1758076683.22542,31253.0,171.68048,41074.0,225.62965,-2674.0,-74.27778,1549.0,43.02778,2.0
1758076683.22624,31400.0,172.48798,41121.0,225.88785,-3006.0,-83.5,470.0,13.05556,2.0
1758076683.24148,31554.0,173.33395,41118.0,225.87137,-3055.0,-84.86111,-295.0,-8.19444,2.0
1758076683.24296,31702.0,174.14694,41095.0,225.74503,-2795.0,-77.63889,-563.0,-15.63889,2.0
1758076683.25928,31831.0,174.85558,41061.0,225.55824,-2364.0,-65.66666,-687.0,-19.08333,2.0
1758076683.27555,31935.0,175.42686,41023.0,225.3495,-1834.0,-50.94444,-774.0,-21.5,2.0
1758076683.27667,32011.0,175.84436,40977.0,225.09682,-1252.0,-34.77778,-976.0,-27.11111,2.0
1758076683.29152,32063.0,176.13,40919.0,224.77821,-881.0,-24.47222,-1269.0,-35.25,2.0
1758076683.29469,32097.0,176.31677,40846.0,224.37721,-501.0,-13.91667,-1632.0,-45.33333,2.0
1758076683.31055,32112.0,176.39917,40748.0,223.83887,-189.0,-5.25,-2157.0,-59.91667,2.0
1758076683.32729,32119.0,176.43762,40621.0,223.14124,-84.0,-2.33333,-2785.0,-77.36111,2.0
1758076683.32975,32122.0,176.4541,40461.0,222.2623,-40.0,-1.11111,-3513.0,-97.58334,2.0
1758076683.34557,32122.0,176.4541,40261.0,221.16365,44.0,1.22222,-4293.0,-119.25,2.0
1758076683.34635,32118.0,176.43213,40022.0,219.85075,138.0,3.83333,-5093.0,-141.47223,2.0
1758076683.36347,32108.0,176.3772,39738.0,218.29068,248.0,6.88889,-6007.0,-166.86111,2.0
1758076683.36547,32097.0,176.31677,39409.0,216.48341,145.0,4.02778,-6908.0,-191.88889,2.0
1758076683.38055,32095.0,176.30579,39032.0,214.41245,-17.0,-0.47222,-7760.0,-215.55556,2.0
1758076683.39734,32095.0,176.30579,38635.0,212.23163,57.0,1.58333,-7761.0,-215.58333,2.0
1758076683.39873,32087.0,176.26184,38255.0,210.1442,316.0,8.77778,-7370.0,-204.72223,2.0
1758076683.41359,32063.0,176.13,37884.0,208.1062,600.0,16.66667,-7225.0,-200.69444,2.0
1758076683.41437,32025.0,175.92126,37531.0,206.1671,885.0,24.58333,-6849.0,-190.25,2.0
1758076683.43041,31969.0,175.61365,37193.0,204.31036,1273.0,35.36111,-6520.0,-181.11111,2.0
1758076683.451,31899.0,175.22911,36879.0,202.58548,1408.0,39.11111,-5925.0,-164.58333,2.0
1758076683.45136,31830.0,174.85008,36587.0,200.98146,1356.0,37.66667,-5740.0,-159.44444,2.0
1758076683.4666,31775.0,174.54794,36287.0,199.3335,815.0,22.63889,-6114.0,-169.83333,2.0
1758076683.46739,31762.0,174.47653,35961.0,197.54268,-166.0,-4.61111,-6700.0,-186.11111,2.0
1758076683.48266,31798.0,174.67429,35600.0,195.55962,-1169.0,-32.47222,-7477.0,-207.69444,2.0
1758076683.48429,31891.0,175.18517,35197.0,193.34584,-2300.0,-63.88889,-8343.0,-231.75,2.0
1758076683.49966,32041.0,176.00916,34762.0,190.95628,-3436.0,-95.44444,-8825.0,-245.13889,2.0
1758076683.51576,32243.0,177.11879,34303.0,188.43488,-4409.0,-122.47222,-9174.0,-254.83333,2.0
1758076683.51739,32492.0,178.48662,33850.0,185.94644,-5206.0,-144.61111,-8779.0,-243.86111,2.0
1758076683.53274,32774.0,180.03571,33422.0,183.59534,-5850.0,-162.5,-8214.0,-228.16667,2.0
1758076683.53345,33082.0,181.72762,33036.0,181.47493,-6267.0,-174.08333,-7139.0,-198.30556,2.0
1758076683.54961,33418.0,183.57336,32697.0,179.61272,-6933.0,-192.58333,-6375.0,-177.08333,2.0
1758076683.56575,33782.0,185.57291,32403.0,177.99771,-7354.0,-204.27777,-5342.0,-148.38889,2.0
1758076683.56654,34168.0,187.69328,32161.0,176.66833,-7889.0,-219.13889,-4380.0,-121.66666,2.0
1758076683.58175,34589.0,190.00595,31959.0,175.55872,-8678.0,-241.05556,-3723.0,-103.41666,2.0
1758076683.58291,35044.0,192.50539,31786.0,174.60837,-9316.0,-258.77777,-3197.0,-88.80556,2.0
1758076683.59865,35539.0,195.22453,31638.0,173.79538,-10084.0,-280.11111,-2726.0,-75.72222,2.0
1758076683.61475,36055.0,198.05905,31510.0,173.09224,-10363.0,-287.86111,-2297.0,-63.80556,2.0
1758076683.61551,36597.0,201.03639,31406.0,172.52094,-10819.0,-300.52777,-1879.0,-52.19444,2.0
1758076683.63076,37156.0,204.10712,31318.0,172.03754,-11300.0,-313.88889,-1625.0,-45.13889,2.0
1758076683.64675,37731.0,207.26573,31243.0,171.62555,-11362.0,-315.61111,-1392.0,-38.66667,2.0
1758076683.65033,38314.0,210.46831,31177.0,171.263,-11553.0,-320.91666,-1232.0,-34.22222,2.0
1758076683.66582,38895.0,213.65988,31122.0,170.96086,-11549.0,-320.80554,-950.0,-26.38889,2.0
1758076683.66697,39470.0,216.8185,31081.0,170.73564,-11064.0,-307.33334,-700.0,-19.44444,2.0
1758076683.68253,40021.0,219.84526,31057.0,170.60381,-10764.0,-299.0,-220.0,-6.11111,2.0
1758076683.6842,40534.0,222.6633,31063.0,170.63676,-9715.0,-269.86111,252.0,7.0,2.0
1758076683.69976,40998.0,225.21217,31081.0,170.73564,-8714.0,-242.05556,382.0,10.61111,2.0
1758076683.71575,41391.0,227.37103,31111.0,170.90044,-7114.0,-197.61111,743.0,20.63889,2.0
1758076683.71708,41703.0,229.08492,31164.0,171.19157,-5447.0,-151.30556,1303.0,36.19444,2.0
1758076683.73287,41928.0,230.32091,31248.0,171.65302,-3620.0,-100.55556,1835.0,50.97222,2.0
1758076683.73392,42060.0,231.04601,31353.0,172.2298,-1875.0,-52.08333,2257.0,62.69444,2.0
1758076683.74984,42111.0,231.32616,31472.0,172.8835,-333.0,-9.25,2393.0,66.47222,2.0
1758076683.76691,42093.0,231.22728,31592.0,173.54269,793.0,22.02778,2304.0,64.0,2.0
1758076683.76741,42033.0,230.89769,31701.0,174.14145,1439.0,39.97222,1997.0,55.47222,2.0
1758076683.78287,41940.0,230.38683,31792.0,174.64133,2133.0,59.25,1603.0,44.52778,2.0
1758076683.78417,41815.0,229.70015,31862.0,175.02586,2741.0,76.13889,1195.0,33.19444,2.0
1758076683.79887,41662.0,228.8597,31910.0,175.28954,3253.0,90.36111,740.0,20.55556,2.0
1758076683.81533,41481.0,227.86542,31935.0,175.42686,3780.0,105.0,366.0,10.16667,2.0
1758076683.81571,41272.0,226.71732,31950.0,175.50928,4351.0,120.86111,254.0,7.05556,2.0
1758076683.83085,41030.0,225.38795,31966.0,175.59717,5135.0,142.63889,411.0,11.41667,2.0
1758076683.84964,40742.0,223.80591,31997.0,175.76746,6056.0,168.22223,748.0,20.77778,2.0
1758076683.85008,40409.0,221.97665,32038.0,175.99268,6943.0,192.86111,883.0,24.52778,2.0
1758076683.86672,40035.0,219.92216,32078.0,176.2124,7761.0,215.58333,631.0,17.52778,2.0
1758076683.87083,39610.0,217.58755,32095.0,176.30579,8583.0,238.41667,80.0,2.22222,2.0
1758076683.88699,39170.0,215.17052,32090.0,176.27832,8558.0,237.72223,-154.0,-4.27778,2.0
1758076683.88741,38750.0,212.86334,32077.0,176.20691,7978.0,221.61111,-359.0,-9.97222,2.0
1758076683.90298,38374.0,210.7979,32050.0,176.05859,7012.0,194.77777,-706.0,-19.61111,2.0
1758076683.9051,38046.0,208.99612,32005.0,175.8114,6106.0,169.61111,-1031.0,-28.63889,2.0
1758076683.92012,37756.0,207.40306,31949.0,175.50378,5487.0,152.41667,-1086.0,-30.16667,2.0
1758076683.93793,37486.0,205.91988,31901.0,175.2401,5279.0,146.63889,-842.0,-23.38889,2.0
1758076683.93912,37216.0,204.43671,31872.0,175.0808,5402.0,150.05556,-344.0,-9.55556,2.0
1758076683.95497,36945.0,202.94803,31871.0,175.0753,5246.0,145.72223,106.0,2.94444,2.0
1758076683.95627,36678.0,201.48134,31873.0,175.08629,5370.0,149.16667,0.0,0.0,2.0
1758076683.97286,36384.0,199.86633,31876.0,175.10277,6180.0,171.66667,128.0,3.55556,2.0
1758076683.97382,36043.0,197.99313,31899.0,175.22911,7165.0,199.02777,820.0,22.77778,2.0
1758076683.98995,35655.0,195.86174,31974.0,175.64111,8103.0,225.08333,2082.0,57.83333,2.0
1758076684.01103,35220.0,193.4722,32117.0,176.42664,8922.0,247.83333,3346.0,92.94444,2.0
1758076684.01309,34764.0,190.96727,32316.0,177.51979,9055.0,251.52777,4360.0,121.11111,2.0
1758076684.01342,34307.0,188.45685,32561.0,178.86565,8927.0,247.97223,5196.0,144.33333,2.0
1758076684.03056,33877.0,186.09476,32841.0,180.40375,8157.0,226.58333,5706.0,158.5,2.0
1758076684.04711,33485.0,183.94141,33136.0,182.02425,7355.0,204.30556,5902.0,163.94444,2.0
