timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075344.31832,33873.0,186.07278,29397.0,161.48502,-10712.0,-297.55554,-3094.0,-85.94444,2.0
1758075344.33476,34437.0,189.17099,29289.0,160.89174,-11583.0,-321.75,-1465.0,-40.69444,2.0
1758075344.352,35048.0,192.52736,29257.0,160.71596,-12505.0,-347.36111,-44.0,-1.22222,2.0
1758075344.35467,35718.0,196.20784,29258.0,160.72145,-13655.0,-379.30554,3.0,0.08333,2.0
1758075344.36998,36439.0,200.16846,29258.0,160.72145,-14780.0,-410.55554,0.0,0.0,2.0
1758075344.37075,37208.0,204.39276,29258.0,160.72145,-15685.0,-435.69446,0.0,0.0,2.0
1758075344.38709,38010.0,208.79834,29258.0,160.72145,-15932.0,-442.55554,12.0,0.33333,2.0
1758075344.38965,38818.0,213.23691,29260.0,160.73244,-15896.0,-441.55554,43.0,1.19444,2.0
1758075344.40499,39606.0,217.56558,29278.0,160.83131,-14979.0,-416.08334,670.0,18.61111,2.0
1758075344.42418,40330.0,221.54269,29329.0,161.11147,-13690.0,-380.27777,1287.0,35.75,2.0
1758075344.42495,40969.0,225.05287,29418.0,161.60037,-11832.0,-328.66666,2137.0,59.36111,2.0
1758075344.44501,41486.0,227.89288,29561.0,162.38589,-9065.0,-251.80556,3318.0,92.16666,2.0
1758075344.44701,41871.0,230.0078,29762.0,163.49005,-6503.0,-180.63889,4395.0,122.08334,2.0
1758075344.44925,42123.0,231.39209,30008.0,164.84138,-3920.0,-108.88889,5153.0,143.13889,2.0
1758075344.46511,42257.0,232.12817,30280.0,166.33556,-1836.0,-51.0,5525.0,153.47223,2.0
1758075344.48455,42298.0,232.35339,30561.0,167.87915,-96.0,-2.66667,5534.0,153.72223,2.0
1758075344.48582,42283.0,232.271,30828.0,169.34584,464.0,12.88889,4993.0,138.69444,2.0
1758075344.50458,42243.0,232.05127,31061.0,170.62578,971.0,26.97222,4220.0,117.22222,2.0
1758075344.50495,42181.0,231.71069,31256.0,171.69696,1471.0,40.86111,3570.0,99.16666,2.0
1758075344.52381,42083.0,231.17235,31423.0,172.61432,2323.0,64.52778,3104.0,86.22222,2.0
1758075344.52542,41937.0,230.37035,31570.0,173.42184,3380.0,93.88889,2837.0,78.80556,2.0
1758075344.54335,41732.0,229.24422,31714.0,174.21286,4527.0,125.75,2882.0,80.05556,2.0
1758075344.54545,41465.0,227.77753,31870.0,175.06981,5793.0,160.91667,3205.0,89.02778,2.0
1758075344.56428,41133.0,225.95377,32031.0,175.95422,7153.0,198.69444,3145.0,87.36111,2.0
1758075344.56498,40735.0,223.76746,32169.0,176.71228,8354.0,232.05556,2312.0,64.22222,2.0
1758075344.58536,40281.0,221.27351,32250.0,177.15724,9388.0,260.77777,1021.0,28.36111,2.0
1758075344.61014,39788.0,218.56534,32269.0,177.26161,9851.0,273.63889,-123.0,-3.41667,2.0
1758075344.61087,39303.0,215.90114,32256.0,177.1902,9390.0,260.83334,-333.0,-9.25,2.0
1758075344.61161,38838.0,213.34677,32233.0,177.06386,9016.0,250.44444,-628.0,-17.44444,2.0
1758075344.625,38404.0,210.96269,32190.0,176.82764,8321.0,231.13889,-1053.0,-29.25,2.0
1758075344.62537,37996.0,208.72144,32130.0,176.49805,7868.0,218.55556,-1239.0,-34.41667,2.0
1758075344.64464,37612.0,206.61205,32066.0,176.14648,7362.0,204.5,-1247.0,-34.63889,2.0
1758075344.64504,37238.0,204.55756,32016.0,175.87183,7490.0,208.05556,-760.0,-21.11111,2.0
1758075344.68521,36851.0,202.43167,32002.0,175.79492,7792.0,216.44444,154.0,4.27778,2.0
1758075344.68603,36440.0,200.17395,32013.0,175.85535,8415.0,233.75,159.0,4.41667,2.0
1758075344.68816,35987.0,197.68552,32025.0,175.92126,9252.0,257.0,395.0,10.97222,2.0
1758075344.68858,35498.0,194.99931,32068.0,176.15747,10001.0,277.80554,1200.0,33.33333,2.0
1758075344.69166,34969.0,192.0934,32150.0,176.60791,10669.0,296.36111,1952.0,54.22222,2.0
1758075344.7096,34415.0,189.05011,32273.0,177.28358,11229.0,311.91666,2816.0,78.22222,2.0
1758075344.71031,33838.0,185.88052,32445.0,178.22842,11424.0,317.33334,3870.0,107.5,2.0
1758075344.72701,33259.0,182.69994,32676.0,179.49736,11277.0,313.25,5055.0,140.41667,2.0
1758075344.72899,32708.0,179.67316,32965.0,181.08492,10643.0,295.63889,6133.0,170.36111,2.0
1758075344.77559,31985.0,175.70154,33470.0,183.85901,8833.0,245.36111,7360.0,204.44444,2.0
1758075344.77698,31760.0,174.46555,33675.0,184.98514,8268.0,229.66667,7656.0,212.66667,2.0
1758075344.77796,31382.0,172.3891,34078.0,187.1989,6876.0,191.0,8234.0,228.72223,2.0
1758075344.77925,31070.0,170.67522,34520.0,189.62692,5668.0,157.44444,9041.0,251.13889,2.0
1758075344.78486,30810.0,169.24696,35002.0,192.27467,4722.0,131.16667,9951.0,276.41666,2.0
1758075344.80423,30597.0,168.0769,35538.0,195.21904,3769.0,104.69444,10985.0,305.13889,2.0
1758075344.80495,30433.0,167.17601,36115.0,198.38864,2798.0,77.72222,11749.0,326.36111,2.0
1758075344.82014,30324.0,166.57726,36725.0,201.73952,1654.0,45.94444,12167.0,337.97223,2.0
1758075344.82428,30275.0,166.30809,37349.0,205.16731,395.0,10.97222,12382.0,343.94446,2.0
1758075344.84021,30278.0,166.32457,37972.0,208.5896,-155.0,-4.30556,12291.0,341.41666,2.0
1758075344.84462,30288.0,166.3795,38584.0,211.95148,-208.0,-5.77778,11885.0,330.13889,2.0
1758075344.86014,30315.0,166.52782,39169.0,215.16502,-822.0,-22.83333,11079.0,307.75,2.0
1758075344.86378,30376.0,166.8629,39693.0,218.04349,-1501.0,-41.69444,9871.0,274.19446,2.0
1758075344.88245,30480.0,167.43419,40146.0,220.53194,-2440.0,-67.77778,8167.0,226.86111,2.0
1758075344.88316,30633.0,168.27466,40508.0,222.52048,-3408.0,-94.66666,6435.0,178.75,2.0
1758075344.9006,30835.0,169.38429,40780.0,224.01465,-4300.0,-119.44444,4635.0,128.75,2.0
1758075344.90094,31070.0,170.67522,40968.0,225.04738,-4833.0,-134.25,3124.0,86.77778,2.0
1758075344.92039,31320.0,172.04852,41095.0,225.74503,-4948.0,-137.44444,2089.0,58.02778,2.0
1758075344.92075,31569.0,173.41635,41181.0,226.21744,-4785.0,-132.91667,1418.0,39.38889,2.0
1758075344.94085,31799.0,174.67978,41232.0,226.49759,-4293.0,-119.25,787.0,21.86111,2.0
1758075344.94526,31997.0,175.76746,41258.0,226.64041,-3562.0,-98.94444,318.0,8.83333,2.0
1758075344.96027,32158.0,176.65186,41258.0,226.64041,-2867.0,-79.63889,-150.0,-4.16667,2.0
1758075344.96106,32290.0,177.37697,41241.0,226.54703,-2439.0,-67.75,-528.0,-14.66667,2.0
1758075344.97785,32401.0,177.98672,41189.0,226.26138,-2008.0,-55.77778,-1503.0,-41.75,2.0
1758075344.97907,32494.0,178.4976,41078.0,225.65163,-1743.0,-48.41667,-2706.0,-75.16666,2.0
1758075344.99525,32573.0,178.93156,40905.0,224.70131,-1394.0,-38.72222,-3931.0,-109.19444,2.0
1758075345.01125,32633.0,179.26115,40670.0,223.4104,-1012.0,-28.11111,-5191.0,-144.19444,2.0
1758075345.01304,32666.0,179.44243,40373.0,221.7789,-363.0,-10.08333,-6346.0,-176.27777,2.0
1758075345.0294,32670.0,179.4644,40017.0,219.82329,105.0,2.91667,-7625.0,-211.80556,2.0
1758075345.02984,32659.0,179.40398,39588.0,217.46671,381.0,10.58333,-9187.0,-255.19444,2.0
1758075345.04522,32630.0,179.24467,39078.0,214.66515,675.0,18.75,-10826.0,-300.72223,2.0
1758075345.09107,32596.0,179.05791,38479.0,211.37468,635.0,17.63889,-12375.0,-343.75,2.0
1758075345.12419,32560.0,178.86015,37830.0,207.80957,807.0,22.41667,-13081.0,-363.36111,2.0
1758075345.12683,32506.0,178.56352,37176.0,204.21698,1377.0,38.25,-12679.0,-352.19446,2.0
1758075345.12723,32409.0,178.03067,36554.0,200.80019,2336.0,64.88889,-11830.0,-328.61111,2.0
1758075345.12942,32254.0,177.17921,35983.0,197.66354,3585.0,99.58334,-10915.0,-303.19446,2.0
1758075345.13115,32045.0,176.03113,35449.0,194.73013,4498.0,124.94444,-10309.0,-286.36111,2.0
1758075345.13446,31806.0,174.71823,34931.0,191.88463,4818.0,133.83333,-10228.0,-284.11111,2.0
1758075345.13598,31575.0,173.44931,34413.0,189.03912,4281.0,118.91666,-10385.0,-288.47223,2.0
1758075345.13684,31394.0,172.45502,33862.0,186.01236,2985.0,82.91666,-11174.0,-310.38889,2.0
1758075345.19518,31291.0,171.88922,33276.0,182.79332,1239.0,34.41667,-11869.0,-329.69446,2.0
1758075345.19707,31280.0,171.8288,32673.0,179.48088,-407.0,-11.30556,-11891.0,-330.30554,2.0
1758075345.19947,31333.0,172.11993,32075.0,176.19592,-1523.0,-42.30556,-11579.0,-321.63889,2.0
1758075345.20013,31439.0,172.70222,31508.0,173.08125,-2562.0,-71.16666,-10912.0,-303.11111,2.0
1758075345.20519,31604.0,173.60861,30991.0,170.24124,-3829.0,-106.36111,-9588.0,-266.33334,2.0
1758075345.20598,31965.0,175.59167,30334.0,166.63219,-5602.0,-155.61111,-7998.0,-222.16667,2.0
1758075345.21025,32124.0,176.46509,30133.0,165.52803,-6227.0,-172.97223,-7233.0,-200.91667,2.0
1758075345.21079,32474.0,178.38774,29803.0,163.71527,-7466.0,-207.38889,-5989.0,-166.36111,2.0
1758075345.23474,32891.0,180.67841,29545.0,162.298,-8733.0,-242.58333,-4418.0,-122.72222,2.0
1758075345.23512,33368.0,183.29869,29368.0,161.3257,-9976.0,-277.11111,-2850.0,-79.16666,2.0
1758075345.26533,33913.0,186.29251,29260.0,160.73244,-11261.0,-312.80554,-1597.0,-44.36111,2.0
1758075345.27217,34519.0,189.62143,29210.0,160.45776,-12568.0,-349.11111,-609.0,-16.91667,2.0
1758075345.27542,35194.0,193.32936,29199.0,160.39734,-13904.0,-386.22223,28.0,0.77778,2.0
1758075345.27706,35937.0,197.41084,29199.0,160.39734,-15025.0,-417.36111,0.0,0.0,2.0
1758075345.28431,36730.0,201.76698,29199.0,160.39734,-16032.0,-445.33334,1.0,0.02778,2.0
1758075345.30978,37564.0,206.34837,29200.0,160.40283,-16643.0,-462.30554,15.0,0.41667,2.0
1758075345.31252,38396.0,210.91875,29210.0,160.45776,-16137.0,-448.25,344.0,9.55556,2.0
1758075345.31663,39190.0,215.28038,29238.0,160.61157,-15428.0,-428.55554,764.0,21.22222,2.0
1758075345.3257,39913.0,219.252,29303.0,160.96864,-13523.0,-375.63889,1761.0,48.91667,2.0
1758075345.34918,40528.0,222.63034,29429.0,161.6608,-11125.0,-309.02777,3038.0,84.38889,2.0
1758075345.34992,41020.0,225.33302,29624.0,162.73196,-8574.0,-238.16667,4433.0,123.13889,2.0
1758075345.35525,41367.0,227.2392,29880.0,164.13824,-5709.0,-158.58333,5471.0,151.97223,2.0
1758075345.37052,41589.0,228.45868,30176.0,165.76425,-3462.0,-96.16666,6047.0,167.97223,2.0
1758075345.37388,41707.0,229.10689,30492.0,167.50011,-1558.0,-43.27778,6342.0,176.16667,2.0
1758075345.39046,41743.0,229.30464,30806.0,169.22499,-88.0,-2.44444,5979.0,166.08333,2.0
1758075345.39385,41731.0,229.23872,31089.0,170.77959,376.0,10.44444,5216.0,144.88889,2.0
1758075345.43686,41704.0,229.09041,31334.0,172.12543,639.0,17.75,4533.0,125.91666,2.0
1758075345.43758,41654.0,228.81575,31548.0,173.30098,1288.0,35.77778,4006.0,111.27778,2.0
1758075345.45631,41560.0,228.29938,31745.0,174.38315,2322.0,64.5,3774.0,104.83334,2.0
1758075345.4565,41409.0,227.46991,31934.0,175.42137,3504.0,97.33334,3729.0,103.58334,2.0
1758075345.47165,41196.0,226.29984,32124.0,176.46509,4802.0,133.38889,3735.0,103.75,2.0
1758075345.47477,40915.0,224.75624,32303.0,177.44838,6146.0,170.72223,3272.0,90.88889,2.0
1758075345.47645,40573.0,222.87753,32439.0,178.19547,7161.0,198.91667,2196.0,61.0,2.0
1758075345.47789,40177.0,220.70222,32515.0,178.61296,8403.0,233.41667,970.0,26.94444,2.0
1758075345.47912,39726.0,218.22476,32536.0,178.72832,9145.0,254.02777,-11.0,-0.30556,2.0
1758075345.49538,39266.0,215.69786,32528.0,178.68437,9095.0,252.63889,-169.0,-4.69444,2.0
1758075345.5132,38800.0,213.13803,32519.0,178.63493,9022.0,250.61111,-223.0,-6.19444,2.0
1758075345.51472,38358.0,210.71001,32501.0,178.53606,8562.0,237.83333,-479.0,-13.30556,2.0
1758075345.53135,37934.0,208.38086,32465.0,178.3383,8194.0,227.61111,-903.0,-25.08333,2.0
1758075345.53258,37537.0,206.20006,32417.0,178.07462,7671.0,213.08333,-931.0,-25.86111,2.0
1758075345.5507,37152.0,204.08514,32377.0,177.85489,7571.0,210.30556,-664.0,-18.44444,2.0
1758075345.55237,36765.0,201.95926,32358.0,177.75052,7677.0,213.25,-138.0,-3.83333,2.0
1758075345.56995,36368.0,199.77844,32362.0,177.77249,8110.0,225.27777,64.0,1.77778,2.0
1758075345.5707,35939.0,197.42183,32366.0,177.79446,8754.0,243.16667,113.0,3.13889,2.0
1758075345.58734,35473.0,194.86198,32385.0,177.89883,9650.0,268.05554,645.0,17.91667,2.0
1758075345.59014,34957.0,192.02748,32436.0,178.17899,10579.0,293.86111,1347.0,37.41667,2.0
1758075345.60561,34393.0,188.92926,32530.0,178.69536,11644.0,323.44446,2291.0,63.63889,2.0
1758075345.62555,33781.0,185.56741,32680.0,179.51933,12341.0,342.80554,3475.0,96.52778,2.0
1758075345.63011,33144.0,182.06819,32895.0,180.70038,12589.0,349.69446,4649.0,129.13889,2.0
1758075345.63211,32523.0,178.65691,33157.0,182.13963,12016.0,333.77777,5520.0,153.33333,2.0
1758075345.67076,31702.0,174.14694,33600.0,184.57312,10307.0,286.30554,6201.0,172.25,2.0
1758075345.67557,31434.0,172.67476,33774.0,185.52896,9544.0,265.11111,6431.0,178.63889,2.0
1758075345.67633,30988.0,170.22476,34111.0,187.38017,8258.0,229.38889,6873.0,190.91667,2.0
1758075345.67708,30601.0,168.09888,34473.0,189.36874,7129.0,198.02777,7374.0,204.83333,2.0
1758075345.68216,30278.0,166.32457,34863.0,191.51109,5809.0,161.36111,8000.0,222.22223,2.0
1758075345.70068,30019.0,164.90181,35289.0,193.85123,4623.0,128.41667,8808.0,244.66667,2.0
1758075345.70503,29825.0,163.83612,35749.0,196.37813,3250.0,90.27778,9339.0,259.41666,2.0
1758075345.72416,29699.0,163.14397,36240.0,199.07532,1816.0,50.44444,10019.0,278.30554,2.0
1758075345.72455,29644.0,162.84184,36752.0,201.88785,526.0,14.61111,10254.0,284.83334,2.0
1758075345.74229,29643.0,162.83635,37283.0,204.80476,-51.0,-1.41667,10460.0,290.55554,2.0
1758075345.74301,29646.0,162.85283,37808.0,207.68872,-99.0,-2.75,10359.0,287.75,2.0
1758075345.75949,29665.0,162.9572,38306.0,210.42436,-589.0,-16.36111,9360.0,260.0,2.0
1758075345.76025,29709.0,163.1989,38747.0,212.84686,-1042.0,-28.94444,8336.0,231.55556,2.0
1758075345.77908,29787.0,163.62738,39127.0,214.93431,-1908.0,-53.0,6850.0,190.27777,2.0
1758075345.78413,29911.0,164.30855,39423.0,216.56032,-2871.0,-79.75,5105.0,141.80556,2.0
1758075345.80042,30082.0,165.24788,39629.0,217.69193,-3752.0,-104.22222,3327.0,92.41666,2.0
1758075345.80396,30294.0,166.41246,39749.0,218.3511,-4463.0,-123.97222,1722.0,47.83333,2.0
1758075345.82042,30533.0,167.72534,39797.0,218.61478,-4886.0,-135.72223,485.0,13.47222,2.0
1758075345.82532,30783.0,169.09865,39800.0,218.63126,-4909.0,-136.36111,-76.0,-2.11111,2.0
1758075345.84493,31023.0,170.41702,39796.0,218.60928,-4519.0,-125.52778,-33.0,-0.91667,2.0
1758075345.84745,31239.0,171.60358,39794.0,218.5983,-3968.0,-110.22222,-17.0,-0.47222,2.0
1758075345.84969,31424.0,172.61983,39791.0,218.58182,-3428.0,-95.22222,-84.0,-2.33333,2.0
1758075345.86567,31584.0,173.49875,39779.0,218.5159,-2990.0,-83.05556,-393.0,-10.91667,2.0
1758075345.88312,31726.0,174.27878,39740.0,218.30167,-2720.0,-75.55556,-1111.0,-30.86111,2.0
1758075345.88352,31861.0,175.02037,39660.0,217.86221,-2700.0,-75.0,-1969.0,-54.69444,2.0
1758075345.90046,31997.0,175.76746,39531.0,217.15358,-2662.0,-73.94444,-3002.0,-83.38889,2.0
1758075345.90423,32127.0,176.48157,39347.0,216.14284,-2445.0,-67.91666,-4140.0,-115.0,2.0
1758075345.92049,32237.0,177.08583,39107.0,214.82445,-1982.0,-55.05556,-5207.0,-144.63889,2.0
1758075345.92273,32321.0,177.54727,38806.0,213.17099,-1389.0,-38.58333,-6536.0,-181.55556,2.0
1758075345.93873,32375.0,177.8439,38435.0,211.13298,-824.0,-22.88889,-7924.0,-220.11111,2.0
1758075345.93958,32403.0,177.99771,37989.0,208.68298,-308.0,-8.55556,-9575.0,-265.97223,2.0
1758075345.95624,32407.0,178.01968,37478.0,205.87593,85.0,2.36111,-10372.0,-288.11111,2.0
1758075345.9648,32395.0,177.95377,36945.0,202.94803,464.0,12.88889,-10387.0,-288.52777,2.0
1758075345.98479,32354.0,177.72855,36436.0,200.15198,1123.0,31.19444,-9658.0,-268.27777,2.0
1758075345.9855,32269.0,177.26161,35959.0,197.53169,2113.0,58.69444,-9242.0,-256.72223,2.0
1758075345.98981,32133.0,176.51453,35510.0,195.06523,3063.0,85.08334,-8568.0,-238.0,2.0
1758075346.01479,31960.0,175.56421,35085.0,192.73061,3593.0,99.80556,-8236.0,-228.77777,2.0
1758075346.01739,31777.0,174.55893,34674.0,190.47287,3567.0,99.08334,-7993.0,-222.02777,2.0
1758075346.02044,31614.0,173.66354,34259.0,188.19318,2888.0,80.22222,-8401.0,-233.36111,2.0
1758075346.03765,31499.0,173.03181,33824.0,185.80362,1717.0,47.69444,-8732.0,-242.55556,2.0
1758075346.04285,31450.0,172.76265,33376.0,183.34264,330.0,9.16667,-9022.0,-250.61111,2.0
1758075346.05874,31467.0,172.85603,32921.0,180.84322,-751.0,-20.86111,-8963.0,-248.97223,2.0
1758075346.06,31534.0,173.22408,32466.0,178.3438,-1772.0,-49.22222,-9136.0,-253.77777,2.0
1758075346.07476,31663.0,173.93271,32003.0,175.80042,-3126.0,-86.83334,-9109.0,-253.02777,2.0
1758075346.09079,31862.0,175.02586,31547.0,173.29549,-4557.0,-126.58334,-9010.0,-250.27777,2.0
1758075346.10684,32271.0,177.2726,30911.0,169.80177,-6223.0,-172.86111,-8058.0,-223.83333,2.0
1758075346.10759,32445.0,178.22842,30704.0,168.66469,-6770.0,-188.05556,-7714.0,-214.27777,2.0
1758075346.11023,32818.0,180.2774,30342.0,166.67613,-7742.0,-215.05556,-6630.0,-184.16667,2.0
1758075346.12584,33228.0,182.52965,30046.0,165.05013,-8450.0,-234.72223,-5213.0,-144.80556,2.0
1758075346.14251,33681.0,185.0181,29828.0,163.8526,-9347.0,-259.63889,-3616.0,-100.44444,2.0
1758075346.14291,34170.0,187.70427,29695.0,163.12199,-10032.0,-278.66666,-1910.0,-53.05556,2.0
1758075346.15999,34708.0,190.65965,29644.0,162.84184,-11080.0,-307.77777,-380.0,-10.55556,2.0
1758075346.16039,35301.0,193.91714,29643.0,162.83635,-12357.0,-343.25,0.0,0.0,2.0
1758075346.17577,35955.0,197.50972,29643.0,162.83635,-13297.0,-369.36111,0.0,0.0,2.0
1758075346.17787,36668.0,201.42641,29643.0,162.83635,-14261.0,-396.13889,1.0,0.02778,2.0
1758075346.19776,37411.0,205.50789,29643.0,162.83635,-14985.0,-416.25,4.0,0.11111,2.0
1758075346.20378,38151.0,209.57291,29652.0,162.88579,-14392.0,-399.77777,319.0,8.86111,2.0
1758075346.22086,38854.0,213.43466,29680.0,163.0396,-13511.0,-375.30554,733.0,20.36111,2.0
1758075346.22169,39500.0,216.98329,29746.0,163.40215,-11880.0,-330.0,1716.0,47.66667,2.0
1758075346.23945,40047.0,219.98808,29869.0,164.07782,-10009.0,-278.02777,2988.0,83.0,2.0
1758075346.24021,40484.0,222.38864,30059.0,165.12154,-7681.0,-213.36111,4314.0,119.83334,2.0
1758075346.25581,40813.0,224.19592,30312.0,166.51134,-5632.0,-156.44444,5467.0,151.86111,2.0
1758075346.2606,41039.0,225.43739,30612.0,168.1593,-3634.0,-100.94444,6180.0,171.66667,2.0
1758075346.27582,41177.0,226.19547,30935.0,169.93362,-2117.0,-58.80556,6407.0,177.97223,2.0
1758075346.27829,41251.0,226.60196,31251.0,171.66949,-947.0,-26.30556,6060.0,168.33333,2.0
1758075346.29487,41277.0,226.74478,31542.0,173.26802,-248.0,-6.88889,5400.0,150.0,2.0
1758075346.31085,41276.0,226.73929,31796.0,174.6633,112.0,3.11111,4606.0,127.94444,2.0
1758075346.31509,41262.0,226.66238,32013.0,175.85535,439.0,12.19444,4076.0,113.22222,2.0
1758075346.33086,41221.0,226.43716,32213.0,176.95399,1131.0,31.41667,3862.0,107.27778,2.0
1758075346.33425,41137.0,225.97574,32407.0,178.01968,2098.0,58.27778,3716.0,103.22222,2.0
1758075346.34996,41001.0,225.22865,32580.0,178.97002,3110.0,86.38889,3099.0,86.08334,2.0
1758075346.3551,40810.0,224.17944,32708.0,179.67316,4200.0,116.66666,2098.0,58.27778,2.0
1758075346.36987,40569.0,222.85556,32780.0,180.06866,5216.0,144.88889,910.0,25.27778,2.0
1758075346.37068,40274.0,221.23506,32798.0,180.16754,6310.0,175.27777,-10.0,-0.27778,2.0
1758075346.38698,39928.0,219.3344,32794.0,180.14557,7137.0,198.25,-64.0,-1.77778,2.0
1758075346.38902,39554.0,217.27994,32793.0,180.14008,7516.0,208.77777,-42.0,-1.16667,2.0
1758075346.40492,39170.0,215.17052,32787.0,180.10712,7646.0,212.38889,-204.0,-5.66667,2.0
1758075346.42089,38781.0,213.03363,32767.0,179.99725,7572.0,210.33333,-562.0,-15.61111,2.0
1758075346.42177,38412.0,211.00664,32727.0,179.77753,7095.0,197.08333,-1044.0,-29.0,2.0
1758075346.43932,38067.0,209.11148,32663.0,179.42595,6541.0,181.69444,-1368.0,-38.0,2.0
1758075346.44004,37754.0,207.39207,32585.0,178.99748,5913.0,164.25,-1663.0,-46.19444,2.0
1758075346.45693,37468.0,205.821,32501.0,178.53606,5525.0,153.47223,-1603.0,-44.52778,2.0
1758075346.46066,37193.0,204.31036,32425.0,178.11856,5377.0,149.36111,-1352.0,-37.55556,2.0
1758075346.47695,36917.0,202.79422,32374.0,177.83841,5512.0,153.11111,-699.0,-19.41667,2.0
1758075346.47914,36628.0,201.20668,32361.0,177.767,5915.0,164.30556,53.0,1.47222,2.0
1758075346.49495,36312.0,199.47083,32367.0,177.79996,6533.0,181.47223,78.0,2.16667,2.0
1758075346.51096,35962.0,197.54817,32372.0,177.82742,7209.0,200.25,162.0,4.5,2.0
1758075346.51175,35576.0,195.42778,32394.0,177.94827,7942.0,220.61111,598.0,16.61111,2.0
1758075346.52812,35139.0,193.02724,32441.0,178.20645,8924.0,247.88889,1221.0,33.91667,2.0
1758075346.52854,34660.0,190.39597,32524.0,178.6624,9910.0,275.27777,1968.0,54.66667,2.0
1758075346.54397,33863.0,186.01785,32733.0,179.81049,11032.0,306.44446,3534.0,98.16666,2.0
1758075346.56001,33566.0,184.38635,32836.0,180.37628,11282.0,313.38889,4094.0,113.72222,2.0
1758075346.56111,33002.0,181.28816,33070.0,181.6617,10867.0,301.86111,4955.0,137.63889,2.0
1758075346.58025,32468.0,178.35478,33341.0,183.15038,10211.0,283.63889,5584.0,155.11111,2.0
1758075346.58067,31992.0,175.73999,33638.0,184.78186,8839.0,245.52777,6047.0,167.97223,2.0
1758075346.59939,31580.0,173.47678,33956.0,186.52873,7594.0,210.94444,6468.0,179.66667,2.0
1758075346.59975,31237.0,171.59259,34300.0,188.4184,6209.0,172.47223,7074.0,196.5,2.0
1758075346.61584,30949.0,170.01053,34680.0,190.50583,5320.0,147.77777,7787.0,216.30556,2.0
1758075346.61698,30700.0,168.64272,35103.0,192.82948,4643.0,128.97223,8856.0,246.0,2.0
1758075346.63297,30484.0,167.45616,35587.0,195.4882,4013.0,111.47222,9865.0,274.02777,2.0
1758075346.64935,30299.0,166.43993,36111.0,198.36667,3366.0,93.5,10745.0,298.47223,2.0
1758075346.64984,30150.0,165.62143,36675.0,201.46486,2598.0,72.16666,11366.0,315.72223,2.0
1758075346.66506,30046.0,165.05013,37264.0,204.70039,1638.0,45.5,11750.0,326.38889,2.0
1758075346.68295,29997.0,164.78096,37860.0,207.97437,414.0,11.5,11857.0,329.36111,2.0
1758075346.68338,30004.0,164.81941,38443.0,211.17693,-271.0,-7.52778,11160.0,310.0,2.0
1758075346.69908,30024.0,164.92928,38996.0,214.21469,-533.0,-14.80556,10761.0,298.91666,2.0
