timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075343.99046,1758075343.96506,0.0,0.0,0.0,19.76705,82.56322,-1.94806,6.15,-2.77,-0.08,2.0
1758075343.9945,1758075343.97506,0.0,0.0,0.0,26.24147,83.88103,-4.58366,6.69,-2.27,-0.13,2.0
1758075344.0102,1758075343.98506,0.0,0.0,0.0,32.42941,82.67782,-5.72958,6.69,-2.27,-0.13,2.0
1758075344.01249,1758075343.99506,0.0,0.0,0.0,38.90384,73.91156,-3.03668,6.84,-1.94,-0.13,2.0
1758075344.02749,1758075344.00506,0.0,0.0,0.0,51.27972,65.43179,5.78687,7.66,-1.94,-0.85,2.0
1758075344.03008,1758075344.01506,0.0,0.0,0.0,58.21251,65.03072,14.20935,7.66,-1.77,-0.85,2.0
1758075344.04557,1758075344.02506,0.0,0.0,0.0,63.54102,63.48372,21.31403,9.48,-1.42,-0.99,2.0
1758075344.04733,1758075344.03506,0.0,0.0,0.0,67.03606,59.75951,27.73116,9.48,-1.42,-0.99,2.0
1758075344.06354,1758075344.04506,0.0,0.0,0.0,68.98412,43.20102,33.74722,9.74,-0.78,-0.58,2.0
1758075344.07953,1758075344.05506,0.0,0.0,0.0,68.29657,30.13758,34.0337,9.74,-0.78,-0.58,2.0
1758075344.08047,1758075344.06506,0.0,0.0,0.0,66.97877,24.4653,32.42941,9.48,-0.21,-1.31,2.0
1758075344.09938,1758075344.07506,0.0,0.0,0.0,64.80153,23.0329,28.59059,9.48,-0.21,-1.31,2.0
1758075344.10526,1758075344.08506,0.0,0.0,0.0,62.85347,20.45459,22.86102,10.43,0.07,-1.37,2.0
1758075344.12692,1758075344.09506,0.0,0.0,0.0,62.5097,15.69904,19.70975,10.33,-0.15,-1.1,2.0
1758075344.14979,1758075344.10506,0.0,0.0,0.0,61.59297,6.58902,16.90226,10.33,-0.15,-1.1,2.0
1758075344.15041,1758075344.11506,0.0,0.0,0.0,59.47303,4.29718,13.23533,10.61,-0.51,-1.43,2.0
1758075344.15239,1758075344.12506,0.0,0.0,0.0,53.45696,18.10547,8.47978,10.61,-0.51,-1.43,2.0
1758075344.1531,1758075344.13506,0.0,0.0,0.0,50.99325,8.0787,2.23454,12.2,-0.61,-0.87,2.0
1758075344.17033,1758075344.14506,0.0,0.0,0.0,50.64947,-24.35071,0.40107,12.2,-0.61,-0.87,2.0
1758075344.17176,1758075344.15506,0.0,0.0,0.0,52.54023,-89.55331,6.70361,7.3,-1.01,-2.33,2.0
1758075344.19029,1758075344.16506,0.0,0.0,0.0,53.74345,-98.54874,13.5791,9.78,-2.01,-2.09,2.0
1758075344.19179,1758075344.17506,0.0,0.0,0.0,55.29043,-95.28289,17.93358,9.78,-2.01,-2.09,2.0
1758075344.20633,1758075344.18506,0.0,0.0,0.0,55.51962,-95.62666,19.59516,11.19,-1.98,-0.87,2.0
1758075344.20865,1758075344.19506,0.0,0.0,0.0,47.49821,-108.05984,19.76705,11.19,-1.98,-0.87,2.0
1758075344.22565,1758075344.20506,0.0,0.0,0.0,37.64333,-120.20655,22.51724,10.77,-0.06,2.95,2.0
1758075344.23053,1758075344.21506,0.0,0.0,0.0,26.41335,-135.56183,27.44468,10.77,-0.06,2.95,2.0
1758075344.2474,1758075344.22506,0.0,0.0,0.0,15.46986,-146.39073,36.21093,13.37,4.26,3.55,2.0
1758075344.24915,1758075344.23506,0.0,0.0,0.0,4.46907,-138.77039,49.90463,17.06,6.59,2.72,2.0
1758075344.26446,1758075344.24506,0.0,0.0,0.0,1.20321,-126.56638,52.65482,17.06,6.59,2.72,2.0
1758075344.28064,1758075344.25506,0.0,0.0,0.0,3.38045,-117.39906,51.5662,13.38,2.6,3.12,2.0
1758075344.28411,1758075344.26506,0.0,0.0,0.0,8.99544,-105.30964,46.75336,13.38,2.6,3.12,2.0
1758075344.29938,1758075344.27506,0.0,0.0,0.0,24.12152,-78.7244,34.77854,9.15,-1.23,2.78,2.0
1758075344.30084,1758075344.28506,0.0,0.0,0.0,36.03905,-53.51426,23.94964,9.15,-1.23,2.78,2.0
1758075344.31575,1758075344.29506,0.0,0.0,0.0,47.38361,-26.64254,11.91752,8.04,-3.66,-0.04,2.0
1758075344.31728,1758075344.30506,0.0,0.0,0.0,56.37905,-3.26586,-1.20321,8.04,-3.66,-0.04,2.0
1758075344.33419,1758075344.31506,0.0,0.0,0.0,63.54102,35.98175,-19.19409,8.92,-5.12,-0.77,2.0
1758075344.35065,1758075344.32506,0.0,0.0,0.0,63.42643,63.42643,-26.81443,12.23,-4.73,-1.25,2.0
1758075344.35441,1758075344.33506,0.0,0.0,0.0,61.07731,87.94903,-30.48136,12.23,-4.73,-1.25,2.0
1758075344.36964,1758075344.34506,0.0,0.0,0.0,55.11855,105.19505,-30.02299,13.06,-1.66,-1.97,2.0
1758075344.37062,1758075344.35506,0.0,0.0,0.0,50.47758,118.71685,-26.75713,13.06,-1.66,-1.97,2.0
1758075344.38543,1758075344.36506,0.0,0.0,0.0,45.43555,124.38914,-21.37133,12.27,2.77,-1.52,2.0
1758075344.38932,1758075344.37506,0.0,0.0,0.0,41.48215,127.31123,-15.0115,12.27,2.77,-1.52,2.0
1758075344.40439,1758075344.38506,0.0,0.0,0.0,35.06502,126.45179,-6.07335,10.56,4.7,-0.78,2.0
1758075344.42069,1758075344.39506,0.0,0.0,0.0,30.30947,122.67027,-0.40107,7.48,3.59,0.28,2.0
1758075344.42481,1758075344.40506,0.0,0.0,0.0,24.35071,117.34176,3.95341,7.48,3.59,0.28,2.0
1758075344.44045,1758075344.41506,0.0,0.0,0.0,16.84496,110.81004,7.04738,6.0,2.33,0.84,2.0
1758075344.44675,1758075344.42506,0.0,0.0,0.0,2.29183,99.35089,7.16197,6.0,2.33,0.84,2.0
1758075344.4487,1758075344.43506,0.0,0.0,0.0,-9.62569,91.73055,4.0107,6.31,1.84,0.95,2.0
1758075344.46465,1758075344.44506,0.0,0.0,0.0,-22.40265,81.30271,-2.57831,6.31,1.84,0.95,2.0
1758075344.48063,1758075344.45506,0.0,0.0,0.0,-34.95043,66.5204,-10.19865,7.31,1.74,0.59,2.0
1758075344.48564,1758075344.46506,0.0,0.0,0.0,-54.71747,52.884,-26.01229,8.46,1.99,0.03,2.0
1758075344.50043,1758075344.47506,0.0,0.0,0.0,-64.62964,50.53488,-35.40879,8.46,1.99,0.03,2.0
1758075344.50484,1758075344.48506,0.0,0.0,0.0,-74.14074,48.70141,-45.49285,9.7,2.43,-0.22,2.0
1758075344.52074,1758075344.49506,0.0,0.0,0.0,-80.1568,38.84654,-50.01921,9.7,2.43,-0.22,2.0
1758075344.52517,1758075344.50506,0.0,0.0,0.0,-86.05827,19.53786,-51.39432,8.45,2.37,-0.42,2.0
1758075344.54305,1758075344.51506,0.0,0.0,0.0,-85.94368,5.15662,-47.49821,8.45,2.37,-0.42,2.0
1758075344.54518,1758075344.52506,0.0,0.0,0.0,-84.56858,-8.42248,-41.25296,8.06,1.5,-1.35,2.0
1758075344.56074,1758075344.53506,0.0,0.0,0.0,-82.27674,-19.07949,-26.18417,8.06,1.5,-1.35,2.0
1758075344.56482,1758075344.54506,0.0,0.0,0.0,-74.771,-2.63561,-20.85567,9.43,0.05,-1.61,2.0
1758075344.58083,1758075344.55506,0.0,0.0,0.0,-71.73432,7.73493,-15.41257,12.62,-1.19,-1.97,2.0
1758075344.60987,1758075344.56506,0.0,0.0,0.0,-65.83286,17.81899,-8.02141,12.62,-1.19,-1.97,2.0
1758075344.61023,1758075344.57506,0.0,0.0,0.0,-63.19725,-38.1017,-8.59437,10.94,-0.83,-1.22,2.0
1758075344.61144,1758075344.58506,0.0,0.0,0.0,-60.96271,-63.31184,-11.63104,10.94,-0.83,-1.22,2.0
1758075344.61694,1758075344.59506,0.0,0.0,0.0,-57.58226,-63.25455,-15.06879,11.24,0.0,-3.09,2.0
1758075344.62527,1758075344.60506,0.0,0.0,0.0,-56.26446,-55.97798,-17.81899,11.24,0.0,-3.09,2.0
1758075344.64079,1758075344.61506,0.0,0.0,0.0,-58.72818,-50.3057,-17.6471,12.89,0.45,-1.65,2.0
1758075344.64492,1758075344.62506,0.0,0.0,0.0,-61.87944,-48.75871,-14.49583,10.38,0.56,-1.18,2.0
1758075344.68492,1758075344.63506,0.0,0.0,0.0,-65.03072,-48.07116,-9.4538,10.38,0.56,-1.18,2.0
1758075344.68589,1758075344.64506,0.0,0.0,0.0,-67.32255,-53.39967,-4.29718,7.83,0.52,0.24,2.0
1758075344.68697,1758075344.65506,0.0,0.0,0.0,-67.03606,-83.42266,1.43239,7.83,0.52,0.24,2.0
1758075344.68845,1758075344.66506,0.0,0.0,0.0,-63.48372,-117.34176,0.57296,5.51,0.11,4.1,2.0
1758075344.69077,1758075344.67506,0.0,0.0,0.0,-61.07731,-148.33879,-8.76626,5.51,0.11,4.1,2.0
1758075344.70928,1758075344.68506,0.0,0.0,0.0,-58.78547,-155.44345,-23.37668,9.13,-0.73,6.36,2.0
1758075344.71017,1758075344.69506,0.0,0.0,0.0,-56.49364,-126.85285,-48.24305,18.1,-1.8,5.06,2.0
1758075344.72587,1758075344.70506,0.0,0.0,0.0,-55.40502,-112.01324,-64.91612,18.1,-1.8,5.06,2.0
1758075344.72871,1758075344.71506,0.0,0.0,0.0,-56.37905,-98.83522,-76.66176,16.15,-2.56,2.52,2.0
1758075344.77241,1758075344.72506,0.0,0.0,0.0,-65.83286,-91.043,-82.16215,16.15,-2.56,2.52,2.0
1758075344.7768,1758075344.73506,0.0,0.0,0.0,-66.34852,-62.22322,-76.31798,12.42,-0.68,-0.29,2.0
1758075344.77733,1758075344.74506,0.0,0.0,0.0,-69.3279,-36.38282,-60.38975,12.42,-0.68,-0.29,2.0
1758075344.77896,1758075344.75506,0.0,0.0,0.0,-70.87489,-11.45916,-40.68,12.96,1.12,-0.67,2.0
1758075344.77936,1758075344.76506,0.0,0.0,0.0,-67.26525,8.99544,-8.02141,12.96,1.12,-0.67,2.0
1758075344.79995,1758075344.77506,0.0,0.0,0.0,-62.28051,31.74186,11.34457,11.39,1.56,-1.07,2.0
1758075344.8048,1758075344.78506,0.0,0.0,0.0,-56.83742,44.28964,26.18417,10.26,0.77,-0.58,2.0
1758075344.81985,1758075344.79506,0.0,0.0,0.0,-51.6235,57.0093,35.86716,10.26,0.77,-0.58,2.0
1758075344.82403,1758075344.80506,0.0,0.0,0.0,-44.17505,71.73432,40.39353,10.08,-0.84,-0.24,2.0
1758075344.83992,1758075344.81506,0.0,0.0,0.0,-37.87251,79.46925,37.98711,10.08,-0.84,-0.24,2.0
1758075344.84434,1758075344.82506,0.0,0.0,0.0,-30.59595,81.5892,33.86181,9.49,-2.62,-0.52,2.0
1758075344.85988,1758075344.83506,0.0,0.0,0.0,-23.0329,76.48987,27.73116,9.49,-2.62,-0.52,2.0
1758075344.86351,1758075344.84506,0.0,0.0,0.0,-11.86023,68.29657,16.50119,6.68,-3.47,-1.02,2.0
1758075344.88048,1758075344.85506,0.0,0.0,0.0,-3.83882,68.75494,10.37054,6.06,-3.5,-1.13,2.0
1758075344.88301,1758075344.86506,0.0,0.0,0.0,4.18259,72.42187,5.84417,6.06,-3.5,-1.13,2.0
1758075344.89905,1758075344.87506,0.0,0.0,0.0,12.54778,76.31798,3.72423,6.72,-2.92,-1.1,2.0
1758075344.90085,1758075344.88506,0.0,0.0,0.0,24.98096,81.36001,2.97938,6.72,-2.92,-1.1,2.0
1758075344.91944,1758075344.89506,0.0,0.0,0.0,33.11696,79.98491,5.4431,7.44,-2.1,-0.86,2.0
1758075344.92065,1758075344.90506,0.0,0.0,0.0,41.71133,77.92226,10.48513,7.44,-2.1,-0.86,2.0
1758075344.94026,1758075344.91506,0.0,0.0,0.0,48.12846,77.75038,16.84496,8.66,-1.59,-0.96,2.0
1758075344.94501,1758075344.92506,0.0,0.0,0.0,54.94666,74.7137,26.52795,10.16,-1.27,-0.68,2.0
1758075344.96,1758075344.93506,0.0,0.0,0.0,57.29578,67.89551,32.6013,10.16,-1.27,-0.68,2.0
1758075344.96092,1758075344.94506,0.0,0.0,0.0,57.92604,56.26446,37.81522,10.11,-1.05,-0.27,2.0
1758075344.97643,1758075344.95506,0.0,0.0,0.0,55.6342,43.94586,39.01843,10.11,-1.05,-0.27,2.0
1758075344.97879,1758075344.96506,0.0,0.0,0.0,50.76406,40.50812,37.75792,10.28,-0.68,-0.69,2.0
1758075344.99496,1758075344.97506,0.0,0.0,0.0,47.26902,42.97184,35.2942,10.28,-0.68,-0.69,2.0
1758075345.01098,1758075344.98506,0.0,0.0,0.0,44.00316,39.19032,32.08564,10.97,0.0,-0.33,2.0
1758075345.01278,1758075344.99506,0.0,0.0,0.0,41.48215,24.4653,26.98631,10.97,0.0,-0.33,2.0
1758075345.02782,1758075345.00506,0.0,0.0,0.0,40.39353,10.65701,22.74642,9.63,-0.04,-0.82,2.0
1758075345.02974,1758075345.01506,0.0,0.0,0.0,38.61736,1.94806,17.6471,9.6,-0.57,-1.28,2.0
1758075345.04497,1758075345.02506,0.0,0.0,0.0,37.47144,2.23454,13.98017,9.6,-0.57,-1.28,2.0
1758075345.08945,1758075345.03506,0.0,0.0,0.0,35.12231,7.04738,8.30789,11.51,-1.13,-1.04,2.0
1758075345.12393,1758075345.04506,0.0,0.0,0.0,36.38282,-13.80828,3.66693,11.51,-1.13,-1.04,2.0
1758075345.12538,1758075345.05506,0.0,0.0,0.0,38.50277,-51.22243,0.68755,8.96,-1.62,-0.95,2.0
1758075345.12713,1758075345.06506,0.0,0.0,0.0,42.1124,-100.72599,9.4538,8.96,-1.62,-0.95,2.0
1758075345.12779,1758075345.07506,0.0,0.0,0.0,48.9879,-110.1225,21.6578,8.07,-2.56,-3.01,2.0
1758075345.13088,1758075345.08506,0.0,0.0,0.0,53.68615,-103.53348,25.09555,11.83,-2.73,-1.52,2.0
1758075345.13304,1758075345.09506,0.0,0.0,0.0,56.952,-104.85127,25.26744,11.83,-2.73,-1.52,2.0
1758075345.13473,1758075345.10506,0.0,0.0,0.0,56.952,-110.58086,22.74642,8.92,-1.93,-0.21,2.0
1758075345.13626,1758075345.11506,0.0,0.0,0.0,50.01921,-120.8941,19.42327,8.92,-1.93,-0.21,2.0
1758075345.17787,1758075345.12506,0.0,0.0,0.0,42.34158,-137.39528,18.50654,8.46,0.07,3.73,2.0
1758075345.19682,1758075345.13506,0.0,0.0,0.0,34.14828,-157.21964,21.7724,8.46,0.07,3.73,2.0
1758075345.19794,1758075345.14506,0.0,0.0,0.0,29.56462,-168.4496,31.45539,10.0,3.84,5.12,2.0
1758075345.19997,1758075345.15506,0.0,0.0,0.0,25.43933,-158.59473,48.30034,16.43,6.35,4.33,2.0
1758075345.2049,1758075345.16506,0.0,0.0,0.0,24.98096,-142.55191,56.89471,16.43,6.35,4.33,2.0
1758075345.20583,1758075345.17506,0.0,0.0,0.0,26.64254,-124.73292,60.38975,16.74,3.53,3.0,2.0
1758075345.20919,1758075345.18506,0.0,0.0,0.0,32.88778,-90.41274,58.04062,16.74,3.53,3.0,2.0
1758075345.21041,1758075345.19506,0.0,0.0,0.0,38.78925,-62.39511,51.73809,11.95,-1.32,0.27,2.0
1758075345.23133,1758075345.20506,0.0,0.0,0.0,45.20637,-33.05967,40.39353,11.95,-1.32,0.27,2.0
1758075345.23503,1758075345.21506,0.0,0.0,0.0,50.3057,-3.66693,23.37668,9.85,-3.62,-0.83,2.0
1758075345.26488,1758075345.22506,0.0,0.0,0.0,55.40502,40.04975,-3.95341,9.85,-3.62,-0.83,2.0
1758075345.27186,1758075345.23506,0.0,0.0,0.0,56.78012,63.99939,-18.10547,10.66,-3.8,-1.28,2.0
1758075345.27289,1758075345.24506,0.0,0.0,0.0,56.03527,86.74582,-28.24682,11.09,-2.76,-1.26,2.0
1758075345.27682,1758075345.25506,0.0,0.0,0.0,55.34772,107.54418,-33.23156,11.09,-2.76,-1.26,2.0
1758075345.28057,1758075345.26506,0.0,0.0,0.0,54.25911,129.43117,-32.77319,12.15,-0.05,-1.36,2.0
1758075345.29884,1758075345.27506,0.0,0.0,0.0,52.71212,134.18672,-29.27814,12.15,-0.05,-1.36,2.0
1758075345.31226,1758075345.28506,0.0,0.0,0.0,50.1911,134.18672,-22.91831,11.1,2.48,-0.72,2.0
1758075345.31513,1758075345.29506,0.0,0.0,0.0,47.67009,129.77495,-16.04282,11.1,2.48,-0.72,2.0
1758075345.32053,1758075345.30506,0.0,0.0,0.0,39.64868,120.32114,-6.87549,8.77,2.9,0.1,2.0
1758075345.34536,1758075345.31506,0.0,0.0,0.0,31.74186,114.82076,-1.77617,6.9,2.43,0.97,2.0
1758075345.34974,1758075345.32506,0.0,0.0,0.0,21.94428,110.29437,1.3178,6.9,2.43,0.97,2.0
1758075345.35038,1758075345.33506,0.0,0.0,0.0,10.8289,105.53883,1.71887,6.41,2.42,1.22,2.0
1758075345.37002,1758075345.34506,0.0,0.0,0.0,-7.96411,93.7359,-2.63561,6.41,2.42,1.22,2.0
1758075345.3736,1758075345.35506,0.0,0.0,0.0,-21.08485,83.53725,-8.88085,6.44,2.69,0.97,2.0
1758075345.38992,1758075345.36506,0.0,0.0,0.0,-32.37212,65.71826,-14.03747,6.44,2.69,0.97,2.0
1758075345.39356,1758075345.37506,0.0,0.0,0.0,-51.50891,59.64491,-31.51268,7.27,2.83,0.62,2.0
1758075345.41068,1758075345.38506,0.0,0.0,0.0,-62.16592,50.99325,-41.65404,8.73,2.91,0.22,2.0
1758075345.43738,1758075345.39506,0.0,0.0,0.0,-70.93218,35.3515,-46.75336,8.73,2.91,0.22,2.0
1758075345.45617,1758075345.40506,0.0,0.0,0.0,-77.57849,24.4653,-49.33167,8.38,2.24,-0.45,2.0
1758075345.4564,1758075345.41506,0.0,0.0,0.0,-81.99026,10.59972,-45.83662,8.38,2.24,-0.45,2.0
1758075345.47007,1758075345.42506,0.0,0.0,0.0,-85.37071,6.07335,-39.76327,9.27,0.93,-1.38,2.0
1758075345.4745,1758075345.43506,0.0,0.0,0.0,-87.43336,15.0115,-33.51803,9.27,0.93,-1.38,2.0
1758075345.47506,1758075345.44506,0.0,0.0,0.0,-90.06896,26.06958,-28.87707,11.9,0.12,-1.58,2.0
1758075345.47663,1758075345.45506,0.0,0.0,0.0,-91.27219,30.76784,-23.66316,12.25,0.12,-2.0,2.0
1758075345.47852,1758075345.46506,0.0,0.0,0.0,-86.91771,22.68913,-15.06879,12.25,0.06,-2.0,2.0
1758075345.49509,1758075345.47506,0.0,0.0,0.0,-87.43336,-19.88164,-16.73037,9.7,0.16,-1.01,2.0
1758075345.51295,1758075345.48506,0.0,0.0,0.0,-85.08423,-52.42564,-16.04282,9.7,0.16,-1.01,2.0
1758075345.51442,1758075345.49506,0.0,0.0,0.0,-79.98491,-59.70221,-19.76705,11.23,0.18,-2.97,2.0
1758075345.52997,1758075345.50506,0.0,0.0,0.0,-77.75038,-54.08722,-22.63183,11.23,0.18,-2.97,2.0
1758075345.53231,1758075345.51506,0.0,0.0,0.0,-76.89094,-52.65482,-23.0902,12.69,0.07,-1.19,2.0
1758075345.54919,1758075345.52506,0.0,0.0,0.0,-77.17742,-53.45696,-21.7151,12.69,0.07,-1.19,2.0
1758075345.55207,1758075345.53506,0.0,0.0,0.0,-77.23472,-54.77477,-15.87093,9.96,-0.06,-1.05,2.0
1758075345.56726,1758075345.54506,0.0,0.0,0.0,-75.97421,-60.38975,-11.57375,7.55,-0.29,0.53,2.0
1758075345.57053,1758075345.55506,0.0,0.0,0.0,-72.30728,-77.17742,-8.36518,7.55,-0.29,0.53,2.0
1758075345.58707,1758075345.56506,0.0,0.0,0.0,-67.37984,-105.02316,-8.47978,5.57,-0.91,3.57,2.0
1758075345.58987,1758075345.57506,0.0,0.0,0.0,-57.18119,-150.34413,-18.50654,5.57,-0.91,3.57,2.0
1758075345.60531,1758075345.58506,0.0,0.0,0.0,-51.6235,-156.18831,-30.76784,8.44,-1.79,6.06,2.0
1758075345.62525,1758075345.59506,0.0,0.0,0.0,-45.09178,-143.9843,-43.25832,8.44,-1.79,6.06,2.0
1758075345.62978,1758075345.60506,0.0,0.0,0.0,-38.44547,-131.15004,-65.77556,15.25,-3.24,5.26,2.0
1758075345.63187,1758075345.61506,0.0,0.0,0.0,-38.90384,-123.47241,-78.55252,13.9,-3.66,2.9,2.0
1758075345.64981,1758075345.62506,0.0,0.0,0.0,-42.85724,-114.24779,-86.17285,13.9,-3.66,2.9,2.0
1758075345.67531,1758075345.63506,0.0,0.0,0.0,8.59437,-89.03764,-86.34474,12.23,-0.96,0.3,2.0
1758075345.67576,1758075345.64506,0.0,0.0,0.0,-40.04975,-65.48907,-68.64035,12.23,-0.96,0.3,2.0
1758075345.67695,1758075345.65506,0.0,0.0,0.0,-50.3057,-47.15443,-49.04519,12.89,1.35,-0.27,2.0
1758075345.67835,1758075345.66506,0.0,0.0,0.0,-47.89928,-31.45539,-27.1582,12.89,1.35,-0.27,2.0
1758075345.70017,1758075345.67506,0.0,0.0,0.0,-44.28964,-19.13679,-5.78687,12.12,2.17,-0.95,2.0
1758075345.70476,1758075345.68506,0.0,0.0,0.0,-37.24226,6.24524,19.99623,12.38,1.2,-0.95,2.0
1758075345.72034,1758075345.69506,0.0,0.0,0.0,-31.56997,24.57989,30.93972,12.38,1.2,-0.95,2.0
1758075345.72445,1758075345.70506,0.0,0.0,0.0,-24.92367,42.05511,37.35685,12.17,-1.09,-1.3,2.0
1758075345.74033,1758075345.71506,0.0,0.0,0.0,-17.81899,59.01466,38.1017,12.17,-1.09,-1.3,2.0
1758075345.74286,1758075345.72506,0.0,0.0,0.0,-4.87014,70.81759,34.0337,10.63,-3.15,-1.35,2.0
1758075345.75888,1758075345.73506,0.0,0.0,0.0,3.09397,69.3279,27.84575,10.63,-3.15,-1.35,2.0
1758075345.7601,1758075345.74506,0.0,0.0,0.0,11.00079,66.5204,20.85567,7.32,-3.77,-1.5,2.0
1758075345.77508,1758075345.75506,0.0,0.0,0.0,18.9649,65.08801,14.83961,7.32,-3.77,-1.5,2.0
1758075345.78055,1758075345.76506,0.0,0.0,0.0,29.96569,66.29122,8.47978,6.42,-3.31,-1.27,2.0
1758075345.80013,1758075345.77506,0.0,0.0,0.0,36.7266,70.01544,7.33386,6.7,-2.43,-1.17,2.0
1758075345.80366,1758075345.78506,0.0,0.0,0.0,42.68536,75.17207,6.99009,6.7,-2.43,-1.17,2.0
1758075345.82014,1758075345.79506,0.0,0.0,0.0,50.87865,76.54716,8.25059,7.34,-1.66,-0.71,2.0
1758075345.82507,1758075345.80506,0.0,0.0,0.0,56.49364,70.01544,11.28727,7.34,-1.66,-0.71,2.0
1758075345.84007,1758075345.81506,0.0,0.0,0.0,61.99404,68.64035,14.61043,8.04,-1.37,-0.55,2.0
1758075345.84718,1758075345.82506,0.0,0.0,0.0,65.71826,68.69764,18.44924,8.04,-1.37,-0.55,2.0
1758075345.84936,1758075345.83506,0.0,0.0,0.0,67.26525,68.12468,22.86102,9.8,-1.16,-0.87,2.0
1758075345.86509,1758075345.84506,0.0,0.0,0.0,66.11933,63.8275,24.29341,10.16,-0.73,-0.16,2.0
1758075345.86629,1758075345.85506,0.0,0.0,0.0,62.68159,54.48829,24.63719,10.16,-0.73,-0.16,2.0
1758075345.88342,1758075345.86506,0.0,0.0,0.0,57.12389,44.9199,22.68913,9.44,-0.2,-0.74,2.0
1758075345.89996,1758075345.87506,0.0,0.0,0.0,47.09713,37.87251,16.95955,9.44,-0.2,-0.74,2.0
1758075345.90387,1758075345.88506,0.0,0.0,0.0,41.99781,36.49741,12.71966,9.93,0.55,-0.9,2.0
1758075345.92006,1758075345.89506,0.0,0.0,0.0,37.18496,36.15364,8.93814,9.93,0.55,-0.9,2.0
1758075345.92267,1758075345.90506,0.0,0.0,0.0,32.6013,30.82513,7.79223,10.3,1.07,-1.03,2.0
1758075345.93812,1758075345.91506,0.0,0.0,0.0,24.29341,42.22699,2.34913,11.44,1.18,-0.92,2.0
1758075345.93941,1758075345.92506,0.0,0.0,0.0,18.50654,47.32632,-1.60428,11.44,1.18,-0.92,2.0
1758075345.95509,1758075345.93506,0.0,0.0,0.0,12.54778,36.32552,-9.22462,10.25,1.13,-0.66,2.0
1758075345.96038,1758075345.94506,0.0,0.0,0.0,10.19865,-8.99544,-11.97482,10.25,1.13,-0.66,2.0
1758075345.98041,1758075345.95506,0.0,0.0,0.0,13.40721,-67.55173,-7.96411,6.15,0.01,-2.88,2.0
1758075345.98532,1758075345.96506,0.0,0.0,0.0,13.80828,-72.99483,-3.66693,6.15,0.01,-2.88,2.0
1758075345.98944,1758075345.97506,0.0,0.0,0.0,15.58445,-67.78091,-0.85944,10.81,-1.44,-1.74,2.0
1758075346.00993,1758075345.98506,0.0,0.0,0.0,16.90226,-67.37984,0.51566,10.81,-1.44,-1.74,2.0
1758075346.01711,1758075345.99506,0.0,0.0,0.0,14.61043,-78.7244,0.74485,10.71,-2.07,-0.78,2.0
1758075346.01749,1758075346.00506,0.0,0.0,0.0,8.36518,-89.26682,1.03132,10.42,-1.94,2.26,2.0
1758075346.03514,1758075346.01506,0.0,0.0,0.0,-1.66158,-103.53348,2.86479,10.42,-1.94,2.26,2.0
1758075346.04035,1758075346.02506,0.0,0.0,0.0,-17.76169,-129.31659,13.06344,12.46,0.57,4.48,2.0
1758075346.05845,1758075346.03506,0.0,0.0,0.0,-26.01229,-136.07747,24.57989,12.46,0.57,4.48,2.0
1758075346.05974,1758075346.04506,0.0,0.0,0.0,-30.99702,-132.29596,35.63798,16.23,4.42,3.83,2.0
1758075346.0742,1758075346.05506,0.0,0.0,0.0,-33.9764,-125.0194,41.65404,16.23,4.42,3.83,2.0
1758075346.09021,1758075346.06506,0.0,0.0,0.0,-31.11161,-113.56024,43.20102,14.62,3.75,1.99,2.0
1758075346.10621,1758075346.07506,0.0,0.0,0.0,-25.72581,-101.9865,40.33623,9.51,0.15,2.71,2.0
1758075346.10745,1758075346.08506,0.0,0.0,0.0,-18.10547,-84.39669,35.58068,9.51,0.15,2.71,2.0
1758075346.10995,1758075346.09506,0.0,0.0,0.0,-9.91217,-60.73353,28.70519,8.61,-1.97,1.46,2.0
1758075346.12548,1758075346.10506,0.0,0.0,0.0,0.74485,-24.86637,14.49583,8.61,-1.97,1.46,2.0
1758075346.12641,1758075346.11506,0.0,0.0,0.0,4.92744,-6.53172,3.49504,8.5,-3.24,0.0,2.0
1758075346.14278,1758075346.12506,0.0,0.0,0.0,6.47442,13.00614,-7.04738,8.5,-3.24,0.0,2.0
1758075346.159,1758075346.13506,0.0,0.0,0.0,4.1253,36.7266,-15.41257,10.66,-3.22,-0.42,2.0
1758075346.16027,1758075346.14506,0.0,0.0,0.0,-3.49504,77.86497,-23.20479,14.12,-1.11,-2.08,2.0
1758075346.1755,1758075346.15506,0.0,0.0,0.0,-9.96947,97.23093,-26.01229,14.12,-1.11,-2.08,2.0
1758075346.1764,1758075346.16506,0.0,0.0,0.0,-16.10011,108.6328,-26.01229,13.14,2.15,-1.79,2.0
1758075346.19536,1758075346.17506,0.0,0.0,0.0,-23.31938,113.90401,-24.75178,13.14,2.15,-1.79,2.0
1758075346.2005,1758075346.18506,0.0,0.0,0.0,-31.2262,117.85743,-20.45459,10.76,3.73,-0.65,2.0
1758075346.22035,1758075346.19506,0.0,0.0,0.0,-35.40879,116.8261,-16.73037,10.76,3.73,-0.65,2.0
1758075346.22147,1758075346.20506,0.0,0.0,0.0,-39.3622,114.41968,-12.89155,8.55,3.24,-0.12,2.0
1758075346.23891,1758075346.21506,0.0,0.0,0.0,-46.00851,112.07055,-6.07335,8.55,3.24,-0.12,2.0
