timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075498.75691,1758075498.73491,0.0,0.0,0.0,-44.40423,93.04835,2.06265,8.87,-0.78,-0.23,2.0
1758075498.77391,1758075498.74491,0.0,0.0,0.0,-42.05511,92.18892,1.20321,8.87,-0.78,-0.23,2.0
1758075498.77621,1758075498.75491,0.0,0.0,0.0,-39.4195,88.57928,0.11459,7.72,-0.93,0.25,2.0
1758075498.79397,1758075498.76491,0.0,0.0,0.0,-34.26288,78.09415,-2.00535,7.12,-0.93,0.2,2.0
1758075498.7976,1758075498.77491,0.0,0.0,0.0,-29.39274,70.87489,-2.63561,7.12,-1.36,0.2,2.0
1758075498.81307,1758075498.78491,0.0,0.0,0.0,-24.00693,64.74423,-2.6929,7.64,-1.78,-0.16,2.0
1758075498.81452,1758075498.79491,0.0,0.0,0.0,-18.56383,57.58226,-1.94806,7.64,-1.78,-0.16,2.0
1758075498.82894,1758075498.80491,0.0,0.0,0.0,-9.96947,46.2377,0.68755,7.94,-1.89,-0.26,2.0
1758075498.83053,1758075498.81491,0.0,0.0,0.0,-4.29718,39.76327,3.66693,7.94,-1.89,-0.26,2.0
1758075498.84705,1758075498.82491,0.0,0.0,0.0,0.68755,34.14828,7.16197,8.32,-1.73,-0.17,2.0
1758075498.86326,1758075498.83491,0.0,0.0,0.0,5.78687,27.73116,11.34457,8.32,-1.73,-0.17,2.0
1758075498.86441,1758075498.84491,0.0,0.0,0.0,13.46451,20.05352,18.50654,8.56,-1.44,0.0,2.0
1758075498.8793,1758075498.85491,0.0,0.0,0.0,18.33465,19.07949,22.57454,9.34,-1.35,-0.37,2.0
1758075498.88016,1758075498.86491,0.0,0.0,0.0,22.91831,18.79302,25.61122,9.34,-1.35,-0.37,2.0
1758075498.8978,1758075498.87491,0.0,0.0,0.0,27.50197,16.95955,27.2155,9.7,-1.35,-0.53,2.0
1758075498.91394,1758075498.88491,0.0,0.0,0.0,33.51803,10.65701,27.33009,9.7,-1.35,-0.53,2.0
1758075498.9152,1758075498.89491,0.0,0.0,0.0,37.24226,3.38045,26.06958,9.28,-1.4,-0.88,2.0
1758075498.92997,1758075498.90491,0.0,0.0,0.0,40.16434,-7.44845,24.57989,9.28,-1.4,-0.88,2.0
1758075498.93116,1758075498.91491,0.0,0.0,0.0,42.28429,-29.39274,19.59516,8.35,-1.51,-1.23,2.0
1758075498.94603,1758075498.92491,0.0,0.0,0.0,44.46153,-34.32018,16.38659,8.57,-1.68,-1.54,2.0
1758075498.96205,1758075498.93491,0.0,0.0,0.0,46.1231,-26.52795,12.49048,8.57,-1.68,-1.54,2.0
1758075498.96325,1758075498.94491,0.0,0.0,0.0,48.75871,-19.82434,10.71431,10.9,-1.78,-1.03,2.0
1758075498.97831,1758075498.95491,0.0,0.0,0.0,52.65482,0.0573,11.45916,10.9,-1.78,-1.03,2.0
1758075498.9943,1758075498.96491,0.0,0.0,0.0,52.25375,10.54242,10.37054,12.59,-1.73,-0.77,2.0
1758075498.9955,1758075498.97491,0.0,0.0,0.0,51.73809,14.9542,8.42248,12.59,-1.73,-0.77,2.0
1758075499.01005,1758075498.98491,0.0,0.0,0.0,54.3737,-9.5684,6.53172,11.59,-1.28,-0.58,2.0
1758075499.01283,1758075498.99491,0.0,0.0,0.0,56.20716,-60.10328,5.90147,8.0,-1.13,-2.24,2.0
1758075499.02836,1758075499.00491,0.0,0.0,0.0,59.24384,-80.78706,14.66772,8.0,-1.13,-2.24,2.0
1758075499.04446,1758075499.01491,0.0,0.0,0.0,60.10328,-78.839,17.93358,11.65,-1.67,-1.71,2.0
1758075499.04532,1758075499.02491,0.0,0.0,0.0,60.96271,-70.30193,19.99623,11.65,-1.67,-1.71,2.0
1758075499.06038,1758075499.03491,0.0,0.0,0.0,59.64491,-71.21866,18.50654,11.21,-1.38,-1.13,2.0
1758075499.06212,1758075499.04491,0.0,0.0,0.0,54.60288,-75.00018,16.95955,11.21,-1.38,-1.13,2.0
1758075499.07827,1758075499.05491,0.0,0.0,0.0,45.72203,-80.0995,15.24068,9.89,-0.5,2.1,2.0
1758075499.09421,1758075499.06491,0.0,0.0,0.0,35.2942,-90.75652,15.24068,9.89,-0.5,2.1,2.0
1758075499.09779,1758075499.07491,0.0,0.0,0.0,19.13679,-114.53426,22.91831,10.76,1.84,2.53,2.0
1758075499.11396,1758075499.08491,0.0,0.0,0.0,10.59972,-120.60761,32.77319,13.98,4.76,3.47,2.0
1758075499.11832,1758075499.09491,0.0,0.0,0.0,6.35983,-114.24779,43.14373,13.98,4.76,3.47,2.0
1758075499.13347,1758075499.10491,0.0,0.0,0.0,8.76626,-103.247,50.87865,16.62,4.11,2.87,2.0
1758075499.1344,1758075499.11491,0.0,0.0,0.0,12.2613,-93.04835,49.96192,16.62,4.11,2.87,2.0
1758075499.14928,1758075499.12491,0.0,0.0,0.0,14.66772,-80.78706,46.1804,12.51,0.76,2.36,2.0
1758075499.15082,1758075499.13491,0.0,0.0,0.0,18.50654,-61.59297,39.07573,12.51,0.76,2.36,2.0
1758075499.16698,1758075499.14491,0.0,0.0,0.0,26.87172,-25.7831,24.57989,10.35,-0.91,1.3,2.0
1758075499.18344,1758075499.15491,0.0,0.0,0.0,34.37747,-4.0107,13.80828,9.24,-1.93,1.48,2.0
1758075499.18479,1758075499.16491,0.0,0.0,0.0,41.25296,13.40721,3.20856,9.24,-1.93,1.48,2.0
1758075499.19953,1758075499.17491,0.0,0.0,0.0,47.09713,26.64254,-6.13065,9.07,-2.54,0.92,2.0
1758075499.20159,1758075499.18491,0.0,0.0,0.0,53.39967,47.15443,-16.38659,9.07,-2.54,0.92,2.0
1758075499.2175,1758075499.19491,0.0,0.0,0.0,55.86338,62.91077,-19.88164,11.78,-2.19,0.24,2.0
1758075499.23359,1758075499.20491,0.0,0.0,0.0,56.32175,77.4639,-21.02755,11.78,-2.19,0.24,2.0
1758075499.23557,1758075499.21491,0.0,0.0,0.0,55.6915,85.31342,-19.42327,13.43,-0.38,-0.64,2.0
1758075499.25458,1758075499.22491,0.0,0.0,0.0,53.68615,87.89172,-12.71966,12.58,1.6,-0.47,2.0
1758075499.25549,1758075499.23491,0.0,0.0,0.0,52.13916,88.80846,-6.99009,12.58,1.6,-0.47,2.0
1758075499.2703,1758075499.24491,0.0,0.0,0.0,50.76406,90.52733,-1.83346,11.34,1.99,-0.29,2.0
1758075499.2726,1758075499.25491,0.0,0.0,0.0,49.90463,91.73055,2.7502,11.34,1.99,-0.29,2.0
1758075499.28776,1758075499.26491,0.0,0.0,0.0,48.01387,90.06896,7.84952,9.02,1.33,0.03,2.0
1758075499.30355,1758075499.27491,0.0,0.0,0.0,46.00851,85.42801,10.19865,9.02,1.33,0.03,2.0
1758075499.30452,1758075499.28491,0.0,0.0,0.0,43.37291,77.86497,11.57375,6.79,0.81,0.21,2.0
1758075499.31962,1758075499.29491,0.0,0.0,0.0,39.53409,70.30193,11.80293,6.79,0.81,0.21,2.0
1758075499.32079,1758075499.30491,0.0,0.0,0.0,32.54401,59.35843,10.02676,5.82,0.63,0.06,2.0
1758075499.33638,1758075499.31491,0.0,0.0,0.0,27.33009,51.85268,7.73493,6.28,0.77,-0.12,2.0
1758075499.35236,1758075499.32491,0.0,0.0,0.0,21.25674,42.74266,4.64096,6.28,0.77,-0.12,2.0
1758075499.3535,1758075499.33491,0.0,0.0,0.0,10.94349,27.73116,-0.57296,6.96,1.21,-0.06,2.0
1758075499.36858,1758075499.34491,0.0,0.0,0.0,3.38045,17.6471,-5.50039,6.96,1.21,-0.06,2.0
1758075499.38468,1758075499.35491,0.0,0.0,0.0,-3.38045,6.53172,-9.22462,7.76,1.81,-0.33,2.0
1758075499.38564,1758075499.36491,0.0,0.0,0.0,-12.37589,3.32316,-15.69904,7.76,1.81,-0.33,2.0
1758075499.40053,1758075499.37491,0.0,0.0,0.0,-23.0329,3.20856,-22.40265,8.87,2.32,-0.28,2.0
1758075499.40272,1758075499.38491,0.0,0.0,0.0,-29.22085,3.20856,-26.47065,9.65,2.36,-0.01,2.0
1758075499.41764,1758075499.39491,0.0,0.0,0.0,-34.89313,0.40107,-29.73651,9.65,2.36,-0.01,2.0
1758075499.43339,1758075499.40491,0.0,0.0,0.0,-39.4195,-5.95876,-32.25753,9.24,2.1,-0.13,2.0
1758075499.4346,1758075499.41491,0.0,0.0,0.0,-44.00316,-24.00693,-34.26288,9.24,2.1,-0.13,2.0
1758075499.4497,1758075499.42491,0.0,0.0,0.0,-45.55015,-36.84119,-33.46074,8.41,1.59,-0.76,2.0
1758075499.45061,1758075499.43491,0.0,0.0,0.0,-46.2377,-46.98254,-31.51268,8.41,1.59,-0.76,2.0
1758075499.46669,1758075499.44491,0.0,0.0,0.0,-45.49285,-56.32175,-28.99167,8.65,1.19,-1.49,2.0
1758075499.48346,1758075499.45491,0.0,0.0,0.0,-46.81066,-49.96192,-24.5226,10.39,1.16,-1.6,2.0
1758075499.48464,1758075499.46491,0.0,0.0,0.0,-46.00851,-17.30333,-24.86637,10.39,1.16,-1.6,2.0
1758075499.49943,1758075499.47491,0.0,0.0,0.0,-40.68,3.66693,-16.3293,14.09,0.88,-1.52,2.0
1758075499.50065,1758075499.48491,0.0,0.0,0.0,-44.86259,-14.49583,-22.34536,14.09,0.88,-1.52,2.0
1758075499.51873,1758075499.49491,0.0,0.0,0.0,-47.61279,-38.84654,-23.83505,9.66,1.41,-1.45,2.0
1758075499.5345,1758075499.50491,0.0,0.0,0.0,-48.07116,-32.37212,-25.8404,9.66,1.41,-1.45,2.0
1758075499.53605,1758075499.51491,0.0,0.0,0.0,-47.61279,-20.16812,-23.72045,13.23,1.72,-2.76,2.0
1758075499.5505,1758075499.52491,0.0,0.0,0.0,-46.06581,-9.28192,-17.76169,13.23,1.72,-2.76,2.0
1758075499.55274,1758075499.53491,0.0,0.0,0.0,-41.42485,1.71887,-12.14671,13.05,1.39,-1.74,2.0
1758075499.5688,1758075499.54491,0.0,0.0,0.0,-36.7266,5.15662,-6.53172,11.47,0.84,-0.69,2.0
1758075499.58482,1758075499.55491,0.0,0.0,0.0,-31.11161,4.0107,-0.68755,11.47,0.84,-0.69,2.0
1758075499.58578,1758075499.56491,0.0,0.0,0.0,-21.42862,-1.08862,6.47442,9.73,0.2,-0.66,2.0
1758075499.60084,1758075499.57491,0.0,0.0,0.0,-14.49583,-6.8182,8.76626,9.73,0.2,-0.66,2.0
1758075499.60173,1758075499.58491,0.0,0.0,0.0,-7.73493,-18.85031,7.96411,10.03,-1.07,0.73,2.0
1758075499.61739,1758075499.59491,0.0,0.0,0.0,-2.06265,-37.81522,2.7502,10.03,-1.07,0.73,2.0
1758075499.63388,1758075499.60491,0.0,0.0,0.0,7.79223,-55.57691,-7.16197,11.01,-2.21,1.54,2.0
1758075499.63478,1758075499.61491,0.0,0.0,0.0,15.29797,-58.90006,-13.00614,12.75,-2.52,2.43,2.0
1758075499.6536,1758075499.62491,0.0,0.0,0.0,21.42862,-65.71826,-16.84496,12.75,-2.52,2.43,2.0
1758075499.6551,1758075499.63491,0.0,0.0,0.0,23.0902,-80.72976,-21.7724,10.78,-1.91,2.31,2.0
1758075499.66967,1758075499.64491,0.0,0.0,0.0,20.97026,-90.92841,-25.7831,10.78,-1.91,2.31,2.0
1758075499.67115,1758075499.65491,0.0,0.0,0.0,16.61578,-89.15224,-25.8404,9.18,-0.41,2.44,2.0
1758075499.68689,1758075499.66491,0.0,0.0,0.0,9.62569,-84.51128,-24.86637,9.18,-0.41,2.44,2.0
1758075499.7039,1758075499.67491,0.0,0.0,0.0,0.57296,-77.4066,-23.0329,8.52,0.71,3.14,2.0
1758075499.70485,1758075499.68491,0.0,0.0,0.0,-15.35527,-62.05133,-18.22006,8.1,1.6,2.33,2.0
1758075499.71988,1758075499.69491,0.0,0.0,0.0,-26.47065,-48.30034,-14.66772,8.1,1.6,2.33,2.0
1758075499.7224,1758075499.70491,0.0,0.0,0.0,-36.15364,-31.39809,-9.96947,9.16,2.11,0.16,2.0
1758075499.73867,1758075499.71491,0.0,0.0,0.0,-44.28964,-15.12609,-5.32851,9.16,2.11,0.16,2.0
1758075499.75795,1758075499.72491,0.0,0.0,0.0,-51.45161,11.28727,0.51566,11.46,1.73,-0.5,2.0
1758075499.75905,1758075499.73491,0.0,0.0,0.0,-53.17049,29.27814,2.46372,11.46,1.73,-0.5,2.0
1758075499.77575,1758075499.74491,0.0,0.0,0.0,-53.11319,45.14908,2.7502,13.43,0.32,-0.9,2.0
1758075499.77676,1758075499.75491,0.0,0.0,0.0,-49.90463,62.68159,2.29183,13.43,0.32,-0.9,2.0
1758075499.79197,1758075499.76491,0.0,0.0,0.0,-46.63877,71.27596,1.14592,12.93,-1.06,-0.92,2.0
1758075499.79369,1758075499.77491,0.0,0.0,0.0,-42.62806,77.57849,0.0,11.43,-1.62,-0.29,2.0
1758075499.80909,1758075499.78491,0.0,0.0,0.0,-37.81522,79.98491,-0.51566,11.43,-1.62,-0.29,2.0
1758075499.82507,1758075499.79491,0.0,0.0,0.0,-30.65324,76.0315,-1.43239,9.28,-1.92,-0.21,2.0
1758075499.82883,1758075499.80491,0.0,0.0,0.0,-25.89769,71.79161,-2.23454,9.28,-1.92,-0.21,2.0
1758075499.84405,1758075499.81491,0.0,0.0,0.0,-20.79837,68.41116,-1.48969,7.83,-2.09,-0.45,2.0
1758075499.84442,1758075499.82491,0.0,0.0,0.0,-15.35527,66.5204,-0.22918,7.83,-2.09,-0.45,2.0
1758075499.86181,1758075499.83491,0.0,0.0,0.0,-6.58902,65.2026,3.20856,7.85,-2.07,-0.75,2.0
1758075499.86282,1758075499.84491,0.0,0.0,0.0,-0.34377,63.99939,6.18794,8.03,-1.68,-1.08,2.0
1758075499.87791,1758075499.85491,0.0,0.0,0.0,5.55769,63.48372,9.74028,8.03,-1.68,-1.08,2.0
1758075499.89509,1758075499.86491,0.0,0.0,0.0,11.57375,62.68159,13.98017,8.71,-1.19,-0.91,2.0
1758075499.89548,1758075499.87491,0.0,0.0,0.0,20.68378,58.84277,20.16812,8.71,-1.19,-0.91,2.0
1758075499.91321,1758075499.88491,0.0,0.0,0.0,26.12688,53.62885,24.35071,9.06,-0.92,-0.82,2.0
1758075499.91471,1758075499.89491,0.0,0.0,0.0,31.39809,47.89928,27.61657,9.06,-0.92,-0.82,2.0
1758075499.9299,1758075499.90491,0.0,0.0,0.0,36.32552,42.22699,29.9084,9.45,-1.02,-0.66,2.0
1758075499.93369,1758075499.91491,0.0,0.0,0.0,42.91454,33.74722,31.11161,9.64,-1.32,-0.7,2.0
1758075499.94906,1758075499.92491,0.0,0.0,0.0,46.06581,28.99167,30.02299,9.64,-1.32,-0.7,2.0
1758075499.95307,1758075499.93491,0.0,0.0,0.0,48.64412,23.60586,28.01764,9.23,-1.59,-0.8,2.0
1758075499.96812,1758075499.94491,0.0,0.0,0.0,50.1911,19.59516,22.63183,9.23,-1.59,-0.8,2.0
1758075499.98404,1758075499.95491,0.0,0.0,0.0,52.13916,15.58445,17.93358,8.64,-1.57,-0.92,2.0
1758075499.98441,1758075499.96491,0.0,0.0,0.0,54.431,12.54778,13.80828,8.64,-1.57,-0.92,2.0
1758075499.99993,1758075499.97491,0.0,0.0,0.0,56.49364,8.36518,8.76626,8.28,-1.35,-1.1,2.0
1758075500.0011,1758075499.98491,0.0,0.0,0.0,61.02001,6.53172,4.58366,8.28,-1.35,-1.1,2.0
1758075500.0159,1758075499.99491,0.0,0.0,0.0,64.40046,6.8182,2.7502,8.78,-1.25,-1.24,2.0
1758075500.03193,1758075500.00491,0.0,0.0,0.0,67.89551,14.43854,4.64096,10.49,-1.27,-1.14,2.0
1758075500.03311,1758075500.01491,0.0,0.0,0.0,68.41116,24.17882,2.86479,10.49,-1.27,-1.14,2.0
1758075500.04797,1758075500.02491,0.0,0.0,0.0,70.13004,22.97561,-2.92208,11.83,-1.06,-0.25,2.0
1758075500.04913,1758075500.03491,0.0,0.0,0.0,71.67702,-17.01685,-0.0573,11.83,-1.06,-0.25,2.0
1758075500.0645,1758075500.04491,0.0,0.0,0.0,76.94823,-61.24919,6.35983,7.94,-0.76,-0.96,2.0
1758075500.08022,1758075500.05491,0.0,0.0,0.0,78.89629,-77.4066,15.12609,7.94,-0.76,-0.96,2.0
1758075500.08115,1758075500.06491,0.0,0.0,0.0,80.67246,-72.47916,23.26209,11.43,-1.22,-1.55,2.0
1758075500.09762,1758075500.07491,0.0,0.0,0.0,80.72976,-65.71826,25.61122,12.61,-0.79,-0.88,2.0
1758075500.09953,1758075500.08491,0.0,0.0,0.0,79.12547,-65.2026,25.7831,12.61,-0.79,-0.88,2.0
1758075500.11718,1758075500.09491,0.0,0.0,0.0,74.771,-67.78091,24.35071,10.7,0.0,-0.09,2.0
1758075500.13303,1758075500.10491,0.0,0.0,0.0,63.99939,-69.04142,18.9649,10.7,0.0,-0.09,2.0
1758075500.13421,1758075500.11491,0.0,0.0,0.0,55.00395,-67.55173,14.09476,10.2,1.11,0.19,2.0
1758075500.14907,1758075500.12491,0.0,0.0,0.0,45.37826,-62.85347,9.11003,10.2,1.11,0.19,2.0
1758075500.15021,1758075500.13491,0.0,0.0,0.0,38.90384,-61.30648,6.70361,11.22,2.74,1.04,2.0
1758075500.16643,1758075500.14491,0.0,0.0,0.0,32.88778,-75.05748,9.96947,11.99,3.05,2.26,2.0
1758075500.18209,1758075500.15491,0.0,0.0,0.0,28.01764,-89.78249,15.87093,11.99,3.05,2.26,2.0
1758075500.18351,1758075500.16491,0.0,0.0,0.0,23.20479,-93.44942,21.88699,13.65,2.32,2.42,2.0
1758075500.19912,1758075500.17491,0.0,0.0,0.0,16.61578,-85.82908,26.06958,13.65,2.32,2.42,2.0
1758075500.20005,1758075500.18491,0.0,0.0,0.0,14.43854,-66.74959,26.06958,14.85,0.67,2.34,2.0
1758075500.21647,1758075500.19491,0.0,0.0,0.0,14.38124,-53.39967,24.75178,14.85,0.67,2.34,2.0
1758075500.23237,1758075500.20491,0.0,0.0,0.0,16.90226,-41.25296,24.17882,11.14,-0.78,2.47,2.0
1758075500.23409,1758075500.21491,0.0,0.0,0.0,24.29341,-16.55848,17.99088,11.14,-0.78,2.47,2.0
1758075500.24915,1758075500.22491,0.0,0.0,0.0,32.6013,2.00535,13.40721,8.37,-1.39,1.82,2.0
1758075500.25031,1758075500.23491,0.0,0.0,0.0,41.48215,18.16276,7.44845,8.13,-1.98,1.23,2.0
1758075500.2654,1758075500.24491,0.0,0.0,0.0,49.61814,31.79916,1.3751,8.13,-1.98,1.23,2.0
1758075500.28214,1758075500.25491,0.0,0.0,0.0,59.24384,56.55093,-6.47442,10.5,-2.36,0.47,2.0
1758075500.28386,1758075500.26491,0.0,0.0,0.0,63.48372,71.73432,-8.30789,10.5,-2.36,0.47,2.0
1758075500.29839,1758075500.27491,0.0,0.0,0.0,65.71826,83.59455,-7.50575,13.46,-1.92,-0.25,2.0
1758075500.29959,1758075500.28491,0.0,0.0,0.0,65.89015,92.76187,-5.84417,13.46,-1.92,-0.25,2.0
1758075500.31522,1758075500.29491,0.0,0.0,0.0,63.94209,100.09573,-1.66158,13.85,-0.31,-0.22,2.0
1758075500.33145,1758075500.30491,0.0,0.0,0.0,61.59297,100.43951,1.20321,11.87,1.09,0.17,2.0
1758075500.33238,1758075500.31491,0.0,0.0,0.0,59.07195,99.06441,4.46907,11.87,1.09,0.17,2.0
1758075500.34826,1758075500.32491,0.0,0.0,0.0,55.57691,98.43416,6.35983,9.56,1.55,0.31,2.0
1758075500.34921,1758075500.33491,0.0,0.0,0.0,49.79003,94.42345,7.79223,9.56,1.55,0.31,2.0
1758075500.3655,1758075500.34491,0.0,0.0,0.0,44.9199,89.43871,7.67763,7.71,1.62,0.36,2.0
1758075500.38154,1758075500.35491,0.0,0.0,0.0,38.90384,82.7924,7.39116,7.71,1.62,0.36,2.0
1758075500.38321,1758075500.36491,0.0,0.0,0.0,31.85646,74.65641,5.21392,6.27,1.74,0.63,2.0
1758075500.3985,1758075500.37491,0.0,0.0,0.0,19.70975,60.50434,2.92208,5.65,1.78,0.46,2.0
1758075500.39947,1758075500.38491,0.0,0.0,0.0,10.8862,50.59217,0.51566,5.65,1.78,0.46,2.0
1758075500.41527,1758075500.39491,0.0,0.0,0.0,1.60428,39.87786,-2.57831,5.9,1.72,0.49,2.0
1758075500.43218,1758075500.40491,0.0,0.0,0.0,-12.204,24.98096,-7.50575,5.9,1.72,0.49,2.0
1758075500.4341,1758075500.41491,0.0,0.0,0.0,-21.60051,16.04282,-11.74564,6.87,1.76,0.53,2.0
1758075500.44943,1758075500.42491,0.0,0.0,0.0,-30.13758,5.55769,-15.98552,6.87,1.76,0.53,2.0
1758075500.45048,1758075500.43491,0.0,0.0,0.0,-39.4195,4.0107,-21.37133,7.98,1.94,0.1,2.0
1758075500.46554,1758075500.44491,0.0,0.0,0.0,-50.93595,4.1253,-28.13223,7.98,1.94,-0.23,2.0
1758075500.48143,1758075500.45491,0.0,0.0,0.0,-57.18119,3.20856,-31.28349,9.36,2.14,-0.23,2.0
1758075500.48248,1758075500.46491,0.0,0.0,0.0,-62.28051,0.22918,-32.88778,9.79,2.11,-0.33,2.0
1758075500.49744,1758075500.47491,0.0,0.0,0.0,-66.29122,-4.29718,-33.23156,9.79,2.11,-0.33,2.0
1758075500.51357,1758075500.48491,0.0,0.0,0.0,-69.67168,-18.44924,-32.77319,9.78,1.77,-0.83,2.0
1758075500.51482,1758075500.49491,0.0,0.0,0.0,-70.01544,-32.77319,-30.65324,9.78,1.77,-0.83,2.0
1758075500.52936,1758075500.50491,0.0,0.0,0.0,-68.35387,-47.44091,-27.61657,9.02,1.24,-1.47,2.0
1758075500.53077,1758075500.51491,0.0,0.0,0.0,-66.40582,-61.24919,-23.94964,9.02,1.24,-1.47,2.0
1758075500.54539,1758075500.52491,0.0,0.0,0.0,-63.42643,-61.07731,-16.90226,9.18,0.41,-1.85,2.0
1758075500.56138,1758075500.53491,0.0,0.0,0.0,-58.49899,-34.66395,-16.67307,12.92,-0.23,-1.27,2.0
1758075500.56332,1758075500.54491,0.0,0.0,0.0,-52.82671,-7.79223,-11.63104,12.92,-0.23,-1.27,2.0
1758075500.57839,1758075500.55491,0.0,0.0,0.0,-49.79003,-13.69369,-13.5218,12.34,-0.59,-0.5,2.0
1758075500.57987,1758075500.56491,0.0,0.0,0.0,-47.49821,-44.00316,-15.75634,12.34,-0.59,-0.5,2.0
1758075500.59541,1758075500.57491,0.0,0.0,0.0,-44.40423,-46.46688,-18.62113,9.87,0.9,-2.27,2.0
1758075500.61136,1758075500.58491,0.0,0.0,0.0,-39.82057,-35.2942,-18.62113,9.87,0.9,-2.27,2.0
1758075500.61342,1758075500.59491,0.0,0.0,0.0,-31.11161,-25.15285,-14.78231,11.93,1.78,-2.01,2.0
1758075500.6284,1758075500.60491,0.0,0.0,0.0,-30.99702,-16.67307,-12.71966,10.82,1.63,-0.98,2.0
1758075500.62962,1758075500.61491,0.0,0.0,0.0,-31.45539,-20.11082,-10.19865,10.82,1.63,-0.98,2.0
1758075500.64568,1758075500.62491,0.0,0.0,0.0,-30.02299,-30.36677,-8.70896,9.17,1.2,-0.21,2.0
1758075500.66166,1758075500.63491,0.0,0.0,0.0,-26.64254,-50.76406,-12.2613,9.17,1.2,-0.21,2.0
1758075500.66338,1758075500.64491,0.0,0.0,0.0,-24.29341,-66.34852,-18.62113,11.15,-0.43,3.49,2.0
1758075500.67957,1758075500.65491,0.0,0.0,0.0,-21.6578,-77.52119,-25.8404,11.15,-0.43,3.49,2.0
1758075500.68132,1758075500.66491,0.0,0.0,0.0,-16.3293,-81.87567,-31.28349,14.92,-2.54,4.59,2.0
1758075500.69911,1758075500.67491,0.0,0.0,0.0,-8.30789,-95.85584,-35.40879,14.45,-3.69,3.85,2.0
1758075500.69998,1758075500.68491,0.0,0.0,0.0,-8.25059,-104.85127,-35.00772,14.45,-3.69,3.85,2.0
1758075500.71665,1758075500.69491,0.0,0.0,0.0,-12.89155,-107.25771,-31.97105,10.57,-2.23,3.29,2.0
1758075500.73279,1758075500.70491,0.0,0.0,0.0,-22.40265,-103.1324,-29.04896,10.57,-2.23,3.29,2.0
1758075500.73377,1758075500.71491,0.0,0.0,0.0,-40.39353,-86.00097,-22.86102,9.66,0.08,2.85,2.0
1758075500.74879,1758075500.72491,0.0,0.0,0.0,-52.9986,-75.34396,-18.85031,9.66,0.08,2.85,2.0
1758075500.74979,1758075500.73491,0.0,0.0,0.0,-62.96807,-62.39511,-13.80828,9.06,1.64,0.54,2.0
1758075500.76762,1758075500.74491,0.0,0.0,0.0,-70.76029,-48.70141,-8.36518,9.06,1.64,0.54,2.0
1758075500.78385,1758075500.75491,0.0,0.0,0.0,-75.68773,-25.09555,0.74485,10.32,1.78,-0.6,2.0
1758075500.78474,1758075500.76491,0.0,0.0,0.0,-75.57314,-6.58902,5.78687,12.36,0.65,-1.0,2.0
1758075500.79984,1758075500.77491,0.0,0.0,0.0,-73.51049,10.8862,9.5684,12.36,0.65,-1.0,2.0
1758075500.80156,1758075500.78491,0.0,0.0,0.0,-70.6457,26.01229,12.83425,12.12,-0.79,-1.67,2.0
1758075500.81737,1758075500.79491,0.0,0.0,0.0,-66.29122,43.54479,13.5218,12.12,-0.79,-1.67,2.0
1758075500.83362,1758075500.80491,0.0,0.0,0.0,-63.77021,52.36834,13.06344,10.24,-1.94,-1.18,2.0
1758075500.8351,1758075500.81491,0.0,0.0,0.0,-60.79083,59.12925,12.08941,10.24,-1.94,-1.18,2.0
1758075500.85363,1758075500.82491,0.0,0.0,0.0,-56.78012,67.89551,8.88085,8.42,-2.4,-0.34,2.0
1758075500.85512,1758075500.83491,0.0,0.0,0.0,-52.9986,71.39055,6.58902,7.26,-2.55,-0.03,2.0
1758075500.86967,1758075500.84491,0.0,0.0,0.0,-48.12846,75.00018,4.23989,7.26,-2.55,-0.03,2.0
1758075500.87106,1758075500.85491,0.0,0.0,0.0,-43.31561,75.57314,1.77617,6.86,-2.58,-0.38,2.0
1758075500.88563,1758075500.86491,0.0,0.0,0.0,-35.86716,72.30728,-1.48969,6.86,-2.58,-0.38,2.0
1758075500.90164,1758075500.87491,0.0,0.0,0.0,-29.9084,70.6457,-2.46372,7.0,-2.19,-0.67,2.0
1758075500.90283,1758075500.88491,0.0,0.0,0.0,-24.29341,69.95815,-2.57831,7.0,-2.19,-0.67,2.0
1758075500.91794,1758075500.89491,0.0,0.0,0.0,-18.44924,70.18733,-1.71887,8.24,-1.65,-0.7,2.0
1758075500.93368,1758075500.90491,0.0,0.0,0.0,-9.96947,69.78626,1.3751,9.38,-1.16,-0.12,2.0
1758075500.93757,1758075500.91491,0.0,0.0,0.0,-3.38045,67.60902,4.35448,9.38,-1.16,-0.12,2.0
1758075500.95345,1758075500.92491,0.0,0.0,0.0,2.63561,64.45775,8.0787,9.97,-0.9,-0.25,2.0
1758075500.95467,1758075500.93491,0.0,0.0,0.0,8.70896,60.10328,11.63104,9.97,-0.9,-0.25,2.0
1758075500.96969,1758075500.94491,0.0,0.0,0.0,17.6471,52.48294,15.92823,10.32,-1.06,-0.38,2.0
1758075500.97112,1758075500.95491,0.0,0.0,0.0,23.20479,48.64412,17.30333,10.32,-1.06,-0.38,2.0
1758075500.98588,1758075500.96491,0.0,0.0,0.0,27.38738,45.26366,17.36062,10.44,-1.48,-0.7,2.0
1758075501.00195,1758075500.97491,0.0,0.0,0.0,30.82513,39.4195,16.67307,10.44,-1.48,-0.7,2.0
1758075501.00294,1758075500.98491,0.0,0.0,0.0,36.55471,32.6013,12.71966,9.72,-1.8,-1.0,2.0
