timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075502.83175,30913.0,169.81277,34938.0,191.92308,3037.0,84.36111,8550.0,237.5,2.0
1758075502.83252,30781.0,169.08766,35397.0,194.44449,2241.0,62.25,9342.0,259.5,2.0
1758075502.84874,30689.0,168.58229,35883.0,197.11421,1519.0,42.19444,9809.0,272.47223,2.0
1758075502.85196,30632.0,168.26917,36397.0,199.93774,751.0,20.86111,10285.0,285.69446,2.0
1758075502.86854,30616.0,168.18127,36920.0,202.8107,-5.0,-0.13889,10443.0,290.08334,2.0
1758075502.86986,30625.0,168.23071,37446.0,205.70015,-248.0,-6.88889,10249.0,284.69446,2.0
1758075502.88579,30655.0,168.39551,37951.0,208.47424,-969.0,-26.91667,9732.0,270.33334,2.0
1758075502.90275,30723.0,168.76906,38417.0,211.0341,-1597.0,-44.36111,8751.0,243.08333,2.0
1758075502.90358,30827.0,169.34035,38831.0,213.30832,-2440.0,-67.77778,7637.0,212.13889,2.0
1758075502.91886,30977.0,170.16434,39176.0,215.20348,-3361.0,-93.36111,6153.0,170.91667,2.0
1758075502.92009,31168.0,171.21356,39446.0,216.68666,-4075.0,-113.19444,4773.0,132.58333,2.0
1758075502.93581,31391.0,172.43854,39655.0,217.83475,-4594.0,-127.61111,3683.0,102.30556,2.0
1758075502.95372,31630.0,173.75143,39815.0,218.71367,-4806.0,-133.5,2832.0,78.66666,2.0
1758075502.95441,31869.0,175.06432,39940.0,219.40031,-4621.0,-128.36111,2212.0,61.44444,2.0
1758075502.96027,32088.0,176.26733,40041.0,219.95512,-4081.0,-113.36111,1831.0,50.86111,2.0
1758075502.97826,32277.0,177.30556,40126.0,220.42207,-3465.0,-96.25,1566.0,43.5,2.0
1758075502.99395,32434.0,178.168,40193.0,220.79012,-2839.0,-78.86111,1179.0,32.75,2.0
1758075502.99471,32564.0,178.88213,40240.0,221.04829,-2383.0,-66.19444,711.0,19.75,2.0
1758075503.01081,32674.0,179.48637,40254.0,221.1252,-1960.0,-54.44444,-75.0,-2.08333,2.0
1758075503.01272,32766.0,179.99176,40235.0,221.02083,-1717.0,-47.69444,-587.0,-16.30556,2.0
1758075503.02871,32848.0,180.4422,40187.0,220.75716,-1552.0,-43.11111,-1262.0,-35.05556,2.0
1758075503.02995,32925.0,180.86519,40099.0,220.27376,-1490.0,-41.38889,-2149.0,-59.69444,2.0
1758075503.04677,32997.0,181.2607,39960.0,219.51018,-1370.0,-38.05556,-3183.0,-88.41666,2.0
1758075503.06395,33062.0,181.61775,39771.0,218.47195,-1159.0,-32.19444,-4177.0,-116.02778,2.0
1758075503.06472,33115.0,181.90889,39529.0,217.14259,-929.0,-25.80556,-5239.0,-145.52777,2.0
1758075503.07998,33157.0,182.13963,39233.0,215.51659,-736.0,-20.44444,-6340.0,-176.11111,2.0
1758075503.08102,33180.0,182.26598,38868.0,213.51157,-234.0,-6.5,-7925.0,-220.13889,2.0
1758075503.09705,33182.0,182.27696,38431.0,211.11101,72.0,2.0,-9099.0,-252.75,2.0
1758075503.11373,33174.0,182.23302,37954.0,208.49072,244.0,6.77778,-9631.0,-267.52777,2.0
1758075503.11492,33152.0,182.11217,37473.0,205.84846,671.0,18.63889,-9291.0,-258.08334,2.0
1758075503.13172,33101.0,181.83199,37020.0,203.36005,1324.0,36.77778,-8772.0,-243.66667,2.0
1758075503.13324,33004.0,181.29915,36604.0,201.07484,2454.0,68.16666,-7774.0,-215.94444,2.0
1758075503.14912,32850.0,180.45319,36239.0,199.06982,3515.0,97.63889,-6858.0,-190.5,2.0
1758075503.15214,32648.0,179.34355,35910.0,197.26253,4270.0,118.61111,-6213.0,-172.58333,2.0
1758075503.16809,32421.0,178.09659,35613.0,195.63103,4506.0,125.16666,-5665.0,-157.36111,2.0
1758075503.18403,32196.0,176.86061,35326.0,194.05447,4196.0,116.55556,-5686.0,-157.94444,2.0
1758075503.18483,32003.0,175.80042,35028.0,192.4175,3500.0,97.22222,-6088.0,-169.11111,2.0
1758075503.19999,31853.0,174.97643,34707.0,190.65416,2574.0,71.5,-6549.0,-181.91667,2.0
1758075503.20202,31757.0,174.44907,34357.0,188.73151,1357.0,37.69444,-7229.0,-200.80556,2.0
1758075503.2179,31719.0,174.24033,33980.0,186.66057,293.0,8.13889,-7490.0,-208.05556,2.0
1758075503.2341,31729.0,174.29526,33606.0,184.60608,-403.0,-11.19444,-7295.0,-202.63889,2.0
1758075503.23688,31760.0,174.46555,33248.0,182.63951,-752.0,-20.88889,-6801.0,-188.91667,2.0
1758075503.25319,31814.0,174.76219,32928.0,180.88167,-1292.0,-35.88889,-5955.0,-165.41667,2.0
1758075503.2537,31900.0,175.2346,32649.0,179.34904,-2005.0,-55.69444,-5203.0,-144.52777,2.0
1758075503.2691,32027.0,175.93225,32400.0,177.98123,-2935.0,-81.52778,-4691.0,-130.30556,2.0
1758075503.27032,32205.0,176.91005,32171.0,176.72327,-3948.0,-109.66666,-4389.0,-121.91666,2.0
1758075503.28711,32440.0,178.20096,31954.0,175.53125,-5180.0,-143.88889,-4214.0,-117.05556,2.0
1758075503.30309,32739.0,179.84344,31739.0,174.35019,-6447.0,-179.08333,-4206.0,-116.83334,2.0
1758075503.30391,33098.0,181.81551,31529.0,173.19661,-7531.0,-209.19444,-4050.0,-112.5,2.0
1758075503.3192,33514.0,184.10071,31336.0,172.13641,-8725.0,-242.36111,-3607.0,-100.19444,2.0
1758075503.3205,33976.0,186.6386,31175.0,171.25201,-9343.0,-259.52777,-2848.0,-79.11111,2.0
1758075503.33612,34465.0,189.3248,31057.0,170.60381,-9964.0,-276.77777,-1884.0,-52.33333,2.0
1758075503.35333,34982.0,192.16481,30989.0,170.23026,-10319.0,-286.63889,-877.0,-24.36111,2.0
1758075503.3538,35524.0,195.14214,30977.0,170.16434,-11003.0,-305.63889,146.0,4.05556,2.0
1758075503.36926,36081.0,198.20187,30993.0,170.25223,-11081.0,-307.80554,400.0,11.11111,2.0
1758075503.37088,36657.0,201.36598,31015.0,170.37308,-11502.0,-319.5,487.0,13.52778,2.0
1758075503.38617,37247.0,204.60699,31038.0,170.49942,-11795.0,-327.63889,377.0,10.47222,2.0
1758075503.40299,37842.0,207.87549,31055.0,170.59282,-11657.0,-323.80554,307.0,8.52778,2.0
1758075503.40378,38429.0,211.10002,31066.0,170.65324,-11446.0,-317.94446,168.0,4.66667,2.0
1758075503.41918,38998.0,214.22568,31072.0,170.6862,-11146.0,-309.61111,59.0,1.63889,2.0
1758075503.42158,39531.0,217.15358,31080.0,170.73015,-9922.0,-275.61111,257.0,7.13889,2.0
1758075503.4373,40005.0,219.75737,31103.0,170.85649,-8907.0,-247.41667,553.0,15.36111,2.0
1758075503.45399,40412.0,221.99313,31145.0,171.0872,-7328.0,-203.55556,1022.0,28.38889,2.0
1758075503.4568,40741.0,223.80042,31209.0,171.43878,-5849.0,-162.47223,1437.0,39.91667,2.0
1758075503.47428,40987.0,225.15175,31297.0,171.92218,-4160.0,-115.55556,1897.0,52.69444,2.0
1758075503.47789,41150.0,226.04715,31401.0,172.49347,-2554.0,-70.94444,2164.0,60.11111,2.0
1758075503.49407,41241.0,226.54703,31512.0,173.10323,-1240.0,-34.44444,2179.0,60.52778,2.0
1758075503.49481,41271.0,226.71182,31620.0,173.6965,-180.0,-5.0,2034.0,56.5,2.0
1758075503.5132,41262.0,226.66238,31715.0,174.21835,355.0,9.86111,1687.0,46.86111,2.0
1758075503.51369,41234.0,226.50858,31789.0,174.62485,712.0,19.77778,1312.0,36.44444,2.0
1758075503.52931,41187.0,226.2504,31843.0,174.92149,1058.0,29.38889,843.0,23.41667,2.0
1758075503.53133,41125.0,225.90982,31878.0,175.11375,1429.0,39.69444,577.0,16.02778,2.0
1758075503.549,41035.0,225.41542,31902.0,175.24559,2003.0,55.63889,417.0,11.58333,2.0
1758075503.5686,40916.0,224.76173,31920.0,175.34447,2650.0,73.61111,366.0,10.16667,2.0
1758075503.5711,40763.0,223.92126,31942.0,175.46533,3297.0,91.58334,478.0,13.27778,2.0
1758075503.57415,40574.0,222.88303,31974.0,175.64111,4094.0,113.72222,768.0,21.33333,2.0
1758075503.59223,40339.0,221.59213,32030.0,175.94873,5040.0,140.0,1398.0,38.83333,2.0
1758075503.59356,40050.0,220.00456,32125.0,176.47058,6213.0,172.58333,2203.0,61.19444,2.0
1758075503.60947,39703.0,218.09842,32262.0,177.22316,7313.0,203.13889,3022.0,83.94444,2.0
1758075503.61146,39301.0,215.89015,32421.0,178.09659,8409.0,233.58333,3060.0,85.0,2.0
1758075503.62816,38853.0,213.42917,32558.0,178.84917,9012.0,250.33333,2326.0,64.61111,2.0
1758075503.64439,38419.0,211.04509,32632.0,179.25566,8170.0,226.94444,685.0,19.02778,2.0
1758075503.64622,38037.0,208.94669,32623.0,179.20622,6954.0,193.16667,-532.0,-14.77778,2.0
1758075503.66336,37730.0,207.26024,32584.0,178.99199,5411.0,150.30556,-996.0,-27.66667,2.0
1758075503.66466,37495.0,205.96931,32519.0,178.63493,4102.0,113.94444,-1477.0,-41.02778,2.0
1758075503.67938,37318.0,204.99702,32431.0,178.15152,3105.0,86.25,-1907.0,-52.97222,2.0
1758075503.68172,37183.0,204.25543,32331.0,177.6022,2388.0,66.33334,-2030.0,-56.38889,2.0
1758075503.69824,37073.0,203.65118,32234.0,177.06935,2089.0,58.02778,-1787.0,-49.63889,2.0
1758075503.71557,36967.0,203.06888,32156.0,176.64087,2146.0,59.61111,-1285.0,-35.69444,2.0
1758075503.71859,36844.0,202.39322,32115.0,176.41565,2647.0,73.52778,-392.0,-10.88889,2.0
1758075503.73561,36690.0,201.54726,32115.0,176.41565,3335.0,92.63889,153.0,4.25,2.0
1758075503.73883,36497.0,200.48708,32119.0,176.43762,4157.0,115.47222,17.0,0.47222,2.0
1758075503.75532,36261.0,199.19067,32119.0,176.43762,5022.0,139.5,3.0,0.08333,2.0
1758075503.76284,35980.0,197.64706,32120.0,176.44312,5946.0,165.16667,24.0,0.66667,2.0
1758075503.76356,35653.0,195.85075,32121.0,176.44861,6846.0,190.16667,0.0,0.0,2.0
1758075503.77957,35284.0,193.82376,32121.0,176.44861,7585.0,210.69444,9.0,0.25,2.0
1758075503.78163,34891.0,191.6649,32122.0,176.4541,7822.0,217.27777,0.0,0.0,2.0
1758075503.79832,34484.0,189.42917,32122.0,176.4541,8203.0,227.86111,0.0,0.0,2.0
1758075503.81567,34063.0,187.1165,32123.0,176.45959,8406.0,233.5,62.0,1.72222,2.0
1758075503.81898,33635.0,184.76538,32134.0,176.52002,8616.0,239.33333,366.0,10.16667,2.0
1758075503.83572,33197.0,182.35936,32171.0,176.72327,8621.0,239.47223,1066.0,29.61111,2.0
1758075503.83735,32764.0,179.98077,32251.0,177.16273,8575.0,238.19444,1985.0,55.13889,2.0
1758075503.85418,32331.0,177.6022,32385.0,177.89883,8407.0,233.52777,3113.0,86.47222,2.0
1758075503.85478,31912.0,175.30052,32577.0,178.95354,7991.0,221.97223,4333.0,120.36111,2.0
1758075503.87296,31523.0,173.16365,32826.0,180.32135,7304.0,202.88889,5396.0,149.88889,2.0
1758075503.8738,31190.0,171.33441,33126.0,181.96931,6061.0,168.36111,6322.0,175.61111,2.0
1758075503.88957,30918.0,169.84024,33476.0,183.89197,4865.0,135.13889,7346.0,204.05556,2.0
1758075503.89241,30711.0,168.70314,33871.0,186.0618,3517.0,97.69444,8148.0,226.33333,2.0
1758075503.90856,30571.0,167.93408,34310.0,188.47333,2214.0,61.5,9053.0,251.47223,2.0
1758075503.92465,30494.0,167.51109,34791.0,191.11559,1016.0,28.22222,9784.0,271.77777,2.0
1758075503.92677,30472.0,167.39024,35313.0,193.98306,30.0,0.83333,10723.0,297.86111,2.0
1758075503.9416,30478.0,167.4232,35867.0,197.02632,-115.0,-3.19444,11151.0,309.75,2.0
1758075503.9424,30484.0,167.45616,36451.0,200.23438,-147.0,-4.08333,11697.0,324.91666,2.0
1758075503.95865,30499.0,167.53856,37045.0,203.49738,-421.0,-11.69444,11775.0,327.08334,2.0
1758075503.97625,30528.0,167.69788,37633.0,206.7274,-738.0,-20.5,11434.0,317.61111,2.0
1758075503.9798,30576.0,167.96155,38200.0,209.84207,-1096.0,-30.44444,10913.0,303.13889,2.0
1758075503.99462,30640.0,168.31311,38727.0,212.737,-1451.0,-40.30556,10124.0,281.22223,2.0
1758075503.99996,30738.0,168.85146,39200.0,215.33531,-2294.0,-63.72222,8665.0,240.69444,2.0
1758075504.01646,30874.0,169.59853,39594.0,217.49966,-2929.0,-81.36111,7227.0,200.75,2.0
1758075504.01962,31045.0,170.53789,39910.0,219.23552,-3655.0,-101.52778,5455.0,151.52777,2.0
1758075504.0348,31252.0,171.67499,40133.0,220.46053,-4355.0,-120.97222,3618.0,100.5,2.0
1758075504.03803,31490.0,172.98238,40265.0,221.18562,-4900.0,-136.11111,1885.0,52.36111,2.0
1758075504.05479,31748.0,174.39963,40311.0,221.43831,-5158.0,-143.27777,267.0,7.41667,2.0
1758075504.05631,32006.0,175.81689,40300.0,221.37788,-4950.0,-137.5,-431.0,-11.97222,2.0
1758075504.07175,32245.0,177.12978,40261.0,221.16365,-4465.0,-124.02778,-1016.0,-28.22222,2.0
1758075504.07251,32454.0,178.27788,40195.0,220.8011,-3831.0,-106.41666,-1511.0,-41.97222,2.0
1758075504.08774,32632.0,179.25566,40101.0,220.28474,-3216.0,-89.33334,-2148.0,-59.66667,2.0
1758075504.10374,32776.0,180.04669,39972.0,219.5761,-2588.0,-71.88889,-2863.0,-79.52778,2.0
1758075504.10504,32890.0,180.67291,39805.0,218.65872,-2020.0,-56.11111,-3678.0,-102.16666,2.0
1758075504.12001,32979.0,181.16182,39594.0,217.49966,-1543.0,-42.86111,-4613.0,-128.13889,2.0
1758075504.12103,33044.0,181.51888,39333.0,216.06593,-1040.0,-28.88889,-5578.0,-154.94444,2.0
1758075504.13682,33084.0,181.7386,39027.0,214.38498,-614.0,-17.05556,-6482.0,-180.05556,2.0
1758075504.15373,33098.0,181.81551,38672.0,212.43488,0.0,0.0,-7373.0,-204.80556,2.0
1758075504.1544,33084.0,181.7386,38283.0,210.29802,469.0,13.02778,-7881.0,-218.91667,2.0
1758075504.16973,33044.0,181.51888,37858.0,207.96338,1075.0,29.86111,-8727.0,-242.41667,2.0
1758075504.17097,32971.0,181.11787,37389.0,205.38704,1618.0,44.94444,-9578.0,-266.05554,2.0
1758075504.18675,32880.0,180.61798,36865.0,202.50858,1946.0,54.05556,-10905.0,-302.91666,2.0
1758075504.20377,32779.0,180.06317,36293.0,199.36646,2014.0,55.94444,-11579.0,-321.63889,2.0
1758075504.20445,32675.0,179.49187,35691.0,196.05949,2075.0,57.63889,-11914.0,-330.94446,2.0
1758075504.21977,32561.0,178.86565,35096.0,192.79103,2442.0,67.83334,-11602.0,-322.27777,2.0
1758075504.22102,32420.0,178.09109,34529.0,189.67636,3009.0,83.58334,-10844.0,-301.22223,2.0
1758075504.23924,32248.0,177.14626,33997.0,186.75395,3681.0,102.25,-10220.0,-283.88889,2.0
1758075504.2549,32047.0,176.04211,33507.0,184.06226,4178.0,116.05556,-9347.0,-259.63889,2.0
1758075504.25609,31828.0,174.8391,33053.0,181.56831,4463.0,123.97222,-8487.0,-235.75,2.0
1758075504.27094,31607.0,173.62509,32652.0,179.36552,4248.0,118.0,-7559.0,-209.97223,2.0
1758075504.27168,31410.0,172.54291,32288.0,177.36598,3586.0,99.61111,-6922.0,-192.27777,2.0
1758075504.28771,31258.0,171.70795,31960.0,175.56421,2499.0,69.41666,-6182.0,-171.72223,2.0
1758075504.30392,31168.0,171.21356,31657.0,173.89975,1195.0,33.19444,-5825.0,-161.80556,2.0
1758075504.30513,31152.0,171.12566,31371.0,172.32867,-320.0,-8.88889,-5500.0,-152.77777,2.0
1758075504.31988,31200.0,171.38934,31107.0,170.87846,-1427.0,-39.63889,-5044.0,-140.11111,2.0
1758075504.32117,31303.0,171.95514,30863.0,169.5381,-2489.0,-69.13889,-4683.0,-130.08333,2.0
1758075504.33775,31463.0,172.83406,30638.0,168.30212,-3630.0,-100.83334,-4277.0,-118.80556,2.0
1758075504.35393,31678.0,174.01511,30437.0,167.19798,-4741.0,-131.69444,-3699.0,-102.75,2.0
1758075504.35525,31947.0,175.4928,30271.0,166.2861,-5666.0,-157.38889,-2994.0,-83.16666,2.0
1758075504.36994,32259.0,177.20668,30139.0,165.56099,-6503.0,-180.63889,-2289.0,-63.58333,2.0
1758075504.37147,32615.0,179.16228,30040.0,165.01717,-7445.0,-206.80556,-1637.0,-45.47222,2.0
1758075504.38843,33013.0,181.34859,29975.0,164.66011,-8148.0,-226.33333,-1039.0,-28.86111,2.0
1758075504.40401,33445.0,183.72168,29942.0,164.47884,-8894.0,-247.05556,-266.0,-7.38889,2.0
1758075504.40479,33908.0,186.26505,29942.0,164.47884,-9291.0,-258.08334,29.0,0.80556,2.0
1758075504.42004,34386.0,188.89081,29944.0,164.48982,-9668.0,-268.55554,64.0,1.77778,2.0
1758075504.4221,34881.0,191.60997,29949.0,164.51729,-9810.0,-272.5,117.0,3.25,2.0
1758075504.43889,35380.0,194.3511,29957.0,164.56123,-9922.0,-275.61111,207.0,5.75,2.0
1758075504.45512,35873.0,197.05928,29972.0,164.64363,-9478.0,-263.27777,337.0,9.36111,2.0
1758075504.45629,36345.0,199.6521,29991.0,164.748,-9142.0,-253.94444,466.0,12.94444,2.0
1758075504.47185,36790.0,202.09659,30016.0,164.88533,-8466.0,-235.16667,561.0,15.58333,2.0
1758075504.47449,37196.0,204.32684,30060.0,165.12703,-7564.0,-210.11111,1132.0,31.44444,2.0
1758075504.49201,37546.0,206.2495,30133.0,165.52803,-6420.0,-178.33333,1664.0,46.22222,2.0
1758075504.49294,37833.0,207.82605,30234.0,166.08286,-5176.0,-143.77777,2262.0,62.83333,2.0
1758075504.50918,38060.0,209.07303,30366.0,166.80797,-3962.0,-110.05556,2808.0,78.0,2.0
1758075504.52513,38228.0,209.99588,30522.0,167.6649,-2897.0,-80.47222,3249.0,90.25,2.0
1758075504.52574,38346.0,210.64409,30691.0,168.59328,-1967.0,-54.63889,3412.0,94.77778,2.0
1758075504.54244,38422.0,211.06157,30864.0,169.54359,-1171.0,-32.52778,3323.0,92.30556,2.0
1758075504.54283,38468.0,211.31425,31027.0,170.439,-774.0,-21.5,3101.0,86.13889,2.0
1758075504.55811,38494.0,211.45708,31175.0,171.25201,-333.0,-9.25,2759.0,76.63889,2.0
1758075504.57412,38501.0,211.49553,31303.0,171.95514,-2.0,-0.05556,2340.0,65.0,2.0
1758075504.5751,38495.0,211.46257,31410.0,172.54291,181.0,5.02778,1971.0,54.75,2.0
1758075504.59017,38479.0,211.37468,31499.0,173.03181,417.0,11.58333,1612.0,44.77778,2.0
1758075504.59154,38451.0,211.22087,31573.0,173.43832,641.0,17.80556,1360.0,37.77778,2.0
1758075504.60792,38410.0,210.99565,31637.0,173.78989,1014.0,28.16667,1272.0,35.33333,2.0
1758075504.62389,38344.0,210.6331,31708.0,174.1799,1568.0,43.55556,1516.0,42.11111,2.0
1758075504.62478,38240.0,210.0618,31799.0,174.67978,2438.0,67.72222,2044.0,56.77778,2.0
1758075504.64202,38089.0,209.23233,31921.0,175.34996,3399.0,94.41666,2725.0,75.69444,2.0
1758075504.64286,37887.0,208.12268,32083.0,176.23987,4406.0,122.38889,3601.0,100.02778,2.0
1758075504.6583,37632.0,206.72191,32291.0,177.38246,5501.0,152.80556,4460.0,123.88889,2.0
1758075504.67425,37314.0,204.97505,32533.0,178.71184,6843.0,190.08333,4797.0,133.25,2.0
1758075504.67602,36942.0,202.93155,32759.0,179.95331,7484.0,207.88889,4135.0,114.86111,2.0
1758075504.69128,36574.0,200.91005,32929.0,180.88716,6975.0,193.75,2702.0,75.05556,2.0
1758075504.69243,36250.0,199.13025,33018.0,181.37605,5920.0,164.44444,960.0,26.66667,2.0
1758075504.70921,35985.0,197.67453,33021.0,181.39253,4722.0,131.16667,-428.0,-11.88889,2.0
1758075504.72515,35770.0,196.49348,32995.0,181.24971,3915.0,108.75,-556.0,-15.44444,2.0
1758075504.72671,35584.0,195.47173,32969.0,181.10689,3522.0,97.83334,-467.0,-12.97222,2.0
1758075504.74348,35411.0,194.52139,32954.0,181.02449,3334.0,92.61111,-107.0,-2.97222,2.0
1758075504.74385,35245.0,193.60953,32956.0,181.03548,3266.0,90.72222,10.0,0.27778,2.0
1758075504.75936,35078.0,192.69215,32956.0,181.03548,3337.0,92.69444,5.0,0.13889,2.0
1758075504.77499,34903.0,191.73082,32957.0,181.04097,3553.0,98.69444,5.0,0.13889,2.0
1758075504.77993,34713.0,190.68712,32957.0,181.04097,3912.0,108.66666,2.0,0.05556,2.0
1758075504.79513,34504.0,189.53903,32958.0,181.04646,4274.0,118.72222,0.0,0.0,2.0
1758075504.79995,34280.0,188.30853,32958.0,181.04646,4540.0,126.11111,0.0,0.0,2.0
1758075504.8151,34046.0,187.02312,32958.0,181.04646,4673.0,129.80556,0.0,0.0,2.0
1758075504.81548,33809.0,185.72122,32958.0,181.04646,4713.0,130.91667,0.0,0.0,2.0
1758075504.83396,33571.0,184.41382,32958.0,181.04646,4672.0,129.77777,0.0,0.0,2.0
1758075504.83461,33338.0,183.1339,32958.0,181.04646,4481.0,124.47222,0.0,0.0,2.0
1758075504.85037,33121.0,181.94185,32958.0,181.04646,4101.0,113.91666,0.0,0.0,2.0
1758075504.85244,32929.0,180.88716,32958.0,181.04646,3558.0,98.83334,0.0,0.0,2.0
1758075504.86823,32767.0,179.99725,32958.0,181.04646,2964.0,82.33334,-7.0,-0.19444,2.0
1758075504.88518,32636.0,179.27763,32958.0,181.04646,2240.0,62.22222,0.0,0.0,2.0
1758075504.88656,32544.0,178.77226,32957.0,181.04097,1496.0,41.55556,0.0,0.0,2.0
1758075504.90252,32488.0,178.46465,32957.0,181.04097,831.0,23.08333,0.0,0.0,2.0
1758075504.90325,32468.0,178.35478,32957.0,181.04097,51.0,1.41667,0.0,0.0,2.0
1758075504.9193,32473.0,178.38225,32957.0,181.04097,-90.0,-2.5,0.0,0.0,2.0
1758075504.92131,32476.0,178.39873,32957.0,181.04097,-32.0,-0.88889,0.0,0.0,2.0
1758075504.9375,32476.0,178.39873,32958.0,181.04646,0.0,0.0,0.0,0.0,2.0
1758075504.95354,32476.0,178.39873,32958.0,181.04646,0.0,0.0,0.0,0.0,2.0
1758075504.9543,32476.0,178.39873,32958.0,181.04646,0.0,0.0,0.0,0.0,2.0
1758075504.9696,32476.0,178.39873,32958.0,181.04646,0.0,0.0,0.0,0.0,2.0
1758075504.97033,32476.0,178.39873,32958.0,181.04646,0.0,0.0,4.0,0.11111,2.0
1758075504.98631,32476.0,178.39873,32958.0,181.04646,0.0,0.0,0.0,0.0,2.0
1758075504.9908,32476.0,178.39873,32959.0,181.05196,0.0,0.0,2.0,0.05556,2.0
1758075505.00652,32475.0,178.39323,32959.0,181.05196,32.0,0.88889,1.0,0.02778,2.0
1758075505.02419,32472.0,178.37675,32960.0,181.05745,86.0,2.38889,14.0,0.38889,2.0
1758075505.02579,32468.0,178.35478,32960.0,181.05745,73.0,2.02778,2.0,0.05556,2.0
1758075505.04399,32465.0,178.3383,32960.0,181.05745,55.0,1.52778,0.0,0.0,2.0
1758075505.04477,32460.0,178.31084,32960.0,181.05745,126.0,3.5,9.0,0.25,2.0
1758075505.06643,32448.0,178.24492,32961.0,181.06294,395.0,10.97222,10.0,0.27778,2.0
1758075505.06813,32418.0,178.08011,32961.0,181.06294,788.0,21.88889,0.0,0.0,2.0
1758075505.08361,32366.0,177.79446,32961.0,181.06294,1182.0,32.83333,0.0,0.0,2.0
1758075505.08496,32301.0,177.43739,32961.0,181.06294,1312.0,36.44444,0.0,0.0,2.0
1758075505.1037,32229.0,177.04189,32961.0,181.06294,1483.0,41.19444,0.0,0.0,2.0
1758075505.10415,32159.0,176.65735,32961.0,181.06294,1335.0,37.08333,-1.0,-0.02778,2.0
1758075505.12047,32096.0,176.31128,32960.0,181.05745,1164.0,32.33333,0.0,0.0,2.0
1758075505.13782,32050.0,176.05859,32960.0,181.05745,728.0,20.22222,0.0,0.0,2.0
1758075505.14052,32023.0,175.91028,32960.0,181.05745,393.0,10.91667,0.0,0.0,2.0
1758075505.14373,32011.0,175.84436,32960.0,181.05745,87.0,2.41667,0.0,0.0,2.0
1758075505.16293,32011.0,175.84436,32960.0,181.05745,0.0,0.0,0.0,0.0,2.0
1758075505.16367,32011.0,175.84436,32960.0,181.05745,0.0,0.0,0.0,0.0,2.0
1758075505.18296,32012.0,175.84985,32959.0,181.05196,0.0,0.0,-4.0,-0.11111,2.0
1758075505.18376,32012.0,175.84985,32959.0,181.05196,0.0,0.0,0.0,0.0,2.0
1758075505.20327,32012.0,175.84985,32958.0,181.04646,-7.0,-0.19444,0.0,0.0,2.0
1758075505.2037,32013.0,175.85535,32958.0,181.04646,-4.0,-0.11111,0.0,0.0,2.0
1758075505.22324,32013.0,175.85535,32958.0,181.04646,-9.0,-0.25,0.0,0.0,2.0
1758075505.22369,32014.0,175.86084,32957.0,181.04097,-12.0,-0.33333,-7.0,-0.19444,2.0
1758075505.24326,32015.0,175.86633,32957.0,181.04097,-12.0,-0.33333,0.0,0.0,2.0
1758075505.24366,32016.0,175.87183,32956.0,181.03548,-15.0,-0.41667,-6.0,-0.16667,2.0
1758075505.26383,32017.0,175.87732,32955.0,181.02998,-30.0,-0.83333,-9.0,-0.25,2.0
1758075505.26451,32019.0,175.88831,32954.0,181.02449,-36.0,-1.0,-13.0,-0.36111,2.0
1758075505.28409,32022.0,175.90479,32953.0,181.019,-65.0,-1.80556,-26.0,-0.72222,2.0
1758075505.28447,32028.0,175.93774,32951.0,181.00801,-176.0,-4.88889,-57.0,-1.58333,2.0
1758075505.30318,32041.0,176.00916,32946.0,180.98055,-320.0,-8.88889,-97.0,-2.69444,2.0
1758075505.30374,32062.0,176.12451,32941.0,180.95308,-501.0,-13.91667,-107.0,-2.97222,2.0
1758075505.3233,32095.0,176.30579,32932.0,180.90364,-777.0,-21.58333,-212.0,-5.88889,2.0
1758075505.32367,32137.0,176.5365,32920.0,180.83772,-805.0,-22.36111,-267.0,-7.41667,2.0
1758075505.34328,32178.0,176.76172,32907.0,180.76631,-795.0,-22.08333,-220.0,-6.11111,2.0
1758075505.34373,32217.0,176.97597,32898.0,180.71687,-778.0,-21.61111,-148.0,-4.11111,2.0
1758075505.3641,32256.0,177.1902,32888.0,180.66193,-690.0,-19.16667,-215.0,-5.97222,2.0
1758075505.36453,32283.0,177.33852,32877.0,180.6015,-413.0,-11.47222,-201.0,-5.58333,2.0
1758075505.43344,32298.0,177.42091,32866.0,180.54108,-208.0,-5.77778,-264.0,-7.33333,2.0
1758075505.43813,32302.0,177.44289,32850.0,180.45319,-4.0,-0.11111,-332.0,-9.22222,2.0
1758075505.47048,32301.0,177.43739,32833.0,180.3598,22.0,0.61111,-267.0,-7.41667,2.0
1758075505.47384,32300.0,177.4319,32823.0,180.30487,14.0,0.38889,-144.0,-4.0,2.0
1758075505.48348,32299.0,177.42641,32818.0,180.2774,20.0,0.55556,-49.0,-1.36111,2.0
1758075505.50904,32298.0,177.42091,32818.0,180.2774,24.0,0.66667,9.0,0.25,2.0
1758075505.51294,32297.0,177.41542,32818.0,180.2774,48.0,1.33333,6.0,0.16667,2.0
1758075505.51347,32293.0,177.39345,32818.0,180.2774,94.0,2.61111,3.0,0.08333,2.0
1758075505.519,32284.0,177.34401,32818.0,180.2774,247.0,6.86111,9.0,0.25,2.0
