timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079461.15103,1758079461.1671,0.0,0.0,0.0,12.14671,11.63104,-3.89611,9.54,-0.02,0.56,2.0
1758079461.16631,1758079461.1771,0.0,0.0,0.0,13.46451,5.95876,-2.46372,9.51,-0.02,0.48,2.0
1758079461.18188,1758079461.1871,0.0,0.0,0.0,14.78231,2.11994,-1.3178,9.51,0.01,0.48,2.0
1758079461.18303,1758079461.1971,0.0,0.0,0.0,16.3293,-1.03132,-0.45837,9.55,-0.04,0.32,2.0
1758079461.19787,1758079461.2071,0.0,0.0,0.0,17.81899,-3.55234,0.17189,9.55,-0.04,0.32,2.0
1758079461.2142,1758079461.2171,0.0,0.0,0.0,20.11082,-7.04738,0.85944,9.57,-0.17,0.16,2.0
1758079461.21505,1758079461.2271,0.0,0.0,0.0,21.48592,-10.48513,0.97403,9.57,-0.17,0.16,2.0
1758079461.23017,1758079461.2371,0.0,0.0,0.0,22.86102,-15.35527,0.68755,9.47,-0.31,0.0,2.0
1758079461.23103,1758079461.2471,0.0,0.0,0.0,23.60586,-19.76705,0.0,9.47,-0.31,0.0,2.0
1758079461.24584,1758079461.2571,0.0,0.0,0.0,24.57989,-21.7151,-0.97403,9.44,-0.39,-0.17,2.0
1758079461.26186,1758079461.2671,0.0,0.0,0.0,24.98096,-21.25674,-1.43239,9.99,-0.53,-0.2,2.0
1758079461.26307,1758079461.2771,0.0,0.0,0.0,25.8404,-16.10011,-1.20321,9.99,-0.53,-0.2,2.0
1758079461.27803,1758079461.2871,0.0,0.0,0.0,26.47065,-8.88085,-0.45837,10.58,-0.73,0.0,2.0
1758079461.29388,1758079461.2971,0.0,0.0,0.0,27.10091,4.0107,0.51566,10.58,-0.73,0.0,2.0
1758079461.29504,1758079461.3071,0.0,0.0,0.0,27.61657,8.99544,1.14592,10.67,-0.76,0.48,2.0
1758079461.31005,1758079461.3171,0.0,0.0,0.0,28.07493,9.96947,1.77617,10.67,-0.76,0.48,2.0
1758079461.31099,1758079461.3271,0.0,0.0,0.0,28.70519,0.17189,3.20856,10.26,-0.48,1.0,2.0
1758079461.32611,1758079461.3371,0.0,0.0,0.0,28.41871,-25.61122,6.7609,9.59,0.06,1.44,2.0
1758079461.34208,1758079461.3471,0.0,0.0,0.0,27.38738,-50.82136,11.97482,9.59,0.06,1.44,2.0
1758079461.34304,1758079461.3571,0.0,0.0,0.0,27.73116,-63.65561,21.14215,11.67,0.36,1.81,2.0
1758079461.35785,1758079461.3671,0.0,0.0,0.0,26.12688,-58.55629,28.13223,11.67,0.36,1.81,2.0
1758079461.37406,1758079461.3771,0.0,0.0,0.0,24.12152,-50.59217,28.30412,14.01,0.52,1.15,2.0
1758079461.37502,1758079461.3871,0.0,0.0,0.0,21.02755,-43.37291,23.60586,14.01,0.52,1.15,2.0
1758079461.39006,1758079461.3971,0.0,0.0,0.0,17.87628,-38.38818,17.30333,11.98,0.41,1.52,2.0
1758079461.39109,1758079461.4071,0.0,0.0,0.0,14.15206,-32.83048,8.76626,9.92,0.1,1.46,2.0
1758079461.40611,1758079461.4171,0.0,0.0,0.0,12.60507,-31.28349,0.80214,9.92,0.1,1.46,2.0
1758079461.4221,1758079461.4271,0.0,0.0,0.0,13.46451,-29.9084,-2.92208,8.67,0.13,0.77,2.0
1758079461.42303,1758079461.4371,0.0,0.0,0.0,14.72501,-26.01229,-7.39116,8.67,0.13,0.77,2.0
1758079461.43814,1758079461.4471,0.0,0.0,0.0,20.85567,-19.82434,-8.99544,8.94,0.2,1.52,2.0
1758079461.45415,1758079461.4571,0.0,0.0,0.0,26.47065,-17.53251,-8.36518,8.94,0.2,1.52,2.0
1758079461.45553,1758079461.4671,0.0,0.0,0.0,32.88778,-15.58445,-6.41713,9.08,0.19,2.52,2.0
1758079461.46989,1758079461.4771,0.0,0.0,0.0,39.4768,-13.06344,-2.86479,9.08,0.19,2.52,2.0
1758079461.47142,1758079461.4871,0.0,0.0,0.0,47.89928,-6.18794,2.6929,9.75,0.18,2.16,2.0
1758079461.48586,1758079461.4971,0.0,0.0,0.0,52.36834,0.22918,6.24524,10.89,0.39,1.45,2.0
1758079461.50211,1758079461.5071,0.0,0.0,0.0,55.00395,7.50575,8.36518,10.89,0.39,1.45,2.0
1758079461.50306,1758079461.5171,0.0,0.0,0.0,55.51962,16.50119,9.28192,11.68,0.8,0.84,2.0
1758079461.51785,1758079461.5271,0.0,0.0,0.0,53.68615,30.82513,8.0787,11.68,0.8,0.84,2.0
1758079461.5342,1758079461.5371,0.0,0.0,0.0,50.363,38.84654,5.55769,11.8,1.18,0.39,2.0
1758079461.53511,1758079461.5471,0.0,0.0,0.0,46.46688,42.34158,2.29183,11.8,1.18,0.39,2.0
1758079461.55028,1758079461.5571,0.0,0.0,0.0,40.27893,42.91454,-2.7502,10.93,1.45,0.34,2.0
1758079461.55113,1758079461.5671,0.0,0.0,0.0,36.7266,41.99781,-5.72958,10.6,1.67,0.4,2.0
1758079461.56612,1758079461.5771,0.0,0.0,0.0,33.34615,41.94051,-8.36518,10.6,1.67,0.4,2.0
1758079461.5819,1758079461.5871,0.0,0.0,0.0,30.48136,42.34158,-10.31324,10.53,1.81,0.68,2.0
1758079461.58313,1758079461.5971,0.0,0.0,0.0,27.04361,41.48215,-11.86023,10.53,1.81,0.68,2.0
1758079461.59795,1758079461.6071,0.0,0.0,0.0,25.15285,39.19032,-12.2613,9.8,1.76,0.96,2.0
1758079461.6139,1758079461.6171,0.0,0.0,0.0,23.26209,37.01308,-11.51645,9.8,1.76,0.96,2.0
1758079461.61512,1758079461.6271,0.0,0.0,0.0,21.14215,34.60666,-10.59972,9.06,1.63,0.98,2.0
1758079461.62992,1758079461.6371,0.0,0.0,0.0,17.81899,31.85646,-8.99544,8.68,1.47,0.73,2.0
1758079461.6311,1758079461.6471,0.0,0.0,0.0,15.35527,29.8511,-8.25059,8.68,1.47,0.73,2.0
1758079461.64602,1758079461.6571,0.0,0.0,0.0,12.43318,27.78845,-7.50575,8.49,1.34,0.79,2.0
1758079461.66195,1758079461.6671,0.0,0.0,0.0,9.33921,25.55392,-7.04738,8.49,1.34,0.79,2.0
1758079461.66311,1758079461.6771,0.0,0.0,0.0,4.87014,22.97561,-6.53172,8.51,1.32,0.89,2.0
1758079461.67791,1758079461.6871,0.0,0.0,0.0,2.34913,20.74107,-6.70361,8.51,1.32,0.89,2.0
1758079461.6939,1758079461.6971,0.0,0.0,0.0,-0.0573,17.93358,-6.35983,8.54,1.35,1.02,2.0
1758079461.69511,1758079461.7071,0.0,0.0,0.0,-2.06265,15.06879,-5.90147,8.54,1.35,1.02,2.0
1758079461.71001,1758079461.7171,0.0,0.0,0.0,-3.83882,11.11538,-5.55769,8.68,1.31,1.05,2.0
1758079461.71112,1758079461.7271,0.0,0.0,0.0,-4.1253,8.36518,-4.81285,9.01,1.16,0.97,2.0
1758079461.72595,1758079461.7371,0.0,0.0,0.0,-4.1253,6.53172,-3.95341,9.01,1.16,0.97,2.0
1758079461.742,1758079461.7471,0.0,0.0,0.0,-3.49504,4.52637,-2.86479,9.44,0.92,0.81,2.0
1758079461.74313,1758079461.7571,0.0,0.0,0.0,-2.7502,4.46907,-2.00535,9.44,0.92,0.81,2.0
1758079461.75806,1758079461.7671,0.0,0.0,0.0,-1.94806,6.13065,-1.43239,9.7,0.69,0.67,2.0
1758079461.77421,1758079461.7771,0.0,0.0,0.0,-0.80214,7.96411,-0.85944,9.7,0.69,0.67,2.0
1758079461.77514,1758079461.7871,0.0,0.0,0.0,0.97403,10.8862,-0.0573,9.9,0.49,0.66,2.0
1758079461.79022,1758079461.7971,0.0,0.0,0.0,2.00535,12.89155,0.57296,10.0,0.35,0.66,2.0
1758079461.79147,1758079461.8071,0.0,0.0,0.0,2.6929,14.20935,1.08862,10.0,0.35,0.66,2.0
1758079461.80593,1758079461.8171,0.0,0.0,0.0,3.09397,14.61043,1.48969,9.85,0.36,0.54,2.0
1758079461.8221,1758079461.8271,0.0,0.0,0.0,3.60963,14.32395,2.46372,9.85,0.36,0.54,2.0
1758079461.82396,1758079461.8371,0.0,0.0,0.0,3.60963,14.43854,2.97938,9.69,0.48,0.43,2.0
1758079461.83924,1758079461.8471,0.0,0.0,0.0,3.55234,13.86558,3.60963,9.69,0.48,0.43,2.0
1758079461.84016,1758079461.8571,0.0,0.0,0.0,3.26586,11.97482,4.29718,9.62,0.67,0.46,2.0
1758079461.85605,1758079461.86709,0.0,0.0,0.0,2.34913,8.25059,4.92744,9.54,0.94,0.52,2.0
1758079461.87226,1758079461.87709,0.0,0.0,0.0,1.14592,5.84417,5.15662,9.54,0.94,0.52,2.0
1758079461.87313,1758079461.88709,0.0,0.0,0.0,-0.17189,2.7502,4.98473,9.63,1.24,0.5,2.0
1758079461.8882,1758079461.89709,0.0,0.0,0.0,-2.06265,-0.45837,4.58366,9.63,1.24,0.5,2.0
1758079461.90421,1758079461.90709,0.0,0.0,0.0,-5.27121,-5.21392,3.66693,9.65,1.55,0.36,2.0
1758079461.90515,1758079461.91709,0.0,0.0,0.0,-7.84952,-8.70896,2.57831,9.65,1.55,0.36,2.0
1758079461.92021,1758079461.92709,0.0,0.0,0.0,-10.08406,-13.40721,1.3178,9.63,1.82,0.21,2.0
1758079461.92115,1758079461.93709,0.0,0.0,0.0,-13.23533,-22.34536,-0.11459,9.63,1.82,0.21,2.0
1758079461.93618,1758079461.94709,0.0,0.0,0.0,-15.29797,-27.1582,-0.97403,9.4,1.95,-0.06,2.0
1758079461.95223,1758079461.95709,0.0,0.0,0.0,-17.24603,-30.30947,-1.48969,9.64,1.87,-0.22,2.0
1758079461.95391,1758079461.96709,0.0,0.0,0.0,-19.48057,-32.20023,-2.11994,9.64,1.87,-0.22,2.0
1758079461.96895,1758079461.97709,0.0,0.0,0.0,-22.74642,-32.14294,-1.66158,9.92,1.63,-0.05,2.0
1758079461.97019,1758079461.98709,0.0,0.0,0.0,-24.29341,-32.08564,-1.48969,9.92,1.63,-0.05,2.0
1758079461.98623,1758079461.99709,0.0,0.0,0.0,-26.06958,-33.23156,-0.22918,9.99,1.44,0.04,2.0
1758079462.00221,1758079462.00709,0.0,0.0,0.0,-27.38738,-28.87707,0.40107,9.99,1.44,0.04,2.0
1758079462.00401,1758079462.01709,0.0,0.0,0.0,-27.50197,-14.49583,0.74485,11.25,1.35,0.73,2.0
1758079462.01895,1758079462.02709,0.0,0.0,0.0,-26.24147,-13.5218,1.3178,12.23,0.9,1.96,2.0
1758079462.02041,1758079462.03709,0.0,0.0,0.0,-24.00693,-35.06502,-0.40107,12.23,0.9,1.96,2.0
1758079462.03618,1758079462.04709,0.0,0.0,0.0,-22.11617,-54.431,-2.57831,10.83,0.53,2.37,2.0
1758079462.05325,1758079462.05709,0.0,0.0,0.0,-19.25138,-62.33781,-7.67763,10.83,0.53,2.37,2.0
1758079462.05436,1758079462.06709,0.0,0.0,0.0,-16.67307,-57.29578,-9.05273,12.91,0.1,1.14,2.0
1758079462.06895,1758079462.07709,0.0,0.0,0.0,-14.09476,-45.89392,-8.88085,12.91,0.1,1.14,2.0
1758079462.07007,1758079462.08709,0.0,0.0,0.0,-12.2613,-37.75792,-6.99009,12.71,-0.36,0.52,2.0
1758079462.086,1758079462.09709,0.0,0.0,0.0,-10.71431,-34.89313,-2.86479,10.67,-0.05,1.15,2.0
1758079462.10215,1758079462.10709,0.0,0.0,0.0,-10.19865,-35.06502,-0.57296,10.67,-0.05,1.15,2.0
1758079462.10389,1758079462.11709,0.0,0.0,0.0,-10.19865,-34.89313,0.51566,9.71,0.22,1.29,2.0
1758079462.11894,1758079462.12709,0.0,0.0,0.0,-12.43318,-33.9764,0.51566,9.71,0.22,1.29,2.0
1758079462.12019,1758079462.13709,0.0,0.0,0.0,-15.35527,-33.68992,-0.85944,9.18,0.45,1.85,2.0
1758079462.13618,1758079462.14709,0.0,0.0,0.0,-19.48057,-34.26288,-2.7502,9.18,0.45,1.85,2.0
1758079462.15196,1758079462.15709,0.0,0.0,0.0,-24.57989,-35.12231,-4.92744,8.48,0.7,2.91,2.0
1758079462.15397,1758079462.16709,0.0,0.0,0.0,-33.46074,-35.58068,-7.10468,8.48,0.7,2.91,2.0
1758079462.16895,1758079462.17709,0.0,0.0,0.0,-39.24761,-33.74722,-7.62034,8.47,0.84,2.72,2.0
1758079462.17045,1758079462.18709,0.0,0.0,0.0,-44.00316,-28.76248,-7.39116,9.61,0.7,1.95,2.0
1758079462.18623,1758079462.19709,0.0,0.0,0.0,-47.26902,-22.40265,-6.47442,9.61,0.7,1.95,2.0
1758079462.20231,1758079462.20709,0.0,0.0,0.0,-48.70141,-9.28192,-4.52637,10.94,0.24,1.16,2.0
1758079462.20502,1758079462.21709,0.0,0.0,0.0,-47.61279,0.0,-3.09397,10.94,0.24,1.16,2.0
1758079462.22027,1758079462.22709,0.0,0.0,0.0,-45.09178,9.22462,-1.77617,11.56,-0.37,0.69,2.0
1758079462.22192,1758079462.23709,0.0,0.0,0.0,-41.42485,18.16276,-0.80214,11.56,-0.37,0.69,2.0
1758079462.23727,1758079462.24709,0.0,0.0,0.0,-34.77854,29.67921,0.11459,11.36,-0.98,0.21,2.0
1758079462.25326,1758079462.25709,0.0,0.0,0.0,-30.13758,35.69527,0.51566,10.75,-1.27,-0.03,2.0
1758079462.25446,1758079462.26709,0.0,0.0,0.0,-25.61122,39.4768,0.51566,10.75,-1.27,-0.03,2.0
1758079462.26925,1758079462.27709,0.0,0.0,0.0,-21.6578,40.45082,0.57296,10.02,-1.17,0.03,2.0
1758079462.27023,1758079462.28709,0.0,0.0,0.0,-17.24603,41.99781,-0.74485,10.02,-1.17,0.03,2.0
1758079462.28626,1758079462.29709,0.0,0.0,0.0,-15.06879,41.13837,-1.71887,9.85,-0.88,0.14,2.0
1758079462.30216,1758079462.30709,0.0,0.0,0.0,-13.40721,39.19032,-2.29183,9.85,-0.88,0.14,2.0
1758079462.30321,1758079462.31709,0.0,0.0,0.0,-11.91752,37.12767,-2.6929,9.36,-0.61,0.34,2.0
1758079462.31823,1758079462.32709,0.0,0.0,0.0,-10.54242,33.17426,-2.57831,9.05,-0.42,0.53,2.0
1758079462.33433,1758079462.33709,0.0,0.0,0.0,-9.85487,29.73651,-2.11994,9.05,-0.42,0.53,2.0
1758079462.33522,1758079462.34709,0.0,0.0,0.0,-9.28192,25.61122,-1.3751,8.71,-0.35,0.58,2.0
1758079462.35023,1758079462.35709,0.0,0.0,0.0,-8.70896,21.02755,-0.51566,8.71,-0.35,0.58,2.0
1758079462.35122,1758079462.36709,0.0,0.0,0.0,-8.65166,18.10547,0.0573,8.71,-0.32,0.64,2.0
1758079462.36635,1758079462.37709,0.0,0.0,0.0,-8.99544,14.83961,0.85944,8.71,-0.32,0.64,2.0
1758079462.3822,1758079462.38709,0.0,0.0,0.0,-9.28192,12.2613,1.3751,8.82,-0.23,0.73,2.0
1758079462.38358,1758079462.39709,0.0,0.0,0.0,-10.37054,10.08406,1.43239,9.27,-0.23,0.68,2.0
1758079462.3983,1758079462.40709,0.0,0.0,0.0,-11.34457,9.5684,1.14592,9.27,-0.09,0.68,2.0
1758079462.41428,1758079462.41709,0.0,0.0,0.0,-12.49048,8.70896,0.22918,9.56,0.07,0.54,2.0
1758079462.41547,1758079462.42709,0.0,0.0,0.0,-13.46451,6.99009,-0.51566,9.56,0.07,0.54,2.0
1758079462.4303,1758079462.43709,0.0,0.0,0.0,-14.9542,4.98473,-2.11994,9.52,0.23,0.44,2.0
1758079462.43125,1758079462.44709,0.0,0.0,0.0,-15.58445,4.64096,-3.32316,9.52,0.23,0.44,2.0
1758079462.44625,1758079462.45709,0.0,0.0,0.0,-15.69904,4.98473,-4.23989,9.63,0.29,0.25,2.0
1758079462.46208,1758079462.46709,0.0,0.0,0.0,-15.87093,7.50575,-5.15662,9.63,0.29,0.25,2.0
1758079462.46401,1758079462.47709,0.0,0.0,0.0,-15.24068,14.32395,-6.53172,9.78,0.22,0.15,2.0
1758079462.47902,1758079462.48709,0.0,0.0,0.0,-14.43854,18.62113,-7.67763,9.72,0.07,0.17,2.0
1758079462.48024,1758079462.49709,0.0,0.0,0.0,-13.5218,23.20479,-8.76626,9.72,0.07,0.17,2.0
1758079462.4963,1758079462.50709,0.0,0.0,0.0,-12.14671,27.33009,-10.08406,9.62,-0.06,0.16,2.0
1758079462.51219,1758079462.51709,0.0,0.0,0.0,-9.74028,29.56462,-11.80293,9.62,-0.06,0.16,2.0
1758079462.51324,1758079462.52709,0.0,0.0,0.0,-8.36518,27.96034,-13.17803,9.28,-0.21,0.04,2.0
1758079462.52805,1758079462.53709,0.0,0.0,0.0,-6.70361,24.92367,-14.03747,9.28,-0.21,0.04,2.0
1758079462.54486,1758079462.54709,0.0,0.0,0.0,-4.35448,19.70975,-14.61043,9.13,-0.41,0.03,2.0
1758079462.54603,1758079462.55709,0.0,0.0,0.0,-2.29183,15.41257,-14.03747,9.28,-0.73,-0.1,2.0
1758079462.56136,1758079462.56709,0.0,0.0,0.0,0.0,11.17268,-12.49048,9.28,-0.73,-0.1,2.0
1758079462.56223,1758079462.57709,0.0,0.0,0.0,2.6929,5.95876,-10.25595,9.36,-1.16,-0.01,2.0
1758079462.57702,1758079462.58709,0.0,0.0,0.0,7.33386,-1.43239,-5.90147,9.36,-1.16,-0.01,2.0
1758079462.59413,1758079462.59709,0.0,0.0,0.0,10.48513,-6.99009,-2.57831,9.46,-1.47,0.12,2.0
1758079462.59503,1758079462.60709,0.0,0.0,0.0,13.46451,-12.89155,0.34377,9.46,-1.47,0.12,2.0
1758079462.61029,1758079462.61709,0.0,0.0,0.0,15.98552,-19.48057,2.92208,9.44,-1.43,0.03,2.0
1758079462.61122,1758079462.62709,0.0,0.0,0.0,19.25138,-33.23156,6.35983,9.23,-1.04,-0.09,2.0
1758079462.62635,1758079462.63709,0.0,0.0,0.0,20.51189,-40.10705,6.70361,9.23,-1.04,-0.09,2.0
1758079462.64226,1758079462.64709,0.0,0.0,0.0,20.97026,-40.68,6.70361,10.08,-0.44,-0.34,2.0
1758079462.6436,1758079462.65709,0.0,0.0,0.0,21.6578,-35.75257,7.16197,10.08,-0.44,-0.34,2.0
1758079462.65803,1758079462.66709,0.0,0.0,0.0,20.85567,-26.18417,5.32851,11.12,-0.05,-0.07,2.0
1758079462.67432,1758079462.67709,0.0,0.0,0.0,19.19409,-19.70975,3.55234,11.12,-0.05,-0.07,2.0
1758079462.67553,1758079462.68709,0.0,0.0,0.0,16.67307,-13.5218,1.3751,10.85,0.2,0.45,2.0
1758079462.69032,1758079462.69709,0.0,0.0,0.0,14.03747,-9.39651,-0.45837,10.85,0.2,0.45,2.0
1758079462.69128,1758079462.70709,0.0,0.0,0.0,9.68299,-9.33921,-2.29183,10.5,0.41,0.5,2.0
1758079462.70634,1758079462.71709,0.0,0.0,0.0,6.99009,-12.43318,-2.57831,10.08,0.62,0.42,2.0
1758079462.72201,1758079462.72709,0.0,0.0,0.0,4.46907,-30.93972,-0.80214,10.08,0.62,0.42,2.0
1758079462.72406,1758079462.73709,0.0,0.0,0.0,0.85944,-52.71212,6.18794,8.95,0.86,0.72,2.0
1758079462.73902,1758079462.74709,0.0,0.0,0.0,0.17189,-66.17663,14.9542,8.95,0.86,0.72,2.0
1758079462.74024,1758079462.75709,0.0,0.0,0.0,-0.51566,-62.68159,22.40265,12.31,0.53,1.27,2.0
1758079462.75612,1758079462.76709,0.0,0.0,0.0,-1.08862,-57.52497,27.96034,12.31,0.53,1.27,2.0
1758079462.77206,1758079462.77709,0.0,0.0,0.0,-3.38045,-47.32632,27.96034,14.23,0.51,1.89,2.0
1758079462.77325,1758079462.78709,0.0,0.0,0.0,-5.21392,-42.57077,23.49127,13.24,0.71,3.23,2.0
1758079462.78834,1758079462.79709,0.0,0.0,0.0,-6.13065,-40.04975,17.99088,13.24,0.71,3.23,2.0
1758079462.80441,1758079462.80709,0.0,0.0,0.0,-5.50039,-35.75257,13.06344,10.79,0.52,2.55,2.0
1758079462.80528,1758079462.81709,0.0,0.0,0.0,-1.08862,-26.01229,5.78687,10.79,0.52,2.55,2.0
1758079462.82033,1758079462.82709,0.0,0.0,0.0,3.83882,-20.79837,2.11994,9.52,0.32,2.61,2.0
1758079462.82153,1758079462.83709,0.0,0.0,0.0,9.74028,-15.69904,-0.17189,9.52,0.32,2.61,2.0
1758079462.83639,1758079462.84709,0.0,0.0,0.0,15.69904,-9.4538,-2.00535,9.48,0.25,2.41,2.0
1758079462.85233,1758079462.85709,0.0,0.0,0.0,23.26209,-0.40107,-2.00535,10.57,0.3,1.21,2.0
1758079462.85326,1758079462.86709,0.0,0.0,0.0,27.38738,11.63104,-0.57296,10.57,0.3,1.21,2.0
1758079462.86834,1758079462.87709,0.0,0.0,0.0,30.48136,25.15285,1.43239,12.0,0.3,0.48,2.0
1758079462.88436,1758079462.88709,0.0,0.0,0.0,32.48671,36.7266,3.89611,12.0,0.3,0.48,2.0
1758079462.88528,1758079462.89709,0.0,0.0,0.0,32.37212,49.96192,5.78687,11.41,0.4,0.38,2.0
1758079462.90035,1758079462.90709,0.0,0.0,0.0,30.65324,55.06125,5.27121,11.41,0.4,0.38,2.0
1758079462.90126,1758079462.91709,0.0,0.0,0.0,28.41871,56.26446,4.23989,10.16,0.81,0.45,2.0
1758079462.9164,1758079462.92709,0.0,0.0,0.0,24.00693,55.00395,1.03132,10.16,0.81,0.45,2.0
1758079462.93329,1758079462.93709,0.0,0.0,0.0,21.02755,53.62885,-1.20321,9.38,1.41,0.41,2.0
1758079462.93427,1758079462.94709,0.0,0.0,0.0,17.58981,52.13916,-4.52637,9.38,1.98,0.76,2.0
1758079462.94937,1758079462.95709,0.0,0.0,0.0,14.09476,49.67545,-7.39116,9.38,1.98,0.76,2.0
1758079462.95028,1758079462.96709,0.0,0.0,0.0,9.28192,42.85724,-9.91217,9.08,2.29,0.85,2.0
1758079462.96621,1758079462.97709,0.0,0.0,0.0,6.41713,38.1017,-10.8862,9.08,2.29,0.85,2.0
1758079462.98239,1758079462.98709,0.0,0.0,0.0,3.55234,33.00237,-10.8289,8.96,2.15,0.87,2.0
1758079462.98407,1758079462.99709,0.0,0.0,0.0,0.68755,28.01764,-10.71431,8.96,2.15,0.87,2.0
1758079462.99908,1758079463.00709,0.0,0.0,0.0,-3.49504,22.28806,-10.25595,9.0,1.65,0.6,2.0
1758079463.00071,1758079463.01709,0.0,0.0,0.0,-5.95876,19.07949,-9.68299,9.08,1.1,0.71,2.0
1758079463.01641,1758079463.02709,0.0,0.0,0.0,-8.30789,16.04282,-9.22462,9.08,1.1,0.71,2.0
1758079463.03235,1758079463.03709,0.0,0.0,0.0,-10.02676,13.80828,-8.47978,9.07,0.75,0.83,2.0
1758079463.0333,1758079463.04709,0.0,0.0,0.0,-11.97482,11.22997,-7.62034,9.07,0.75,0.83,2.0
1758079463.04805,1758079463.05709,0.0,0.0,0.0,-12.60507,9.5684,-7.04738,9.16,0.69,1.0,2.0
1758079463.0643,1758079463.06709,0.0,0.0,0.0,-12.83425,7.10468,-6.58902,9.16,0.69,1.0,2.0
1758079463.06529,1758079463.07709,0.0,0.0,0.0,-12.49048,3.38045,-6.07335,9.08,0.77,0.88,2.0
1758079463.08009,1758079463.08709,0.0,0.0,0.0,-11.28727,-1.14592,-4.92744,9.11,0.78,0.64,2.0
1758079463.0813,1758079463.09709,0.0,0.0,0.0,-10.19865,-1.60428,-4.35448,9.11,0.78,0.64,2.0
1758079463.09649,1758079463.10709,0.0,0.0,0.0,-9.05273,-0.85944,-3.89611,9.4,0.7,0.53,2.0
1758079463.11215,1758079463.11709,0.0,0.0,0.0,-7.50575,0.45837,-3.09397,9.4,0.7,0.53,2.0
1758079463.11341,1758079463.12709,0.0,0.0,0.0,-5.55769,3.26586,-2.29183,9.57,0.63,0.73,2.0
1758079463.12814,1758079463.13709,0.0,0.0,0.0,-4.69825,5.15662,-1.66158,9.57,0.63,0.73,2.0
1758079463.1444,1758079463.14709,0.0,0.0,0.0,-4.1253,5.90147,-1.14592,9.7,0.63,0.78,2.0
1758079463.14529,1758079463.15709,0.0,0.0,0.0,-4.29718,7.44845,-0.68755,9.7,0.63,0.78,2.0
1758079463.16014,1758079463.16709,0.0,0.0,0.0,-4.69825,8.136,-0.45837,9.69,0.68,0.63,2.0
1758079463.16133,1758079463.17709,0.0,0.0,0.0,-5.4431,7.62034,-0.22918,9.51,0.78,0.51,2.0
1758079463.17617,1758079463.18709,0.0,0.0,0.0,-6.47442,7.04738,-0.0573,9.51,0.78,0.51,2.0
1758079463.19228,1758079463.19709,0.0,0.0,0.0,-7.96411,4.23989,0.45837,9.38,0.96,0.46,2.0
1758079463.19412,1758079463.20709,0.0,0.0,0.0,-9.22462,2.06265,1.03132,9.38,0.96,0.46,2.0
1758079463.20944,1758079463.21709,0.0,0.0,0.0,-10.48513,0.0,1.83346,9.34,1.17,0.46,2.0
1758079463.21034,1758079463.22709,0.0,0.0,0.0,-12.08941,-2.29183,2.34913,9.34,1.17,0.46,2.0
1758079463.22643,1758079463.23709,0.0,0.0,0.0,-15.06879,-7.67763,2.7502,9.34,1.34,0.53,2.0
1758079463.24314,1758079463.24709,0.0,0.0,0.0,-17.36062,-10.8289,2.57831,9.21,1.44,0.39,2.0
1758079463.24434,1758079463.25709,0.0,0.0,0.0,-19.82434,-13.12073,2.06265,9.21,1.44,0.39,2.0
1758079463.25917,1758079463.26709,0.0,0.0,0.0,-21.88699,-16.61578,1.20321,9.35,1.49,0.17,2.0
1758079463.26036,1758079463.27709,0.0,0.0,0.0,-24.35071,-26.64254,0.22918,9.35,1.49,0.17,2.0
1758079463.27892,1758079463.28709,0.0,0.0,0.0,-25.72581,-33.40344,0.34377,9.04,1.42,-0.27,2.0
1758079463.28052,1758079463.29709,0.0,0.0,0.0,-26.98631,-38.21629,0.51566,9.04,1.42,-0.27,2.0
1758079463.29885,1758079463.30709,0.0,0.0,0.0,-28.07493,-40.68,0.85944,9.4,1.24,-0.56,2.0
1758079463.31439,1758079463.31709,0.0,0.0,0.0,-29.33544,-43.14373,1.83346,9.78,1.2,-0.54,2.0
1758079463.31579,1758079463.32709,0.0,0.0,0.0,-30.36677,-42.97184,2.86479,9.78,1.2,-0.54,2.0
1758079463.3304,1758079463.33709,0.0,0.0,0.0,-30.82513,-39.3622,3.89611,10.47,1.19,-0.09,2.0
1758079463.33175,1758079463.34709,0.0,0.0,0.0,-30.13758,-27.04361,4.23989,10.47,1.19,-0.09,2.0
1758079463.3464,1758079463.35709,0.0,0.0,0.0,-29.27814,-6.99009,3.83882,12.56,1.18,0.73,2.0
1758079463.36483,1758079463.36709,0.0,0.0,0.0,-26.98631,-13.46451,2.6929,12.56,1.18,0.73,2.0
1758079463.36626,1758079463.37709,0.0,0.0,0.0,-24.63719,-27.10091,0.11459,11.55,0.82,1.8,2.0
1758079463.38225,1758079463.38709,0.0,0.0,0.0,-20.11082,-43.60209,-5.90147,11.55,0.82,1.8,2.0
1758079463.38555,1758079463.39709,0.0,0.0,0.0,-16.95955,-41.94051,-9.4538,12.2,0.46,1.73,2.0
1758079463.40141,1758079463.40709,0.0,0.0,0.0,-13.00614,-30.88243,-10.94349,14.16,-0.31,0.5,2.0
1758079463.40237,1758079463.41709,0.0,0.0,0.0,-8.99544,-20.62648,-9.05273,14.16,-0.31,0.5,2.0
1758079463.41918,1758079463.42709,0.0,0.0,0.0,-3.55234,-15.06879,-1.3751,12.74,-0.81,1.09,2.0
1758079463.42038,1758079463.43709,0.0,0.0,0.0,-0.97403,-14.72501,3.89611,12.74,-0.81,1.09,2.0
