timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079461.48642,34160.0,187.64934,32689.0,179.56877,-6180.0,-171.66667,-1745.0,-48.47222,2.0
1758079461.50238,34474.0,189.37424,32624.0,179.21172,-6229.0,-173.02777,-931.0,-25.86111,2.0
1758079461.5032,34796.0,191.14305,32594.0,179.04692,-6427.0,-178.52777,-325.0,-9.02778,2.0
1758079461.51844,35123.0,192.93935,32595.0,179.05241,-6497.0,-180.47223,145.0,4.02778,2.0
1758079461.53455,35455.0,194.76309,32601.0,179.08537,-6658.0,-184.94444,55.0,1.52778,2.0
1758079461.53527,35797.0,196.6418,32601.0,179.08537,-6779.0,-188.30556,0.0,0.0,2.0
1758079461.55067,36135.0,198.4985,32601.0,179.08537,-6584.0,-182.88889,0.0,0.0,2.0
1758079461.55129,36467.0,200.32227,32601.0,179.08537,-6537.0,-181.58333,0.0,0.0,2.0
1758079461.56639,36793.0,202.11307,32601.0,179.08537,-6195.0,-172.08333,0.0,0.0,2.0
1758079461.58252,37095.0,203.77203,32601.0,179.08537,-5799.0,-161.08333,0.0,0.0,2.0
1758079461.58328,37376.0,205.31563,32601.0,179.08537,-5400.0,-150.0,-3.0,-0.08333,2.0
1758079461.59839,37636.0,206.74388,32600.0,179.07988,-4895.0,-135.97223,-5.0,-0.13889,2.0
1758079461.61453,37869.0,208.0238,32600.0,179.07988,-4382.0,-121.72222,-10.0,-0.27778,2.0
1758079461.61528,38080.0,209.18289,32599.0,179.07439,-4012.0,-111.44444,-27.0,-0.75,2.0
1758079461.63055,38269.0,210.2211,32599.0,179.07439,-3517.0,-97.69444,0.0,0.0,2.0
1758079461.63124,38433.0,211.12199,32598.0,179.06889,-3041.0,-84.47222,-9.0,-0.25,2.0
1758079461.64652,38573.0,211.89105,32597.0,179.0634,-2602.0,-72.27778,-53.0,-1.47222,2.0
1758079461.66253,38695.0,212.56122,32593.0,179.04143,-2256.0,-62.66667,-101.0,-2.80556,2.0
1758079461.66327,38801.0,213.14352,32584.0,178.99199,-1980.0,-55.0,-256.0,-7.11111,2.0
1758079461.67852,38895.0,213.65988,32563.0,178.87663,-1743.0,-48.41667,-477.0,-13.25,2.0
1758079461.69452,38977.0,214.11032,32534.0,178.71733,-1528.0,-42.44444,-664.0,-18.44444,2.0
1758079461.69525,39047.0,214.49486,32496.0,178.50859,-1233.0,-34.25,-833.0,-23.13889,2.0
1758079461.71055,39104.0,214.80797,32447.0,178.23941,-1045.0,-29.02778,-1043.0,-28.97222,2.0
1758079461.71127,39148.0,215.04967,32395.0,177.95377,-707.0,-19.63889,-1005.0,-27.91667,2.0
1758079461.72652,39173.0,215.187,32344.0,177.67361,-296.0,-8.22222,-1015.0,-28.19444,2.0
1758079461.74251,39178.0,215.21446,32292.0,177.38795,0.0,0.0,-1002.0,-27.83333,2.0
1758079461.74325,39173.0,215.187,32247.0,177.14076,157.0,4.36111,-868.0,-24.11111,2.0
1758079461.7584,39161.0,215.12108,32203.0,176.89906,263.0,7.30556,-848.0,-23.55556,2.0
1758079461.77455,39148.0,215.04967,32164.0,176.68481,284.0,7.88889,-720.0,-20.0,2.0
1758079461.77529,39130.0,214.95079,32132.0,176.50903,372.0,10.33333,-512.0,-14.22222,2.0
1758079461.79054,39108.0,214.82994,32108.0,176.3772,440.0,12.22222,-452.0,-12.55556,2.0
1758079461.79172,39085.0,214.7036,32084.0,176.24536,412.0,11.44444,-496.0,-13.77778,2.0
1758079461.80653,39067.0,214.60472,32057.0,176.09705,304.0,8.44444,-520.0,-14.44444,2.0
1758079461.82365,39052.0,214.52232,32032.0,175.95972,295.0,8.19444,-486.0,-13.5,2.0
1758079461.82406,39038.0,214.4454,32008.0,175.82788,303.0,8.41667,-515.0,-14.30556,2.0
1758079461.83951,39015.0,214.31906,31983.0,175.69055,570.0,15.83333,-428.0,-11.88889,2.0
1758079461.84076,38976.0,214.10483,31964.0,175.58618,901.0,25.02778,-337.0,-9.36111,2.0
1758079461.85656,38920.0,213.79721,31951.0,175.51477,1254.0,34.83333,-214.0,-5.94444,2.0
1758079461.87254,38844.0,213.37973,31945.0,175.48181,1689.0,46.91667,-30.0,-0.83333,2.0
1758079461.87327,38749.0,212.85785,31945.0,175.48181,2027.0,56.30556,0.0,0.0,2.0
1758079461.88848,38635.0,212.23163,31945.0,175.48181,2382.0,66.16666,-9.0,-0.25,2.0
1758079461.90449,38505.0,211.5175,31944.0,175.47632,2670.0,74.16666,-28.0,-0.77778,2.0
1758079461.90529,38360.0,210.72099,31942.0,175.46533,2880.0,80.0,-87.0,-2.41667,2.0
1758079461.92051,38209.0,209.89151,31935.0,175.42686,3057.0,84.91666,-145.0,-4.02778,2.0
1758079461.92128,38051.0,209.02359,31928.0,175.38841,3170.0,88.05556,-157.0,-4.36111,2.0
1758079461.93647,37887.0,208.12268,31921.0,175.34996,3249.0,90.25,-89.0,-2.47222,2.0
1758079461.95364,37719.0,207.19981,31920.0,175.34447,3412.0,94.77778,38.0,1.05556,2.0
1758079461.95402,37540.0,206.21654,31922.0,175.35545,3659.0,101.63889,0.0,0.0,2.0
1758079461.96992,37349.0,205.16731,31923.0,175.36095,3885.0,107.91666,75.0,2.08333,2.0
1758079461.97075,37145.0,204.04669,31929.0,175.39391,4141.0,115.02778,134.0,3.72222,2.0
1758079461.98655,36926.0,202.84366,31938.0,175.44336,4445.0,123.47222,194.0,5.38889,2.0
1758079462.00369,36687.0,201.53078,31946.0,175.4873,4913.0,136.47223,113.0,3.13889,2.0
1758079462.00417,36423.0,200.08057,31950.0,175.50928,5414.0,150.38889,46.0,1.27778,2.0
1758079462.01947,36143.0,198.54245,31952.0,175.52026,5542.0,153.94444,20.0,0.55556,2.0
1758079462.0207,35870.0,197.0428,31952.0,175.52026,5249.0,145.80556,-25.0,-0.69444,2.0
1758079462.03756,35619.0,195.66399,31949.0,175.50378,4681.0,130.02777,-87.0,-2.41667,2.0
1758079462.05351,35401.0,194.46646,31942.0,175.46533,3979.0,110.52778,-186.0,-5.16667,2.0
1758079462.05472,35215.0,193.44473,31931.0,175.40489,3488.0,96.88889,-174.0,-4.83333,2.0
1758079462.06946,35048.0,192.52736,31925.0,175.37193,3203.0,88.97222,-43.0,-1.19444,2.0
1758079462.07075,34890.0,191.65941,31930.0,175.3994,3099.0,86.08334,185.0,5.13889,2.0
1758079462.08651,34728.0,190.76952,31951.0,175.51477,3256.0,90.44444,575.0,15.97222,2.0
1758079462.10358,34553.0,189.8082,31996.0,175.76196,3632.0,100.88889,1178.0,32.72222,2.0
1758079462.10402,34357.0,188.73151,32077.0,176.20691,4072.0,113.11111,1952.0,54.22222,2.0
1758079462.11992,34137.0,187.52299,32197.0,176.8661,4590.0,127.5,2724.0,75.66666,2.0
1758079462.12076,33891.0,186.17166,32356.0,177.73953,5079.0,141.08333,3449.0,95.80556,2.0
1758079462.13647,33628.0,184.72693,32550.0,178.80522,5313.0,147.58333,4071.0,113.08334,2.0
1758079462.1537,33361.0,183.26024,32773.0,180.03021,5227.0,145.19444,4576.0,127.11111,2.0
1758079462.15407,33103.0,181.84297,33016.0,181.36507,4968.0,138.0,4921.0,136.69444,2.0
1758079462.16953,32862.0,180.5191,33273.0,182.77684,4527.0,125.75,5199.0,144.41667,2.0
1758079462.17082,32650.0,179.35454,33543.0,184.26001,3875.0,107.63889,5436.0,151.0,2.0
1758079462.18654,32473.0,178.38225,33822.0,185.79263,3187.0,88.52778,5568.0,154.66667,2.0
1758079462.20335,32334.0,177.61868,34107.0,187.3582,2456.0,68.22222,5694.0,158.16667,2.0
1758079462.20528,32232.0,177.05836,34401.0,188.97321,1706.0,47.38889,5845.0,162.36111,2.0
1758079462.22166,32165.0,176.69031,34702.0,190.62669,979.0,27.19444,6002.0,166.72223,2.0
1758079462.22201,32132.0,176.50903,35007.0,192.30214,466.0,12.94444,6102.0,169.5,2.0
1758079462.23754,32122.0,176.4541,35320.0,194.02151,19.0,0.52778,6225.0,172.91667,2.0
1758079462.25354,32124.0,176.46509,35640.0,195.77934,-31.0,-0.86111,6350.0,176.38889,2.0
1758079462.25478,32124.0,176.46509,35960.0,197.53719,3.0,0.08333,6306.0,175.16667,2.0
1758079462.26954,32124.0,176.46509,36281.0,199.30054,0.0,0.0,6290.0,174.72223,2.0
1758079462.27078,32124.0,176.46509,36592.0,201.00893,0.0,0.0,6013.0,167.02777,2.0
1758079462.28666,32124.0,176.46509,36886.0,202.62393,0.0,0.0,5655.0,157.08333,2.0
1758079462.30256,32124.0,176.46509,37165.0,204.15656,0.0,0.0,5349.0,148.58333,2.0
1758079462.30335,32124.0,176.46509,37423.0,205.57381,8.0,0.22222,4911.0,136.41667,2.0
1758079462.31854,32124.0,176.46509,37652.0,206.83177,0.0,0.0,4241.0,117.80556,2.0
1758079462.33467,32124.0,176.46509,37848.0,207.90845,9.0,0.25,3620.0,100.55556,2.0
1758079462.33536,32124.0,176.46509,38017.0,208.83682,9.0,0.25,3085.0,85.69444,2.0
1758079462.35057,32122.0,176.4541,38159.0,209.61685,42.0,1.16667,2582.0,71.72222,2.0
1758079462.3514,32118.0,176.43213,38275.0,210.25407,125.0,3.47222,2099.0,58.30556,2.0
1758079462.36669,32106.0,176.36621,38372.0,210.78691,278.0,7.72222,1752.0,48.66667,2.0
1758079462.38257,32090.0,176.27832,38454.0,211.23735,388.0,10.77778,1522.0,42.27778,2.0
1758079462.38383,32067.0,176.15198,38521.0,211.60539,529.0,14.69444,1257.0,34.91667,2.0
1758079462.39871,32036.0,175.98169,38579.0,211.92401,686.0,19.05556,1063.0,29.52778,2.0
1758079462.41463,31997.0,175.76746,38624.0,212.1712,860.0,23.88889,729.0,20.25,2.0
1758079462.41572,31949.0,175.50378,38656.0,212.34698,995.0,27.63889,546.0,15.16667,2.0
1758079462.4307,31899.0,175.22911,38677.0,212.46234,1004.0,27.88889,294.0,8.16667,2.0
1758079462.43138,31847.0,174.94347,38681.0,212.48431,1037.0,28.80556,-21.0,-0.58333,2.0
1758079462.44656,31795.0,174.65781,38681.0,212.48431,956.0,26.55556,-8.0,-0.22222,2.0
1758079462.46371,31752.0,174.4216,38680.0,212.47882,811.0,22.52778,-32.0,-0.88889,2.0
1758079462.46415,31715.0,174.21835,38677.0,212.46234,641.0,17.80556,-83.0,-2.30556,2.0
1758079462.47958,31691.0,174.08652,38671.0,212.42938,327.0,9.08333,-133.0,-3.69444,2.0
1758079462.48086,31684.0,174.04807,38661.0,212.37445,0.0,0.0,-250.0,-6.94444,2.0
1758079462.49656,31688.0,174.07004,38646.0,212.29205,-79.0,-2.19444,-328.0,-9.11111,2.0
1758079462.51257,31691.0,174.08652,38623.0,212.16571,-63.0,-1.75,-533.0,-14.80556,2.0
1758079462.51338,31695.0,174.10849,38585.0,211.95697,-73.0,-2.02778,-931.0,-25.86111,2.0
1758079462.52859,31702.0,174.14694,38525.0,211.62737,-185.0,-5.13889,-1375.0,-38.19444,2.0
1758079462.54544,31717.0,174.22934,38439.0,211.15495,-391.0,-10.86111,-1972.0,-54.77778,2.0
1758079462.54619,31743.0,174.37216,38322.0,210.51225,-567.0,-15.75,-2561.0,-71.13889,2.0
1758079462.56164,31774.0,174.54245,38176.0,209.71024,-637.0,-17.69444,-3139.0,-87.19444,2.0
1758079462.56237,31810.0,174.74022,38000.0,208.74341,-761.0,-21.13889,-3672.0,-102.0,2.0
1758079462.57759,31845.0,174.93248,37800.0,207.64478,-604.0,-16.77778,-4102.0,-113.94444,2.0
1758079462.59438,31868.0,175.05882,37583.0,206.45274,-319.0,-8.86111,-4369.0,-121.36111,2.0
1758079462.59522,31874.0,175.09178,37358.0,205.21675,5.0,0.13889,-4501.0,-125.02778,2.0
1758079462.61075,31867.0,175.05333,37129.0,203.9588,229.0,6.36111,-4502.0,-125.05556,2.0
1758079462.61136,31851.0,174.96544,36906.0,202.7338,369.0,10.25,-4297.0,-119.36111,2.0
1758079462.62667,31827.0,174.8336,36694.0,201.56923,553.0,15.36111,-4110.0,-114.16666,2.0
1758079462.64263,31793.0,174.64682,36488.0,200.43764,735.0,20.41667,-4031.0,-111.97222,2.0
1758079462.64389,31753.0,174.42709,36286.0,199.328,821.0,22.80556,-4010.0,-111.38889,2.0
1758079462.65868,31711.0,174.19638,36081.0,198.20187,814.0,22.61111,-4115.0,-114.30556,2.0
1758079462.67464,31673.0,173.98764,35870.0,197.0428,641.0,17.80556,-4255.0,-118.19444,2.0
1758079462.67579,31650.0,173.8613,35647.0,195.81779,317.0,8.80556,-4548.0,-126.33334,2.0
1758079462.69069,31646.0,173.83932,35406.0,194.49393,-122.0,-3.38889,-4972.0,-138.11111,2.0
1758079462.69142,31661.0,173.92172,35146.0,193.06569,-430.0,-11.94444,-5319.0,-147.75,2.0
1758079462.70669,31692.0,174.09201,34871.0,191.55504,-750.0,-20.83333,-5442.0,-151.16667,2.0
1758079462.72376,31736.0,174.33371,34602.0,190.07736,-933.0,-25.91667,-5191.0,-144.19444,2.0
1758079462.72419,31779.0,174.56992,34350.0,188.69305,-775.0,-21.52778,-4704.0,-130.66667,2.0
1758079462.73961,31812.0,174.75121,34131.0,187.49004,-528.0,-14.66667,-4004.0,-111.22222,2.0
1758079462.7413,31828.0,174.8391,33951.0,186.50127,-146.0,-4.05556,-3227.0,-89.63889,2.0
1758079462.75665,31831.0,174.85558,33805.0,185.69925,-11.0,-0.30556,-2647.0,-73.52778,2.0
1758079462.77263,31837.0,174.88853,33680.0,185.0126,-279.0,-7.75,-2304.0,-64.0,2.0
1758079462.7734,31866.0,175.04784,33564.0,184.37537,-856.0,-23.77778,-2258.0,-62.72222,2.0
1758079462.78865,31934.0,175.42137,33447.0,183.73267,-1741.0,-48.36111,-2385.0,-66.25,2.0
1758079462.80474,32052.0,176.06958,33317.0,183.01854,-2791.0,-77.52778,-2686.0,-74.61111,2.0
1758079462.80543,32223.0,177.00893,33174.0,182.23302,-3834.0,-106.5,-2934.0,-81.5,2.0
1758079462.82067,32445.0,178.22842,33019.0,181.38155,-4800.0,-133.33333,-3102.0,-86.16666,2.0
1758079462.82181,32717.0,179.7226,32860.0,180.50812,-5787.0,-160.75,-3129.0,-86.91666,2.0
1758079462.83668,33038.0,181.48592,32707.0,179.66766,-6729.0,-186.91667,-2928.0,-81.33334,2.0
1758079462.85262,33395.0,183.44701,32570.0,178.91508,-7255.0,-201.52777,-2487.0,-69.08334,2.0
1758079462.85342,33779.0,185.55643,32462.0,178.32182,-7789.0,-216.36111,-1867.0,-51.86111,2.0
1758079462.86865,34176.0,187.73724,32391.0,177.93179,-7833.0,-217.58333,-1002.0,-27.83333,2.0
1758079462.88474,34571.0,189.90707,32364.0,177.78348,-7831.0,-217.52777,-162.0,-4.5,2.0
1758079462.88542,34966.0,192.07692,32370.0,177.81644,-7725.0,-214.58333,206.0,5.72222,2.0
1758079462.90064,35352.0,194.1973,32384.0,177.89334,-7576.0,-210.44444,311.0,8.63889,2.0
1758079462.90147,35732.0,196.28474,32403.0,177.99771,-7435.0,-206.52777,470.0,13.05556,2.0
1758079462.91773,36093.0,198.26779,32431.0,178.15152,-6897.0,-191.58333,647.0,17.97222,2.0
1758079462.93362,36439.0,200.16846,32467.0,178.34929,-6640.0,-184.44444,694.0,19.27778,2.0
1758079462.93441,36763.0,201.94827,32497.0,178.51408,-6168.0,-171.33333,537.0,14.91667,2.0
1758079462.94964,37061.0,203.58527,32519.0,178.63493,-5697.0,-158.25,371.0,10.30556,2.0
1758079462.95126,37337.0,205.10139,32534.0,178.71733,-5275.0,-146.52777,223.0,6.19444,2.0
1758079462.96665,37588.0,206.48021,32538.0,178.7393,-4757.0,-132.13889,-29.0,-0.80556,2.0
1758079462.98373,37805.0,207.67224,32538.0,178.7393,-3947.0,-109.63889,0.0,0.0,2.0
1758079462.98418,37984.0,208.65552,32537.0,178.73381,-3251.0,-90.30556,-8.0,-0.22222,2.0
1758079462.99964,38129.0,209.45206,32537.0,178.73381,-2609.0,-72.47222,-21.0,-0.58333,2.0
1758079463.00098,38245.0,210.08926,32535.0,178.72282,-2042.0,-56.72222,-40.0,-1.11111,2.0
1758079463.01669,38334.0,210.57817,32532.0,178.70634,-1571.0,-43.63889,-74.0,-2.05556,2.0
1758079463.03273,38400.0,210.94072,32527.0,178.67888,-1118.0,-31.05556,-139.0,-3.86111,2.0
1758079463.03344,38447.0,211.1989,32516.0,178.61845,-815.0,-22.63889,-262.0,-7.27778,2.0
1758079463.0487,38483.0,211.39665,32497.0,178.51408,-593.0,-16.47222,-481.0,-13.36111,2.0
1758079463.06465,38504.0,211.51201,32464.0,178.33281,-288.0,-8.0,-794.0,-22.05556,2.0
1758079463.06543,38514.0,211.56694,32419.0,178.0856,-98.0,-2.72222,-955.0,-26.52778,2.0
1758079463.0807,38514.0,211.56694,32367.0,177.79996,40.0,1.11111,-1100.0,-30.55556,2.0
1758079463.08146,38512.0,211.55595,32308.0,177.47585,9.0,0.25,-1248.0,-34.66667,2.0
1758079463.09679,38512.0,211.55595,32244.0,177.12428,21.0,0.58333,-1251.0,-34.75,2.0
1758079463.11313,38510.0,211.54497,32179.0,176.76721,55.0,1.52778,-1269.0,-35.25,2.0
1758079463.1135,38505.0,211.5175,32119.0,176.43762,153.0,4.25,-1106.0,-30.72222,2.0
1758079463.12875,38491.0,211.4406,32064.0,176.1355,385.0,10.69444,-1071.0,-29.75,2.0
1758079463.14476,38468.0,211.31425,32015.0,175.86633,487.0,13.52778,-883.0,-24.52778,2.0
1758079463.14549,38443.0,211.17693,31972.0,175.63013,521.0,14.47222,-820.0,-22.77778,2.0
1758079463.1608,38416.0,211.02861,31928.0,175.38841,551.0,15.30556,-888.0,-24.66667,2.0
1758079463.16152,38386.0,210.86382,31885.0,175.15221,599.0,16.63889,-831.0,-23.08333,2.0
1758079463.17676,38352.0,210.67705,31841.0,174.91051,736.0,20.44444,-944.0,-26.22222,2.0
1758079463.19352,38309.0,210.44084,31793.0,174.64682,933.0,25.91667,-967.0,-26.86111,2.0
1758079463.19426,38252.0,210.12772,31750.0,174.41061,1280.0,35.55556,-759.0,-21.08333,2.0
1758079463.20972,38174.0,209.69925,31717.0,174.22934,1730.0,48.05556,-585.0,-16.25,2.0
1758079463.21094,38076.0,209.16092,31689.0,174.07553,2128.0,59.11111,-580.0,-16.11111,2.0
1758079463.22829,37956.0,208.50171,31663.0,173.93271,2521.0,70.02778,-487.0,-13.52778,2.0
1758079463.24378,37820.0,207.75464,31641.0,173.81186,2823.0,78.41666,-420.0,-11.66667,2.0
1758079463.24451,37669.0,206.92516,31620.0,173.6965,3070.0,85.27778,-460.0,-12.77778,2.0
1758079463.25978,37507.0,206.03526,31596.0,173.56467,3283.0,91.19444,-476.0,-13.22222,2.0
1758079463.26368,37335.0,205.09041,31569.0,173.41635,3429.0,95.25,-531.0,-14.75,2.0
1758079463.27949,37159.0,204.1236,31541.0,173.26253,3488.0,96.88889,-554.0,-15.38889,2.0
1758079463.28079,36980.0,203.14029,31519.0,173.14168,3534.0,98.16666,-321.0,-8.91667,2.0
1758079463.29914,36796.0,202.12955,31508.0,173.08125,3714.0,103.16666,-90.0,-2.5,2.0
1758079463.31476,36602.0,201.06386,31511.0,173.09773,3956.0,109.88889,110.0,3.05556,2.0
1758079463.31604,36396.0,199.93225,31516.0,173.1252,4161.0,115.58334,85.0,2.36111,2.0
1758079463.33079,36179.0,198.7402,31520.0,173.14717,4407.0,122.41666,78.0,2.16667,2.0
1758079463.332,35948.0,197.47127,31521.0,173.15266,4690.0,130.27777,-3.0,-0.08333,2.0
1758079463.34864,35705.0,196.1364,31521.0,173.15266,4873.0,135.36111,-4.0,-0.11111,2.0
1758079463.36535,35468.0,194.83452,31520.0,173.14717,4489.0,124.69444,-32.0,-0.88889,2.0
1758079463.36661,35263.0,193.7084,31515.0,173.11971,3672.0,102.0,-172.0,-4.77778,2.0
1758079463.38499,35107.0,192.85146,31499.0,173.03181,2657.0,73.80556,-425.0,-11.80556,2.0
1758079463.38573,34998.0,192.2527,31471.0,172.87801,1759.0,48.86111,-687.0,-19.08333,2.0
1758079463.40172,34928.0,191.86815,31428.0,172.6418,1139.0,31.63889,-928.0,-25.77778,2.0
1758079463.40257,34882.0,191.61546,31384.0,172.40009,809.0,22.47222,-777.0,-21.58333,2.0
1758079463.41975,34837.0,191.36827,31360.0,172.26825,980.0,27.22222,-188.0,-5.22222,2.0
1758079463.42099,34778.0,191.04417,31370.0,172.32318,1375.0,38.19444,440.0,12.22222,2.0
1758079463.43681,34689.0,190.55528,31414.0,172.56488,2104.0,58.44444,1169.0,32.47222,2.0
1758079463.45382,34559.0,189.84116,31496.0,173.01534,2951.0,81.97222,1959.0,54.41667,2.0
1758079463.45428,34386.0,188.89081,31620.0,173.6965,3792.0,105.33334,2785.0,77.36111,2.0
1758079463.46976,34172.0,187.71526,31785.0,174.60287,4528.0,125.77778,3589.0,99.69444,2.0
1758079463.4714,33925.0,186.35844,31983.0,175.69055,5123.0,142.30556,4174.0,115.94444,2.0
1758079463.48689,33656.0,184.88074,32206.0,176.91554,5427.0,150.75,4567.0,126.86111,2.0
1758079463.50288,33383.0,183.38109,32443.0,178.21744,5362.0,148.94444,4806.0,133.5,2.0
1758079463.50355,33119.0,181.93086,32688.0,179.56328,5068.0,140.77777,4869.0,135.25,2.0
1758079463.51873,32874.0,180.58502,32934.0,180.91463,4618.0,128.27777,4847.0,134.63889,2.0
1758079463.53495,32656.0,179.3875,33179.0,182.26048,4013.0,111.47222,4896.0,136.0,2.0
1758079463.53555,32470.0,178.36577,33432.0,183.65027,3405.0,94.58334,5081.0,141.13889,2.0
1758079463.5508,32316.0,177.51979,33695.0,185.095,2779.0,77.19444,5295.0,147.08333,2.0
1758079463.55156,32192.0,176.83864,33971.0,186.61113,2200.0,61.11111,5543.0,153.97223,2.0
1758079463.56676,32098.0,176.32227,34264.0,188.22064,1640.0,45.55556,5994.0,166.5,2.0
1758079463.58279,32032.0,175.95972,34576.0,189.93454,1076.0,29.88889,6277.0,174.36111,2.0
1758079463.58355,31992.0,175.73999,34898.0,191.70335,606.0,16.83333,6424.0,178.44444,2.0
1758079463.59884,31971.0,175.62463,35230.0,193.52713,241.0,6.69444,6673.0,185.36111,2.0
1758079463.61481,31967.0,175.60266,35569.0,195.38933,-46.0,-1.27778,6659.0,184.97223,2.0
1758079463.61559,31970.0,175.61914,35904.0,197.22957,-31.0,-0.86111,6589.0,183.02777,2.0
1758079463.63099,31970.0,175.61914,36233.0,199.03687,-3.0,-0.08333,6392.0,177.55556,2.0
1758079463.63151,31970.0,175.61914,36547.0,200.76173,-8.0,-0.22222,6025.0,167.36111,2.0
1758079463.64676,31970.0,175.61914,36838.0,202.36026,-7.0,-0.19444,5555.0,154.30556,2.0
1758079463.66276,31970.0,175.61914,37107.0,203.83795,0.0,0.0,5102.0,141.72223,2.0
1758079463.66355,31974.0,175.64111,37347.0,205.15633,-105.0,-2.91667,4392.0,122.0,2.0
1758079463.67871,31980.0,175.67407,37548.0,206.26048,-135.0,-3.75,3649.0,101.36111,2.0
1758079463.69486,31984.0,175.69604,37714.0,207.17235,-14.0,-0.38889,3006.0,83.5,2.0
1758079463.69555,31983.0,175.69055,37851.0,207.92493,19.0,0.52778,2456.0,68.22222,2.0
1758079463.71088,31982.0,175.68506,37963.0,208.54016,40.0,1.11111,1999.0,55.52778,2.0
1758079463.71159,31979.0,175.66858,38053.0,209.03458,85.0,2.36111,1634.0,45.38889,2.0
1758079463.7276,31972.0,175.63013,38124.0,209.42459,160.0,4.44444,1255.0,34.86111,2.0
1758079463.74466,31961.0,175.5697,38182.0,209.74319,291.0,8.08333,1050.0,29.16667,2.0
1758079463.74539,31946.0,175.4873,38227.0,209.99039,289.0,8.02778,762.0,21.16667,2.0
1758079463.76084,31929.0,175.39391,38260.0,210.17166,333.0,9.25,614.0,17.05556,2.0
1758079463.76157,31908.0,175.27855,38289.0,210.33098,495.0,13.75,571.0,15.86111,2.0
1758079463.77681,31879.0,175.11925,38312.0,210.45732,643.0,17.86111,351.0,9.75,2.0
1758079463.79391,31843.0,174.92149,38320.0,210.50127,751.0,20.86111,25.0,0.69444,2.0
1758079463.79466,31804.0,174.70724,38320.0,210.50127,760.0,21.11111,-8.0,-0.22222,2.0
1758079463.80987,31771.0,174.52597,38320.0,210.50127,624.0,17.33333,-9.0,-0.25,2.0
1758079463.81104,31740.0,174.35568,38319.0,210.49577,602.0,16.72222,-5.0,-0.13889,2.0
1758079463.82681,31712.0,174.20187,38319.0,210.49577,464.0,12.88889,-12.0,-0.33333,2.0
1758079463.84289,31694.0,174.103,38318.0,210.49028,252.0,7.0,-26.0,-0.72222,2.0
1758079463.84401,31688.0,174.07004,38316.0,210.47929,31.0,0.86111,-36.0,-1.0,2.0
1758079463.85878,31689.0,174.07553,38314.0,210.46831,-9.0,-0.25,-60.0,-1.66667,2.0
1758079463.87484,31689.0,174.07553,38310.0,210.44633,0.0,0.0,-106.0,-2.94444,2.0
1758079463.87542,31691.0,174.08652,38300.0,210.3914,-47.0,-1.30556,-260.0,-7.22222,2.0
1758079463.89094,31696.0,174.11398,38277.0,210.26506,-147.0,-4.08333,-559.0,-15.52778,2.0
1758079463.89242,31707.0,174.17441,38236.0,210.03983,-252.0,-7.0,-967.0,-26.86111,2.0
1758079463.90777,31725.0,174.27328,38172.0,209.68826,-392.0,-10.88889,-1488.0,-41.33333,2.0
1758079463.92384,31747.0,174.39413,38082.0,209.19388,-425.0,-11.80556,-1975.0,-54.86111,2.0
1758079463.92501,31766.0,174.4985,37968.0,208.56763,-347.0,-9.63889,-2434.0,-67.61111,2.0
1758079463.93982,31781.0,174.5809,37833.0,207.82605,-258.0,-7.16667,-2805.0,-77.91666,2.0
1758079463.94135,31790.0,174.63034,37685.0,207.01305,-80.0,-2.22222,-2998.0,-83.27778,2.0
1758079463.9577,31789.0,174.62485,37531.0,206.1671,79.0,2.19444,-3035.0,-84.30556,2.0
