timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086618.86181,40038.0,219.93864,33603.0,184.5896,-8680.0,-241.11111,-551.0,-15.30556,3.0
1758086618.87783,40485.0,222.39413,33573.0,184.4248,-8945.0,-248.47223,-642.0,-17.83333,3.0
1758086618.87859,40923.0,224.80019,33556.0,184.33142,-8375.0,-232.63889,-65.0,-1.80556,3.0
1758086618.89387,41332.0,227.04691,33557.0,184.33691,-7839.0,-217.75,0.0,0.0,3.0
1758086618.89493,41714.0,229.14534,33557.0,184.33691,-7289.0,-202.47223,-9.0,-0.25,3.0
1758086618.90981,42074.0,231.12291,33556.0,184.33142,-7085.0,-196.80556,-12.0,-0.33333,3.0
1758086618.92663,42431.0,233.084,33556.0,184.33142,-6964.0,-193.44444,-22.0,-0.61111,3.0
1758086618.92739,42780.0,235.00114,33554.0,184.32043,-6883.0,-191.19444,-39.0,-1.08333,3.0
1758086618.94276,43126.0,236.90179,33552.0,184.30945,-6805.0,-189.02777,-63.0,-1.75,3.0
1758086618.94411,43464.0,238.75853,33548.0,184.28748,-6538.0,-181.61111,-121.0,-3.36111,3.0
1758086618.96021,43786.0,240.52734,33537.0,184.22705,-6214.0,-172.61111,-217.0,-6.02778,3.0
1758086618.97694,44093.0,242.21378,33531.0,184.19409,-5914.0,-164.27777,-63.0,-1.75,3.0
1758086618.97734,44381.0,243.79582,33531.0,184.19409,-5357.0,-148.80556,0.0,0.0,3.0
1758086618.99281,44635.0,245.19112,33531.0,184.19409,-4780.0,-132.77777,0.0,0.0,3.0
1758086618.9941,44859.0,246.4216,33531.0,184.19409,-4146.0,-115.16666,0.0,0.0,3.0
1758086619.00987,45049.0,247.46533,33531.0,184.19409,-3435.0,-95.41666,0.0,0.0,3.0
1758086619.02669,45194.0,248.26186,33531.0,184.19409,-2511.0,-69.75,0.0,0.0,3.0
1758086619.02783,45295.0,248.81667,33529.0,184.18311,-1628.0,-45.22222,0.0,0.0,3.0
1758086619.04288,45349.0,249.1133,33529.0,184.18311,-541.0,-15.02778,-12.0,-0.33333,3.0
1758086619.04529,45351.0,249.12428,33528.0,184.17761,184.0,5.11111,-70.0,-1.94444,3.0
1758086619.06094,45332.0,249.01991,33520.0,184.13367,464.0,12.88889,-270.0,-7.5,3.0
1758086619.07697,45300.0,248.84413,33499.0,184.01831,733.0,20.36111,-457.0,-12.69444,3.0
1758086619.07774,45253.0,248.58595,33470.0,183.85901,1112.0,30.88889,-675.0,-18.75,3.0
1758086619.09289,45165.0,248.10254,33444.0,183.71619,2285.0,63.47222,-383.0,-10.63889,3.0
1758086619.09533,45003.0,247.21265,33445.0,183.72168,3958.0,109.94444,160.0,4.44444,3.0
1758086619.11095,44747.0,245.80637,33460.0,183.80408,5888.0,163.55556,373.0,10.36111,3.0
1758086619.12696,44401.0,243.90569,33495.0,183.99634,7477.0,207.69444,896.0,24.88889,3.0
1758086619.12809,43977.0,241.57657,33554.0,184.32043,8934.0,248.16667,1284.0,35.66667,3.0
1758086619.1429,43500.0,238.95628,33620.0,184.68298,9603.0,266.75,1202.0,33.38889,3.0
1758086619.14415,42993.0,236.1712,33674.0,184.97964,10225.0,284.02777,893.0,24.80556,3.0
1758086619.15994,42480.0,233.35316,33701.0,185.12796,10024.0,278.44446,229.0,6.36111,3.0
1758086619.17673,41981.0,230.61205,33694.0,185.08951,9645.0,267.91666,-361.0,-10.02778,3.0
1758086619.17765,41515.0,228.05219,33666.0,184.9357,8914.0,247.61111,-650.0,-18.05556,3.0
1758086619.193,41073.0,225.62416,33637.0,184.77637,8573.0,238.13889,-518.0,-14.38889,3.0
1758086619.19424,40646.0,223.27856,33615.0,184.65552,8440.0,234.44444,-363.0,-10.08333,3.0
1758086619.21074,40219.0,220.93294,33602.0,184.58411,8505.0,236.25,-140.0,-3.88889,3.0
1758086619.22699,39789.0,218.57083,33603.0,184.5896,8537.0,237.13889,107.0,2.97222,3.0
1758086619.22821,39353.0,216.1758,33609.0,184.62256,8622.0,239.5,101.0,2.80556,3.0
1758086619.24336,38929.0,213.84665,33612.0,184.63904,8151.0,226.41667,0.0,0.0,3.0
1758086619.24426,38526.0,211.63286,33612.0,184.63904,7765.0,215.69444,-16.0,-0.44444,3.0
1758086619.26005,38148.0,209.55643,33612.0,184.63904,7181.0,199.47223,-22.0,-0.61111,3.0
1758086619.27614,37801.0,207.65027,33612.0,184.63904,6668.0,185.22223,0.0,0.0,3.0
1758086619.2921,37324.0,205.02998,33612.0,184.63904,6093.0,169.25,0.0,0.0,3.0
1758086619.29313,37165.0,204.15656,33614.0,184.65002,5886.0,163.5,71.0,1.97222,3.0
1758086619.30805,36864.0,202.50308,33628.0,184.72693,6021.0,167.25,473.0,13.13889,3.0
1758086619.30915,36553.0,200.79469,33671.0,184.96317,6251.0,173.63889,1171.0,32.52778,3.0
1758086619.32407,36228.0,199.0094,33753.0,185.4136,6442.0,178.94444,1909.0,53.02778,3.0
1758086619.3252,35889.0,197.14717,33874.0,186.07828,6858.0,190.5,2770.0,76.94444,3.0
1758086619.34004,35539.0,195.22453,34039.0,186.98466,6958.0,193.27777,3534.0,98.16666,3.0
1758086619.35682,35186.0,193.28542,34239.0,188.08331,6961.0,193.36111,4279.0,118.86111,3.0
1758086619.35764,34835.0,191.35728,34473.0,189.36874,6880.0,191.11111,4866.0,135.16667,3.0
1758086619.37309,34496.0,189.49509,34734.0,190.80247,6516.0,181.0,5311.0,147.52777,3.0
1758086619.37429,34178.0,187.74823,35017.0,192.35707,6080.0,168.88889,5667.0,157.41667,3.0
1758086619.39004,33884.0,186.13321,35312.0,193.97757,5579.0,154.97223,5933.0,164.80556,3.0
1758086619.40609,33622.0,184.69397,35619.0,195.66399,4875.0,135.41667,6169.0,171.36111,3.0
1758086619.40687,33394.0,183.44151,35939.0,197.42183,4244.0,117.88889,6433.0,178.69444,3.0
1758086619.42209,33195.0,182.34837,36272.0,199.2511,3676.0,102.11111,6692.0,185.88889,3.0
1758086619.43806,33028.0,181.43098,36621.0,201.16823,3054.0,84.83334,6959.0,193.30556,3.0
1758086619.43891,32889.0,180.66742,36977.0,203.12381,2486.0,69.05556,7167.0,199.08333,3.0
1758086619.45418,32775.0,180.0412,37351.0,205.1783,2047.0,56.86111,7592.0,210.88889,3.0
1758086619.45531,32683.0,179.53581,37739.0,207.30968,1646.0,45.72222,7728.0,214.66667,3.0
1758086619.47015,32611.0,179.1403,38141.0,209.51797,1252.0,34.77778,8056.0,223.77777,3.0
1758086619.48695,32554.0,178.82719,38558.0,211.80865,992.0,27.55556,8316.0,231.0,3.0
1758086619.48812,32514.0,178.60747,38993.0,214.19821,667.0,18.52778,8794.0,244.27777,3.0
1758086619.50312,32484.0,178.44267,39450.0,216.70863,537.0,14.91667,9113.0,253.13889,3.0
1758086619.50441,32476.0,178.39873,39908.0,219.22453,-109.0,-3.02778,8979.0,249.41667,3.0
1758086619.52013,32482.0,178.43169,40353.0,221.66904,-85.0,-2.36111,8631.0,239.75,3.0
1758086619.53622,32482.0,178.43169,40788.0,224.05859,0.0,0.0,8590.0,238.61111,3.0
1758086619.53735,32482.0,178.43169,41220.0,226.43167,4.0,0.11111,8513.0,236.47223,3.0
1758086619.55221,32481.0,178.42619,41645.0,228.76631,9.0,0.25,8430.0,234.16667,3.0
1758086619.56933,32481.0,178.42619,42069.0,231.09544,1.0,0.02778,8337.0,231.58333,3.0
1758086619.57134,32481.0,178.42619,42487.0,233.39162,7.0,0.19444,8217.0,228.25,3.0
1758086619.58717,32481.0,178.42619,42903.0,235.67682,1.0,0.02778,8149.0,226.36111,3.0
1758086619.58832,32481.0,178.42619,43310.0,237.91257,4.0,0.11111,7899.0,219.41667,3.0
1758086619.6032,32481.0,178.42619,43704.0,240.0769,5.0,0.13889,7727.0,214.63889,3.0
1758086619.60449,32481.0,178.42619,44079.0,242.13687,0.0,0.0,7138.0,198.27777,3.0
1758086619.62031,32481.0,178.42619,44422.0,244.02107,4.0,0.11111,6490.0,180.27777,3.0
1758086619.63668,32481.0,178.42619,44727.0,245.6965,8.0,0.22222,5678.0,157.72223,3.0
1758086619.637,32479.0,178.41521,44996.0,247.17419,10.0,0.27778,4962.0,137.83333,3.0
1758086619.6522,32479.0,178.41521,45225.0,248.43214,22.0,0.61111,4246.0,117.94444,3.0
1758086619.66866,32477.0,178.40422,45421.0,249.5088,36.0,1.0,3536.0,98.22222,3.0
1758086619.66899,32475.0,178.39323,45578.0,250.37125,80.0,2.22222,2749.0,76.36111,3.0
1758086619.71243,32468.0,178.35478,45695.0,251.01395,205.0,5.69444,1974.0,54.83333,3.0
1758086619.71512,32449.0,178.25041,45771.0,251.43146,473.0,13.13889,1184.0,32.88889,3.0
1758086619.71823,32418.0,178.08011,45808.0,251.6347,669.0,18.58333,341.0,9.47222,3.0
1758086619.71933,32382.0,177.88235,45809.0,251.6402,757.0,21.02778,-3.0,-0.08333,3.0
1758086619.72116,32349.0,177.70108,45803.0,251.60724,559.0,15.52778,-161.0,-4.47222,3.0
1758086619.73628,32343.0,177.66812,45758.0,251.36005,-145.0,-4.02778,-965.0,-26.80556,3.0
1758086619.73744,32351.0,177.71207,45724.0,251.17328,-374.0,-10.38889,-1461.0,-40.58333,3.0
1758086619.7531,32390.0,177.9263,45608.0,250.53604,-1111.0,-30.86111,-2973.0,-82.58334,3.0
1758086619.75592,32476.0,178.39873,45404.0,249.41542,-2134.0,-59.27778,-4805.0,-133.47223,3.0
1758086619.77132,32610.0,179.13481,45109.0,247.79492,-2942.0,-81.72222,-6564.0,-182.33333,3.0
1758086619.78727,32776.0,180.04669,44734.0,245.73495,-3431.0,-95.30556,-7928.0,-220.22223,3.0
1758086619.78845,32951.0,181.00801,44308.0,243.39482,-3383.0,-93.97222,-8754.0,-243.16667,3.0
1758086619.80329,33108.0,181.87044,43863.0,240.95032,-2864.0,-79.55556,-8871.0,-246.41667,3.0
1758086619.80453,33239.0,182.59007,43410.0,238.4619,-2348.0,-65.22222,-8993.0,-249.80556,3.0
1758086619.82031,33324.0,183.05699,42959.0,235.98444,-1193.0,-33.13889,-8911.0,-247.52777,3.0
1758086619.83634,33361.0,183.26024,42506.0,233.49599,-377.0,-10.47222,-9143.0,-253.97223,3.0
1758086619.83708,33361.0,183.26024,42032.0,230.8922,216.0,6.0,-9661.0,-268.36111,3.0
1758086619.85229,33352.0,183.2108,41533.0,228.15106,117.0,3.25,-10061.0,-279.47223,3.0
1758086619.86839,33351.0,183.20531,41041.0,225.44838,-8.0,-0.22222,-9538.0,-264.94446,3.0
1758086619.86948,33349.0,183.19432,40566.0,222.83908,112.0,3.11111,-9191.0,-255.30556,3.0
1758086619.88433,33338.0,183.1339,40120.0,220.38911,354.0,9.83333,-8446.0,-234.61111,3.0
1758086619.88514,33311.0,182.98558,39711.0,218.14236,689.0,19.13889,-7743.0,-215.08333,3.0
1758086619.90114,33272.0,182.77135,39344.0,216.12636,832.0,23.11111,-6986.0,-194.05556,3.0
1758086619.91741,33227.0,182.52415,39000.0,214.23666,893.0,24.80556,-6655.0,-184.86111,3.0
1758086619.91819,33194.0,182.34288,38671.0,212.42938,420.0,11.66667,-6393.0,-177.58333,3.0
1758086619.93334,33188.0,182.30992,38347.0,210.64958,-106.0,-2.94444,-6444.0,-179.0,3.0
1758086619.93471,33205.0,182.40331,38016.0,208.83133,-592.0,-16.44444,-6567.0,-182.41667,3.0
1758086619.95049,33253.0,182.66698,37681.0,206.99107,-1234.0,-34.27778,-6657.0,-184.91667,3.0
1758086619.96724,33338.0,183.1339,37339.0,205.11238,-2035.0,-56.52778,-6821.0,-189.47223,3.0
1758086619.96798,33466.0,183.83704,36987.0,203.17874,-2915.0,-80.97222,-7034.0,-195.38889,3.0
1758086619.9835,33639.0,184.78735,36633.0,201.23415,-3780.0,-105.0,-7023.0,-195.08333,3.0
1758086619.98465,33855.0,185.97391,36276.0,199.27307,-4559.0,-126.63889,-6971.0,-193.63889,3.0
1758086620.0025,34106.0,187.35271,35936.0,197.40535,-5202.0,-144.5,-6457.0,-179.36111,3.0
1758086620.01881,34380.0,188.85785,35629.0,195.71892,-5568.0,-154.66667,-5810.0,-161.38889,3.0
1758086620.01916,34669.0,190.4454,35354.0,194.20828,-5815.0,-161.52777,-5059.0,-140.52777,3.0
1758086620.0345,34970.0,192.09889,35122.0,192.93385,-6022.0,-167.27777,-4204.0,-116.77778,3.0
1758086620.03598,35277.0,193.78531,34933.0,191.89561,-6073.0,-168.69444,-3387.0,-94.08334,3.0
1758086620.05151,35587.0,195.4882,34780.0,191.05516,-6185.0,-171.80556,-2701.0,-75.02778,3.0
1758086620.06943,35905.0,197.23506,34660.0,190.39597,-6363.0,-176.75,-2078.0,-57.72222,3.0
1758086620.06961,36231.0,199.02588,34565.0,189.87411,-6459.0,-179.41667,-1656.0,-46.0,3.0
1758086620.08348,36563.0,200.84962,34496.0,189.49509,-6670.0,-185.27777,-1221.0,-33.91667,3.0
1758086620.08472,36911.0,202.76126,34442.0,189.19846,-7027.0,-195.19444,-941.0,-26.13889,3.0
1758086620.10047,37271.0,204.73885,34405.0,188.99518,-7202.0,-200.05556,-654.0,-18.16667,3.0
1758086620.1165,37647.0,206.80431,34373.0,188.8194,-7608.0,-211.33333,-612.0,-17.0,3.0
1758086620.11728,38036.0,208.94119,34339.0,188.63263,-7692.0,-213.66667,-690.0,-19.16667,3.0
1758086620.13254,38427.0,211.08904,34310.0,188.47333,-7795.0,-216.52777,-513.0,-14.25,3.0
1758086620.14817,38826.0,213.28085,34289.0,188.35797,-7886.0,-219.05556,-338.0,-9.38889,3.0
1758086620.14938,39227.0,215.48363,34274.0,188.27557,-7958.0,-221.05556,-358.0,-9.94444,3.0
1758086620.16489,39633.0,217.7139,34252.0,188.15472,-8095.0,-224.86111,-496.0,-13.77778,3.0
1758086620.16522,40036.0,219.92766,34222.0,187.98993,-7937.0,-220.47223,-716.0,-19.88889,3.0
1758086620.18058,40633.0,223.20715,34165.0,187.6768,-7932.0,-220.33333,-766.0,-21.27778,3.0
1758086620.19655,40841.0,224.34975,34144.0,187.56145,-7848.0,-218.0,-805.0,-22.36111,3.0
1758086620.19781,41226.0,226.46463,34110.0,187.37468,-7322.0,-203.38889,-502.0,-13.94444,3.0
1758086620.21251,41573.0,228.37079,34091.0,187.27031,-6501.0,-180.58333,-251.0,-6.97222,3.0
1758086620.22823,41886.0,230.09019,34080.0,187.20988,-5999.0,-166.63889,-223.0,-6.19444,3.0
1758086620.22916,42183.0,231.72168,34072.0,187.16594,-5786.0,-160.72223,-128.0,-3.55556,3.0
1758086620.24453,42473.0,233.31471,34064.0,187.12199,-5676.0,-157.66667,-225.0,-6.25,3.0
1758086620.24577,42757.0,234.8748,34045.0,187.01762,-5643.0,-156.75,-385.0,-10.69444,3.0
1758086620.26052,43043.0,236.44586,34019.0,186.8748,-5647.0,-156.86111,-571.0,-15.86111,3.0
1758086620.2766,43326.0,238.00046,33979.0,186.65508,-5497.0,-152.69444,-927.0,-25.75,3.0
1758086620.27739,43596.0,239.48363,33922.0,186.34196,-5184.0,-144.0,-1182.0,-32.83333,3.0
1758086620.29257,43851.0,240.8844,33864.0,186.02335,-4883.0,-135.63889,-1196.0,-33.22222,3.0
1758086620.29467,44086.0,242.17532,33799.0,185.66629,-4429.0,-123.02778,-1278.0,-35.5,3.0
1758086620.31098,44293.0,243.31242,33740.0,185.34219,-3790.0,-105.27778,-1106.0,-30.72222,3.0
1758086620.32699,44466.0,244.26277,33684.0,185.03458,-3107.0,-86.30556,-1102.0,-30.61111,3.0
1758086620.32735,44606.0,245.03181,33636.0,184.77087,-2421.0,-67.25,-840.0,-23.33333,3.0
1758086620.34263,44710.0,245.60312,33596.0,184.55115,-1738.0,-48.27778,-804.0,-22.33333,3.0
1758086620.3581,44780.0,245.98764,33554.0,184.32043,-1149.0,-31.91667,-853.0,-23.69444,3.0
1758086620.35929,44819.0,246.20187,33514.0,184.10071,-529.0,-14.69444,-727.0,-20.19444,3.0
1758086620.37501,44827.0,246.24582,33477.0,183.89746,79.0,2.19444,-737.0,-20.47222,3.0
1758086620.3762,44819.0,246.20187,33434.0,183.66125,207.0,5.75,-949.0,-26.36111,3.0
1758086620.39158,44812.0,246.16342,33386.0,183.39757,114.0,3.16667,-866.0,-24.05556,3.0
1758086620.40727,44804.0,246.11948,33344.0,183.16685,229.0,6.36111,-858.0,-23.83333,3.0
1758086620.4085,44775.0,245.96017,33314.0,183.00206,838.0,23.27778,-377.0,-10.47222,3.0
1758086620.42362,44706.0,245.58115,33317.0,183.01854,1818.0,50.5,264.0,7.33333,3.0
1758086620.42439,44572.0,244.84505,33341.0,183.15038,3201.0,88.91666,734.0,20.38889,3.0
1758086620.43964,44367.0,243.71892,33402.0,183.48546,4703.0,130.63889,1534.0,42.61111,3.0
1758086620.45564,44086.0,242.17532,33503.0,184.04028,6223.0,172.86111,2269.0,63.02778,3.0
1758086620.45691,43733.0,240.23621,33639.0,184.78735,7460.0,207.22223,2900.0,80.55556,3.0
1758086620.47162,43323.0,237.98398,33799.0,185.66629,8552.0,237.55556,3273.0,90.91666,3.0
1758086620.48741,42859.0,235.4351,33970.0,186.60564,9419.0,261.63889,3382.0,93.94444,3.0
1758086620.48777,42374.0,232.77089,34138.0,187.52849,9626.0,267.38889,3169.0,88.02778,3.0
1758086620.50374,41896.0,230.14513,34285.0,188.336,9062.0,251.72223,2673.0,74.25,3.0
1758086620.50491,41450.0,227.69513,34408.0,189.01166,8679.0,241.08333,2295.0,63.75,3.0
1758086620.51969,41019.0,225.32753,34516.0,189.60495,8093.0,224.80556,2090.0,58.05556,3.0
1758086620.53567,40630.0,223.19067,34613.0,190.13779,7376.0,204.88889,1654.0,45.94444,3.0
1758086620.53649,40277.0,221.25154,34666.0,190.42892,6608.0,183.55556,515.0,14.30556,3.0
1758086620.55171,39971.0,219.5706,34665.0,190.42343,5641.0,156.69444,-371.0,-10.30556,3.0
1758086620.56843,39714.0,218.15884,34629.0,190.22568,4640.0,128.88889,-954.0,-26.5,3.0
1758086620.56881,39505.0,217.01076,34573.0,189.91806,3714.0,103.16666,-1149.0,-31.91667,3.0
1758086620.58586,39338.0,216.0934,34519.0,189.62143,3001.0,83.36111,-975.0,-27.08333,3.0
1758086620.58636,39201.0,215.34081,34473.0,189.36874,2515.0,69.86111,-809.0,-22.47222,3.0
1758086620.60176,39080.0,214.67613,34446.0,189.22043,2313.0,64.25,-312.0,-8.66667,3.0
1758086620.61816,38965.0,214.0444,34443.0,189.20395,2248.0,62.44444,78.0,2.16667,3.0
1758086620.61878,38847.0,213.39621,34445.0,189.21494,2398.0,66.61111,15.0,0.41667,3.0
1758086620.63752,38651.0,212.31952,34448.0,189.23141,2820.0,78.33334,74.0,2.05556,3.0
1758086620.6379,38574.0,211.89655,34452.0,189.25339,2999.0,83.30556,176.0,4.88889,3.0
1758086620.65497,38404.0,210.96269,34467.0,189.33578,3622.0,100.61111,347.0,9.63889,3.0
1758086620.6573,38203.0,209.85855,34491.0,189.46762,4251.0,118.08334,556.0,15.44444,3.0
1758086620.6728,37967.0,208.56213,34520.0,189.62692,4911.0,136.41667,622.0,17.27778,3.0
1758086620.68851,37697.0,207.07896,34561.0,189.85214,5643.0,156.75,956.0,26.55556,3.0
1758086620.68885,37394.0,205.41451,34621.0,190.18173,6225.0,172.91667,1333.0,37.02778,3.0
1758086620.70481,37065.0,203.60724,34694.0,190.58275,6709.0,186.36111,1544.0,42.88889,3.0
1758086620.70568,36712.0,201.66811,34782.0,191.06615,7165.0,199.02777,1810.0,50.27778,3.0
1758086620.72086,36340.0,199.62463,34883.0,191.62096,7436.0,206.55556,2121.0,58.91667,3.0
1758086620.73679,35958.0,197.5262,34997.0,192.24721,7703.0,213.97223,2397.0,66.58334,3.0
1758086620.73763,35561.0,195.34538,35127.0,192.96132,7855.0,218.19444,2690.0,74.72222,3.0
1758086620.75283,35162.0,193.15358,35272.0,193.75784,7932.0,220.33333,3080.0,85.55556,3.0
1758086620.75363,34754.0,190.91234,35439.0,194.6752,8069.0,224.13889,3439.0,95.52778,3.0
1758086620.76884,34354.0,188.71503,35625.0,195.69695,7859.0,218.30556,3818.0,106.05556,3.0
1758086620.78531,33959.0,186.54521,35828.0,196.81209,7662.0,212.83333,4101.0,113.91666,3.0
1758086620.78678,33585.0,184.49072,36042.0,197.98764,7172.0,199.22223,4297.0,119.36111,3.0
1758086620.80188,33237.0,182.57909,36268.0,199.22913,6624.0,184.0,4518.0,125.5,3.0
1758086620.80305,32920.0,180.83772,36504.0,200.52553,6017.0,167.13889,4755.0,132.08333,3.0
1758086620.81881,32637.0,179.28313,36750.0,201.87686,5272.0,146.44444,4890.0,135.83333,3.0
1758086620.83487,32388.0,177.91531,37006.0,203.28314,4659.0,129.41667,5173.0,143.69444,3.0
1758086620.83684,32169.0,176.71228,37282.0,204.79927,4045.0,112.36111,5610.0,155.83333,3.0
1758086620.85184,31980.0,175.67407,37575.0,206.4088,3452.0,95.88889,5908.0,164.11111,3.0
1758086620.85314,31819.0,174.78966,37882.0,208.09521,2954.0,82.05556,6184.0,171.77777,3.0
1758086620.86887,31683.0,174.04257,38207.0,209.88052,2466.0,68.5,6611.0,183.63889,3.0
1758086620.8849,31569.0,173.41635,38550.0,211.76471,2105.0,58.47222,6942.0,192.83333,3.0
1758086620.88574,31485.0,172.95491,38906.0,213.72031,1242.0,34.5,7095.0,197.08333,3.0
1758086620.90088,31445.0,172.73518,39265.0,215.69237,519.0,14.41667,7086.0,196.83333,3.0
1758086620.91709,31433.0,172.66927,39630.0,217.69742,13.0,0.36111,7360.0,204.44444,3.0
1758086620.91783,31434.0,172.67476,40012.0,219.79582,4.0,0.11111,7717.0,214.36111,3.0
1758086620.93295,31434.0,172.67476,40411.0,221.98764,0.0,0.0,8014.0,222.61111,3.0
1758086620.9338,31434.0,172.67476,40835.0,224.31679,0.0,0.0,8587.0,238.52777,3.0
1758086620.9489,31434.0,172.67476,41285.0,226.78873,0.0,0.0,8962.0,248.94444,3.0
1758086620.96517,31434.0,172.67476,41748.0,229.33211,0.0,0.0,9233.0,256.47223,3.0
1758086620.96563,31434.0,172.67476,42218.0,231.91394,-8.0,-0.22222,9245.0,256.80554,3.0
1758086620.98095,31435.0,172.68025,42689.0,234.50127,-9.0,-0.25,9275.0,257.63889,3.0
1758086620.997,31436.0,172.68575,43151.0,237.03915,-37.0,-1.02778,8887.0,246.86111,3.0
1758086620.9978,31438.0,172.69673,43590.0,239.45067,-58.0,-1.61111,8336.0,231.55556,3.0
1758086621.01304,31441.0,172.71321,43989.0,241.64249,-42.0,-1.16667,7473.0,207.58333,3.0
1758086621.01378,31442.0,172.7187,44340.0,243.5706,-10.0,-0.27778,6527.0,181.30556,3.0
1758086621.02897,31442.0,172.7187,44641.0,245.22408,0.0,0.0,5554.0,154.27777,3.0
1758086621.045,31442.0,172.7187,44893.0,246.60837,0.0,0.0,4590.0,127.5,3.0
1758086621.04583,31442.0,172.7187,45100.0,247.74548,0.0,0.0,3692.0,102.55556,3.0
1758086621.06097,31442.0,172.7187,45266.0,248.65736,0.0,0.0,2910.0,80.83334,3.0
1758086621.07704,31442.0,172.7187,45390.0,249.33852,5.0,0.13889,2124.0,59.0,3.0
1758086621.09345,31442.0,172.7187,45504.0,249.96475,2.0,0.05556,1087.0,30.19444,3.0
1758086621.09388,31442.0,172.7187,45528.0,250.09659,3.0,0.08333,793.0,22.02778,3.0
1758086621.09496,31443.0,172.7242,45541.0,250.168,-13.0,-0.36111,-51.0,-1.41667,3.0
1758086621.11103,31452.0,172.77364,45536.0,250.14053,-336.0,-9.33333,-113.0,-3.13889,3.0
1758086621.12706,31491.0,172.98787,45523.0,250.06912,-1110.0,-30.83333,-358.0,-9.94444,3.0
1758086621.12819,31575.0,173.44931,45488.0,249.87686,-2059.0,-57.19444,-911.0,-25.30556,3.0
1758086621.14308,31708.0,174.1799,45424.0,249.52528,-3041.0,-84.47222,-1571.0,-43.63889,3.0
1758086621.14385,31893.0,175.19615,45318.0,248.94301,-4044.0,-112.33334,-2375.0,-65.97222,3.0
1758086621.15905,32122.0,176.4541,45173.0,248.14648,-4844.0,-134.55556,-3124.0,-86.77778,3.0
1758086621.17507,32383.0,177.88785,44998.0,247.18518,-5319.0,-147.75,-3704.0,-102.88889,3.0
1758086621.17705,32657.0,179.39299,44799.0,246.09201,-5451.0,-151.41667,-4116.0,-114.33334,3.0
1758086621.19211,32934.0,180.91463,44581.0,244.89449,-5439.0,-151.08333,-4470.0,-124.16666,3.0
1758086621.19334,33205.0,182.40331,44348.0,243.61455,-5262.0,-146.16667,-4722.0,-131.16667,3.0
1758086621.20914,33467.0,183.84253,44104.0,242.2742,-5175.0,-143.75,-4976.0,-138.22223,3.0
1758086621.22506,33731.0,185.29276,43839.0,240.81848,-5226.0,-145.16667,-5508.0,-153.0,3.0
1758086621.22583,33993.0,186.73198,43537.0,239.15953,-5069.0,-140.80556,-6321.0,-175.58333,3.0
1758086621.24106,34241.0,188.0943,43189.0,237.24789,-4694.0,-130.38889,-7310.0,-203.05556,3.0
1758086621.25712,34469.0,189.34677,42786.0,235.0341,-4325.0,-120.13889,-8055.0,-223.75,3.0
1758086621.25787,34671.0,190.45639,42398.0,232.90273,-3581.0,-99.47222,-7090.0,-196.94444,3.0
1758086621.27309,34806.0,191.19798,42080.0,231.15587,-1897.0,-52.69444,-5644.0,-156.77777,3.0
1758086621.27389,34847.0,191.4232,41838.0,229.82649,0.0,0.0,-4180.0,-116.11111,3.0
1758086621.2891,34808.0,191.20897,41666.0,228.88167,1279.0,35.52778,-2800.0,-77.77778,3.0
1758086621.30517,34717.0,190.70909,41554.0,228.26642,2113.0,58.69444,-1828.0,-50.77778,3.0
1758086621.30593,34596.0,190.0444,41468.0,227.79401,2545.0,70.69444,-1663.0,-46.19444,3.0
1758086621.32111,34468.0,189.34128,41374.0,227.27765,2453.0,68.13889,-2087.0,-57.97222,3.0
1758086621.33804,34354.0,188.71503,41248.0,226.58548,2011.0,55.86111,-2898.0,-80.5,3.0
1758086621.33956,34272.0,188.26459,41070.0,225.60768,1323.0,36.75,-3968.0,-110.22222,3.0
1758086621.35515,34228.0,188.02289,40837.0,224.32777,498.0,13.83333,-5037.0,-139.91667,3.0
1758086621.35632,34224.0,188.00092,40558.0,222.79514,-197.0,-5.47222,-5864.0,-162.88889,3.0
1758086621.37115,34235.0,188.06134,40245.0,221.07576,-197.0,-5.47222,-6440.0,-178.88889,3.0
1758086621.38717,34247.0,188.12726,39905.0,219.20805,-230.0,-6.38889,-6847.0,-190.19444,3.0
1758086621.38834,34251.0,188.14923,39515.0,217.06569,48.0,1.33333,-6809.0,-189.13889,3.0
1758086621.40326,34250.0,188.14374,39212.0,215.40123,0.0,0.0,-6766.0,-187.94444,3.0
1758086621.40436,34250.0,188.14374,38864.0,213.48959,0.0,0.0,-6892.0,-191.44444,3.0
1758086621.42032,34251.0,188.14923,38519.0,211.59441,-17.0,-0.47222,-6790.0,-188.61111,3.0
1758086621.43621,34254.0,188.16571,38165.0,209.64981,-144.0,-4.0,-7176.0,-199.33333,3.0
1758086621.43797,34273.0,188.27008,37797.0,207.6283,-537.0,-14.91667,-7307.0,-202.97223,3.0
1758086621.47815,34313.0,188.48981,37418.0,205.54634,-1004.0,-27.88889,-7638.0,-212.16667,3.0
1758086621.47895,34381.0,188.86334,37019.0,203.35455,-1627.0,-45.19444,-8057.0,-223.80556,3.0
1758086621.48031,34476.0,189.38522,36612.0,201.11879,-2088.0,-58.0,-8130.0,-225.83333,3.0
