timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086610.68662,1758086610.60434,0.0,0.0,0.0,-3.20856,-34.43476,-13.98017,11.88,0.66,4.89,3.0
1758086610.70137,1758086610.61434,0.0,0.0,0.0,4.81285,-8.76626,-15.69904,17.56,1.18,2.59,3.0
1758086610.71764,1758086610.62434,0.0,0.0,0.0,10.08406,2.46372,-13.5218,17.56,1.18,2.59,3.0
1758086610.71885,1758086610.63434,0.0,0.0,0.0,15.87093,17.47521,-8.36518,16.95,0.77,2.76,3.0
1758086610.73373,1758086610.64434,0.0,0.0,0.0,21.6578,32.37212,-1.66158,16.95,0.77,2.76,3.0
1758086610.73502,1758086610.65434,0.0,0.0,0.0,26.64254,46.40959,8.70896,16.45,-0.03,3.35,3.0
1758086610.74967,1758086610.66434,0.0,0.0,0.0,26.47065,53.62885,15.46986,15.51,0.0,3.35,3.0
1758086610.76545,1758086610.67434,0.0,0.0,0.0,23.89234,58.21251,20.68378,15.51,0.0,3.35,3.0
1758086610.7669,1758086610.68434,0.0,0.0,0.0,19.36597,56.952,24.75178,14.62,1.39,3.27,3.0
1758086610.78159,1758086610.69434,0.0,0.0,0.0,10.71431,43.94586,25.43933,14.62,1.39,3.27,3.0
1758086610.79772,1758086610.70434,0.0,0.0,0.0,3.72423,35.58068,24.86637,13.06,3.14,3.36,3.0
1758086610.79889,1758086610.71434,0.0,0.0,0.0,-3.03668,28.01764,23.72045,13.06,3.14,3.36,3.0
1758086610.81377,1758086610.72434,0.0,0.0,0.0,-12.54778,19.19409,21.42862,11.55,4.01,3.57,3.0
1758086610.81461,1758086610.73434,0.0,0.0,0.0,-18.44924,13.12073,19.70975,9.38,3.68,3.86,3.0
1758086610.83256,1758086610.74434,0.0,0.0,0.0,-23.66316,6.47442,17.87628,9.38,3.68,3.86,3.0
1758086610.83362,1758086610.75434,0.0,0.0,0.0,-28.59059,-1.14592,15.98552,7.26,2.86,4.13,3.0
1758086610.85076,1758086610.76434,0.0,0.0,0.0,-34.72124,-15.46986,13.75099,7.26,2.86,4.13,3.0
1758086610.8675,1758086610.77434,0.0,0.0,0.0,-37.98711,-27.33009,13.23533,5.66,2.24,3.7,3.0
1758086610.8689,1758086610.78434,0.0,0.0,0.0,-40.7373,-40.68,13.80828,5.66,2.24,3.7,3.0
1758086610.88345,1758086610.79434,0.0,0.0,0.0,-42.62806,-54.14451,15.46986,4.67,1.63,3.29,3.0
1758086610.88464,1758086610.80434,0.0,0.0,0.0,-44.46153,-69.84356,18.90761,4.84,0.8,2.53,3.0
1758086610.89975,1758086610.81434,0.0,0.0,0.0,-45.20637,-76.83365,21.42862,4.84,0.8,2.53,3.0
1758086610.91575,1758086610.82434,0.0,0.0,0.0,-46.1231,-81.18813,23.20479,5.55,-0.1,2.01,3.0
1758086610.91752,1758086610.83434,0.0,0.0,0.0,-46.63877,-83.65184,24.5226,5.55,-0.1,2.01,3.0
1758086610.93278,1758086610.84434,0.0,0.0,0.0,-46.98254,-82.39134,24.35071,6.19,-0.79,1.87,3.0
1758086610.93446,1758086610.85434,0.0,0.0,0.0,-46.69606,-78.66711,23.0329,6.19,-0.79,1.87,3.0
1758086610.95074,1758086610.86434,0.0,0.0,0.0,-46.40959,-73.96885,20.79837,6.82,-1.0,2.19,3.0
1758086610.96677,1758086610.87434,0.0,0.0,0.0,-45.14908,-68.92683,18.33465,6.82,-1.0,2.19,3.0
1758086610.96793,1758086610.88434,0.0,0.0,0.0,-41.65404,-60.33246,15.58445,7.32,-1.06,2.4,3.0
1758086610.98273,1758086610.89434,0.0,0.0,0.0,-37.58603,-52.82671,14.72501,8.24,-1.3,1.99,3.0
1758086610.98485,1758086610.90434,0.0,0.0,0.0,-32.83048,-43.94586,14.78231,8.24,-1.3,1.99,3.0
1758086611.00151,1758086610.91434,0.0,0.0,0.0,-25.49662,-28.59059,16.10011,9.31,-1.74,1.43,3.0
1758086611.01754,1758086610.92434,0.0,0.0,0.0,-20.74107,-18.27736,17.30333,9.31,-1.74,1.43,3.0
1758086611.01909,1758086610.93434,0.0,0.0,0.0,-16.73037,-9.11003,18.79302,9.81,-1.87,1.28,3.0
1758086611.03381,1758086610.94434,0.0,0.0,0.0,-13.80828,-1.20321,19.99623,9.81,-1.87,1.28,3.0
1758086611.03502,1758086610.95434,0.0,0.0,0.0,-11.22997,8.02141,21.02755,9.41,-1.39,1.46,3.0
1758086611.04979,1758086610.96434,0.0,0.0,0.0,-11.00079,12.54778,21.02755,8.64,-0.56,1.6,3.0
1758086611.06575,1758086610.97434,0.0,0.0,0.0,-10.94349,18.27736,21.37133,8.64,-0.56,1.6,3.0
1758086611.06677,1758086610.98434,0.0,0.0,0.0,-11.80293,22.63183,22.23076,8.52,-0.11,1.73,3.0
1758086611.0819,1758086610.99434,0.0,0.0,0.0,-14.15206,24.63719,23.0329,8.52,-0.11,1.73,3.0
1758086611.09784,1758086611.00434,0.0,0.0,0.0,-16.50119,28.13223,22.97561,8.49,-0.17,1.61,3.0
1758086611.09903,1758086611.01434,0.0,0.0,0.0,-19.36597,32.25753,22.11617,8.49,-0.17,1.61,3.0
1758086611.11361,1758086611.02434,0.0,0.0,0.0,-22.51724,35.2942,20.45459,9.01,-0.36,1.5,3.0
1758086611.11721,1758086611.03434,0.0,0.0,0.0,-27.04361,39.19032,17.01685,9.04,-0.47,1.47,3.0
1758086611.13285,1758086611.04434,0.0,0.0,0.0,-29.62192,41.31026,14.15206,9.04,-0.47,1.47,3.0
1758086611.13373,1758086611.05434,0.0,0.0,0.0,-31.91375,43.25832,11.11538,9.08,-0.59,1.42,3.0
1758086611.15271,1758086611.06434,0.0,0.0,0.0,-33.40344,43.4875,8.0787,9.08,-0.59,1.42,3.0
1758086611.1555,1758086611.07434,0.0,0.0,0.0,-34.60666,41.88322,4.46907,8.94,-0.76,1.61,3.0
1758086611.17287,1758086611.08434,0.0,0.0,0.0,-34.26288,39.53409,3.03668,8.94,-0.76,1.61,3.0
1758086611.17793,1758086611.09434,0.0,0.0,0.0,-33.40344,37.81522,2.40642,8.95,-0.99,1.66,3.0
1758086611.19368,1758086611.10434,0.0,0.0,0.0,-31.51268,35.75257,2.7502,8.95,-0.99,1.66,3.0
1758086611.19482,1758086611.11434,0.0,0.0,0.0,-29.62192,32.71589,3.60963,9.01,-1.25,1.63,3.0
1758086611.21048,1758086611.12434,0.0,0.0,0.0,-27.73116,30.59595,4.23989,8.95,-1.49,1.42,3.0
1758086611.21748,1758086611.13434,0.0,0.0,0.0,-25.72581,26.41335,5.21392,8.95,-1.49,1.42,3.0
1758086611.2329,1758086611.14434,0.0,0.0,0.0,-22.40265,18.73572,7.04738,8.69,-1.79,1.53,3.0
1758086611.23733,1758086611.15434,0.0,0.0,0.0,-19.25138,14.15206,8.93814,8.69,-1.79,1.53,3.0
1758086611.25293,1758086611.16434,0.0,0.0,0.0,-15.75634,9.68299,10.8289,8.93,-2.14,1.43,3.0
1758086611.25783,1758086611.17434,0.0,0.0,0.0,-11.17268,8.136,13.69369,8.93,-2.14,1.43,3.0
1758086611.27397,1758086611.18434,0.0,0.0,0.0,-5.09932,14.66772,15.75634,9.42,-2.44,1.2,3.0
1758086611.27487,1758086611.19434,0.0,0.0,0.0,-1.3178,18.9649,16.3293,9.67,-2.45,1.36,3.0
1758086611.29204,1758086611.20434,0.0,0.0,0.0,1.71887,22.34536,16.272,9.67,-2.45,1.36,3.0
1758086611.29702,1758086611.21434,0.0,0.0,0.0,4.1253,25.43933,15.58445,9.36,-2.2,1.81,3.0
1758086611.31266,1758086611.22434,0.0,0.0,0.0,6.53172,27.1582,13.40721,9.36,-2.2,1.81,3.0
1758086611.31708,1758086611.23434,0.0,0.0,0.0,7.73493,27.33009,11.63104,9.18,-1.91,1.6,3.0
1758086611.33271,1758086611.24434,0.0,0.0,0.0,8.70896,25.43933,10.08406,9.18,-1.91,1.6,3.0
1758086611.33788,1758086611.25434,0.0,0.0,0.0,9.11003,19.70975,8.136,8.95,-1.68,1.24,3.0
1758086611.3527,1758086611.26434,0.0,0.0,0.0,7.84952,8.30789,3.83882,8.56,-1.44,1.04,3.0
1758086611.35391,1758086611.27434,0.0,0.0,0.0,8.0787,14.83961,0.80214,8.56,-1.44,1.04,3.0
1758086611.36969,1758086611.28434,0.0,0.0,0.0,11.63104,32.14294,2.34913,10.95,-1.47,1.1,3.0
1758086611.38801,1758086611.29434,0.0,0.0,0.0,14.09476,54.71747,-0.22918,10.95,-1.47,1.1,3.0
1758086611.39287,1758086611.30434,0.0,0.0,0.0,18.90761,68.01009,0.17189,11.43,-1.94,3.05,3.0
1758086611.4078,1758086611.31434,0.0,0.0,0.0,17.36062,45.03448,-8.0787,11.43,-1.94,3.05,3.0
1758086611.40965,1758086611.32434,0.0,0.0,0.0,21.7724,-13.23533,-8.70896,7.29,-2.24,3.6,3.0
1758086611.42473,1758086611.33434,0.0,0.0,0.0,32.14294,-70.76029,11.00079,7.29,-2.24,3.6,3.0
1758086611.42591,1758086611.34434,0.0,0.0,0.0,32.37212,-49.33167,16.90226,10.53,-2.9,1.0,3.0
1758086611.44261,1758086611.35434,0.0,0.0,0.0,30.65324,-23.49127,20.11082,17.08,-3.73,2.14,3.0
1758086611.45779,1758086611.36434,0.0,0.0,0.0,28.64789,-14.83961,21.25674,17.08,-3.73,2.14,3.0
1758086611.45919,1758086611.37434,0.0,0.0,0.0,23.54857,-5.55769,15.24068,13.77,-2.86,5.23,3.0
1758086611.47577,1758086611.38434,0.0,0.0,0.0,20.11082,0.11459,9.62569,13.77,-2.86,5.23,3.0
1758086611.47775,1758086611.39434,0.0,0.0,0.0,15.12609,13.06344,0.0573,15.1,-0.98,5.45,3.0
1758086611.49304,1758086611.40434,0.0,0.0,0.0,11.51645,21.7724,-8.76626,15.1,-0.98,5.45,3.0
1758086611.49737,1758086611.41434,0.0,0.0,0.0,8.136,24.29341,-19.48057,14.99,0.47,3.58,3.0
1758086611.51277,1758086611.42434,0.0,0.0,0.0,8.0787,18.73572,-23.0902,12.89,0.25,3.99,3.0
1758086611.51471,1758086611.43434,0.0,0.0,0.0,9.11003,10.02676,-23.89234,12.89,0.25,3.99,3.0
1758086611.52997,1758086611.44434,0.0,0.0,0.0,10.94349,1.71887,-22.51724,11.83,-1.27,4.07,3.0
1758086611.54575,1758086611.45434,0.0,0.0,0.0,14.43854,-7.79223,-17.93358,11.83,-1.27,4.07,3.0
1758086611.547,1758086611.46434,0.0,0.0,0.0,17.58981,-13.5218,-13.98017,10.96,-2.53,3.98,3.0
1758086611.56176,1758086611.47434,0.0,0.0,0.0,21.02755,-19.88164,-9.85487,10.96,-2.53,3.98,3.0
1758086611.57776,1758086611.48434,0.0,0.0,0.0,23.94964,-25.8404,-5.78687,9.34,-2.78,4.19,3.0
1758086611.57902,1758086611.49434,0.0,0.0,0.0,28.64789,-34.95043,-3.72423,7.9,-2.22,4.03,3.0
1758086611.5956,1758086611.50434,0.0,0.0,0.0,31.74186,-42.34158,-2.57831,7.9,-2.22,4.03,3.0
1758086611.59682,1758086611.51434,0.0,0.0,0.0,34.26288,-51.6235,-2.34913,6.72,-1.39,3.67,3.0
1758086611.61196,1758086611.52434,0.0,0.0,0.0,37.35685,-64.17127,-3.55234,6.72,-1.39,3.67,3.0
1758086611.62782,1758086611.53434,0.0,0.0,0.0,38.84654,-69.67168,-4.81285,6.39,-0.6,3.14,3.0
1758086611.62978,1758086611.54434,0.0,0.0,0.0,39.99245,-71.73432,-6.35983,6.39,-0.6,3.14,3.0
1758086611.6456,1758086611.55434,0.0,0.0,0.0,40.96649,-71.84892,-7.39116,6.86,-0.04,2.56,3.0
1758086611.64705,1758086611.56434,0.0,0.0,0.0,42.05511,-69.55708,-8.36518,7.4,-0.04,2.7,3.0
1758086611.6618,1758086611.57434,0.0,0.0,0.0,42.51347,-67.32255,-7.79223,7.4,0.14,2.7,3.0
1758086611.68727,1758086611.58434,0.0,0.0,0.0,42.57077,-61.87944,-6.70361,8.36,0.0,2.6,3.0
1758086611.69044,1758086611.59434,0.0,0.0,0.0,42.34158,-53.45696,-4.87014,8.36,0.0,2.6,3.0
1758086611.69251,1758086611.60434,0.0,0.0,0.0,40.85189,-38.1017,-2.97938,9.59,-0.26,2.6,3.0
1758086611.69764,1758086611.61434,0.0,0.0,0.0,39.53409,-27.78845,-2.86479,9.59,-0.26,2.6,3.0
1758086611.71487,1758086611.62434,0.0,0.0,0.0,38.78925,-17.58981,-3.03668,9.96,-0.34,2.42,3.0
1758086611.71665,1758086611.63434,0.0,0.0,0.0,37.92981,-6.99009,-4.46907,9.96,-0.34,2.42,3.0
1758086611.73218,1758086611.64434,0.0,0.0,0.0,36.61201,6.24524,-6.18794,9.92,-0.24,2.32,3.0
1758086611.74817,1758086611.65434,0.0,0.0,0.0,36.6693,14.78231,-7.33386,9.62,-0.06,2.07,3.0
1758086611.75176,1758086611.66434,0.0,0.0,0.0,37.47144,22.23076,-8.30789,9.62,-0.06,2.07,3.0
1758086611.76716,1758086611.67434,0.0,0.0,0.0,37.98711,29.9084,-9.11003,9.44,-0.11,1.99,3.0
1758086611.76854,1758086611.68434,0.0,0.0,0.0,40.39353,39.99245,-10.31324,9.44,-0.11,1.99,3.0
1758086611.78315,1758086611.69434,0.0,0.0,0.0,42.68536,43.83128,-10.8289,9.18,-0.39,2.05,3.0
1758086611.78427,1758086611.70434,0.0,0.0,0.0,45.55015,45.26366,-10.8289,9.18,-0.39,2.05,3.0
1758086611.80784,1758086611.71434,0.0,0.0,0.0,50.01921,46.69606,-10.71431,8.91,-0.73,1.79,3.0
1758086611.81025,1758086611.72434,0.0,0.0,0.0,53.11319,47.95657,-10.31324,9.09,-0.96,1.38,3.0
1758086611.82715,1758086611.73434,0.0,0.0,0.0,55.86338,49.79003,-9.74028,9.09,-0.96,1.38,3.0
1758086611.82811,1758086611.74434,0.0,0.0,0.0,59.07195,50.76406,-8.36518,8.87,-0.94,1.24,3.0
1758086611.84313,1758086611.75434,0.0,0.0,0.0,62.56699,48.30034,-7.04738,8.87,-0.94,1.24,3.0
1758086611.84433,1758086611.76434,0.0,0.0,0.0,63.94209,44.748,-6.58902,8.26,-0.69,1.43,3.0
1758086611.8602,1758086611.77434,0.0,0.0,0.0,64.40046,42.91454,-6.70361,8.26,-0.69,1.43,3.0
1758086611.87622,1758086611.78434,0.0,0.0,0.0,64.28587,43.02913,-6.7609,8.23,-0.23,1.09,3.0
1758086611.87791,1758086611.79434,0.0,0.0,0.0,62.91077,44.28964,-7.21927,8.31,0.42,1.14,3.0
1758086611.89298,1758086611.80434,0.0,0.0,0.0,61.30648,44.57612,-7.21927,8.31,0.42,1.14,3.0
1758086611.89416,1758086611.81434,0.0,0.0,0.0,59.41573,43.94586,-7.21927,8.05,1.02,1.61,3.0
1758086611.91112,1758086611.82434,0.0,0.0,0.0,57.12389,42.57077,-7.10468,8.05,1.02,1.61,3.0
1758086611.92876,1758086611.83434,0.0,0.0,0.0,52.71212,38.90384,-6.8182,7.96,1.32,1.62,3.0
1758086611.93073,1758086611.84434,0.0,0.0,0.0,49.38896,35.75257,-6.70361,7.96,1.32,1.62,3.0
1758086611.94799,1758086611.85434,0.0,0.0,0.0,45.83662,32.48671,-6.58902,7.97,1.41,1.46,3.0
1758086611.94919,1758086611.86434,0.0,0.0,0.0,42.05511,29.10626,-6.41713,7.97,1.41,1.46,3.0
1758086611.96418,1758086611.87434,0.0,0.0,0.0,37.24226,24.63719,-5.84417,8.16,1.35,1.6,3.0
1758086611.96602,1758086611.88434,0.0,0.0,0.0,34.14828,21.31403,-5.50039,8.5,1.21,1.9,3.0
1758086611.98124,1758086611.89434,0.0,0.0,0.0,31.2262,16.272,-4.92744,8.5,1.21,1.9,3.0
1758086611.99726,1758086611.90434,0.0,0.0,0.0,27.84575,11.00079,-3.95341,8.71,1.08,2.01,3.0
1758086611.99819,1758086611.91434,0.0,0.0,0.0,25.8404,8.136,-3.03668,8.71,1.08,2.01,3.0
1758086612.01377,1758086611.92434,0.0,0.0,0.0,24.5226,7.96411,-1.77617,9.49,1.07,2.07,3.0
1758086612.01613,1758086611.93434,0.0,0.0,0.0,23.72045,8.65166,-0.34377,9.49,1.07,2.07,3.0
1758086612.03134,1758086611.94434,0.0,0.0,0.0,22.00158,8.70896,1.08862,9.88,1.17,2.37,3.0
1758086612.04909,1758086611.95434,0.0,0.0,0.0,20.05352,3.38045,1.03132,10.23,1.35,2.96,3.0
1758086612.05004,1758086611.96434,0.0,0.0,0.0,17.53251,-3.95341,0.0,10.23,1.35,2.96,3.0
1758086612.06502,1758086611.97434,0.0,0.0,0.0,14.61043,-13.80828,-1.71887,10.76,1.74,2.4,3.0
1758086612.06623,1758086611.98434,0.0,0.0,0.0,8.02141,-29.67921,-3.49504,10.76,1.74,2.4,3.0
1758086612.081,1758086611.99434,0.0,0.0,0.0,3.20856,-39.01843,-6.35983,11.38,2.51,2.85,3.0
1758086612.09806,1758086612.00434,0.0,0.0,0.0,-1.94806,-46.1804,-11.28727,11.38,2.51,2.85,3.0
1758086612.10281,1758086612.01434,0.0,0.0,0.0,-5.50039,-50.93595,-16.95955,12.65,3.24,3.76,3.0
1758086612.11835,1758086612.02434,0.0,0.0,0.0,-9.62569,-57.41038,-20.11082,14.57,3.11,4.33,3.0
1758086612.12115,1758086612.03434,0.0,0.0,0.0,-10.65701,-56.952,-21.42862,14.57,3.11,4.33,3.0
1758086612.13639,1758086612.04434,0.0,0.0,0.0,-11.17268,-44.00316,-18.44924,16.46,1.79,3.66,3.0
1758086612.13728,1758086612.05434,0.0,0.0,0.0,-13.12073,-20.3973,-16.55848,16.46,1.79,3.66,3.0
1758086612.15213,1758086612.06434,0.0,0.0,0.0,-14.20935,-2.46372,-11.86023,16.5,0.62,3.65,3.0
1758086612.1684,1758086612.07434,0.0,0.0,0.0,-17.93358,6.13065,-8.70896,16.5,0.62,3.65,3.0
1758086612.17049,1758086612.08434,0.0,0.0,0.0,-20.11082,9.4538,-4.81285,14.57,0.53,4.13,3.0
1758086612.18543,1758086612.09434,0.0,0.0,0.0,-22.23076,7.84952,1.43239,14.57,0.53,4.13,3.0
1758086612.18676,1758086612.10434,0.0,0.0,0.0,-23.72045,7.04738,4.87014,12.61,1.24,3.64,3.0
1758086612.20192,1758086612.11434,0.0,0.0,0.0,-25.61122,5.50039,8.88085,11.18,1.89,3.65,3.0
1758086612.21843,1758086612.12434,0.0,0.0,0.0,-28.30412,7.21927,11.28727,11.18,1.89,3.65,3.0
1758086612.22194,1758086612.13434,0.0,0.0,0.0,-33.40344,8.47978,15.12609,9.41,2.07,4.13,3.0
1758086612.2374,1758086612.14434,0.0,0.0,0.0,-37.64333,7.21927,17.24603,9.41,2.07,4.13,3.0
1758086612.23834,1758086612.15434,0.0,0.0,0.0,-42.22699,1.66158,18.85031,7.42,1.89,4.86,3.0
1758086612.25343,1758086612.16434,0.0,0.0,0.0,-46.46688,-7.33386,20.51189,7.42,1.89,4.86,3.0
1758086612.25669,1758086612.17434,0.0,0.0,0.0,-52.71212,-21.60051,22.68913,5.85,1.67,4.63,3.0
1758086612.27234,1758086612.18434,0.0,0.0,0.0,-56.32175,-31.45539,23.83505,5.34,1.49,3.56,3.0
1758086612.27601,1758086612.19434,0.0,0.0,0.0,-59.75951,-40.39353,24.00693,5.34,1.49,3.56,3.0
1758086612.29237,1758086612.20434,0.0,0.0,0.0,-62.91077,-48.52953,23.94964,5.32,1.16,2.67,3.0
1758086612.30843,1758086612.21434,0.0,0.0,0.0,-67.43713,-54.77477,21.7724,5.32,1.16,2.67,3.0
1758086612.31256,1758086612.22434,0.0,0.0,0.0,-70.41652,-56.66553,19.42327,5.92,0.68,2.36,3.0
1758086612.32994,1758086612.23434,0.0,0.0,0.0,-72.65105,-57.0093,16.61578,5.92,0.68,2.36,3.0
1758086612.3375,1758086612.24434,0.0,0.0,0.0,-74.54182,-55.86338,13.06344,6.34,0.27,2.43,3.0
1758086612.33795,1758086612.25434,0.0,0.0,0.0,-75.85962,-52.54023,7.67763,6.66,0.0,2.62,3.0
1758086612.35419,1758086612.26434,0.0,0.0,0.0,-75.85962,-49.38896,4.18259,6.66,0.0,2.62,3.0
1758086612.35579,1758086612.27434,0.0,0.0,0.0,-74.771,-46.35228,1.43239,7.0,-0.4,2.71,3.0
1758086612.3702,1758086612.28434,0.0,0.0,0.0,-72.88023,-42.39888,-0.45837,7.0,-0.4,2.71,3.0
1758086612.38644,1758086612.29434,0.0,0.0,0.0,-68.23928,-34.43476,-0.57296,7.66,-1.13,2.7,3.0
1758086612.38757,1758086612.30434,0.0,0.0,0.0,-63.94209,-28.36141,0.22918,7.66,-1.13,2.7,3.0
1758086612.40246,1758086612.31434,0.0,0.0,0.0,-59.53032,-22.11617,1.71887,8.6,-2.06,2.0,3.0
1758086612.42325,1758086612.32434,0.0,0.0,0.0,-53.05589,-11.97482,4.35448,8.6,-2.06,2.0,3.0
1758086612.42447,1758086612.33434,0.0,0.0,0.0,-49.15978,-5.95876,6.35983,9.52,-2.7,1.7,3.0
1758086612.45724,1758086612.34434,0.0,0.0,0.0,-45.89392,-2.00535,8.65166,9.74,-2.49,1.97,3.0
1758086612.46338,1758086612.35434,0.0,0.0,0.0,-43.20102,0.45837,10.48513,9.74,-2.49,1.97,3.0
1758086612.48521,1758086612.36434,0.0,0.0,0.0,-41.02378,6.07335,12.89155,9.66,-1.62,2.36,3.0
1758086612.49197,1758086612.37434,0.0,0.0,0.0,-41.02378,10.31324,14.03747,9.66,-1.62,2.36,3.0
1758086612.49261,1758086612.38434,0.0,0.0,0.0,-41.76862,14.9542,14.03747,9.56,-0.79,2.17,3.0
1758086612.49699,1758086612.39434,0.0,0.0,0.0,-43.14373,19.48057,13.46451,9.56,-0.79,2.17,3.0
1758086612.49875,1758086612.40434,0.0,0.0,0.0,-46.63877,26.47065,10.71431,9.43,-0.28,1.97,3.0
1758086612.50188,1758086612.41434,0.0,0.0,0.0,-48.8733,32.20023,8.93814,9.6,-0.06,1.84,3.0
1758086612.51829,1758086612.42434,0.0,0.0,0.0,-50.87865,38.21629,7.21927,9.6,-0.06,1.84,3.0
1758086612.521,1758086612.43434,0.0,0.0,0.0,-52.76942,41.25296,5.72958,9.48,-0.19,1.67,3.0
1758086612.53653,1758086612.44434,0.0,0.0,0.0,-55.29043,42.1124,3.20856,9.48,-0.19,1.67,3.0
1758086612.5394,1758086612.45434,0.0,0.0,0.0,-56.55093,43.83128,1.3751,9.09,-0.48,1.38,3.0
1758086612.55554,1758086612.46434,0.0,0.0,0.0,-57.23849,45.26366,-0.22918,9.09,-0.48,1.38,3.0
1758086612.55727,1758086612.47434,0.0,0.0,0.0,-57.81144,46.2377,-1.94806,9.01,-0.85,1.18,3.0
1758086612.5726,1758086612.48434,0.0,0.0,0.0,-57.46767,46.52417,-4.18259,8.58,-1.24,1.23,3.0
1758086612.57759,1758086612.49434,0.0,0.0,0.0,-56.66553,46.2377,-5.55769,8.58,-1.24,1.23,3.0
1758086612.59555,1758086612.50434,0.0,0.0,0.0,-55.6342,44.51882,-6.58902,8.26,-1.61,1.36,3.0
1758086612.59727,1758086612.51434,0.0,0.0,0.0,-53.17049,40.7946,-7.79223,8.26,-1.61,1.36,3.0
1758086612.61245,1758086612.52434,0.0,0.0,0.0,-51.16513,38.56006,-8.36518,8.12,-1.91,1.31,3.0
1758086612.61667,1758086612.53434,0.0,0.0,0.0,-48.52953,37.24226,-8.42248,8.12,-1.91,1.31,3.0
1758086612.63253,1758086612.54434,0.0,0.0,0.0,-45.60744,35.98175,-8.42248,8.23,-2.16,1.31,3.0
1758086612.6343,1758086612.55434,0.0,0.0,0.0,-40.62271,31.85646,-7.79223,8.23,-2.16,1.37,3.0
1758086612.64964,1758086612.56434,0.0,0.0,0.0,-37.18496,27.78845,-7.33386,8.21,-2.38,1.37,3.0
1758086612.66537,1758086612.57434,0.0,0.0,0.0,-33.86181,23.20479,-6.87549,8.24,-2.4,1.44,3.0
1758086612.66679,1758086612.58434,0.0,0.0,0.0,-30.76784,18.27736,-6.53172,8.24,-2.4,1.44,3.0
1758086612.68133,1758086612.59434,0.0,0.0,0.0,-26.24147,9.5684,-6.24524,8.35,-2.31,1.29,3.0
1758086612.69761,1758086612.60434,0.0,0.0,0.0,-23.0329,6.99009,-5.55769,8.35,-2.31,1.29,3.0
1758086612.69798,1758086612.61434,0.0,0.0,0.0,-19.99623,10.59972,-5.72958,8.99,-2.1,1.25,3.0
1758086612.71438,1758086612.62434,0.0,0.0,0.0,-17.24603,14.83961,-5.55769,8.99,-2.1,1.25,3.0
1758086612.71532,1758086612.63434,0.0,0.0,0.0,-14.09476,17.30333,-5.95876,9.62,-1.89,1.69,3.0
1758086612.73058,1758086612.64434,0.0,0.0,0.0,-11.51645,19.25138,-5.84417,9.87,-1.69,2.26,3.0
1758086612.74635,1758086612.65434,0.0,0.0,0.0,-8.25059,22.74642,-4.52637,9.87,-1.69,2.26,3.0
1758086612.74779,1758086612.66434,0.0,0.0,0.0,-4.69825,25.72581,-2.40642,10.75,-1.9,1.81,3.0
1758086612.76232,1758086612.67434,0.0,0.0,0.0,2.29183,27.61657,2.11994,10.75,-1.9,1.81,3.0
1758086612.77835,1758086612.68434,0.0,0.0,0.0,6.58902,27.44468,5.32851,11.23,-2.56,1.79,3.0
1758086612.77893,1758086612.69434,0.0,0.0,0.0,10.25595,25.55392,7.96411,11.23,-2.56,1.79,3.0
1758086612.79553,1758086612.70434,0.0,0.0,0.0,13.34992,14.09476,8.25059,11.34,-3.19,2.24,3.0
1758086612.79661,1758086612.71434,0.0,0.0,0.0,13.06344,-13.80828,3.03668,9.98,-3.33,2.93,3.0
1758086612.81141,1758086612.72434,0.0,0.0,0.0,16.38659,-8.25059,5.84417,9.98,-3.33,2.93,3.0
1758086612.81256,1758086612.73434,0.0,0.0,0.0,14.03747,1.83346,2.97938,14.13,-3.12,3.67,3.0
1758086612.82796,1758086612.74434,0.0,0.0,0.0,12.14671,-1.48969,1.60428,14.13,-3.12,3.67,3.0
1758086612.84418,1758086612.75434,0.0,0.0,0.0,12.49048,-32.08564,3.66693,13.3,-1.83,5.73,3.0
1758086612.84618,1758086612.76434,0.0,0.0,0.0,11.91752,-44.57612,5.90147,13.3,-1.83,5.73,3.0
1758086612.86165,1758086612.77434,0.0,0.0,0.0,9.62569,-33.9764,3.38045,15.36,-1.13,4.06,3.0
1758086612.86257,1758086612.78434,0.0,0.0,0.0,4.18259,-25.61122,-2.06265,15.19,-0.79,3.36,3.0
1758086612.87795,1758086612.79434,0.0,0.0,0.0,0.45837,-25.21014,-8.02141,15.19,-0.79,3.36,3.0
1758086612.8942,1758086612.80434,0.0,0.0,0.0,-2.7502,-26.98631,-13.80828,11.57,-0.72,4.53,3.0
1758086612.89782,1758086612.81434,0.0,0.0,0.0,-4.23989,-26.52795,-18.79302,11.57,-0.72,4.53,3.0
1758086612.91445,1758086612.82434,0.0,0.0,0.0,-3.38045,-23.0902,-23.60586,10.8,-1.08,4.14,3.0
1758086612.91697,1758086612.83434,0.0,0.0,0.0,-0.85944,-22.40265,-24.4653,10.8,-1.08,4.14,3.0
1758086612.93273,1758086612.84434,0.0,0.0,0.0,2.57831,-22.40265,-23.66316,10.42,-1.51,3.58,3.0
1758086612.93555,1758086612.85434,0.0,0.0,0.0,6.70361,-22.97561,-22.05888,10.42,-1.51,3.58,3.0
1758086612.9515,1758086612.86434,0.0,0.0,0.0,13.17803,-29.22085,-17.47521,9.77,-1.69,4.05,3.0
1758086612.95297,1758086612.87434,0.0,0.0,0.0,17.58981,-35.2369,-14.66772,8.68,-1.58,3.87,3.0
