timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076624.96386,37231.0,204.5191,32704.0,179.65118,4771.0,132.52777,-271.0,-7.52778,3.0
1758076624.9799,37029.0,203.40948,32681.0,179.52483,3420.0,95.0,-611.0,-16.97222,3.0
1758076624.98068,36890.0,202.6459,32636.0,179.27763,2271.0,63.08333,-1072.0,-29.77778,3.0
1758076624.99588,36800.0,202.15152,32575.0,178.94255,1398.0,38.83333,-1279.0,-35.52778,3.0
1758076624.99716,36744.0,201.8439,32512.0,178.59648,897.0,24.91667,-1211.0,-33.63889,3.0
1758076625.012,36707.0,201.64064,32464.0,178.33281,668.0,18.55556,-700.0,-19.44444,3.0
1758076625.02794,36669.0,201.4319,32451.0,178.2614,860.0,23.88889,75.0,2.08333,3.0
1758076625.02872,36609.0,201.10231,32465.0,178.3383,1451.0,40.30556,412.0,11.44444,3.0
1758076625.04394,36518.0,200.60243,32502.0,178.54155,2109.0,58.58333,1025.0,28.47222,3.0
1758076625.05995,36387.0,199.88281,32578.0,178.95903,2972.0,82.55556,1867.0,51.86111,3.0
1758076625.06135,36211.0,198.91599,32702.0,179.64018,3850.0,106.94444,2875.0,79.86111,3.0
1758076625.07597,35966.0,197.57014,32897.0,180.71138,4610.0,128.05556,3816.0,106.0,3.0
1758076625.07719,35750.0,196.38362,33080.0,181.71663,5005.0,139.02777,4303.0,119.52778,3.0
1758076625.09205,35486.0,194.9334,33315.0,183.00755,5320.0,147.77777,4740.0,131.66667,3.0
1758076625.10798,35211.0,193.42276,33562.0,184.36438,5360.0,148.88889,4987.0,138.52777,3.0
1758076625.10911,34947.0,191.97255,33819.0,185.77615,5126.0,142.38889,5123.0,142.30556,3.0
1758076625.12434,34694.0,190.58275,34080.0,187.20988,4882.0,135.61111,5204.0,144.55556,3.0
1758076625.13998,34454.0,189.26437,34347.0,188.67657,4629.0,128.58333,5338.0,148.27777,3.0
1758076625.14083,34226.0,188.0119,34624.0,190.19821,4383.0,121.75,5622.0,156.16667,3.0
1758076625.15597,34011.0,186.83086,34918.0,191.81322,4183.0,116.19444,5913.0,164.25,3.0
1758076625.15718,33806.0,185.70474,35232.0,193.53812,3970.0,110.27778,6475.0,179.86111,3.0
1758076625.17304,33610.0,184.62805,35575.0,195.42229,3816.0,106.0,6948.0,193.0,3.0
1758076625.18901,33424.0,183.60632,35939.0,197.42183,3556.0,98.77778,7414.0,205.94444,3.0
1758076625.18984,33252.0,182.66148,36330.0,199.5697,3266.0,90.72222,7963.0,221.19444,3.0
1758076625.20503,33096.0,181.80452,36746.0,201.85489,2942.0,81.72222,8317.0,231.02777,3.0
1758076625.20655,32960.0,181.05745,37181.0,204.24445,2540.0,70.55556,8739.0,242.75,3.0
1758076625.22206,32846.0,180.43121,37631.0,206.71642,2069.0,57.47222,8904.0,247.33333,3.0
1758076625.23808,32756.0,179.93683,38090.0,209.23782,1544.0,42.88889,9203.0,255.63889,3.0
1758076625.2393,32693.0,179.59074,38561.0,211.82513,1012.0,28.11111,9281.0,257.80554,3.0
1758076625.25408,32658.0,179.39848,39038.0,214.4454,453.0,12.58333,9451.0,262.52777,3.0
1758076625.2702,32649.0,179.34904,39517.0,217.07668,15.0,0.41667,9407.0,261.30554,3.0
1758076625.27134,32649.0,179.34904,40001.0,219.7354,0.0,0.0,9678.0,268.83334,3.0
1758076625.28615,32655.0,179.382,40483.0,222.38315,-184.0,-5.11111,9400.0,261.11111,3.0
1758076625.28691,32666.0,179.44243,40951.0,224.95399,-236.0,-6.55556,9188.0,255.22223,3.0
1758076625.30215,32679.0,179.51384,41402.0,227.43146,-262.0,-7.27778,8762.0,243.38889,3.0
1758076625.31819,32691.0,179.57976,41840.0,229.83748,-210.0,-5.83333,8611.0,239.19444,3.0
1758076625.3189,32700.0,179.6292,42264.0,232.16663,-171.0,-4.75,8248.0,229.11111,3.0
1758076625.33445,32704.0,179.65118,42677.0,234.43535,-1.0,-0.02778,8027.0,222.97223,3.0
1758076625.35013,32704.0,179.65118,43074.0,236.61615,0.0,0.0,7622.0,211.72223,3.0
1758076625.35132,32704.0,179.65118,43448.0,238.67064,0.0,0.0,7264.0,201.77777,3.0
1758076625.36616,32704.0,179.65118,43802.0,240.61523,0.0,0.0,6731.0,186.97223,3.0
1758076625.36695,32704.0,179.65118,44126.0,242.39505,-3.0,-0.08333,6151.0,170.86111,3.0
1758076625.38214,32704.0,179.65118,44419.0,244.00459,0.0,0.0,5538.0,153.83333,3.0
1758076625.39815,32704.0,179.65118,44680.0,245.43832,0.0,0.0,4821.0,133.91667,3.0
1758076625.39895,32704.0,179.65118,44904.0,246.66879,0.0,0.0,4119.0,114.41666,3.0
1758076625.41415,32704.0,179.65118,45095.0,247.71802,0.0,0.0,3490.0,96.94444,3.0
1758076625.43019,32704.0,179.65118,45257.0,248.60793,0.0,0.0,2985.0,82.91666,3.0
1758076625.43122,32704.0,179.65118,45395.0,249.36598,9.0,0.25,2498.0,69.38889,3.0
1758076625.44622,32703.0,179.64568,45510.0,249.99771,12.0,0.33333,2117.0,58.80556,3.0
1758076625.44707,32703.0,179.64568,45607.0,250.53055,15.0,0.41667,1787.0,49.63889,3.0
1758076625.46224,32702.0,179.64018,45691.0,250.99197,21.0,0.58333,1527.0,42.41667,3.0
1758076625.47826,32700.0,179.6292,45764.0,251.39301,29.0,0.80556,1376.0,38.22222,3.0
1758076625.47951,32699.0,179.6237,45828.0,251.74457,25.0,0.69444,1146.0,31.83333,3.0
1758076625.49426,32700.0,179.6292,45874.0,251.99725,-5.0,-0.13889,695.0,19.30556,3.0
1758076625.51023,32704.0,179.65118,45889.0,252.07965,-94.0,-2.61111,8.0,0.22222,3.0
1758076625.51089,32714.0,179.70612,45884.0,252.05219,-297.0,-8.25,-60.0,-1.66667,3.0
1758076625.52666,32738.0,179.83795,45879.0,252.02472,-618.0,-17.16667,-148.0,-4.11111,3.0
1758076625.52704,32778.0,180.05768,45861.0,251.92584,-908.0,-25.22222,-513.0,-14.25,3.0
1758076625.54223,32840.0,180.39825,45825.0,251.72809,-1498.0,-41.61111,-870.0,-24.16667,3.0
1758076625.55826,32930.0,180.89265,45765.0,251.3985,-1946.0,-54.05556,-1398.0,-38.83333,3.0
1758076625.55901,33042.0,181.50789,45684.0,250.95352,-2356.0,-65.44444,-1756.0,-48.77778,3.0
1758076625.5743,33172.0,182.22203,45584.0,250.40421,-2682.0,-74.5,-2039.0,-56.63889,3.0
1758076625.59034,33314.0,183.00206,45473.0,249.79446,-2837.0,-78.80556,-2288.0,-63.55556,3.0
1758076625.59096,33458.0,183.79309,45358.0,249.16273,-2794.0,-77.61111,-2237.0,-62.13889,3.0
1758076625.60633,33595.0,184.54565,45247.0,248.55299,-2708.0,-75.22222,-2170.0,-60.27778,3.0
1758076625.60711,33737.0,185.32571,45132.0,247.92126,-2875.0,-79.86111,-2404.0,-66.77778,3.0
1758076625.62237,33895.0,186.19363,44996.0,247.17419,-3310.0,-91.94444,-2920.0,-81.11111,3.0
1758076625.63833,34071.0,187.16045,44831.0,246.26779,-3585.0,-99.58334,-3573.0,-99.25,3.0
1758076625.63913,34258.0,188.18768,44627.0,245.14717,-3748.0,-104.11111,-4402.0,-122.27778,3.0
1758076625.65438,34453.0,189.25888,44382.0,243.80132,-3889.0,-108.02778,-5153.0,-143.13889,3.0
1758076625.67,34650.0,190.34103,44116.0,242.34012,-3832.0,-106.44444,-5192.0,-144.22223,3.0
1758076625.67144,34836.0,191.36278,43867.0,240.97229,-3479.0,-96.63889,-4676.0,-129.88889,3.0
1758076625.68681,34990.0,192.20876,43650.0,239.78027,-2646.0,-73.5,-3952.0,-109.77778,3.0
1758076625.68719,35095.0,192.78554,43486.0,238.87938,-1576.0,-43.77778,-2632.0,-73.11111,3.0
1758076625.70235,35136.0,193.01076,43400.0,238.40697,-227.0,-6.30556,-937.0,-26.02778,3.0
1758076625.71837,35116.0,192.90089,43394.0,238.37401,801.0,22.25,297.0,8.25,3.0
1758076625.71918,35055.0,192.56581,43418.0,238.50584,1400.0,38.88889,558.0,15.5,3.0
1758076625.73447,34984.0,192.1758,43447.0,238.66515,1321.0,36.69444,492.0,13.66667,3.0
1758076625.74999,34923.0,191.84068,43458.0,238.72557,1045.0,29.02778,7.0,0.19444,3.0
1758076625.75103,34887.0,191.64293,43449.0,238.67613,425.0,11.80556,-316.0,-8.77778,3.0
1758076625.7664,34883.0,191.62096,43423.0,238.53331,-133.0,-3.69444,-656.0,-18.22222,3.0
1758076625.76722,34900.0,191.71434,43384.0,238.31906,-496.0,-13.77778,-853.0,-23.69444,3.0
1758076625.78349,34933.0,191.89561,43332.0,238.03342,-761.0,-21.13889,-1174.0,-32.61111,3.0
1758076625.79913,34976.0,192.13185,43262.0,237.6489,-868.0,-24.11111,-1495.0,-41.52778,3.0
1758076625.79948,35025.0,192.40102,43179.0,237.19296,-1035.0,-28.75,-1772.0,-49.22222,3.0
1758076625.81541,35080.0,192.70314,43083.0,236.66559,-1128.0,-31.33333,-1975.0,-54.86111,3.0
1758076625.81623,35136.0,193.01076,42974.0,236.06683,-1069.0,-29.69444,-2252.0,-62.55556,3.0
1758076625.8314,35193.0,193.32387,42853.0,235.40215,-1133.0,-31.47222,-2466.0,-68.5,3.0
1758076625.84749,35248.0,193.62601,42719.0,234.66606,-1069.0,-29.69444,-2749.0,-76.36111,3.0
1758076625.84831,35303.0,193.92813,42572.0,233.85854,-1114.0,-30.94444,-3010.0,-83.61111,3.0
1758076625.8645,35363.0,194.25772,42410.0,232.96864,-1149.0,-31.91667,-3283.0,-91.19444,3.0
1758076625.88024,35424.0,194.5928,42236.0,232.01282,-1305.0,-36.25,-3579.0,-99.41666,3.0
1758076625.88068,35495.0,194.98283,42047.0,230.97459,-1427.0,-39.63889,-3883.0,-107.86111,3.0
1758076625.89653,35572.0,195.40581,41840.0,229.83748,-1647.0,-45.75,-4243.0,-117.86111,3.0
1758076625.89777,35660.0,195.88921,41619.0,228.62349,-1784.0,-49.55556,-4479.0,-124.41666,3.0
1758076625.91255,35757.0,196.42207,41390.0,227.36554,-1953.0,-54.25,-4573.0,-127.02778,3.0
1758076625.92852,35863.0,197.00435,41154.0,226.06912,-2241.0,-62.25,-4777.0,-132.69444,3.0
1758076625.92931,35981.0,197.65256,40905.0,224.70131,-2456.0,-68.22222,-5089.0,-141.36111,3.0
1758076625.94451,36111.0,198.36667,40641.0,223.2511,-2690.0,-74.72222,-5305.0,-147.36111,3.0
1758076625.95998,36252.0,199.14124,40371.0,221.76791,-2883.0,-80.08334,-5341.0,-148.36111,3.0
1758076625.96051,36403.0,199.9707,40097.0,220.26277,-3089.0,-85.80556,-5450.0,-151.38889,3.0
1758076625.97657,36563.0,200.84962,39818.0,218.73015,-3234.0,-89.83334,-5468.0,-151.88889,3.0
1758076625.97797,36733.0,201.78346,39547.0,217.24147,-3453.0,-95.91666,-5258.0,-146.05556,3.0
1758076625.99254,36917.0,202.79422,39283.0,215.79124,-3763.0,-104.52778,-5213.0,-144.80556,3.0
1758076626.00858,37118.0,203.89838,39015.0,214.31906,-4121.0,-114.47222,-5356.0,-148.77777,3.0
1758076626.00936,37337.0,205.10139,38744.0,212.83038,-4471.0,-124.19444,-5305.0,-147.36111,3.0
1758076626.02459,37570.0,206.38133,38478.0,211.36919,-4713.0,-130.91667,-5228.0,-145.22223,3.0
1758076626.02536,37816.0,207.73267,38214.0,209.91898,-4996.0,-138.77777,-5213.0,-144.80556,3.0
1758076626.04057,38079.0,209.1774,37955.0,208.49622,-5291.0,-146.97223,-5015.0,-139.30556,3.0
1758076626.05662,38353.0,210.68254,37714.0,207.17235,-5459.0,-151.63889,-4611.0,-128.08333,3.0
1758076626.05736,38635.0,212.23163,37491.0,205.94734,-5654.0,-157.05556,-4293.0,-119.25,3.0
1758076626.07261,38927.0,213.83566,37281.0,204.79378,-5907.0,-164.08333,-4050.0,-112.5,3.0
1758076626.08863,39230.0,215.50011,37087.0,203.72809,-6011.0,-166.97223,-3707.0,-102.97222,3.0
1758076626.08938,39537.0,217.18654,36910.0,202.75577,-6136.0,-170.44444,-3355.0,-93.19444,3.0
1758076626.1046,39855.0,218.9334,36745.0,201.8494,-6424.0,-178.44444,-3093.0,-85.91666,3.0
1758076626.1062,40186.0,220.75166,36593.0,201.01442,-6612.0,-183.66667,-2945.0,-81.80556,3.0
1758076626.12168,40532.0,222.65231,36447.0,200.2124,-6870.0,-190.83333,-2826.0,-78.5,3.0
1758076626.13767,40888.0,224.60793,36307.0,199.44336,-7143.0,-198.41667,-2678.0,-74.38889,3.0
1758076626.13969,41250.0,226.59647,36177.0,198.72922,-7113.0,-197.58333,-2478.0,-68.83334,3.0
1758076626.15469,41615.0,228.60152,36057.0,198.07004,-7343.0,-203.97223,-2265.0,-62.91667,3.0
1758076626.15582,41990.0,230.66148,35946.0,197.46028,-7415.0,-205.97223,-2129.0,-59.13889,3.0
1758076626.17148,42368.0,232.73793,35839.0,196.87251,-7537.0,-209.36111,-2061.0,-57.25,3.0
1758076626.1901,42745.0,234.80888,35746.0,196.36165,-7347.0,-204.08333,-1679.0,-46.63889,3.0
1758076626.19089,43101.0,236.76447,35672.0,195.95512,-6816.0,-189.33333,-1327.0,-36.86111,3.0
1758076626.20707,43443.0,238.64317,35607.0,195.59807,-6753.0,-187.58333,-1251.0,-34.75,3.0
1758076626.2102,43782.0,240.50537,35546.0,195.26299,-6652.0,-184.77777,-1223.0,-33.97222,3.0
1758076626.22581,44119.0,242.3566,35479.0,194.89494,-6681.0,-185.58333,-1415.0,-39.30556,3.0
1758076626.22727,44461.0,244.23531,35403.0,194.47745,-6786.0,-188.5,-1606.0,-44.61111,3.0
1758076626.24273,44803.0,246.11398,35316.0,193.99954,-6701.0,-186.13889,-1797.0,-49.91667,3.0
1758076626.26009,45137.0,247.94873,35219.0,193.46671,-6548.0,-181.88889,-1978.0,-54.94444,3.0
1758076626.26051,45466.0,249.75601,35119.0,192.91737,-6431.0,-178.63889,-1987.0,-55.19444,3.0
1758076626.27572,45778.0,251.46991,35019.0,192.36806,-5962.0,-165.61111,-1937.0,-53.80556,3.0
1758076626.2775,46067.0,253.05745,34925.0,191.85167,-5524.0,-153.44444,-1801.0,-50.02778,3.0
1758076626.29367,46335.0,254.52965,34838.0,191.37376,-5058.0,-140.5,-1667.0,-46.30556,3.0
1758076626.29483,46573.0,255.83704,34759.0,190.9398,-4389.0,-121.91666,-1484.0,-41.22222,3.0
1758076626.3108,46777.0,256.95767,34686.0,190.53879,-3794.0,-105.38889,-1361.0,-37.80556,3.0
1758076626.32675,46954.0,257.92996,34620.0,190.17624,-3268.0,-90.77778,-1291.0,-35.86111,3.0
1758076626.32752,47107.0,258.77042,34554.0,189.81369,-2815.0,-78.19444,-1310.0,-36.38889,3.0
1758076626.34279,47238.0,259.49005,34490.0,189.46213,-2365.0,-65.69444,-1321.0,-36.69444,3.0
1758076626.3588,47349.0,260.09979,34420.0,189.07758,-1978.0,-54.94444,-1402.0,-38.94444,3.0
1758076626.35996,47441.0,260.60516,34346.0,188.67108,-1717.0,-47.69444,-1535.0,-42.63889,3.0
1758076626.37527,47518.0,261.02817,34263.0,188.21515,-1382.0,-38.38889,-1643.0,-45.63889,3.0
1758076626.37564,47581.0,261.37424,34177.0,187.74274,-1104.0,-30.66667,-1749.0,-48.58333,3.0
1758076626.39087,47616.0,261.5665,34093.0,187.2813,-355.0,-9.86111,-1545.0,-42.91667,3.0
1758076626.4087,47613.0,261.55002,34030.0,186.93523,265.0,7.36111,-996.0,-27.66667,3.0
1758076626.40917,47584.0,261.39072,34002.0,186.78142,756.0,21.0,-265.0,-7.36111,3.0
1758076626.42486,47524.0,261.06113,34003.0,186.78691,1459.0,40.52778,136.0,3.77778,3.0
1758076626.4257,47436.0,260.5777,34017.0,186.86382,1992.0,55.33333,417.0,11.58333,3.0
1758076626.44088,47319.0,259.935,34046.0,187.02312,2517.0,69.91666,649.0,18.02778,3.0
1758076626.45771,47176.0,259.14944,34084.0,187.23186,2978.0,82.72222,815.0,22.63889,3.0
1758076626.45986,47010.0,258.23758,34128.0,187.47356,3409.0,94.69444,885.0,24.58333,3.0
1758076626.4749,46830.0,257.24881,34178.0,187.74823,3672.0,102.0,1053.0,29.25,3.0
1758076626.47566,46638.0,256.19409,34230.0,188.03387,3879.0,107.75,987.0,27.41667,3.0
1758076626.49093,46436.0,255.08446,34280.0,188.30853,4042.0,112.27778,939.0,26.08333,3.0
1758076626.50767,46228.0,253.94188,34326.0,188.56122,4112.0,114.22222,896.0,24.88889,3.0
1758076626.50847,46019.0,252.79378,34366.0,188.78094,4097.0,113.80556,717.0,19.91667,3.0
1758076626.52392,45809.0,251.6402,34404.0,188.98969,4224.0,117.33334,879.0,24.41667,3.0
1758076626.52517,45580.0,250.38223,34461.0,189.30283,4733.0,131.47223,1344.0,37.33333,3.0
1758076626.54091,45322.0,248.96498,34548.0,189.78073,5393.0,149.80556,2005.0,55.69444,3.0
1758076626.55701,45027.0,247.34448,34672.0,190.46188,6123.0,170.08333,2736.0,76.0,3.0
1758076626.55776,44696.0,245.52621,34832.0,191.34081,6854.0,190.38889,3420.0,95.0,3.0
1758076626.57296,44335.0,243.54314,35009.0,192.31313,7201.0,200.02777,3501.0,97.25,3.0
1758076626.58985,43992.0,241.65897,35167.0,193.18105,6274.0,174.27777,2696.0,74.88889,3.0
1758076626.59058,43717.0,240.14832,35265.0,193.71939,4694.0,130.38889,1246.0,34.61111,3.0
1758076626.606,43534.0,239.14305,35278.0,193.7908,2794.0,77.61111,-347.0,-9.63889,3.0
1758076626.60711,43438.0,238.61571,35241.0,193.58755,1243.0,34.52778,-1041.0,-28.91667,3.0
1758076626.62202,43405.0,238.43443,35182.0,193.26344,322.0,8.94444,-1187.0,-32.97222,3.0
1758076626.638,43398.0,238.39598,35126.0,192.95583,62.0,1.72222,-993.0,-27.58333,3.0
1758076626.63875,43389.0,238.34653,35092.0,192.76906,332.0,9.22222,-381.0,-10.58333,3.0
1758076626.65399,43357.0,238.17075,35094.0,192.78004,845.0,23.47222,189.0,5.25,3.0
1758076626.65544,43298.0,237.84665,35108.0,192.85695,1475.0,40.97222,372.0,10.33333,3.0
1758076626.67103,43200.0,237.30832,35135.0,193.00526,2276.0,63.22222,623.0,17.30556,3.0
1758076626.68706,43064.0,236.56122,35171.0,193.20302,3018.0,83.83334,746.0,20.72222,3.0
1758076626.68821,42889.0,235.59991,35211.0,193.42276,3730.0,103.61111,821.0,22.80556,3.0
1758076626.7031,42683.0,234.46831,35251.0,193.64249,4342.0,120.61111,713.0,19.80556,3.0
1758076626.7191,42447.0,233.17189,35278.0,193.7908,4895.0,135.97223,386.0,10.72222,3.0
1758076626.72023,42189.0,231.75464,35290.0,193.85672,5280.0,146.66667,101.0,2.80556,3.0
1758076626.7351,41913.0,230.23851,35291.0,193.86221,5596.0,155.44444,0.0,0.0,3.0
1758076626.73588,41621.0,228.63448,35291.0,193.86221,5859.0,162.75,0.0,0.0,3.0
1758076626.75111,41320.0,226.98099,35291.0,193.86221,5990.0,166.38889,0.0,0.0,3.0
1758076626.76716,41014.0,225.30006,35291.0,193.86221,6119.0,169.97223,0.0,0.0,3.0
1758076626.76791,40696.0,223.55322,35291.0,193.86221,6419.0,178.30556,15.0,0.41667,3.0
1758076626.78311,40365.0,221.73495,35295.0,193.88419,6636.0,184.33333,146.0,4.05556,3.0
1758076626.79914,40020.0,219.83977,35315.0,193.99405,7012.0,194.77777,625.0,17.36111,3.0
1758076626.79989,39647.0,217.7908,35359.0,194.23575,7387.0,205.19444,1119.0,31.08333,3.0
1758076626.81516,39265.0,215.69237,35431.0,194.63126,7692.0,213.66667,1658.0,46.05556,3.0
1758076626.8159,38867.0,213.50607,35532.0,195.18608,8018.0,222.72223,2210.0,61.38889,3.0
1758076626.83113,38464.0,211.29228,35658.0,195.87822,7845.0,217.91667,2652.0,73.66666,3.0
1758076626.84717,38067.0,209.11148,35802.0,196.66927,7769.0,215.80556,2965.0,82.36111,3.0
1758076626.84792,37686.0,207.01854,35960.0,197.53719,7312.0,203.11111,3218.0,89.38889,3.0
1758076626.86323,37333.0,205.07942,36129.0,198.46555,6728.0,186.88889,3446.0,95.72222,3.0
1758076626.87927,37007.0,203.28864,36310.0,199.45984,6161.0,171.13889,3703.0,102.86111,3.0
1758076626.88037,36719.0,201.70656,36506.0,200.53651,5373.0,149.25,3981.0,110.58334,3.0
1758076626.89571,36465.0,200.31128,36718.0,201.70107,4760.0,132.22223,4313.0,119.80556,3.0
1758076626.89607,36240.0,199.07532,36949.0,202.97,4183.0,116.19444,4772.0,132.55556,3.0
1758076626.91119,36043.0,197.99313,37206.0,204.38177,3628.0,100.77778,5292.0,147.0,3.0
1758076626.92725,35874.0,197.06477,37489.0,205.93636,3143.0,87.30556,5830.0,161.94444,3.0
1758076626.92806,35727.0,196.25728,37799.0,207.63928,2724.0,75.66666,6397.0,177.69444,3.0
1758076626.94319,35600.0,195.55962,38140.0,209.51248,2316.0,64.33334,6998.0,194.38889,3.0
1758076626.96034,35495.0,194.98283,38511.0,211.55046,1873.0,52.02778,7531.0,209.19444,3.0
1758076626.96086,35411.0,194.52139,38906.0,213.72031,1449.0,40.25,8078.0,224.38889,3.0
1758076626.97629,35350.0,194.18631,39324.0,216.01649,1071.0,29.75,8383.0,232.86111,3.0
1758076626.97702,35303.0,193.92813,39755.0,218.38406,749.0,20.80556,8656.0,240.44444,3.0
1758076626.99221,35277.0,193.78531,40201.0,220.83406,380.0,10.55556,8857.0,246.02777,3.0
1758076627.00937,35267.0,193.73038,40655.0,223.328,115.0,3.19444,9068.0,251.88889,3.0
1758076627.01073,35265.0,193.71939,41123.0,225.89883,0.0,0.0,9237.0,256.58334,3.0
1758076627.02632,35269.0,193.74136,41582.0,228.42023,-97.0,-2.69444,8958.0,248.83333,3.0
1758076627.02762,35272.0,193.75784,42027.0,230.86473,-41.0,-1.13889,8602.0,238.94444,3.0
1758076627.04373,35273.0,193.76334,42452.0,233.19936,1.0,0.02778,8257.0,229.36111,3.0
1758076627.06013,35272.0,193.75784,42864.0,235.46257,7.0,0.19444,7977.0,221.58333,3.0
1758076627.06142,35272.0,193.75784,43256.0,237.61594,14.0,0.38889,7591.0,210.86111,3.0
1758076627.07715,35270.0,193.74686,43630.0,239.67039,29.0,0.80556,7276.0,202.11111,3.0
1758076627.07793,35268.0,193.73587,43986.0,241.62601,55.0,1.52778,6832.0,189.77777,3.0
1758076627.09339,35264.0,193.7139,44322.0,243.47173,123.0,3.41667,6528.0,181.33333,3.0
1758076627.1094,35253.0,193.65347,44642.0,245.22957,253.0,7.02778,6150.0,170.83333,3.0
1758076627.11018,35236.0,193.56009,44939.0,246.86108,427.0,11.86111,5680.0,157.77777,3.0
1758076627.12538,35210.0,193.41727,45220.0,248.40468,631.0,17.52778,5350.0,148.61111,3.0
1758076627.12678,35174.0,193.2195,45479.0,249.82742,728.0,20.22222,4934.0,137.05556,3.0
1758076627.14145,35138.0,193.02174,45713.0,251.11285,693.0,19.25,4414.0,122.61111,3.0
1758076627.15853,35099.0,192.80751,45922.0,252.26093,835.0,23.19444,3935.0,109.30556,3.0
1758076627.15891,35055.0,192.56581,46105.0,253.26619,926.0,25.72222,3377.0,93.80556,3.0
1758076627.1744,35009.0,192.31313,46259.0,254.11217,887.0,24.63889,2742.0,76.16666,3.0
1758076627.17646,34963.0,192.06044,46380.0,254.77684,956.0,26.55556,2137.0,59.36111,3.0
1758076627.19243,34911.0,191.77477,46473.0,255.28772,1033.0,28.69444,1587.0,44.08333,3.0
1758076627.20846,34856.0,191.47264,46540.0,255.65576,1118.0,31.05556,1136.0,31.55556,3.0
1758076627.20921,34794.0,191.13206,46583.0,255.89197,1350.0,37.5,647.0,17.97222,3.0
1758076627.22448,34723.0,190.74205,46601.0,255.99084,1467.0,40.75,221.0,6.13889,3.0
1758076627.22561,34652.0,190.35202,46602.0,255.99634,1338.0,37.16667,0.0,0.0,3.0
1758076627.24149,34599.0,190.06088,46600.0,255.98535,809.0,22.47222,-25.0,-0.69444,3.0
1758076627.25744,34576.0,189.93454,46596.0,255.96338,183.0,5.08333,-80.0,-2.22222,3.0
1758076627.25865,34582.0,189.9675,46584.0,255.89746,-275.0,-7.63889,-376.0,-10.44444,3.0
1758076627.27657,34607.0,190.10483,46555.0,255.73816,-663.0,-18.41667,-723.0,-20.08333,3.0
1758076627.27726,34658.0,190.38498,46508.0,255.47998,-1259.0,-34.97222,-1101.0,-30.58333,3.0
1758076627.29247,34736.0,190.81346,46440.0,255.10643,-1718.0,-47.72222,-1551.0,-43.08333,3.0
1758076627.30925,34837.0,191.36827,46347.0,254.59557,-2171.0,-60.30556,-1982.0,-55.05556,3.0
1758076627.31006,34957.0,192.02748,46234.0,253.97484,-2508.0,-69.66666,-2365.0,-65.69444,3.0
1758076627.32545,35088.0,192.74709,46105.0,253.26619,-2630.0,-73.05556,-2652.0,-73.66666,3.0
1758076627.32668,35223.0,193.48868,45965.0,252.49715,-2681.0,-74.47222,-2812.0,-78.11111,3.0
1758076627.3415,35354.0,194.20828,45821.0,251.70612,-2475.0,-68.75,-2823.0,-78.41666,3.0
1758076627.35754,35476.0,194.87846,45678.0,250.92056,-2416.0,-67.11111,-2846.0,-79.05556,3.0
1758076627.35831,35603.0,195.5761,45526.0,250.0856,-2584.0,-71.77778,-3142.0,-87.27778,3.0
1758076627.37355,35741.0,196.33418,45352.0,249.12978,-2823.0,-78.41666,-3668.0,-101.88889,3.0
1758076627.38956,35886.0,197.13069,45146.0,247.99817,-2877.0,-79.91666,-4341.0,-120.58334,3.0
1758076627.39076,36030.0,197.92172,44903.0,246.6633,-2839.0,-78.86111,-5143.0,-142.86111,3.0
1758076627.40554,36178.0,198.73471,44615.0,245.08125,-2985.0,-82.91666,-6014.0,-167.05556,3.0
1758076627.40668,36334.0,199.59167,44285.0,243.26848,-3142.0,-87.27778,-6647.0,-184.63889,3.0
1758076627.42161,36486.0,200.42665,43972.0,241.5491,-2806.0,-77.94444,-5670.0,-157.5,3.0
1758076627.43774,36599.0,201.04738,43723.0,240.18127,-1740.0,-48.33333,-4321.0,-120.02778,3.0
1758076627.4384,36649.0,201.32204,43538.0,239.16502,-303.0,-8.41667,-3107.0,-86.30556,3.0
1758076627.45363,36630.0,201.21767,43413.0,238.47838,785.0,21.80556,-1963.0,-54.52778,3.0
1758076627.46963,36578.0,200.93202,43342.0,238.08835,1167.0,32.41667,-1042.0,-28.94444,3.0
1758076627.47049,36511.0,200.56398,43301.0,237.86313,1392.0,38.66667,-683.0,-18.97222,3.0
1758076627.48571,36443.0,200.19043,43267.0,237.67636,1234.0,34.27778,-696.0,-19.33333,3.0
1758076627.48765,36390.0,199.89929,43225.0,237.44565,905.0,25.13889,-1002.0,-27.83333,3.0
1758076627.50264,36360.0,199.7345,43156.0,237.06662,360.0,10.0,-1625.0,-45.13889,3.0
1758076627.51861,36355.0,199.70703,43057.0,236.52277,-100.0,-2.77778,-2203.0,-61.19444,3.0
1758076627.51977,36364.0,199.75647,42929.0,235.81964,-226.0,-6.27778,-2768.0,-76.88889,3.0
1758076627.53459,36378.0,199.83337,42775.0,234.97368,-240.0,-6.66667,-3229.0,-89.69444,3.0
1758076627.5359,36384.0,199.86633,42602.0,234.02333,-32.0,-0.88889,-3530.0,-98.05556,3.0
1758076627.55175,36383.0,199.86084,42415.0,232.99611,42.0,1.16667,-3745.0,-104.02778,3.0
1758076627.56767,36381.0,199.84985,42221.0,231.93042,24.0,0.66667,-3902.0,-108.38889,3.0
