timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076623.6344,1758076623.65666,0.0,0.0,0.0,-24.12152,-64.85883,-40.04975,12.31,-2.46,3.2,3.0
1758076623.63589,1758076623.66666,0.0,0.0,0.0,-17.18874,-62.16592,-27.84575,9.64,-2.85,2.29,3.0
1758076623.65041,1758076623.67666,0.0,0.0,0.0,-13.98017,-63.42643,-18.73572,9.64,-2.85,2.29,3.0
1758076623.6667,1758076623.68666,0.0,0.0,0.0,-12.49048,-65.48907,-9.91217,8.45,-2.45,2.44,3.0
1758076623.66787,1758076623.69666,0.0,0.0,0.0,-13.17803,-66.80688,-2.34913,8.45,-2.45,2.44,3.0
1758076623.68266,1758076623.70666,0.0,0.0,0.0,-17.24603,-70.58841,5.55769,8.53,-1.32,3.1,3.0
1758076623.69948,1758076623.71666,0.0,0.0,0.0,-20.68378,-71.27596,8.59437,8.53,-1.32,3.1,3.0
1758076623.70044,1758076623.72666,0.0,0.0,0.0,-24.00693,-72.30728,9.33921,9.72,-0.16,4.36,3.0
1758076623.71569,1758076623.73666,0.0,0.0,0.0,-27.33009,-72.76565,6.53172,9.72,-0.16,4.36,3.0
1758076623.71747,1758076623.74666,0.0,0.0,0.0,-32.14294,-66.5204,3.38045,11.03,0.77,4.39,3.0
1758076623.73277,1758076623.75666,0.0,0.0,0.0,-35.2942,-58.55629,-0.22918,11.61,1.17,2.84,3.0
1758076623.7493,1758076623.76666,0.0,0.0,0.0,-38.61736,-48.35764,-3.38045,11.61,1.17,2.84,3.0
1758076623.75079,1758076623.77666,0.0,0.0,0.0,-42.85724,-33.11696,-6.8182,11.05,0.74,1.61,3.0
1758076623.76549,1758076623.78666,0.0,0.0,0.0,-45.14908,-24.00693,-7.96411,11.05,0.74,1.61,3.0
1758076623.76706,1758076623.79666,0.0,0.0,0.0,-46.52417,-15.64175,-8.47978,10.37,-0.04,1.42,3.0
1758076623.78177,1758076623.80666,0.0,0.0,0.0,-47.09713,-7.04738,-8.70896,10.37,-0.04,1.42,3.0
1758076623.79783,1758076623.81666,0.0,0.0,0.0,-47.15443,6.35983,-7.84952,10.37,-0.7,1.4,3.0
1758076623.79899,1758076623.82666,0.0,0.0,0.0,-46.2377,13.86558,-6.7609,10.29,-1.1,1.28,3.0
1758076623.81381,1758076623.83666,0.0,0.0,0.0,-44.9199,21.02755,-4.92744,10.29,-1.1,1.28,3.0
1758076623.81477,1758076623.84666,0.0,0.0,0.0,-43.88857,27.61657,-3.32316,9.82,-1.13,1.09,3.0
1758076623.83082,1758076623.85666,0.0,0.0,0.0,-42.62806,36.7266,-0.85944,9.82,-1.13,1.09,3.0
1758076623.84657,1758076623.86666,0.0,0.0,0.0,-41.99781,41.25296,0.11459,9.37,-0.93,1.05,3.0
1758076623.84775,1758076623.87666,0.0,0.0,0.0,-41.71133,43.4875,0.34377,9.37,-0.93,1.05,3.0
1758076623.86285,1758076623.88666,0.0,0.0,0.0,-41.59674,44.40423,-0.45837,9.02,-0.68,1.21,3.0
1758076623.87858,1758076623.89666,0.0,0.0,0.0,-41.31026,45.43555,-3.03668,9.35,-0.5,1.47,3.0
1758076623.88005,1758076623.90666,0.0,0.0,0.0,-41.02378,45.72203,-5.21392,9.35,-0.5,1.47,3.0
1758076623.89487,1758076623.91666,0.0,0.0,0.0,-40.68,44.748,-7.67763,9.56,-0.35,1.48,3.0
1758076623.89607,1758076623.92666,0.0,0.0,0.0,-40.39353,43.31561,-10.37054,9.56,-0.35,1.48,3.0
1758076623.91089,1758076623.93666,0.0,0.0,0.0,-39.70598,40.96649,-13.23533,9.55,-0.2,1.56,3.0
1758076623.92848,1758076623.94666,0.0,0.0,0.0,-38.73195,37.87251,-14.09476,9.55,-0.2,1.56,3.0
1758076623.93022,1758076623.95666,0.0,0.0,0.0,-37.52874,35.2369,-13.98017,9.24,-0.12,1.52,3.0
1758076623.94988,1758076623.96666,0.0,0.0,0.0,-35.69527,33.05967,-12.77696,9.24,-0.12,1.52,3.0
1758076623.95082,1758076623.97666,0.0,0.0,0.0,-34.49206,29.73651,-11.63104,9.09,-0.2,1.46,3.0
1758076623.96595,1758076623.98666,0.0,0.0,0.0,-33.34615,28.87707,-10.8862,9.06,-0.35,1.46,3.0
1758076623.96707,1758076623.99666,0.0,0.0,0.0,-32.25753,29.67921,-10.59972,9.06,-0.35,1.46,3.0
1758076623.98192,1758076624.00666,0.0,0.0,0.0,-30.76784,30.59595,-10.71431,9.23,-0.49,1.47,3.0
1758076623.99792,1758076624.01666,0.0,0.0,0.0,-29.62192,29.33544,-11.22997,9.23,-0.49,1.47,3.0
1758076623.99891,1758076624.02666,0.0,0.0,0.0,-28.87707,27.33009,-12.14671,8.98,-0.52,1.38,3.0
1758076624.01394,1758076624.03666,0.0,0.0,0.0,-28.24682,24.35071,-13.75099,8.98,-0.52,1.38,3.0
1758076624.01494,1758076624.04666,0.0,0.0,0.0,-27.67386,20.05352,-16.50119,8.93,-0.45,1.23,3.0
1758076624.03071,1758076624.05666,0.0,0.0,0.0,-27.50197,17.47521,-18.44924,9.03,-0.37,1.05,3.0
1758076624.04696,1758076624.06666,0.0,0.0,0.0,-26.87172,13.5791,-19.88164,9.03,-0.37,1.05,3.0
1758076624.0482,1758076624.07666,0.0,0.0,0.0,-26.35606,9.68299,-20.97026,8.96,-0.35,1.0,3.0
1758076624.06299,1758076624.08666,0.0,0.0,0.0,-24.98096,5.95876,-21.25674,8.96,-0.35,1.0,3.0
1758076624.079,1758076624.09666,0.0,0.0,0.0,-23.54857,5.27121,-20.79837,9.26,-0.37,0.89,3.0
1758076624.07992,1758076624.10666,0.0,0.0,0.0,-22.00158,4.81285,-20.34,9.26,-0.37,0.89,3.0
1758076624.095,1758076624.11666,0.0,0.0,0.0,-20.11082,4.35448,-19.70975,9.44,-0.51,0.99,3.0
1758076624.09616,1758076624.12666,0.0,0.0,0.0,-16.84496,3.83882,-18.33465,9.58,-0.61,1.28,3.0
1758076624.11095,1758076624.13666,0.0,0.0,0.0,-14.66772,3.32316,-17.76169,9.58,-0.61,1.28,3.0
1758076624.12721,1758076624.14666,0.0,0.0,0.0,-12.49048,2.40642,-16.67307,9.76,-0.61,1.44,3.0
1758076624.12793,1758076624.15666,0.0,0.0,0.0,-10.59972,2.06265,-14.43854,9.76,-0.61,1.44,3.0
1758076624.14273,1758076624.16666,0.0,0.0,0.0,-8.30789,0.0573,-12.37589,10.05,-0.6,1.77,3.0
1758076624.14587,1758076624.17666,0.0,0.0,0.0,-6.53172,-2.57831,-9.39651,10.05,-0.6,1.77,3.0
1758076624.16193,1758076624.18666,0.0,0.0,0.0,-4.92744,-7.39116,-6.41713,9.95,-0.78,1.83,3.0
1758076624.17794,1758076624.19666,0.0,0.0,0.0,-3.26586,-15.92823,-2.57831,9.95,-0.78,1.83,3.0
1758076624.17978,1758076624.20666,0.0,0.0,0.0,-2.11994,-19.70975,-0.17189,9.54,-0.98,1.56,3.0
1758076624.19503,1758076624.21666,0.0,0.0,0.0,-1.3751,-20.85567,1.20321,9.88,-1.0,1.17,3.0
1758076624.19605,1758076624.22666,0.0,0.0,0.0,-0.68755,-21.25674,2.00535,9.88,-1.0,1.17,3.0
1758076624.21109,1758076624.23666,0.0,0.0,0.0,0.11459,-23.66316,2.06265,10.09,-0.89,1.16,3.0
1758076624.22711,1758076624.24666,0.0,0.0,0.0,-0.45837,-28.76248,1.20321,10.09,-0.89,1.16,3.0
1758076624.22806,1758076624.25666,0.0,0.0,0.0,-2.46372,-28.76248,-0.74485,10.34,-0.7,1.75,3.0
1758076624.24313,1758076624.26666,0.0,0.0,0.0,-5.32851,-29.9084,-1.60428,10.34,-0.7,1.75,3.0
1758076624.25891,1758076624.27666,0.0,0.0,0.0,-10.8289,-23.0902,0.0,12.33,-0.1,3.26,3.0
1758076624.26005,1758076624.28666,0.0,0.0,0.0,-15.46986,-13.12073,0.22918,14.15,0.66,4.09,3.0
1758076624.27515,1758076624.29666,0.0,0.0,0.0,-19.76705,-5.84417,-0.57296,14.15,0.66,4.09,3.0
1758076624.27604,1758076624.30666,0.0,0.0,0.0,-23.20479,-8.136,-2.34913,12.73,1.31,3.66,3.0
1758076624.29135,1758076624.31666,0.0,0.0,0.0,-26.52795,-30.99702,-8.36518,12.73,1.31,3.66,3.0
1758076624.3069,1758076624.32666,0.0,0.0,0.0,-27.96034,-59.12925,-8.136,8.54,1.27,2.41,3.0
1758076624.30838,1758076624.33666,0.0,0.0,0.0,-27.50197,-67.78091,-4.64096,8.54,1.27,2.41,3.0
1758076624.32299,1758076624.34666,0.0,0.0,0.0,-28.07493,-59.01466,-2.57831,10.02,0.17,1.48,3.0
1758076624.33906,1758076624.35666,0.0,0.0,0.0,-27.2155,-48.8733,-1.66158,11.03,-0.61,1.72,3.0
1758076624.3404,1758076624.36666,0.0,0.0,0.0,-25.43933,-47.61279,-1.03132,11.03,-0.61,1.72,3.0
1758076624.35502,1758076624.37666,0.0,0.0,0.0,-22.86102,-45.72203,0.34377,10.04,-1.12,3.16,3.0
1758076624.35617,1758076624.38666,0.0,0.0,0.0,-18.22006,-41.71133,3.20856,10.04,-1.12,3.16,3.0
1758076624.37124,1758076624.39666,0.0,0.0,0.0,-14.66772,-37.47144,4.81285,9.75,-1.18,3.4,3.0
1758076624.38697,1758076624.40666,0.0,0.0,0.0,-11.00079,-34.77854,6.70361,9.75,-1.18,3.4,3.0
1758076624.38813,1758076624.41666,0.0,0.0,0.0,-7.39116,-31.85646,8.70896,8.92,-0.62,3.27,3.0
1758076624.40321,1758076624.42666,0.0,0.0,0.0,-2.46372,-27.61657,10.71431,8.92,-0.62,3.27,3.0
1758076624.41898,1758076624.43666,0.0,0.0,0.0,0.34377,-23.60586,11.51645,8.79,0.03,3.22,3.0
1758076624.42044,1758076624.44666,0.0,0.0,0.0,2.6929,-18.73572,11.97482,9.54,0.64,2.81,3.0
1758076624.4352,1758076624.45666,0.0,0.0,0.0,3.83882,-12.14671,11.97482,9.54,0.64,2.81,3.0
1758076624.43659,1758076624.46666,0.0,0.0,0.0,3.89611,-2.23454,11.74564,10.55,1.17,2.53,3.0
1758076624.45126,1758076624.47666,0.0,0.0,0.0,2.46372,4.64096,11.63104,10.55,1.17,2.53,3.0
1758076624.46723,1758076624.48666,0.0,0.0,0.0,1.77617,12.83425,9.5684,10.68,1.68,1.89,3.0
1758076624.46842,1758076624.49666,0.0,0.0,0.0,0.11459,21.7724,8.70896,10.68,1.68,1.89,3.0
1758076624.48328,1758076624.50666,0.0,0.0,0.0,-4.35448,28.30412,4.58366,10.64,1.6,2.19,3.0
1758076624.49926,1758076624.51666,0.0,0.0,0.0,-7.50575,35.00772,2.06265,10.0,1.52,1.39,3.0
1758076624.5002,1758076624.52666,0.0,0.0,0.0,-10.71431,41.48215,-0.97403,10.0,1.52,1.39,3.0
1758076624.51528,1758076624.53666,0.0,0.0,0.0,-13.75099,44.40423,-3.26586,9.87,1.56,1.69,3.0
1758076624.51622,1758076624.54666,0.0,0.0,0.0,-17.24603,46.1804,-4.98473,9.87,1.56,1.69,3.0
1758076624.53139,1758076624.55666,0.0,0.0,0.0,-19.07949,48.41494,-5.4431,9.66,1.49,1.6,3.0
1758076624.54719,1758076624.56666,0.0,0.0,0.0,-20.51189,50.47758,-5.4431,9.66,1.49,1.6,3.0
1758076624.54823,1758076624.57666,0.0,0.0,0.0,-21.42862,51.73809,-4.92744,9.76,1.29,1.73,3.0
1758076624.56334,1758076624.58666,0.0,0.0,0.0,-22.91831,50.3057,-3.55234,9.38,1.11,1.91,3.0
1758076624.57932,1758076624.59666,0.0,0.0,0.0,-24.17882,46.63877,-2.29183,9.38,1.11,1.91,3.0
1758076624.58029,1758076624.60666,0.0,0.0,0.0,-25.72581,41.59674,-2.00535,8.97,0.94,2.05,3.0
1758076624.59537,1758076624.61666,0.0,0.0,0.0,-27.96034,35.52338,-1.83346,8.97,0.94,2.05,3.0
1758076624.5962,1758076624.62666,0.0,0.0,0.0,-29.50733,32.83048,-2.29183,9.0,0.86,1.86,3.0
1758076624.61138,1758076624.63666,0.0,0.0,0.0,-31.39809,30.02299,-2.97938,9.0,0.86,1.86,3.0
1758076624.62739,1758076624.64666,0.0,0.0,0.0,-33.34615,27.33009,-4.18259,8.9,0.84,1.91,3.0
1758076624.6286,1758076624.65666,0.0,0.0,0.0,-36.15364,25.55392,-6.18794,8.9,0.84,1.98,3.0
1758076624.64313,1758076624.66666,0.0,0.0,0.0,-37.75792,25.09555,-6.99009,8.9,0.82,1.98,3.0
1758076624.65974,1758076624.67666,0.0,0.0,0.0,-39.4195,24.23611,-7.96411,8.85,0.73,1.96,3.0
1758076624.66034,1758076624.68666,0.0,0.0,0.0,-40.7373,21.42862,-7.96411,8.85,0.73,1.96,3.0
1758076624.67543,1758076624.69666,0.0,0.0,0.0,-42.1124,16.10011,-7.33386,8.58,0.68,1.77,3.0
1758076624.6766,1758076624.70666,0.0,0.0,0.0,-42.1124,13.46451,-6.13065,8.58,0.68,1.77,3.0
1758076624.69147,1758076624.71666,0.0,0.0,0.0,-41.71133,10.37054,-4.81285,8.87,0.6,1.66,3.0
1758076624.70722,1758076624.72666,0.0,0.0,0.0,-40.96649,8.36518,-3.03668,8.87,0.6,1.66,3.0
1758076624.70872,1758076624.73666,0.0,0.0,0.0,-39.24761,5.15662,-0.85944,9.21,0.43,1.63,3.0
1758076624.72347,1758076624.74666,0.0,0.0,0.0,-37.98711,4.81285,0.34377,9.59,0.21,1.57,3.0
1758076624.73939,1758076624.75666,0.0,0.0,0.0,-36.61201,5.72958,1.03132,9.59,0.21,1.57,3.0
1758076624.74063,1758076624.76666,0.0,0.0,0.0,-34.77854,6.24524,2.23454,9.77,0.03,1.48,3.0
1758076624.75517,1758076624.77666,0.0,0.0,0.0,-32.48671,5.72958,3.38045,9.77,0.03,1.48,3.0
1758076624.75648,1758076624.78666,0.0,0.0,0.0,-31.11161,4.92744,4.29718,9.53,-0.04,1.59,3.0
1758076624.77146,1758076624.79666,0.0,0.0,0.0,-29.73651,3.38045,4.87014,9.53,-0.04,1.59,3.0
1758076624.78747,1758076624.80666,0.0,0.0,0.0,-28.24682,1.3178,6.13065,9.31,0.03,1.61,3.0
1758076624.78839,1758076624.81666,0.0,0.0,0.0,-28.36141,-3.95341,5.84417,9.28,0.31,1.98,3.0
1758076624.80346,1758076624.82666,0.0,0.0,0.0,-29.56462,-6.18794,4.58366,9.28,0.31,1.98,3.0
1758076624.81949,1758076624.83666,0.0,0.0,0.0,-31.62727,-9.62569,2.23454,9.49,0.82,1.96,3.0
1758076624.82038,1758076624.84666,0.0,0.0,0.0,-35.00772,-17.13144,-2.40642,9.49,0.82,1.96,3.0
1758076624.83552,1758076624.85666,0.0,0.0,0.0,-37.35685,-20.45459,-5.32851,9.35,1.44,1.65,3.0
1758076624.83639,1758076624.86666,0.0,0.0,0.0,-39.70598,-21.08485,-8.30789,9.35,1.44,1.65,3.0
1758076624.85123,1758076624.87666,0.0,0.0,0.0,-42.05511,-20.74107,-11.17268,9.92,1.77,1.5,3.0
1758076624.86721,1758076624.88666,0.0,0.0,0.0,-44.51882,-22.97561,-14.09476,9.84,1.77,0.84,3.0
1758076624.8685,1758076624.89666,0.0,0.0,0.0,-45.55015,-25.15285,-14.66772,9.84,1.85,0.84,3.0
1758076624.88327,1758076624.90666,0.0,0.0,0.0,-46.35228,-26.18417,-13.46451,9.58,1.5,0.59,3.0
1758076624.89949,1758076624.91666,0.0,0.0,0.0,-46.63877,-25.26744,-11.17268,9.58,1.5,0.59,3.0
1758076624.90081,1758076624.92666,0.0,0.0,0.0,-46.63877,-24.86637,-6.99009,9.65,1.07,0.22,3.0
1758076624.91556,1758076624.93666,0.0,0.0,0.0,-46.40959,-26.81443,-3.66693,9.65,1.07,0.22,3.0
1758076624.91678,1758076624.94666,0.0,0.0,0.0,-46.1231,-29.27814,1.20321,8.99,0.66,0.17,3.0
1758076624.93155,1758076624.95666,0.0,0.0,0.0,-46.86795,-11.51645,3.49504,8.99,0.66,0.17,3.0
1758076624.94732,1758076624.96666,0.0,0.0,0.0,-44.57612,13.06344,8.47978,11.5,0.37,1.24,3.0
1758076624.94848,1758076624.97666,0.0,0.0,0.0,-44.11775,-12.37589,4.98473,10.04,0.34,2.52,3.0
1758076624.96354,1758076624.98666,0.0,0.0,0.0,-42.34158,-36.49741,1.08862,10.04,0.34,2.52,3.0
1758076624.9794,1758076624.99666,0.0,0.0,0.0,-40.33623,-54.48829,-10.8862,11.49,-0.33,5.04,3.0
1758076624.98053,1758076625.00666,0.0,0.0,0.0,-35.63798,-49.79003,-17.36062,11.49,-0.33,5.04,3.0
1758076624.99561,1758076625.01666,0.0,0.0,0.0,-31.28349,-34.77854,-20.05352,15.0,-0.74,2.43,3.0
1758076624.9969,1758076625.02666,0.0,0.0,0.0,-27.04361,-25.55392,-19.70975,15.0,-0.74,2.43,3.0
1758076625.01167,1758076625.03666,0.0,0.0,0.0,-20.05352,-20.79837,-13.80828,12.93,-1.29,2.87,3.0
1758076625.02737,1758076625.04666,0.0,0.0,0.0,-15.12609,-15.69904,-6.41713,11.21,-1.85,2.94,3.0
1758076625.02856,1758076625.05666,0.0,0.0,0.0,-10.31324,-11.91752,2.23454,11.21,-1.85,2.94,3.0
1758076625.04337,1758076625.06666,0.0,0.0,0.0,-6.70361,-14.38124,10.8289,10.49,-2.36,2.64,3.0
1758076625.05963,1758076625.07666,0.0,0.0,0.0,-3.89611,-24.00693,21.7724,10.49,-2.36,2.64,3.0
1758076625.06107,1758076625.08666,0.0,0.0,0.0,-3.20856,-30.76784,26.41335,9.97,-2.09,3.16,3.0
1758076625.07541,1758076625.09666,0.0,0.0,0.0,-4.35448,-34.14828,28.41871,9.97,-2.09,3.16,3.0
1758076625.07692,1758076625.10666,0.0,0.0,0.0,-7.84952,-35.63798,27.78845,10.26,-1.09,2.97,3.0
1758076625.09171,1758076625.11666,0.0,0.0,0.0,-16.50119,-36.03905,22.34536,10.01,0.05,3.78,3.0
1758076625.10768,1758076625.12666,0.0,0.0,0.0,-24.12152,-37.81522,16.04282,10.01,0.05,3.78,3.0
1758076625.10882,1758076625.13666,0.0,0.0,0.0,-32.42941,-38.44547,9.4538,9.24,0.84,3.87,3.0
1758076625.12339,1758076625.14666,0.0,0.0,0.0,-41.02378,-36.55471,3.32316,9.24,0.84,3.87,3.0
1758076625.13969,1758076625.15666,0.0,0.0,0.0,-53.51426,-32.25753,-3.66693,9.13,1.07,3.34,3.0
1758076625.14063,1758076625.16666,0.0,0.0,0.0,-60.44705,-29.33544,-5.90147,9.13,1.07,3.34,3.0
1758076625.15567,1758076625.17666,0.0,0.0,0.0,-66.17663,-25.8404,-6.58902,9.0,0.71,2.68,3.0
1758076625.15692,1758076625.18666,0.0,0.0,0.0,-70.58841,-22.68913,-6.35983,9.0,0.71,2.68,3.0
1758076625.17275,1758076625.19666,0.0,0.0,0.0,-75.00018,-15.87093,-4.87014,9.35,0.03,2.28,3.0
1758076625.18871,1758076625.20666,0.0,0.0,0.0,-76.89094,-10.59972,-3.55234,9.93,-0.87,1.98,3.0
1758076625.18964,1758076625.21666,0.0,0.0,0.0,-77.57849,-5.61499,-2.29183,9.93,-0.87,1.98,3.0
1758076625.20453,1758076625.22666,0.0,0.0,0.0,-77.63579,-0.80214,-0.11459,9.97,-1.76,1.78,3.0
1758076625.20564,1758076625.23666,0.0,0.0,0.0,-76.60446,6.47442,1.08862,9.97,-1.76,1.78,3.0
1758076625.22175,1758076625.24666,0.0,0.0,0.0,-74.94289,11.63104,1.94806,9.84,-2.48,1.39,3.0
1758076625.23772,1758076625.25666,0.0,0.0,0.0,-72.88023,18.16276,2.29183,9.84,-2.48,1.39,3.0
1758076625.23897,1758076625.26666,0.0,0.0,0.0,-67.72362,27.1582,2.40642,9.78,-2.87,1.16,3.0
1758076625.25372,1758076625.27666,0.0,0.0,0.0,-63.88479,33.74722,2.11994,9.66,-2.94,1.12,3.0
1758076625.26989,1758076625.28666,0.0,0.0,0.0,-59.75951,40.45082,2.06265,9.66,-2.94,1.12,3.0
1758076625.27109,1758076625.29666,0.0,0.0,0.0,-55.23313,45.89392,2.57831,9.56,-2.76,1.16,3.0
1758076625.28563,1758076625.30666,0.0,0.0,0.0,-48.9879,47.95657,3.20856,9.56,-2.76,1.16,3.0
1758076625.28677,1758076625.31666,0.0,0.0,0.0,-44.9199,46.81066,3.83882,9.06,-2.45,1.38,3.0
1758076625.30159,1758076625.32666,0.0,0.0,0.0,-41.36755,46.06581,4.18259,9.06,-2.45,1.38,3.0
1758076625.31758,1758076625.33666,0.0,0.0,0.0,-38.50277,44.748,4.69825,9.18,-2.12,1.29,3.0
1758076625.31877,1758076625.34666,0.0,0.0,0.0,-34.43476,42.28429,5.4431,9.01,-1.81,1.12,3.0
1758076625.33413,1758076625.35666,0.0,0.0,0.0,-32.54401,40.85189,5.72958,9.01,-1.81,1.12,3.0
1758076625.34985,1758076625.36666,0.0,0.0,0.0,-31.16891,39.76327,5.61499,8.83,-1.59,1.13,3.0
1758076625.35107,1758076625.37666,0.0,0.0,0.0,-30.13758,37.35685,5.27121,8.83,-1.59,1.13,3.0
1758076625.36583,1758076625.38666,0.0,0.0,0.0,-29.27814,32.83048,3.89611,8.53,-1.37,1.27,3.0
1758076625.36682,1758076625.39666,0.0,0.0,0.0,-28.30412,30.59595,2.23454,8.53,-1.37,1.27,3.0
1758076625.38183,1758076625.40666,0.0,0.0,0.0,-27.61657,26.75713,0.85944,8.63,-1.27,1.35,3.0
1758076625.39784,1758076625.41666,0.0,0.0,0.0,-26.81443,23.0902,-1.43239,8.63,-1.27,1.35,3.0
1758076625.3988,1758076625.42666,0.0,0.0,0.0,-25.43933,18.85031,-3.03668,8.88,-1.28,1.39,3.0
1758076625.41387,1758076625.43666,0.0,0.0,0.0,-24.29341,15.98552,-4.35448,9.29,-1.35,1.21,3.0
1758076625.42965,1758076625.44666,0.0,0.0,0.0,-22.86102,13.5218,-5.32851,9.29,-1.35,1.21,3.0
1758076625.43037,1758076625.45666,0.0,0.0,0.0,-20.16812,11.91752,-6.18794,9.57,-1.48,1.07,3.0
1758076625.44568,1758076625.46666,0.0,0.0,0.0,-18.44924,11.63104,-6.35983,9.57,-1.48,1.07,3.0
1758076625.44694,1758076625.47666,0.0,0.0,0.0,-16.272,11.63104,-6.24524,9.71,-1.59,0.97,3.0
1758076625.46187,1758076625.48666,0.0,0.0,0.0,-13.98017,11.80293,-6.53172,9.71,-1.59,0.97,3.0
1758076625.4778,1758076625.49666,0.0,0.0,0.0,-10.54242,12.89155,-7.21927,9.58,-1.69,0.94,3.0
1758076625.47926,1758076625.50666,0.0,0.0,0.0,-8.36518,13.5218,-8.0787,9.44,-1.69,0.97,3.0
1758076625.49394,1758076625.51666,0.0,0.0,0.0,-6.18794,13.17803,-9.28192,9.44,-1.69,0.97,3.0
1758076625.50986,1758076625.52666,0.0,0.0,0.0,-4.35448,11.28727,-10.54242,9.23,-1.63,1.03,3.0
1758076625.51035,1758076625.53666,0.0,0.0,0.0,-1.83346,5.78687,-11.34457,9.23,-1.63,1.03,3.0
1758076625.52566,1758076625.54666,0.0,0.0,0.0,-0.17189,6.41713,-11.28727,9.27,-1.55,1.12,3.0
1758076625.52693,1758076625.55666,0.0,0.0,0.0,1.03132,10.25595,-10.8862,9.27,-1.55,1.12,3.0
1758076625.54167,1758076625.56666,0.0,0.0,0.0,2.00535,12.77696,-9.85487,9.96,-1.6,1.07,3.0
1758076625.55792,1758076625.57666,0.0,0.0,0.0,3.26586,15.98552,-7.96411,9.9,-1.66,1.5,3.0
1758076625.55886,1758076625.58666,0.0,0.0,0.0,4.35448,18.33465,-6.13065,9.9,-1.66,1.5,3.0
1758076625.57374,1758076625.59666,0.0,0.0,0.0,5.61499,20.62648,-3.66693,9.98,-1.75,1.62,3.0
1758076625.59003,1758076625.60666,0.0,0.0,0.0,7.16197,22.05888,-0.97403,9.98,-1.75,1.62,3.0
1758076625.59044,1758076625.61666,0.0,0.0,0.0,10.37054,24.12152,2.06265,9.82,-1.8,1.38,3.0
1758076625.60598,1758076625.62666,0.0,0.0,0.0,11.91752,24.12152,4.81285,9.82,-1.8,1.38,3.0
1758076625.60695,1758076625.63666,0.0,0.0,0.0,12.71966,22.23076,5.32851,9.85,-1.76,1.45,3.0
1758076625.62206,1758076625.64666,0.0,0.0,0.0,12.49048,22.05888,2.29183,9.85,-1.76,1.45,3.0
1758076625.63798,1758076625.65666,0.0,0.0,0.0,11.97482,29.50733,-1.3751,9.81,-1.49,1.71,3.0
1758076625.63899,1758076625.66666,0.0,0.0,0.0,12.2613,46.1804,-3.09397,11.5,-1.44,1.35,3.0
1758076625.65376,1758076625.67666,0.0,0.0,0.0,12.08941,64.74423,-4.81285,11.5,-1.44,1.35,3.0
1758076625.66973,1758076625.68666,0.0,0.0,0.0,10.59972,63.65561,-9.85487,11.27,-1.33,3.16,3.0
1758076625.67037,1758076625.69666,0.0,0.0,0.0,12.204,36.03905,-5.61499,11.27,-1.33,3.16,3.0
1758076625.68577,1758076625.70666,0.0,0.0,0.0,12.14671,22.34536,-3.72423,8.8,-1.51,3.48,3.0
1758076625.68708,1758076625.71666,0.0,0.0,0.0,11.86023,21.94428,-0.97403,8.8,-1.51,3.48,3.0
1758076625.70179,1758076625.72666,0.0,0.0,0.0,8.88085,-1.3751,3.20856,11.9,-2.13,3.99,3.0
1758076625.71779,1758076625.73666,0.0,0.0,0.0,7.84952,-6.47442,11.74564,11.38,-2.01,3.17,3.0
1758076625.71903,1758076625.74666,0.0,0.0,0.0,1.94806,16.272,13.12073,11.38,-2.01,3.17,3.0
1758076625.73398,1758076625.75666,0.0,0.0,0.0,-3.89611,29.39274,12.2613,14.71,-1.2,4.11,3.0
1758076625.73504,1758076625.76666,0.0,0.0,0.0,-11.11538,26.41335,4.1253,14.71,-1.2,4.11,3.0
1758076625.75044,1758076625.77666,0.0,0.0,0.0,-14.09476,26.41335,-1.08862,11.58,-0.16,2.28,3.0
1758076625.76588,1758076625.78666,0.0,0.0,0.0,-16.50119,34.60666,-6.41713,11.58,-0.16,2.28,3.0
1758076625.76709,1758076625.79666,0.0,0.0,0.0,-17.53251,41.94051,-11.86023,13.1,-0.08,3.15,3.0
1758076625.78199,1758076625.80666,0.0,0.0,0.0,-15.58445,42.62806,-18.73572,12.83,-0.56,3.77,3.0
1758076625.78388,1758076625.81666,0.0,0.0,0.0,-13.12073,41.59674,-20.62648,12.83,-0.56,3.77,3.0
1758076625.79939,1758076625.82666,0.0,0.0,0.0,-9.91217,40.50812,-19.99623,13.02,-1.43,5.13,3.0
1758076625.81512,1758076625.83666,0.0,0.0,0.0,-7.10468,39.07573,-18.9649,13.02,-1.43,5.13,3.0
1758076625.81606,1758076625.84666,0.0,0.0,0.0,-3.03668,35.75257,-15.92823,12.54,-2.09,4.79,3.0
1758076625.83093,1758076625.85666,0.0,0.0,0.0,-1.08862,33.51803,-13.12073,12.54,-2.09,4.79,3.0
1758076625.84719,1758076625.86666,0.0,0.0,0.0,0.51566,31.79916,-10.54242,11.77,-2.33,4.58,3.0
1758076625.84816,1758076625.87666,0.0,0.0,0.0,2.92208,26.69983,-8.76626,11.77,-2.33,4.58,3.0
1758076625.86397,1758076625.88666,0.0,0.0,0.0,4.35448,23.72045,-8.36518,10.61,-2.11,3.99,3.0
1758076625.86512,1758076625.89666,0.0,0.0,0.0,5.78687,18.79302,-8.99544,9.33,-1.62,3.7,3.0
1758076625.88058,1758076625.90666,0.0,0.0,0.0,7.44845,13.06344,-9.91217,9.33,-1.62,3.7,3.0
