timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075880.50375,37918.0,208.29297,32605.0,179.10735,-3668.0,-101.88889,0.0,0.0,2.0
1758075880.52017,38095.0,209.26529,32605.0,179.10735,-3346.0,-92.94444,-9.0,-0.25,2.0
1758075880.52055,38254.0,210.1387,32605.0,179.10735,-2991.0,-83.08334,-14.0,-0.38889,2.0
1758075880.53575,38396.0,210.91875,32603.0,179.09636,-2625.0,-72.91666,-41.0,-1.13889,2.0
1758075880.53656,38520.0,211.5999,32600.0,179.07988,-2306.0,-64.05556,-62.0,-1.72222,2.0
1758075880.55193,38626.0,212.18219,32598.0,179.06889,-1919.0,-53.30556,-40.0,-1.11111,2.0
1758075880.56781,38714.0,212.66559,32596.0,179.05791,-1565.0,-43.47222,-27.0,-0.75,2.0
1758075880.56897,38781.0,213.03363,32595.0,179.05241,-1151.0,-31.97222,-26.0,-0.72222,2.0
1758075880.58386,38829.0,213.29733,32593.0,179.04143,-740.0,-20.55556,-21.0,-0.58333,2.0
1758075880.59989,38852.0,213.42368,32592.0,179.03593,-237.0,-6.58333,-22.0,-0.61111,2.0
1758075880.60064,38852.0,213.42368,32592.0,179.03593,134.0,3.72222,-12.0,-0.33333,2.0
1758075880.61586,38839.0,213.35226,32591.0,179.03044,386.0,10.72222,0.0,0.0,2.0
1758075880.61663,38809.0,213.18747,32591.0,179.03044,727.0,20.19444,0.0,0.0,2.0
1758075880.63184,38766.0,212.95123,32591.0,179.03044,938.0,26.05556,0.0,0.0,2.0
1758075880.6479,38709.0,212.63812,32591.0,179.03044,1269.0,35.25,0.0,0.0,2.0
1758075880.64865,38634.0,212.22614,32591.0,179.03044,1610.0,44.72222,0.0,0.0,2.0
1758075880.66381,38544.0,211.73175,32591.0,179.03044,1925.0,53.47222,0.0,0.0,2.0
1758075880.67987,38438.0,211.14946,32591.0,179.03044,2208.0,61.33333,0.0,0.0,2.0
1758075880.68076,38320.0,210.50127,32591.0,179.03044,2430.0,67.5,0.0,0.0,2.0
1758075880.69592,38190.0,209.78714,32591.0,179.03044,2673.0,74.25,0.0,0.0,2.0
1758075880.69717,38049.0,209.0126,32591.0,179.03044,2885.0,80.13889,0.0,0.0,2.0
1758075880.71191,37898.0,208.18311,32591.0,179.03044,3033.0,84.25,0.0,0.0,2.0
1758075880.72794,37742.0,207.32616,32590.0,179.02495,3107.0,86.30556,-49.0,-1.36111,2.0
1758075880.72874,37587.0,206.47472,32584.0,178.99199,3054.0,84.83334,-214.0,-5.94444,2.0
1758075880.74394,37435.0,205.63972,32561.0,178.86565,2979.0,82.75,-678.0,-18.83333,2.0
1758075880.74678,37284.0,204.81026,32514.0,178.60747,2964.0,82.33334,-1110.0,-30.83333,2.0
1758075880.76293,37133.0,203.98077,32449.0,178.25041,3017.0,83.80556,-1369.0,-38.02778,2.0
1758075880.78538,36980.0,203.14029,32377.0,177.85489,3015.0,83.75,-1414.0,-39.27778,2.0
1758075880.78619,36827.0,202.29984,32306.0,177.46486,2946.0,81.83334,-1371.0,-38.08333,2.0
1758075880.7872,36682.0,201.50331,32238.0,177.09132,2856.0,79.33334,-1347.0,-37.41667,2.0
1758075880.805,36537.0,200.7068,32175.0,176.74524,2872.0,79.77778,-1191.0,-33.08333,2.0
1758075880.80737,36386.0,199.87732,32121.0,176.44861,3112.0,86.44444,-942.0,-26.16667,2.0
1758075880.82298,36220.0,198.96542,32078.0,176.2124,3438.0,95.5,-767.0,-21.30556,2.0
1758075880.83901,36040.0,197.97665,32045.0,176.03113,3610.0,100.27778,-553.0,-15.36111,2.0
1758075880.84015,35857.0,196.97139,32022.0,175.90479,3548.0,98.55556,-370.0,-10.27778,2.0
1758075880.85512,35679.0,195.99358,32019.0,175.88831,3482.0,96.72222,192.0,5.33333,2.0
1758075880.85627,35502.0,195.02129,32046.0,176.03662,3576.0,99.33334,823.0,22.86111,2.0
1758075880.87214,35309.0,193.96109,32117.0,176.42664,4072.0,113.11111,1807.0,50.19444,2.0
1758075880.88808,35084.0,192.72511,32230.0,177.04738,4757.0,132.13889,2578.0,71.61111,2.0
1758075880.88885,34830.0,191.32982,32380.0,177.87137,5194.0,144.27777,3286.0,91.27778,2.0
1758075880.91044,34561.0,189.85214,32566.0,178.89311,5405.0,150.13889,3909.0,108.58334,2.0
1758075880.91122,34288.0,188.35248,32777.0,180.05219,5342.0,148.38889,4305.0,119.58334,2.0
1758075880.92709,34023.0,186.89677,33000.0,181.27718,5105.0,141.80556,4470.0,124.16666,2.0
1758075880.92948,33773.0,185.52347,33230.0,182.54063,4789.0,133.02777,4635.0,128.75,2.0
1758075880.94607,33541.0,184.24902,33472.0,183.87,4335.0,120.41666,4838.0,134.38889,2.0
1758075880.94672,33344.0,183.16685,33719.0,185.22684,3510.0,97.5,4862.0,135.05556,2.0
1758075880.96208,33190.0,182.32091,33965.0,186.57817,2675.0,74.30556,4825.0,134.02777,2.0
1758075880.97809,33077.0,181.70015,34212.0,187.935,1960.0,54.44444,4939.0,137.19444,2.0
1758075880.97895,32991.0,181.22774,34468.0,189.34128,1511.0,41.97222,5131.0,142.52777,2.0
1758075880.99415,32921.0,180.84322,34736.0,190.81346,1250.0,34.72222,5436.0,151.0,2.0
1758075881.0101,32862.0,180.5191,35021.0,192.37904,1103.0,30.63889,5850.0,162.5,2.0
1758075881.01081,32806.0,180.21149,35334.0,194.09842,1128.0,31.33333,6407.0,177.97223,2.0
1758075881.02618,32749.0,179.89838,35679.0,195.99358,1178.0,32.72222,7080.0,196.66667,2.0
1758075881.0274,32682.0,179.53032,36051.0,198.03708,1421.0,39.47222,7531.0,209.19444,2.0
1758075881.04218,32608.0,179.12383,36436.0,200.15198,1459.0,40.52778,7534.0,209.27777,2.0
1758075881.05817,32537.0,178.73381,36801.0,202.15701,1276.0,35.44444,6989.0,194.13889,2.0
1758075881.05943,32487.0,178.45915,37140.0,204.01923,740.0,20.55556,6443.0,178.97223,2.0
1758075881.07528,32464.0,178.33281,37448.0,205.71114,228.0,6.33333,5748.0,159.66667,2.0
1758075881.0765,32463.0,178.32732,37715.0,207.17784,-86.0,-2.38889,4959.0,137.75,2.0
1758075881.09218,32465.0,178.3383,37944.0,208.43579,0.0,0.0,4223.0,117.30556,2.0
1758075881.10829,32463.0,178.32732,38135.0,209.48502,47.0,1.30556,3441.0,95.58334,2.0
1758075881.10938,32459.0,178.30534,38288.0,210.32549,132.0,3.66667,2699.0,74.97222,2.0
1758075881.12424,32445.0,178.22842,38408.0,210.98466,372.0,10.33333,2116.0,58.77778,2.0
1758075881.14021,32417.0,178.07462,38501.0,211.49553,645.0,17.91667,1598.0,44.38889,2.0
1758075881.14098,32383.0,177.88785,38565.0,211.84711,688.0,19.11111,960.0,26.66667,2.0
1758075881.1562,32345.0,177.67911,38595.0,212.0119,838.0,23.27778,317.0,8.80556,2.0
1758075881.15703,32295.0,177.40443,38596.0,212.0174,1111.0,30.86111,-63.0,-1.75,2.0
1758075881.17221,32234.0,177.06935,38594.0,212.00641,1293.0,35.91667,0.0,0.0,2.0
1758075881.18825,32159.0,176.65735,38594.0,212.00641,1613.0,44.80556,0.0,0.0,2.0
1758075881.18903,32071.0,176.17395,38594.0,212.00641,1829.0,50.80556,-8.0,-0.22222,2.0
1758075881.20537,31973.0,175.63562,38594.0,212.00641,1989.0,55.25,0.0,0.0,2.0
1758075881.20709,31868.0,175.05882,38594.0,212.00641,2116.0,58.77778,0.0,0.0,2.0
1758075881.22329,31759.0,174.46005,38594.0,212.00641,2215.0,61.52778,-4.0,-0.11111,2.0
1758075881.23931,31646.0,173.83932,38594.0,212.00641,2266.0,62.94444,0.0,0.0,2.0
1758075881.2401,31531.0,173.2076,38594.0,212.00641,2268.0,63.0,-9.0,-0.25,2.0
1758075881.25532,31416.0,172.57587,38593.0,212.00092,2263.0,62.86111,-38.0,-1.05556,2.0
1758075881.25655,31303.0,171.95514,38588.0,211.97345,2179.0,60.52778,-117.0,-3.25,2.0
1758075881.27232,31197.0,171.37286,38577.0,211.91302,2007.0,55.75,-308.0,-8.55556,2.0
1758075881.28839,31103.0,170.85649,38555.0,211.79218,1728.0,48.0,-560.0,-15.55556,2.0
1758075881.28912,31024.0,170.42252,38517.0,211.58342,1403.0,38.97222,-914.0,-25.38889,2.0
1758075881.30515,30969.0,170.12039,38446.0,211.19341,763.0,21.19444,-1751.0,-48.63889,2.0
1758075881.30639,30954.0,170.03799,38331.0,210.56169,-43.0,-1.19444,-2730.0,-75.83334,2.0
1758075881.32236,30973.0,170.14236,38163.0,209.63882,-584.0,-16.22222,-3774.0,-104.83334,2.0
1758075881.33834,31018.0,170.38956,37946.0,208.44678,-1035.0,-28.75,-4691.0,-130.30556,2.0
1758075881.33917,31078.0,170.71916,37689.0,207.03502,-1321.0,-36.69444,-5332.0,-148.11111,2.0
1758075881.35434,31152.0,171.12566,37407.0,205.48592,-1605.0,-44.58333,-5749.0,-159.69444,2.0
1758075881.37036,31237.0,171.59259,37111.0,203.85992,-1738.0,-48.27778,-5880.0,-163.33333,2.0
1758075881.37153,31328.0,172.09247,36809.0,202.20096,-1841.0,-51.13889,-5999.0,-166.63889,2.0
1758075881.3864,31432.0,172.66377,36501.0,200.50905,-2246.0,-62.38889,-6179.0,-171.63889,2.0
1758075881.38756,31562.0,173.3779,36177.0,198.72922,-2843.0,-78.97222,-6579.0,-182.75,2.0
1758075881.40234,31727.0,174.28427,35828.0,196.81209,-3548.0,-98.55556,-7124.0,-197.88889,2.0
1758075881.41841,31930.0,175.3994,35449.0,194.73013,-4379.0,-121.63889,-7856.0,-218.22223,2.0
1758075881.41911,32178.0,176.76172,35026.0,192.40651,-5341.0,-148.36111,-8641.0,-240.02777,2.0
1758075881.43438,32481.0,178.42619,34573.0,189.91806,-6458.0,-179.38889,-9285.0,-257.91666,2.0
1758075881.45044,32836.0,180.37628,34100.0,187.31975,-7408.0,-205.77777,-9121.0,-253.36111,2.0
1758075881.4512,33228.0,182.52965,33655.0,184.87524,-7953.0,-220.91667,-8465.0,-235.13889,2.0
1758075881.46646,33625.0,184.71045,33250.0,182.6505,-7619.0,-211.63889,-7483.0,-207.86111,2.0
1758075881.46727,33996.0,186.74846,32909.0,180.7773,-6945.0,-192.91667,-6192.0,-172.0,2.0
1758075881.48249,34327.0,188.56671,32635.0,179.27214,-6231.0,-173.08333,-4679.0,-129.97223,2.0
1758075881.4996,34626.0,190.2092,32445.0,178.22842,-5635.0,-156.52777,-3110.0,-86.38889,2.0
1758075881.50007,34900.0,191.71434,32326.0,177.57474,-5356.0,-148.77777,-1857.0,-51.58333,2.0
1758075881.51539,35173.0,193.214,32258.0,177.20119,-5431.0,-150.86111,-1033.0,-28.69444,2.0
1758075881.51673,35458.0,194.77959,32216.0,176.97047,-5758.0,-159.94444,-683.0,-18.97222,2.0
1758075881.53247,35764.0,196.46053,32186.0,176.80566,-6321.0,-175.58333,-554.0,-15.38889,2.0
1758075881.54851,36105.0,198.33371,32159.0,176.65735,-7038.0,-195.5,-520.0,-14.44444,2.0
1758075881.54977,36479.0,200.38818,32128.0,176.48706,-7612.0,-211.44444,-712.0,-19.77778,2.0
1758075881.56452,36878.0,202.57999,32084.0,176.24536,-8134.0,-225.94444,-968.0,-26.88889,2.0
1758075881.58048,37300.0,204.89815,32035.0,175.9762,-8367.0,-232.41667,-961.0,-26.69444,2.0
1758075881.58166,37724.0,207.22728,31988.0,175.71802,-8379.0,-232.75,-916.0,-25.44444,2.0
1758075881.59658,38147.0,209.55093,31945.0,175.48181,-8172.0,-227.0,-776.0,-21.55556,2.0
1758075881.59734,38545.0,211.73724,31919.0,175.33897,-7664.0,-212.88889,-293.0,-8.13889,2.0
1758075881.61258,38920.0,213.79721,31914.0,175.31151,-7214.0,-200.38889,7.0,0.19444,2.0
1758075881.6285,39256.0,215.64293,31915.0,175.317,-6140.0,-170.55556,14.0,0.38889,2.0
1758075881.62935,39538.0,217.19203,31915.0,175.317,-5110.0,-141.94444,0.0,0.0,2.0
1758075881.64455,39767.0,218.44998,31915.0,175.317,-4033.0,-112.02778,0.0,0.0,2.0
1758075881.66055,39939.0,219.39482,31915.0,175.317,-2878.0,-79.94444,0.0,0.0,2.0
1758075881.66179,40056.0,220.03752,31915.0,175.317,-1890.0,-52.5,0.0,0.0,2.0
1758075881.67661,40130.0,220.44405,31915.0,175.317,-1111.0,-30.86111,-4.0,-0.11111,2.0
1758075881.67735,40166.0,220.6418,31914.0,175.31151,-481.0,-13.36111,-42.0,-1.16667,2.0
1758075881.69254,40180.0,220.7187,31909.0,175.28404,-112.0,-3.11111,-160.0,-4.44444,2.0
1758075881.70942,40180.0,220.7187,31893.0,175.19615,0.0,0.0,-461.0,-12.80556,2.0
1758075881.71019,40180.0,220.7187,31853.0,174.97643,0.0,0.0,-1032.0,-28.66667,2.0
1758075881.72569,40180.0,220.7187,31784.0,174.59738,0.0,0.0,-1565.0,-43.47222,2.0
1758075881.72679,40177.0,220.70222,31702.0,174.14694,91.0,2.52778,-1692.0,-47.0,2.0
1758075881.74381,40166.0,220.6418,31624.0,173.71848,330.0,9.16667,-1392.0,-38.66667,2.0
1758075881.76075,40134.0,220.46602,31566.0,173.39987,909.0,25.25,-958.0,-26.61111,2.0
1758075881.76116,40066.0,220.09248,31537.0,173.24055,1623.0,45.08333,-277.0,-7.69444,2.0
1758075881.77661,39962.0,219.52116,31541.0,173.26253,2355.0,65.41666,146.0,4.05556,2.0
1758075881.77742,39822.0,218.75212,31548.0,173.30098,3056.0,84.88889,148.0,4.11111,2.0
1758075881.79264,39651.0,217.81277,31558.0,173.35593,3614.0,100.38889,239.0,6.63889,2.0
1758075881.80868,39454.0,216.73061,31567.0,173.40536,4057.0,112.69444,74.0,2.05556,2.0
1758075881.80949,39236.0,215.53307,31566.0,173.39987,4360.0,121.11111,-59.0,-1.63889,2.0
1758075881.82471,39010.0,214.2916,31563.0,173.38339,4519.0,125.52778,-32.0,-0.88889,2.0
1758075881.84069,38777.0,213.01166,31565.0,173.39438,4623.0,128.41667,81.0,2.25,2.0
1758075881.8415,38538.0,211.69879,31571.0,173.42734,4792.0,133.11111,172.0,4.77778,2.0
1758075881.85679,38284.0,210.30351,31588.0,173.52072,5226.0,145.16667,433.0,12.02778,2.0
1758075881.85754,38000.0,208.74341,31614.0,173.66354,5949.0,165.25,586.0,16.27778,2.0
1758075881.87271,37682.0,206.99657,31648.0,173.85031,6430.0,178.61111,701.0,19.47222,2.0
1758075881.88879,37360.0,205.22774,31679.0,174.0206,6230.0,173.05556,485.0,13.47222,2.0
1758075881.88959,37061.0,203.58527,31687.0,174.06454,5635.0,156.52777,-118.0,-3.27778,2.0
1758075881.90556,36803.0,202.168,31678.0,174.01511,4672.0,129.77777,-220.0,-6.11111,2.0
1758075881.90681,36597.0,201.03639,31663.0,173.93271,3632.0,100.88889,-388.0,-10.77778,2.0
1758075881.92281,36443.0,200.19043,31638.0,173.79538,2639.0,73.30556,-604.0,-16.77778,2.0
1758075881.93955,36334.0,199.59167,31604.0,173.60861,1845.0,51.25,-717.0,-19.91667,2.0
1758075881.94037,36256.0,199.16321,31566.0,173.39987,1349.0,37.47222,-762.0,-21.16667,2.0
1758075881.95575,36190.0,198.80063,31536.0,173.23506,1267.0,35.19444,-425.0,-11.80556,2.0
1758075881.95704,36127.0,198.45456,31527.0,173.18562,1234.0,34.27778,9.0,0.25,2.0
1758075881.97284,36062.0,198.0975,31530.0,173.2021,1289.0,35.80556,0.0,0.0,2.0
1758075881.98877,36000.0,197.75693,31530.0,173.2021,1222.0,33.94444,0.0,0.0,2.0
1758075881.98968,35934.0,197.39436,31531.0,173.2076,1442.0,40.05556,21.0,0.58333,2.0
1758075882.00483,35853.0,196.94942,31535.0,173.22957,1790.0,49.72222,149.0,4.13889,2.0
1758075882.02085,35745.0,196.35616,31552.0,173.32297,2394.0,66.5,528.0,14.66667,2.0
1758075882.02166,35604.0,195.58159,31592.0,173.54269,3040.0,84.44444,961.0,26.69444,2.0
1758075882.03686,35429.0,194.62027,31655.0,173.88876,3743.0,103.97222,1490.0,41.38889,2.0
1758075882.03772,35221.0,193.47769,31745.0,174.38315,4358.0,121.05556,1946.0,54.05556,2.0
1758075882.05371,34989.0,192.20326,31854.0,174.98192,4750.0,131.94444,2262.0,62.83333,2.0
1758075882.06988,34744.0,190.85741,31974.0,175.64111,4911.0,136.41667,2466.0,68.5,2.0
1758075882.07062,34492.0,189.47311,32101.0,176.33875,5016.0,139.33333,2559.0,71.08334,2.0
1758075882.08583,34233.0,188.05035,32232.0,177.05836,5131.0,142.52777,2649.0,73.58334,2.0
1758075882.08709,33972.0,186.61662,32369.0,177.81094,5146.0,142.94444,2769.0,76.91666,2.0
1758075882.10365,33709.0,185.17191,32515.0,178.61296,5249.0,145.80556,3012.0,83.66666,2.0
1758075882.11985,33440.0,183.69421,32676.0,179.49736,5409.0,150.25,3337.0,92.69444,2.0
1758075882.12064,33166.0,182.18907,32857.0,180.49164,5447.0,151.30556,3723.0,103.41666,2.0
1758075882.13583,32893.0,180.68939,33058.0,181.59578,5344.0,148.44444,4134.0,114.83334,2.0
1758075882.13708,32625.0,179.21721,33279.0,182.8098,5222.0,145.05556,4540.0,126.11111,2.0
1758075882.15282,32363.0,177.77798,33519.0,184.12817,4953.0,137.58333,4859.0,134.97223,2.0
1758075882.1689,32126.0,176.47607,33775.0,185.53445,4467.0,124.08334,5125.0,142.36111,2.0
1758075882.16975,31918.0,175.33348,34044.0,187.01213,3841.0,106.69444,5340.0,148.33333,2.0
1758075882.1849,31742.0,174.36667,34319.0,188.52277,3191.0,88.63889,5538.0,153.83333,2.0
1758075882.20095,31602.0,173.59763,34604.0,190.08835,2457.0,68.25,5721.0,158.91667,2.0
1758075882.20176,31497.0,173.02083,34898.0,191.70335,1793.0,49.80556,5869.0,163.02777,2.0
1758075882.21697,31423.0,172.61432,35205.0,193.3898,1214.0,33.72222,6254.0,173.72223,2.0
1758075882.21779,31374.0,172.34515,35533.0,195.19157,797.0,22.13889,6605.0,183.47223,2.0
1758075882.23298,31347.0,172.19684,35877.0,197.08125,341.0,9.47222,6957.0,193.25,2.0
1758075882.24984,31340.0,172.15839,36239.0,199.06982,4.0,0.11111,7271.0,201.97223,2.0
1758075882.25058,31341.0,172.16388,36615.0,201.13527,0.0,0.0,7512.0,208.66667,2.0
1758075882.26609,31341.0,172.16388,36999.0,203.24469,0.0,0.0,7706.0,214.05556,2.0
1758075882.26723,31341.0,172.16388,37392.0,205.40352,0.0,0.0,7722.0,214.5,2.0
1758075882.28302,31346.0,172.19135,37771.0,207.48547,-155.0,-4.30556,7278.0,202.16667,2.0
1758075882.29895,31355.0,172.24078,38124.0,209.42459,-205.0,-5.69444,6697.0,186.02777,2.0
1758075882.30005,31370.0,172.32318,38441.0,211.16594,-354.0,-9.83333,5950.0,165.27777,2.0
1758075882.31504,31386.0,172.41107,38720.0,212.69855,-295.0,-8.19444,5185.0,144.02777,2.0
1758075882.33106,31395.0,172.46051,38965.0,214.0444,-41.0,-1.13889,4512.0,125.33334,2.0
1758075882.33185,31394.0,172.45502,39176.0,215.20348,21.0,0.58333,3855.0,107.08334,2.0
1758075882.3471,31393.0,172.44952,39354.0,216.18129,19.0,0.52778,3284.0,91.22222,2.0
1758075882.34786,31392.0,172.44403,39503.0,216.99977,24.0,0.66667,2729.0,75.80556,2.0
1758075882.36308,31392.0,172.44403,39617.0,217.62601,0.0,0.0,1907.0,52.97222,2.0
1758075882.37907,31395.0,172.46051,39683.0,217.98856,-45.0,-1.25,828.0,23.0,2.0
1758075882.37989,31401.0,172.49347,39693.0,218.04349,-187.0,-5.19444,-128.0,-3.55556,2.0
1758075882.39509,31416.0,172.57587,39673.0,217.93362,-340.0,-9.44444,-581.0,-16.13889,2.0
1758075882.41112,31440.0,172.70772,39630.0,217.69742,-587.0,-16.30556,-1053.0,-29.25,2.0
1758075882.41231,31477.0,172.91096,39563.0,217.32938,-858.0,-23.83333,-1532.0,-42.55556,2.0
1758075882.42712,31531.0,173.2076,39470.0,216.8185,-1181.0,-32.80556,-2051.0,-56.97222,2.0
1758075882.42829,31594.0,173.55368,39354.0,216.18129,-1311.0,-36.41667,-2483.0,-68.97222,2.0
1758075882.44312,31665.0,173.9437,39217.0,215.4287,-1464.0,-40.66667,-2866.0,-79.61111,2.0
1758075882.45913,31738.0,174.3447,39064.0,214.58824,-1407.0,-39.08333,-3141.0,-87.25,2.0
1758075882.46019,31808.0,174.72923,38900.0,213.68735,-1327.0,-36.86111,-3317.0,-92.13889,2.0
1758075882.47516,31870.0,175.06981,38729.0,212.74799,-1115.0,-30.97222,-3387.0,-94.08334,2.0
1758075882.49116,31925.0,175.37193,38552.0,211.7757,-1095.0,-30.41667,-3591.0,-99.75,2.0
1758075882.49183,31984.0,175.69604,38361.0,210.72649,-1237.0,-34.36111,-3977.0,-110.47222,2.0
1758075882.50717,32054.0,176.08057,38139.0,209.50699,-1476.0,-41.0,-4649.0,-129.13889,2.0
1758075882.50857,32124.0,176.46509,37886.0,208.11719,-1327.0,-36.86111,-5263.0,-146.19444,2.0
1758075882.52319,32186.0,176.80566,37602.0,206.55711,-1157.0,-32.13889,-5915.0,-164.30556,2.0
1758075882.53925,32240.0,177.10231,37276.0,204.76631,-987.0,-27.41667,-6872.0,-190.88889,2.0
1758075882.53998,32295.0,177.40443,36901.0,202.70633,-1180.0,-32.77778,-7680.0,-213.33333,2.0
1758075882.55522,32356.0,177.73953,36513.0,200.57497,-1160.0,-32.22222,-7546.0,-209.61111,2.0
1758075882.57122,32404.0,178.0032,36146.0,198.55893,-705.0,-19.58333,-6944.0,-192.88889,2.0
1758075882.57222,32420.0,178.09109,35817.0,196.75166,2.0,0.05556,-6174.0,-171.5,2.0
1758075882.58721,32399.0,177.97574,35527.0,195.15862,721.0,20.02778,-5371.0,-149.19444,2.0
1758075882.58797,32338.0,177.64066,35276.0,193.77982,1574.0,43.72222,-4557.0,-126.58334,2.0
1758075882.60355,32237.0,177.08583,35073.0,192.66469,2245.0,62.36111,-3567.0,-99.08334,2.0
1758075882.62003,32108.0,176.3772,34918.0,191.81322,2726.0,75.72222,-2746.0,-76.27778,2.0
1758075882.62081,31966.0,175.59717,34796.0,191.14305,2835.0,78.75,-2194.0,-60.94444,2.0
1758075882.63622,31825.0,174.82262,34695.0,190.58824,2705.0,75.13889,-1883.0,-52.30556,2.0
1758075882.63703,31697.0,174.11948,34603.0,190.08286,2338.0,64.94444,-1835.0,-50.97222,2.0
1758075882.65225,31594.0,173.55368,34505.0,189.54453,1721.0,47.80556,-2024.0,-56.22222,2.0
1758075882.66937,31532.0,173.21309,34395.0,188.94025,850.0,23.61111,-2283.0,-63.41667,2.0
1758075882.66992,31519.0,173.14168,34269.0,188.24811,-210.0,-5.83333,-2642.0,-73.38889,2.0
1758075882.68531,31551.0,173.31746,34125.0,187.45708,-937.0,-26.02778,-3011.0,-83.63889,2.0
1758075882.70159,31621.0,173.702,33958.0,186.53972,-1742.0,-48.38889,-3468.0,-96.33334,2.0
1758075882.70188,31733.0,174.31723,33768.0,185.496,-2502.0,-69.5,-3968.0,-110.22222,2.0
1758075882.71722,31881.0,175.13023,33558.0,184.34241,-3199.0,-88.86111,-4287.0,-119.08334,2.0
1758075882.71791,32060.0,176.11353,33335.0,183.11742,-3801.0,-105.58334,-4469.0,-124.13889,2.0
1758075882.73333,32266.0,177.24513,33111.0,181.88692,-4240.0,-117.77778,-4421.0,-122.80556,2.0
1758075882.74927,32495.0,178.5031,32892.0,180.6839,-4681.0,-130.02777,-4287.0,-119.08334,2.0
1758075882.75014,32741.0,179.85443,32678.0,179.50835,-4955.0,-137.63889,-4146.0,-115.16666,2.0
1758075882.76613,33000.0,181.27718,32479.0,178.41521,-5261.0,-146.13889,-3817.0,-106.02778,2.0
1758075882.76701,33276.0,182.79332,32300.0,177.4319,-5650.0,-156.94444,-3308.0,-91.88889,2.0
1758075882.78229,33571.0,184.41382,32145.0,176.58044,-5933.0,-164.80556,-2837.0,-78.80556,2.0
1758075882.7983,33880.0,186.11124,32013.0,175.85535,-6249.0,-173.58333,-2386.0,-66.27778,2.0
1758075882.7991,34210.0,187.92401,31905.0,175.26207,-6716.0,-186.55556,-1869.0,-51.91667,2.0
1758075882.81431,34558.0,189.83566,31824.0,174.81712,-6955.0,-193.19444,-1404.0,-39.0,2.0
1758075882.82985,34918.0,191.81322,31770.0,174.52048,-7252.0,-201.44444,-794.0,-22.05556,2.0
1758075882.83099,35302.0,193.92264,31744.0,174.37766,-7675.0,-213.19444,-294.0,-8.16667,2.0
1758075882.8468,35694.0,196.07597,31737.0,174.3392,-7829.0,-217.47223,-1.0,-0.02778,2.0
1758075882.84724,36103.0,198.32272,31737.0,174.3392,-8203.0,-227.86111,0.0,0.0,2.0
1758075882.86236,36522.0,200.6244,31737.0,174.3392,-8250.0,-229.16667,0.0,0.0,2.0
1758075882.87838,36941.0,202.92606,31737.0,174.3392,-8369.0,-232.47223,0.0,0.0,2.0
1758075882.87919,37361.0,205.23323,31737.0,174.3392,-8196.0,-227.66667,0.0,0.0,2.0
1758075882.8952,37768.0,207.46899,31737.0,174.3392,-7981.0,-221.69444,0.0,0.0,2.0
1758075882.89706,38164.0,209.64432,31737.0,174.3392,-7569.0,-210.25,0.0,0.0,2.0
1758075882.91239,38522.0,211.61089,31739.0,174.35019,-6688.0,-185.77777,9.0,0.25,2.0
1758075882.92846,38836.0,213.33578,31739.0,174.35019,-5852.0,-162.55556,0.0,0.0,2.0
1758075882.92968,39108.0,214.82994,31739.0,174.35019,-4977.0,-138.25,0.0,0.0,2.0
1758075882.94445,39338.0,216.0934,31739.0,174.35019,-4238.0,-117.72222,0.0,0.0,2.0
1758075882.96092,39535.0,217.17555,31739.0,174.35019,-3609.0,-100.25,-9.0,-0.25,2.0
1758075882.96168,39704.0,218.10391,31738.0,174.3447,-3104.0,-86.22222,-18.0,-0.5,2.0
1758075882.97755,39849.0,218.90044,31737.0,174.3392,-2708.0,-75.22222,-36.0,-1.0,2.0
