timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075880.15148,1758075880.09182,0.0,0.0,0.0,4.64096,27.61657,-0.45837,9.87,0.72,1.23,2.0
1758075880.16692,1758075880.10182,0.0,0.0,0.0,1.03132,26.01229,-0.97403,9.87,0.72,1.23,2.0
1758075880.16815,1758075880.11182,0.0,0.0,0.0,-2.57831,24.57989,-1.83346,9.97,1.02,1.03,2.0
1758075880.18299,1758075880.12182,0.0,0.0,0.0,-5.95876,23.72045,-3.26586,9.97,1.02,1.03,2.0
1758075880.19925,1758075880.13182,0.0,0.0,0.0,-10.25595,23.0329,-5.61499,9.82,0.92,0.9,2.0
1758075880.20021,1758075880.14182,0.0,0.0,0.0,-12.43318,22.57454,-7.44845,9.53,0.62,1.01,2.0
1758075880.21528,1758075880.15182,0.0,0.0,0.0,-13.80828,21.02755,-9.05273,9.53,0.62,1.01,2.0
1758075880.21643,1758075880.16182,0.0,0.0,0.0,-14.49583,18.85031,-10.02676,9.29,0.33,1.24,2.0
1758075880.23155,1758075880.17182,0.0,0.0,0.0,-15.35527,17.87628,-10.8862,9.29,0.33,1.24,2.0
1758075880.24733,1758075880.18182,0.0,0.0,0.0,-15.75634,17.76169,-11.51645,9.51,0.23,1.49,2.0
1758075880.24824,1758075880.19182,0.0,0.0,0.0,-16.38659,16.3293,-12.204,9.51,0.23,1.49,2.0
1758075880.26313,1758075880.20182,0.0,0.0,0.0,-16.95955,13.17803,-12.77696,9.35,0.36,1.79,2.0
1758075880.27902,1758075880.21182,0.0,0.0,0.0,-17.6471,9.05273,-13.5218,9.27,0.59,2.06,2.0
1758075880.28049,1758075880.22182,0.0,0.0,0.0,-17.76169,7.21927,-13.86558,9.27,0.59,2.06,2.0
1758075880.29506,1758075880.23182,0.0,0.0,0.0,-17.58981,4.87014,-14.09476,9.38,0.83,1.98,2.0
1758075880.29625,1758075880.24182,0.0,0.0,0.0,-16.73037,1.3751,-13.12073,9.38,0.83,1.98,2.0
1758075880.31121,1758075880.25182,0.0,0.0,0.0,-14.20935,-4.0107,-11.80293,9.11,0.91,2.09,2.0
1758075880.32739,1758075880.26182,0.0,0.0,0.0,-12.37589,-7.04738,-9.91217,9.11,0.91,2.09,2.0
1758075880.32826,1758075880.27182,0.0,0.0,0.0,-9.91217,-9.28192,-7.84952,8.99,0.85,2.13,2.0
1758075880.34343,1758075880.28182,0.0,0.0,0.0,-5.50039,-12.83425,-4.29718,8.99,0.85,2.13,2.0
1758075880.35939,1758075880.29182,0.0,0.0,0.0,-2.11994,-14.66772,-2.11994,8.9,0.79,2.42,2.0
1758075880.36032,1758075880.30182,0.0,0.0,0.0,1.20321,-15.58445,0.0,8.92,0.79,2.37,2.0
1758075880.37543,1758075880.31182,0.0,0.0,0.0,4.23989,-15.92823,1.94806,8.92,0.79,2.37,2.0
1758075880.37631,1758075880.32182,0.0,0.0,0.0,7.04738,-14.43854,4.1253,9.1,1.01,2.12,2.0
1758075880.39121,1758075880.33182,0.0,0.0,0.0,7.84952,-11.91752,5.09932,9.1,1.01,2.12,2.0
1758075880.4074,1758075880.34182,0.0,0.0,0.0,7.44845,-8.25059,5.15662,9.53,1.48,1.8,2.0
1758075880.40838,1758075880.35182,0.0,0.0,0.0,6.13065,-3.83882,4.58366,9.53,1.48,1.8,2.0
1758075880.42305,1758075880.36182,0.0,0.0,0.0,2.6929,3.09397,3.32316,10.13,2.03,1.58,2.0
1758075880.43936,1758075880.37182,0.0,0.0,0.0,0.22918,7.10468,2.11994,10.52,2.43,1.66,2.0
1758075880.44039,1758075880.38182,0.0,0.0,0.0,-2.40642,10.8289,0.57296,10.52,2.43,1.66,2.0
1758075880.45538,1758075880.39182,0.0,0.0,0.0,-4.98473,14.43854,-1.3751,10.79,2.49,1.73,2.0
1758075880.45639,1758075880.40182,0.0,0.0,0.0,-8.136,18.9649,-4.46907,10.79,2.49,1.73,2.0
1758075880.47123,1758075880.41182,0.0,0.0,0.0,-9.91217,21.08485,-6.13065,10.7,2.27,1.76,2.0
1758075880.48721,1758075880.42182,0.0,0.0,0.0,-10.8289,24.00693,-8.36518,10.7,2.27,1.76,2.0
1758075880.48839,1758075880.43182,0.0,0.0,0.0,-11.28727,25.38203,-9.62569,10.36,2.06,1.84,2.0
1758075880.50329,1758075880.44182,0.0,0.0,0.0,-11.80293,26.18417,-11.17268,9.94,1.87,1.95,2.0
1758075880.5192,1758075880.45182,0.0,0.0,0.0,-11.91752,26.69983,-11.45916,9.94,1.87,1.95,2.0
1758075880.52045,1758075880.46182,0.0,0.0,0.0,-11.80293,26.81443,-11.34457,9.79,1.72,1.97,2.0
1758075880.53522,1758075880.47182,0.0,0.0,0.0,-11.34457,26.69983,-10.59972,9.79,1.72,1.97,2.0
1758075880.53642,1758075880.48182,0.0,0.0,0.0,-10.8289,27.1582,-9.96947,9.69,1.6,2.09,2.0
1758075880.55166,1758075880.49182,0.0,0.0,0.0,-10.54242,27.1582,-9.39651,9.69,1.6,2.09,2.0
1758075880.56754,1758075880.50182,0.0,0.0,0.0,-10.08406,27.44468,-8.76626,9.42,1.5,1.97,2.0
1758075880.56871,1758075880.51182,0.0,0.0,0.0,-9.85487,28.30412,-7.73493,9.42,1.5,1.97,2.0
1758075880.58355,1758075880.52182,0.0,0.0,0.0,-9.96947,28.476,-7.21927,9.25,1.47,1.96,2.0
1758075880.59957,1758075880.53182,0.0,0.0,0.0,-10.48513,27.73116,-6.47442,8.97,1.52,1.77,2.0
1758075880.6005,1758075880.54182,0.0,0.0,0.0,-10.8862,28.13223,-6.41713,8.97,1.52,1.77,2.0
1758075880.61557,1758075880.55182,0.0,0.0,0.0,-12.2613,29.04896,-5.90147,8.85,1.63,1.53,2.0
1758075880.61647,1758075880.56182,0.0,0.0,0.0,-13.40721,31.11161,-5.32851,8.85,1.63,1.53,2.0
1758075880.63132,1758075880.57182,0.0,0.0,0.0,-15.12609,32.77319,-4.81285,8.93,1.67,1.44,2.0
1758075880.64737,1758075880.58182,0.0,0.0,0.0,-16.67307,33.17426,-3.72423,8.93,1.67,1.44,2.0
1758075880.64851,1758075880.59182,0.0,0.0,0.0,-20.05352,31.39809,-1.94806,8.78,1.59,1.29,2.0
1758075880.66321,1758075880.60182,0.0,0.0,0.0,-22.11617,27.10091,-0.51566,8.29,1.54,1.12,2.0
1758075880.6796,1758075880.61182,0.0,0.0,0.0,-24.12152,19.70975,0.85944,8.29,1.54,1.12,2.0
1758075880.68057,1758075880.62182,0.0,0.0,0.0,-25.72581,9.4538,2.40642,7.58,1.55,1.02,2.0
1758075880.69538,1758075880.63182,0.0,0.0,0.0,-27.44468,-8.99544,4.92744,7.58,1.55,1.02,2.0
1758075880.69691,1758075880.64182,0.0,0.0,0.0,-28.36141,-21.48592,6.58902,7.24,1.4,0.9,2.0
1758075880.71137,1758075880.65182,0.0,0.0,0.0,-28.476,-33.63263,8.42248,7.24,1.4,0.9,2.0
1758075880.72743,1758075880.66182,0.0,0.0,0.0,-28.36141,-45.20637,10.59972,7.44,1.23,0.95,2.0
1758075880.72857,1758075880.67182,0.0,0.0,0.0,-28.70519,-55.23313,11.28727,8.65,1.15,1.71,2.0
1758075880.74343,1758075880.68182,0.0,0.0,0.0,-29.04896,-48.35764,12.08941,8.65,1.15,1.71,2.0
1758075880.74644,1758075880.69182,0.0,0.0,0.0,-29.50733,-34.49206,11.74564,11.67,1.01,2.29,2.0
1758075880.76267,1758075880.70182,0.0,0.0,0.0,-28.07493,-24.4653,12.43318,11.67,1.01,2.29,2.0
1758075880.77832,1758075880.71182,0.0,0.0,0.0,-24.98096,-29.39274,12.204,12.11,0.7,3.5,2.0
1758075880.78601,1758075880.72182,0.0,0.0,0.0,-21.37133,-41.88322,10.65701,12.11,0.7,3.5,2.0
1758075880.78659,1758075880.73182,0.0,0.0,0.0,-18.22006,-51.79538,7.16197,11.3,0.12,3.76,2.0
1758075880.80471,1758075880.74182,0.0,0.0,0.0,-13.69369,-57.12389,1.66158,11.3,0.12,3.14,2.0
1758075880.80559,1758075880.75182,0.0,0.0,0.0,-10.37054,-52.884,-1.3751,12.11,-0.1,3.14,2.0
1758075880.82271,1758075880.76182,0.0,0.0,0.0,-7.04738,-40.50812,-2.34913,12.56,0.34,3.35,2.0
1758075880.83875,1758075880.77182,0.0,0.0,0.0,-4.64096,-27.1582,-2.40642,12.56,0.34,3.35,2.0
1758075880.83989,1758075880.78182,0.0,0.0,0.0,-3.38045,-18.27736,-0.97403,11.2,0.71,3.47,2.0
1758075880.8547,1758075880.79182,0.0,0.0,0.0,-4.46907,-23.26209,-1.14592,11.2,0.71,3.47,2.0
1758075880.85569,1758075880.80182,0.0,0.0,0.0,-3.89611,-47.38361,1.3751,7.81,0.47,3.05,2.0
1758075880.87179,1758075880.81182,0.0,0.0,0.0,-1.60428,-73.62508,1.43239,7.81,0.47,3.05,2.0
1758075880.88748,1758075880.82182,0.0,0.0,0.0,-0.51566,-82.67782,8.136,4.71,-0.27,2.13,2.0
1758075880.88872,1758075880.83182,0.0,0.0,0.0,-0.80214,-67.37984,8.93814,9.52,-0.92,1.9,2.0
1758075880.90743,1758075880.84182,0.0,0.0,0.0,-1.43239,-57.41038,9.33921,9.52,-0.92,1.9,2.0
1758075880.91107,1758075880.85182,0.0,0.0,0.0,-1.08862,-51.27972,9.5684,10.14,-0.84,2.19,2.0
1758075880.92653,1758075880.86182,0.0,0.0,0.0,-1.03132,-40.45082,6.58902,10.14,-0.84,2.19,2.0
1758075880.92934,1758075880.87182,0.0,0.0,0.0,-0.57296,-25.26744,5.32851,11.05,-0.66,1.79,2.0
1758075880.94576,1758075880.88182,0.0,0.0,0.0,-0.68755,-13.98017,3.60963,11.05,-0.66,1.79,2.0
1758075880.94656,1758075880.89182,0.0,0.0,0.0,0.97403,-13.40721,0.45837,11.2,-0.55,1.48,2.0
1758075880.96178,1758075880.90182,0.0,0.0,0.0,2.57831,-18.9649,-1.66158,9.68,-0.57,1.38,2.0
1758075880.97779,1758075880.91182,0.0,0.0,0.0,3.60963,-22.86102,-4.0107,9.68,-0.57,1.38,2.0
1758075880.9788,1758075880.92182,0.0,0.0,0.0,4.87014,-18.90761,-4.58366,10.8,-0.47,0.91,2.0
1758075880.99382,1758075880.93182,0.0,0.0,0.0,6.18794,0.11459,-3.66693,10.8,-0.47,0.91,2.0
1758075881.00952,1758075880.94182,0.0,0.0,0.0,6.47442,10.48513,-1.83346,12.36,-0.26,0.76,2.0
1758075881.01075,1758075880.95182,0.0,0.0,0.0,6.99009,16.50119,-0.22918,12.36,-0.26,0.76,2.0
1758075881.02577,1758075880.96182,0.0,0.0,0.0,7.62034,17.99088,0.97403,11.16,-0.14,0.86,2.0
1758075881.02713,1758075880.97182,0.0,0.0,0.0,8.36518,19.70975,2.46372,10.34,-0.14,0.62,2.0
1758075881.04166,1758075880.98182,0.0,0.0,0.0,5.84417,40.27893,0.34377,10.34,-0.04,0.62,2.0
1758075881.05773,1758075880.99182,0.0,0.0,0.0,2.23454,64.85883,-2.40642,12.34,0.36,0.38,2.0
1758075881.05917,1758075881.00182,0.0,0.0,0.0,-1.20321,76.89094,-5.27121,12.34,0.36,0.38,2.0
1758075881.07367,1758075881.01182,0.0,0.0,0.0,-4.81285,70.53111,-8.88085,10.19,0.85,1.44,2.0
1758075881.0756,1758075881.02182,0.0,0.0,0.0,-6.18794,63.19725,-11.11538,10.19,0.85,1.44,2.0
1758075881.09188,1758075881.03182,0.0,0.0,0.0,-7.21927,57.46767,-13.40721,9.21,0.8,1.17,2.0
1758075881.10799,1758075881.04182,0.0,0.0,0.0,-7.96411,51.50891,-14.20935,9.21,0.8,1.17,2.0
1758075881.10912,1758075881.05182,0.0,0.0,0.0,-8.36518,45.20637,-14.32395,9.15,0.42,1.21,2.0
1758075881.12393,1758075881.06182,0.0,0.0,0.0,-7.84952,41.31026,-13.17803,9.01,0.01,1.65,2.0
1758075881.13964,1758075881.07182,0.0,0.0,0.0,-6.8182,36.89849,-11.86023,9.01,0.01,1.65,2.0
1758075881.14083,1758075881.08182,0.0,0.0,0.0,-5.72958,31.28349,-9.5684,8.43,-0.35,1.64,2.0
1758075881.15593,1758075881.09182,0.0,0.0,0.0,-4.1253,23.83505,-7.84952,8.43,-0.35,1.64,2.0
1758075881.15685,1758075881.10182,0.0,0.0,0.0,-2.92208,18.85031,-6.47442,8.15,-0.57,1.46,2.0
1758075881.17174,1758075881.11182,0.0,0.0,0.0,-1.60428,13.80828,-5.32851,8.15,-0.57,1.46,2.0
1758075881.18795,1758075881.12182,0.0,0.0,0.0,0.45837,9.74028,-5.27121,8.03,-0.59,1.0,2.0
1758075881.18884,1758075881.13182,0.0,0.0,0.0,1.43239,7.84952,-6.18794,8.46,-0.34,0.73,2.0
1758075881.20402,1758075881.14182,0.0,0.0,0.0,2.40642,4.92744,-7.73493,8.46,-0.34,0.73,2.0
1758075881.20674,1758075881.15182,0.0,0.0,0.0,3.26586,0.40107,-9.22462,8.34,-0.06,0.51,2.0
1758075881.22271,1758075881.16182,0.0,0.0,0.0,3.95341,-6.58902,-11.80293,8.34,-0.06,0.51,2.0
1758075881.23871,1758075881.17182,0.0,0.0,0.0,4.29718,-10.71431,-13.12073,8.45,0.01,0.33,2.0
1758075881.23992,1758075881.18182,0.0,0.0,0.0,4.64096,-13.75099,-13.98017,8.45,0.01,0.33,2.0
1758075881.25475,1758075881.19182,0.0,0.0,0.0,5.15662,-14.66772,-14.38124,8.85,0.09,-0.13,2.0
1758075881.25594,1758075881.20182,0.0,0.0,0.0,5.84417,-11.74564,-15.0115,9.35,0.2,-0.5,2.0
1758075881.27174,1758075881.21182,0.0,0.0,0.0,6.13065,-8.76626,-15.87093,9.35,0.2,-0.5,2.0
1758075881.28807,1758075881.22182,0.0,0.0,0.0,6.24524,-7.10468,-16.90226,9.5,0.06,0.18,2.0
1758075881.28897,1758075881.23182,0.0,0.0,0.0,6.7609,-5.61499,-17.93358,9.5,0.06,0.18,2.0
1758075881.30411,1758075881.24182,0.0,0.0,0.0,8.42248,-3.72423,-19.59516,9.97,-0.21,1.12,2.0
1758075881.30578,1758075881.25182,0.0,0.0,0.0,10.65701,-6.18794,-20.45459,9.97,-0.21,1.12,2.0
1758075881.32182,1758075881.26182,0.0,0.0,0.0,14.03747,-14.20935,-20.3973,10.56,-0.31,2.84,2.0
1758075881.33798,1758075881.27182,0.0,0.0,0.0,17.76169,-29.22085,-18.22006,10.56,-0.31,2.84,2.0
1758075881.33904,1758075881.28182,0.0,0.0,0.0,21.60051,-53.34238,-8.36518,11.37,0.2,5.86,2.0
1758075881.35392,1758075881.29182,0.0,0.0,0.0,21.7151,-61.65026,1.48969,14.11,2.04,4.87,2.0
1758075881.36996,1758075881.30182,0.0,0.0,0.0,19.70975,-61.99404,10.48513,14.11,2.04,4.87,2.0
1758075881.37128,1758075881.31182,0.0,0.0,0.0,13.5791,-57.18119,19.07949,14.67,2.57,2.34,2.0
1758075881.38587,1758075881.32182,0.0,0.0,0.0,8.88085,-50.87865,20.16812,14.67,2.57,2.34,2.0
1758075881.38731,1758075881.33182,0.0,0.0,0.0,5.50039,-47.89928,18.27736,12.04,1.41,2.43,2.0
1758075881.4018,1758075881.34182,0.0,0.0,0.0,2.97938,-41.76862,14.43854,12.04,1.41,2.43,2.0
1758075881.41783,1758075881.35182,0.0,0.0,0.0,1.48969,-28.59059,9.4538,10.88,0.39,2.98,2.0
1758075881.41898,1758075881.36182,0.0,0.0,0.0,1.48969,-16.50119,6.24524,11.09,0.43,3.2,2.0
1758075881.43384,1758075881.37182,0.0,0.0,0.0,2.63561,-6.47442,3.26586,11.09,0.43,3.2,2.0
1758075881.44993,1758075881.38182,0.0,0.0,0.0,7.16197,-15.29797,-0.40107,9.03,0.99,3.3,2.0
1758075881.45107,1758075881.39182,0.0,0.0,0.0,16.10011,-63.48372,-2.6929,9.03,0.99,3.3,2.0
1758075881.46596,1758075881.40182,0.0,0.0,0.0,22.57454,-65.66096,-3.95341,4.72,1.18,2.71,2.0
1758075881.46708,1758075881.41182,0.0,0.0,0.0,29.33544,-42.57077,-1.14592,4.72,1.18,2.71,2.0
1758075881.48198,1758075881.42182,0.0,0.0,0.0,33.80451,-22.00158,-1.48969,11.78,0.72,2.12,2.0
1758075881.49792,1758075881.43182,0.0,0.0,0.0,38.73195,-13.34992,5.15662,10.93,0.69,2.74,2.0
1758075881.49993,1758075881.44182,0.0,0.0,0.0,38.44547,-5.50039,8.02141,10.93,0.69,2.74,2.0
1758075881.51483,1758075881.45182,0.0,0.0,0.0,35.63798,8.42248,9.11003,10.87,1.13,1.35,2.0
1758075881.51605,1758075881.46182,0.0,0.0,0.0,31.62727,20.51189,8.99544,10.87,1.13,1.35,2.0
1758075881.5322,1758075881.47182,0.0,0.0,0.0,25.55392,34.43476,8.42248,10.28,1.99,0.89,2.0
1758075881.54823,1758075881.48182,0.0,0.0,0.0,21.31403,42.91454,7.73493,10.28,1.99,0.89,2.0
1758075881.54939,1758075881.49182,0.0,0.0,0.0,18.22006,48.01387,6.8182,9.76,2.26,0.96,2.0
1758075881.56426,1758075881.50182,0.0,0.0,0.0,15.87093,52.13916,5.15662,9.76,2.26,0.96,2.0
1758075881.58018,1758075881.51182,0.0,0.0,0.0,13.98017,54.94666,4.69825,9.25,2.26,0.91,2.0
1758075881.58145,1758075881.52182,0.0,0.0,0.0,13.80828,55.97798,4.92744,9.15,2.17,1.3,2.0
1758075881.59628,1758075881.53182,0.0,0.0,0.0,14.66772,55.92068,5.27121,9.15,2.17,1.3,2.0
1758075881.59717,1758075881.54182,0.0,0.0,0.0,17.47521,54.25911,5.32851,9.21,1.87,1.59,2.0
1758075881.61226,1758075881.55182,0.0,0.0,0.0,19.36597,52.9986,4.81285,9.21,1.87,1.59,2.0
1758075881.62819,1758075881.56182,0.0,0.0,0.0,20.97026,51.50891,4.46907,9.25,1.38,1.78,2.0
1758075881.62919,1758075881.57182,0.0,0.0,0.0,21.60051,48.01387,4.35448,9.25,1.38,1.78,2.0
1758075881.64427,1758075881.58182,0.0,0.0,0.0,20.3973,37.52874,4.98473,8.69,1.04,1.47,2.0
1758075881.66012,1758075881.59182,0.0,0.0,0.0,18.62113,29.56462,5.95876,8.03,1.01,1.31,2.0
1758075881.66146,1758075881.60182,0.0,0.0,0.0,16.84496,24.23611,6.41713,8.03,1.01,1.31,2.0
1758075881.67602,1758075881.61182,0.0,0.0,0.0,14.49583,17.47521,5.78687,8.11,1.24,1.43,2.0
1758075881.67721,1758075881.62182,0.0,0.0,0.0,10.8862,9.39651,4.52637,8.11,1.24,1.43,2.0
1758075881.69225,1758075881.63182,0.0,0.0,0.0,8.59437,6.58902,3.72423,8.47,1.61,1.57,2.0
1758075881.70914,1758075881.64182,0.0,0.0,0.0,6.24524,4.98473,2.92208,8.47,1.61,1.57,2.0
1758075881.71004,1758075881.65182,0.0,0.0,0.0,4.29718,4.18259,1.77617,9.04,1.89,1.54,2.0
1758075881.72535,1758075881.66182,0.0,0.0,0.0,2.92208,0.45837,1.94806,9.18,1.87,1.35,2.0
1758075881.72649,1758075881.67182,0.0,0.0,0.0,2.7502,-2.23454,3.55234,9.18,1.87,1.35,2.0
1758075881.74203,1758075881.68182,0.0,0.0,0.0,3.20856,-2.46372,5.4431,9.55,1.55,1.12,2.0
1758075881.75925,1758075881.69182,0.0,0.0,0.0,3.95341,-0.57296,8.136,9.55,1.55,1.12,2.0
1758075881.76102,1758075881.70182,0.0,0.0,0.0,4.52637,2.11994,12.2613,10.12,1.24,1.18,2.0
1758075881.77631,1758075881.71182,0.0,0.0,0.0,3.83882,4.35448,14.20935,10.12,1.24,1.18,2.0
1758075881.77727,1758075881.72182,0.0,0.0,0.0,2.7502,5.50039,14.61043,10.1,1.25,1.2,2.0
1758075881.79217,1758075881.73182,0.0,0.0,0.0,0.22918,3.89611,13.80828,10.1,1.25,1.2,2.0
1758075881.80836,1758075881.74182,0.0,0.0,0.0,-1.94806,-0.34377,12.49048,9.35,1.56,0.95,2.0
1758075881.80934,1758075881.75182,0.0,0.0,0.0,-4.18259,-4.0107,10.8289,8.8,1.91,0.77,2.0
1758075881.82442,1758075881.76182,0.0,0.0,0.0,-6.41713,-10.19865,9.28192,8.8,1.91,0.77,2.0
1758075881.84041,1758075881.77182,0.0,0.0,0.0,-8.88085,-25.61122,7.33386,8.19,2.14,0.57,2.0
1758075881.84135,1758075881.78182,0.0,0.0,0.0,-9.62569,-38.90384,5.55769,8.19,2.14,0.57,2.0
1758075881.85649,1758075881.79182,0.0,0.0,0.0,-10.19865,-47.44091,4.52637,7.64,2.03,0.42,2.0
1758075881.85737,1758075881.80182,0.0,0.0,0.0,-11.57375,-48.41494,4.29718,7.64,2.03,0.42,2.0
1758075881.87241,1758075881.81182,0.0,0.0,0.0,-12.60507,-22.23076,4.52637,9.52,1.93,0.28,2.0
1758075881.88842,1758075881.82182,0.0,0.0,0.0,-13.80828,-16.84496,4.64096,11.29,1.88,0.85,2.0
1758075881.88938,1758075881.83182,0.0,0.0,0.0,-16.272,-21.88699,4.35448,11.29,1.88,0.85,2.0
1758075881.90443,1758075881.84182,0.0,0.0,0.0,-17.53251,-27.10091,3.60963,9.62,1.71,0.96,2.0
1758075881.90618,1758075881.85182,0.0,0.0,0.0,-18.27736,-21.94428,3.89611,9.62,1.71,0.96,2.0
1758075881.92218,1758075881.86182,0.0,0.0,0.0,-17.99088,-13.69369,5.09932,10.43,1.43,0.36,2.0
1758075881.93904,1758075881.87182,0.0,0.0,0.0,-18.90761,-6.87549,6.47442,10.43,1.43,0.36,2.0
1758075881.94022,1758075881.88182,0.0,0.0,0.0,-20.62648,-2.34913,7.96411,9.94,1.73,0.13,2.0
1758075881.95541,1758075881.89182,0.0,0.0,0.0,-22.05888,1.94806,11.00079,9.81,2.3,0.88,2.0
1758075881.95636,1758075881.90182,0.0,0.0,0.0,-22.05888,-0.11459,11.91752,9.81,2.3,0.88,2.0
1758075881.97221,1758075881.91182,0.0,0.0,0.0,-20.74107,-8.76626,10.8289,10.65,2.14,3.25,2.0
1758075881.9885,1758075881.92182,0.0,0.0,0.0,-19.19409,-23.49127,5.90147,10.65,2.14,3.25,2.0
1758075881.98946,1758075881.93182,0.0,0.0,0.0,-14.09476,-34.37747,-5.27121,13.23,0.39,4.31,2.0
1758075882.00454,1758075881.94182,0.0,0.0,0.0,-7.62034,-30.30947,-11.74564,13.23,0.39,4.31,2.0
1758075882.02028,1758075881.95182,0.0,0.0,0.0,-0.11459,-24.17882,-15.87093,16.31,-1.71,2.91,2.0
1758075882.02146,1758075881.96182,0.0,0.0,0.0,8.88085,-19.07949,-14.09476,16.31,-1.71,2.91,2.0
1758075882.03623,1758075881.97182,0.0,0.0,0.0,12.2613,-21.08485,-10.02676,13.0,-1.57,1.79,2.0
1758075882.03748,1758075881.98182,0.0,0.0,0.0,14.49583,-25.72581,-3.66693,9.58,-0.17,0.84,2.0
1758075882.0534,1758075881.99182,0.0,0.0,0.0,14.09476,-26.81443,0.57296,9.58,-0.17,0.84,2.0
1758075882.06956,1758075882.00182,0.0,0.0,0.0,11.86023,-32.54401,6.13065,9.2,0.93,1.22,2.0
1758075882.07049,1758075882.01182,0.0,0.0,0.0,9.33921,-38.15899,7.79223,9.2,0.93,1.22,2.0
1758075882.0853,1758075882.02182,0.0,0.0,0.0,6.41713,-41.25296,7.96411,9.04,1.58,1.8,2.0
1758075882.08652,1758075882.03182,0.0,0.0,0.0,3.38045,-42.97184,6.8182,9.04,1.58,1.8,2.0
1758075882.10309,1758075882.04182,0.0,0.0,0.0,-1.03132,-46.81066,3.89611,9.28,1.6,2.42,2.0
1758075882.11934,1758075882.05182,0.0,0.0,0.0,-3.89611,-48.9306,1.43239,8.68,1.08,2.42,2.0
1758075882.12046,1758075882.06182,0.0,0.0,0.0,-6.99009,-50.2484,-1.03132,8.68,1.08,2.42,2.0
1758075882.13556,1758075882.07182,0.0,0.0,0.0,-10.02676,-50.76406,-3.38045,8.5,0.33,2.07,2.0
1758075882.13677,1758075882.08182,0.0,0.0,0.0,-14.38124,-49.61814,-6.7609,8.5,0.33,2.07,2.0
1758075882.15231,1758075882.09181,0.0,0.0,0.0,-17.18874,-46.1804,-8.70896,8.96,-0.31,1.63,2.0
1758075882.16857,1758075882.10181,0.0,0.0,0.0,-19.13679,-40.7946,-10.71431,8.96,-0.31,1.63,2.0
1758075882.16957,1758075882.11181,0.0,0.0,0.0,-20.22541,-34.32018,-12.71966,9.73,-0.69,1.05,2.0
1758075882.18464,1758075882.12181,0.0,0.0,0.0,-20.11082,-23.31938,-14.61043,10.26,-0.68,0.77,2.0
1758075882.20058,1758075882.13181,0.0,0.0,0.0,-18.50654,-15.29797,-15.06879,10.26,-0.68,0.77,2.0
1758075882.20159,1758075882.14181,0.0,0.0,0.0,-15.75634,-6.24524,-14.43854,10.74,-0.34,0.7,2.0
1758075882.21643,1758075882.15181,0.0,0.0,0.0,-10.02676,2.63561,-11.80293,10.74,-0.34,0.7,2.0
1758075882.21761,1758075882.16181,0.0,0.0,0.0,-6.13065,17.18874,-9.28192,11.09,-0.21,0.5,2.0
1758075882.23267,1758075882.17181,0.0,0.0,0.0,-3.09397,27.04361,-6.99009,11.09,-0.21,0.5,2.0
1758075882.24869,1758075882.18181,0.0,0.0,0.0,-0.85944,36.26823,-5.09932,11.25,-0.4,0.17,2.0
1758075882.25042,1758075882.19181,0.0,0.0,0.0,0.80214,47.61279,-3.72423,11.25,-0.4,0.17,2.0
1758075882.26578,1758075882.20181,0.0,0.0,0.0,0.85944,50.87865,-3.49504,10.81,-0.56,0.14,2.0
1758075882.26684,1758075882.21181,0.0,0.0,0.0,0.45837,54.431,-4.1253,10.21,-0.51,0.22,2.0
1758075882.28246,1758075882.22181,0.0,0.0,0.0,-0.51566,57.41038,-5.50039,10.21,-0.51,0.22,2.0
1758075882.29866,1758075882.23181,0.0,0.0,0.0,-1.77617,56.26446,-7.79223,9.9,-0.3,0.43,2.0
1758075882.29988,1758075882.24181,0.0,0.0,0.0,-2.06265,52.25375,-9.68299,9.9,-0.3,0.43,2.0
1758075882.31448,1758075882.25181,0.0,0.0,0.0,-1.60428,47.49821,-11.11538,9.23,-0.16,0.75,2.0
1758075882.33048,1758075882.26181,0.0,0.0,0.0,-0.74485,42.1124,-11.80293,9.23,-0.16,0.75,2.0
1758075882.33171,1758075882.27181,0.0,0.0,0.0,1.3751,31.85646,-11.00079,8.89,-0.21,0.8,2.0
1758075882.34647,1758075882.28181,0.0,0.0,0.0,3.03668,26.52795,-9.33921,8.65,-0.33,0.89,2.0
1758075882.3477,1758075882.29181,0.0,0.0,0.0,4.81285,24.23611,-6.99009,8.65,-0.33,0.89,2.0
1758075882.36254,1758075882.30181,0.0,0.0,0.0,6.24524,22.74642,-4.46907,9.0,-0.36,0.82,2.0
1758075882.37877,1758075882.31181,0.0,0.0,0.0,8.88085,17.93358,-0.97403,9.0,-0.36,0.82,2.0
1758075882.37974,1758075882.32181,0.0,0.0,0.0,11.11538,12.204,1.20321,8.79,-0.31,0.73,2.0
1758075882.39451,1758075882.33181,0.0,0.0,0.0,13.34992,9.28192,3.60963,8.79,-0.31,0.73,2.0
1758075882.4108,1758075882.34181,0.0,0.0,0.0,15.69904,10.08406,5.55769,9.1,-0.37,0.32,2.0
1758075882.41205,1758075882.35181,0.0,0.0,0.0,18.79302,14.43854,7.62034,9.77,-0.49,-0.03,2.0
1758075882.42682,1758075882.36181,0.0,0.0,0.0,21.08485,17.87628,8.59437,9.77,-0.49,-0.03,2.0
1758075882.42801,1758075882.37181,0.0,0.0,0.0,23.83505,20.22541,9.5684,9.96,-0.54,0.0,2.0
