timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074450.58129,1758074450.56392,0.0,0.0,0.0,-34.77854,-12.14671,7.84952,11.3,-1.12,1.52,2.0
1758074450.58249,1758074450.57392,0.0,0.0,0.0,-30.88243,-9.96947,5.95876,14.07,-2.25,2.56,2.0
1758074450.59757,1758074450.58392,0.0,0.0,0.0,-25.61122,-10.02676,4.46907,14.07,-2.25,2.56,2.0
1758074450.61358,1758074450.59392,0.0,0.0,0.0,-17.76169,-13.5218,2.46372,14.51,-3.37,2.81,2.0
1758074450.61524,1758074450.60392,0.0,0.0,0.0,-13.00614,-16.04282,3.49504,14.51,-3.37,2.81,2.0
1758074450.63056,1758074450.61392,0.0,0.0,0.0,-9.91217,-18.56383,5.15662,12.71,-3.13,2.02,2.0
1758074450.6318,1758074450.62392,0.0,0.0,0.0,-7.04738,-19.99623,9.74028,12.71,-3.13,2.02,2.0
1758074450.64756,1758074450.63392,0.0,0.0,0.0,-6.47442,-17.93358,13.23533,10.68,-1.62,0.92,2.0
1758074450.66366,1758074450.64392,0.0,0.0,0.0,-7.10468,-14.72501,16.3293,9.34,-0.15,0.98,2.0
1758074450.66719,1758074450.65392,0.0,0.0,0.0,-8.70896,-11.63104,18.90761,9.34,-0.15,0.98,2.0
1758074450.6823,1758074450.66392,0.0,0.0,0.0,-12.43318,-7.67763,21.60051,7.96,0.38,1.5,2.0
1758074450.68349,1758074450.67392,0.0,0.0,0.0,-15.87093,-5.55769,22.51724,7.96,0.38,1.5,2.0
1758074450.69908,1758074450.68392,0.0,0.0,0.0,-19.59516,-3.49504,22.68913,7.07,0.11,1.96,2.0
1758074450.7163,1758074450.69392,0.0,0.0,0.0,-23.72045,-0.97403,21.7724,7.07,0.11,1.96,2.0
1758074450.71808,1758074450.70392,0.0,0.0,0.0,-29.67921,5.4431,18.9649,7.08,-0.54,2.21,2.0
1758074450.73669,1758074450.71392,0.0,0.0,0.0,-32.88778,12.204,15.64175,8.46,-1.44,2.2,2.0
1758074450.73879,1758074450.72392,0.0,0.0,0.0,-35.12231,21.31403,11.28727,8.46,-1.44,2.2,2.0
1758074450.75361,1758074450.73392,0.0,0.0,0.0,-36.15364,31.74186,6.53172,10.53,-2.7,1.62,2.0
1758074450.75689,1758074450.74392,0.0,0.0,0.0,-33.86181,46.75336,0.0,10.53,-2.7,1.62,2.0
1758074450.77288,1758074450.75392,0.0,0.0,0.0,-29.9084,54.02992,-3.26586,11.77,-4.07,0.85,2.0
1758074450.77355,1758074450.76392,0.0,0.0,0.0,-23.94964,55.51962,-5.09932,11.77,-4.07,0.85,2.0
1758074450.78832,1758074450.77392,0.0,0.0,0.0,-17.76169,53.05589,-6.8182,11.2,-4.66,0.71,2.0
1758074450.8054,1758074450.78392,0.0,0.0,0.0,-7.67763,48.24305,-7.79223,10.81,-4.09,1.11,2.0
1758074450.80656,1758074450.79392,0.0,0.0,0.0,-1.66158,44.57612,-7.04738,10.81,-4.09,1.11,2.0
1758074450.82167,1758074450.80392,0.0,0.0,0.0,3.55234,42.34158,-6.07335,10.3,-2.88,0.71,2.0
1758074450.82253,1758074450.81392,0.0,0.0,0.0,7.96411,39.87786,-2.34913,10.3,-2.88,0.71,2.0
1758074450.83833,1758074450.82392,0.0,0.0,0.0,12.37589,38.56006,1.08862,9.88,-2.26,0.76,2.0
1758074450.85568,1758074450.83392,0.0,0.0,0.0,13.46451,40.85189,3.83882,9.88,-2.26,0.76,2.0
1758074450.85695,1758074450.84392,0.0,0.0,0.0,14.15206,39.76327,6.41713,9.8,-2.03,1.05,2.0
1758074450.87139,1758074450.85392,0.0,0.0,0.0,14.49583,36.7266,10.02676,9.8,-2.03,1.05,2.0
1758074450.87341,1758074450.86392,0.0,0.0,0.0,14.78231,33.34615,12.14671,8.62,-2.06,1.28,2.0
1758074450.88996,1758074450.87392,0.0,0.0,0.0,15.0115,28.87707,13.5218,8.18,-2.23,1.05,2.0
1758074450.90616,1758074450.88392,0.0,0.0,0.0,15.24068,24.23611,14.32395,8.18,-2.23,1.05,2.0
1758074450.90736,1758074450.89392,0.0,0.0,0.0,15.06879,19.36597,12.83425,8.52,-2.36,0.81,2.0
1758074450.9226,1758074450.90392,0.0,0.0,0.0,14.9542,20.05352,10.37054,8.52,-2.36,0.81,2.0
1758074450.92366,1758074450.91392,0.0,0.0,0.0,15.06879,24.23611,7.10468,9.49,-2.27,0.8,2.0
1758074450.94125,1758074450.92392,0.0,0.0,0.0,15.87093,28.24682,3.95341,9.49,-2.27,0.8,2.0
1758074450.94496,1758074450.93392,0.0,0.0,0.0,17.24603,29.39274,-0.74485,9.7,-2.06,0.91,2.0
1758074450.96176,1758074450.94392,0.0,0.0,0.0,18.50654,28.76248,-3.49504,9.26,-2.01,1.11,2.0
1758074450.96728,1758074450.95392,0.0,0.0,0.0,20.16812,27.04361,-5.50039,9.26,-2.01,1.11,2.0
1758074450.98349,1758074450.96392,0.0,0.0,0.0,22.63183,25.38203,-6.70361,9.37,-2.19,1.07,2.0
1758074450.99113,1758074450.97392,0.0,0.0,0.0,26.75713,26.47065,-6.87549,9.37,-2.19,1.07,2.0
1758074450.99149,1758074450.98392,0.0,0.0,0.0,29.56462,29.27814,-6.8182,9.73,-2.56,0.96,2.0
1758074451.0077,1758074450.99392,0.0,0.0,0.0,32.25753,31.97105,-6.53172,9.73,-2.56,0.96,2.0
1758074451.02344,1758074451.00392,0.0,0.0,0.0,34.43476,33.9764,-6.7609,9.48,-2.54,1.01,2.0
1758074451.02493,1758074451.01392,0.0,0.0,0.0,37.18496,35.2942,-6.99009,9.05,-2.14,1.18,2.0
1758074451.03967,1758074451.02392,0.0,0.0,0.0,38.38818,34.77854,-7.62034,9.05,-2.14,1.18,2.0
1758074451.04305,1758074451.03392,0.0,0.0,0.0,39.19032,34.95043,-8.30789,9.04,-1.78,1.34,2.0
1758074451.06589,1758074451.04392,0.0,0.0,0.0,39.4768,37.12767,-9.5684,9.04,-1.78,1.34,2.0
1758074451.0676,1758074451.05392,0.0,0.0,0.0,39.53409,38.90384,-9.85487,9.54,-1.56,1.68,2.0
1758074451.08567,1758074451.06392,0.0,0.0,0.0,39.64868,39.76327,-9.5684,9.54,-1.56,1.68,2.0
1758074451.09081,1758074451.07392,0.0,0.0,0.0,40.39353,39.4768,-8.42248,9.65,-1.47,2.12,2.0
1758074451.09254,1758074451.08392,0.0,0.0,0.0,42.91454,36.61201,-4.69825,9.65,-1.47,1.88,2.0
1758074451.11002,1758074451.09392,0.0,0.0,0.0,45.26366,34.43476,-1.71887,9.44,-1.57,1.88,2.0
1758074451.12546,1758074451.10392,0.0,0.0,0.0,47.89928,32.54401,1.08862,9.44,-1.86,1.35,2.0
1758074451.12669,1758074451.11392,0.0,0.0,0.0,50.363,30.48136,3.55234,9.44,-1.86,1.35,2.0
1758074451.14172,1758074451.12392,0.0,0.0,0.0,52.65482,25.7831,5.15662,9.43,-2.0,0.96,2.0
1758074451.14539,1758074451.13392,0.0,0.0,0.0,53.28508,22.11617,4.98473,9.43,-2.0,0.96,2.0
1758074451.16172,1758074451.14392,0.0,0.0,0.0,53.28508,15.87093,3.83882,9.46,-1.89,0.76,2.0
1758074451.16356,1758074451.15392,0.0,0.0,0.0,52.36834,3.83882,0.97403,9.46,-1.89,0.76,2.0
1758074451.17928,1758074451.16392,0.0,0.0,0.0,50.13381,-12.89155,-4.23989,8.65,-1.6,0.26,2.0
1758074451.18201,1758074451.17392,0.0,0.0,0.0,48.75871,-20.51189,-9.05273,8.92,-1.22,0.24,2.0
1758074451.19877,1758074451.18392,0.0,0.0,0.0,49.21708,-17.93358,-12.71966,8.92,-1.22,0.24,2.0
1758074451.20203,1758074451.19392,0.0,0.0,0.0,50.3057,-12.43318,-12.89155,12.06,-0.33,2.56,2.0
1758074451.21876,1758074451.20392,0.0,0.0,0.0,46.86795,-4.98473,-13.5791,12.06,-0.33,2.56,2.0
1758074451.23452,1758074451.21392,0.0,0.0,0.0,40.68,-1.77617,-12.204,14.18,1.34,6.52,2.0
1758074451.23731,1758074451.22392,0.0,0.0,0.0,29.73651,3.20856,-11.28727,14.18,1.34,6.52,2.0
1758074451.2528,1758074451.23392,0.0,0.0,0.0,11.91752,-0.22918,-9.22462,14.87,3.15,8.19,2.0
1758074451.25364,1758074451.24392,0.0,0.0,0.0,-3.26586,-25.21014,-15.35527,10.01,2.59,5.68,2.0
1758074451.27077,1758074451.25392,0.0,0.0,0.0,-7.44845,-58.04062,-8.47978,10.01,2.59,5.68,2.0
1758074451.27367,1758074451.26392,0.0,0.0,0.0,-12.60507,-66.17663,-7.96411,7.93,-0.16,2.95,2.0
1758074451.28954,1758074451.27392,0.0,0.0,0.0,-11.86023,-68.92683,-6.87549,7.93,-0.16,2.95,2.0
1758074451.30632,1758074451.28392,0.0,0.0,0.0,-8.25059,-71.04677,-7.79223,7.62,-2.43,4.2,2.0
1758074451.3075,1758074451.29392,0.0,0.0,0.0,-2.46372,-74.25533,-9.4538,7.62,-2.43,4.2,2.0
1758074451.32281,1758074451.30392,0.0,0.0,0.0,4.52637,-72.65105,-11.22997,7.04,-3.4,5.94,2.0
1758074451.32685,1758074451.31392,0.0,0.0,0.0,14.9542,-65.14531,-13.40721,9.13,-3.39,5.24,2.0
1758074451.34566,1758074451.32392,0.0,0.0,0.0,19.82434,-55.23313,-15.75634,9.13,-3.39,5.24,2.0
1758074451.3501,1758074451.33392,0.0,0.0,0.0,22.68913,-46.40959,-17.6471,10.75,-1.66,3.96,2.0
1758074451.3663,1758074451.34392,0.0,0.0,0.0,23.72045,-35.06502,-19.42327,10.75,-1.66,3.96,2.0
1758074451.36754,1758074451.35392,0.0,0.0,0.0,24.5226,-17.76169,-20.11082,10.64,0.33,3.07,2.0
1758074451.38437,1758074451.36392,0.0,0.0,0.0,25.21014,-6.24524,-19.99623,10.64,0.33,3.07,2.0
1758074451.38938,1758074451.37392,0.0,0.0,0.0,25.72581,4.98473,-19.70975,10.53,1.23,3.14,2.0
1758074451.40479,1758074451.38392,0.0,0.0,0.0,26.87172,13.5791,-18.73572,10.53,1.23,3.14,2.0
1758074451.40763,1758074451.39392,0.0,0.0,0.0,29.73651,24.23611,-16.10011,10.17,0.68,3.05,2.0
1758074451.42252,1758074451.40392,0.0,0.0,0.0,31.97105,30.13758,-14.03747,9.71,-0.22,2.82,2.0
1758074451.42491,1758074451.41392,0.0,0.0,0.0,34.95043,33.40344,-11.22997,9.71,-0.22,2.82,2.0
1758074451.43952,1758074451.42392,0.0,0.0,0.0,37.29956,36.15364,-8.136,9.19,-0.59,2.88,2.0
1758074451.44161,1758074451.43392,0.0,0.0,0.0,40.62271,36.6693,-6.13065,9.19,-0.59,2.88,2.0
1758074451.46183,1758074451.44392,0.0,0.0,0.0,42.1124,33.51803,-4.23989,8.65,-0.38,2.96,2.0
1758074451.46368,1758074451.45392,0.0,0.0,0.0,42.22699,29.27814,-3.09397,8.65,-0.38,2.96,2.0
1758074451.47881,1758074451.46392,0.0,0.0,0.0,40.68,20.97026,-1.71887,8.13,0.28,2.93,2.0
1758074451.49584,1758074451.47392,0.0,0.0,0.0,38.27358,16.04282,-1.20321,7.95,1.15,2.58,2.0
1758074451.49701,1758074451.48392,0.0,0.0,0.0,35.06502,13.40721,-0.68755,7.95,1.15,2.58,2.0
1758074451.5116,1758074451.49392,0.0,0.0,0.0,31.79916,10.19865,-0.11459,8.04,1.8,2.51,2.0
1758074451.51366,1758074451.50392,0.0,0.0,0.0,26.98631,7.84952,1.66158,8.04,1.8,2.51,2.0
1758074451.53019,1758074451.51392,0.0,0.0,0.0,23.83505,8.76626,2.29183,8.3,1.87,2.66,2.0
1758074451.54559,1758074451.52392,0.0,0.0,0.0,21.25674,10.02676,3.55234,8.3,1.87,2.66,2.0
1758074451.54763,1758074451.53392,0.0,0.0,0.0,18.9649,10.48513,4.1253,8.86,1.39,2.97,2.0
1758074451.56286,1758074451.54392,0.0,0.0,0.0,16.90226,10.25595,4.98473,9.09,0.91,3.0,2.0
1758074451.56403,1758074451.55392,0.0,0.0,0.0,16.04282,10.65701,6.24524,9.09,0.91,3.0,2.0
1758074451.57884,1758074451.56392,0.0,0.0,0.0,15.87093,10.8289,6.87549,9.45,0.61,3.06,2.0
1758074451.5959,1758074451.57392,0.0,0.0,0.0,15.64175,8.02141,7.96411,9.45,0.61,3.06,2.0
1758074451.59683,1758074451.58392,0.0,0.0,0.0,15.41257,2.6929,8.99544,8.9,0.6,2.82,2.0
1758074451.61177,1758074451.59392,0.0,0.0,0.0,14.61043,0.0573,10.08406,8.9,0.6,2.82,2.0
1758074451.6139,1758074451.60392,0.0,0.0,0.0,13.5218,-1.66158,11.34457,8.96,0.75,2.61,2.0
1758074451.63023,1758074451.61392,0.0,0.0,0.0,11.57375,-3.83882,12.2613,8.96,0.75,2.61,2.0
1758074451.64567,1758074451.62392,0.0,0.0,0.0,7.96411,-8.99544,13.75099,8.74,1.04,2.37,2.0
1758074451.64713,1758074451.63392,0.0,0.0,0.0,5.09932,-11.34457,14.78231,8.56,1.28,2.08,2.0
1758074451.66193,1758074451.64392,0.0,0.0,0.0,2.06265,-11.86023,15.29797,8.56,1.28,2.08,2.0
1758074451.66359,1758074451.65392,0.0,0.0,0.0,-1.3178,-7.96411,17.36062,8.88,1.35,1.87,2.0
1758074451.68188,1758074451.66392,0.0,0.0,0.0,-3.66693,-2.11994,18.62113,8.88,1.35,1.87,2.0
1758074451.68359,1758074451.67392,0.0,0.0,0.0,-6.24524,1.03132,19.53786,9.23,1.19,2.19,2.0
1758074451.7019,1758074451.68392,0.0,0.0,0.0,-9.05273,-0.11459,20.16812,9.23,1.19,2.19,2.0
1758074451.70309,1758074451.69392,0.0,0.0,0.0,-14.03747,-5.21392,20.22541,8.57,0.94,2.2,2.0
1758074451.71776,1758074451.70392,0.0,0.0,0.0,-17.87628,-9.4538,20.16812,8.51,0.92,1.96,2.0
1758074451.72195,1758074451.71392,0.0,0.0,0.0,-22.05888,-13.80828,19.53786,8.51,0.92,1.96,2.0
1758074451.74124,1758074451.72392,0.0,0.0,0.0,-26.47065,-17.24603,18.79302,8.54,1.18,1.65,2.0
1758074451.74438,1758074451.73392,0.0,0.0,0.0,-33.11696,-24.17882,17.01685,8.54,1.18,1.65,2.0
1758074451.76144,1758074451.74392,0.0,0.0,0.0,-36.55471,-34.89313,16.90226,8.35,1.44,1.42,2.0
1758074451.76537,1758074451.75392,0.0,0.0,0.0,-38.90384,-45.89392,17.24603,8.35,1.44,1.42,2.0
1758074451.78144,1758074451.76392,0.0,0.0,0.0,-39.99245,-55.00395,18.16276,7.88,1.15,0.86,2.0
1758074451.78535,1758074451.77392,0.0,0.0,0.0,-41.94051,-62.5097,20.62648,8.53,0.81,0.65,2.0
1758074451.80172,1758074451.78392,0.0,0.0,0.0,-42.97184,-55.86338,23.0329,8.53,0.81,0.65,2.0
1758074451.8054,1758074451.79392,0.0,0.0,0.0,-44.28964,-27.33009,23.20479,11.29,0.57,1.54,2.0
1758074451.82174,1758074451.80392,0.0,0.0,0.0,-46.06581,-8.30789,24.23611,11.29,0.57,1.54,2.0
1758074451.82531,1758074451.81392,0.0,0.0,0.0,-48.9879,-38.56006,21.6578,8.55,0.3,2.47,2.0
1758074451.84156,1758074451.82392,0.0,0.0,0.0,-51.22243,-52.13916,18.22006,8.55,0.3,2.47,2.0
1758074451.84378,1758074451.83392,0.0,0.0,0.0,-51.85268,-57.81144,14.78231,8.08,0.32,0.75,2.0
1758074451.859,1758074451.84392,0.0,0.0,0.0,-50.53488,-54.77477,14.38124,8.08,0.32,0.75,2.0
1758074451.87659,1758074451.85392,0.0,0.0,0.0,-50.82136,-47.03984,14.78231,10.31,0.34,0.04,2.0
1758074451.87767,1758074451.86392,0.0,0.0,0.0,-50.87865,-38.50277,16.04282,10.77,0.0,1.2,2.0
1758074451.89349,1758074451.87392,0.0,0.0,0.0,-50.3057,-29.27814,18.10547,10.77,0.0,1.2,2.0
1758074451.89547,1758074451.88392,0.0,0.0,0.0,-48.52953,-17.6471,20.62648,10.86,-0.55,1.8,2.0
1758074451.91103,1758074451.89392,0.0,0.0,0.0,-46.40959,-13.00614,21.6578,10.86,-0.55,1.8,2.0
1758074451.91219,1758074451.90392,0.0,0.0,0.0,-44.46153,-12.14671,22.05888,10.37,-1.19,1.51,2.0
1758074451.92965,1758074451.91392,0.0,0.0,0.0,-42.22699,-13.23533,21.42862,10.37,-1.19,1.51,2.0
1758074451.94571,1758074451.92392,0.0,0.0,0.0,-38.61736,-15.75634,19.42327,9.86,-1.34,1.27,2.0
1758074451.94696,1758074451.93392,0.0,0.0,0.0,-35.69527,-16.21471,17.53251,10.04,-0.9,0.98,2.0
1758074451.96195,1758074451.94392,0.0,0.0,0.0,-33.40344,-15.35527,14.83961,10.04,-0.9,0.98,2.0
1758074451.96325,1758074451.95392,0.0,0.0,0.0,-30.82513,-13.17803,13.17803,10.51,-0.28,1.06,2.0
1758074451.97791,1758074451.96392,0.0,0.0,0.0,-28.70519,-17.01685,10.8289,10.51,-0.28,1.06,2.0
1758074451.99661,1758074451.97392,0.0,0.0,0.0,-29.22085,-23.83505,9.11003,9.92,0.15,1.21,2.0
1758074451.99699,1758074451.98392,0.0,0.0,0.0,-31.16891,-29.56462,7.50575,9.92,0.15,1.21,2.0
1758074452.01383,1758074451.99392,0.0,0.0,0.0,-33.17426,-31.85646,5.78687,10.24,0.32,1.72,2.0
1758074452.01716,1758074452.00392,0.0,0.0,0.0,-35.00772,-27.10091,3.20856,13.91,-0.88,3.43,2.0
1758074452.03915,1758074452.01392,0.0,0.0,0.0,-33.68992,-20.79837,0.85944,13.91,-0.88,3.43,2.0
1758074452.04149,1758074452.02392,0.0,0.0,0.0,-29.96569,-14.78231,-1.66158,17.78,-3.87,3.83,2.0
1758074452.0419,1758074452.03392,0.0,0.0,0.0,-25.49662,-10.25595,-1.3178,17.78,-3.87,3.83,2.0
1758074452.06063,1758074452.04392,0.0,0.0,0.0,-17.93358,-17.93358,1.43239,15.43,-5.02,3.36,2.0
1758074452.06266,1758074452.05392,0.0,0.0,0.0,-14.9542,-31.62727,5.21392,15.43,-5.02,3.36,2.0
1758074452.07779,1758074452.06392,0.0,0.0,0.0,-13.00614,-45.77933,9.22462,10.35,-2.97,2.53,2.0
1758074452.09397,1758074452.07392,0.0,0.0,0.0,-13.34992,-52.02457,13.80828,10.35,-2.97,2.53,2.0
1758074452.09534,1758074452.08392,0.0,0.0,0.0,-14.32395,-48.24305,15.41257,9.08,-0.65,1.94,2.0
1758074452.11087,1758074452.09392,0.0,0.0,0.0,-15.46986,-41.42485,15.69904,8.38,-0.01,2.3,2.0
1758074452.11179,1758074452.10392,0.0,0.0,0.0,-16.38659,-31.11161,12.60507,8.38,-0.01,2.3,2.0
1758074452.12807,1758074452.11392,0.0,0.0,0.0,-20.74107,-29.62192,10.54242,6.23,-0.31,2.72,2.0
1758074452.14389,1758074452.12392,0.0,0.0,0.0,-25.43933,-18.9649,7.62034,6.23,-0.31,2.72,2.0
1758074452.1458,1758074452.13392,0.0,0.0,0.0,-28.64789,-5.21392,6.41713,7.44,-1.55,2.7,2.0
1758074452.16082,1758074452.14392,0.0,0.0,0.0,-30.13758,8.25059,4.81285,7.44,-1.55,2.7,2.0
1758074452.16234,1758074452.15392,0.0,0.0,0.0,-29.73651,30.93972,3.72423,9.5,-3.31,1.26,2.0
1758074452.17906,1758074452.16392,0.0,0.0,0.0,-27.50197,44.748,3.72423,11.77,-4.7,1.36,2.0
1758074452.19574,1758074452.17392,0.0,0.0,0.0,-24.5226,52.25375,4.35448,11.77,-4.7,1.36,2.0
1758074452.19615,1758074452.18392,0.0,0.0,0.0,-20.97026,54.48829,4.98473,10.99,-4.7,0.72,2.0
1758074452.21206,1758074452.19392,0.0,0.0,0.0,-15.46986,54.3164,5.55769,10.99,-4.7,0.72,2.0
1758074452.21332,1758074452.20392,0.0,0.0,0.0,-11.45916,53.28508,6.07335,10.29,-3.93,0.88,2.0
1758074452.22896,1758074452.21392,0.0,0.0,0.0,-6.99009,52.08187,6.8182,10.29,-3.93,0.88,2.0
1758074452.23256,1758074452.22392,0.0,0.0,0.0,-2.7502,51.85268,7.39116,10.1,-3.45,0.62,2.0
1758074452.24965,1758074452.23392,0.0,0.0,0.0,3.60963,52.42564,8.88085,9.95,-3.2,0.64,2.0
1758074452.26592,1758074452.24392,0.0,0.0,0.0,8.0787,53.34238,9.96947,9.95,-3.2,0.64,2.0
1758074452.27127,1758074452.25392,0.0,0.0,0.0,12.43318,53.68615,11.45916,9.36,-2.94,0.6,2.0
1758074452.27335,1758074452.26392,0.0,0.0,0.0,17.81899,53.11319,14.61043,9.36,-2.94,0.6,2.0
1758074452.28805,1758074452.27392,0.0,0.0,0.0,20.62648,52.48294,16.3293,8.92,-2.75,0.87,2.0
1758074452.30585,1758074452.28392,0.0,0.0,0.0,22.51724,50.01921,17.24603,8.92,-2.75,0.87,2.0
1758074452.30642,1758074452.29392,0.0,0.0,0.0,23.26209,47.15443,17.30333,8.6,-2.77,0.8,2.0
1758074452.32292,1758074452.30392,0.0,0.0,0.0,22.28806,42.39888,15.24068,8.6,-2.77,0.8,2.0
1758074452.32417,1758074452.31392,0.0,0.0,0.0,20.68378,37.81522,12.83425,8.78,-2.78,0.8,2.0
1758074452.33969,1758074452.32392,0.0,0.0,0.0,18.62113,31.97105,9.85487,8.81,-2.64,0.84,2.0
1758074452.34306,1758074452.33392,0.0,0.0,0.0,16.38659,25.8404,6.53172,8.81,-2.64,0.84,2.0
1758074452.36051,1758074452.34392,0.0,0.0,0.0,14.38124,20.11082,1.94806,9.0,-2.41,0.83,2.0
1758074452.3624,1758074452.35392,0.0,0.0,0.0,14.15206,17.87628,-0.40107,9.0,-2.41,0.83,2.0
1758074452.37725,1758074452.36392,0.0,0.0,0.0,15.06879,15.29797,-1.71887,9.16,-2.51,0.96,2.0
1758074452.39308,1758074452.37392,0.0,0.0,0.0,17.13144,15.75634,-2.6929,9.16,-2.51,0.96,2.0
1758074452.39409,1758074452.38392,0.0,0.0,0.0,21.08485,19.59516,-3.89611,9.2,-2.85,1.23,2.0
1758074452.41,1758074452.39392,0.0,0.0,0.0,23.72045,22.57454,-4.64096,9.23,-3.02,1.3,2.0
1758074452.41111,1758074452.40392,0.0,0.0,0.0,26.12688,24.63719,-5.32851,9.23,-3.02,1.3,2.0
1758074452.42723,1758074452.41392,0.0,0.0,0.0,27.78845,27.50197,-6.13065,9.18,-2.82,1.53,2.0
1758074452.444,1758074452.42392,0.0,0.0,0.0,30.25217,33.40344,-7.39116,9.18,-2.82,1.53,2.0
1758074452.44768,1758074452.43392,0.0,0.0,0.0,32.48671,37.87251,-7.44845,9.66,-2.56,1.76,2.0
1758074452.46399,1758074452.44392,0.0,0.0,0.0,35.06502,41.02378,-7.10468,9.66,-2.56,1.76,2.0
1758074452.46724,1758074452.45392,0.0,0.0,0.0,40.04975,42.85724,-5.15662,9.73,-2.53,2.09,2.0
1758074452.48315,1758074452.46392,0.0,0.0,0.0,44.17505,44.28964,-3.03668,9.56,-2.78,2.13,2.0
1758074452.48436,1758074452.47392,0.0,0.0,0.0,47.95657,44.00316,-0.57296,9.56,-2.78,2.13,2.0
1758074452.49924,1758074452.48392,0.0,0.0,0.0,51.16513,42.85724,2.06265,9.14,-3.07,1.89,2.0
1758074452.50126,1758074452.49392,0.0,0.0,0.0,55.06125,36.38282,5.72958,9.14,-3.07,1.89,2.0
1758074452.51646,1758074452.50392,0.0,0.0,0.0,56.78012,23.72045,6.99009,8.4,-3.11,1.84,2.0
1758074452.53221,1758074452.51392,0.0,0.0,0.0,56.60823,9.5684,7.62034,8.4,-3.11,1.84,2.0
1758074452.53314,1758074452.52392,0.0,0.0,0.0,54.60288,3.26586,2.34913,7.85,-2.72,1.09,2.0
1758074452.5482,1758074452.53392,0.0,0.0,0.0,56.55093,22.51724,3.26586,10.89,-2.72,0.81,2.0
1758074452.55035,1758074452.54392,0.0,0.0,0.0,58.04062,35.06502,1.94806,10.89,-2.41,0.81,2.0
1758074452.56632,1758074452.55392,0.0,0.0,0.0,57.18119,43.37291,-1.3751,9.98,-2.1,2.32,2.0
1758074452.58201,1758074452.56392,0.0,0.0,0.0,56.20716,43.65939,-5.90147,9.98,-2.1,2.32,2.0
1758074452.58372,1758074452.57392,0.0,0.0,0.0,53.62885,16.50119,-13.40721,7.83,-1.89,2.55,2.0
1758074452.59899,1758074452.58392,0.0,0.0,0.0,57.81144,-13.34992,-9.62569,7.83,-1.89,2.55,2.0
1758074452.60072,1758074452.59392,0.0,0.0,0.0,59.70221,-23.49127,-9.33921,7.32,-1.75,0.31,2.0
1758074452.61655,1758074452.60392,0.0,0.0,0.0,61.99404,-29.9084,-6.7609,7.32,-1.75,0.31,2.0
1758074452.63227,1758074452.61392,0.0,0.0,0.0,63.31184,-29.73651,-8.0787,9.38,-2.03,0.26,2.0
1758074452.63345,1758074452.62392,0.0,0.0,0.0,64.85883,-27.1582,-7.84952,9.32,-2.29,1.48,2.0
1758074452.64827,1758074452.63392,0.0,0.0,0.0,65.08801,-24.86637,-9.39651,9.32,-2.29,1.48,2.0
1758074452.64998,1758074452.64392,0.0,0.0,0.0,64.22858,-22.86102,-11.74564,9.21,-2.13,2.69,2.0
1758074452.66716,1758074452.65392,0.0,0.0,0.0,60.67623,-19.19409,-12.54778,9.21,-2.13,2.69,2.0
1758074452.70156,1758074452.66392,0.0,0.0,0.0,57.0093,-15.98552,-13.06344,10.1,-1.31,2.46,2.0
1758074452.70355,1758074452.67392,0.0,0.0,0.0,52.65482,-15.12609,-13.06344,10.1,-1.31,2.46,2.0
1758074452.70412,1758074452.68392,0.0,0.0,0.0,45.26366,-18.27736,-11.22997,11.15,0.06,3.17,2.0
1758074452.70621,1758074452.69392,0.0,0.0,0.0,39.3622,-19.42327,-9.39651,12.4,1.26,4.07,2.0
1758074452.72104,1758074452.70392,0.0,0.0,0.0,32.48671,-18.73572,-6.99009,12.4,1.26,4.07,2.0
1758074452.72274,1758074452.71392,0.0,0.0,0.0,24.75178,-16.90226,-4.92744,13.06,1.57,4.76,2.0
1758074452.73696,1758074452.72392,0.0,0.0,0.0,11.91752,-8.47978,-3.32316,13.06,1.57,4.76,2.0
1758074452.75327,1758074452.73392,0.0,0.0,0.0,4.1253,-3.38045,-3.66693,12.69,1.25,4.2,2.0
1758074452.75446,1758074452.74392,0.0,0.0,0.0,-1.83346,0.80214,-4.69825,12.69,1.25,4.2,2.0
1758074452.76904,1758074452.75392,0.0,0.0,0.0,-5.15662,3.83882,-6.8182,11.38,0.47,3.12,2.0
1758074452.77018,1758074452.76392,0.0,0.0,0.0,-4.64096,3.38045,-11.86023,9.58,-0.76,3.46,2.0
1758074452.78695,1758074452.77392,0.0,0.0,0.0,-2.06265,0.68755,-17.01685,9.58,-0.76,3.46,2.0
1758074452.80193,1758074452.78392,0.0,0.0,0.0,2.23454,-5.27121,-22.97561,7.48,-1.74,3.88,2.0
1758074452.80603,1758074452.79392,0.0,0.0,0.0,7.62034,-9.96947,-26.18417,7.48,-1.74,3.88,2.0
1758074452.82131,1758074452.80392,0.0,0.0,0.0,17.87628,-22.11617,-26.64254,7.09,-2.16,4.33,2.0
1758074452.82223,1758074452.81392,0.0,0.0,0.0,24.57989,-15.0115,-25.8404,7.09,-2.16,4.33,2.0
1758074452.83723,1758074452.82392,0.0,0.0,0.0,31.16891,-13.86558,-23.94964,9.1,-2.47,4.61,2.0
1758074452.85326,1758074452.83392,0.0,0.0,0.0,35.40879,-17.53251,-22.40265,9.1,-2.47,4.61,2.0
