timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074449.88324,35822.0,196.77913,30397.0,166.97826,-5561.0,-154.47223,7.0,0.19444,2.0
1758074449.89854,36091.0,198.25681,30397.0,166.97826,-5126.0,-142.38889,0.0,0.0,2.0
1758074449.91565,36344.0,199.64661,30397.0,166.97826,-4850.0,-134.72223,0.0,0.0,2.0
1758074449.91601,36583.0,200.95949,30397.0,166.97826,-4668.0,-129.66667,-7.0,-0.19444,2.0
1758074449.93162,36815.0,202.23392,30397.0,166.97826,-4499.0,-124.97222,-4.0,-0.11111,2.0
1758074449.93269,37036.0,203.44794,30396.0,166.97276,-4332.0,-120.33334,-11.0,-0.30556,2.0
1758074449.94757,37252.0,204.63448,30395.0,166.96727,-4268.0,-118.55556,-21.0,-0.58333,2.0
1758074449.9636,37468.0,205.821,30393.0,166.95628,-4259.0,-118.30556,-64.0,-1.77778,2.0
1758074449.96472,37682.0,206.99657,30388.0,166.92882,-4239.0,-117.75,-106.0,-2.94444,2.0
1758074449.97958,37893.0,208.15564,30384.0,166.90685,-4135.0,-114.86111,-69.0,-1.91667,2.0
1758074450.00198,38100.0,209.29276,30381.0,166.89037,-4098.0,-113.83334,-61.0,-1.69444,2.0
1758074450.00464,38306.0,210.42436,30378.0,166.87389,-4056.0,-112.66666,-59.0,-1.63889,2.0
1758074450.00649,38508.0,211.53398,30373.0,166.84642,-3916.0,-108.77778,-85.0,-2.36111,2.0
1758074450.02162,38702.0,212.59967,30368.0,166.81895,-3747.0,-104.08334,-106.0,-2.94444,2.0
1758074450.02317,38884.0,213.59946,30364.0,166.79698,-3459.0,-96.08334,-55.0,-1.52778,2.0
1758074450.04675,39050.0,214.51134,30362.0,166.786,-3131.0,-86.97222,-24.0,-0.66667,2.0
1758074450.0471,39197.0,215.31883,30360.0,166.77501,-2730.0,-75.83334,-41.0,-1.13889,2.0
1758074450.0869,39323.0,216.011,30357.0,166.75853,-2284.0,-63.44444,-135.0,-3.75,2.0
1758074450.08727,39425.0,216.5713,30345.0,166.69261,-1781.0,-49.47222,-312.0,-8.66667,2.0
1758074450.09078,39503.0,216.99977,30323.0,166.57176,-1330.0,-36.94444,-535.0,-14.86111,2.0
1758074450.09192,39552.0,217.26895,30289.0,166.38499,-704.0,-19.55556,-745.0,-20.69444,2.0
1758074450.09346,39567.0,217.35135,30256.0,166.2037,0.0,0.0,-573.0,-15.91667,2.0
1758074450.11153,39563.0,217.32938,30241.0,166.12131,143.0,3.97222,-136.0,-3.77778,2.0
1758074450.11193,39545.0,217.23048,30244.0,166.13779,494.0,13.72222,91.0,2.52778,2.0
1758074450.12762,39500.0,216.98329,30254.0,166.19272,1189.0,33.02778,304.0,8.44444,2.0
1758074450.14567,39423.0,216.56032,30280.0,166.33556,1780.0,49.44444,641.0,17.80556,2.0
1758074450.14644,39314.0,215.96156,30320.0,166.55528,2431.0,67.52778,834.0,23.16667,2.0
1758074450.16676,39171.0,215.17601,30366.0,166.80797,3050.0,84.72222,981.0,27.25,2.0
1758074450.16712,39002.0,214.24765,30422.0,167.11559,3541.0,98.36111,1121.0,31.13889,2.0
1758074450.18586,38812.0,213.20395,30477.0,167.41771,3911.0,108.63889,1018.0,28.27778,2.0
1758074450.18706,38608.0,212.08331,30523.0,167.67039,4135.0,114.86111,825.0,22.91667,2.0
1758074450.20367,38397.0,210.92424,30558.0,167.86267,4158.0,115.5,604.0,16.77778,2.0
1758074450.20445,38184.0,209.75418,30585.0,168.01099,4209.0,116.91666,479.0,13.30556,2.0
1758074450.22075,37964.0,208.54565,30616.0,168.18127,4472.0,124.22222,730.0,20.27778,2.0
1758074450.22166,37722.0,207.21629,30666.0,168.45595,5014.0,139.27777,1205.0,33.47222,2.0
1758074450.2377,37446.0,205.70015,30742.0,168.87343,5792.0,160.88889,1729.0,48.02778,2.0
1758074450.25366,37134.0,203.98627,30842.0,169.42274,6442.0,178.94444,2077.0,57.69444,2.0
1758074450.25443,36791.0,202.10208,30943.0,169.97757,6730.0,186.94444,1912.0,53.11111,2.0
1758074450.26963,36461.0,200.28931,31023.0,170.41702,6253.0,173.69444,1266.0,35.16667,2.0
1758074450.28563,36171.0,198.69626,31064.0,170.64226,5332.0,148.11111,413.0,11.47222,2.0
1758074450.28726,35922.0,197.32845,31062.0,170.63127,4590.0,127.5,-202.0,-5.61111,2.0
1758074450.30269,35712.0,196.17488,31053.0,170.58183,3790.0,105.27778,-89.0,-2.47222,2.0
1758074450.30402,35542.0,195.24101,31053.0,170.58183,3009.0,83.58334,-5.0,-0.13889,2.0
1758074450.31987,35410.0,194.5159,31053.0,170.58183,2344.0,65.11111,0.0,0.0,2.0
1758074450.32234,35305.0,193.93912,31053.0,170.58183,1906.0,52.94444,0.0,0.0,2.0
1758074450.33932,35218.0,193.46121,31053.0,170.58183,1631.0,45.30556,4.0,0.11111,2.0
1758074450.35584,35138.0,193.02174,31053.0,170.58183,1522.0,42.27778,5.0,0.13889,2.0
1758074450.35622,35059.0,192.58778,31054.0,170.58733,1567.0,43.52778,12.0,0.33333,2.0
1758074450.37173,34977.0,192.13734,31056.0,170.59831,1679.0,46.63889,11.0,0.30556,2.0
1758074450.37287,34885.0,191.63194,31056.0,170.59831,1888.0,52.44444,9.0,0.25,2.0
1758074450.38963,34782.0,191.06615,31056.0,170.59831,2145.0,59.58333,6.0,0.16667,2.0
1758074450.40717,34667.0,190.43442,31058.0,170.6093,2407.0,66.86111,6.0,0.16667,2.0
1758074450.40793,34541.0,189.74228,31058.0,170.6093,2573.0,71.47222,0.0,0.0,2.0
1758074450.42699,34406.0,189.00067,31059.0,170.61479,2734.0,75.94444,0.0,0.0,2.0
1758074450.42777,34267.0,188.23712,31059.0,170.61479,2786.0,77.38889,0.0,0.0,2.0
1758074450.44374,34128.0,187.47356,31059.0,170.61479,2726.0,75.72222,0.0,0.0,2.0
1758074450.4449,33993.0,186.73198,31059.0,170.61479,2633.0,73.13889,0.0,0.0,2.0
1758074450.46168,33864.0,186.02335,31059.0,170.61479,2492.0,69.22222,0.0,0.0,2.0
1758074450.46207,33741.0,185.34769,31059.0,170.61479,2389.0,66.36111,0.0,0.0,2.0
1758074450.47778,33626.0,184.71594,31059.0,170.61479,2240.0,62.22222,4.0,0.11111,2.0
1758074450.49613,33515.0,184.1062,31059.0,170.61479,2165.0,60.13889,4.0,0.11111,2.0
1758074450.49731,33408.0,183.51843,31059.0,170.61479,2061.0,57.25,3.0,0.08333,2.0
1758074450.51471,33303.0,182.94164,31059.0,170.61479,2077.0,57.69444,0.0,0.0,2.0
1758074450.51636,33195.0,182.34837,31059.0,170.61479,2157.0,59.91667,9.0,0.25,2.0
1758074450.53186,33081.0,181.72212,31061.0,170.62578,2295.0,63.75,9.0,0.25,2.0
1758074450.53255,32962.0,181.06844,31061.0,170.62578,2413.0,67.02778,9.0,0.25,2.0
1758074450.54777,32837.0,180.38177,31062.0,170.63127,2541.0,70.58334,9.0,0.25,2.0
1758074450.56384,32709.0,179.67865,31062.0,170.63127,2533.0,70.36111,4.0,0.11111,2.0
1758074450.56584,32582.0,178.981,31062.0,170.63127,2480.0,68.88889,0.0,0.0,2.0
1758074450.58163,32459.0,178.30534,31063.0,170.63676,2449.0,68.02778,14.0,0.38889,2.0
1758074450.5828,32336.0,177.62967,31065.0,170.64775,2388.0,66.33334,71.0,1.97222,2.0
1758074450.59788,32215.0,176.96498,31073.0,170.6917,2366.0,65.72222,195.0,5.41667,2.0
1758074450.61482,32096.0,176.31128,31084.0,170.75212,2353.0,65.36111,317.0,8.80556,2.0
1758074450.61546,31976.0,175.6521,31106.0,170.87297,2386.0,66.27778,547.0,15.19444,2.0
1758074450.63081,31854.0,174.98192,31145.0,171.0872,2387.0,66.30556,971.0,26.97222,2.0
1758074450.63207,31735.0,174.32822,31208.0,171.43329,2300.0,63.88889,1425.0,39.58333,2.0
1758074450.64782,31622.0,173.70749,31290.0,171.88373,2155.0,59.86111,1801.0,50.02778,2.0
1758074450.66496,31515.0,173.11971,31393.0,172.44952,2033.0,56.47222,2191.0,60.86111,2.0
1758074450.66747,31416.0,172.57587,31517.0,173.13069,1928.0,53.55556,2635.0,73.19444,2.0
1758074450.6828,31320.0,172.04852,31666.0,173.94919,1898.0,52.72222,3166.0,87.94444,2.0
1758074450.68363,31224.0,171.52118,31845.0,174.93248,1880.0,52.22222,3805.0,105.69444,2.0
1758074450.69964,31127.0,170.98833,32060.0,176.11353,1914.0,53.16667,4546.0,126.27778,2.0
1758074450.71663,31029.0,170.44998,32313.0,177.50331,1960.0,54.44444,5310.0,147.5,2.0
1758074450.71824,30935.0,169.93362,32603.0,179.09636,1809.0,50.25,6035.0,167.63889,2.0
1758074450.73702,30852.0,169.47768,32930.0,180.89265,1468.0,40.77778,6785.0,188.47223,2.0
1758074450.73903,30792.0,169.14809,33295.0,182.89769,975.0,27.08333,7338.0,203.83333,2.0
1758074450.75643,30762.0,168.98329,33678.0,185.00162,225.0,6.25,7732.0,214.77777,2.0
1758074450.75707,30762.0,168.98329,34087.0,187.24834,-13.0,-0.36111,8267.0,229.63889,2.0
1758074450.77312,30764.0,168.99428,34508.0,189.561,-87.0,-2.41667,8391.0,233.08333,2.0
1758074450.77374,30774.0,169.04921,34933.0,191.89561,-252.0,-7.0,8369.0,232.47223,2.0
1758074450.78888,30791.0,169.14259,35342.0,194.14236,-446.0,-12.38889,7838.0,217.72223,2.0
1758074450.8057,30821.0,169.30739,35725.0,196.24629,-722.0,-20.05556,7310.0,203.05556,2.0
1758074450.80682,30869.0,169.57106,36074.0,198.16342,-1143.0,-31.75,6511.0,180.86111,2.0
1758074450.82195,30940.0,169.96109,36379.0,199.83887,-1569.0,-43.58333,5693.0,158.13889,2.0
1758074450.82267,31027.0,170.439,36648.0,201.31654,-1846.0,-51.27778,5005.0,139.02777,2.0
1758074450.8399,31123.0,170.96635,36883.0,202.60745,-1913.0,-53.13889,4324.0,120.11111,2.0
1758074450.85596,31228.0,171.54315,37077.0,203.67316,-2182.0,-60.61111,3437.0,95.47222,2.0
1758074450.85718,31342.0,172.16937,37230.0,204.51361,-2234.0,-62.05556,2714.0,75.38889,2.0
1758074450.87236,31449.0,172.75716,37352.0,205.18379,-1972.0,-54.77778,2207.0,61.30556,2.0
1758074450.87357,31535.0,173.22957,37458.0,205.76607,-1483.0,-41.19444,2032.0,56.44444,2.0
1758074450.89053,31592.0,173.54269,37557.0,206.30992,-816.0,-22.66667,1971.0,54.75,2.0
1758074450.90711,31615.0,173.66904,37657.0,206.85924,-179.0,-4.97222,1980.0,55.0,2.0
1758074450.90744,31611.0,173.64706,37758.0,207.41405,107.0,2.97222,1949.0,54.13889,2.0
1758074450.92294,31609.0,173.63608,37856.0,207.95239,9.0,0.25,1910.0,53.05556,2.0
1758074450.9238,31609.0,173.63608,37947.0,208.45227,0.0,0.0,1744.0,48.44444,2.0
1758074450.94157,31609.0,173.63608,38026.0,208.88626,-4.0,-0.11111,1423.0,39.52778,2.0
1758074450.94521,31609.0,173.63608,38092.0,209.24881,-9.0,-0.25,1149.0,31.91667,2.0
1758074450.96348,31609.0,173.63608,38137.0,209.496,0.0,0.0,644.0,17.88889,2.0
1758074450.96755,31609.0,173.63608,38156.0,209.60037,-6.0,-0.16667,211.0,5.86111,2.0
1758074450.9872,31609.0,173.63608,38158.0,209.61136,-7.0,-0.19444,0.0,0.0,2.0
1758074450.99139,31610.0,173.64157,38157.0,209.60587,-7.0,-0.19444,-9.0,-0.25,2.0
1758074450.99202,31611.0,173.64706,38157.0,209.60587,-23.0,-0.63889,-5.0,-0.13889,2.0
1758074451.00794,31612.0,173.65256,38157.0,209.60587,-35.0,-0.97222,-9.0,-0.25,2.0
1758074451.02399,31614.0,173.66354,38156.0,209.60037,-50.0,-1.38889,-8.0,-0.22222,2.0
1758074451.02518,31617.0,173.68002,38156.0,209.60037,-75.0,-2.08333,-9.0,-0.25,2.0
1758074451.0411,31624.0,173.71848,38155.0,209.59488,-178.0,-4.94444,-16.0,-0.44444,2.0
1758074451.04362,31639.0,173.80087,38154.0,209.58939,-408.0,-11.33333,-42.0,-1.16667,2.0
1758074451.06729,31676.0,174.00412,38141.0,209.51797,-1003.0,-27.86111,-489.0,-13.58333,2.0
1758074451.06771,31749.0,174.40512,38094.0,209.2598,-1755.0,-48.75,-1226.0,-34.05556,2.0
1758074451.08622,31862.0,175.02586,38008.0,208.78735,-2528.0,-70.22222,-1973.0,-54.80556,2.0
1758074451.09105,32008.0,175.82788,37886.0,208.11719,-3141.0,-87.25,-2688.0,-74.66666,2.0
1758074451.09281,32177.0,176.75623,37736.0,207.2932,-3421.0,-95.02778,-3120.0,-86.66666,2.0
1758074451.11096,32349.0,177.70108,37570.0,206.38133,-3335.0,-92.63889,-3351.0,-93.08334,2.0
1758074451.12605,32511.0,178.59099,37398.0,205.43648,-2997.0,-83.25,-3411.0,-94.75,2.0
1758074451.12683,32650.0,179.35454,37227.0,204.49713,-2510.0,-69.72222,-3328.0,-92.44444,2.0
1758074451.14203,32763.0,179.97528,37058.0,203.56879,-1983.0,-55.08333,-3337.0,-92.69444,2.0
1758074451.14574,32848.0,180.4422,36886.0,202.62393,-1490.0,-41.38889,-3448.0,-95.77778,2.0
1758074451.16202,32911.0,180.78828,36706.0,201.63515,-1074.0,-29.83333,-3645.0,-101.25,2.0
1758074451.16379,32956.0,181.03548,36513.0,200.57497,-771.0,-21.41667,-3948.0,-109.66666,2.0
1758074451.18171,32993.0,181.23872,36306.0,199.43787,-678.0,-18.83333,-4258.0,-118.27778,2.0
1758074451.18376,33022.0,181.39803,36077.0,198.1799,-484.0,-13.44444,-4759.0,-132.19444,2.0
1758074451.20168,33039.0,181.49141,35821.0,196.77364,-186.0,-5.16667,-5353.0,-148.69444,2.0
1758074451.20375,33041.0,181.5024,35533.0,195.19157,55.0,1.52778,-5964.0,-165.66667,2.0
1758074451.21899,33039.0,181.49141,35216.0,193.45023,30.0,0.83333,-6507.0,-180.75,2.0
1758074451.237,33039.0,181.49141,34859.0,191.48912,-9.0,-0.25,-7542.0,-209.5,2.0
1758074451.23738,33042.0,181.50789,34450.0,189.2424,-119.0,-3.30556,-8349.0,-231.91667,2.0
1758074451.25307,33057.0,181.59029,34002.0,186.78142,-445.0,-12.36111,-9308.0,-258.55554,2.0
1758074451.25381,33083.0,181.73311,33533.0,184.20508,-529.0,-14.69444,-9098.0,-252.72223,2.0
1758074451.27189,33104.0,181.84846,33087.0,181.75508,-254.0,-7.05556,-8689.0,-241.36111,2.0
1758074451.27396,33104.0,181.84846,32664.0,179.43144,94.0,2.61111,-8018.0,-222.72223,2.0
1758074451.29006,33096.0,181.80452,32279.0,177.31654,175.0,4.86111,-7277.0,-202.13889,2.0
1758074451.30726,33088.0,181.76057,31931.0,175.40489,161.0,4.47222,-6490.0,-180.27777,2.0
1758074451.3076,33078.0,181.70564,31636.0,173.78439,186.0,5.16667,-5294.0,-147.05556,2.0
1758074451.32657,33075.0,181.68916,31399.0,172.48248,-22.0,-0.61111,-4212.0,-117.0,2.0
1758074451.32695,33078.0,181.70564,31213.0,171.46075,-112.0,-3.11111,-3284.0,-91.22222,2.0
1758074451.34738,33093.0,181.78804,31069.0,170.66972,-490.0,-13.61111,-2537.0,-70.47222,2.0
1758074451.35045,33141.0,182.05171,30959.0,170.06546,-1290.0,-35.83333,-1986.0,-55.16667,2.0
1758074451.36728,33233.0,182.55711,30866.0,169.55458,-2304.0,-64.0,-1722.0,-47.83333,2.0
1758074451.36762,33383.0,183.38109,30777.0,169.06569,-3527.0,-97.97222,-1715.0,-47.63889,2.0
1758074451.38714,33596.0,184.55115,30694.0,168.60976,-4759.0,-132.19444,-1684.0,-46.77778,2.0
1758074451.38968,33872.0,186.06729,30608.0,168.13733,-5945.0,-165.13889,-1596.0,-44.33333,2.0
1758074451.40597,34199.0,187.86359,30532.0,167.71985,-6754.0,-187.61111,-1469.0,-40.80556,2.0
1758074451.40797,34559.0,189.84116,30471.0,167.38475,-7374.0,-204.83333,-1047.0,-29.08333,2.0
1758074451.42396,34946.0,191.96706,30429.0,167.15404,-7780.0,-216.11111,-647.0,-17.97222,2.0
1758074451.42516,35335.0,194.10391,30411.0,167.05516,-7625.0,-211.80556,-138.0,-3.83333,2.0
1758074451.44131,35722.0,196.22981,30414.0,167.07164,-7606.0,-211.27777,73.0,2.02778,2.0
1758074451.44489,36088.0,198.24033,30425.0,167.13206,-6867.0,-190.75,370.0,10.27778,2.0
1758074451.4621,36413.0,200.02563,30451.0,167.27489,-6120.0,-170.0,577.0,16.02778,2.0
1758074451.46391,36708.0,201.64613,30482.0,167.44518,-5566.0,-154.61111,586.0,16.27778,2.0
1758074451.47906,36974.0,203.10733,30509.0,167.59349,-5025.0,-139.58333,496.0,13.77778,2.0
1758074451.49612,37217.0,204.4422,30532.0,167.71985,-4680.0,-130.0,384.0,10.66667,2.0
1758074451.49736,37448.0,205.71114,30542.0,167.77478,-4499.0,-124.97222,19.0,0.52778,2.0
1758074451.51254,37670.0,206.93065,30538.0,167.75281,-4343.0,-120.63889,-65.0,-1.80556,2.0
1758074451.51384,37884.0,208.1062,30535.0,167.73633,-4167.0,-115.75,-69.0,-1.91667,2.0
1758074451.53115,38093.0,209.2543,30530.0,167.70886,-4120.0,-114.44444,-117.0,-3.25,2.0
1758074451.54735,38300.0,210.3914,30523.0,167.67039,-4107.0,-114.08334,-184.0,-5.11111,2.0
1758074451.54772,38508.0,211.53398,30515.0,167.62645,-4060.0,-112.77778,-155.0,-4.30556,2.0
1758074451.56311,38712.0,212.6546,30505.0,167.57152,-3990.0,-110.83334,-258.0,-7.16667,2.0
1758074451.56427,38908.0,213.73129,30488.0,167.47813,-3743.0,-103.97222,-351.0,-9.75,2.0
1758074451.57913,39090.0,214.73106,30465.0,167.35179,-3450.0,-95.83334,-508.0,-14.11111,2.0
1758074451.5962,39254.0,215.63194,30434.0,167.1815,-3075.0,-85.41666,-671.0,-18.63889,2.0
1758074451.59696,39396.0,216.412,30397.0,166.97826,-2581.0,-71.69444,-754.0,-20.94444,2.0
1758074451.61223,39512.0,217.04921,30359.0,166.76952,-2073.0,-57.58333,-692.0,-19.22222,2.0
1758074451.61416,39600.0,217.53262,30323.0,166.57176,-1495.0,-41.52778,-774.0,-21.5,2.0
1758074451.63078,39658.0,217.85123,30280.0,166.33556,-883.0,-24.52778,-884.0,-24.55556,2.0
1758074451.64624,39687.0,218.01053,30234.0,166.08286,-373.0,-10.36111,-890.0,-24.72222,2.0
1758074451.64739,39693.0,218.04349,30189.0,165.83566,5.0,0.13889,-1010.0,-28.05556,2.0
1758074451.66328,39691.0,218.0325,30140.0,165.56648,24.0,0.66667,-878.0,-24.38889,2.0
1758074451.6637,39685.0,217.99954,30111.0,165.40718,210.0,5.83333,-314.0,-8.72222,2.0
1758074451.6833,39663.0,217.87869,30111.0,165.40718,652.0,18.11111,155.0,4.30556,2.0
1758074451.6837,39614.0,217.60953,30128.0,165.50056,1235.0,34.30556,502.0,13.94444,2.0
1758074451.7022,39533.0,217.16457,30164.0,165.69833,1865.0,51.80556,837.0,23.25,2.0
1758074451.70336,39415.0,216.51637,30211.0,165.95651,2631.0,73.08334,1000.0,27.77778,2.0
1758074451.72135,39262.0,215.67589,30270.0,166.28061,3341.0,92.80556,1232.0,34.22222,2.0
1758074451.72448,39074.0,214.64317,30334.0,166.63219,3933.0,109.25,1268.0,35.22222,2.0
1758074451.74276,38862.0,213.47861,30398.0,166.98375,4348.0,120.77778,1214.0,33.72222,2.0
1758074451.74463,38632.0,212.21515,30453.0,167.28587,4647.0,129.08333,989.0,27.47222,2.0
1758074451.762,38388.0,210.8748,30497.0,167.52757,4907.0,136.30556,766.0,21.27778,2.0
1758074451.76566,38132.0,209.46854,30542.0,167.77478,5184.0,144.0,1049.0,29.13889,2.0
1758074451.78245,37856.0,207.95239,30604.0,168.11536,5714.0,158.72223,1369.0,38.02778,2.0
1758074451.78564,37546.0,206.2495,30687.0,168.5713,6432.0,178.66667,1858.0,51.61111,2.0
1758074451.80205,37197.0,204.33234,30783.0,169.09865,7223.0,200.63889,1951.0,54.19444,2.0
1758074451.80572,36812.0,202.21744,30875.0,169.60402,7964.0,221.22223,1656.0,46.0,2.0
1758074451.82204,36396.0,199.93225,30952.0,170.02701,8075.0,224.30556,1269.0,35.25,2.0
1758074451.82559,36005.0,197.78439,30993.0,170.25223,7437.0,206.58333,405.0,11.25,2.0
1758074451.84209,35650.0,195.83427,30990.0,170.23575,6670.0,185.27777,-238.0,-6.61111,2.0
1758074451.84401,35338.0,194.12039,30975.0,170.15335,5760.0,160.0,-309.0,-8.58333,2.0
1758074451.85925,35073.0,192.66469,30953.0,170.0325,4860.0,135.0,-521.0,-14.47222,2.0
1758074451.87711,34851.0,191.44518,30924.0,169.8732,4023.0,111.75,-644.0,-17.88889,2.0
1758074451.87786,34670.0,190.4509,30891.0,169.69191,3266.0,90.72222,-602.0,-16.72222,2.0
1758074451.89523,34524.0,189.6489,30866.0,169.55458,2649.0,73.58334,-411.0,-11.41667,2.0
1758074451.89556,34402.0,188.9787,30849.0,169.4612,2245.0,62.36111,-203.0,-5.63889,2.0
1758074451.91129,34298.0,188.40741,30847.0,169.45021,1954.0,54.27778,33.0,0.91667,2.0
1758074451.91337,34204.0,187.89105,30848.0,169.4557,1764.0,49.0,0.0,0.0,2.0
1758074451.93012,34118.0,187.41862,30848.0,169.4557,1670.0,46.38889,1.0,0.02778,2.0
1758074451.94671,34035.0,186.96269,30849.0,169.4612,1687.0,46.86111,9.0,0.25,2.0
1758074451.94704,33948.0,186.48479,30849.0,169.4612,1726.0,47.94444,5.0,0.13889,2.0
1758074451.96235,33853.0,185.96292,30849.0,169.4612,1948.0,54.11111,9.0,0.25,2.0
1758074451.96348,33745.0,185.36966,30850.0,169.46669,2273.0,63.13889,15.0,0.41667,2.0
1758074451.97921,33624.0,184.70496,30851.0,169.47218,2485.0,69.02778,6.0,0.16667,2.0
1758074451.99692,33493.0,183.98535,30851.0,169.47218,2664.0,74.0,0.0,0.0,2.0
1758074451.99757,33358.0,183.24376,30851.0,169.47218,2703.0,75.08334,0.0,0.0,2.0
1758074452.01657,33223.0,182.50218,30851.0,169.47218,2671.0,74.19444,0.0,0.0,2.0
1758074452.01734,33088.0,181.76057,30851.0,169.47218,2698.0,74.94444,9.0,0.25,2.0
1758074452.04013,32949.0,180.99702,30852.0,169.47768,2809.0,78.02778,20.0,0.55556,2.0
1758074452.04182,32796.0,180.15656,30854.0,169.48866,3218.0,89.38889,72.0,2.0,2.0
1758074452.04349,32616.0,179.16777,30867.0,169.56007,3791.0,105.30556,462.0,12.83333,2.0
1758074452.06169,32412.0,178.04715,30913.0,169.81277,4226.0,117.38889,1209.0,33.58333,2.0
1758074452.06296,32190.0,176.82764,30992.0,170.24673,4499.0,124.97222,1792.0,49.77778,2.0
1758074452.07875,31961.0,175.5697,31098.0,170.82903,4546.0,126.27778,2267.0,62.97222,2.0
1758074452.09435,31734.0,174.32272,31220.0,171.49921,4405.0,122.36111,2556.0,71.0,2.0
1758074452.09557,31519.0,173.14168,31357.0,172.25177,4162.0,115.61111,2772.0,77.0,2.0
1758074452.11115,31318.0,172.03754,31504.0,173.05928,3845.0,106.80556,3008.0,83.55556,2.0
1758074452.1124,31136.0,171.03777,31664.0,173.9382,3376.0,93.77778,3313.0,92.02778,2.0
1758074452.1284,30980.0,170.18082,31845.0,174.93248,2845.0,79.02778,3739.0,103.86111,2.0
1758074452.14549,30850.0,169.46669,32051.0,176.06409,2331.0,64.75,4319.0,119.97222,2.0
1758074452.14589,30749.0,168.91188,32289.0,177.37148,1724.0,47.88889,4987.0,138.52777,2.0
1758074452.16138,30683.0,168.54933,32564.0,178.88213,977.0,27.13889,5781.0,160.58333,2.0
1758074452.1637,30654.0,168.39001,32884.0,180.63995,252.0,7.0,6762.0,187.83333,2.0
1758074452.17932,30653.0,168.38452,33250.0,182.6505,-17.0,-0.47222,7547.0,209.63889,2.0
1758074452.19601,30655.0,168.39551,33651.0,184.85327,-44.0,-1.22222,8137.0,226.02777,2.0
1758074452.19705,30659.0,168.4175,34075.0,187.18242,-131.0,-3.63889,8548.0,237.44444,2.0
1758074452.21238,30669.0,168.47243,34502.0,189.52805,-258.0,-7.16667,8364.0,232.33333,2.0
1758074452.21361,30695.0,168.61525,34915.0,191.79674,-713.0,-19.80556,7940.0,220.55556,2.0
1758074452.23018,30748.0,168.90639,35291.0,193.86221,-1319.0,-36.63889,7028.0,195.22223,2.0
1758074452.23282,30834.0,169.3788,35626.0,195.70244,-1939.0,-53.86111,6289.0,174.69444,2.0
1758074452.24997,30947.0,169.99954,35920.0,197.31746,-2409.0,-66.91666,5442.0,151.16667,2.0
1758074452.26619,31086.0,170.76311,36166.0,198.66879,-2979.0,-82.75,4408.0,122.44444,2.0
1758074452.27158,31246.0,171.64203,36369.0,199.78394,-3233.0,-89.80556,3747.0,104.08334,2.0
1758074452.27366,31407.0,172.52643,36547.0,200.76173,-3088.0,-85.77778,3368.0,93.55556,2.0
1758074452.28837,31553.0,173.32846,36711.0,201.66261,-2709.0,-75.25,3191.0,88.63889,2.0
1758074452.30612,31675.0,173.99863,36873.0,202.55252,-2126.0,-59.05556,3183.0,88.41666,2.0
1758074452.30732,31766.0,174.4985,37035.0,203.44244,-1525.0,-42.36111,3197.0,88.80556,2.0
1758074452.32322,31826.0,174.82811,37192.0,204.30487,-952.0,-26.44444,3049.0,84.69444,2.0
1758074452.32441,31860.0,175.01488,37336.0,205.0959,-412.0,-11.44444,2684.0,74.55556,2.0
1758074452.34026,31868.0,175.05882,37457.0,205.76057,-9.0,-0.25,2172.0,60.33333,2.0
1758074452.34331,31868.0,175.05882,37546.0,206.2495,0.0,0.0,1501.0,41.69444,2.0
1758074452.36079,31868.0,175.05882,37604.0,206.5681,0.0,0.0,768.0,21.33333,2.0
1758074452.36267,31868.0,175.05882,37622.0,206.66698,0.0,0.0,50.0,1.38889,2.0
1758074452.3776,31867.0,175.05333,37621.0,206.66148,8.0,0.22222,0.0,0.0,2.0
1758074452.39344,31866.0,175.04784,37621.0,206.66148,3.0,0.08333,0.0,0.0,2.0
1758074452.39421,31866.0,175.04784,37621.0,206.66148,0.0,0.0,-1.0,-0.02778,2.0
1758074452.41029,31868.0,175.05882,37618.0,206.645,-37.0,-1.02778,-26.0,-0.72222,2.0
