timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077848.29544,31988.0,175.71802,33125.0,181.96382,-5961.0,-165.58333,-5170.0,-143.61111,2.0
1758077848.31112,32321.0,177.54727,32876.0,180.59601,-7043.0,-195.63889,-4684.0,-130.11111,2.0
1758077848.31185,32706.0,179.66217,32657.0,179.39299,-7987.0,-221.86111,-3959.0,-109.97222,2.0
1758077848.32866,33140.0,182.04622,32481.0,178.42619,-9115.0,-253.19444,-3088.0,-85.77778,2.0
1758077848.32997,33628.0,184.72693,32349.0,177.70108,-10001.0,-277.80554,-2268.0,-63.0,2.0
1758077848.34586,34169.0,187.69878,32253.0,177.17372,-10979.0,-304.97223,-1592.0,-44.22222,2.0
1758077848.34798,34742.0,190.84642,32189.0,176.82214,-11556.0,-321.0,-1081.0,-30.02778,2.0
1758077848.36657,35343.0,194.14786,32151.0,176.6134,-11987.0,-332.97223,-527.0,-14.63889,2.0
1758077848.36728,35958.0,197.5262,32141.0,176.55847,-12304.0,-341.77777,-3.0,-0.08333,2.0
1758077848.3859,36578.0,200.93202,32141.0,176.55847,-12197.0,-338.80554,0.0,0.0,2.0
1758077848.40116,37195.0,204.32135,32141.0,176.55847,-12131.0,-336.97223,0.0,0.0,2.0
1758077848.40227,37808.0,207.68872,32141.0,176.55847,-12134.0,-337.05554,0.0,0.0,2.0
1758077848.4171,38413.0,211.01213,32141.0,176.55847,-11780.0,-327.22223,-28.0,-0.77778,2.0
1758077848.41788,39003.0,214.25314,32137.0,176.5365,-11449.0,-318.02777,-106.0,-2.94444,2.0
1758077848.43387,39559.0,217.3074,32135.0,176.52551,-10638.0,-295.5,0.0,0.0,2.0
1758077848.45209,40058.0,220.04851,32135.0,176.52551,-9192.0,-255.33333,0.0,0.0,2.0
1758077848.45241,40482.0,222.37766,32135.0,176.52551,-7685.0,-213.47223,0.0,0.0,2.0
1758077848.46812,40818.0,224.22339,32136.0,176.53101,-5820.0,-161.66667,0.0,0.0,2.0
1758077848.46927,41058.0,225.54176,32137.0,176.5365,-3943.0,-109.52778,4.0,0.11111,2.0
1758077848.48577,41206.0,226.35477,32138.0,176.54199,-2183.0,-60.63889,0.0,0.0,2.0
1758077848.50193,41270.0,226.70633,32138.0,176.54199,-555.0,-15.41667,0.0,0.0,2.0
1758077848.50356,41264.0,226.67337,32138.0,176.54199,342.0,9.5,0.0,0.0,2.0
1758077848.52025,41231.0,226.4921,32138.0,176.54199,892.0,24.77778,0.0,0.0,2.0
1758077848.52065,41170.0,226.15701,32138.0,176.54199,1419.0,39.41667,0.0,0.0,2.0
1758077848.53616,41079.0,225.65712,32138.0,176.54199,2076.0,57.66667,0.0,0.0,2.0
1758077848.5401,40955.0,224.97597,32138.0,176.54199,2737.0,76.02778,0.0,0.0,2.0
1758077848.55595,40795.0,224.09705,32138.0,176.54199,3476.0,96.55556,-4.0,-0.11111,2.0
1758077848.5583,40598.0,223.01489,32139.0,176.54749,4203.0,116.75,12.0,0.33333,2.0
1758077848.5766,40367.0,221.74594,32142.0,176.56396,4897.0,136.02777,110.0,3.05556,2.0
1758077848.57786,40101.0,220.28474,32156.0,176.64087,5553.0,154.25,472.0,13.11111,2.0
1758077848.59555,39800.0,218.63126,32195.0,176.85512,6281.0,174.47223,974.0,27.05556,2.0
1758077848.61123,39456.0,216.74159,32256.0,177.1902,7173.0,199.25,1382.0,38.38889,2.0
1758077848.61195,39073.0,214.63768,32323.0,177.55826,7825.0,217.36111,1160.0,32.22222,2.0
1758077848.62719,38650.0,212.31403,32355.0,177.73404,8767.0,243.52777,198.0,5.5,2.0
1758077848.62971,38192.0,209.79813,32350.0,177.70657,9015.0,250.41667,-177.0,-4.91667,2.0
1758077848.64727,37741.0,207.32066,32338.0,177.64066,8803.0,244.52777,-322.0,-8.94444,2.0
1758077848.64838,37315.0,204.98055,32317.0,177.52528,8016.0,222.66667,-545.0,-15.13889,2.0
1758077848.66402,36933.0,202.88211,32279.0,177.31654,7285.0,202.36111,-874.0,-24.27778,2.0
1758077848.68025,36588.0,200.98695,32226.0,177.02541,6437.0,178.80556,-1159.0,-32.19444,2.0
1758077848.68142,36276.0,199.27307,32159.0,176.65735,5863.0,162.86111,-1403.0,-38.97222,2.0
1758077848.69705,35989.0,197.6965,32090.0,176.27832,5619.0,156.08333,-1304.0,-36.22222,2.0
1758077848.69819,35708.0,196.15288,32029.0,175.94324,5506.0,152.94444,-1063.0,-29.52778,2.0
1758077848.71327,35425.0,194.5983,31994.0,175.75098,5688.0,158.0,-405.0,-11.25,2.0
1758077848.73202,35121.0,192.92836,31992.0,175.73999,6292.0,174.77777,159.0,4.41667,2.0
1758077848.73236,34786.0,191.08812,31998.0,175.77295,6805.0,189.02777,56.0,1.55556,2.0
1758077848.73939,34433.0,189.14902,31999.0,175.77844,7070.0,196.38889,19.0,0.52778,2.0
1758077848.75657,34075.0,187.18242,32000.0,175.78394,7041.0,195.58333,0.0,0.0,2.0
1758077848.75768,33725.0,185.2598,32000.0,175.78394,6775.0,188.19444,0.0,0.0,2.0
1758077848.77329,33390.0,183.41954,32000.0,175.78394,6562.0,182.27777,9.0,0.25,2.0
1758077848.78929,33061.0,181.61226,32004.0,175.80591,6417.0,178.25,185.0,5.13889,2.0
1758077848.79041,32747.0,179.88739,32029.0,175.94324,6034.0,167.61111,809.0,22.47222,2.0
1758077848.80608,32447.0,178.23941,32098.0,176.32227,5845.0,162.36111,1782.0,49.5,2.0
1758077848.81087,32152.0,176.6189,32224.0,177.01442,5824.0,161.77777,3021.0,83.91666,2.0
1758077848.82628,31862.0,175.02586,32418.0,178.08011,5651.0,156.97223,4435.0,123.19444,2.0
1758077848.82927,31582.0,173.48776,32687.0,179.55779,5477.0,152.13889,5935.0,164.86111,2.0
1758077848.84614,31309.0,171.9881,33027.0,181.42549,5242.0,145.61111,7248.0,201.33333,2.0
1758077848.849,31057.0,170.60381,33420.0,183.58435,4719.0,131.08333,8144.0,226.22223,2.0
1758077848.86671,30841.0,169.41725,33854.0,185.96841,3915.0,108.75,8726.0,242.38889,2.0
1758077848.86757,30670.0,168.47792,34303.0,188.43488,2954.0,82.05556,8916.0,247.66667,2.0
1758077848.88337,30552.0,167.82971,34758.0,190.93431,1918.0,53.27778,8963.0,248.97223,2.0
1758077848.88853,30485.0,167.46165,35208.0,193.40628,913.0,25.36111,8832.0,245.33333,2.0
1758077848.90672,30460.0,167.32433,35662.0,195.90019,174.0,4.83333,8953.0,248.69444,2.0
1758077848.90787,30461.0,167.32982,36115.0,198.38864,-15.0,-0.41667,8959.0,248.86111,2.0
1758077848.9238,30461.0,167.32982,36574.0,200.91005,0.0,0.0,9032.0,250.88889,2.0
1758077848.92789,30461.0,167.32982,37026.0,203.39301,0.0,0.0,8861.0,246.13889,2.0
1758077848.94391,30466.0,167.35728,37466.0,205.81001,-160.0,-4.44444,8403.0,233.41667,2.0
1758077848.95972,30474.0,167.40123,37869.0,208.0238,-127.0,-3.52778,7638.0,212.16667,2.0
1758077848.96006,30487.0,167.47264,38233.0,210.02335,-374.0,-10.38889,6662.0,185.05556,2.0
1758077848.97693,30517.0,167.63744,38533.0,211.67133,-774.0,-21.5,5352.0,148.66667,2.0
1758077848.97974,30569.0,167.9231,38767.0,212.95673,-1215.0,-33.75,4126.0,114.61111,2.0
1758077848.99533,30641.0,168.3186,38946.0,213.94003,-1491.0,-41.41667,3144.0,87.33334,2.0
1758077849.01133,30722.0,168.76357,39079.0,214.67064,-1632.0,-45.33333,2287.0,63.52778,2.0
1758077849.01545,30804.0,169.214,39176.0,215.20348,-1565.0,-43.47222,1690.0,46.94444,2.0
1758077849.03546,30881.0,169.63698,39247.0,215.59349,-1374.0,-38.16667,1210.0,33.61111,2.0
1758077849.03719,30944.0,169.98306,39296.0,215.86269,-1101.0,-30.58333,862.0,23.94444,2.0
1758077849.04039,30993.0,170.25223,39331.0,216.05495,-832.0,-23.11111,560.0,15.55556,2.0
1758077849.0564,31025.0,170.42801,39347.0,216.14284,-484.0,-13.44444,112.0,3.11111,2.0
1758077849.06035,31043.0,170.5269,39343.0,216.12086,-282.0,-7.83333,-165.0,-4.58333,2.0
1758077849.07728,31055.0,170.59282,39329.0,216.04396,-207.0,-5.75,-384.0,-10.66667,2.0
1758077849.07773,31068.0,170.66423,39298.0,215.87367,-335.0,-9.30556,-771.0,-21.41667,2.0
1758077849.09707,31095.0,170.81255,39239.0,215.54955,-693.0,-19.25,-1520.0,-42.22222,2.0
1758077849.09959,31144.0,171.08171,39133.0,214.96727,-1165.0,-32.36111,-2494.0,-69.27778,2.0
1758077849.11732,31214.0,171.46625,38978.0,214.11581,-1549.0,-43.02778,-3487.0,-96.86111,2.0
1758077849.11774,31294.0,171.9057,38774.0,212.99518,-1552.0,-43.11111,-4388.0,-121.88889,2.0
1758077849.13509,31367.0,172.3067,38527.0,211.63835,-1372.0,-38.11111,-5271.0,-146.41667,2.0
1758077849.15473,31429.0,172.64729,38225.0,209.9794,-1120.0,-31.11111,-6540.0,-181.66667,2.0
1758077849.15508,31483.0,172.94392,37860.0,207.97437,-1041.0,-28.91667,-7694.0,-213.72223,2.0
1758077849.1712,31535.0,173.22957,37457.0,205.76057,-929.0,-25.80556,-8146.0,-226.27777,2.0
1758077849.17238,31571.0,173.42734,37050.0,203.52484,-444.0,-12.33333,-7862.0,-218.38889,2.0
1758077849.19156,31572.0,173.43283,36680.0,201.49232,253.0,7.02778,-6945.0,-192.91667,2.0
1758077849.19347,31538.0,173.24605,36350.0,199.67957,1073.0,29.80556,-6201.0,-172.25,2.0
1758077849.20946,31454.0,172.78462,36064.0,198.10849,2043.0,56.75,-5216.0,-144.88889,2.0
1758077849.2119,31327.0,172.08698,35826.0,196.8011,2823.0,78.41666,-4341.0,-120.58334,2.0
1758077849.22917,31170.0,171.22455,35622.0,195.68047,3259.0,90.52778,-3787.0,-105.19444,2.0
1758077849.23184,31004.0,170.31265,35436.0,194.65872,3212.0,89.22222,-3588.0,-99.66666,2.0
1758077849.24943,30856.0,169.49965,35254.0,193.65897,2628.0,73.0,-3623.0,-100.63889,2.0
1758077849.25075,30748.0,168.90639,35066.0,192.62624,1715.0,47.63889,-3825.0,-106.25,2.0
1758077849.26655,30691.0,168.59328,34866.0,191.52757,684.0,19.0,-4028.0,-111.88889,2.0
1758077849.27141,30684.0,168.55482,34667.0,190.43442,-71.0,-1.97222,-3814.0,-105.94444,2.0
1758077849.28654,30689.0,168.58229,34484.0,189.42917,-146.0,-4.05556,-3440.0,-95.55556,2.0
1758077849.28779,30702.0,168.6537,34319.0,188.52277,-328.0,-9.11111,-3107.0,-86.30556,2.0
1758077849.30682,30731.0,168.813,34167.0,187.68779,-812.0,-22.55556,-2876.0,-79.88889,2.0
1758077849.3087,30795.0,169.16457,34021.0,186.88579,-1646.0,-45.72222,-2929.0,-81.36111,2.0
1758077849.32608,30913.0,169.81277,33862.0,186.01236,-2856.0,-79.33334,-3315.0,-92.08334,2.0
1758077849.34156,31099.0,170.83452,33685.0,185.04007,-4293.0,-119.25,-3674.0,-102.05556,2.0
1758077849.3423,31359.0,172.26276,33494.0,183.99084,-5753.0,-159.80556,-3843.0,-106.75,2.0
1758077849.35945,31688.0,174.07004,33302.0,182.93614,-7020.0,-195.0,-3725.0,-103.47222,2.0
1758077849.36106,32082.0,176.23438,33121.0,181.94185,-8185.0,-227.36111,-3373.0,-93.69444,2.0
1758077849.3809,32530.0,178.69536,32963.0,181.07393,-9205.0,-255.69444,-2875.0,-79.86111,2.0
1758077849.38124,33014.0,181.35408,32838.0,180.38727,-9883.0,-274.52777,-2177.0,-60.47222,2.0
1758077849.39652,33537.0,184.22705,32748.0,179.89288,-10505.0,-291.80554,-1433.0,-39.80556,2.0
1758077849.4005,34081.0,187.21538,32695.0,179.60173,-11030.0,-306.38889,-768.0,-21.33333,2.0
1758077849.4156,34642.0,190.29709,32674.0,179.48637,-11013.0,-305.91666,-147.0,-4.08333,2.0
1758077849.43745,35207.0,193.40079,32674.0,179.48637,-11253.0,-312.58334,0.0,0.0,2.0
1758077849.43947,35767.0,196.47701,32674.0,179.48637,-11023.0,-306.19446,0.0,0.0,2.0
1758077849.44326,36323.0,199.53125,32674.0,179.48637,-10820.0,-300.55554,0.0,0.0,2.0
1758077849.45937,36861.0,202.4866,32674.0,179.48637,-10558.0,-293.27777,0.0,0.0,2.0
1758077849.46012,37388.0,205.38155,32674.0,179.48637,-10246.0,-284.61111,-9.0,-0.25,2.0
1758077849.47563,37907.0,208.23254,32672.0,179.47539,-10257.0,-284.91666,-57.0,-1.58333,2.0
1758077849.49162,38409.0,210.99016,32667.0,179.44792,-9772.0,-271.44446,-148.0,-4.11111,2.0
1758077849.49438,38899.0,213.68185,32650.0,179.35454,-9509.0,-264.13889,-503.0,-13.97222,2.0
1758077849.51043,39367.0,216.2527,32615.0,179.16228,-9058.0,-251.61111,-869.0,-24.13889,2.0
1758077849.51118,39804.0,218.65323,32567.0,178.89861,-8105.0,-225.13889,-966.0,-26.83333,2.0
1758077849.52846,40178.0,220.70772,32519.0,178.63493,-6894.0,-191.5,-907.0,-25.19444,2.0
1758077849.53093,40488.0,222.41061,32478.0,178.40971,-5519.0,-153.30556,-766.0,-21.27778,2.0
1758077849.54668,40723.0,223.70154,32445.0,178.22842,-3957.0,-109.91666,-556.0,-15.44444,2.0
1758077849.54867,40875.0,224.53651,32422.0,178.10208,-2348.0,-65.22222,-367.0,-10.19444,2.0
1758077849.56697,40950.0,224.9485,32407.0,178.01968,-893.0,-24.80556,-228.0,-6.33333,2.0
1758077849.56813,40964.0,225.02541,32398.0,177.97025,53.0,1.47222,-218.0,-6.05556,2.0
1758077849.5853,40960.0,225.00343,32379.0,177.86588,81.0,2.25,-510.0,-14.16667,2.0
1758077849.60063,40952.0,224.95949,32342.0,177.66263,247.0,6.86111,-942.0,-26.16667,2.0
1758077849.60181,40931.0,224.84413,32286.0,177.355,548.0,15.22222,-1200.0,-33.33333,2.0
1758077849.61661,40889.0,224.61342,32224.0,177.01442,1031.0,28.63889,-1239.0,-34.41667,2.0
1758077849.64579,40816.0,224.2124,32160.0,176.66284,1732.0,48.11111,-1203.0,-33.41667,2.0
1758077849.6468,40705.0,223.60266,32106.0,176.36621,2546.0,70.72222,-960.0,-26.66667,2.0
1758077849.64958,40549.0,222.7457,32066.0,176.14648,3496.0,97.11111,-658.0,-18.27778,2.0
1758077849.65207,40347.0,221.63608,32041.0,176.00916,4360.0,121.11111,-359.0,-9.97222,2.0
1758077849.66767,40102.0,220.29024,32036.0,175.98169,5237.0,145.47223,114.0,3.16667,2.0
1758077849.66844,39813.0,218.70268,32055.0,176.08606,6121.0,170.02777,555.0,15.41667,2.0
1758077849.68605,39475.0,216.84596,32098.0,176.32227,7091.0,196.97223,1067.0,29.63889,2.0
1758077849.70165,39092.0,214.74205,32165.0,176.69031,7879.0,218.86111,1383.0,38.41667,2.0
1758077849.70243,38660.0,212.36896,32226.0,177.02541,8882.0,246.72223,858.0,23.83333,2.0
1758077849.71768,38189.0,209.78165,32244.0,177.12428,9543.0,265.08334,15.0,0.41667,2.0
1758077849.71962,37710.0,207.15038,32237.0,177.08583,9314.0,258.72223,-155.0,-4.30556,2.0
1758077849.73473,37261.0,204.68391,32226.0,177.02541,8374.0,232.61111,-319.0,-8.86111,2.0
1758077849.75191,36864.0,202.50308,32200.0,176.88258,7468.0,207.44444,-727.0,-20.19444,2.0
1758077849.75226,36517.0,200.59694,32154.0,176.62988,6404.0,177.88889,-998.0,-27.72222,2.0
1758077849.76884,36218.0,198.95444,32100.0,176.33325,5586.0,155.16667,-1119.0,-31.08333,2.0
1758077849.76918,35952.0,197.49324,32042.0,176.01465,5023.0,139.52777,-1129.0,-31.36111,2.0
1758077849.78583,35708.0,196.15288,31996.0,175.76196,4687.0,130.19444,-699.0,-19.41667,2.0
1758077849.80169,35469.0,194.84001,31977.0,175.65759,4746.0,131.83333,-109.0,-3.02778,2.0
1758077849.80251,35215.0,193.44473,31984.0,175.69604,5249.0,145.80556,169.0,4.69444,2.0
1758077849.8178,34938.0,191.92308,31996.0,175.76196,5588.0,155.22223,317.0,8.80556,2.0
1758077849.8195,34649.0,190.33554,32020.0,175.8938,5806.0,161.27777,596.0,16.55556,2.0
1758077849.83691,34344.0,188.6601,32061.0,176.11902,6245.0,173.47223,978.0,27.16667,2.0
1758077849.85218,34007.0,186.80888,32125.0,176.47058,6976.0,193.77777,1530.0,42.5,2.0
1758077849.85506,33640.0,184.79285,32229.0,177.04189,7397.0,205.47223,2451.0,68.08334,2.0
1758077849.87172,33255.0,182.67796,32384.0,177.89334,7759.0,215.52777,3499.0,97.19444,2.0
1758077849.87699,32866.0,180.54108,32588.0,179.01396,7588.0,210.77777,4445.0,123.47222,2.0
1758077849.89177,32495.0,178.5031,32836.0,180.37628,7110.0,197.5,5236.0,145.44444,2.0
1758077849.8967,32149.0,176.60242,33117.0,181.91988,6567.0,182.41667,5791.0,160.86111,2.0
1758077849.9122,31842.0,174.916,33425.0,183.61182,5692.0,158.11111,6311.0,175.30556,2.0
1758077849.91511,31576.0,173.4548,33759.0,185.44656,4914.0,136.5,6807.0,189.08333,2.0
1758077850.0007,31348.0,172.20233,34110.0,187.37468,4197.0,116.58334,7045.0,195.69444,2.0
1758077850.00192,31158.0,171.15862,34481.0,189.41269,3375.0,93.75,7527.0,209.08333,2.0
1758077850.00265,31008.0,170.33463,34875.0,191.57701,2603.0,72.30556,7945.0,220.69444,2.0
1758077850.00387,30898.0,169.73036,35285.0,193.82925,1795.0,49.86111,8315.0,230.97223,2.0
1758077850.00684,30829.0,169.35133,35715.0,196.19136,1036.0,28.77778,8567.0,237.97223,2.0
1758077850.00879,30804.0,169.214,36153.0,198.59738,85.0,2.36111,8723.0,242.30556,2.0
1758077850.00979,30808.0,169.23598,36607.0,201.09132,-82.0,-2.27778,8790.0,244.16667,2.0
1758077850.01095,30813.0,169.26344,37050.0,203.52484,-128.0,-3.55556,8721.0,242.25,2.0
1758077850.01412,30821.0,169.30739,37492.0,205.95284,-174.0,-4.83333,8608.0,239.11111,2.0
1758077850.01682,30831.0,169.36232,37917.0,208.28748,-189.0,-5.25,8210.0,228.05556,2.0
1758077850.01961,30847.0,169.45021,38315.0,210.4738,-435.0,-12.08333,7529.0,209.13889,2.0
1758077850.03585,30875.0,169.60402,38666.0,212.40192,-600.0,-16.66667,6532.0,181.44444,2.0
1758077850.05189,30918.0,169.84024,38971.0,214.07736,-985.0,-27.36111,5632.0,156.44444,2.0
1758077850.05336,30983.0,170.1973,39224.0,215.46715,-1524.0,-42.33333,4557.0,126.58334,2.0
1758077850.06882,31071.0,170.68071,39422.0,216.55482,-1880.0,-52.22222,3445.0,95.69444,2.0
1758077850.06967,31174.0,171.24652,39567.0,217.35135,-2093.0,-58.13889,2487.0,69.08334,2.0
1758077850.08639,31284.0,171.85077,39670.0,217.91714,-2180.0,-60.55556,1711.0,47.52778,2.0
1758077850.10181,31392.0,172.44403,39737.0,218.28519,-2052.0,-57.0,1089.0,30.25,2.0
1758077850.10327,31489.0,172.97688,39775.0,218.49393,-1787.0,-49.63889,545.0,15.13889,2.0
1758077850.12048,31568.0,173.41086,39788.0,218.56534,-1364.0,-37.88889,96.0,2.66667,2.0
1758077850.12156,31628.0,173.74045,39785.0,218.54886,-999.0,-27.75,-104.0,-2.88889,2.0
1758077850.13722,31669.0,173.96567,39774.0,218.48843,-658.0,-18.27778,-352.0,-9.77778,2.0
1758077850.13836,31692.0,174.09201,39746.0,218.33463,-350.0,-9.72222,-706.0,-19.61111,2.0
1758077850.15499,31706.0,174.16891,39694.0,218.04898,-228.0,-6.33333,-1320.0,-36.66667,2.0
1758077850.1717,31723.0,174.2623,39607.0,217.57108,-431.0,-11.97222,-2045.0,-56.80556,2.0
1758077850.17278,31757.0,174.44907,39481.0,216.87892,-813.0,-22.58333,-2866.0,-79.61111,2.0
1758077850.18809,31806.0,174.71823,39305.0,215.91212,-1068.0,-29.66667,-3910.0,-108.61111,2.0
1758077850.18917,31859.0,175.00938,39081.0,214.68163,-961.0,-26.69444,-4801.0,-133.36111,2.0
1758077850.20584,31899.0,175.22911,38815.0,213.22043,-561.0,-15.58333,-5556.0,-154.33333,2.0
1758077850.22182,31913.0,175.30602,38508.0,211.53398,-26.0,-0.72222,-6504.0,-180.66667,2.0
1758077850.22336,31907.0,175.27306,38144.0,209.53445,137.0,3.80556,-7689.0,-213.58333,2.0
1758077850.2397,31904.0,175.25658,37737.0,207.29869,36.0,1.0,-8243.0,-228.97223,2.0
1758077850.24088,31900.0,175.2346,37328.0,205.05196,205.0,5.69444,-7964.0,-221.22223,2.0
1758077850.25595,31870.0,175.06981,36948.0,202.96451,878.0,24.38889,-7044.0,-195.66667,2.0
1758077850.27184,31800.0,174.68527,36621.0,201.16823,1807.0,50.19444,-6053.0,-168.13889,2.0
1758077850.27367,31678.0,174.01511,36341.0,199.63013,2835.0,78.75,-5116.0,-142.11111,2.0
1758077850.29088,31508.0,173.08125,36108.0,198.35019,3718.0,103.27778,-4250.0,-118.05556,2.0
1758077850.29125,31307.0,171.97711,35910.0,197.26253,4066.0,112.94444,-3693.0,-102.58334,2.0
1758077850.30696,31106.0,170.87297,35730.0,196.27376,3811.0,105.86111,-3534.0,-98.16666,2.0
1758077850.30773,30934.0,169.92813,35542.0,195.24101,3006.0,83.5,-3843.0,-106.75,2.0
1758077850.32561,30813.0,169.26344,35331.0,194.08194,1868.0,51.88889,-4438.0,-123.27778,2.0
1758077850.34172,30758.0,168.96132,35086.0,192.7361,511.0,14.19444,-5076.0,-141.0,2.0
1758077850.34258,30762.0,168.98329,34823.0,191.29137,-307.0,-8.52778,-5182.0,-143.94444,2.0
1758077850.35879,30786.0,169.11513,34572.0,189.91257,-602.0,-16.72222,-4811.0,-133.63889,2.0
1758077850.36035,30823.0,169.31837,34340.0,188.63812,-875.0,-24.30556,-4441.0,-123.36111,2.0
1758077850.37599,30878.0,169.6205,34125.0,187.45708,-1214.0,-33.72222,-4177.0,-116.02778,2.0
1758077850.39193,30958.0,170.05997,33917.0,186.31448,-1934.0,-53.72222,-4101.0,-113.91666,2.0
1758077850.39261,31087.0,170.7686,33704.0,185.14444,-2993.0,-83.13889,-4342.0,-120.61111,2.0
1758077850.41117,31272.0,171.78485,33479.0,183.90845,-4214.0,-117.05556,-4555.0,-126.52778,2.0
1758077850.41191,31520.0,173.14717,33249.0,182.645,-5447.0,-151.30556,-4517.0,-125.47222,2.0
1758077850.43122,31825.0,174.82262,33024.0,181.40901,-6457.0,-179.36111,-4373.0,-121.47222,2.0
1758077850.43193,32186.0,176.80566,32813.0,180.24994,-7655.0,-212.63889,-4009.0,-111.36111,2.0
1758077850.45392,32600.0,179.07988,32628.0,179.23369,-8535.0,-237.08333,-3328.0,-92.44444,2.0
1758077850.45425,33058.0,181.59578,32480.0,178.4207,-9454.0,-262.61111,-2545.0,-70.69444,2.0
1758077850.47001,33564.0,184.37537,32374.0,177.83841,-10305.0,-286.25,-1755.0,-48.75,2.0
1758077850.47085,34106.0,187.35271,32302.0,177.44289,-11075.0,-307.63889,-1167.0,-32.41667,2.0
1758077850.48702,34676.0,190.48386,32261.0,177.21767,-11325.0,-314.58334,-548.0,-15.22222,2.0
1758077850.48978,35260.0,193.69193,32253.0,177.17372,-11607.0,-322.41666,37.0,1.02778,2.0
1758077850.50703,35845.0,196.90547,32253.0,177.17372,-11656.0,-323.77777,0.0,0.0,2.0
1758077850.50979,36426.0,200.09705,32253.0,177.17372,-11222.0,-311.72223,0.0,0.0,2.0
1758077850.52582,36991.0,203.20071,32253.0,177.17372,-11108.0,-308.55554,0.0,0.0,2.0
1758077850.54177,37537.0,206.20006,32253.0,177.17372,-10642.0,-295.61111,0.0,0.0,2.0
1758077850.54259,38070.0,209.12796,32253.0,177.17372,-10313.0,-286.47223,-6.0,-0.16667,2.0
1758077850.55966,38578.0,211.91852,32253.0,177.17372,-9921.0,-275.58334,-11.0,-0.30556,2.0
1758077850.56043,39066.0,214.59923,32251.0,177.16273,-9415.0,-261.52777,-73.0,-2.02778,2.0
1758077850.57684,39526.0,217.12611,32242.0,177.1133,-8894.0,-247.05556,-297.0,-8.25,2.0
1758077850.57999,39951.0,219.46074,32217.0,176.97597,-7991.0,-221.97223,-640.0,-17.77778,2.0
1758077850.59687,40319.0,221.48225,32183.0,176.78918,-6722.0,-186.72223,-682.0,-18.94444,2.0
1758077850.60123,40625.0,223.16321,32150.0,176.60791,-5511.0,-153.08333,-638.0,-17.72222,2.0
1758077850.61688,40856.0,224.43214,32124.0,176.46509,-3883.0,-107.86111,-435.0,-12.08333,2.0
1758077850.62039,41003.0,225.23964,32108.0,176.3772,-2259.0,-62.75,-245.0,-6.80556,2.0
1758077850.63687,41071.0,225.61317,32105.0,176.36072,-686.0,-19.05556,0.0,0.0,2.0
1758077850.64046,41073.0,225.62416,32105.0,176.36072,183.0,5.08333,0.0,0.0,2.0
1758077850.65686,41056.0,225.53078,32104.0,176.35522,457.0,12.69444,-15.0,-0.41667,2.0
1758077850.66047,41022.0,225.34401,32104.0,176.35522,862.0,23.94444,-14.0,-0.38889,2.0
1758077850.67616,40963.0,225.01991,32104.0,176.35522,1372.0,38.11111,0.0,0.0,2.0
1758077850.69185,40877.0,224.5475,32104.0,176.35522,1937.0,53.80556,0.0,0.0,2.0
1758077850.69556,40759.0,223.89929,32104.0,176.35522,2619.0,72.75,0.0,0.0,2.0
1758077850.69793,40606.0,223.05884,32104.0,176.35522,3361.0,93.36111,0.0,0.0,2.0
1758077850.71683,40414.0,222.00412,32105.0,176.36072,4114.0,114.27778,15.0,0.41667,2.0
1758077850.71801,40181.0,220.7242,32106.0,176.36621,4816.0,133.77777,21.0,0.58333,2.0
