timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077842.23242,1758077842.17577,0.0,0.0,0.0,-48.35764,-85.02695,-25.38203,13.94,-1.07,6.28,2.0
1758077842.24808,1758077842.18577,0.0,0.0,0.0,-43.65939,-92.41809,-33.34615,13.94,-1.07,6.28,2.0
1758077842.25095,1758077842.19577,0.0,0.0,0.0,-35.00772,-81.41731,-41.25296,18.56,-3.56,7.95,2.0
1758077842.26609,1758077842.20577,0.0,0.0,0.0,-16.04282,-70.47381,-43.14373,18.56,-3.56,7.95,2.0
1758077842.26811,1758077842.21577,0.0,0.0,0.0,-6.70361,-68.92683,-39.3622,19.21,-5.06,5.92,2.0
1758077842.28294,1758077842.22577,0.0,0.0,0.0,-0.68755,-63.54102,-33.17426,11.87,-2.19,3.79,2.0
1758077842.30019,1758077842.23577,0.0,0.0,0.0,1.20321,-55.97798,-24.75178,11.87,-2.19,3.79,2.0
1758077842.30102,1758077842.24577,0.0,0.0,0.0,-4.1253,-47.32632,-11.51645,8.1,-0.1,1.24,2.0
1758077842.31583,1758077842.25577,0.0,0.0,0.0,-11.63104,-37.12767,-3.09397,8.1,-0.1,1.24,2.0
1758077842.31731,1758077842.26577,0.0,0.0,0.0,-20.22541,-23.72045,6.18794,7.78,0.71,0.71,2.0
1758077842.33239,1758077842.27577,0.0,0.0,0.0,-30.25217,-11.74564,13.06344,7.78,0.71,0.71,2.0
1758077842.34798,1758077842.28577,0.0,0.0,0.0,-41.65404,1.60428,19.19409,8.2,0.86,0.19,2.0
1758077842.34932,1758077842.29577,0.0,0.0,0.0,-46.1804,10.08406,20.45459,8.09,0.6,0.54,2.0
1758077842.36494,1758077842.30577,0.0,0.0,0.0,-48.70141,16.55848,20.34,8.09,0.6,0.54,2.0
1758077842.36586,1758077842.31577,0.0,0.0,0.0,-49.33167,19.99623,17.93358,8.07,0.03,0.83,2.0
1758077842.38142,1758077842.32577,0.0,0.0,0.0,-47.72739,19.53786,10.54242,8.07,0.03,0.83,2.0
1758077842.39691,1758077842.33577,0.0,0.0,0.0,-44.28964,18.73572,4.81285,7.98,-0.9,1.59,2.0
1758077842.39836,1758077842.34577,0.0,0.0,0.0,-39.82057,18.50654,-0.51566,7.98,-0.9,1.59,2.0
1758077842.41316,1758077842.35577,0.0,0.0,0.0,-34.0337,21.02755,-4.58366,8.16,-2.0,1.41,2.0
1758077842.43127,1758077842.36577,0.0,0.0,0.0,-23.0902,27.78845,-7.84952,8.01,-2.62,0.54,2.0
1758077842.43673,1758077842.37577,0.0,0.0,0.0,-16.3293,30.02299,-7.96411,8.01,-2.62,0.54,2.0
1758077842.43715,1758077842.38577,0.0,0.0,0.0,-11.00079,29.9084,-7.79223,7.35,-2.39,0.13,2.0
1758077842.45335,1758077842.39577,0.0,0.0,0.0,-6.41713,31.79916,-6.8182,7.35,-2.39,0.13,2.0
1758077842.46911,1758077842.40577,0.0,0.0,0.0,-5.27121,34.77854,-5.90147,8.44,-1.68,0.0,2.0
1758077842.47098,1758077842.41577,0.0,0.0,0.0,-5.21392,35.98175,-5.15662,8.44,-1.68,0.0,2.0
1758077842.48624,1758077842.42577,0.0,0.0,0.0,-6.24524,32.48671,-3.66693,9.28,-0.86,-0.08,2.0
1758077842.48742,1758077842.43577,0.0,0.0,0.0,-8.70896,31.39809,-1.08862,9.28,-0.86,0.27,2.0
1758077842.50333,1758077842.44577,0.0,0.0,0.0,-10.65701,32.42941,0.11459,9.89,-0.28,0.27,2.0
1758077842.51896,1758077842.45577,0.0,0.0,0.0,-12.71966,31.97105,0.57296,9.94,-0.07,0.11,2.0
1758077842.52043,1758077842.46577,0.0,0.0,0.0,-14.32395,29.10626,0.34377,9.94,-0.07,0.11,2.0
1758077842.53597,1758077842.47577,0.0,0.0,0.0,-15.58445,22.97561,-1.14592,9.02,-0.3,0.4,2.0
1758077842.53718,1758077842.48577,0.0,0.0,0.0,-14.72501,19.36597,-2.34913,9.02,-0.3,0.4,2.0
1758077842.55361,1758077842.49577,0.0,0.0,0.0,-12.77696,16.04282,-3.60963,8.74,-0.8,0.04,2.0
1758077842.56922,1758077842.50577,0.0,0.0,0.0,-9.5684,14.66772,-4.35448,8.74,-0.8,0.04,2.0
1758077842.57093,1758077842.51577,0.0,0.0,0.0,-3.89611,19.36597,-5.72958,8.95,-1.3,-0.02,2.0
1758077842.58615,1758077842.52577,0.0,0.0,0.0,0.17189,24.63719,-6.24524,9.46,-1.54,0.16,2.0
1758077842.58715,1758077842.53577,0.0,0.0,0.0,3.95341,29.62192,-6.8182,9.46,-1.54,0.16,2.0
1758077842.60247,1758077842.54577,0.0,0.0,0.0,7.67763,32.25753,-7.50575,9.6,-1.48,0.4,2.0
1758077842.61924,1758077842.55577,0.0,0.0,0.0,12.14671,30.93972,-9.11003,9.6,-1.48,0.4,2.0
1758077842.62042,1758077842.56577,0.0,0.0,0.0,14.78231,26.01229,-10.31324,9.51,-1.3,0.26,2.0
1758077842.63501,1758077842.57577,0.0,0.0,0.0,16.95955,18.16276,-11.57375,9.51,-1.3,0.26,2.0
1758077842.63646,1758077842.58577,0.0,0.0,0.0,19.48057,7.39116,-13.5218,9.24,-1.09,-0.43,2.0
1758077842.65224,1758077842.59577,0.0,0.0,0.0,21.88699,-4.98473,-14.9542,9.32,-1.02,-1.27,2.0
1758077842.66923,1758077842.60577,0.0,0.0,0.0,24.57989,-0.80214,-16.38659,9.32,-1.02,-1.27,2.0
1758077842.67098,1758077842.61577,0.0,0.0,0.0,28.70519,7.50575,-12.71966,10.78,-1.56,-1.08,2.0
1758077842.68597,1758077842.62577,0.0,0.0,0.0,31.79916,26.24147,-11.86023,10.78,-1.56,-1.08,2.0
1758077842.68751,1758077842.63577,0.0,0.0,0.0,32.71589,19.19409,-15.06879,10.55,-1.88,0.37,2.0
1758077842.70254,1758077842.64577,0.0,0.0,0.0,34.66395,-31.85646,-13.5791,10.55,-1.88,0.37,2.0
1758077842.71897,1758077842.65577,0.0,0.0,0.0,44.51882,-77.57849,-5.50039,5.0,-1.83,-0.41,2.0
1758077842.72048,1758077842.66577,0.0,0.0,0.0,51.50891,-81.5319,5.55769,10.08,-2.15,-2.55,2.0
1758077842.735,1758077842.67577,0.0,0.0,0.0,55.86338,-74.771,9.22462,10.08,-2.15,-2.55,2.0
1758077842.73626,1758077842.68577,0.0,0.0,0.0,60.27517,-72.70835,7.84952,10.22,-1.25,-3.07,2.0
1758077842.75253,1758077842.69577,0.0,0.0,0.0,65.2026,-71.44785,4.35448,10.22,-1.25,-3.07,2.0
1758077842.77171,1758077842.70577,0.0,0.0,0.0,70.81759,-61.59297,-1.08862,9.99,-0.4,-0.74,2.0
1758077842.77368,1758077842.71576,0.0,0.0,0.0,70.01544,-51.22243,-8.136,9.99,-0.4,-0.74,2.0
1758077842.78928,1758077842.72576,0.0,0.0,0.0,65.37449,-48.24305,-11.22997,11.92,-0.17,1.48,2.0
1758077842.79046,1758077842.73576,0.0,0.0,0.0,56.03527,-54.02992,-11.11538,11.92,-0.17,1.48,2.0
1758077842.80607,1758077842.74576,0.0,0.0,0.0,45.14908,-95.62666,11.11538,16.05,1.42,6.72,2.0
1758077842.80725,1758077842.75576,0.0,0.0,0.0,40.68,-95.22559,33.05967,20.31,1.67,6.78,2.0
1758077842.82226,1758077842.76576,0.0,0.0,0.0,33.46074,-75.05748,46.81066,20.31,1.67,6.78,2.0
1758077842.82673,1758077842.77576,0.0,0.0,0.0,27.04361,-57.29578,54.14451,17.3,1.14,1.56,2.0
1758077842.84221,1758077842.78576,0.0,0.0,0.0,18.56383,-28.30412,54.08722,17.3,1.14,1.56,2.0
1758077842.85902,1758077842.79576,0.0,0.0,0.0,16.84496,-13.17803,49.67545,9.88,0.07,2.3,2.0
1758077842.86181,1758077842.80576,0.0,0.0,0.0,20.34,-11.45916,41.71133,9.88,0.07,2.3,2.0
1758077842.87741,1758077842.81576,0.0,0.0,0.0,28.24682,4.52637,25.09555,6.35,-1.0,2.26,2.0
1758077842.87903,1758077842.82576,0.0,0.0,0.0,33.00237,28.87707,11.80293,11.95,-1.0,2.72,2.0
1758077842.8943,1758077842.83576,0.0,0.0,0.0,36.89849,47.26902,-0.34377,11.95,-1.0,2.72,2.0
1758077842.91039,1758077842.84576,0.0,0.0,0.0,40.04975,60.33246,-9.05273,13.72,0.15,1.37,2.0
1758077842.91153,1758077842.85576,0.0,0.0,0.0,40.85189,77.75038,-14.66772,13.72,0.15,1.37,2.0
1758077842.92633,1758077842.86576,0.0,0.0,0.0,39.01843,86.975,-16.3293,12.6,0.84,0.46,2.0
1758077842.92724,1758077842.87576,0.0,0.0,0.0,35.92446,91.1003,-16.272,12.6,0.84,0.46,2.0
1758077842.94238,1758077842.88576,0.0,0.0,0.0,32.25753,90.47005,-14.9542,9.72,0.87,0.26,2.0
1758077842.95806,1758077842.89576,0.0,0.0,0.0,25.7831,85.31342,-12.60507,7.28,0.9,1.26,2.0
1758077842.95931,1758077842.90576,0.0,0.0,0.0,20.85567,81.24542,-11.34457,7.28,0.9,1.26,2.0
1758077842.97406,1758077842.91576,0.0,0.0,0.0,15.58445,76.26069,-10.25595,5.94,1.33,1.38,2.0
1758077842.97632,1758077842.92576,0.0,0.0,0.0,9.11003,71.16136,-9.5684,5.94,1.33,1.38,2.0
1758077842.99207,1758077842.93576,0.0,0.0,0.0,-1.14592,62.22322,-7.84952,5.6,2.1,1.42,2.0
1758077843.00808,1758077842.94576,0.0,0.0,0.0,-8.25059,54.02992,-5.78687,5.6,2.1,1.42,2.0
1758077843.01008,1758077842.95576,0.0,0.0,0.0,-15.06879,43.25832,-4.0107,5.86,2.82,1.08,2.0
1758077843.02624,1758077842.96576,0.0,0.0,0.0,-21.37133,33.51803,-2.63561,5.86,2.82,1.08,2.0
1758077843.02708,1758077842.97576,0.0,0.0,0.0,-28.76248,18.56383,-2.86479,6.89,2.94,0.78,2.0
1758077843.04238,1758077842.98576,0.0,0.0,0.0,-31.85646,10.08406,-5.21392,8.3,2.1,0.29,2.0
1758077843.05822,1758077842.99576,0.0,0.0,0.0,-33.11696,3.66693,-8.70896,8.3,2.1,0.29,2.0
1758077843.0596,1758077843.00576,0.0,0.0,0.0,-32.83048,-2.63561,-14.03747,9.7,0.73,0.37,2.0
1758077843.07529,1758077843.01576,0.0,0.0,0.0,-31.79916,-1.3751,-18.27736,9.7,0.73,0.37,2.0
1758077843.07691,1758077843.02576,0.0,0.0,0.0,-30.19488,2.6929,-21.42862,10.65,-0.26,0.44,2.0
1758077843.09423,1758077843.03576,0.0,0.0,0.0,-27.84575,7.39116,-23.31938,10.65,-0.26,0.44,2.0
1758077843.11096,1758077843.04576,0.0,0.0,0.0,-23.83505,12.89155,-23.0329,10.86,-0.86,0.56,2.0
1758077843.11324,1758077843.05576,0.0,0.0,0.0,-20.79837,15.58445,-21.25674,10.34,-1.09,0.63,2.0
1758077843.12898,1758077843.06576,0.0,0.0,0.0,-18.16276,17.18874,-18.50654,10.34,-1.09,0.63,2.0
1758077843.13371,1758077843.07576,0.0,0.0,0.0,-15.58445,16.84496,-15.12609,9.51,-1.04,0.45,2.0
1758077843.14815,1758077843.08576,0.0,0.0,0.0,-12.14671,11.17268,-9.39651,9.51,-1.04,0.45,2.0
1758077843.15092,1758077843.09576,0.0,0.0,0.0,-10.37054,3.60963,-4.92744,8.33,-0.92,-0.06,2.0
1758077843.16654,1758077843.10576,0.0,0.0,0.0,-9.05273,-2.23454,-1.3751,8.33,-0.92,-0.06,2.0
1758077843.16737,1758077843.11576,0.0,0.0,0.0,-8.70896,-9.91217,0.97403,7.77,-0.51,-0.57,2.0
1758077843.18251,1758077843.12576,0.0,0.0,0.0,-9.96947,-27.10091,2.23454,7.43,0.08,-1.29,2.0
1758077843.2005,1758077843.13576,0.0,0.0,0.0,-12.60507,-35.12231,3.95341,7.43,0.08,-1.29,2.0
1758077843.20167,1758077843.14576,0.0,0.0,0.0,-18.50654,-9.5684,0.57296,10.69,1.01,-1.29,2.0
1758077843.21652,1758077843.15576,0.0,0.0,0.0,-22.91831,24.00693,2.00535,10.69,1.01,-1.29,2.0
1758077843.21773,1758077843.16576,0.0,0.0,0.0,-27.96034,2.6929,3.95341,11.65,1.74,-0.38,2.0
1758077843.23247,1758077843.17576,0.0,0.0,0.0,-35.69527,-27.61657,-0.80214,11.65,1.74,-0.38,2.0
1758077843.2485,1758077843.18576,0.0,0.0,0.0,-39.64868,-39.64868,-4.98473,7.82,2.62,0.11,2.0
1758077843.2497,1758077843.19576,0.0,0.0,0.0,-46.86795,-40.45082,-11.45916,7.82,2.62,0.11,2.0
1758077843.26449,1758077843.20576,0.0,0.0,0.0,-51.6235,-33.40344,-13.80828,11.38,2.88,-2.66,2.0
1758077843.26619,1758077843.21576,0.0,0.0,0.0,-56.20716,-29.56462,-13.5791,11.46,1.83,-0.85,2.0
1758077843.28229,1758077843.22576,0.0,0.0,0.0,-60.44705,-28.87707,-11.34457,11.46,1.83,-0.85,2.0
1758077843.29823,1758077843.23576,0.0,0.0,0.0,-63.8275,-31.45539,-6.58902,10.69,0.62,0.37,2.0
1758077843.30098,1758077843.24576,0.0,0.0,0.0,-63.42643,-33.9764,-3.66693,10.69,0.62,0.37,2.0
1758077843.31729,1758077843.25576,0.0,0.0,0.0,-60.38975,-45.49285,-1.66158,11.82,-0.78,2.15,2.0
1758077843.31823,1758077843.26576,0.0,0.0,0.0,-54.66018,-77.4639,-3.26586,11.82,-0.78,2.15,2.0
1758077843.33326,1758077843.27576,0.0,0.0,0.0,-43.54479,-109.14847,-19.13679,11.33,-2.68,5.82,2.0
1758077843.34951,1758077843.28576,0.0,0.0,0.0,-31.74186,-108.5755,-31.2262,16.64,-3.89,6.79,2.0
1758077843.35149,1758077843.29576,0.0,0.0,0.0,-19.48057,-101.35624,-40.39353,16.64,-3.89,6.79,2.0
1758077843.36625,1758077843.30576,0.0,0.0,0.0,-9.33921,-97.8039,-43.37291,15.58,-2.43,3.9,2.0
1758077843.36832,1758077843.31576,0.0,0.0,0.0,-2.11994,-89.20953,-40.10705,15.58,-2.43,3.9,2.0
1758077843.38349,1758077843.32576,0.0,0.0,0.0,-3.09397,-76.54716,-35.2369,10.97,0.21,2.26,2.0
1758077843.39952,1758077843.33576,0.0,0.0,0.0,-8.93814,-62.05133,-27.96034,10.97,0.21,2.26,2.0
1758077843.40081,1758077843.34576,0.0,0.0,0.0,-17.58981,-48.9879,-17.36062,10.04,0.98,1.38,2.0
1758077843.4153,1758077843.35576,0.0,0.0,0.0,-33.00237,-29.8511,0.11459,9.74,1.45,0.73,2.0
1758077843.4165,1758077843.36576,0.0,0.0,0.0,-41.65404,-17.18874,9.33921,9.74,1.45,0.73,2.0
1758077843.4324,1758077843.37576,0.0,0.0,0.0,-48.58683,-7.96411,14.61043,9.51,1.96,0.22,2.0
1758077843.44936,1758077843.38576,0.0,0.0,0.0,-54.08722,-1.14592,14.38124,9.51,1.96,0.22,2.0
1758077843.45108,1758077843.39576,0.0,0.0,0.0,-58.78547,9.74028,11.00079,9.6,1.83,0.64,2.0
1758077843.46657,1758077843.40576,0.0,0.0,0.0,-59.12925,19.70975,7.21927,9.6,1.83,0.64,2.0
1758077843.46924,1758077843.41576,0.0,0.0,0.0,-57.12389,28.99167,4.1253,10.38,0.53,0.49,2.0
1758077843.48611,1758077843.42576,0.0,0.0,0.0,-49.84733,39.4768,1.60428,10.38,0.53,0.49,2.0
1758077843.48708,1758077843.43576,0.0,0.0,0.0,-44.748,42.74266,0.74485,9.41,-1.46,0.56,2.0
1758077843.50266,1758077843.44576,0.0,0.0,0.0,-39.76327,44.00316,0.51566,7.73,-2.7,-0.19,2.0
1758077843.52054,1758077843.45576,0.0,0.0,0.0,-36.03905,44.17505,0.0,7.73,-2.7,-0.19,2.0
1758077843.52337,1758077843.46576,0.0,0.0,0.0,-30.65324,41.88322,-1.43239,7.02,-2.69,-0.47,2.0
1758077843.53913,1758077843.47576,0.0,0.0,0.0,-27.10091,39.53409,-2.57831,7.02,-2.69,-0.47,2.0
1758077843.54062,1758077843.48576,0.0,0.0,0.0,-23.66316,37.81522,-4.0107,7.48,-1.89,-0.25,2.0
1758077843.55562,1758077843.49576,0.0,0.0,0.0,-20.22541,35.12231,-5.27121,7.48,-1.89,-0.25,2.0
1758077843.55727,1758077843.50576,0.0,0.0,0.0,-14.9542,31.16891,-5.90147,8.37,-1.01,-0.05,2.0
1758077843.57262,1758077843.51576,0.0,0.0,0.0,-11.28727,30.59595,-5.15662,9.34,-0.52,0.18,2.0
1758077843.57916,1758077843.52576,0.0,0.0,0.0,-8.36518,29.8511,-3.60963,9.34,-0.52,0.18,2.0
1758077843.59464,1758077843.53576,0.0,0.0,0.0,-5.32851,28.41871,-1.14592,9.33,-0.75,0.06,2.0
1758077843.59731,1758077843.54576,0.0,0.0,0.0,-1.94806,25.55392,2.29183,9.33,-0.75,0.06,2.0
1758077843.61464,1758077843.55576,0.0,0.0,0.0,0.34377,25.09555,4.23989,9.17,-1.26,0.0,2.0
1758077843.61715,1758077843.56576,0.0,0.0,0.0,2.40642,25.43933,5.27121,9.17,-1.26,0.0,2.0
1758077843.63267,1758077843.57576,0.0,0.0,0.0,3.72423,24.00693,5.72958,9.17,-1.61,-0.17,2.0
1758077843.64844,1758077843.58576,0.0,0.0,0.0,5.15662,21.08485,5.09932,8.87,-1.58,-0.17,2.0
1758077843.65119,1758077843.59576,0.0,0.0,0.0,4.87014,20.11082,3.66693,8.87,-1.58,-0.17,2.0
1758077843.66667,1758077843.60576,0.0,0.0,0.0,4.35448,21.48592,1.43239,8.98,-1.2,-0.39,2.0
1758077843.66761,1758077843.61576,0.0,0.0,0.0,2.57831,23.83505,-2.6929,8.98,-1.2,-0.39,2.0
1758077843.68245,1758077843.62576,0.0,0.0,0.0,1.77617,24.86637,-5.55769,9.06,-0.65,-0.4,2.0
1758077843.6984,1758077843.63576,0.0,0.0,0.0,2.63561,24.5226,-7.04738,9.06,-0.65,-0.4,2.0
1758077843.69997,1758077843.64576,0.0,0.0,0.0,4.81285,27.1582,-8.0787,9.13,-0.3,-0.44,2.0
1758077843.71469,1758077843.65576,0.0,0.0,0.0,10.02676,32.6013,-6.41713,9.13,-0.3,-0.44,2.0
1758077843.73038,1758077843.66576,0.0,0.0,0.0,12.83425,36.84119,-6.7609,9.67,-0.59,-0.81,2.0
1758077843.73189,1758077843.67576,0.0,0.0,0.0,16.55848,39.99245,-6.53172,9.88,-1.12,-0.55,2.0
1758077843.74693,1758077843.68576,0.0,0.0,0.0,21.37133,26.69983,-10.02676,9.88,-1.12,-0.55,2.0
1758077843.74799,1758077843.69576,0.0,0.0,0.0,33.11696,-32.6013,-6.8182,6.57,-2.22,-0.81,2.0
1758077843.76244,1758077843.70576,0.0,0.0,0.0,41.65404,-60.27517,1.66158,6.57,-2.22,-0.81,2.0
1758077843.77923,1758077843.71576,0.0,0.0,0.0,46.81066,-63.02536,7.33386,9.03,-3.43,-2.51,2.0
1758077843.78044,1758077843.72576,0.0,0.0,0.0,52.25375,-59.53032,13.34992,9.03,-3.43,-2.51,2.0
1758077843.79541,1758077843.73576,0.0,0.0,0.0,58.78547,-61.42108,16.21471,12.01,-3.86,-1.51,2.0
1758077843.79659,1758077843.74576,0.0,0.0,0.0,60.90542,-63.02536,15.46986,10.92,-3.15,-1.13,2.0
1758077843.81244,1758077843.75576,0.0,0.0,0.0,60.90542,-63.42643,15.64175,10.92,-3.15,-1.13,2.0
1758077843.8285,1758077843.76576,0.0,0.0,0.0,57.29578,-65.43179,16.61578,11.83,-2.05,0.88,2.0
1758077843.83046,1758077843.77576,0.0,0.0,0.0,45.37826,-68.92683,23.26209,11.83,-2.05,0.88,2.0
1758077843.84566,1758077843.78576,0.0,0.0,0.0,34.37747,-77.92226,30.76784,15.54,1.12,2.69,2.0
1758077843.84661,1758077843.79576,0.0,0.0,0.0,26.35606,-91.90244,42.97184,15.54,1.12,2.69,2.0
1758077843.86329,1758077843.80576,0.0,0.0,0.0,19.19409,-90.92841,55.7488,18.32,4.94,4.06,2.0
1758077843.88075,1758077843.81576,0.0,0.0,0.0,9.22462,-76.66176,55.97798,17.03,5.37,1.83,2.0
1758077843.88197,1758077843.82576,0.0,0.0,0.0,2.11994,-72.19269,51.10783,17.03,5.37,1.83,2.0
1758077843.8965,1758077843.83576,0.0,0.0,0.0,-3.26586,-65.2599,43.94586,9.56,1.99,0.49,2.0
1758077843.89819,1758077843.84576,0.0,0.0,0.0,-7.16197,-51.22243,27.78845,9.56,1.99,0.49,2.0
1758077843.91358,1758077843.85576,0.0,0.0,0.0,-5.61499,-43.25832,16.73037,6.04,-0.13,0.83,2.0
1758077843.92952,1758077843.86576,0.0,0.0,0.0,0.0573,-32.77319,9.39651,6.04,-0.13,0.83,2.0
1758077843.93227,1758077843.87576,0.0,0.0,0.0,8.59437,-17.36062,4.64096,7.69,-0.47,2.38,2.0
1758077843.94852,1758077843.88576,0.0,0.0,0.0,25.8404,3.89611,2.11994,11.84,-0.47,3.51,2.0
1758077843.95057,1758077843.89576,0.0,0.0,0.0,37.35685,17.47521,2.06265,11.84,-0.8,3.51,2.0
1758077843.96582,1758077843.90576,0.0,0.0,0.0,46.69606,31.97105,2.40642,13.42,-1.26,1.35,2.0
1758077843.96831,1758077843.91576,0.0,0.0,0.0,52.42564,46.63877,2.57831,13.42,-1.26,1.35,2.0
1758077843.98584,1758077843.92576,0.0,0.0,0.0,54.77477,67.26525,0.80214,12.84,-1.25,0.11,2.0
1758077843.98669,1758077843.93576,0.0,0.0,0.0,53.74345,80.67246,-1.20321,12.84,-1.25,0.11,2.0
1758077844.00363,1758077843.94576,0.0,0.0,0.0,52.02457,87.14688,-3.26586,11.6,-0.48,0.03,2.0
1758077844.02084,1758077843.95576,0.0,0.0,0.0,50.13381,88.2355,-3.83882,11.6,-0.48,0.03,2.0
1758077844.02201,1758077843.96576,0.0,0.0,0.0,46.1804,87.08958,-2.29183,9.66,0.91,0.13,2.0
1758077844.03669,1758077843.97576,0.0,0.0,0.0,42.57077,85.77179,-0.85944,9.06,2.14,0.02,2.0
1758077844.04126,1758077843.98576,0.0,0.0,0.0,38.15899,83.47996,-0.0573,9.06,2.14,0.02,2.0
1758077844.06097,1758077843.99576,0.0,0.0,0.0,33.46074,81.41731,0.11459,8.58,2.63,-0.04,2.0
1758077844.06175,1758077844.00576,0.0,0.0,0.0,26.64254,80.04221,-1.20321,8.58,2.63,-0.04,2.0
1758077844.07694,1758077844.01576,0.0,0.0,0.0,21.6578,79.06818,-3.26586,8.41,2.32,0.18,2.0
1758077844.08014,1758077844.02576,0.0,0.0,0.0,17.53251,78.26604,-5.32851,8.41,2.32,0.18,2.0
1758077844.09558,1758077844.03576,0.0,0.0,0.0,11.22997,74.14074,-8.42248,8.24,1.64,0.47,2.0
1758077844.09708,1758077844.04576,0.0,0.0,0.0,7.44845,67.72362,-9.96947,7.75,0.85,0.62,2.0
1758077844.11369,1758077844.05576,0.0,0.0,0.0,3.72423,58.21251,-11.51645,7.75,0.85,0.62,2.0
1758077844.12992,1758077844.06576,0.0,0.0,0.0,0.74485,46.52417,-12.60507,7.29,0.5,0.64,2.0
1758077844.13194,1758077844.07576,0.0,0.0,0.0,-2.57831,27.61657,-13.23533,7.29,0.5,0.64,2.0
1758077844.14684,1758077844.08576,0.0,0.0,0.0,-5.50039,20.22541,-14.61043,7.54,0.88,0.7,2.0
1758077844.14977,1758077844.09576,0.0,0.0,0.0,-7.44845,12.77696,-14.66772,7.54,0.88,0.7,2.0
1758077844.16864,1758077844.10576,0.0,0.0,0.0,-9.39651,9.96947,-15.35527,7.88,1.63,0.93,2.0
1758077844.17137,1758077844.11576,0.0,0.0,0.0,-11.11538,10.65701,-13.80828,8.56,1.93,1.03,2.0
1758077844.18685,1758077844.12576,0.0,0.0,0.0,-11.74564,11.17268,-11.91752,8.56,1.93,1.03,2.0
1758077844.18782,1758077844.13576,0.0,0.0,0.0,-11.91752,11.00079,-9.4538,8.7,1.53,1.03,2.0
1758077844.20615,1758077844.14576,0.0,0.0,0.0,-11.74564,10.08406,-6.70361,8.7,1.53,1.03,2.0
1758077844.20701,1758077844.15576,0.0,0.0,0.0,-11.63104,5.95876,-2.6929,8.8,0.72,0.6,2.0
1758077844.22337,1758077844.16576,0.0,0.0,0.0,-11.74564,3.09397,-0.57296,8.8,0.72,0.6,2.0
1758077844.24063,1758077844.17576,0.0,0.0,0.0,-11.86023,0.51566,0.68755,9.03,-0.06,-0.16,2.0
1758077844.24184,1758077844.18576,0.0,0.0,0.0,-11.74564,-5.4431,1.66158,9.03,-0.06,-0.16,2.0
1758077844.25702,1758077844.19576,0.0,0.0,0.0,-12.14671,-21.48592,2.00535,8.79,-0.45,-0.61,2.0
1758077844.25815,1758077844.20576,0.0,0.0,0.0,-12.43318,-26.81443,2.63561,9.12,-0.3,-1.19,2.0
1758077844.27376,1758077844.21576,0.0,0.0,0.0,-15.29797,-8.36518,0.0,9.12,-0.3,-1.19,2.0
1758077844.28997,1758077844.22576,0.0,0.0,0.0,-20.97026,25.7831,-0.0573,13.48,0.65,-0.97,2.0
1758077844.29162,1758077844.23576,0.0,0.0,0.0,-21.14215,14.32395,3.95341,13.48,0.65,-0.97,2.0
1758077844.30703,1758077844.24576,0.0,0.0,0.0,-27.44468,-15.75634,2.00535,8.73,1.76,0.0,2.0
1758077844.30876,1758077844.25576,0.0,0.0,0.0,-31.2262,-26.75713,0.80214,8.73,1.76,0.0,2.0
1758077844.32556,1758077844.26576,0.0,0.0,0.0,-38.21629,-26.75713,-2.11994,10.38,2.97,-1.69,2.0
1758077844.34103,1758077844.27576,0.0,0.0,0.0,-43.60209,-22.40265,-3.32316,11.53,2.86,-1.87,2.0
1758077844.34459,1758077844.28576,0.0,0.0,0.0,-49.27437,-17.93358,-2.00535,11.53,2.86,-1.87,2.0
1758077844.3613,1758077844.29576,0.0,0.0,0.0,-55.23313,-16.272,1.03132,11.21,1.53,-0.58,2.0
1758077844.36599,1758077844.30576,0.0,0.0,0.0,-62.85347,-18.73572,6.7609,11.21,1.53,-0.58,2.0
1758077844.38234,1758077844.31576,0.0,0.0,0.0,-65.89015,-21.08485,9.74028,10.86,0.48,0.1,2.0
1758077844.38619,1758077844.32576,0.0,0.0,0.0,-66.5204,-24.17882,10.8289,10.86,0.48,0.1,2.0
1758077844.40103,1758077844.33576,0.0,0.0,0.0,-63.02536,-40.62271,10.25595,12.09,-0.56,1.82,2.0
1758077844.40217,1758077844.34576,0.0,0.0,0.0,-55.6342,-79.46925,-1.71887,12.34,-1.93,5.24,2.0
1758077844.41705,1758077844.35576,0.0,0.0,0.0,-47.03984,-94.88181,-15.69904,12.34,-1.93,5.24,2.0
1758077844.41794,1758077844.36576,0.0,0.0,0.0,-35.2942,-96.60069,-29.39274,15.66,-3.07,5.53,2.0
1758077844.43462,1758077844.37576,0.0,0.0,0.0,-22.23076,-90.58463,-40.04975,15.66,-3.07,5.53,2.0
1758077844.44998,1758077844.38576,0.0,0.0,0.0,-7.21927,-88.06361,-44.17505,13.81,-2.23,3.72,2.0
1758077844.45172,1758077844.39576,0.0,0.0,0.0,-4.92744,-87.77714,-42.34158,13.81,-2.23,3.72,2.0
1758077844.46694,1758077844.40576,0.0,0.0,0.0,-4.69825,-78.26604,-37.81522,9.26,-0.1,1.63,2.0
1758077844.46795,1758077844.41576,0.0,0.0,0.0,-7.96411,-64.22858,-25.61122,9.26,-0.1,1.63,2.0
1758077844.48303,1758077844.42576,0.0,0.0,0.0,-18.44924,-45.60744,-15.41257,9.46,0.58,1.32,2.0
