timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089316.14194,36335.0,199.59717,32442.0,178.21194,-4141.0,-115.02778,-160.0,-4.44444,2.0
1758089316.14444,36538.0,200.7123,32432.0,178.15701,-3918.0,-108.83334,-206.0,-5.72222,2.0
1758089316.14706,36726.0,201.74501,32421.0,178.09659,-3579.0,-99.41666,-239.0,-6.63889,2.0
1758089316.14834,36898.0,202.68985,32404.0,178.0032,-3236.0,-89.88889,-377.0,-10.47222,2.0
1758089316.15192,37053.0,203.54132,32382.0,177.88235,-2928.0,-81.33334,-415.0,-11.52778,2.0
1758089316.15466,37192.0,204.30487,32360.0,177.76151,-2642.0,-73.38889,-443.0,-12.30556,2.0
1758089316.1585,37313.0,204.96956,32339.0,177.64615,-2234.0,-62.05556,-372.0,-10.33333,2.0
1758089316.15908,37414.0,205.52437,32318.0,177.53078,-1836.0,-51.0,-470.0,-13.05556,2.0
1758089316.16376,37498.0,205.98579,32291.0,177.38246,-1484.0,-41.22222,-564.0,-15.66667,2.0
1758089316.16416,37567.0,206.36485,32257.0,177.19569,-1275.0,-35.41667,-750.0,-20.83333,2.0
1758089316.16727,37625.0,206.68346,32217.0,176.97597,-1025.0,-28.47222,-827.0,-22.97222,2.0
1758089316.16925,37672.0,206.94164,32169.0,176.71228,-879.0,-24.41667,-1043.0,-28.97222,2.0
1758089316.17366,37712.0,207.16136,32112.0,176.39917,-655.0,-18.19444,-1174.0,-32.61111,2.0
1758089316.17426,37736.0,207.2932,32051.0,176.06409,-306.0,-8.5,-1199.0,-33.30556,2.0
1758089316.17907,37745.0,207.34264,31987.0,175.71252,-67.0,-1.86111,-1273.0,-35.36111,2.0
1758089316.18404,37745.0,207.34264,31924.0,175.36644,0.0,0.0,-1214.0,-33.72222,2.0
1758089316.18487,37745.0,207.34264,31863.0,175.03136,0.0,0.0,-1210.0,-33.61111,2.0
1758089316.18678,37745.0,207.34264,31810.0,174.74022,0.0,0.0,-927.0,-25.75,2.0
1758089316.1887,37744.0,207.33714,31767.0,174.504,9.0,0.25,-734.0,-20.38889,2.0
1758089316.20429,37744.0,207.33714,31735.0,174.32822,27.0,0.75,-487.0,-13.52778,2.0
1758089316.20587,37742.0,207.32616,31720.0,174.24582,47.0,1.30556,-159.0,-4.41667,2.0
1758089316.22432,37738.0,207.30418,31720.0,174.24582,91.0,2.52778,16.0,0.44444,2.0
1758089316.22512,37729.0,207.25475,31720.0,174.24582,267.0,7.41667,0.0,0.0,2.0
1758089316.2456,37709.0,207.14488,31720.0,174.24582,469.0,13.02778,0.0,0.0,2.0
1758089316.24769,37681.0,206.99107,31720.0,174.24582,626.0,17.38889,0.0,0.0,2.0
1758089316.33357,37649.0,206.81529,31720.0,174.24582,620.0,17.22222,0.0,0.0,2.0
1758089316.33502,37610.0,206.60106,31722.0,174.25681,945.0,26.25,7.0,0.19444,2.0
1758089316.34027,37547.0,206.25499,31723.0,174.2623,1444.0,40.11111,48.0,1.33333,2.0
1758089316.34344,37460.0,205.77705,31726.0,174.27878,1961.0,54.47222,89.0,2.47222,2.0
1758089316.34776,37345.0,205.14534,31733.0,174.31723,2438.0,67.72222,127.0,3.52778,2.0
1758089316.34928,37208.0,204.39276,31741.0,174.36118,2855.0,79.30556,114.0,3.16667,2.0
1758089316.35941,37056.0,203.5578,31742.0,174.36667,3093.0,85.91666,-13.0,-0.36111,2.0
1758089316.36287,36895.0,202.67337,31742.0,174.36667,3212.0,89.22222,-28.0,-0.77778,2.0
1758089316.51304,36733.0,201.78346,31741.0,174.36118,3186.0,88.5,-34.0,-0.94444,2.0
1758089316.51365,36574.0,200.91005,31740.0,174.35568,3099.0,86.08334,0.0,0.0,2.0
1758089316.5191,36419.0,200.05859,31740.0,174.35568,2988.0,83.0,2.0,0.05556,2.0
1758089316.52377,36271.0,199.24561,31740.0,174.35568,2845.0,79.02778,0.0,0.0,2.0
1758089316.61355,36132.0,198.48203,31740.0,174.35568,2678.0,74.38889,0.0,0.0,2.0
1758089316.61409,35998.0,197.74594,31740.0,174.35568,2623.0,72.86111,0.0,0.0,2.0
1758089316.61471,35867.0,197.02632,31741.0,174.36118,2629.0,73.02778,22.0,0.61111,2.0
1758089316.61906,35731.0,196.27925,31742.0,174.36667,2735.0,75.97222,36.0,1.0,2.0
1758089316.62294,35584.0,195.47173,31747.0,174.39413,3047.0,84.63889,158.0,4.38889,2.0
1758089316.62412,35421.0,194.57632,31763.0,174.48203,3398.0,94.38889,383.0,10.63889,2.0
1758089316.62562,35236.0,193.56009,31786.0,174.60837,3826.0,106.27778,532.0,14.77778,2.0
1758089316.62681,35030.0,192.42848,31817.0,174.77867,4242.0,117.83334,684.0,19.0,2.0
1758089316.62746,34800.0,191.16502,31858.0,175.00389,4783.0,132.86111,872.0,24.22222,2.0
1758089316.62867,34541.0,189.74228,31902.0,175.24559,5272.0,146.44444,832.0,23.11111,2.0
1758089316.6293,34279.0,188.30304,31937.0,175.43787,4987.0,138.52777,539.0,14.97222,2.0
1758089316.63299,34045.0,187.01762,31948.0,175.49829,4308.0,119.66666,-90.0,-2.5,2.0
1758089316.6336,33854.0,185.96841,31935.0,175.42686,3355.0,93.19444,-349.0,-9.69444,2.0
1758089316.63567,33710.0,185.1774,31910.0,175.28954,2379.0,66.08334,-656.0,-18.22222,2.0
1758089316.63867,33617.0,184.6665,31867.0,175.05333,1431.0,39.75,-928.0,-25.77778,2.0
1758089316.64417,33565.0,184.38086,31822.0,174.80614,760.0,21.11111,-820.0,-22.77778,2.0
1758089316.64532,33537.0,184.22705,31787.0,174.61386,440.0,12.22222,-566.0,-15.72222,2.0
1758089316.64984,33518.0,184.12268,31772.0,174.53146,356.0,9.88889,-53.0,-1.47222,2.0
1758089316.65362,33495.0,183.99634,31783.0,174.59189,509.0,14.13889,398.0,11.05556,2.0
1758089316.65438,33458.0,183.79309,31819.0,174.78966,953.0,26.47222,946.0,26.27778,2.0
1758089316.66029,33391.0,183.42503,31891.0,175.18517,1613.0,44.80556,1778.0,49.38889,2.0
1758089316.66105,33291.0,182.87572,32002.0,175.79492,2239.0,62.19444,2526.0,70.16666,2.0
1758089316.66295,33162.0,182.1671,32149.0,176.60242,2772.0,77.0,3212.0,89.22222,2.0
1758089316.66366,33006.0,181.31013,32327.0,177.58023,3209.0,89.13889,3731.0,103.63889,2.0
1758089316.66476,32835.0,180.37079,32528.0,178.68437,3482.0,96.72222,4093.0,113.69444,2.0
1758089316.6697,32658.0,179.39848,32741.0,179.85443,3494.0,97.05556,4202.0,116.72222,2.0
1758089316.67559,32486.0,178.45366,32952.0,181.0135,3306.0,91.83334,4132.0,114.77778,2.0
1758089316.6777,32325.0,177.56924,33159.0,182.15062,3031.0,84.19444,4025.0,111.80556,2.0
1758089316.67917,32181.0,176.7782,33360.0,183.25475,2697.0,74.91666,3920.0,108.88889,2.0
1758089316.68115,32053.0,176.07507,33554.0,184.32043,2373.0,65.91666,3820.0,106.11111,2.0
1758089316.68391,31942.0,175.46533,33745.0,185.36966,2081.0,57.80556,3794.0,105.38889,2.0
1758089316.68529,31846.0,174.93797,33939.0,186.43535,1780.0,49.44444,3881.0,107.80556,2.0
1758089316.69291,31765.0,174.49301,34141.0,187.54497,1465.0,40.69444,4075.0,113.19444,2.0
1758089316.70935,31699.0,174.13046,34356.0,188.72601,1200.0,33.33333,4359.0,121.08334,2.0
1758089316.71017,31650.0,173.8613,34583.0,189.97299,793.0,22.02778,4560.0,126.66666,2.0
1758089316.72856,31618.0,173.68552,34820.0,191.27489,500.0,13.88889,4716.0,131.0,2.0
1758089316.73301,31602.0,173.59763,35064.0,192.61525,159.0,4.41667,4865.0,135.13889,2.0
1758089316.7485,31602.0,173.59763,35314.0,193.98856,-49.0,-1.36111,4953.0,137.58333,2.0
1758089316.75303,31605.0,173.61411,35564.0,195.36186,-46.0,-1.27778,4932.0,137.0,2.0
1758089316.76856,31607.0,173.62509,35809.0,196.70772,-31.0,-0.86111,4818.0,133.83333,2.0
1758089316.77173,31608.0,173.63058,36048.0,198.0206,-31.0,-0.86111,4665.0,129.58333,2.0
1758089316.78835,31610.0,173.64157,36279.0,199.28955,-17.0,-0.47222,4400.0,122.22222,2.0
1758089316.79318,31610.0,173.64157,36490.0,200.44862,0.0,0.0,4023.0,111.75,2.0
1758089316.8086,31610.0,173.64157,36682.0,201.50331,0.0,0.0,3623.0,100.63889,2.0
1758089316.81334,31611.0,173.64706,36849.0,202.42068,-15.0,-0.41667,3030.0,84.16666,2.0
1758089316.82941,31611.0,173.64706,36988.0,203.18423,0.0,0.0,2532.0,70.33334,2.0
1758089316.83301,31610.0,173.64157,37105.0,203.82697,16.0,0.44444,2217.0,61.58333,2.0
1758089316.84933,31609.0,173.63608,37211.0,204.40924,44.0,1.22222,2037.0,56.58333,2.0
1758089316.85344,31605.0,173.61411,37310.0,204.95308,101.0,2.80556,1945.0,54.02778,2.0
1758089316.86937,31598.0,173.57565,37410.0,205.5024,181.0,5.02778,1971.0,54.75,2.0
1758089316.87016,31585.0,173.50424,37512.0,206.06273,312.0,8.66667,2012.0,55.88889,2.0
1758089316.8886,31565.0,173.39438,37616.0,206.63402,415.0,11.52778,2084.0,57.88889,2.0
1758089316.89165,31544.0,173.27901,37720.0,207.20531,393.0,10.91667,2035.0,56.52778,2.0
1758089316.90763,31525.0,173.17464,37820.0,207.75464,318.0,8.83333,1926.0,53.5,2.0
1758089316.92366,31511.0,173.09773,37913.0,208.2655,240.0,6.66667,1727.0,47.97222,2.0
1758089316.92446,31501.0,173.0428,37994.0,208.71045,180.0,5.0,1508.0,41.88889,2.0
1758089316.93968,31493.0,172.99886,38060.0,209.07303,140.0,3.88889,1145.0,31.80556,2.0
1758089316.94218,31488.0,172.97139,38111.0,209.35318,58.0,1.61111,885.0,24.58333,2.0
1758089316.95924,31486.0,172.9604,38147.0,209.55093,46.0,1.27778,562.0,15.61111,2.0
1758089316.96446,31482.0,172.93843,38165.0,209.64981,99.0,2.75,191.0,5.30556,2.0
1758089316.97956,31475.0,172.89998,38167.0,209.6608,207.0,5.75,-10.0,-0.27778,2.0
1758089317.02935,31459.0,172.81209,38167.0,209.6608,357.0,9.91667,0.0,0.0,2.0
1758089317.03398,31440.0,172.70772,38167.0,209.6608,379.0,10.52778,0.0,0.0,2.0
1758089317.03669,31420.0,172.59784,38167.0,209.6608,415.0,11.52778,0.0,0.0,2.0
1758089317.03896,31401.0,172.49347,38165.0,209.64981,324.0,9.0,-27.0,-0.75,2.0
1758089317.0415,31390.0,172.43304,38162.0,209.63333,125.0,3.47222,-92.0,-2.55556,2.0
1758089317.04404,31390.0,172.43304,38153.0,209.58389,-82.0,-2.27778,-259.0,-7.19444,2.0
1758089317.04903,31398.0,172.47699,38135.0,209.48502,-198.0,-5.5,-439.0,-12.19444,2.0
1758089317.05387,31412.0,172.55389,38105.0,209.32022,-330.0,-9.16667,-687.0,-19.08333,2.0
1758089317.07289,31433.0,172.66927,38063.0,209.08951,-473.0,-13.13889,-901.0,-25.02778,2.0
1758089317.07475,31462.0,172.82857,38009.0,208.79285,-621.0,-17.25,-1208.0,-33.55556,2.0
1758089317.09281,31492.0,172.99336,37941.0,208.41931,-551.0,-15.30556,-1438.0,-39.94444,2.0
1758089317.09342,31517.0,173.13069,37862.0,207.98535,-497.0,-13.80556,-1672.0,-46.44444,2.0
1758089317.11297,31543.0,173.27351,37773.0,207.49646,-489.0,-13.58333,-1816.0,-50.44444,2.0
1758089317.11365,31565.0,173.39438,37677.0,206.9691,-369.0,-10.25,-1929.0,-53.58333,2.0
1758089317.1332,31580.0,173.47678,37577.0,206.41978,-272.0,-7.55556,-1958.0,-54.38889,2.0
1758089317.13363,31594.0,173.55368,37477.0,205.87044,-286.0,-7.94444,-1989.0,-55.25,2.0
1758089317.15318,31609.0,173.63608,37374.0,205.30464,-307.0,-8.52778,-2109.0,-58.58333,2.0
1758089317.15355,31626.0,173.72946,37259.0,204.67293,-347.0,-9.63889,-2365.0,-65.69444,2.0
1758089317.17474,31647.0,173.84482,37129.0,203.9588,-459.0,-12.75,-2676.0,-74.33334,2.0
1758089317.17962,31678.0,174.01511,36984.0,203.16226,-726.0,-20.16667,-2987.0,-82.97222,2.0
1758089317.21505,31719.0,174.24033,36823.0,202.27786,-867.0,-24.08333,-3300.0,-91.66666,2.0
1758089317.21917,31764.0,174.48752,36644.0,201.29457,-891.0,-24.75,-3700.0,-102.77778,2.0
1758089317.28709,31810.0,174.74022,36444.0,200.19592,-974.0,-27.05556,-4162.0,-115.61111,2.0
1758089317.28831,31866.0,175.04784,36217.0,198.94894,-1168.0,-32.44444,-4740.0,-131.66667,2.0
1758089317.2942,31929.0,175.39391,35966.0,197.57014,-1320.0,-36.66667,-5158.0,-143.27777,2.0
1758089317.30095,31999.0,175.77844,35704.0,196.13091,-1387.0,-38.52778,-5054.0,-140.38889,2.0
1758089317.46667,32058.0,176.10254,35462.0,194.80156,-983.0,-27.30556,-4478.0,-124.38889,2.0
1758089317.46722,32091.0,176.28381,35257.0,193.67545,-356.0,-9.88889,-3713.0,-103.13889,2.0
1758089317.46849,32087.0,176.26184,35093.0,192.77455,309.0,8.58333,-2892.0,-80.33334,2.0
1758089317.46911,32062.0,176.12451,34970.0,192.09889,668.0,18.55556,-2071.0,-57.52778,2.0
1758089317.47779,32021.0,175.89929,34886.0,191.63744,913.0,25.36111,-1398.0,-38.83333,2.0
1758089317.47818,31969.0,175.61365,34832.0,191.34081,1068.0,29.66667,-836.0,-23.22222,2.0
1758089317.48371,31917.0,175.32799,34801.0,191.17052,973.0,27.02778,-455.0,-12.63889,2.0
1758089317.48408,31875.0,175.09727,34779.0,191.04967,751.0,20.86111,-423.0,-11.75,2.0
1758089317.48476,31842.0,174.916,34754.0,190.91234,534.0,14.83333,-568.0,-15.77778,2.0
1758089317.48905,31825.0,174.82262,34723.0,190.74205,153.0,4.25,-610.0,-16.94444,2.0
1758089317.49401,31826.0,174.82811,34694.0,190.58275,-46.0,-1.27778,-519.0,-14.41667,2.0
1758089317.49888,31826.0,174.82811,34669.0,190.4454,0.0,0.0,-465.0,-12.91667,2.0
1758089317.4996,31826.0,174.82811,34651.0,190.34653,0.0,0.0,-285.0,-7.91667,2.0
1758089317.50071,31826.0,174.82811,34639.0,190.28061,8.0,0.22222,-167.0,-4.63889,2.0
1758089317.50772,31826.0,174.82811,34634.0,190.25314,0.0,0.0,-54.0,-1.5,2.0
1758089317.51849,31826.0,174.82811,34632.0,190.24216,0.0,0.0,-35.0,-0.97222,2.0
1758089317.52237,31827.0,174.8336,34627.0,190.21469,-13.0,-0.36111,-146.0,-4.05556,2.0
1758089317.52513,31828.0,174.8391,34614.0,190.14328,-56.0,-1.55556,-334.0,-9.27778,2.0
1758089317.57907,31833.0,174.86656,34589.0,190.00595,-109.0,-3.02778,-618.0,-17.16667,2.0
1758089317.58194,31841.0,174.91051,34550.0,189.79172,-233.0,-6.47222,-902.0,-25.05556,2.0
1758089317.58407,31857.0,174.9984,34488.0,189.45114,-350.0,-9.72222,-1466.0,-40.72222,2.0
1758089317.58608,31880.0,175.12474,34398.0,188.95673,-526.0,-14.61111,-1992.0,-55.33333,2.0
1758089317.58755,31917.0,175.32799,34279.0,188.30304,-905.0,-25.13889,-2537.0,-70.47222,2.0
1758089317.58833,31974.0,175.64111,34137.0,187.52299,-1303.0,-36.19444,-2997.0,-83.25,2.0
1758089317.58936,32049.0,176.0531,33974.0,186.62761,-1585.0,-44.02778,-3323.0,-92.30556,2.0
1758089317.5936,32138.0,176.54199,33802.0,185.68277,-1884.0,-52.33333,-3482.0,-96.72222,2.0
1758089317.59634,32240.0,177.10231,33626.0,184.71594,-2117.0,-58.80556,-3444.0,-95.66666,2.0
1758089317.59926,32350.0,177.70657,33453.0,183.76562,-2258.0,-62.72222,-3303.0,-91.75,2.0
1758089317.6035,32469.0,178.36028,33295.0,182.89769,-2415.0,-67.08334,-2996.0,-83.22222,2.0
1758089317.60432,32612.0,179.1458,33143.0,182.0627,-2617.0,-72.69444,-2492.0,-69.22222,2.0
1758089317.6093,32732.0,179.80499,33041.0,181.5024,-2775.0,-77.08334,-2130.0,-59.16667,2.0
1758089317.61874,32883.0,180.63446,32944.0,180.96956,-3153.0,-87.58334,-1764.0,-49.0,2.0
1758089317.62467,33055.0,181.5793,32861.0,180.51361,-3596.0,-99.88889,-1510.0,-41.94444,2.0
1758089317.73314,33253.0,182.66698,32790.0,180.1236,-4170.0,-115.83334,-1334.0,-37.05556,2.0
1758089317.73563,33480.0,183.91394,32728.0,179.78302,-4731.0,-131.41667,-1083.0,-30.08333,2.0
1758089317.73869,33734.0,185.30923,32678.0,179.50835,-5191.0,-144.19444,-918.0,-25.5,2.0
1758089317.74069,34006.0,186.80339,32635.0,179.27214,-5459.0,-151.63889,-733.0,-20.36111,2.0
1758089317.74134,34286.0,188.34149,32605.0,179.10735,-5636.0,-156.55556,-474.0,-13.16667,2.0
1758089317.74468,34580.0,189.95651,32586.0,179.00298,-5773.0,-160.36111,-339.0,-9.41667,2.0
1758089317.7456,34873.0,191.56602,32571.0,178.92058,-5731.0,-159.19444,-288.0,-8.0,2.0
1758089317.74637,35161.0,193.14809,32555.0,178.83269,-5691.0,-158.08333,-317.0,-8.80556,2.0
1758089317.74828,35449.0,194.73013,32536.0,178.72832,-5681.0,-157.80556,-351.0,-9.75,2.0
1758089317.74905,35732.0,196.28474,32519.0,178.63493,-5462.0,-151.72223,-354.0,-9.83333,2.0
1758089317.75409,36001.0,197.76242,32503.0,178.54704,-5204.0,-144.55556,-295.0,-8.19444,2.0
1758089317.75927,36260.0,199.18518,32489.0,178.47014,-5001.0,-138.91667,-257.0,-7.13889,2.0
1758089317.76106,36504.0,200.52553,32472.0,178.37675,-4665.0,-129.58333,-384.0,-10.66667,2.0
1758089317.76294,36725.0,201.73952,32451.0,178.2614,-4168.0,-115.77778,-466.0,-12.94444,2.0
1758089317.76416,36921.0,202.81619,32421.0,178.09659,-3654.0,-101.5,-656.0,-18.22222,2.0
1758089317.76912,37092.0,203.75555,32380.0,177.87137,-3132.0,-87.0,-842.0,-23.38889,2.0
1758089317.77401,37235.0,204.54108,32335.0,177.62418,-2604.0,-72.33334,-927.0,-25.75,2.0
1758089317.77493,37343.0,205.13435,32292.0,177.38795,-1756.0,-48.77778,-755.0,-20.97222,2.0
1758089317.77589,37410.0,205.5024,32256.0,177.1902,-1032.0,-28.66667,-687.0,-19.08333,2.0
1758089317.77652,37449.0,205.71663,32223.0,177.00893,-597.0,-16.58333,-608.0,-16.88889,2.0
1758089317.77888,37468.0,205.821,32188.0,176.81665,-211.0,-5.86111,-788.0,-21.88889,2.0
1758089317.78402,37474.0,205.85396,32137.0,176.5365,-54.0,-1.5,-1132.0,-31.44444,2.0
1758089317.7998,37477.0,205.87044,32070.0,176.16846,-71.0,-1.97222,-1394.0,-38.72222,2.0
1758089317.8009,37482.0,205.8979,31990.0,175.729,-154.0,-4.27778,-1721.0,-47.80556,2.0
1758089317.81881,37491.0,205.94734,31897.0,175.21812,-151.0,-4.19444,-1913.0,-53.13889,2.0
1758089317.82403,37499.0,205.99129,31798.0,174.67429,-195.0,-5.41667,-1960.0,-54.44444,2.0
1758089317.8341,37511.0,206.05724,31698.0,174.12497,-229.0,-6.36111,-1919.0,-53.30556,2.0
1758089317.85878,37521.0,206.11217,31608.0,173.63058,-196.0,-5.44444,-1692.0,-47.0,2.0
1758089317.85921,37530.0,206.16161,31532.0,173.21309,-101.0,-2.80556,-1348.0,-37.44444,2.0
1758089317.88433,37530.0,206.16161,31472.0,172.8835,0.0,0.0,-1063.0,-29.52778,2.0
1758089317.88586,37530.0,206.16161,31432.0,172.66377,0.0,0.0,-603.0,-16.75,2.0
1758089317.89349,37530.0,206.16161,31411.0,172.5484,0.0,0.0,-291.0,-8.08333,2.0
1758089317.89399,37530.0,206.16161,31404.0,172.50995,0.0,0.0,-39.0,-1.08333,2.0
1758089317.93825,37530.0,206.16161,31404.0,172.50995,0.0,0.0,0.0,0.0,2.0
1758089317.94067,37530.0,206.16161,31404.0,172.50995,0.0,0.0,0.0,0.0,2.0
1758089317.94564,37530.0,206.16161,31404.0,172.50995,4.0,0.11111,0.0,0.0,2.0
1758089317.95442,37530.0,206.16161,31404.0,172.50995,0.0,0.0,0.0,0.0,2.0
1758089317.97469,37530.0,206.16161,31404.0,172.50995,0.0,0.0,0.0,0.0,2.0
1758089317.9767,37526.0,206.13963,31408.0,172.53192,95.0,2.63889,85.0,2.36111,2.0
1758089317.97894,37514.0,206.07372,31418.0,172.58685,394.0,10.94444,293.0,8.13889,2.0
1758089317.98345,37475.0,205.85945,31447.0,172.74617,1099.0,30.52778,804.0,22.33333,2.0
1758089317.98879,37394.0,205.41451,31506.0,173.07027,1926.0,53.5,1394.0,38.72222,2.0
1758089317.99313,37273.0,204.74983,31589.0,173.52621,2742.0,76.16666,1799.0,49.97222,2.0
1758089318.01354,37115.0,203.8819,31687.0,174.06454,3301.0,91.69444,1993.0,55.36111,2.0
1758089318.01416,36942.0,202.93155,31789.0,174.62485,3500.0,97.22222,2036.0,56.55556,2.0
1758089318.03309,36753.0,201.89334,31904.0,175.25658,3964.0,110.11111,2544.0,70.66666,2.0
1758089318.0361,36531.0,200.67384,32053.0,176.07507,4800.0,133.33333,3249.0,90.25,2.0
1758089318.05417,36259.0,199.17969,32243.0,177.11879,5780.0,160.55556,4078.0,113.27778,2.0
1758089318.05934,35946.0,197.46028,32461.0,178.31633,6322.0,175.61111,4400.0,122.22222,2.0
1758089318.06351,35630.0,195.72441,32662.0,179.42046,6047.0,167.97223,3550.0,98.61111,2.0
1758089318.07916,35347.0,194.16983,32804.0,180.2005,5177.0,143.80556,2203.0,61.19444,2.0
1758089318.08396,35119.0,192.91737,32875.0,180.59052,3999.0,111.08334,822.0,22.83333,2.0
1758089318.10407,34947.0,191.97255,32885.0,180.64545,3039.0,84.41666,-180.0,-5.0,2.0
1758089318.10555,34812.0,191.23094,32879.0,180.61249,2451.0,68.08334,-32.0,-0.88889,2.0
1758089318.11338,34696.0,190.59373,32880.0,180.61798,2222.0,61.72222,0.0,0.0,2.0
1758089318.12869,34583.0,189.97299,32881.0,180.62347,2290.0,63.61111,13.0,0.36111,2.0
1758089318.13316,34458.0,189.28635,32884.0,180.63995,2632.0,73.11111,103.0,2.86111,2.0
1758089318.14876,34312.0,188.48431,32897.0,180.71138,3112.0,86.44444,378.0,10.5,2.0
1758089318.14999,34137.0,187.52299,32924.0,180.8597,3696.0,102.66666,681.0,18.91667,2.0
1758089318.16876,33932.0,186.3969,32961.0,181.06294,4275.0,118.75,749.0,20.80556,2.0
1758089318.16998,33704.0,185.14444,33004.0,181.29915,4612.0,128.11111,907.0,25.19444,2.0
1758089318.18877,33470.0,183.85901,33048.0,181.54085,4544.0,126.22222,831.0,23.08333,2.0
1758089318.19237,33251.0,182.65599,33080.0,181.71663,4111.0,114.19444,408.0,11.33333,2.0
1758089318.2094,33061.0,181.61226,33086.0,181.74959,3502.0,97.27778,-66.0,-1.83333,2.0
1758089318.21302,32900.0,180.72786,33085.0,181.74409,2940.0,81.66666,0.0,0.0,2.0
1758089318.22774,32767.0,179.99725,33085.0,181.74409,2424.0,67.33334,8.0,0.22222,2.0
1758089318.27792,32653.0,179.37102,33088.0,181.76057,2147.0,59.63889,121.0,3.36111,2.0
1758089318.27828,32545.0,178.77776,33105.0,181.85396,2118.0,58.83333,514.0,14.27778,2.0
1758089318.28026,32431.0,178.15152,33153.0,182.11766,2316.0,64.33334,1259.0,34.97222,2.0
1758089318.28418,32308.0,177.47585,33236.0,182.57359,2502.0,69.5,1908.0,53.0,2.0
1758089318.28487,32175.0,176.74524,33350.0,183.19981,2682.0,74.5,2515.0,69.86111,2.0
1758089318.29397,32035.0,175.9762,33491.0,183.97437,2778.0,77.16666,2957.0,82.13889,2.0
1758089318.29466,31891.0,175.18517,33650.0,184.84778,2827.0,78.52778,3267.0,90.75,2.0
1758089318.31405,31746.0,174.38864,33823.0,185.79813,2826.0,78.5,3492.0,97.0,2.0
1758089318.31476,31603.0,173.60312,34002.0,186.78142,2832.0,78.66666,3623.0,100.63889,2.0
1758089318.33388,31460.0,172.81758,34190.0,187.81415,2829.0,78.58334,3782.0,105.05556,2.0
1758089318.33443,31319.0,172.04303,34385.0,188.88531,2743.0,76.19444,3922.0,108.94444,2.0
1758089318.353,31184.0,171.30145,34588.0,190.00046,2603.0,72.30556,4051.0,112.52778,2.0
1758089318.35382,31055.0,170.59282,34799.0,191.15953,2486.0,69.05556,4214.0,117.05556,2.0
1758089318.39365,30936.0,169.93912,35019.0,192.36806,2262.0,62.83333,4429.0,123.02778,2.0
1758089318.39431,30832.0,169.36781,35250.0,193.63699,1917.0,53.25,4666.0,129.61111,2.0
1758089318.39872,30747.0,168.90089,35496.0,194.98833,1465.0,40.69444,4949.0,137.47223,2.0
1758089318.4035,30683.0,168.54933,35755.0,196.41109,1062.0,29.5,5228.0,145.22223,2.0
1758089318.40697,30659.0,168.4175,36016.0,197.84482,9.0,0.25,5084.0,141.22223,2.0
1758089318.41396,30659.0,168.4175,36269.0,199.23462,-4.0,-0.11111,4985.0,138.47223,2.0
1758089318.43172,30659.0,168.4175,36519.0,200.60793,0.0,0.0,4898.0,136.05556,2.0
1758089318.43217,30659.0,168.4175,36763.0,201.94827,-4.0,-0.11111,4804.0,133.44444,2.0
1758089318.44888,30659.0,168.4175,37005.0,203.27765,0.0,0.0,4789.0,133.02777,2.0
1758089318.4493,30659.0,168.4175,37248.0,204.6125,0.0,0.0,4810.0,133.61111,2.0
1758089318.46562,30659.0,168.4175,37491.0,205.94734,0.0,0.0,4807.0,133.52777,2.0
1758089318.48343,30659.0,168.4175,37738.0,207.30418,0.0,0.0,4813.0,133.69444,2.0
1758089318.48472,30659.0,168.4175,37982.0,208.64453,0.0,0.0,4797.0,133.25,2.0
1758089318.50293,30659.0,168.4175,38224.0,209.97391,0.0,0.0,4720.0,131.11111,2.0
1758089318.5036,30659.0,168.4175,38462.0,211.2813,0.0,0.0,4644.0,129.0,2.0
1758089318.52383,30659.0,168.4175,38697.0,212.5722,0.0,0.0,4625.0,128.47223,2.0
