timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089312.63309,1758089302.68167,0.0,0.0,0.0,6.13065,-28.07493,-6.24524,10.09,-0.88,0.98,2.0
1758089312.64854,1758089302.69167,0.0,0.0,0.0,9.05273,-26.75713,-7.04738,9.13,-0.84,1.09,2.0
1758089312.65297,1758089302.70167,0.0,0.0,0.0,11.57375,-24.29341,-7.10468,8.74,-0.51,1.54,2.0
1758089312.66876,1758089302.71167,0.0,0.0,0.0,13.98017,-20.79837,-7.10468,8.74,-0.51,1.54,2.0
1758089312.67302,1758089302.72167,0.0,0.0,0.0,16.50119,-18.90761,-6.99009,8.56,0.06,1.94,2.0
1758089312.6888,1758089302.73167,0.0,0.0,0.0,19.99623,-21.7724,-7.50575,8.56,0.06,1.94,2.0
1758089312.69293,1758089302.74167,0.0,0.0,0.0,22.23076,-38.15899,-6.7609,7.81,0.69,2.0,2.0
1758089312.70874,1758089302.75167,0.0,0.0,0.0,23.54857,-45.49285,-5.72958,7.81,0.69,2.0,2.0
1758089312.71398,1758089302.76167,0.0,0.0,0.0,25.72581,-39.70598,-2.57831,8.89,0.92,1.55,2.0
1758089312.7288,1758089302.77167,0.0,0.0,0.0,25.49662,-24.63719,-0.85944,11.5,0.74,1.73,2.0
1758089312.73377,1758089302.78167,0.0,0.0,0.0,22.86102,-17.58981,-1.71887,11.5,0.74,1.73,2.0
1758089312.77466,1758089302.79167,0.0,0.0,0.0,18.33465,-10.65701,-2.6929,11.02,0.95,2.1,2.0
1758089312.77646,1758089302.80167,0.0,0.0,0.0,12.89155,-1.3751,-4.52637,11.02,0.95,2.1,2.0
1758089312.77863,1758089302.81167,0.0,0.0,0.0,6.70361,9.62569,-6.24524,10.92,1.29,1.54,2.0
1758089312.78071,1758089302.82167,0.0,0.0,0.0,2.92208,15.58445,-7.62034,10.92,1.29,1.54,2.0
1758089312.78292,1758089302.83167,0.0,0.0,0.0,0.51566,21.31403,-8.25059,10.59,1.39,1.0,2.0
1758089312.79854,1758089302.84167,0.0,0.0,0.0,-1.08862,28.24682,-7.96411,10.59,1.39,1.0,2.0
1758089312.79975,1758089302.85167,0.0,0.0,0.0,-0.40107,30.19488,-7.33386,10.5,1.25,1.03,2.0
1758089312.81439,1758089302.86167,0.0,0.0,0.0,1.14592,29.50733,-5.78687,10.02,0.79,1.3,2.0
1758089312.83377,1758089302.87167,0.0,0.0,0.0,2.97938,25.7831,-4.64096,10.02,0.79,1.3,2.0
1758089312.83572,1758089302.88167,0.0,0.0,0.0,5.78687,18.10547,-2.46372,9.32,0.51,1.15,2.0
1758089312.83874,1758089302.89167,0.0,0.0,0.0,7.21927,13.34992,-1.71887,9.32,0.51,1.15,2.0
1758089312.85896,1758089302.90167,0.0,0.0,0.0,7.96411,8.02141,-1.60428,9.42,0.6,1.57,2.0
1758089312.86168,1758089302.91167,0.0,0.0,0.0,7.79223,3.60963,-2.00535,9.42,0.6,1.57,2.0
1758089312.89887,1758089302.92167,0.0,0.0,0.0,5.84417,-1.66158,-3.49504,9.38,0.92,1.49,2.0
1758089312.90619,1758089302.93167,0.0,0.0,0.0,3.55234,-4.18259,-4.35448,9.41,1.25,1.32,2.0
1758089312.90946,1758089302.94167,0.0,0.0,0.0,0.74485,-5.4431,-5.15662,9.41,1.25,1.32,2.0
1758089312.9137,1758089302.95167,0.0,0.0,0.0,-1.94806,-6.47442,-5.4431,9.41,1.27,1.05,2.0
1758089312.91423,1758089302.96167,0.0,0.0,0.0,-5.4431,-7.04738,-5.61499,9.41,1.27,1.05,2.0
1758089312.91865,1758089302.97167,0.0,0.0,0.0,-7.04738,-7.39116,-5.27121,9.42,0.92,0.89,2.0
1758089312.93648,1758089302.98167,0.0,0.0,0.0,-8.0787,-7.39116,-4.64096,9.42,0.92,0.89,2.0
1758089312.93925,1758089302.99167,0.0,0.0,0.0,-8.47978,-6.41713,-3.32316,9.43,0.53,0.7,2.0
1758089312.95807,1758089303.00167,0.0,0.0,0.0,-8.76626,-2.92208,-1.60428,9.74,0.26,0.6,2.0
1758089312.95931,1758089303.01167,0.0,0.0,0.0,-8.76626,0.11459,-0.45837,9.74,0.26,0.6,2.0
1758089312.97661,1758089303.02167,0.0,0.0,0.0,-8.76626,2.29183,0.51566,9.82,0.23,0.48,2.0
1758089312.97934,1758089303.03167,0.0,0.0,0.0,-9.05273,5.90147,2.06265,9.82,0.23,0.48,2.0
1758089312.9981,1758089303.04167,0.0,0.0,0.0,-9.5684,9.62569,2.6929,10.0,0.42,0.43,2.0
1758089312.99935,1758089303.05167,0.0,0.0,0.0,-10.31324,12.49048,3.03668,10.0,0.42,0.43,2.0
1758089313.01457,1758089303.06167,0.0,0.0,0.0,-11.00079,15.35527,3.55234,10.06,0.66,0.33,2.0
1758089313.03261,1758089303.07167,0.0,0.0,0.0,-12.08941,20.22541,4.69825,10.06,0.66,0.33,2.0
1758089313.03359,1758089303.08167,0.0,0.0,0.0,-12.71966,23.0902,5.55769,10.04,0.72,0.23,2.0
1758089313.04854,1758089303.09167,0.0,0.0,0.0,-13.12073,25.43933,6.35983,9.83,0.7,0.17,2.0
1758089313.04969,1758089303.10167,0.0,0.0,0.0,-13.40721,26.18417,7.16197,9.83,0.7,0.17,2.0
1758089313.06564,1758089303.11167,0.0,0.0,0.0,-13.34992,24.57989,8.25059,9.51,0.68,0.2,2.0
1758089313.07324,1758089303.12167,0.0,0.0,0.0,-13.00614,23.20479,9.05273,9.51,0.68,0.2,2.0
1758089313.08879,1758089303.13167,0.0,0.0,0.0,-13.00614,21.42862,9.4538,9.57,0.67,0.27,2.0
1758089313.08977,1758089303.14167,0.0,0.0,0.0,-13.06344,18.27736,9.91217,9.57,0.67,0.27,2.0
1758089313.10463,1758089303.15167,0.0,0.0,0.0,-14.03747,11.34457,9.4538,9.55,0.69,0.4,2.0
1758089313.12158,1758089303.16167,0.0,0.0,0.0,-15.0115,6.70361,9.05273,9.48,0.78,0.27,2.0
1758089313.12358,1758089303.17167,0.0,0.0,0.0,-16.21471,2.23454,8.42248,9.48,0.78,0.27,2.0
1758089313.13855,1758089303.18167,0.0,0.0,0.0,-17.47521,-2.06265,7.84952,9.5,0.82,0.0,2.0
1758089313.13977,1758089303.19167,0.0,0.0,0.0,-19.53786,-8.76626,7.33386,9.5,0.82,0.0,2.0
1758089313.15533,1758089303.20167,0.0,0.0,0.0,-21.08485,-11.74564,6.7609,9.67,0.78,-0.31,2.0
1758089313.1716,1758089303.21167,0.0,0.0,0.0,-22.68913,-13.40721,6.18794,9.67,0.78,-0.31,2.0
1758089313.17362,1758089303.22167,0.0,0.0,0.0,-24.57989,-15.92823,5.15662,9.96,0.79,-0.42,2.0
1758089313.18859,1758089303.23167,0.0,0.0,0.0,-25.15285,-21.94428,4.81285,9.64,0.88,-0.59,2.0
1758089313.19383,1758089303.24167,0.0,0.0,0.0,-25.61122,-24.35071,4.81285,9.64,0.88,-0.59,2.0
1758089313.20886,1758089303.25167,0.0,0.0,0.0,-26.24147,-25.21014,4.81285,9.64,0.95,-0.51,2.0
1758089313.21326,1758089303.26167,0.0,0.0,0.0,-27.61657,-25.72581,4.58366,9.64,0.95,-0.51,2.0
1758089313.22891,1758089303.27167,0.0,0.0,0.0,-28.87707,-23.66316,4.87014,9.47,1.15,-0.37,2.0
1758089313.23295,1758089303.28167,0.0,0.0,0.0,-30.36677,-19.88164,5.4431,9.47,1.15,-0.37,2.0
1758089313.24884,1758089303.29167,0.0,0.0,0.0,-32.20023,-18.10547,6.13065,9.79,1.43,0.33,2.0
1758089313.25492,1758089303.30167,0.0,0.0,0.0,-33.34615,-15.41257,6.18794,10.41,1.43,1.3,2.0
1758089313.29891,1758089303.31167,0.0,0.0,0.0,-33.11696,-19.53786,4.92744,10.41,1.38,1.3,2.0
1758089313.30008,1758089303.32167,0.0,0.0,0.0,-32.71589,-27.2155,2.63561,10.74,0.85,2.21,2.0
1758089313.30066,1758089303.33167,0.0,0.0,0.0,-30.76784,-31.51268,0.74485,10.74,0.85,2.21,2.0
1758089313.30672,1758089303.34167,0.0,0.0,0.0,-26.69983,-33.74722,-2.11994,12.6,-0.11,2.42,2.0
1758089313.30969,1758089303.35167,0.0,0.0,0.0,-25.09555,-45.72203,-5.4431,12.6,-0.11,2.42,2.0
1758089313.31406,1758089303.36167,0.0,0.0,0.0,-23.0902,-47.78468,-6.18794,13.08,-1.49,1.6,2.0
1758089313.31874,1758089303.37167,0.0,0.0,0.0,-22.28806,-37.81522,-7.21927,13.08,-1.49,1.6,2.0
1758089313.33557,1758089303.38167,0.0,0.0,0.0,-20.68378,-18.79302,-4.64096,14.35,-1.69,0.32,2.0
1758089313.35182,1758089303.39167,0.0,0.0,0.0,-18.9649,-17.99088,-1.20321,11.33,-1.06,0.4,2.0
1758089313.35353,1758089303.40167,0.0,0.0,0.0,-17.58981,-17.18874,1.77617,11.33,-1.06,0.4,2.0
1758089313.36877,1758089303.41167,0.0,0.0,0.0,-15.64175,-13.46451,4.81285,10.24,-0.27,0.7,2.0
1758089313.37245,1758089303.42167,0.0,0.0,0.0,-13.86558,-10.65701,4.81285,10.24,-0.27,0.7,2.0
1758089313.38864,1758089303.43167,0.0,0.0,0.0,-13.5218,-10.8862,3.20856,9.87,0.27,0.75,2.0
1758089313.39147,1758089303.44167,0.0,0.0,0.0,-13.69369,-8.42248,1.66158,9.87,0.27,0.75,2.0
1758089313.40926,1758089303.45167,0.0,0.0,0.0,-15.41257,-10.31324,-0.34377,9.52,0.23,1.3,2.0
1758089313.41417,1758089303.46167,0.0,0.0,0.0,-17.01685,-11.28727,-1.3751,8.53,-0.09,1.42,2.0
1758089313.43353,1758089303.47167,0.0,0.0,0.0,-18.90761,-9.39651,-2.06265,8.53,-0.09,1.42,2.0
1758089313.44027,1758089303.48167,0.0,0.0,0.0,-21.14215,-6.99009,-2.6929,8.69,-0.43,1.74,2.0
1758089313.46347,1758089303.49167,0.0,0.0,0.0,-24.5226,-4.52637,-2.97938,8.69,-0.43,1.74,2.0
1758089313.46465,1758089303.50167,0.0,0.0,0.0,-26.12688,-3.26586,-2.63561,8.66,-0.8,1.73,2.0
1758089313.46931,1758089303.51167,0.0,0.0,0.0,-26.47065,-1.3178,-1.3178,8.66,-0.8,1.73,2.0
1758089313.4739,1758089303.52167,0.0,0.0,0.0,-25.7831,1.77617,0.11459,9.29,-1.3,1.4,2.0
1758089313.48882,1758089303.53167,0.0,0.0,0.0,-22.91831,7.21927,2.86479,9.97,-1.75,1.09,2.0
1758089313.49095,1758089303.54167,0.0,0.0,0.0,-19.99623,11.34457,4.1253,9.97,-1.75,1.09,2.0
1758089313.50722,1758089303.55167,0.0,0.0,0.0,-17.18874,15.64175,5.21392,10.5,-1.89,0.93,2.0
1758089313.52372,1758089303.56167,0.0,0.0,0.0,-14.43854,19.88164,6.13065,10.5,-1.89,0.93,2.0
1758089313.52502,1758089303.57167,0.0,0.0,0.0,-11.51645,24.75178,7.04738,10.81,-1.73,0.74,2.0
1758089313.54141,1758089303.58167,0.0,0.0,0.0,-10.48513,26.24147,7.33386,10.81,-1.73,0.74,2.0
1758089313.54423,1758089303.59167,0.0,0.0,0.0,-10.25595,26.64254,7.39116,10.77,-1.36,0.62,2.0
1758089313.5488,1758089303.60167,0.0,0.0,0.0,-10.8289,26.69983,6.99009,10.77,-1.36,0.62,2.0
1758089313.56546,1758089303.61167,0.0,0.0,0.0,-12.54778,27.33009,5.95876,10.56,-1.31,0.67,2.0
1758089313.58169,1758089303.62167,0.0,0.0,0.0,-13.5791,26.24147,5.55769,10.2,-1.33,0.79,2.0
1758089313.58363,1758089303.63167,0.0,0.0,0.0,-14.38124,24.12152,5.15662,10.2,-1.33,0.79,2.0
1758089313.59891,1758089303.64167,0.0,0.0,0.0,-15.0115,21.25674,4.98473,9.73,-1.26,0.71,2.0
1758089313.60389,1758089303.65167,0.0,0.0,0.0,-15.35527,16.61578,4.35448,9.73,-1.26,0.71,2.0
1758089313.61887,1758089303.66167,0.0,0.0,0.0,-15.06879,13.80828,3.89611,9.51,-1.12,0.71,2.0
1758089313.62307,1758089303.67167,0.0,0.0,0.0,-14.38124,10.8862,3.72423,9.51,-1.12,0.71,2.0
1758089313.63864,1758089303.68167,0.0,0.0,0.0,-13.12073,6.35983,3.49504,9.2,-1.07,0.65,2.0
1758089313.64103,1758089303.69167,0.0,0.0,0.0,-12.2613,3.89611,3.60963,8.93,-1.08,0.62,2.0
1758089313.6557,1758089303.70167,0.0,0.0,0.0,-11.45916,1.3178,4.0107,8.93,-1.08,0.62,2.0
1758089313.67344,1758089303.71167,0.0,0.0,0.0,-11.11538,-0.80214,4.18259,8.9,-1.15,0.6,2.0
1758089313.67638,1758089303.72167,0.0,0.0,0.0,-10.37054,-3.55234,4.52637,8.9,-1.15,0.6,2.0
1758089313.69421,1758089303.73167,0.0,0.0,0.0,-9.68299,-4.98473,4.87014,9.04,-1.27,0.55,2.0
1758089313.69791,1758089303.74167,0.0,0.0,0.0,-9.28192,-5.27121,5.09932,9.04,-1.27,0.55,2.0
1758089313.71373,1758089303.75167,0.0,0.0,0.0,-8.70896,-4.29718,5.09932,9.32,-1.36,0.52,2.0
1758089313.7146,1758089303.76167,0.0,0.0,0.0,-8.02141,-1.94806,5.32851,9.53,-1.35,0.53,2.0
1758089313.73327,1758089303.77167,0.0,0.0,0.0,-7.44845,0.0573,4.98473,9.53,-1.35,0.53,2.0
1758089313.73439,1758089303.78167,0.0,0.0,0.0,-6.8182,2.86479,4.58366,9.82,-1.26,0.57,2.0
1758089313.75361,1758089303.79167,0.0,0.0,0.0,-6.13065,5.50039,3.83882,9.82,-1.26,0.57,2.0
1758089313.75835,1758089303.80167,0.0,0.0,0.0,-4.98473,9.91217,2.46372,9.95,-1.16,0.5,2.0
1758089313.75873,1758089303.81167,0.0,0.0,0.0,-4.29718,13.34992,1.77617,9.95,-1.16,0.5,2.0
1758089313.77484,1758089303.82167,0.0,0.0,0.0,-3.49504,16.21471,0.45837,10.04,-1.16,0.44,2.0
1758089313.79326,1758089303.83167,0.0,0.0,0.0,-2.57831,18.73572,-0.40107,10.04,-1.16,0.44,2.0
1758089313.79448,1758089303.84167,0.0,0.0,0.0,-1.20321,20.11082,-1.14592,9.93,-1.21,0.44,2.0
1758089313.81303,1758089303.85167,0.0,0.0,0.0,-0.40107,19.53786,-1.94806,9.79,-1.24,0.41,2.0
1758089313.81416,1758089303.86167,0.0,0.0,0.0,0.68755,18.44924,-2.46372,9.79,-1.24,0.41,2.0
1758089313.83362,1758089303.87167,0.0,0.0,0.0,3.20856,15.0115,-2.97938,9.74,-1.3,0.38,2.0
1758089313.83801,1758089303.88167,0.0,0.0,0.0,4.98473,10.8289,-3.26586,9.74,-1.3,0.38,2.0
1758089313.83858,1758089303.89167,0.0,0.0,0.0,6.99009,6.58902,-3.20856,9.51,-1.39,0.32,2.0
1758089313.85462,1758089303.90167,0.0,0.0,0.0,8.88085,2.7502,-2.92208,9.51,-1.39,0.32,2.0
1758089313.85898,1758089303.91167,0.0,0.0,0.0,11.00079,-5.15662,-3.09397,9.35,-1.49,0.24,2.0
1758089313.9038,1758089303.92167,0.0,0.0,0.0,12.2613,-14.15206,-3.20856,8.77,-1.49,0.08,2.0
1758089313.90497,1758089303.93167,0.0,0.0,0.0,12.77696,-20.45459,-3.38045,8.77,-1.49,0.08,2.0
1758089313.90531,1758089303.94167,0.0,0.0,0.0,12.89155,-22.97561,-3.20856,9.23,-1.42,-0.2,2.0
1758089313.90907,1758089303.95167,0.0,0.0,0.0,14.38124,-20.85567,-4.0107,9.23,-1.42,-0.2,2.0
1758089313.91291,1758089303.96167,0.0,0.0,0.0,15.46986,-13.69369,-4.52637,10.01,-1.51,0.05,2.0
1758089313.93041,1758089303.97167,0.0,0.0,0.0,16.84496,-4.58366,-4.23989,10.01,-1.51,0.05,2.0
1758089313.93236,1758089303.98167,0.0,0.0,0.0,17.58981,3.03668,-4.23989,10.59,-1.53,0.73,2.0
1758089313.94851,1758089303.99167,0.0,0.0,0.0,17.30333,8.36518,-5.27121,9.85,-1.26,0.86,2.0
1758089313.95044,1758089304.00167,0.0,0.0,0.0,17.36062,8.0787,-6.47442,9.85,-1.26,0.86,2.0
1758089313.96588,1758089304.01167,0.0,0.0,0.0,19.36597,2.29183,-6.47442,9.18,-1.08,0.28,2.0
1758089313.98238,1758089304.02167,0.0,0.0,0.0,19.07949,-12.71966,-10.02676,9.18,-1.08,0.28,2.0
1758089313.98364,1758089304.03167,0.0,0.0,0.0,23.20479,-30.59595,-6.8182,8.31,-1.22,-0.64,2.0
1758089313.99869,1758089304.04167,0.0,0.0,0.0,26.87172,-27.33009,-2.34913,8.31,-1.22,-0.64,2.0
1758089314.00073,1758089304.05167,0.0,0.0,0.0,28.36141,-16.84496,-1.3751,11.16,-1.74,-0.36,2.0
1758089314.01582,1758089304.06167,0.0,0.0,0.0,27.61657,-7.44845,-2.23454,11.16,-1.74,-0.36,2.0
1758089314.01924,1758089304.07167,0.0,0.0,0.0,25.15285,-4.92744,-3.49504,10.86,-1.85,0.26,2.0
1758089314.0387,1758089304.08167,0.0,0.0,0.0,22.23076,-1.77617,-4.64096,10.37,-1.49,0.92,2.0
1758089314.04066,1758089304.09167,0.0,0.0,0.0,19.13679,3.32316,-5.90147,10.37,-1.49,0.92,2.0
1758089314.05554,1758089304.10167,0.0,0.0,0.0,15.46986,11.00079,-7.44845,10.86,-1.03,0.24,2.0
1758089314.07161,1758089304.11167,0.0,0.0,0.0,13.69369,14.49583,-7.79223,10.86,-1.03,0.24,2.0
1758089314.07369,1758089304.12167,0.0,0.0,0.0,12.54778,16.67307,-7.21927,11.03,-0.88,0.22,2.0
1758089314.08891,1758089304.13167,0.0,0.0,0.0,11.74564,15.75634,-5.84417,11.03,-0.88,0.22,2.0
1758089314.09339,1758089304.14167,0.0,0.0,0.0,11.28727,7.84952,-3.49504,10.91,-0.83,0.5,2.0
1758089314.10892,1758089304.15167,0.0,0.0,0.0,11.22997,2.06265,-1.77617,10.43,-0.98,0.39,2.0
1758089314.11175,1758089304.16167,0.0,0.0,0.0,11.45916,-2.63561,-0.17189,10.43,-0.98,0.39,2.0
1758089314.1285,1758089304.17167,0.0,0.0,0.0,11.57375,-5.55769,1.20321,10.61,-1.23,0.82,2.0
1758089314.13348,1758089304.18167,0.0,0.0,0.0,11.28727,-7.10468,3.26586,10.61,-1.23,0.82,2.0
1758089314.14868,1758089304.19167,0.0,0.0,0.0,10.08406,-6.58902,4.0107,11.31,-1.09,1.24,2.0
1758089314.1539,1758089304.20167,0.0,0.0,0.0,8.47978,-5.95876,4.0107,11.31,-1.09,1.24,2.0
1758089314.16869,1758089304.21167,0.0,0.0,0.0,6.70361,-4.87014,2.86479,11.51,-0.75,1.23,2.0
1758089314.17311,1758089304.22167,0.0,0.0,0.0,4.46907,-3.38045,-0.0573,10.71,-0.56,0.55,2.0
1758089314.18899,1758089304.23167,0.0,0.0,0.0,3.55234,-4.1253,-2.40642,10.71,-0.56,0.55,2.0
1758089314.19141,1758089304.24167,0.0,0.0,0.0,2.57831,-5.84417,-4.64096,9.64,-0.47,0.17,2.0
1758089314.20832,1758089304.25167,0.0,0.0,0.0,1.48969,-7.73493,-7.16197,9.64,-0.47,0.17,2.0
1758089314.21373,1758089304.26167,0.0,0.0,0.0,1.03132,-10.71431,-8.30789,9.17,-0.35,0.19,2.0
1758089314.22897,1758089304.27167,0.0,0.0,0.0,0.97403,-12.60507,-8.59437,9.17,-0.35,0.19,2.0
1758089314.23314,1758089304.28167,0.0,0.0,0.0,1.43239,-14.72501,-8.42248,8.94,-0.23,0.51,2.0
1758089314.24894,1758089304.29167,0.0,0.0,0.0,2.97938,-17.99088,-7.67763,8.94,-0.23,0.51,2.0
1758089314.25336,1758089304.30167,0.0,0.0,0.0,4.64096,-20.45459,-7.10468,8.67,-0.07,1.03,2.0
1758089314.26895,1758089304.31167,0.0,0.0,0.0,6.35983,-22.00158,-6.8182,8.58,0.1,1.54,2.0
1758089314.27338,1758089304.32167,0.0,0.0,0.0,8.30789,-22.23076,-6.8182,8.58,0.1,1.54,2.0
1758089314.28872,1758089304.33167,0.0,0.0,0.0,11.11538,-20.22541,-6.58902,9.17,0.42,1.87,2.0
1758089314.29394,1758089304.34167,0.0,0.0,0.0,11.86023,-18.10547,-6.7609,9.17,0.42,1.87,2.0
1758089314.30857,1758089304.35167,0.0,0.0,0.0,11.97482,-15.0115,-7.21927,9.9,0.74,2.06,2.0
1758089314.3139,1758089304.36167,0.0,0.0,0.0,11.34457,-10.31324,-7.79223,9.9,0.74,2.06,2.0
1758089314.33217,1758089304.37167,0.0,0.0,0.0,8.88085,-2.23454,-8.42248,10.62,0.98,1.82,2.0
1758089314.33945,1758089304.38167,0.0,0.0,0.0,6.41713,3.38045,-8.88085,11.06,1.07,1.57,2.0
1758089314.34003,1758089304.39167,0.0,0.0,0.0,3.49504,9.33921,-8.88085,11.06,1.07,1.57,2.0
1758089314.35869,1758089304.40167,0.0,0.0,0.0,1.3751,13.46451,-9.4538,11.18,1.14,1.32,2.0
1758089314.36101,1758089304.41167,0.0,0.0,0.0,-1.14592,16.95955,-10.31324,11.18,1.14,1.32,2.0
1758089314.37871,1758089304.42167,0.0,0.0,0.0,-2.46372,17.76169,-10.31324,11.05,0.93,1.23,2.0
1758089314.38104,1758089304.43167,0.0,0.0,0.0,-2.57831,19.13679,-10.25595,11.05,0.93,1.23,2.0
1758089314.39574,1758089304.44167,0.0,0.0,0.0,-2.29183,20.62648,-10.37054,10.71,0.83,1.02,2.0
1758089314.39936,1758089304.45167,0.0,0.0,0.0,-0.97403,21.31403,-10.71431,10.26,0.84,1.02,2.0
1758089314.41595,1758089304.46167,0.0,0.0,0.0,-0.11459,22.05888,-10.59972,10.26,0.84,1.02,2.0
1758089314.41948,1758089304.47167,0.0,0.0,0.0,0.57296,22.28806,-10.31324,10.04,0.92,1.15,2.0
1758089314.43597,1758089304.48167,0.0,0.0,0.0,1.14592,22.51724,-9.85487,10.04,0.92,1.15,2.0
1758089314.44441,1758089304.49167,0.0,0.0,0.0,1.3751,22.86102,-9.4538,9.88,0.95,1.03,2.0
1758089314.46395,1758089304.50167,0.0,0.0,0.0,1.48969,22.51724,-8.88085,9.88,0.95,1.03,2.0
1758089314.46893,1758089304.51167,0.0,0.0,0.0,1.43239,20.97026,-8.36518,9.58,0.78,1.01,2.0
1758089314.47451,1758089304.52167,0.0,0.0,0.0,1.48969,16.04282,-7.10468,9.01,0.78,0.92,2.0
1758089314.4787,1758089304.53167,0.0,0.0,0.0,1.60428,12.08941,-6.35983,9.01,0.57,0.92,2.0
1758089314.50319,1758089304.54167,0.0,0.0,0.0,1.43239,8.76626,-5.84417,8.8,0.42,0.8,2.0
1758089314.50896,1758089304.55167,0.0,0.0,0.0,1.3178,5.09932,-5.21392,8.8,0.42,0.8,2.0
1758089314.51186,1758089304.56167,0.0,0.0,0.0,0.74485,-0.17189,-4.81285,8.79,0.43,0.83,2.0
1758089314.53371,1758089304.57167,0.0,0.0,0.0,0.11459,-3.20856,-4.46907,8.79,0.43,0.83,2.0
1758089314.53599,1758089304.58167,0.0,0.0,0.0,-0.68755,-5.72958,-3.95341,9.01,0.57,0.87,2.0
1758089314.5554,1758089304.59167,0.0,0.0,0.0,-1.71887,-7.21927,-3.38045,9.01,0.57,0.87,2.0
1758089314.559,1758089304.60167,0.0,0.0,0.0,-3.83882,-7.16197,-2.97938,9.41,0.71,0.86,2.0
1758089314.55963,1758089304.61167,0.0,0.0,0.0,-4.92744,-4.35448,-2.34913,9.97,0.85,0.87,2.0
1758089314.57528,1758089304.62167,0.0,0.0,0.0,-5.84417,-0.74485,-1.77617,9.97,0.85,0.87,2.0
1758089314.62757,1758089304.63167,0.0,0.0,0.0,-6.53172,2.29183,-1.08862,10.24,0.82,0.88,2.0
1758089314.62816,1758089304.64167,0.0,0.0,0.0,-7.21927,7.21927,0.34377,10.24,0.82,0.88,2.0
1758089314.63338,1758089304.65167,0.0,0.0,0.0,-7.33386,10.31324,1.3751,10.35,0.68,0.81,2.0
1758089314.66394,1758089304.66167,0.0,0.0,0.0,-7.62034,13.80828,2.23454,10.35,0.68,0.81,2.0
1758089314.66591,1758089304.67167,0.0,0.0,0.0,-8.136,18.62113,3.49504,10.29,0.6,0.56,2.0
1758089314.6664,1758089304.68167,0.0,0.0,0.0,-8.47978,21.7151,4.23989,9.97,0.69,0.5,2.0
1758089314.66704,1758089304.69167,0.0,0.0,0.0,-8.99544,24.57989,5.15662,9.97,0.69,0.5,2.0
1758089314.66823,1758089304.70167,0.0,0.0,0.0,-9.4538,25.55392,5.84417,9.73,0.83,0.53,2.0
1758089314.66891,1758089304.71167,0.0,0.0,0.0,-10.08406,22.68913,6.7609,9.73,0.83,0.53,2.0
1758089314.67409,1758089304.72167,0.0,0.0,0.0,-10.71431,20.22541,7.33386,9.41,0.85,0.33,2.0
1758089314.6931,1758089304.73167,0.0,0.0,0.0,-11.28727,17.87628,7.79223,9.41,0.85,0.33,2.0
1758089314.69546,1758089304.74167,0.0,0.0,0.0,-12.204,15.0115,8.136,9.5,0.8,0.03,2.0
1758089314.71181,1758089304.75167,0.0,0.0,0.0,-14.03747,11.00079,8.30789,9.5,0.83,0.01,2.0
1758089314.71435,1758089304.76167,0.0,0.0,0.0,-15.46986,9.05273,8.30789,9.5,0.83,0.01,2.0
1758089314.73324,1758089304.77167,0.0,0.0,0.0,-17.01685,6.8182,8.02141,9.59,0.9,0.15,2.0
1758089314.73411,1758089304.78167,0.0,0.0,0.0,-18.79302,4.35448,7.79223,9.59,0.9,0.15,2.0
1758089314.75316,1758089304.79167,0.0,0.0,0.0,-20.74107,-1.48969,7.21927,9.5,0.91,0.22,2.0
1758089314.75414,1758089304.80167,0.0,0.0,0.0,-21.88699,-6.35983,6.7609,9.5,0.91,0.22,2.0
1758089314.7739,1758089304.81167,0.0,0.0,0.0,-22.63183,-13.06344,6.18794,9.32,0.9,0.16,2.0
1758089314.77573,1758089304.82167,0.0,0.0,0.0,-23.0902,-19.07949,5.84417,9.32,0.9,0.16,2.0
1758089314.79302,1758089304.83167,0.0,0.0,0.0,-22.97561,-25.15285,4.87014,9.32,0.84,-0.13,2.0
1758089314.79424,1758089304.84167,0.0,0.0,0.0,-23.0902,-26.98631,3.72423,9.61,0.88,-0.15,2.0
1758089314.81297,1758089304.85167,0.0,0.0,0.0,-23.49127,-26.87172,2.97938,9.61,0.88,-0.15,2.0
1758089314.81461,1758089304.86167,0.0,0.0,0.0,-24.17882,-26.12688,2.40642,9.79,0.93,-0.02,2.0
1758089314.83293,1758089304.87167,0.0,0.0,0.0,-24.98096,-23.20479,2.40642,9.79,0.93,-0.02,2.0
1758089314.83457,1758089304.88167,0.0,0.0,0.0,-25.7831,-20.22541,2.57831,9.93,1.06,0.23,2.0
1758089314.85316,1758089304.89167,0.0,0.0,0.0,-26.52795,-16.04282,3.49504,9.93,1.06,0.23,2.0
1758089314.85417,1758089304.90167,0.0,0.0,0.0,-28.01764,-10.48513,4.18259,10.36,1.1,0.67,2.0
1758089314.8885,1758089304.91167,0.0,0.0,0.0,-28.07493,-8.42248,4.52637,10.73,0.84,1.27,2.0
1758089314.89323,1758089304.92167,0.0,0.0,0.0,-27.38738,-8.70896,4.81285,10.73,0.84,1.27,2.0
1758089314.89361,1758089304.93167,0.0,0.0,0.0,-27.50197,-21.02755,2.6929,10.82,0.61,1.95,2.0
1758089314.89644,1758089304.94167,0.0,0.0,0.0,-26.64254,-28.76248,-1.20321,10.82,0.61,1.95,2.0
