timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089378.71927,1758089368.7716,0.0,0.0,0.0,-28.41871,-11.74564,16.73037,9.61,0.83,-0.01,2.0
1758089378.73377,1758089368.7816,0.0,0.0,0.0,-31.39809,-15.0115,15.75634,9.8,1.19,-0.08,2.0
1758089378.75143,1758089368.7916,0.0,0.0,0.0,-34.60666,-17.36062,14.66772,9.8,1.19,-0.08,2.0
1758089378.75196,1758089368.8016,0.0,0.0,0.0,-40.45082,-23.26209,14.38124,9.75,1.51,0.17,2.0
1758089378.76779,1758089368.8116,0.0,0.0,0.0,-44.57612,-27.67386,13.12073,9.75,1.51,0.17,2.0
1758089378.76898,1758089368.8216,0.0,0.0,0.0,-48.24305,-31.2262,12.14671,9.69,1.66,-0.31,2.0
1758089378.78373,1758089368.8316,0.0,0.0,0.0,-50.87865,-33.00237,11.97482,9.69,1.66,-0.31,2.0
1758089378.789,1758089368.8416,0.0,0.0,0.0,-52.76942,-32.37212,13.40721,10.24,1.54,-0.27,2.0
1758089378.80576,1758089368.8516,0.0,0.0,0.0,-52.65482,-32.25753,14.72501,11.11,1.15,0.74,2.0
1758089378.80922,1758089368.8616,0.0,0.0,0.0,-51.79538,-37.47144,15.41257,11.11,1.15,0.74,2.0
1758089378.82562,1758089368.8716,0.0,0.0,0.0,-47.03984,-46.75336,12.83425,11.49,0.33,2.22,2.0
1758089378.82704,1758089368.8816,0.0,0.0,0.0,-40.7373,-56.20716,10.94349,11.49,0.33,2.22,2.0
1758089378.84364,1758089368.8916,0.0,0.0,0.0,-31.39809,-72.53646,7.96411,13.51,-0.98,3.29,2.0
1758089378.85877,1758089368.9016,0.0,0.0,0.0,-22.40265,-103.41889,0.74485,13.51,-0.98,3.29,2.0
1758089378.86159,1758089368.9116,0.0,0.0,0.0,-9.05273,-116.53963,-7.67763,12.69,-3.42,2.75,2.0
1758089378.87839,1758089368.9216,0.0,0.0,0.0,-3.03668,-80.55787,-11.34457,16.14,-3.44,-0.66,2.0
1758089378.87976,1758089368.9316,0.0,0.0,0.0,-1.14592,-48.30034,-11.51645,16.14,-3.44,-0.66,2.0
1758089378.8976,1758089368.9416,0.0,0.0,0.0,-2.97938,-42.05511,-11.28727,11.27,-1.28,1.28,2.0
1758089378.89874,1758089368.9516,0.0,0.0,0.0,-4.18259,-36.26823,-6.13065,11.27,-1.28,1.28,2.0
1758089378.91369,1758089368.9616,0.0,0.0,0.0,-4.92744,-30.65324,-0.97403,7.79,-0.26,3.27,2.0
1758089378.91573,1758089368.9716,0.0,0.0,0.0,-7.50575,-29.9084,3.26586,7.79,-0.26,3.27,2.0
1758089378.9338,1758089368.9816,0.0,0.0,0.0,-11.11538,-27.2155,6.35983,7.18,-0.1,2.12,2.0
1758089378.93581,1758089368.9916,0.0,0.0,0.0,-15.69904,-17.36062,8.42248,9.19,-0.15,2.61,2.0
1758089378.95135,1758089369.0016,0.0,0.0,0.0,-17.13144,-10.08406,9.62569,9.19,-0.15,2.61,2.0
1758089378.96768,1758089369.0116,0.0,0.0,0.0,-17.87628,-4.92744,10.59972,10.91,-0.6,2.52,2.0
1758089378.97228,1758089369.0216,0.0,0.0,0.0,-18.16276,0.68755,10.31324,10.91,-0.6,2.52,2.0
1758089378.98789,1758089369.0316,0.0,0.0,0.0,-16.3293,11.45916,9.39651,11.67,-1.33,1.59,2.0
1758089378.99231,1758089369.0416,0.0,0.0,0.0,-15.98552,16.84496,7.04738,11.67,-1.33,1.59,2.0
1758089379.00866,1758089369.0516,0.0,0.0,0.0,-14.38124,23.37668,4.87014,11.04,-1.85,0.9,2.0
1758089379.01234,1758089369.0616,0.0,0.0,0.0,-13.12073,28.99167,2.92208,11.04,-1.85,0.9,2.0
1758089379.02757,1758089369.0716,0.0,0.0,0.0,-11.00079,35.86716,1.43239,10.49,-1.98,1.02,2.0
1758089379.03201,1758089369.0816,0.0,0.0,0.0,-9.74028,38.90384,1.48969,10.2,-1.88,1.41,2.0
1758089379.04717,1758089369.0916,0.0,0.0,0.0,-8.93814,41.25296,2.23454,10.2,-1.88,1.41,2.0
1758089379.04842,1758089369.1016,0.0,0.0,0.0,-8.36518,42.28429,3.38045,10.18,-1.72,1.48,2.0
1758089379.06311,1758089369.1116,0.0,0.0,0.0,-8.47978,41.48215,4.35448,10.18,-1.72,1.48,2.0
1758089379.07909,1758089369.1216,0.0,0.0,0.0,-9.39651,41.42485,4.58366,10.17,-1.46,1.35,2.0
1758089379.08088,1758089369.1316,0.0,0.0,0.0,-10.31324,41.59674,5.15662,10.17,-1.46,1.35,2.0
1758089379.09613,1758089369.1416,0.0,0.0,0.0,-11.51645,41.08107,4.23989,10.21,-1.2,1.17,2.0
1758089379.09707,1758089369.1516,0.0,0.0,0.0,-11.63104,40.33623,3.49504,9.72,-1.08,0.88,2.0
1758089379.11345,1758089369.1616,0.0,0.0,0.0,-11.17268,39.53409,2.63561,9.72,-1.08,0.88,2.0
1758089379.15418,1758089369.1716,0.0,0.0,0.0,-9.68299,39.01843,2.23454,9.28,-1.16,0.83,2.0
1758089379.18898,1758089369.1816,0.0,0.0,0.0,-7.16197,35.00772,2.11994,9.28,-1.16,0.83,2.0
1758089379.20426,1758089369.1916,0.0,0.0,0.0,-5.15662,30.76784,2.29183,8.66,-1.45,0.74,2.0
1758089379.21333,1758089369.2016,0.0,0.0,0.0,-3.26586,27.10091,2.40642,8.66,-1.45,0.74,2.0
1758089379.21402,1758089369.2116,0.0,0.0,0.0,-2.00535,23.83505,2.57831,8.37,-1.73,0.51,2.0
1758089379.21766,1758089369.2216,0.0,0.0,0.0,-0.57296,18.33465,2.34913,8.22,-1.81,0.48,2.0
1758089379.21937,1758089369.2316,0.0,0.0,0.0,0.0,14.78231,2.00535,8.22,-1.81,0.48,2.0
1758089379.22062,1758089369.2416,0.0,0.0,0.0,0.34377,12.204,1.83346,8.44,-1.63,0.54,2.0
1758089379.22332,1758089369.2516,0.0,0.0,0.0,0.40107,10.48513,1.3178,8.44,-1.63,0.54,2.0
1758089379.22407,1758089369.2616,0.0,0.0,0.0,0.45837,7.39116,0.97403,8.83,-1.31,0.65,2.0
1758089379.22599,1758089369.2716,0.0,0.0,0.0,0.85944,5.27121,0.80214,8.83,-1.31,0.65,2.0
1758089379.22673,1758089369.2816,0.0,0.0,0.0,1.3751,3.60963,0.68755,9.02,-1.09,0.59,2.0
1758089379.24298,1758089369.2916,0.0,0.0,0.0,1.94806,3.32316,0.40107,9.02,-1.09,0.59,2.0
1758089379.2592,1758089369.3016,0.0,0.0,0.0,2.29183,2.97938,0.17189,9.31,-1.03,0.55,2.0
1758089379.26361,1758089369.3116,0.0,0.0,0.0,2.7502,3.60963,0.0573,9.39,-1.11,0.44,2.0
1758089379.27893,1758089369.3216,0.0,0.0,0.0,3.20856,4.29718,-0.17189,9.39,-1.11,0.44,2.0
1758089379.28332,1758089369.3316,0.0,0.0,0.0,3.66693,7.21927,-1.08862,9.49,-1.21,0.37,2.0
1758089379.2992,1758089369.3416,0.0,0.0,0.0,3.72423,10.48513,-2.11994,9.49,-1.21,0.37,2.0
1758089379.30339,1758089369.3516,0.0,0.0,0.0,4.0107,13.86558,-3.38045,9.71,-1.19,0.38,2.0
1758089379.31919,1758089369.3616,0.0,0.0,0.0,4.23989,17.76169,-4.69825,9.71,-1.19,0.38,2.0
1758089379.32424,1758089369.3716,0.0,0.0,0.0,5.15662,25.21014,-7.04738,9.8,-1.14,0.51,2.0
1758089379.32553,1758089369.3816,0.0,0.0,0.0,6.8182,30.30947,-8.02141,10.06,-1.18,0.85,2.0
1758089379.34314,1758089369.3916,0.0,0.0,0.0,9.05273,30.65324,-8.42248,10.06,-1.18,0.85,2.0
1758089379.35897,1758089369.4016,0.0,0.0,0.0,11.91752,27.2155,-8.42248,9.49,-1.35,1.1,2.0
1758089379.36345,1758089369.4116,0.0,0.0,0.0,17.58981,22.86102,-7.16197,9.49,-1.35,1.1,2.0
1758089379.3792,1758089369.4216,0.0,0.0,0.0,22.28806,20.3973,-5.95876,9.6,-1.8,0.89,2.0
1758089379.38126,1758089369.4316,0.0,0.0,0.0,27.04361,16.84496,-4.87014,9.6,-1.8,0.89,2.0
1758089379.39897,1758089369.4416,0.0,0.0,0.0,31.51268,12.77696,-3.66693,9.17,-2.35,0.36,2.0
1758089379.40338,1758089369.4516,0.0,0.0,0.0,37.98711,5.32851,-3.66693,8.61,-2.69,0.01,2.0
1758089379.41924,1758089369.4616,0.0,0.0,0.0,40.10705,-6.35983,-4.23989,8.61,-2.69,0.01,2.0
1758089379.42415,1758089369.4716,0.0,0.0,0.0,40.27893,-15.87093,-5.72958,7.93,-2.44,-0.29,2.0
1758089379.42555,1758089369.4816,0.0,0.0,0.0,40.85189,-13.12073,-8.93814,7.93,-2.44,-0.29,2.0
1758089379.44375,1758089369.4916,0.0,0.0,0.0,43.77398,1.03132,-8.76626,10.11,-2.04,-0.53,2.0
1758089379.45895,1758089369.5016,0.0,0.0,0.0,45.09178,9.91217,-10.19865,10.11,-2.04,-0.53,2.0
1758089379.46452,1758089369.5116,0.0,0.0,0.0,45.49285,19.13679,-11.28727,10.19,-1.61,1.2,2.0
1758089379.47928,1758089369.5216,0.0,0.0,0.0,45.55015,16.04282,-14.09476,10.19,-1.61,1.2,2.0
1758089379.48349,1758089369.5316,0.0,0.0,0.0,42.91454,-2.11994,-19.88164,9.15,-1.09,1.91,2.0
1758089379.49895,1758089369.5416,0.0,0.0,0.0,48.35764,-36.6693,-13.5791,6.59,-0.67,-0.16,2.0
1758089379.50339,1758089369.5516,0.0,0.0,0.0,50.363,-53.68615,-9.11003,6.59,-0.67,-0.16,2.0
1758089379.51888,1758089369.5616,0.0,0.0,0.0,50.87865,-42.62806,-4.92744,10.29,-1.17,-1.01,2.0
1758089379.52092,1758089369.5716,0.0,0.0,0.0,50.3057,-33.80451,-4.52637,10.29,-1.17,-1.01,2.0
1758089379.53618,1758089369.5816,0.0,0.0,0.0,47.44091,-32.54401,-5.50039,11.18,-1.05,-0.6,2.0
1758089379.53719,1758089369.5916,0.0,0.0,0.0,42.91454,-35.63798,-6.24524,11.18,-1.05,-0.6,2.0
1758089379.55284,1758089369.6016,0.0,0.0,0.0,33.40344,-34.14828,-7.21927,10.4,-0.85,2.46,2.0
1758089379.56928,1758089369.6116,0.0,0.0,0.0,25.89769,-31.85646,-7.67763,12.2,-0.18,2.43,2.0
1758089379.57341,1758089369.6216,0.0,0.0,0.0,17.24603,-30.48136,-7.10468,12.2,-0.18,2.43,2.0
1758089379.58927,1758089369.6316,0.0,0.0,0.0,7.39116,-30.93972,-4.35448,13.75,1.32,3.08,2.0
1758089379.59335,1758089369.6416,0.0,0.0,0.0,-8.36518,-33.40344,2.86479,13.75,1.32,3.08,2.0
1758089379.609,1758089369.6516,0.0,0.0,0.0,-17.99088,-28.30412,6.87549,16.06,2.81,3.68,2.0
1758089379.61337,1758089369.6616,0.0,0.0,0.0,-25.43933,-17.36062,7.33386,16.06,2.81,3.68,2.0
1758089379.62923,1758089369.6716,0.0,0.0,0.0,-29.73651,-9.74028,2.23454,16.02,1.95,0.55,2.0
1758089379.6334,1758089369.6816,0.0,0.0,0.0,-30.30947,-8.02141,-9.68299,11.08,-0.54,-0.64,2.0
1758089379.64911,1758089369.6916,0.0,0.0,0.0,-27.78845,-5.72958,-17.58981,11.08,-0.54,-0.64,2.0
1758089379.65338,1758089369.7016,0.0,0.0,0.0,-23.83505,-0.40107,-23.54857,8.96,-1.45,-0.73,2.0
1758089379.66929,1758089369.7116,0.0,0.0,0.0,-15.46986,7.44845,-28.76248,8.96,-1.45,-0.73,2.0
1758089379.67352,1758089369.7216,0.0,0.0,0.0,-7.44845,12.83425,-28.24682,8.09,-1.49,0.44,2.0
1758089379.68929,1758089369.7316,0.0,0.0,0.0,2.00535,13.75099,-25.09555,8.09,-1.49,0.44,2.0
1758089379.74917,1758089369.7416,0.0,0.0,0.0,11.45916,14.09476,-20.3973,7.11,-1.47,2.44,2.0
1758089379.75354,1758089369.7516,0.0,0.0,0.0,23.89234,10.65701,-11.28727,7.11,-1.47,2.44,2.0
1758089379.76347,1758089369.7616,0.0,0.0,0.0,30.25217,6.41713,-5.21392,7.04,-1.17,3.81,2.0
1758089379.76407,1758089369.7716,0.0,0.0,0.0,34.14828,2.34913,0.0,8.37,-0.69,3.67,2.0
1758089379.77408,1758089369.7816,0.0,0.0,0.0,33.46074,3.20856,6.58902,8.37,-0.69,3.67,2.0
1758089379.77548,1758089369.7916,0.0,0.0,0.0,29.33544,10.59972,7.79223,11.25,0.09,2.61,2.0
1758089379.7782,1758089369.8016,0.0,0.0,0.0,24.98096,15.29797,5.21392,11.25,0.09,2.61,2.0
1758089379.78402,1758089369.8116,0.0,0.0,0.0,18.79302,17.93358,0.11459,12.57,0.95,2.41,2.0
1758089379.78531,1758089369.8216,0.0,0.0,0.0,11.11538,15.69904,-4.23989,12.57,0.95,2.41,2.0
1758089379.79267,1758089369.8316,0.0,0.0,0.0,6.70361,24.86637,-13.46451,10.8,2.29,1.66,2.0
1758089379.79334,1758089369.8416,0.0,0.0,0.0,4.29718,24.5226,-14.32395,10.25,2.14,2.78,2.0
1758089379.80936,1758089369.8516,0.0,0.0,0.0,2.86479,14.03747,-15.69904,10.25,2.14,2.78,2.0
1758089379.81422,1758089369.8616,0.0,0.0,0.0,2.97938,11.63104,-14.9542,8.58,2.01,1.36,2.0
1758089379.82931,1758089369.8716,0.0,0.0,0.0,4.29718,17.47521,-12.83425,8.58,2.01,1.36,2.0
1758089379.83424,1758089369.8816,0.0,0.0,0.0,6.07335,19.99623,-11.45916,9.82,1.44,1.86,2.0
1758089379.83679,1758089369.8916,0.0,0.0,0.0,7.84952,21.94428,-10.02676,9.82,1.44,1.86,2.0
1758089379.85407,1758089369.9016,0.0,0.0,0.0,9.39651,25.43933,-8.47978,9.41,0.78,1.42,2.0
1758089379.88327,1758089369.9116,0.0,0.0,0.0,11.17268,31.16891,-7.96411,9.56,0.22,1.62,2.0
1758089379.88519,1758089369.9216,0.0,0.0,0.0,11.91752,31.79916,-7.67763,9.56,0.22,1.62,2.0
1758089379.88878,1758089369.9316,0.0,0.0,0.0,12.204,30.93972,-6.7609,9.21,0.03,1.4,2.0
1758089379.89367,1758089369.9416,0.0,0.0,0.0,11.17268,28.87707,-6.24524,9.21,0.03,1.4,2.0
1758089379.90936,1758089369.9516,0.0,0.0,0.0,9.91217,26.41335,-5.72958,9.41,0.22,1.47,2.0
1758089379.91345,1758089369.9616,0.0,0.0,0.0,8.136,23.37668,-5.72958,9.41,0.22,1.47,2.0
1758089379.92919,1758089369.9716,0.0,0.0,0.0,6.47442,19.82434,-5.72958,9.39,0.72,1.22,2.0
1758089379.93296,1758089369.9816,0.0,0.0,0.0,4.23989,15.98552,-6.13065,9.41,0.72,1.17,2.0
1758089379.94835,1758089369.9916,0.0,0.0,0.0,3.38045,13.5218,-6.58902,9.41,1.2,1.17,2.0
1758089379.94928,1758089370.0016,0.0,0.0,0.0,2.7502,11.51645,-6.7609,9.26,1.42,1.03,2.0
1758089379.96406,1758089370.0116,0.0,0.0,0.0,2.86479,9.62569,-6.41713,9.26,1.42,1.03,2.0
1758089379.96602,1758089370.0216,0.0,0.0,0.0,2.6929,7.50575,-5.55769,9.07,1.3,1.0,2.0
1758089379.98331,1758089370.0316,0.0,0.0,0.0,2.57831,6.8182,-4.69825,9.07,1.3,1.0,2.0
1758089379.99937,1758089370.0416,0.0,0.0,0.0,2.40642,5.84417,-3.72423,9.02,0.95,1.06,2.0
1758089380.00271,1758089370.0516,0.0,0.0,0.0,1.94806,4.98473,-3.03668,9.02,0.95,1.06,2.0
1758089380.0181,1758089370.0616,0.0,0.0,0.0,1.03132,4.18259,-2.23454,9.01,0.66,1.19,2.0
1758089380.02039,1758089370.0716,0.0,0.0,0.0,0.11459,3.72423,-1.77617,9.09,0.52,1.28,2.0
1758089380.03598,1758089370.0816,0.0,0.0,0.0,-0.97403,3.26586,-1.14592,9.09,0.52,1.28,2.0
1758089380.038,1758089370.0916,0.0,0.0,0.0,-2.06265,3.03668,-0.80214,9.08,0.57,1.19,2.0
1758089380.05338,1758089370.1016,0.0,0.0,0.0,-4.29718,7.62034,0.17189,9.08,0.57,1.19,2.0
1758089380.06918,1758089370.1116,0.0,0.0,0.0,-5.78687,10.65701,1.08862,9.21,0.78,0.96,2.0
1758089380.07268,1758089370.1216,0.0,0.0,0.0,-7.04738,13.12073,2.11994,9.21,0.78,0.96,2.0
1758089380.0884,1758089370.1316,0.0,0.0,0.0,-9.62569,17.58981,3.89611,8.97,0.98,1.05,2.0
1758089380.08935,1758089370.1416,0.0,0.0,0.0,-11.45916,19.25138,5.09932,9.12,1.16,1.04,2.0
1758089380.10402,1758089370.1516,0.0,0.0,0.0,-13.69369,21.31403,5.61499,9.12,1.16,1.04,2.0
1758089380.10613,1758089370.1616,0.0,0.0,0.0,-16.21471,21.88699,5.32851,9.5,1.32,1.21,2.0
1758089380.12341,1758089370.1716,0.0,0.0,0.0,-20.22541,12.2613,4.23989,9.5,1.32,1.21,2.0
1758089380.13917,1758089370.1816,0.0,0.0,0.0,-23.83505,4.69825,3.83882,9.24,1.44,1.01,2.0
1758089380.14304,1758089370.1916,0.0,0.0,0.0,-28.59059,-1.3751,2.46372,9.24,1.44,1.01,2.0
1758089380.15843,1758089370.2016,0.0,0.0,0.0,-33.34615,-7.73493,2.63561,9.53,1.66,0.67,2.0
1758089380.15937,1758089370.2116,0.0,0.0,0.0,-39.99245,-18.56383,3.66693,9.4,1.97,0.27,2.0
1758089380.17412,1758089370.2216,0.0,0.0,0.0,-44.23235,-24.80907,4.18259,9.4,1.97,0.27,2.0
1758089380.1762,1758089370.2316,0.0,0.0,0.0,-48.30034,-30.82513,4.35448,9.44,2.06,-0.05,2.0
1758089380.19338,1758089370.2416,0.0,0.0,0.0,-50.3057,-39.01843,5.15662,9.44,2.06,-0.05,2.0
1758089380.20926,1758089370.2516,0.0,0.0,0.0,-51.27972,-52.19646,6.41713,9.41,1.71,-0.61,2.0
1758089380.21196,1758089370.2616,0.0,0.0,0.0,-50.3057,-58.04062,6.58902,9.41,1.71,-0.61,2.0
1758089380.22721,1758089370.2716,0.0,0.0,0.0,-48.8733,-62.16592,7.67763,9.89,1.11,-0.83,2.0
1758089380.22834,1758089370.2816,0.0,0.0,0.0,-47.32632,-58.84277,7.62034,9.89,1.11,-0.83,2.0
1758089380.24352,1758089370.2916,0.0,0.0,0.0,-44.63341,-27.78845,8.30789,11.44,0.65,-0.59,2.0
1758089380.25926,1758089370.3016,0.0,0.0,0.0,-41.94051,-6.58902,9.05273,13.28,0.33,0.67,2.0
1758089380.26441,1758089370.3116,0.0,0.0,0.0,-39.13302,-22.63183,8.25059,13.28,0.33,0.67,2.0
1758089380.27943,1758089370.3216,0.0,0.0,0.0,-38.21629,-36.95578,6.07335,8.73,0.28,0.98,2.0
1758089380.28308,1758089370.3316,0.0,0.0,0.0,-38.21629,-39.76327,2.40642,8.73,0.28,0.98,2.0
1758089380.29825,1758089370.3416,0.0,0.0,0.0,-36.7266,-39.24761,1.08862,10.43,0.69,0.01,2.0
1758089380.29935,1758089370.3516,0.0,0.0,0.0,-35.00772,-41.25296,0.17189,10.43,0.69,0.01,2.0
1758089380.31457,1758089370.3616,0.0,0.0,0.0,-29.33544,-46.1804,0.0,9.81,0.85,-0.66,2.0
1758089380.31887,1758089370.3716,0.0,0.0,0.0,-25.61122,-52.02457,-0.45837,10.74,-0.07,2.89,2.0
1758089380.33415,1758089370.3816,0.0,0.0,0.0,-20.68378,-55.6915,0.40107,10.74,-0.07,2.89,2.0
1758089380.33611,1758089370.3916,0.0,0.0,0.0,-14.66772,-63.77021,-0.0573,12.8,-1.79,3.69,2.0
1758089380.35355,1758089370.4016,0.0,0.0,0.0,-3.20856,-54.431,-0.74485,12.8,-1.79,3.69,2.0
1758089380.36961,1758089370.4116,0.0,0.0,0.0,5.78687,-48.01387,0.40107,15.76,-3.21,3.69,2.0
1758089380.37438,1758089370.4216,0.0,0.0,0.0,12.77696,-46.98254,2.23454,15.76,-3.21,3.69,2.0
1758089380.38933,1758089370.4316,0.0,0.0,0.0,17.01685,-45.49285,4.18259,12.84,-2.65,1.47,2.0
1758089380.39282,1758089370.4416,0.0,0.0,0.0,16.95955,-34.77854,5.95876,10.04,-0.9,0.52,2.0
1758089380.40818,1758089370.4516,0.0,0.0,0.0,12.60507,-24.80907,5.95876,10.04,-0.9,0.52,2.0
1758089380.41289,1758089370.4616,0.0,0.0,0.0,5.32851,-18.79302,6.24524,8.56,0.4,1.58,2.0
1758089380.47525,1758089370.4716,0.0,0.0,0.0,-4.18259,-5.90147,3.55234,8.56,0.4,1.58,2.0
1758089380.4788,1758089370.4816,0.0,0.0,0.0,-18.85031,6.8182,0.57296,8.91,1.72,2.71,2.0
1758089380.48299,1758089370.4916,0.0,0.0,0.0,-24.29341,15.12609,3.09397,8.91,1.72,2.71,2.0
1758089380.49298,1758089370.5016,0.0,0.0,0.0,-30.82513,15.75634,4.23989,9.61,1.71,1.98,2.0
1758089380.49335,1758089370.5116,0.0,0.0,0.0,-36.32552,19.25138,5.15662,9.61,1.71,1.98,2.0
1758089380.49453,1758089370.5216,0.0,0.0,0.0,-40.7946,27.2155,5.61499,10.3,1.0,1.13,2.0
1758089380.49515,1758089370.5316,0.0,0.0,0.0,-41.25296,30.30947,5.61499,11.08,-0.57,0.67,2.0
1758089380.49593,1758089370.5416,0.0,0.0,0.0,-39.64868,33.46074,4.98473,11.08,-0.57,0.67,2.0
1758089380.49863,1758089370.5516,0.0,0.0,0.0,-34.0337,38.90384,4.23989,10.92,-2.32,0.59,2.0
1758089380.51535,1758089370.5616,0.0,0.0,0.0,-29.50733,40.50812,3.83882,10.92,-2.32,0.59,2.0
1758089380.51839,1758089370.5716,0.0,0.0,0.0,-25.26744,40.04975,3.89611,9.78,-2.98,0.53,2.0
1758089380.53324,1758089370.5816,0.0,0.0,0.0,-21.14215,39.24761,3.83882,9.78,-2.98,0.53,2.0
1758089380.54934,1758089370.5916,0.0,0.0,0.0,-16.10011,37.47144,4.18259,8.65,-2.43,0.69,2.0
1758089380.55443,1758089370.6016,0.0,0.0,0.0,-13.5791,34.60666,4.35448,8.37,-1.67,0.82,2.0
1758089380.57188,1758089370.6116,0.0,0.0,0.0,-11.97482,30.93972,4.29718,8.37,-1.67,0.82,2.0
1758089380.57554,1758089370.6216,0.0,0.0,0.0,-10.8289,27.67386,4.1253,8.71,-1.14,0.84,2.0
1758089380.57701,1758089370.6316,0.0,0.0,0.0,-9.11003,24.4653,4.18259,8.71,-1.14,0.84,2.0
1758089380.59552,1758089370.6416,0.0,0.0,0.0,-8.02141,23.66316,4.23989,9.33,-1.0,0.8,2.0
1758089380.59805,1758089370.6516,0.0,0.0,0.0,-6.47442,21.60051,4.64096,9.33,-1.0,0.8,2.0
1758089380.61322,1758089370.6616,0.0,0.0,0.0,-5.4431,18.50654,4.69825,9.28,-1.13,0.84,2.0
1758089380.62924,1758089370.6716,0.0,0.0,0.0,-4.46907,14.66772,4.29718,9.06,-1.31,0.88,2.0
1758089380.63364,1758089370.6816,0.0,0.0,0.0,-4.0107,11.51645,3.83882,9.06,-1.31,0.88,2.0
1758089380.65186,1758089370.6916,0.0,0.0,0.0,-3.89611,7.79223,3.26586,8.81,-1.37,0.71,2.0
1758089380.65766,1758089370.7016,0.0,0.0,0.0,-3.89611,4.1253,2.57831,8.81,-1.37,0.71,2.0
1758089380.66089,1758089370.7116,0.0,0.0,0.0,-3.89611,-0.51566,2.00535,8.78,-1.35,0.51,2.0
1758089380.66934,1758089370.7216,0.0,0.0,0.0,-3.49504,-3.49504,1.77617,8.78,-1.35,0.51,2.0
1758089380.68826,1758089370.7316,0.0,0.0,0.0,-2.63561,-5.21392,1.77617,8.92,-1.33,0.41,2.0
1758089380.69336,1758089370.7416,0.0,0.0,0.0,-0.97403,-5.84417,1.94806,8.92,-1.33,0.41,2.0
1758089380.70824,1758089370.7516,0.0,0.0,0.0,0.57296,-2.06265,1.71887,9.29,-1.38,0.46,2.0
1758089380.71374,1758089370.7616,0.0,0.0,0.0,2.34913,3.72423,1.03132,9.83,-1.42,0.5,2.0
1758089380.72826,1758089370.7716,0.0,0.0,0.0,3.89611,10.54242,-0.17189,9.83,-1.42,0.5,2.0
1758089380.73372,1758089370.7816,0.0,0.0,0.0,6.47442,20.05352,-2.63561,9.75,-1.36,0.71,2.0
1758089380.7483,1758089370.7916,0.0,0.0,0.0,8.25059,26.75713,-4.23989,9.75,-1.36,0.71,2.0
1758089380.7503,1758089370.8016,0.0,0.0,0.0,9.91217,32.48671,-5.84417,9.61,-1.2,0.68,2.0
1758089380.76561,1758089370.8116,0.0,0.0,0.0,11.57375,37.64333,-7.10468,9.61,-1.2,0.68,2.0
1758089380.76732,1758089370.8216,0.0,0.0,0.0,14.61043,40.45082,-8.02141,9.52,-1.16,0.62,2.0
1758089380.78333,1758089370.8316,0.0,0.0,0.0,16.67307,36.6693,-8.136,8.96,-1.31,0.56,2.0
1758089380.79941,1758089370.8416,0.0,0.0,0.0,19.25138,30.02299,-7.21927,8.96,-1.31,0.56,2.0
1758089380.80285,1758089370.8516,0.0,0.0,0.0,22.11617,22.91831,-6.41713,8.85,-1.72,0.11,2.0
1758089380.81821,1758089370.8616,0.0,0.0,0.0,27.2155,12.83425,-4.58366,8.85,-1.72,0.11,2.0
1758089380.82306,1758089370.8716,0.0,0.0,0.0,31.51268,5.84417,-3.32316,9.25,-2.32,-0.17,2.0
1758089380.83937,1758089370.8816,0.0,0.0,0.0,35.69527,-0.51566,-2.00535,9.25,-2.32,-0.17,2.0
1758089380.8411,1758089370.8916,0.0,0.0,0.0,39.87786,-6.99009,-0.74485,9.3,-2.65,0.0,2.0
1758089380.85708,1758089370.9016,0.0,0.0,0.0,45.43555,-16.3293,0.57296,9.63,-2.37,-0.08,2.0
1758089380.85862,1758089370.9116,0.0,0.0,0.0,49.27437,-21.14215,0.40107,9.63,-2.37,-0.08,2.0
1758089380.87359,1758089370.9216,0.0,0.0,0.0,51.16513,-26.18417,0.74485,10.23,-1.86,-0.71,2.0
1758089380.88961,1758089370.9316,0.0,0.0,0.0,51.5662,-31.91375,-0.17189,10.23,-1.86,-0.71,2.0
1758089380.89246,1758089370.9416,0.0,0.0,0.0,49.79003,-38.61736,-1.08862,10.37,-1.45,-0.71,2.0
1758089380.90759,1758089370.9516,0.0,0.0,0.0,47.89928,-38.50277,-3.72423,10.37,-1.45,-0.71,2.0
1758089380.90935,1758089370.9616,0.0,0.0,0.0,46.81066,-34.43476,-6.35983,10.54,-1.18,-1.66,2.0
1758089380.92433,1758089370.9716,0.0,0.0,0.0,46.86795,-23.60586,-8.88085,10.54,-1.18,-1.66,2.0
1758089380.92552,1758089370.9816,0.0,0.0,0.0,46.86795,-20.34,-10.8289,10.44,-1.11,-1.59,2.0
1758089380.94152,1758089370.9916,0.0,0.0,0.0,46.1231,-22.11617,-11.22997,9.24,-1.05,0.35,2.0
1758089380.95834,1758089371.0016,0.0,0.0,0.0,44.23235,-26.01229,-10.65701,9.24,-1.05,0.35,2.0
1758089380.95982,1758089371.0116,0.0,0.0,0.0,37.24226,-33.23156,-7.73493,10.14,-0.64,3.28,2.0
1758089380.97556,1758089371.0216,0.0,0.0,0.0,34.60666,-74.88559,-3.32316,10.14,-0.64,3.28,2.0
1758089380.97687,1758089371.0316,0.0,0.0,0.0,35.2369,-119.11793,4.98473,9.51,0.29,6.11,2.0
