timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089380.49579,32208.0,176.92653,35607.0,195.59807,524.0,14.55556,7928.0,220.22223,2.0
1758089380.4972,32195.0,176.85512,36000.0,197.75693,101.0,2.80556,7715.0,214.30556,2.0
1758089380.50002,32195.0,176.85512,36389.0,199.8938,-8.0,-0.22222,7594.0,210.94444,2.0
1758089380.51686,32195.0,176.85512,36767.0,201.97025,0.0,0.0,7400.0,205.55556,2.0
1758089380.51865,32193.0,176.84413,37139.0,204.01373,46.0,1.27778,7345.0,204.02777,2.0
1758089380.53379,32187.0,176.81116,37504.0,206.01878,202.0,5.61111,7084.0,196.77777,2.0
1758089380.55244,32172.0,176.72876,37859.0,207.96887,391.0,10.86111,6995.0,194.30556,2.0
1758089380.55459,32143.0,176.56946,38205.0,209.86954,716.0,19.88889,6675.0,185.41667,2.0
1758089380.57219,32110.0,176.38818,38525.0,211.62737,610.0,16.94444,6044.0,167.88889,2.0
1758089380.5758,32081.0,176.22888,38815.0,213.22043,523.0,14.52778,5537.0,153.80556,2.0
1758089380.57806,32057.0,176.09705,39080.0,214.67613,470.0,13.05556,5010.0,139.16667,2.0
1758089380.59582,32031.0,175.95422,39320.0,215.99452,601.0,16.69444,4558.0,126.61111,2.0
1758089380.59823,31991.0,175.7345,39543.0,217.2195,946.0,26.27778,4280.0,118.88889,2.0
1758089380.61377,31934.0,175.42137,39754.0,218.37857,1245.0,34.58333,4035.0,112.08334,2.0
1758089380.63252,31863.0,175.03136,39950.0,219.45525,1555.0,43.19444,3730.0,103.61111,2.0
1758089380.63385,31775.0,174.54794,40125.0,220.41658,1838.0,51.05556,3252.0,90.33334,2.0
1758089380.65405,31676.0,174.00412,40278.0,221.25703,2060.0,57.22222,2771.0,76.97222,2.0
1758089380.65796,31569.0,173.41635,40403.0,221.9437,2166.0,60.16667,2220.0,61.66667,2.0
1758089380.66765,31458.0,172.80659,40498.0,222.46555,2213.0,61.47222,1537.0,42.69444,2.0
1758089380.6729,31347.0,172.19684,40556.0,222.78415,2170.0,60.27778,898.0,24.94444,2.0
1758089380.68884,31237.0,171.59259,40583.0,222.9325,2162.0,60.05556,270.0,7.5,2.0
1758089380.69342,31128.0,170.99382,40584.0,222.93799,2101.0,58.36111,0.0,0.0,2.0
1758089380.70887,31022.0,170.41153,40584.0,222.93799,2071.0,57.52778,0.0,0.0,2.0
1758089380.71403,30920.0,169.85123,40584.0,222.93799,1984.0,55.11111,-2.0,-0.05556,2.0
1758089380.72885,30825.0,169.32936,40583.0,222.9325,1776.0,49.33333,-9.0,-0.25,2.0
1758089380.73401,30744.0,168.88441,40582.0,222.927,1420.0,39.44444,-42.0,-1.16667,2.0
1758089380.7489,30681.0,168.53835,40578.0,222.90503,1040.0,28.88889,-96.0,-2.66667,2.0
1758089380.75046,30643.0,168.32959,40571.0,222.86655,523.0,14.52778,-204.0,-5.66667,2.0
1758089380.76594,30634.0,168.28015,40557.0,222.78964,-4.0,-0.11111,-389.0,-10.80556,2.0
1758089380.76759,30638.0,168.30212,40530.0,222.64133,-73.0,-2.02778,-623.0,-17.30556,2.0
1758089380.78365,30648.0,168.35706,40483.0,222.38315,-300.0,-8.33333,-1185.0,-32.91667,2.0
1758089380.80183,30671.0,168.48341,40402.0,221.9382,-584.0,-16.22222,-1857.0,-51.58333,2.0
1758089380.80302,30708.0,168.68666,40286.0,221.30098,-839.0,-23.30556,-2597.0,-72.13889,2.0
1758089380.81881,30755.0,168.94484,40132.0,220.45503,-966.0,-26.83333,-3307.0,-91.86111,2.0
1758089380.82332,30808.0,169.23598,39950.0,219.45525,-1030.0,-28.61111,-3838.0,-106.61111,2.0
1758089380.84044,30855.0,169.49416,39743.0,218.31815,-818.0,-22.72222,-4179.0,-116.08334,2.0
1758089380.84127,30886.0,169.66444,39524.0,217.11513,-455.0,-12.63889,-4362.0,-121.16666,2.0
1758089380.85765,30898.0,169.73036,39303.0,215.90114,-64.0,-1.77778,-4316.0,-119.88889,2.0
1758089380.85888,30893.0,169.7029,39084.0,214.6981,180.0,5.0,-4265.0,-118.47222,2.0
1758089380.87394,30881.0,169.63698,38868.0,213.51157,293.0,8.13889,-4179.0,-116.08334,2.0
1758089380.89152,30866.0,169.55458,38661.0,212.37445,252.0,7.0,-4027.0,-111.86111,2.0
1758089380.89271,30857.0,169.50514,38458.0,211.25932,125.0,3.47222,-4001.0,-111.13889,2.0
1758089380.90872,30856.0,169.49965,38251.0,210.12222,-69.0,-1.91667,-4226.0,-117.38889,2.0
1758089380.90949,30864.0,169.54359,38024.0,208.87527,-248.0,-6.88889,-4698.0,-130.5,2.0
1758089380.92488,30887.0,169.66994,37769.0,207.47449,-577.0,-16.02778,-5310.0,-147.5,2.0
1758089380.9262,30932.0,169.91714,37481.0,205.89241,-1139.0,-31.63889,-5972.0,-165.88889,2.0
1758089380.94271,31005.0,170.31815,37149.0,204.06866,-1716.0,-47.66667,-7056.0,-196.0,2.0
1758089380.95884,31115.0,170.92241,36763.0,201.94827,-2500.0,-69.44444,-8012.0,-222.55556,2.0
1758089380.9601,31266.0,171.75189,36328.0,199.55872,-3377.0,-93.80556,-8783.0,-243.97223,2.0
1758089380.9759,31454.0,172.78462,35878.0,197.08675,-3922.0,-108.94444,-8705.0,-241.80556,2.0
1758089380.97716,31656.0,173.89426,35456.0,194.7686,-3905.0,-108.47222,-7905.0,-219.58333,2.0
1758089380.99194,31845.0,174.93248,35077.0,192.68666,-3531.0,-98.08334,-7088.0,-196.88889,2.0
1758089381.00977,32012.0,175.84985,34756.0,190.92332,-3135.0,-87.08334,-5778.0,-160.5,2.0
1758089381.01112,32161.0,176.66833,34493.0,189.47861,-2859.0,-79.41666,-4722.0,-131.16667,2.0
1758089381.02792,32306.0,177.46486,34278.0,188.29755,-2904.0,-80.66666,-3913.0,-108.69444,2.0
1758089381.02874,32465.0,178.3383,34095.0,187.29228,-3343.0,-92.86111,-3343.0,-92.86111,2.0
1758089381.04393,32654.0,179.37651,33937.0,186.42436,-4088.0,-113.55556,-2969.0,-82.47222,2.0
1758089381.06154,32887.0,180.65643,33797.0,185.6553,-5055.0,-140.41667,-2669.0,-74.13889,2.0
1758089381.06318,33169.0,182.20555,33668.0,184.94669,-5968.0,-165.77777,-2424.0,-67.33334,2.0
1758089381.08166,33498.0,184.01282,33554.0,184.32043,-6941.0,-192.80556,-2143.0,-59.52778,2.0
1758089381.08345,33882.0,186.12222,33459.0,183.79858,-7794.0,-216.5,-1701.0,-47.25,2.0
1758089381.09895,34290.0,188.36346,33387.0,183.40306,-8299.0,-230.52777,-1149.0,-31.91667,2.0
1758089381.10008,34726.0,190.75853,33345.0,183.17235,-8860.0,-246.11111,-629.0,-17.47222,2.0
1758089381.11533,35174.0,193.2195,33326.0,183.06798,-8933.0,-248.13889,-233.0,-6.47222,2.0
1758089381.11648,35634.0,195.74638,33321.0,183.04051,-9187.0,-255.19444,0.0,0.0,2.0
1758089381.13496,36093.0,198.26779,33321.0,183.04051,-9087.0,-252.41667,0.0,0.0,2.0
1758089381.13615,36554.0,200.80019,33321.0,183.04051,-9130.0,-253.61111,0.0,0.0,2.0
1758089381.15199,37002.0,203.26117,33321.0,183.04051,-8735.0,-242.63889,0.0,0.0,2.0
1758089381.17026,37437.0,205.65071,33321.0,183.04051,-8515.0,-236.52777,0.0,0.0,2.0
1758089381.1719,37852.0,207.93042,33320.0,183.03502,-7965.0,-221.25,-8.0,-0.22222,2.0
1758089381.18833,38247.0,210.10025,33320.0,183.03502,-7646.0,-212.38889,-27.0,-0.75,2.0
1758089381.18954,38619.0,212.14374,33317.0,183.01854,-7077.0,-196.58333,-54.0,-1.5,2.0
1758089381.20775,38961.0,214.02243,33312.0,182.99107,-6554.0,-182.05556,-156.0,-4.33333,2.0
1758089381.20893,39281.0,215.78026,33298.0,182.91417,-6143.0,-170.63889,-360.0,-10.0,2.0
1758089381.2239,39563.0,217.32938,33289.0,182.86473,-5117.0,-142.13889,-42.0,-1.16667,2.0
1758089381.24422,39795.0,218.60379,33289.0,182.86473,-4196.0,-116.55556,0.0,0.0,2.0
1758089381.24597,39983.0,219.63652,33288.0,182.85924,-3367.0,-93.52778,-58.0,-1.61111,2.0
1758089381.24737,40133.0,220.46053,33279.0,182.8098,-2664.0,-74.0,-316.0,-8.77778,2.0
1758089381.26375,40248.0,221.09224,33254.0,182.67247,-1974.0,-54.83333,-671.0,-18.63889,2.0
1758089381.28547,40334.0,221.56467,33204.0,182.39781,-1485.0,-41.25,-1246.0,-34.61111,2.0
1758089381.28955,40394.0,221.89426,33123.0,181.95284,-978.0,-27.16667,-1827.0,-50.75,2.0
1758089381.29622,40430.0,222.09201,33014.0,181.35408,-532.0,-14.77778,-2405.0,-66.80556,2.0
1758089381.29797,40441.0,222.15244,32879.0,180.61249,48.0,1.33333,-2857.0,-79.36111,2.0
1758089381.31302,40436.0,222.12497,32723.0,179.75555,143.0,3.97222,-3164.0,-87.88889,2.0
1758089381.32897,40426.0,222.07004,32556.0,178.83818,223.0,6.19444,-3325.0,-92.36111,2.0
1758089381.3334,40407.0,221.96567,32391.0,177.93179,504.0,14.0,-3196.0,-88.77778,2.0
1758089381.34937,40373.0,221.7789,32240.0,177.10231,852.0,23.66667,-2757.0,-76.58334,2.0
1758089381.3526,40314.0,221.45479,32117.0,176.42664,1434.0,39.83333,-2227.0,-61.86111,2.0
1758089381.36802,40225.0,220.9659,32021.0,175.89929,1967.0,54.63889,-1679.0,-46.63889,2.0
1758089381.36883,40111.0,220.33968,31950.0,175.50928,2419.0,67.19444,-1226.0,-34.05556,2.0
1758089381.38398,39981.0,219.62553,31895.0,175.20714,2656.0,73.77778,-1001.0,-27.80556,2.0
1758089381.40159,39844.0,218.87297,31845.0,174.93248,2686.0,74.61111,-971.0,-26.97222,2.0
1758089381.4022,39711.0,218.14236,31792.0,174.64133,2559.0,71.08334,-1134.0,-31.5,2.0
1758089381.41876,39588.0,217.46671,31725.0,174.27328,2236.0,62.11111,-1514.0,-42.05556,2.0
1758089381.41954,39484.0,216.8954,31639.0,173.80087,1905.0,52.91667,-1898.0,-52.72222,2.0
1758089381.43495,39400.0,216.43398,31531.0,173.2076,1500.0,41.66667,-2301.0,-63.91667,2.0
1758089381.43621,39327.0,216.03297,31411.0,172.5484,1399.0,38.86111,-2344.0,-65.11111,2.0
1758089381.45193,39248.0,215.59898,31302.0,171.94965,1693.0,47.02778,-1997.0,-55.47222,2.0
1758089381.46875,39150.0,215.06065,31215.0,171.47174,2146.0,59.61111,-1494.0,-41.5,2.0
1758089381.46954,39023.0,214.36301,31159.0,171.16411,2738.0,76.05556,-778.0,-21.61111,2.0
1758089381.48903,38869.0,213.51706,31136.0,171.03777,3245.0,90.13889,-281.0,-7.80556,2.0
1758089381.48977,38692.0,212.54474,31132.0,171.01579,3610.0,100.27778,46.0,1.27778,2.0
1758089381.50494,38500.0,211.49004,31134.0,171.02678,3920.0,108.88889,-4.0,-0.11111,2.0
1758089381.50625,38295.0,210.36394,31134.0,171.02678,4101.0,113.91666,-20.0,-0.55556,2.0
1758089381.52278,38086.0,209.21585,31132.0,171.01579,4162.0,115.61111,-15.0,-0.41667,2.0
1758089381.53902,37875.0,208.05676,31134.0,171.02678,4214.0,117.05556,0.0,0.0,2.0
1758089381.54081,37661.0,206.88121,31134.0,171.02678,4292.0,119.22222,0.0,0.0,2.0
1758089381.55602,37438.0,205.6562,31134.0,171.02678,4519.0,125.52778,27.0,0.75,2.0
1758089381.55855,37204.0,204.37079,31137.0,171.04326,4751.0,131.97223,119.0,3.30556,2.0
1758089381.57401,36951.0,202.98099,31155.0,171.14214,5218.0,144.94444,536.0,14.88889,2.0
1758089381.59002,36674.0,201.45937,31201.0,171.39484,5634.0,156.5,1175.0,32.63889,2.0
1758089381.5916,36381.0,199.84985,31283.0,171.84528,5849.0,162.47223,1935.0,53.75,2.0
1758089381.60707,36082.0,198.20737,31408.0,172.53192,5923.0,164.52777,2877.0,79.91666,2.0
1758089381.60778,35775.0,196.52095,31582.0,173.48776,6248.0,173.55556,3810.0,105.83334,2.0
1758089381.62376,35445.0,194.70816,31800.0,174.68527,6688.0,185.77777,4552.0,126.44444,2.0
1758089381.64162,35099.0,192.80751,32043.0,176.02014,6823.0,189.52777,4904.0,136.22223,2.0
1758089381.64879,34762.0,190.95628,32293.0,177.39345,6566.0,182.38889,4942.0,137.27777,2.0
1758089381.65302,34438.0,189.17648,32545.0,178.77776,6232.0,173.11111,4859.0,134.97223,2.0
1758089381.66905,34142.0,187.55046,32788.0,180.11261,5538.0,153.83333,4725.0,131.25,2.0
1758089381.67186,33879.0,186.10574,33026.0,181.42,4928.0,136.88889,4709.0,130.80556,2.0
1758089381.68862,33647.0,184.8313,33269.0,182.75487,4334.0,120.38889,4891.0,135.86111,2.0
1758089381.68942,33444.0,183.71619,33524.0,184.15564,3727.0,103.52778,5145.0,142.91667,2.0
1758089381.70501,33266.0,182.73839,33792.0,185.62784,3361.0,93.36111,5459.0,151.63889,2.0
1758089381.70714,33106.0,181.85945,34081.0,187.21538,3051.0,84.75,5898.0,163.83333,2.0
1758089381.72377,32959.0,181.05196,34397.0,188.95123,2765.0,76.80556,6451.0,179.19444,2.0
1758089381.74004,32826.0,180.32135,34735.0,190.80797,2511.0,69.75,6873.0,190.91667,2.0
1758089381.74085,32707.0,179.66766,35093.0,192.77455,2207.0,61.30556,7237.0,201.02777,2.0
1758089381.75859,32603.0,179.09636,35468.0,194.83452,1953.0,54.25,7468.0,207.44444,2.0
1758089381.76005,32514.0,178.60747,35848.0,196.92195,1623.0,45.08333,7558.0,209.94444,2.0
1758089381.77687,32439.0,178.19547,36231.0,199.02588,1360.0,37.77778,7573.0,210.36111,2.0
1758089381.77888,32376.0,177.8494,36610.0,201.1078,1186.0,32.94444,7366.0,204.61111,2.0
1758089381.79406,32321.0,177.54727,36983.0,203.15677,983.0,27.30556,7391.0,205.30556,2.0
1758089381.89431,32273.0,177.28358,37355.0,205.20027,924.0,25.66667,7274.0,202.05556,2.0
1758089381.89898,32224.0,177.01442,37719.0,207.19981,1000.0,27.77778,7108.0,197.44444,2.0
1758089381.90065,32175.0,176.74524,38077.0,209.16641,974.0,27.05556,6997.0,194.36111,2.0
1758089381.90142,32123.0,176.45959,38421.0,211.05608,1077.0,29.91667,6627.0,184.08333,2.0
1758089381.90337,32064.0,176.1355,38750.0,212.86334,1174.0,32.61111,6433.0,178.69444,2.0
1758089381.90411,32013.0,175.85535,39057.0,214.54979,902.0,25.05556,5717.0,158.80556,2.0
1758089381.90912,31974.0,175.64111,39321.0,216.00002,663.0,18.41667,4859.0,134.97223,2.0
1758089381.91255,31945.0,175.48181,39547.0,217.24147,513.0,14.25,4186.0,116.27778,2.0
1758089381.91426,31921.0,175.34996,39743.0,218.31815,506.0,14.05556,3617.0,100.47222,2.0
1758089381.92127,31892.0,175.19066,39910.0,219.23552,605.0,16.80556,3085.0,85.69444,2.0
1758089381.92403,31853.0,174.97643,40051.0,220.01006,931.0,25.86111,2556.0,71.0,2.0
1758089381.92578,31799.0,174.67978,40167.0,220.64729,1160.0,32.22222,2104.0,58.44444,2.0
1758089381.9286,31732.0,174.31174,40260.0,221.15816,1418.0,39.38889,1608.0,44.66667,2.0
1758089381.92897,31653.0,173.87778,40329.0,221.5372,1599.0,44.41667,1127.0,31.30556,2.0
1758089381.9494,31567.0,173.40536,40367.0,221.74594,1765.0,49.02778,419.0,11.63889,2.0
1758089381.95802,31476.0,172.90547,40372.0,221.77341,1816.0,50.44444,-54.0,-1.5,2.0
1758089381.9589,31385.0,172.40558,40370.0,221.76242,1778.0,49.38889,-29.0,-0.80556,2.0
1758089381.97752,31298.0,171.92767,40366.0,221.74045,1662.0,46.16667,-152.0,-4.22222,2.0
1758089381.97833,31221.0,171.5047,40350.0,221.65256,1401.0,38.91667,-400.0,-11.11111,2.0
1758089381.99415,31160.0,171.1696,40326.0,221.52072,1030.0,28.61111,-574.0,-15.94444,2.0
1758089382.03856,31122.0,170.96086,40292.0,221.33394,578.0,16.05556,-775.0,-21.52778,2.0
1758089382.03978,31102.0,170.851,40245.0,221.07576,267.0,7.41667,-1052.0,-29.22222,2.0
1758089382.06761,31098.0,170.82903,40182.0,220.72969,4.0,0.11111,-1308.0,-36.33333,2.0
1758089382.06841,31098.0,170.82903,40114.0,220.35616,17.0,0.47222,-1365.0,-37.91667,2.0
1758089382.07281,31094.0,170.80705,40043.0,219.96611,157.0,4.36111,-1360.0,-37.77778,2.0
1758089382.07348,31076.0,170.70818,39980.0,219.62004,488.0,13.55556,-1204.0,-33.44444,2.0
1758089382.07459,31042.0,170.52141,39923.0,219.30693,828.0,23.0,-1043.0,-28.97222,2.0
1758089382.07552,30995.0,170.26321,39869.0,219.0103,984.0,27.33333,-1092.0,-30.33333,2.0
1758089382.07884,30946.0,169.99405,39800.0,218.63126,988.0,27.44444,-1565.0,-43.47222,2.0
1758089382.09416,30902.0,169.75233,39707.0,218.12039,742.0,20.61111,-2090.0,-58.05556,2.0
1758089382.09731,30871.0,169.58205,39583.0,217.43924,557.0,15.47222,-2639.0,-73.30556,2.0
1758089382.14065,30846.0,169.44472,39434.0,216.62074,463.0,12.86111,-3160.0,-87.77778,2.0
1758089382.14391,30825.0,169.32936,39264.0,215.68687,426.0,11.83333,-3500.0,-97.22222,2.0
1758089382.14888,30801.0,169.19753,39081.0,214.68163,526.0,14.61111,-3645.0,-101.25,2.0
1758089382.15132,30773.0,169.04372,38892.0,213.6434,592.0,16.44444,-3732.0,-103.66666,2.0
1758089382.15389,30745.0,168.88991,38702.0,212.59967,549.0,15.25,-3773.0,-104.80556,2.0
1758089382.1734,30717.0,168.7361,38511.0,211.55046,543.0,15.08333,-3802.0,-105.61111,2.0
1758089382.1741,30693.0,168.60426,38316.0,210.47929,416.0,11.55556,-3975.0,-110.41666,2.0
1758089382.19177,30679.0,168.52736,38105.0,209.32022,154.0,4.27778,-4385.0,-121.80556,2.0
1758089382.19349,30683.0,168.54933,37864.0,207.99634,-274.0,-7.61111,-5079.0,-141.08333,2.0
1758089382.20933,30713.0,168.71413,37588.0,206.48021,-807.0,-22.41667,-5770.0,-160.27777,2.0
1758089382.21254,30773.0,169.04372,37277.0,204.7718,-1535.0,-42.63889,-6444.0,-179.0,2.0
1758089382.22816,30877.0,169.61501,36922.0,202.82169,-2426.0,-67.38889,-7430.0,-206.38889,2.0
1758089382.22928,31027.0,170.439,36527.0,200.65187,-3385.0,-94.02778,-8028.0,-223.0,2.0
1758089382.24414,31222.0,171.51019,36095.0,198.27878,-4195.0,-116.52778,-8658.0,-240.5,2.0
1758089382.26012,31452.0,172.77364,35664.0,195.91118,-4711.0,-130.86111,-8176.0,-227.11111,2.0
1758089382.26411,31696.0,174.11398,35268.0,193.73587,-4842.0,-134.5,-7533.0,-209.25,2.0
1758089382.28367,31937.0,175.43787,34916.0,191.80223,-4636.0,-128.77777,-6460.0,-179.44444,2.0
1758089382.28412,32160.0,176.66284,34617.0,190.15976,-4222.0,-117.27778,-5491.0,-152.52777,2.0
1758089382.30335,32366.0,177.79446,34366.0,188.78094,-3980.0,-110.55556,-4561.0,-126.69444,2.0
1758089382.30421,32568.0,178.9041,34161.0,187.65483,-4003.0,-111.19444,-3670.0,-101.94444,2.0
1758089382.32179,32780.0,180.06866,33998.0,186.75945,-4362.0,-121.16666,-2894.0,-80.38889,2.0
1758089382.32453,33017.0,181.37056,33867.0,186.03983,-4928.0,-136.88889,-2312.0,-64.22222,2.0
1758089382.34368,33288.0,182.85924,33760.0,185.45206,-5712.0,-158.66667,-1935.0,-53.75,2.0
1758089382.34415,33605.0,184.60059,33670.0,184.95767,-6679.0,-185.52777,-1645.0,-45.69444,2.0
1758089382.42172,33963.0,186.56718,33597.0,184.55664,-7330.0,-203.61111,-1344.0,-37.33333,2.0
1758089382.4233,34350.0,188.69305,33537.0,184.22705,-7889.0,-219.13889,-1075.0,-29.86111,2.0
1758089382.42789,34766.0,190.97826,33495.0,183.99634,-8386.0,-232.94444,-674.0,-18.72222,2.0
1758089382.42915,35189.0,193.3019,33469.0,183.85352,-8429.0,-234.13889,-408.0,-11.33333,2.0
1758089382.43339,35620.0,195.66948,33454.0,183.77112,-8618.0,-239.38889,-247.0,-6.86111,2.0
1758089382.43428,36051.0,198.03708,33450.0,183.74915,-8481.0,-235.58333,4.0,0.11111,2.0
1758089382.43847,36481.0,200.39919,33450.0,183.74915,-8454.0,-234.83333,0.0,0.0,2.0
1758089382.44016,36900.0,202.70084,33450.0,183.74915,-8080.0,-224.44444,0.0,0.0,2.0
1758089382.44368,37304.0,204.92012,33450.0,183.74915,-7907.0,-219.63889,0.0,0.0,2.0
1758089382.44415,37699.0,207.08995,33449.0,183.74365,-7528.0,-209.11111,-8.0,-0.22222,2.0
1758089382.46352,38068.0,209.11697,33449.0,183.74365,-7164.0,-199.0,-23.0,-0.63889,2.0
1758089382.4642,38424.0,211.07256,33446.0,183.72717,-6843.0,-190.08333,-73.0,-2.02778,2.0
1758089382.48136,38751.0,212.86884,33438.0,183.68323,-6178.0,-171.61111,-221.0,-6.13889,2.0
1758089382.48188,39051.0,214.51683,33420.0,183.58435,-5705.0,-158.47223,-445.0,-12.36111,2.0
1758089382.49924,39321.0,216.00002,33391.0,183.42503,-5083.0,-141.19444,-637.0,-17.69444,2.0
1758089382.50083,39558.0,217.30191,33350.0,183.19981,-4395.0,-122.08334,-933.0,-25.91667,2.0
1758089382.51864,39751.0,218.36209,33300.0,182.92516,-3347.0,-92.97222,-1009.0,-28.02778,2.0
1758089382.52039,39890.0,219.12566,33251.0,182.65599,-2315.0,-64.30556,-952.0,-26.44444,2.0
1758089382.53788,39979.0,219.61455,33197.0,182.35936,-1342.0,-37.27778,-1172.0,-32.55556,2.0
1758089382.53864,40026.0,219.87273,33127.0,181.97481,-697.0,-19.36111,-1528.0,-42.44444,2.0
1758089382.55421,40046.0,219.98259,33035.0,181.46944,-125.0,-3.47222,-2084.0,-57.88889,2.0
1758089382.57618,40046.0,219.98259,32914.0,180.80476,4.0,0.11111,-2636.0,-73.22222,2.0
1758089382.57663,40045.0,219.9771,32766.0,179.99176,4.0,0.11111,-3163.0,-87.86111,2.0
1758089382.57936,40044.0,219.9716,32596.0,179.05791,31.0,0.86111,-3486.0,-96.83334,2.0
1758089382.59765,40042.0,219.96062,32418.0,178.08011,77.0,2.13889,-3540.0,-98.33334,2.0
1758089382.59896,40035.0,219.92216,32246.0,177.13527,175.0,4.86111,-3266.0,-90.72222,2.0
1758089382.61747,40019.0,219.83427,32094.0,176.30029,433.0,12.02778,-2767.0,-76.86111,2.0
1758089382.61978,39989.0,219.66948,31970.0,175.61914,765.0,21.25,-2176.0,-60.44444,2.0
1758089382.64159,39936.0,219.37834,31879.0,175.11925,1236.0,34.33333,-1587.0,-44.08333,2.0
1758089382.64412,39860.0,218.96086,31817.0,174.77867,1684.0,46.77778,-947.0,-26.30556,2.0
1758089382.65928,39766.0,218.44449,31780.0,174.57541,1989.0,55.25,-607.0,-16.86111,2.0
1758089382.66452,39660.0,217.86221,31755.0,174.43808,2149.0,59.69444,-445.0,-12.36111,2.0
1758089382.7056,39552.0,217.26895,31732.0,174.31174,2124.0,59.0,-428.0,-11.88889,2.0
1758089382.70608,39445.0,216.68117,31706.0,174.16891,2032.0,56.44444,-560.0,-15.55556,2.0
1758089382.70733,39349.0,216.15382,31671.0,173.97665,1803.0,50.08333,-851.0,-23.63889,2.0
1758089382.70864,39267.0,215.70335,31616.0,173.67453,1498.0,41.61111,-1292.0,-35.88889,2.0
1758089382.71398,39201.0,215.34081,31539.0,173.25154,1165.0,32.36111,-1653.0,-45.91667,2.0
1758089382.73361,39152.0,215.07164,31444.0,172.72969,876.0,24.33333,-2018.0,-56.05556,2.0
1758089382.73407,39105.0,214.81346,31344.0,172.18036,967.0,26.86111,-1927.0,-53.52778,2.0
1758089382.75163,39045.0,214.48387,31259.0,171.71344,1395.0,38.75,-1510.0,-41.94444,2.0
1758089382.75389,38956.0,213.99496,31198.0,171.37836,2007.0,55.75,-925.0,-25.69444,2.0
1758089382.7733,38836.0,213.33578,31170.0,171.22455,2650.0,73.61111,-260.0,-7.22222,2.0
1758089382.77566,38682.0,212.48981,31173.0,171.24103,3185.0,88.47222,160.0,4.44444,2.0
1758089382.77753,38505.0,211.5175,31181.0,171.28497,3674.0,102.05556,98.0,2.72222,2.0
1758089382.79325,38309.0,210.44084,31182.0,171.29047,4026.0,111.83334,-6.0,-0.16667,2.0
1758089382.80939,38100.0,209.29276,31182.0,171.29047,4190.0,116.38889,-26.0,-0.72222,2.0
1758089382.81823,37885.0,208.11169,31182.0,171.29047,4308.0,119.66666,-15.0,-0.41667,2.0
1758089382.81918,37662.0,206.8867,31182.0,171.29047,4521.0,125.58334,0.0,0.0,2.0
1758089382.8543,37427.0,205.59578,31182.0,171.29047,4794.0,133.16667,0.0,0.0,2.0
1758089382.85585,37176.0,204.21698,31182.0,171.29047,5097.0,141.58333,15.0,0.41667,2.0
1758089382.85854,36913.0,202.77225,31189.0,171.32892,5291.0,146.97223,242.0,6.72222,2.0
1758089382.85974,36632.0,201.22865,31214.0,171.46625,5765.0,160.13889,735.0,20.41667,2.0
1758089382.87614,36319.0,199.50928,31268.0,171.76288,6429.0,178.58333,1308.0,36.33333,2.0
1758089382.87855,35984.0,197.66904,31355.0,172.24078,6699.0,186.08333,2075.0,57.63889,2.0
1758089382.89677,35644.0,195.80132,31485.0,172.95491,6769.0,188.02777,2982.0,82.83334,2.0
1758089382.8988,35296.0,193.88968,31659.0,173.91074,6890.0,191.38889,3735.0,103.75,2.0
1758089382.91547,34951.0,191.99452,31858.0,175.00389,6771.0,188.08333,4007.0,111.30556,2.0
1758089382.9164,34613.0,190.13779,32059.0,176.10803,6581.0,182.80556,3866.0,107.38889,2.0
1758089382.93949,34296.0,188.39642,32252.0,177.16823,5909.0,164.13889,3733.0,103.69444,2.0
1758089382.94386,34014.0,186.84734,32438.0,178.18997,5359.0,148.86111,3669.0,101.91666,2.0
1758089382.95937,33757.0,185.43558,32625.0,179.21721,4892.0,135.88889,3727.0,103.52778,2.0
1758089382.96096,33523.0,184.15015,32820.0,180.28839,4447.0,123.52778,3996.0,111.0,2.0
1758089382.97956,33311.0,182.98558,33033.0,181.45845,4009.0,111.36111,4429.0,123.02778,2.0
1758089382.98348,33118.0,181.92537,33275.0,182.78783,3694.0,102.61111,5064.0,140.66667,2.0
1758089383.02109,32942.0,180.95857,33549.0,184.29297,3291.0,91.41666,5697.0,158.25,2.0
1758089383.02192,32785.0,180.09613,33856.0,185.9794,2884.0,80.11111,6192.0,172.0,2.0
1758089383.02382,32651.0,179.36003,34184.0,187.78119,2431.0,67.52778,6738.0,187.16667,2.0
1758089383.02453,32543.0,178.76677,34538.0,189.7258,1868.0,51.88889,7136.0,198.22223,2.0
1758089383.04121,32463.0,178.32732,34906.0,191.7473,1357.0,37.69444,7359.0,204.41667,2.0
1758089383.04356,32412.0,178.04715,35284.0,193.82376,755.0,20.97222,7487.0,207.97223,2.0
1758089383.06375,32385.0,177.89883,35665.0,195.91667,377.0,10.47222,7485.0,207.91667,2.0
1758089383.06416,32373.0,177.83292,36042.0,197.98764,102.0,2.83333,7512.0,208.66667,2.0
1758089383.08371,32372.0,177.82742,36419.0,200.05859,-9.0,-0.25,7354.0,204.27777,2.0
1758089383.08415,32372.0,177.82742,36789.0,202.09109,0.0,0.0,7287.0,202.41667,2.0
1758089383.08959,32371.0,177.82193,37158.0,204.1181,59.0,1.63889,7336.0,203.77777,2.0
