timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075035.73605,33620.0,184.68298,32124.0,176.46509,-7438.0,-206.61111,-5910.0,-164.16667,2.0
1758075035.74014,34017.0,186.86382,31861.0,175.02037,-8141.0,-226.13889,-4739.0,-131.63889,2.0
1758075035.74667,34440.0,189.18747,31657.0,173.89975,-8457.0,-234.91667,-3479.0,-96.63889,2.0
1758075035.76273,34887.0,191.64293,31518.0,173.13618,-9047.0,-251.30556,-2224.0,-61.77778,2.0
1758075035.76397,35358.0,194.23026,31439.0,172.70222,-9431.0,-261.97223,-1059.0,-29.41667,2.0
1758075035.7826,35856.0,196.9659,31411.0,172.5484,-10131.0,-281.41666,-199.0,-5.52778,2.0
1758075035.78596,36379.0,199.83887,31412.0,172.55389,-10534.0,-292.61111,48.0,1.33333,2.0
1758075035.8027,36937.0,202.90408,31413.0,172.55939,-11124.0,-309.0,0.0,0.0,2.0
1758075035.80538,37513.0,206.06822,31413.0,172.55939,-11724.0,-325.66666,9.0,0.25,2.0
1758075035.82258,38113.0,209.36417,31414.0,172.56488,-11778.0,-327.16666,20.0,0.55556,2.0
1758075035.82619,38717.0,212.68207,31416.0,172.57587,-11967.0,-332.41666,68.0,1.88889,2.0
1758075035.84102,39315.0,215.96706,31421.0,172.60333,-11821.0,-328.36111,127.0,3.52778,2.0
1758075035.84268,39895.0,219.15312,31429.0,172.64729,-11042.0,-306.72223,175.0,4.86111,2.0
1758075035.85797,40428.0,222.08102,31451.0,172.76814,-10093.0,-280.36111,692.0,19.22222,2.0
1758075035.8767,40898.0,224.66286,31499.0,173.03181,-8737.0,-242.69444,1157.0,32.13889,2.0
1758075035.87711,41299.0,226.86563,31568.0,173.41086,-7254.0,-201.5,1575.0,43.75,2.0
1758075035.89309,41612.0,228.58504,31665.0,173.9437,-5435.0,-150.97223,2107.0,58.52778,2.0
1758075035.89746,41838.0,229.82649,31787.0,174.61386,-3745.0,-104.02778,2555.0,70.97222,2.0
1758075035.91299,41979.0,230.60106,31924.0,175.36644,-2119.0,-58.86111,2817.0,78.25,2.0
1758075035.91742,42039.0,230.93065,32069.0,176.16296,-511.0,-14.19444,2831.0,78.63889,2.0
1758075035.93307,42030.0,230.88121,32211.0,176.94301,501.0,13.91667,2719.0,75.52778,2.0
1758075035.93717,41990.0,230.66148,32341.0,177.65714,1040.0,28.88889,2445.0,67.91666,2.0
1758075035.95305,41921.0,230.28246,32455.0,178.28337,1538.0,42.72222,2098.0,58.27778,2.0
1758075035.95586,41823.0,229.74409,32552.0,178.81621,2249.0,62.47222,1737.0,48.25,2.0
1758075035.97658,41687.0,228.99702,32631.0,179.25017,2995.0,83.19444,1457.0,40.47222,2.0
1758075035.977,41511.0,228.03021,32697.0,179.61272,3861.0,107.25,1170.0,32.5,2.0
1758075035.99317,41291.0,226.82169,32750.0,179.90387,4718.0,131.05556,1022.0,28.38889,2.0
1758075035.99506,41027.0,225.37148,32811.0,180.23895,5657.0,157.13889,1306.0,36.27778,2.0
1758075036.01005,40715.0,223.65759,32887.0,180.65643,6558.0,182.16667,1632.0,45.33333,2.0
1758075036.01126,40348.0,221.64157,32969.0,181.10689,7736.0,214.88889,1517.0,42.13889,2.0
1758075036.02706,39933.0,219.36186,33024.0,181.40901,8583.0,238.41667,678.0,18.83333,2.0
1758075036.04311,39472.0,216.82948,33030.0,181.44197,9647.0,267.97223,-223.0,-6.19444,2.0
1758075036.04568,38982.0,214.13779,33017.0,181.37056,9574.0,265.94446,-289.0,-8.02778,2.0
1758075036.06119,38511.0,211.55046,33000.0,181.27718,9173.0,254.80556,-436.0,-12.11111,2.0
1758075036.06312,38068.0,209.11697,32967.0,181.0959,8398.0,233.27777,-811.0,-22.52778,2.0
1758075036.07925,37664.0,206.89769,32912.0,180.79378,7794.0,216.5,-1265.0,-35.13889,2.0
1758075036.09509,37289.0,204.83772,32839.0,180.39276,7063.0,196.19444,-1613.0,-44.80556,2.0
1758075036.09777,36950.0,202.97549,32747.0,179.88739,6482.0,180.05556,-1852.0,-51.44444,2.0
1758075036.11429,36633.0,201.23415,32653.0,179.37102,6082.0,168.94444,-1887.0,-52.41667,2.0
1758075036.11469,36338.0,199.61365,32565.0,178.88762,5579.0,154.97223,-1587.0,-44.08333,2.0
1758075036.13212,36073.0,198.15793,32499.0,178.52507,5008.0,139.11111,-1006.0,-27.94444,2.0
1758075036.13347,35828.0,196.81209,32471.0,178.37126,4657.0,129.36111,-135.0,-3.75,2.0
1758075036.14891,35598.0,195.54863,32480.0,178.4207,4546.0,126.27778,193.0,5.36111,2.0
1758075036.16519,35365.0,194.26871,32487.0,178.45915,4711.0,130.86111,159.0,4.41667,2.0
1758075036.166,35113.0,192.88441,32507.0,178.56902,5216.0,144.88889,665.0,18.47222,2.0
1758075036.1812,34829.0,191.32433,32568.0,178.9041,5906.0,164.05556,1603.0,44.52778,2.0
1758075036.18194,34510.0,189.57199,32679.0,179.51384,6548.0,181.88889,2640.0,73.33334,2.0
1758075036.19717,34168.0,187.69328,32841.0,180.40375,6872.0,190.88889,3632.0,100.88889,2.0
1758075036.21317,33816.0,185.75967,33049.0,181.54634,6949.0,193.02777,4443.0,123.41666,2.0
1758075036.21394,33479.0,183.90845,33294.0,182.8922,6379.0,177.19444,5122.0,142.27777,2.0
1758075036.22919,33177.0,182.2495,33567.0,184.39185,5577.0,154.91667,5637.0,156.58333,2.0
1758075036.24521,32919.0,180.83223,33863.0,186.01785,4730.0,131.38889,5971.0,165.86111,2.0
1758075036.24597,32706.0,179.66217,34175.0,187.73174,3835.0,106.52778,6328.0,175.77777,2.0
1758075036.26315,32537.0,178.73381,34511.0,189.57748,2980.0,82.77778,6897.0,191.58333,2.0
1758075036.26354,32405.0,178.0087,34873.0,191.56602,2319.0,64.41666,7343.0,203.97223,2.0
1758075036.28244,32303.0,177.44838,35264.0,193.7139,1797.0,49.91667,8045.0,223.47223,2.0
1758075036.28317,32220.0,176.99245,35695.0,196.08147,1510.0,41.94444,8775.0,243.75,2.0
1758075036.30263,32150.0,176.60791,36164.0,198.65781,1306.0,36.27778,9628.0,267.44446,2.0
1758075036.30317,32084.0,176.24536,36671.0,201.44289,1257.0,34.91667,10210.0,283.61111,2.0
1758075036.31924,32026.0,175.92676,37213.0,204.42023,1151.0,31.97222,10878.0,302.16666,2.0
1758075036.33526,31969.0,175.61365,37764.0,207.44702,1119.0,31.08333,10897.0,302.69446,2.0
1758075036.33771,31916.0,175.32249,38320.0,210.50127,966.0,26.83333,10960.0,304.44446,2.0
1758075036.35438,31868.0,175.05882,38868.0,213.51157,932.0,25.88889,10784.0,299.55554,2.0
1758075036.35482,31823.0,174.81163,39400.0,216.43398,837.0,23.25,10197.0,283.25,2.0
1758075036.37108,31793.0,174.64682,39897.0,219.16411,350.0,9.72222,9457.0,262.69446,2.0
1758075036.37186,31789.0,174.62485,40342.0,221.60861,-52.0,-1.44444,8277.0,229.91667,2.0
1758075036.38731,31795.0,174.65781,40725.0,223.71252,-129.0,-3.58333,6884.0,191.22223,2.0
1758075036.40329,31807.0,174.72372,41022.0,225.34401,-381.0,-10.58333,5054.0,140.38889,2.0
1758075036.40404,31838.0,174.89403,41218.0,226.42068,-761.0,-21.13889,3065.0,85.13889,2.0
1758075036.42043,31886.0,175.1577,41316.0,226.95901,-1069.0,-29.69444,1013.0,28.13889,2.0
1758075036.42155,31948.0,175.49829,41319.0,226.97549,-1346.0,-37.38889,-399.0,-11.08333,2.0
1758075036.43728,32019.0,175.88831,41279.0,226.75577,-1422.0,-39.5,-1151.0,-31.97222,2.0
1758075036.45331,32090.0,176.27832,41197.0,226.30533,-1424.0,-39.55556,-1975.0,-54.86111,2.0
1758075036.45411,32161.0,176.66833,41072.0,225.61867,-1332.0,-37.0,-2845.0,-79.02778,2.0
1758075036.46928,32227.0,177.0309,40905.0,224.70131,-1257.0,-34.91667,-3636.0,-101.0,2.0
1758075036.48529,32287.0,177.36049,40699.0,223.5697,-1036.0,-28.77778,-4324.0,-120.11111,2.0
1758075036.48613,32333.0,177.61319,40463.0,222.27328,-810.0,-22.5,-4832.0,-134.22223,2.0
1758075036.5021,32368.0,177.80545,40207.0,220.86702,-644.0,-17.88889,-5224.0,-145.11111,2.0
1758075036.50335,32390.0,177.9263,39926.0,219.32341,-321.0,-8.91667,-5775.0,-160.41667,2.0
1758075036.52271,32395.0,177.95377,39619.0,217.63699,90.0,2.5,-6279.0,-174.41667,2.0
1758075036.5231,32385.0,177.89883,39288.0,215.81871,287.0,7.97222,-6796.0,-188.77777,2.0
1758075036.5427,32367.0,177.79996,38916.0,213.77524,407.0,11.30556,-7765.0,-215.69444,2.0
1758075036.54308,32351.0,177.71207,38497.0,211.47356,249.0,6.91667,-8699.0,-241.63889,2.0
1758075036.56042,32347.0,177.69009,38037.0,208.94669,-24.0,-0.66667,-9321.0,-258.91666,2.0
1758075036.56138,32347.0,177.69009,37568.0,206.37035,29.0,0.80556,-9137.0,-253.80556,2.0
1758075036.57736,32341.0,177.65714,37125.0,203.93683,256.0,7.11111,-8538.0,-237.16667,2.0
1758075036.59686,32311.0,177.49232,36719.0,201.70656,874.0,24.27778,-7654.0,-212.61111,2.0
1758075036.59735,32241.0,177.1078,36353.0,199.69604,1835.0,50.97222,-6928.0,-192.44444,2.0
1758075036.61739,32127.0,176.48157,36012.0,197.82285,2461.0,68.36111,-6578.0,-182.72223,2.0
1758075036.619,31996.0,175.76196,35692.0,196.06499,2654.0,73.72222,-6166.0,-171.27777,2.0
1758075036.63518,31870.0,175.06981,35383.0,194.36758,2264.0,62.88889,-6042.0,-167.83333,2.0
1758075036.63811,31775.0,174.54794,35086.0,192.7361,1548.0,43.0,-5707.0,-158.52777,2.0
1758075036.65499,31720.0,174.24582,34803.0,191.1815,696.0,19.33333,-5419.0,-150.52777,2.0
1758075036.65753,31715.0,174.21835,34525.0,189.65439,-395.0,-10.97222,-5603.0,-155.63889,2.0
1758075036.67497,31760.0,174.46555,34229.0,188.02838,-1299.0,-36.08333,-6075.0,-168.75,2.0
1758075036.67584,31863.0,175.03136,33911.0,186.28152,-2579.0,-71.63889,-6459.0,-179.41667,2.0
1758075036.69535,32032.0,175.95972,33571.0,184.41382,-3900.0,-108.33334,-6912.0,-192.0,2.0
1758075036.69579,32263.0,177.22865,33210.0,182.43077,-5057.0,-140.47223,-7153.0,-198.69444,2.0
1758075036.71236,32542.0,178.76128,32857.0,180.49164,-5854.0,-162.61111,-6895.0,-191.52777,2.0
1758075036.71316,32859.0,180.50262,32523.0,178.65691,-6613.0,-183.69444,-6318.0,-175.5,2.0
1758075036.7292,33216.0,182.46373,32231.0,177.05287,-7344.0,-204.0,-5209.0,-144.69444,2.0
1758075036.74548,33601.0,184.57861,32005.0,175.8114,-7852.0,-218.11111,-3926.0,-109.05556,2.0
1758075036.74671,34014.0,186.84734,31842.0,174.916,-8408.0,-233.55556,-2697.0,-74.91666,2.0
1758075036.76146,34448.0,189.23141,31735.0,174.32822,-8688.0,-241.33333,-1652.0,-45.88889,2.0
1758075036.76279,34908.0,191.75829,31681.0,174.03159,-9343.0,-259.52777,-695.0,-19.30556,2.0
1758075036.77747,35396.0,194.439,31663.0,173.93271,-9845.0,-273.47223,-100.0,-2.77778,2.0
1758075036.79342,35919.0,197.31197,31663.0,173.93271,-10669.0,-296.36111,0.0,0.0,2.0
1758075036.7946,36465.0,200.31128,31663.0,173.93271,-10975.0,-304.86111,0.0,0.0,2.0
1758075036.80945,37039.0,203.46442,31663.0,173.93271,-11520.0,-320.0,0.0,0.0,2.0
1758075036.82555,37644.0,206.78783,31663.0,173.93271,-12027.0,-334.08334,0.0,0.0,2.0
1758075036.82631,38255.0,210.1442,31663.0,173.93271,-12075.0,-335.41666,0.0,0.0,2.0
1758075036.84144,38870.0,213.52255,31663.0,173.93271,-12104.0,-336.22223,0.0,0.0,2.0
1758075036.84226,39470.0,216.8185,31665.0,173.9437,-11593.0,-322.02777,48.0,1.33333,2.0
1758075036.85749,40026.0,219.87273,31666.0,173.94919,-10540.0,-292.77777,0.0,0.0,2.0
1758075036.87429,40523.0,222.60287,31673.0,173.98764,-9212.0,-255.88889,219.0,6.08333,2.0
1758075036.87544,40936.0,224.8716,31699.0,174.13046,-7398.0,-205.5,745.0,20.69444,2.0
1758075036.89049,41255.0,226.62393,31757.0,174.44907,-5465.0,-151.80556,1389.0,38.58333,2.0
1758075036.89254,41474.0,227.82697,31840.0,174.90501,-3444.0,-95.66666,1740.0,48.33333,2.0
1758075036.9085,41594.0,228.48615,31936.0,175.43237,-1649.0,-45.80556,1978.0,54.94444,2.0
1758075036.91361,41629.0,228.67842,32040.0,176.00366,-2.0,-0.05556,2015.0,55.97222,2.0
1758075036.93055,41602.0,228.53011,32136.0,176.53101,843.0,23.41667,1835.0,50.97222,2.0
1758075036.93264,41541.0,228.19501,32220.0,176.99245,1427.0,39.63889,1474.0,40.94444,2.0
1758075036.94937,41451.0,227.70062,32286.0,177.355,2056.0,57.11111,1142.0,31.72222,2.0
1758075036.96565,41328.0,227.02493,32334.0,177.61868,2739.0,76.08334,807.0,22.41667,2.0
1758075036.96661,41169.0,226.15152,32364.0,177.78348,3454.0,95.94444,478.0,13.27778,2.0
1758075036.98269,40972.0,225.06935,32385.0,177.89883,4197.0,116.58334,400.0,11.11111,2.0
1758075036.9831,40734.0,223.76196,32415.0,178.06363,5063.0,140.63889,733.0,20.36111,2.0
1758075036.99963,40449.0,222.19638,32462.0,178.32182,6093.0,169.25,1088.0,30.22222,2.0
1758075037.01833,40108.0,220.3232,32529.0,178.68987,7138.0,198.27777,1414.0,39.27778,2.0
1758075037.01981,39725.0,218.21927,32595.0,179.05241,7991.0,221.97223,1072.0,29.77778,2.0
1758075037.0368,39288.0,215.81871,32631.0,179.25017,9129.0,253.58333,417.0,11.58333,2.0
1758075037.03725,38820.0,213.24789,32631.0,179.25017,9164.0,254.55556,-193.0,-5.36111,2.0
1758075037.05256,38363.0,210.73747,32626.0,179.2227,8866.0,246.27777,-75.0,-2.08333,2.0
1758075037.05336,37935.0,208.38635,32618.0,179.17876,8128.0,225.77777,-273.0,-7.58333,2.0
1758075037.06859,37537.0,206.20006,32595.0,179.05241,7596.0,211.0,-580.0,-16.11111,2.0
1758075037.07173,37172.0,204.19501,32555.0,178.83269,6940.0,192.77777,-1005.0,-27.91667,2.0
1758075037.08767,36837.0,202.35477,32498.0,178.51958,6428.0,178.55556,-1149.0,-31.91667,2.0
1758075037.10473,36519.0,200.60793,32439.0,178.19547,6121.0,170.02777,-1213.0,-33.69444,2.0
1758075037.10514,36221.0,198.97092,32380.0,177.87137,5785.0,160.69444,-1034.0,-28.72222,2.0
1758075037.12251,35934.0,197.39436,32340.0,177.65164,5531.0,153.63889,-600.0,-16.66667,2.0
1758075037.12293,35666.0,195.92216,32321.0,177.54727,5070.0,140.83333,-109.0,-3.02778,2.0
1758075037.14068,35424.0,194.5928,32326.0,177.57474,4591.0,127.52778,55.0,1.52778,2.0
1758075037.14141,35198.0,193.35133,32328.0,177.58572,4465.0,124.02778,64.0,1.77778,2.0
1758075037.15745,34962.0,192.05495,32336.0,177.62967,4791.0,133.08333,282.0,7.83333,2.0
1758075037.17375,34704.0,190.63768,32370.0,177.81644,5394.0,149.83333,1069.0,29.69444,2.0
1758075037.17446,34412.0,189.03363,32457.0,178.29436,6056.0,168.22223,2187.0,60.75,2.0
1758075037.19162,34090.0,187.26482,32601.0,179.08537,6603.0,183.41667,3333.0,92.58334,2.0
1758075037.19206,33744.0,185.36417,32799.0,180.17303,6935.0,192.63889,4335.0,120.41666,2.0
1758075037.20771,33400.0,183.47447,33043.0,181.51338,6620.0,183.88889,5147.0,142.97223,2.0
1758075037.22484,33077.0,181.70015,33323.0,183.0515,6158.0,171.05556,5844.0,162.33333,2.0
1758075037.22534,32790.0,180.1236,33635.0,184.76538,5265.0,146.25,6324.0,175.66667,2.0
1758075037.24074,32548.0,178.79424,33966.0,186.58366,4366.0,121.27778,6725.0,186.80556,2.0
1758075037.24153,32350.0,177.70657,34321.0,188.53375,3558.0,98.83334,7215.0,200.41667,2.0
1758075037.2576,32189.0,176.82214,34700.0,190.61571,2904.0,80.66666,7704.0,214.0,2.0
1758075037.26286,32057.0,176.09705,35103.0,192.82948,2396.0,66.55556,8223.0,228.41667,2.0
1758075037.27958,31942.0,175.46533,35539.0,195.22453,2187.0,60.75,8827.0,245.19444,2.0
1758075037.29526,31836.0,174.88304,36002.0,197.76791,2056.0,57.11111,9457.0,262.69446,2.0
1758075037.29638,31733.0,174.31723,36503.0,200.52003,2008.0,55.77778,10103.0,280.63889,2.0
1758075037.31185,31634.0,173.77341,37024.0,203.38202,1960.0,54.44444,10510.0,291.94446,2.0
1758075037.31257,31537.0,173.24055,37558.0,206.31541,1848.0,51.33333,10507.0,291.86111,2.0
1758075037.32784,31448.0,172.75166,38102.0,209.30374,1656.0,46.0,10631.0,295.30554,2.0
1758075037.34626,31373.0,172.33966,38628.0,212.19318,1338.0,37.16667,10267.0,285.19446,2.0
1758075037.34699,31314.0,172.01556,39138.0,214.99474,965.0,26.80556,9835.0,273.19446,2.0
1758075037.36278,31291.0,171.88922,39607.0,217.57108,27.0,0.75,8817.0,244.91667,2.0
1758075037.36362,31302.0,171.94965,40027.0,219.87822,-294.0,-8.16667,7790.0,216.38889,2.0
1758075037.38236,31332.0,172.11444,40380.0,221.81735,-781.0,-21.69444,6389.0,177.47223,2.0
1758075037.38329,31385.0,172.40558,40657.0,223.33899,-1230.0,-34.16667,4767.0,132.41667,2.0
1758075037.39957,31463.0,172.83406,40846.0,224.37721,-1748.0,-48.55556,3021.0,83.91666,2.0
1758075037.41551,31560.0,173.36691,40951.0,224.95399,-2035.0,-56.52778,1430.0,39.72222,2.0
1758075037.41697,31668.0,173.96017,40990.0,225.16823,-2101.0,-58.36111,271.0,7.52778,2.0
1758075037.43287,31773.0,174.53696,40986.0,225.14626,-1993.0,-55.36111,-168.0,-4.66667,2.0
1758075037.43372,31869.0,175.06432,40973.0,225.07484,-1792.0,-49.77778,-287.0,-7.97222,2.0
1758075037.4496,31954.0,175.53125,40953.0,224.96498,-1618.0,-44.94444,-505.0,-14.02778,2.0
1758075037.46529,32032.0,175.95972,40915.0,224.75624,-1483.0,-41.19444,-977.0,-27.13889,2.0
1758075037.46604,32105.0,176.36072,40845.0,224.37172,-1488.0,-41.33333,-1706.0,-47.38889,2.0
1758075037.4819,32179.0,176.76721,40735.0,223.76746,-1451.0,-40.30556,-2534.0,-70.38889,2.0
1758075037.48308,32248.0,177.14626,40585.0,222.94348,-1292.0,-35.88889,-3301.0,-91.69444,2.0
1758075037.50136,32314.0,177.5088,40397.0,221.91074,-1344.0,-37.33333,-4015.0,-111.52778,2.0
1758075037.50274,32389.0,177.92081,40170.0,220.66377,-1506.0,-41.83333,-4864.0,-135.11111,2.0
1758075037.5211,32463.0,178.32732,39896.0,219.15862,-1435.0,-39.86111,-5878.0,-163.27777,2.0
1758075037.52234,32527.0,178.67888,39574.0,217.3898,-1010.0,-28.05556,-6729.0,-186.91667,2.0
1758075037.54141,32562.0,178.87114,39206.0,215.36827,-447.0,-12.41667,-7730.0,-214.72223,2.0
1758075037.54311,32570.0,178.91508,38778.0,213.01715,11.0,0.30556,-9041.0,-251.13889,2.0
1758075037.56314,32569.0,178.90959,38295.0,210.36394,2.0,0.05556,-9758.0,-271.05554,2.0
1758075037.56495,32565.0,178.88762,37801.0,207.65027,163.0,4.52778,-9699.0,-269.41666,2.0
1758075037.58306,32544.0,178.77226,37339.0,205.11238,687.0,19.08333,-8782.0,-243.94444,2.0
1758075037.58513,32481.0,178.42619,36917.0,202.79422,1689.0,46.91667,-7996.0,-222.11111,2.0
1758075037.60289,32367.0,177.79996,36541.0,200.72878,2753.0,76.47222,-7028.0,-195.22223,2.0
1758075037.6045,32201.0,176.88808,36194.0,198.8226,3625.0,100.69444,-6797.0,-188.80556,2.0
1758075037.61994,32010.0,175.83887,35853.0,196.94942,3801.0,105.58334,-6724.0,-186.77777,2.0
1758075037.63724,31831.0,174.85558,35507.0,195.04875,3277.0,91.02778,-6885.0,-191.25,2.0
1758075037.63774,31690.0,174.08102,35158.0,193.13161,2320.0,64.44444,-6869.0,-190.80556,2.0
1758075037.65296,31608.0,173.63058,34816.0,191.25291,1140.0,31.66667,-6692.0,-185.88889,2.0
1758075037.65381,31583.0,173.49326,34474.0,189.37424,-44.0,-1.22222,-6866.0,-190.72223,2.0
1758075037.67298,31616.0,173.67453,34113.0,187.39116,-1074.0,-29.83333,-7096.0,-197.11111,2.0
1758075037.67383,31703.0,174.15244,33750.0,185.39713,-2292.0,-63.66667,-7229.0,-200.80556,2.0
1758075037.68976,31856.0,174.9929,33379.0,183.35912,-3537.0,-98.25,-7410.0,-205.83333,2.0
1758075037.69054,32069.0,176.16296,33005.0,181.30464,-4697.0,-130.47223,-7284.0,-202.33333,2.0
1758075037.706,32334.0,177.61868,32646.0,179.33257,-5545.0,-154.02777,-6965.0,-193.47223,2.0
1758075037.722,32636.0,179.27763,32311.0,177.49232,-6267.0,-174.08333,-6263.0,-173.97223,2.0
1758075037.72317,32977.0,181.15083,32027.0,175.93225,-7105.0,-197.36111,-5111.0,-141.97223,2.0
1758075037.74289,33354.0,183.22179,31801.0,174.69077,-7680.0,-213.33333,-3936.0,-109.33334,2.0
1758075037.74536,33760.0,185.45206,31634.0,173.77341,-8282.0,-230.05556,-2725.0,-75.69444,2.0
1758075037.76112,34202.0,187.88007,31531.0,173.2076,-8879.0,-246.63889,-1600.0,-44.44444,2.0
1758075037.76179,34669.0,190.4454,31476.0,172.90547,-9534.0,-264.83334,-695.0,-19.30556,2.0
1758075037.77705,35176.0,193.23048,31464.0,172.83955,-10240.0,-284.44446,66.0,1.83333,2.0
1758075037.793,35714.0,196.18587,31465.0,172.84505,-11072.0,-307.55554,2.0,0.05556,2.0
1758075037.79383,36288.0,199.33899,31465.0,172.84505,-11419.0,-317.19446,7.0,0.19444,2.0
1758075037.80915,36886.0,202.62393,31465.0,172.84505,-12058.0,-334.94446,4.0,0.11111,2.0
1758075037.81022,37501.0,206.00227,31466.0,172.85054,-12387.0,-344.08334,23.0,0.63889,2.0
1758075037.826,38126.0,209.43558,31468.0,172.86153,-12163.0,-337.86111,58.0,1.61111,2.0
1758075037.84202,38748.0,212.85236,31472.0,172.8835,-11980.0,-332.77777,85.0,2.36111,2.0
1758075037.84284,39341.0,216.10988,31478.0,172.91646,-11619.0,-322.75,155.0,4.30556,2.0
1758075037.85804,39904.0,219.20256,31492.0,172.99336,-10643.0,-295.63889,386.0,10.72222,2.0
1758075037.87564,40413.0,221.99863,31520.0,173.14717,-9530.0,-264.72223,718.0,19.94444,2.0
1758075037.87766,40852.0,224.41017,31563.0,173.38339,-8106.0,-225.16667,1007.0,27.97222,2.0
1758075037.89307,41221.0,226.43716,31629.0,173.74594,-6607.0,-183.52777,1484.0,41.22222,2.0
1758075037.89581,41504.0,227.99176,31716.0,174.22385,-4789.0,-133.02777,1919.0,53.30556,2.0
1758075037.91306,41697.0,229.05196,31825.0,174.82262,-3074.0,-85.38889,2238.0,62.16667,2.0
1758075037.91469,41808.0,229.6617,31944.0,175.47632,-1566.0,-43.5,2386.0,66.27778,2.0
1758075037.93014,41847.0,229.87593,32067.0,176.15198,-159.0,-4.41667,2366.0,65.72222,2.0
1758075037.93213,41831.0,229.78804,32183.0,176.78918,563.0,15.63889,2229.0,61.91667,2.0
1758075037.94712,41786.0,229.54085,32287.0,177.36049,1112.0,30.88889,1929.0,53.58333,2.0
1758075037.96305,41711.0,229.12886,32376.0,177.8494,1789.0,49.69444,1598.0,44.38889,2.0
1758075037.96441,41601.0,228.52461,32448.0,178.24492,2461.0,68.36111,1288.0,35.77778,2.0
1758075037.97912,41455.0,227.7226,32504.0,178.55254,3195.0,88.75,966.0,26.83333,2.0
1758075037.98116,41270.0,226.70633,32548.0,178.79424,4002.0,111.16666,748.0,20.77778,2.0
1758075037.99712,41047.0,225.48134,32579.0,178.96452,4720.0,131.11111,524.0,14.55556,2.0
1758075038.0131,40787.0,224.0531,32608.0,179.12383,5475.0,152.08333,665.0,18.47222,2.0
1758075038.01393,40485.0,222.39413,32655.0,179.382,6373.0,177.02777,1102.0,30.61111,2.0
1758075038.03032,40132.0,220.45503,32714.0,179.70612,7355.0,204.30556,1157.0,32.13889,2.0
1758075038.03201,39741.0,218.30716,32757.0,179.94232,8118.0,225.5,513.0,14.25,2.0
1758075038.04718,39301.0,215.89015,32760.0,179.9588,9137.0,253.80556,-192.0,-5.33333,2.0
1758075038.06317,38840.0,213.35776,32754.0,179.92584,8881.0,246.69444,-94.0,-2.61111,2.0
1758075038.06404,38402.0,210.95171,32746.0,179.8819,8477.0,235.47223,-199.0,-5.52778,2.0
1758075038.0812,37995.0,208.71594,32730.0,179.79401,7651.0,212.52777,-483.0,-13.41667,2.0
1758075038.08198,37620.0,206.65599,32693.0,179.59074,7216.0,200.44444,-917.0,-25.47222,2.0
1758075038.0972,37273.0,204.74983,32638.0,179.28862,6609.0,183.58333,-1156.0,-32.11111,2.0
1758075038.11317,36952.0,202.98648,32578.0,178.95903,6182.0,171.72223,-1242.0,-34.5,2.0
